date;end_date;label
2011-03-06 11:57:55.221402;2011-03-06 11:57:59.208826;leave_home
2011-03-06 11:57:59.208826;2011-03-06 11:58:02.110374;enter_home
2011-03-06 11:58:02.110374;2011-03-06 12:27:30.946588;relax
2011-03-06 12:27:30.946587;2011-03-06 12:45:48.589785;relax
2011-03-06 12:45:48.589785;2011-03-06 12:54:28.243719;relax
2011-03-06 12:54:28.243719;2011-03-06 13:05:36.684546;meal_preparation
2011-03-06 13:05:36.684547;2011-03-06 13:20:52.013817;relax
2011-03-06 13:20:52.013817;2011-03-06 13:20:55.526058;enter_home
2011-03-06 13:20:55.526058;2011-03-06 13:38:44.410568;meal_preparation
2011-03-06 13:38:44.410568;2011-03-06 14:05:36.933311;meal_preparation
2011-03-06 14:05:36.933311;2011-03-06 14:15:42.401293;meal_preparation
2011-03-06 14:15:42.401293;2011-03-06 14:15:47.431410;leave_home
2011-03-06 14:15:47.431410;2011-03-06 15:19:33.634398;relax
2011-03-06 15:19:33.634398;2011-03-06 15:19:40.863749;leave_home
2011-03-06 15:19:40.863750;2011-03-06 15:32:56.049473;meal_preparation
2011-03-06 15:32:56.049473;2011-03-06 16:35:26.551897;relax
2011-03-06 16:35:26.551897;2011-03-06 16:35:42.483313;leave_home
2011-03-06 16:35:42.483313;2011-03-06 16:38:37.978864;meal_preparation
2011-03-06 16:38:37.978864;2011-03-06 16:45:55.369232;meal_preparation
2011-03-06 16:45:55.369232;2011-03-06 17:00:21.594629;meal_preparation
2011-03-06 17:00:21.594630;2011-03-06 17:07:02.359470;meal_preparation
2011-03-06 17:07:02.359470;2011-03-06 17:08:22.657199;meal_preparation
2011-03-06 17:08:22.657198;2011-03-06 17:46:36.683765;relax
2011-03-06 17:46:36.683765;2011-03-06 17:51:35.637284;meal_preparation
2011-03-06 17:51:35.637285;2011-03-06 17:58:24.476148;eating
2011-03-06 17:58:24.476148;2011-03-06 18:11:54.081806;eating
2011-03-06 18:11:54.081806;2011-03-06 18:32:15.765495;meal_preparation
2011-03-06 18:32:15.765495;2011-03-06 19:13:36.924498;relax
2011-03-06 19:13:36.924498;2011-03-06 20:03:43.809811;relax
2011-03-06 20:03:43.809811;2011-03-06 21:33:37.549440;relax
2011-03-06 21:33:37.549441;2011-03-06 22:16:21.844405;relax
2011-03-06 22:16:21.844405;2011-03-06 22:18:28.935838;meal_preparation
2011-03-06 22:18:28.935838;2011-03-07 03:35:46.920646;sleeping
2011-03-07 03:35:46.920646;2011-03-07 03:37:57.784533;bed_to_toilet
2011-03-07 03:37:57.784532;2011-03-07 07:20:12.253768;sleeping
2011-03-07 07:20:12.253768;2011-03-07 07:20:57.367273;meal_preparation
2011-03-07 07:20:57.367273;2011-03-07 07:27:34.932778;meal_preparation
2011-03-07 07:27:34.932778;2011-03-07 08:43:42.225971;relax
2011-03-07 08:43:42.225971;2011-03-07 08:44:36.531586;meal_preparation
2011-03-07 08:44:36.531586;2011-03-07 08:51:35.041903;meal_preparation
2011-03-07 08:51:35.041903;2011-03-07 09:32:06.876035;relax
2011-03-07 09:32:06.876035;2011-03-07 09:40:12.958780;relax
2011-03-07 09:40:12.958780;2011-03-07 09:48:03.661184;relax
2011-03-07 09:48:03.661184;2011-03-07 09:48:07.373511;leave_home
2011-03-07 09:48:07.373511;2011-03-07 10:11:36.872255;meal_preparation
2011-03-07 10:11:36.872255;2011-03-07 10:14:24.541971;meal_preparation
2011-03-07 10:14:24.541971;2011-03-07 10:14:28.298413;leave_home
2011-03-07 10:14:28.298412;2011-03-07 10:15:51.436010;work
2011-03-07 10:15:51.436011;2011-03-07 10:26:16.286348;relax
2011-03-07 10:26:16.286348;2011-03-07 10:32:29.585203;meal_preparation
2011-03-07 10:32:29.585203;2011-03-07 10:46:30.783375;meal_preparation
2011-03-07 10:46:30.783375;2011-03-07 10:47:00.690428;enter_home
2011-03-07 10:47:00.690428;2011-03-07 10:47:26.896442;leave_home
2011-03-07 10:47:26.896442;2011-03-07 11:01:54.248494;work
2011-03-07 11:01:54.248493;2011-03-07 11:05:07.734314;meal_preparation
2011-03-07 11:05:07.734315;2011-03-07 11:05:16.329383;enter_home
2011-03-07 11:05:16.329382;2011-03-07 11:05:22.857252;leave_home
2011-03-07 11:05:22.857252;2011-03-07 11:08:53.687554;meal_preparation
2011-03-07 11:08:53.687554;2011-03-07 11:35:47.942897;relax
2011-03-07 11:35:47.942897;2011-03-07 11:42:28.516979;relax
2011-03-07 11:42:28.516979;2011-03-07 11:50:16.780210;meal_preparation
2011-03-07 11:50:16.780211;2011-03-07 12:37:30.756177;relax
2011-03-07 12:37:30.756177;2011-03-07 12:57:50.145861;meal_preparation
2011-03-07 12:57:50.145860;2011-03-07 13:15:20.810616;meal_preparation
2011-03-07 13:15:20.810616;2011-03-07 13:38:25.684767;relax
2011-03-07 13:38:25.684768;2011-03-07 13:38:31.153902;leave_home
2011-03-07 13:38:31.153902;2011-03-07 13:40:55.453297;meal_preparation
2011-03-07 13:40:55.453297;2011-03-07 14:30:44.847970;relax
2011-03-07 14:30:44.847970;2011-03-07 14:59:39.036592;relax
2011-03-07 14:59:39.036591;2011-03-07 17:10:57.449035;relax
2011-03-07 17:10:57.449036;2011-03-07 17:13:21.453562;meal_preparation
2011-03-07 17:13:21.453561;2011-03-07 17:17:52.616770;relax
2011-03-07 17:17:52.616771;2011-03-07 18:09:20.739081;relax
2011-03-07 18:09:20.739081;2011-03-07 18:39:30.818678;relax
2011-03-07 18:39:30.818677;2011-03-07 19:21:09.744253;relax
2011-03-07 19:21:09.744253;2011-03-07 20:26:29.148531;relax
2011-03-07 20:26:29.148531;2011-03-07 21:04:56.496502;relax
2011-03-07 21:04:56.496502;2011-03-07 21:05:11.535427;enter_home
2011-03-07 21:05:11.535427;2011-03-07 21:40:07.971283;relax
2011-03-07 21:40:07.971283;2011-03-07 22:05:58.782567;relax
2011-03-07 22:05:58.782567;2011-03-07 22:07:13.341672;bed_to_toilet
2011-03-07 22:07:13.341672;2011-03-07 22:14:19.167613;eating
2011-03-07 22:14:19.167613;2011-03-07 22:26:47.290289;relax
2011-03-07 22:26:47.290289;2011-03-07 23:10:18.595136;relax
2011-03-07 23:10:18.595136;2011-03-08 06:16:48.343489;sleeping
2011-03-08 06:16:48.343489;2011-03-08 06:27:20.473516;meal_preparation
2011-03-08 06:27:20.473516;2011-03-08 06:51:52.630580;relax
2011-03-08 06:51:52.630580;2011-03-08 07:01:27.933535;meal_preparation
2011-03-08 07:01:27.933535;2011-03-08 07:09:18.108585;relax
2011-03-08 07:09:18.108584;2011-03-08 07:12:59.547628;wash_dishes
2011-03-08 07:12:59.547629;2011-03-08 07:22:43.092213;meal_preparation
2011-03-08 07:22:43.092213;2011-03-08 07:40:55.983099;relax
2011-03-08 07:40:55.983098;2011-03-08 07:49:03.270876;eating
2011-03-08 07:49:03.270876;2011-03-08 08:05:03.601714;meal_preparation
2011-03-08 08:05:03.601714;2011-03-08 08:05:07.962726;enter_home
2011-03-08 08:05:07.962726;2011-03-08 08:10:41.485413;meal_preparation
2011-03-08 08:10:41.485414;2011-03-08 08:38:10.411592;relax
2011-03-08 08:38:10.411592;2011-03-08 08:38:15.987359;leave_home
2011-03-08 08:38:15.987359;2011-03-08 08:43:31.283273;meal_preparation
2011-03-08 08:43:31.283273;2011-03-08 08:44:59.957603;relax
2011-03-08 08:44:59.957604;2011-03-08 08:49:25.585685;relax
2011-03-08 08:49:25.585684;2011-03-08 08:56:38.037495;meal_preparation
2011-03-08 08:56:38.037496;2011-03-08 09:35:08.134366;relax
2011-03-08 09:35:08.134365;2011-03-08 09:37:21.806808;wash_dishes
2011-03-08 09:37:21.806809;2011-03-08 10:00:16.486356;relax
2011-03-08 10:00:16.486356;2011-03-08 10:08:52.008647;eating
2011-03-08 10:08:52.008647;2011-03-08 10:17:44.696903;meal_preparation
2011-03-08 10:17:44.696903;2011-03-08 10:17:50.124837;leave_home
2011-03-08 10:17:50.124837;2011-03-08 10:21:14.948960;meal_preparation
2011-03-08 10:21:14.948960;2011-03-08 10:42:24.256238;relax
2011-03-08 10:42:24.256238;2011-03-08 10:49:04.429927;meal_preparation
2011-03-08 10:49:04.429927;2011-03-08 11:08:59.279681;relax
2011-03-08 11:08:59.279680;2011-03-08 11:21:48.445021;relax
2011-03-08 11:21:48.445021;2011-03-08 11:38:26.053216;relax
2011-03-08 11:38:26.053216;2011-03-08 12:44:15.788276;relax
2011-03-08 12:44:15.788276;2011-03-08 12:51:15.011373;meal_preparation
2011-03-08 12:51:15.011373;2011-03-08 13:01:05.772190;relax
2011-03-08 13:01:05.772190;2011-03-08 13:18:59.008577;relax
2011-03-08 13:18:59.008577;2011-03-08 14:00:22.980954;relax
2011-03-08 14:00:22.980954;2011-03-08 14:21:08.190645;relax
2011-03-08 14:21:08.190645;2011-03-08 14:21:11.918817;leave_home
2011-03-08 14:21:11.918817;2011-03-08 14:24:33.177029;meal_preparation
2011-03-08 14:24:33.177030;2011-03-08 15:11:13.544420;relax
2011-03-08 15:11:13.544420;2011-03-08 15:11:21.486433;enter_home
2011-03-08 15:11:21.486433;2011-03-08 15:22:09.866681;meal_preparation
2011-03-08 15:22:09.866681;2011-03-08 15:46:03.966520;eating
2011-03-08 15:46:03.966519;2011-03-08 15:48:57.727490;meal_preparation
2011-03-08 15:48:57.727491;2011-03-08 16:18:45.890617;relax
2011-03-08 16:18:45.890616;2011-03-08 16:18:53.291763;enter_home
2011-03-08 16:18:53.291763;2011-03-08 16:39:13.376125;relax
2011-03-08 16:39:13.376125;2011-03-08 17:28:38.689204;relax
2011-03-08 17:28:38.689205;2011-03-08 18:07:04.006200;relax
2011-03-08 18:07:04.006199;2011-03-08 18:23:50.757470;relax
2011-03-08 18:23:50.757470;2011-03-08 18:48:51.061465;relax
2011-03-08 18:48:51.061466;2011-03-08 19:08:53.083018;eating
2011-03-08 19:08:53.083017;2011-03-08 19:48:18.942329;relax
2011-03-08 19:48:18.942330;2011-03-08 19:55:24.714943;meal_preparation
2011-03-08 19:55:24.714942;2011-03-08 20:19:09.505328;relax
2011-03-08 20:19:09.505329;2011-03-08 21:08:33.218936;relax
2011-03-08 21:08:33.218936;2011-03-08 21:23:35.564977;relax
2011-03-08 21:23:35.564976;2011-03-08 22:03:15.888630;relax
2011-03-08 22:03:15.888630;2011-03-08 23:07:40.405570;relax
2011-03-08 23:07:40.405570;2011-03-09 06:05:39.122139;sleeping
2011-03-09 06:05:39.122139;2011-03-09 06:30:27.445030;relax
2011-03-09 06:30:27.445030;2011-03-09 06:33:29.158301;meal_preparation
2011-03-09 06:33:29.158301;2011-03-09 06:49:17.347314;meal_preparation
2011-03-09 06:49:17.347315;2011-03-09 07:05:03.123939;meal_preparation
2011-03-09 07:05:03.123939;2011-03-09 07:22:17.390429;relax
2011-03-09 07:22:17.390429;2011-03-09 07:41:19.144081;relax
2011-03-09 07:41:19.144081;2011-03-09 08:05:25.508371;relax
2011-03-09 08:05:25.508371;2011-03-09 08:20:12.151485;relax
2011-03-09 08:20:12.151485;2011-03-09 08:20:17.452169;leave_home
2011-03-09 08:20:17.452169;2011-03-09 08:28:46.079892;meal_preparation
2011-03-09 08:28:46.079891;2011-03-09 08:54:41.077146;relax
2011-03-09 08:54:41.077146;2011-03-09 09:00:10.468678;eating
2011-03-09 09:00:10.468678;2011-03-09 09:06:40.456974;meal_preparation
2011-03-09 09:06:40.456974;2011-03-09 09:19:50.123486;relax
2011-03-09 09:19:50.123486;2011-03-09 09:23:36.963229;eating
2011-03-09 09:23:36.963229;2011-03-09 09:35:28.428067;eating
2011-03-09 09:35:28.428067;2011-03-09 09:44:12.860194;relax
2011-03-09 09:44:12.860194;2011-03-09 09:45:54.351037;wash_dishes
2011-03-09 09:45:54.351037;2011-03-09 10:09:30.233345;relax
2011-03-09 10:09:30.233345;2011-03-09 11:12:08.328868;relax
2011-03-09 11:12:08.328867;2011-03-09 11:15:14.331794;meal_preparation
2011-03-09 11:15:14.331794;2011-03-09 11:15:21.702921;leave_home
2011-03-09 11:15:21.702921;2011-03-09 11:15:24.856947;leave_home
2011-03-09 11:15:24.856947;2011-03-09 11:28:23.904398;meal_preparation
2011-03-09 11:28:23.904399;2011-03-09 11:28:27.976832;leave_home
2011-03-09 11:28:27.976832;2011-03-09 11:28:35.662766;leave_home
2011-03-09 11:28:35.662766;2011-03-09 11:46:23.356029;relax
2011-03-09 11:46:23.356029;2011-03-09 12:01:08.508694;relax
2011-03-09 12:01:08.508694;2011-03-09 12:04:17.385128;meal_preparation
2011-03-09 12:04:17.385127;2011-03-09 12:43:09.288748;relax
2011-03-09 12:43:09.288748;2011-03-09 13:28:02.330765;relax
2011-03-09 13:28:02.330765;2011-03-09 13:28:07.275283;enter_home
2011-03-09 13:28:07.275283;2011-03-09 13:35:42.216301;meal_preparation
2011-03-09 13:35:42.216301;2011-03-09 13:38:42.716117;meal_preparation
2011-03-09 13:38:42.716117;2011-03-09 13:58:44.653627;meal_preparation
2011-03-09 13:58:44.653627;2011-03-09 14:06:10.566415;meal_preparation
2011-03-09 14:06:10.566415;2011-03-09 14:06:15.635590;leave_home
2011-03-09 14:06:15.635590;2011-03-09 14:16:51.660020;relax
2011-03-09 14:16:51.660020;2011-03-09 14:31:16.485770;relax
2011-03-09 14:31:16.485771;2011-03-09 14:31:20.110993;enter_home
2011-03-09 14:31:20.110993;2011-03-09 17:02:29.250879;relax
2011-03-09 17:02:29.250879;2011-03-09 18:09:08.522064;relax
2011-03-09 18:09:08.522064;2011-03-09 18:09:11.377233;leave_home
2011-03-09 18:09:11.377234;2011-03-09 18:37:22.424692;relax
2011-03-09 18:37:22.424691;2011-03-09 19:08:12.339937;relax
2011-03-09 19:08:12.339937;2011-03-09 20:13:55.980914;relax
2011-03-09 20:13:55.980915;2011-03-09 21:37:52.465738;relax
2011-03-09 21:37:52.465737;2011-03-09 22:58:50.054405;relax
2011-03-09 22:58:50.054405;2011-03-09 23:08:38.620703;relax
2011-03-09 23:08:38.620703;2011-03-09 23:40:23.187638;relax
2011-03-09 23:40:23.187637;2011-03-10 06:05:52.521235;sleeping
2011-03-10 06:05:52.521236;2011-03-10 06:13:43.603465;eating
2011-03-10 06:13:43.603465;2011-03-10 06:32:51.931986;relax
2011-03-10 06:32:51.931986;2011-03-10 07:21:59.713837;relax
2011-03-10 07:21:59.713837;2011-03-10 07:34:09.444296;meal_preparation
2011-03-10 07:34:09.444297;2011-03-10 08:37:43.171468;relax
2011-03-10 08:37:43.171468;2011-03-10 08:54:01.756580;meal_preparation
2011-03-10 08:54:01.756580;2011-03-10 09:28:55.731710;relax
2011-03-10 09:28:55.731711;2011-03-10 09:30:38.514678;eating
2011-03-10 09:30:38.514678;2011-03-10 10:13:51.739193;relax
2011-03-10 10:13:51.739193;2011-03-10 10:21:25.267740;eating
2011-03-10 10:21:25.267740;2011-03-10 10:21:31.621200;enter_home
2011-03-10 10:21:31.621200;2011-03-10 11:18:05.967374;relax
2011-03-10 11:18:05.967374;2011-03-10 11:18:11.753798;leave_home
2011-03-10 11:18:11.753798;2011-03-10 11:18:18.592736;leave_home
2011-03-10 11:18:18.592736;2011-03-10 11:18:21.561731;leave_home
2011-03-10 11:18:21.561731;2011-03-10 11:32:17.948380;relax
2011-03-10 11:32:17.948380;2011-03-10 11:32:21.573117;enter_home
2011-03-10 11:32:21.573117;2011-03-10 11:37:42.156876;meal_preparation
2011-03-10 11:37:42.156877;2011-03-10 11:46:43.520185;meal_preparation
2011-03-10 11:46:43.520185;2011-03-10 11:46:51.603337;enter_home
2011-03-10 11:46:51.603337;2011-03-10 12:08:28.248743;relax
2011-03-10 12:08:28.248743;2011-03-10 12:08:32.848009;leave_home
2011-03-10 12:08:32.848009;2011-03-10 13:03:20.045124;relax
2011-03-10 13:03:20.045123;2011-03-10 13:03:26.112872;enter_home
2011-03-10 13:03:26.112872;2011-03-10 13:03:30.307066;enter_home
2011-03-10 13:03:30.307067;2011-03-10 13:29:36.006218;relax
2011-03-10 13:29:36.006217;2011-03-10 13:42:00.062249;relax
2011-03-10 13:42:00.062250;2011-03-10 13:55:15.918564;meal_preparation
2011-03-10 13:55:15.918563;2011-03-10 15:15:39.601551;relax
2011-03-10 15:15:39.601551;2011-03-10 15:15:45.791236;enter_home
2011-03-10 15:15:45.791237;2011-03-10 15:16:00.060570;enter_home
2011-03-10 15:16:00.060570;2011-03-10 16:06:18.684802;relax
2011-03-10 16:06:18.684801;2011-03-10 17:05:00.578061;relax
2011-03-10 17:05:00.578061;2011-03-10 17:07:13.581908;meal_preparation
2011-03-10 17:07:13.581908;2011-03-10 17:23:55.377948;relax
2011-03-10 17:23:55.377948;2011-03-10 17:24:52.435761;meal_preparation
2011-03-10 17:24:52.435761;2011-03-10 17:53:21.085329;relax
2011-03-10 17:53:21.085329;2011-03-10 17:53:30.991832;enter_home
2011-03-10 17:53:30.991832;2011-03-10 18:23:50.456810;relax
2011-03-10 18:23:50.456810;2011-03-10 18:58:43.229556;relax
2011-03-10 18:58:43.229556;2011-03-10 20:09:50.158830;relax
2011-03-10 20:09:50.158830;2011-03-10 21:29:33.927741;relax
2011-03-10 21:29:33.927741;2011-03-10 22:21:24.172514;relax
2011-03-10 22:21:24.172514;2011-03-11 04:17:47.179016;sleeping
2011-03-11 04:17:47.179016;2011-03-11 04:23:06.712331;meal_preparation
2011-03-11 04:23:06.712331;2011-03-11 07:00:33.161354;sleeping
2011-03-11 07:00:33.161354;2011-03-11 07:45:59.396464;relax
2011-03-11 07:45:59.396464;2011-03-11 08:56:12.564112;relax
2011-03-11 08:56:12.564112;2011-03-11 09:28:15.513295;relax
2011-03-11 09:28:15.513295;2011-03-11 09:28:22.031348;leave_home
2011-03-11 09:28:22.031349;2011-03-11 11:07:45.542748;housekeeping
2011-03-11 11:07:45.542748;2011-03-11 11:13:17.913798;meal_preparation
2011-03-11 11:13:17.913798;2011-03-11 11:22:09.004070;meal_preparation
2011-03-11 11:22:09.004070;2011-03-11 11:22:15.221726;leave_home
2011-03-11 11:22:15.221726;2011-03-11 11:22:23.379716;leave_home
2011-03-11 11:22:23.379716;2011-03-11 11:22:29.076283;enter_home
2011-03-11 11:22:29.076282;2011-03-11 11:22:36.076704;leave_home
2011-03-11 11:22:36.076704;2011-03-11 11:43:27.448431;relax
2011-03-11 11:43:27.448431;2011-03-11 12:08:37.054774;relax
2011-03-11 12:08:37.054773;2011-03-11 12:27:46.496735;relax
2011-03-11 12:27:46.496736;2011-03-11 12:42:29.831515;relax
2011-03-11 12:42:29.831514;2011-03-11 12:54:30.950893;relax
2011-03-11 12:54:30.950893;2011-03-11 14:02:28.447238;relax
2011-03-11 14:02:28.447238;2011-03-11 14:02:32.846861;enter_home
2011-03-11 14:02:32.846861;2011-03-11 14:02:41.371549;enter_home
2011-03-11 14:02:41.371549;2011-03-11 14:11:15.498886;relax
2011-03-11 14:11:15.498887;2011-03-11 14:11:23.203632;enter_home
2011-03-11 14:11:23.203632;2011-03-11 14:53:41.478531;work
2011-03-11 14:53:41.478532;2011-03-11 14:54:04.606879;enter_home
2011-03-11 14:54:04.606879;2011-03-11 15:46:48.998098;relax
2011-03-11 15:46:48.998098;2011-03-11 15:46:53.764416;enter_home
2011-03-11 15:46:53.764416;2011-03-11 16:33:28.368614;relax
2011-03-11 16:33:28.368614;2011-03-11 16:36:03.609620;wash_dishes
2011-03-11 16:36:03.609620;2011-03-11 16:36:11.834628;leave_home
2011-03-11 16:36:11.834628;2011-03-11 16:37:20.638785;meal_preparation
2011-03-11 16:37:20.638785;2011-03-11 17:25:51.186604;relax
2011-03-11 17:25:51.186604;2011-03-11 17:32:19.641461;meal_preparation
2011-03-11 17:32:19.641461;2011-03-11 17:56:03.419979;meal_preparation
2011-03-11 17:56:03.419979;2011-03-11 18:08:39.437442;eating
2011-03-11 18:08:39.437442;2011-03-11 18:25:11.302324;meal_preparation
2011-03-11 18:25:11.302323;2011-03-11 18:47:53.551124;meal_preparation
2011-03-11 18:47:53.551124;2011-03-11 18:58:01.709726;meal_preparation
2011-03-11 18:58:01.709726;2011-03-11 19:02:16.185146;wash_dishes
2011-03-11 19:02:16.185146;2011-03-11 20:30:14.182979;relax
2011-03-11 20:30:14.182979;2011-03-11 21:15:41.543268;relax
2011-03-11 21:15:41.543268;2011-03-11 22:01:04.600450;relax
2011-03-11 22:01:04.600450;2011-03-12 03:05:21.765652;sleeping
2011-03-12 03:05:21.765652;2011-03-12 03:08:16.723997;bed_to_toilet
2011-03-12 03:08:16.723996;2011-03-12 03:11:59.820860;bed_to_toilet
2011-03-12 03:11:59.820860;2011-03-12 04:38:35.736769;sleeping
2011-03-12 04:38:35.736769;2011-03-12 06:14:47.389633;sleeping
2011-03-12 06:14:47.389633;2011-03-12 06:30:49.046367;relax
2011-03-12 06:30:49.046368;2011-03-12 07:24:43.501960;relax
2011-03-12 07:24:43.501960;2011-03-12 07:32:36.747271;meal_preparation
2011-03-12 07:32:36.747271;2011-03-12 07:42:35.295522;meal_preparation
2011-03-12 07:42:35.295521;2011-03-12 07:43:08.407041;meal_preparation
2011-03-12 07:43:08.407041;2011-03-12 08:16:30.995144;relax
2011-03-12 08:16:30.995144;2011-03-12 08:32:18.291195;meal_preparation
2011-03-12 08:32:18.291195;2011-03-12 08:49:29.354657;relax
2011-03-12 08:49:29.354657;2011-03-12 09:53:10.138951;relax
2011-03-12 09:53:10.138950;2011-03-12 10:09:14.615867;meal_preparation
2011-03-12 10:09:14.615867;2011-03-12 10:21:20.901464;meal_preparation
2011-03-12 10:21:20.901464;2011-03-12 10:27:14.587227;wash_dishes
2011-03-12 10:27:14.587227;2011-03-12 10:44:08.391741;eating
2011-03-12 10:44:08.391741;2011-03-12 10:44:09.939109;leave_home
2011-03-12 10:44:09.939109;2011-03-12 10:54:27.308496;relax
2011-03-12 10:54:27.308496;2011-03-12 11:02:45.070057;meal_preparation
2011-03-12 11:02:45.070057;2011-03-12 11:02:51.927731;leave_home
2011-03-12 11:02:51.927731;2011-03-12 11:02:54.097895;enter_home
2011-03-12 11:02:54.097895;2011-03-12 11:40:35.471989;relax
2011-03-12 11:40:35.471989;2011-03-12 11:42:32.647953;meal_preparation
2011-03-12 11:42:32.647953;2011-03-12 12:57:31.530514;relax
2011-03-12 12:57:31.530515;2011-03-12 13:17:00.436164;relax
2011-03-12 13:17:00.436164;2011-03-12 13:17:23.923912;relax
2011-03-12 13:17:23.923913;2011-03-12 13:21:29.901937;relax
2011-03-12 13:21:29.901937;2011-03-12 14:19:25.335090;relax
2011-03-12 14:19:25.335090;2011-03-12 14:19:34.241625;enter_home
2011-03-12 14:19:34.241625;2011-03-12 14:19:45.636494;enter_home
2011-03-12 14:19:45.636494;2011-03-12 14:24:13.923245;meal_preparation
2011-03-12 14:24:13.923245;2011-03-12 15:10:15.889940;relax
2011-03-12 15:10:15.889941;2011-03-12 16:18:54.867669;relax
2011-03-12 16:18:54.867668;2011-03-12 16:45:58.311548;relax
2011-03-12 16:45:58.311548;2011-03-12 17:30:26.613739;relax
2011-03-12 17:30:26.613739;2011-03-12 17:38:00.977344;meal_preparation
2011-03-12 17:38:00.977344;2011-03-12 18:07:29.865835;relax
2011-03-12 18:07:29.865835;2011-03-12 18:17:56.483157;eating
2011-03-12 18:17:56.483157;2011-03-12 18:27:20.944126;meal_preparation
2011-03-12 18:27:20.944126;2011-03-12 18:48:17.786436;meal_preparation
2011-03-12 18:48:17.786436;2011-03-12 19:18:21.945216;relax
2011-03-12 19:18:21.945217;2011-03-12 19:28:34.346872;meal_preparation
2011-03-12 19:28:34.346872;2011-03-12 19:52:30.410820;relax
2011-03-12 19:52:30.410820;2011-03-12 19:52:48.503348;meal_preparation
2011-03-12 19:52:48.503348;2011-03-12 19:57:03.897327;meal_preparation
2011-03-12 19:57:03.897327;2011-03-12 20:24:10.772917;relax
2011-03-12 20:24:10.772917;2011-03-12 20:31:41.157335;relax
2011-03-12 20:31:41.157335;2011-03-12 21:50:41.463711;relax
2011-03-12 21:50:41.463711;2011-03-12 23:33:39.843541;relax
2011-03-12 23:33:39.843542;2011-03-13 01:59:40.132264;sleeping
2011-03-13 01:59:40.132264;2011-03-13 03:24:33.767181;sleeping
2011-03-13 03:24:33.767181;2011-03-13 03:27:46.392196;bed_to_toilet
2011-03-13 03:27:46.392196;2011-03-13 03:29:16.931884;bed_to_toilet
2011-03-13 03:29:16.931884;2011-03-13 03:31:54.317525;bed_to_toilet
2011-03-13 03:31:54.317525;2011-03-13 04:45:38.807022;sleeping
2011-03-13 04:45:38.807022;2011-03-13 05:13:30.798935;relax
2011-03-13 05:13:30.798935;2011-03-13 05:16:56.440190;bed_to_toilet
2011-03-13 05:16:56.440190;2011-03-13 05:58:25.862143;relax
2011-03-13 05:58:25.862144;2011-03-13 07:00:05.033854;relax
2011-03-13 07:00:05.033854;2011-03-13 07:11:31.012285;relax
2011-03-13 07:11:31.012286;2011-03-13 07:14:13.724008;meal_preparation
2011-03-13 07:14:13.724008;2011-03-13 07:18:50.991372;work
2011-03-13 07:18:50.991372;2011-03-13 07:27:35.030194;meal_preparation
2011-03-13 07:27:35.030193;2011-03-13 07:37:18.137965;relax
2011-03-13 07:37:18.137966;2011-03-13 07:43:11.311992;work
2011-03-13 07:43:11.311992;2011-03-13 07:44:54.109791;meal_preparation
2011-03-13 07:44:54.109792;2011-03-13 07:55:14.469432;meal_preparation
2011-03-13 07:55:14.469432;2011-03-13 08:04:39.206185;work
2011-03-13 08:04:39.206185;2011-03-13 08:13:24.693431;relax
2011-03-13 08:13:24.693431;2011-03-13 08:20:57.231233;relax
2011-03-13 08:20:57.231232;2011-03-13 08:25:04.277184;meal_preparation
2011-03-13 08:25:04.277185;2011-03-13 08:46:23.253136;relax
2011-03-13 08:46:23.253136;2011-03-13 09:29:03.032880;relax
2011-03-13 09:29:03.032880;2011-03-13 10:28:28.928907;meal_preparation
2011-03-13 10:28:28.928907;2011-03-13 10:28:33.855795;leave_home
2011-03-13 10:28:33.855795;2011-03-13 11:08:35.504948;housekeeping
2011-03-13 11:08:35.504949;2011-03-13 11:20:36.147101;meal_preparation
2011-03-13 11:20:36.147100;2011-03-13 11:20:40.703288;leave_home
2011-03-13 11:20:40.703288;2011-03-13 12:10:36.134783;relax
2011-03-13 12:10:36.134783;2011-03-13 12:27:02.313700;relax
2011-03-13 12:27:02.313700;2011-03-13 13:06:22.829477;relax
2011-03-13 13:06:22.829477;2011-03-13 13:06:27.538292;leave_home
2011-03-13 13:06:27.538292;2011-03-13 13:06:31.728287;enter_home
2011-03-13 13:06:31.728287;2011-03-13 13:09:05.774483;work
2011-03-13 13:09:05.774483;2011-03-13 13:18:14.777267;meal_preparation
2011-03-13 13:18:14.777267;2011-03-13 14:13:32.447338;relax
2011-03-13 14:13:32.447338;2011-03-13 15:12:10.818809;relax
2011-03-13 15:12:10.818808;2011-03-13 16:33:22.875520;relax
2011-03-13 16:33:22.875521;2011-03-13 16:33:36.954934;enter_home
2011-03-13 16:33:36.954934;2011-03-13 16:57:02.916137;relax
2011-03-13 16:57:02.916136;2011-03-13 17:15:28.587920;meal_preparation
2011-03-13 17:15:28.587920;2011-03-13 17:43:11.358570;relax
2011-03-13 17:43:11.358570;2011-03-13 18:17:56.260001;relax
2011-03-13 18:17:56.260001;2011-03-13 18:51:42.011508;meal_preparation
2011-03-13 18:51:42.011507;2011-03-13 19:10:20.346388;relax
2011-03-13 19:10:20.346388;2011-03-13 19:20:42.153974;eating
2011-03-13 19:20:42.153974;2011-03-13 19:25:52.157746;meal_preparation
2011-03-13 19:25:52.157746;2011-03-13 19:41:15.263782;meal_preparation
2011-03-13 19:41:15.263782;2011-03-13 19:52:20.829511;relax
2011-03-13 19:52:20.829511;2011-03-13 20:52:50.013106;relax
