date;end_date;label
2010-12-31 16:19:49.050525;2010-12-31 16:36:46.281285;meal_preparation
2010-12-31 16:36:46.281285;2010-12-31 16:40:21.443178;housekeeping
2010-12-31 16:40:21.443178;2010-12-31 16:41:52.942560;meal_preparation
2010-12-31 16:41:52.942560;2010-12-31 16:53:40.338028;relax
2010-12-31 16:53:40.338028;2010-12-31 17:01:22.725901;relax
2010-12-31 17:01:22.725901;2010-12-31 17:24:27.501946;relax
2010-12-31 17:24:27.501946;2010-12-31 17:34:38.675574;meal_preparation
2010-12-31 17:34:38.675574;2010-12-31 17:34:46.076077;enter_home
2010-12-31 17:34:46.076076;2010-12-31 17:54:48.680271;meal_preparation
2010-12-31 17:54:48.680271;2010-12-31 18:00:15.177460;meal_preparation
2010-12-31 18:00:15.177460;2010-12-31 19:19:59.222012;relax
2010-12-31 19:19:59.222013;2010-12-31 20:40:18.669505;relax
2010-12-31 20:40:18.669504;2010-12-31 21:34:12.634707;relax
2010-12-31 21:34:12.634707;2010-12-31 22:05:36.319814;relax
2010-12-31 22:05:36.319814;2010-12-31 22:47:09.564266;relax
2010-12-31 22:47:09.564267;2010-12-31 23:18:00.673711;relax
2010-12-31 23:18:00.673711;2011-01-01 00:18:29.111246;relax
2011-01-01 00:18:29.111247;2011-01-01 00:18:53.828204;bed_to_toilet
2011-01-01 00:18:53.828203;2011-01-01 07:09:39.080524;sleeping
2011-01-01 07:09:39.080524;2011-01-01 07:17:46.857611;meal_preparation
2011-01-01 07:17:46.857610;2011-01-01 07:25:14.309917;work
2011-01-01 07:25:14.309918;2011-01-01 07:41:22.817920;meal_preparation
2011-01-01 07:41:22.817919;2011-01-01 07:41:35.212907;leave_home
2011-01-01 07:41:35.212907;2011-01-01 08:37:38.370644;relax
2011-01-01 08:37:38.370645;2011-01-01 08:37:42.743498;leave_home
2011-01-01 08:37:42.743497;2011-01-01 09:02:59.896819;relax
2011-01-01 09:02:59.896819;2011-01-01 09:51:50.147589;relax
2011-01-01 09:51:50.147590;2011-01-01 10:16:41.864970;relax
2011-01-01 10:16:41.864969;2011-01-01 10:16:47.188279;leave_home
2011-01-01 10:16:47.188280;2011-01-01 10:39:48.457542;relax
2011-01-01 10:39:48.457542;2011-01-01 10:46:20.637777;meal_preparation
2011-01-01 10:46:20.637778;2011-01-01 10:46:40.746231;leave_home
2011-01-01 10:46:40.746230;2011-01-01 10:46:42.855128;enter_home
2011-01-01 10:46:42.855128;2011-01-01 10:54:51.825260;relax
2011-01-01 10:54:51.825260;2011-01-01 11:15:55.363170;relax
2011-01-01 11:15:55.363170;2011-01-01 11:15:58.752284;leave_home
2011-01-01 11:15:58.752284;2011-01-01 11:28:46.170159;relax
2011-01-01 11:28:46.170159;2011-01-01 11:28:51.781235;leave_home
2011-01-01 11:28:51.781235;2011-01-01 11:28:56.661610;leave_home
2011-01-01 11:28:56.661610;2011-01-01 11:29:01.296023;leave_home
2011-01-01 11:29:01.296023;2011-01-01 11:29:03.663704;leave_home
2011-01-01 11:29:03.663705;2011-01-01 11:40:15.989676;relax
2011-01-01 11:40:15.989675;2011-01-01 11:40:22.097127;leave_home
2011-01-01 11:40:22.097128;2011-01-01 11:40:34.101728;eating
2011-01-01 11:40:34.101728;2011-01-01 11:43:24.196930;meal_preparation
2011-01-01 11:43:24.196930;2011-01-01 12:34:31.681171;relax
2011-01-01 12:34:31.681171;2011-01-01 13:11:37.660799;relax
2011-01-01 13:11:37.660799;2011-01-01 13:51:20.005317;relax
2011-01-01 13:51:20.005317;2011-01-01 13:54:54.450987;meal_preparation
2011-01-01 13:54:54.450987;2011-01-01 14:04:03.197952;eating
2011-01-01 14:04:03.197952;2011-01-01 14:31:14.210247;relax
2011-01-01 14:31:14.210246;2011-01-01 14:31:18.448605;enter_home
2011-01-01 14:31:18.448605;2011-01-01 15:46:06.615371;relax
2011-01-01 15:46:06.615371;2011-01-01 15:59:26.225930;relax
2011-01-01 15:59:26.225930;2011-01-01 16:21:23.672723;relax
2011-01-01 16:21:23.672723;2011-01-01 16:35:12.957438;meal_preparation
2011-01-01 16:35:12.957439;2011-01-01 17:34:05.236119;relax
2011-01-01 17:34:05.236119;2011-01-01 17:57:34.273436;meal_preparation
2011-01-01 17:57:34.273436;2011-01-01 18:08:28.497771;meal_preparation
2011-01-01 18:08:28.497771;2011-01-01 19:09:44.990079;relax
2011-01-01 19:09:44.990080;2011-01-01 19:17:36.970173;meal_preparation
2011-01-01 19:17:36.970172;2011-01-01 19:25:38.285076;relax
2011-01-01 19:25:38.285077;2011-01-01 20:56:33.208595;relax
2011-01-01 20:56:33.208594;2011-01-01 21:35:06.594934;relax
2011-01-01 21:35:06.594935;2011-01-01 22:36:21.488934;relax
2011-01-01 22:36:21.488934;2011-01-02 00:11:28.509153;relax
2011-01-02 00:11:28.509153;2011-01-02 00:21:56.613558;relax
2011-01-02 00:21:56.613558;2011-01-02 00:22:30.183357;bed_to_toilet
2011-01-02 00:22:30.183358;2011-01-02 03:12:51.542142;sleeping
2011-01-02 03:12:51.542142;2011-01-02 03:16:52.767073;bed_to_toilet
2011-01-02 03:16:52.767073;2011-01-02 03:24:02.205118;meal_preparation
2011-01-02 03:24:02.205118;2011-01-02 03:27:08.610412;bed_to_toilet
2011-01-02 03:27:08.610412;2011-01-02 06:09:39.850789;sleeping
2011-01-02 06:09:39.850790;2011-01-02 06:20:23.067570;relax
2011-01-02 06:20:23.067569;2011-01-02 06:43:49.372724;relax
2011-01-02 06:43:49.372724;2011-01-02 06:50:43.699402;meal_preparation
2011-01-02 06:50:43.699402;2011-01-02 07:08:30.908398;relax
2011-01-02 07:08:30.908398;2011-01-02 07:13:56.529929;eating
2011-01-02 07:13:56.529929;2011-01-02 07:16:08.096129;meal_preparation
2011-01-02 07:16:08.096128;2011-01-02 07:16:12.711646;leave_home
2011-01-02 07:16:12.711646;2011-01-02 07:38:08.489802;meal_preparation
2011-01-02 07:38:08.489802;2011-01-02 08:14:49.181237;relax
2011-01-02 08:14:49.181238;2011-01-02 08:36:01.624940;relax
2011-01-02 08:36:01.624940;2011-01-02 08:46:24.664734;eating
2011-01-02 08:46:24.664734;2011-01-02 09:42:35.571084;relax
2011-01-02 09:42:35.571084;2011-01-02 09:53:22.910585;meal_preparation
2011-01-02 09:53:22.910585;2011-01-02 10:13:46.190914;meal_preparation
2011-01-02 10:13:46.190914;2011-01-02 10:22:51.691692;eating
2011-01-02 10:22:51.691691;2011-01-02 10:32:52.036440;meal_preparation
2011-01-02 10:32:52.036440;2011-01-02 10:32:57.283196;enter_home
2011-01-02 10:32:57.283197;2011-01-02 10:33:01.946651;enter_home
2011-01-02 10:33:01.946651;2011-01-02 10:33:04.454960;enter_home
2011-01-02 10:33:04.454960;2011-01-02 10:33:12.692767;enter_home
2011-01-02 10:33:12.692767;2011-01-02 10:42:10.209932;wash_dishes
2011-01-02 10:42:10.209932;2011-01-02 11:04:29.116371;relax
2011-01-02 11:04:29.116372;2011-01-02 11:04:34.140788;leave_home
2011-01-02 11:04:34.140788;2011-01-02 11:33:32.443526;relax
2011-01-02 11:33:32.443526;2011-01-02 11:33:35.787757;meal_preparation
2011-01-02 11:33:35.787757;2011-01-02 11:33:41.583999;leave_home
2011-01-02 11:33:41.583998;2011-01-02 11:44:39.520475;meal_preparation
2011-01-02 11:44:39.520475;2011-01-02 13:27:55.123997;relax
2011-01-02 13:27:55.123997;2011-01-02 13:41:43.468525;meal_preparation
2011-01-02 13:41:43.468525;2011-01-02 13:41:48.579434;leave_home
2011-01-02 13:41:48.579434;2011-01-02 13:41:51.575982;enter_home
2011-01-02 13:41:51.575982;2011-01-02 13:46:53.457380;relax
2011-01-02 13:46:53.457379;2011-01-02 14:00:01.942326;meal_preparation
2011-01-02 14:00:01.942326;2011-01-02 14:00:07.284983;enter_home
2011-01-02 14:00:07.284984;2011-01-02 14:12:03.525033;meal_preparation
2011-01-02 14:12:03.525032;2011-01-02 16:29:23.915015;relax
2011-01-02 16:29:23.915015;2011-01-02 16:29:35.824152;meal_preparation
2011-01-02 16:29:35.824152;2011-01-02 16:40:21.184599;meal_preparation
2011-01-02 16:40:21.184599;2011-01-02 17:17:19.614767;work
2011-01-02 17:17:19.614767;2011-01-02 17:29:51.998786;relax
2011-01-02 17:29:51.998786;2011-01-02 19:01:00.920635;work
2011-01-02 19:01:00.920635;2011-01-02 20:15:59.399133;relax
2011-01-02 20:15:59.399133;2011-01-02 20:19:03.333345;wash_dishes
2011-01-02 20:19:03.333345;2011-01-02 21:21:29.344763;relax
2011-01-02 21:21:29.344763;2011-01-03 05:51:53.983821;sleeping
2011-01-03 05:51:53.983821;2011-01-03 06:09:52.003012;relax
2011-01-03 06:09:52.003012;2011-01-03 06:47:57.859128;relax
2011-01-03 06:47:57.859128;2011-01-03 07:05:59.047575;relax
2011-01-03 07:05:59.047575;2011-01-03 08:05:39.733358;relax
2011-01-03 08:05:39.733358;2011-01-03 08:07:26.846033;meal_preparation
2011-01-03 08:07:26.846033;2011-01-03 08:18:07.316261;meal_preparation
2011-01-03 08:18:07.316260;2011-01-03 08:31:55.803037;relax
2011-01-03 08:31:55.803038;2011-01-03 08:32:00.680480;enter_home
2011-01-03 08:32:00.680479;2011-01-03 08:44:50.243481;relax
2011-01-03 08:44:50.243482;2011-01-03 09:26:51.355325;relax
2011-01-03 09:26:51.355325;2011-01-03 09:26:55.051954;leave_home
2011-01-03 09:26:55.051954;2011-01-03 09:26:58.873660;leave_home
2011-01-03 09:26:58.873660;2011-01-03 10:13:30.012488;meal_preparation
2011-01-03 10:13:30.012489;2011-01-03 10:17:09.168683;work
2011-01-03 10:17:09.168683;2011-01-03 10:17:16.407137;leave_home
2011-01-03 10:17:16.407137;2011-01-03 10:17:23.274994;enter_home
2011-01-03 10:17:23.274994;2011-01-03 10:24:45.169429;meal_preparation
2011-01-03 10:24:45.169428;2011-01-03 10:50:50.340699;relax
2011-01-03 10:50:50.340700;2011-01-03 10:50:55.132039;enter_home
2011-01-03 10:50:55.132038;2011-01-03 11:07:29.188445;eating
2011-01-03 11:07:29.188445;2011-01-03 11:16:54.957360;meal_preparation
2011-01-03 11:16:54.957360;2011-01-03 11:45:13.742089;relax
2011-01-03 11:45:13.742089;2011-01-03 12:02:03.500458;relax
2011-01-03 12:02:03.500458;2011-01-03 12:06:07.202984;relax
2011-01-03 12:06:07.202984;2011-01-03 12:34:28.879954;relax
2011-01-03 12:34:28.879954;2011-01-03 12:56:49.606777;relax
2011-01-03 12:56:49.606776;2011-01-03 12:56:51.104260;enter_home
2011-01-03 12:56:51.104260;2011-01-03 13:51:51.237724;sleeping
2011-01-03 13:51:51.237724;2011-01-03 14:12:52.651257;relax
2011-01-03 14:12:52.651257;2011-01-03 15:06:07.910138;relax
2011-01-03 15:06:07.910139;2011-01-03 15:32:14.337968;relax
2011-01-03 15:32:14.337967;2011-01-03 15:54:28.426374;work
2011-01-03 15:54:28.426374;2011-01-03 15:54:34.545257;enter_home
2011-01-03 15:54:34.545257;2011-01-03 15:54:37.676437;enter_home
2011-01-03 15:54:37.676437;2011-01-03 16:19:07.263264;relax
2011-01-03 16:19:07.263265;2011-01-03 16:56:18.416434;relax
2011-01-03 16:56:18.416434;2011-01-03 17:14:50.319882;relax
2011-01-03 17:14:50.319882;2011-01-03 18:11:20.761561;relax
2011-01-03 18:11:20.761562;2011-01-03 18:38:51.717600;relax
2011-01-03 18:38:51.717599;2011-01-03 19:44:54.882362;relax
2011-01-03 19:44:54.882363;2011-01-03 20:56:29.747830;relax
2011-01-03 20:56:29.747829;2011-01-03 22:36:27.768304;relax
2011-01-03 22:36:27.768304;2011-01-03 22:40:44.713630;relax
2011-01-03 22:40:44.713631;2011-01-03 23:46:15.289024;relax
2011-01-03 23:46:15.289024;2011-01-04 05:20:41.354708;sleeping
2011-01-04 05:20:41.354708;2011-01-04 05:23:46.956897;bed_to_toilet
2011-01-04 05:23:46.956898;2011-01-04 05:58:09.358808;relax
2011-01-04 05:58:09.358807;2011-01-04 06:06:19.781231;meal_preparation
2011-01-04 06:06:19.781231;2011-01-04 06:11:38.680029;relax
2011-01-04 06:11:38.680029;2011-01-04 06:34:47.365323;relax
2011-01-04 06:34:47.365323;2011-01-04 06:48:51.127764;relax
2011-01-04 06:48:51.127765;2011-01-04 07:03:51.417160;meal_preparation
2011-01-04 07:03:51.417159;2011-01-04 07:05:47.091210;meal_preparation
2011-01-04 07:05:47.091210;2011-01-04 07:11:17.143685;meal_preparation
2011-01-04 07:11:17.143685;2011-01-04 07:14:17.159609;meal_preparation
2011-01-04 07:14:17.159609;2011-01-04 07:19:23.821752;meal_preparation
2011-01-04 07:19:23.821752;2011-01-04 07:24:26.689885;eating
2011-01-04 07:24:26.689885;2011-01-04 08:25:32.586805;relax
2011-01-04 08:25:32.586805;2011-01-04 08:25:37.411093;leave_home
2011-01-04 08:25:37.411093;2011-01-04 08:32:13.210424;meal_preparation
2011-01-04 08:32:13.210423;2011-01-04 08:41:22.658370;meal_preparation
2011-01-04 08:41:22.658370;2011-01-04 08:47:22.591808;meal_preparation
2011-01-04 08:47:22.591808;2011-01-04 08:47:27.299730;enter_home
2011-01-04 08:47:27.299730;2011-01-04 08:54:16.266298;meal_preparation
2011-01-04 08:54:16.266298;2011-01-04 09:28:22.590950;relax
2011-01-04 09:28:22.590950;2011-01-04 10:18:53.627245;housekeeping
2011-01-04 10:18:53.627245;2011-01-04 10:30:26.445341;eating
2011-01-04 10:30:26.445341;2011-01-04 10:49:02.178956;eating
2011-01-04 10:49:02.178956;2011-01-04 10:57:16.202030;relax
2011-01-04 10:57:16.202031;2011-01-04 11:13:31.024522;work
2011-01-04 11:13:31.024521;2011-01-04 11:16:56.450516;eating
2011-01-04 11:16:56.450517;2011-01-04 11:17:02.363557;enter_home
2011-01-04 11:17:02.363556;2011-01-04 11:17:07.149289;leave_home
2011-01-04 11:17:07.149289;2011-01-04 12:36:08.909929;relax
2011-01-04 12:36:08.909929;2011-01-04 12:36:54.153899;leave_home
2011-01-04 12:36:54.153898;2011-01-04 12:51:25.248731;meal_preparation
2011-01-04 12:51:25.248731;2011-01-04 14:02:39.676026;relax
2011-01-04 14:02:39.676026;2011-01-04 14:02:44.918351;leave_home
2011-01-04 14:02:44.918351;2011-01-04 14:02:50.814732;leave_home
2011-01-04 14:02:50.814732;2011-01-04 14:22:33.129594;meal_preparation
2011-01-04 14:22:33.129594;2011-01-04 14:22:43.385187;enter_home
2011-01-04 14:22:43.385187;2011-01-04 14:22:46.814101;leave_home
2011-01-04 14:22:46.814101;2011-01-04 14:23:21.976560;relax
2011-01-04 14:23:21.976560;2011-01-04 14:29:27.664684;meal_preparation
2011-01-04 14:29:27.664684;2011-01-04 14:35:09.569651;meal_preparation
2011-01-04 14:35:09.569651;2011-01-04 16:07:09.112692;relax
2011-01-04 16:07:09.112691;2011-01-04 16:19:34.206161;relax
2011-01-04 16:19:34.206161;2011-01-04 16:27:21.252355;meal_preparation
2011-01-04 16:27:21.252355;2011-01-04 16:52:43.052450;relax
2011-01-04 16:52:43.052449;2011-01-04 17:34:09.760664;relax
2011-01-04 17:34:09.760664;2011-01-04 17:34:51.481324;leave_home
2011-01-04 17:34:51.481324;2011-01-04 17:46:11.680161;meal_preparation
2011-01-04 17:46:11.680161;2011-01-04 17:46:21.543343;leave_home
2011-01-04 17:46:21.543344;2011-01-04 17:50:29.555699;meal_preparation
2011-01-04 17:50:29.555699;2011-01-04 18:32:34.118686;relax
2011-01-04 18:32:34.118686;2011-01-04 18:50:18.566054;relax
2011-01-04 18:50:18.566054;2011-01-04 20:05:16.741356;relax
2011-01-04 20:05:16.741356;2011-01-04 20:14:20.190564;relax
2011-01-04 20:14:20.190564;2011-01-04 20:43:58.882303;relax
2011-01-04 20:43:58.882304;2011-01-05 07:30:22.699214;sleeping
2011-01-05 07:30:22.699214;2011-01-05 07:35:15.903881;eating
2011-01-05 07:35:15.903881;2011-01-05 07:44:49.526064;meal_preparation
2011-01-05 07:44:49.526064;2011-01-05 08:49:11.061490;relax
2011-01-05 08:49:11.061489;2011-01-05 09:15:06.538781;relax
2011-01-05 09:15:06.538781;2011-01-05 09:31:14.546222;meal_preparation
2011-01-05 09:31:14.546222;2011-01-05 09:42:49.673900;meal_preparation
2011-01-05 09:42:49.673900;2011-01-05 10:08:06.056642;relax
2011-01-05 10:08:06.056641;2011-01-05 10:15:17.101483;meal_preparation
2011-01-05 10:15:17.101483;2011-01-05 10:16:30.264552;meal_preparation
2011-01-05 10:16:30.264552;2011-01-05 10:28:36.898874;meal_preparation
2011-01-05 10:28:36.898874;2011-01-05 11:22:48.165618;relax
2011-01-05 11:22:48.165619;2011-01-05 11:22:54.719388;leave_home
2011-01-05 11:22:54.719388;2011-01-05 11:22:58.832548;enter_home
2011-01-05 11:22:58.832548;2011-01-05 11:23:06.097985;leave_home
2011-01-05 11:23:06.097985;2011-01-05 11:23:10.414461;leave_home
2011-01-05 11:23:10.414462;2011-01-05 11:23:16.921375;leave_home
2011-01-05 11:23:16.921375;2011-01-05 12:38:52.278080;relax
2011-01-05 12:38:52.278080;2011-01-05 12:54:42.134478;relax
2011-01-05 12:54:42.134478;2011-01-05 13:07:38.041999;relax
2011-01-05 13:07:38.041999;2011-01-05 13:07:40.573327;leave_home
2011-01-05 13:07:40.573327;2011-01-05 13:11:08.207242;relax
2011-01-05 13:11:08.207242;2011-01-05 13:11:13.484318;enter_home
2011-01-05 13:11:13.484318;2011-01-05 13:11:19.100749;leave_home
2011-01-05 13:11:19.100749;2011-01-05 13:11:25.281490;leave_home
2011-01-05 13:11:25.281491;2011-01-05 13:11:30.191725;enter_home
2011-01-05 13:11:30.191725;2011-01-05 13:18:02.752763;meal_preparation
2011-01-05 13:18:02.752764;2011-01-05 13:31:44.102606;relax
2011-01-05 13:31:44.102606;2011-01-05 13:52:43.853487;relax
2011-01-05 13:52:43.853487;2011-01-05 14:27:07.719383;meal_preparation
2011-01-05 14:27:07.719384;2011-01-05 14:34:52.728558;relax
2011-01-05 14:34:52.728558;2011-01-05 15:15:33.492689;relax
2011-01-05 15:15:33.492689;2011-01-05 21:20:04.110581;sleeping
2011-01-05 21:20:04.110581;2011-01-05 22:34:47.171618;relax
2011-01-05 22:34:47.171619;2011-01-05 23:30:48.970618;relax
2011-01-05 23:30:48.970617;2011-01-06 02:18:24.145554;sleeping
2011-01-06 02:18:24.145554;2011-01-06 02:21:47.074109;bed_to_toilet
2011-01-06 02:21:47.074109;2011-01-06 05:14:19.481956;sleeping
2011-01-06 05:14:19.481956;2011-01-06 08:44:05.413799;sleeping
2011-01-06 08:44:05.413799;2011-01-06 08:47:27.314878;meal_preparation
2011-01-06 08:47:27.314878;2011-01-06 09:35:47.613204;relax
2011-01-06 09:35:47.613204;2011-01-06 09:38:59.460250;work
2011-01-06 09:38:59.460250;2011-01-06 09:44:40.177526;eating
2011-01-06 09:44:40.177525;2011-01-06 10:13:31.773170;relax
2011-01-06 10:13:31.773170;2011-01-06 10:51:45.037763;relax
2011-01-06 10:51:45.037763;2011-01-06 10:59:32.819041;relax
2011-01-06 10:59:32.819041;2011-01-06 11:15:02.507322;relax
2011-01-06 11:15:02.507322;2011-01-06 11:15:06.665375;enter_home
2011-01-06 11:15:06.665374;2011-01-06 11:15:11.538674;leave_home
2011-01-06 11:15:11.538674;2011-01-06 11:48:32.093192;relax
2011-01-06 11:48:32.093192;2011-01-06 11:48:33.178070;enter_home
2011-01-06 11:48:33.178069;2011-01-06 11:59:31.443781;meal_preparation
2011-01-06 11:59:31.443782;2011-01-06 12:17:07.604840;meal_preparation
2011-01-06 12:17:07.604840;2011-01-06 12:23:45.366141;meal_preparation
2011-01-06 12:23:45.366141;2011-01-06 12:35:11.919838;relax
2011-01-06 12:35:11.919838;2011-01-06 12:48:14.372348;meal_preparation
2011-01-06 12:48:14.372348;2011-01-06 12:56:14.589876;meal_preparation
2011-01-06 12:56:14.589876;2011-01-06 13:17:10.119752;work
2011-01-06 13:17:10.119752;2011-01-06 13:30:39.344021;eating
2011-01-06 13:30:39.344021;2011-01-06 13:30:51.005563;enter_home
2011-01-06 13:30:51.005563;2011-01-06 13:55:10.404390;relax
2011-01-06 13:55:10.404390;2011-01-06 15:34:54.128922;sleeping
2011-01-06 15:34:54.128921;2011-01-06 15:35:02.420776;enter_home
2011-01-06 15:35:02.420776;2011-01-06 16:36:48.986819;relax
2011-01-06 16:36:48.986819;2011-01-06 16:54:59.715564;relax
2011-01-06 16:54:59.715565;2011-01-06 17:46:27.975763;relax
2011-01-06 17:46:27.975763;2011-01-06 18:30:43.655052;relax
2011-01-06 18:30:43.655051;2011-01-06 18:42:05.826713;meal_preparation
2011-01-06 18:42:05.826713;2011-01-06 19:00:42.856726;meal_preparation
2011-01-06 19:00:42.856726;2011-01-06 19:11:07.914594;meal_preparation
2011-01-06 19:11:07.914594;2011-01-06 19:16:39.091232;meal_preparation
2011-01-06 19:16:39.091233;2011-01-06 20:05:41.136750;relax
2011-01-06 20:05:41.136750;2011-01-06 21:00:34.515282;relax
2011-01-06 21:00:34.515282;2011-01-06 21:40:17.548889;relax
2011-01-06 21:40:17.548890;2011-01-06 23:16:43.790435;relax
2011-01-06 23:16:43.790434;2011-01-07 03:11:58.072344;sleeping
2011-01-07 03:11:58.072345;2011-01-07 07:31:52.748431;sleeping
2011-01-07 07:31:52.748431;2011-01-07 07:39:00.257031;relax
2011-01-07 07:39:00.257031;2011-01-07 07:43:36.707269;relax
2011-01-07 07:43:36.707269;2011-01-07 07:55:24.647023;meal_preparation
2011-01-07 07:55:24.647023;2011-01-07 08:29:34.180329;relax
2011-01-07 08:29:34.180330;2011-01-07 08:47:16.873116;relax
2011-01-07 08:47:16.873116;2011-01-07 09:02:10.524273;relax
2011-01-07 09:02:10.524273;2011-01-07 09:23:48.365073;eating
2011-01-07 09:23:48.365073;2011-01-07 09:49:24.666936;housekeeping
2011-01-07 09:49:24.666936;2011-01-07 10:04:05.798674;relax
2011-01-07 10:04:05.798674;2011-01-07 10:15:38.594927;meal_preparation
2011-01-07 10:15:38.594927;2011-01-07 10:26:39.146131;relax
2011-01-07 10:26:39.146130;2011-01-07 10:26:42.034004;leave_home
2011-01-07 10:26:42.034004;2011-01-07 10:31:17.069475;eating
2011-01-07 10:31:17.069475;2011-01-07 10:59:09.148713;relax
2011-01-07 10:59:09.148713;2011-01-07 10:59:26.160777;enter_home
2011-01-07 10:59:26.160777;2011-01-07 10:59:35.970796;enter_home
2011-01-07 10:59:35.970796;2011-01-07 11:12:09.129903;relax
2011-01-07 11:12:09.129902;2011-01-07 11:52:41.394531;relax
2011-01-07 11:52:41.394531;2011-01-07 11:57:33.725928;relax
2011-01-07 11:57:33.725928;2011-01-07 12:55:40.207310;relax
2011-01-07 12:55:40.207310;2011-01-07 13:11:00.613802;eating
2011-01-07 13:11:00.613802;2011-01-07 14:43:47.710508;relax
2011-01-07 14:43:47.710507;2011-01-07 14:43:51.872485;enter_home
2011-01-07 14:43:51.872485;2011-01-07 15:06:52.946772;relax
2011-01-07 15:06:52.946772;2011-01-07 15:26:04.633492;meal_preparation
2011-01-07 15:26:04.633492;2011-01-07 15:49:37.220905;meal_preparation
2011-01-07 15:49:37.220904;2011-01-07 16:02:33.047203;relax
2011-01-07 16:02:33.047203;2011-01-07 16:02:38.587155;enter_home
2011-01-07 16:02:38.587155;2011-01-07 16:02:42.978295;enter_home
2011-01-07 16:02:42.978294;2011-01-07 16:41:17.330759;relax
2011-01-07 16:41:17.330760;2011-01-07 16:50:39.524526;meal_preparation
2011-01-07 16:50:39.524525;2011-01-07 18:16:03.875232;relax
2011-01-07 18:16:03.875232;2011-01-07 18:24:30.464230;meal_preparation
2011-01-07 18:24:30.464231;2011-01-07 19:07:26.829830;relax
2011-01-07 19:07:26.829830;2011-01-07 20:25:28.095491;relax
2011-01-07 20:25:28.095490;2011-01-07 22:07:37.059127;relax
2011-01-07 22:07:37.059127;2011-01-07 23:34:34.883388;relax
2011-01-07 23:34:34.883389;2011-01-08 08:00:56.852209;sleeping
2011-01-08 08:00:56.852209;2011-01-08 08:13:27.993649;meal_preparation
2011-01-08 08:13:27.993649;2011-01-08 08:13:40.465729;leave_home
2011-01-08 08:13:40.465729;2011-01-08 08:30:05.983174;relax
2011-01-08 08:30:05.983174;2011-01-08 08:49:37.554292;meal_preparation
2011-01-08 08:49:37.554292;2011-01-08 08:49:40.993937;leave_home
2011-01-08 08:49:40.993937;2011-01-08 08:50:59.306420;relax
2011-01-08 08:50:59.306420;2011-01-08 09:39:26.791897;relax
2011-01-08 09:39:26.791897;2011-01-08 09:44:47.899810;meal_preparation
2011-01-08 09:44:47.899811;2011-01-08 09:44:54.002285;leave_home
2011-01-08 09:44:54.002285;2011-01-08 09:45:06.621790;enter_home
2011-01-08 09:45:06.621790;2011-01-08 09:49:47.376180;meal_preparation
2011-01-08 09:49:47.376180;2011-01-08 10:16:59.706894;meal_preparation
2011-01-08 10:16:59.706894;2011-01-08 10:17:03.991824;leave_home
2011-01-08 10:17:03.991824;2011-01-08 10:19:21.306537;meal_preparation
2011-01-08 10:19:21.306537;2011-01-08 10:19:27.350206;enter_home
2011-01-08 10:19:27.350207;2011-01-08 10:19:30.260400;leave_home
2011-01-08 10:19:30.260400;2011-01-08 11:16:37.834528;relax
2011-01-08 11:16:37.834528;2011-01-08 11:16:43.400020;leave_home
2011-01-08 11:16:43.400020;2011-01-08 11:16:48.610861;enter_home
2011-01-08 11:16:48.610861;2011-01-08 11:16:53.080530;leave_home
2011-01-08 11:16:53.080530;2011-01-08 11:16:57.683383;enter_home
2011-01-08 11:16:57.683383;2011-01-08 11:54:37.467802;relax
2011-01-08 11:54:37.467802;2011-01-08 12:14:44.161887;meal_preparation
2011-01-08 12:14:44.161888;2011-01-08 12:21:25.558127;meal_preparation
2011-01-08 12:21:25.558127;2011-01-08 12:45:47.502423;relax
2011-01-08 12:45:47.502423;2011-01-08 13:35:29.857477;relax
2011-01-08 13:35:29.857477;2011-01-08 13:57:24.114181;eating
2011-01-08 13:57:24.114181;2011-01-08 14:19:01.794853;relax
2011-01-08 14:19:01.794853;2011-01-08 15:01:20.100012;relax
2011-01-08 15:01:20.100012;2011-01-08 15:48:43.570533;work
2011-01-08 15:48:43.570532;2011-01-08 16:04:09.328693;meal_preparation
2011-01-08 16:04:09.328694;2011-01-08 16:34:33.944122;relax
2011-01-08 16:34:33.944122;2011-01-08 17:37:15.832027;relax
2011-01-08 17:37:15.832027;2011-01-08 18:59:40.818911;relax
2011-01-08 18:59:40.818911;2011-01-08 20:08:41.838214;relax
2011-01-08 20:08:41.838213;2011-01-08 20:33:04.366697;relax
2011-01-08 20:33:04.366697;2011-01-08 20:35:31.600023;wash_dishes
2011-01-08 20:35:31.600023;2011-01-08 21:24:31.741597;relax
2011-01-08 21:24:31.741597;2011-01-08 22:23:26.979024;relax
2011-01-08 22:23:26.979025;2011-01-09 05:07:28.987951;sleeping
2011-01-09 05:07:28.987951;2011-01-09 05:21:34.585902;meal_preparation
2011-01-09 05:21:34.585902;2011-01-09 05:26:49.983421;meal_preparation
2011-01-09 05:26:49.983420;2011-01-09 05:29:45.750047;bed_to_toilet
2011-01-09 05:29:45.750047;2011-01-09 08:37:37.466957;sleeping
2011-01-09 08:37:37.466958;2011-01-09 08:48:00.506752;eating
2011-01-09 08:48:00.506752;2011-01-09 09:33:36.310133;relax
2011-01-09 09:33:36.310133;2011-01-09 09:42:28.859116;eating
2011-01-09 09:42:28.859116;2011-01-09 09:52:23.075524;meal_preparation
2011-01-09 09:52:23.075524;2011-01-09 10:15:59.465040;meal_preparation
2011-01-09 10:15:59.465040;2011-01-09 10:21:25.539407;eating
