date;end_date;label
2010-11-25 13:44:13.200995;2010-11-25 13:53:20.065559;work
2010-11-25 13:53:20.065560;2010-11-25 14:57:16.052207;relax
2010-11-25 14:57:16.052207;2010-11-25 15:07:57.222364;relax
2010-11-25 15:07:57.222364;2010-11-25 16:17:38.173029;relax
2010-11-25 16:17:38.173029;2010-11-25 16:23:09.525396;eating
2010-11-25 16:23:09.525396;2010-11-25 16:23:13.919235;leave_home
2010-11-25 16:23:13.919235;2010-11-25 16:38:13.380840;relax
2010-11-25 16:38:13.380840;2010-11-25 17:14:04.844971;relax
2010-11-25 17:14:04.844971;2010-11-25 18:31:43.780319;relax
2010-11-25 18:31:43.780318;2010-11-25 18:40:02.091305;relax
2010-11-25 18:40:02.091306;2010-11-25 18:52:52.389301;meal_preparation
2010-11-25 18:52:52.389301;2010-11-25 19:28:37.172550;relax
2010-11-25 19:28:37.172550;2010-11-25 19:38:32.618350;meal_preparation
2010-11-25 19:38:32.618350;2010-11-25 20:41:37.352897;relax
2010-11-25 20:41:37.352897;2010-11-25 20:51:18.798723;wash_dishes
2010-11-25 20:51:18.798723;2010-11-25 21:47:06.414093;relax
2010-11-25 21:47:06.414094;2010-11-25 22:21:04.541689;relax
2010-11-25 22:21:04.541689;2010-11-25 23:42:43.244656;relax
2010-11-25 23:42:43.244656;2010-11-26 07:48:50.446570;sleeping
2010-11-26 07:48:50.446571;2010-11-26 07:52:06.426469;meal_preparation
2010-11-26 07:52:06.426469;2010-11-26 07:58:01.005465;meal_preparation
2010-11-26 07:58:01.005465;2010-11-26 08:00:33.953153;meal_preparation
2010-11-26 08:00:33.953153;2010-11-26 08:05:13.671928;meal_preparation
2010-11-26 08:05:13.671928;2010-11-26 08:17:51.111735;meal_preparation
2010-11-26 08:17:51.111735;2010-11-26 08:35:43.169261;relax
2010-11-26 08:35:43.169260;2010-11-26 08:49:51.937653;relax
2010-11-26 08:49:51.937653;2010-11-26 09:29:54.143085;relax
2010-11-26 09:29:54.143085;2010-11-26 10:25:05.400460;meal_preparation
2010-11-26 10:25:05.400460;2010-11-26 10:25:10.803293;leave_home
2010-11-26 10:25:10.803293;2010-11-26 10:35:43.924064;meal_preparation
2010-11-26 10:35:43.924064;2010-11-26 10:47:44.707865;meal_preparation
2010-11-26 10:47:44.707865;2010-11-26 10:55:32.166082;work
2010-11-26 10:55:32.166083;2010-11-26 11:02:28.159160;meal_preparation
2010-11-26 11:02:28.159159;2010-11-26 11:12:37.340636;relax
2010-11-26 11:12:37.340636;2010-11-26 11:34:13.151677;housekeeping
2010-11-26 11:34:13.151677;2010-11-26 11:34:14.553295;enter_home
2010-11-26 11:34:14.553295;2010-11-26 11:45:46.084347;meal_preparation
2010-11-26 11:45:46.084347;2010-11-26 12:23:17.563945;meal_preparation
2010-11-26 12:23:17.563945;2010-11-26 12:32:22.261620;relax
2010-11-26 12:32:22.261620;2010-11-26 13:19:45.241338;relax
2010-11-26 13:19:45.241338;2010-11-26 13:19:49.807200;leave_home
2010-11-26 13:19:49.807201;2010-11-26 13:19:54.000120;leave_home
2010-11-26 13:19:54.000120;2010-11-26 13:19:58.905430;enter_home
2010-11-26 13:19:58.905430;2010-11-26 13:28:46.215661;relax
2010-11-26 13:28:46.215661;2010-11-26 13:28:51.341888;leave_home
2010-11-26 13:28:51.341888;2010-11-26 13:37:31.414190;relax
2010-11-26 13:37:31.414190;2010-11-26 14:07:09.947458;relax
2010-11-26 14:07:09.947458;2010-11-26 14:07:14.930491;enter_home
2010-11-26 14:07:14.930490;2010-11-26 14:11:54.426049;meal_preparation
2010-11-26 14:11:54.426050;2010-11-26 14:22:44.304687;meal_preparation
2010-11-26 14:22:44.304687;2010-11-26 14:32:14.627076;meal_preparation
2010-11-26 14:32:14.627076;2010-11-26 14:32:21.390382;enter_home
2010-11-26 14:32:21.390382;2010-11-26 14:32:25.678066;leave_home
2010-11-26 14:32:25.678067;2010-11-26 14:44:18.972507;meal_preparation
2010-11-26 14:44:18.972507;2010-11-26 14:58:21.323909;relax
2010-11-26 14:58:21.323908;2010-11-26 15:51:20.352651;relax
2010-11-26 15:51:20.352651;2010-11-26 15:58:10.053620;work
2010-11-26 15:58:10.053620;2010-11-26 17:14:59.377495;relax
2010-11-26 17:14:59.377495;2010-11-26 17:51:41.803022;relax
2010-11-26 17:51:41.803022;2010-11-26 18:17:12.970085;meal_preparation
2010-11-26 18:17:12.970085;2010-11-26 19:35:09.230632;relax
2010-11-26 19:35:09.230632;2010-11-26 20:00:27.088482;relax
2010-11-26 20:00:27.088482;2010-11-26 20:37:20.712759;relax
2010-11-26 20:37:20.712759;2010-11-26 22:24:16.123146;relax
2010-11-26 22:24:16.123145;2010-11-27 02:22:16.272127;sleeping
2010-11-27 02:22:16.272127;2010-11-27 07:05:22.297428;sleeping
2010-11-27 07:05:22.297428;2010-11-27 07:05:26.855469;leave_home
2010-11-27 07:05:26.855469;2010-11-27 07:13:55.021072;meal_preparation
2010-11-27 07:13:55.021072;2010-11-27 07:20:25.827011;wash_dishes
2010-11-27 07:20:25.827011;2010-11-27 07:35:07.389121;meal_preparation
2010-11-27 07:35:07.389121;2010-11-27 07:46:04.128623;relax
2010-11-27 07:46:04.128622;2010-11-27 07:49:25.365217;bed_to_toilet
2010-11-27 07:49:25.365217;2010-11-27 07:52:38.879558;meal_preparation
2010-11-27 07:52:38.879558;2010-11-27 07:59:49.377425;eating
2010-11-27 07:59:49.377425;2010-11-27 08:09:15.959429;meal_preparation
2010-11-27 08:09:15.959429;2010-11-27 08:09:36.927516;meal_preparation
2010-11-27 08:09:36.927516;2010-11-27 08:26:13.499846;relax
2010-11-27 08:26:13.499846;2010-11-27 08:34:42.428069;work
2010-11-27 08:34:42.428069;2010-11-27 08:51:02.466776;relax
2010-11-27 08:51:02.466777;2010-11-27 09:18:19.694854;relax
2010-11-27 09:18:19.694854;2010-11-27 09:26:53.606169;meal_preparation
2010-11-27 09:26:53.606169;2010-11-27 09:30:49.943832;relax
2010-11-27 09:30:49.943832;2010-11-27 10:48:11.184929;relax
2010-11-27 10:48:11.184929;2010-11-27 11:15:39.207335;relax
2010-11-27 11:15:39.207335;2010-11-27 11:22:31.051425;meal_preparation
2010-11-27 11:22:31.051425;2010-11-27 11:36:20.878971;meal_preparation
2010-11-27 11:36:20.878971;2010-11-27 11:44:44.986428;meal_preparation
2010-11-27 11:44:44.986428;2010-11-27 11:50:28.632836;meal_preparation
2010-11-27 11:50:28.632836;2010-11-27 12:01:04.754369;relax
2010-11-27 12:01:04.754369;2010-11-27 12:01:09.252086;enter_home
2010-11-27 12:01:09.252085;2010-11-27 12:25:14.168236;relax
2010-11-27 12:25:14.168236;2010-11-27 12:25:20.154371;enter_home
2010-11-27 12:25:20.154371;2010-11-27 12:38:37.230336;relax
2010-11-27 12:38:37.230336;2010-11-27 12:38:41.901245;enter_home
2010-11-27 12:38:41.901245;2010-11-27 12:39:33.992990;meal_preparation
2010-11-27 12:39:33.992990;2010-11-27 14:02:09.509623;relax
2010-11-27 14:02:09.509623;2010-11-27 14:02:13.245218;leave_home
2010-11-27 14:02:13.245218;2010-11-27 14:35:21.235475;relax
2010-11-27 14:35:21.235475;2010-11-27 14:35:25.674964;leave_home
2010-11-27 14:35:25.674964;2010-11-27 15:04:09.999026;relax
2010-11-27 15:04:09.999026;2010-11-27 15:31:56.813531;relax
2010-11-27 15:31:56.813531;2010-11-27 15:31:59.810420;leave_home
2010-11-27 15:31:59.810421;2010-11-27 16:04:48.771051;work
2010-11-27 16:04:48.771051;2010-11-27 16:05:33.104170;meal_preparation
2010-11-27 16:05:33.104170;2010-11-27 16:05:34.608112;leave_home
2010-11-27 16:05:34.608112;2010-11-27 16:20:21.018697;work
2010-11-27 16:20:21.018697;2010-11-27 16:36:58.763183;relax
2010-11-27 16:36:58.763183;2010-11-27 16:55:35.725604;relax
2010-11-27 16:55:35.725603;2010-11-27 16:55:41.191204;leave_home
2010-11-27 16:55:41.191204;2010-11-27 17:11:04.779193;relax
2010-11-27 17:11:04.779192;2010-11-27 17:42:27.393916;relax
2010-11-27 17:42:27.393917;2010-11-27 17:48:09.096066;meal_preparation
2010-11-27 17:48:09.096065;2010-11-27 18:06:41.809142;meal_preparation
2010-11-27 18:06:41.809143;2010-11-27 18:47:27.653447;relax
2010-11-27 18:47:27.653447;2010-11-27 18:50:22.369298;meal_preparation
2010-11-27 18:50:22.369298;2010-11-27 19:21:34.932120;relax
2010-11-27 19:21:34.932119;2010-11-27 19:33:29.262159;relax
2010-11-27 19:33:29.262159;2010-11-27 19:36:10.180235;meal_preparation
2010-11-27 19:36:10.180235;2010-11-27 21:25:58.243390;relax
2010-11-27 21:25:58.243390;2010-11-27 22:30:57.784704;relax
2010-11-27 22:30:57.784703;2010-11-27 22:52:36.453567;relax
2010-11-27 22:52:36.453567;2010-11-27 23:06:43.388335;relax
2010-11-27 23:06:43.388336;2010-11-28 03:40:02.637971;sleeping
2010-11-28 03:40:02.637970;2010-11-28 03:42:06.908636;bed_to_toilet
2010-11-28 03:42:06.908636;2010-11-28 07:02:41.397269;sleeping
2010-11-28 07:02:41.397269;2010-11-28 07:03:15.734798;meal_preparation
2010-11-28 07:03:15.734799;2010-11-28 07:10:30.563330;meal_preparation
2010-11-28 07:10:30.563330;2010-11-28 07:33:34.318480;relax
2010-11-28 07:33:34.318480;2010-11-28 07:43:53.136171;meal_preparation
2010-11-28 07:43:53.136171;2010-11-28 07:58:14.851253;meal_preparation
2010-11-28 07:58:14.851253;2010-11-28 08:11:35.309139;relax
2010-11-28 08:11:35.309138;2010-11-28 08:38:39.211767;relax
2010-11-28 08:38:39.211768;2010-11-28 08:38:42.773471;leave_home
2010-11-28 08:38:42.773470;2010-11-28 08:38:47.400899;enter_home
2010-11-28 08:38:47.400900;2010-11-28 08:45:10.856916;meal_preparation
2010-11-28 08:45:10.856915;2010-11-28 08:50:55.302293;meal_preparation
2010-11-28 08:50:55.302294;2010-11-28 10:01:43.797324;relax
2010-11-28 10:01:43.797323;2010-11-28 10:13:52.006398;meal_preparation
2010-11-28 10:13:52.006399;2010-11-28 10:13:55.991425;enter_home
2010-11-28 10:13:55.991425;2010-11-28 10:57:14.543306;relax
2010-11-28 10:57:14.543306;2010-11-28 11:00:15.298967;work
2010-11-28 11:00:15.298967;2010-11-28 11:06:21.395224;meal_preparation
2010-11-28 11:06:21.395224;2010-11-28 11:11:46.874276;eating
2010-11-28 11:11:46.874276;2010-11-28 11:15:26.763822;meal_preparation
2010-11-28 11:15:26.763822;2010-11-28 12:21:40.742952;relax
2010-11-28 12:21:40.742952;2010-11-28 13:33:22.930955;relax
2010-11-28 13:33:22.930955;2010-11-28 13:52:00.728266;meal_preparation
2010-11-28 13:52:00.728266;2010-11-28 14:39:54.252859;sleeping
2010-11-28 14:39:54.252859;2010-11-28 14:46:45.429199;meal_preparation
2010-11-28 14:46:45.429199;2010-11-28 14:58:42.089987;meal_preparation
2010-11-28 14:58:42.089987;2010-11-28 14:58:44.114733;enter_home
2010-11-28 14:58:44.114733;2010-11-28 15:54:34.925795;relax
2010-11-28 15:54:34.925795;2010-11-28 16:07:08.404304;meal_preparation
2010-11-28 16:07:08.404303;2010-11-28 16:28:03.849988;meal_preparation
2010-11-28 16:28:03.849988;2010-11-28 16:28:07.227198;enter_home
2010-11-28 16:28:07.227198;2010-11-28 16:47:10.770076;work
2010-11-28 16:47:10.770075;2010-11-28 16:52:34.862851;eating
2010-11-28 16:52:34.862851;2010-11-28 17:05:12.013918;meal_preparation
2010-11-28 17:05:12.013918;2010-11-28 18:01:08.164565;relax
2010-11-28 18:01:08.164565;2010-11-28 18:01:15.840803;enter_home
2010-11-28 18:01:15.840803;2010-11-28 18:16:21.253072;relax
2010-11-28 18:16:21.253072;2010-11-28 18:34:01.702118;relax
2010-11-28 18:34:01.702118;2010-11-28 18:35:12.873625;meal_preparation
2010-11-28 18:35:12.873625;2010-11-28 18:38:28.666096;meal_preparation
2010-11-28 18:38:28.666096;2010-11-28 19:00:22.576969;relax
2010-11-28 19:00:22.576969;2010-11-28 19:59:33.792388;relax
2010-11-28 19:59:33.792388;2010-11-28 21:27:34.672918;relax
2010-11-28 21:27:34.672918;2010-11-28 22:58:27.136059;relax
2010-11-28 22:58:27.136059;2010-11-29 04:53:47.993088;sleeping
2010-11-29 04:53:47.993088;2010-11-29 05:08:03.136142;meal_preparation
2010-11-29 05:08:03.136142;2010-11-29 05:12:37.519316;meal_preparation
2010-11-29 05:12:37.519317;2010-11-29 08:17:54.058890;sleeping
2010-11-29 08:17:54.058890;2010-11-29 08:25:22.696895;meal_preparation
2010-11-29 08:25:22.696895;2010-11-29 08:34:44.199569;meal_preparation
2010-11-29 08:34:44.199569;2010-11-29 09:04:31.030909;relax
2010-11-29 09:04:31.030909;2010-11-29 09:11:30.499738;meal_preparation
2010-11-29 09:11:30.499738;2010-11-29 09:37:30.414750;relax
2010-11-29 09:37:30.414749;2010-11-29 10:12:09.698331;relax
2010-11-29 10:12:09.698331;2010-11-29 10:12:14.490830;enter_home
2010-11-29 10:12:14.490830;2010-11-29 10:44:36.818389;relax
2010-11-29 10:44:36.818389;2010-11-29 10:52:47.448295;meal_preparation
2010-11-29 10:52:47.448295;2010-11-29 10:52:59.098971;enter_home
2010-11-29 10:52:59.098971;2010-11-29 10:59:54.880137;work
2010-11-29 10:59:54.880137;2010-11-29 11:00:10.588419;leave_home
2010-11-29 11:00:10.588419;2010-11-29 11:00:17.316645;enter_home
2010-11-29 11:00:17.316645;2010-11-29 11:28:51.370220;eating
2010-11-29 11:28:51.370219;2010-11-29 12:04:36.811514;relax
2010-11-29 12:04:36.811514;2010-11-29 12:14:00.864508;meal_preparation
2010-11-29 12:14:00.864508;2010-11-29 12:37:29.520468;meal_preparation
2010-11-29 12:37:29.520468;2010-11-29 12:37:33.664964;enter_home
2010-11-29 12:37:33.664963;2010-11-29 12:57:06.113008;meal_preparation
2010-11-29 12:57:06.113009;2010-11-29 13:52:06.246473;sleeping
2010-11-29 13:52:06.246473;2010-11-29 13:53:38.216565;meal_preparation
2010-11-29 13:53:38.216565;2010-11-29 15:36:36.288079;sleeping
2010-11-29 15:36:36.288079;2010-11-29 16:15:09.424570;relax
2010-11-29 16:15:09.424570;2010-11-29 16:26:18.897973;housekeeping
2010-11-29 16:26:18.897974;2010-11-29 16:55:02.710777;relax
2010-11-29 16:55:02.710777;2010-11-29 17:29:39.961350;relax
2010-11-29 17:29:39.961350;2010-11-29 17:35:28.765986;housekeeping
2010-11-29 17:35:28.765986;2010-11-29 17:48:11.610778;relax
2010-11-29 17:48:11.610778;2010-11-29 17:58:54.790271;eating
2010-11-29 17:58:54.790272;2010-11-29 18:04:32.393373;meal_preparation
2010-11-29 18:04:32.393373;2010-11-29 18:13:49.330351;meal_preparation
2010-11-29 18:13:49.330351;2010-11-29 19:04:22.479956;relax
2010-11-29 19:04:22.479956;2010-11-29 20:02:55.048211;relax
2010-11-29 20:02:55.048211;2010-11-29 20:29:50.868268;relax
2010-11-29 20:29:50.868268;2010-11-29 20:42:30.940054;relax
2010-11-29 20:42:30.940054;2010-11-30 07:28:54.756964;sleeping
2010-11-30 07:28:54.756964;2010-11-30 07:38:49.465378;meal_preparation
2010-11-30 07:38:49.465378;2010-11-30 07:44:43.501616;meal_preparation
2010-11-30 07:44:43.501615;2010-11-30 07:46:24.520039;meal_preparation
2010-11-30 07:46:24.520040;2010-11-30 07:46:32.626664;leave_home
2010-11-30 07:46:32.626664;2010-11-30 07:49:44.770702;meal_preparation
2010-11-30 07:49:44.770702;2010-11-30 08:11:14.006841;relax
2010-11-30 08:11:14.006841;2010-11-30 08:20:44.282307;meal_preparation
2010-11-30 08:20:44.282307;2010-11-30 08:45:07.267121;relax
2010-11-30 08:45:07.267121;2010-11-30 08:51:57.622237;meal_preparation
2010-11-30 08:51:57.622237;2010-11-30 08:54:58.354820;meal_preparation
2010-11-30 08:54:58.354821;2010-11-30 09:46:11.679444;relax
2010-11-30 09:46:11.679444;2010-11-30 10:00:57.068391;meal_preparation
2010-11-30 10:00:57.068391;2010-11-30 10:17:09.643048;relax
2010-11-30 10:17:09.643048;2010-11-30 10:17:13.615174;leave_home
2010-11-30 10:17:13.615174;2010-11-30 10:17:16.354711;leave_home
2010-11-30 10:17:16.354711;2010-11-30 10:49:09.653539;relax
2010-11-30 10:49:09.653539;2010-11-30 10:49:12.264171;enter_home
2010-11-30 10:49:12.264171;2010-11-30 11:30:37.067005;relax
2010-11-30 11:30:37.067006;2010-11-30 11:30:40.233871;leave_home
2010-11-30 11:30:40.233870;2010-11-30 11:30:44.288623;enter_home
2010-11-30 11:30:44.288624;2010-11-30 11:47:15.344044;meal_preparation
2010-11-30 11:47:15.344044;2010-11-30 12:03:23.760376;meal_preparation
2010-11-30 12:03:23.760375;2010-11-30 12:03:27.080274;enter_home
2010-11-30 12:03:27.080274;2010-11-30 12:21:05.150707;relax
2010-11-30 12:21:05.150707;2010-11-30 12:21:16.059759;relax
2010-11-30 12:21:16.059759;2010-11-30 12:49:02.411372;relax
2010-11-30 12:49:02.411373;2010-11-30 13:46:56.472963;relax
2010-11-30 13:46:56.472962;2010-11-30 13:47:02.509172;leave_home
2010-11-30 13:47:02.509173;2010-11-30 14:47:23.861066;relax
2010-11-30 14:47:23.861066;2010-11-30 15:05:47.672646;work
2010-11-30 15:05:47.672646;2010-11-30 15:46:58.475716;eating
2010-11-30 15:46:58.475716;2010-11-30 15:57:05.177053;relax
2010-11-30 15:57:05.177054;2010-11-30 16:06:50.354765;meal_preparation
2010-11-30 16:06:50.354764;2010-11-30 16:56:37.537384;relax
2010-11-30 16:56:37.537384;2010-11-30 16:57:10.737079;relax
2010-11-30 16:57:10.737079;2010-11-30 17:02:39.413262;meal_preparation
2010-11-30 17:02:39.413262;2010-11-30 17:07:58.830344;resperate
2010-11-30 17:07:58.830344;2010-11-30 17:19:56.579487;meal_preparation
2010-11-30 17:19:56.579487;2010-11-30 17:26:46.821093;meal_preparation
2010-11-30 17:26:46.821093;2010-11-30 17:26:52.574105;enter_home
2010-11-30 17:26:52.574105;2010-11-30 18:01:45.716890;relax
2010-11-30 18:01:45.716890;2010-11-30 18:22:30.842054;meal_preparation
2010-11-30 18:22:30.842054;2010-11-30 18:33:37.528758;meal_preparation
2010-11-30 18:33:37.528757;2010-11-30 18:33:42.456948;leave_home
2010-11-30 18:33:42.456948;2010-11-30 18:55:28.369691;meal_preparation
2010-11-30 18:55:28.369691;2010-11-30 19:15:12.627096;meal_preparation
2010-11-30 19:15:12.627096;2010-11-30 19:21:07.207884;work
2010-11-30 19:21:07.207885;2010-11-30 20:01:25.242771;relax
2010-11-30 20:01:25.242771;2010-11-30 20:03:05.588817;meal_preparation
2010-11-30 20:03:05.588816;2010-11-30 21:18:08.758163;relax
2010-11-30 21:18:08.758163;2010-11-30 21:37:58.348759;relax
2010-11-30 21:37:58.348759;2010-11-30 21:38:04.968472;enter_home
2010-11-30 21:38:04.968472;2010-11-30 21:51:41.488933;meal_preparation
2010-11-30 21:51:41.488932;2010-11-30 23:06:56.559040;relax
2010-11-30 23:06:56.559041;2010-11-30 23:09:51.148565;relax
2010-11-30 23:09:51.148564;2010-11-30 23:44:07.628006;relax
2010-11-30 23:44:07.628006;2010-12-01 01:13:31.990874;sleeping
2010-12-01 01:13:31.990875;2010-12-01 02:08:04.098900;relax
2010-12-01 02:08:04.098899;2010-12-01 02:09:49.613832;bed_to_toilet
2010-12-01 02:09:49.613832;2010-12-01 06:50:23.708399;sleeping
2010-12-01 06:50:23.708399;2010-12-01 07:02:46.837453;meal_preparation
2010-12-01 07:02:46.837454;2010-12-01 07:03:22.265241;meal_preparation
2010-12-01 07:03:22.265241;2010-12-01 07:07:35.420889;meal_preparation
2010-12-01 07:07:35.420889;2010-12-01 07:11:11.866222;bed_to_toilet
2010-12-01 07:11:11.866222;2010-12-01 07:28:50.485116;relax
2010-12-01 07:28:50.485116;2010-12-01 07:40:55.034315;relax
2010-12-01 07:40:55.034315;2010-12-01 07:50:07.061483;meal_preparation
2010-12-01 07:50:07.061483;2010-12-01 08:16:26.362781;relax
2010-12-01 08:16:26.362781;2010-12-01 08:18:46.340355;meal_preparation
2010-12-01 08:18:46.340355;2010-12-01 08:29:57.871708;meal_preparation
2010-12-01 08:29:57.871708;2010-12-01 08:52:56.420095;relax
2010-12-01 08:52:56.420095;2010-12-01 08:53:01.008488;enter_home
2010-12-01 08:53:01.008488;2010-12-01 09:27:35.851503;work
2010-12-01 09:27:35.851503;2010-12-01 09:27:40.470325;leave_home
2010-12-01 09:27:40.470325;2010-12-01 09:40:16.426084;eating
2010-12-01 09:40:16.426083;2010-12-01 09:49:07.155610;meal_preparation
2010-12-01 09:49:07.155610;2010-12-01 10:12:38.960187;meal_preparation
2010-12-01 10:12:38.960187;2010-12-01 10:22:38.371239;relax
2010-12-01 10:22:38.371238;2010-12-01 10:45:52.350782;eating
2010-12-01 10:45:52.350782;2010-12-01 10:49:29.207523;meal_preparation
2010-12-01 10:49:29.207523;2010-12-01 10:56:32.697812;work
2010-12-01 10:56:32.697812;2010-12-01 11:07:30.812636;meal_preparation
2010-12-01 11:07:30.812636;2010-12-01 11:17:30.829312;relax
2010-12-01 11:17:30.829312;2010-12-01 11:17:37.447081;leave_home
2010-12-01 11:17:37.447081;2010-12-01 11:17:44.694705;leave_home
2010-12-01 11:17:44.694705;2010-12-01 11:17:51.580877;leave_home
2010-12-01 11:17:51.580877;2010-12-01 11:17:55.156984;leave_home
2010-12-01 11:17:55.156984;2010-12-01 11:39:14.669979;relax
2010-12-01 11:39:14.669979;2010-12-01 11:46:54.156697;meal_preparation
2010-12-01 11:46:54.156698;2010-12-01 11:51:36.066496;relax
2010-12-01 11:51:36.066495;2010-12-01 11:59:56.310444;meal_preparation
2010-12-01 11:59:56.310444;2010-12-01 12:01:35.965786;meal_preparation
2010-12-01 12:01:35.965786;2010-12-01 12:53:07.031058;relax
2010-12-01 12:53:07.031059;2010-12-01 12:58:45.292415;meal_preparation
2010-12-01 12:58:45.292414;2010-12-01 13:07:48.026065;relax
2010-12-01 13:07:48.026065;2010-12-01 13:07:52.324032;enter_home
2010-12-01 13:07:52.324032;2010-12-01 13:18:54.054164;meal_preparation
2010-12-01 13:18:54.054164;2010-12-01 13:20:03.531917;meal_preparation
2010-12-01 13:20:03.531916;2010-12-01 13:20:58.323306;meal_preparation
2010-12-01 13:20:58.323306;2010-12-01 14:07:20.032524;relax
2010-12-01 14:07:20.032525;2010-12-01 14:17:37.191235;relax
2010-12-01 14:17:37.191235;2010-12-01 14:28:40.872512;meal_preparation
2010-12-01 14:28:40.872512;2010-12-01 14:36:08.661513;meal_preparation
2010-12-01 14:36:08.661512;2010-12-01 14:40:45.020792;relax
2010-12-01 14:40:45.020792;2010-12-01 14:48:03.271292;meal_preparation
2010-12-01 14:48:03.271292;2010-12-01 15:09:46.041003;meal_preparation
2010-12-01 15:09:46.041003;2010-12-01 16:44:47.725895;relax
2010-12-01 16:44:47.725894;2010-12-01 16:49:45.474561;meal_preparation
2010-12-01 16:49:45.474561;2010-12-01 17:07:31.464935;meal_preparation
2010-12-01 17:07:31.464935;2010-12-01 17:42:28.281964;relax
2010-12-01 17:42:28.281964;2010-12-01 17:57:38.792688;relax
2010-12-01 17:57:38.792688;2010-12-01 18:09:57.568114;meal_preparation
2010-12-01 18:09:57.568115;2010-12-01 18:45:48.306294;relax
2010-12-01 18:45:48.306293;2010-12-01 18:48:38.621663;wash_dishes
2010-12-01 18:48:38.621663;2010-12-01 20:12:53.154825;relax
2010-12-01 20:12:53.154825;2010-12-01 21:24:20.185357;relax
2010-12-01 21:24:20.185357;2010-12-01 21:41:23.354873;relax
2010-12-01 21:41:23.354873;2010-12-01 21:46:52.832627;relax
2010-12-01 21:46:52.832627;2010-12-01 21:50:25.118990;wash_dishes
2010-12-01 21:50:25.118990;2010-12-02 04:09:54.689962;sleeping
2010-12-02 04:09:54.689962;2010-12-02 04:12:56.421439;bed_to_toilet
2010-12-02 04:12:56.421439;2010-12-02 08:20:52.200550;sleeping
2010-12-02 08:20:52.200550;2010-12-02 08:30:04.376051;eating
2010-12-02 08:30:04.376050;2010-12-02 08:47:10.198239;relax
2010-12-02 08:47:10.198239;2010-12-02 09:05:34.203349;relax
2010-12-02 09:05:34.203349;2010-12-02 09:10:37.993026;meal_preparation
2010-12-02 09:10:37.993026;2010-12-02 09:35:43.709668;relax
2010-12-02 09:35:43.709668;2010-12-02 10:39:04.501524;relax
2010-12-02 10:39:04.501525;2010-12-02 10:57:38.742761;relax
2010-12-02 10:57:38.742761;2010-12-02 11:22:43.556026;relax
2010-12-02 11:22:43.556025;2010-12-02 11:22:49.339793;leave_home
2010-12-02 11:22:49.339793;2010-12-02 11:43:50.866555;relax
2010-12-02 11:43:50.866555;2010-12-02 12:18:28.424706;work
2010-12-02 12:18:28.424706;2010-12-02 12:51:56.071955;relax
2010-12-02 12:51:56.071955;2010-12-02 13:19:37.343248;relax
2010-12-02 13:19:37.343248;2010-12-02 13:19:42.550767;leave_home
2010-12-02 13:19:42.550768;2010-12-02 14:20:34.242682;work
2010-12-02 14:20:34.242681;2010-12-02 14:35:05.325651;relax
2010-12-02 14:35:05.325651;2010-12-02 15:25:48.008723;relax
2010-12-02 15:25:48.008723;2010-12-02 15:25:52.639263;leave_home
2010-12-02 15:25:52.639263;2010-12-02 15:25:57.304100;leave_home
2010-12-02 15:25:57.304100;2010-12-02 15:41:46.882706;meal_preparation
2010-12-02 15:41:46.882706;2010-12-02 15:59:57.001700;relax
2010-12-02 15:59:57.001700;2010-12-02 16:11:28.059016;meal_preparation
2010-12-02 16:11:28.059016;2010-12-02 16:46:30.929328;relax
2010-12-02 16:46:30.929328;2010-12-02 16:46:47.985595;enter_home
2010-12-02 16:46:47.985596;2010-12-02 17:08:07.488487;meal_preparation
2010-12-02 17:08:07.488486;2010-12-02 17:13:07.094342;eating
2010-12-02 17:13:07.094342;2010-12-02 18:12:46.160830;relax
2010-12-02 18:12:46.160830;2010-12-02 18:32:28.051973;eating
2010-12-02 18:32:28.051973;2010-12-02 18:45:03.572216;meal_preparation
2010-12-02 18:45:03.572216;2010-12-02 18:54:01.271982;meal_preparation
2010-12-02 18:54:01.271981;2010-12-02 19:21:03.655784;relax
2010-12-02 19:21:03.655784;2010-12-02 20:17:28.268419;relax
2010-12-02 20:17:28.268418;2010-12-02 20:27:20.708011;wash_dishes
2010-12-02 20:27:20.708011;2010-12-02 21:11:05.835164;relax
2010-12-02 21:11:05.835164;2010-12-02 21:12:07.697580;meal_preparation
2010-12-02 21:12:07.697580;2010-12-02 21:14:54.289258;relax
2010-12-02 21:14:54.289258;2010-12-02 21:48:03.938211;relax
2010-12-02 21:48:03.938211;2010-12-02 23:06:50.418444;relax
2010-12-02 23:06:50.418444;2010-12-03 00:36:47.386671;relax
2010-12-03 00:36:47.386671;2010-12-03 07:19:02.431569;sleeping
2010-12-03 07:19:02.431569;2010-12-03 07:30:17.316634;meal_preparation
2010-12-03 07:30:17.316635;2010-12-03 08:39:31.443016;relax
2010-12-03 08:39:31.443015;2010-12-03 08:39:36.077998;leave_home
2010-12-03 08:39:36.077998;2010-12-03 08:52:13.629047;relax
2010-12-03 08:52:13.629047;2010-12-03 08:58:45.828859;meal_preparation
2010-12-03 08:58:45.828859;2010-12-03 09:22:20.903853;relax
2010-12-03 09:22:20.903853;2010-12-03 09:40:33.340003;relax
2010-12-03 09:40:33.340003;2010-12-03 09:50:05.713410;meal_preparation
2010-12-03 09:50:05.713410;2010-12-03 10:17:19.938150;relax
2010-12-03 10:17:19.938151;2010-12-03 10:24:23.326692;housekeeping
