date;end_date;label
2011-02-01 23:32:16.700405;2011-02-02 01:20:47.409375;relax
2011-02-02 01:20:47.409375;2011-02-02 01:24:42.056382;bed_to_toilet
2011-02-02 01:24:42.056382;2011-02-02 07:28:54.265070;sleeping
2011-02-02 07:28:54.265070;2011-02-02 07:38:28.031665;relax
2011-02-02 07:38:28.031665;2011-02-02 07:42:00.441583;meal_preparation
2011-02-02 07:42:00.441583;2011-02-02 07:48:18.251967;meal_preparation
2011-02-02 07:48:18.251967;2011-02-02 07:58:50.472604;meal_preparation
2011-02-02 07:58:50.472604;2011-02-02 07:58:55.607160;leave_home
2011-02-02 07:58:55.607160;2011-02-02 07:59:15.131210;meal_preparation
2011-02-02 07:59:15.131210;2011-02-02 08:07:05.827764;meal_preparation
2011-02-02 08:07:05.827763;2011-02-02 08:17:46.293987;meal_preparation
2011-02-02 08:17:46.293987;2011-02-02 08:31:19.878488;relax
2011-02-02 08:31:19.878488;2011-02-02 08:46:15.974184;relax
2011-02-02 08:46:15.974184;2011-02-02 08:54:53.977884;meal_preparation
2011-02-02 08:54:53.977885;2011-02-02 09:00:53.112348;meal_preparation
2011-02-02 09:00:53.112348;2011-02-02 09:03:43.363853;relax
2011-02-02 09:03:43.363853;2011-02-02 09:30:39.166385;relax
2011-02-02 09:30:39.166385;2011-02-02 09:35:22.344668;eating
2011-02-02 09:35:22.344667;2011-02-02 09:39:49.507196;eating
2011-02-02 09:39:49.507196;2011-02-02 09:40:02.058720;enter_home
2011-02-02 09:40:02.058720;2011-02-02 09:40:03.902307;enter_home
2011-02-02 09:40:03.902307;2011-02-02 09:46:48.278579;meal_preparation
2011-02-02 09:46:48.278580;2011-02-02 09:52:18.303745;meal_preparation
2011-02-02 09:52:18.303745;2011-02-02 10:14:06.803832;relax
2011-02-02 10:14:06.803832;2011-02-02 10:16:01.700634;meal_preparation
2011-02-02 10:16:01.700634;2011-02-02 10:19:45.309309;eating
2011-02-02 10:19:45.309309;2011-02-02 10:59:31.071439;relax
2011-02-02 10:59:31.071439;2011-02-02 11:15:14.066854;relax
2011-02-02 11:15:14.066854;2011-02-02 11:15:20.715151;leave_home
2011-02-02 11:15:20.715151;2011-02-02 11:24:12.004273;meal_preparation
2011-02-02 11:24:12.004274;2011-02-02 11:24:16.961192;leave_home
2011-02-02 11:24:16.961192;2011-02-02 11:35:53.465190;meal_preparation
2011-02-02 11:35:53.465189;2011-02-02 11:36:19.247742;meal_preparation
2011-02-02 11:36:19.247742;2011-02-02 11:50:44.328216;meal_preparation
2011-02-02 11:50:44.328216;2011-02-02 11:51:47.112743;relax
2011-02-02 11:51:47.112743;2011-02-02 11:52:29.786867;enter_home
2011-02-02 11:52:29.786867;2011-02-02 11:52:46.912514;enter_home
2011-02-02 11:52:46.912513;2011-02-02 11:58:27.117557;relax
2011-02-02 11:58:27.117557;2011-02-02 12:06:04.990923;work
2011-02-02 12:06:04.990923;2011-02-02 12:21:09.761961;meal_preparation
2011-02-02 12:21:09.761961;2011-02-02 13:08:09.689281;relax
2011-02-02 13:08:09.689281;2011-02-02 13:15:05.348611;relax
2011-02-02 13:15:05.348611;2011-02-02 13:18:38.843279;relax
2011-02-02 13:18:38.843279;2011-02-02 13:39:03.522661;relax
2011-02-02 13:39:03.522660;2011-02-02 14:08:34.038208;relax
2011-02-02 14:08:34.038208;2011-02-02 14:13:10.036702;relax
2011-02-02 14:13:10.036702;2011-02-02 15:05:34.869117;relax
2011-02-02 15:05:34.869117;2011-02-02 16:08:57.623965;relax
2011-02-02 16:08:57.623965;2011-02-02 16:40:29.691808;relax
2011-02-02 16:40:29.691807;2011-02-02 17:06:47.024723;relax
2011-02-02 17:06:47.024724;2011-02-02 17:30:52.182787;relax
2011-02-02 17:30:52.182786;2011-02-02 17:47:26.943797;housekeeping
2011-02-02 17:47:26.943797;2011-02-02 17:58:47.632240;relax
2011-02-02 17:58:47.632241;2011-02-02 18:06:38.055074;meal_preparation
2011-02-02 18:06:38.055073;2011-02-02 18:27:49.368253;meal_preparation
2011-02-02 18:27:49.368253;2011-02-02 18:47:47.290645;meal_preparation
2011-02-02 18:47:47.290646;2011-02-02 18:51:33.699137;relax
2011-02-02 18:51:33.699137;2011-02-02 19:54:18.803034;relax
2011-02-02 19:54:18.803033;2011-02-02 20:46:10.100705;relax
2011-02-02 20:46:10.100705;2011-02-02 21:52:10.199234;relax
2011-02-02 21:52:10.199234;2011-02-02 23:21:39.756238;relax
2011-02-02 23:21:39.756239;2011-02-02 23:54:36.609163;relax
2011-02-02 23:54:36.609162;2011-02-03 07:42:04.260870;sleeping
2011-02-03 07:42:04.260870;2011-02-03 07:42:30.889956;meal_preparation
2011-02-03 07:42:30.889956;2011-02-03 07:52:11.035356;meal_preparation
2011-02-03 07:52:11.035356;2011-02-03 08:15:04.630387;relax
2011-02-03 08:15:04.630387;2011-02-03 08:18:24.140877;meal_preparation
2011-02-03 08:18:24.140877;2011-02-03 08:22:44.564348;meal_preparation
2011-02-03 08:22:44.564349;2011-02-03 08:29:37.798334;meal_preparation
2011-02-03 08:29:37.798334;2011-02-03 08:36:21.716057;relax
2011-02-03 08:36:21.716057;2011-02-03 08:48:27.311774;meal_preparation
2011-02-03 08:48:27.311774;2011-02-03 09:02:58.170754;relax
2011-02-03 09:02:58.170754;2011-02-03 09:16:14.722160;relax
2011-02-03 09:16:14.722160;2011-02-03 09:16:21.964732;leave_home
2011-02-03 09:16:21.964732;2011-02-03 09:16:26.379391;enter_home
2011-02-03 09:16:26.379391;2011-02-03 10:02:53.383690;relax
2011-02-03 10:02:53.383690;2011-02-03 10:06:31.744147;work
2011-02-03 10:06:31.744147;2011-02-03 10:35:50.114607;relax
2011-02-03 10:35:50.114607;2011-02-03 10:44:01.174680;relax
2011-02-03 10:44:01.174680;2011-02-03 11:05:21.131506;work
2011-02-03 11:05:21.131507;2011-02-03 11:08:28.391251;work
2011-02-03 11:08:28.391250;2011-02-03 12:39:36.299020;relax
2011-02-03 12:39:36.299020;2011-02-03 12:49:12.007063;meal_preparation
2011-02-03 12:49:12.007063;2011-02-03 13:34:59.867228;relax
2011-02-03 13:34:59.867228;2011-02-03 14:11:05.032947;relax
2011-02-03 14:11:05.032947;2011-02-03 14:17:45.473005;meal_preparation
2011-02-03 14:17:45.473006;2011-02-03 14:22:39.008408;work
2011-02-03 14:22:39.008408;2011-02-03 15:00:17.218752;relax
2011-02-03 15:00:17.218752;2011-02-03 15:00:47.791147;enter_home
2011-02-03 15:00:47.791147;2011-02-03 15:00:50.234320;enter_home
2011-02-03 15:00:50.234319;2011-02-03 15:06:28.255582;relax
2011-02-03 15:06:28.255582;2011-02-03 15:06:49.159410;enter_home
2011-02-03 15:06:49.159410;2011-02-03 15:24:58.337038;meal_preparation
2011-02-03 15:24:58.337038;2011-02-03 16:04:49.087626;relax
2011-02-03 16:04:49.087626;2011-02-03 16:22:50.254173;meal_preparation
2011-02-03 16:22:50.254173;2011-02-03 16:27:48.135281;housekeeping
2011-02-03 16:27:48.135281;2011-02-03 16:47:54.463642;relax
2011-02-03 16:47:54.463642;2011-02-03 17:01:18.335053;work
2011-02-03 17:01:18.335053;2011-02-03 17:04:26.683413;meal_preparation
2011-02-03 17:04:26.683413;2011-02-03 17:40:23.845750;relax
2011-02-03 17:40:23.845750;2011-02-03 18:34:36.449509;relax
2011-02-03 18:34:36.449508;2011-02-03 18:49:56.638531;meal_preparation
2011-02-03 18:49:56.638531;2011-02-03 19:17:46.665253;relax
2011-02-03 19:17:46.665254;2011-02-03 19:23:10.293508;meal_preparation
2011-02-03 19:23:10.293508;2011-02-03 20:18:12.733707;relax
2011-02-03 20:18:12.733707;2011-02-03 21:13:04.039522;relax
2011-02-03 21:13:04.039522;2011-02-03 21:39:15.625145;relax
2011-02-03 21:39:15.625145;2011-02-03 21:46:58.062851;relax
2011-02-03 21:46:58.062850;2011-02-03 23:31:25.756317;relax
2011-02-03 23:31:25.756318;2011-02-04 02:40:05.095927;sleeping
2011-02-04 02:40:05.095927;2011-02-04 04:38:53.066325;sleeping
2011-02-04 04:38:53.066325;2011-02-04 07:07:04.589536;sleeping
2011-02-04 07:07:04.589535;2011-02-04 07:18:03.999284;eating
2011-02-04 07:18:03.999285;2011-02-04 07:23:38.236790;meal_preparation
2011-02-04 07:23:38.236790;2011-02-04 07:44:27.509856;relax
2011-02-04 07:44:27.509855;2011-02-04 08:46:56.051043;relax
2011-02-04 08:46:56.051043;2011-02-04 09:07:34.352109;relax
2011-02-04 09:07:34.352109;2011-02-04 09:18:16.694869;work
2011-02-04 09:18:16.694869;2011-02-04 09:37:48.113350;meal_preparation
2011-02-04 09:37:48.113350;2011-02-04 09:48:32.809810;meal_preparation
2011-02-04 09:48:32.809810;2011-02-04 09:58:24.059262;meal_preparation
2011-02-04 09:58:24.059262;2011-02-04 10:01:20.404055;eating
2011-02-04 10:01:20.404056;2011-02-04 10:24:24.247410;wash_dishes
2011-02-04 10:24:24.247409;2011-02-04 10:24:30.275409;leave_home
2011-02-04 10:24:30.275409;2011-02-04 10:45:58.696607;relax
2011-02-04 10:45:58.696607;2011-02-04 11:05:36.289804;relax
2011-02-04 11:05:36.289805;2011-02-04 11:19:17.464144;eating
2011-02-04 11:19:17.464144;2011-02-04 11:19:21.013351;leave_home
2011-02-04 11:19:21.013350;2011-02-04 11:29:35.369197;relax
2011-02-04 11:29:35.369198;2011-02-04 11:29:40.816283;leave_home
2011-02-04 11:29:40.816282;2011-02-04 11:37:13.819958;meal_preparation
2011-02-04 11:37:13.819959;2011-02-04 11:37:21.540052;enter_home
2011-02-04 11:37:21.540052;2011-02-04 11:43:16.738991;eating
2011-02-04 11:43:16.738991;2011-02-04 12:21:53.201507;relax
2011-02-04 12:21:53.201507;2011-02-04 12:21:57.611462;enter_home
2011-02-04 12:21:57.611462;2011-02-04 13:24:05.601255;relax
2011-02-04 13:24:05.601255;2011-02-04 14:42:34.213668;relax
2011-02-04 14:42:34.213668;2011-02-04 14:46:28.896338;meal_preparation
2011-02-04 14:46:28.896339;2011-02-04 15:54:48.681627;relax
2011-02-04 15:54:48.681626;2011-02-04 16:26:21.279403;relax
2011-02-04 16:26:21.279404;2011-02-04 17:31:42.697337;relax
2011-02-04 17:31:42.697336;2011-02-04 17:36:24.655324;relax
2011-02-04 17:36:24.655325;2011-02-04 18:16:48.825189;relax
2011-02-04 18:16:48.825188;2011-02-04 18:47:31.986712;relax
2011-02-04 18:47:31.986712;2011-02-04 19:04:56.037175;relax
2011-02-04 19:04:56.037175;2011-02-04 19:26:23.866502;wash_dishes
2011-02-04 19:26:23.866503;2011-02-04 20:05:50.743736;relax
2011-02-04 20:05:50.743736;2011-02-04 21:37:22.701231;relax
2011-02-04 21:37:22.701231;2011-02-04 21:42:23.705828;relax
2011-02-04 21:42:23.705827;2011-02-04 22:02:21.111926;relax
2011-02-04 22:02:21.111926;2011-02-04 22:39:50.531131;relax
2011-02-04 22:39:50.531131;2011-02-04 23:29:24.502700;relax
2011-02-04 23:29:24.502700;2011-02-04 23:50:52.728161;relax
2011-02-04 23:50:52.728161;2011-02-05 07:18:23.529331;sleeping
2011-02-05 07:18:23.529331;2011-02-05 07:18:28.134510;enter_home
2011-02-05 07:18:28.134510;2011-02-05 07:40:51.570378;meal_preparation
2011-02-05 07:40:51.570378;2011-02-05 08:12:00.219930;relax
2011-02-05 08:12:00.219930;2011-02-05 08:14:03.353859;meal_preparation
2011-02-05 08:14:03.353859;2011-02-05 08:20:18.443430;relax
2011-02-05 08:20:18.443430;2011-02-05 08:49:32.224906;relax
2011-02-05 08:49:32.224906;2011-02-05 08:54:57.764161;meal_preparation
2011-02-05 08:54:57.764162;2011-02-05 08:58:52.167585;relax
2011-02-05 08:58:52.167585;2011-02-05 09:42:34.856353;relax
2011-02-05 09:42:34.856353;2011-02-05 09:47:04.344535;meal_preparation
2011-02-05 09:47:04.344534;2011-02-05 09:54:30.410014;meal_preparation
2011-02-05 09:54:30.410015;2011-02-05 10:15:48.075076;meal_preparation
2011-02-05 10:15:48.075076;2011-02-05 10:22:09.939514;meal_preparation
2011-02-05 10:22:09.939514;2011-02-05 10:28:18.422183;meal_preparation
2011-02-05 10:28:18.422183;2011-02-05 10:33:47.064723;meal_preparation
2011-02-05 10:33:47.064724;2011-02-05 10:34:18.713299;meal_preparation
2011-02-05 10:34:18.713298;2011-02-05 10:49:56.027302;relax
2011-02-05 10:49:56.027302;2011-02-05 10:50:04.130740;enter_home
2011-02-05 10:50:04.130740;2011-02-05 11:02:20.300935;wash_dishes
2011-02-05 11:02:20.300935;2011-02-05 11:13:11.970806;meal_preparation
2011-02-05 11:13:11.970806;2011-02-05 11:13:15.357443;leave_home
2011-02-05 11:13:15.357443;2011-02-05 11:16:36.581793;meal_preparation
2011-02-05 11:16:36.581794;2011-02-05 11:17:04.119888;meal_preparation
2011-02-05 11:17:04.119888;2011-02-05 11:17:08.582624;enter_home
2011-02-05 11:17:08.582624;2011-02-05 11:17:11.041472;leave_home
2011-02-05 11:17:11.041472;2011-02-05 11:17:16.594230;enter_home
2011-02-05 11:17:16.594231;2011-02-05 11:17:21.356713;leave_home
2011-02-05 11:17:21.356712;2011-02-05 11:33:12.178302;meal_preparation
2011-02-05 11:33:12.178302;2011-02-05 11:33:20.181122;leave_home
2011-02-05 11:33:20.181122;2011-02-05 12:12:14.917352;work
2011-02-05 12:12:14.917352;2011-02-05 12:48:42.007747;relax
2011-02-05 12:48:42.007747;2011-02-05 14:49:14.383679;relax
2011-02-05 14:49:14.383679;2011-02-05 15:57:46.111361;relax
2011-02-05 15:57:46.111361;2011-02-05 16:03:30.706339;relax
2011-02-05 16:03:30.706339;2011-02-05 17:01:52.227855;relax
2011-02-05 17:01:52.227856;2011-02-05 17:07:44.035906;meal_preparation
2011-02-05 17:07:44.035906;2011-02-05 17:09:49.473020;relax
2011-02-05 17:09:49.473020;2011-02-05 18:29:52.468712;relax
2011-02-05 18:29:52.468712;2011-02-05 19:22:24.949949;relax
2011-02-05 19:22:24.949949;2011-02-05 20:12:26.096010;relax
2011-02-05 20:12:26.096010;2011-02-05 21:25:55.208487;relax
2011-02-05 21:25:55.208487;2011-02-05 22:47:59.037574;relax
2011-02-05 22:47:59.037573;2011-02-05 23:19:43.988536;relax
2011-02-05 23:19:43.988536;2011-02-06 03:27:46.842754;sleeping
2011-02-06 03:27:46.842754;2011-02-06 08:28:27.811367;sleeping
2011-02-06 08:28:27.811367;2011-02-06 08:39:00.390740;relax
2011-02-06 08:39:00.390741;2011-02-06 09:03:34.305018;meal_preparation
2011-02-06 09:03:34.305017;2011-02-06 09:09:37.723170;eating
2011-02-06 09:09:37.723170;2011-02-06 09:16:44.872474;meal_preparation
2011-02-06 09:16:44.872474;2011-02-06 09:36:55.580265;eating
2011-02-06 09:36:55.580265;2011-02-06 09:37:07.385421;meal_preparation
2011-02-06 09:37:07.385421;2011-02-06 09:37:26.454710;meal_preparation
2011-02-06 09:37:26.454710;2011-02-06 10:00:31.270753;relax
2011-02-06 10:00:31.270753;2011-02-06 10:43:27.608949;relax
2011-02-06 10:43:27.608949;2011-02-06 10:55:11.186145;relax
2011-02-06 10:55:11.186145;2011-02-06 10:55:16.375352;leave_home
2011-02-06 10:55:16.375351;2011-02-06 10:56:48.539986;housekeeping
2011-02-06 10:56:48.539986;2011-02-06 10:58:20.704621;housekeeping
2011-02-06 10:58:20.704621;2011-02-06 11:06:04.189463;relax
2011-02-06 11:06:04.189463;2011-02-06 11:42:24.763673;relax
2011-02-06 11:42:24.763673;2011-02-06 11:54:06.620446;relax
2011-02-06 11:54:06.620446;2011-02-06 12:04:43.724596;meal_preparation
2011-02-06 12:04:43.724596;2011-02-06 12:17:36.742082;meal_preparation
2011-02-06 12:17:36.742083;2011-02-06 12:24:56.956724;relax
2011-02-06 12:24:56.956724;2011-02-06 12:32:32.576153;meal_preparation
2011-02-06 12:32:32.576152;2011-02-06 13:27:48.770255;relax
2011-02-06 13:27:48.770255;2011-02-06 13:34:31.306986;meal_preparation
2011-02-06 13:34:31.306986;2011-02-06 13:55:40.100118;meal_preparation
2011-02-06 13:55:40.100118;2011-02-06 15:03:16.455878;relax
2011-02-06 15:03:16.455878;2011-02-06 15:03:20.136496;leave_home
2011-02-06 15:03:20.136495;2011-02-06 15:09:19.681647;meal_preparation
2011-02-06 15:09:19.681647;2011-02-06 15:09:23.255864;leave_home
2011-02-06 15:09:23.255865;2011-02-06 16:04:22.342019;relax
2011-02-06 16:04:22.342018;2011-02-06 16:43:48.132933;relax
2011-02-06 16:43:48.132933;2011-02-06 17:00:56.667742;meal_preparation
2011-02-06 17:00:56.667742;2011-02-06 17:12:44.191394;meal_preparation
2011-02-06 17:12:44.191394;2011-02-06 17:38:01.438839;meal_preparation
2011-02-06 17:38:01.438840;2011-02-06 17:46:20.921204;relax
2011-02-06 17:46:20.921204;2011-02-06 18:09:38.218492;meal_preparation
2011-02-06 18:09:38.218492;2011-02-06 18:32:03.244532;meal_preparation
2011-02-06 18:32:03.244532;2011-02-06 18:49:19.113811;relax
2011-02-06 18:49:19.113811;2011-02-06 19:05:59.173035;relax
2011-02-06 19:05:59.173036;2011-02-06 19:06:04.181086;enter_home
2011-02-06 19:06:04.181086;2011-02-06 19:35:09.157083;relax
2011-02-06 19:35:09.157083;2011-02-06 19:41:28.613375;meal_preparation
2011-02-06 19:41:28.613374;2011-02-06 19:50:13.993019;eating
2011-02-06 19:50:13.993019;2011-02-06 19:59:41.862961;meal_preparation
2011-02-06 19:59:41.862961;2011-02-06 20:10:10.283666;meal_preparation
2011-02-06 20:10:10.283666;2011-02-06 21:14:58.857996;relax
2011-02-06 21:14:58.857996;2011-02-06 22:18:51.579545;relax
2011-02-06 22:18:51.579545;2011-02-06 22:27:28.027538;relax
2011-02-06 22:27:28.027538;2011-02-06 23:14:05.677704;relax
2011-02-06 23:14:05.677705;2011-02-07 00:32:14.329999;relax
2011-02-07 00:32:14.329998;2011-02-07 05:19:30.948024;sleeping
2011-02-07 05:19:30.948025;2011-02-07 05:30:34.046355;meal_preparation
2011-02-07 05:30:34.046354;2011-02-07 05:39:04.982597;meal_preparation
2011-02-07 05:39:04.982597;2011-02-07 06:02:43.855398;relax
2011-02-07 06:02:43.855399;2011-02-07 06:19:26.944058;relax
2011-02-07 06:19:26.944057;2011-02-07 06:30:02.301557;meal_preparation
2011-02-07 06:30:02.301557;2011-02-07 06:33:44.647464;meal_preparation
2011-02-07 06:33:44.647464;2011-02-07 06:34:41.742405;meal_preparation
2011-02-07 06:34:41.742404;2011-02-07 07:21:39.772288;relax
2011-02-07 07:21:39.772288;2011-02-07 07:34:32.890197;relax
2011-02-07 07:34:32.890197;2011-02-07 07:36:22.555229;relax
2011-02-07 07:36:22.555229;2011-02-07 07:45:57.998051;relax
2011-02-07 07:45:57.998051;2011-02-07 07:51:56.101014;eating
2011-02-07 07:51:56.101014;2011-02-07 08:05:12.986646;relax
2011-02-07 08:05:12.986646;2011-02-07 08:21:29.036022;relax
2011-02-07 08:21:29.036022;2011-02-07 08:37:58.955534;relax
2011-02-07 08:37:58.955534;2011-02-07 08:51:10.002521;relax
2011-02-07 08:51:10.002521;2011-02-07 09:30:29.373543;relax
2011-02-07 09:30:29.373543;2011-02-07 09:34:46.359960;eating
2011-02-07 09:34:46.359960;2011-02-07 09:42:56.522038;meal_preparation
2011-02-07 09:42:56.522039;2011-02-07 10:23:45.848824;relax
2011-02-07 10:23:45.848824;2011-02-07 10:23:53.550497;leave_home
2011-02-07 10:23:53.550497;2011-02-07 10:28:49.281960;meal_preparation
2011-02-07 10:28:49.281960;2011-02-07 10:28:57.064414;leave_home
2011-02-07 10:28:57.064414;2011-02-07 10:48:06.875352;eating
2011-02-07 10:48:06.875351;2011-02-07 11:14:18.349699;relax
2011-02-07 11:14:18.349700;2011-02-07 11:17:32.161511;meal_preparation
2011-02-07 11:17:32.161511;2011-02-07 11:18:57.318509;meal_preparation
2011-02-07 11:18:57.318510;2011-02-07 11:19:05.530022;leave_home
2011-02-07 11:19:05.530022;2011-02-07 11:19:09.044515;leave_home
2011-02-07 11:19:09.044515;2011-02-07 11:19:16.949781;leave_home
2011-02-07 11:19:16.949781;2011-02-07 11:26:03.932782;meal_preparation
2011-02-07 11:26:03.932782;2011-02-07 11:26:11.000647;leave_home
2011-02-07 11:26:11.000648;2011-02-07 11:26:14.574818;leave_home
2011-02-07 11:26:14.574817;2011-02-07 11:26:18.224786;enter_home
2011-02-07 11:26:18.224786;2011-02-07 11:30:59.203130;meal_preparation
2011-02-07 11:30:59.203130;2011-02-07 11:40:16.149468;meal_preparation
2011-02-07 11:40:16.149467;2011-02-07 11:56:10.220852;work
2011-02-07 11:56:10.220852;2011-02-07 12:17:09.179653;relax
2011-02-07 12:17:09.179653;2011-02-07 12:28:58.276399;eating
2011-02-07 12:28:58.276399;2011-02-07 12:43:32.770167;relax
2011-02-07 12:43:32.770167;2011-02-07 13:00:12.919595;relax
2011-02-07 13:00:12.919595;2011-02-07 13:57:01.241547;relax
2011-02-07 13:57:01.241547;2011-02-07 13:57:08.869608;enter_home
2011-02-07 13:57:08.869608;2011-02-07 13:57:12.528800;enter_home
2011-02-07 13:57:12.528800;2011-02-07 13:57:19.708583;enter_home
2011-02-07 13:57:19.708583;2011-02-07 14:26:27.512793;meal_preparation
2011-02-07 14:26:27.512794;2011-02-07 14:33:18.939212;meal_preparation
2011-02-07 14:33:18.939212;2011-02-07 15:05:47.975972;relax
2011-02-07 15:05:47.975972;2011-02-07 16:01:51.365034;relax
2011-02-07 16:01:51.365034;2011-02-07 16:15:07.838107;meal_preparation
2011-02-07 16:15:07.838106;2011-02-07 17:45:39.218344;relax
2011-02-07 17:45:39.218345;2011-02-07 18:23:12.830591;relax
2011-02-07 18:23:12.830591;2011-02-07 18:27:38.395348;meal_preparation
2011-02-07 18:27:38.395348;2011-02-07 18:29:04.786719;meal_preparation
2011-02-07 18:29:04.786718;2011-02-07 18:40:53.008016;relax
2011-02-07 18:40:53.008016;2011-02-07 19:19:19.338120;relax
2011-02-07 19:19:19.338120;2011-02-07 19:32:15.657214;meal_preparation
2011-02-07 19:32:15.657214;2011-02-07 20:42:22.435711;relax
2011-02-07 20:42:22.435710;2011-02-07 20:51:59.580612;relax
2011-02-07 20:51:59.580612;2011-02-07 21:00:01.909342;relax
2011-02-07 21:00:01.909342;2011-02-07 22:31:11.278583;relax
2011-02-07 22:31:11.278583;2011-02-07 23:52:06.734195;relax
2011-02-07 23:52:06.734196;2011-02-08 05:37:46.572572;sleeping
2011-02-08 05:37:46.572571;2011-02-08 06:46:23.713835;sleeping
2011-02-08 06:46:23.713836;2011-02-08 07:05:38.440065;relax
2011-02-08 07:05:38.440064;2011-02-08 07:09:28.522872;meal_preparation
2011-02-08 07:09:28.522873;2011-02-08 07:09:32.847025;leave_home
2011-02-08 07:09:32.847025;2011-02-08 08:00:57.350751;relax
2011-02-08 08:00:57.350752;2011-02-08 08:20:54.376228;relax
2011-02-08 08:20:54.376227;2011-02-08 08:25:18.651772;meal_preparation
2011-02-08 08:25:18.651772;2011-02-08 08:25:54.459081;meal_preparation
2011-02-08 08:25:54.459081;2011-02-08 08:28:05.417733;relax
2011-02-08 08:28:05.417733;2011-02-08 08:50:34.923297;relax
2011-02-08 08:50:34.923297;2011-02-08 09:23:26.481837;relax
2011-02-08 09:23:26.481837;2011-02-08 10:04:41.008090;relax
2011-02-08 10:04:41.008090;2011-02-08 10:16:22.057889;eating
2011-02-08 10:16:22.057889;2011-02-08 10:26:59.593000;relax
2011-02-08 10:26:59.593000;2011-02-08 10:32:40.475595;meal_preparation
2011-02-08 10:32:40.475595;2011-02-08 10:53:09.638538;eating
2011-02-08 10:53:09.638538;2011-02-08 11:27:31.500618;relax
2011-02-08 11:27:31.500617;2011-02-08 12:00:38.023658;relax
2011-02-08 12:00:38.023659;2011-02-08 12:31:55.004773;relax
2011-02-08 12:31:55.004772;2011-02-08 12:32:22.289821;leave_home
2011-02-08 12:32:22.289821;2011-02-08 12:32:26.255055;enter_home
2011-02-08 12:32:26.255055;2011-02-08 12:42:51.024611;meal_preparation
2011-02-08 12:42:51.024610;2011-02-08 12:53:05.848670;meal_preparation
2011-02-08 12:53:05.848671;2011-02-08 13:38:23.534064;relax
2011-02-08 13:38:23.534064;2011-02-08 14:02:02.737726;eating
2011-02-08 14:02:02.737726;2011-02-08 14:07:12.173629;meal_preparation
2011-02-08 14:07:12.173629;2011-02-08 14:07:16.441574;leave_home
2011-02-08 14:07:16.441574;2011-02-08 14:24:10.087044;meal_preparation
2011-02-08 14:24:10.087044;2011-02-08 14:58:00.161912;housekeeping
2011-02-08 14:58:00.161912;2011-02-08 15:00:02.614305;meal_preparation
2011-02-08 15:00:02.614305;2011-02-08 15:06:44.031229;relax
2011-02-08 15:06:44.031229;2011-02-08 15:06:50.847916;enter_home
2011-02-08 15:06:50.847916;2011-02-08 16:13:27.219290;relax
2011-02-08 16:13:27.219290;2011-02-08 16:13:34.115008;leave_home
2011-02-08 16:13:34.115008;2011-02-08 16:33:19.354371;relax
2011-02-08 16:33:19.354371;2011-02-08 16:55:47.388671;relax
2011-02-08 16:55:47.388671;2011-02-08 17:01:43.214394;meal_preparation
2011-02-08 17:01:43.214394;2011-02-08 17:10:44.776150;housekeeping
2011-02-08 17:10:44.776150;2011-02-08 17:27:29.545227;relax
2011-02-08 17:27:29.545227;2011-02-08 17:49:17.893063;eating
2011-02-08 17:49:17.893063;2011-02-08 18:47:06.147887;relax
2011-02-08 18:47:06.147888;2011-02-08 19:47:02.198543;relax
2011-02-08 19:47:02.198543;2011-02-08 20:23:52.907235;relax
2011-02-08 20:23:52.907235;2011-02-08 21:34:06.926143;relax
2011-02-08 21:34:06.926143;2011-02-08 22:37:52.798858;relax
2011-02-08 22:37:52.798858;2011-02-08 23:51:42.290014;relax
2011-02-08 23:51:42.290015;2011-02-09 05:40:32.898489;sleeping
2011-02-09 05:40:32.898489;2011-02-09 05:42:54.067416;meal_preparation
2011-02-09 05:42:54.067417;2011-02-09 05:45:04.740186;bed_to_toilet
2011-02-09 05:45:04.740185;2011-02-09 06:45:16.792411;sleeping
2011-02-09 06:45:16.792411;2011-02-09 07:06:10.193214;meal_preparation
2011-02-09 07:06:10.193214;2011-02-09 07:59:44.912571;sleeping
2011-02-09 07:59:44.912571;2011-02-09 08:09:24.556128;sleeping
2011-02-09 08:09:24.556128;2011-02-09 08:40:42.133626;relax
2011-02-09 08:40:42.133627;2011-02-09 09:01:40.220918;relax
2011-02-09 09:01:40.220917;2011-02-09 09:02:57.696061;meal_preparation
2011-02-09 09:02:57.696061;2011-02-09 09:06:04.026542;meal_preparation
2011-02-09 09:06:04.026541;2011-02-09 09:14:19.609494;meal_preparation
2011-02-09 09:14:19.609494;2011-02-09 09:14:24.630617;leave_home
2011-02-09 09:14:24.630617;2011-02-09 09:17:06.799900;meal_preparation
2011-02-09 09:17:06.799900;2011-02-09 09:36:08.717771;meal_preparation
2011-02-09 09:36:08.717771;2011-02-09 09:43:13.049699;eating
2011-02-09 09:43:13.049699;2011-02-09 09:45:36.130771;meal_preparation
2011-02-09 09:45:36.130771;2011-02-09 09:51:00.619585;eating
2011-02-09 09:51:00.619585;2011-02-09 10:10:59.426613;meal_preparation
2011-02-09 10:10:59.426612;2011-02-09 10:11:05.557062;leave_home
2011-02-09 10:11:05.557062;2011-02-09 10:16:46.923653;eating
2011-02-09 10:16:46.923653;2011-02-09 10:20:46.480406;meal_preparation
2011-02-09 10:20:46.480406;2011-02-09 10:26:33.143549;eating
2011-02-09 10:26:33.143549;2011-02-09 11:08:00.161390;relax
2011-02-09 11:08:00.161390;2011-02-09 11:08:02.852061;leave_home
