date;end_date;label
2010-12-09 09:33:32.778244;2010-12-09 09:42:49.829454;meal_preparation
2010-12-09 09:42:49.829454;2010-12-09 09:50:52.028286;meal_preparation
2010-12-09 09:50:52.028286;2010-12-09 10:09:04.244248;meal_preparation
2010-12-09 10:09:04.244248;2010-12-09 10:13:03.625520;work
2010-12-09 10:13:03.625521;2010-12-09 10:17:36.038416;meal_preparation
2010-12-09 10:17:36.038416;2010-12-09 10:24:55.906893;meal_preparation
2010-12-09 10:24:55.906893;2010-12-09 10:44:25.813809;eating
2010-12-09 10:44:25.813809;2010-12-09 11:01:37.403068;relax
2010-12-09 11:01:37.403067;2010-12-09 11:36:27.392465;eating
2010-12-09 11:36:27.392465;2010-12-09 11:39:10.770066;meal_preparation
2010-12-09 11:39:10.770066;2010-12-09 11:39:14.236502;leave_home
2010-12-09 11:39:14.236502;2010-12-09 11:39:16.384557;leave_home
2010-12-09 11:39:16.384557;2010-12-09 11:49:24.093188;meal_preparation
2010-12-09 11:49:24.093188;2010-12-09 12:00:33.598974;meal_preparation
2010-12-09 12:00:33.598973;2010-12-09 12:46:51.147700;work
2010-12-09 12:46:51.147700;2010-12-09 13:40:31.668612;relax
2010-12-09 13:40:31.668612;2010-12-09 13:40:37.589878;leave_home
2010-12-09 13:40:37.589878;2010-12-09 14:17:53.513782;relax
2010-12-09 14:17:53.513782;2010-12-09 14:45:48.913599;relax
2010-12-09 14:45:48.913599;2010-12-09 14:46:37.998316;relax
2010-12-09 14:46:37.998317;2010-12-09 15:16:29.359460;relax
2010-12-09 15:16:29.359460;2010-12-09 16:37:34.173811;relax
2010-12-09 16:37:34.173810;2010-12-09 16:37:49.014603;leave_home
2010-12-09 16:37:49.014604;2010-12-09 16:48:53.500755;meal_preparation
2010-12-09 16:48:53.500755;2010-12-09 17:55:17.225991;relax
2010-12-09 17:55:17.225991;2010-12-09 18:27:43.908814;relax
2010-12-09 18:27:43.908814;2010-12-09 18:34:50.810685;relax
2010-12-09 18:34:50.810686;2010-12-09 18:47:35.891256;meal_preparation
2010-12-09 18:47:35.891255;2010-12-09 19:04:41.303732;meal_preparation
2010-12-09 19:04:41.303732;2010-12-09 19:21:19.618304;meal_preparation
2010-12-09 19:21:19.618305;2010-12-09 19:24:13.476554;relax
2010-12-09 19:24:13.476553;2010-12-09 19:36:41.914246;meal_preparation
2010-12-09 19:36:41.914246;2010-12-09 21:41:28.392888;relax
2010-12-09 21:41:28.392887;2010-12-09 23:23:26.159197;relax
2010-12-09 23:23:26.159197;2010-12-09 23:49:48.524702;relax
2010-12-09 23:49:48.524702;2010-12-10 01:36:51.712331;sleeping
2010-12-10 01:36:51.712331;2010-12-10 01:39:03.820270;bed_to_toilet
2010-12-10 01:39:03.820270;2010-12-10 07:07:21.338961;sleeping
2010-12-10 07:07:21.338961;2010-12-10 07:13:32.127504;meal_preparation
2010-12-10 07:13:32.127504;2010-12-10 07:22:16.341097;eating
2010-12-10 07:22:16.341098;2010-12-10 07:36:28.606090;meal_preparation
2010-12-10 07:36:28.606090;2010-12-10 07:43:27.834101;work
2010-12-10 07:43:27.834100;2010-12-10 08:29:48.891901;relax
2010-12-10 08:29:48.891901;2010-12-10 08:48:38.513271;relax
2010-12-10 08:48:38.513271;2010-12-10 09:03:46.636399;meal_preparation
2010-12-10 09:03:46.636399;2010-12-10 09:37:17.901051;relax
2010-12-10 09:37:17.901052;2010-12-10 09:37:25.067109;leave_home
2010-12-10 09:37:25.067109;2010-12-10 09:43:33.615871;meal_preparation
2010-12-10 09:43:33.615871;2010-12-10 09:49:13.495063;meal_preparation
2010-12-10 09:49:13.495063;2010-12-10 09:55:23.169547;relax
2010-12-10 09:55:23.169547;2010-12-10 10:40:56.759408;relax
2010-12-10 10:40:56.759408;2010-12-10 10:47:45.572524;relax
2010-12-10 10:47:45.572524;2010-12-10 10:50:26.932474;meal_preparation
2010-12-10 10:50:26.932474;2010-12-10 11:32:07.178052;eating
2010-12-10 11:32:07.178052;2010-12-10 11:34:58.562974;meal_preparation
2010-12-10 11:34:58.562974;2010-12-10 11:41:12.342644;meal_preparation
2010-12-10 11:41:12.342645;2010-12-10 12:28:52.234468;work
2010-12-10 12:28:52.234467;2010-12-10 12:47:02.924141;relax
2010-12-10 12:47:02.924141;2010-12-10 13:02:57.671830;work
2010-12-10 13:02:57.671830;2010-12-10 14:01:01.204127;relax
2010-12-10 14:01:01.204127;2010-12-10 14:10:56.468623;meal_preparation
2010-12-10 14:10:56.468623;2010-12-10 14:11:01.795118;leave_home
2010-12-10 14:11:01.795118;2010-12-10 14:11:35.089637;wash_dishes
2010-12-10 14:11:35.089637;2010-12-10 14:11:40.334941;enter_home
2010-12-10 14:11:40.334941;2010-12-10 14:54:06.630478;relax
2010-12-10 14:54:06.630478;2010-12-10 14:54:11.152992;leave_home
2010-12-10 14:54:11.152992;2010-12-10 14:54:20.297994;enter_home
2010-12-10 14:54:20.297994;2010-12-10 15:52:39.373315;relax
2010-12-10 15:52:39.373315;2010-12-10 16:19:19.887611;relax
2010-12-10 16:19:19.887611;2010-12-10 16:36:47.104149;meal_preparation
2010-12-10 16:36:47.104149;2010-12-10 16:38:38.161011;relax
2010-12-10 16:38:38.161011;2010-12-10 16:53:05.426525;meal_preparation
2010-12-10 16:53:05.426525;2010-12-10 17:11:05.816959;meal_preparation
2010-12-10 17:11:05.816960;2010-12-10 17:49:16.172691;relax
2010-12-10 17:49:16.172691;2010-12-10 17:59:33.258142;meal_preparation
2010-12-10 17:59:33.258142;2010-12-10 17:59:39.418620;leave_home
2010-12-10 17:59:39.418619;2010-12-10 17:59:46.552686;leave_home
2010-12-10 17:59:46.552686;2010-12-10 18:03:19.253121;meal_preparation
2010-12-10 18:03:19.253121;2010-12-10 18:15:12.568758;meal_preparation
2010-12-10 18:15:12.568758;2010-12-10 18:18:26.161988;eating
2010-12-10 18:18:26.161988;2010-12-10 18:33:53.606763;meal_preparation
2010-12-10 18:33:53.606763;2010-12-10 19:27:38.191244;eating
2010-12-10 19:27:38.191244;2010-12-10 20:21:14.271849;relax
2010-12-10 20:21:14.271848;2010-12-10 21:18:44.897510;relax
2010-12-10 21:18:44.897511;2010-12-10 21:47:07.290400;relax
2010-12-10 21:47:07.290400;2010-12-10 23:36:11.249962;relax
2010-12-10 23:36:11.249962;2010-12-11 07:29:39.168542;sleeping
2010-12-11 07:29:39.168542;2010-12-11 07:29:47.129471;meal_preparation
2010-12-11 07:29:47.129470;2010-12-11 07:41:54.180499;sleeping
2010-12-11 07:41:54.180500;2010-12-11 07:56:00.364868;meal_preparation
2010-12-11 07:56:00.364868;2010-12-11 07:56:08.998791;leave_home
2010-12-11 07:56:08.998792;2010-12-11 08:14:28.970923;relax
2010-12-11 08:14:28.970923;2010-12-11 08:21:55.599230;meal_preparation
2010-12-11 08:21:55.599231;2010-12-11 09:05:11.684993;relax
2010-12-11 09:05:11.684993;2010-12-11 09:13:10.937965;meal_preparation
2010-12-11 09:13:10.937965;2010-12-11 09:18:53.980374;meal_preparation
2010-12-11 09:18:53.980374;2010-12-11 10:26:21.634309;meal_preparation
2010-12-11 10:26:21.634309;2010-12-11 10:26:27.407992;enter_home
2010-12-11 10:26:27.407991;2010-12-11 10:31:42.716565;meal_preparation
2010-12-11 10:31:42.716565;2010-12-11 10:40:26.042565;meal_preparation
2010-12-11 10:40:26.042565;2010-12-11 10:40:44.001614;leave_home
2010-12-11 10:40:44.001614;2010-12-11 10:51:26.865621;eating
2010-12-11 10:51:26.865621;2010-12-11 10:56:07.560623;meal_preparation
2010-12-11 10:56:07.560623;2010-12-11 10:56:20.703741;enter_home
2010-12-11 10:56:20.703741;2010-12-11 10:57:52.868376;housekeeping
2010-12-11 10:57:52.868376;2010-12-11 10:58:33.712813;wash_dishes
2010-12-11 10:58:33.712812;2010-12-11 11:28:07.289188;eating
2010-12-11 11:28:07.289189;2010-12-11 12:07:22.512923;meal_preparation
2010-12-11 12:07:22.512922;2010-12-11 12:31:51.324686;relax
2010-12-11 12:31:51.324687;2010-12-11 14:06:46.481493;relax
2010-12-11 14:06:46.481493;2010-12-11 15:18:14.173989;relax
2010-12-11 15:18:14.173989;2010-12-11 16:00:10.450753;relax
2010-12-11 16:00:10.450754;2010-12-11 16:34:10.898216;wash_dishes
2010-12-11 16:34:10.898215;2010-12-11 16:49:55.186438;meal_preparation
2010-12-11 16:49:55.186438;2010-12-11 17:53:43.539286;relax
2010-12-11 17:53:43.539286;2010-12-11 18:22:09.293048;relax
2010-12-11 18:22:09.293048;2010-12-11 18:41:07.823459;relax
2010-12-11 18:41:07.823459;2010-12-11 18:47:00.912298;meal_preparation
2010-12-11 18:47:00.912298;2010-12-11 18:49:03.877700;relax
2010-12-11 18:49:03.877700;2010-12-11 18:51:29.943368;relax
2010-12-11 18:51:29.943369;2010-12-11 19:23:44.972283;relax
2010-12-11 19:23:44.972282;2010-12-11 19:27:48.987349;wash_dishes
2010-12-11 19:27:48.987349;2010-12-11 20:08:34.351423;relax
2010-12-11 20:08:34.351423;2010-12-11 20:30:38.565789;relax
2010-12-11 20:30:38.565790;2010-12-11 22:34:59.786991;relax
2010-12-11 22:34:59.786990;2010-12-11 23:56:21.517088;relax
2010-12-11 23:56:21.517088;2010-12-12 09:38:32.993978;sleeping
2010-12-12 09:38:32.993978;2010-12-12 09:42:53.812080;eating
2010-12-12 09:42:53.812080;2010-12-12 09:54:11.422479;meal_preparation
2010-12-12 09:54:11.422479;2010-12-12 10:05:12.180282;eating
2010-12-12 10:05:12.180282;2010-12-12 10:05:17.195161;leave_home
2010-12-12 10:05:17.195161;2010-12-12 10:17:08.520619;meal_preparation
2010-12-12 10:17:08.520620;2010-12-12 10:17:13.289454;enter_home
2010-12-12 10:17:13.289453;2010-12-12 10:17:19.089895;leave_home
2010-12-12 10:17:19.089895;2010-12-12 10:17:30.441967;enter_home
2010-12-12 10:17:30.441967;2010-12-12 10:17:32.460429;enter_home
2010-12-12 10:17:32.460429;2010-12-12 10:19:29.382295;meal_preparation
2010-12-12 10:19:29.382295;2010-12-12 10:19:33.812331;leave_home
2010-12-12 10:19:33.812331;2010-12-12 10:54:30.189089;relax
2010-12-12 10:54:30.189089;2010-12-12 10:54:33.300817;enter_home
2010-12-12 10:54:33.300817;2010-12-12 11:06:57.900669;relax
2010-12-12 11:06:57.900669;2010-12-12 11:13:37.568952;meal_preparation
2010-12-12 11:13:37.568952;2010-12-12 11:13:42.165292;enter_home
2010-12-12 11:13:42.165291;2010-12-12 11:30:58.640162;relax
2010-12-12 11:30:58.640162;2010-12-12 11:36:57.640244;relax
2010-12-12 11:36:57.640244;2010-12-12 12:11:44.248117;relax
2010-12-12 12:11:44.248117;2010-12-12 12:11:48.783937;enter_home
2010-12-12 12:11:48.783937;2010-12-12 12:12:29.863194;work
2010-12-12 12:12:29.863194;2010-12-12 12:30:17.156237;relax
2010-12-12 12:30:17.156236;2010-12-12 13:16:24.580014;relax
2010-12-12 13:16:24.580014;2010-12-12 13:16:29.612662;enter_home
2010-12-12 13:16:29.612662;2010-12-12 13:16:36.512034;enter_home
2010-12-12 13:16:36.512034;2010-12-12 13:24:04.007703;eating
2010-12-12 13:24:04.007703;2010-12-12 13:34:55.159486;meal_preparation
2010-12-12 13:34:55.159486;2010-12-12 15:05:43.236039;relax
2010-12-12 15:05:43.236039;2010-12-12 16:55:38.466303;relax
2010-12-12 16:55:38.466303;2010-12-12 17:44:44.031132;relax
2010-12-12 17:44:44.031132;2010-12-12 17:45:28.385631;leave_home
2010-12-12 17:45:28.385631;2010-12-12 17:45:36.250186;enter_home
2010-12-12 17:45:36.250186;2010-12-12 17:47:02.006757;eating
2010-12-12 17:47:02.006758;2010-12-12 18:27:20.169974;relax
2010-12-12 18:27:20.169973;2010-12-12 19:19:50.313066;relax
2010-12-12 19:19:50.313066;2010-12-12 19:25:34.735494;relax
2010-12-12 19:25:34.735494;2010-12-12 20:39:38.707360;relax
2010-12-12 20:39:38.707360;2010-12-12 20:45:13.027495;wash_dishes
2010-12-12 20:45:13.027495;2010-12-12 21:37:05.856975;relax
2010-12-12 21:37:05.856975;2010-12-12 22:09:26.640793;relax
2010-12-12 22:09:26.640792;2010-12-13 02:16:24.945191;sleeping
2010-12-13 02:16:24.945192;2010-12-13 08:04:28.213260;sleeping
2010-12-13 08:04:28.213260;2010-12-13 08:06:23.187209;meal_preparation
2010-12-13 08:06:23.187208;2010-12-13 08:14:30.736074;eating
2010-12-13 08:14:30.736075;2010-12-13 08:51:34.629603;relax
2010-12-13 08:51:34.629603;2010-12-13 09:22:29.015749;relax
2010-12-13 09:22:29.015749;2010-12-13 09:25:30.395095;wash_dishes
2010-12-13 09:25:30.395096;2010-12-13 10:06:13.238112;meal_preparation
2010-12-13 10:06:13.238112;2010-12-13 10:06:18.498436;enter_home
2010-12-13 10:06:18.498436;2010-12-13 10:06:22.541063;enter_home
2010-12-13 10:06:22.541063;2010-12-13 10:40:12.279915;relax
2010-12-13 10:40:12.279915;2010-12-13 10:50:22.074405;relax
2010-12-13 10:50:22.074405;2010-12-13 11:09:51.319551;relax
2010-12-13 11:09:51.319551;2010-12-13 11:09:55.497988;leave_home
2010-12-13 11:09:55.497989;2010-12-13 11:53:21.905940;relax
2010-12-13 11:53:21.905939;2010-12-13 12:38:26.982473;relax
2010-12-13 12:38:26.982473;2010-12-13 12:50:58.545868;housekeeping
2010-12-13 12:50:58.545868;2010-12-13 13:17:20.243782;relax
2010-12-13 13:17:20.243782;2010-12-13 13:19:01.760106;meal_preparation
2010-12-13 13:19:01.760106;2010-12-13 15:20:08.417458;relax
2010-12-13 15:20:08.417458;2010-12-13 17:05:07.642663;relax
2010-12-13 17:05:07.642663;2010-12-13 17:35:59.838442;meal_preparation
2010-12-13 17:35:59.838442;2010-12-13 17:47:49.852583;meal_preparation
2010-12-13 17:47:49.852584;2010-12-13 17:51:11.786261;work
2010-12-13 17:51:11.786261;2010-12-13 18:16:25.969913;relax
2010-12-13 18:16:25.969913;2010-12-13 18:35:05.776862;meal_preparation
2010-12-13 18:35:05.776862;2010-12-13 18:45:17.499337;relax
2010-12-13 18:45:17.499336;2010-12-13 19:37:26.446223;relax
2010-12-13 19:37:26.446223;2010-12-13 21:15:38.063167;relax
2010-12-13 21:15:38.063167;2010-12-13 23:12:33.665658;relax
2010-12-13 23:12:33.665659;2010-12-14 03:00:05.649244;sleeping
2010-12-14 03:00:05.649244;2010-12-14 03:01:35.351575;bed_to_toilet
2010-12-14 03:01:35.351574;2010-12-14 03:04:37.179489;bed_to_toilet
2010-12-14 03:04:37.179489;2010-12-14 05:58:14.926472;sleeping
2010-12-14 05:58:14.926472;2010-12-14 06:01:23.418363;bed_to_toilet
2010-12-14 06:01:23.418362;2010-12-14 06:20:16.775986;relax
2010-12-14 06:20:16.775986;2010-12-14 06:22:48.756707;relax
2010-12-14 06:22:48.756707;2010-12-14 06:27:56.312357;meal_preparation
2010-12-14 06:27:56.312357;2010-12-14 06:34:59.621582;meal_preparation
2010-12-14 06:34:59.621581;2010-12-14 06:43:58.552019;relax
2010-12-14 06:43:58.552019;2010-12-14 07:09:20.492276;work
2010-12-14 07:09:20.492275;2010-12-14 07:19:12.293011;meal_preparation
2010-12-14 07:19:12.293011;2010-12-14 08:07:11.460396;relax
2010-12-14 08:07:11.460396;2010-12-14 08:07:35.407292;leave_home
2010-12-14 08:07:35.407292;2010-12-14 08:07:42.741710;leave_home
2010-12-14 08:07:42.741711;2010-12-14 08:07:46.997021;enter_home
2010-12-14 08:07:46.997020;2010-12-14 08:08:18.873296;meal_preparation
2010-12-14 08:08:18.873297;2010-12-14 08:09:06.972035;leave_home
2010-12-14 08:09:06.972034;2010-12-14 08:09:13.312577;leave_home
2010-12-14 08:09:13.312577;2010-12-14 08:15:32.882551;meal_preparation
2010-12-14 08:15:32.882551;2010-12-14 08:17:24.911599;eating
2010-12-14 08:17:24.911599;2010-12-14 08:31:19.439620;relax
2010-12-14 08:31:19.439620;2010-12-14 08:43:47.723123;meal_preparation
2010-12-14 08:43:47.723123;2010-12-14 09:14:06.140567;relax
2010-12-14 09:14:06.140567;2010-12-14 09:17:29.793246;eating
2010-12-14 09:17:29.793246;2010-12-14 11:34:36.005787;meal_preparation
2010-12-14 11:34:36.005787;2010-12-14 13:42:18.982353;relax
2010-12-14 13:42:18.982353;2010-12-14 13:57:09.029776;relax
2010-12-14 13:57:09.029776;2010-12-14 13:57:12.686909;leave_home
2010-12-14 13:57:12.686909;2010-12-14 13:57:18.814788;leave_home
2010-12-14 13:57:18.814788;2010-12-14 13:57:23.713246;enter_home
2010-12-14 13:57:23.713246;2010-12-14 14:00:58.217359;relax
2010-12-14 14:00:58.217359;2010-12-14 14:01:00.631085;leave_home
2010-12-14 14:01:00.631084;2010-12-14 14:09:18.186455;relax
2010-12-14 14:09:18.186455;2010-12-14 15:32:59.714725;work
2010-12-14 15:32:59.714725;2010-12-14 15:33:08.122787;enter_home
2010-12-14 15:33:08.122787;2010-12-14 15:33:13.669446;leave_home
2010-12-14 15:33:13.669446;2010-12-14 15:47:10.771995;relax
2010-12-14 15:47:10.771995;2010-12-14 15:48:29.758439;meal_preparation
2010-12-14 15:48:29.758439;2010-12-14 16:17:36.710852;relax
2010-12-14 16:17:36.710852;2010-12-14 16:17:42.881037;leave_home
2010-12-14 16:17:42.881037;2010-12-14 16:25:22.255138;housekeeping
2010-12-14 16:25:22.255138;2010-12-14 16:38:09.504770;meal_preparation
2010-12-14 16:38:09.504770;2010-12-14 16:40:44.745776;wash_dishes
2010-12-14 16:40:44.745776;2010-12-14 17:13:33.275445;relax
2010-12-14 17:13:33.275445;2010-12-14 17:52:14.263323;relax
2010-12-14 17:52:14.263323;2010-12-14 17:58:09.758761;meal_preparation
2010-12-14 17:58:09.758761;2010-12-14 18:19:39.729226;meal_preparation
2010-12-14 18:19:39.729226;2010-12-14 18:29:52.291808;meal_preparation
2010-12-14 18:29:52.291808;2010-12-14 19:09:52.368156;relax
2010-12-14 19:09:52.368155;2010-12-14 19:52:35.405070;relax
2010-12-14 19:52:35.405070;2010-12-14 21:20:20.522895;relax
2010-12-14 21:20:20.522895;2010-12-14 23:14:41.994625;relax
2010-12-14 23:14:41.994625;2010-12-15 04:20:03.310144;sleeping
2010-12-15 04:20:03.310144;2010-12-15 04:32:24.255950;relax
2010-12-15 04:32:24.255950;2010-12-15 04:38:06.468236;bed_to_toilet
2010-12-15 04:38:06.468236;2010-12-15 04:42:19.255580;bed_to_toilet
2010-12-15 04:42:19.255579;2010-12-15 07:50:26.635657;relax
2010-12-15 07:50:26.635657;2010-12-15 08:19:36.951317;relax
2010-12-15 08:19:36.951317;2010-12-15 08:21:01.304032;meal_preparation
2010-12-15 08:21:01.304032;2010-12-15 08:34:37.968619;relax
2010-12-15 08:34:37.968619;2010-12-15 09:02:41.287463;relax
2010-12-15 09:02:41.287464;2010-12-15 09:30:48.404406;relax
2010-12-15 09:30:48.404406;2010-12-15 09:30:55.362649;leave_home
2010-12-15 09:30:55.362649;2010-12-15 09:36:23.240632;resperate
2010-12-15 09:36:23.240632;2010-12-15 09:45:32.796180;meal_preparation
2010-12-15 09:45:32.796179;2010-12-15 10:13:03.089607;relax
2010-12-15 10:13:03.089607;2010-12-15 10:13:08.219337;enter_home
2010-12-15 10:13:08.219337;2010-12-15 10:29:54.889947;eating
2010-12-15 10:29:54.889947;2010-12-15 10:55:40.967373;relax
2010-12-15 10:55:40.967374;2010-12-15 11:23:17.775464;relax
2010-12-15 11:23:17.775463;2010-12-15 11:23:24.204027;leave_home
2010-12-15 11:23:24.204027;2010-12-15 11:23:31.488540;leave_home
2010-12-15 11:23:31.488540;2010-12-15 11:23:34.906366;leave_home
2010-12-15 11:23:34.906366;2010-12-15 11:23:41.195530;leave_home
2010-12-15 11:23:41.195530;2010-12-15 11:23:46.735897;enter_home
2010-12-15 11:23:46.735897;2010-12-15 11:23:52.354503;leave_home
2010-12-15 11:23:52.354503;2010-12-15 11:33:40.885112;meal_preparation
2010-12-15 11:33:40.885112;2010-12-15 11:33:46.250279;leave_home
2010-12-15 11:33:46.250279;2010-12-15 11:49:12.556748;meal_preparation
2010-12-15 11:49:12.556748;2010-12-15 11:49:30.374136;leave_home
2010-12-15 11:49:30.374136;2010-12-15 12:20:38.129858;relax
2010-12-15 12:20:38.129858;2010-12-15 12:22:49.977710;relax
2010-12-15 12:22:49.977710;2010-12-15 13:19:18.806475;work
2010-12-15 13:19:18.806475;2010-12-15 13:19:25.300534;enter_home
2010-12-15 13:19:25.300534;2010-12-15 14:25:40.689169;relax
2010-12-15 14:25:40.689168;2010-12-15 14:30:00.890443;work
2010-12-15 14:30:00.890443;2010-12-15 14:55:57.026454;relax
2010-12-15 14:55:57.026454;2010-12-15 14:56:06.522882;enter_home
2010-12-15 14:56:06.522882;2010-12-15 15:54:19.015224;relax
2010-12-15 15:54:19.015224;2010-12-15 16:54:08.928310;relax
2010-12-15 16:54:08.928310;2010-12-15 17:34:41.211224;relax
2010-12-15 17:34:41.211224;2010-12-15 17:55:20.085810;relax
2010-12-15 17:55:20.085810;2010-12-15 18:07:57.684033;meal_preparation
2010-12-15 18:07:57.684032;2010-12-15 18:08:18.736358;meal_preparation
2010-12-15 18:08:18.736359;2010-12-15 18:24:50.979259;meal_preparation
2010-12-15 18:24:50.979259;2010-12-15 19:32:33.455400;relax
2010-12-15 19:32:33.455400;2010-12-15 21:21:32.800661;relax
2010-12-15 21:21:32.800661;2010-12-15 21:51:07.593903;relax
2010-12-15 21:51:07.593903;2010-12-15 22:43:14.294730;relax
2010-12-15 22:43:14.294730;2010-12-15 23:37:23.976839;relax
2010-12-15 23:37:23.976839;2010-12-16 02:15:47.316618;sleeping
2010-12-16 02:15:47.316618;2010-12-16 02:18:15.516090;bed_to_toilet
2010-12-16 02:18:15.516090;2010-12-16 02:19:42.858467;sleeping
2010-12-16 02:19:42.858467;2010-12-16 02:22:45.750028;bed_to_toilet
2010-12-16 02:22:45.750028;2010-12-16 09:37:28.807943;sleeping
2010-12-16 09:37:28.807943;2010-12-16 09:41:53.791703;eating
2010-12-16 09:41:53.791703;2010-12-16 09:42:04.497201;enter_home
2010-12-16 09:42:04.497201;2010-12-16 09:53:18.944025;eating
2010-12-16 09:53:18.944025;2010-12-16 09:53:24.197766;leave_home
2010-12-16 09:53:24.197766;2010-12-16 09:57:24.280719;relax
2010-12-16 09:57:24.280719;2010-12-16 09:57:39.444514;work
2010-12-16 09:57:39.444514;2010-12-16 10:12:22.365856;work
2010-12-16 10:12:22.365856;2010-12-16 10:15:23.034232;meal_preparation
2010-12-16 10:15:23.034232;2010-12-16 10:30:08.772434;work
2010-12-16 10:30:08.772434;2010-12-16 10:37:04.064791;meal_preparation
2010-12-16 10:37:04.064791;2010-12-16 10:41:33.791839;relax
2010-12-16 10:41:33.791838;2010-12-16 10:43:44.634382;relax
2010-12-16 10:43:44.634383;2010-12-16 10:43:53.592290;leave_home
2010-12-16 10:43:53.592290;2010-12-16 10:52:51.109455;wash_dishes
2010-12-16 10:52:51.109455;2010-12-16 10:52:57.664014;enter_home
2010-12-16 10:52:57.664014;2010-12-16 10:53:33.837409;enter_home
2010-12-16 10:53:33.837409;2010-12-16 11:06:04.376157;wash_dishes
2010-12-16 11:06:04.376157;2010-12-16 11:06:09.095832;leave_home
2010-12-16 11:06:09.095833;2010-12-16 11:06:14.757623;leave_home
2010-12-16 11:06:14.757622;2010-12-16 11:37:30.484742;relax
2010-12-16 11:37:30.484742;2010-12-16 11:37:32.107063;leave_home
2010-12-16 11:37:32.107064;2010-12-16 11:47:34.027812;meal_preparation
2010-12-16 11:47:34.027811;2010-12-16 11:59:12.362887;work
2010-12-16 11:59:12.362887;2010-12-16 12:35:46.152918;eating
2010-12-16 12:35:46.152918;2010-12-16 12:42:16.196136;relax
2010-12-16 12:42:16.196136;2010-12-16 12:42:43.005833;leave_home
2010-12-16 12:42:43.005832;2010-12-16 13:14:48.938213;relax
2010-12-16 13:14:48.938213;2010-12-16 13:32:25.441251;relax
2010-12-16 13:32:25.441252;2010-12-16 13:36:46.534087;meal_preparation
2010-12-16 13:36:46.534086;2010-12-16 13:58:18.588219;relax
2010-12-16 13:58:18.588220;2010-12-16 14:24:32.172336;relax
2010-12-16 14:24:32.172336;2010-12-16 14:24:42.108968;enter_home
2010-12-16 14:24:42.108968;2010-12-16 14:57:07.992929;relax
2010-12-16 14:57:07.992929;2010-12-16 14:57:27.904453;enter_home
2010-12-16 14:57:27.904453;2010-12-16 14:57:33.205535;enter_home
2010-12-16 14:57:33.205535;2010-12-16 14:57:41.475740;enter_home
2010-12-16 14:57:41.475740;2010-12-16 15:09:28.348652;relax
2010-12-16 15:09:28.348652;2010-12-16 15:10:58.965896;meal_preparation
2010-12-16 15:10:58.965896;2010-12-16 17:03:51.396248;relax
2010-12-16 17:03:51.396248;2010-12-16 17:03:57.125960;leave_home
2010-12-16 17:03:57.125959;2010-12-16 17:54:37.922670;relax
2010-12-16 17:54:37.922670;2010-12-16 17:56:33.617517;meal_preparation
2010-12-16 17:56:33.617517;2010-12-16 17:57:41.297188;meal_preparation
2010-12-16 17:57:41.297189;2010-12-16 18:05:53.640831;meal_preparation
2010-12-16 18:05:53.640831;2010-12-16 18:52:41.876027;relax
2010-12-16 18:52:41.876027;2010-12-16 19:43:12.921177;relax
2010-12-16 19:43:12.921176;2010-12-16 21:06:17.560124;relax
2010-12-16 21:06:17.560124;2010-12-16 21:14:30.757222;relax
2010-12-16 21:14:30.757223;2010-12-16 22:45:43.046047;relax
2010-12-16 22:45:43.046046;2010-12-17 08:13:35.309562;sleeping
2010-12-17 08:13:35.309563;2010-12-17 08:13:39.466243;leave_home
2010-12-17 08:13:39.466242;2010-12-17 08:14:04.251740;leave_home
2010-12-17 08:14:04.251740;2010-12-17 08:35:50.114085;relax
2010-12-17 08:35:50.114085;2010-12-17 08:50:01.040345;meal_preparation
2010-12-17 08:50:01.040345;2010-12-17 09:28:16.888835;relax
2010-12-17 09:28:16.888835;2010-12-17 09:28:21.670993;enter_home
2010-12-17 09:28:21.670993;2010-12-17 09:42:52.902818;meal_preparation
2010-12-17 09:42:52.902818;2010-12-17 10:48:41.047502;relax
2010-12-17 10:48:41.047502;2010-12-17 10:48:57.109963;leave_home
2010-12-17 10:48:57.109963;2010-12-17 11:06:25.469540;relax
2010-12-17 11:06:25.469540;2010-12-17 11:15:05.088915;meal_preparation
2010-12-17 11:15:05.088914;2010-12-17 11:56:50.582531;relax
2010-12-17 11:56:50.582531;2010-12-17 12:06:55.442316;meal_preparation
2010-12-17 12:06:55.442316;2010-12-17 13:13:35.108289;relax
2010-12-17 13:13:35.108289;2010-12-17 13:22:17.441214;eating
2010-12-17 13:22:17.441214;2010-12-17 13:35:11.750606;meal_preparation
2010-12-17 13:35:11.750606;2010-12-17 13:35:15.466219;leave_home
2010-12-17 13:35:15.466219;2010-12-17 13:35:21.799500;enter_home
2010-12-17 13:35:21.799500;2010-12-17 13:41:31.497657;meal_preparation
2010-12-17 13:41:31.497657;2010-12-17 13:41:35.934076;leave_home
2010-12-17 13:41:35.934076;2010-12-17 14:00:17.142707;meal_preparation
2010-12-17 14:00:17.142706;2010-12-17 14:07:56.158293;relax
2010-12-17 14:07:56.158293;2010-12-17 14:25:32.875231;meal_preparation
2010-12-17 14:25:32.875232;2010-12-17 14:49:34.709586;relax
2010-12-17 14:49:34.709586;2010-12-17 14:49:47.372912;enter_home
2010-12-17 14:49:47.372912;2010-12-17 15:50:38.748258;relax
2010-12-17 15:50:38.748258;2010-12-17 16:07:32.675187;meal_preparation
2010-12-17 16:07:32.675187;2010-12-17 17:05:51.055618;eating
2010-12-17 17:05:51.055618;2010-12-17 17:08:18.283560;meal_preparation
