date;end_date;label
2010-12-18 10:51:20.313974;2010-12-18 11:02:58.674731;work
2010-12-18 11:02:58.674731;2010-12-18 11:35:14.002948;relax
2010-12-18 11:35:14.002948;2010-12-18 12:24:42.043354;work
2010-12-18 12:24:42.043354;2010-12-18 13:08:24.190497;relax
2010-12-18 13:08:24.190497;2010-12-18 13:11:30.326543;meal_preparation
2010-12-18 13:11:30.326542;2010-12-18 13:24:20.179871;meal_preparation
2010-12-18 13:24:20.179872;2010-12-18 13:24:27.114833;enter_home
2010-12-18 13:24:27.114833;2010-12-18 13:31:01.197314;meal_preparation
2010-12-18 13:31:01.197314;2010-12-18 13:31:08.081020;enter_home
2010-12-18 13:31:08.081020;2010-12-18 13:55:22.918431;relax
2010-12-18 13:55:22.918431;2010-12-18 14:22:37.752916;relax
2010-12-18 14:22:37.752916;2010-12-18 14:25:12.282675;eating
2010-12-18 14:25:12.282675;2010-12-18 14:25:16.491923;leave_home
2010-12-18 14:25:16.491923;2010-12-18 14:25:27.293736;enter_home
2010-12-18 14:25:27.293735;2010-12-18 14:26:17.890860;meal_preparation
2010-12-18 14:26:17.890861;2010-12-18 14:26:22.495616;leave_home
2010-12-18 14:26:22.495615;2010-12-18 14:26:27.442163;leave_home
2010-12-18 14:26:27.442163;2010-12-18 15:00:14.475292;relax
2010-12-18 15:00:14.475292;2010-12-18 15:07:38.676058;relax
2010-12-18 15:07:38.676059;2010-12-18 16:43:31.931547;relax
2010-12-18 16:43:31.931547;2010-12-18 17:06:07.913776;relax
2010-12-18 17:06:07.913776;2010-12-18 17:28:22.846211;relax
2010-12-18 17:28:22.846212;2010-12-18 17:34:11.650848;housekeeping
2010-12-18 17:34:11.650848;2010-12-18 17:44:28.687104;meal_preparation
2010-12-18 17:44:28.687104;2010-12-18 17:45:24.661691;leave_home
2010-12-18 17:45:24.661690;2010-12-18 18:13:23.420499;relax
2010-12-18 18:13:23.420499;2010-12-18 18:31:12.166010;meal_preparation
2010-12-18 18:31:12.166010;2010-12-18 18:52:06.787478;relax
2010-12-18 18:52:06.787477;2010-12-18 19:11:15.848721;relax
2010-12-18 19:11:15.848721;2010-12-18 19:29:53.246721;relax
2010-12-18 19:29:53.246721;2010-12-18 20:12:16.435587;relax
2010-12-18 20:12:16.435588;2010-12-18 20:18:12.478728;meal_preparation
2010-12-18 20:18:12.478727;2010-12-18 20:28:03.081957;wash_dishes
2010-12-18 20:28:03.081957;2010-12-18 22:04:34.901300;relax
2010-12-18 22:04:34.901300;2010-12-18 22:27:27.459817;relax
2010-12-18 22:27:27.459817;2010-12-18 22:44:57.541230;relax
2010-12-18 22:44:57.541230;2010-12-18 23:05:08.481729;relax
2010-12-18 23:05:08.481729;2010-12-18 23:11:16.001164;meal_preparation
2010-12-18 23:11:16.001164;2010-12-19 04:06:57.480236;sleeping
2010-12-19 04:06:57.480236;2010-12-19 07:00:16.719482;sleeping
2010-12-19 07:00:16.719482;2010-12-19 07:05:22.884734;eating
2010-12-19 07:05:22.884734;2010-12-19 07:13:13.075738;meal_preparation
2010-12-19 07:13:13.075738;2010-12-19 07:20:41.699953;eating
2010-12-19 07:20:41.699953;2010-12-19 07:24:26.680006;meal_preparation
2010-12-19 07:24:26.680005;2010-12-19 07:39:22.064846;meal_preparation
2010-12-19 07:39:22.064846;2010-12-19 07:54:26.877874;relax
2010-12-19 07:54:26.877875;2010-12-19 08:06:47.159207;meal_preparation
2010-12-19 08:06:47.159206;2010-12-19 08:29:35.713618;relax
2010-12-19 08:29:35.713618;2010-12-19 08:36:35.195009;eating
2010-12-19 08:36:35.195009;2010-12-19 08:44:04.603328;relax
2010-12-19 08:44:04.603328;2010-12-19 09:14:34.849072;relax
2010-12-19 09:14:34.849072;2010-12-19 09:23:14.198351;meal_preparation
2010-12-19 09:23:14.198351;2010-12-19 09:23:58.971912;eating
2010-12-19 09:23:58.971912;2010-12-19 09:24:04.326227;leave_home
2010-12-19 09:24:04.326227;2010-12-19 09:42:12.875904;eating
2010-12-19 09:42:12.875904;2010-12-19 09:47:14.730576;meal_preparation
2010-12-19 09:47:14.730577;2010-12-19 09:50:09.667907;meal_preparation
2010-12-19 09:50:09.667906;2010-12-19 10:53:59.098048;relax
2010-12-19 10:53:59.098048;2010-12-19 11:04:02.835299;relax
2010-12-19 11:04:02.835299;2010-12-19 11:13:28.086190;meal_preparation
2010-12-19 11:13:28.086190;2010-12-19 11:13:32.433876;leave_home
2010-12-19 11:13:32.433876;2010-12-19 11:55:32.627621;work
2010-12-19 11:55:32.627620;2010-12-19 12:29:55.858790;relax
2010-12-19 12:29:55.858790;2010-12-19 14:07:48.525177;work
2010-12-19 14:07:48.525177;2010-12-19 14:51:26.591209;relax
2010-12-19 14:51:26.591209;2010-12-19 14:51:31.252839;leave_home
2010-12-19 14:51:31.252838;2010-12-19 15:29:38.342246;relax
2010-12-19 15:29:38.342246;2010-12-19 16:18:53.946749;relax
2010-12-19 16:18:53.946749;2010-12-19 17:13:01.376447;relax
2010-12-19 17:13:01.376448;2010-12-19 17:29:45.921174;meal_preparation
2010-12-19 17:29:45.921173;2010-12-19 18:00:43.718944;work
2010-12-19 18:00:43.718944;2010-12-19 18:30:06.686643;relax
2010-12-19 18:30:06.686643;2010-12-19 18:47:43.723739;relax
2010-12-19 18:47:43.723739;2010-12-19 18:47:50.576443;enter_home
2010-12-19 18:47:50.576443;2010-12-19 19:37:09.993097;relax
2010-12-19 19:37:09.993096;2010-12-19 21:12:31.175433;relax
2010-12-19 21:12:31.175433;2010-12-19 23:32:54.949664;relax
2010-12-19 23:32:54.949664;2010-12-20 06:42:23.053597;sleeping
2010-12-20 06:42:23.053597;2010-12-20 06:55:16.414889;relax
2010-12-20 06:55:16.414889;2010-12-20 07:30:09.871011;meal_preparation
2010-12-20 07:30:09.871011;2010-12-20 08:42:23.027131;relax
2010-12-20 08:42:23.027131;2010-12-20 08:55:40.770095;relax
2010-12-20 08:55:40.770095;2010-12-20 08:55:45.451285;enter_home
2010-12-20 08:55:45.451285;2010-12-20 08:57:47.867359;meal_preparation
2010-12-20 08:57:47.867359;2010-12-20 09:33:27.474432;relax
2010-12-20 09:33:27.474432;2010-12-20 09:49:44.378662;meal_preparation
2010-12-20 09:49:44.378662;2010-12-20 09:56:52.354501;work
2010-12-20 09:56:52.354501;2010-12-20 10:06:49.901318;work
2010-12-20 10:06:49.901318;2010-12-20 10:14:41.719053;wash_dishes
2010-12-20 10:14:41.719053;2010-12-20 10:14:44.747856;enter_home
2010-12-20 10:14:44.747856;2010-12-20 10:47:51.930548;relax
2010-12-20 10:47:51.930548;2010-12-20 11:01:09.935586;meal_preparation
2010-12-20 11:01:09.935585;2010-12-20 11:47:26.145015;relax
2010-12-20 11:47:26.145016;2010-12-20 12:15:41.071497;meal_preparation
2010-12-20 12:15:41.071497;2010-12-20 12:24:46.378221;relax
2010-12-20 12:24:46.378221;2010-12-20 13:01:02.757478;relax
2010-12-20 13:01:02.757478;2010-12-20 13:01:07.345138;leave_home
2010-12-20 13:01:07.345138;2010-12-20 13:13:38.104142;meal_preparation
2010-12-20 13:13:38.104142;2010-12-20 13:23:51.188395;meal_preparation
2010-12-20 13:23:51.188396;2010-12-20 13:23:55.677119;leave_home
2010-12-20 13:23:55.677119;2010-12-20 13:26:20.028683;relax
2010-12-20 13:26:20.028683;2010-12-20 14:04:38.393674;relax
2010-12-20 14:04:38.393674;2010-12-20 14:05:11.688193;wash_dishes
2010-12-20 14:05:11.688193;2010-12-20 14:25:29.562228;work
2010-12-20 14:25:29.562228;2010-12-20 14:25:32.881798;leave_home
2010-12-20 14:25:32.881798;2010-12-20 14:32:44.582781;meal_preparation
2010-12-20 14:32:44.582781;2010-12-20 14:32:49.529099;enter_home
2010-12-20 14:32:49.529099;2010-12-20 14:47:09.544581;relax
2010-12-20 14:47:09.544581;2010-12-20 15:31:21.742725;relax
2010-12-20 15:31:21.742725;2010-12-20 15:31:32.390606;enter_home
2010-12-20 15:31:32.390605;2010-12-20 15:38:05.767937;relax
2010-12-20 15:38:05.767937;2010-12-20 16:32:08.816178;relax
2010-12-20 16:32:08.816178;2010-12-20 17:16:21.196115;relax
2010-12-20 17:16:21.196115;2010-12-20 17:20:03.119574;eating
2010-12-20 17:20:03.119574;2010-12-20 17:51:22.152480;relax
2010-12-20 17:51:22.152480;2010-12-20 18:03:36.913657;relax
2010-12-20 18:03:36.913657;2010-12-20 18:46:21.080443;relax
2010-12-20 18:46:21.080442;2010-12-20 19:10:34.454690;relax
2010-12-20 19:10:34.454691;2010-12-20 19:36:02.436567;relax
2010-12-20 19:36:02.436567;2010-12-20 22:04:50.929018;relax
2010-12-20 22:04:50.929018;2010-12-20 22:49:49.197699;relax
2010-12-20 22:49:49.197699;2010-12-20 23:28:05.063233;relax
2010-12-20 23:28:05.063232;2010-12-21 03:02:07.919965;sleeping
2010-12-21 03:02:07.919965;2010-12-21 03:06:01.284962;bed_to_toilet
2010-12-21 03:06:01.284962;2010-12-21 03:10:03.565544;bed_to_toilet
2010-12-21 03:10:03.565544;2010-12-21 03:11:27.629797;bed_to_toilet
2010-12-21 03:11:27.629798;2010-12-21 03:13:58.604066;bed_to_toilet
2010-12-21 03:13:58.604065;2010-12-21 03:17:15.523376;bed_to_toilet
2010-12-21 03:17:15.523376;2010-12-21 06:23:08.289006;sleeping
2010-12-21 06:23:08.289006;2010-12-21 06:31:46.300811;meal_preparation
2010-12-21 06:31:46.300811;2010-12-21 06:44:49.813027;meal_preparation
2010-12-21 06:44:49.813027;2010-12-21 07:30:02.741538;relax
2010-12-21 07:30:02.741538;2010-12-21 07:30:11.877411;leave_home
2010-12-21 07:30:11.877411;2010-12-21 07:54:11.764434;relax
2010-12-21 07:54:11.764434;2010-12-21 08:44:45.376672;relax
2010-12-21 08:44:45.376672;2010-12-21 09:02:57.030312;meal_preparation
2010-12-21 09:02:57.030312;2010-12-21 09:07:38.290054;meal_preparation
2010-12-21 09:07:38.290054;2010-12-21 09:11:10.761760;meal_preparation
2010-12-21 09:11:10.761760;2010-12-21 09:14:24.766440;work
2010-12-21 09:14:24.766439;2010-12-21 09:19:25.551453;meal_preparation
2010-12-21 09:19:25.551453;2010-12-21 09:26:22.531016;meal_preparation
2010-12-21 09:26:22.531016;2010-12-21 09:58:06.876168;meal_preparation
2010-12-21 09:58:06.876167;2010-12-21 10:07:19.641170;meal_preparation
2010-12-21 10:07:19.641171;2010-12-21 10:07:24.122226;enter_home
2010-12-21 10:07:24.122226;2010-12-21 10:09:22.305190;meal_preparation
2010-12-21 10:09:22.305189;2010-12-21 10:10:32.443156;wash_dishes
2010-12-21 10:10:32.443157;2010-12-21 10:24:09.763392;meal_preparation
2010-12-21 10:24:09.763392;2010-12-21 11:02:19.185900;relax
2010-12-21 11:02:19.185900;2010-12-21 11:47:22.081423;relax
2010-12-21 11:47:22.081423;2010-12-21 11:55:26.935618;meal_preparation
2010-12-21 11:55:26.935619;2010-12-21 12:42:53.548979;relax
2010-12-21 12:42:53.548978;2010-12-21 13:19:27.742759;relax
2010-12-21 13:19:27.742759;2010-12-21 13:30:33.523215;meal_preparation
2010-12-21 13:30:33.523216;2010-12-21 13:44:54.645052;relax
2010-12-21 13:44:54.645051;2010-12-21 13:44:58.298120;enter_home
2010-12-21 13:44:58.298121;2010-12-21 14:37:13.012863;relax
2010-12-21 14:37:13.012862;2010-12-21 14:37:17.974747;leave_home
2010-12-21 14:37:17.974747;2010-12-21 15:09:07.885260;relax
2010-12-21 15:09:07.885260;2010-12-21 15:18:45.521545;meal_preparation
2010-12-21 15:18:45.521545;2010-12-21 15:27:06.705670;meal_preparation
2010-12-21 15:27:06.705669;2010-12-21 16:35:14.847098;work
2010-12-21 16:35:14.847098;2010-12-21 17:27:04.594857;relax
2010-12-21 17:27:04.594857;2010-12-21 17:40:55.929928;meal_preparation
2010-12-21 17:40:55.929928;2010-12-21 19:04:23.490351;relax
2010-12-21 19:04:23.490351;2010-12-21 19:14:13.953280;meal_preparation
2010-12-21 19:14:13.953280;2010-12-21 20:19:56.569578;relax
2010-12-21 20:19:56.569579;2010-12-21 20:33:54.666720;work
2010-12-21 20:33:54.666720;2010-12-21 21:20:06.219818;relax
2010-12-21 21:20:06.219817;2010-12-21 21:21:50.022631;relax
2010-12-21 21:21:50.022631;2010-12-21 21:46:52.307754;relax
2010-12-21 21:46:52.307753;2010-12-21 22:46:32.288337;relax
2010-12-21 22:46:32.288338;2010-12-22 07:13:05.474270;sleeping
2010-12-22 07:13:05.474269;2010-12-22 07:18:49.954935;meal_preparation
2010-12-22 07:18:49.954935;2010-12-22 07:19:44.860801;eating
2010-12-22 07:19:44.860801;2010-12-22 07:24:37.819722;meal_preparation
2010-12-22 07:24:37.819723;2010-12-22 07:25:34.634088;meal_preparation
2010-12-22 07:25:34.634088;2010-12-22 07:29:29.192083;bed_to_toilet
2010-12-22 07:29:29.192083;2010-12-22 08:22:54.268580;relax
2010-12-22 08:22:54.268580;2010-12-22 08:42:04.309401;relax
2010-12-22 08:42:04.309401;2010-12-22 08:56:40.205007;meal_preparation
2010-12-22 08:56:40.205007;2010-12-22 09:07:09.483274;meal_preparation
2010-12-22 09:07:09.483274;2010-12-22 09:48:26.661956;relax
2010-12-22 09:48:26.661956;2010-12-22 10:23:29.878230;relax
2010-12-22 10:23:29.878230;2010-12-22 10:23:34.312059;leave_home
2010-12-22 10:23:34.312059;2010-12-22 11:22:58.815810;relax
2010-12-22 11:22:58.815811;2010-12-22 11:23:04.725119;leave_home
2010-12-22 11:23:04.725119;2010-12-22 11:27:51.747051;meal_preparation
2010-12-22 11:27:51.747051;2010-12-22 11:32:54.033664;meal_preparation
2010-12-22 11:32:54.033664;2010-12-22 11:42:52.722685;meal_preparation
2010-12-22 11:42:52.722685;2010-12-22 12:41:29.759699;relax
2010-12-22 12:41:29.759698;2010-12-22 13:06:13.543803;meal_preparation
2010-12-22 13:06:13.543803;2010-12-22 13:10:17.585845;meal_preparation
2010-12-22 13:10:17.585845;2010-12-22 13:19:02.752617;meal_preparation
2010-12-22 13:19:02.752617;2010-12-22 13:25:39.058853;meal_preparation
2010-12-22 13:25:39.058853;2010-12-22 13:32:56.369352;meal_preparation
2010-12-22 13:32:56.369352;2010-12-22 13:49:22.860230;meal_preparation
2010-12-22 13:49:22.860230;2010-12-22 13:49:27.075985;enter_home
2010-12-22 13:49:27.075985;2010-12-22 14:07:40.967291;relax
2010-12-22 14:07:40.967290;2010-12-22 14:47:14.263013;relax
2010-12-22 14:47:14.263014;2010-12-22 14:50:25.321728;meal_preparation
2010-12-22 14:50:25.321728;2010-12-22 14:50:43.888171;enter_home
2010-12-22 14:50:43.888171;2010-12-22 14:50:50.892282;enter_home
2010-12-22 14:50:50.892282;2010-12-22 15:22:45.444870;relax
2010-12-22 15:22:45.444870;2010-12-22 16:58:45.930329;relax
2010-12-22 16:58:45.930329;2010-12-22 17:17:33.787145;relax
2010-12-22 17:17:33.787145;2010-12-22 17:18:11.085647;relax
2010-12-22 17:18:11.085647;2010-12-22 17:18:17.835920;enter_home
2010-12-22 17:18:17.835921;2010-12-22 17:26:46.160876;wash_dishes
2010-12-22 17:26:46.160875;2010-12-22 18:03:18.870462;relax
2010-12-22 18:03:18.870462;2010-12-22 19:39:44.409826;relax
2010-12-22 19:39:44.409825;2010-12-22 19:55:54.119759;relax
2010-12-22 19:55:54.119760;2010-12-22 20:44:44.934187;relax
2010-12-22 20:44:44.934186;2010-12-22 22:32:58.517191;relax
2010-12-22 22:32:58.517192;2010-12-22 23:55:47.240640;relax
2010-12-22 23:55:47.240639;2010-12-23 02:16:43.544507;sleeping
2010-12-23 02:16:43.544508;2010-12-23 02:18:30.820655;bed_to_toilet
2010-12-23 02:18:30.820655;2010-12-23 04:52:43.752459;sleeping
2010-12-23 04:52:43.752458;2010-12-23 04:55:24.896480;bed_to_toilet
2010-12-23 04:55:24.896480;2010-12-23 04:59:30.280725;bed_to_toilet
2010-12-23 04:59:30.280725;2010-12-23 05:01:44.653913;bed_to_toilet
2010-12-23 05:01:44.653913;2010-12-23 07:28:31.500370;sleeping
2010-12-23 07:28:31.500370;2010-12-23 08:22:26.267536;relax
2010-12-23 08:22:26.267535;2010-12-23 08:29:23.400000;eating
2010-12-23 08:29:23.400000;2010-12-23 08:35:53.494620;meal_preparation
2010-12-23 08:35:53.494621;2010-12-23 09:08:53.664886;relax
2010-12-23 09:08:53.664886;2010-12-23 09:41:43.423671;relax
2010-12-23 09:41:43.423670;2010-12-23 09:47:35.303289;wash_dishes
2010-12-23 09:47:35.303289;2010-12-23 10:07:47.218242;meal_preparation
2010-12-23 10:07:47.218242;2010-12-23 10:30:10.883612;relax
2010-12-23 10:30:10.883612;2010-12-23 10:39:11.712191;relax
2010-12-23 10:39:11.712191;2010-12-23 10:40:14.751861;relax
2010-12-23 10:40:14.751862;2010-12-23 10:46:24.922592;relax
2010-12-23 10:46:24.922592;2010-12-23 11:11:21.668193;wash_dishes
2010-12-23 11:11:21.668193;2010-12-23 11:57:51.730516;relax
2010-12-23 11:57:51.730517;2010-12-23 12:05:23.579872;eating
2010-12-23 12:05:23.579872;2010-12-23 12:31:24.228161;relax
2010-12-23 12:31:24.228161;2010-12-23 12:31:28.799423;enter_home
2010-12-23 12:31:28.799423;2010-12-23 12:37:17.768633;relax
2010-12-23 12:37:17.768633;2010-12-23 13:01:11.262413;relax
2010-12-23 13:01:11.262413;2010-12-23 13:15:12.893141;relax
2010-12-23 13:15:12.893141;2010-12-23 13:26:44.955765;relax
2010-12-23 13:26:44.955765;2010-12-23 13:37:03.573097;meal_preparation
2010-12-23 13:37:03.573097;2010-12-23 13:37:59.231639;relax
2010-12-23 13:37:59.231640;2010-12-23 13:50:19.908317;eating
2010-12-23 13:50:19.908317;2010-12-23 14:45:43.743480;relax
2010-12-23 14:45:43.743480;2010-12-23 14:53:55.597564;meal_preparation
2010-12-23 14:53:55.597564;2010-12-23 16:33:51.805025;relax
2010-12-23 16:33:51.805025;2010-12-23 17:48:05.914814;relax
2010-12-23 17:48:05.914813;2010-12-23 17:56:19.978487;relax
2010-12-23 17:56:19.978487;2010-12-23 18:07:05.193772;meal_preparation
2010-12-23 18:07:05.193772;2010-12-23 19:21:39.092185;relax
2010-12-23 19:21:39.092185;2010-12-23 20:09:13.001352;relax
2010-12-23 20:09:13.001352;2010-12-23 20:52:08.662998;relax
2010-12-23 20:52:08.662998;2010-12-23 22:04:00.139857;relax
2010-12-23 22:04:00.139857;2010-12-23 22:11:05.965798;eating
2010-12-23 22:11:05.965798;2010-12-24 05:23:32.185923;sleeping
2010-12-24 05:23:32.185924;2010-12-24 08:47:49.573678;sleeping
2010-12-24 08:47:49.573678;2010-12-24 08:56:36.440762;meal_preparation
2010-12-24 08:56:36.440762;2010-12-24 09:38:16.075259;relax
2010-12-24 09:38:16.075259;2010-12-24 09:44:15.971036;eating
2010-12-24 09:44:15.971037;2010-12-24 09:59:34.252814;meal_preparation
2010-12-24 09:59:34.252813;2010-12-24 10:31:56.121954;relax
2010-12-24 10:31:56.121954;2010-12-24 10:44:58.944756;relax
2010-12-24 10:44:58.944756;2010-12-24 10:45:03.759932;enter_home
2010-12-24 10:45:03.759932;2010-12-24 10:45:22.178849;leave_home
2010-12-24 10:45:22.178850;2010-12-24 11:26:55.146375;eating
2010-12-24 11:26:55.146375;2010-12-24 11:41:17.527870;meal_preparation
2010-12-24 11:41:17.527870;2010-12-24 11:41:23.453136;leave_home
2010-12-24 11:41:23.453136;2010-12-24 11:47:11.153865;meal_preparation
2010-12-24 11:47:11.153865;2010-12-24 12:23:35.830790;relax
2010-12-24 12:23:35.830790;2010-12-24 13:16:32.854474;relax
2010-12-24 13:16:32.854475;2010-12-24 13:16:38.327081;enter_home
2010-12-24 13:16:38.327081;2010-12-24 13:18:28.434979;relax
2010-12-24 13:18:28.434979;2010-12-24 13:29:14.571755;meal_preparation
2010-12-24 13:29:14.571755;2010-12-24 13:32:24.901227;meal_preparation
2010-12-24 13:32:24.901227;2010-12-24 13:51:44.400054;relax
2010-12-24 13:51:44.400054;2010-12-24 13:51:50.675741;leave_home
2010-12-24 13:51:50.675741;2010-12-24 13:51:53.833005;enter_home
2010-12-24 13:51:53.833005;2010-12-24 14:04:15.563269;eating
2010-12-24 14:04:15.563269;2010-12-24 14:11:01.332589;meal_preparation
2010-12-24 14:11:01.332589;2010-12-24 14:11:02.123449;leave_home
2010-12-24 14:11:02.123449;2010-12-24 14:20:53.297404;meal_preparation
2010-12-24 14:20:53.297404;2010-12-24 14:21:23.956309;meal_preparation
2010-12-24 14:21:23.956309;2010-12-24 14:21:32.118135;enter_home
2010-12-24 14:21:32.118135;2010-12-24 15:15:34.077414;relax
2010-12-24 15:15:34.077414;2010-12-24 16:07:39.189226;relax
2010-12-24 16:07:39.189226;2010-12-24 16:25:07.019576;relax
2010-12-24 16:25:07.019576;2010-12-24 16:28:53.642604;meal_preparation
2010-12-24 16:28:53.642605;2010-12-24 16:41:58.248426;meal_preparation
2010-12-24 16:41:58.248425;2010-12-24 16:47:33.039100;relax
2010-12-24 16:47:33.039101;2010-12-24 16:52:59.519262;eating
2010-12-24 16:52:59.519262;2010-12-24 16:58:19.193133;eating
2010-12-24 16:58:19.193133;2010-12-24 17:01:57.242345;eating
2010-12-24 17:01:57.242345;2010-12-24 17:39:48.380437;relax
2010-12-24 17:39:48.380436;2010-12-24 17:42:46.474418;meal_preparation
2010-12-24 17:42:46.474418;2010-12-24 17:55:00.012255;meal_preparation
2010-12-24 17:55:00.012256;2010-12-24 18:09:31.321011;meal_preparation
2010-12-24 18:09:31.321011;2010-12-24 18:09:37.464377;enter_home
2010-12-24 18:09:37.464377;2010-12-24 18:22:19.065958;meal_preparation
2010-12-24 18:22:19.065959;2010-12-24 18:52:32.898263;meal_preparation
2010-12-24 18:52:32.898263;2010-12-24 18:59:10.863639;work
2010-12-24 18:59:10.863639;2010-12-24 19:17:49.977596;relax
2010-12-24 19:17:49.977596;2010-12-24 19:49:49.557185;relax
2010-12-24 19:49:49.557185;2010-12-24 21:26:17.535106;relax
2010-12-24 21:26:17.535106;2010-12-24 22:20:11.421939;relax
2010-12-24 22:20:11.421939;2010-12-24 23:08:36.009397;relax
2010-12-24 23:08:36.009397;2010-12-25 02:42:15.429397;sleeping
2010-12-25 02:42:15.429397;2010-12-25 02:45:08.468689;bed_to_toilet
2010-12-25 02:45:08.468689;2010-12-25 06:19:13.528696;sleeping
2010-12-25 06:19:13.528697;2010-12-25 06:40:33.532292;relax
2010-12-25 06:40:33.532292;2010-12-25 07:08:29.594506;relax
2010-12-25 07:08:29.594506;2010-12-25 07:11:34.830353;relax
2010-12-25 07:11:34.830354;2010-12-25 07:25:45.678151;meal_preparation
2010-12-25 07:25:45.678151;2010-12-25 07:33:02.931832;meal_preparation
2010-12-25 07:33:02.931832;2010-12-25 07:44:43.830837;meal_preparation
2010-12-25 07:44:43.830837;2010-12-25 07:59:59.945939;relax
2010-12-25 07:59:59.945939;2010-12-25 08:00:09.793999;leave_home
2010-12-25 08:00:09.793999;2010-12-25 08:14:10.807727;meal_preparation
2010-12-25 08:14:10.807727;2010-12-25 08:14:31.811104;leave_home
2010-12-25 08:14:31.811104;2010-12-25 08:43:38.229465;relax
2010-12-25 08:43:38.229465;2010-12-25 09:15:05.315021;relax
2010-12-25 09:15:05.315021;2010-12-25 09:26:44.050729;relax
2010-12-25 09:26:44.050729;2010-12-25 10:16:23.729250;relax
2010-12-25 10:16:23.729250;2010-12-25 10:19:24.985538;meal_preparation
2010-12-25 10:19:24.985538;2010-12-25 10:19:28.351347;leave_home
2010-12-25 10:19:28.351347;2010-12-25 10:32:31.394686;eating
2010-12-25 10:32:31.394686;2010-12-25 10:51:52.366289;relax
2010-12-25 10:51:52.366290;2010-12-25 10:51:56.055529;enter_home
2010-12-25 10:51:56.055529;2010-12-25 10:59:07.045874;meal_preparation
2010-12-25 10:59:07.045873;2010-12-25 11:18:45.584875;eating
2010-12-25 11:18:45.584875;2010-12-25 11:18:52.610509;leave_home
2010-12-25 11:18:52.610510;2010-12-25 11:18:56.246537;leave_home
2010-12-25 11:18:56.246537;2010-12-25 11:19:05.018749;leave_home
2010-12-25 11:19:05.018748;2010-12-25 11:19:09.175531;leave_home
2010-12-25 11:19:09.175531;2010-12-25 11:19:15.147299;leave_home
2010-12-25 11:19:15.147299;2010-12-25 11:19:21.400653;enter_home
2010-12-25 11:19:21.400653;2010-12-25 11:19:23.974266;leave_home
2010-12-25 11:19:23.974266;2010-12-25 11:19:27.902198;leave_home
2010-12-25 11:19:27.902198;2010-12-25 11:19:35.110155;leave_home
2010-12-25 11:19:35.110155;2010-12-25 11:25:33.467521;meal_preparation
2010-12-25 11:25:33.467520;2010-12-25 11:25:40.984562;leave_home
2010-12-25 11:25:40.984562;2010-12-25 11:25:45.228034;leave_home
2010-12-25 11:25:45.228035;2010-12-25 12:09:48.111834;relax
2010-12-25 12:09:48.111834;2010-12-25 12:45:02.905925;work
2010-12-25 12:45:02.905925;2010-12-25 14:13:44.434840;relax
2010-12-25 14:13:44.434839;2010-12-25 14:21:45.285882;meal_preparation
2010-12-25 14:21:45.285883;2010-12-25 15:12:17.436683;relax
2010-12-25 15:12:17.436682;2010-12-25 15:31:25.567379;meal_preparation
2010-12-25 15:31:25.567379;2010-12-25 15:40:05.059627;eating
2010-12-25 15:40:05.059627;2010-12-25 15:40:15.681584;enter_home
2010-12-25 15:40:15.681584;2010-12-25 15:45:23.779195;eating
2010-12-25 15:45:23.779195;2010-12-25 16:08:57.669644;meal_preparation
2010-12-25 16:08:57.669644;2010-12-25 16:26:44.332623;meal_preparation
2010-12-25 16:26:44.332623;2010-12-25 16:46:25.261753;meal_preparation
2010-12-25 16:46:25.261753;2010-12-25 17:54:57.224303;relax
2010-12-25 17:54:57.224302;2010-12-25 18:01:38.967151;relax
2010-12-25 18:01:38.967151;2010-12-25 18:25:12.377317;meal_preparation
2010-12-25 18:25:12.377317;2010-12-25 19:39:27.790026;relax
2010-12-25 19:39:27.790027;2010-12-25 20:29:16.286030;relax
2010-12-25 20:29:16.286030;2010-12-25 20:41:42.550245;relax
2010-12-25 20:41:42.550244;2010-12-25 21:47:55.961420;relax
2010-12-25 21:47:55.961421;2010-12-25 21:50:13.214350;relax
2010-12-25 21:50:13.214350;2010-12-25 22:19:22.922562;relax
2010-12-25 22:19:22.922561;2010-12-25 22:43:28.459789;relax
2010-12-25 22:43:28.459789;2010-12-25 23:16:57.132417;relax
2010-12-25 23:16:57.132418;2010-12-26 04:53:13.598038;sleeping
2010-12-26 04:53:13.598038;2010-12-26 05:06:01.502772;meal_preparation
2010-12-26 05:06:01.502772;2010-12-26 05:08:12.496202;bed_to_toilet
2010-12-26 05:08:12.496203;2010-12-26 05:19:14.141615;meal_preparation
2010-12-26 05:19:14.141614;2010-12-26 05:22:28.119601;bed_to_toilet
2010-12-26 05:22:28.119601;2010-12-26 05:25:45.363958;bed_to_toilet
2010-12-26 05:25:45.363958;2010-12-26 08:13:49.631041;sleeping
2010-12-26 08:13:49.631041;2010-12-26 08:43:46.374184;relax
2010-12-26 08:43:46.374185;2010-12-26 08:52:03.246085;work
2010-12-26 08:52:03.246085;2010-12-26 08:57:04.389825;meal_preparation
2010-12-26 08:57:04.389824;2010-12-26 09:23:51.706410;relax
2010-12-26 09:23:51.706410;2010-12-26 10:57:38.442585;meal_preparation
2010-12-26 10:57:38.442586;2010-12-26 11:11:11.322343;work
2010-12-26 11:11:11.322343;2010-12-26 11:11:17.693451;leave_home
2010-12-26 11:11:17.693451;2010-12-26 11:48:42.080722;relax
2010-12-26 11:48:42.080722;2010-12-26 11:48:45.848623;leave_home
