date;end_date;label
2010-11-21 09:55:37.935020;2010-11-21 10:11:39.080822;wash_dishes
2010-11-21 10:11:39.080822;2010-11-21 10:21:53.948499;relax
2010-11-21 10:21:53.948499;2010-11-21 10:21:59.412204;enter_home
2010-11-21 10:21:59.412204;2010-11-21 11:15:27.239370;relax
2010-11-21 11:15:27.239370;2010-11-21 11:15:31.770710;leave_home
2010-11-21 11:15:31.770709;2010-11-21 11:27:08.004640;meal_preparation
2010-11-21 11:27:08.004640;2010-11-21 11:32:36.053988;meal_preparation
2010-11-21 11:32:36.053987;2010-11-21 12:14:43.244819;relax
2010-11-21 12:14:43.244819;2010-11-21 12:32:09.792926;relax
2010-11-21 12:32:09.792926;2010-11-21 12:32:14.966195;enter_home
2010-11-21 12:32:14.966195;2010-11-21 12:32:23.215553;leave_home
2010-11-21 12:32:23.215554;2010-11-21 12:58:28.227583;relax
2010-11-21 12:58:28.227583;2010-11-21 12:58:59.664276;enter_home
2010-11-21 12:58:59.664276;2010-11-21 13:20:01.082918;relax
2010-11-21 13:20:01.082918;2010-11-21 13:33:02.330639;meal_preparation
2010-11-21 13:33:02.330639;2010-11-21 13:33:09.614184;enter_home
2010-11-21 13:33:09.614184;2010-11-21 13:33:14.202818;leave_home
2010-11-21 13:33:14.202817;2010-11-21 13:57:57.327538;relax
2010-11-21 13:57:57.327538;2010-11-21 14:24:05.630593;meal_preparation
2010-11-21 14:24:05.630593;2010-11-21 14:24:12.527634;leave_home
2010-11-21 14:24:12.527634;2010-11-21 14:24:28.677327;enter_home
2010-11-21 14:24:28.677327;2010-11-21 15:01:21.762182;housekeeping
2010-11-21 15:01:21.762182;2010-11-21 15:11:22.242466;meal_preparation
2010-11-21 15:11:22.242465;2010-11-21 16:24:43.828079;relax
2010-11-21 16:24:43.828080;2010-11-21 17:08:28.630666;relax
2010-11-21 17:08:28.630666;2010-11-21 17:58:00.963255;relax
2010-11-21 17:58:00.963255;2010-11-21 18:10:21.611283;meal_preparation
2010-11-21 18:10:21.611283;2010-11-21 18:28:07.993797;relax
2010-11-21 18:28:07.993798;2010-11-21 19:13:24.735386;relax
2010-11-21 19:13:24.735386;2010-11-21 20:34:56.236178;relax
2010-11-21 20:34:56.236178;2010-11-21 22:01:25.861109;relax
2010-11-21 22:01:25.861110;2010-11-22 03:32:30.022911;sleeping
2010-11-22 03:32:30.022911;2010-11-22 06:59:19.369835;sleeping
2010-11-22 06:59:19.369835;2010-11-22 07:08:40.584439;meal_preparation
2010-11-22 07:08:40.584439;2010-11-22 07:11:11.311135;meal_preparation
2010-11-22 07:11:11.311134;2010-11-22 07:16:02.355624;meal_preparation
2010-11-22 07:16:02.355625;2010-11-22 08:22:06.956889;relax
2010-11-22 08:22:06.956889;2010-11-22 08:22:15.818113;leave_home
2010-11-22 08:22:15.818114;2010-11-22 08:31:23.474359;meal_preparation
2010-11-22 08:31:23.474359;2010-11-22 08:45:32.052927;relax
2010-11-22 08:45:32.052926;2010-11-22 09:42:27.206647;relax
2010-11-22 09:42:27.206648;2010-11-22 09:46:50.340876;meal_preparation
2010-11-22 09:46:50.340876;2010-11-22 09:58:09.308869;relax
2010-11-22 09:58:09.308869;2010-11-22 10:06:46.633482;meal_preparation
2010-11-22 10:06:46.633482;2010-11-22 10:44:47.764424;relax
2010-11-22 10:44:47.764424;2010-11-22 11:15:48.235527;relax
2010-11-22 11:15:48.235527;2010-11-22 12:17:35.323970;relax
2010-11-22 12:17:35.323970;2010-11-22 12:50:20.666394;relax
2010-11-22 12:50:20.666394;2010-11-22 12:58:41.824575;meal_preparation
2010-11-22 12:58:41.824575;2010-11-22 13:33:32.253618;relax
2010-11-22 13:33:32.253618;2010-11-22 14:00:16.467181;eating
2010-11-22 14:00:16.467181;2010-11-22 14:00:21.350779;leave_home
2010-11-22 14:00:21.350779;2010-11-22 14:04:43.560715;relax
2010-11-22 14:04:43.560715;2010-11-22 14:12:41.136034;relax
2010-11-22 14:12:41.136034;2010-11-22 15:09:47.116824;relax
2010-11-22 15:09:47.116824;2010-11-22 15:39:04.914124;relax
2010-11-22 15:39:04.914124;2010-11-22 15:44:51.097580;meal_preparation
2010-11-22 15:44:51.097580;2010-11-22 15:49:09.570917;relax
2010-11-22 15:49:09.570917;2010-11-22 15:55:56.262314;meal_preparation
2010-11-22 15:55:56.262314;2010-11-22 17:05:49.014469;relax
2010-11-22 17:05:49.014470;2010-11-22 17:05:52.252493;leave_home
2010-11-22 17:05:52.252492;2010-11-22 17:50:06.153547;relax
2010-11-22 17:50:06.153547;2010-11-22 18:05:00.167912;relax
2010-11-22 18:05:00.167912;2010-11-22 18:21:05.405529;meal_preparation
2010-11-22 18:21:05.405530;2010-11-22 18:26:07.557135;work
2010-11-22 18:26:07.557135;2010-11-22 18:50:59.403213;eating
2010-11-22 18:50:59.403213;2010-11-22 19:54:38.648741;relax
2010-11-22 19:54:38.648741;2010-11-22 20:51:23.277107;relax
2010-11-22 20:51:23.277107;2010-11-22 21:34:50.441644;relax
2010-11-22 21:34:50.441644;2010-11-22 21:36:32.253093;relax
2010-11-22 21:36:32.253093;2010-11-22 21:42:42.292069;eating
2010-11-22 21:42:42.292069;2010-11-22 22:05:32.836027;relax
2010-11-22 22:05:32.836027;2010-11-22 23:00:58.607221;relax
2010-11-22 23:00:58.607221;2010-11-22 23:57:09.837526;relax
2010-11-22 23:57:09.837526;2010-11-23 01:05:08.758932;relax
2010-11-23 01:05:08.758932;2010-11-23 05:26:36.130368;sleeping
2010-11-23 05:26:36.130368;2010-11-23 05:52:45.334913;relax
2010-11-23 05:52:45.334912;2010-11-23 05:55:46.727511;bed_to_toilet
2010-11-23 05:55:46.727512;2010-11-23 06:03:20.785292;meal_preparation
2010-11-23 06:03:20.785291;2010-11-23 06:11:52.903399;relax
2010-11-23 06:11:52.903399;2010-11-23 06:30:17.657945;relax
2010-11-23 06:30:17.657945;2010-11-23 06:37:12.124424;meal_preparation
2010-11-23 06:37:12.124423;2010-11-23 07:16:00.299338;relax
2010-11-23 07:16:00.299339;2010-11-23 07:16:04.625126;leave_home
2010-11-23 07:16:04.625125;2010-11-23 07:36:59.103022;relax
2010-11-23 07:36:59.103022;2010-11-23 07:45:08.425304;meal_preparation
2010-11-23 07:45:08.425304;2010-11-23 08:07:24.382802;relax
2010-11-23 08:07:24.382803;2010-11-23 08:31:45.000103;relax
2010-11-23 08:31:45.000103;2010-11-23 08:34:54.539386;meal_preparation
2010-11-23 08:34:54.539385;2010-11-23 08:37:37.309966;relax
2010-11-23 08:37:37.309966;2010-11-23 08:46:51.420384;meal_preparation
2010-11-23 08:46:51.420384;2010-11-23 08:55:20.531439;meal_preparation
2010-11-23 08:55:20.531439;2010-11-23 09:03:18.498077;work
2010-11-23 09:03:18.498077;2010-11-23 09:07:18.230165;relax
2010-11-23 09:07:18.230165;2010-11-23 09:13:07.797371;relax
2010-11-23 09:13:07.797370;2010-11-23 09:41:57.701701;eating
2010-11-23 09:41:57.701701;2010-11-23 09:51:36.552482;meal_preparation
2010-11-23 09:51:36.552483;2010-11-23 10:23:39.216161;meal_preparation
2010-11-23 10:23:39.216160;2010-11-23 10:39:39.746615;relax
2010-11-23 10:39:39.746616;2010-11-23 10:50:02.181401;meal_preparation
2010-11-23 10:50:02.181401;2010-11-23 10:50:10.338289;enter_home
2010-11-23 10:50:10.338288;2010-11-23 10:59:58.933094;relax
2010-11-23 10:59:58.933094;2010-11-23 11:39:48.537899;relax
2010-11-23 11:39:48.537899;2010-11-23 11:49:17.977523;meal_preparation
2010-11-23 11:49:17.977523;2010-11-23 11:49:29.420293;leave_home
2010-11-23 11:49:29.420293;2010-11-23 11:49:40.014922;leave_home
2010-11-23 11:49:40.014921;2010-11-23 11:49:49.027882;leave_home
2010-11-23 11:49:49.027882;2010-11-23 12:41:15.621285;relax
2010-11-23 12:41:15.621285;2010-11-23 12:48:52.137918;relax
2010-11-23 12:48:52.137918;2010-11-23 12:48:56.642387;enter_home
2010-11-23 12:48:56.642387;2010-11-23 12:53:11.870074;meal_preparation
2010-11-23 12:53:11.870074;2010-11-23 13:08:44.262466;meal_preparation
2010-11-23 13:08:44.262466;2010-11-23 13:23:42.548050;meal_preparation
2010-11-23 13:23:42.548050;2010-11-23 13:53:42.092590;relax
2010-11-23 13:53:42.092590;2010-11-23 13:53:46.246093;enter_home
2010-11-23 13:53:46.246093;2010-11-23 14:34:40.665148;relax
2010-11-23 14:34:40.665148;2010-11-23 15:51:23.567962;housekeeping
2010-11-23 15:51:23.567962;2010-11-23 16:28:19.255550;relax
2010-11-23 16:28:19.255550;2010-11-23 16:55:26.804634;meal_preparation
2010-11-23 16:55:26.804633;2010-11-23 16:55:40.318198;enter_home
2010-11-23 16:55:40.318199;2010-11-23 17:30:26.562115;relax
2010-11-23 17:30:26.562115;2010-11-23 17:33:04.895468;meal_preparation
2010-11-23 17:33:04.895467;2010-11-23 17:33:49.434746;leave_home
2010-11-23 17:33:49.434746;2010-11-23 19:03:00.598284;relax
2010-11-23 19:03:00.598284;2010-11-23 19:24:02.770786;meal_preparation
2010-11-23 19:24:02.770786;2010-11-23 19:36:55.298466;work
2010-11-23 19:36:55.298466;2010-11-23 21:33:19.357054;relax
2010-11-23 21:33:19.357054;2010-11-23 21:39:29.396030;eating
2010-11-23 21:39:29.396030;2010-11-23 21:49:25.749417;meal_preparation
2010-11-23 21:49:25.749417;2010-11-23 22:22:14.098650;relax
2010-11-23 22:22:14.098651;2010-11-24 03:51:27.505503;sleeping
2010-11-24 03:51:27.505502;2010-11-24 03:53:59.823007;bed_to_toilet
2010-11-24 03:53:59.823007;2010-11-24 03:56:05.378913;bed_to_toilet
2010-11-24 03:56:05.378913;2010-11-24 05:32:57.880825;sleeping
2010-11-24 05:32:57.880825;2010-11-24 06:29:48.949653;relax
2010-11-24 06:29:48.949653;2010-11-24 06:58:44.621873;relax
2010-11-24 06:58:44.621874;2010-11-24 07:07:11.330438;meal_preparation
2010-11-24 07:07:11.330438;2010-11-24 07:52:33.266414;sleeping
2010-11-24 07:52:33.266414;2010-11-24 07:56:09.671367;eating
2010-11-24 07:56:09.671367;2010-11-24 08:01:09.268316;meal_preparation
2010-11-24 08:01:09.268317;2010-11-24 08:07:51.338468;eating
2010-11-24 08:07:51.338468;2010-11-24 08:31:36.779838;relax
2010-11-24 08:31:36.779838;2010-11-24 08:31:40.309213;leave_home
2010-11-24 08:31:40.309213;2010-11-24 08:48:53.192881;relax
2010-11-24 08:48:53.192881;2010-11-24 08:55:28.061483;meal_preparation
2010-11-24 08:55:28.061483;2010-11-24 09:14:51.434523;relax
2010-11-24 09:14:51.434523;2010-11-24 09:14:56.193848;enter_home
2010-11-24 09:14:56.193848;2010-11-24 09:21:49.936919;work
2010-11-24 09:21:49.936918;2010-11-24 09:44:58.592655;relax
2010-11-24 09:44:58.592655;2010-11-24 09:45:10.864244;enter_home
2010-11-24 09:45:10.864244;2010-11-24 09:46:02.736994;meal_preparation
2010-11-24 09:46:02.736994;2010-11-24 10:06:14.324173;work
2010-11-24 10:06:14.324173;2010-11-24 11:12:52.016159;relax
2010-11-24 11:12:52.016160;2010-11-24 11:26:52.131022;housekeeping
2010-11-24 11:26:52.131021;2010-11-24 11:26:55.126015;leave_home
2010-11-24 11:26:55.126015;2010-11-24 11:27:01.019977;leave_home
2010-11-24 11:27:01.019977;2010-11-24 11:27:02.036418;leave_home
2010-11-24 11:27:02.036418;2010-11-24 11:33:51.635153;meal_preparation
2010-11-24 11:33:51.635154;2010-11-24 11:40:20.200209;meal_preparation
2010-11-24 11:40:20.200209;2010-11-24 11:40:23.974561;enter_home
2010-11-24 11:40:23.974560;2010-11-24 11:40:28.082478;leave_home
2010-11-24 11:40:28.082478;2010-11-24 11:55:24.911757;meal_preparation
2010-11-24 11:55:24.911757;2010-11-24 12:00:18.113620;meal_preparation
2010-11-24 12:00:18.113620;2010-11-24 12:14:55.303459;meal_preparation
2010-11-24 12:14:55.303459;2010-11-24 12:17:10.837576;meal_preparation
2010-11-24 12:17:10.837576;2010-11-24 12:18:08.483622;meal_preparation
2010-11-24 12:18:08.483622;2010-11-24 12:27:10.040008;meal_preparation
2010-11-24 12:27:10.040008;2010-11-24 12:41:35.899005;relax
2010-11-24 12:41:35.899005;2010-11-24 12:41:40.580400;enter_home
2010-11-24 12:41:40.580400;2010-11-24 12:42:09.532380;leave_home
2010-11-24 12:42:09.532380;2010-11-24 13:09:58.806223;relax
2010-11-24 13:09:58.806223;2010-11-24 13:47:43.265864;relax
2010-11-24 13:47:43.265865;2010-11-24 14:05:29.278400;relax
2010-11-24 14:05:29.278400;2010-11-24 14:05:32.631257;leave_home
2010-11-24 14:05:32.631257;2010-11-24 14:11:03.838259;housekeeping
2010-11-24 14:11:03.838259;2010-11-24 14:11:07.893902;enter_home
2010-11-24 14:11:07.893902;2010-11-24 14:11:14.696257;enter_home
2010-11-24 14:11:14.696256;2010-11-24 14:42:51.890342;relax
2010-11-24 14:42:51.890342;2010-11-24 14:42:56.705943;leave_home
2010-11-24 14:42:56.705943;2010-11-24 15:01:56.721932;relax
2010-11-24 15:01:56.721932;2010-11-24 15:09:14.897215;meal_preparation
2010-11-24 15:09:14.897215;2010-11-24 15:09:31.196896;meal_preparation
2010-11-24 15:09:31.196896;2010-11-24 15:09:38.119408;enter_home
2010-11-24 15:09:38.119408;2010-11-24 15:33:18.011457;eating
2010-11-24 15:33:18.011457;2010-11-24 15:33:25.154470;leave_home
2010-11-24 15:33:25.154470;2010-11-24 15:33:28.396792;leave_home
2010-11-24 15:33:28.396792;2010-11-24 15:33:41.269900;enter_home
2010-11-24 15:33:41.269900;2010-11-24 15:33:46.595215;enter_home
2010-11-24 15:33:46.595215;2010-11-24 15:44:46.993269;work
2010-11-24 15:44:46.993269;2010-11-24 15:45:04.542713;enter_home
2010-11-24 15:45:04.542713;2010-11-24 15:45:09.361006;enter_home
2010-11-24 15:45:09.361007;2010-11-24 16:58:57.687113;relax
2010-11-24 16:58:57.687113;2010-11-24 17:24:02.775750;meal_preparation
2010-11-24 17:24:02.775749;2010-11-24 17:30:01.454295;meal_preparation
2010-11-24 17:30:01.454296;2010-11-24 17:30:01.496430;meal_preparation
2010-11-24 17:30:01.496430;2010-11-24 17:50:21.169933;meal_preparation
2010-11-24 17:50:21.169933;2010-11-24 18:01:46.724948;meal_preparation
2010-11-24 18:01:46.724948;2010-11-24 19:04:42.630409;relax
2010-11-24 19:04:42.630409;2010-11-24 19:57:14.699730;relax
2010-11-24 19:57:14.699729;2010-11-24 20:45:01.739662;relax
2010-11-24 20:45:01.739662;2010-11-24 21:06:44.366154;relax
2010-11-24 21:06:44.366155;2010-11-24 22:17:26.243997;relax
2010-11-24 22:17:26.243996;2010-11-24 22:37:20.393362;relax
2010-11-24 22:37:20.393362;2010-11-25 04:53:39.178033;sleeping
2010-11-25 04:53:39.178033;2010-11-25 05:01:41.055111;meal_preparation
2010-11-25 05:01:41.055110;2010-11-25 05:10:10.107430;meal_preparation
2010-11-25 05:10:10.107430;2010-11-25 08:09:43.829447;sleeping
2010-11-25 08:09:43.829447;2010-11-25 08:09:53.438584;leave_home
2010-11-25 08:09:53.438584;2010-11-25 08:17:41.932486;meal_preparation
2010-11-25 08:17:41.932486;2010-11-25 08:36:43.606564;relax
2010-11-25 08:36:43.606564;2010-11-25 08:42:49.350494;meal_preparation
2010-11-25 08:42:49.350494;2010-11-25 08:46:24.400232;meal_preparation
2010-11-25 08:46:24.400232;2010-11-25 08:46:29.017388;enter_home
2010-11-25 08:46:29.017388;2010-11-25 08:54:45.558220;meal_preparation
2010-11-25 08:54:45.558220;2010-11-25 08:58:42.707455;meal_preparation
2010-11-25 08:58:42.707455;2010-11-25 10:09:57.304836;relax
2010-11-25 10:09:57.304836;2010-11-25 10:23:03.655720;relax
2010-11-25 10:23:03.655720;2010-11-25 10:36:23.060368;meal_preparation
2010-11-25 10:36:23.060368;2010-11-25 10:39:21.411276;meal_preparation
2010-11-25 10:39:21.411276;2010-11-25 10:51:40.836178;work
2010-11-25 10:51:40.836178;2010-11-25 10:53:28.251932;meal_preparation
2010-11-25 10:53:28.251932;2010-11-25 11:06:56.366128;wash_dishes
2010-11-25 11:06:56.366128;2010-11-25 11:32:42.796568;relax
2010-11-25 11:32:42.796569;2010-11-25 11:37:04.643100;relax
2010-11-25 11:37:04.643099;2010-11-25 11:45:17.360928;meal_preparation
2010-11-25 11:45:17.360928;2010-11-25 12:05:15.593117;relax
2010-11-25 12:05:15.593118;2010-11-25 12:36:10.307660;relax
2010-11-25 12:36:10.307660;2010-11-25 12:38:08.302643;meal_preparation
2010-11-25 12:38:08.302643;2010-11-25 13:37:46.306139;relax
2010-11-25 13:37:46.306139;2010-11-25 13:54:27.185507;relax
2010-11-25 13:54:27.185507;2010-11-25 13:54:32.621993;leave_home
2010-11-25 13:54:32.621993;2010-11-25 14:01:22.273088;meal_preparation
2010-11-25 14:01:22.273089;2010-11-25 14:18:31.602014;relax
2010-11-25 14:18:31.602013;2010-11-25 14:31:25.331489;relax
2010-11-25 14:31:25.331490;2010-11-25 15:03:13.499248;relax
2010-11-25 15:03:13.499248;2010-11-25 15:22:57.349413;meal_preparation
2010-11-25 15:22:57.349414;2010-11-25 16:03:07.999299;relax
2010-11-25 16:03:07.999298;2010-11-25 16:13:03.583474;meal_preparation
2010-11-25 16:13:03.583474;2010-11-25 16:31:12.466825;meal_preparation
2010-11-25 16:31:12.466825;2010-11-25 17:28:01.415143;relax
2010-11-25 17:28:01.415143;2010-11-25 18:10:06.611934;relax
2010-11-25 18:10:06.611934;2010-11-25 18:15:22.738221;meal_preparation
2010-11-25 18:15:22.738221;2010-11-25 18:31:23.858222;meal_preparation
2010-11-25 18:31:23.858222;2010-11-25 18:43:06.998499;meal_preparation
2010-11-25 18:43:06.998500;2010-11-25 18:58:58.654482;relax
2010-11-25 18:58:58.654482;2010-11-25 20:07:18.897380;relax
2010-11-25 20:07:18.897380;2010-11-25 21:54:47.326849;relax
2010-11-25 21:54:47.326848;2010-11-25 22:55:59.697511;relax
2010-11-25 22:55:59.697512;2010-11-25 23:14:09.319934;relax
2010-11-25 23:14:09.319934;2010-11-26 04:00:13.739497;sleeping
2010-11-26 04:00:13.739496;2010-11-26 08:57:01.002629;sleeping
2010-11-26 08:57:01.002630;2010-11-26 09:34:05.451574;relax
2010-11-26 09:34:05.451574;2010-11-26 10:01:23.007136;relax
2010-11-26 10:01:23.007136;2010-11-26 10:12:31.981278;wash_dishes
2010-11-26 10:12:31.981278;2010-11-26 10:17:57.080232;meal_preparation
2010-11-26 10:17:57.080232;2010-11-26 10:29:10.604671;eating
2010-11-26 10:29:10.604670;2010-11-26 10:35:51.946341;meal_preparation
2010-11-26 10:35:51.946341;2010-11-26 10:43:25.313461;relax
2010-11-26 10:43:25.313461;2010-11-26 10:54:25.837865;relax
2010-11-26 10:54:25.837865;2010-11-26 11:00:08.297796;meal_preparation
2010-11-26 11:00:08.297795;2010-11-26 11:00:15.877193;leave_home
2010-11-26 11:00:15.877194;2010-11-26 11:00:20.252120;enter_home
2010-11-26 11:00:20.252120;2010-11-26 11:00:26.536937;leave_home
2010-11-26 11:00:26.536937;2010-11-26 11:00:33.573785;leave_home
2010-11-26 11:00:33.573784;2010-11-26 11:00:38.377115;leave_home
2010-11-26 11:00:38.377115;2010-11-26 11:37:49.654947;relax
2010-11-26 11:37:49.654948;2010-11-26 11:39:35.050928;meal_preparation
2010-11-26 11:39:35.050928;2010-11-26 11:39:43.818901;enter_home
2010-11-26 11:39:43.818901;2010-11-26 11:54:12.760202;relax
2010-11-26 11:54:12.760202;2010-11-26 11:54:25.458447;enter_home
2010-11-26 11:54:25.458448;2010-11-26 11:54:26.911959;leave_home
2010-11-26 11:54:26.911959;2010-11-26 12:50:47.920790;relax
2010-11-26 12:50:47.920790;2010-11-26 13:13:27.898049;relax
2010-11-26 13:13:27.898049;2010-11-26 13:23:10.717669;meal_preparation
2010-11-26 13:23:10.717669;2010-11-26 13:23:16.145200;enter_home
2010-11-26 13:23:16.145200;2010-11-26 14:48:49.688680;relax
2010-11-26 14:48:49.688679;2010-11-26 15:02:21.090339;meal_preparation
2010-11-26 15:02:21.090340;2010-11-26 15:15:25.336193;relax
2010-11-26 15:15:25.336192;2010-11-26 15:50:03.628936;relax
2010-11-26 15:50:03.628936;2010-11-26 16:01:27.389640;meal_preparation
2010-11-26 16:01:27.389640;2010-11-26 17:20:02.252239;relax
2010-11-26 17:20:02.252240;2010-11-26 17:34:59.366558;meal_preparation
2010-11-26 17:34:59.366557;2010-11-26 18:01:10.964093;relax
2010-11-26 18:01:10.964093;2010-11-26 18:23:41.493642;relax
2010-11-26 18:23:41.493642;2010-11-26 18:43:50.019693;meal_preparation
2010-11-26 18:43:50.019693;2010-11-26 19:07:10.144140;relax
2010-11-26 19:07:10.144140;2010-11-26 19:13:33.105076;meal_preparation
2010-11-26 19:13:33.105076;2010-11-26 21:00:57.182396;relax
2010-11-26 21:00:57.182396;2010-11-26 21:34:06.465866;relax
2010-11-26 21:34:06.465867;2010-11-26 21:35:52.796688;relax
2010-11-26 21:35:52.796688;2010-11-26 23:13:47.904318;relax
2010-11-26 23:13:47.904318;2010-11-27 05:40:00.133647;sleeping
2010-11-27 05:40:00.133648;2010-11-27 05:46:18.451913;bed_to_toilet
2010-11-27 05:46:18.451912;2010-11-27 05:49:14.565821;meal_preparation
2010-11-27 05:49:14.565822;2010-11-27 05:53:39.090354;meal_preparation
2010-11-27 05:53:39.090354;2010-11-27 05:55:23.501389;bed_to_toilet
2010-11-27 05:55:23.501389;2010-11-27 06:01:16.805264;meal_preparation
2010-11-27 06:01:16.805263;2010-11-27 06:09:58.660371;meal_preparation
2010-11-27 06:09:58.660371;2010-11-27 06:23:57.246750;relax
2010-11-27 06:23:57.246751;2010-11-27 07:02:11.923121;housekeeping
2010-11-27 07:02:11.923121;2010-11-27 07:29:15.114330;relax
2010-11-27 07:29:15.114330;2010-11-27 07:43:19.863875;meal_preparation
2010-11-27 07:43:19.863876;2010-11-27 07:53:23.933895;sleeping
2010-11-27 07:53:23.933894;2010-11-27 07:59:15.858239;meal_preparation
2010-11-27 07:59:15.858239;2010-11-27 08:13:07.592329;relax
2010-11-27 08:13:07.592329;2010-11-27 08:39:02.037519;relax
2010-11-27 08:39:02.037518;2010-11-27 08:44:44.796966;meal_preparation
2010-11-27 08:44:44.796967;2010-11-27 08:44:49.078115;leave_home
2010-11-27 08:44:49.078114;2010-11-27 08:44:54.311326;leave_home
2010-11-27 08:44:54.311327;2010-11-27 09:01:40.901806;relax
2010-11-27 09:01:40.901806;2010-11-27 09:17:42.179132;eating
2010-11-27 09:17:42.179132;2010-11-27 09:17:48.193785;leave_home
2010-11-27 09:17:48.193784;2010-11-27 09:17:52.479586;enter_home
2010-11-27 09:17:52.479587;2010-11-27 09:17:56.413265;enter_home
2010-11-27 09:17:56.413264;2010-11-27 09:54:09.989731;meal_preparation
2010-11-27 09:54:09.989731;2010-11-27 10:02:25.833667;eating
2010-11-27 10:02:25.833667;2010-11-27 10:24:42.172321;relax
2010-11-27 10:24:42.172321;2010-11-27 10:36:43.089261;meal_preparation
2010-11-27 10:36:43.089261;2010-11-27 10:36:45.477355;leave_home
2010-11-27 10:36:45.477356;2010-11-27 10:36:53.675461;leave_home
2010-11-27 10:36:53.675460;2010-11-27 10:40:11.250659;meal_preparation
2010-11-27 10:40:11.250660;2010-11-27 10:54:36.176875;relax
2010-11-27 10:54:36.176875;2010-11-27 10:54:37.132629;enter_home
2010-11-27 10:54:37.132629;2010-11-27 11:23:39.338980;eating
2010-11-27 11:23:39.338981;2010-11-27 11:23:46.442549;leave_home
2010-11-27 11:23:46.442549;2010-11-27 11:31:16.189611;meal_preparation
2010-11-27 11:31:16.189611;2010-11-27 11:56:23.630314;relax
2010-11-27 11:56:23.630314;2010-11-27 12:34:50.984283;relax
2010-11-27 12:34:50.984283;2010-11-27 12:45:58.471892;relax
2010-11-27 12:45:58.471892;2010-11-27 12:54:12.939141;eating
2010-11-27 12:54:12.939142;2010-11-27 13:06:53.816905;meal_preparation
2010-11-27 13:06:53.816905;2010-11-27 13:31:04.720735;relax
2010-11-27 13:31:04.720735;2010-11-27 14:16:18.127229;relax
2010-11-27 14:16:18.127229;2010-11-27 14:16:23.345597;leave_home
2010-11-27 14:16:23.345597;2010-11-27 14:22:17.977201;relax
2010-11-27 14:22:17.977200;2010-11-27 14:22:34.373812;enter_home
2010-11-27 14:22:34.373813;2010-11-27 14:59:12.565212;relax
2010-11-27 14:59:12.565212;2010-11-27 15:20:45.534634;meal_preparation
2010-11-27 15:20:45.534634;2010-11-27 15:34:38.246910;meal_preparation
2010-11-27 15:34:38.246910;2010-11-27 15:37:55.545179;meal_preparation
2010-11-27 15:37:55.545179;2010-11-27 15:43:13.693726;housekeeping
2010-11-27 15:43:13.693726;2010-11-27 16:37:28.633662;relax
2010-11-27 16:37:28.633662;2010-11-27 16:44:46.104001;meal_preparation
2010-11-27 16:44:46.104001;2010-11-27 16:47:21.345007;wash_dishes
2010-11-27 16:47:21.345007;2010-11-27 16:54:30.549106;relax
2010-11-27 16:54:30.549106;2010-11-27 16:54:34.906480;leave_home
2010-11-27 16:54:34.906480;2010-11-27 16:54:36.531189;leave_home
2010-11-27 16:54:36.531189;2010-11-27 17:48:05.014301;relax
2010-11-27 17:48:05.014301;2010-11-27 18:06:13.141267;meal_preparation
2010-11-27 18:06:13.141267;2010-11-27 18:24:37.555912;meal_preparation
2010-11-27 18:24:37.555912;2010-11-27 19:12:47.257713;relax
2010-11-27 19:12:47.257714;2010-11-27 19:24:51.901042;relax
2010-11-27 19:24:51.901042;2010-11-27 20:17:09.746674;relax
2010-11-27 20:17:09.746674;2010-11-27 20:39:08.865650;relax
2010-11-27 20:39:08.865650;2010-11-27 20:48:11.670608;meal_preparation
2010-11-27 20:48:11.670608;2010-11-27 21:02:40.747534;relax
2010-11-27 21:02:40.747534;2010-11-27 21:24:48.977537;relax
2010-11-27 21:24:48.977537;2010-11-27 23:40:04.232825;relax
2010-11-27 23:40:04.232825;2010-11-28 01:22:08.444285;relax
2010-11-28 01:22:08.444285;2010-11-28 06:31:32.073439;sleeping
2010-11-28 06:31:32.073439;2010-11-28 07:06:00.222182;relax
2010-11-28 07:06:00.222182;2010-11-28 07:32:09.592809;relax
2010-11-28 07:32:09.592809;2010-11-28 07:42:07.226405;relax
2010-11-28 07:42:07.226406;2010-11-28 08:19:52.182636;relax
2010-11-28 08:19:52.182636;2010-11-28 08:32:08.841472;relax
2010-11-28 08:32:08.841472;2010-11-28 08:38:58.449216;meal_preparation
2010-11-28 08:38:58.449216;2010-11-28 09:03:32.943318;relax
2010-11-28 09:03:32.943318;2010-11-28 09:13:33.922875;relax
2010-11-28 09:13:33.922875;2010-11-28 09:13:40.851806;enter_home
2010-11-28 09:13:40.851806;2010-11-28 09:15:07.365927;meal_preparation
2010-11-28 09:15:07.365927;2010-11-28 09:15:11.657908;leave_home
2010-11-28 09:15:11.657908;2010-11-28 09:17:57.694357;relax
2010-11-28 09:17:57.694356;2010-11-28 09:24:12.668919;eating
2010-11-28 09:24:12.668919;2010-11-28 10:11:00.818773;meal_preparation
2010-11-28 10:11:00.818773;2010-11-28 10:38:50.988852;relax
2010-11-28 10:38:50.988852;2010-11-28 10:40:14.650835;meal_preparation
2010-11-28 10:40:14.650835;2010-11-28 10:40:19.174710;enter_home
2010-11-28 10:40:19.174710;2010-11-28 10:58:25.232033;relax
2010-11-28 10:58:25.232033;2010-11-28 11:06:05.050254;relax
2010-11-28 11:06:05.050253;2010-11-28 11:47:10.522586;relax
2010-11-28 11:47:10.522587;2010-11-28 12:13:38.086679;relax
