date;end_date;label
2010-12-30 17:08:17.691246;2010-12-30 17:44:53.900745;work
2010-12-30 17:44:53.900745;2010-12-30 18:00:13.330351;work
2010-12-30 18:00:13.330351;2010-12-30 18:24:36.261800;relax
2010-12-30 18:24:36.261800;2010-12-30 18:36:42.687285;meal_preparation
2010-12-30 18:36:42.687286;2010-12-30 18:43:48.574820;wash_dishes
2010-12-30 18:43:48.574820;2010-12-30 19:19:36.258728;relax
2010-12-30 19:19:36.258728;2010-12-30 19:23:18.140670;wash_dishes
2010-12-30 19:23:18.140671;2010-12-30 19:23:27.440578;enter_home
2010-12-30 19:23:27.440578;2010-12-30 19:47:49.426084;relax
2010-12-30 19:47:49.426084;2010-12-30 20:25:36.950994;relax
2010-12-30 20:25:36.950994;2010-12-30 20:35:17.176620;wash_dishes
2010-12-30 20:35:17.176621;2010-12-30 21:06:56.655914;relax
2010-12-30 21:06:56.655913;2010-12-30 21:57:40.898128;relax
2010-12-30 21:57:40.898128;2010-12-30 22:57:21.155599;relax
2010-12-30 22:57:21.155600;2010-12-30 23:11:21.314272;relax
2010-12-30 23:11:21.314272;2010-12-30 23:37:02.215242;relax
2010-12-30 23:37:02.215243;2010-12-31 07:19:53.569871;sleeping
2010-12-31 07:19:53.569870;2010-12-31 07:27:10.243625;work
2010-12-31 07:27:10.243626;2010-12-31 07:32:08.222198;meal_preparation
2010-12-31 07:32:08.222198;2010-12-31 07:37:49.556024;meal_preparation
2010-12-31 07:37:49.556025;2010-12-31 07:43:53.224982;meal_preparation
2010-12-31 07:43:53.224981;2010-12-31 07:44:03.575841;leave_home
2010-12-31 07:44:03.575841;2010-12-31 07:51:32.961434;meal_preparation
2010-12-31 07:51:32.961434;2010-12-31 08:38:58.305292;relax
2010-12-31 08:38:58.305292;2010-12-31 08:39:03.012150;leave_home
2010-12-31 08:39:03.012150;2010-12-31 08:40:59.945714;meal_preparation
2010-12-31 08:40:59.945714;2010-12-31 09:02:12.749682;relax
2010-12-31 09:02:12.749682;2010-12-31 09:07:13.704904;eating
2010-12-31 09:07:13.704904;2010-12-31 09:48:07.245685;relax
2010-12-31 09:48:07.245685;2010-12-31 10:10:35.114600;relax
2010-12-31 10:10:35.114601;2010-12-31 10:17:09.442543;wash_dishes
2010-12-31 10:17:09.442543;2010-12-31 11:29:12.253089;relax
2010-12-31 11:29:12.253089;2010-12-31 11:29:16.766692;leave_home
2010-12-31 11:29:16.766692;2010-12-31 11:29:21.890385;leave_home
2010-12-31 11:29:21.890385;2010-12-31 11:29:29.067842;leave_home
2010-12-31 11:29:29.067842;2010-12-31 11:29:31.725089;leave_home
2010-12-31 11:29:31.725089;2010-12-31 11:29:34.784145;leave_home
2010-12-31 11:29:34.784145;2010-12-31 11:58:55.745848;relax
2010-12-31 11:58:55.745848;2010-12-31 12:04:11.932420;meal_preparation
2010-12-31 12:04:11.932419;2010-12-31 12:12:22.040428;housekeeping
2010-12-31 12:12:22.040428;2010-12-31 12:30:44.068218;relax
2010-12-31 12:30:44.068218;2010-12-31 12:35:39.260110;meal_preparation
2010-12-31 12:35:39.260111;2010-12-31 12:47:10.999997;meal_preparation
2010-12-31 12:47:10.999996;2010-12-31 12:47:21.030610;leave_home
2010-12-31 12:47:21.030610;2010-12-31 13:00:42.974190;meal_preparation
2010-12-31 13:00:42.974190;2010-12-31 13:03:17.020386;work
2010-12-31 13:03:17.020386;2010-12-31 13:03:22.623661;enter_home
2010-12-31 13:03:22.623661;2010-12-31 13:16:56.555644;meal_preparation
2010-12-31 13:16:56.555644;2010-12-31 13:17:04.926007;enter_home
2010-12-31 13:17:04.926007;2010-12-31 13:20:42.469611;meal_preparation
2010-12-31 13:20:42.469611;2010-12-31 14:06:30.447959;relax
2010-12-31 14:06:30.447959;2010-12-31 14:06:35.896713;enter_home
2010-12-31 14:06:35.896713;2010-12-31 14:21:26.957564;relax
2010-12-31 14:21:26.957564;2010-12-31 14:43:01.251190;relax
2010-12-31 14:43:01.251190;2010-12-31 14:43:04.785023;leave_home
2010-12-31 14:43:04.785023;2010-12-31 15:20:41.753735;relax
2010-12-31 15:20:41.753736;2010-12-31 15:54:55.402402;meal_preparation
2010-12-31 15:54:55.402401;2010-12-31 16:07:35.409248;meal_preparation
2010-12-31 16:07:35.409249;2010-12-31 16:38:09.630266;relax
2010-12-31 16:38:09.630266;2010-12-31 16:38:44.163444;meal_preparation
2010-12-31 16:38:44.163444;2010-12-31 16:38:57.328106;meal_preparation
2010-12-31 16:38:57.328106;2010-12-31 16:45:37.377874;meal_preparation
2010-12-31 16:45:37.377874;2010-12-31 16:57:11.081193;meal_preparation
2010-12-31 16:57:11.081193;2010-12-31 16:57:15.195281;leave_home
2010-12-31 16:57:15.195282;2010-12-31 17:33:33.266019;relax
2010-12-31 17:33:33.266019;2010-12-31 17:57:06.506371;meal_preparation
2010-12-31 17:57:06.506370;2010-12-31 18:30:23.325135;relax
2010-12-31 18:30:23.325135;2010-12-31 19:11:18.423738;relax
2010-12-31 19:11:18.423738;2010-12-31 19:29:17.086399;relax
2010-12-31 19:29:17.086399;2010-12-31 20:04:57.386508;relax
2010-12-31 20:04:57.386508;2010-12-31 20:11:06.802016;meal_preparation
2010-12-31 20:11:06.802017;2010-12-31 20:16:00.462085;meal_preparation
2010-12-31 20:16:00.462085;2010-12-31 22:53:05.849968;relax
2010-12-31 22:53:05.849967;2010-12-31 23:03:09.331273;relax
2010-12-31 23:03:09.331273;2011-01-01 03:34:15.762620;sleeping
2011-01-01 03:34:15.762620;2011-01-01 05:22:17.270876;sleeping
2011-01-01 05:22:17.270876;2011-01-01 05:25:38.540957;bed_to_toilet
2011-01-01 05:25:38.540957;2011-01-01 06:12:37.873986;relax
2011-01-01 06:12:37.873986;2011-01-01 06:21:57.527282;meal_preparation
2011-01-01 06:21:57.527282;2011-01-01 06:29:33.178240;relax
2011-01-01 06:29:33.178240;2011-01-01 06:45:32.489501;relax
2011-01-01 06:45:32.489502;2011-01-01 06:45:37.074432;leave_home
2011-01-01 06:45:37.074431;2011-01-01 07:02:20.529023;meal_preparation
2011-01-01 07:02:20.529023;2011-01-01 07:43:47.119130;relax
2011-01-01 07:43:47.119130;2011-01-01 08:05:59.727173;relax
2011-01-01 08:05:59.727173;2011-01-01 08:33:32.357385;relax
2011-01-01 08:33:32.357385;2011-01-01 08:36:39.143349;meal_preparation
2011-01-01 08:36:39.143349;2011-01-01 08:56:41.464245;relax
2011-01-01 08:56:41.464246;2011-01-01 09:04:40.556612;meal_preparation
2011-01-01 09:04:40.556612;2011-01-01 09:22:17.031620;relax
2011-01-01 09:22:17.031620;2011-01-01 10:50:33.158269;meal_preparation
2011-01-01 10:50:33.158269;2011-01-01 11:01:39.674221;relax
2011-01-01 11:01:39.674221;2011-01-01 11:15:57.168776;housekeeping
2011-01-01 11:15:57.168776;2011-01-01 11:16:00.806343;leave_home
2011-01-01 11:16:00.806343;2011-01-01 11:16:04.633012;leave_home
2011-01-01 11:16:04.633011;2011-01-01 11:16:06.702379;leave_home
2011-01-01 11:16:06.702379;2011-01-01 11:34:04.544018;meal_preparation
2011-01-01 11:34:04.544018;2011-01-01 11:55:17.799191;relax
2011-01-01 11:55:17.799191;2011-01-01 11:57:08.252908;wash_dishes
2011-01-01 11:57:08.252908;2011-01-01 12:13:23.273811;relax
2011-01-01 12:13:23.273811;2011-01-01 12:48:51.663878;relax
2011-01-01 12:48:51.663878;2011-01-01 13:18:11.463014;relax
2011-01-01 13:18:11.463014;2011-01-01 13:18:16.661695;leave_home
2011-01-01 13:18:16.661695;2011-01-01 13:18:24.303087;enter_home
2011-01-01 13:18:24.303087;2011-01-01 13:46:34.797333;relax
2011-01-01 13:46:34.797333;2011-01-01 15:04:14.576204;relax
2011-01-01 15:04:14.576205;2011-01-01 15:17:27.284290;meal_preparation
2011-01-01 15:17:27.284289;2011-01-01 15:44:04.757815;relax
2011-01-01 15:44:04.757816;2011-01-01 15:44:17.717679;enter_home
2011-01-01 15:44:17.717679;2011-01-01 15:55:29.795965;relax
2011-01-01 15:55:29.795964;2011-01-01 15:55:35.075735;enter_home
2011-01-01 15:55:35.075735;2011-01-01 16:39:16.603544;relax
2011-01-01 16:39:16.603544;2011-01-01 17:14:37.756540;relax
2011-01-01 17:14:37.756540;2011-01-01 17:24:49.498050;relax
2011-01-01 17:24:49.498050;2011-01-01 17:54:00.316247;relax
2011-01-01 17:54:00.316248;2011-01-01 18:21:06.314371;relax
2011-01-01 18:21:06.314371;2011-01-01 18:32:49.149275;meal_preparation
2011-01-01 18:32:49.149275;2011-01-01 18:32:57.500825;enter_home
2011-01-01 18:32:57.500825;2011-01-01 19:01:27.114568;meal_preparation
2011-01-01 19:01:27.114568;2011-01-01 19:07:40.802088;eating
2011-01-01 19:07:40.802089;2011-01-01 19:23:02.116183;meal_preparation
2011-01-01 19:23:02.116182;2011-01-01 20:20:39.219295;relax
2011-01-01 20:20:39.219296;2011-01-01 21:13:43.263633;relax
2011-01-01 21:13:43.263632;2011-01-01 21:13:55.550754;enter_home
2011-01-01 21:13:55.550755;2011-01-01 22:05:58.707543;relax
2011-01-01 22:05:58.707542;2011-01-02 06:58:01.936547;sleeping
2011-01-02 06:58:01.936547;2011-01-02 07:25:45.698699;meal_preparation
2011-01-02 07:25:45.698699;2011-01-02 07:57:14.961854;relax
2011-01-02 07:57:14.961854;2011-01-02 08:27:25.746702;relax
2011-01-02 08:27:25.746703;2011-01-02 08:27:30.518634;leave_home
2011-01-02 08:27:30.518633;2011-01-02 08:49:02.479009;relax
2011-01-02 08:49:02.479010;2011-01-02 09:37:28.647454;relax
2011-01-02 09:37:28.647454;2011-01-02 09:44:32.578251;wash_dishes
2011-01-02 09:44:32.578251;2011-01-02 09:59:11.735569;relax
2011-01-02 09:59:11.735568;2011-01-02 10:05:01.642581;meal_preparation
2011-01-02 10:05:01.642582;2011-01-02 10:12:19.656852;eating
2011-01-02 10:12:19.656852;2011-01-02 10:26:54.369134;meal_preparation
2011-01-02 10:26:54.369134;2011-01-02 10:29:44.276813;eating
2011-01-02 10:29:44.276812;2011-01-02 10:42:05.742269;meal_preparation
2011-01-02 10:42:05.742270;2011-01-02 10:42:11.317151;leave_home
2011-01-02 10:42:11.317151;2011-01-02 11:08:57.622295;relax
2011-01-02 11:08:57.622295;2011-01-02 11:15:37.191562;meal_preparation
2011-01-02 11:15:37.191561;2011-01-02 11:46:13.803340;relax
2011-01-02 11:46:13.803340;2011-01-02 11:55:56.481220;meal_preparation
2011-01-02 11:55:56.481220;2011-01-02 11:56:12.655971;enter_home
2011-01-02 11:56:12.655972;2011-01-02 12:12:12.392067;meal_preparation
2011-01-02 12:12:12.392066;2011-01-02 12:18:19.548674;eating
2011-01-02 12:18:19.548674;2011-01-02 12:43:24.944461;work
2011-01-02 12:43:24.944461;2011-01-02 13:16:11.812175;relax
2011-01-02 13:16:11.812175;2011-01-02 14:12:48.552289;relax
2011-01-02 14:12:48.552289;2011-01-02 14:12:56.859321;leave_home
2011-01-02 14:12:56.859321;2011-01-02 14:21:47.082008;meal_preparation
2011-01-02 14:21:47.082008;2011-01-02 14:30:45.553454;eating
2011-01-02 14:30:45.553455;2011-01-02 14:30:50.190086;enter_home
2011-01-02 14:30:50.190086;2011-01-02 15:15:20.905862;relax
2011-01-02 15:15:20.905862;2011-01-02 15:15:27.280835;leave_home
2011-01-02 15:15:27.280835;2011-01-02 15:59:56.880453;relax
2011-01-02 15:59:56.880453;2011-01-02 16:57:47.374962;relax
2011-01-02 16:57:47.374962;2011-01-02 17:00:25.340288;relax
2011-01-02 17:00:25.340288;2011-01-02 17:34:31.761082;relax
2011-01-02 17:34:31.761082;2011-01-02 17:35:09.333866;meal_preparation
2011-01-02 17:35:09.333866;2011-01-02 17:45:10.267185;meal_preparation
2011-01-02 17:45:10.267186;2011-01-02 17:58:54.346590;meal_preparation
2011-01-02 17:58:54.346590;2011-01-02 17:59:00.385292;enter_home
2011-01-02 17:59:00.385292;2011-01-02 18:17:28.935425;meal_preparation
2011-01-02 18:17:28.935425;2011-01-02 18:39:08.060781;meal_preparation
2011-01-02 18:39:08.060781;2011-01-02 19:45:32.639055;relax
2011-01-02 19:45:32.639055;2011-01-02 20:50:04.236630;relax
2011-01-02 20:50:04.236631;2011-01-02 21:56:08.981203;relax
2011-01-02 21:56:08.981203;2011-01-02 21:56:57.690017;meal_preparation
2011-01-02 21:56:57.690017;2011-01-02 22:15:15.116962;work
2011-01-02 22:15:15.116962;2011-01-02 23:16:54.558820;relax
2011-01-02 23:16:54.558820;2011-01-02 23:41:19.969540;relax
2011-01-02 23:41:19.969540;2011-01-03 05:25:27.447660;sleeping
2011-01-03 05:25:27.447660;2011-01-03 05:27:03.961372;meal_preparation
2011-01-03 05:27:03.961371;2011-01-03 05:38:31.016325;meal_preparation
2011-01-03 05:38:31.016326;2011-01-03 06:49:49.873370;relax
2011-01-03 06:49:49.873370;2011-01-03 07:05:09.149791;relax
2011-01-03 07:05:09.149791;2011-01-03 07:15:41.798289;meal_preparation
2011-01-03 07:15:41.798289;2011-01-03 07:19:42.861593;meal_preparation
2011-01-03 07:19:42.861592;2011-01-03 07:47:12.142445;relax
2011-01-03 07:47:12.142446;2011-01-03 07:53:04.341485;meal_preparation
2011-01-03 07:53:04.341485;2011-01-03 08:48:24.517330;relax
2011-01-03 08:48:24.517330;2011-01-03 09:34:17.135054;relax
2011-01-03 09:34:17.135054;2011-01-03 09:49:08.103436;relax
2011-01-03 09:49:08.103435;2011-01-03 09:52:45.398153;relax
2011-01-03 09:52:45.398153;2011-01-03 09:52:50.030842;enter_home
2011-01-03 09:52:50.030843;2011-01-03 10:50:08.281149;relax
2011-01-03 10:50:08.281149;2011-01-03 11:23:14.511147;relax
2011-01-03 11:23:14.511147;2011-01-03 11:23:17.372557;enter_home
2011-01-03 11:23:17.372557;2011-01-03 11:23:22.611922;enter_home
2011-01-03 11:23:22.611921;2011-01-03 11:23:27.468185;leave_home
2011-01-03 11:23:27.468185;2011-01-03 12:27:27.289412;relax
2011-01-03 12:27:27.289412;2011-01-03 13:13:10.654177;relax
2011-01-03 13:13:10.654177;2011-01-03 13:13:14.828514;leave_home
2011-01-03 13:13:14.828514;2011-01-03 13:13:18.224068;leave_home
2011-01-03 13:13:18.224068;2011-01-03 13:58:25.433943;relax
2011-01-03 13:58:25.433943;2011-01-03 14:41:44.938167;relax
2011-01-03 14:41:44.938167;2011-01-03 14:41:50.337503;leave_home
2011-01-03 14:41:50.337503;2011-01-03 14:45:27.630529;meal_preparation
2011-01-03 14:45:27.630529;2011-01-03 14:45:35.434537;enter_home
2011-01-03 14:45:35.434537;2011-01-03 14:45:40.231469;leave_home
2011-01-03 14:45:40.231469;2011-01-03 15:25:06.788267;relax
2011-01-03 15:25:06.788267;2011-01-03 15:32:43.282694;meal_preparation
2011-01-03 15:32:43.282694;2011-01-03 15:32:44.967068;leave_home
2011-01-03 15:32:44.967068;2011-01-03 15:42:04.600770;meal_preparation
2011-01-03 15:42:04.600770;2011-01-03 16:11:47.434899;relax
2011-01-03 16:11:47.434899;2011-01-03 16:16:04.270064;relax
2011-01-03 16:16:04.270064;2011-01-03 16:58:59.910511;relax
2011-01-03 16:58:59.910511;2011-01-03 17:03:08.005520;eating
2011-01-03 17:03:08.005520;2011-01-03 17:03:14.026393;leave_home
2011-01-03 17:03:14.026393;2011-01-03 17:33:11.239058;relax
2011-01-03 17:33:11.239058;2011-01-03 17:43:09.939913;work
2011-01-03 17:43:09.939913;2011-01-03 18:01:27.359684;meal_preparation
2011-01-03 18:01:27.359684;2011-01-03 18:25:35.097014;eating
2011-01-03 18:25:35.097014;2011-01-03 18:43:29.120003;meal_preparation
2011-01-03 18:43:29.120003;2011-01-03 19:03:39.510991;relax
2011-01-03 19:03:39.510991;2011-01-03 19:19:26.462041;wash_dishes
2011-01-03 19:19:26.462041;2011-01-03 19:43:52.173982;meal_preparation
2011-01-03 19:43:52.173982;2011-01-03 20:00:30.603306;relax
2011-01-03 20:00:30.603306;2011-01-03 21:18:08.771294;relax
2011-01-03 21:18:08.771294;2011-01-03 23:10:19.393728;relax
2011-01-03 23:10:19.393728;2011-01-04 00:30:45.861372;relax
2011-01-04 00:30:45.861372;2011-01-04 00:32:15.647930;bed_to_toilet
2011-01-04 00:32:15.647930;2011-01-04 04:07:04.380054;sleeping
2011-01-04 04:07:04.380054;2011-01-04 09:21:27.355105;sleeping
2011-01-04 09:21:27.355105;2011-01-04 09:56:34.428104;meal_preparation
2011-01-04 09:56:34.428104;2011-01-04 10:02:25.409110;eating
2011-01-04 10:02:25.409110;2011-01-04 10:17:01.515606;relax
2011-01-04 10:17:01.515606;2011-01-04 10:21:37.829764;housekeeping
2011-01-04 10:21:37.829764;2011-01-04 10:45:21.926353;relax
2011-01-04 10:45:21.926353;2011-01-04 11:05:39.383145;relax
2011-01-04 11:05:39.383144;2011-01-04 11:38:58.683424;relax
2011-01-04 11:38:58.683424;2011-01-04 11:39:04.308875;enter_home
2011-01-04 11:39:04.308875;2011-01-04 11:39:07.802509;enter_home
2011-01-04 11:39:07.802510;2011-01-04 12:28:24.069698;relax
2011-01-04 12:28:24.069698;2011-01-04 13:39:37.222090;relax
2011-01-04 13:39:37.222090;2011-01-04 14:06:55.333809;relax
2011-01-04 14:06:55.333809;2011-01-04 14:29:25.024771;relax
2011-01-04 14:29:25.024771;2011-01-04 14:29:30.410954;leave_home
2011-01-04 14:29:30.410955;2011-01-04 15:07:37.303721;relax
2011-01-04 15:07:37.303721;2011-01-04 15:07:39.970052;enter_home
2011-01-04 15:07:39.970052;2011-01-04 16:25:17.285563;relax
2011-01-04 16:25:17.285563;2011-01-04 16:39:16.277790;meal_preparation
2011-01-04 16:39:16.277789;2011-01-04 16:48:56.321445;relax
2011-01-04 16:48:56.321445;2011-01-04 17:05:13.647617;meal_preparation
2011-01-04 17:05:13.647617;2011-01-04 17:05:15.982959;leave_home
2011-01-04 17:05:15.982959;2011-01-04 17:08:27.691069;meal_preparation
2011-01-04 17:08:27.691068;2011-01-04 17:32:09.963727;meal_preparation
2011-01-04 17:32:09.963727;2011-01-04 18:38:26.994694;relax
2011-01-04 18:38:26.994694;2011-01-04 18:47:00.286065;meal_preparation
2011-01-04 18:47:00.286065;2011-01-04 18:57:44.275760;relax
2011-01-04 18:57:44.275760;2011-01-04 19:56:52.207205;relax
2011-01-04 19:56:52.207205;2011-01-04 20:54:39.078683;relax
2011-01-04 20:54:39.078682;2011-01-05 01:58:58.465388;sleeping
2011-01-05 01:58:58.465389;2011-01-05 04:55:03.600800;sleeping
2011-01-05 04:55:03.600799;2011-01-05 05:09:26.322539;meal_preparation
2011-01-05 05:09:26.322540;2011-01-05 08:50:07.394285;sleeping
2011-01-05 08:50:07.394285;2011-01-05 09:21:47.823024;relax
2011-01-05 09:21:47.823024;2011-01-05 09:38:05.009633;eating
2011-01-05 09:38:05.009633;2011-01-05 10:20:31.994006;relax
2011-01-05 10:20:31.994007;2011-01-05 10:32:28.723663;meal_preparation
2011-01-05 10:32:28.723663;2011-01-05 10:32:33.390449;leave_home
2011-01-05 10:32:33.390449;2011-01-05 10:49:34.322737;work
2011-01-05 10:49:34.322737;2011-01-05 10:57:25.367753;relax
2011-01-05 10:57:25.367753;2011-01-05 11:39:25.037483;relax
2011-01-05 11:39:25.037483;2011-01-05 11:39:30.460267;leave_home
2011-01-05 11:39:30.460267;2011-01-05 11:47:53.636776;meal_preparation
2011-01-05 11:47:53.636776;2011-01-05 12:16:37.057672;meal_preparation
2011-01-05 12:16:37.057673;2011-01-05 12:16:41.689917;leave_home
2011-01-05 12:16:41.689917;2011-01-05 13:09:41.193570;relax
2011-01-05 13:09:41.193570;2011-01-05 13:12:15.239766;work
2011-01-05 13:12:15.239766;2011-01-05 13:12:19.702139;enter_home
2011-01-05 13:12:19.702139;2011-01-05 13:19:20.118199;meal_preparation
2011-01-05 13:19:20.118198;2011-01-05 13:26:57.701404;meal_preparation
2011-01-05 13:26:57.701404;2011-01-05 14:04:59.789512;relax
2011-01-05 14:04:59.789512;2011-01-05 14:05:08.355220;enter_home
2011-01-05 14:05:08.355221;2011-01-05 14:05:14.659946;enter_home
2011-01-05 14:05:14.659945;2011-01-05 15:08:09.592181;relax
2011-01-05 15:08:09.592181;2011-01-05 16:10:02.209295;relax
2011-01-05 16:10:02.209295;2011-01-05 16:35:55.379472;relax
2011-01-05 16:35:55.379472;2011-01-05 16:35:56.900716;leave_home
2011-01-05 16:35:56.900717;2011-01-05 16:48:13.408616;meal_preparation
2011-01-05 16:48:13.408616;2011-01-05 17:11:54.348089;meal_preparation
2011-01-05 17:11:54.348089;2011-01-05 18:21:53.758568;relax
2011-01-05 18:21:53.758568;2011-01-05 18:51:53.041900;relax
2011-01-05 18:51:53.041900;2011-01-05 19:06:29.314295;relax
2011-01-05 19:06:29.314294;2011-01-05 20:15:14.923618;relax
2011-01-05 20:15:14.923618;2011-01-05 21:39:09.773391;relax
2011-01-05 21:39:09.773391;2011-01-05 22:57:14.372813;relax
2011-01-05 22:57:14.372813;2011-01-05 23:27:30.763301;relax
2011-01-05 23:27:30.763301;2011-01-06 01:17:50.151270;relax
2011-01-06 01:17:50.151270;2011-01-06 06:21:30.454926;sleeping
2011-01-06 06:21:30.454926;2011-01-06 06:34:11.654845;relax
2011-01-06 06:34:11.654845;2011-01-06 06:59:22.467169;sleeping
2011-01-06 06:59:22.467169;2011-01-06 08:03:02.204621;sleeping
2011-01-06 08:03:02.204621;2011-01-06 08:11:46.538558;meal_preparation
2011-01-06 08:11:46.538558;2011-01-06 08:12:26.641427;leave_home
2011-01-06 08:12:26.641427;2011-01-06 08:12:44.506610;leave_home
2011-01-06 08:12:44.506610;2011-01-06 08:33:26.545321;relax
2011-01-06 08:33:26.545321;2011-01-06 08:33:32.953235;leave_home
2011-01-06 08:33:32.953235;2011-01-06 08:36:34.704964;relax
2011-01-06 08:36:34.704964;2011-01-06 08:41:44.697444;meal_preparation
2011-01-06 08:41:44.697444;2011-01-06 08:44:57.953279;meal_preparation
2011-01-06 08:44:57.953279;2011-01-06 08:50:38.091226;meal_preparation
2011-01-06 08:50:38.091227;2011-01-06 09:04:05.698408;meal_preparation
2011-01-06 09:04:05.698408;2011-01-06 09:05:38.768844;eating
2011-01-06 09:05:38.768845;2011-01-06 09:16:34.945533;meal_preparation
2011-01-06 09:16:34.945532;2011-01-06 09:19:50.545585;meal_preparation
2011-01-06 09:19:50.545585;2011-01-06 10:02:47.436830;meal_preparation
2011-01-06 10:02:47.436830;2011-01-06 10:18:32.034945;relax
2011-01-06 10:18:32.034945;2011-01-06 10:18:36.915282;leave_home
2011-01-06 10:18:36.915282;2011-01-06 10:32:16.203260;eating
2011-01-06 10:32:16.203260;2011-01-06 10:38:53.406819;relax
2011-01-06 10:38:53.406819;2011-01-06 10:38:58.500824;enter_home
2011-01-06 10:38:58.500823;2011-01-06 10:47:52.742663;meal_preparation
2011-01-06 10:47:52.742663;2011-01-06 10:47:53.881653;enter_home
2011-01-06 10:47:53.881653;2011-01-06 10:56:35.910583;meal_preparation
2011-01-06 10:56:35.910583;2011-01-06 11:01:06.290770;relax
2011-01-06 11:01:06.290770;2011-01-06 11:01:09.902146;enter_home
2011-01-06 11:01:09.902146;2011-01-06 11:09:25.637885;meal_preparation
2011-01-06 11:09:25.637886;2011-01-06 11:09:31.652717;leave_home
2011-01-06 11:09:31.652716;2011-01-06 11:09:37.637310;enter_home
2011-01-06 11:09:37.637310;2011-01-06 11:09:43.543228;leave_home
2011-01-06 11:09:43.543228;2011-01-06 11:09:49.042613;enter_home
2011-01-06 11:09:49.042613;2011-01-06 11:30:27.130865;eating
2011-01-06 11:30:27.130866;2011-01-06 12:26:05.699640;relax
2011-01-06 12:26:05.699639;2011-01-06 12:28:08.216537;relax
2011-01-06 12:28:08.216537;2011-01-06 13:09:30.081830;relax
2011-01-06 13:09:30.081830;2011-01-06 13:16:16.125106;meal_preparation
2011-01-06 13:16:16.125106;2011-01-06 13:16:23.432394;enter_home
2011-01-06 13:16:23.432394;2011-01-06 13:16:28.057836;enter_home
2011-01-06 13:16:28.057836;2011-01-06 13:18:39.513203;meal_preparation
2011-01-06 13:18:39.513203;2011-01-06 13:34:14.800403;meal_preparation
2011-01-06 13:34:14.800402;2011-01-06 14:08:59.694258;relax
2011-01-06 14:08:59.694258;2011-01-06 15:37:37.775122;relax
2011-01-06 15:37:37.775122;2011-01-06 15:56:48.460402;meal_preparation
2011-01-06 15:56:48.460402;2011-01-06 16:21:29.583000;relax
2011-01-06 16:21:29.583000;2011-01-06 16:21:34.261578;leave_home
2011-01-06 16:21:34.261578;2011-01-06 16:45:43.883676;relax
2011-01-06 16:45:43.883677;2011-01-06 17:30:43.098689;relax
2011-01-06 17:30:43.098689;2011-01-06 17:38:10.496104;relax
2011-01-06 17:38:10.496104;2011-01-06 18:06:38.878242;relax
2011-01-06 18:06:38.878243;2011-01-06 18:07:49.810556;relax
2011-01-06 18:07:49.810555;2011-01-06 18:14:57.502812;wash_dishes
2011-01-06 18:14:57.502813;2011-01-06 18:17:19.009740;meal_preparation
2011-01-06 18:17:19.009740;2011-01-06 18:33:04.133851;meal_preparation
2011-01-06 18:33:04.133850;2011-01-06 19:29:56.897276;eating
2011-01-06 19:29:56.897277;2011-01-06 19:47:38.570078;meal_preparation
2011-01-06 19:47:38.570078;2011-01-06 20:10:04.619679;relax
2011-01-06 20:10:04.619679;2011-01-06 21:23:11.975081;relax
2011-01-06 21:23:11.975081;2011-01-06 21:55:40.755659;relax
2011-01-06 21:55:40.755659;2011-01-06 23:57:08.850404;relax
2011-01-06 23:57:08.850404;2011-01-07 06:00:07.470494;sleeping
2011-01-07 06:00:07.470495;2011-01-07 06:21:28.546662;relax
2011-01-07 06:21:28.546661;2011-01-07 06:59:43.223031;housekeeping
2011-01-07 06:59:43.223031;2011-01-07 07:33:20.573752;meal_preparation
2011-01-07 07:33:20.573752;2011-01-07 08:27:22.259708;relax
2011-01-07 08:27:22.259707;2011-01-07 08:37:11.193761;relax
2011-01-07 08:37:11.193761;2011-01-07 09:01:36.672383;relax
2011-01-07 09:01:36.672384;2011-01-07 09:02:13.785302;leave_home
2011-01-07 09:02:13.785302;2011-01-07 09:05:56.249917;meal_preparation
2011-01-07 09:05:56.249916;2011-01-07 09:08:10.928847;meal_preparation
2011-01-07 09:08:10.928848;2011-01-07 09:15:19.219127;meal_preparation
2011-01-07 09:15:19.219127;2011-01-07 09:18:49.183708;eating
2011-01-07 09:18:49.183707;2011-01-07 09:53:12.975896;relax
2011-01-07 09:53:12.975896;2011-01-07 09:57:07.173999;relax
2011-01-07 09:57:07.173999;2011-01-07 10:09:13.764642;meal_preparation
2011-01-07 10:09:13.764642;2011-01-07 10:09:18.573101;leave_home
2011-01-07 10:09:18.573100;2011-01-07 10:11:29.780157;work
2011-01-07 10:11:29.780157;2011-01-07 10:11:34.434051;enter_home
2011-01-07 10:11:34.434051;2011-01-07 10:17:09.631285;meal_preparation
2011-01-07 10:17:09.631286;2011-01-07 10:20:17.688283;eating
2011-01-07 10:20:17.688283;2011-01-07 10:21:48.598316;meal_preparation
2011-01-07 10:21:48.598317;2011-01-07 10:21:53.301128;leave_home
2011-01-07 10:21:53.301128;2011-01-07 10:23:30.543778;meal_preparation
2011-01-07 10:23:30.543777;2011-01-07 11:29:31.202502;housekeeping
2011-01-07 11:29:31.202502;2011-01-07 11:29:36.402262;leave_home
2011-01-07 11:29:36.402262;2011-01-07 11:58:30.364536;relax
2011-01-07 11:58:30.364536;2011-01-07 12:05:42.989243;relax
2011-01-07 12:05:42.989244;2011-01-07 12:05:47.887071;leave_home
2011-01-07 12:05:47.887070;2011-01-07 12:18:36.009980;relax
