date;end_date;label
2010-11-24 10:28:30.783708;2010-11-24 11:03:01.025162;relax
2010-11-24 11:03:01.025162;2010-11-24 11:26:10.035830;work
2010-11-24 11:26:10.035830;2010-11-24 11:26:13.972507;enter_home
2010-11-24 11:26:13.972507;2010-11-24 11:38:22.813378;meal_preparation
2010-11-24 11:38:22.813378;2010-11-24 11:46:16.510343;meal_preparation
2010-11-24 11:46:16.510343;2010-11-24 12:26:14.372473;relax
2010-11-24 12:26:14.372473;2010-11-24 12:41:03.803627;relax
2010-11-24 12:41:03.803627;2010-11-24 12:46:41.294105;meal_preparation
2010-11-24 12:46:41.294105;2010-11-24 12:46:49.658874;leave_home
2010-11-24 12:46:49.658874;2010-11-24 13:06:37.973669;work
2010-11-24 13:06:37.973669;2010-11-24 13:43:05.159475;relax
2010-11-24 13:43:05.159474;2010-11-24 13:48:43.165603;meal_preparation
2010-11-24 13:48:43.165603;2010-11-24 13:48:50.069080;enter_home
2010-11-24 13:48:50.069080;2010-11-24 14:51:34.521738;relax
2010-11-24 14:51:34.521737;2010-11-24 14:51:39.844083;leave_home
2010-11-24 14:51:39.844084;2010-11-24 14:56:15.577550;meal_preparation
2010-11-24 14:56:15.577550;2010-11-24 15:04:39.431145;wash_dishes
2010-11-24 15:04:39.431145;2010-11-24 15:04:43.595089;leave_home
2010-11-24 15:04:43.595089;2010-11-24 15:39:19.084304;work
2010-11-24 15:39:19.084305;2010-11-24 16:46:01.725406;relax
2010-11-24 16:46:01.725406;2010-11-24 17:27:56.133599;relax
2010-11-24 17:27:56.133599;2010-11-24 18:54:43.961482;work
2010-11-24 18:54:43.961482;2010-11-24 19:09:14.304939;meal_preparation
2010-11-24 19:09:14.304939;2010-11-24 19:30:30.114143;relax
2010-11-24 19:30:30.114143;2010-11-24 19:34:26.401457;meal_preparation
2010-11-24 19:34:26.401457;2010-11-24 20:01:01.645997;relax
2010-11-24 20:01:01.645997;2010-11-24 20:02:55.681951;meal_preparation
2010-11-24 20:02:55.681951;2010-11-24 20:07:20.824679;meal_preparation
2010-11-24 20:07:20.824679;2010-11-24 20:14:53.204709;meal_preparation
2010-11-24 20:14:53.204709;2010-11-24 20:50:29.514299;relax
2010-11-24 20:50:29.514299;2010-11-24 21:03:57.648888;relax
2010-11-24 21:03:57.648888;2010-11-24 21:49:13.400055;relax
2010-11-24 21:49:13.400055;2010-11-24 23:01:33.354148;relax
2010-11-24 23:01:33.354148;2010-11-24 23:07:53.554517;relax
2010-11-24 23:07:53.554517;2010-11-25 00:17:54.196956;relax
2010-11-25 00:17:54.196955;2010-11-25 00:59:57.100627;relax
2010-11-25 00:59:57.100628;2010-11-25 01:02:29.672991;bed_to_toilet
2010-11-25 01:02:29.672991;2010-11-25 05:06:42.786708;sleeping
2010-11-25 05:06:42.786707;2010-11-25 05:09:35.329174;bed_to_toilet
2010-11-25 05:09:35.329174;2010-11-25 05:17:55.104547;meal_preparation
2010-11-25 05:17:55.104547;2010-11-25 05:22:23.209113;meal_preparation
2010-11-25 05:22:23.209113;2010-11-25 05:33:48.114808;meal_preparation
2010-11-25 05:33:48.114808;2010-11-25 05:40:22.169958;meal_preparation
2010-11-25 05:40:22.169958;2010-11-25 05:46:19.566295;meal_preparation
2010-11-25 05:46:19.566295;2010-11-25 05:46:32.485070;sleeping
2010-11-25 05:46:32.485070;2010-11-25 06:14:25.137453;relax
2010-11-25 06:14:25.137454;2010-11-25 06:24:01.221921;relax
2010-11-25 06:24:01.221920;2010-11-25 07:02:15.898290;housekeeping
2010-11-25 07:02:15.898290;2010-11-25 07:52:59.201870;relax
2010-11-25 07:52:59.201870;2010-11-25 08:08:23.071089;meal_preparation
2010-11-25 08:08:23.071090;2010-11-25 08:47:45.175456;relax
2010-11-25 08:47:45.175456;2010-11-25 08:55:32.114186;meal_preparation
2010-11-25 08:55:32.114186;2010-11-25 09:04:01.232515;meal_preparation
2010-11-25 09:04:01.232515;2010-11-25 09:25:18.075933;relax
2010-11-25 09:25:18.075933;2010-11-25 09:39:34.744515;relax
2010-11-25 09:39:34.744515;2010-11-25 09:39:56.059521;enter_home
2010-11-25 09:39:56.059520;2010-11-25 10:30:05.630953;relax
2010-11-25 10:30:05.630953;2010-11-25 10:45:51.346949;meal_preparation
2010-11-25 10:45:51.346949;2010-11-25 10:47:23.511584;housekeeping
2010-11-25 10:47:23.511584;2010-11-25 10:47:26.312064;leave_home
2010-11-25 10:47:26.312064;2010-11-25 10:53:08.891344;meal_preparation
2010-11-25 10:53:08.891344;2010-11-25 11:26:47.691391;relax
2010-11-25 11:26:47.691391;2010-11-25 11:26:50.539315;enter_home
2010-11-25 11:26:50.539315;2010-11-25 11:26:57.516690;leave_home
2010-11-25 11:26:57.516690;2010-11-25 11:27:01.925152;enter_home
2010-11-25 11:27:01.925153;2010-11-25 11:52:00.804095;meal_preparation
2010-11-25 11:52:00.804095;2010-11-25 12:34:10.397305;relax
2010-11-25 12:34:10.397305;2010-11-25 12:34:36.371418;leave_home
2010-11-25 12:34:36.371417;2010-11-25 12:34:37.866226;leave_home
2010-11-25 12:34:37.866226;2010-11-25 12:34:47.495094;leave_home
2010-11-25 12:34:47.495094;2010-11-25 12:47:06.715291;meal_preparation
2010-11-25 12:47:06.715291;2010-11-25 13:42:06.848755;sleeping
2010-11-25 13:42:06.848755;2010-11-25 14:07:27.043102;meal_preparation
2010-11-25 14:07:27.043102;2010-11-25 15:04:06.597326;relax
2010-11-25 15:04:06.597326;2010-11-25 15:38:56.195590;relax
2010-11-25 15:38:56.195589;2010-11-25 16:08:31.113113;relax
2010-11-25 16:08:31.113113;2010-11-25 16:30:47.085160;meal_preparation
2010-11-25 16:30:47.085160;2010-11-25 17:24:01.907839;relax
2010-11-25 17:24:01.907839;2010-11-25 18:14:15.306376;relax
2010-11-25 18:14:15.306376;2010-11-25 18:14:55.072640;relax
2010-11-25 18:14:55.072640;2010-11-25 18:15:06.205312;leave_home
2010-11-25 18:15:06.205312;2010-11-25 18:38:29.493044;meal_preparation
2010-11-25 18:38:29.493044;2010-11-25 18:40:06.799767;meal_preparation
2010-11-25 18:40:06.799767;2010-11-25 18:46:02.483606;meal_preparation
2010-11-25 18:46:02.483606;2010-11-25 20:06:16.968721;relax
2010-11-25 20:06:16.968721;2010-11-25 21:09:04.243764;relax
2010-11-25 21:09:04.243764;2010-11-25 22:06:37.907789;relax
2010-11-25 22:06:37.907789;2010-11-25 23:31:30.491485;relax
2010-11-25 23:31:30.491485;2010-11-26 02:52:07.860009;relax
2010-11-26 02:52:07.860009;2010-11-26 02:54:52.196697;bed_to_toilet
2010-11-26 02:54:52.196697;2010-11-26 02:55:37.538125;bed_to_toilet
2010-11-26 02:55:37.538125;2010-11-26 02:55:51.954424;bed_to_toilet
2010-11-26 02:55:51.954424;2010-11-26 03:39:23.446379;sleeping
2010-11-26 03:39:23.446379;2010-11-26 03:41:26.556709;bed_to_toilet
2010-11-26 03:41:26.556709;2010-11-26 06:22:09.600181;sleeping
2010-11-26 06:22:09.600181;2010-11-26 06:29:37.417545;relax
2010-11-26 06:29:37.417545;2010-11-26 06:46:08.979894;relax
2010-11-26 06:46:08.979894;2010-11-26 07:21:51.019436;meal_preparation
2010-11-26 07:21:51.019436;2010-11-26 07:41:17.704173;meal_preparation
2010-11-26 07:41:17.704173;2010-11-26 07:41:36.222418;leave_home
2010-11-26 07:41:36.222418;2010-11-26 07:49:31.845011;meal_preparation
2010-11-26 07:49:31.845011;2010-11-26 08:29:44.293971;relax
2010-11-26 08:29:44.293971;2010-11-26 08:33:44.975847;meal_preparation
2010-11-26 08:33:44.975847;2010-11-26 08:42:10.646897;relax
2010-11-26 08:42:10.646897;2010-11-26 09:07:32.798944;relax
2010-11-26 09:07:32.798944;2010-11-26 09:12:04.200829;relax
2010-11-26 09:12:04.200829;2010-11-26 09:16:17.116453;meal_preparation
2010-11-26 09:16:17.116454;2010-11-26 09:23:36.518033;wash_dishes
2010-11-26 09:23:36.518032;2010-11-26 10:29:36.313579;meal_preparation
2010-11-26 10:29:36.313579;2010-11-26 10:34:46.036987;relax
2010-11-26 10:34:46.036987;2010-11-26 11:18:59.110258;housekeeping
2010-11-26 11:18:59.110258;2010-11-26 11:19:02.515926;enter_home
2010-11-26 11:19:02.515926;2010-11-26 11:19:10.474410;leave_home
2010-11-26 11:19:10.474410;2010-11-26 11:28:35.854145;meal_preparation
2010-11-26 11:28:35.854145;2010-11-26 11:28:42.346562;leave_home
2010-11-26 11:28:42.346562;2010-11-26 12:31:21.077580;relax
2010-11-26 12:31:21.077580;2010-11-26 12:31:40.165443;leave_home
2010-11-26 12:31:40.165443;2010-11-26 12:32:14.469353;leave_home
2010-11-26 12:32:14.469353;2010-11-26 13:15:23.118873;relax
2010-11-26 13:15:23.118873;2010-11-26 13:15:26.451476;leave_home
2010-11-26 13:15:26.451476;2010-11-26 13:20:16.392638;meal_preparation
2010-11-26 13:20:16.392638;2010-11-26 15:06:21.117554;relax
2010-11-26 15:06:21.117553;2010-11-26 17:46:00.103663;relax
2010-11-26 17:46:00.103663;2010-11-26 17:46:05.489936;enter_home
2010-11-26 17:46:05.489937;2010-11-26 18:28:21.103080;relax
2010-11-26 18:28:21.103080;2010-11-26 18:52:29.721919;relax
2010-11-26 18:52:29.721918;2010-11-26 19:21:16.292262;relax
2010-11-26 19:21:16.292262;2010-11-26 19:59:31.600752;relax
2010-11-26 19:59:31.600752;2010-11-26 20:14:28.047643;meal_preparation
2010-11-26 20:14:28.047643;2010-11-26 21:32:27.472569;relax
2010-11-26 21:32:27.472569;2010-11-26 22:08:39.485231;relax
2010-11-26 22:08:39.485231;2010-11-26 23:38:21.682808;relax
2010-11-26 23:38:21.682808;2010-11-27 00:15:04.298656;relax
2010-11-27 00:15:04.298656;2010-11-27 03:58:16.570560;sleeping
2010-11-27 03:58:16.570560;2010-11-27 06:11:33.044088;sleeping
2010-11-27 06:11:33.044089;2010-11-27 06:23:29.208805;meal_preparation
2010-11-27 06:23:29.208805;2010-11-27 06:29:09.113110;relax
2010-11-27 06:29:09.113109;2010-11-27 06:38:23.021832;relax
2010-11-27 06:38:23.021833;2010-11-27 07:10:48.597246;relax
2010-11-27 07:10:48.597245;2010-11-27 07:55:32.538933;relax
2010-11-27 07:55:32.538933;2010-11-27 07:55:41.860356;leave_home
2010-11-27 07:55:41.860356;2010-11-27 08:04:18.415682;meal_preparation
2010-11-27 08:04:18.415682;2010-11-27 08:14:18.034381;meal_preparation
2010-11-27 08:14:18.034382;2010-11-27 08:34:16.206746;relax
2010-11-27 08:34:16.206745;2010-11-27 08:52:28.027175;relax
2010-11-27 08:52:28.027176;2010-11-27 09:16:12.891787;relax
2010-11-27 09:16:12.891787;2010-11-27 09:16:17.315587;leave_home
2010-11-27 09:16:17.315587;2010-11-27 09:46:46.811860;relax
2010-11-27 09:46:46.811860;2010-11-27 09:46:51.913574;enter_home
2010-11-27 09:46:51.913574;2010-11-27 09:59:13.653672;meal_preparation
2010-11-27 09:59:13.653672;2010-11-27 09:59:17.853676;leave_home
2010-11-27 09:59:17.853676;2010-11-27 10:05:16.249701;work
2010-11-27 10:05:16.249701;2010-11-27 10:34:07.110821;relax
2010-11-27 10:34:07.110821;2010-11-27 10:48:19.801406;relax
2010-11-27 10:48:19.801407;2010-11-27 10:51:22.697701;meal_preparation
2010-11-27 10:51:22.697700;2010-11-27 11:10:46.999830;relax
2010-11-27 11:10:46.999830;2010-11-27 11:30:18.680908;housekeeping
2010-11-27 11:30:18.680909;2010-11-27 11:30:18.752231;leave_home
2010-11-27 11:30:18.752231;2010-11-27 11:49:09.452526;relax
2010-11-27 11:49:09.452526;2010-11-27 11:55:38.937059;meal_preparation
2010-11-27 11:55:38.937059;2010-11-27 11:55:56.502398;enter_home
2010-11-27 11:55:56.502398;2010-11-27 12:07:10.772390;relax
2010-11-27 12:07:10.772390;2010-11-27 12:14:48.708886;meal_preparation
2010-11-27 12:14:48.708887;2010-11-27 12:16:16.291985;work
2010-11-27 12:16:16.291984;2010-11-27 12:20:51.471026;relax
2010-11-27 12:20:51.471026;2010-11-27 13:16:20.626807;relax
2010-11-27 13:16:20.626808;2010-11-27 13:28:31.430146;meal_preparation
2010-11-27 13:28:31.430146;2010-11-27 13:35:50.787520;relax
2010-11-27 13:35:50.787520;2010-11-27 13:45:39.873975;work
2010-11-27 13:45:39.873974;2010-11-27 13:59:47.202617;relax
2010-11-27 13:59:47.202617;2010-11-27 14:06:21.494167;meal_preparation
2010-11-27 14:06:21.494167;2010-11-27 14:41:25.186991;relax
2010-11-27 14:41:25.186991;2010-11-27 14:53:47.357845;meal_preparation
2010-11-27 14:53:47.357845;2010-11-27 15:13:59.810355;relax
2010-11-27 15:13:59.810355;2010-11-27 15:26:17.788207;meal_preparation
2010-11-27 15:26:17.788207;2010-11-27 15:41:39.453768;relax
2010-11-27 15:41:39.453767;2010-11-27 15:41:44.927580;enter_home
2010-11-27 15:41:44.927580;2010-11-27 16:00:20.821578;relax
2010-11-27 16:00:20.821578;2010-11-27 16:01:30.262360;work
2010-11-27 16:01:30.262360;2010-11-27 16:02:02.205122;meal_preparation
2010-11-27 16:02:02.205122;2010-11-27 16:07:11.936336;meal_preparation
2010-11-27 16:07:11.936336;2010-11-27 16:25:42.973789;relax
2010-11-27 16:25:42.973790;2010-11-27 17:10:23.411361;relax
2010-11-27 17:10:23.411361;2010-11-27 17:46:12.011747;relax
2010-11-27 17:46:12.011747;2010-11-27 18:00:43.467867;relax
2010-11-27 18:00:43.467867;2010-11-27 18:08:21.119493;meal_preparation
2010-11-27 18:08:21.119493;2010-11-27 18:08:50.604474;leave_home
2010-11-27 18:08:50.604474;2010-11-27 18:29:53.228246;relax
2010-11-27 18:29:53.228246;2010-11-27 19:10:36.092499;relax
2010-11-27 19:10:36.092499;2010-11-27 19:33:47.354261;relax
2010-11-27 19:33:47.354261;2010-11-27 20:47:32.427647;relax
2010-11-27 20:47:32.427647;2010-11-27 20:48:14.135928;relax
2010-11-27 20:48:14.135928;2010-11-27 21:28:19.605444;relax
2010-11-27 21:28:19.605444;2010-11-27 21:38:21.556974;relax
2010-11-27 21:38:21.556974;2010-11-27 22:18:09.321933;relax
2010-11-27 22:18:09.321933;2010-11-27 23:05:02.760321;relax
2010-11-27 23:05:02.760321;2010-11-28 00:18:04.152356;relax
2010-11-28 00:18:04.152356;2010-11-28 00:19:04.553085;bed_to_toilet
2010-11-28 00:19:04.553085;2010-11-28 00:20:58.122553;bed_to_toilet
2010-11-28 00:20:58.122553;2010-11-28 07:54:24.640813;sleeping
2010-11-28 07:54:24.640813;2010-11-28 08:52:23.031336;relax
2010-11-28 08:52:23.031336;2010-11-28 08:52:27.135204;leave_home
2010-11-28 08:52:27.135204;2010-11-28 09:24:37.599924;relax
2010-11-28 09:24:37.599923;2010-11-28 09:38:45.285150;relax
2010-11-28 09:38:45.285150;2010-11-28 09:39:45.881448;relax
2010-11-28 09:39:45.881448;2010-11-28 09:42:58.523102;meal_preparation
2010-11-28 09:42:58.523102;2010-11-28 11:02:59.639295;relax
2010-11-28 11:02:59.639295;2010-11-28 11:16:00.570664;meal_preparation
2010-11-28 11:16:00.570664;2010-11-28 11:16:04.947985;leave_home
2010-11-28 11:16:04.947985;2010-11-28 11:16:12.293247;leave_home
2010-11-28 11:16:12.293247;2010-11-28 11:16:17.553587;enter_home
2010-11-28 11:16:17.553587;2010-11-28 11:16:21.536431;leave_home
2010-11-28 11:16:21.536430;2010-11-28 11:16:23.450723;leave_home
2010-11-28 11:16:23.450723;2010-11-28 11:29:46.664176;meal_preparation
2010-11-28 11:29:46.664176;2010-11-28 13:35:57.288861;work
2010-11-28 13:35:57.288861;2010-11-28 14:08:04.002817;relax
2010-11-28 14:08:04.002817;2010-11-28 14:15:21.988909;meal_preparation
2010-11-28 14:15:21.988909;2010-11-28 14:15:33.048935;enter_home
2010-11-28 14:15:33.048934;2010-11-28 14:19:23.540365;meal_preparation
2010-11-28 14:19:23.540365;2010-11-28 15:06:00.881635;relax
2010-11-28 15:06:00.881635;2010-11-28 15:40:31.660953;relax
2010-11-28 15:40:31.660953;2010-11-28 16:07:00.639553;relax
2010-11-28 16:07:00.639553;2010-11-28 16:24:03.259105;relax
2010-11-28 16:24:03.259106;2010-11-28 17:35:07.532822;relax
2010-11-28 17:35:07.532822;2010-11-28 17:42:08.161671;meal_preparation
2010-11-28 17:42:08.161671;2010-11-28 19:06:27.709598;relax
2010-11-28 19:06:27.709598;2010-11-28 19:19:15.607809;meal_preparation
2010-11-28 19:19:15.607809;2010-11-28 20:28:11.909252;relax
2010-11-28 20:28:11.909252;2010-11-28 21:35:18.513723;relax
2010-11-28 21:35:18.513723;2010-11-28 23:33:00.674122;relax
2010-11-28 23:33:00.674123;2010-11-29 08:18:25.671506;sleeping
2010-11-29 08:18:25.671505;2010-11-29 08:24:33.346227;relax
2010-11-29 08:24:33.346227;2010-11-29 08:24:39.310396;leave_home
2010-11-29 08:24:39.310396;2010-11-29 08:49:08.143796;relax
2010-11-29 08:49:08.143796;2010-11-29 09:27:11.347745;relax
2010-11-29 09:27:11.347745;2010-11-29 09:27:16.309161;enter_home
2010-11-29 09:27:16.309162;2010-11-29 09:55:48.171066;relax
2010-11-29 09:55:48.171065;2010-11-29 10:42:32.644999;relax
2010-11-29 10:42:32.644999;2010-11-29 10:42:37.725476;enter_home
2010-11-29 10:42:37.725476;2010-11-29 10:48:33.369019;relax
2010-11-29 10:48:33.369019;2010-11-29 10:52:10.025145;meal_preparation
2010-11-29 10:52:10.025146;2010-11-29 11:17:06.309000;work
2010-11-29 11:17:06.309000;2010-11-29 11:30:22.365441;meal_preparation
2010-11-29 11:30:22.365441;2010-11-29 12:35:14.796001;relax
2010-11-29 12:35:14.796001;2010-11-29 12:41:11.591290;meal_preparation
2010-11-29 12:41:11.591290;2010-11-29 12:41:34.353767;leave_home
2010-11-29 12:41:34.353767;2010-11-29 12:41:37.947619;enter_home
2010-11-29 12:41:37.947619;2010-11-29 13:28:40.094982;relax
2010-11-29 13:28:40.094982;2010-11-29 14:57:33.698469;relax
2010-11-29 14:57:33.698469;2010-11-29 15:04:30.634285;meal_preparation
2010-11-29 15:04:30.634286;2010-11-29 15:27:36.380291;relax
2010-11-29 15:27:36.380290;2010-11-29 16:16:33.426316;relax
2010-11-29 16:16:33.426316;2010-11-29 16:25:58.372054;eating
2010-11-29 16:25:58.372054;2010-11-29 17:44:02.703477;relax
2010-11-29 17:44:02.703477;2010-11-29 17:44:53.688326;meal_preparation
2010-11-29 17:44:53.688326;2010-11-29 17:47:36.685749;meal_preparation
2010-11-29 17:47:36.685749;2010-11-29 18:15:43.232997;relax
2010-11-29 18:15:43.232998;2010-11-29 18:27:16.485676;meal_preparation
2010-11-29 18:27:16.485675;2010-11-29 18:58:01.132354;relax
2010-11-29 18:58:01.132354;2010-11-29 19:55:42.781997;relax
2010-11-29 19:55:42.781997;2010-11-29 21:20:49.625625;relax
2010-11-29 21:20:49.625626;2010-11-29 22:25:52.715909;relax
2010-11-29 22:25:52.715909;2010-11-29 22:43:34.154422;relax
2010-11-29 22:43:34.154422;2010-11-30 03:59:35.545938;sleeping
2010-11-30 03:59:35.545937;2010-11-30 06:57:16.202517;sleeping
2010-11-30 06:57:16.202518;2010-11-30 07:05:59.397563;eating
2010-11-30 07:05:59.397562;2010-11-30 07:16:14.344860;relax
2010-11-30 07:16:14.344860;2010-11-30 07:47:38.078903;relax
2010-11-30 07:47:38.078903;2010-11-30 07:47:41.556940;leave_home
2010-11-30 07:47:41.556939;2010-11-30 07:57:36.949257;meal_preparation
2010-11-30 07:57:36.949258;2010-11-30 07:57:38.631007;leave_home
2010-11-30 07:57:38.631007;2010-11-30 08:09:13.170607;meal_preparation
2010-11-30 08:09:13.170607;2010-11-30 08:09:28.529784;leave_home
2010-11-30 08:09:28.529783;2010-11-30 08:37:04.489451;relax
2010-11-30 08:37:04.489451;2010-11-30 09:13:31.169730;relax
2010-11-30 09:13:31.169730;2010-11-30 09:13:34.793161;meal_preparation
2010-11-30 09:13:34.793160;2010-11-30 09:58:08.907007;relax
2010-11-30 09:58:08.907007;2010-11-30 10:30:02.011125;relax
2010-11-30 10:30:02.011126;2010-11-30 10:30:10.563232;leave_home
2010-11-30 10:30:10.563232;2010-11-30 10:30:21.271494;leave_home
2010-11-30 10:30:21.271494;2010-11-30 10:30:26.687193;enter_home
2010-11-30 10:30:26.687193;2010-11-30 10:35:48.767974;meal_preparation
2010-11-30 10:35:48.767974;2010-11-30 10:35:55.415813;enter_home
2010-11-30 10:35:55.415813;2010-11-30 10:35:55.749863;leave_home
2010-11-30 10:35:55.749862;2010-11-30 11:09:36.138679;relax
2010-11-30 11:09:36.138680;2010-11-30 12:16:48.155878;relax
2010-11-30 12:16:48.155877;2010-11-30 12:16:54.102162;enter_home
2010-11-30 12:16:54.102162;2010-11-30 12:19:02.896969;meal_preparation
2010-11-30 12:19:02.896970;2010-11-30 12:19:05.654888;leave_home
2010-11-30 12:19:05.654888;2010-11-30 12:46:49.970713;relax
2010-11-30 12:46:49.970713;2010-11-30 12:54:05.134238;relax
2010-11-30 12:54:05.134238;2010-11-30 13:17:43.882724;relax
2010-11-30 13:17:43.882725;2010-11-30 13:46:29.809915;relax
2010-11-30 13:46:29.809915;2010-11-30 13:46:52.479709;eating
2010-11-30 13:46:52.479709;2010-11-30 15:10:25.377682;relax
2010-11-30 15:10:25.377682;2010-11-30 16:52:46.338897;relax
2010-11-30 16:52:46.338897;2010-11-30 17:38:02.686094;relax
2010-11-30 17:38:02.686094;2010-11-30 19:02:48.223729;relax
2010-11-30 19:02:48.223729;2010-11-30 19:30:35.628710;relax
2010-11-30 19:30:35.628710;2010-11-30 20:30:08.766360;eating
2010-11-30 20:30:08.766360;2010-11-30 20:30:13.734512;enter_home
2010-11-30 20:30:13.734512;2010-11-30 22:52:02.618183;relax
2010-11-30 22:52:02.618183;2010-12-01 04:37:17.952509;sleeping
2010-12-01 04:37:17.952509;2010-12-01 04:41:34.918567;bed_to_toilet
2010-12-01 04:41:34.918568;2010-12-01 04:46:45.772582;bed_to_toilet
2010-12-01 04:46:45.772581;2010-12-01 05:37:34.292484;sleeping
2010-12-01 05:37:34.292485;2010-12-01 07:33:39.452228;sleeping
2010-12-01 07:33:39.452228;2010-12-01 07:41:38.620920;meal_preparation
2010-12-01 07:41:38.620920;2010-12-01 07:49:32.491090;meal_preparation
2010-12-01 07:49:32.491090;2010-12-01 08:13:53.462260;relax
2010-12-01 08:13:53.462260;2010-12-01 08:24:54.381051;meal_preparation
2010-12-01 08:24:54.381051;2010-12-01 08:25:01.500179;leave_home
2010-12-01 08:25:01.500179;2010-12-01 08:26:08.808981;meal_preparation
2010-12-01 08:26:08.808981;2010-12-01 08:43:22.618492;relax
2010-12-01 08:43:22.618492;2010-12-01 08:52:43.075151;meal_preparation
2010-12-01 08:52:43.075151;2010-12-01 08:53:06.914012;meal_preparation
2010-12-01 08:53:06.914012;2010-12-01 08:58:56.609614;relax
2010-12-01 08:58:56.609615;2010-12-01 09:24:02.239812;relax
2010-12-01 09:24:02.239812;2010-12-01 09:52:49.623668;relax
2010-12-01 09:52:49.623667;2010-12-01 10:11:47.342460;meal_preparation
2010-12-01 10:11:47.342460;2010-12-01 10:24:27.441769;relax
2010-12-01 10:24:27.441769;2010-12-01 10:30:14.063390;meal_preparation
2010-12-01 10:30:14.063390;2010-12-01 10:38:20.961494;relax
2010-12-01 10:38:20.961494;2010-12-01 10:47:18.478659;wash_dishes
2010-12-01 10:47:18.478659;2010-12-01 11:18:41.238021;relax
2010-12-01 11:18:41.238021;2010-12-01 11:18:46.548026;leave_home
2010-12-01 11:18:46.548026;2010-12-01 11:41:07.436922;relax
2010-12-01 11:41:07.436922;2010-12-01 11:43:29.147046;meal_preparation
2010-12-01 11:43:29.147047;2010-12-01 13:01:23.910993;relax
2010-12-01 13:01:23.910992;2010-12-01 13:01:27.831043;enter_home
2010-12-01 13:01:27.831043;2010-12-01 13:01:31.123400;enter_home
2010-12-01 13:01:31.123400;2010-12-01 13:05:41.636796;meal_preparation
2010-12-01 13:05:41.636796;2010-12-01 13:09:39.846009;relax
2010-12-01 13:09:39.846009;2010-12-01 13:09:44.469884;enter_home
2010-12-01 13:09:44.469885;2010-12-01 13:13:09.112014;meal_preparation
2010-12-01 13:13:09.112014;2010-12-01 13:14:37.866911;meal_preparation
2010-12-01 13:14:37.866911;2010-12-01 13:14:42.314049;enter_home
2010-12-01 13:14:42.314049;2010-12-01 13:19:07.189286;relax
2010-12-01 13:19:07.189286;2010-12-01 13:36:56.465573;relax
2010-12-01 13:36:56.465572;2010-12-01 13:36:56.804077;enter_home
2010-12-01 13:36:56.804077;2010-12-01 13:59:17.226899;relax
2010-12-01 13:59:17.226899;2010-12-01 14:07:49.286749;relax
2010-12-01 14:07:49.286749;2010-12-01 14:23:49.897613;relax
2010-12-01 14:23:49.897613;2010-12-01 14:27:42.588127;meal_preparation
2010-12-01 14:27:42.588127;2010-12-01 14:27:57.443312;enter_home
2010-12-01 14:27:57.443313;2010-12-01 14:58:47.491869;relax
2010-12-01 14:58:47.491869;2010-12-01 14:58:49.316771;enter_home
2010-12-01 14:58:49.316771;2010-12-01 14:59:08.188216;enter_home
2010-12-01 14:59:08.188215;2010-12-01 16:42:30.886809;relax
2010-12-01 16:42:30.886809;2010-12-01 16:42:50.745461;leave_home
2010-12-01 16:42:50.745461;2010-12-01 16:54:35.516015;meal_preparation
2010-12-01 16:54:35.516015;2010-12-01 17:00:32.067680;meal_preparation
2010-12-01 17:00:32.067681;2010-12-01 17:10:53.025259;relax
2010-12-01 17:10:53.025258;2010-12-01 17:28:44.986773;relax
2010-12-01 17:28:44.986774;2010-12-01 17:53:48.167090;meal_preparation
2010-12-01 17:53:48.167090;2010-12-01 17:57:44.018790;meal_preparation
2010-12-01 17:57:44.018790;2010-12-01 18:01:43.919152;meal_preparation
2010-12-01 18:01:43.919152;2010-12-01 18:05:59.691948;meal_preparation
2010-12-01 18:05:59.691947;2010-12-01 19:21:28.922685;relax
2010-12-01 19:21:28.922685;2010-12-01 19:24:09.339051;meal_preparation
2010-12-01 19:24:09.339051;2010-12-01 20:03:33.912107;relax
2010-12-01 20:03:33.912108;2010-12-01 20:52:44.892491;relax
2010-12-01 20:52:44.892490;2010-12-01 21:58:21.402052;relax
2010-12-01 21:58:21.402053;2010-12-01 23:39:19.952293;relax
2010-12-01 23:39:19.952292;2010-12-02 06:36:10.179948;sleeping
2010-12-02 06:36:10.179948;2010-12-02 07:09:10.396704;relax
2010-12-02 07:09:10.396704;2010-12-02 07:13:49.797192;relax
2010-12-02 07:13:49.797192;2010-12-02 07:24:51.371226;meal_preparation
2010-12-02 07:24:51.371227;2010-12-02 07:28:45.929222;bed_to_toilet
2010-12-02 07:28:45.929222;2010-12-02 07:47:12.008317;meal_preparation
2010-12-02 07:47:12.008316;2010-12-02 07:47:37.934884;work
2010-12-02 07:47:37.934885;2010-12-02 08:00:47.176915;relax
2010-12-02 08:00:47.176914;2010-12-02 08:07:18.877361;eating
2010-12-02 08:07:18.877361;2010-12-02 08:16:24.897111;meal_preparation
2010-12-02 08:16:24.897111;2010-12-02 08:41:39.599264;relax
2010-12-02 08:41:39.599264;2010-12-02 08:53:13.291662;meal_preparation
2010-12-02 08:53:13.291662;2010-12-02 08:56:10.157141;meal_preparation
2010-12-02 08:56:10.157141;2010-12-02 09:06:09.714812;meal_preparation
2010-12-02 09:06:09.714811;2010-12-02 09:12:07.643737;meal_preparation
2010-12-02 09:12:07.643738;2010-12-02 09:45:44.727855;eating
2010-12-02 09:45:44.727854;2010-12-02 09:55:06.434072;meal_preparation
