date;end_date;label
2010-11-19 16:35:14.790637;2010-11-19 18:04:13.651861;relax
2010-11-19 18:04:13.651861;2010-11-19 18:04:28.027832;leave_home
2010-11-19 18:04:28.027832;2010-11-19 18:46:47.021852;relax
2010-11-19 18:46:47.021852;2010-11-19 19:21:47.637133;relax
2010-11-19 19:21:47.637133;2010-11-19 19:24:40.179180;relax
2010-11-19 19:24:40.179180;2010-11-19 19:36:47.624637;eating
2010-11-19 19:36:47.624637;2010-11-19 19:51:25.887610;relax
2010-11-19 19:51:25.887610;2010-11-19 20:46:46.051471;relax
2010-11-19 20:46:46.051471;2010-11-19 21:19:31.152411;relax
2010-11-19 21:19:31.152411;2010-11-19 22:51:30.754667;relax
2010-11-19 22:51:30.754667;2010-11-19 22:51:39.112559;enter_home
2010-11-19 22:51:39.112558;2010-11-19 23:07:14.425517;relax
2010-11-19 23:07:14.425518;2010-11-19 23:30:36.227264;relax
2010-11-19 23:30:36.227263;2010-11-20 03:58:27.418801;sleeping
2010-11-20 03:58:27.418801;2010-11-20 06:35:50.925309;sleeping
2010-11-20 06:35:50.925309;2010-11-20 07:03:11.557812;relax
2010-11-20 07:03:11.557812;2010-11-20 07:07:19.745638;relax
2010-11-20 07:07:19.745637;2010-11-20 07:14:43.255939;meal_preparation
2010-11-20 07:14:43.255940;2010-11-20 07:29:47.391391;relax
2010-11-20 07:29:47.391390;2010-11-20 07:57:50.228418;relax
2010-11-20 07:57:50.228419;2010-11-20 08:02:43.110384;meal_preparation
2010-11-20 08:02:43.110383;2010-11-20 08:03:09.289516;leave_home
2010-11-20 08:03:09.289516;2010-11-20 08:05:50.541579;meal_preparation
2010-11-20 08:05:50.541579;2010-11-20 08:05:59.530560;leave_home
2010-11-20 08:05:59.530560;2010-11-20 08:10:05.041664;meal_preparation
2010-11-20 08:10:05.041664;2010-11-20 08:14:54.566923;meal_preparation
2010-11-20 08:14:54.566923;2010-11-20 08:22:55.538919;relax
2010-11-20 08:22:55.538919;2010-11-20 08:26:40.278867;meal_preparation
2010-11-20 08:26:40.278867;2010-11-20 08:27:22.521507;eating
2010-11-20 08:27:22.521507;2010-11-20 08:47:10.053377;work
2010-11-20 08:47:10.053377;2010-11-20 09:27:24.890295;relax
2010-11-20 09:27:24.890295;2010-11-20 10:32:34.809452;meal_preparation
2010-11-20 10:32:34.809451;2010-11-20 10:51:23.926440;relax
2010-11-20 10:51:23.926440;2010-11-20 10:57:50.260761;meal_preparation
2010-11-20 10:57:50.260760;2010-11-20 11:11:57.573205;meal_preparation
2010-11-20 11:11:57.573205;2010-11-20 11:58:48.843760;relax
2010-11-20 11:58:48.843761;2010-11-20 12:00:47.385561;wash_dishes
2010-11-20 12:00:47.385561;2010-11-20 12:24:06.401528;relax
2010-11-20 12:24:06.401528;2010-11-20 12:24:12.720556;enter_home
2010-11-20 12:24:12.720556;2010-11-20 12:53:59.546047;relax
2010-11-20 12:53:59.546047;2010-11-20 13:07:41.965182;meal_preparation
2010-11-20 13:07:41.965181;2010-11-20 13:26:13.514848;relax
2010-11-20 13:26:13.514848;2010-11-20 13:38:57.593845;meal_preparation
2010-11-20 13:38:57.593845;2010-11-20 14:35:49.372140;relax
2010-11-20 14:35:49.372140;2010-11-20 14:36:35.790988;relax
2010-11-20 14:36:35.790987;2010-11-20 14:44:15.690599;relax
2010-11-20 14:44:15.690600;2010-11-20 14:44:20.328344;leave_home
2010-11-20 14:44:20.328344;2010-11-20 14:44:25.611567;leave_home
2010-11-20 14:44:25.611567;2010-11-20 15:37:37.770498;relax
2010-11-20 15:37:37.770498;2010-11-20 17:01:53.623445;relax
2010-11-20 17:01:53.623445;2010-11-20 19:21:13.188964;relax
2010-11-20 19:21:13.188964;2010-11-20 19:41:10.856663;meal_preparation
2010-11-20 19:41:10.856663;2010-11-20 20:33:17.306883;relax
2010-11-20 20:33:17.306883;2010-11-20 22:43:12.532275;relax
2010-11-20 22:43:12.532275;2010-11-20 23:23:08.970091;relax
2010-11-20 23:23:08.970091;2010-11-21 04:28:31.979687;sleeping
2010-11-21 04:28:31.979687;2010-11-21 08:02:13.371696;sleeping
2010-11-21 08:02:13.371696;2010-11-21 08:20:29.229634;relax
2010-11-21 08:20:29.229634;2010-11-21 08:37:25.586806;relax
2010-11-21 08:37:25.586805;2010-11-21 09:12:14.669238;relax
2010-11-21 09:12:14.669239;2010-11-21 09:20:22.433088;meal_preparation
2010-11-21 09:20:22.433088;2010-11-21 09:28:13.354844;meal_preparation
2010-11-21 09:28:13.354844;2010-11-21 09:40:03.396173;relax
2010-11-21 09:40:03.396173;2010-11-21 10:48:03.851156;relax
2010-11-21 10:48:03.851156;2010-11-21 10:51:06.812178;meal_preparation
2010-11-21 10:51:06.812179;2010-11-21 10:55:34.667209;work
2010-11-21 10:55:34.667209;2010-11-21 10:55:36.757029;leave_home
2010-11-21 10:55:36.757029;2010-11-21 10:59:43.598705;meal_preparation
2010-11-21 10:59:43.598705;2010-11-21 10:59:52.885163;enter_home
2010-11-21 10:59:52.885162;2010-11-21 11:09:22.799426;wash_dishes
2010-11-21 11:09:22.799427;2010-11-21 12:00:31.821960;relax
2010-11-21 12:00:31.821960;2010-11-21 12:06:15.318239;relax
2010-11-21 12:06:15.318239;2010-11-21 12:11:47.240361;meal_preparation
2010-11-21 12:11:47.240361;2010-11-21 12:22:24.686841;meal_preparation
2010-11-21 12:22:24.686841;2010-11-21 12:22:48.135121;relax
2010-11-21 12:22:48.135121;2010-11-21 12:31:16.879013;relax
2010-11-21 12:31:16.879014;2010-11-21 13:11:10.177330;relax
2010-11-21 13:11:10.177329;2010-11-21 13:11:14.117387;leave_home
2010-11-21 13:11:14.117387;2010-11-21 13:11:18.379652;leave_home
2010-11-21 13:11:18.379652;2010-11-21 14:10:00.751593;relax
2010-11-21 14:10:00.751594;2010-11-21 14:48:12.588624;relax
2010-11-21 14:48:12.588623;2010-11-21 15:18:33.228440;relax
2010-11-21 15:18:33.228440;2010-11-21 15:18:41.860593;leave_home
2010-11-21 15:18:41.860593;2010-11-21 15:18:44.608719;leave_home
2010-11-21 15:18:44.608719;2010-11-21 15:27:10.948685;relax
2010-11-21 15:27:10.948685;2010-11-21 15:27:20.662340;enter_home
2010-11-21 15:27:20.662340;2010-11-21 16:32:48.146320;relax
2010-11-21 16:32:48.146321;2010-11-21 16:59:01.226017;relax
2010-11-21 16:59:01.226017;2010-11-21 16:59:06.102376;leave_home
2010-11-21 16:59:06.102376;2010-11-21 17:14:46.512669;meal_preparation
2010-11-21 17:14:46.512668;2010-11-21 17:56:45.887470;relax
2010-11-21 17:56:45.887471;2010-11-21 18:54:52.428286;relax
2010-11-21 18:54:52.428285;2010-11-21 19:15:39.959704;relax
2010-11-21 19:15:39.959704;2010-11-21 20:17:05.441648;relax
2010-11-21 20:17:05.441648;2010-11-21 22:50:40.095825;relax
2010-11-21 22:50:40.095825;2010-11-21 23:13:11.145252;relax
2010-11-21 23:13:11.145252;2010-11-22 05:12:58.444647;sleeping
2010-11-22 05:12:58.444647;2010-11-22 05:39:52.102946;relax
2010-11-22 05:39:52.102946;2010-11-22 06:32:37.445546;relax
2010-11-22 06:32:37.445546;2010-11-22 06:36:27.251996;meal_preparation
2010-11-22 06:36:27.251996;2010-11-22 06:41:41.802015;meal_preparation
2010-11-22 06:41:41.802015;2010-11-22 06:59:39.088276;meal_preparation
2010-11-22 06:59:39.088275;2010-11-22 07:15:32.253553;meal_preparation
2010-11-22 07:15:32.253554;2010-11-22 07:23:08.839357;meal_preparation
2010-11-22 07:23:08.839356;2010-11-22 08:14:47.390160;relax
2010-11-22 08:14:47.390160;2010-11-22 08:16:52.310416;meal_preparation
2010-11-22 08:16:52.310416;2010-11-22 08:19:25.723466;meal_preparation
2010-11-22 08:19:25.723466;2010-11-22 08:50:58.848955;relax
2010-11-22 08:50:58.848955;2010-11-22 09:17:14.853432;relax
2010-11-22 09:17:14.853432;2010-11-22 09:17:18.341818;enter_home
2010-11-22 09:17:18.341818;2010-11-22 09:47:47.536138;meal_preparation
2010-11-22 09:47:47.536138;2010-11-22 10:02:01.713005;eating
2010-11-22 10:02:01.713005;2010-11-22 10:04:35.096360;meal_preparation
2010-11-22 10:04:35.096360;2010-11-22 10:07:26.550086;eating
2010-11-22 10:07:26.550086;2010-11-22 10:07:32.169582;leave_home
2010-11-22 10:07:32.169582;2010-11-22 10:07:36.681859;leave_home
2010-11-22 10:07:36.681860;2010-11-22 10:21:15.919171;meal_preparation
2010-11-22 10:21:15.919171;2010-11-22 10:21:39.646461;meal_preparation
2010-11-22 10:21:39.646461;2010-11-22 10:24:37.722489;meal_preparation
2010-11-22 10:24:37.722489;2010-11-22 10:38:41.502486;eating
2010-11-22 10:38:41.502486;2010-11-22 10:38:43.501480;leave_home
2010-11-22 10:38:43.501480;2010-11-22 10:56:59.956612;relax
2010-11-22 10:56:59.956612;2010-11-22 11:05:07.531812;meal_preparation
2010-11-22 11:05:07.531812;2010-11-22 11:14:27.337609;meal_preparation
2010-11-22 11:14:27.337609;2010-11-22 11:15:51.008846;eating
2010-11-22 11:15:51.008846;2010-11-22 11:15:59.758833;leave_home
2010-11-22 11:15:59.758833;2010-11-22 11:29:18.432637;relax
2010-11-22 11:29:18.432636;2010-11-22 11:29:21.268978;leave_home
2010-11-22 11:29:21.268978;2010-11-22 11:29:22.490547;leave_home
2010-11-22 11:29:22.490547;2010-11-22 12:09:33.068479;relax
2010-11-22 12:09:33.068479;2010-11-22 12:09:37.706527;work
2010-11-22 12:09:37.706527;2010-11-22 12:09:44.122047;enter_home
2010-11-22 12:09:44.122047;2010-11-22 12:21:50.300476;meal_preparation
2010-11-22 12:21:50.300476;2010-11-22 13:04:45.965259;relax
2010-11-22 13:04:45.965259;2010-11-22 13:46:34.482119;relax
2010-11-22 13:46:34.482119;2010-11-22 14:43:02.051525;relax
2010-11-22 14:43:02.051525;2010-11-22 15:26:06.891679;relax
2010-11-22 15:26:06.891679;2010-11-22 15:26:11.175195;leave_home
2010-11-22 15:26:11.175195;2010-11-22 15:50:03.908228;meal_preparation
2010-11-22 15:50:03.908228;2010-11-22 15:50:28.829875;meal_preparation
2010-11-22 15:50:28.829874;2010-11-22 16:18:17.767145;relax
2010-11-22 16:18:17.767145;2010-11-22 16:33:23.802321;relax
2010-11-22 16:33:23.802321;2010-11-22 16:44:45.894007;meal_preparation
2010-11-22 16:44:45.894007;2010-11-22 16:48:21.055900;housekeeping
2010-11-22 16:48:21.055900;2010-11-22 17:38:22.828314;relax
2010-11-22 17:38:22.828314;2010-11-22 18:06:37.804166;meal_preparation
2010-11-22 18:06:37.804166;2010-11-22 18:11:28.370048;meal_preparation
2010-11-22 18:11:28.370048;2010-11-22 18:39:48.764631;meal_preparation
2010-11-22 18:39:48.764631;2010-11-22 18:51:28.467035;meal_preparation
2010-11-22 18:51:28.467035;2010-11-22 18:51:35.457341;enter_home
2010-11-22 18:51:35.457341;2010-11-22 20:09:49.490565;relax
2010-11-22 20:09:49.490565;2010-11-22 21:34:57.411916;relax
2010-11-22 21:34:57.411917;2010-11-22 22:08:08.085068;relax
2010-11-22 22:08:08.085068;2010-11-22 23:16:34.005315;relax
2010-11-22 23:16:34.005314;2010-11-23 00:22:30.901709;relax
2010-11-23 00:22:30.901710;2010-11-23 00:24:20.826958;bed_to_toilet
2010-11-23 00:24:20.826958;2010-11-23 02:10:14.456490;relax
2010-11-23 02:10:14.456490;2010-11-23 06:33:38.288327;sleeping
2010-11-23 06:33:38.288327;2010-11-23 06:58:29.118842;relax
2010-11-23 06:58:29.118841;2010-11-23 07:02:25.221976;relax
2010-11-23 07:02:25.221976;2010-11-23 07:12:02.127571;meal_preparation
2010-11-23 07:12:02.127571;2010-11-23 07:18:43.798043;meal_preparation
2010-11-23 07:18:43.798044;2010-11-23 07:27:18.823573;meal_preparation
2010-11-23 07:27:18.823572;2010-11-23 07:37:01.702301;eating
2010-11-23 07:37:01.702301;2010-11-23 08:10:59.613082;relax
2010-11-23 08:10:59.613082;2010-11-23 08:37:43.552456;relax
2010-11-23 08:37:43.552456;2010-11-23 08:50:47.007487;meal_preparation
2010-11-23 08:50:47.007487;2010-11-23 09:21:22.179413;relax
2010-11-23 09:21:22.179414;2010-11-23 09:24:34.633225;wash_dishes
2010-11-23 09:24:34.633224;2010-11-23 09:28:12.627465;relax
2010-11-23 09:28:12.627466;2010-11-23 09:32:59.389124;eating
2010-11-23 09:32:59.389124;2010-11-23 10:22:40.253539;relax
2010-11-23 10:22:40.253539;2010-11-23 10:28:06.931742;meal_preparation
2010-11-23 10:28:06.931742;2010-11-23 10:59:13.092821;relax
2010-11-23 10:59:13.092822;2010-11-23 11:03:26.641395;meal_preparation
2010-11-23 11:03:26.641395;2010-11-23 11:05:54.172874;meal_preparation
2010-11-23 11:05:54.172874;2010-11-23 11:07:40.628967;housekeeping
2010-11-23 11:07:40.628967;2010-11-23 11:07:43.216982;enter_home
2010-11-23 11:07:43.216982;2010-11-23 11:17:46.288356;relax
2010-11-23 11:17:46.288356;2010-11-23 11:17:52.202936;leave_home
2010-11-23 11:17:52.202936;2010-11-23 11:17:57.268989;leave_home
2010-11-23 11:17:57.268989;2010-11-23 11:18:02.505203;leave_home
2010-11-23 11:18:02.505203;2010-11-23 11:18:07.882062;enter_home
2010-11-23 11:18:07.882062;2010-11-23 11:42:34.688565;relax
2010-11-23 11:42:34.688565;2010-11-23 11:50:57.980007;meal_preparation
2010-11-23 11:50:57.980008;2010-11-23 11:51:08.981537;leave_home
2010-11-23 11:51:08.981537;2010-11-23 11:51:38.213703;enter_home
2010-11-23 11:51:38.213703;2010-11-23 12:06:02.698351;relax
2010-11-23 12:06:02.698351;2010-11-23 12:45:05.279708;relax
2010-11-23 12:45:05.279708;2010-11-23 12:56:05.484469;work
2010-11-23 12:56:05.484470;2010-11-23 13:06:01.785473;relax
2010-11-23 13:06:01.785473;2010-11-23 13:24:15.067197;relax
2010-11-23 13:24:15.067197;2010-11-23 13:32:11.550711;meal_preparation
2010-11-23 13:32:11.550711;2010-11-23 14:14:01.704975;relax
2010-11-23 14:14:01.704975;2010-11-23 14:19:47.054463;meal_preparation
2010-11-23 14:19:47.054463;2010-11-23 14:25:42.152769;meal_preparation
2010-11-23 14:25:42.152769;2010-11-23 14:46:39.764205;relax
2010-11-23 14:46:39.764204;2010-11-23 14:46:41.161994;enter_home
2010-11-23 14:46:41.161994;2010-11-23 15:39:04.415089;relax
2010-11-23 15:39:04.415089;2010-11-23 16:08:35.480955;relax
2010-11-23 16:08:35.480956;2010-11-23 16:27:48.313891;relax
2010-11-23 16:27:48.313891;2010-11-23 17:32:20.913387;relax
2010-11-23 17:32:20.913387;2010-11-23 17:48:29.304311;meal_preparation
2010-11-23 17:48:29.304311;2010-11-23 18:05:17.388610;eating
2010-11-23 18:05:17.388610;2010-11-23 18:11:41.950262;eating
2010-11-23 18:11:41.950261;2010-11-23 18:13:08.086887;meal_preparation
2010-11-23 18:13:08.086887;2010-11-23 19:19:43.540025;relax
2010-11-23 19:19:43.540024;2010-11-23 19:49:57.394998;relax
2010-11-23 19:49:57.394998;2010-11-23 20:05:35.423659;meal_preparation
2010-11-23 20:05:35.423659;2010-11-23 20:56:40.842297;relax
2010-11-23 20:56:40.842297;2010-11-24 02:04:16.374676;sleeping
2010-11-24 02:04:16.374676;2010-11-24 06:23:57.782090;sleeping
2010-11-24 06:23:57.782090;2010-11-24 06:37:11.799575;relax
2010-11-24 06:37:11.799574;2010-11-24 07:17:16.917803;relax
2010-11-24 07:17:16.917804;2010-11-24 07:43:29.555165;relax
2010-11-24 07:43:29.555165;2010-11-24 07:51:21.914277;relax
2010-11-24 07:51:21.914277;2010-11-24 08:04:06.258461;meal_preparation
2010-11-24 08:04:06.258461;2010-11-24 08:25:11.339541;relax
2010-11-24 08:25:11.339540;2010-11-24 08:53:04.205186;relax
2010-11-24 08:53:04.205186;2010-11-24 09:08:30.694692;meal_preparation
2010-11-24 09:08:30.694693;2010-11-24 09:19:38.053389;meal_preparation
2010-11-24 09:19:38.053389;2010-11-24 09:26:44.944189;wash_dishes
2010-11-24 09:26:44.944189;2010-11-24 10:04:49.440753;relax
2010-11-24 10:04:49.440753;2010-11-24 10:17:34.161164;eating
2010-11-24 10:17:34.161164;2010-11-24 10:17:41.060968;leave_home
2010-11-24 10:17:41.060968;2010-11-24 10:17:49.088709;enter_home
2010-11-24 10:17:49.088709;2010-11-24 11:19:19.767330;relax
2010-11-24 11:19:19.767330;2010-11-24 11:19:22.462284;leave_home
2010-11-24 11:19:22.462284;2010-11-24 11:19:24.977314;enter_home
2010-11-24 11:19:24.977314;2010-11-24 11:46:06.906020;relax
2010-11-24 11:46:06.906020;2010-11-24 12:13:19.331593;meal_preparation
2010-11-24 12:13:19.331593;2010-11-24 12:17:03.428990;meal_preparation
2010-11-24 12:17:03.428989;2010-11-24 12:23:00.662251;meal_preparation
2010-11-24 12:23:00.662251;2010-11-24 12:36:12.101538;relax
2010-11-24 12:36:12.101538;2010-11-24 12:48:43.664933;housekeeping
2010-11-24 12:48:43.664933;2010-11-24 12:49:18.712308;enter_home
2010-11-24 12:49:18.712308;2010-11-24 13:33:32.950415;relax
2010-11-24 13:33:32.950416;2010-11-24 13:52:50.686945;relax
2010-11-24 13:52:50.686944;2010-11-24 14:27:30.656366;meal_preparation
2010-11-24 14:27:30.656366;2010-11-24 14:35:06.766487;meal_preparation
2010-11-24 14:35:06.766487;2010-11-24 14:43:38.895074;meal_preparation
2010-11-24 14:43:38.895074;2010-11-24 14:43:44.886191;enter_home
2010-11-24 14:43:44.886191;2010-11-24 14:43:48.865770;leave_home
2010-11-24 14:43:48.865770;2010-11-24 14:55:24.886482;meal_preparation
2010-11-24 14:55:24.886482;2010-11-24 14:55:49.329519;enter_home
2010-11-24 14:55:49.329519;2010-11-24 14:56:14.953729;enter_home
2010-11-24 14:56:14.953729;2010-11-24 14:56:28.863942;enter_home
2010-11-24 14:56:28.863942;2010-11-24 14:56:30.281038;enter_home
2010-11-24 14:56:30.281039;2010-11-24 14:59:13.501970;meal_preparation
2010-11-24 14:59:13.501969;2010-11-24 15:22:42.574297;meal_preparation
2010-11-24 15:22:42.574298;2010-11-24 16:30:12.209281;relax
2010-11-24 16:30:12.209280;2010-11-24 16:30:34.586825;relax
2010-11-24 16:30:34.586825;2010-11-24 16:40:36.541461;meal_preparation
2010-11-24 16:40:36.541461;2010-11-24 16:47:16.008781;eating
2010-11-24 16:47:16.008781;2010-11-24 17:19:04.505248;relax
2010-11-24 17:19:04.505248;2010-11-24 17:57:43.201178;relax
2010-11-24 17:57:43.201178;2010-11-24 17:57:46.566385;leave_home
2010-11-24 17:57:46.566385;2010-11-24 17:57:53.645282;leave_home
2010-11-24 17:57:53.645282;2010-11-24 18:06:47.332690;meal_preparation
2010-11-24 18:06:47.332690;2010-11-24 18:07:46.629202;meal_preparation
2010-11-24 18:07:46.629202;2010-11-24 18:36:29.450172;meal_preparation
2010-11-24 18:36:29.450172;2010-11-24 18:58:38.279759;relax
2010-11-24 18:58:38.279759;2010-11-24 19:26:58.212810;relax
2010-11-24 19:26:58.212810;2010-11-24 21:02:59.111724;relax
2010-11-24 21:02:59.111724;2010-11-25 03:10:32.491060;sleeping
2010-11-25 03:10:32.491059;2010-11-25 05:28:40.989569;sleeping
2010-11-25 05:28:40.989569;2010-11-25 05:50:51.417755;relax
2010-11-25 05:50:51.417755;2010-11-25 05:56:14.984018;meal_preparation
2010-11-25 05:56:14.984018;2010-11-25 05:59:05.793545;bed_to_toilet
2010-11-25 05:59:05.793545;2010-11-25 06:02:21.915289;meal_preparation
2010-11-25 06:02:21.915288;2010-11-25 06:12:56.537256;relax
2010-11-25 06:12:56.537257;2010-11-25 06:34:59.277087;relax
2010-11-25 06:34:59.277086;2010-11-25 06:45:31.344800;meal_preparation
2010-11-25 06:45:31.344800;2010-11-25 07:07:05.890108;meal_preparation
2010-11-25 07:07:05.890108;2010-11-25 07:20:26.216075;relax
2010-11-25 07:20:26.216075;2010-11-25 08:22:25.420723;relax
2010-11-25 08:22:25.420723;2010-11-25 08:25:46.728769;meal_preparation
2010-11-25 08:25:46.728769;2010-11-25 08:25:54.362577;leave_home
2010-11-25 08:25:54.362577;2010-11-25 08:46:14.587683;relax
2010-11-25 08:46:14.587683;2010-11-25 08:46:54.243814;meal_preparation
2010-11-25 08:46:54.243814;2010-11-25 08:56:57.067305;meal_preparation
2010-11-25 08:56:57.067305;2010-11-25 09:07:08.650830;relax
2010-11-25 09:07:08.650830;2010-11-25 09:13:42.430094;meal_preparation
2010-11-25 09:13:42.430094;2010-11-25 09:35:47.304776;relax
2010-11-25 09:35:47.304776;2010-11-25 09:40:03.332453;eating
2010-11-25 09:40:03.332453;2010-11-25 09:43:25.935362;meal_preparation
2010-11-25 09:43:25.935363;2010-11-25 09:51:55.057640;meal_preparation
2010-11-25 09:51:55.057640;2010-11-25 09:56:21.423059;eating
2010-11-25 09:56:21.423059;2010-11-25 10:02:31.896049;meal_preparation
2010-11-25 10:02:31.896049;2010-11-25 10:02:38.020279;enter_home
2010-11-25 10:02:38.020279;2010-11-25 10:06:36.954159;meal_preparation
2010-11-25 10:06:36.954160;2010-11-25 10:10:39.669925;relax
2010-11-25 10:10:39.669925;2010-11-25 10:15:13.960662;work
2010-11-25 10:15:13.960661;2010-11-25 10:33:28.645635;eating
2010-11-25 10:33:28.645636;2010-11-25 10:33:34.120777;leave_home
2010-11-25 10:33:34.120777;2010-11-25 10:39:25.892772;relax
2010-11-25 10:39:25.892773;2010-11-25 10:51:43.442060;relax
2010-11-25 10:51:43.442060;2010-11-25 10:51:50.540530;enter_home
2010-11-25 10:51:50.540530;2010-11-25 11:04:08.075577;meal_preparation
2010-11-25 11:04:08.075577;2010-11-25 11:04:12.822085;leave_home
2010-11-25 11:04:12.822085;2010-11-25 11:04:20.212218;enter_home
2010-11-25 11:04:20.212218;2010-11-25 11:31:15.785195;work
2010-11-25 11:31:15.785194;2010-11-25 12:59:12.135243;relax
2010-11-25 12:59:12.135243;2010-11-25 13:14:00.854193;relax
2010-11-25 13:14:00.854193;2010-11-25 13:14:05.114669;enter_home
2010-11-25 13:14:05.114669;2010-11-25 13:22:10.368247;meal_preparation
2010-11-25 13:22:10.368247;2010-11-25 13:22:14.045749;leave_home
2010-11-25 13:22:14.045749;2010-11-25 13:49:06.426964;relax
2010-11-25 13:49:06.426964;2010-11-25 14:21:43.894509;meal_preparation
2010-11-25 14:21:43.894509;2010-11-25 14:21:50.539775;leave_home
2010-11-25 14:21:50.539775;2010-11-25 14:29:48.129210;relax
2010-11-25 14:29:48.129210;2010-11-25 15:10:45.043612;relax
2010-11-25 15:10:45.043612;2010-11-25 15:52:58.372814;relax
2010-11-25 15:52:58.372814;2010-11-25 15:54:22.383122;meal_preparation
2010-11-25 15:54:22.383122;2010-11-25 16:33:31.320862;relax
2010-11-25 16:33:31.320862;2010-11-25 16:33:34.117184;meal_preparation
2010-11-25 16:33:34.117184;2010-11-25 16:33:56.577526;meal_preparation
2010-11-25 16:33:56.577525;2010-11-25 16:46:09.541550;meal_preparation
2010-11-25 16:46:09.541550;2010-11-25 16:54:17.707183;work
2010-11-25 16:54:17.707183;2010-11-25 17:00:01.900050;meal_preparation
2010-11-25 17:00:01.900050;2010-11-25 17:21:04.445079;meal_preparation
2010-11-25 17:21:04.445079;2010-11-25 17:38:40.632812;relax
2010-11-25 17:38:40.632812;2010-11-25 18:44:38.014149;relax
2010-11-25 18:44:38.014149;2010-11-25 19:18:32.074399;eating
2010-11-25 19:18:32.074399;2010-11-25 19:37:54.640398;relax
2010-11-25 19:37:54.640398;2010-11-25 20:30:46.480110;relax
2010-11-25 20:30:46.480110;2010-11-25 20:59:48.893108;relax
2010-11-25 20:59:48.893107;2010-11-25 21:14:45.011790;relax
2010-11-25 21:14:45.011791;2010-11-25 21:53:04.741035;relax
2010-11-25 21:53:04.741035;2010-11-25 22:38:44.046082;relax
2010-11-25 22:38:44.046082;2010-11-26 06:51:38.147588;sleeping
2010-11-26 06:51:38.147588;2010-11-26 06:54:01.722778;bed_to_toilet
2010-11-26 06:54:01.722778;2010-11-26 06:59:36.280475;meal_preparation
2010-11-26 06:59:36.280475;2010-11-26 07:02:10.621486;eating
2010-11-26 07:02:10.621487;2010-11-26 07:10:02.408699;meal_preparation
2010-11-26 07:10:02.408699;2010-11-26 08:19:14.977429;relax
2010-11-26 08:19:14.977429;2010-11-26 08:32:23.464699;work
2010-11-26 08:32:23.464698;2010-11-26 08:41:17.671388;meal_preparation
2010-11-26 08:41:17.671389;2010-11-26 09:01:03.089198;relax
2010-11-26 09:01:03.089197;2010-11-26 09:04:25.397933;eating
2010-11-26 09:04:25.397933;2010-11-26 09:08:43.690336;meal_preparation
2010-11-26 09:08:43.690337;2010-11-26 09:41:22.983648;relax
2010-11-26 09:41:22.983647;2010-11-26 09:50:05.382559;meal_preparation
2010-11-26 09:50:05.382560;2010-11-26 09:50:36.564211;meal_preparation
2010-11-26 09:50:36.564211;2010-11-26 10:28:06.594451;relax
2010-11-26 10:28:06.594451;2010-11-26 10:35:14.384547;eating
2010-11-26 10:35:14.384547;2010-11-26 10:59:13.926689;relax
2010-11-26 10:59:13.926689;2010-11-26 10:59:17.038474;enter_home
2010-11-26 10:59:17.038473;2010-11-26 10:59:38.412148;leave_home
2010-11-26 10:59:38.412148;2010-11-26 10:59:50.935280;enter_home
2010-11-26 10:59:50.935280;2010-11-26 11:06:11.009054;meal_preparation
2010-11-26 11:06:11.009054;2010-11-26 11:23:11.712163;meal_preparation
2010-11-26 11:23:11.712163;2010-11-26 11:23:19.054925;leave_home
2010-11-26 11:23:19.054925;2010-11-26 11:23:25.185114;leave_home
2010-11-26 11:23:25.185114;2010-11-26 11:23:32.171882;leave_home
2010-11-26 11:23:32.171883;2010-11-26 12:06:29.201635;relax
2010-11-26 12:06:29.201634;2010-11-26 12:20:11.948649;meal_preparation
2010-11-26 12:20:11.948649;2010-11-26 12:51:27.821292;relax
2010-11-26 12:51:27.821292;2010-11-26 13:27:48.705112;relax
2010-11-26 13:27:48.705112;2010-11-26 14:23:02.844990;relax
2010-11-26 14:23:02.844990;2010-11-26 14:25:31.781123;work
2010-11-26 14:25:31.781123;2010-11-26 14:25:34.704221;meal_preparation
2010-11-26 14:25:34.704221;2010-11-26 14:32:46.081820;meal_preparation
2010-11-26 14:32:46.081819;2010-11-26 14:32:50.564723;enter_home
2010-11-26 14:32:50.564723;2010-11-26 14:43:59.090334;relax
2010-11-26 14:43:59.090334;2010-11-26 16:28:37.615033;relax
2010-11-26 16:28:37.615033;2010-11-26 17:13:57.865209;relax
2010-11-26 17:13:57.865209;2010-11-26 17:52:43.432810;relax
2010-11-26 17:52:43.432810;2010-11-26 18:33:59.176822;relax
2010-11-26 18:33:59.176823;2010-11-26 18:34:08.222986;enter_home
2010-11-26 18:34:08.222986;2010-11-26 19:04:28.478506;relax
2010-11-26 19:04:28.478506;2010-11-26 20:11:18.233673;relax
2010-11-26 20:11:18.233673;2010-11-26 20:18:48.138705;relax
2010-11-26 20:18:48.138706;2010-11-26 20:30:10.390306;relax
2010-11-26 20:30:10.390305;2010-11-26 20:47:25.475871;relax
2010-11-26 20:47:25.475871;2010-11-26 22:07:33.636521;relax
2010-11-26 22:07:33.636522;2010-11-26 22:42:44.944593;relax
2010-11-26 22:42:44.944593;2010-11-26 23:28:03.682952;relax
2010-11-26 23:28:03.682952;2010-11-27 01:31:25.443936;relax
2010-11-27 01:31:25.443936;2010-11-27 03:33:37.351025;sleeping
2010-11-27 03:33:37.351025;2010-11-27 03:35:37.499067;bed_to_toilet
2010-11-27 03:35:37.499067;2010-11-27 05:39:51.865372;sleeping
