date;end_date;label
2010-11-27 20:48:26.594372;2010-11-27 21:30:16.783969;relax
2010-11-27 21:30:16.783969;2010-11-27 22:49:13.153410;relax
2010-11-27 22:49:13.153410;2010-11-27 22:55:06.240576;relax
2010-11-27 22:55:06.240576;2010-11-27 23:35:08.080182;work
2010-11-27 23:35:08.080182;2010-11-28 02:39:16.124337;sleeping
2010-11-28 02:39:16.124337;2010-11-28 02:42:15.897954;bed_to_toilet
2010-11-28 02:42:15.897954;2010-11-28 02:50:57.428095;meal_preparation
2010-11-28 02:50:57.428094;2010-11-28 03:05:30.884298;relax
2010-11-28 03:05:30.884298;2010-11-28 04:33:54.166422;sleeping
2010-11-28 04:33:54.166422;2010-11-28 07:08:06.177284;sleeping
2010-11-28 07:08:06.177285;2010-11-28 07:09:01.695390;relax
2010-11-28 07:09:01.695390;2010-11-28 07:29:43.091279;relax
2010-11-28 07:29:43.091278;2010-11-28 07:30:47.775179;meal_preparation
2010-11-28 07:30:47.775180;2010-11-28 07:39:56.488757;work
2010-11-28 07:39:56.488756;2010-11-28 07:46:46.695488;relax
2010-11-28 07:46:46.695488;2010-11-28 07:53:51.466266;work
2010-11-28 07:53:51.466267;2010-11-28 08:05:56.529369;meal_preparation
2010-11-28 08:05:56.529369;2010-11-28 08:13:31.682307;relax
2010-11-28 08:13:31.682306;2010-11-28 08:14:02.825918;leave_home
2010-11-28 08:14:02.825918;2010-11-28 08:44:31.088463;relax
2010-11-28 08:44:31.088464;2010-11-28 08:45:47.386527;meal_preparation
2010-11-28 08:45:47.386527;2010-11-28 08:56:09.609655;meal_preparation
2010-11-28 08:56:09.609655;2010-11-28 09:09:56.331068;meal_preparation
2010-11-28 09:09:56.331068;2010-11-28 09:11:47.133269;meal_preparation
2010-11-28 09:11:47.133268;2010-11-28 09:25:29.755176;meal_preparation
2010-11-28 09:25:29.755176;2010-11-28 09:31:21.032765;wash_dishes
2010-11-28 09:31:21.032765;2010-11-28 09:33:32.963248;meal_preparation
2010-11-28 09:33:32.963248;2010-11-28 09:35:13.473954;meal_preparation
2010-11-28 09:35:13.473954;2010-11-28 09:56:21.949209;relax
2010-11-28 09:56:21.949208;2010-11-28 09:56:26.999939;leave_home
2010-11-28 09:56:26.999939;2010-11-28 09:57:19.683300;meal_preparation
2010-11-28 09:57:19.683299;2010-11-28 09:57:27.833991;leave_home
2010-11-28 09:57:27.833992;2010-11-28 10:05:37.410344;eating
2010-11-28 10:05:37.410344;2010-11-28 10:16:06.879198;eating
2010-11-28 10:16:06.879198;2010-11-28 10:46:51.106812;relax
2010-11-28 10:46:51.106811;2010-11-28 10:47:12.699788;enter_home
2010-11-28 10:47:12.699788;2010-11-28 10:55:17.170628;relax
2010-11-28 10:55:17.170628;2010-11-28 10:55:27.095793;leave_home
2010-11-28 10:55:27.095793;2010-11-28 10:55:39.923838;leave_home
2010-11-28 10:55:39.923839;2010-11-28 11:04:17.477132;meal_preparation
2010-11-28 11:04:17.477132;2010-11-28 11:04:23.649915;enter_home
2010-11-28 11:04:23.649915;2010-11-28 11:04:27.770531;enter_home
2010-11-28 11:04:27.770531;2010-11-28 11:11:04.899129;meal_preparation
2010-11-28 11:11:04.899129;2010-11-28 11:46:54.405347;relax
2010-11-28 11:46:54.405346;2010-11-28 11:47:11.946988;enter_home
2010-11-28 11:47:11.946988;2010-11-28 11:47:32.166607;enter_home
2010-11-28 11:47:32.166607;2010-11-28 11:48:26.747624;meal_preparation
2010-11-28 11:48:26.747624;2010-11-28 11:48:53.549624;enter_home
2010-11-28 11:48:53.549624;2010-11-28 11:49:10.157285;leave_home
2010-11-28 11:49:10.157286;2010-11-28 12:16:14.931621;meal_preparation
2010-11-28 12:16:14.931620;2010-11-28 12:35:16.570391;work
2010-11-28 12:35:16.570391;2010-11-28 12:59:21.790440;relax
2010-11-28 12:59:21.790440;2010-11-28 14:33:14.184481;relax
2010-11-28 14:33:14.184481;2010-11-28 14:33:18.751502;leave_home
2010-11-28 14:33:18.751502;2010-11-28 14:37:00.438505;relax
2010-11-28 14:37:00.438505;2010-11-28 15:15:17.534923;relax
2010-11-28 15:15:17.534923;2010-11-28 15:19:43.420267;meal_preparation
2010-11-28 15:19:43.420267;2010-11-28 15:30:17.916421;meal_preparation
2010-11-28 15:30:17.916421;2010-11-28 16:10:47.564048;relax
2010-11-28 16:10:47.564048;2010-11-28 16:15:39.918271;wash_dishes
2010-11-28 16:15:39.918271;2010-11-28 16:32:38.419736;relax
2010-11-28 16:32:38.419736;2010-11-28 17:08:36.844874;relax
2010-11-28 17:08:36.844874;2010-11-28 17:19:52.960204;meal_preparation
2010-11-28 17:19:52.960203;2010-11-28 17:20:58.269244;meal_preparation
2010-11-28 17:20:58.269245;2010-11-28 17:26:47.073881;housekeeping
2010-11-28 17:26:47.073881;2010-11-28 18:03:54.583420;relax
2010-11-28 18:03:54.583420;2010-11-28 18:04:04.915560;meal_preparation
2010-11-28 18:04:04.915560;2010-11-28 18:32:20.588241;relax
2010-11-28 18:32:20.588241;2010-11-28 18:39:03.596262;meal_preparation
2010-11-28 18:39:03.596262;2010-11-28 19:12:39.255014;relax
2010-11-28 19:12:39.255014;2010-11-28 19:14:25.708011;meal_preparation
2010-11-28 19:14:25.708011;2010-11-28 19:20:02.069497;meal_preparation
2010-11-28 19:20:02.069497;2010-11-28 20:56:29.788039;relax
2010-11-28 20:56:29.788039;2010-11-28 23:09:10.813489;relax
2010-11-28 23:09:10.813489;2010-11-29 02:47:48.025918;sleeping
2010-11-29 02:47:48.025918;2010-11-29 03:48:54.659386;sleeping
2010-11-29 03:48:54.659386;2010-11-29 06:50:30.887582;sleeping
2010-11-29 06:50:30.887582;2010-11-29 07:06:19.903791;meal_preparation
2010-11-29 07:06:19.903792;2010-11-29 07:06:22.922537;leave_home
2010-11-29 07:06:22.922537;2010-11-29 08:00:36.121162;relax
2010-11-29 08:00:36.121163;2010-11-29 08:01:45.601663;eating
2010-11-29 08:01:45.601663;2010-11-29 08:26:03.906499;relax
2010-11-29 08:26:03.906499;2010-11-29 08:29:39.467799;meal_preparation
2010-11-29 08:29:39.467798;2010-11-29 08:51:36.197205;relax
2010-11-29 08:51:36.197205;2010-11-29 08:52:32.770850;meal_preparation
2010-11-29 08:52:32.770850;2010-11-29 09:05:39.301012;meal_preparation
2010-11-29 09:05:39.301013;2010-11-29 09:29:03.156092;relax
2010-11-29 09:29:03.156092;2010-11-29 09:45:35.751446;eating
2010-11-29 09:45:35.751445;2010-11-29 10:01:38.946288;meal_preparation
2010-11-29 10:01:38.946289;2010-11-29 10:03:39.589223;meal_preparation
2010-11-29 10:03:39.589223;2010-11-29 10:14:50.989276;meal_preparation
2010-11-29 10:14:50.989276;2010-11-29 10:14:55.629821;enter_home
2010-11-29 10:14:55.629821;2010-11-29 10:45:02.105506;relax
2010-11-29 10:45:02.105506;2010-11-29 10:45:19.407494;leave_home
2010-11-29 10:45:19.407494;2010-11-29 10:45:33.310072;enter_home
2010-11-29 10:45:33.310072;2010-11-29 11:04:59.806436;relax
2010-11-29 11:04:59.806436;2010-11-29 11:05:07.245210;enter_home
2010-11-29 11:05:07.245211;2010-11-29 11:09:42.847839;meal_preparation
2010-11-29 11:09:42.847839;2010-11-29 11:40:50.138994;relax
2010-11-29 11:40:50.138994;2010-11-29 11:45:29.006519;meal_preparation
2010-11-29 11:45:29.006519;2010-11-29 11:52:59.148107;relax
2010-11-29 11:52:59.148108;2010-11-29 12:24:41.643846;relax
2010-11-29 12:24:41.643846;2010-11-29 13:18:48.172857;relax
2010-11-29 13:18:48.172857;2010-11-29 13:29:51.701719;relax
2010-11-29 13:29:51.701719;2010-11-29 13:35:13.791094;meal_preparation
2010-11-29 13:35:13.791094;2010-11-29 13:35:17.949405;enter_home
2010-11-29 13:35:17.949406;2010-11-29 13:41:43.021324;relax
2010-11-29 13:41:43.021323;2010-11-29 13:49:59.571053;meal_preparation
2010-11-29 13:49:59.571053;2010-11-29 14:02:13.568412;relax
2010-11-29 14:02:13.568412;2010-11-29 15:15:34.541140;relax
2010-11-29 15:15:34.541140;2010-11-29 15:46:24.597889;meal_preparation
2010-11-29 15:46:24.597889;2010-11-29 16:25:44.442752;relax
2010-11-29 16:25:44.442752;2010-11-29 16:30:08.515836;relax
2010-11-29 16:30:08.515836;2010-11-29 16:35:08.988446;meal_preparation
2010-11-29 16:35:08.988446;2010-11-29 16:51:10.819540;relax
2010-11-29 16:51:10.819540;2010-11-29 16:51:27.900923;enter_home
2010-11-29 16:51:27.900923;2010-11-29 17:24:47.120429;relax
2010-11-29 17:24:47.120429;2010-11-29 18:34:35.726926;relax
2010-11-29 18:34:35.726926;2010-11-29 19:25:00.661428;relax
2010-11-29 19:25:00.661428;2010-11-29 19:35:08.278640;eating
2010-11-29 19:35:08.278640;2010-11-29 21:06:18.862537;relax
2010-11-29 21:06:18.862536;2010-11-29 22:32:57.557370;relax
2010-11-29 22:32:57.557370;2010-11-29 23:19:26.927782;relax
2010-11-29 23:19:26.927782;2010-11-30 00:31:32.290482;relax
2010-11-30 00:31:32.290482;2010-11-30 03:04:13.165100;sleeping
2010-11-30 03:04:13.165100;2010-11-30 06:59:17.822869;sleeping
2010-11-30 06:59:17.822869;2010-11-30 07:39:17.695406;meal_preparation
2010-11-30 07:39:17.695406;2010-11-30 07:49:18.995386;relax
2010-11-30 07:49:18.995386;2010-11-30 08:05:38.557387;meal_preparation
2010-11-30 08:05:38.557387;2010-11-30 08:08:20.777965;meal_preparation
2010-11-30 08:08:20.777965;2010-11-30 08:09:55.044316;relax
2010-11-30 08:09:55.044316;2010-11-30 08:27:35.118660;relax
2010-11-30 08:27:35.118660;2010-11-30 08:39:08.827364;relax
2010-11-30 08:39:08.827364;2010-11-30 08:43:01.347153;relax
2010-11-30 08:43:01.347153;2010-11-30 08:48:47.600426;meal_preparation
2010-11-30 08:48:47.600426;2010-11-30 08:58:00.283264;meal_preparation
2010-11-30 08:58:00.283264;2010-11-30 09:44:16.637176;relax
2010-11-30 09:44:16.637175;2010-11-30 10:49:44.987023;relax
2010-11-30 10:49:44.987023;2010-11-30 10:55:02.901236;meal_preparation
2010-11-30 10:55:02.901237;2010-11-30 10:58:50.595853;meal_preparation
2010-11-30 10:58:50.595852;2010-11-30 11:10:09.803095;meal_preparation
2010-11-30 11:10:09.803096;2010-11-30 11:26:09.093899;relax
2010-11-30 11:26:09.093899;2010-11-30 11:26:13.077133;enter_home
2010-11-30 11:26:13.077132;2010-11-30 11:44:53.937446;meal_preparation
2010-11-30 11:44:53.937447;2010-11-30 12:18:39.416244;relax
2010-11-30 12:18:39.416244;2010-11-30 13:24:44.430565;relax
2010-11-30 13:24:44.430564;2010-11-30 14:11:34.994348;work
2010-11-30 14:11:34.994348;2010-11-30 14:13:35.307533;relax
2010-11-30 14:13:35.307533;2010-11-30 14:42:30.614697;relax
2010-11-30 14:42:30.614697;2010-11-30 14:42:36.006360;leave_home
2010-11-30 14:42:36.006360;2010-11-30 14:53:30.825896;relax
2010-11-30 14:53:30.825897;2010-11-30 15:44:26.649993;relax
2010-11-30 15:44:26.649993;2010-11-30 15:44:31.702506;enter_home
2010-11-30 15:44:31.702506;2010-11-30 16:54:40.133942;relax
2010-11-30 16:54:40.133942;2010-11-30 17:38:30.128682;relax
2010-11-30 17:38:30.128682;2010-11-30 17:47:15.541211;relax
2010-11-30 17:47:15.541211;2010-11-30 18:10:55.205073;relax
2010-11-30 18:10:55.205073;2010-11-30 18:28:15.960109;eating
2010-11-30 18:28:15.960109;2010-11-30 18:29:18.286412;relax
2010-11-30 18:29:18.286412;2010-11-30 18:39:53.083658;eating
2010-11-30 18:39:53.083658;2010-11-30 19:02:10.903706;relax
2010-11-30 19:02:10.903706;2010-11-30 19:13:11.928259;meal_preparation
2010-11-30 19:13:11.928259;2010-11-30 19:22:26.026567;meal_preparation
2010-11-30 19:22:26.026567;2010-11-30 19:47:54.107211;relax
2010-11-30 19:47:54.107211;2010-11-30 19:51:06.860814;meal_preparation
2010-11-30 19:51:06.860813;2010-11-30 20:40:16.514787;relax
2010-11-30 20:40:16.514787;2010-11-30 21:34:18.333720;relax
2010-11-30 21:34:18.333720;2010-12-01 03:04:18.636979;sleeping
2010-12-01 03:04:18.636980;2010-12-01 03:08:10.888948;bed_to_toilet
2010-12-01 03:08:10.888948;2010-12-01 06:59:14.860687;sleeping
2010-12-01 06:59:14.860687;2010-12-01 07:26:18.632024;relax
2010-12-01 07:26:18.632023;2010-12-01 07:30:13.190018;bed_to_toilet
2010-12-01 07:30:13.190018;2010-12-01 07:42:49.587149;meal_preparation
2010-12-01 07:42:49.587149;2010-12-01 07:42:56.444068;leave_home
2010-12-01 07:42:56.444068;2010-12-01 07:48:08.528424;relax
2010-12-01 07:48:08.528424;2010-12-01 07:54:46.004981;meal_preparation
2010-12-01 07:54:46.004981;2010-12-01 07:58:38.333748;work
2010-12-01 07:58:38.333748;2010-12-01 08:09:55.847180;meal_preparation
2010-12-01 08:09:55.847181;2010-12-01 08:33:29.684202;relax
2010-12-01 08:33:29.684202;2010-12-01 08:39:54.206572;meal_preparation
2010-12-01 08:39:54.206572;2010-12-01 08:49:18.628858;relax
2010-12-01 08:49:18.628858;2010-12-01 08:57:45.009845;relax
2010-12-01 08:57:45.009845;2010-12-01 08:57:49.114351;leave_home
2010-12-01 08:57:49.114352;2010-12-01 08:57:53.849204;leave_home
2010-12-01 08:57:53.849203;2010-12-01 09:03:39.924493;meal_preparation
2010-12-01 09:03:39.924493;2010-12-01 09:31:17.127231;relax
2010-12-01 09:31:17.127231;2010-12-01 10:35:48.048546;relax
2010-12-01 10:35:48.048546;2010-12-01 10:41:29.545669;meal_preparation
2010-12-01 10:41:29.545668;2010-12-01 10:41:36.926085;leave_home
2010-12-01 10:41:36.926085;2010-12-01 10:51:12.515062;eating
2010-12-01 10:51:12.515062;2010-12-01 10:53:51.858263;relax
2010-12-01 10:53:51.858262;2010-12-01 10:54:01.071843;enter_home
2010-12-01 10:54:01.071843;2010-12-01 11:02:08.000571;work
2010-12-01 11:02:08.000571;2010-12-01 12:20:12.197592;relax
2010-12-01 12:20:12.197592;2010-12-01 12:35:04.398365;relax
2010-12-01 12:35:04.398365;2010-12-01 12:35:11.231235;leave_home
2010-12-01 12:35:11.231235;2010-12-01 12:35:16.197625;enter_home
2010-12-01 12:35:16.197625;2010-12-01 12:35:20.648568;enter_home
2010-12-01 12:35:20.648568;2010-12-01 13:22:32.890578;relax
2010-12-01 13:22:32.890578;2010-12-01 13:22:40.056333;enter_home
2010-12-01 13:22:40.056332;2010-12-01 13:35:01.901375;meal_preparation
2010-12-01 13:35:01.901375;2010-12-01 13:35:12.970104;enter_home
2010-12-01 13:35:12.970105;2010-12-01 14:01:21.900073;relax
2010-12-01 14:01:21.900073;2010-12-01 14:01:27.695290;leave_home
2010-12-01 14:01:27.695290;2010-12-01 15:42:47.193953;relax
2010-12-01 15:42:47.193953;2010-12-01 17:15:54.536625;relax
2010-12-01 17:15:54.536626;2010-12-01 17:20:36.750669;meal_preparation
2010-12-01 17:20:36.750669;2010-12-01 17:28:27.293004;meal_preparation
2010-12-01 17:28:27.293004;2010-12-01 18:00:10.806806;relax
2010-12-01 18:00:10.806807;2010-12-01 18:21:06.440456;relax
2010-12-01 18:21:06.440455;2010-12-01 18:40:57.127142;meal_preparation
2010-12-01 18:40:57.127142;2010-12-01 19:59:55.825508;relax
2010-12-01 19:59:55.825509;2010-12-01 21:38:04.734645;relax
2010-12-01 21:38:04.734645;2010-12-01 23:01:14.064929;relax
2010-12-01 23:01:14.064929;2010-12-02 03:48:09.396950;sleeping
2010-12-02 03:48:09.396950;2010-12-02 06:14:15.907290;sleeping
2010-12-02 06:14:15.907290;2010-12-02 06:27:12.824498;relax
2010-12-02 06:27:12.824498;2010-12-02 06:47:09.431609;relax
2010-12-02 06:47:09.431609;2010-12-02 07:09:43.929721;relax
2010-12-02 07:09:43.929721;2010-12-02 07:44:47.855665;relax
2010-12-02 07:44:47.855664;2010-12-02 07:47:36.466458;meal_preparation
2010-12-02 07:47:36.466459;2010-12-02 08:44:28.695522;relax
2010-12-02 08:44:28.695521;2010-12-02 09:01:02.434567;relax
2010-12-02 09:01:02.434567;2010-12-02 09:11:39.965088;meal_preparation
2010-12-02 09:11:39.965088;2010-12-02 09:29:37.978639;work
2010-12-02 09:29:37.978639;2010-12-02 10:22:36.100923;meal_preparation
2010-12-02 10:22:36.100923;2010-12-02 10:28:19.985150;meal_preparation
2010-12-02 10:28:19.985150;2010-12-02 10:40:45.150931;eating
2010-12-02 10:40:45.150931;2010-12-02 10:58:30.010659;meal_preparation
2010-12-02 10:58:30.010660;2010-12-02 11:34:27.212814;relax
2010-12-02 11:34:27.212813;2010-12-02 11:52:13.353970;relax
2010-12-02 11:52:13.353971;2010-12-02 11:52:37.624370;enter_home
2010-12-02 11:52:37.624370;2010-12-02 12:34:06.409212;meal_preparation
2010-12-02 12:34:06.409212;2010-12-02 12:39:34.947257;wash_dishes
2010-12-02 12:39:34.947257;2010-12-02 12:39:39.868507;enter_home
2010-12-02 12:39:39.868508;2010-12-02 12:51:51.605634;meal_preparation
2010-12-02 12:51:51.605634;2010-12-02 12:57:58.674065;meal_preparation
2010-12-02 12:57:58.674065;2010-12-02 13:01:55.949119;meal_preparation
2010-12-02 13:01:55.949119;2010-12-02 13:02:00.073395;enter_home
2010-12-02 13:02:00.073395;2010-12-02 13:02:04.506177;enter_home
2010-12-02 13:02:04.506177;2010-12-02 13:02:07.882283;enter_home
2010-12-02 13:02:07.882282;2010-12-02 13:23:42.188596;relax
2010-12-02 13:23:42.188596;2010-12-02 13:38:58.271849;relax
2010-12-02 13:38:58.271849;2010-12-02 13:40:12.867696;relax
2010-12-02 13:40:12.867696;2010-12-02 13:48:56.537901;meal_preparation
2010-12-02 13:48:56.537901;2010-12-02 14:05:55.484718;relax
2010-12-02 14:05:55.484718;2010-12-02 14:05:59.899661;enter_home
2010-12-02 14:05:59.899661;2010-12-02 14:09:59.199656;meal_preparation
2010-12-02 14:09:59.199656;2010-12-02 14:42:59.627296;relax
2010-12-02 14:42:59.627296;2010-12-02 14:43:05.357683;enter_home
2010-12-02 14:43:05.357684;2010-12-02 14:43:10.218222;leave_home
2010-12-02 14:43:10.218221;2010-12-02 16:14:51.943150;relax
2010-12-02 16:14:51.943150;2010-12-02 16:28:45.081141;relax
2010-12-02 16:28:45.081142;2010-12-02 17:16:00.650511;relax
2010-12-02 17:16:00.650510;2010-12-02 17:32:59.239897;wash_dishes
2010-12-02 17:32:59.239898;2010-12-02 17:43:58.612392;meal_preparation
2010-12-02 17:43:58.612391;2010-12-02 17:56:18.733256;meal_preparation
2010-12-02 17:56:18.733256;2010-12-02 18:08:39.701836;meal_preparation
2010-12-02 18:08:39.701837;2010-12-02 18:28:13.468121;meal_preparation
2010-12-02 18:28:13.468121;2010-12-02 18:41:48.350400;meal_preparation
2010-12-02 18:41:48.350399;2010-12-02 18:55:15.716570;meal_preparation
2010-12-02 18:55:15.716570;2010-12-02 19:03:29.644354;meal_preparation
2010-12-02 19:03:29.644354;2010-12-02 19:19:38.244202;relax
2010-12-02 19:19:38.244203;2010-12-02 20:32:35.129512;relax
2010-12-02 20:32:35.129512;2010-12-02 22:10:15.565808;relax
2010-12-02 22:10:15.565808;2010-12-03 02:44:34.883346;sleeping
2010-12-03 02:44:34.883347;2010-12-03 02:47:11.665787;bed_to_toilet
2010-12-03 02:47:11.665787;2010-12-03 05:21:29.230917;sleeping
2010-12-03 05:21:29.230917;2010-12-03 05:42:13.138465;relax
2010-12-03 05:42:13.138465;2010-12-03 09:07:31.675472;sleeping
2010-12-03 09:07:31.675472;2010-12-03 09:25:52.826140;relax
2010-12-03 09:25:52.826140;2010-12-03 09:51:45.141514;meal_preparation
2010-12-03 09:51:45.141514;2010-12-03 10:07:58.568174;meal_preparation
2010-12-03 10:07:58.568173;2010-12-03 10:08:06.010837;eating
2010-12-03 10:08:06.010838;2010-12-03 10:08:11.436853;enter_home
2010-12-03 10:08:11.436853;2010-12-03 10:32:38.797118;relax
2010-12-03 10:32:38.797118;2010-12-03 10:35:05.543891;meal_preparation
2010-12-03 10:35:05.543891;2010-12-03 10:42:56.361319;meal_preparation
2010-12-03 10:42:56.361319;2010-12-03 10:59:34.628885;relax
2010-12-03 10:59:34.628885;2010-12-03 11:18:06.785802;wash_dishes
2010-12-03 11:18:06.785802;2010-12-03 11:18:12.697822;leave_home
2010-12-03 11:18:12.697823;2010-12-03 11:27:18.580793;relax
2010-12-03 11:27:18.580793;2010-12-03 11:27:25.446142;leave_home
2010-12-03 11:27:25.446141;2010-12-03 11:36:23.898837;meal_preparation
2010-12-03 11:36:23.898838;2010-12-03 11:42:40.084168;meal_preparation
2010-12-03 11:42:40.084168;2010-12-03 11:42:44.118608;enter_home
2010-12-03 11:42:44.118608;2010-12-03 11:50:23.495895;meal_preparation
2010-12-03 11:50:23.495895;2010-12-03 11:50:31.574045;enter_home
2010-12-03 11:50:31.574045;2010-12-03 12:29:07.703899;relax
2010-12-03 12:29:07.703898;2010-12-03 12:32:36.287503;meal_preparation
2010-12-03 12:32:36.287503;2010-12-03 12:44:54.746988;meal_preparation
2010-12-03 12:44:54.746988;2010-12-03 12:47:50.669584;meal_preparation
2010-12-03 12:47:50.669584;2010-12-03 12:48:08.182592;enter_home
2010-12-03 12:48:08.182593;2010-12-03 12:48:19.732233;leave_home
2010-12-03 12:48:19.732232;2010-12-03 12:55:03.899858;relax
2010-12-03 12:55:03.899858;2010-12-03 13:40:31.474660;relax
2010-12-03 13:40:31.474660;2010-12-03 13:57:53.727990;relax
2010-12-03 13:57:53.727991;2010-12-03 14:04:17.828662;meal_preparation
2010-12-03 14:04:17.828662;2010-12-03 14:04:22.583266;leave_home
2010-12-03 14:04:22.583266;2010-12-03 15:22:56.942232;relax
2010-12-03 15:22:56.942232;2010-12-03 15:22:59.334359;leave_home
2010-12-03 15:22:59.334360;2010-12-03 15:23:03.973752;leave_home
2010-12-03 15:23:03.973752;2010-12-03 16:32:19.781665;relax
2010-12-03 16:32:19.781665;2010-12-03 17:33:36.737085;relax
2010-12-03 17:33:36.737085;2010-12-03 19:03:44.960590;relax
2010-12-03 19:03:44.960590;2010-12-03 19:05:17.306971;relax
2010-12-03 19:05:17.306971;2010-12-03 19:13:18.598324;meal_preparation
2010-12-03 19:13:18.598325;2010-12-03 19:16:24.174929;meal_preparation
2010-12-03 19:16:24.174928;2010-12-03 19:31:55.823521;relax
2010-12-03 19:31:55.823521;2010-12-03 20:16:03.174014;relax
2010-12-03 20:16:03.174014;2010-12-03 20:47:50.641454;relax
2010-12-03 20:47:50.641454;2010-12-03 20:55:30.510988;meal_preparation
2010-12-03 20:55:30.510988;2010-12-03 21:15:29.699928;work
2010-12-03 21:15:29.699928;2010-12-03 22:35:08.124025;relax
2010-12-03 22:35:08.124025;2010-12-04 03:33:02.411388;sleeping
2010-12-04 03:33:02.411388;2010-12-04 03:34:38.766009;bed_to_toilet
2010-12-04 03:34:38.766009;2010-12-04 05:33:12.849784;relax
2010-12-04 05:33:12.849784;2010-12-04 05:43:44.576058;meal_preparation
2010-12-04 05:43:44.576059;2010-12-04 08:07:18.353647;sleeping
2010-12-04 08:07:18.353647;2010-12-04 08:35:02.813616;relax
2010-12-04 08:35:02.813616;2010-12-04 08:40:10.779666;meal_preparation
2010-12-04 08:40:10.779666;2010-12-04 08:47:11.453718;meal_preparation
2010-12-04 08:47:11.453718;2010-12-04 09:01:12.829047;meal_preparation
2010-12-04 09:01:12.829047;2010-12-04 09:07:41.344936;relax
2010-12-04 09:07:41.344936;2010-12-04 09:15:45.328161;meal_preparation
2010-12-04 09:15:45.328160;2010-12-04 10:59:03.733962;meal_preparation
2010-12-04 10:59:03.733962;2010-12-04 11:28:08.415891;eating
2010-12-04 11:28:08.415891;2010-12-04 11:50:26.051377;meal_preparation
2010-12-04 11:50:26.051378;2010-12-04 11:50:28.279587;leave_home
2010-12-04 11:50:28.279586;2010-12-04 11:59:55.400037;meal_preparation
2010-12-04 11:59:55.400037;2010-12-04 12:30:34.628023;relax
2010-12-04 12:30:34.628023;2010-12-04 13:31:34.558389;relax
2010-12-04 13:31:34.558389;2010-12-04 13:36:56.593822;relax
2010-12-04 13:36:56.593822;2010-12-04 13:50:30.689577;relax
2010-12-04 13:50:30.689577;2010-12-04 13:50:36.241977;enter_home
2010-12-04 13:50:36.241977;2010-12-04 14:21:42.348522;meal_preparation
2010-12-04 14:21:42.348522;2010-12-04 14:30:47.595602;meal_preparation
2010-12-04 14:30:47.595602;2010-12-04 14:30:51.198758;leave_home
2010-12-04 14:30:51.198758;2010-12-04 14:35:08.226038;meal_preparation
2010-12-04 14:35:08.226038;2010-12-04 15:56:53.659158;relax
2010-12-04 15:56:53.659158;2010-12-04 16:09:48.392355;work
2010-12-04 16:09:48.392356;2010-12-04 16:15:45.247346;meal_preparation
2010-12-04 16:15:45.247346;2010-12-04 17:30:59.007203;relax
2010-12-04 17:30:59.007203;2010-12-04 17:39:39.041907;meal_preparation
2010-12-04 17:39:39.041907;2010-12-04 18:06:06.364994;relax
2010-12-04 18:06:06.364995;2010-12-04 20:22:00.062076;relax
2010-12-04 20:22:00.062075;2010-12-04 21:14:10.697360;relax
2010-12-04 21:14:10.697361;2010-12-04 22:13:18.772515;relax
2010-12-04 22:13:18.772515;2010-12-04 22:34:53.732825;relax
2010-12-04 22:34:53.732825;2010-12-04 22:56:01.423919;relax
2010-12-04 22:56:01.423918;2010-12-04 23:20:29.702130;relax
2010-12-04 23:20:29.702130;2010-12-05 00:05:10.436871;relax
2010-12-05 00:05:10.436871;2010-12-05 00:18:39.612680;relax
2010-12-05 00:18:39.612680;2010-12-05 08:17:35.348650;sleeping
2010-12-05 08:17:35.348650;2010-12-05 08:22:29.995102;meal_preparation
2010-12-05 08:22:29.995102;2010-12-05 08:22:34.237387;leave_home
2010-12-05 08:22:34.237388;2010-12-05 08:24:31.284284;eating
2010-12-05 08:24:31.284284;2010-12-05 08:33:59.933709;meal_preparation
2010-12-05 08:33:59.933709;2010-12-05 08:40:48.698862;meal_preparation
2010-12-05 08:40:48.698862;2010-12-05 08:49:25.053096;meal_preparation
2010-12-05 08:49:25.053096;2010-12-05 08:52:18.271675;meal_preparation
2010-12-05 08:52:18.271675;2010-12-05 08:52:21.939351;leave_home
2010-12-05 08:52:21.939351;2010-12-05 09:00:44.505008;eating
2010-12-05 09:00:44.505008;2010-12-05 09:21:57.094521;relax
2010-12-05 09:21:57.094521;2010-12-05 09:48:33.230280;relax
2010-12-05 09:48:33.230280;2010-12-05 10:03:12.177181;meal_preparation
2010-12-05 10:03:12.177182;2010-12-05 10:03:17.332420;leave_home
2010-12-05 10:03:17.332419;2010-12-05 10:30:15.275224;relax
2010-12-05 10:30:15.275224;2010-12-05 10:57:29.403454;relax
2010-12-05 10:57:29.403454;2010-12-05 11:01:30.827659;relax
2010-12-05 11:01:30.827659;2010-12-05 11:35:39.796519;relax
2010-12-05 11:35:39.796519;2010-12-05 11:35:44.989638;leave_home
2010-12-05 11:35:44.989638;2010-12-05 12:53:05.718793;work
2010-12-05 12:53:05.718792;2010-12-05 14:05:20.690578;relax
2010-12-05 14:05:20.690578;2010-12-05 14:05:22.621683;leave_home
2010-12-05 14:05:22.621684;2010-12-05 14:15:58.281661;meal_preparation
2010-12-05 14:15:58.281661;2010-12-05 14:44:58.319682;relax
2010-12-05 14:44:58.319682;2010-12-05 14:45:02.882409;leave_home
2010-12-05 14:45:02.882409;2010-12-05 15:51:38.463698;relax
2010-12-05 15:51:38.463697;2010-12-05 15:51:42.689018;enter_home
2010-12-05 15:51:42.689018;2010-12-05 17:23:27.730025;relax
