date;end_date;label
2010-11-20 09:53:08.485207;2010-11-20 09:57:38.766065;meal_preparation
2010-11-20 09:57:38.766065;2010-11-20 10:54:58.843245;relax
2010-11-20 10:54:58.843245;2010-11-20 10:55:21.263256;leave_home
2010-11-20 10:55:21.263256;2010-11-20 11:10:24.743756;relax
2010-11-20 11:10:24.743756;2010-11-20 11:10:30.382292;leave_home
2010-11-20 11:10:30.382292;2010-11-20 11:33:00.729240;eating
2010-11-20 11:33:00.729240;2010-11-20 11:36:02.599664;meal_preparation
2010-11-20 11:36:02.599664;2010-11-20 11:40:57.157641;meal_preparation
2010-11-20 11:40:57.157641;2010-11-20 12:33:34.356084;relax
2010-11-20 12:33:34.356085;2010-11-20 12:51:22.860105;meal_preparation
2010-11-20 12:51:22.860105;2010-11-20 14:40:46.456234;relax
2010-11-20 14:40:46.456233;2010-11-20 14:51:22.101726;relax
2010-11-20 14:51:22.101726;2010-11-20 14:58:21.822450;meal_preparation
2010-11-20 14:58:21.822450;2010-11-20 15:07:32.123403;meal_preparation
2010-11-20 15:07:32.123403;2010-11-20 15:18:25.067603;relax
2010-11-20 15:18:25.067603;2010-11-20 16:36:26.838865;relax
2010-11-20 16:36:26.838865;2010-11-20 16:47:44.674527;relax
2010-11-20 16:47:44.674527;2010-11-20 17:41:05.249367;relax
2010-11-20 17:41:05.249367;2010-11-20 18:25:04.596419;relax
2010-11-20 18:25:04.596418;2010-11-20 19:09:54.622620;relax
2010-11-20 19:09:54.622620;2010-11-20 19:41:10.898380;wash_dishes
2010-11-20 19:41:10.898380;2010-11-20 19:50:48.327774;meal_preparation
2010-11-20 19:50:48.327774;2010-11-20 21:30:13.540717;relax
2010-11-20 21:30:13.540716;2010-11-20 21:57:07.870829;relax
2010-11-20 21:57:07.870829;2010-11-20 21:58:07.045996;meal_preparation
2010-11-20 21:58:07.045996;2010-11-20 22:32:12.751393;relax
2010-11-20 22:32:12.751393;2010-11-20 22:46:27.771461;relax
2010-11-20 22:46:27.771462;2010-11-20 23:44:40.415880;relax
2010-11-20 23:44:40.415879;2010-11-21 03:22:50.657629;sleeping
2010-11-21 03:22:50.657630;2010-11-21 07:05:33.923662;sleeping
2010-11-21 07:05:33.923662;2010-11-21 07:07:25.214549;meal_preparation
2010-11-21 07:07:25.214549;2010-11-21 07:30:06.777675;relax
2010-11-21 07:30:06.777674;2010-11-21 07:31:06.864788;meal_preparation
2010-11-21 07:31:06.864788;2010-11-21 07:35:23.938876;meal_preparation
2010-11-21 07:35:23.938876;2010-11-21 07:42:20.169529;meal_preparation
2010-11-21 07:42:20.169530;2010-11-21 07:42:28.609702;leave_home
2010-11-21 07:42:28.609701;2010-11-21 08:10:32.402748;relax
2010-11-21 08:10:32.402748;2010-11-21 08:27:23.173180;relax
2010-11-21 08:27:23.173181;2010-11-21 08:31:00.176551;meal_preparation
2010-11-21 08:31:00.176551;2010-11-21 08:33:40.835482;meal_preparation
2010-11-21 08:33:40.835481;2010-11-21 08:43:11.494801;meal_preparation
2010-11-21 08:43:11.494802;2010-11-21 08:57:57.113269;relax
2010-11-21 08:57:57.113269;2010-11-21 09:03:37.600604;housekeeping
2010-11-21 09:03:37.600604;2010-11-21 09:35:35.437666;relax
2010-11-21 09:35:35.437666;2010-11-21 09:46:30.374069;meal_preparation
2010-11-21 09:46:30.374070;2010-11-21 09:58:15.539370;meal_preparation
2010-11-21 09:58:15.539370;2010-11-21 10:21:42.726301;meal_preparation
2010-11-21 10:21:42.726301;2010-11-21 10:21:49.469339;leave_home
2010-11-21 10:21:49.469339;2010-11-21 10:21:53.682690;enter_home
2010-11-21 10:21:53.682690;2010-11-21 10:22:01.350898;leave_home
2010-11-21 10:22:01.350898;2010-11-21 10:25:25.093390;eating
2010-11-21 10:25:25.093390;2010-11-21 10:43:08.852464;eating
2010-11-21 10:43:08.852464;2010-11-21 11:01:44.879294;relax
2010-11-21 11:01:44.879294;2010-11-21 11:01:51.570795;enter_home
2010-11-21 11:01:51.570795;2010-11-21 11:09:52.986968;meal_preparation
2010-11-21 11:09:52.986968;2010-11-21 11:13:34.821577;meal_preparation
2010-11-21 11:13:34.821577;2010-11-21 11:13:39.741839;leave_home
2010-11-21 11:13:39.741839;2010-11-21 11:28:54.556892;meal_preparation
2010-11-21 11:28:54.556891;2010-11-21 11:30:17.635449;relax
2010-11-21 11:30:17.635449;2010-11-21 11:58:11.353543;relax
2010-11-21 11:58:11.353544;2010-11-21 12:00:03.920670;wash_dishes
2010-11-21 12:00:03.920670;2010-11-21 12:05:21.130801;meal_preparation
2010-11-21 12:05:21.130801;2010-11-21 12:56:01.696766;relax
2010-11-21 12:56:01.696766;2010-11-21 12:56:11.106425;leave_home
2010-11-21 12:56:11.106425;2010-11-21 14:09:23.494888;relax
2010-11-21 14:09:23.494888;2010-11-21 14:09:30.007490;leave_home
2010-11-21 14:09:30.007490;2010-11-21 14:09:36.393765;relax
2010-11-21 14:09:36.393765;2010-11-21 14:11:10.790086;relax
2010-11-21 14:11:10.790086;2010-11-21 14:15:23.804762;meal_preparation
2010-11-21 14:15:23.804762;2010-11-21 14:15:29.096307;leave_home
2010-11-21 14:15:29.096306;2010-11-21 14:27:12.965092;relax
2010-11-21 14:27:12.965092;2010-11-21 14:38:34.166660;meal_preparation
2010-11-21 14:38:34.166660;2010-11-21 14:38:38.225231;leave_home
2010-11-21 14:38:38.225232;2010-11-21 14:38:40.922744;enter_home
2010-11-21 14:38:40.922743;2010-11-21 15:05:38.032118;housekeeping
2010-11-21 15:05:38.032118;2010-11-21 15:09:34.981269;meal_preparation
2010-11-21 15:09:34.981269;2010-11-21 15:10:40.678850;meal_preparation
2010-11-21 15:10:40.678850;2010-11-21 16:11:48.728724;relax
2010-11-21 16:11:48.728725;2010-11-21 16:39:55.867228;wash_dishes
2010-11-21 16:39:55.867227;2010-11-21 16:50:05.159747;meal_preparation
2010-11-21 16:50:05.159747;2010-11-21 16:50:08.694028;leave_home
2010-11-21 16:50:08.694028;2010-11-21 16:50:13.370930;leave_home
2010-11-21 16:50:13.370931;2010-11-21 17:20:05.292945;relax
2010-11-21 17:20:05.292944;2010-11-21 17:30:03.314692;meal_preparation
2010-11-21 17:30:03.314693;2010-11-21 18:39:15.419288;relax
2010-11-21 18:39:15.419287;2010-11-21 18:46:55.354886;meal_preparation
2010-11-21 18:46:55.354886;2010-11-21 18:49:49.892547;meal_preparation
2010-11-21 18:49:49.892547;2010-11-21 18:55:49.209648;meal_preparation
2010-11-21 18:55:49.209649;2010-11-21 19:16:46.721562;relax
2010-11-21 19:16:46.721561;2010-11-21 20:03:54.837796;relax
2010-11-21 20:03:54.837796;2010-11-21 20:53:48.246047;relax
2010-11-21 20:53:48.246047;2010-11-21 21:09:00.066016;relax
2010-11-21 21:09:00.066016;2010-11-21 22:52:40.927161;relax
2010-11-21 22:52:40.927161;2010-11-22 00:16:04.677272;relax
2010-11-22 00:16:04.677272;2010-11-22 00:16:53.053615;bed_to_toilet
2010-11-22 00:16:53.053615;2010-11-22 01:21:53.466818;relax
2010-11-22 01:21:53.466818;2010-11-22 06:49:31.271478;sleeping
2010-11-22 06:49:31.271479;2010-11-22 07:18:38.028026;relax
2010-11-22 07:18:38.028025;2010-11-22 07:40:52.296052;relax
2010-11-22 07:40:52.296052;2010-11-22 07:43:48.119382;meal_preparation
2010-11-22 07:43:48.119382;2010-11-22 08:22:58.477865;relax
2010-11-22 08:22:58.477865;2010-11-22 08:25:44.164361;meal_preparation
2010-11-22 08:25:44.164361;2010-11-22 08:37:05.152917;relax
2010-11-22 08:37:05.152917;2010-11-22 08:44:25.846886;relax
2010-11-22 08:44:25.846886;2010-11-22 08:44:30.094105;leave_home
2010-11-22 08:44:30.094105;2010-11-22 08:58:08.774091;meal_preparation
2010-11-22 08:58:08.774092;2010-11-22 09:00:02.469800;meal_preparation
2010-11-22 09:00:02.469800;2010-11-22 09:01:19.628249;leave_home
2010-11-22 09:01:19.628249;2010-11-22 09:01:25.064191;enter_home
2010-11-22 09:01:25.064191;2010-11-22 09:18:12.843020;eating
2010-11-22 09:18:12.843020;2010-11-22 09:18:19.931687;leave_home
2010-11-22 09:18:19.931687;2010-11-22 09:18:21.416377;enter_home
2010-11-22 09:18:21.416377;2010-11-22 10:42:24.542179;meal_preparation
2010-11-22 10:42:24.542179;2010-11-22 10:48:50.419242;relax
2010-11-22 10:48:50.419242;2010-11-22 10:57:45.717219;relax
2010-11-22 10:57:45.717219;2010-11-22 10:59:09.528152;relax
2010-11-22 10:59:09.528152;2010-11-22 10:59:21.288777;enter_home
2010-11-22 10:59:21.288777;2010-11-22 10:59:52.910182;leave_home
2010-11-22 10:59:52.910182;2010-11-22 11:00:09.087907;enter_home
2010-11-22 11:00:09.087907;2010-11-22 11:10:27.682517;meal_preparation
2010-11-22 11:10:27.682516;2010-11-22 11:14:35.770224;meal_preparation
2010-11-22 11:14:35.770224;2010-11-22 11:14:40.325911;leave_home
2010-11-22 11:14:40.325911;2010-11-22 11:14:45.706391;enter_home
2010-11-22 11:14:45.706391;2010-11-22 11:34:20.645102;relax
2010-11-22 11:34:20.645102;2010-11-22 11:34:26.341357;enter_home
2010-11-22 11:34:26.341357;2010-11-22 11:57:19.929071;relax
2010-11-22 11:57:19.929071;2010-11-22 11:57:31.591781;enter_home
2010-11-22 11:57:31.591781;2010-11-22 12:12:11.624451;meal_preparation
2010-11-22 12:12:11.624451;2010-11-22 12:14:52.133248;relax
2010-11-22 12:14:52.133248;2010-11-22 12:16:49.301051;meal_preparation
2010-11-22 12:16:49.301051;2010-11-22 12:44:04.906745;relax
2010-11-22 12:44:04.906745;2010-11-22 13:16:28.040465;relax
2010-11-22 13:16:28.040465;2010-11-22 13:21:07.727562;meal_preparation
2010-11-22 13:21:07.727561;2010-11-22 14:55:22.056450;relax
2010-11-22 14:55:22.056450;2010-11-22 15:24:15.674144;relax
2010-11-22 15:24:15.674144;2010-11-22 15:38:00.344983;meal_preparation
2010-11-22 15:38:00.344983;2010-11-22 15:38:15.125994;enter_home
2010-11-22 15:38:15.125995;2010-11-22 16:29:47.886916;relax
2010-11-22 16:29:47.886916;2010-11-22 16:53:06.362516;relax
2010-11-22 16:53:06.362516;2010-11-22 17:40:40.332442;relax
2010-11-22 17:40:40.332442;2010-11-22 17:53:12.893985;meal_preparation
2010-11-22 17:53:12.893985;2010-11-22 18:00:44.337981;meal_preparation
2010-11-22 18:00:44.337981;2010-11-22 18:03:55.872144;meal_preparation
2010-11-22 18:03:55.872144;2010-11-22 18:34:35.402434;relax
2010-11-22 18:34:35.402435;2010-11-22 18:59:54.737636;relax
2010-11-22 18:59:54.737636;2010-11-22 19:09:19.319473;meal_preparation
2010-11-22 19:09:19.319473;2010-11-22 19:20:01.230529;meal_preparation
2010-11-22 19:20:01.230529;2010-11-22 20:32:38.493522;relax
2010-11-22 20:32:38.493521;2010-11-22 21:20:13.547087;relax
2010-11-22 21:20:13.547087;2010-11-22 23:46:40.318258;relax
2010-11-22 23:46:40.318258;2010-11-23 01:19:53.694777;sleeping
2010-11-23 01:19:53.694777;2010-11-23 01:21:44.251387;bed_to_toilet
2010-11-23 01:21:44.251388;2010-11-23 07:21:32.874490;sleeping
2010-11-23 07:21:32.874490;2010-11-23 07:50:16.260487;relax
2010-11-23 07:50:16.260487;2010-11-23 07:54:37.257744;eating
2010-11-23 07:54:37.257745;2010-11-23 08:01:59.824088;meal_preparation
2010-11-23 08:01:59.824088;2010-11-23 08:21:53.893593;relax
2010-11-23 08:21:53.893593;2010-11-23 08:27:42.088289;meal_preparation
2010-11-23 08:27:42.088289;2010-11-23 08:27:47.549311;leave_home
2010-11-23 08:27:47.549311;2010-11-23 08:52:25.044971;relax
2010-11-23 08:52:25.044971;2010-11-23 08:58:19.897769;meal_preparation
2010-11-23 08:58:19.897769;2010-11-23 09:41:13.557946;relax
2010-11-23 09:41:13.557947;2010-11-23 09:41:20.215413;leave_home
2010-11-23 09:41:20.215413;2010-11-23 09:49:26.827179;eating
2010-11-23 09:49:26.827179;2010-11-23 09:56:57.774434;eating
2010-11-23 09:56:57.774434;2010-11-23 09:57:02.611959;leave_home
2010-11-23 09:57:02.611959;2010-11-23 10:03:13.825029;eating
2010-11-23 10:03:13.825029;2010-11-23 10:49:02.936655;relax
2010-11-23 10:49:02.936654;2010-11-23 10:57:27.079026;relax
2010-11-23 10:57:27.079026;2010-11-23 11:26:37.516853;eating
2010-11-23 11:26:37.516853;2010-11-23 11:26:44.024883;leave_home
2010-11-23 11:26:44.024883;2010-11-23 11:26:50.519970;leave_home
2010-11-23 11:26:50.519971;2010-11-23 11:26:56.800849;leave_home
2010-11-23 11:26:56.800849;2010-11-23 11:27:02.654714;enter_home
2010-11-23 11:27:02.654714;2010-11-23 11:45:42.067518;meal_preparation
2010-11-23 11:45:42.067518;2010-11-23 11:52:40.946823;work
2010-11-23 11:52:40.946823;2010-11-23 12:06:04.787263;meal_preparation
2010-11-23 12:06:04.787263;2010-11-23 12:45:53.460897;relax
2010-11-23 12:45:53.460897;2010-11-23 12:52:38.767850;meal_preparation
2010-11-23 12:52:38.767851;2010-11-23 13:10:34.440597;relax
2010-11-23 13:10:34.440597;2010-11-23 13:10:43.360912;relax
2010-11-23 13:10:43.360912;2010-11-23 13:10:49.125367;leave_home
2010-11-23 13:10:49.125367;2010-11-23 13:10:54.891917;enter_home
2010-11-23 13:10:54.891917;2010-11-23 13:29:54.512674;eating
2010-11-23 13:29:54.512674;2010-11-23 13:49:22.297746;meal_preparation
2010-11-23 13:49:22.297746;2010-11-23 14:24:07.483553;meal_preparation
2010-11-23 14:24:07.483553;2010-11-23 14:24:11.411466;leave_home
2010-11-23 14:24:11.411467;2010-11-23 14:24:22.813612;enter_home
2010-11-23 14:24:22.813612;2010-11-23 14:52:43.222585;relax
2010-11-23 14:52:43.222585;2010-11-23 15:11:00.716510;meal_preparation
2010-11-23 15:11:00.716510;2010-11-23 16:11:05.445779;relax
2010-11-23 16:11:05.445778;2010-11-23 16:50:33.124528;relax
2010-11-23 16:50:33.124528;2010-11-23 17:21:38.613324;relax
2010-11-23 17:21:38.613324;2010-11-23 18:04:10.860741;relax
2010-11-23 18:04:10.860741;2010-11-23 18:16:16.799381;relax
2010-11-23 18:16:16.799381;2010-11-23 18:19:44.405288;meal_preparation
2010-11-23 18:19:44.405288;2010-11-23 18:47:59.024171;relax
2010-11-23 18:47:59.024171;2010-11-23 19:53:22.244265;relax
2010-11-23 19:53:22.244265;2010-11-23 20:06:10.732351;eating
2010-11-23 20:06:10.732351;2010-11-23 20:25:10.308381;relax
2010-11-23 20:25:10.308381;2010-11-24 04:09:39.832375;sleeping
2010-11-24 04:09:39.832375;2010-11-24 04:11:05.422441;bed_to_toilet
2010-11-24 04:11:05.422441;2010-11-24 04:15:03.798897;bed_to_toilet
2010-11-24 04:15:03.798896;2010-11-24 04:20:35.477551;meal_preparation
2010-11-24 04:20:35.477551;2010-11-24 06:17:32.241894;sleeping
2010-11-24 06:17:32.241894;2010-11-24 06:26:38.734552;meal_preparation
2010-11-24 06:26:38.734551;2010-11-24 06:28:37.951411;relax
2010-11-24 06:28:37.951412;2010-11-24 06:41:36.027618;relax
2010-11-24 06:41:36.027618;2010-11-24 06:43:43.919779;meal_preparation
2010-11-24 06:43:43.919778;2010-11-24 07:22:22.965333;relax
2010-11-24 07:22:22.965333;2010-11-24 07:41:30.215606;meal_preparation
2010-11-24 07:41:30.215607;2010-11-24 07:41:38.361264;leave_home
2010-11-24 07:41:38.361264;2010-11-24 07:46:14.560987;meal_preparation
2010-11-24 07:46:14.560987;2010-11-24 07:57:05.105053;meal_preparation
2010-11-24 07:57:05.105053;2010-11-24 07:57:07.871063;leave_home
2010-11-24 07:57:07.871063;2010-11-24 08:35:38.235201;relax
2010-11-24 08:35:38.235201;2010-11-24 08:40:38.852326;meal_preparation
2010-11-24 08:40:38.852326;2010-11-24 08:44:41.183762;meal_preparation
2010-11-24 08:44:41.183762;2010-11-24 09:12:55.667375;relax
2010-11-24 09:12:55.667375;2010-11-24 09:17:39.942420;eating
2010-11-24 09:17:39.942419;2010-11-24 09:29:10.456530;meal_preparation
2010-11-24 09:29:10.456530;2010-11-24 09:41:16.454962;relax
2010-11-24 09:41:16.454962;2010-11-24 09:41:28.309912;enter_home
2010-11-24 09:41:28.309912;2010-11-24 11:20:27.910154;relax
2010-11-24 11:20:27.910153;2010-11-24 11:20:32.784161;leave_home
2010-11-24 11:20:32.784162;2010-11-24 11:20:40.613181;leave_home
2010-11-24 11:20:40.613181;2010-11-24 11:20:49.070996;leave_home
2010-11-24 11:20:49.070995;2010-11-24 11:20:54.856278;leave_home
2010-11-24 11:20:54.856279;2010-11-24 11:21:03.077566;leave_home
2010-11-24 11:21:03.077566;2010-11-24 11:55:01.095105;relax
2010-11-24 11:55:01.095105;2010-11-24 11:56:57.548774;wash_dishes
2010-11-24 11:56:57.548773;2010-11-24 12:22:06.555562;relax
2010-11-24 12:22:06.555563;2010-11-24 12:22:12.587585;leave_home
2010-11-24 12:22:12.587585;2010-11-24 12:23:01.805483;relax
2010-11-24 12:23:01.805482;2010-11-24 13:03:46.590762;relax
2010-11-24 13:03:46.590762;2010-11-24 13:37:27.455238;relax
2010-11-24 13:37:27.455238;2010-11-24 14:01:43.186450;relax
2010-11-24 14:01:43.186450;2010-11-24 15:01:27.491099;relax
2010-11-24 15:01:27.491099;2010-11-24 15:02:05.839005;meal_preparation
2010-11-24 15:02:05.839005;2010-11-24 15:42:15.128129;relax
2010-11-24 15:42:15.128129;2010-11-24 16:19:33.050250;relax
2010-11-24 16:19:33.050250;2010-11-24 16:37:26.430036;relax
2010-11-24 16:37:26.430036;2010-11-24 16:38:37.233970;meal_preparation
2010-11-24 16:38:37.233970;2010-11-24 17:02:54.219171;relax
2010-11-24 17:02:54.219171;2010-11-24 17:02:59.404957;enter_home
2010-11-24 17:02:59.404957;2010-11-24 17:57:18.743570;relax
2010-11-24 17:57:18.743570;2010-11-24 18:29:10.414994;relax
2010-11-24 18:29:10.414994;2010-11-24 18:59:02.605849;relax
2010-11-24 18:59:02.605849;2010-11-24 20:11:08.647060;relax
2010-11-24 20:11:08.647060;2010-11-24 22:07:42.891289;relax
2010-11-24 22:07:42.891289;2010-11-24 22:17:55.137177;relax
2010-11-24 22:17:55.137178;2010-11-24 23:14:16.209530;relax
2010-11-24 23:14:16.209530;2010-11-25 00:25:29.320144;relax
2010-11-25 00:25:29.320144;2010-11-25 07:21:43.242813;sleeping
2010-11-25 07:21:43.242813;2010-11-25 07:25:28.330928;work
2010-11-25 07:25:28.330928;2010-11-25 07:37:19.554192;meal_preparation
2010-11-25 07:37:19.554192;2010-11-25 07:46:52.190585;meal_preparation
2010-11-25 07:46:52.190586;2010-11-25 08:04:50.077524;meal_preparation
2010-11-25 08:04:50.077524;2010-11-25 08:43:10.601825;relax
2010-11-25 08:43:10.601824;2010-11-25 08:48:36.132422;relax
2010-11-25 08:48:36.132422;2010-11-25 08:55:50.498598;eating
2010-11-25 08:55:50.498598;2010-11-25 09:16:25.736840;relax
2010-11-25 09:16:25.736840;2010-11-25 09:30:51.295582;meal_preparation
2010-11-25 09:30:51.295582;2010-11-25 10:26:26.222119;relax
2010-11-25 10:26:26.222118;2010-11-25 10:26:32.680106;leave_home
2010-11-25 10:26:32.680107;2010-11-25 10:31:42.189380;eating
2010-11-25 10:31:42.189379;2010-11-25 11:15:55.262650;housekeeping
2010-11-25 11:15:55.262650;2010-11-25 11:22:06.540445;relax
2010-11-25 11:22:06.540445;2010-11-25 11:22:13.366095;leave_home
2010-11-25 11:22:13.366095;2010-11-25 11:22:18.120142;leave_home
2010-11-25 11:22:18.120142;2010-11-25 11:22:27.618597;leave_home
2010-11-25 11:22:27.618597;2010-11-25 11:48:05.897889;relax
2010-11-25 11:48:05.897889;2010-11-25 11:52:32.051495;meal_preparation
2010-11-25 11:52:32.051495;2010-11-25 12:23:16.508180;relax
2010-11-25 12:23:16.508180;2010-11-25 13:43:51.769347;work
2010-11-25 13:43:51.769347;2010-11-25 13:46:30.251920;meal_preparation
2010-11-25 13:46:30.251920;2010-11-25 14:08:43.775192;meal_preparation
2010-11-25 14:08:43.775192;2010-11-25 14:09:17.069711;wash_dishes
2010-11-25 14:09:17.069711;2010-11-25 14:21:35.584486;meal_preparation
2010-11-25 14:21:35.584486;2010-11-25 14:21:39.009022;leave_home
2010-11-25 14:21:39.009022;2010-11-25 14:58:01.310842;relax
2010-11-25 14:58:01.310842;2010-11-25 15:45:19.128349;relax
2010-11-25 15:45:19.128349;2010-11-25 15:57:38.707635;meal_preparation
2010-11-25 15:57:38.707635;2010-11-25 16:09:20.388570;meal_preparation
2010-11-25 16:09:20.388570;2010-11-25 16:38:01.784999;relax
2010-11-25 16:38:01.784999;2010-11-25 16:41:36.946892;housekeeping
2010-11-25 16:41:36.946892;2010-11-25 16:55:57.493719;relax
2010-11-25 16:55:57.493719;2010-11-25 17:08:02.161691;meal_preparation
2010-11-25 17:08:02.161691;2010-11-25 17:17:17.585052;eating
2010-11-25 17:17:17.585052;2010-11-25 17:37:58.811291;meal_preparation
2010-11-25 17:37:58.811290;2010-11-25 17:39:34.430748;leave_home
2010-11-25 17:39:34.430749;2010-11-25 18:21:47.877632;relax
2010-11-25 18:21:47.877632;2010-11-25 18:40:42.177457;meal_preparation
2010-11-25 18:40:42.177456;2010-11-25 19:30:15.628376;relax
2010-11-25 19:30:15.628376;2010-11-25 21:01:33.597027;relax
2010-11-25 21:01:33.597027;2010-11-25 21:53:26.344853;relax
2010-11-25 21:53:26.344853;2010-11-25 22:47:31.446972;relax
2010-11-25 22:47:31.446972;2010-11-25 22:47:39.639187;enter_home
2010-11-25 22:47:39.639187;2010-11-25 23:36:52.764918;relax
2010-11-25 23:36:52.764918;2010-11-26 05:17:27.675232;sleeping
2010-11-26 05:17:27.675232;2010-11-26 05:20:22.990908;bed_to_toilet
2010-11-26 05:20:22.990908;2010-11-26 05:38:11.279300;relax
2010-11-26 05:38:11.279300;2010-11-26 07:35:03.833395;sleeping
2010-11-26 07:35:03.833395;2010-11-26 07:38:15.324597;eating
2010-11-26 07:38:15.324597;2010-11-26 07:40:20.294989;meal_preparation
2010-11-26 07:40:20.294989;2010-11-26 07:43:34.755447;meal_preparation
2010-11-26 07:43:34.755447;2010-11-26 08:05:45.081199;relax
2010-11-26 08:05:45.081199;2010-11-26 08:30:51.564823;relax
2010-11-26 08:30:51.564823;2010-11-26 08:57:04.126664;relax
2010-11-26 08:57:04.126664;2010-11-26 09:02:44.613999;housekeeping
2010-11-26 09:02:44.613999;2010-11-26 09:07:11.993453;relax
2010-11-26 09:07:11.993453;2010-11-26 09:07:30.364742;leave_home
2010-11-26 09:07:30.364742;2010-11-26 09:07:35.997636;enter_home
2010-11-26 09:07:35.997636;2010-11-26 09:27:29.041179;relax
2010-11-26 09:27:29.041179;2010-11-26 11:05:36.229203;meal_preparation
2010-11-26 11:05:36.229203;2010-11-26 11:17:38.498648;meal_preparation
2010-11-26 11:17:38.498648;2010-11-26 11:17:45.788761;leave_home
2010-11-26 11:17:45.788761;2010-11-26 11:17:52.785265;leave_home
2010-11-26 11:17:52.785265;2010-11-26 11:31:27.231222;meal_preparation
2010-11-26 11:31:27.231222;2010-11-26 11:31:32.180917;enter_home
2010-11-26 11:31:32.180917;2010-11-26 11:42:51.025083;meal_preparation
2010-11-26 11:42:51.025083;2010-11-26 12:29:49.724821;relax
2010-11-26 12:29:49.724821;2010-11-26 13:25:43.810781;relax
2010-11-26 13:25:43.810781;2010-11-26 13:25:49.873201;enter_home
2010-11-26 13:25:49.873201;2010-11-26 13:25:56.364426;enter_home
2010-11-26 13:25:56.364425;2010-11-26 13:34:06.120934;meal_preparation
2010-11-26 13:34:06.120934;2010-11-26 13:34:09.318754;enter_home
2010-11-26 13:34:09.318754;2010-11-26 13:52:50.316563;relax
2010-11-26 13:52:50.316563;2010-11-26 13:56:45.433872;eating
2010-11-26 13:56:45.433872;2010-11-26 13:56:50.987046;enter_home
2010-11-26 13:56:50.987046;2010-11-26 14:12:47.087118;relax
2010-11-26 14:12:47.087118;2010-11-26 15:15:02.371791;relax
2010-11-26 15:15:02.371791;2010-11-26 15:31:11.671211;eating
2010-11-26 15:31:11.671211;2010-11-26 15:31:23.928727;enter_home
2010-11-26 15:31:23.928726;2010-11-26 15:52:19.381502;relax
2010-11-26 15:52:19.381502;2010-11-26 16:50:00.504813;relax
2010-11-26 16:50:00.504814;2010-11-26 18:14:41.677193;relax
2010-11-26 18:14:41.677193;2010-11-26 18:43:13.135628;relax
2010-11-26 18:43:13.135628;2010-11-26 19:20:32.016302;relax
2010-11-26 19:20:32.016303;2010-11-26 19:30:32.953822;relax
2010-11-26 19:30:32.953821;2010-11-26 19:32:56.496978;meal_preparation
2010-11-26 19:32:56.496978;2010-11-26 20:54:28.435826;relax
2010-11-26 20:54:28.435826;2010-11-26 20:59:55.915720;meal_preparation
2010-11-26 20:59:55.915720;2010-11-26 22:13:43.214342;relax
2010-11-26 22:13:43.214342;2010-11-26 23:36:46.000070;relax
2010-11-26 23:36:46.000070;2010-11-27 02:46:00.182234;sleeping
2010-11-27 02:46:00.182234;2010-11-27 02:48:25.051964;bed_to_toilet
2010-11-27 02:48:25.051964;2010-11-27 04:05:05.554513;sleeping
2010-11-27 04:05:05.554513;2010-11-27 04:07:42.713556;bed_to_toilet
2010-11-27 04:07:42.713556;2010-11-27 07:50:45.008921;sleeping
2010-11-27 07:50:45.008921;2010-11-27 07:57:18.958666;work
2010-11-27 07:57:18.958666;2010-11-27 08:02:39.484165;eating
2010-11-27 08:02:39.484165;2010-11-27 08:13:14.976205;meal_preparation
2010-11-27 08:13:14.976205;2010-11-27 08:21:01.163973;meal_preparation
2010-11-27 08:21:01.163973;2010-11-27 08:29:16.900851;meal_preparation
2010-11-27 08:29:16.900851;2010-11-27 08:37:12.929714;work
2010-11-27 08:37:12.929714;2010-11-27 09:11:13.577736;relax
2010-11-27 09:11:13.577736;2010-11-27 09:48:58.368584;relax
2010-11-27 09:48:58.368585;2010-11-27 10:07:27.076330;relax
2010-11-27 10:07:27.076329;2010-11-27 10:09:10.289228;meal_preparation
2010-11-27 10:09:10.289228;2010-11-27 10:14:56.591796;meal_preparation
2010-11-27 10:14:56.591796;2010-11-27 11:17:27.156245;relax
2010-11-27 11:17:27.156245;2010-11-27 11:17:32.303393;enter_home
2010-11-27 11:17:32.303393;2010-11-27 11:17:39.925366;leave_home
2010-11-27 11:17:39.925366;2010-11-27 11:44:46.433060;relax
2010-11-27 11:44:46.433060;2010-11-27 11:52:08.732214;eating
2010-11-27 11:52:08.732213;2010-11-27 12:04:28.267348;relax
2010-11-27 12:04:28.267348;2010-11-27 12:04:32.700637;leave_home
2010-11-27 12:04:32.700637;2010-11-27 12:19:24.321208;relax
2010-11-27 12:19:24.321208;2010-11-27 13:29:19.871274;relax
2010-11-27 13:29:19.871274;2010-11-27 13:36:52.156263;meal_preparation
2010-11-27 13:36:52.156263;2010-11-27 13:36:57.876094;leave_home
2010-11-27 13:36:57.876094;2010-11-27 13:55:55.449698;relax
2010-11-27 13:55:55.449698;2010-11-27 15:04:03.843573;relax
2010-11-27 15:04:03.843574;2010-11-27 15:04:15.682817;enter_home
2010-11-27 15:04:15.682816;2010-11-27 15:51:25.067214;work
2010-11-27 15:51:25.067214;2010-11-27 16:22:03.210869;relax
2010-11-27 16:22:03.210870;2010-11-27 16:22:09.003746;enter_home
2010-11-27 16:22:09.003746;2010-11-27 16:52:30.365233;work
2010-11-27 16:52:30.365233;2010-11-27 16:59:07.319935;eating
2010-11-27 16:59:07.319935;2010-11-27 18:01:44.778349;relax
