date;end_date;label
2010-11-23 18:34:47.432176;2010-11-23 18:58:44.495700;wash_dishes
2010-11-23 18:58:44.495701;2010-11-23 19:01:22.118636;meal_preparation
2010-11-23 19:01:22.118635;2010-11-23 19:47:30.748109;relax
2010-11-23 19:47:30.748109;2010-11-23 20:51:26.726286;relax
2010-11-23 20:51:26.726286;2010-11-23 21:07:50.034737;relax
2010-11-23 21:07:50.034737;2010-11-24 02:49:46.749038;sleeping
2010-11-24 02:49:46.749038;2010-11-24 02:51:50.316404;bed_to_toilet
2010-11-24 02:51:50.316404;2010-11-24 02:53:56.846895;bed_to_toilet
2010-11-24 02:53:56.846895;2010-11-24 04:58:54.861307;sleeping
2010-11-24 04:58:54.861307;2010-11-24 08:04:30.664316;sleeping
2010-11-24 08:04:30.664316;2010-11-24 08:18:09.476927;relax
2010-11-24 08:18:09.476927;2010-11-24 08:20:59.368350;relax
2010-11-24 08:20:59.368350;2010-11-24 08:27:22.784035;relax
2010-11-24 08:27:22.784035;2010-11-24 08:35:08.798903;meal_preparation
2010-11-24 08:35:08.798903;2010-11-24 08:40:27.195041;eating
2010-11-24 08:40:27.195041;2010-11-24 09:16:25.190052;relax
2010-11-24 09:16:25.190052;2010-11-24 09:59:33.572329;relax
2010-11-24 09:59:33.572329;2010-11-24 10:11:27.198093;work
2010-11-24 10:11:27.198094;2010-11-24 10:15:31.733255;eating
2010-11-24 10:15:31.733255;2010-11-24 10:21:10.498434;meal_preparation
2010-11-24 10:21:10.498434;2010-11-24 10:21:12.329437;leave_home
2010-11-24 10:21:12.329436;2010-11-24 10:29:54.549481;meal_preparation
2010-11-24 10:29:54.549481;2010-11-24 10:38:55.471448;meal_preparation
2010-11-24 10:38:55.471448;2010-11-24 10:44:32.260957;meal_preparation
2010-11-24 10:44:32.260957;2010-11-24 10:56:21.278670;meal_preparation
2010-11-24 10:56:21.278670;2010-11-24 10:56:34.138682;enter_home
2010-11-24 10:56:34.138681;2010-11-24 10:58:03.561746;meal_preparation
2010-11-24 10:58:03.561746;2010-11-24 11:10:09.842767;relax
2010-11-24 11:10:09.842768;2010-11-24 11:18:46.190007;meal_preparation
2010-11-24 11:18:46.190007;2010-11-24 11:22:10.565226;meal_preparation
2010-11-24 11:22:10.565226;2010-11-24 11:33:58.919022;meal_preparation
2010-11-24 11:33:58.919021;2010-11-24 11:34:22.005046;enter_home
2010-11-24 11:34:22.005047;2010-11-24 11:36:20.010519;wash_dishes
2010-11-24 11:36:20.010519;2010-11-24 12:07:35.704507;meal_preparation
2010-11-24 12:07:35.704506;2010-11-24 12:46:17.227684;relax
2010-11-24 12:46:17.227685;2010-11-24 13:02:29.294230;relax
2010-11-24 13:02:29.294229;2010-11-24 13:45:16.656065;relax
2010-11-24 13:45:16.656065;2010-11-24 13:59:08.739189;meal_preparation
2010-11-24 13:59:08.739189;2010-11-24 15:27:53.275423;relax
2010-11-24 15:27:53.275423;2010-11-24 16:24:16.671496;relax
2010-11-24 16:24:16.671496;2010-11-24 16:38:30.435008;meal_preparation
2010-11-24 16:38:30.435007;2010-11-24 16:40:05.751779;meal_preparation
2010-11-24 16:40:05.751779;2010-11-24 16:40:18.218742;enter_home
2010-11-24 16:40:18.218743;2010-11-24 17:06:32.304225;work
2010-11-24 17:06:32.304225;2010-11-24 18:05:40.262717;relax
2010-11-24 18:05:40.262716;2010-11-24 19:10:03.225846;relax
2010-11-24 19:10:03.225846;2010-11-24 19:15:48.324833;wash_dishes
2010-11-24 19:15:48.324833;2010-11-24 19:37:05.172185;relax
2010-11-24 19:37:05.172185;2010-11-24 21:11:06.426490;relax
2010-11-24 21:11:06.426490;2010-11-24 21:51:02.210928;relax
2010-11-24 21:51:02.210928;2010-11-24 23:17:52.750327;relax
2010-11-24 23:17:52.750327;2010-11-25 08:10:38.028031;sleeping
2010-11-25 08:10:38.028032;2010-11-25 08:24:30.979843;meal_preparation
2010-11-25 08:24:30.979843;2010-11-25 08:38:00.925375;relax
2010-11-25 08:38:00.925374;2010-11-25 08:45:28.458863;meal_preparation
2010-11-25 08:45:28.458863;2010-11-25 08:57:05.501460;meal_preparation
2010-11-25 08:57:05.501460;2010-11-25 08:59:47.916764;meal_preparation
2010-11-25 08:59:47.916764;2010-11-25 09:14:39.030587;relax
2010-11-25 09:14:39.030587;2010-11-25 10:18:23.801732;relax
2010-11-25 10:18:23.801732;2010-11-25 10:40:49.811468;relax
2010-11-25 10:40:49.811468;2010-11-25 10:40:56.165473;enter_home
2010-11-25 10:40:56.165473;2010-11-25 11:04:22.061985;work
2010-11-25 11:04:22.061986;2010-11-25 11:15:14.011289;meal_preparation
2010-11-25 11:15:14.011289;2010-11-25 11:15:19.405616;leave_home
2010-11-25 11:15:19.405616;2010-11-25 11:15:23.250669;enter_home
2010-11-25 11:15:23.250669;2010-11-25 11:15:27.218946;enter_home
2010-11-25 11:15:27.218946;2010-11-25 11:15:31.295339;enter_home
2010-11-25 11:15:31.295339;2010-11-25 11:32:54.946763;eating
2010-11-25 11:32:54.946763;2010-11-25 11:58:06.072043;work
2010-11-25 11:58:06.072042;2010-11-25 12:15:42.064908;meal_preparation
2010-11-25 12:15:42.064909;2010-11-25 12:16:03.151204;leave_home
2010-11-25 12:16:03.151204;2010-11-25 12:44:45.214692;work
2010-11-25 12:44:45.214692;2010-11-25 12:44:49.231860;leave_home
2010-11-25 12:44:49.231861;2010-11-25 12:57:40.600839;meal_preparation
2010-11-25 12:57:40.600839;2010-11-25 13:44:24.403151;relax
2010-11-25 13:44:24.403151;2010-11-25 15:39:14.958426;relax
2010-11-25 15:39:14.958426;2010-11-25 16:21:16.832047;relax
2010-11-25 16:21:16.832046;2010-11-25 17:19:28.570781;relax
2010-11-25 17:19:28.570781;2010-11-25 17:35:47.818157;meal_preparation
2010-11-25 17:35:47.818157;2010-11-25 18:09:44.208892;relax
2010-11-25 18:09:44.208892;2010-11-25 18:21:37.885734;meal_preparation
2010-11-25 18:21:37.885734;2010-11-25 18:21:49.878759;enter_home
2010-11-25 18:21:49.878758;2010-11-25 18:25:52.175120;meal_preparation
2010-11-25 18:25:52.175120;2010-11-25 18:41:12.233632;meal_preparation
2010-11-25 18:41:12.233633;2010-11-25 19:12:10.524623;relax
2010-11-25 19:12:10.524622;2010-11-25 19:32:05.145339;relax
2010-11-25 19:32:05.145339;2010-11-25 22:00:25.422562;relax
2010-11-25 22:00:25.422562;2010-11-25 22:44:02.949174;relax
2010-11-25 22:44:02.949174;2010-11-26 02:30:26.672441;sleeping
2010-11-26 02:30:26.672441;2010-11-26 05:56:49.310001;sleeping
2010-11-26 05:56:49.310001;2010-11-26 06:06:42.756156;meal_preparation
2010-11-26 06:06:42.756156;2010-11-26 06:12:05.913777;meal_preparation
2010-11-26 06:12:05.913776;2010-11-26 06:13:51.234628;bed_to_toilet
2010-11-26 06:13:51.234629;2010-11-26 06:36:33.058992;relax
2010-11-26 06:36:33.058992;2010-11-26 06:52:57.714283;relax
2010-11-26 06:52:57.714282;2010-11-26 07:22:19.928621;relax
2010-11-26 07:22:19.928621;2010-11-26 08:27:31.403801;relax
2010-11-26 08:27:31.403801;2010-11-26 08:39:00.060451;meal_preparation
2010-11-26 08:39:00.060451;2010-11-26 08:39:41.369926;leave_home
2010-11-26 08:39:41.369926;2010-11-26 09:31:13.295947;relax
2010-11-26 09:31:13.295947;2010-11-26 09:42:35.864735;meal_preparation
2010-11-26 09:42:35.864735;2010-11-26 09:51:09.941915;meal_preparation
2010-11-26 09:51:09.941915;2010-11-26 10:20:37.972253;relax
2010-11-26 10:20:37.972252;2010-11-26 10:29:15.229742;meal_preparation
2010-11-26 10:29:15.229742;2010-11-26 10:29:18.398463;leave_home
2010-11-26 10:29:18.398463;2010-11-26 10:39:09.480490;meal_preparation
2010-11-26 10:39:09.480490;2010-11-26 10:39:25.239149;enter_home
2010-11-26 10:39:25.239149;2010-11-26 10:39:26.954763;leave_home
2010-11-26 10:39:26.954763;2010-11-26 11:33:31.339960;relax
2010-11-26 11:33:31.339961;2010-11-26 11:44:52.606606;meal_preparation
2010-11-26 11:44:52.606606;2010-11-26 12:00:40.274963;relax
2010-11-26 12:00:40.274963;2010-11-26 12:08:40.567246;meal_preparation
2010-11-26 12:08:40.567245;2010-11-26 12:19:07.724819;meal_preparation
2010-11-26 12:19:07.724819;2010-11-26 12:31:30.668594;relax
2010-11-26 12:31:30.668594;2010-11-26 13:05:14.504835;relax
2010-11-26 13:05:14.504835;2010-11-26 14:10:55.576231;relax
2010-11-26 14:10:55.576231;2010-11-26 14:22:39.639426;relax
2010-11-26 14:22:39.639426;2010-11-26 14:27:49.455807;meal_preparation
2010-11-26 14:27:49.455807;2010-11-26 14:37:50.500647;meal_preparation
2010-11-26 14:37:50.500647;2010-11-26 15:11:52.382239;relax
2010-11-26 15:11:52.382239;2010-11-26 16:40:15.549900;relax
2010-11-26 16:40:15.549900;2010-11-26 17:57:12.586731;relax
2010-11-26 17:57:12.586730;2010-11-26 18:40:45.430429;relax
2010-11-26 18:40:45.430430;2010-11-26 18:41:46.638140;meal_preparation
2010-11-26 18:41:46.638140;2010-11-26 19:23:19.823354;relax
2010-11-26 19:23:19.823354;2010-11-26 19:39:16.271735;relax
2010-11-26 19:39:16.271734;2010-11-26 20:04:56.683437;relax
2010-11-26 20:04:56.683437;2010-11-26 21:07:17.444361;relax
2010-11-26 21:07:17.444361;2010-11-26 21:52:32.459911;relax
2010-11-26 21:52:32.459912;2010-11-26 23:04:42.164489;relax
2010-11-26 23:04:42.164489;2010-11-27 00:23:57.205169;relax
2010-11-27 00:23:57.205168;2010-11-27 03:58:47.993596;sleeping
2010-11-27 03:58:47.993596;2010-11-27 07:19:07.866246;sleeping
2010-11-27 07:19:07.866247;2010-11-27 08:03:30.220398;relax
2010-11-27 08:03:30.220398;2010-11-27 08:30:04.285074;relax
2010-11-27 08:30:04.285074;2010-11-27 08:44:17.117458;meal_preparation
2010-11-27 08:44:17.117459;2010-11-27 08:51:19.810890;meal_preparation
2010-11-27 08:51:19.810890;2010-11-27 08:51:22.301717;enter_home
2010-11-27 08:51:22.301716;2010-11-27 09:35:44.165764;relax
2010-11-27 09:35:44.165765;2010-11-27 10:07:53.309470;relax
2010-11-27 10:07:53.309469;2010-11-27 10:24:15.135479;relax
2010-11-27 10:24:15.135479;2010-11-27 10:37:31.975209;work
2010-11-27 10:37:31.975209;2010-11-27 11:08:58.283596;relax
2010-11-27 11:08:58.283596;2010-11-27 11:09:04.713014;leave_home
2010-11-27 11:09:04.713014;2010-11-27 11:09:38.180285;meal_preparation
2010-11-27 11:09:38.180285;2010-11-27 11:09:44.481842;enter_home
2010-11-27 11:09:44.481842;2010-11-27 11:47:24.362899;relax
2010-11-27 11:47:24.362900;2010-11-27 11:59:49.227473;relax
2010-11-27 11:59:49.227473;2010-11-27 12:23:16.982729;work
2010-11-27 12:23:16.982729;2010-11-27 14:06:36.739804;work
2010-11-27 14:06:36.739803;2010-11-27 14:06:37.827827;enter_home
2010-11-27 14:06:37.827828;2010-11-27 14:06:42.565532;leave_home
2010-11-27 14:06:42.565531;2010-11-27 14:07:12.699492;meal_preparation
2010-11-27 14:07:12.699492;2010-11-27 14:13:02.373750;relax
2010-11-27 14:13:02.373750;2010-11-27 14:13:08.396841;enter_home
2010-11-27 14:13:08.396841;2010-11-27 15:19:41.951253;relax
2010-11-27 15:19:41.951253;2010-11-27 15:21:56.239516;meal_preparation
2010-11-27 15:21:56.239516;2010-11-27 15:22:03.475546;leave_home
2010-11-27 15:22:03.475546;2010-11-27 16:05:42.795778;relax
2010-11-27 16:05:42.795778;2010-11-27 16:56:26.721644;relax
2010-11-27 16:56:26.721644;2010-11-27 17:01:58.497236;meal_preparation
2010-11-27 17:01:58.497237;2010-11-27 17:54:35.526493;relax
2010-11-27 17:54:35.526492;2010-11-27 18:06:50.056443;meal_preparation
2010-11-27 18:06:50.056443;2010-11-27 18:25:44.819809;relax
2010-11-27 18:25:44.819809;2010-11-27 19:08:53.910033;relax
2010-11-27 19:08:53.910033;2010-11-27 19:20:24.022948;work
2010-11-27 19:20:24.022948;2010-11-27 21:12:10.443118;relax
2010-11-27 21:12:10.443117;2010-11-27 22:36:45.616559;relax
2010-11-27 22:36:45.616560;2010-11-27 23:09:43.946698;relax
2010-11-27 23:09:43.946698;2010-11-28 00:37:36.610000;sleeping
2010-11-28 00:37:36.610000;2010-11-28 01:17:52.831906;relax
2010-11-28 01:17:52.831906;2010-11-28 06:15:44.761886;sleeping
2010-11-28 06:15:44.761886;2010-11-28 06:49:27.266983;relax
2010-11-28 06:49:27.266983;2010-11-28 07:00:49.720800;eating
2010-11-28 07:00:49.720800;2010-11-28 07:20:36.710778;relax
2010-11-28 07:20:36.710778;2010-11-28 07:42:40.836048;meal_preparation
2010-11-28 07:42:40.836048;2010-11-28 07:48:28.640733;meal_preparation
2010-11-28 07:48:28.640733;2010-11-28 07:49:43.068219;meal_preparation
2010-11-28 07:49:43.068219;2010-11-28 08:05:24.632485;relax
2010-11-28 08:05:24.632485;2010-11-28 08:15:24.835651;relax
2010-11-28 08:15:24.835651;2010-11-28 08:15:30.937813;leave_home
2010-11-28 08:15:30.937814;2010-11-28 08:15:37.437464;leave_home
2010-11-28 08:15:37.437463;2010-11-28 08:15:56.059188;meal_preparation
2010-11-28 08:15:56.059188;2010-11-28 08:40:59.563712;relax
2010-11-28 08:40:59.563712;2010-11-28 08:49:50.466493;meal_preparation
2010-11-28 08:49:50.466493;2010-11-28 09:11:55.591920;relax
2010-11-28 09:11:55.591920;2010-11-28 09:12:02.176072;leave_home
2010-11-28 09:12:02.176072;2010-11-28 10:03:03.278236;relax
2010-11-28 10:03:03.278236;2010-11-28 10:08:00.217655;relax
2010-11-28 10:08:00.217654;2010-11-28 10:15:03.284164;meal_preparation
2010-11-28 10:15:03.284164;2010-11-28 10:21:54.201975;meal_preparation
2010-11-28 10:21:54.201975;2010-11-28 10:45:01.556930;relax
2010-11-28 10:45:01.556930;2010-11-28 11:11:40.214883;relax
2010-11-28 11:11:40.214883;2010-11-28 12:20:03.986570;work
2010-11-28 12:20:03.986570;2010-11-28 12:20:06.999784;leave_home
2010-11-28 12:20:06.999784;2010-11-28 12:20:11.139390;enter_home
2010-11-28 12:20:11.139390;2010-11-28 12:41:37.674947;relax
2010-11-28 12:41:37.674947;2010-11-28 12:44:35.878839;work
2010-11-28 12:44:35.878839;2010-11-28 12:48:53.452677;meal_preparation
2010-11-28 12:48:53.452677;2010-11-28 13:12:01.582379;relax
2010-11-28 13:12:01.582379;2010-11-28 13:12:07.532303;enter_home
2010-11-28 13:12:07.532303;2010-11-28 14:33:48.596588;relax
2010-11-28 14:33:48.596587;2010-11-28 15:42:09.604225;relax
2010-11-28 15:42:09.604225;2010-11-28 16:35:38.527666;relax
2010-11-28 16:35:38.527666;2010-11-28 16:41:23.093723;meal_preparation
2010-11-28 16:41:23.093723;2010-11-28 17:08:35.627421;relax
2010-11-28 17:08:35.627421;2010-11-28 17:19:02.919510;relax
2010-11-28 17:19:02.919510;2010-11-28 17:19:41.197702;leave_home
2010-11-28 17:19:41.197701;2010-11-28 17:23:27.462684;meal_preparation
2010-11-28 17:23:27.462685;2010-11-28 17:24:18.828947;relax
2010-11-28 17:24:18.828947;2010-11-28 17:56:24.036945;relax
2010-11-28 17:56:24.036945;2010-11-28 18:15:25.062732;meal_preparation
2010-11-28 18:15:25.062731;2010-11-28 18:30:57.739296;relax
2010-11-28 18:30:57.739296;2010-11-28 18:50:19.956106;wash_dishes
2010-11-28 18:50:19.956106;2010-11-28 19:12:14.920589;relax
2010-11-28 19:12:14.920589;2010-11-28 20:23:44.694538;relax
2010-11-28 20:23:44.694538;2010-11-28 20:50:57.538515;relax
2010-11-28 20:50:57.538515;2010-11-28 22:14:13.164274;relax
2010-11-28 22:14:13.164274;2010-11-28 23:08:56.012122;relax
2010-11-28 23:08:56.012122;2010-11-29 01:14:06.086529;relax
2010-11-29 01:14:06.086529;2010-11-29 05:26:08.909833;sleeping
2010-11-29 05:26:08.909833;2010-11-29 05:27:58.153473;bed_to_toilet
2010-11-29 05:27:58.153473;2010-11-29 05:31:05.069555;bed_to_toilet
2010-11-29 05:31:05.069555;2010-11-29 05:48:08.035109;relax
2010-11-29 05:48:08.035109;2010-11-29 06:13:10.783319;relax
2010-11-29 06:13:10.783319;2010-11-29 06:37:11.273049;relax
2010-11-29 06:37:11.273049;2010-11-29 06:51:32.209924;meal_preparation
2010-11-29 06:51:32.209924;2010-11-29 07:26:52.295293;relax
2010-11-29 07:26:52.295293;2010-11-29 07:36:49.646302;meal_preparation
2010-11-29 07:36:49.646303;2010-11-29 07:45:25.843239;meal_preparation
2010-11-29 07:45:25.843239;2010-11-29 08:24:33.925275;relax
2010-11-29 08:24:33.925275;2010-11-29 08:28:21.636522;meal_preparation
2010-11-29 08:28:21.636522;2010-11-29 08:48:35.837579;relax
2010-11-29 08:48:35.837578;2010-11-29 08:58:21.817433;meal_preparation
2010-11-29 08:58:21.817434;2010-11-29 09:28:24.738934;relax
2010-11-29 09:28:24.738933;2010-11-29 09:55:42.892810;meal_preparation
2010-11-29 09:55:42.892810;2010-11-29 09:59:32.035578;meal_preparation
2010-11-29 09:59:32.035578;2010-11-29 10:00:14.180940;meal_preparation
2010-11-29 10:00:14.180940;2010-11-29 10:00:20.229026;leave_home
2010-11-29 10:00:20.229026;2010-11-29 10:10:09.853808;meal_preparation
2010-11-29 10:10:09.853808;2010-11-29 10:34:09.929736;relax
2010-11-29 10:34:09.929736;2010-11-29 10:46:18.666763;housekeeping
2010-11-29 10:46:18.666763;2010-11-29 10:49:48.159754;meal_preparation
2010-11-29 10:49:48.159754;2010-11-29 10:52:48.163714;relax
2010-11-29 10:52:48.163714;2010-11-29 11:00:28.534962;meal_preparation
2010-11-29 11:00:28.534962;2010-11-29 11:00:34.018331;leave_home
2010-11-29 11:00:34.018331;2010-11-29 11:00:40.129910;enter_home
2010-11-29 11:00:40.129910;2010-11-29 11:22:21.407624;relax
2010-11-29 11:22:21.407624;2010-11-29 11:22:25.215401;leave_home
2010-11-29 11:22:25.215402;2010-11-29 11:22:33.538372;leave_home
2010-11-29 11:22:33.538372;2010-11-29 11:22:37.887757;leave_home
2010-11-29 11:22:37.887757;2010-11-29 11:22:40.358675;leave_home
2010-11-29 11:22:40.358675;2010-11-29 11:22:45.610149;leave_home
2010-11-29 11:22:45.610149;2010-11-29 11:39:18.630970;meal_preparation
2010-11-29 11:39:18.630970;2010-11-29 12:20:42.113222;relax
2010-11-29 12:20:42.113222;2010-11-29 12:59:00.820845;relax
2010-11-29 12:59:00.820845;2010-11-29 13:02:11.431689;relax
2010-11-29 13:02:11.431690;2010-11-29 13:29:23.628268;meal_preparation
2010-11-29 13:29:23.628268;2010-11-29 13:29:32.026708;enter_home
2010-11-29 13:29:32.026708;2010-11-29 14:12:56.641102;relax
2010-11-29 14:12:56.641102;2010-11-29 14:13:09.002084;enter_home
2010-11-29 14:13:09.002084;2010-11-29 14:13:34.835701;relax
2010-11-29 14:13:34.835701;2010-11-29 14:13:39.218460;enter_home
2010-11-29 14:13:39.218460;2010-11-29 14:37:02.784250;relax
2010-11-29 14:37:02.784250;2010-11-29 14:47:16.840718;meal_preparation
2010-11-29 14:47:16.840718;2010-11-29 14:47:22.297025;leave_home
2010-11-29 14:47:22.297025;2010-11-29 14:47:34.863435;enter_home
2010-11-29 14:47:34.863435;2010-11-29 14:47:57.809132;enter_home
2010-11-29 14:47:57.809132;2010-11-29 16:02:23.828664;relax
2010-11-29 16:02:23.828664;2010-11-29 16:49:54.992183;relax
2010-11-29 16:49:54.992183;2010-11-29 16:57:45.461317;relax
2010-11-29 16:57:45.461317;2010-11-29 16:59:38.199658;work
2010-11-29 16:59:38.199659;2010-11-29 17:50:20.706761;relax
2010-11-29 17:50:20.706761;2010-11-29 17:58:35.608693;meal_preparation
2010-11-29 17:58:35.608693;2010-11-29 17:58:41.115882;enter_home
2010-11-29 17:58:41.115882;2010-11-29 18:08:28.391304;meal_preparation
2010-11-29 18:08:28.391304;2010-11-29 18:18:48.808992;meal_preparation
2010-11-29 18:18:48.808992;2010-11-29 18:51:05.772413;relax
2010-11-29 18:51:05.772413;2010-11-29 19:47:33.221319;relax
2010-11-29 19:47:33.221318;2010-11-29 19:52:41.886865;meal_preparation
2010-11-29 19:52:41.886865;2010-11-29 20:57:54.607456;relax
2010-11-29 20:57:54.607456;2010-11-29 23:10:56.528946;relax
2010-11-29 23:10:56.528946;2010-11-30 01:56:49.005701;sleeping
2010-11-30 01:56:49.005701;2010-11-30 07:56:12.928930;sleeping
2010-11-30 07:56:12.928930;2010-11-30 08:40:04.565987;relax
2010-11-30 08:40:04.565987;2010-11-30 08:51:59.131578;meal_preparation
2010-11-30 08:51:59.131579;2010-11-30 09:16:09.277730;relax
2010-11-30 09:16:09.277730;2010-11-30 09:18:47.857803;eating
2010-11-30 09:18:47.857803;2010-11-30 09:18:49.944904;leave_home
2010-11-30 09:18:49.944904;2010-11-30 10:10:10.056419;meal_preparation
2010-11-30 10:10:10.056419;2010-11-30 11:00:47.307329;housekeeping
2010-11-30 11:00:47.307328;2010-11-30 12:34:00.676567;relax
2010-11-30 12:34:00.676567;2010-11-30 12:34:03.197880;enter_home
2010-11-30 12:34:03.197880;2010-11-30 12:44:37.956381;eating
2010-11-30 12:44:37.956381;2010-11-30 12:54:20.963040;meal_preparation
2010-11-30 12:54:20.963040;2010-11-30 12:56:27.155536;eating
2010-11-30 12:56:27.155537;2010-11-30 13:15:32.871487;relax
2010-11-30 13:15:32.871486;2010-11-30 13:15:39.495664;enter_home
2010-11-30 13:15:39.495665;2010-11-30 13:51:32.610251;relax
2010-11-30 13:51:32.610251;2010-11-30 14:03:00.704596;relax
2010-11-30 14:03:00.704596;2010-11-30 14:03:04.796105;enter_home
2010-11-30 14:03:04.796105;2010-11-30 14:03:12.140484;enter_home
2010-11-30 14:03:12.140484;2010-11-30 14:50:02.783412;relax
2010-11-30 14:50:02.783412;2010-11-30 15:20:57.906569;relax
2010-11-30 15:20:57.906569;2010-11-30 16:44:33.302882;relax
2010-11-30 16:44:33.302882;2010-11-30 17:11:22.186982;relax
2010-11-30 17:11:22.186982;2010-11-30 18:09:18.178453;relax
2010-11-30 18:09:18.178453;2010-11-30 18:23:28.408702;meal_preparation
2010-11-30 18:23:28.408702;2010-11-30 19:04:10.326681;relax
2010-11-30 19:04:10.326681;2010-11-30 19:59:48.648046;relax
2010-11-30 19:59:48.648046;2010-11-30 20:23:22.712343;relax
2010-11-30 20:23:22.712343;2010-11-30 20:54:56.719716;relax
2010-11-30 20:54:56.719716;2010-11-30 21:37:21.131166;relax
2010-11-30 21:37:21.131166;2010-12-01 04:00:46.054374;sleeping
2010-12-01 04:00:46.054374;2010-12-01 05:03:16.609978;sleeping
2010-12-01 05:03:16.609978;2010-12-01 07:21:36.470341;sleeping
2010-12-01 07:21:36.470341;2010-12-01 07:35:22.043996;meal_preparation
2010-12-01 07:35:22.043996;2010-12-01 07:39:35.515909;meal_preparation
2010-12-01 07:39:35.515908;2010-12-01 07:44:44.192811;meal_preparation
2010-12-01 07:44:44.192812;2010-12-01 07:53:18.170382;meal_preparation
2010-12-01 07:53:18.170382;2010-12-01 08:00:03.162779;meal_preparation
2010-12-01 08:00:03.162779;2010-12-01 08:45:18.155845;relax
2010-12-01 08:45:18.155845;2010-12-01 08:50:53.862810;meal_preparation
2010-12-01 08:50:53.862810;2010-12-01 08:56:53.307845;meal_preparation
2010-12-01 08:56:53.307845;2010-12-01 08:56:54.484078;leave_home
2010-12-01 08:56:54.484077;2010-12-01 09:52:57.337091;relax
2010-12-01 09:52:57.337091;2010-12-01 10:02:20.471024;meal_preparation
2010-12-01 10:02:20.471024;2010-12-01 10:02:28.488836;leave_home
2010-12-01 10:02:28.488836;2010-12-01 10:29:01.561470;relax
2010-12-01 10:29:01.561470;2010-12-01 10:29:04.734560;leave_home
2010-12-01 10:29:04.734560;2010-12-01 11:01:25.011711;relax
2010-12-01 11:01:25.011710;2010-12-01 11:01:30.319244;leave_home
2010-12-01 11:01:30.319244;2010-12-01 11:01:32.369376;leave_home
2010-12-01 11:01:32.369377;2010-12-01 11:12:17.281271;meal_preparation
2010-12-01 11:12:17.281271;2010-12-01 11:12:21.996360;leave_home
2010-12-01 11:12:21.996360;2010-12-01 11:12:30.221871;leave_home
2010-12-01 11:12:30.221870;2010-12-01 11:12:35.277524;leave_home
2010-12-01 11:12:35.277524;2010-12-01 11:12:41.986084;leave_home
2010-12-01 11:12:41.986085;2010-12-01 11:18:47.901893;meal_preparation
2010-12-01 11:18:47.901893;2010-12-01 11:18:52.453050;enter_home
2010-12-01 11:18:52.453050;2010-12-01 11:18:55.412885;enter_home
2010-12-01 11:18:55.412885;2010-12-01 11:24:55.633311;meal_preparation
2010-12-01 11:24:55.633311;2010-12-01 11:31:40.428353;relax
2010-12-01 11:31:40.428354;2010-12-01 12:00:57.002404;meal_preparation
2010-12-01 12:00:57.002404;2010-12-01 12:31:20.313525;relax
2010-12-01 12:31:20.313525;2010-12-01 13:14:26.212016;relax
2010-12-01 13:14:26.212016;2010-12-01 13:33:01.997447;eating
2010-12-01 13:33:01.997447;2010-12-01 14:00:51.080297;sleeping
2010-12-01 14:00:51.080297;2010-12-01 14:00:55.516990;leave_home
2010-12-01 14:00:55.516990;2010-12-01 14:31:06.512020;relax
2010-12-01 14:31:06.512020;2010-12-01 15:29:52.275047;relax
2010-12-01 15:29:52.275047;2010-12-01 16:10:23.542419;relax
2010-12-01 16:10:23.542419;2010-12-01 17:13:05.259554;work
2010-12-01 17:13:05.259553;2010-12-01 17:21:34.098341;meal_preparation
2010-12-01 17:21:34.098342;2010-12-01 17:52:41.408706;relax
2010-12-01 17:52:41.408705;2010-12-01 17:58:21.303679;meal_preparation
2010-12-01 17:58:21.303679;2010-12-01 18:19:04.391742;relax
2010-12-01 18:19:04.391742;2010-12-01 19:07:24.280747;relax
2010-12-01 19:07:24.280747;2010-12-01 19:13:48.757361;meal_preparation
2010-12-01 19:13:48.757361;2010-12-01 20:29:02.314039;relax
2010-12-01 20:29:02.314039;2010-12-01 21:47:07.260908;relax
2010-12-01 21:47:07.260908;2010-12-02 08:28:47.290229;sleeping
2010-12-02 08:28:47.290229;2010-12-02 08:37:59.639255;meal_preparation
2010-12-02 08:37:59.639255;2010-12-02 08:47:19.305123;relax
2010-12-02 08:47:19.305123;2010-12-02 08:53:28.119834;meal_preparation
2010-12-02 08:53:28.119835;2010-12-02 09:00:46.467286;relax
2010-12-02 09:00:46.467286;2010-12-02 09:26:21.682125;work
2010-12-02 09:26:21.682124;2010-12-02 09:31:49.560107;resperate
2010-12-02 09:31:49.560107;2010-12-02 09:31:54.322594;leave_home
2010-12-02 09:31:54.322594;2010-12-02 10:10:48.776948;relax
2010-12-02 10:10:48.776948;2010-12-02 10:10:59.162739;leave_home
2010-12-02 10:10:59.162738;2010-12-02 10:14:33.147991;relax
2010-12-02 10:14:33.147991;2010-12-02 10:45:01.694884;relax
2010-12-02 10:45:01.694884;2010-12-02 10:45:02.546560;enter_home
2010-12-02 10:45:02.546560;2010-12-02 11:35:15.253699;relax
2010-12-02 11:35:15.253699;2010-12-02 11:49:04.018511;meal_preparation
2010-12-02 11:49:04.018512;2010-12-02 11:55:22.411135;meal_preparation
2010-12-02 11:55:22.411135;2010-12-02 12:02:22.729556;meal_preparation
2010-12-02 12:02:22.729556;2010-12-02 12:02:25.681540;leave_home
2010-12-02 12:02:25.681539;2010-12-02 13:11:51.172838;relax
2010-12-02 13:11:51.172838;2010-12-02 13:42:14.689206;relax
2010-12-02 13:42:14.689206;2010-12-02 13:42:20.256571;enter_home
