date;end_date;label
2011-03-09 16:20:46.344366;2011-03-09 16:53:35.211184;relax
2011-03-09 16:53:35.211185;2011-03-09 17:11:20.362995;relax
2011-03-09 17:11:20.362994;2011-03-09 17:36:20.233780;sleeping
2011-03-09 17:36:20.233780;2011-03-09 17:54:22.086680;meal_preparation
2011-03-09 17:54:22.086680;2011-03-09 18:34:53.524037;relax
2011-03-09 18:34:53.524036;2011-03-09 19:31:47.276991;relax
2011-03-09 19:31:47.276991;2011-03-09 20:41:49.253222;relax
2011-03-09 20:41:49.253222;2011-03-09 22:23:01.320036;relax
2011-03-09 22:23:01.320036;2011-03-09 23:18:21.151355;relax
2011-03-09 23:18:21.151355;2011-03-10 04:20:13.029725;sleeping
2011-03-10 04:20:13.029725;2011-03-10 04:23:38.251756;meal_preparation
2011-03-10 04:23:38.251756;2011-03-10 04:27:54.798364;bed_to_toilet
2011-03-10 04:27:54.798363;2011-03-10 06:14:22.547084;relax
2011-03-10 06:14:22.547084;2011-03-10 06:26:29.403665;eating
2011-03-10 06:26:29.403665;2011-03-10 06:34:15.616846;meal_preparation
2011-03-10 06:34:15.616847;2011-03-10 06:40:29.339220;relax
2011-03-10 06:40:29.339220;2011-03-10 07:01:38.805090;meal_preparation
2011-03-10 07:01:38.805090;2011-03-10 07:29:57.179959;relax
2011-03-10 07:29:57.179958;2011-03-10 07:42:51.908109;meal_preparation
2011-03-10 07:42:51.908109;2011-03-10 07:43:24.184765;meal_preparation
2011-03-10 07:43:24.184765;2011-03-10 07:49:15.127417;relax
2011-03-10 07:49:15.127416;2011-03-10 07:54:35.118045;meal_preparation
2011-03-10 07:54:35.118045;2011-03-10 07:57:46.413629;meal_preparation
2011-03-10 07:57:46.413629;2011-03-10 08:05:32.699251;meal_preparation
2011-03-10 08:05:32.699251;2011-03-10 08:09:12.782827;meal_preparation
2011-03-10 08:09:12.782827;2011-03-10 08:28:27.966736;relax
2011-03-10 08:28:27.966736;2011-03-10 08:50:15.865360;relax
2011-03-10 08:50:15.865360;2011-03-10 08:55:56.352695;housekeeping
2011-03-10 08:55:56.352695;2011-03-10 09:08:24.286513;relax
2011-03-10 09:08:24.286514;2011-03-10 09:50:19.328078;relax
2011-03-10 09:50:19.328078;2011-03-10 10:20:11.440462;relax
2011-03-10 10:20:11.440461;2011-03-10 10:35:54.560152;relax
2011-03-10 10:35:54.560153;2011-03-10 11:10:24.737269;relax
2011-03-10 11:10:24.737269;2011-03-10 11:31:39.369104;meal_preparation
2011-03-10 11:31:39.369104;2011-03-10 12:05:51.831160;relax
2011-03-10 12:05:51.831160;2011-03-10 12:22:25.031871;relax
2011-03-10 12:22:25.031871;2011-03-10 13:10:56.230919;relax
2011-03-10 13:10:56.230920;2011-03-10 13:51:58.806291;relax
2011-03-10 13:51:58.806290;2011-03-10 13:52:03.590651;enter_home
2011-03-10 13:52:03.590652;2011-03-10 14:09:57.217696;relax
2011-03-10 14:09:57.217695;2011-03-10 15:13:12.019701;relax
2011-03-10 15:13:12.019701;2011-03-10 15:27:19.807365;relax
2011-03-10 15:27:19.807365;2011-03-10 15:44:23.192778;meal_preparation
2011-03-10 15:44:23.192779;2011-03-10 15:50:45.998739;relax
2011-03-10 15:50:45.998739;2011-03-10 16:33:45.796711;relax
2011-03-10 16:33:45.796711;2011-03-10 16:51:11.805870;meal_preparation
2011-03-10 16:51:11.805870;2011-03-10 17:06:37.729929;meal_preparation
2011-03-10 17:06:37.729929;2011-03-10 17:07:52.694643;meal_preparation
2011-03-10 17:07:52.694644;2011-03-10 17:28:20.857206;relax
2011-03-10 17:28:20.857206;2011-03-10 17:28:32.843981;enter_home
2011-03-10 17:28:32.843981;2011-03-10 17:30:32.893252;meal_preparation
2011-03-10 17:30:32.893251;2011-03-10 18:10:32.292033;relax
2011-03-10 18:10:32.292034;2011-03-10 18:24:19.709471;relax
2011-03-10 18:24:19.709471;2011-03-10 19:11:07.884067;relax
2011-03-10 19:11:07.884066;2011-03-10 20:01:59.381334;relax
2011-03-10 20:01:59.381334;2011-03-10 21:09:20.162608;relax
2011-03-10 21:09:20.162608;2011-03-10 21:52:49.207782;relax
2011-03-10 21:52:49.207782;2011-03-10 23:48:18.089754;relax
2011-03-10 23:48:18.089754;2011-03-11 04:33:15.649929;sleeping
2011-03-11 04:33:15.649928;2011-03-11 08:16:53.707353;sleeping
2011-03-11 08:16:53.707354;2011-03-11 08:27:07.940082;relax
2011-03-11 08:27:07.940082;2011-03-11 08:28:46.379402;meal_preparation
2011-03-11 08:28:46.379403;2011-03-11 08:38:17.551451;meal_preparation
2011-03-11 08:38:17.551450;2011-03-11 08:41:06.427930;meal_preparation
2011-03-11 08:41:06.427930;2011-03-11 08:47:05.026773;relax
2011-03-11 08:47:05.026773;2011-03-11 09:05:56.116443;relax
2011-03-11 09:05:56.116443;2011-03-11 09:34:31.484395;meal_preparation
2011-03-11 09:34:31.484395;2011-03-11 09:49:40.943796;eating
2011-03-11 09:49:40.943796;2011-03-11 09:54:01.395089;work
2011-03-11 09:54:01.395088;2011-03-11 10:02:42.349254;eating
2011-03-11 10:02:42.349254;2011-03-11 10:40:38.931209;relax
2011-03-11 10:40:38.931209;2011-03-11 10:52:24.989931;eating
2011-03-11 10:52:24.989931;2011-03-11 11:02:22.203949;wash_dishes
2011-03-11 11:02:22.203949;2011-03-11 11:25:34.782698;relax
2011-03-11 11:25:34.782698;2011-03-11 11:41:13.136843;relax
2011-03-11 11:41:13.136843;2011-03-11 11:51:40.024600;eating
2011-03-11 11:51:40.024600;2011-03-11 12:28:37.059462;relax
2011-03-11 12:28:37.059462;2011-03-11 12:39:29.690476;meal_preparation
2011-03-11 12:39:29.690476;2011-03-11 12:46:16.408274;meal_preparation
2011-03-11 12:46:16.408274;2011-03-11 13:04:09.228173;relax
2011-03-11 13:04:09.228173;2011-03-11 13:04:14.487192;leave_home
2011-03-11 13:04:14.487192;2011-03-11 13:28:26.223612;meal_preparation
2011-03-11 13:28:26.223612;2011-03-11 14:19:29.100030;relax
2011-03-11 14:19:29.100030;2011-03-11 14:26:46.146564;meal_preparation
2011-03-11 14:26:46.146564;2011-03-11 14:26:52.440474;leave_home
2011-03-11 14:26:52.440474;2011-03-11 14:27:03.412881;enter_home
2011-03-11 14:27:03.412880;2011-03-11 14:33:40.265968;meal_preparation
2011-03-11 14:33:40.265968;2011-03-11 14:33:54.296692;enter_home
2011-03-11 14:33:54.296692;2011-03-11 15:10:09.372373;relax
2011-03-11 15:10:09.372373;2011-03-11 15:21:55.340728;meal_preparation
2011-03-11 15:21:55.340728;2011-03-11 15:26:17.062251;meal_preparation
2011-03-11 15:26:17.062252;2011-03-11 15:26:24.533658;leave_home
2011-03-11 15:26:24.533657;2011-03-11 15:49:25.722377;meal_preparation
2011-03-11 15:49:25.722378;2011-03-11 16:08:40.445137;meal_preparation
2011-03-11 16:08:40.445137;2011-03-11 16:43:10.097200;relax
2011-03-11 16:43:10.097200;2011-03-11 16:55:09.764846;relax
2011-03-11 16:55:09.764846;2011-03-11 17:27:57.350185;relax
2011-03-11 17:27:57.350186;2011-03-11 18:02:27.573851;relax
2011-03-11 18:02:27.573851;2011-03-11 18:12:42.235220;relax
2011-03-11 18:12:42.235219;2011-03-11 19:31:58.457503;relax
2011-03-11 19:31:58.457503;2011-03-11 19:35:31.007179;relax
2011-03-11 19:35:31.007179;2011-03-11 20:06:46.127765;relax
2011-03-11 20:06:46.127766;2011-03-11 20:49:45.113924;relax
2011-03-11 20:49:45.113923;2011-03-11 22:19:07.091333;relax
2011-03-11 22:19:07.091334;2011-03-11 23:07:15.326752;relax
2011-03-11 23:07:15.326751;2011-03-12 00:26:53.366286;relax
2011-03-12 00:26:53.366286;2011-03-12 06:59:21.463446;sleeping
2011-03-12 06:59:21.463446;2011-03-12 07:16:14.795164;relax
2011-03-12 07:16:14.795165;2011-03-12 07:29:40.434236;meal_preparation
2011-03-12 07:29:40.434236;2011-03-12 07:37:33.274923;relax
2011-03-12 07:37:33.274923;2011-03-12 08:11:50.541310;relax
2011-03-12 08:11:50.541310;2011-03-12 08:11:52.693601;leave_home
2011-03-12 08:11:52.693602;2011-03-12 08:11:56.601445;leave_home
2011-03-12 08:11:56.601445;2011-03-12 08:12:14.500394;meal_preparation
2011-03-12 08:12:14.500394;2011-03-12 08:40:45.323717;relax
2011-03-12 08:40:45.323717;2011-03-12 08:45:48.878583;meal_preparation
2011-03-12 08:45:48.878584;2011-03-12 09:11:44.276095;relax
2011-03-12 09:11:44.276095;2011-03-12 10:02:10.650455;relax
2011-03-12 10:02:10.650455;2011-03-12 10:02:13.296682;leave_home
2011-03-12 10:02:13.296682;2011-03-12 10:05:27.862871;relax
2011-03-12 10:05:27.862871;2011-03-12 13:10:51.273824;sleeping
2011-03-12 13:10:51.273824;2011-03-12 13:26:04.194167;relax
2011-03-12 13:26:04.194167;2011-03-12 14:20:53.115640;relax
2011-03-12 14:20:53.115640;2011-03-12 15:06:10.125829;relax
2011-03-12 15:06:10.125829;2011-03-12 15:06:13.146403;leave_home
2011-03-12 15:06:13.146403;2011-03-12 15:13:28.247865;wash_dishes
2011-03-12 15:13:28.247865;2011-03-12 16:31:53.217572;relax
2011-03-12 16:31:53.217572;2011-03-12 16:58:59.815759;relax
2011-03-12 16:58:59.815759;2011-03-12 17:35:46.998307;relax
2011-03-12 17:35:46.998308;2011-03-12 18:04:49.434686;relax
2011-03-12 18:04:49.434686;2011-03-12 18:17:20.677462;relax
2011-03-12 18:17:20.677462;2011-03-12 19:18:15.666410;relax
2011-03-12 19:18:15.666410;2011-03-12 19:58:15.233859;relax
2011-03-12 19:58:15.233859;2011-03-12 21:13:52.405722;relax
2011-03-12 21:13:52.405722;2011-03-12 23:27:19.989215;relax
2011-03-12 23:27:19.989215;2011-03-13 00:49:41.011042;relax
2011-03-13 00:49:41.011042;2011-03-13 05:02:21.816965;sleeping
2011-03-13 05:02:21.816965;2011-03-13 08:00:36.458013;sleeping
2011-03-13 08:00:36.458013;2011-03-13 08:18:02.176145;relax
2011-03-13 08:18:02.176145;2011-03-13 08:27:23.207924;meal_preparation
2011-03-13 08:27:23.207924;2011-03-13 08:37:06.638927;meal_preparation
2011-03-13 08:37:06.638926;2011-03-13 08:42:53.484939;meal_preparation
2011-03-13 08:42:53.484939;2011-03-13 09:01:38.466296;eating
2011-03-13 09:01:38.466296;2011-03-13 09:26:36.368171;relax
2011-03-13 09:26:36.368171;2011-03-13 09:34:49.893394;meal_preparation
2011-03-13 09:34:49.893394;2011-03-13 09:40:22.964098;meal_preparation
2011-03-13 09:40:22.964098;2011-03-13 10:04:18.620069;meal_preparation
2011-03-13 10:04:18.620070;2011-03-13 10:11:56.708442;relax
2011-03-13 10:11:56.708442;2011-03-13 10:27:07.541288;meal_preparation
2011-03-13 10:27:07.541288;2011-03-13 10:52:35.950125;relax
2011-03-13 10:52:35.950125;2011-03-13 11:01:38.734719;meal_preparation
2011-03-13 11:01:38.734718;2011-03-13 11:01:42.528854;leave_home
2011-03-13 11:01:42.528855;2011-03-13 11:01:47.375798;enter_home
2011-03-13 11:01:47.375798;2011-03-13 11:12:55.137130;meal_preparation
2011-03-13 11:12:55.137130;2011-03-13 11:12:58.457222;enter_home
2011-03-13 11:12:58.457222;2011-03-13 11:39:12.273180;relax
2011-03-13 11:39:12.273180;2011-03-13 12:44:34.011888;work
2011-03-13 12:44:34.011888;2011-03-13 13:07:36.966274;relax
2011-03-13 13:07:36.966274;2011-03-13 13:22:17.221987;relax
2011-03-13 13:22:17.221987;2011-03-13 13:22:24.002487;enter_home
2011-03-13 13:22:24.002487;2011-03-13 14:01:35.571232;relax
2011-03-13 14:01:35.571232;2011-03-13 14:01:38.834037;leave_home
2011-03-13 14:01:38.834037;2011-03-13 14:01:39.407141;enter_home
2011-03-13 14:01:39.407140;2011-03-13 14:21:24.216984;relax
2011-03-13 14:21:24.216984;2011-03-13 14:21:36.058023;enter_home
2011-03-13 14:21:36.058023;2011-03-13 14:31:26.736051;eating
2011-03-13 14:31:26.736051;2011-03-13 15:51:10.030169;relax
2011-03-13 15:51:10.030169;2011-03-13 15:51:20.848845;leave_home
2011-03-13 15:51:20.848844;2011-03-13 15:51:25.093030;enter_home
2011-03-13 15:51:25.093030;2011-03-13 15:57:34.265494;meal_preparation
2011-03-13 15:57:34.265494;2011-03-13 16:33:55.548370;relax
2011-03-13 16:33:55.548370;2011-03-13 16:34:02.097020;leave_home
2011-03-13 16:34:02.097021;2011-03-13 16:59:08.372957;relax
2011-03-13 16:59:08.372957;2011-03-13 17:23:32.024134;relax
2011-03-13 17:23:32.024134;2011-03-13 18:09:46.331255;relax
2011-03-13 18:09:46.331256;2011-03-13 18:44:02.272134;relax
2011-03-13 18:44:02.272133;2011-03-13 18:45:44.877241;meal_preparation
2011-03-13 18:45:44.877242;2011-03-13 19:52:43.792638;relax
2011-03-13 19:52:43.792638;2011-03-13 20:42:22.614438;relax
2011-03-13 20:42:22.614437;2011-03-13 22:18:57.659001;relax
2011-03-13 22:18:57.659001;2011-03-14 04:58:19.934892;sleeping
2011-03-14 04:58:19.934892;2011-03-14 05:27:57.775528;relax
2011-03-14 05:27:57.775528;2011-03-14 05:31:08.353837;bed_to_toilet
2011-03-14 05:31:08.353837;2011-03-14 09:03:53.463046;sleeping
2011-03-14 09:03:53.463047;2011-03-14 09:07:17.926199;eating
2011-03-14 09:07:17.926198;2011-03-14 09:44:05.892491;relax
2011-03-14 09:44:05.892491;2011-03-14 10:29:43.102108;relax
2011-03-14 10:29:43.102108;2011-03-14 10:30:15.040501;meal_preparation
2011-03-14 10:30:15.040502;2011-03-14 10:32:17.400941;work
2011-03-14 10:32:17.400941;2011-03-14 10:49:17.424523;meal_preparation
2011-03-14 10:49:17.424523;2011-03-14 11:00:28.051244;housekeeping
2011-03-14 11:00:28.051244;2011-03-14 11:14:15.504897;meal_preparation
2011-03-14 11:14:15.504896;2011-03-14 11:16:08.884879;meal_preparation
2011-03-14 11:16:08.884880;2011-03-14 11:16:15.354683;leave_home
2011-03-14 11:16:15.354682;2011-03-14 11:16:20.988749;leave_home
2011-03-14 11:16:20.988750;2011-03-14 11:16:24.946692;leave_home
2011-03-14 11:16:24.946692;2011-03-14 11:23:04.786210;meal_preparation
2011-03-14 11:23:04.786210;2011-03-14 11:23:10.722999;enter_home
2011-03-14 11:23:10.722999;2011-03-14 11:48:15.773867;relax
2011-03-14 11:48:15.773867;2011-03-14 11:48:19.141021;enter_home
2011-03-14 11:48:19.141021;2011-03-14 12:13:21.433847;meal_preparation
2011-03-14 12:13:21.433846;2011-03-14 12:35:25.035358;relax
2011-03-14 12:35:25.035358;2011-03-14 12:46:30.496216;relax
2011-03-14 12:46:30.496216;2011-03-14 12:52:02.322410;relax
2011-03-14 12:52:02.322410;2011-03-14 13:29:36.343382;relax
2011-03-14 13:29:36.343382;2011-03-14 13:44:40.672860;meal_preparation
2011-03-14 13:44:40.672860;2011-03-14 13:57:02.602178;meal_preparation
2011-03-14 13:57:02.602178;2011-03-14 14:21:39.166346;relax
2011-03-14 14:21:39.166346;2011-03-14 14:21:44.350497;enter_home
2011-03-14 14:21:44.350497;2011-03-14 14:56:06.238100;relax
2011-03-14 14:56:06.238100;2011-03-14 15:15:02.671436;relax
2011-03-14 15:15:02.671436;2011-03-14 15:29:08.237744;relax
2011-03-14 15:29:08.237744;2011-03-14 15:29:11.708156;leave_home
2011-03-14 15:29:11.708156;2011-03-14 15:45:04.657799;relax
2011-03-14 15:45:04.657799;2011-03-14 15:49:52.342796;work
2011-03-14 15:49:52.342796;2011-03-14 15:49:52.448749;relax
2011-03-14 15:49:52.448749;2011-03-14 16:03:46.864861;work
2011-03-14 16:03:46.864861;2011-03-14 16:14:10.152465;relax
2011-03-14 16:14:10.152465;2011-03-14 16:51:20.493232;relax
2011-03-14 16:51:20.493232;2011-03-14 16:58:03.324024;meal_preparation
2011-03-14 16:58:03.324024;2011-03-14 17:04:56.831319;relax
2011-03-14 17:04:56.831319;2011-03-14 17:08:09.872709;meal_preparation
2011-03-14 17:08:09.872709;2011-03-14 17:48:34.794574;relax
2011-03-14 17:48:34.794574;2011-03-14 18:02:06.988187;meal_preparation
2011-03-14 18:02:06.988187;2011-03-14 18:22:09.334107;relax
2011-03-14 18:22:09.334107;2011-03-14 18:32:31.943181;meal_preparation
2011-03-14 18:32:31.943180;2011-03-14 18:48:47.502635;meal_preparation
2011-03-14 18:48:47.502636;2011-03-14 20:10:33.854365;relax
2011-03-14 20:10:33.854365;2011-03-14 20:11:50.712670;relax
2011-03-14 20:11:50.712670;2011-03-14 20:23:47.060837;relax
2011-03-14 20:23:47.060837;2011-03-15 04:59:03.566109;sleeping
2011-03-15 04:59:03.566109;2011-03-15 05:54:18.524336;sleeping
2011-03-15 05:54:18.524336;2011-03-15 06:12:19.118643;relax
2011-03-15 06:12:19.118644;2011-03-15 06:50:33.795014;housekeeping
2011-03-15 06:50:33.795014;2011-03-15 07:08:27.402712;meal_preparation
2011-03-15 07:08:27.402711;2011-03-15 08:03:39.349759;relax
2011-03-15 08:03:39.349760;2011-03-15 08:07:27.628710;meal_preparation
2011-03-15 08:07:27.628709;2011-03-15 08:23:56.317333;relax
2011-03-15 08:23:56.317334;2011-03-15 08:34:17.205320;meal_preparation
2011-03-15 08:34:17.205319;2011-03-15 09:39:35.741406;relax
2011-03-15 09:39:35.741407;2011-03-15 10:05:16.748108;relax
2011-03-15 10:05:16.748108;2011-03-15 10:12:06.148118;meal_preparation
2011-03-15 10:12:06.148118;2011-03-15 10:39:32.331804;relax
2011-03-15 10:39:32.331804;2011-03-15 10:39:58.976969;leave_home
2011-03-15 10:39:58.976969;2011-03-15 10:40:01.792210;enter_home
2011-03-15 10:40:01.792210;2011-03-15 10:40:12.231300;leave_home
2011-03-15 10:40:12.231301;2011-03-15 10:40:14.821787;leave_home
2011-03-15 10:40:14.821787;2011-03-15 11:19:20.578818;relax
2011-03-15 11:19:20.578818;2011-03-15 11:25:55.048805;meal_preparation
2011-03-15 11:25:55.048805;2011-03-15 11:48:04.467636;relax
2011-03-15 11:48:04.467636;2011-03-15 11:50:34.505682;meal_preparation
2011-03-15 11:50:34.505682;2011-03-15 12:02:12.133325;meal_preparation
2011-03-15 12:02:12.133326;2011-03-15 12:10:04.072477;eating
2011-03-15 12:10:04.072477;2011-03-15 12:28:19.190329;meal_preparation
2011-03-15 12:28:19.190329;2011-03-15 13:16:50.918496;relax
2011-03-15 13:16:50.918496;2011-03-15 13:16:56.618362;leave_home
2011-03-15 13:16:56.618362;2011-03-15 13:29:02.562513;meal_preparation
2011-03-15 13:29:02.562513;2011-03-15 13:32:34.782675;meal_preparation
2011-03-15 13:32:34.782674;2011-03-15 13:32:39.838546;enter_home
2011-03-15 13:32:39.838546;2011-03-15 13:32:42.823372;leave_home
2011-03-15 13:32:42.823372;2011-03-15 13:58:11.598057;meal_preparation
2011-03-15 13:58:11.598057;2011-03-15 13:58:16.807944;leave_home
2011-03-15 13:58:16.807944;2011-03-15 15:06:51.624454;relax
2011-03-15 15:06:51.624454;2011-03-15 15:07:09.039335;enter_home
2011-03-15 15:07:09.039334;2011-03-15 15:48:50.383978;relax
2011-03-15 15:48:50.383979;2011-03-15 16:44:16.007694;relax
2011-03-15 16:44:16.007693;2011-03-15 16:44:21.929315;leave_home
2011-03-15 16:44:21.929315;2011-03-15 16:46:13.055784;meal_preparation
2011-03-15 16:46:13.055784;2011-03-15 18:59:02.325700;relax
2011-03-15 18:59:02.325701;2011-03-15 19:54:26.135338;relax
2011-03-15 19:54:26.135337;2011-03-15 20:29:56.376469;relax
2011-03-15 20:29:56.376469;2011-03-15 22:22:50.905540;relax
2011-03-15 22:22:50.905540;2011-03-15 23:01:11.881459;relax
2011-03-15 23:01:11.881459;2011-03-16 04:55:24.094637;sleeping
2011-03-16 04:55:24.094638;2011-03-16 04:57:54.882831;bed_to_toilet
2011-03-16 04:57:54.882830;2011-03-16 07:18:23.348203;sleeping
2011-03-16 07:18:23.348203;2011-03-16 08:16:26.862240;relax
2011-03-16 08:16:26.862241;2011-03-16 08:22:24.254203;meal_preparation
2011-03-16 08:22:24.254203;2011-03-16 08:22:29.092073;leave_home
2011-03-16 08:22:29.092073;2011-03-16 08:30:03.969257;meal_preparation
2011-03-16 08:30:03.969257;2011-03-16 08:38:26.573677;relax
2011-03-16 08:38:26.573677;2011-03-16 08:39:01.827825;eating
2011-03-16 08:39:01.827825;2011-03-16 08:45:04.554579;meal_preparation
2011-03-16 08:45:04.554579;2011-03-16 09:09:04.951754;work
2011-03-16 09:09:04.951754;2011-03-16 10:37:32.566386;relax
2011-03-16 10:37:32.566386;2011-03-16 10:48:29.882637;meal_preparation
2011-03-16 10:48:29.882637;2011-03-16 10:48:58.106269;relax
2011-03-16 10:48:58.106269;2011-03-16 10:50:40.764597;work
2011-03-16 10:50:40.764597;2011-03-16 11:19:09.807321;relax
2011-03-16 11:19:09.807321;2011-03-16 12:23:39.426915;relax
2011-03-16 12:23:39.426915;2011-03-16 12:43:57.303025;meal_preparation
2011-03-16 12:43:57.303025;2011-03-16 12:48:52.546086;relax
2011-03-16 12:48:52.546085;2011-03-16 12:53:24.380572;relax
2011-03-16 12:53:24.380573;2011-03-16 13:34:16.058263;relax
2011-03-16 13:34:16.058262;2011-03-16 13:34:21.463098;leave_home
2011-03-16 13:34:21.463098;2011-03-16 14:44:36.579898;relax
2011-03-16 14:44:36.579898;2011-03-16 15:18:28.907825;relax
2011-03-16 15:18:28.907825;2011-03-16 15:37:48.438387;work
2011-03-16 15:37:48.438388;2011-03-16 16:16:09.553880;relax
2011-03-16 16:16:09.553880;2011-03-16 16:19:48.404497;meal_preparation
2011-03-16 16:19:48.404497;2011-03-16 16:32:13.111215;meal_preparation
2011-03-16 16:32:13.111216;2011-03-16 16:57:03.872581;relax
2011-03-16 16:57:03.872580;2011-03-16 16:57:47.451227;meal_preparation
2011-03-16 16:57:47.451227;2011-03-16 17:33:13.977520;relax
2011-03-16 17:33:13.977520;2011-03-16 17:47:05.602241;work
2011-03-16 17:47:05.602242;2011-03-16 18:04:41.571726;relax
2011-03-16 18:04:41.571726;2011-03-16 18:27:42.676137;meal_preparation
2011-03-16 18:27:42.676137;2011-03-16 18:55:50.104610;relax
2011-03-16 18:55:50.104610;2011-03-16 19:28:44.002075;relax
2011-03-16 19:28:44.002075;2011-03-16 19:51:43.873980;relax
2011-03-16 19:51:43.873980;2011-03-16 21:29:33.111040;relax
2011-03-16 21:29:33.111040;2011-03-16 22:52:34.190507;relax
2011-03-16 22:52:34.190508;2011-03-17 03:33:58.979915;sleeping
2011-03-17 03:33:58.979915;2011-03-17 06:45:30.848525;sleeping
2011-03-17 06:45:30.848524;2011-03-17 07:23:15.229804;relax
2011-03-17 07:23:15.229804;2011-03-17 08:01:12.863560;relax
2011-03-17 08:01:12.863560;2011-03-17 08:13:06.781529;relax
2011-03-17 08:13:06.781530;2011-03-17 08:20:52.685844;meal_preparation
2011-03-17 08:20:52.685844;2011-03-17 08:20:55.494531;leave_home
2011-03-17 08:20:55.494531;2011-03-17 08:25:50.499076;meal_preparation
2011-03-17 08:25:50.499076;2011-03-17 08:48:36.951797;relax
2011-03-17 08:48:36.951797;2011-03-17 08:53:22.565675;work
2011-03-17 08:53:22.565675;2011-03-17 08:54:29.511649;relax
2011-03-17 08:54:29.511650;2011-03-17 08:54:37.984950;meal_preparation
2011-03-17 08:54:37.984950;2011-03-17 08:58:01.704269;meal_preparation
2011-03-17 08:58:01.704269;2011-03-17 09:07:18.191150;eating
2011-03-17 09:07:18.191150;2011-03-17 10:06:02.566745;relax
2011-03-17 10:06:02.566744;2011-03-17 10:06:04.633628;leave_home
2011-03-17 10:06:04.633628;2011-03-17 10:15:22.316107;meal_preparation
2011-03-17 10:15:22.316107;2011-03-17 10:56:53.399433;relax
2011-03-17 10:56:53.399433;2011-03-17 10:57:01.677250;enter_home
2011-03-17 10:57:01.677250;2011-03-17 11:00:28.026664;relax
2011-03-17 11:00:28.026664;2011-03-17 11:00:33.388738;leave_home
2011-03-17 11:00:33.388739;2011-03-17 11:02:57.888520;relax
2011-03-17 11:02:57.888520;2011-03-17 11:03:02.212520;leave_home
2011-03-17 11:03:02.212520;2011-03-17 11:03:09.475792;leave_home
2011-03-17 11:03:09.475792;2011-03-17 11:24:09.847722;meal_preparation
2011-03-17 11:24:09.847723;2011-03-17 12:16:09.095461;relax
2011-03-17 12:16:09.095461;2011-03-17 12:31:39.785338;meal_preparation
2011-03-17 12:31:39.785337;2011-03-17 12:31:44.178788;enter_home
2011-03-17 12:31:44.178788;2011-03-17 12:31:59.925224;enter_home
2011-03-17 12:31:59.925224;2011-03-17 13:27:07.835073;relax
2011-03-17 13:27:07.835074;2011-03-17 13:43:21.191263;meal_preparation
2011-03-17 13:43:21.191262;2011-03-17 13:46:37.622325;meal_preparation
2011-03-17 13:46:37.622325;2011-03-17 14:07:50.475386;relax
2011-03-17 14:07:50.475386;2011-03-17 14:47:42.425469;relax
2011-03-17 14:47:42.425469;2011-03-17 15:17:48.312785;work
2011-03-17 15:17:48.312785;2011-03-17 15:17:56.968706;leave_home
2011-03-17 15:17:56.968706;2011-03-17 15:18:01.509533;leave_home
2011-03-17 15:18:01.509534;2011-03-17 15:43:26.665066;relax
2011-03-17 15:43:26.665065;2011-03-17 16:20:15.363416;relax
2011-03-17 16:20:15.363416;2011-03-17 17:13:49.038808;relax
2011-03-17 17:13:49.038809;2011-03-17 17:18:00.466742;relax
2011-03-17 17:18:00.466742;2011-03-17 17:58:42.667104;relax
2011-03-17 17:58:42.667103;2011-03-17 18:06:07.326399;eating
2011-03-17 18:06:07.326400;2011-03-17 18:08:32.811993;relax
2011-03-17 18:08:32.811993;2011-03-17 19:02:56.426772;relax
2011-03-17 19:02:56.426772;2011-03-17 20:42:10.555452;relax
2011-03-17 20:42:10.555451;2011-03-17 21:35:52.856801;relax
2011-03-17 21:35:52.856802;2011-03-17 23:15:50.187618;relax
2011-03-17 23:15:50.187618;2011-03-18 05:18:59.981460;sleeping
2011-03-18 05:18:59.981460;2011-03-18 06:04:13.163848;relax
2011-03-18 06:04:13.163848;2011-03-18 06:07:11.284135;wash_dishes
2011-03-18 06:07:11.284135;2011-03-18 06:35:16.634939;relax
2011-03-18 06:35:16.634939;2011-03-18 06:38:14.297454;meal_preparation
2011-03-18 06:38:14.297454;2011-03-18 06:45:13.114086;relax
2011-03-18 06:45:13.114086;2011-03-18 06:50:44.980943;meal_preparation
2011-03-18 06:50:44.980943;2011-03-18 07:09:59.409570;meal_preparation
2011-03-18 07:09:59.409570;2011-03-18 07:13:58.694728;work
2011-03-18 07:13:58.694728;2011-03-18 07:31:21.435937;meal_preparation
2011-03-18 07:31:21.435936;2011-03-18 08:13:06.580971;relax
2011-03-18 08:13:06.580971;2011-03-18 08:49:47.987707;relax
2011-03-18 08:49:47.987707;2011-03-18 08:49:53.151176;enter_home
2011-03-18 08:49:53.151176;2011-03-18 08:49:57.793930;enter_home
2011-03-18 08:49:57.793930;2011-03-18 08:55:20.594685;meal_preparation
2011-03-18 08:55:20.594685;2011-03-18 09:09:56.132947;relax
2011-03-18 09:09:56.132947;2011-03-18 09:14:24.316042;relax
2011-03-18 09:14:24.316042;2011-03-18 09:28:11.887969;meal_preparation
2011-03-18 09:28:11.887970;2011-03-18 09:28:16.191494;leave_home
2011-03-18 09:28:16.191494;2011-03-18 10:08:06.326763;relax
2011-03-18 10:08:06.326763;2011-03-18 10:08:08.848849;leave_home
2011-03-18 10:08:08.848849;2011-03-18 10:16:28.046354;meal_preparation
2011-03-18 10:16:28.046354;2011-03-18 10:20:30.023750;meal_preparation
2011-03-18 10:20:30.023750;2011-03-18 10:46:34.660311;relax
