date;end_date;label
2010-12-10 15:20:16.673990;2010-12-10 15:57:41.428381;relax
2010-12-10 15:57:41.428380;2010-12-10 17:30:51.513836;relax
2010-12-10 17:30:51.513836;2010-12-10 17:45:19.857361;meal_preparation
2010-12-10 17:45:19.857362;2010-12-10 17:45:36.566360;leave_home
2010-12-10 17:45:36.566359;2010-12-10 17:46:14.657556;wash_dishes
2010-12-10 17:46:14.657557;2010-12-10 17:58:52.631565;meal_preparation
2010-12-10 17:58:52.631564;2010-12-10 17:59:03.811565;leave_home
2010-12-10 17:59:03.811565;2010-12-10 18:32:32.441475;relax
2010-12-10 18:32:32.441474;2010-12-10 19:08:54.275821;relax
2010-12-10 19:08:54.275822;2010-12-10 19:56:07.972539;relax
2010-12-10 19:56:07.972539;2010-12-10 20:02:17.058828;meal_preparation
2010-12-10 20:02:17.058829;2010-12-10 20:05:10.165893;meal_preparation
2010-12-10 20:05:10.165892;2010-12-10 20:06:09.170141;wash_dishes
2010-12-10 20:06:09.170141;2010-12-10 21:33:09.293260;relax
2010-12-10 21:33:09.293260;2010-12-10 22:14:07.907815;relax
2010-12-10 22:14:07.907815;2010-12-10 22:14:16.352446;enter_home
2010-12-10 22:14:16.352446;2010-12-10 22:42:55.650256;relax
2010-12-10 22:42:55.650255;2010-12-10 23:19:00.143966;relax
2010-12-10 23:19:00.143966;2010-12-11 03:04:58.104950;sleeping
2010-12-11 03:04:58.104950;2010-12-11 03:07:29.977643;bed_to_toilet
2010-12-11 03:07:29.977643;2010-12-11 06:31:52.248955;sleeping
2010-12-11 06:31:52.248955;2010-12-11 06:34:59.900852;bed_to_toilet
2010-12-11 06:34:59.900852;2010-12-11 07:02:24.683881;meal_preparation
2010-12-11 07:02:24.683881;2010-12-11 07:51:03.140931;relax
2010-12-11 07:51:03.140931;2010-12-11 08:01:29.167056;work
2010-12-11 08:01:29.167057;2010-12-11 08:22:49.057070;relax
2010-12-11 08:22:49.057070;2010-12-11 08:30:28.673138;meal_preparation
2010-12-11 08:30:28.673138;2010-12-11 08:47:10.829866;relax
2010-12-11 08:47:10.829866;2010-12-11 08:51:55.035034;meal_preparation
2010-12-11 08:51:55.035035;2010-12-11 08:57:13.363062;meal_preparation
2010-12-11 08:57:13.363062;2010-12-11 08:57:59.773168;meal_preparation
2010-12-11 08:57:59.773168;2010-12-11 08:59:30.226565;eating
2010-12-11 08:59:30.226565;2010-12-11 09:22:21.521256;relax
2010-12-11 09:22:21.521256;2010-12-11 09:25:20.432506;meal_preparation
2010-12-11 09:25:20.432506;2010-12-11 09:25:28.102730;leave_home
2010-12-11 09:25:28.102731;2010-12-11 09:38:55.009386;eating
2010-12-11 09:38:55.009385;2010-12-11 09:49:35.184171;meal_preparation
2010-12-11 09:49:35.184171;2010-12-11 09:51:22.132336;meal_preparation
2010-12-11 09:51:22.132337;2010-12-11 10:28:26.919989;relax
2010-12-11 10:28:26.919989;2010-12-11 10:33:02.356897;relax
2010-12-11 10:33:02.356897;2010-12-11 10:33:06.402967;leave_home
2010-12-11 10:33:06.402967;2010-12-11 11:31:05.890487;relax
2010-12-11 11:31:05.890487;2010-12-11 12:03:42.884882;relax
2010-12-11 12:03:42.884882;2010-12-11 12:03:47.559808;enter_home
2010-12-11 12:03:47.559808;2010-12-11 12:03:53.543740;enter_home
2010-12-11 12:03:53.543740;2010-12-11 12:09:19.929733;relax
2010-12-11 12:09:19.929733;2010-12-11 13:14:24.042168;work
2010-12-11 13:14:24.042167;2010-12-11 13:16:00.050764;meal_preparation
2010-12-11 13:16:00.050764;2010-12-11 13:17:46.793654;eating
2010-12-11 13:17:46.793655;2010-12-11 13:36:26.673655;meal_preparation
2010-12-11 13:36:26.673654;2010-12-11 13:37:11.159693;meal_preparation
2010-12-11 13:37:11.159693;2010-12-11 13:37:17.775661;enter_home
2010-12-11 13:37:17.775661;2010-12-11 13:59:57.286839;relax
2010-12-11 13:59:57.286839;2010-12-11 14:09:30.996807;relax
2010-12-11 14:09:30.996807;2010-12-11 14:09:36.578582;leave_home
2010-12-11 14:09:36.578582;2010-12-11 14:49:08.713459;relax
2010-12-11 14:49:08.713459;2010-12-11 14:49:17.320280;enter_home
2010-12-11 14:49:17.320280;2010-12-11 14:49:18.125744;enter_home
2010-12-11 14:49:18.125744;2010-12-11 14:49:29.531999;enter_home
2010-12-11 14:49:29.531999;2010-12-11 14:49:50.952775;enter_home
2010-12-11 14:49:50.952775;2010-12-11 15:45:52.714809;relax
2010-12-11 15:45:52.714809;2010-12-11 16:46:34.582876;relax
2010-12-11 16:46:34.582877;2010-12-11 18:03:21.628839;relax
2010-12-11 18:03:21.628839;2010-12-11 18:20:21.588061;relax
2010-12-11 18:20:21.588061;2010-12-11 19:03:12.258409;relax
2010-12-11 19:03:12.258409;2010-12-11 20:33:47.109310;relax
2010-12-11 20:33:47.109310;2010-12-11 21:02:27.445061;relax
2010-12-11 21:02:27.445061;2010-12-11 22:38:46.743989;relax
2010-12-11 22:38:46.743989;2010-12-12 03:23:35.110750;sleeping
2010-12-12 03:23:35.110750;2010-12-12 06:42:03.788633;sleeping
2010-12-12 06:42:03.788633;2010-12-12 06:51:18.145753;relax
2010-12-12 06:51:18.145753;2010-12-12 06:55:31.119430;eating
2010-12-12 06:55:31.119430;2010-12-12 07:17:28.703546;relax
2010-12-12 07:17:28.703546;2010-12-12 07:40:15.915709;relax
2010-12-12 07:40:15.915709;2010-12-12 08:20:25.905849;relax
2010-12-12 08:20:25.905849;2010-12-12 08:20:33.021222;leave_home
2010-12-12 08:20:33.021222;2010-12-12 08:30:15.227079;meal_preparation
2010-12-12 08:30:15.227079;2010-12-12 08:37:01.800130;meal_preparation
2010-12-12 08:37:01.800130;2010-12-12 08:44:53.406496;relax
2010-12-12 08:44:53.406496;2010-12-12 08:46:08.781227;relax
2010-12-12 08:46:08.781227;2010-12-12 08:56:31.081316;meal_preparation
2010-12-12 08:56:31.081316;2010-12-12 09:23:11.521499;relax
2010-12-12 09:23:11.521499;2010-12-12 09:58:42.000619;meal_preparation
2010-12-12 09:58:42.000618;2010-12-12 10:10:34.318283;relax
2010-12-12 10:10:34.318284;2010-12-12 10:19:49.795003;meal_preparation
2010-12-12 10:19:49.795003;2010-12-12 10:19:56.787622;enter_home
2010-12-12 10:19:56.787622;2010-12-12 10:29:49.295499;meal_preparation
2010-12-12 10:29:49.295499;2010-12-12 10:49:56.264002;eating
2010-12-12 10:49:56.264002;2010-12-12 10:50:04.170402;leave_home
2010-12-12 10:50:04.170403;2010-12-12 10:58:00.487012;work
2010-12-12 10:58:00.487012;2010-12-12 10:58:03.198049;enter_home
2010-12-12 10:58:03.198048;2010-12-12 11:00:23.935473;housekeeping
2010-12-12 11:00:23.935474;2010-12-12 12:04:13.581782;relax
2010-12-12 12:04:13.581782;2010-12-12 12:26:23.735297;relax
2010-12-12 12:26:23.735297;2010-12-12 12:36:58.659606;relax
2010-12-12 12:36:58.659606;2010-12-12 13:06:03.386766;relax
2010-12-12 13:06:03.386766;2010-12-12 13:20:08.468279;meal_preparation
2010-12-12 13:20:08.468279;2010-12-12 13:22:50.549692;relax
2010-12-12 13:22:50.549692;2010-12-12 13:22:56.633410;enter_home
2010-12-12 13:22:56.633410;2010-12-12 13:23:02.776823;enter_home
2010-12-12 13:23:02.776823;2010-12-12 14:24:28.119929;relax
2010-12-12 14:24:28.119929;2010-12-12 14:24:31.668813;enter_home
2010-12-12 14:24:31.668814;2010-12-12 14:48:40.246690;relax
2010-12-12 14:48:40.246689;2010-12-12 16:35:01.392577;relax
2010-12-12 16:35:01.392577;2010-12-12 16:52:23.321022;meal_preparation
2010-12-12 16:52:23.321022;2010-12-12 17:12:12.766688;relax
2010-12-12 17:12:12.766688;2010-12-12 18:40:24.685224;relax
2010-12-12 18:40:24.685224;2010-12-12 19:10:31.677317;meal_preparation
2010-12-12 19:10:31.677316;2010-12-12 19:50:14.256274;relax
2010-12-12 19:50:14.256274;2010-12-12 21:10:53.477660;relax
2010-12-12 21:10:53.477660;2010-12-12 22:08:27.192379;relax
2010-12-12 22:08:27.192380;2010-12-12 22:25:14.273111;relax
2010-12-12 22:25:14.273111;2010-12-12 22:54:02.757202;relax
2010-12-12 22:54:02.757202;2010-12-13 02:36:12.086263;sleeping
2010-12-13 02:36:12.086263;2010-12-13 04:58:42.209306;sleeping
2010-12-13 04:58:42.209306;2010-12-13 08:13:35.436995;sleeping
2010-12-13 08:13:35.436995;2010-12-13 08:21:13.258473;meal_preparation
2010-12-13 08:21:13.258473;2010-12-13 08:22:20.141715;meal_preparation
2010-12-13 08:22:20.141715;2010-12-13 08:27:58.796244;meal_preparation
2010-12-13 08:27:58.796244;2010-12-13 08:57:14.100213;relax
2010-12-13 08:57:14.100213;2010-12-13 09:03:53.904296;eating
2010-12-13 09:03:53.904296;2010-12-13 09:46:58.573142;meal_preparation
2010-12-13 09:46:58.573143;2010-12-13 10:19:12.025756;relax
2010-12-13 10:19:12.025756;2010-12-13 10:23:50.149869;relax
2010-12-13 10:23:50.149869;2010-12-13 11:30:53.740290;relax
2010-12-13 11:30:53.740291;2010-12-13 11:36:09.835969;meal_preparation
2010-12-13 11:36:09.835968;2010-12-13 11:48:49.755677;meal_preparation
2010-12-13 11:48:49.755678;2010-12-13 11:53:23.589587;meal_preparation
2010-12-13 11:53:23.589587;2010-12-13 12:04:11.357131;meal_preparation
2010-12-13 12:04:11.357131;2010-12-13 12:23:50.724696;relax
2010-12-13 12:23:50.724696;2010-12-13 13:01:57.820079;relax
2010-12-13 13:01:57.820079;2010-12-13 13:12:24.472045;meal_preparation
2010-12-13 13:12:24.472045;2010-12-13 13:19:22.203924;relax
2010-12-13 13:19:22.203924;2010-12-13 14:46:30.785935;relax
2010-12-13 14:46:30.785935;2010-12-13 15:53:49.603485;relax
2010-12-13 15:53:49.603485;2010-12-13 16:10:20.717029;relax
2010-12-13 16:10:20.717029;2010-12-13 16:19:16.997878;meal_preparation
2010-12-13 16:19:16.997878;2010-12-13 16:19:26.534946;leave_home
2010-12-13 16:19:26.534946;2010-12-13 16:19:34.289207;enter_home
2010-12-13 16:19:34.289207;2010-12-13 17:14:30.494026;relax
2010-12-13 17:14:30.494026;2010-12-13 17:20:04.754429;meal_preparation
2010-12-13 17:20:04.754429;2010-12-13 17:39:23.459088;meal_preparation
2010-12-13 17:39:23.459088;2010-12-13 18:00:52.222077;meal_preparation
2010-12-13 18:00:52.222077;2010-12-13 19:05:06.086843;relax
2010-12-13 19:05:06.086843;2010-12-13 19:06:03.284739;relax
2010-12-13 19:06:03.284739;2010-12-13 19:10:51.933319;wash_dishes
2010-12-13 19:10:51.933319;2010-12-13 19:11:05.147564;enter_home
2010-12-13 19:11:05.147564;2010-12-13 20:14:42.966907;relax
2010-12-13 20:14:42.966906;2010-12-13 21:04:33.115924;relax
2010-12-13 21:04:33.115924;2010-12-13 21:21:43.559669;relax
2010-12-13 21:21:43.559669;2010-12-13 22:48:22.623854;relax
2010-12-13 22:48:22.623855;2010-12-13 22:52:07.552450;relax
2010-12-13 22:52:07.552450;2010-12-14 05:28:00.236022;sleeping
2010-12-14 05:28:00.236022;2010-12-14 05:28:26.151444;bed_to_toilet
2010-12-14 05:28:26.151444;2010-12-14 05:29:39.227943;bed_to_toilet
2010-12-14 05:29:39.227943;2010-12-14 06:04:44.335812;relax
2010-12-14 06:04:44.335812;2010-12-14 06:43:23.530397;relax
2010-12-14 06:43:23.530397;2010-12-14 07:06:55.541034;meal_preparation
2010-12-14 07:06:55.541034;2010-12-14 07:13:50.824720;work
2010-12-14 07:13:50.824719;2010-12-14 07:29:44.756630;sleeping
2010-12-14 07:29:44.756630;2010-12-14 07:48:53.697762;relax
2010-12-14 07:48:53.697762;2010-12-14 07:52:49.294285;meal_preparation
2010-12-14 07:52:49.294285;2010-12-14 08:08:39.091569;relax
2010-12-14 08:08:39.091569;2010-12-14 08:14:36.108111;meal_preparation
2010-12-14 08:14:36.108111;2010-12-14 08:14:44.106178;leave_home
2010-12-14 08:14:44.106177;2010-12-14 08:34:37.697262;relax
2010-12-14 08:34:37.697263;2010-12-14 08:38:40.074109;meal_preparation
2010-12-14 08:38:40.074109;2010-12-14 08:42:08.714043;meal_preparation
2010-12-14 08:42:08.714042;2010-12-14 09:05:29.352204;relax
2010-12-14 09:05:29.352204;2010-12-14 09:05:35.591787;leave_home
2010-12-14 09:05:35.591787;2010-12-14 09:56:05.681857;relax
2010-12-14 09:56:05.681858;2010-12-14 09:56:11.332539;enter_home
2010-12-14 09:56:11.332538;2010-12-14 10:01:11.251407;eating
2010-12-14 10:01:11.251408;2010-12-14 10:07:29.677421;eating
2010-12-14 10:07:29.677421;2010-12-14 10:07:30.712343;leave_home
2010-12-14 10:07:30.712343;2010-12-14 10:13:25.185878;eating
2010-12-14 10:13:25.185879;2010-12-14 10:49:27.847188;relax
2010-12-14 10:49:27.847188;2010-12-14 10:56:11.340765;meal_preparation
2010-12-14 10:56:11.340765;2010-12-14 11:05:19.651174;meal_preparation
2010-12-14 11:05:19.651175;2010-12-14 11:05:25.971793;leave_home
2010-12-14 11:05:25.971793;2010-12-14 11:05:28.978002;enter_home
2010-12-14 11:05:28.978002;2010-12-14 11:08:25.081862;meal_preparation
2010-12-14 11:08:25.081862;2010-12-14 11:28:46.802030;meal_preparation
2010-12-14 11:28:46.802030;2010-12-14 11:28:55.151730;enter_home
2010-12-14 11:28:55.151729;2010-12-14 11:32:15.672863;relax
2010-12-14 11:32:15.672863;2010-12-14 11:46:40.095895;meal_preparation
2010-12-14 11:46:40.095896;2010-12-14 12:21:13.170954;relax
2010-12-14 12:21:13.170954;2010-12-14 12:43:59.945915;relax
2010-12-14 12:43:59.945915;2010-12-14 12:44:12.294156;enter_home
2010-12-14 12:44:12.294156;2010-12-14 13:20:05.115717;relax
2010-12-14 13:20:05.115717;2010-12-14 14:47:18.095675;relax
2010-12-14 14:47:18.095675;2010-12-14 15:34:45.932739;relax
2010-12-14 15:34:45.932739;2010-12-14 15:34:50.399303;enter_home
2010-12-14 15:34:50.399303;2010-12-14 16:27:52.192279;relax
2010-12-14 16:27:52.192279;2010-12-14 17:36:41.811773;relax
2010-12-14 17:36:41.811772;2010-12-14 18:11:19.420380;meal_preparation
2010-12-14 18:11:19.420380;2010-12-14 18:24:50.710088;relax
2010-12-14 18:24:50.710088;2010-12-14 19:51:10.058214;relax
2010-12-14 19:51:10.058214;2010-12-14 19:56:32.642822;meal_preparation
2010-12-14 19:56:32.642823;2010-12-14 20:00:31.823827;meal_preparation
2010-12-14 20:00:31.823827;2010-12-14 20:17:37.801201;relax
2010-12-14 20:17:37.801200;2010-12-14 21:54:50.595017;relax
2010-12-14 21:54:50.595017;2010-12-14 22:50:41.053670;relax
2010-12-14 22:50:41.053671;2010-12-14 23:17:05.471422;relax
2010-12-14 23:17:05.471421;2010-12-15 00:46:28.745890;sleeping
2010-12-15 00:46:28.745890;2010-12-15 05:53:13.922723;sleeping
2010-12-15 05:53:13.922723;2010-12-15 06:02:12.300797;meal_preparation
2010-12-15 06:02:12.300797;2010-12-15 06:19:03.575972;relax
2010-12-15 06:19:03.575972;2010-12-15 06:22:01.696259;wash_dishes
2010-12-15 06:22:01.696259;2010-12-15 06:30:44.561279;meal_preparation
2010-12-15 06:30:44.561279;2010-12-15 06:30:48.300759;leave_home
2010-12-15 06:30:48.300759;2010-12-15 06:36:49.628047;eating
2010-12-15 06:36:49.628047;2010-12-15 06:37:59.830389;relax
2010-12-15 06:37:59.830389;2010-12-15 07:04:39.535919;relax
2010-12-15 07:04:39.535919;2010-12-15 07:45:37.628474;relax
2010-12-15 07:45:37.628474;2010-12-15 07:46:05.421174;enter_home
2010-12-15 07:46:05.421174;2010-12-15 08:06:40.555816;relax
2010-12-15 08:06:40.555816;2010-12-15 08:07:44.876216;meal_preparation
2010-12-15 08:07:44.876216;2010-12-15 08:08:53.251656;relax
2010-12-15 08:08:53.251656;2010-12-15 08:11:16.180572;relax
2010-12-15 08:11:16.180571;2010-12-15 08:17:14.024420;meal_preparation
2010-12-15 08:17:14.024421;2010-12-15 08:18:35.435432;eating
2010-12-15 08:18:35.435432;2010-12-15 08:47:24.426184;relax
2010-12-15 08:47:24.426184;2010-12-15 08:58:23.212610;work
2010-12-15 08:58:23.212610;2010-12-15 09:02:30.238465;eating
2010-12-15 09:02:30.238465;2010-12-15 09:48:41.263140;relax
2010-12-15 09:48:41.263140;2010-12-15 10:03:14.177267;relax
2010-12-15 10:03:14.177267;2010-12-15 10:20:57.846410;eating
2010-12-15 10:20:57.846410;2010-12-15 10:56:41.418728;relax
2010-12-15 10:56:41.418728;2010-12-15 11:43:43.195803;relax
2010-12-15 11:43:43.195803;2010-12-15 11:49:24.737407;relax
2010-12-15 11:49:24.737407;2010-12-15 11:55:26.184763;relax
2010-12-15 11:55:26.184763;2010-12-15 12:34:28.264839;relax
2010-12-15 12:34:28.264839;2010-12-15 13:34:35.695374;relax
2010-12-15 13:34:35.695374;2010-12-15 13:34:42.319660;enter_home
2010-12-15 13:34:42.319660;2010-12-15 14:50:37.256871;relax
2010-12-15 14:50:37.256871;2010-12-15 15:14:02.162192;relax
2010-12-15 15:14:02.162192;2010-12-15 16:09:29.200238;relax
2010-12-15 16:09:29.200238;2010-12-15 17:34:51.931797;relax
2010-12-15 17:34:51.931796;2010-12-15 17:34:59.409125;enter_home
2010-12-15 17:34:59.409126;2010-12-15 17:41:24.259770;meal_preparation
2010-12-15 17:41:24.259769;2010-12-15 18:07:51.036717;relax
2010-12-15 18:07:51.036718;2010-12-15 18:10:25.356456;meal_preparation
2010-12-15 18:10:25.356456;2010-12-15 18:49:25.055350;relax
2010-12-15 18:49:25.055350;2010-12-15 19:33:07.875076;relax
2010-12-15 19:33:07.875077;2010-12-15 20:16:57.472325;relax
2010-12-15 20:16:57.472324;2010-12-15 20:21:36.315546;wash_dishes
2010-12-15 20:21:36.315546;2010-12-15 20:52:02.842907;relax
2010-12-15 20:52:02.842907;2010-12-15 21:18:47.021315;relax
2010-12-15 21:18:47.021315;2010-12-15 21:55:42.423901;relax
2010-12-15 21:55:42.423901;2010-12-16 05:04:31.573079;sleeping
2010-12-16 05:04:31.573079;2010-12-16 05:08:03.769066;bed_to_toilet
2010-12-16 05:08:03.769066;2010-12-16 05:10:59.458473;bed_to_toilet
2010-12-16 05:10:59.458473;2010-12-16 05:19:41.347162;meal_preparation
2010-12-16 05:19:41.347162;2010-12-16 09:24:08.454494;sleeping
2010-12-16 09:24:08.454493;2010-12-16 09:24:16.227628;leave_home
2010-12-16 09:24:16.227629;2010-12-16 10:02:27.165262;meal_preparation
2010-12-16 10:02:27.165261;2010-12-16 10:11:45.775400;meal_preparation
2010-12-16 10:11:45.775400;2010-12-16 10:59:04.685693;relax
2010-12-16 10:59:04.685693;2010-12-16 10:59:06.005994;leave_home
2010-12-16 10:59:06.005994;2010-12-16 10:59:13.453772;enter_home
2010-12-16 10:59:13.453772;2010-12-16 10:59:37.634294;leave_home
2010-12-16 10:59:37.634294;2010-12-16 11:12:09.818562;eating
2010-12-16 11:12:09.818562;2010-12-16 11:12:15.648551;enter_home
2010-12-16 11:12:15.648550;2010-12-16 11:40:11.369008;relax
2010-12-16 11:40:11.369008;2010-12-16 12:17:43.746896;meal_preparation
2010-12-16 12:17:43.746897;2010-12-16 12:58:59.605051;relax
2010-12-16 12:58:59.605051;2010-12-16 13:52:21.760961;relax
2010-12-16 13:52:21.760961;2010-12-16 14:40:50.436574;relax
2010-12-16 14:40:50.436574;2010-12-16 14:40:54.189713;leave_home
2010-12-16 14:40:54.189713;2010-12-16 15:31:42.421377;relax
2010-12-16 15:31:42.421377;2010-12-16 15:31:54.016084;leave_home
2010-12-16 15:31:54.016084;2010-12-16 15:34:45.553217;meal_preparation
2010-12-16 15:34:45.553216;2010-12-16 15:43:38.822116;meal_preparation
2010-12-16 15:43:38.822116;2010-12-16 15:43:48.376483;leave_home
2010-12-16 15:43:48.376483;2010-12-16 16:34:44.070600;relax
2010-12-16 16:34:44.070601;2010-12-16 16:46:00.415282;meal_preparation
2010-12-16 16:46:00.415282;2010-12-16 16:55:10.155106;meal_preparation
2010-12-16 16:55:10.155105;2010-12-16 17:09:19.950857;meal_preparation
2010-12-16 17:09:19.950858;2010-12-16 17:11:34.908444;meal_preparation
2010-12-16 17:11:34.908443;2010-12-16 17:32:34.654509;relax
2010-12-16 17:32:34.654509;2010-12-16 17:37:26.103397;meal_preparation
2010-12-16 17:37:26.103397;2010-12-16 18:27:50.610817;relax
2010-12-16 18:27:50.610817;2010-12-16 18:47:30.306485;relax
2010-12-16 18:47:30.306485;2010-12-16 19:51:47.244986;relax
2010-12-16 19:51:47.244986;2010-12-16 20:45:40.417420;relax
2010-12-16 20:45:40.417420;2010-12-16 21:45:55.084861;relax
2010-12-16 21:45:55.084861;2010-12-16 22:22:34.168481;relax
2010-12-16 22:22:34.168481;2010-12-16 22:44:30.224747;relax
2010-12-16 22:44:30.224747;2010-12-16 23:43:10.600033;relax
2010-12-16 23:43:10.600033;2010-12-17 07:12:01.738017;sleeping
2010-12-17 07:12:01.738017;2010-12-17 07:24:52.750679;meal_preparation
2010-12-17 07:24:52.750679;2010-12-17 07:24:54.939559;leave_home
2010-12-17 07:24:54.939560;2010-12-17 07:31:46.714578;meal_preparation
2010-12-17 07:31:46.714578;2010-12-17 07:36:30.613427;eating
2010-12-17 07:36:30.613427;2010-12-17 07:44:35.543604;meal_preparation
2010-12-17 07:44:35.543603;2010-12-17 07:49:21.430959;meal_preparation
2010-12-17 07:49:21.430959;2010-12-17 07:49:28.833203;leave_home
2010-12-17 07:49:28.833203;2010-12-17 07:49:59.476178;leave_home
2010-12-17 07:49:59.476178;2010-12-17 08:01:17.241852;meal_preparation
2010-12-17 08:01:17.241852;2010-12-17 08:07:58.134835;relax
2010-12-17 08:07:58.134835;2010-12-17 08:08:03.382343;leave_home
2010-12-17 08:08:03.382343;2010-12-17 08:16:20.256002;meal_preparation
2010-12-17 08:16:20.256002;2010-12-17 08:44:40.386199;relax
2010-12-17 08:44:40.386199;2010-12-17 08:48:54.995422;meal_preparation
2010-12-17 08:48:54.995422;2010-12-17 08:49:58.276820;meal_preparation
2010-12-17 08:49:58.276820;2010-12-17 09:16:42.470453;relax
2010-12-17 09:16:42.470453;2010-12-17 10:18:16.282388;relax
2010-12-17 10:18:16.282387;2010-12-17 10:18:21.828155;enter_home
2010-12-17 10:18:21.828155;2010-12-17 10:26:13.455080;eating
2010-12-17 10:26:13.455080;2010-12-17 10:45:18.725660;relax
2010-12-17 10:45:18.725660;2010-12-17 10:45:29.505818;leave_home
2010-12-17 10:45:29.505818;2010-12-17 10:45:44.769499;leave_home
2010-12-17 10:45:44.769499;2010-12-17 11:26:28.591625;relax
2010-12-17 11:26:28.591626;2010-12-17 11:35:13.862497;relax
2010-12-17 11:35:13.862496;2010-12-17 12:03:18.979702;meal_preparation
2010-12-17 12:03:18.979703;2010-12-17 12:23:54.751279;meal_preparation
2010-12-17 12:23:54.751278;2010-12-17 12:52:12.407821;relax
2010-12-17 12:52:12.407821;2010-12-17 13:33:52.803636;relax
2010-12-17 13:33:52.803636;2010-12-17 15:03:09.388084;relax
2010-12-17 15:03:09.388084;2010-12-17 16:21:57.810550;relax
2010-12-17 16:21:57.810550;2010-12-17 16:37:14.271079;meal_preparation
2010-12-17 16:37:14.271079;2010-12-17 16:45:10.575667;meal_preparation
2010-12-17 16:45:10.575667;2010-12-17 16:45:10.960308;enter_home
2010-12-17 16:45:10.960308;2010-12-17 16:58:30.701803;meal_preparation
2010-12-17 16:58:30.701803;2010-12-17 17:03:19.347224;relax
2010-12-17 17:03:19.347225;2010-12-17 17:44:52.693886;relax
2010-12-17 17:44:52.693885;2010-12-17 17:54:02.651029;meal_preparation
2010-12-17 17:54:02.651029;2010-12-17 18:50:05.187864;relax
2010-12-17 18:50:05.187865;2010-12-17 20:05:09.476616;relax
2010-12-17 20:05:09.476616;2010-12-17 21:21:01.246841;relax
2010-12-17 21:21:01.246841;2010-12-17 23:01:07.994616;relax
2010-12-17 23:01:07.994615;2010-12-18 00:22:54.641865;relax
2010-12-18 00:22:54.641865;2010-12-18 07:50:50.208250;sleeping
2010-12-18 07:50:50.208250;2010-12-18 08:26:27.575026;relax
2010-12-18 08:26:27.575026;2010-12-18 08:26:32.697879;leave_home
2010-12-18 08:26:32.697879;2010-12-18 08:26:39.409553;leave_home
2010-12-18 08:26:39.409552;2010-12-18 08:47:45.011594;relax
2010-12-18 08:47:45.011594;2010-12-18 09:16:23.040368;relax
2010-12-18 09:16:23.040368;2010-12-18 09:54:40.765453;meal_preparation
2010-12-18 09:54:40.765453;2010-12-18 10:01:09.885596;meal_preparation
2010-12-18 10:01:09.885596;2010-12-18 10:27:55.712519;relax
2010-12-18 10:27:55.712518;2010-12-18 10:40:45.168608;meal_preparation
2010-12-18 10:40:45.168609;2010-12-18 10:40:55.540058;enter_home
2010-12-18 10:40:55.540057;2010-12-18 11:37:13.497797;relax
2010-12-18 11:37:13.497797;2010-12-18 11:49:55.540287;meal_preparation
2010-12-18 11:49:55.540287;2010-12-18 12:23:58.674431;relax
2010-12-18 12:23:58.674431;2010-12-18 12:31:38.284319;meal_preparation
2010-12-18 12:31:38.284319;2010-12-18 13:28:33.415747;relax
2010-12-18 13:28:33.415747;2010-12-18 13:46:40.888718;meal_preparation
2010-12-18 13:46:40.888718;2010-12-18 13:46:47.611415;enter_home
2010-12-18 13:46:47.611415;2010-12-18 13:46:52.951120;enter_home
2010-12-18 13:46:52.951120;2010-12-18 13:46:56.426950;enter_home
2010-12-18 13:46:56.426951;2010-12-18 14:07:57.180321;eating
2010-12-18 14:07:57.180321;2010-12-18 14:38:01.786810;relax
2010-12-18 14:38:01.786811;2010-12-18 14:38:11.376849;enter_home
2010-12-18 14:38:11.376849;2010-12-18 14:43:21.747289;meal_preparation
2010-12-18 14:43:21.747289;2010-12-18 15:56:19.581024;relax
2010-12-18 15:56:19.581024;2010-12-18 15:56:24.730591;enter_home
2010-12-18 15:56:24.730590;2010-12-18 16:54:46.747033;relax
2010-12-18 16:54:46.747033;2010-12-18 17:04:45.306982;meal_preparation
2010-12-18 17:04:45.306982;2010-12-18 17:13:25.400579;relax
2010-12-18 17:13:25.400578;2010-12-18 17:31:03.001647;meal_preparation
2010-12-18 17:31:03.001647;2010-12-18 17:31:11.116042;leave_home
2010-12-18 17:31:11.116042;2010-12-18 17:56:54.321098;relax
2010-12-18 17:56:54.321097;2010-12-18 18:08:49.689185;meal_preparation
2010-12-18 18:08:49.689185;2010-12-18 18:19:36.323941;relax
2010-12-18 18:19:36.323941;2010-12-18 18:29:51.251337;meal_preparation
2010-12-18 18:29:51.251337;2010-12-18 18:29:57.338557;leave_home
2010-12-18 18:29:57.338557;2010-12-18 18:48:04.802956;eating
2010-12-18 18:48:04.802956;2010-12-18 19:12:22.093283;relax
2010-12-18 19:12:22.093283;2010-12-18 19:20:17.444195;meal_preparation
2010-12-18 19:20:17.444195;2010-12-18 19:41:22.669761;relax
2010-12-18 19:41:22.669761;2010-12-18 20:43:00.305215;relax
2010-12-18 20:43:00.305215;2010-12-18 21:07:15.318298;relax
2010-12-18 21:07:15.318298;2010-12-18 21:45:15.346486;relax
2010-12-18 21:45:15.346486;2010-12-18 22:27:16.576808;relax
2010-12-18 22:27:16.576808;2010-12-18 23:20:45.458191;relax
2010-12-18 23:20:45.458191;2010-12-19 05:20:31.032041;sleeping
2010-12-19 05:20:31.032041;2010-12-19 05:25:57.782106;bed_to_toilet
2010-12-19 05:25:57.782105;2010-12-19 05:33:37.685692;meal_preparation
2010-12-19 05:33:37.685692;2010-12-19 06:07:43.413349;relax
