date;end_date;label
2010-12-31 20:50:10.621953;2010-12-31 21:41:29.224372;relax
2010-12-31 21:41:29.224372;2010-12-31 21:41:39.645494;relax
2010-12-31 21:41:39.645494;2010-12-31 22:30:10.107339;relax
2010-12-31 22:30:10.107340;2010-12-31 23:24:43.979595;relax
2010-12-31 23:24:43.979595;2010-12-31 23:51:34.733253;relax
2010-12-31 23:51:34.733253;2011-01-01 05:00:13.378385;sleeping
2011-01-01 05:00:13.378385;2011-01-01 05:06:14.635396;meal_preparation
2011-01-01 05:06:14.635396;2011-01-01 06:12:54.569812;sleeping
2011-01-01 06:12:54.569812;2011-01-01 06:19:15.908003;meal_preparation
2011-01-01 06:19:15.908003;2011-01-01 06:29:51.013681;relax
2011-01-01 06:29:51.013682;2011-01-01 06:35:23.716060;meal_preparation
2011-01-01 06:35:23.716060;2011-01-01 06:41:52.694131;relax
2011-01-01 06:41:52.694131;2011-01-01 06:46:04.589322;meal_preparation
2011-01-01 06:46:04.589322;2011-01-01 06:58:52.233334;meal_preparation
2011-01-01 06:58:52.233334;2011-01-01 07:09:16.565281;relax
2011-01-01 07:09:16.565281;2011-01-01 07:16:56.598408;sleeping
2011-01-01 07:16:56.598407;2011-01-01 07:49:25.924242;relax
2011-01-01 07:49:25.924243;2011-01-01 07:58:56.258904;meal_preparation
2011-01-01 07:58:56.258903;2011-01-01 08:11:01.909924;meal_preparation
2011-01-01 08:11:01.909925;2011-01-01 08:36:55.004577;relax
2011-01-01 08:36:55.004577;2011-01-01 09:02:02.111356;work
2011-01-01 09:02:02.111356;2011-01-01 09:39:40.045938;meal_preparation
2011-01-01 09:39:40.045938;2011-01-01 09:45:29.060909;relax
2011-01-01 09:45:29.060909;2011-01-01 09:53:12.170933;work
2011-01-01 09:53:12.170933;2011-01-01 10:01:22.724570;wash_dishes
2011-01-01 10:01:22.724570;2011-01-01 10:03:16.368061;meal_preparation
2011-01-01 10:03:16.368061;2011-01-01 10:04:45.798750;meal_preparation
2011-01-01 10:04:45.798750;2011-01-01 10:04:50.686804;leave_home
2011-01-01 10:04:50.686804;2011-01-01 10:04:52.795268;enter_home
2011-01-01 10:04:52.795268;2011-01-01 10:26:39.007824;relax
2011-01-01 10:26:39.007824;2011-01-01 10:26:45.547898;enter_home
2011-01-01 10:26:45.547898;2011-01-01 11:15:35.658444;relax
2011-01-01 11:15:35.658444;2011-01-01 11:28:47.824553;meal_preparation
2011-01-01 11:28:47.824553;2011-01-01 11:36:42.736721;relax
2011-01-01 11:36:42.736721;2011-01-01 11:56:29.144772;eating
2011-01-01 11:56:29.144772;2011-01-01 11:58:24.970757;wash_dishes
2011-01-01 11:58:24.970757;2011-01-01 12:07:44.217718;relax
2011-01-01 12:07:44.217718;2011-01-01 12:21:47.305734;relax
2011-01-01 12:21:47.305734;2011-01-01 12:46:29.204258;relax
2011-01-01 12:46:29.204257;2011-01-01 13:55:35.816492;relax
2011-01-01 13:55:35.816492;2011-01-01 14:20:56.268309;meal_preparation
2011-01-01 14:20:56.268309;2011-01-01 15:02:38.768092;relax
2011-01-01 15:02:38.768092;2011-01-01 15:02:42.054058;enter_home
2011-01-01 15:02:42.054058;2011-01-01 15:02:49.838093;enter_home
2011-01-01 15:02:49.838093;2011-01-01 16:00:02.424759;relax
2011-01-01 16:00:02.424758;2011-01-01 16:21:14.265848;relax
2011-01-01 16:21:14.265848;2011-01-01 17:13:00.215050;relax
2011-01-01 17:13:00.215051;2011-01-01 17:13:37.612957;leave_home
2011-01-01 17:13:37.612957;2011-01-01 17:41:21.176754;relax
2011-01-01 17:41:21.176754;2011-01-01 17:41:57.702653;meal_preparation
2011-01-01 17:41:57.702653;2011-01-01 18:00:36.397606;meal_preparation
2011-01-01 18:00:36.397605;2011-01-01 19:05:02.324726;relax
2011-01-01 19:05:02.324727;2011-01-01 19:18:25.864556;relax
2011-01-01 19:18:25.864556;2011-01-01 19:29:23.086033;relax
2011-01-01 19:29:23.086033;2011-01-01 19:47:26.725545;relax
2011-01-01 19:47:26.725545;2011-01-01 19:52:50.887631;relax
2011-01-01 19:52:50.887631;2011-01-01 19:53:53.673409;relax
2011-01-01 19:53:53.673409;2011-01-01 21:15:20.595271;relax
2011-01-01 21:15:20.595271;2011-01-01 22:18:39.635524;relax
2011-01-01 22:18:39.635524;2011-01-02 05:33:37.283520;sleeping
2011-01-02 05:33:37.283520;2011-01-02 06:10:58.655083;relax
2011-01-02 06:10:58.655083;2011-01-02 06:40:50.914059;relax
2011-01-02 06:40:50.914059;2011-01-02 07:00:25.452629;relax
2011-01-02 07:00:25.452628;2011-01-02 07:18:39.602880;relax
2011-01-02 07:18:39.602880;2011-01-02 07:26:40.778597;meal_preparation
2011-01-02 07:26:40.778597;2011-01-02 07:30:16.521834;meal_preparation
2011-01-02 07:30:16.521834;2011-01-02 07:39:27.002530;meal_preparation
2011-01-02 07:39:27.002530;2011-01-02 08:26:52.915413;relax
2011-01-02 08:26:52.915413;2011-01-02 08:26:59.246128;leave_home
2011-01-02 08:26:59.246127;2011-01-02 08:27:02.223267;leave_home
2011-01-02 08:27:02.223267;2011-01-02 08:38:43.354886;meal_preparation
2011-01-02 08:38:43.354886;2011-01-02 08:39:09.850808;meal_preparation
2011-01-02 08:39:09.850808;2011-01-02 09:00:32.083612;relax
2011-01-02 09:00:32.083613;2011-01-02 09:18:17.705679;meal_preparation
2011-01-02 09:18:17.705678;2011-01-02 09:40:37.417018;relax
2011-01-02 09:40:37.417019;2011-01-02 09:50:24.249076;meal_preparation
2011-01-02 09:50:24.249075;2011-01-02 10:19:33.925504;relax
2011-01-02 10:19:33.925504;2011-01-02 10:19:39.022069;leave_home
2011-01-02 10:19:39.022069;2011-01-02 10:44:25.754572;relax
2011-01-02 10:44:25.754572;2011-01-02 10:49:25.220977;meal_preparation
2011-01-02 10:49:25.220976;2011-01-02 10:49:31.544798;enter_home
2011-01-02 10:49:31.544798;2011-01-02 10:49:39.992457;leave_home
2011-01-02 10:49:39.992457;2011-01-02 11:01:42.258172;housekeeping
2011-01-02 11:01:42.258171;2011-01-02 11:08:10.097070;meal_preparation
2011-01-02 11:08:10.097071;2011-01-02 11:14:41.537326;relax
2011-01-02 11:14:41.537325;2011-01-02 11:14:42.830329;leave_home
2011-01-02 11:14:42.830330;2011-01-02 12:01:21.524621;relax
2011-01-02 12:01:21.524621;2011-01-02 12:17:29.507602;relax
2011-01-02 12:17:29.507602;2011-01-02 12:22:58.045647;wash_dishes
2011-01-02 12:22:58.045647;2011-01-02 13:28:07.969729;relax
2011-01-02 13:28:07.969729;2011-01-02 13:41:51.620790;meal_preparation
2011-01-02 13:41:51.620790;2011-01-02 13:57:23.971978;meal_preparation
2011-01-02 13:57:23.971978;2011-01-02 14:01:39.925735;relax
2011-01-02 14:01:39.925736;2011-01-02 14:37:29.442819;relax
2011-01-02 14:37:29.442819;2011-01-02 15:56:18.861352;relax
2011-01-02 15:56:18.861352;2011-01-02 15:56:23.216568;enter_home
2011-01-02 15:56:23.216568;2011-01-02 16:27:43.725434;meal_preparation
2011-01-02 16:27:43.725434;2011-01-02 17:05:11.861747;work
2011-01-02 17:05:11.861747;2011-01-02 17:17:58.435740;meal_preparation
2011-01-02 17:17:58.435740;2011-01-02 17:18:02.943302;enter_home
2011-01-02 17:18:02.943303;2011-01-02 18:17:59.870996;work
2011-01-02 18:17:59.870995;2011-01-02 18:18:04.395524;enter_home
2011-01-02 18:18:04.395525;2011-01-02 18:18:04.609668;leave_home
2011-01-02 18:18:04.609668;2011-01-02 18:58:27.434590;eating
2011-01-02 18:58:27.434589;2011-01-02 19:51:23.676005;relax
2011-01-02 19:51:23.676005;2011-01-02 20:12:15.440192;relax
2011-01-02 20:12:15.440192;2011-01-02 21:26:34.640711;relax
2011-01-02 21:26:34.640711;2011-01-02 22:16:38.484003;relax
2011-01-02 22:16:38.484003;2011-01-02 23:08:16.063562;relax
2011-01-02 23:08:16.063562;2011-01-03 01:00:14.897214;relax
2011-01-03 01:00:14.897214;2011-01-03 05:53:21.823387;sleeping
2011-01-03 05:53:21.823387;2011-01-03 06:10:32.513060;sleeping
2011-01-03 06:10:32.513060;2011-01-03 06:10:45.366023;leave_home
2011-01-03 06:10:45.366023;2011-01-03 06:40:30.740353;relax
2011-01-03 06:40:30.740354;2011-01-03 07:08:58.445901;sleeping
2011-01-03 07:08:58.445901;2011-01-03 07:09:10.602488;leave_home
2011-01-03 07:09:10.602488;2011-01-03 07:42:06.752323;relax
2011-01-03 07:42:06.752322;2011-01-03 08:03:51.834842;relax
2011-01-03 08:03:51.834843;2011-01-03 08:06:24.284281;meal_preparation
2011-01-03 08:06:24.284281;2011-01-03 08:28:25.035435;relax
2011-01-03 08:28:25.035435;2011-01-03 08:35:38.647091;relax
2011-01-03 08:35:38.647091;2011-01-03 09:08:42.677871;relax
2011-01-03 09:08:42.677870;2011-01-03 09:48:25.283342;meal_preparation
2011-01-03 09:48:25.283342;2011-01-03 09:52:27.196632;meal_preparation
2011-01-03 09:52:27.196632;2011-01-03 10:37:31.635424;relax
2011-01-03 10:37:31.635424;2011-01-03 10:47:06.252038;meal_preparation
2011-01-03 10:47:06.252038;2011-01-03 10:47:07.014198;leave_home
2011-01-03 10:47:07.014198;2011-01-03 10:58:24.605814;work
2011-01-03 10:58:24.605814;2011-01-03 10:58:28.170265;leave_home
2011-01-03 10:58:28.170265;2011-01-03 11:09:28.809609;housekeeping
2011-01-03 11:09:28.809610;2011-01-03 11:09:31.867982;leave_home
2011-01-03 11:09:31.867981;2011-01-03 11:12:49.377454;meal_preparation
2011-01-03 11:12:49.377454;2011-01-03 11:20:21.204198;meal_preparation
2011-01-03 11:20:21.204198;2011-01-03 11:20:27.440705;enter_home
2011-01-03 11:20:27.440705;2011-01-03 11:20:32.320449;enter_home
2011-01-03 11:20:32.320449;2011-01-03 11:50:40.188606;relax
2011-01-03 11:50:40.188606;2011-01-03 12:02:19.758553;relax
2011-01-03 12:02:19.758553;2011-01-03 13:09:34.995068;relax
2011-01-03 13:09:34.995068;2011-01-03 13:14:27.747547;meal_preparation
2011-01-03 13:14:27.747547;2011-01-03 13:14:34.027076;leave_home
2011-01-03 13:14:34.027076;2011-01-03 13:31:05.446710;eating
2011-01-03 13:31:05.446710;2011-01-03 13:37:38.893330;eating
2011-01-03 13:37:38.893331;2011-01-03 13:37:43.533364;enter_home
2011-01-03 13:37:43.533363;2011-01-03 14:11:06.401801;relax
2011-01-03 14:11:06.401802;2011-01-03 14:11:11.473339;leave_home
2011-01-03 14:11:11.473339;2011-01-03 14:22:43.634654;relax
2011-01-03 14:22:43.634654;2011-01-03 14:22:47.329222;leave_home
2011-01-03 14:22:47.329223;2011-01-03 14:22:51.024942;leave_home
2011-01-03 14:22:51.024942;2011-01-03 14:22:58.061410;enter_home
2011-01-03 14:22:58.061410;2011-01-03 15:53:45.355929;relax
2011-01-03 15:53:45.355929;2011-01-03 16:09:02.398987;meal_preparation
2011-01-03 16:09:02.398987;2011-01-03 16:48:43.968723;relax
2011-01-03 16:48:43.968723;2011-01-03 16:48:53.821573;enter_home
2011-01-03 16:48:53.821573;2011-01-03 17:10:17.612685;relax
2011-01-03 17:10:17.612685;2011-01-03 17:13:18.442442;relax
2011-01-03 17:13:18.442442;2011-01-03 18:03:00.706341;work
2011-01-03 18:03:00.706341;2011-01-03 18:21:47.039819;relax
2011-01-03 18:21:47.039819;2011-01-03 18:50:41.848981;eating
2011-01-03 18:50:41.848981;2011-01-03 19:32:53.807999;relax
2011-01-03 19:32:53.808000;2011-01-03 20:54:29.106422;relax
2011-01-03 20:54:29.106422;2011-01-03 22:03:51.017472;relax
2011-01-03 22:03:51.017471;2011-01-04 03:43:59.395115;sleeping
2011-01-04 03:43:59.395116;2011-01-04 03:46:42.125743;bed_to_toilet
2011-01-04 03:46:42.125743;2011-01-04 03:49:27.579008;bed_to_toilet
2011-01-04 03:49:27.579008;2011-01-04 03:52:01.679730;bed_to_toilet
2011-01-04 03:52:01.679729;2011-01-04 07:32:12.888082;sleeping
2011-01-04 07:32:12.888082;2011-01-04 07:59:53.740196;relax
2011-01-04 07:59:53.740196;2011-01-04 08:35:48.393787;relax
2011-01-04 08:35:48.393787;2011-01-04 08:41:07.750281;meal_preparation
2011-01-04 08:41:07.750281;2011-01-04 08:45:01.860402;meal_preparation
2011-01-04 08:45:01.860403;2011-01-04 09:35:28.298133;relax
2011-01-04 09:35:28.298133;2011-01-04 09:35:32.668412;enter_home
2011-01-04 09:35:32.668411;2011-01-04 10:00:28.882608;relax
2011-01-04 10:00:28.882608;2011-01-04 10:13:08.883521;work
2011-01-04 10:13:08.883522;2011-01-04 10:19:15.555995;meal_preparation
2011-01-04 10:19:15.555995;2011-01-04 10:41:50.678774;eating
2011-01-04 10:41:50.678774;2011-01-04 10:41:51.470794;leave_home
2011-01-04 10:41:51.470794;2011-01-04 11:26:18.904337;relax
2011-01-04 11:26:18.904337;2011-01-04 12:05:26.633666;relax
2011-01-04 12:05:26.633665;2011-01-04 13:01:12.491946;relax
2011-01-04 13:01:12.491946;2011-01-04 13:05:09.497727;meal_preparation
2011-01-04 13:05:09.497727;2011-01-04 13:08:50.797546;meal_preparation
2011-01-04 13:08:50.797546;2011-01-04 13:13:10.314687;meal_preparation
2011-01-04 13:13:10.314687;2011-01-04 13:25:07.805514;meal_preparation
2011-01-04 13:25:07.805514;2011-01-04 13:36:39.455536;meal_preparation
2011-01-04 13:36:39.455536;2011-01-04 13:55:38.906416;relax
2011-01-04 13:55:38.906416;2011-01-04 15:04:40.369553;relax
2011-01-04 15:04:40.369553;2011-01-04 15:28:18.951341;meal_preparation
2011-01-04 15:28:18.951341;2011-01-04 15:34:12.871972;housekeeping
2011-01-04 15:34:12.871973;2011-01-04 15:34:17.525862;enter_home
2011-01-04 15:34:17.525861;2011-01-04 16:22:12.446220;eating
2011-01-04 16:22:12.446220;2011-01-04 16:26:28.556562;meal_preparation
2011-01-04 16:26:28.556561;2011-01-04 17:04:25.861201;relax
2011-01-04 17:04:25.861201;2011-01-04 17:23:47.167853;relax
2011-01-04 17:23:47.167854;2011-01-04 17:53:31.424890;relax
2011-01-04 17:53:31.424889;2011-01-04 18:21:50.568103;meal_preparation
2011-01-04 18:21:50.568103;2011-01-04 19:02:21.571952;relax
2011-01-04 19:02:21.571952;2011-01-04 19:16:28.743621;meal_preparation
2011-01-04 19:16:28.743620;2011-01-04 19:21:19.849010;work
2011-01-04 19:21:19.849011;2011-01-04 20:37:07.710081;relax
2011-01-04 20:37:07.710081;2011-01-04 21:21:19.020837;relax
2011-01-04 21:21:19.020837;2011-01-04 21:33:50.361994;relax
2011-01-04 21:33:50.361993;2011-01-04 22:14:07.639836;relax
2011-01-04 22:14:07.639836;2011-01-04 22:47:07.996954;relax
2011-01-04 22:47:07.996954;2011-01-05 04:10:45.156942;sleeping
2011-01-05 04:10:45.156942;2011-01-05 04:14:06.882844;bed_to_toilet
2011-01-05 04:14:06.882844;2011-01-05 06:17:04.991160;relax
2011-01-05 06:17:04.991160;2011-01-05 06:21:20.236499;meal_preparation
2011-01-05 06:21:20.236499;2011-01-05 06:21:25.957760;enter_home
2011-01-05 06:21:25.957760;2011-01-05 06:33:26.342871;relax
2011-01-05 06:33:26.342871;2011-01-05 06:36:46.759813;bed_to_toilet
2011-01-05 06:36:46.759813;2011-01-05 06:44:08.696734;relax
2011-01-05 06:44:08.696734;2011-01-05 06:49:56.034516;meal_preparation
2011-01-05 06:49:56.034516;2011-01-05 07:00:41.491234;meal_preparation
2011-01-05 07:00:41.491234;2011-01-05 07:18:42.587359;meal_preparation
2011-01-05 07:18:42.587359;2011-01-05 08:04:28.144572;relax
2011-01-05 08:04:28.144572;2011-01-05 08:06:38.103874;meal_preparation
2011-01-05 08:06:38.103874;2011-01-05 08:32:16.075196;relax
2011-01-05 08:32:16.075196;2011-01-05 09:03:19.868301;relax
2011-01-05 09:03:19.868300;2011-01-05 09:18:24.762916;relax
2011-01-05 09:18:24.762917;2011-01-05 10:33:53.572361;meal_preparation
2011-01-05 10:33:53.572361;2011-01-05 10:33:56.491459;leave_home
2011-01-05 10:33:56.491459;2011-01-05 10:41:49.282956;meal_preparation
2011-01-05 10:41:49.282955;2011-01-05 10:45:16.095900;meal_preparation
2011-01-05 10:45:16.095900;2011-01-05 10:45:19.070180;enter_home
2011-01-05 10:45:19.070179;2011-01-05 11:35:40.542178;relax
2011-01-05 11:35:40.542179;2011-01-05 11:35:49.149387;enter_home
2011-01-05 11:35:49.149387;2011-01-05 11:36:02.385389;enter_home
2011-01-05 11:36:02.385388;2011-01-05 11:58:53.641914;relax
2011-01-05 11:58:53.641914;2011-01-05 12:06:22.922030;work
2011-01-05 12:06:22.922031;2011-01-05 12:34:35.967054;relax
2011-01-05 12:34:35.967054;2011-01-05 12:42:32.066280;relax
2011-01-05 12:42:32.066280;2011-01-05 12:57:20.943362;relax
2011-01-05 12:57:20.943363;2011-01-05 13:13:45.074418;eating
2011-01-05 13:13:45.074418;2011-01-05 13:22:38.469496;relax
2011-01-05 13:22:38.469496;2011-01-05 13:41:33.612781;meal_preparation
2011-01-05 13:41:33.612781;2011-01-05 13:58:33.728131;relax
2011-01-05 13:58:33.728131;2011-01-05 14:19:34.929204;relax
2011-01-05 14:19:34.929204;2011-01-05 14:42:40.539186;relax
2011-01-05 14:42:40.539186;2011-01-05 14:46:41.239556;meal_preparation
2011-01-05 14:46:41.239556;2011-01-05 15:02:22.883395;meal_preparation
2011-01-05 15:02:22.883395;2011-01-05 15:13:21.042275;eating
2011-01-05 15:13:21.042275;2011-01-05 16:04:44.750308;relax
2011-01-05 16:04:44.750308;2011-01-05 16:07:41.888661;meal_preparation
2011-01-05 16:07:41.888660;2011-01-05 16:09:41.852620;meal_preparation
2011-01-05 16:09:41.852621;2011-01-05 17:05:00.413122;relax
2011-01-05 17:05:00.413121;2011-01-05 17:14:19.819012;meal_preparation
2011-01-05 17:14:19.819012;2011-01-05 17:28:07.904487;meal_preparation
2011-01-05 17:28:07.904487;2011-01-05 18:22:51.026756;relax
2011-01-05 18:22:51.026756;2011-01-05 18:36:38.686166;meal_preparation
2011-01-05 18:36:38.686166;2011-01-05 19:20:15.856955;relax
2011-01-05 19:20:15.856955;2011-01-05 20:44:57.702668;relax
2011-01-05 20:44:57.702668;2011-01-05 21:51:39.811596;relax
2011-01-05 21:51:39.811596;2011-01-05 22:25:51.270895;relax
2011-01-05 22:25:51.270895;2011-01-05 23:17:32.084498;relax
2011-01-05 23:17:32.084497;2011-01-06 06:36:47.864592;sleeping
2011-01-06 06:36:47.864593;2011-01-06 06:44:02.909254;eating
2011-01-06 06:44:02.909254;2011-01-06 07:14:21.692560;relax
2011-01-06 07:14:21.692559;2011-01-06 07:40:15.378174;relax
2011-01-06 07:40:15.378174;2011-01-06 07:49:14.559960;meal_preparation
2011-01-06 07:49:14.559960;2011-01-06 07:52:56.800309;relax
2011-01-06 07:52:56.800308;2011-01-06 08:03:54.499177;meal_preparation
2011-01-06 08:03:54.499178;2011-01-06 08:09:45.142349;eating
2011-01-06 08:09:45.142349;2011-01-06 08:15:46.916892;meal_preparation
2011-01-06 08:15:46.916892;2011-01-06 08:15:52.576915;enter_home
2011-01-06 08:15:52.576915;2011-01-06 08:41:58.427984;relax
2011-01-06 08:41:58.427984;2011-01-06 08:46:34.998647;eating
2011-01-06 08:46:34.998647;2011-01-06 09:00:36.021581;relax
2011-01-06 09:00:36.021581;2011-01-06 09:02:05.653069;eating
2011-01-06 09:02:05.653068;2011-01-06 10:29:06.758912;meal_preparation
2011-01-06 10:29:06.758912;2011-01-06 10:29:09.621248;leave_home
2011-01-06 10:29:09.621248;2011-01-06 10:35:52.712135;meal_preparation
2011-01-06 10:35:52.712136;2011-01-06 11:06:54.596287;work
2011-01-06 11:06:54.596286;2011-01-06 11:07:00.067245;enter_home
2011-01-06 11:07:00.067245;2011-01-06 11:07:07.958906;leave_home
2011-01-06 11:07:07.958906;2011-01-06 11:07:15.304621;leave_home
2011-01-06 11:07:15.304621;2011-01-06 11:27:05.875370;relax
2011-01-06 11:27:05.875370;2011-01-06 11:27:15.048377;leave_home
2011-01-06 11:27:15.048377;2011-01-06 11:27:21.033538;enter_home
2011-01-06 11:27:21.033538;2011-01-06 11:27:26.214016;leave_home
2011-01-06 11:27:26.214016;2011-01-06 11:40:53.008583;meal_preparation
2011-01-06 11:40:53.008583;2011-01-06 11:40:59.092769;enter_home
2011-01-06 11:40:59.092769;2011-01-06 11:41:09.193478;enter_home
2011-01-06 11:41:09.193478;2011-01-06 11:43:06.550056;wash_dishes
2011-01-06 11:43:06.550055;2011-01-06 11:43:26.449939;enter_home
2011-01-06 11:43:26.449940;2011-01-06 11:55:22.452857;meal_preparation
2011-01-06 11:55:22.452857;2011-01-06 12:29:22.817508;relax
2011-01-06 12:29:22.817507;2011-01-06 13:06:43.818909;relax
2011-01-06 13:06:43.818909;2011-01-06 13:06:52.523237;enter_home
2011-01-06 13:06:52.523237;2011-01-06 13:22:26.369574;eating
2011-01-06 13:22:26.369574;2011-01-06 14:04:14.965377;relax
2011-01-06 14:04:14.965377;2011-01-06 14:41:09.607820;relax
2011-01-06 14:41:09.607820;2011-01-06 14:41:23.982971;enter_home
2011-01-06 14:41:23.982971;2011-01-06 15:01:02.505828;relax
2011-01-06 15:01:02.505828;2011-01-06 15:21:21.226869;relax
2011-01-06 15:21:21.226869;2011-01-06 15:21:27.770640;enter_home
2011-01-06 15:21:27.770640;2011-01-06 15:51:21.858909;relax
2011-01-06 15:51:21.858908;2011-01-06 16:11:31.223913;relax
2011-01-06 16:11:31.223913;2011-01-06 17:04:59.198728;work
2011-01-06 17:04:59.198729;2011-01-06 17:25:13.224243;meal_preparation
2011-01-06 17:25:13.224243;2011-01-06 17:42:14.002072;relax
2011-01-06 17:42:14.002071;2011-01-06 17:49:06.818096;eating
2011-01-06 17:49:06.818096;2011-01-06 17:55:35.978812;eating
2011-01-06 17:55:35.978811;2011-01-06 18:17:20.704707;meal_preparation
2011-01-06 18:17:20.704708;2011-01-06 19:19:54.502078;relax
2011-01-06 19:19:54.502078;2011-01-06 19:53:30.818010;relax
2011-01-06 19:53:30.818010;2011-01-06 21:05:09.556592;relax
2011-01-06 21:05:09.556592;2011-01-06 22:07:26.892123;relax
2011-01-06 22:07:26.892123;2011-01-06 23:00:07.681853;relax
2011-01-06 23:00:07.681852;2011-01-07 05:01:43.883554;sleeping
2011-01-07 05:01:43.883555;2011-01-07 05:05:24.808216;bed_to_toilet
2011-01-07 05:05:24.808216;2011-01-07 05:40:21.208098;sleeping
2011-01-07 05:40:21.208098;2011-01-07 05:46:58.614107;meal_preparation
2011-01-07 05:46:58.614107;2011-01-07 05:53:44.656275;meal_preparation
2011-01-07 05:53:44.656275;2011-01-07 08:04:21.820093;sleeping
2011-01-07 08:04:21.820093;2011-01-07 08:14:57.038724;meal_preparation
2011-01-07 08:14:57.038724;2011-01-07 08:17:01.836724;meal_preparation
2011-01-07 08:17:01.836723;2011-01-07 08:31:33.192206;meal_preparation
2011-01-07 08:31:33.192207;2011-01-07 08:42:11.429795;relax
2011-01-07 08:42:11.429795;2011-01-07 08:44:03.199171;eating
2011-01-07 08:44:03.199171;2011-01-07 08:52:13.271630;meal_preparation
2011-01-07 08:52:13.271630;2011-01-07 08:54:55.578595;eating
2011-01-07 08:54:55.578595;2011-01-07 09:33:45.109694;relax
2011-01-07 09:33:45.109693;2011-01-07 09:36:09.136252;meal_preparation
2011-01-07 09:36:09.136252;2011-01-07 09:38:45.681576;eating
2011-01-07 09:38:45.681576;2011-01-07 09:56:59.698027;work
2011-01-07 09:56:59.698028;2011-01-07 09:57:05.234863;leave_home
2011-01-07 09:57:05.234862;2011-01-07 10:05:40.728175;meal_preparation
2011-01-07 10:05:40.728175;2011-01-07 10:41:55.966581;relax
2011-01-07 10:41:55.966581;2011-01-07 10:41:59.568729;enter_home
2011-01-07 10:41:59.568729;2011-01-07 10:52:52.385388;meal_preparation
2011-01-07 10:52:52.385388;2011-01-07 10:56:28.808924;wash_dishes
2011-01-07 10:56:28.808924;2011-01-07 11:01:20.770698;meal_preparation
2011-01-07 11:01:20.770698;2011-01-07 11:09:03.214150;meal_preparation
2011-01-07 11:09:03.214150;2011-01-07 11:13:39.661490;meal_preparation
2011-01-07 11:13:39.661490;2011-01-07 11:18:58.333319;meal_preparation
2011-01-07 11:18:58.333319;2011-01-07 11:45:10.744795;relax
2011-01-07 11:45:10.744795;2011-01-07 11:52:37.128197;relax
2011-01-07 11:52:37.128198;2011-01-07 12:18:14.673197;meal_preparation
2011-01-07 12:18:14.673196;2011-01-07 12:41:22.700053;relax
2011-01-07 12:41:22.700053;2011-01-07 12:50:08.402475;meal_preparation
2011-01-07 12:50:08.402475;2011-01-07 12:50:29.849491;enter_home
2011-01-07 12:50:29.849491;2011-01-07 13:50:53.339104;relax
2011-01-07 13:50:53.339104;2011-01-07 13:51:02.875603;enter_home
2011-01-07 13:51:02.875603;2011-01-07 14:34:41.969234;relax
2011-01-07 14:34:41.969234;2011-01-07 14:51:59.379351;meal_preparation
2011-01-07 14:51:59.379351;2011-01-07 15:20:07.557395;meal_preparation
2011-01-07 15:20:07.557395;2011-01-07 15:37:07.294024;meal_preparation
2011-01-07 15:37:07.294024;2011-01-07 16:45:49.259292;eating
2011-01-07 16:45:49.259292;2011-01-07 17:11:08.707487;relax
2011-01-07 17:11:08.707488;2011-01-07 17:21:01.683563;meal_preparation
2011-01-07 17:21:01.683562;2011-01-07 17:21:04.042713;enter_home
2011-01-07 17:21:04.042713;2011-01-07 18:24:42.921288;relax
2011-01-07 18:24:42.921288;2011-01-07 18:48:12.853739;relax
2011-01-07 18:48:12.853739;2011-01-07 19:36:14.260429;relax
2011-01-07 19:36:14.260428;2011-01-07 20:04:36.235859;relax
2011-01-07 20:04:36.235859;2011-01-07 21:29:00.826964;relax
2011-01-07 21:29:00.826964;2011-01-07 23:55:51.571622;relax
2011-01-07 23:55:51.571622;2011-01-07 23:58:10.934043;bed_to_toilet
2011-01-07 23:58:10.934043;2011-01-08 02:48:50.750089;sleeping
2011-01-08 02:48:50.750089;2011-01-08 05:13:20.865040;sleeping
2011-01-08 05:13:20.865040;2011-01-08 05:15:35.371978;meal_preparation
2011-01-08 05:15:35.371978;2011-01-08 06:39:34.264995;sleeping
2011-01-08 06:39:34.264995;2011-01-08 06:58:28.961855;meal_preparation
2011-01-08 06:58:28.961855;2011-01-08 06:58:32.739914;leave_home
2011-01-08 06:58:32.739914;2011-01-08 07:40:16.626684;relax
2011-01-08 07:40:16.626684;2011-01-08 07:40:21.109522;leave_home
2011-01-08 07:40:21.109521;2011-01-08 07:44:39.077448;eating
2011-01-08 07:44:39.077448;2011-01-08 08:38:07.492996;relax
2011-01-08 08:38:07.492996;2011-01-08 08:54:26.328467;relax
2011-01-08 08:54:26.328467;2011-01-08 09:00:25.027019;meal_preparation
2011-01-08 09:00:25.027020;2011-01-08 10:45:07.476681;meal_preparation
2011-01-08 10:45:07.476681;2011-01-08 10:57:34.512186;work
2011-01-08 10:57:34.512185;2011-01-08 10:57:40.971092;enter_home
2011-01-08 10:57:40.971093;2011-01-08 10:57:43.595816;enter_home
2011-01-08 10:57:43.595816;2011-01-08 11:02:44.049256;meal_preparation
2011-01-08 11:02:44.049256;2011-01-08 11:02:51.495068;leave_home
2011-01-08 11:02:51.495068;2011-01-08 11:39:33.648986;relax
2011-01-08 11:39:33.648986;2011-01-08 11:47:54.002710;meal_preparation
2011-01-08 11:47:54.002709;2011-01-08 11:47:54.708377;enter_home
2011-01-08 11:47:54.708377;2011-01-08 12:03:38.141476;relax
2011-01-08 12:03:38.141476;2011-01-08 12:16:09.704871;housekeeping
