date;end_date;label
2010-12-29 10:17:29.826055;2010-12-29 10:45:52.968404;relax
2010-12-29 10:45:52.968404;2010-12-29 11:12:03.323847;wash_dishes
2010-12-29 11:12:03.323847;2010-12-29 11:22:04.977192;work
2010-12-29 11:22:04.977192;2010-12-29 11:22:08.530560;leave_home
2010-12-29 11:22:08.530561;2010-12-29 11:56:30.131477;work
2010-12-29 11:56:30.131476;2010-12-29 12:04:22.572281;meal_preparation
2010-12-29 12:04:22.572281;2010-12-29 12:15:03.305446;meal_preparation
2010-12-29 12:15:03.305447;2010-12-29 12:15:08.422237;enter_home
2010-12-29 12:15:08.422237;2010-12-29 12:22:31.661087;relax
2010-12-29 12:22:31.661087;2010-12-29 12:46:35.608143;relax
2010-12-29 12:46:35.608143;2010-12-29 12:50:38.738574;meal_preparation
2010-12-29 12:50:38.738574;2010-12-29 13:02:54.988491;eating
2010-12-29 13:02:54.988490;2010-12-29 13:02:58.699107;leave_home
2010-12-29 13:02:58.699107;2010-12-29 13:20:35.543826;relax
2010-12-29 13:20:35.543827;2010-12-29 13:33:30.692429;meal_preparation
2010-12-29 13:33:30.692428;2010-12-29 14:03:55.787097;relax
2010-12-29 14:03:55.787097;2010-12-29 14:13:38.731095;wash_dishes
2010-12-29 14:13:38.731095;2010-12-29 14:19:25.199602;meal_preparation
2010-12-29 14:19:25.199602;2010-12-29 14:19:33.712955;enter_home
2010-12-29 14:19:33.712955;2010-12-29 14:50:32.197886;relax
2010-12-29 14:50:32.197887;2010-12-29 15:44:21.688199;relax
2010-12-29 15:44:21.688199;2010-12-29 16:52:47.822948;relax
2010-12-29 16:52:47.822948;2010-12-29 17:09:10.193990;relax
2010-12-29 17:09:10.193990;2010-12-29 18:27:54.417944;relax
2010-12-29 18:27:54.417944;2010-12-29 18:59:46.659207;relax
2010-12-29 18:59:46.659207;2010-12-29 19:15:43.173072;meal_preparation
2010-12-29 19:15:43.173072;2010-12-29 20:09:38.797615;relax
2010-12-29 20:09:38.797615;2010-12-29 21:15:28.543470;relax
2010-12-29 21:15:28.543470;2010-12-29 22:27:55.410767;relax
2010-12-29 22:27:55.410767;2010-12-29 23:03:56.626365;relax
2010-12-29 23:03:56.626365;2010-12-30 00:40:32.722367;sleeping
2010-12-30 00:40:32.722367;2010-12-30 08:21:51.108604;sleeping
2010-12-30 08:21:51.108603;2010-12-30 08:47:06.421080;relax
2010-12-30 08:47:06.421080;2010-12-30 09:29:16.541120;relax
2010-12-30 09:29:16.541120;2010-12-30 09:29:20.531017;leave_home
2010-12-30 09:29:20.531018;2010-12-30 10:30:04.737613;relax
2010-12-30 10:30:04.737613;2010-12-30 10:30:19.371508;leave_home
2010-12-30 10:30:19.371508;2010-12-30 10:30:36.388360;leave_home
2010-12-30 10:30:36.388360;2010-12-30 10:56:33.798050;relax
2010-12-30 10:56:33.798051;2010-12-30 11:17:13.750798;eating
2010-12-30 11:17:13.750798;2010-12-30 11:34:24.177826;eating
2010-12-30 11:34:24.177825;2010-12-30 11:43:31.771593;meal_preparation
2010-12-30 11:43:31.771593;2010-12-30 12:53:31.206805;relax
2010-12-30 12:53:31.206805;2010-12-30 13:47:33.482803;relax
2010-12-30 13:47:33.482803;2010-12-30 14:12:16.866609;relax
2010-12-30 14:12:16.866608;2010-12-30 14:12:25.846208;enter_home
2010-12-30 14:12:25.846209;2010-12-30 15:29:57.969028;relax
2010-12-30 15:29:57.969027;2010-12-30 16:30:06.197608;relax
2010-12-30 16:30:06.197608;2010-12-30 16:55:57.002423;relax
2010-12-30 16:55:57.002423;2010-12-30 17:23:46.653697;relax
2010-12-30 17:23:46.653697;2010-12-30 17:49:35.559076;meal_preparation
2010-12-30 17:49:35.559076;2010-12-30 18:00:52.656612;relax
2010-12-30 18:00:52.656613;2010-12-30 18:06:12.253165;relax
2010-12-30 18:06:12.253165;2010-12-30 18:08:51.788856;meal_preparation
2010-12-30 18:08:51.788856;2010-12-30 18:24:27.090355;relax
2010-12-30 18:24:27.090355;2010-12-30 19:25:17.599623;relax
2010-12-30 19:25:17.599623;2010-12-30 19:37:47.509628;meal_preparation
2010-12-30 19:37:47.509628;2010-12-30 20:52:09.278640;relax
2010-12-30 20:52:09.278640;2010-12-30 21:53:42.914390;relax
2010-12-30 21:53:42.914390;2010-12-31 02:44:39.253704;sleeping
2010-12-31 02:44:39.253705;2010-12-31 02:46:06.462730;bed_to_toilet
2010-12-31 02:46:06.462730;2010-12-31 07:04:55.030359;sleeping
2010-12-31 07:04:55.030358;2010-12-31 07:17:02.709257;meal_preparation
2010-12-31 07:17:02.709257;2010-12-31 07:33:34.488187;meal_preparation
2010-12-31 07:33:34.488187;2010-12-31 07:33:37.978739;leave_home
2010-12-31 07:33:37.978739;2010-12-31 07:36:00.266983;meal_preparation
2010-12-31 07:36:00.266983;2010-12-31 07:40:49.237911;eating
2010-12-31 07:40:49.237911;2010-12-31 07:50:11.629437;meal_preparation
2010-12-31 07:50:11.629437;2010-12-31 07:58:29.651177;meal_preparation
2010-12-31 07:58:29.651178;2010-12-31 08:13:58.413005;relax
2010-12-31 08:13:58.413005;2010-12-31 08:20:00.974227;meal_preparation
2010-12-31 08:20:00.974227;2010-12-31 08:35:07.476406;work
2010-12-31 08:35:07.476405;2010-12-31 08:35:15.067713;leave_home
2010-12-31 08:35:15.067714;2010-12-31 08:35:56.496138;leave_home
2010-12-31 08:35:56.496138;2010-12-31 08:39:52.553702;meal_preparation
2010-12-31 08:39:52.553701;2010-12-31 09:18:28.144504;relax
2010-12-31 09:18:28.144505;2010-12-31 09:28:46.833693;eating
2010-12-31 09:28:46.833693;2010-12-31 09:47:16.283582;relax
2010-12-31 09:47:16.283582;2010-12-31 09:49:20.720245;meal_preparation
2010-12-31 09:49:20.720245;2010-12-31 10:25:20.486587;relax
2010-12-31 10:25:20.486587;2010-12-31 10:25:26.700019;enter_home
2010-12-31 10:25:26.700019;2010-12-31 10:25:33.910554;leave_home
2010-12-31 10:25:33.910554;2010-12-31 10:39:24.743901;meal_preparation
2010-12-31 10:39:24.743900;2010-12-31 10:39:36.450525;leave_home
2010-12-31 10:39:36.450525;2010-12-31 10:48:19.309643;meal_preparation
2010-12-31 10:48:19.309643;2010-12-31 11:35:31.390895;relax
2010-12-31 11:35:31.390895;2010-12-31 11:53:17.236555;meal_preparation
2010-12-31 11:53:17.236555;2010-12-31 12:07:12.012430;relax
2010-12-31 12:07:12.012429;2010-12-31 12:17:08.288223;meal_preparation
2010-12-31 12:17:08.288223;2010-12-31 12:53:00.756335;relax
2010-12-31 12:53:00.756335;2010-12-31 12:53:04.189451;leave_home
2010-12-31 12:53:04.189451;2010-12-31 12:53:16.910274;enter_home
2010-12-31 12:53:16.910273;2010-12-31 13:28:55.886886;relax
2010-12-31 13:28:55.886887;2010-12-31 14:58:21.137994;relax
2010-12-31 14:58:21.137993;2010-12-31 16:21:28.575019;relax
2010-12-31 16:21:28.575019;2010-12-31 16:23:24.588150;meal_preparation
2010-12-31 16:23:24.588149;2010-12-31 16:28:14.570755;meal_preparation
2010-12-31 16:28:14.570755;2010-12-31 16:28:14.733702;leave_home
2010-12-31 16:28:14.733702;2010-12-31 16:35:46.816352;relax
2010-12-31 16:35:46.816352;2010-12-31 16:35:53.091835;enter_home
2010-12-31 16:35:53.091835;2010-12-31 16:36:03.171550;enter_home
2010-12-31 16:36:03.171549;2010-12-31 17:02:55.042691;meal_preparation
2010-12-31 17:02:55.042691;2010-12-31 17:07:56.624494;meal_preparation
2010-12-31 17:07:56.624494;2010-12-31 17:44:08.793219;relax
2010-12-31 17:44:08.793219;2010-12-31 17:53:43.041461;meal_preparation
2010-12-31 17:53:43.041462;2010-12-31 19:01:49.751167;relax
2010-12-31 19:01:49.751166;2010-12-31 19:05:47.148782;meal_preparation
2010-12-31 19:05:47.148782;2010-12-31 19:15:14.849401;meal_preparation
2010-12-31 19:15:14.849401;2010-12-31 21:18:32.395676;relax
2010-12-31 21:18:32.395676;2011-01-01 00:16:37.640294;relax
2011-01-01 00:16:37.640294;2011-01-01 05:37:51.211535;sleeping
2011-01-01 05:37:51.211535;2011-01-01 06:02:18.559848;relax
2011-01-01 06:02:18.559848;2011-01-01 06:06:07.493588;relax
2011-01-01 06:06:07.493588;2011-01-01 06:07:56.298135;bed_to_toilet
2011-01-01 06:07:56.298135;2011-01-01 06:23:17.341107;relax
2011-01-01 06:23:17.341107;2011-01-01 06:55:14.230226;relax
2011-01-01 06:55:14.230225;2011-01-01 06:56:58.797054;resperate
2011-01-01 06:56:58.797054;2011-01-01 07:10:45.714759;meal_preparation
2011-01-01 07:10:45.714760;2011-01-01 07:15:31.427209;meal_preparation
2011-01-01 07:15:31.427209;2011-01-01 08:04:21.037100;relax
2011-01-01 08:04:21.037100;2011-01-01 08:05:07.767780;meal_preparation
2011-01-01 08:05:07.767780;2011-01-01 08:16:15.647792;relax
2011-01-01 08:16:15.647792;2011-01-01 08:42:48.042491;relax
2011-01-01 08:42:48.042491;2011-01-01 09:07:19.966275;relax
2011-01-01 09:07:19.966274;2011-01-01 10:08:47.157567;meal_preparation
2011-01-01 10:08:47.157567;2011-01-01 10:39:47.562840;relax
2011-01-01 10:39:47.562840;2011-01-01 10:45:39.665395;work
2011-01-01 10:45:39.665395;2011-01-01 11:04:48.964699;relax
2011-01-01 11:04:48.964699;2011-01-01 11:04:58.269219;leave_home
2011-01-01 11:04:58.269220;2011-01-01 11:05:02.865653;leave_home
2011-01-01 11:05:02.865652;2011-01-01 11:05:10.037037;enter_home
2011-01-01 11:05:10.037037;2011-01-01 11:55:41.644623;work
2011-01-01 11:55:41.644623;2011-01-01 12:09:46.976715;relax
2011-01-01 12:09:46.976714;2011-01-01 12:10:06.732468;leave_home
2011-01-01 12:10:06.732468;2011-01-01 12:38:39.478365;relax
2011-01-01 12:38:39.478365;2011-01-01 12:43:41.355525;meal_preparation
2011-01-01 12:43:41.355525;2011-01-01 12:50:17.906465;meal_preparation
2011-01-01 12:50:17.906464;2011-01-01 12:50:22.190678;enter_home
2011-01-01 12:50:22.190678;2011-01-01 13:17:42.688863;relax
2011-01-01 13:17:42.688863;2011-01-01 13:32:51.492049;meal_preparation
2011-01-01 13:32:51.492049;2011-01-01 14:30:29.541838;relax
2011-01-01 14:30:29.541838;2011-01-01 15:45:37.212940;relax
2011-01-01 15:45:37.212940;2011-01-01 15:54:34.732498;meal_preparation
2011-01-01 15:54:34.732498;2011-01-01 16:03:57.803127;relax
2011-01-01 16:03:57.803127;2011-01-01 17:13:27.994145;relax
2011-01-01 17:13:27.994145;2011-01-01 17:25:07.304499;meal_preparation
2011-01-01 17:25:07.304500;2011-01-01 17:25:51.702957;meal_preparation
2011-01-01 17:25:51.702956;2011-01-01 17:35:59.424084;meal_preparation
2011-01-01 17:35:59.424085;2011-01-01 17:36:02.935784;leave_home
2011-01-01 17:36:02.935784;2011-01-01 18:01:43.180149;relax
2011-01-01 18:01:43.180148;2011-01-01 18:17:04.078004;meal_preparation
2011-01-01 18:17:04.078005;2011-01-01 18:17:19.404660;enter_home
2011-01-01 18:17:19.404659;2011-01-01 18:59:52.570244;relax
2011-01-01 18:59:52.570244;2011-01-01 20:31:42.690312;relax
2011-01-01 20:31:42.690312;2011-01-01 20:32:40.557209;wash_dishes
2011-01-01 20:32:40.557209;2011-01-01 20:34:46.557141;meal_preparation
2011-01-01 20:34:46.557141;2011-01-02 01:54:23.018014;sleeping
2011-01-02 01:54:23.018015;2011-01-02 07:03:28.825768;sleeping
2011-01-02 07:03:28.825767;2011-01-02 07:26:53.743317;relax
2011-01-02 07:26:53.743317;2011-01-02 07:54:42.456110;relax
2011-01-02 07:54:42.456110;2011-01-02 08:46:08.467456;relax
2011-01-02 08:46:08.467456;2011-01-02 09:20:53.514857;relax
2011-01-02 09:20:53.514857;2011-01-02 09:42:57.076633;relax
2011-01-02 09:42:57.076633;2011-01-02 10:11:42.392184;relax
2011-01-02 10:11:42.392184;2011-01-02 10:45:44.932208;relax
2011-01-02 10:45:44.932208;2011-01-02 10:45:54.377727;enter_home
2011-01-02 10:45:54.377727;2011-01-02 10:46:05.566704;enter_home
2011-01-02 10:46:05.566704;2011-01-02 10:54:49.479136;meal_preparation
2011-01-02 10:54:49.479136;2011-01-02 11:06:59.915312;meal_preparation
2011-01-02 11:06:59.915312;2011-01-02 11:07:03.188592;enter_home
2011-01-02 11:07:03.188592;2011-01-02 11:13:43.170565;meal_preparation
2011-01-02 11:13:43.170565;2011-01-02 11:26:44.001758;meal_preparation
2011-01-02 11:26:44.001758;2011-01-02 11:26:50.318769;leave_home
2011-01-02 11:26:50.318770;2011-01-02 11:54:18.116508;relax
2011-01-02 11:54:18.116507;2011-01-02 12:12:17.522794;meal_preparation
2011-01-02 12:12:17.522795;2011-01-02 12:12:31.387982;leave_home
2011-01-02 12:12:31.387982;2011-01-02 12:53:00.470398;relax
2011-01-02 12:53:00.470398;2011-01-02 13:34:07.329759;relax
2011-01-02 13:34:07.329759;2011-01-02 14:02:43.775926;meal_preparation
2011-01-02 14:02:43.775925;2011-01-02 14:31:18.013025;relax
2011-01-02 14:31:18.013025;2011-01-02 14:33:31.410831;meal_preparation
2011-01-02 14:33:31.410831;2011-01-02 15:34:51.086649;relax
2011-01-02 15:34:51.086649;2011-01-02 15:34:55.586977;leave_home
2011-01-02 15:34:55.586977;2011-01-02 15:34:56.776072;relax
2011-01-02 15:34:56.776072;2011-01-02 16:25:09.043065;relax
2011-01-02 16:25:09.043065;2011-01-02 16:31:21.587085;meal_preparation
2011-01-02 16:31:21.587084;2011-01-02 16:36:47.350031;meal_preparation
2011-01-02 16:36:47.350032;2011-01-02 16:51:36.273431;relax
2011-01-02 16:51:36.273431;2011-01-02 17:26:04.785932;relax
2011-01-02 17:26:04.785932;2011-01-02 17:46:13.963618;relax
2011-01-02 17:46:13.963618;2011-01-02 17:58:43.758827;meal_preparation
2011-01-02 17:58:43.758827;2011-01-02 19:10:18.682397;relax
2011-01-02 19:10:18.682396;2011-01-02 19:10:25.849964;enter_home
2011-01-02 19:10:25.849965;2011-01-02 19:19:51.833791;meal_preparation
2011-01-02 19:19:51.833791;2011-01-02 20:58:50.639348;relax
2011-01-02 20:58:50.639348;2011-01-02 22:24:30.579149;relax
2011-01-02 22:24:30.579149;2011-01-03 00:11:33.761555;relax
2011-01-03 00:11:33.761555;2011-01-03 03:01:15.981466;sleeping
2011-01-03 03:01:15.981465;2011-01-03 03:03:14.256053;bed_to_toilet
2011-01-03 03:03:14.256054;2011-01-03 05:26:10.537604;sleeping
2011-01-03 05:26:10.537604;2011-01-03 05:26:59.313520;sleeping
2011-01-03 05:26:59.313520;2011-01-03 08:17:30.965627;sleeping
2011-01-03 08:17:30.965627;2011-01-03 08:23:48.441149;eating
2011-01-03 08:23:48.441149;2011-01-03 08:34:28.221864;meal_preparation
2011-01-03 08:34:28.221864;2011-01-03 08:34:35.466824;enter_home
2011-01-03 08:34:35.466824;2011-01-03 09:45:28.691654;relax
2011-01-03 09:45:28.691654;2011-01-03 10:09:39.539651;relax
2011-01-03 10:09:39.539651;2011-01-03 10:34:32.835002;relax
2011-01-03 10:34:32.835002;2011-01-03 10:34:44.962947;leave_home
2011-01-03 10:34:44.962947;2011-01-03 11:27:43.978585;relax
2011-01-03 11:27:43.978585;2011-01-03 11:42:02.092292;meal_preparation
2011-01-03 11:42:02.092292;2011-01-03 11:42:07.443150;enter_home
2011-01-03 11:42:07.443150;2011-01-03 11:56:06.402698;relax
2011-01-03 11:56:06.402698;2011-01-03 12:45:02.457254;relax
2011-01-03 12:45:02.457254;2011-01-03 13:16:05.729556;relax
2011-01-03 13:16:05.729556;2011-01-03 13:16:10.734326;enter_home
2011-01-03 13:16:10.734325;2011-01-03 13:51:42.059401;relax
2011-01-03 13:51:42.059401;2011-01-03 14:02:18.579211;meal_preparation
2011-01-03 14:02:18.579211;2011-01-03 14:55:36.860652;relax
2011-01-03 14:55:36.860653;2011-01-03 14:55:53.593398;enter_home
2011-01-03 14:55:53.593398;2011-01-03 14:56:22.257340;enter_home
2011-01-03 14:56:22.257340;2011-01-03 15:55:23.750787;relax
2011-01-03 15:55:23.750787;2011-01-03 16:07:26.288395;meal_preparation
2011-01-03 16:07:26.288395;2011-01-03 16:16:42.146427;meal_preparation
2011-01-03 16:16:42.146427;2011-01-03 17:25:14.321717;relax
2011-01-03 17:25:14.321716;2011-01-03 17:28:21.052241;relax
2011-01-03 17:28:21.052241;2011-01-03 18:11:52.749859;relax
2011-01-03 18:11:52.749859;2011-01-03 19:18:45.266720;relax
2011-01-03 19:18:45.266720;2011-01-03 19:22:30.393127;wash_dishes
2011-01-03 19:22:30.393127;2011-01-03 20:22:37.976873;relax
2011-01-03 20:22:37.976873;2011-01-03 21:39:53.961523;relax
2011-01-03 21:39:53.961523;2011-01-03 22:34:46.902850;relax
2011-01-03 22:34:46.902850;2011-01-04 02:59:40.041031;sleeping
2011-01-04 02:59:40.041031;2011-01-04 07:15:58.769224;sleeping
2011-01-04 07:15:58.769224;2011-01-04 07:20:30.113043;meal_preparation
2011-01-04 07:20:30.113043;2011-01-04 08:21:14.546453;relax
2011-01-04 08:21:14.546453;2011-01-04 08:21:18.706220;enter_home
2011-01-04 08:21:18.706220;2011-01-04 08:29:26.702349;meal_preparation
2011-01-04 08:29:26.702350;2011-01-04 08:30:41.853347;work
2011-01-04 08:30:41.853347;2011-01-04 08:37:29.745179;meal_preparation
2011-01-04 08:37:29.745179;2011-01-04 09:08:11.708272;relax
2011-01-04 09:08:11.708272;2011-01-04 09:11:18.921956;wash_dishes
2011-01-04 09:11:18.921956;2011-01-04 09:50:15.751611;meal_preparation
2011-01-04 09:50:15.751610;2011-01-04 10:13:31.069154;relax
2011-01-04 10:13:31.069155;2011-01-04 10:13:34.205597;leave_home
2011-01-04 10:13:34.205597;2011-01-04 11:23:16.364483;relax
2011-01-04 11:23:16.364482;2011-01-04 11:23:20.756064;leave_home
2011-01-04 11:23:20.756064;2011-01-04 11:23:24.497258;leave_home
2011-01-04 11:23:24.497257;2011-01-04 11:23:29.982841;enter_home
2011-01-04 11:23:29.982842;2011-01-04 12:18:57.443806;relax
2011-01-04 12:18:57.443806;2011-01-04 12:47:57.548231;relax
2011-01-04 12:47:57.548231;2011-01-04 12:48:05.869858;enter_home
2011-01-04 12:48:05.869857;2011-01-04 12:48:10.055957;enter_home
2011-01-04 12:48:10.055957;2011-01-04 12:48:24.440071;enter_home
2011-01-04 12:48:24.440071;2011-01-04 12:48:42.383757;enter_home
2011-01-04 12:48:42.383758;2011-01-04 13:19:53.821004;relax
2011-01-04 13:19:53.821004;2011-01-04 13:19:59.895809;enter_home
2011-01-04 13:19:59.895809;2011-01-04 13:20:05.725172;leave_home
2011-01-04 13:20:05.725172;2011-01-04 13:30:28.206312;meal_preparation
2011-01-04 13:30:28.206312;2011-01-04 13:30:34.687779;leave_home
2011-01-04 13:30:34.687778;2011-01-04 13:38:40.562930;meal_preparation
2011-01-04 13:38:40.562930;2011-01-04 13:38:51.087981;enter_home
2011-01-04 13:38:51.087981;2011-01-04 13:38:57.688133;enter_home
2011-01-04 13:38:57.688133;2011-01-04 13:50:37.098888;relax
2011-01-04 13:50:37.098888;2011-01-04 13:53:06.966548;relax
2011-01-04 13:53:06.966547;2011-01-04 15:03:09.078031;relax
2011-01-04 15:03:09.078031;2011-01-04 15:10:45.029627;meal_preparation
2011-01-04 15:10:45.029627;2011-01-04 20:30:14.752279;sleeping
2011-01-04 20:30:14.752279;2011-01-04 20:59:16.348058;relax
2011-01-04 20:59:16.348058;2011-01-04 21:05:21.619204;relax
2011-01-04 21:05:21.619204;2011-01-04 22:06:39.442701;relax
2011-01-04 22:06:39.442702;2011-01-05 02:09:36.777675;sleeping
2011-01-05 02:09:36.777675;2011-01-05 02:12:47.338891;meal_preparation
2011-01-05 02:12:47.338891;2011-01-05 05:07:29.082911;sleeping
2011-01-05 05:07:29.082911;2011-01-05 05:10:10.113426;bed_to_toilet
2011-01-05 05:10:10.113425;2011-01-05 05:15:43.798283;meal_preparation
2011-01-05 05:15:43.798284;2011-01-05 05:20:28.105998;bed_to_toilet
2011-01-05 05:20:28.105997;2011-01-05 06:26:08.156779;relax
2011-01-05 06:26:08.156779;2011-01-05 06:56:27.143311;relax
2011-01-05 06:56:27.143311;2011-01-05 07:20:05.594953;relax
2011-01-05 07:20:05.594953;2011-01-05 07:34:29.692638;meal_preparation
2011-01-05 07:34:29.692638;2011-01-05 07:50:26.016529;relax
2011-01-05 07:50:26.016529;2011-01-05 07:54:06.786402;meal_preparation
2011-01-05 07:54:06.786402;2011-01-05 08:14:13.007409;relax
2011-01-05 08:14:13.007409;2011-01-05 08:29:44.363873;meal_preparation
2011-01-05 08:29:44.363873;2011-01-05 09:01:22.537196;relax
2011-01-05 09:01:22.537197;2011-01-05 09:03:48.405482;eating
2011-01-05 09:03:48.405482;2011-01-05 09:05:25.638461;wash_dishes
2011-01-05 09:05:25.638461;2011-01-05 09:29:36.088172;relax
2011-01-05 09:29:36.088171;2011-01-05 09:29:44.551970;enter_home
2011-01-05 09:29:44.551970;2011-01-05 09:29:51.553303;enter_home
2011-01-05 09:29:51.553303;2011-01-05 10:18:15.354397;meal_preparation
2011-01-05 10:18:15.354397;2011-01-05 10:18:18.580915;enter_home
2011-01-05 10:18:18.580915;2011-01-05 11:02:06.305961;relax
2011-01-05 11:02:06.305961;2011-01-05 11:02:09.734823;leave_home
2011-01-05 11:02:09.734823;2011-01-05 12:29:37.160220;relax
2011-01-05 12:29:37.160220;2011-01-05 12:37:25.412720;relax
2011-01-05 12:37:25.412720;2011-01-05 12:37:27.498543;leave_home
2011-01-05 12:37:27.498543;2011-01-05 13:08:51.843760;relax
2011-01-05 13:08:51.843760;2011-01-05 13:08:57.844493;leave_home
2011-01-05 13:08:57.844493;2011-01-05 13:09:02.140811;enter_home
2011-01-05 13:09:02.140811;2011-01-05 13:09:06.862881;enter_home
2011-01-05 13:09:06.862881;2011-01-05 13:59:36.910278;relax
2011-01-05 13:59:36.910278;2011-01-05 13:59:41.817975;enter_home
2011-01-05 13:59:41.817975;2011-01-05 13:59:46.937525;leave_home
2011-01-05 13:59:46.937525;2011-01-05 14:26:13.760514;meal_preparation
2011-01-05 14:26:13.760514;2011-01-05 14:33:54.111893;meal_preparation
2011-01-05 14:33:54.111893;2011-01-05 14:34:03.980635;enter_home
2011-01-05 14:34:03.980635;2011-01-05 14:44:54.731413;meal_preparation
2011-01-05 14:44:54.731413;2011-01-05 14:44:59.038709;leave_home
2011-01-05 14:44:59.038709;2011-01-05 15:02:50.950548;eating
2011-01-05 15:02:50.950548;2011-01-05 15:23:22.662849;meal_preparation
2011-01-05 15:23:22.662849;2011-01-05 15:23:25.477302;enter_home
2011-01-05 15:23:25.477302;2011-01-05 15:50:42.329008;relax
2011-01-05 15:50:42.329008;2011-01-05 16:46:13.865284;relax
2011-01-05 16:46:13.865284;2011-01-05 16:55:22.002756;meal_preparation
2011-01-05 16:55:22.002756;2011-01-05 17:01:57.237153;housekeeping
2011-01-05 17:01:57.237153;2011-01-05 18:01:44.273938;relax
2011-01-05 18:01:44.273937;2011-01-05 18:38:01.732154;relax
2011-01-05 18:38:01.732154;2011-01-05 18:51:27.470744;relax
2011-01-05 18:51:27.470744;2011-01-05 19:38:03.131844;relax
2011-01-05 19:38:03.131843;2011-01-05 19:45:50.070091;meal_preparation
2011-01-05 19:45:50.070091;2011-01-05 21:10:49.455413;relax
2011-01-05 21:10:49.455413;2011-01-05 21:14:37.459085;meal_preparation
2011-01-05 21:14:37.459085;2011-01-05 21:28:41.207167;relax
2011-01-05 21:28:41.207166;2011-01-05 21:50:32.787565;relax
2011-01-05 21:50:32.787565;2011-01-05 21:51:47.346670;bed_to_toilet
2011-01-05 21:51:47.346670;2011-01-05 22:46:44.827513;relax
2011-01-05 22:46:44.827513;2011-01-06 04:21:18.645529;sleeping
2011-01-06 04:21:18.645529;2011-01-06 04:23:50.499781;bed_to_toilet
2011-01-06 04:23:50.499781;2011-01-06 04:27:06.922386;bed_to_toilet
2011-01-06 04:27:06.922386;2011-01-06 04:51:17.821479;relax
2011-01-06 04:51:17.821479;2011-01-06 08:29:16.862852;sleeping
2011-01-06 08:29:16.862852;2011-01-06 08:45:54.569386;relax
2011-01-06 08:45:54.569386;2011-01-06 09:37:20.812202;relax
2011-01-06 09:37:20.812202;2011-01-06 09:53:45.729520;meal_preparation
2011-01-06 09:53:45.729520;2011-01-06 09:57:34.696428;eating
2011-01-06 09:57:34.696427;2011-01-06 10:06:10.411656;meal_preparation
2011-01-06 10:06:10.411656;2011-01-06 10:13:58.453027;relax
2011-01-06 10:13:58.453028;2011-01-06 10:14:03.377309;leave_home
2011-01-06 10:14:03.377308;2011-01-06 10:17:24.616848;relax
2011-01-06 10:17:24.616849;2011-01-06 10:17:27.110655;enter_home
2011-01-06 10:17:27.110655;2011-01-06 10:17:32.480449;leave_home
2011-01-06 10:17:32.480449;2011-01-06 10:51:07.725915;relax
2011-01-06 10:51:07.725915;2011-01-06 11:10:30.217687;relax
2011-01-06 11:10:30.217687;2011-01-06 11:10:31.549017;leave_home
2011-01-06 11:10:31.549017;2011-01-06 11:10:34.351519;leave_home
2011-01-06 11:10:34.351519;2011-01-06 11:10:40.367528;leave_home
2011-01-06 11:10:40.367527;2011-01-06 11:32:38.828926;relax
2011-01-06 11:32:38.828926;2011-01-06 11:34:36.097884;wash_dishes
2011-01-06 11:34:36.097884;2011-01-06 12:23:33.002468;relax
2011-01-06 12:23:33.002468;2011-01-06 13:16:38.859595;relax
2011-01-06 13:16:38.859595;2011-01-06 13:57:03.627911;relax
2011-01-06 13:57:03.627911;2011-01-06 13:57:10.677677;enter_home
2011-01-06 13:57:10.677677;2011-01-06 13:57:17.178629;leave_home
2011-01-06 13:57:17.178629;2011-01-06 13:57:22.997373;leave_home
2011-01-06 13:57:22.997373;2011-01-06 14:29:46.951667;relax
2011-01-06 14:29:46.951668;2011-01-06 14:43:50.280448;relax
2011-01-06 14:43:50.280447;2011-01-06 14:44:03.814042;enter_home
2011-01-06 14:44:03.814042;2011-01-06 15:37:39.159833;relax
2011-01-06 15:37:39.159833;2011-01-06 16:17:45.374991;relax
2011-01-06 16:17:45.374991;2011-01-06 16:18:07.649740;leave_home
2011-01-06 16:18:07.649739;2011-01-06 16:28:23.144432;meal_preparation
2011-01-06 16:28:23.144432;2011-01-06 16:30:45.187927;meal_preparation
2011-01-06 16:30:45.187927;2011-01-06 16:30:46.460780;leave_home
2011-01-06 16:30:46.460780;2011-01-06 16:56:27.346427;relax
2011-01-06 16:56:27.346427;2011-01-06 17:12:59.093795;meal_preparation
2011-01-06 17:12:59.093796;2011-01-06 17:15:09.536607;relax
2011-01-06 17:15:09.536607;2011-01-06 17:30:34.741695;meal_preparation
2011-01-06 17:30:34.741695;2011-01-06 17:35:23.918891;meal_preparation
2011-01-06 17:35:23.918891;2011-01-06 18:21:18.596628;relax
2011-01-06 18:21:18.596628;2011-01-06 19:46:23.010343;relax
2011-01-06 19:46:23.010343;2011-01-06 20:29:40.505454;relax
2011-01-06 20:29:40.505455;2011-01-06 21:11:26.088858;relax
2011-01-06 21:11:26.088858;2011-01-06 22:03:10.065430;relax
2011-01-06 22:03:10.065430;2011-01-06 22:50:28.505168;relax
2011-01-06 22:50:28.505168;2011-01-07 04:02:46.987334;sleeping
2011-01-07 04:02:46.987334;2011-01-07 05:33:37.143493;sleeping
2011-01-07 05:33:37.143493;2011-01-07 05:36:31.491602;meal_preparation
2011-01-07 05:36:31.491602;2011-01-07 05:55:25.811110;relax
2011-01-07 05:55:25.811110;2011-01-07 05:57:58.506097;bed_to_toilet
2011-01-07 05:57:58.506097;2011-01-07 07:50:33.921404;sleeping
