date;end_date;label
2010-12-10 08:11:35.175660;2010-12-10 08:19:41.829625;relax
2010-12-10 08:19:41.829625;2010-12-10 08:36:20.837716;work
2010-12-10 08:36:20.837716;2010-12-10 08:46:06.994817;meal_preparation
2010-12-10 08:46:06.994817;2010-12-10 09:27:20.870582;relax
2010-12-10 09:27:20.870582;2010-12-10 10:03:33.674621;meal_preparation
2010-12-10 10:03:33.674621;2010-12-10 10:06:30.847681;meal_preparation
2010-12-10 10:06:30.847681;2010-12-10 10:56:57.875005;relax
2010-12-10 10:56:57.875005;2010-12-10 11:04:51.381639;relax
2010-12-10 11:04:51.381638;2010-12-10 11:04:59.035094;leave_home
2010-12-10 11:04:59.035094;2010-12-10 11:30:46.726973;relax
2010-12-10 11:30:46.726973;2010-12-10 11:46:35.857688;meal_preparation
2010-12-10 11:46:35.857689;2010-12-10 11:46:49.094909;enter_home
2010-12-10 11:46:49.094908;2010-12-10 12:06:16.533416;meal_preparation
2010-12-10 12:06:16.533416;2010-12-10 12:06:17.759490;leave_home
2010-12-10 12:06:17.759490;2010-12-10 12:53:29.146392;relax
2010-12-10 12:53:29.146392;2010-12-10 12:53:32.047192;enter_home
2010-12-10 12:53:32.047192;2010-12-10 13:22:47.249145;relax
2010-12-10 13:22:47.249145;2010-12-10 13:22:53.428866;meal_preparation
2010-12-10 13:22:53.428866;2010-12-10 14:47:11.925574;relax
2010-12-10 14:47:11.925575;2010-12-10 14:47:29.008683;enter_home
2010-12-10 14:47:29.008682;2010-12-10 14:55:31.039070;meal_preparation
2010-12-10 14:55:31.039070;2010-12-10 16:10:29.216832;relax
2010-12-10 16:10:29.216832;2010-12-10 16:35:55.918024;relax
2010-12-10 16:35:55.918024;2010-12-10 16:48:44.780037;meal_preparation
2010-12-10 16:48:44.780038;2010-12-10 17:27:45.392188;relax
2010-12-10 17:27:45.392188;2010-12-10 17:55:42.779390;relax
2010-12-10 17:55:42.779390;2010-12-10 19:13:13.160096;relax
2010-12-10 19:13:13.160096;2010-12-10 19:17:29.945587;meal_preparation
2010-12-10 19:17:29.945586;2010-12-10 19:53:48.483499;relax
2010-12-10 19:53:48.483499;2010-12-10 21:27:36.318568;relax
2010-12-10 21:27:36.318568;2010-12-10 21:59:32.311710;relax
2010-12-10 21:59:32.311710;2010-12-10 22:00:19.102011;meal_preparation
2010-12-10 22:00:19.102011;2010-12-10 22:49:31.897311;relax
2010-12-10 22:49:31.897311;2010-12-10 23:18:49.728428;relax
2010-12-10 23:18:49.728428;2010-12-11 00:21:22.242408;relax
2010-12-11 00:21:22.242408;2010-12-11 06:42:29.498541;sleeping
2010-12-11 06:42:29.498541;2010-12-11 06:43:20.981122;meal_preparation
2010-12-11 06:43:20.981122;2010-12-11 06:54:53.720499;meal_preparation
2010-12-11 06:54:53.720500;2010-12-11 07:23:30.345761;meal_preparation
2010-12-11 07:23:30.345761;2010-12-11 08:16:06.606126;relax
2010-12-11 08:16:06.606125;2010-12-11 08:25:39.728186;relax
2010-12-11 08:25:39.728186;2010-12-11 08:28:56.647460;meal_preparation
2010-12-11 08:28:56.647460;2010-12-11 08:46:45.190120;relax
2010-12-11 08:46:45.190120;2010-12-11 08:47:47.876008;relax
2010-12-11 08:47:47.876008;2010-12-11 08:51:11.911162;meal_preparation
2010-12-11 08:51:11.911162;2010-12-11 09:32:34.678534;relax
2010-12-11 09:32:34.678534;2010-12-11 09:32:38.030717;leave_home
2010-12-11 09:32:38.030717;2010-12-11 09:32:42.472710;enter_home
2010-12-11 09:32:42.472710;2010-12-11 09:35:11.415304;meal_preparation
2010-12-11 09:35:11.415304;2010-12-11 09:39:17.147092;eating
2010-12-11 09:39:17.147092;2010-12-11 10:08:41.181482;relax
2010-12-11 10:08:41.181482;2010-12-11 10:10:34.822344;meal_preparation
2010-12-11 10:10:34.822344;2010-12-11 10:19:09.581151;meal_preparation
2010-12-11 10:19:09.581150;2010-12-11 10:27:09.014349;meal_preparation
2010-12-11 10:27:09.014349;2010-12-11 10:27:15.627626;leave_home
2010-12-11 10:27:15.627626;2010-12-11 10:27:22.403138;leave_home
2010-12-11 10:27:22.403138;2010-12-11 11:00:07.939302;relax
2010-12-11 11:00:07.939302;2010-12-11 11:00:14.959413;leave_home
2010-12-11 11:00:14.959414;2010-12-11 11:00:21.842366;leave_home
2010-12-11 11:00:21.842365;2010-12-11 11:09:04.353724;meal_preparation
2010-12-11 11:09:04.353724;2010-12-11 11:23:19.050874;meal_preparation
2010-12-11 11:23:19.050874;2010-12-11 11:30:56.202631;meal_preparation
2010-12-11 11:30:56.202632;2010-12-11 11:37:05.065658;meal_preparation
2010-12-11 11:37:05.065658;2010-12-11 11:42:55.266657;relax
2010-12-11 11:42:55.266657;2010-12-11 11:50:01.551058;relax
2010-12-11 11:50:01.551057;2010-12-11 11:59:10.010626;meal_preparation
2010-12-11 11:59:10.010626;2010-12-11 12:02:10.699090;meal_preparation
2010-12-11 12:02:10.699090;2010-12-11 12:02:25.065250;leave_home
2010-12-11 12:02:25.065250;2010-12-11 12:58:18.437699;relax
2010-12-11 12:58:18.437699;2010-12-11 14:00:46.537630;relax
2010-12-11 14:00:46.537630;2010-12-11 14:18:01.808968;relax
2010-12-11 14:18:01.808968;2010-12-11 14:18:06.527915;enter_home
2010-12-11 14:18:06.527915;2010-12-11 14:28:48.119307;relax
2010-12-11 14:28:48.119307;2010-12-11 14:28:51.347766;enter_home
2010-12-11 14:28:51.347767;2010-12-11 15:41:04.192259;relax
2010-12-11 15:41:04.192259;2010-12-11 15:53:52.981204;meal_preparation
2010-12-11 15:53:52.981204;2010-12-11 16:01:15.903898;meal_preparation
2010-12-11 16:01:15.903898;2010-12-11 16:11:00.199621;meal_preparation
2010-12-11 16:11:00.199621;2010-12-11 16:25:38.702169;meal_preparation
2010-12-11 16:25:38.702168;2010-12-11 16:58:51.989817;relax
2010-12-11 16:58:51.989818;2010-12-11 17:45:02.329847;relax
2010-12-11 17:45:02.329847;2010-12-11 17:45:07.676384;enter_home
2010-12-11 17:45:07.676383;2010-12-11 17:58:30.507631;eating
2010-12-11 17:58:30.507631;2010-12-11 17:58:34.624309;enter_home
2010-12-11 17:58:34.624309;2010-12-11 18:19:14.781731;meal_preparation
2010-12-11 18:19:14.781731;2010-12-11 19:12:27.260203;relax
2010-12-11 19:12:27.260203;2010-12-11 19:42:19.874320;relax
2010-12-11 19:42:19.874320;2010-12-11 20:17:44.581748;relax
2010-12-11 20:17:44.581748;2010-12-11 20:22:12.329086;wash_dishes
2010-12-11 20:22:12.329086;2010-12-11 20:24:22.080415;relax
2010-12-11 20:24:22.080415;2010-12-11 21:37:41.096974;relax
2010-12-11 21:37:41.096975;2010-12-11 21:42:50.386227;relax
2010-12-11 21:42:50.386227;2010-12-11 22:31:37.823309;relax
2010-12-11 22:31:37.823309;2010-12-12 02:25:35.064635;sleeping
2010-12-12 02:25:35.064635;2010-12-12 04:54:02.943152;sleeping
2010-12-12 04:54:02.943152;2010-12-12 06:44:58.367497;sleeping
2010-12-12 06:44:58.367497;2010-12-12 07:18:02.844548;relax
2010-12-12 07:18:02.844548;2010-12-12 07:23:02.935764;eating
2010-12-12 07:23:02.935764;2010-12-12 07:33:14.168059;meal_preparation
2010-12-12 07:33:14.168058;2010-12-12 07:33:17.595167;enter_home
2010-12-12 07:33:17.595168;2010-12-12 07:42:10.835635;meal_preparation
2010-12-12 07:42:10.835634;2010-12-12 07:57:35.087459;relax
2010-12-12 07:57:35.087459;2010-12-12 08:04:05.324289;relax
2010-12-12 08:04:05.324289;2010-12-12 08:14:07.936360;meal_preparation
2010-12-12 08:14:07.936360;2010-12-12 08:25:05.387752;meal_preparation
2010-12-12 08:25:05.387752;2010-12-12 08:34:19.494643;relax
2010-12-12 08:34:19.494643;2010-12-12 08:55:30.020696;relax
2010-12-12 08:55:30.020696;2010-12-12 09:07:59.182145;eating
2010-12-12 09:07:59.182144;2010-12-12 09:08:05.121825;leave_home
2010-12-12 09:08:05.121825;2010-12-12 09:52:30.383955;meal_preparation
2010-12-12 09:52:30.383955;2010-12-12 10:23:27.050764;relax
2010-12-12 10:23:27.050764;2010-12-12 10:23:36.788195;leave_home
2010-12-12 10:23:36.788195;2010-12-12 10:23:46.196354;leave_home
2010-12-12 10:23:46.196354;2010-12-12 10:26:51.150700;meal_preparation
2010-12-12 10:26:51.150700;2010-12-12 10:52:50.875282;relax
2010-12-12 10:52:50.875282;2010-12-12 10:58:52.714966;relax
2010-12-12 10:58:52.714967;2010-12-12 11:12:56.493853;work
2010-12-12 11:12:56.493852;2010-12-12 11:13:03.118717;enter_home
2010-12-12 11:13:03.118717;2010-12-12 11:13:07.164299;enter_home
2010-12-12 11:13:07.164299;2010-12-12 11:13:12.834317;leave_home
2010-12-12 11:13:12.834317;2010-12-12 12:14:11.287199;relax
2010-12-12 12:14:11.287198;2010-12-12 12:36:17.418951;meal_preparation
2010-12-12 12:36:17.418951;2010-12-12 13:06:29.543999;relax
2010-12-12 13:06:29.543999;2010-12-12 13:06:31.960840;enter_home
2010-12-12 13:06:31.960840;2010-12-12 13:06:36.690013;leave_home
2010-12-12 13:06:36.690013;2010-12-12 13:29:41.012880;relax
2010-12-12 13:29:41.012880;2010-12-12 13:29:43.598718;enter_home
2010-12-12 13:29:43.598718;2010-12-12 14:23:43.684676;relax
2010-12-12 14:23:43.684676;2010-12-12 14:23:48.380655;leave_home
2010-12-12 14:23:48.380656;2010-12-12 14:53:30.344078;relax
2010-12-12 14:53:30.344078;2010-12-12 14:53:47.128074;enter_home
2010-12-12 14:53:47.128074;2010-12-12 15:43:59.002456;relax
2010-12-12 15:43:59.002456;2010-12-12 15:44:04.484162;enter_home
2010-12-12 15:44:04.484162;2010-12-12 16:42:48.375268;relax
2010-12-12 16:42:48.375268;2010-12-12 16:50:20.590153;relax
2010-12-12 16:50:20.590153;2010-12-12 17:07:29.954323;meal_preparation
2010-12-12 17:07:29.954324;2010-12-12 17:07:32.109175;enter_home
2010-12-12 17:07:32.109174;2010-12-12 17:28:04.647629;work
2010-12-12 17:28:04.647629;2010-12-12 17:48:20.925026;meal_preparation
2010-12-12 17:48:20.925026;2010-12-12 17:59:59.446123;meal_preparation
2010-12-12 17:59:59.446123;2010-12-12 18:21:04.446548;relax
2010-12-12 18:21:04.446548;2010-12-12 19:46:32.981409;relax
2010-12-12 19:46:32.981409;2010-12-12 20:55:13.568043;relax
2010-12-12 20:55:13.568043;2010-12-12 21:44:10.932622;relax
2010-12-12 21:44:10.932622;2010-12-13 05:42:29.765282;sleeping
2010-12-13 05:42:29.765282;2010-12-13 05:51:14.139627;meal_preparation
2010-12-13 05:51:14.139627;2010-12-13 06:05:43.845368;relax
2010-12-13 06:05:43.845368;2010-12-13 06:14:38.854141;relax
2010-12-13 06:14:38.854141;2010-12-13 07:23:43.158165;sleeping
2010-12-13 07:23:43.158165;2010-12-13 07:23:51.434403;leave_home
2010-12-13 07:23:51.434403;2010-12-13 07:35:02.358614;meal_preparation
2010-12-13 07:35:02.358614;2010-12-13 07:40:58.054007;eating
2010-12-13 07:40:58.054007;2010-12-13 07:46:01.023196;eating
2010-12-13 07:46:01.023196;2010-12-13 07:50:41.631026;meal_preparation
2010-12-13 07:50:41.631026;2010-12-13 08:18:26.374485;relax
2010-12-13 08:18:26.374485;2010-12-13 08:23:54.428270;meal_preparation
2010-12-13 08:23:54.428270;2010-12-13 08:26:24.856437;eating
2010-12-13 08:26:24.856437;2010-12-13 08:27:04.142431;relax
2010-12-13 08:27:04.142431;2010-12-13 09:07:51.682783;relax
2010-12-13 09:07:51.682783;2010-12-13 09:33:27.257792;meal_preparation
2010-12-13 09:33:27.257792;2010-12-13 09:34:54.291008;meal_preparation
2010-12-13 09:34:54.291009;2010-12-13 09:50:11.856017;relax
2010-12-13 09:50:11.856016;2010-12-13 10:07:56.240427;relax
2010-12-13 10:07:56.240427;2010-12-13 10:53:47.028537;relax
2010-12-13 10:53:47.028537;2010-12-13 10:59:32.051082;housekeeping
2010-12-13 10:59:32.051083;2010-12-13 10:59:32.820903;enter_home
2010-12-13 10:59:32.820902;2010-12-13 11:20:53.207896;housekeeping
2010-12-13 11:20:53.207896;2010-12-13 12:04:44.797481;relax
2010-12-13 12:04:44.797481;2010-12-13 12:30:54.482410;relax
2010-12-13 12:30:54.482410;2010-12-13 12:55:45.500358;relax
2010-12-13 12:55:45.500358;2010-12-13 13:10:38.522226;meal_preparation
2010-12-13 13:10:38.522226;2010-12-13 14:33:55.213899;relax
2010-12-13 14:33:55.213899;2010-12-13 15:01:27.479959;meal_preparation
2010-12-13 15:01:27.479959;2010-12-13 15:01:30.088395;leave_home
2010-12-13 15:01:30.088395;2010-12-13 15:39:51.157062;relax
2010-12-13 15:39:51.157062;2010-12-13 16:26:56.302967;relax
2010-12-13 16:26:56.302967;2010-12-13 16:41:44.147630;relax
2010-12-13 16:41:44.147630;2010-12-13 16:58:12.982423;meal_preparation
2010-12-13 16:58:12.982423;2010-12-13 17:16:41.742317;meal_preparation
2010-12-13 17:16:41.742318;2010-12-13 17:26:21.615008;meal_preparation
2010-12-13 17:26:21.615007;2010-12-13 17:32:28.908946;meal_preparation
2010-12-13 17:32:28.908946;2010-12-13 18:37:37.352725;relax
2010-12-13 18:37:37.352725;2010-12-13 18:52:02.616891;relax
2010-12-13 18:52:02.616892;2010-12-13 18:55:32.922766;relax
2010-12-13 18:55:32.922766;2010-12-13 19:15:19.784391;relax
2010-12-13 19:15:19.784391;2010-12-13 19:39:15.901115;relax
2010-12-13 19:39:15.901115;2010-12-13 19:52:57.270504;relax
2010-12-13 19:52:57.270504;2010-12-13 20:51:06.465028;relax
2010-12-13 20:51:06.465027;2010-12-13 21:46:42.611291;relax
2010-12-13 21:46:42.611292;2010-12-13 21:46:58.928062;relax
2010-12-13 21:46:58.928062;2010-12-13 23:52:55.734476;relax
2010-12-13 23:52:55.734475;2010-12-14 07:44:28.990817;sleeping
2010-12-14 07:44:28.990818;2010-12-14 07:54:08.634375;sleeping
2010-12-14 07:54:08.634375;2010-12-14 07:57:42.561986;relax
2010-12-14 07:57:42.561986;2010-12-14 08:38:36.521853;relax
2010-12-14 08:38:36.521853;2010-12-14 08:41:51.614217;work
2010-12-14 08:41:51.614217;2010-12-14 09:16:00.525079;relax
2010-12-14 09:16:00.525080;2010-12-14 09:25:33.392213;eating
2010-12-14 09:25:33.392213;2010-12-14 10:40:22.441616;relax
2010-12-14 10:40:22.441616;2010-12-14 10:40:27.897482;enter_home
2010-12-14 10:40:27.897482;2010-12-14 10:42:27.448000;meal_preparation
2010-12-14 10:42:27.448001;2010-12-14 10:57:57.520048;work
2010-12-14 10:57:57.520047;2010-12-14 11:05:45.690758;meal_preparation
2010-12-14 11:05:45.690759;2010-12-14 11:05:49.068484;leave_home
2010-12-14 11:05:49.068484;2010-12-14 11:05:54.210756;enter_home
2010-12-14 11:05:54.210756;2010-12-14 11:47:15.935189;relax
2010-12-14 11:47:15.935188;2010-12-14 11:47:19.791743;enter_home
2010-12-14 11:47:19.791743;2010-12-14 12:20:16.872741;relax
2010-12-14 12:20:16.872742;2010-12-14 12:42:29.755479;relax
2010-12-14 12:42:29.755478;2010-12-14 12:47:18.499480;meal_preparation
2010-12-14 12:47:18.499481;2010-12-14 13:04:13.569712;meal_preparation
2010-12-14 13:04:13.569712;2010-12-14 14:33:21.699125;relax
2010-12-14 14:33:21.699125;2010-12-14 15:20:09.453411;relax
2010-12-14 15:20:09.453411;2010-12-14 15:21:56.879837;meal_preparation
2010-12-14 15:21:56.879838;2010-12-14 16:48:33.017342;relax
2010-12-14 16:48:33.017342;2010-12-14 17:55:51.681450;relax
2010-12-14 17:55:51.681450;2010-12-14 18:12:11.313327;meal_preparation
2010-12-14 18:12:11.313327;2010-12-14 18:46:38.453129;eating
2010-12-14 18:46:38.453129;2010-12-14 19:04:59.277662;meal_preparation
2010-12-14 19:04:59.277661;2010-12-14 20:22:09.287911;relax
2010-12-14 20:22:09.287912;2010-12-14 21:17:00.422526;relax
2010-12-14 21:17:00.422526;2010-12-14 22:05:29.907040;relax
2010-12-14 22:05:29.907041;2010-12-14 23:10:14.933092;relax
2010-12-14 23:10:14.933091;2010-12-15 00:27:35.801479;relax
2010-12-15 00:27:35.801479;2010-12-15 05:22:34.612382;sleeping
2010-12-15 05:22:34.612382;2010-12-15 05:33:18.798449;meal_preparation
2010-12-15 05:33:18.798450;2010-12-15 05:37:43.951273;meal_preparation
2010-12-15 05:37:43.951273;2010-12-15 05:44:58.701871;meal_preparation
2010-12-15 05:44:58.701871;2010-12-15 05:48:55.263048;bed_to_toilet
2010-12-15 05:48:55.263048;2010-12-15 05:49:52.228031;meal_preparation
2010-12-15 05:49:52.228031;2010-12-15 05:56:32.984106;meal_preparation
2010-12-15 05:56:32.984107;2010-12-15 05:58:43.965813;bed_to_toilet
2010-12-15 05:58:43.965813;2010-12-15 08:28:47.891574;sleeping
2010-12-15 08:28:47.891573;2010-12-15 08:33:30.769875;meal_preparation
2010-12-15 08:33:30.769875;2010-12-15 08:37:52.970505;relax
2010-12-15 08:37:52.970505;2010-12-15 08:46:59.003387;meal_preparation
2010-12-15 08:46:59.003387;2010-12-15 08:53:13.336116;eating
2010-12-15 08:53:13.336116;2010-12-15 09:19:36.090807;work
2010-12-15 09:19:36.090807;2010-12-15 09:29:46.154831;meal_preparation
2010-12-15 09:29:46.154832;2010-12-15 09:29:49.481607;leave_home
2010-12-15 09:29:49.481607;2010-12-15 09:38:19.807656;relax
2010-12-15 09:38:19.807657;2010-12-15 10:07:35.810687;meal_preparation
2010-12-15 10:07:35.810687;2010-12-15 10:23:07.205672;relax
2010-12-15 10:23:07.205671;2010-12-15 10:24:31.216360;meal_preparation
2010-12-15 10:24:31.216360;2010-12-15 10:27:45.925071;meal_preparation
2010-12-15 10:27:45.925072;2010-12-15 10:38:46.432988;relax
2010-12-15 10:38:46.432987;2010-12-15 11:16:44.677884;relax
2010-12-15 11:16:44.677884;2010-12-15 12:23:52.142933;relax
2010-12-15 12:23:52.142933;2010-12-15 12:38:10.019617;meal_preparation
2010-12-15 12:38:10.019617;2010-12-15 12:49:22.706691;relax
2010-12-15 12:49:22.706690;2010-12-15 12:54:13.322087;meal_preparation
2010-12-15 12:54:13.322087;2010-12-15 13:08:42.814885;relax
2010-12-15 13:08:42.814886;2010-12-15 13:32:33.087627;eating
2010-12-15 13:32:33.087627;2010-12-15 14:32:47.466355;relax
2010-12-15 14:32:47.466355;2010-12-15 14:33:06.952053;enter_home
2010-12-15 14:33:06.952053;2010-12-15 15:09:30.010643;relax
2010-12-15 15:09:30.010643;2010-12-15 16:43:50.266900;relax
2010-12-15 16:43:50.266899;2010-12-15 16:45:55.688507;eating
2010-12-15 16:45:55.688507;2010-12-15 16:51:01.973637;meal_preparation
2010-12-15 16:51:01.973638;2010-12-15 17:01:32.681769;meal_preparation
2010-12-15 17:01:32.681768;2010-12-15 17:03:44.038823;meal_preparation
2010-12-15 17:03:44.038824;2010-12-15 17:17:00.062873;meal_preparation
2010-12-15 17:17:00.062873;2010-12-15 18:00:08.934233;meal_preparation
2010-12-15 18:00:08.934232;2010-12-15 18:11:50.088287;meal_preparation
2010-12-15 18:11:50.088287;2010-12-15 18:12:48.198959;relax
2010-12-15 18:12:48.198959;2010-12-15 18:21:54.402508;relax
2010-12-15 18:21:54.402509;2010-12-15 19:25:28.421097;relax
2010-12-15 19:25:28.421097;2010-12-15 19:43:04.481937;meal_preparation
2010-12-15 19:43:04.481937;2010-12-15 20:05:26.788917;eating
2010-12-15 20:05:26.788917;2010-12-15 21:13:47.374604;relax
2010-12-15 21:13:47.374604;2010-12-15 22:11:09.255282;relax
2010-12-15 22:11:09.255282;2010-12-16 07:34:19.890724;sleeping
2010-12-16 07:34:19.890725;2010-12-16 07:34:30.448936;leave_home
2010-12-16 07:34:30.448935;2010-12-16 07:34:38.630413;leave_home
2010-12-16 07:34:38.630413;2010-12-16 08:22:10.699099;relax
2010-12-16 08:22:10.699099;2010-12-16 08:33:11.737967;relax
2010-12-16 08:33:11.737967;2010-12-16 09:15:16.665271;relax
2010-12-16 09:15:16.665271;2010-12-16 10:02:52.232618;relax
2010-12-16 10:02:52.232618;2010-12-16 10:02:59.382589;leave_home
2010-12-16 10:02:59.382589;2010-12-16 10:15:59.642871;work
2010-12-16 10:15:59.642872;2010-12-16 10:38:56.158897;relax
2010-12-16 10:38:56.158897;2010-12-16 10:54:28.839116;relax
2010-12-16 10:54:28.839116;2010-12-16 11:09:47.087292;meal_preparation
2010-12-16 11:09:47.087292;2010-12-16 11:44:09.498439;relax
2010-12-16 11:44:09.498439;2010-12-16 11:44:22.902045;enter_home
2010-12-16 11:44:22.902045;2010-12-16 11:49:17.455902;meal_preparation
2010-12-16 11:49:17.455902;2010-12-16 11:49:30.884631;enter_home
2010-12-16 11:49:30.884632;2010-12-16 12:11:32.283163;relax
2010-12-16 12:11:32.283163;2010-12-16 12:23:28.378807;relax
2010-12-16 12:23:28.378807;2010-12-16 12:42:59.950269;meal_preparation
2010-12-16 12:42:59.950269;2010-12-16 13:08:43.575890;relax
2010-12-16 13:08:43.575890;2010-12-16 13:25:18.170797;eating
2010-12-16 13:25:18.170797;2010-12-16 14:37:14.458422;relax
2010-12-16 14:37:14.458422;2010-12-16 14:37:35.824006;enter_home
2010-12-16 14:37:35.824006;2010-12-16 14:37:44.206383;enter_home
2010-12-16 14:37:44.206383;2010-12-16 14:55:26.831746;meal_preparation
2010-12-16 14:55:26.831746;2010-12-16 15:27:04.584577;meal_preparation
2010-12-16 15:27:04.584576;2010-12-16 16:04:27.687036;relax
2010-12-16 16:04:27.687036;2010-12-16 16:11:44.826904;meal_preparation
2010-12-16 16:11:44.826904;2010-12-16 16:59:58.408694;relax
2010-12-16 16:59:58.408694;2010-12-16 17:31:38.273824;relax
2010-12-16 17:31:38.273824;2010-12-16 17:39:53.742178;wash_dishes
2010-12-16 17:39:53.742178;2010-12-16 17:39:58.463319;leave_home
2010-12-16 17:39:58.463319;2010-12-16 17:54:23.378966;work
2010-12-16 17:54:23.378966;2010-12-16 18:01:47.533286;meal_preparation
2010-12-16 18:01:47.533287;2010-12-16 18:15:32.937756;meal_preparation
2010-12-16 18:15:32.937756;2010-12-16 18:34:56.862089;relax
2010-12-16 18:34:56.862088;2010-12-16 19:25:28.182631;relax
2010-12-16 19:25:28.182632;2010-12-16 19:25:36.150633;enter_home
2010-12-16 19:25:36.150633;2010-12-16 21:25:30.383553;relax
2010-12-16 21:25:30.383553;2010-12-16 22:25:13.951083;relax
2010-12-16 22:25:13.951083;2010-12-16 23:19:00.424765;relax
2010-12-16 23:19:00.424766;2010-12-17 05:25:03.748369;sleeping
2010-12-17 05:25:03.748369;2010-12-17 05:25:28.861740;meal_preparation
2010-12-17 05:25:28.861740;2010-12-17 05:35:36.410203;meal_preparation
2010-12-17 05:35:36.410203;2010-12-17 07:18:58.806396;sleeping
2010-12-17 07:18:58.806396;2010-12-17 07:28:37.352185;relax
2010-12-17 07:28:37.352185;2010-12-17 07:39:32.258891;eating
2010-12-17 07:39:32.258890;2010-12-17 07:39:34.908830;leave_home
2010-12-17 07:39:34.908830;2010-12-17 07:55:12.122551;meal_preparation
2010-12-17 07:55:12.122552;2010-12-17 07:55:34.793052;enter_home
2010-12-17 07:55:34.793052;2010-12-17 07:58:03.803638;relax
2010-12-17 07:58:03.803639;2010-12-17 07:58:04.093551;leave_home
2010-12-17 07:58:04.093550;2010-12-17 07:58:06.992585;leave_home
2010-12-17 07:58:06.992585;2010-12-17 08:03:32.900065;meal_preparation
2010-12-17 08:03:32.900065;2010-12-17 08:25:59.717843;work
2010-12-17 08:25:59.717843;2010-12-17 08:30:44.781300;meal_preparation
2010-12-17 08:30:44.781300;2010-12-17 08:48:43.364742;relax
2010-12-17 08:48:43.364742;2010-12-17 08:49:44.844617;leave_home
2010-12-17 08:49:44.844617;2010-12-17 09:22:15.617049;relax
2010-12-17 09:22:15.617048;2010-12-17 09:55:08.045018;meal_preparation
2010-12-17 09:55:08.045019;2010-12-17 10:09:21.206226;relax
2010-12-17 10:09:21.206225;2010-12-17 10:20:48.319916;meal_preparation
2010-12-17 10:20:48.319917;2010-12-17 10:24:55.852573;eating
2010-12-17 10:24:55.852573;2010-12-17 10:31:31.600356;eating
2010-12-17 10:31:31.600356;2010-12-17 10:48:14.498017;wash_dishes
2010-12-17 10:48:14.498017;2010-12-17 11:15:28.502846;relax
2010-12-17 11:15:28.502846;2010-12-17 11:41:16.520259;relax
2010-12-17 11:41:16.520259;2010-12-17 12:11:48.476319;relax
2010-12-17 12:11:48.476320;2010-12-17 12:26:46.130542;relax
2010-12-17 12:26:46.130542;2010-12-17 13:15:58.235832;relax
2010-12-17 13:15:58.235831;2010-12-17 14:20:31.107895;relax
2010-12-17 14:20:31.107896;2010-12-17 14:20:36.565076;leave_home
2010-12-17 14:20:36.565076;2010-12-17 14:33:55.959127;relax
2010-12-17 14:33:55.959127;2010-12-17 14:34:07.436650;enter_home
2010-12-17 14:34:07.436650;2010-12-17 14:43:51.197740;meal_preparation
2010-12-17 14:43:51.197740;2010-12-17 15:42:13.641181;relax
2010-12-17 15:42:13.641181;2010-12-17 15:57:56.519535;meal_preparation
2010-12-17 15:57:56.519535;2010-12-17 17:00:24.590237;eating
2010-12-17 17:00:24.590236;2010-12-17 17:01:20.634171;leave_home
2010-12-17 17:01:20.634172;2010-12-17 17:53:30.633736;relax
2010-12-17 17:53:30.633736;2010-12-17 18:58:08.019455;relax
2010-12-17 18:58:08.019455;2010-12-17 19:11:12.302249;meal_preparation
2010-12-17 19:11:12.302248;2010-12-17 19:46:03.160117;relax
2010-12-17 19:46:03.160117;2010-12-17 20:29:20.667832;relax
2010-12-17 20:29:20.667832;2010-12-17 21:19:03.272124;relax
2010-12-17 21:19:03.272125;2010-12-17 22:32:43.416659;relax
2010-12-17 22:32:43.416658;2010-12-18 04:54:35.260829;sleeping
2010-12-18 04:54:35.260829;2010-12-18 05:03:14.547903;meal_preparation
2010-12-18 05:03:14.547903;2010-12-18 07:48:03.849965;sleeping
2010-12-18 07:48:03.849965;2010-12-18 07:55:08.865379;eating
2010-12-18 07:55:08.865379;2010-12-18 08:09:25.944550;relax
2010-12-18 08:09:25.944550;2010-12-18 08:28:55.939326;relax
2010-12-18 08:28:55.939326;2010-12-18 08:32:08.849051;meal_preparation
2010-12-18 08:32:08.849051;2010-12-18 08:35:16.892295;meal_preparation
2010-12-18 08:35:16.892295;2010-12-18 09:13:47.973154;relax
2010-12-18 09:13:47.973154;2010-12-18 09:48:26.979670;relax
2010-12-18 09:48:26.979671;2010-12-18 09:48:30.646264;enter_home
2010-12-18 09:48:30.646263;2010-12-18 09:48:35.031152;leave_home
2010-12-18 09:48:35.031152;2010-12-18 09:53:28.452262;relax
2010-12-18 09:53:28.452262;2010-12-18 10:31:02.136801;relax
2010-12-18 10:31:02.136801;2010-12-18 10:38:40.923254;housekeeping
2010-12-18 10:38:40.923254;2010-12-18 10:45:30.923371;meal_preparation
2010-12-18 10:45:30.923372;2010-12-18 10:55:22.963110;meal_preparation
2010-12-18 10:55:22.963109;2010-12-18 10:55:27.659052;enter_home
2010-12-18 10:55:27.659053;2010-12-18 10:57:51.541834;work
2010-12-18 10:57:51.541833;2010-12-18 11:12:58.084511;relax
2010-12-18 11:12:58.084511;2010-12-18 11:13:00.357360;leave_home
2010-12-18 11:13:00.357361;2010-12-18 11:13:03.763583;enter_home
2010-12-18 11:13:03.763582;2010-12-18 12:10:54.389212;relax
2010-12-18 12:10:54.389213;2010-12-18 12:51:33.763565;relax
2010-12-18 12:51:33.763565;2010-12-18 12:57:47.567999;meal_preparation
