date;end_date;label
2010-12-27 17:54:38.638423;2010-12-27 18:06:44.578935;meal_preparation
2010-12-27 18:06:44.578935;2010-12-27 18:17:50.814005;relax
2010-12-27 18:17:50.814005;2010-12-27 18:24:14.372112;meal_preparation
2010-12-27 18:24:14.372112;2010-12-27 18:46:46.227743;meal_preparation
2010-12-27 18:46:46.227744;2010-12-27 19:16:20.787611;relax
2010-12-27 19:16:20.787610;2010-12-27 19:29:43.271766;meal_preparation
2010-12-27 19:29:43.271766;2010-12-27 19:43:13.707433;relax
2010-12-27 19:43:13.707433;2010-12-27 21:14:27.098110;relax
2010-12-27 21:14:27.098109;2010-12-27 21:29:57.025808;relax
2010-12-27 21:29:57.025808;2010-12-27 23:02:05.219403;relax
2010-12-27 23:02:05.219403;2010-12-28 03:02:52.323040;sleeping
2010-12-28 03:02:52.323040;2010-12-28 03:04:48.135991;bed_to_toilet
2010-12-28 03:04:48.135991;2010-12-28 07:54:27.223215;sleeping
2010-12-28 07:54:27.223215;2010-12-28 08:33:40.214129;relax
2010-12-28 08:33:40.214129;2010-12-28 08:33:56.157407;meal_preparation
2010-12-28 08:33:56.157407;2010-12-28 08:41:51.984795;work
2010-12-28 08:41:51.984795;2010-12-28 08:49:18.360438;meal_preparation
2010-12-28 08:49:18.360438;2010-12-28 09:00:32.639536;meal_preparation
2010-12-28 09:00:32.639536;2010-12-28 09:23:38.188582;housekeeping
2010-12-28 09:23:38.188582;2010-12-28 09:30:03.458179;eating
2010-12-28 09:30:03.458179;2010-12-28 09:54:33.319896;relax
2010-12-28 09:54:33.319896;2010-12-28 09:59:27.159696;meal_preparation
2010-12-28 09:59:27.159696;2010-12-28 10:01:09.633156;relax
2010-12-28 10:01:09.633157;2010-12-28 10:04:44.512749;meal_preparation
2010-12-28 10:04:44.512749;2010-12-28 10:42:14.481607;relax
2010-12-28 10:42:14.481607;2010-12-28 11:27:04.110082;relax
2010-12-28 11:27:04.110082;2010-12-28 11:29:56.725429;meal_preparation
2010-12-28 11:29:56.725430;2010-12-28 11:30:02.774188;leave_home
2010-12-28 11:30:02.774188;2010-12-28 11:30:22.183938;enter_home
2010-12-28 11:30:22.183938;2010-12-28 12:03:48.456195;work
2010-12-28 12:03:48.456195;2010-12-28 12:58:40.776644;relax
2010-12-28 12:58:40.776644;2010-12-28 13:47:06.082825;relax
2010-12-28 13:47:06.082824;2010-12-28 13:47:11.061733;leave_home
2010-12-28 13:47:11.061733;2010-12-28 14:19:55.935253;housekeeping
2010-12-28 14:19:55.935252;2010-12-28 14:44:47.979790;relax
2010-12-28 14:44:47.979791;2010-12-28 14:46:29.805200;relax
2010-12-28 14:46:29.805199;2010-12-28 14:46:46.611465;enter_home
2010-12-28 14:46:46.611466;2010-12-28 14:50:23.712164;relax
2010-12-28 14:50:23.712164;2010-12-28 14:59:38.113883;relax
2010-12-28 14:59:38.113883;2010-12-28 14:59:43.863119;enter_home
2010-12-28 14:59:43.863119;2010-12-28 15:44:23.266233;relax
2010-12-28 15:44:23.266232;2010-12-28 16:39:06.454207;relax
2010-12-28 16:39:06.454207;2010-12-28 16:54:13.100688;relax
2010-12-28 16:54:13.100688;2010-12-28 17:35:47.451638;relax
2010-12-28 17:35:47.451638;2010-12-28 17:53:23.409693;relax
2010-12-28 17:53:23.409693;2010-12-28 17:53:35.711427;leave_home
2010-12-28 17:53:35.711428;2010-12-28 18:44:35.808884;relax
2010-12-28 18:44:35.808883;2010-12-28 18:57:55.624609;meal_preparation
2010-12-28 18:57:55.624610;2010-12-28 19:49:44.899436;relax
2010-12-28 19:49:44.899436;2010-12-28 19:59:56.010970;relax
2010-12-28 19:59:56.010970;2010-12-28 20:16:47.176312;relax
2010-12-28 20:16:47.176313;2010-12-28 21:17:36.497448;relax
2010-12-28 21:17:36.497448;2010-12-28 23:17:52.738014;relax
2010-12-28 23:17:52.738014;2010-12-29 02:36:54.073434;sleeping
2010-12-29 02:36:54.073434;2010-12-29 04:26:15.234523;sleeping
2010-12-29 04:26:15.234523;2010-12-29 04:30:49.613128;bed_to_toilet
2010-12-29 04:30:49.613128;2010-12-29 04:34:29.935409;bed_to_toilet
2010-12-29 04:34:29.935409;2010-12-29 07:32:18.592865;sleeping
2010-12-29 07:32:18.592865;2010-12-29 07:47:37.853784;relax
2010-12-29 07:47:37.853784;2010-12-29 08:40:42.727006;relax
2010-12-29 08:40:42.727006;2010-12-29 09:43:31.792268;relax
2010-12-29 09:43:31.792268;2010-12-29 09:48:44.979211;meal_preparation
2010-12-29 09:48:44.979211;2010-12-29 09:54:46.068067;meal_preparation
2010-12-29 09:54:46.068067;2010-12-29 09:54:51.319029;leave_home
2010-12-29 09:54:51.319030;2010-12-29 10:01:37.933455;meal_preparation
2010-12-29 10:01:37.933454;2010-12-29 10:03:36.180034;meal_preparation
2010-12-29 10:03:36.180034;2010-12-29 10:16:55.687656;relax
2010-12-29 10:16:55.687656;2010-12-29 10:20:18.644501;meal_preparation
2010-12-29 10:20:18.644502;2010-12-29 10:21:57.886773;relax
2010-12-29 10:21:57.886772;2010-12-29 10:22:03.818586;leave_home
2010-12-29 10:22:03.818587;2010-12-29 10:26:06.348702;meal_preparation
2010-12-29 10:26:06.348702;2010-12-29 11:25:48.022126;relax
2010-12-29 11:25:48.022126;2010-12-29 11:25:50.312274;leave_home
2010-12-29 11:25:50.312274;2010-12-29 11:26:06.365469;meal_preparation
2010-12-29 11:26:06.365469;2010-12-29 11:26:09.929112;leave_home
2010-12-29 11:26:09.929112;2010-12-29 12:20:47.817714;relax
2010-12-29 12:20:47.817714;2010-12-29 12:33:41.608392;meal_preparation
2010-12-29 12:33:41.608392;2010-12-29 12:52:30.387412;relax
2010-12-29 12:52:30.387412;2010-12-29 12:52:44.714653;enter_home
2010-12-29 12:52:44.714653;2010-12-29 14:07:01.597876;relax
2010-12-29 14:07:01.597877;2010-12-29 14:07:05.191272;leave_home
2010-12-29 14:07:05.191272;2010-12-29 14:58:51.107050;relax
2010-12-29 14:58:51.107050;2010-12-29 14:59:06.710721;enter_home
2010-12-29 14:59:06.710721;2010-12-29 14:59:30.140382;enter_home
2010-12-29 14:59:30.140382;2010-12-29 15:32:01.303284;relax
2010-12-29 15:32:01.303284;2010-12-29 15:42:27.933692;relax
2010-12-29 15:42:27.933692;2010-12-29 15:55:16.358560;meal_preparation
2010-12-29 15:55:16.358560;2010-12-29 16:28:49.964432;relax
2010-12-29 16:28:49.964432;2010-12-29 16:35:02.778737;relax
2010-12-29 16:35:02.778737;2010-12-29 17:53:03.663414;relax
2010-12-29 17:53:03.663414;2010-12-29 19:17:39.034682;relax
2010-12-29 19:17:39.034682;2010-12-29 19:49:04.560568;relax
2010-12-29 19:49:04.560567;2010-12-29 21:58:56.264229;relax
2010-12-29 21:58:56.264229;2010-12-29 22:17:10.458000;relax
2010-12-29 22:17:10.457999;2010-12-29 22:18:46.040532;meal_preparation
2010-12-29 22:18:46.040532;2010-12-29 23:47:57.006164;relax
2010-12-29 23:47:57.006164;2010-12-30 06:32:33.362350;sleeping
2010-12-30 06:32:33.362349;2010-12-30 06:56:41.429873;relax
2010-12-30 06:56:41.429874;2010-12-30 07:00:12.044795;relax
2010-12-30 07:00:12.044795;2010-12-30 07:11:40.773008;meal_preparation
2010-12-30 07:11:40.773008;2010-12-30 07:17:33.275427;meal_preparation
2010-12-30 07:17:33.275427;2010-12-30 07:18:24.887439;relax
2010-12-30 07:18:24.887439;2010-12-30 07:27:03.995161;meal_preparation
2010-12-30 07:27:03.995161;2010-12-30 08:36:19.826092;relax
2010-12-30 08:36:19.826092;2010-12-30 09:06:55.692604;relax
2010-12-30 09:06:55.692604;2010-12-30 10:55:02.346253;housekeeping
2010-12-30 10:55:02.346253;2010-12-30 11:02:14.463332;meal_preparation
2010-12-30 11:02:14.463332;2010-12-30 11:02:17.724702;enter_home
2010-12-30 11:02:17.724703;2010-12-30 12:36:50.239228;relax
2010-12-30 12:36:50.239227;2010-12-30 13:38:30.308385;relax
2010-12-30 13:38:30.308385;2010-12-30 14:11:03.904040;relax
2010-12-30 14:11:03.904041;2010-12-30 15:05:06.397714;relax
2010-12-30 15:05:06.397714;2010-12-30 15:38:49.344771;relax
2010-12-30 15:38:49.344771;2010-12-30 15:56:48.969929;relax
2010-12-30 15:56:48.969929;2010-12-30 16:31:06.187975;relax
2010-12-30 16:31:06.187974;2010-12-30 16:31:16.270483;enter_home
2010-12-30 16:31:16.270483;2010-12-30 17:02:35.351881;relax
2010-12-30 17:02:35.351881;2010-12-30 17:58:10.494388;relax
2010-12-30 17:58:10.494388;2010-12-30 18:13:58.011331;meal_preparation
2010-12-30 18:13:58.011331;2010-12-30 19:01:35.749916;relax
2010-12-30 19:01:35.749917;2010-12-30 19:14:24.669390;relax
2010-12-30 19:14:24.669389;2010-12-30 20:05:08.886231;relax
2010-12-30 20:05:08.886231;2010-12-30 21:11:14.755998;relax
2010-12-30 21:11:14.755998;2010-12-30 22:39:22.867248;relax
2010-12-30 22:39:22.867248;2010-12-31 04:06:28.796171;sleeping
2010-12-31 04:06:28.796171;2010-12-31 06:53:03.139239;sleeping
2010-12-31 06:53:03.139238;2010-12-31 07:26:00.307509;relax
2010-12-31 07:26:00.307510;2010-12-31 08:14:44.780254;relax
2010-12-31 08:14:44.780254;2010-12-31 08:35:35.834137;relax
2010-12-31 08:35:35.834137;2010-12-31 09:07:52.021431;relax
2010-12-31 09:07:52.021431;2010-12-31 09:07:53.962466;enter_home
2010-12-31 09:07:53.962466;2010-12-31 09:08:00.182471;meal_preparation
2010-12-31 09:08:00.182471;2010-12-31 09:21:08.113781;meal_preparation
2010-12-31 09:21:08.113781;2010-12-31 09:34:03.533071;relax
2010-12-31 09:34:03.533071;2010-12-31 09:41:10.505186;meal_preparation
2010-12-31 09:41:10.505187;2010-12-31 10:09:06.497767;relax
2010-12-31 10:09:06.497766;2010-12-31 10:30:01.823841;relax
2010-12-31 10:30:01.823842;2010-12-31 10:35:27.939467;meal_preparation
2010-12-31 10:35:27.939467;2010-12-31 11:21:10.075168;relax
2010-12-31 11:21:10.075168;2010-12-31 11:21:16.009959;enter_home
2010-12-31 11:21:16.009958;2010-12-31 11:21:23.039631;enter_home
2010-12-31 11:21:23.039631;2010-12-31 11:33:20.742815;meal_preparation
2010-12-31 11:33:20.742815;2010-12-31 11:33:21.715689;enter_home
2010-12-31 11:33:21.715690;2010-12-31 12:08:24.576560;relax
2010-12-31 12:08:24.576560;2010-12-31 12:47:00.038790;relax
2010-12-31 12:47:00.038790;2010-12-31 13:03:49.260477;relax
2010-12-31 13:03:49.260477;2010-12-31 13:03:54.341429;leave_home
2010-12-31 13:03:54.341429;2010-12-31 13:31:32.092373;relax
2010-12-31 13:31:32.092373;2010-12-31 13:45:09.721280;work
2010-12-31 13:45:09.721281;2010-12-31 13:45:14.507898;enter_home
2010-12-31 13:45:14.507898;2010-12-31 13:59:02.920473;relax
2010-12-31 13:59:02.920473;2010-12-31 14:11:29.489971;relax
2010-12-31 14:11:29.489971;2010-12-31 14:11:35.034376;leave_home
2010-12-31 14:11:35.034376;2010-12-31 14:31:20.833773;meal_preparation
2010-12-31 14:31:20.833773;2010-12-31 14:31:21.710267;enter_home
2010-12-31 14:31:21.710267;2010-12-31 14:31:26.479008;leave_home
2010-12-31 14:31:26.479008;2010-12-31 14:38:36.328250;relax
2010-12-31 14:38:36.328250;2010-12-31 15:34:42.719504;relax
2010-12-31 15:34:42.719503;2010-12-31 15:56:39.972678;meal_preparation
2010-12-31 15:56:39.972679;2010-12-31 16:00:58.558311;relax
2010-12-31 16:00:58.558311;2010-12-31 16:48:29.741280;relax
2010-12-31 16:48:29.741280;2010-12-31 17:05:25.837656;work
2010-12-31 17:05:25.837656;2010-12-31 17:41:16.741575;eating
2010-12-31 17:41:16.741575;2010-12-31 18:27:02.195559;relax
2010-12-31 18:27:02.195559;2010-12-31 19:17:16.896184;relax
2010-12-31 19:17:16.896183;2010-12-31 19:47:16.653463;relax
2010-12-31 19:47:16.653463;2010-12-31 20:50:12.849338;relax
2010-12-31 20:50:12.849338;2010-12-31 21:41:15.815955;relax
2010-12-31 21:41:15.815955;2010-12-31 22:53:14.521435;relax
2010-12-31 22:53:14.521435;2011-01-01 04:15:05.912609;sleeping
2011-01-01 04:15:05.912609;2011-01-01 06:17:00.938464;sleeping
2011-01-01 06:17:00.938464;2011-01-01 06:20:22.131580;bed_to_toilet
2011-01-01 06:20:22.131581;2011-01-01 07:01:52.080481;relax
2011-01-01 07:01:52.080480;2011-01-01 07:23:19.740924;relax
2011-01-01 07:23:19.740924;2011-01-01 07:26:03.866496;meal_preparation
2011-01-01 07:26:03.866496;2011-01-01 07:33:26.218254;eating
2011-01-01 07:33:26.218253;2011-01-01 07:36:31.760624;meal_preparation
2011-01-01 07:36:31.760624;2011-01-01 07:41:57.507505;meal_preparation
2011-01-01 07:41:57.507505;2011-01-01 07:42:18.955621;enter_home
2011-01-01 07:42:18.955620;2011-01-01 07:54:21.205900;meal_preparation
2011-01-01 07:54:21.205900;2011-01-01 07:58:42.399092;meal_preparation
2011-01-01 07:58:42.399092;2011-01-01 08:01:03.917483;meal_preparation
2011-01-01 08:01:03.917483;2011-01-01 08:29:22.471640;relax
2011-01-01 08:29:22.471640;2011-01-01 08:30:57.635457;relax
2011-01-01 08:30:57.635458;2011-01-01 08:40:33.182042;meal_preparation
2011-01-01 08:40:33.182041;2011-01-01 09:06:59.701331;eating
2011-01-01 09:06:59.701331;2011-01-01 10:08:40.089095;meal_preparation
2011-01-01 10:08:40.089095;2011-01-01 10:08:43.080584;leave_home
2011-01-01 10:08:43.080584;2011-01-01 10:33:39.552071;relax
2011-01-01 10:33:39.552071;2011-01-01 11:23:13.873050;relax
2011-01-01 11:23:13.873050;2011-01-01 11:33:25.044578;meal_preparation
2011-01-01 11:33:25.044578;2011-01-01 12:12:03.470655;meal_preparation
2011-01-01 12:12:03.470655;2011-01-01 12:23:11.152901;eating
2011-01-01 12:23:11.152901;2011-01-01 12:24:32.119736;meal_preparation
2011-01-01 12:24:32.119736;2011-01-01 12:38:20.924085;meal_preparation
2011-01-01 12:38:20.924085;2011-01-01 13:25:04.645905;relax
2011-01-01 13:25:04.645905;2011-01-01 14:05:54.415304;relax
2011-01-01 14:05:54.415304;2011-01-01 14:56:31.126221;relax
2011-01-01 14:56:31.126221;2011-01-01 15:18:07.425995;relax
2011-01-01 15:18:07.425995;2011-01-01 15:54:15.189665;meal_preparation
2011-01-01 15:54:15.189665;2011-01-01 15:54:22.604317;relax
2011-01-01 15:54:22.604317;2011-01-01 16:05:33.332122;relax
2011-01-01 16:05:33.332122;2011-01-01 16:14:23.708011;meal_preparation
2011-01-01 16:14:23.708010;2011-01-01 16:18:08.343032;relax
2011-01-01 16:18:08.343033;2011-01-01 16:36:43.471289;meal_preparation
2011-01-01 16:36:43.471289;2011-01-01 17:04:00.870887;relax
2011-01-01 17:04:00.870887;2011-01-01 17:10:29.541177;meal_preparation
2011-01-01 17:10:29.541177;2011-01-01 17:52:03.245736;relax
2011-01-01 17:52:03.245735;2011-01-01 17:59:35.452903;eating
2011-01-01 17:59:35.452904;2011-01-01 18:24:01.080883;meal_preparation
2011-01-01 18:24:01.080883;2011-01-01 18:59:31.409957;relax
2011-01-01 18:59:31.409957;2011-01-01 20:25:25.546092;relax
2011-01-01 20:25:25.546092;2011-01-01 20:49:22.378357;relax
2011-01-01 20:49:22.378357;2011-01-01 21:28:33.261462;relax
2011-01-01 21:28:33.261462;2011-01-01 22:09:58.374091;relax
2011-01-01 22:09:58.374091;2011-01-02 06:57:33.133664;sleeping
2011-01-02 06:57:33.133664;2011-01-02 07:14:14.373439;meal_preparation
2011-01-02 07:14:14.373439;2011-01-02 07:24:31.579043;meal_preparation
2011-01-02 07:24:31.579043;2011-01-02 07:31:56.282402;meal_preparation
2011-01-02 07:31:56.282403;2011-01-02 07:41:19.627877;meal_preparation
2011-01-02 07:41:19.627876;2011-01-02 07:49:06.721795;eating
2011-01-02 07:49:06.721795;2011-01-02 08:17:39.468294;relax
2011-01-02 08:17:39.468294;2011-01-02 08:25:46.576737;meal_preparation
2011-01-02 08:25:46.576737;2011-01-02 08:25:54.150203;leave_home
2011-01-02 08:25:54.150203;2011-01-02 08:26:01.155162;leave_home
2011-01-02 08:26:01.155161;2011-01-02 08:56:28.950421;relax
2011-01-02 08:56:28.950422;2011-01-02 08:58:27.075630;relax
2011-01-02 08:58:27.075630;2011-01-02 09:46:45.980276;relax
2011-01-02 09:46:45.980276;2011-01-02 09:50:54.646277;eating
2011-01-02 09:50:54.646276;2011-01-02 10:16:49.917205;relax
2011-01-02 10:16:49.917205;2011-01-02 11:02:25.765859;relax
2011-01-02 11:02:25.765859;2011-01-02 11:02:29.279964;leave_home
2011-01-02 11:02:29.279964;2011-01-02 11:02:35.842305;leave_home
2011-01-02 11:02:35.842304;2011-01-02 11:19:40.653410;meal_preparation
2011-01-02 11:19:40.653410;2011-01-02 11:19:46.428738;leave_home
2011-01-02 11:19:46.428738;2011-01-02 11:19:51.805497;leave_home
2011-01-02 11:19:51.805497;2011-01-02 11:52:40.742504;relax
2011-01-02 11:52:40.742505;2011-01-02 12:37:28.839582;relax
2011-01-02 12:37:28.839582;2011-01-02 13:28:06.813399;relax
2011-01-02 13:28:06.813398;2011-01-02 13:57:33.594687;relax
2011-01-02 13:57:33.594688;2011-01-02 13:57:37.681065;leave_home
2011-01-02 13:57:37.681064;2011-01-02 13:57:43.766523;leave_home
2011-01-02 13:57:43.766524;2011-01-02 14:21:04.594309;housekeeping
2011-01-02 14:21:04.594308;2011-01-02 14:21:12.661564;enter_home
2011-01-02 14:21:12.661564;2011-01-02 14:28:09.758111;relax
2011-01-02 14:28:09.758112;2011-01-02 14:42:15.929488;relax
2011-01-02 14:42:15.929488;2011-01-02 14:53:51.454844;meal_preparation
2011-01-02 14:53:51.454843;2011-01-02 15:36:18.372781;relax
2011-01-02 15:36:18.372781;2011-01-02 15:45:48.345107;meal_preparation
2011-01-02 15:45:48.345107;2011-01-02 16:26:21.240260;relax
2011-01-02 16:26:21.240260;2011-01-02 16:29:51.458809;relax
2011-01-02 16:29:51.458809;2011-01-02 16:52:38.608889;relax
2011-01-02 16:52:38.608889;2011-01-02 17:40:08.335928;relax
2011-01-02 17:40:08.335928;2011-01-02 18:04:40.594677;relax
2011-01-02 18:04:40.594677;2011-01-02 18:37:12.483326;relax
2011-01-02 18:37:12.483327;2011-01-02 19:11:50.123140;relax
2011-01-02 19:11:50.123140;2011-01-02 19:50:03.419654;relax
2011-01-02 19:50:03.419654;2011-01-02 21:08:40.218621;relax
2011-01-02 21:08:40.218621;2011-01-02 21:45:44.649371;relax
2011-01-02 21:45:44.649371;2011-01-02 23:28:17.631055;relax
2011-01-02 23:28:17.631055;2011-01-03 04:29:17.674748;sleeping
2011-01-03 04:29:17.674748;2011-01-03 06:00:24.739218;sleeping
2011-01-03 06:00:24.739218;2011-01-03 06:03:16.778754;bed_to_toilet
2011-01-03 06:03:16.778755;2011-01-03 06:08:35.719248;meal_preparation
2011-01-03 06:08:35.719248;2011-01-03 06:10:14.420424;relax
2011-01-03 06:10:14.420424;2011-01-03 06:25:13.593361;relax
2011-01-03 06:25:13.593361;2011-01-03 06:32:51.369670;relax
2011-01-03 06:32:51.369670;2011-01-03 06:35:46.807763;bed_to_toilet
2011-01-03 06:35:46.807762;2011-01-03 06:55:21.102926;meal_preparation
2011-01-03 06:55:21.102927;2011-01-03 06:57:24.231655;bed_to_toilet
2011-01-03 06:57:24.231654;2011-01-03 07:04:03.167121;eating
2011-01-03 07:04:03.167121;2011-01-03 07:08:48.163315;meal_preparation
2011-01-03 07:08:48.163315;2011-01-03 07:12:52.168539;eating
2011-01-03 07:12:52.168539;2011-01-03 07:23:23.200858;relax
2011-01-03 07:23:23.200858;2011-01-03 07:33:40.154219;meal_preparation
2011-01-03 07:33:40.154220;2011-01-03 07:37:01.390815;bed_to_toilet
2011-01-03 07:37:01.390815;2011-01-03 07:37:08.754346;enter_home
2011-01-03 07:37:08.754345;2011-01-03 07:43:13.892986;relax
2011-01-03 07:43:13.892986;2011-01-03 08:12:09.071095;relax
2011-01-03 08:12:09.071095;2011-01-03 08:14:50.401270;meal_preparation
2011-01-03 08:14:50.401270;2011-01-03 08:32:53.467659;relax
2011-01-03 08:32:53.467659;2011-01-03 08:34:11.039088;leave_home
2011-01-03 08:34:11.039088;2011-01-03 08:34:29.458589;leave_home
2011-01-03 08:34:29.458589;2011-01-03 08:40:38.412933;meal_preparation
2011-01-03 08:40:38.412933;2011-01-03 08:56:05.096871;relax
2011-01-03 08:56:05.096871;2011-01-03 08:56:24.842739;leave_home
2011-01-03 08:56:24.842739;2011-01-03 08:59:54.466932;meal_preparation
2011-01-03 08:59:54.466931;2011-01-03 09:06:29.572163;meal_preparation
2011-01-03 09:06:29.572163;2011-01-03 09:06:35.843610;leave_home
2011-01-03 09:06:35.843610;2011-01-03 09:35:33.020009;meal_preparation
2011-01-03 09:35:33.020009;2011-01-03 10:11:01.604319;relax
2011-01-03 10:11:01.604319;2011-01-03 10:11:06.318475;leave_home
2011-01-03 10:11:06.318475;2011-01-03 10:19:04.351254;meal_preparation
2011-01-03 10:19:04.351255;2011-01-03 10:29:11.274476;meal_preparation
2011-01-03 10:29:11.274476;2011-01-03 10:35:45.324355;eating
2011-01-03 10:35:45.324355;2011-01-03 10:35:55.781901;leave_home
2011-01-03 10:35:55.781901;2011-01-03 10:37:06.824853;meal_preparation
2011-01-03 10:37:06.824853;2011-01-03 10:37:26.598857;leave_home
2011-01-03 10:37:26.598857;2011-01-03 10:37:34.498182;enter_home
2011-01-03 10:37:34.498182;2011-01-03 11:13:43.846505;relax
2011-01-03 11:13:43.846505;2011-01-03 12:45:52.175457;relax
2011-01-03 12:45:52.175457;2011-01-03 13:33:34.535555;relax
2011-01-03 13:33:34.535555;2011-01-03 13:45:45.656993;meal_preparation
2011-01-03 13:45:45.656992;2011-01-03 13:49:45.038405;meal_preparation
2011-01-03 13:49:45.038405;2011-01-03 13:49:51.154104;enter_home
2011-01-03 13:49:51.154104;2011-01-03 13:55:31.787675;meal_preparation
2011-01-03 13:55:31.787675;2011-01-03 14:04:38.184633;relax
2011-01-03 14:04:38.184633;2011-01-03 14:04:46.100589;enter_home
2011-01-03 14:04:46.100589;2011-01-03 15:25:57.909888;relax
2011-01-03 15:25:57.909888;2011-01-03 15:43:04.924194;relax
2011-01-03 15:43:04.924194;2011-01-03 16:03:02.910476;meal_preparation
2011-01-03 16:03:02.910476;2011-01-03 16:43:27.495154;relax
2011-01-03 16:43:27.495154;2011-01-03 17:23:24.964993;relax
2011-01-03 17:23:24.964994;2011-01-03 17:23:34.101959;enter_home
2011-01-03 17:23:34.101959;2011-01-03 18:05:59.211095;relax
2011-01-03 18:05:59.211095;2011-01-03 19:00:49.558472;relax
2011-01-03 19:00:49.558472;2011-01-03 20:05:24.632198;relax
2011-01-03 20:05:24.632198;2011-01-03 20:19:42.671462;relax
2011-01-03 20:19:42.671462;2011-01-03 21:49:47.482448;relax
2011-01-03 21:49:47.482448;2011-01-03 22:16:12.508501;relax
2011-01-03 22:16:12.508501;2011-01-03 23:30:36.764578;relax
2011-01-03 23:30:36.764578;2011-01-04 08:08:19.786438;sleeping
2011-01-04 08:08:19.786438;2011-01-04 08:08:25.212755;leave_home
2011-01-04 08:08:25.212755;2011-01-04 08:12:41.038656;eating
2011-01-04 08:12:41.038656;2011-01-04 08:35:02.663817;work
2011-01-04 08:35:02.663817;2011-01-04 08:37:07.988049;relax
2011-01-04 08:37:07.988048;2011-01-04 09:09:25.544391;relax
2011-01-04 09:09:25.544391;2011-01-04 09:11:11.837402;wash_dishes
2011-01-04 09:11:11.837402;2011-01-04 09:35:09.051658;relax
2011-01-04 09:35:09.051657;2011-01-04 09:42:37.130953;meal_preparation
2011-01-04 09:42:37.130953;2011-01-04 09:53:27.707971;eating
2011-01-04 09:53:27.707971;2011-01-04 10:01:49.601416;eating
2011-01-04 10:01:49.601416;2011-01-04 10:07:17.777827;meal_preparation
2011-01-04 10:07:17.777827;2011-01-04 10:07:24.257471;enter_home
2011-01-04 10:07:24.257472;2011-01-04 10:15:41.317699;relax
2011-01-04 10:15:41.317699;2011-01-04 10:21:52.242174;eating
2011-01-04 10:21:52.242174;2011-01-04 10:51:33.021356;relax
2011-01-04 10:51:33.021356;2011-01-04 11:28:13.916056;relax
2011-01-04 11:28:13.916057;2011-01-04 11:37:13.549362;meal_preparation
2011-01-04 11:37:13.549361;2011-01-04 11:58:08.582310;meal_preparation
2011-01-04 11:58:08.582310;2011-01-04 11:58:18.170794;leave_home
2011-01-04 11:58:18.170794;2011-01-04 12:05:46.244954;meal_preparation
2011-01-04 12:05:46.244954;2011-01-04 12:41:43.301513;relax
2011-01-04 12:41:43.301513;2011-01-04 12:50:33.724815;meal_preparation
2011-01-04 12:50:33.724815;2011-01-04 12:55:44.083837;meal_preparation
2011-01-04 12:55:44.083837;2011-01-04 13:02:08.245151;relax
2011-01-04 13:02:08.245151;2011-01-04 13:02:15.447176;enter_home
2011-01-04 13:02:15.447176;2011-01-04 13:14:32.551906;meal_preparation
2011-01-04 13:14:32.551906;2011-01-04 14:11:41.260789;relax
2011-01-04 14:11:41.260789;2011-01-04 14:11:53.925405;enter_home
2011-01-04 14:11:53.925406;2011-01-04 15:40:06.326404;relax
2011-01-04 15:40:06.326403;2011-01-04 16:29:56.537910;relax
2011-01-04 16:29:56.537910;2011-01-04 16:38:19.760380;meal_preparation
2011-01-04 16:38:19.760380;2011-01-04 16:39:26.975835;eating
2011-01-04 16:39:26.975835;2011-01-04 16:47:51.114490;meal_preparation
2011-01-04 16:47:51.114490;2011-01-04 16:48:00.403130;enter_home
2011-01-04 16:48:00.403130;2011-01-04 17:26:05.839980;relax
2011-01-04 17:26:05.839980;2011-01-04 17:45:51.162524;relax
2011-01-04 17:45:51.162525;2011-01-04 18:01:22.229271;relax
2011-01-04 18:01:22.229271;2011-01-04 18:01:38.911496;enter_home
2011-01-04 18:01:38.911496;2011-01-04 18:21:52.765623;meal_preparation
2011-01-04 18:21:52.765623;2011-01-04 19:09:43.646119;relax
2011-01-04 19:09:43.646118;2011-01-04 19:16:21.232564;meal_preparation
2011-01-04 19:16:21.232565;2011-01-04 19:44:23.344820;eating
2011-01-04 19:44:23.344820;2011-01-04 19:51:21.753309;meal_preparation
2011-01-04 19:51:21.753309;2011-01-04 21:10:33.697290;relax
2011-01-04 21:10:33.697291;2011-01-04 23:54:36.772053;relax
2011-01-04 23:54:36.772052;2011-01-05 03:09:01.281638;sleeping
2011-01-05 03:09:01.281638;2011-01-05 07:00:31.735501;sleeping
2011-01-05 07:00:31.735501;2011-01-05 07:26:02.590592;relax
2011-01-05 07:26:02.590592;2011-01-05 07:35:14.154012;meal_preparation
2011-01-05 07:35:14.154012;2011-01-05 07:41:49.739619;meal_preparation
2011-01-05 07:41:49.739619;2011-01-05 07:45:10.976214;bed_to_toilet
2011-01-05 07:45:10.976214;2011-01-05 07:58:28.330088;relax
2011-01-05 07:58:28.330088;2011-01-05 08:05:24.401890;meal_preparation
2011-01-05 08:05:24.401890;2011-01-05 08:29:42.540054;work
2011-01-05 08:29:42.540054;2011-01-05 08:40:16.081599;relax
2011-01-05 08:40:16.081599;2011-01-05 09:38:27.249391;relax
2011-01-05 09:38:27.249391;2011-01-05 09:48:19.435553;meal_preparation
2011-01-05 09:48:19.435553;2011-01-05 09:59:09.178403;relax
2011-01-05 09:59:09.178403;2011-01-05 11:13:30.005314;housekeeping
2011-01-05 11:13:30.005315;2011-01-05 11:13:33.962720;leave_home
2011-01-05 11:13:33.962720;2011-01-05 11:13:41.876311;leave_home
