date;end_date;label
2010-11-30 11:18:02.710153;2010-11-30 11:26:13.834503;meal_preparation
2010-11-30 11:26:13.834502;2010-11-30 11:46:37.423990;relax
2010-11-30 11:46:37.423990;2010-11-30 11:48:42.316921;meal_preparation
2010-11-30 11:48:42.316921;2010-11-30 12:11:08.152154;meal_preparation
2010-11-30 12:11:08.152154;2010-11-30 13:11:15.356524;relax
2010-11-30 13:11:15.356524;2010-11-30 14:31:26.552424;relax
2010-11-30 14:31:26.552424;2010-11-30 14:46:48.011292;meal_preparation
2010-11-30 14:46:48.011292;2010-11-30 15:14:47.711307;relax
2010-11-30 15:14:47.711307;2010-11-30 15:14:53.927249;leave_home
2010-11-30 15:14:53.927249;2010-11-30 15:18:34.696774;meal_preparation
2010-11-30 15:18:34.696774;2010-11-30 16:13:04.627667;relax
2010-11-30 16:13:04.627667;2010-11-30 16:59:57.611195;relax
2010-11-30 16:59:57.611195;2010-11-30 17:17:29.804199;meal_preparation
2010-11-30 17:17:29.804199;2010-11-30 17:56:46.476419;work
2010-11-30 17:56:46.476419;2010-11-30 18:09:58.521369;meal_preparation
2010-11-30 18:09:58.521369;2010-11-30 18:10:27.799764;meal_preparation
2010-11-30 18:10:27.799764;2010-11-30 18:34:44.065313;meal_preparation
2010-11-30 18:34:44.065313;2010-11-30 19:37:10.596695;relax
2010-11-30 19:37:10.596695;2010-11-30 20:11:57.205432;relax
2010-11-30 20:11:57.205431;2010-11-30 20:34:43.832411;relax
2010-11-30 20:34:43.832411;2010-11-30 21:05:41.407874;relax
2010-11-30 21:05:41.407875;2010-11-30 21:11:10.967313;wash_dishes
2010-11-30 21:11:10.967313;2010-11-30 22:13:47.252002;relax
2010-11-30 22:13:47.252001;2010-12-01 02:58:08.113077;sleeping
2010-12-01 02:58:08.113077;2010-12-01 05:42:52.851309;sleeping
2010-12-01 05:42:52.851310;2010-12-01 05:46:43.604899;relax
2010-12-01 05:46:43.604899;2010-12-01 06:27:58.290861;relax
2010-12-01 06:27:58.290860;2010-12-01 06:29:25.295587;bed_to_toilet
2010-12-01 06:29:25.295587;2010-12-01 06:41:22.892436;meal_preparation
2010-12-01 06:41:22.892436;2010-12-01 06:50:09.796040;eating
2010-12-01 06:50:09.796040;2010-12-01 07:53:16.516183;sleeping
2010-12-01 07:53:16.516183;2010-12-01 08:00:43.196297;eating
2010-12-01 08:00:43.196297;2010-12-01 08:08:27.008968;meal_preparation
2010-12-01 08:08:27.008968;2010-12-01 08:46:21.741331;work
2010-12-01 08:46:21.741331;2010-12-01 09:01:43.213403;relax
2010-12-01 09:01:43.213403;2010-12-01 09:05:53.600830;eating
2010-12-01 09:05:53.600831;2010-12-01 09:59:13.473570;meal_preparation
2010-12-01 09:59:13.473570;2010-12-01 10:07:58.877328;relax
2010-12-01 10:07:58.877328;2010-12-01 10:13:15.885036;meal_preparation
2010-12-01 10:13:15.885037;2010-12-01 10:18:53.970142;eating
2010-12-01 10:18:53.970142;2010-12-01 10:29:25.169985;eating
2010-12-01 10:29:25.169985;2010-12-01 11:08:02.286777;relax
2010-12-01 11:08:02.286777;2010-12-01 11:16:56.441239;meal_preparation
2010-12-01 11:16:56.441239;2010-12-01 11:17:00.971370;leave_home
2010-12-01 11:17:00.971370;2010-12-01 11:18:59.815599;meal_preparation
2010-12-01 11:18:59.815599;2010-12-01 11:19:04.877244;leave_home
2010-12-01 11:19:04.877244;2010-12-01 11:19:09.066502;enter_home
2010-12-01 11:19:09.066503;2010-12-01 11:23:29.725676;relax
2010-12-01 11:23:29.725676;2010-12-01 11:23:34.727312;leave_home
2010-12-01 11:23:34.727312;2010-12-01 11:23:37.393909;enter_home
2010-12-01 11:23:37.393910;2010-12-01 11:23:43.963832;leave_home
2010-12-01 11:23:43.963832;2010-12-01 11:31:23.847901;meal_preparation
2010-12-01 11:31:23.847901;2010-12-01 11:31:33.575591;enter_home
2010-12-01 11:31:33.575590;2010-12-01 11:34:54.659999;relax
2010-12-01 11:34:54.659999;2010-12-01 11:39:04.306398;meal_preparation
2010-12-01 11:39:04.306398;2010-12-01 11:39:17.505280;enter_home
2010-12-01 11:39:17.505280;2010-12-01 11:49:05.254162;relax
2010-12-01 11:49:05.254162;2010-12-01 12:13:12.895479;relax
2010-12-01 12:13:12.895479;2010-12-01 13:23:29.797826;relax
2010-12-01 13:23:29.797826;2010-12-01 14:36:02.281468;relax
2010-12-01 14:36:02.281469;2010-12-01 15:26:42.048275;relax
2010-12-01 15:26:42.048274;2010-12-01 16:37:48.634905;relax
2010-12-01 16:37:48.634905;2010-12-01 16:37:56.710919;leave_home
2010-12-01 16:37:56.710919;2010-12-01 17:12:09.055267;relax
2010-12-01 17:12:09.055268;2010-12-01 18:16:58.904276;relax
2010-12-01 18:16:58.904275;2010-12-01 18:35:22.951311;relax
2010-12-01 18:35:22.951311;2010-12-01 18:42:24.299538;relax
2010-12-01 18:42:24.299539;2010-12-01 19:21:37.373098;relax
2010-12-01 19:21:37.373098;2010-12-01 19:32:51.962851;meal_preparation
2010-12-01 19:32:51.962851;2010-12-01 20:01:51.279761;relax
2010-12-01 20:01:51.279761;2010-12-01 20:49:28.157139;relax
2010-12-01 20:49:28.157139;2010-12-01 21:59:19.283445;relax
2010-12-01 21:59:19.283445;2010-12-01 22:02:23.750708;eating
2010-12-01 22:02:23.750708;2010-12-01 22:43:58.277884;relax
2010-12-01 22:43:58.277885;2010-12-02 04:08:33.719998;sleeping
2010-12-02 04:08:33.719997;2010-12-02 04:59:31.863158;relax
2010-12-02 04:59:31.863158;2010-12-02 05:01:07.702943;bed_to_toilet
2010-12-02 05:01:07.702943;2010-12-02 05:13:56.987530;relax
2010-12-02 05:13:56.987530;2010-12-02 05:17:23.744144;bed_to_toilet
2010-12-02 05:17:23.744144;2010-12-02 05:30:56.839718;relax
2010-12-02 05:30:56.839718;2010-12-02 06:04:32.691257;relax
2010-12-02 06:04:32.691257;2010-12-02 06:16:50.453210;relax
2010-12-02 06:16:50.453210;2010-12-02 06:28:57.309791;eating
2010-12-02 06:28:57.309791;2010-12-02 06:49:09.454839;relax
2010-12-02 06:49:09.454839;2010-12-02 06:49:14.646975;leave_home
2010-12-02 06:49:14.646974;2010-12-02 06:54:34.778483;meal_preparation
2010-12-02 06:54:34.778483;2010-12-02 07:10:39.225725;meal_preparation
2010-12-02 07:10:39.225725;2010-12-02 07:21:27.323270;meal_preparation
2010-12-02 07:21:27.323271;2010-12-02 07:25:11.916950;meal_preparation
2010-12-02 07:25:11.916949;2010-12-02 07:25:16.120734;relax
2010-12-02 07:25:16.120734;2010-12-02 08:03:49.004410;relax
2010-12-02 08:03:49.004411;2010-12-02 08:11:35.735441;meal_preparation
2010-12-02 08:11:35.735441;2010-12-02 08:42:25.012693;relax
2010-12-02 08:42:25.012692;2010-12-02 09:14:31.013821;relax
2010-12-02 09:14:31.013821;2010-12-02 09:45:05.163875;relax
2010-12-02 09:45:05.163875;2010-12-02 09:57:20.798438;eating
2010-12-02 09:57:20.798438;2010-12-02 10:19:27.834967;wash_dishes
2010-12-02 10:19:27.834967;2010-12-02 10:35:52.552264;meal_preparation
2010-12-02 10:35:52.552264;2010-12-02 10:36:13.897901;leave_home
2010-12-02 10:36:13.897900;2010-12-02 11:12:54.272470;relax
2010-12-02 11:12:54.272470;2010-12-02 11:23:57.397959;meal_preparation
2010-12-02 11:23:57.397959;2010-12-02 11:24:02.949114;leave_home
2010-12-02 11:24:02.949114;2010-12-02 12:10:31.804422;relax
2010-12-02 12:10:31.804422;2010-12-02 12:20:32.393429;meal_preparation
2010-12-02 12:20:32.393429;2010-12-02 13:06:05.219849;relax
2010-12-02 13:06:05.219850;2010-12-02 14:38:40.836135;relax
2010-12-02 14:38:40.836135;2010-12-02 14:46:30.093009;eating
2010-12-02 14:46:30.093009;2010-12-02 14:46:52.506456;eating
2010-12-02 14:46:52.506456;2010-12-02 14:47:08.584640;enter_home
2010-12-02 14:47:08.584640;2010-12-02 16:23:46.105618;relax
2010-12-02 16:23:46.105619;2010-12-02 16:28:51.650677;housekeeping
2010-12-02 16:28:51.650677;2010-12-02 17:14:46.960648;relax
2010-12-02 17:14:46.960648;2010-12-02 17:14:48.575619;enter_home
2010-12-02 17:14:48.575618;2010-12-02 17:14:55.349465;enter_home
2010-12-02 17:14:55.349465;2010-12-02 17:30:07.291388;meal_preparation
2010-12-02 17:30:07.291388;2010-12-02 18:32:34.164906;relax
2010-12-02 18:32:34.164907;2010-12-02 19:38:22.447705;relax
2010-12-02 19:38:22.447704;2010-12-02 19:46:31.236825;meal_preparation
2010-12-02 19:46:31.236825;2010-12-02 20:02:40.311080;relax
2010-12-02 20:02:40.311080;2010-12-02 21:15:26.127237;relax
2010-12-02 21:15:26.127237;2010-12-02 22:27:53.038575;relax
2010-12-02 22:27:53.038575;2010-12-02 23:39:22.831435;relax
2010-12-02 23:39:22.831435;2010-12-03 00:01:50.165001;relax
2010-12-03 00:01:50.165001;2010-12-03 05:01:42.889813;sleeping
2010-12-03 05:01:42.889813;2010-12-03 05:12:43.226300;meal_preparation
2010-12-03 05:12:43.226300;2010-12-03 05:16:34.230709;bed_to_toilet
2010-12-03 05:16:34.230709;2010-12-03 08:55:37.185687;sleeping
2010-12-03 08:55:37.185687;2010-12-03 09:05:47.186813;meal_preparation
2010-12-03 09:05:47.186813;2010-12-03 09:25:55.236488;meal_preparation
2010-12-03 09:25:55.236488;2010-12-03 09:26:01.446422;leave_home
2010-12-03 09:26:01.446422;2010-12-03 09:26:07.250663;enter_home
2010-12-03 09:26:07.250663;2010-12-03 10:19:56.756979;relax
2010-12-03 10:19:56.756980;2010-12-03 10:27:10.615725;meal_preparation
2010-12-03 10:27:10.615725;2010-12-03 10:32:57.679812;meal_preparation
2010-12-03 10:32:57.679812;2010-12-03 10:47:43.573347;work
2010-12-03 10:47:43.573347;2010-12-03 10:47:52.919680;enter_home
2010-12-03 10:47:52.919680;2010-12-03 11:00:52.623262;meal_preparation
2010-12-03 11:00:52.623261;2010-12-03 11:00:56.265049;leave_home
2010-12-03 11:00:56.265049;2010-12-03 11:01:02.754938;leave_home
2010-12-03 11:01:02.754939;2010-12-03 11:01:07.686963;enter_home
2010-12-03 11:01:07.686963;2010-12-03 11:22:13.377602;meal_preparation
2010-12-03 11:22:13.377602;2010-12-03 11:27:42.498501;meal_preparation
2010-12-03 11:27:42.498501;2010-12-03 11:27:50.164845;leave_home
2010-12-03 11:27:50.164845;2010-12-03 11:42:07.917991;relax
2010-12-03 11:42:07.917991;2010-12-03 11:52:35.377683;meal_preparation
2010-12-03 11:52:35.377683;2010-12-03 12:01:02.960067;relax
2010-12-03 12:01:02.960067;2010-12-03 12:47:35.848224;relax
2010-12-03 12:47:35.848224;2010-12-03 13:04:09.724835;meal_preparation
2010-12-03 13:04:09.724834;2010-12-03 13:06:28.095917;meal_preparation
2010-12-03 13:06:28.095918;2010-12-03 13:06:31.723472;enter_home
2010-12-03 13:06:31.723471;2010-12-03 13:09:47.497311;meal_preparation
2010-12-03 13:09:47.497311;2010-12-03 13:10:26.165942;meal_preparation
2010-12-03 13:10:26.165942;2010-12-03 13:24:30.553015;meal_preparation
2010-12-03 13:24:30.553015;2010-12-03 13:33:06.827401;meal_preparation
2010-12-03 13:33:06.827402;2010-12-03 14:09:04.804133;work
2010-12-03 14:09:04.804133;2010-12-03 14:09:07.846197;leave_home
2010-12-03 14:09:07.846197;2010-12-03 14:14:30.040456;meal_preparation
2010-12-03 14:14:30.040456;2010-12-03 14:14:33.847862;leave_home
2010-12-03 14:14:33.847862;2010-12-03 14:14:39.467965;leave_home
2010-12-03 14:14:39.467964;2010-12-03 14:20:30.872118;meal_preparation
2010-12-03 14:20:30.872118;2010-12-03 14:20:34.222684;leave_home
2010-12-03 14:20:34.222684;2010-12-03 14:33:16.237336;meal_preparation
2010-12-03 14:33:16.237336;2010-12-03 15:09:20.863057;work
2010-12-03 15:09:20.863056;2010-12-03 15:26:50.050949;relax
2010-12-03 15:26:50.050949;2010-12-03 16:05:28.067252;relax
2010-12-03 16:05:28.067252;2010-12-03 16:28:10.056831;relax
2010-12-03 16:28:10.056831;2010-12-03 16:34:13.961474;meal_preparation
2010-12-03 16:34:13.961475;2010-12-03 16:47:47.708322;meal_preparation
2010-12-03 16:47:47.708321;2010-12-03 16:50:03.048207;meal_preparation
2010-12-03 16:50:03.048208;2010-12-03 17:25:21.591628;relax
2010-12-03 17:25:21.591628;2010-12-03 17:25:24.016714;enter_home
2010-12-03 17:25:24.016714;2010-12-03 18:49:25.318667;relax
2010-12-03 18:49:25.318667;2010-12-03 20:10:38.458205;relax
2010-12-03 20:10:38.458206;2010-12-03 20:57:30.061634;relax
2010-12-03 20:57:30.061634;2010-12-03 21:26:00.226581;relax
2010-12-03 21:26:00.226581;2010-12-03 23:26:58.513003;relax
2010-12-03 23:26:58.513003;2010-12-04 05:21:46.865817;sleeping
2010-12-04 05:21:46.865817;2010-12-04 06:31:05.760648;sleeping
2010-12-04 06:31:05.760648;2010-12-04 06:36:34.063572;meal_preparation
2010-12-04 06:36:34.063572;2010-12-04 06:46:21.781340;meal_preparation
2010-12-04 06:46:21.781339;2010-12-04 06:51:49.991546;eating
2010-12-04 06:51:49.991546;2010-12-04 07:01:05.312631;work
2010-12-04 07:01:05.312631;2010-12-04 07:25:36.164881;relax
2010-12-04 07:25:36.164881;2010-12-04 08:56:52.717091;relax
2010-12-04 08:56:52.717091;2010-12-04 09:00:37.881661;meal_preparation
2010-12-04 09:00:37.881661;2010-12-04 09:09:17.933531;eating
2010-12-04 09:09:17.933531;2010-12-04 10:25:33.284063;meal_preparation
2010-12-04 10:25:33.284063;2010-12-04 11:11:44.730894;relax
2010-12-04 11:11:44.730893;2010-12-04 11:24:01.998187;relax
2010-12-04 11:24:01.998187;2010-12-04 11:24:07.283089;leave_home
2010-12-04 11:24:07.283089;2010-12-04 11:30:03.951185;meal_preparation
2010-12-04 11:30:03.951185;2010-12-04 11:38:59.070498;meal_preparation
2010-12-04 11:38:59.070498;2010-12-04 11:46:34.335184;relax
2010-12-04 11:46:34.335184;2010-12-04 11:57:16.739147;meal_preparation
2010-12-04 11:57:16.739148;2010-12-04 12:06:53.130105;meal_preparation
2010-12-04 12:06:53.130105;2010-12-04 13:01:20.841222;relax
2010-12-04 13:01:20.841222;2010-12-04 13:01:28.268541;meal_preparation
2010-12-04 13:01:28.268541;2010-12-04 13:01:33.649128;enter_home
2010-12-04 13:01:33.649128;2010-12-04 13:04:49.486174;meal_preparation
2010-12-04 13:04:49.486174;2010-12-04 13:04:54.873115;enter_home
2010-12-04 13:04:54.873115;2010-12-04 14:01:08.543345;relax
2010-12-04 14:01:08.543345;2010-12-04 15:09:43.888699;relax
2010-12-04 15:09:43.888699;2010-12-04 15:25:36.870812;meal_preparation
2010-12-04 15:25:36.870812;2010-12-04 15:25:46.047453;enter_home
2010-12-04 15:25:46.047453;2010-12-04 15:30:13.772732;meal_preparation
2010-12-04 15:30:13.772732;2010-12-04 15:47:17.749527;meal_preparation
2010-12-04 15:47:17.749527;2010-12-04 15:49:29.917774;meal_preparation
2010-12-04 15:49:29.917774;2010-12-04 16:11:34.221723;meal_preparation
2010-12-04 16:11:34.221723;2010-12-04 16:11:51.318250;leave_home
2010-12-04 16:11:51.318250;2010-12-04 16:18:25.504330;relax
2010-12-04 16:18:25.504330;2010-12-04 16:32:34.159242;relax
2010-12-04 16:32:34.159242;2010-12-04 16:44:12.537373;meal_preparation
2010-12-04 16:44:12.537373;2010-12-04 17:06:33.746913;relax
2010-12-04 17:06:33.746913;2010-12-04 17:27:52.099838;housekeeping
2010-12-04 17:27:52.099838;2010-12-04 17:49:15.131364;meal_preparation
2010-12-04 17:49:15.131364;2010-12-04 17:54:12.694820;meal_preparation
2010-12-04 17:54:12.694820;2010-12-04 18:11:52.269105;relax
2010-12-04 18:11:52.269105;2010-12-04 18:57:27.805772;relax
2010-12-04 18:57:27.805772;2010-12-04 19:39:26.582315;relax
2010-12-04 19:39:26.582315;2010-12-04 20:02:55.838297;relax
2010-12-04 20:02:55.838297;2010-12-04 20:32:21.540755;relax
2010-12-04 20:32:21.540754;2010-12-04 21:36:51.814798;relax
2010-12-04 21:36:51.814798;2010-12-04 22:25:39.617963;relax
2010-12-04 22:25:39.617963;2010-12-04 22:25:48.062594;enter_home
2010-12-04 22:25:48.062594;2010-12-05 04:46:21.937753;sleeping
2010-12-05 04:46:21.937753;2010-12-05 08:21:38.542639;sleeping
2010-12-05 08:21:38.542638;2010-12-05 08:31:38.181372;relax
2010-12-05 08:31:38.181372;2010-12-05 08:36:15.865706;eating
2010-12-05 08:36:15.865706;2010-12-05 08:38:43.099550;meal_preparation
2010-12-05 08:38:43.099550;2010-12-05 09:34:01.407024;relax
2010-12-05 09:34:01.407024;2010-12-05 09:40:38.843615;meal_preparation
2010-12-05 09:40:38.843616;2010-12-05 09:42:26.833078;relax
2010-12-05 09:42:26.833077;2010-12-05 09:42:32.056606;leave_home
2010-12-05 09:42:32.056606;2010-12-05 09:44:04.782868;work
2010-12-05 09:44:04.782868;2010-12-05 09:44:57.768796;meal_preparation
2010-12-05 09:44:57.768796;2010-12-05 09:51:27.680625;work
2010-12-05 09:51:27.680625;2010-12-05 09:57:45.587722;eating
2010-12-05 09:57:45.587723;2010-12-05 10:06:12.198253;meal_preparation
2010-12-05 10:06:12.198253;2010-12-05 10:35:30.248720;relax
2010-12-05 10:35:30.248720;2010-12-05 10:39:16.748624;meal_preparation
2010-12-05 10:39:16.748624;2010-12-05 11:32:15.134832;relax
2010-12-05 11:32:15.134832;2010-12-05 12:02:00.461485;relax
2010-12-05 12:02:00.461485;2010-12-05 12:53:16.147395;relax
2010-12-05 12:53:16.147395;2010-12-05 13:39:07.926090;relax
2010-12-05 13:39:07.926090;2010-12-05 13:52:55.927370;meal_preparation
2010-12-05 13:52:55.927370;2010-12-05 14:15:57.868371;meal_preparation
2010-12-05 14:15:57.868371;2010-12-05 14:58:02.720326;relax
2010-12-05 14:58:02.720326;2010-12-05 16:28:10.361934;relax
2010-12-05 16:28:10.361934;2010-12-05 16:44:14.516203;meal_preparation
2010-12-05 16:44:14.516203;2010-12-05 16:45:22.718507;relax
2010-12-05 16:45:22.718507;2010-12-05 16:45:24.968996;leave_home
2010-12-05 16:45:24.968995;2010-12-05 16:45:27.566099;enter_home
2010-12-05 16:45:27.566099;2010-12-05 17:16:58.266731;meal_preparation
2010-12-05 17:16:58.266731;2010-12-05 17:28:18.642025;relax
2010-12-05 17:28:18.642025;2010-12-05 17:28:26.435168;enter_home
2010-12-05 17:28:26.435168;2010-12-05 18:19:31.183022;relax
2010-12-05 18:19:31.183022;2010-12-05 18:25:12.526252;meal_preparation
2010-12-05 18:25:12.526252;2010-12-05 18:39:51.657777;meal_preparation
2010-12-05 18:39:51.657777;2010-12-05 18:57:11.756453;meal_preparation
2010-12-05 18:57:11.756453;2010-12-05 19:13:09.439143;relax
2010-12-05 19:13:09.439143;2010-12-05 19:33:24.725014;relax
2010-12-05 19:33:24.725014;2010-12-05 20:50:07.784265;relax
2010-12-05 20:50:07.784265;2010-12-05 22:15:30.047579;relax
2010-12-05 22:15:30.047579;2010-12-05 22:23:07.889477;relax
2010-12-05 22:23:07.889477;2010-12-06 00:36:47.914222;relax
2010-12-06 00:36:47.914222;2010-12-06 08:04:44.146729;sleeping
2010-12-06 08:04:44.146729;2010-12-06 08:14:19.719959;meal_preparation
2010-12-06 08:14:19.719960;2010-12-06 08:22:57.920942;meal_preparation
2010-12-06 08:22:57.920942;2010-12-06 08:28:39.816239;meal_preparation
2010-12-06 08:28:39.816239;2010-12-06 08:40:31.387769;meal_preparation
2010-12-06 08:40:31.387769;2010-12-06 08:40:38.600525;enter_home
2010-12-06 08:40:38.600525;2010-12-06 09:27:23.140732;relax
2010-12-06 09:27:23.140732;2010-12-06 09:27:33.087813;enter_home
2010-12-06 09:27:33.087813;2010-12-06 09:51:15.797552;meal_preparation
2010-12-06 09:51:15.797552;2010-12-06 09:55:37.317268;work
2010-12-06 09:55:37.317268;2010-12-06 10:04:28.364160;meal_preparation
2010-12-06 10:04:28.364160;2010-12-06 10:09:06.263669;meal_preparation
2010-12-06 10:09:06.263669;2010-12-06 10:09:15.170638;leave_home
2010-12-06 10:09:15.170637;2010-12-06 10:09:20.610722;leave_home
2010-12-06 10:09:20.610722;2010-12-06 10:40:35.328553;relax
2010-12-06 10:40:35.328553;2010-12-06 10:53:31.670473;eating
2010-12-06 10:53:31.670473;2010-12-06 11:08:15.291804;relax
2010-12-06 11:08:15.291805;2010-12-06 11:23:23.564451;meal_preparation
2010-12-06 11:23:23.564451;2010-12-06 11:41:49.941769;meal_preparation
2010-12-06 11:41:49.941769;2010-12-06 11:41:51.441613;leave_home
2010-12-06 11:41:51.441612;2010-12-06 11:51:19.246552;meal_preparation
2010-12-06 11:51:19.246553;2010-12-06 11:51:23.666843;enter_home
2010-12-06 11:51:23.666843;2010-12-06 11:51:35.335804;enter_home
2010-12-06 11:51:35.335804;2010-12-06 11:55:47.945174;meal_preparation
2010-12-06 11:55:47.945174;2010-12-06 12:42:44.494868;relax
2010-12-06 12:42:44.494868;2010-12-06 12:44:38.156484;meal_preparation
2010-12-06 12:44:38.156483;2010-12-06 13:09:10.935526;relax
2010-12-06 13:09:10.935526;2010-12-06 13:18:55.319090;relax
2010-12-06 13:18:55.319090;2010-12-06 13:47:00.966019;work
2010-12-06 13:47:00.966020;2010-12-06 14:32:54.864545;relax
2010-12-06 14:32:54.864545;2010-12-06 14:32:56.807534;enter_home
2010-12-06 14:32:56.807534;2010-12-06 15:20:35.936248;relax
2010-12-06 15:20:35.936247;2010-12-06 15:32:52.748798;meal_preparation
2010-12-06 15:32:52.748799;2010-12-06 15:47:12.229926;relax
2010-12-06 15:47:12.229926;2010-12-06 16:39:47.054734;relax
2010-12-06 16:39:47.054733;2010-12-06 17:08:57.583381;relax
2010-12-06 17:08:57.583381;2010-12-06 17:09:01.113846;enter_home
2010-12-06 17:09:01.113846;2010-12-06 17:53:06.506419;relax
2010-12-06 17:53:06.506419;2010-12-06 18:40:34.220419;relax
2010-12-06 18:40:34.220419;2010-12-06 18:43:33.827541;relax
2010-12-06 18:43:33.827541;2010-12-06 18:43:38.461426;enter_home
2010-12-06 18:43:38.461426;2010-12-06 19:38:35.357778;relax
2010-12-06 19:38:35.357778;2010-12-06 19:51:49.419358;meal_preparation
2010-12-06 19:51:49.419358;2010-12-06 20:04:04.471649;meal_preparation
2010-12-06 20:04:04.471649;2010-12-06 21:05:41.677285;relax
2010-12-06 21:05:41.677285;2010-12-06 21:52:07.441582;relax
2010-12-06 21:52:07.441582;2010-12-06 23:49:28.757325;relax
2010-12-06 23:49:28.757325;2010-12-07 00:32:45.933227;relax
2010-12-07 00:32:45.933228;2010-12-07 05:59:37.094449;sleeping
2010-12-07 05:59:37.094448;2010-12-07 06:01:54.481605;bed_to_toilet
2010-12-07 06:01:54.481606;2010-12-07 06:09:08.918239;meal_preparation
2010-12-07 06:09:08.918238;2010-12-07 06:09:15.190297;enter_home
2010-12-07 06:09:15.190297;2010-12-07 06:14:46.912496;relax
2010-12-07 06:14:46.912496;2010-12-07 06:43:58.078632;relax
2010-12-07 06:43:58.078632;2010-12-07 07:19:19.722316;relax
2010-12-07 07:19:19.722316;2010-12-07 07:49:20.063603;relax
2010-12-07 07:49:20.063603;2010-12-07 08:51:55.246173;relax
2010-12-07 08:51:55.246173;2010-12-07 09:13:30.952903;relax
2010-12-07 09:13:30.952903;2010-12-07 09:43:35.215919;meal_preparation
2010-12-07 09:43:35.215919;2010-12-07 09:56:57.544507;meal_preparation
2010-12-07 09:56:57.544507;2010-12-07 10:27:01.056713;relax
2010-12-07 10:27:01.056712;2010-12-07 10:27:07.701409;leave_home
2010-12-07 10:27:07.701410;2010-12-07 10:41:24.462310;work
2010-12-07 10:41:24.462310;2010-12-07 10:41:38.227005;leave_home
2010-12-07 10:41:38.227005;2010-12-07 10:42:36.837843;relax
2010-12-07 10:42:36.837844;2010-12-07 10:42:42.338591;enter_home
2010-12-07 10:42:42.338590;2010-12-07 11:46:23.032312;relax
2010-12-07 11:46:23.032313;2010-12-07 11:57:18.686120;relax
2010-12-07 11:57:18.686119;2010-12-07 12:50:02.977808;relax
2010-12-07 12:50:02.977808;2010-12-07 13:18:57.401193;relax
2010-12-07 13:18:57.401193;2010-12-07 13:24:46.958656;relax
2010-12-07 13:24:46.958657;2010-12-07 13:52:37.571357;relax
2010-12-07 13:52:37.571356;2010-12-07 13:52:42.579806;leave_home
2010-12-07 13:52:42.579806;2010-12-07 14:16:20.104525;meal_preparation
2010-12-07 14:16:20.104525;2010-12-07 14:49:44.183285;relax
2010-12-07 14:49:44.183286;2010-12-07 15:04:55.334740;relax
2010-12-07 15:04:55.334740;2010-12-07 15:14:32.811216;meal_preparation
2010-12-07 15:14:32.811216;2010-12-07 15:14:37.246626;leave_home
2010-12-07 15:14:37.246626;2010-12-07 15:24:49.638992;meal_preparation
2010-12-07 15:24:49.638993;2010-12-07 15:32:46.501735;meal_preparation
2010-12-07 15:32:46.501734;2010-12-07 15:36:35.344614;meal_preparation
2010-12-07 15:36:35.344615;2010-12-07 16:08:04.958494;relax
2010-12-07 16:08:04.958493;2010-12-07 16:09:27.384268;relax
2010-12-07 16:09:27.384269;2010-12-07 16:56:58.814998;relax
2010-12-07 16:56:58.814998;2010-12-07 17:13:40.548672;meal_preparation
2010-12-07 17:13:40.548672;2010-12-07 17:50:30.877439;relax
2010-12-07 17:50:30.877438;2010-12-07 18:48:52.167820;relax
2010-12-07 18:48:52.167821;2010-12-07 19:57:03.205768;relax
2010-12-07 19:57:03.205767;2010-12-07 20:49:06.543412;relax
2010-12-07 20:49:06.543412;2010-12-07 22:25:09.814603;relax
2010-12-07 22:25:09.814603;2010-12-07 23:12:13.124402;relax
2010-12-07 23:12:13.124403;2010-12-08 00:38:27.135592;relax
2010-12-08 00:38:27.135592;2010-12-08 01:01:44.102158;relax
2010-12-08 01:01:44.102158;2010-12-08 04:27:00.216945;sleeping
2010-12-08 04:27:00.216945;2010-12-08 06:58:44.204678;relax
2010-12-08 06:58:44.204678;2010-12-08 07:32:33.234285;relax
2010-12-08 07:32:33.234284;2010-12-08 07:32:39.411843;leave_home
2010-12-08 07:32:39.411843;2010-12-08 07:32:47.273797;leave_home
2010-12-08 07:32:47.273798;2010-12-08 07:59:16.727302;relax
2010-12-08 07:59:16.727302;2010-12-08 08:07:23.927552;relax
2010-12-08 08:07:23.927552;2010-12-08 08:09:11.762106;meal_preparation
2010-12-08 08:09:11.762106;2010-12-08 08:17:57.362433;relax
2010-12-08 08:17:57.362434;2010-12-08 08:29:23.971665;meal_preparation
2010-12-08 08:29:23.971665;2010-12-08 09:02:03.876114;relax
2010-12-08 09:02:03.876114;2010-12-08 10:06:57.827602;relax
2010-12-08 10:06:57.827603;2010-12-08 10:16:46.286081;meal_preparation
2010-12-08 10:16:46.286081;2010-12-08 10:31:51.046936;relax
2010-12-08 10:31:51.046936;2010-12-08 10:32:48.895059;relax
2010-12-08 10:32:48.895059;2010-12-08 10:39:35.742627;meal_preparation
2010-12-08 10:39:35.742627;2010-12-08 11:30:51.053185;relax
2010-12-08 11:30:51.053185;2010-12-08 12:32:55.444061;relax
2010-12-08 12:32:55.444060;2010-12-08 13:28:25.132986;relax
2010-12-08 13:28:25.132987;2010-12-08 13:28:29.781951;enter_home
2010-12-08 13:28:29.781950;2010-12-08 14:33:14.423843;relax
2010-12-08 14:33:14.423844;2010-12-08 14:33:36.797857;enter_home
2010-12-08 14:33:36.797856;2010-12-08 14:41:49.579025;relax
2010-12-08 14:41:49.579026;2010-12-08 14:41:53.774557;leave_home
