date;end_date;label
2011-02-27 11:16:28.765008;2011-02-27 11:16:32.865592;enter_home
2011-02-27 11:16:32.865591;2011-02-27 11:16:39.039111;enter_home
2011-02-27 11:16:39.039112;2011-02-27 11:16:42.625522;leave_home
2011-02-27 11:16:42.625521;2011-02-27 11:46:55.468286;relax
2011-02-27 11:46:55.468286;2011-02-27 11:59:39.036690;relax
2011-02-27 11:59:39.036691;2011-02-27 12:48:29.654233;relax
2011-02-27 12:48:29.654233;2011-02-27 14:50:01.261600;relax
2011-02-27 14:50:01.261601;2011-02-27 14:50:05.811610;leave_home
2011-02-27 14:50:05.811610;2011-02-27 16:15:07.769294;relax
2011-02-27 16:15:07.769294;2011-02-27 17:22:20.319458;relax
2011-02-27 17:22:20.319458;2011-02-27 17:37:19.347429;relax
2011-02-27 17:37:19.347429;2011-02-27 17:44:12.714605;meal_preparation
2011-02-27 17:44:12.714605;2011-02-27 18:34:42.934059;relax
2011-02-27 18:34:42.934060;2011-02-27 18:56:16.991264;meal_preparation
2011-02-27 18:56:16.991264;2011-02-27 20:08:03.091157;relax
2011-02-27 20:08:03.091157;2011-02-27 21:52:08.922954;relax
2011-02-27 21:52:08.922954;2011-02-27 21:55:43.985889;relax
2011-02-27 21:55:43.985889;2011-02-27 22:31:25.642850;relax
2011-02-27 22:31:25.642850;2011-02-27 22:47:51.542797;relax
2011-02-27 22:47:51.542797;2011-02-27 23:25:35.882235;relax
2011-02-27 23:25:35.882235;2011-02-28 06:14:29.728655;sleeping
2011-02-28 06:14:29.728655;2011-02-28 06:14:58.033744;meal_preparation
2011-02-28 06:14:58.033744;2011-02-28 06:29:33.837089;relax
2011-02-28 06:29:33.837089;2011-02-28 06:41:52.869263;meal_preparation
2011-02-28 06:41:52.869262;2011-02-28 07:08:31.590145;relax
2011-02-28 07:08:31.590145;2011-02-28 07:55:44.226511;relax
2011-02-28 07:55:44.226512;2011-02-28 07:55:50.216945;leave_home
2011-02-28 07:55:50.216945;2011-02-28 07:56:07.165970;leave_home
2011-02-28 07:56:07.165970;2011-02-28 07:56:16.262897;leave_home
2011-02-28 07:56:16.262897;2011-02-28 08:38:17.312404;relax
2011-02-28 08:38:17.312405;2011-02-28 08:43:53.937362;meal_preparation
2011-02-28 08:43:53.937362;2011-02-28 09:03:33.008144;relax
2011-02-28 09:03:33.008144;2011-02-28 09:30:59.361945;relax
2011-02-28 09:30:59.361945;2011-02-28 09:44:38.975525;meal_preparation
2011-02-28 09:44:38.975525;2011-02-28 10:01:19.031842;meal_preparation
2011-02-28 10:01:19.031842;2011-02-28 13:06:42.442795;sleeping
2011-02-28 13:06:42.442795;2011-02-28 13:19:14.017856;meal_preparation
2011-02-28 13:19:14.017856;2011-02-28 14:26:36.131451;relax
2011-02-28 14:26:36.131451;2011-02-28 15:58:36.914132;relax
2011-02-28 15:58:36.914132;2011-02-28 16:20:48.350059;relax
2011-02-28 16:20:48.350059;2011-02-28 17:03:02.943159;relax
2011-02-28 17:03:02.943159;2011-02-28 18:03:49.304518;eating
2011-02-28 18:03:49.304518;2011-02-28 18:30:37.615269;relax
2011-02-28 18:30:37.615269;2011-02-28 19:09:31.978951;relax
2011-02-28 19:09:31.978951;2011-02-28 20:42:14.892835;relax
2011-02-28 20:42:14.892834;2011-02-28 21:30:48.876833;relax
2011-02-28 21:30:48.876834;2011-02-28 23:18:11.777411;relax
2011-02-28 23:18:11.777411;2011-03-01 03:34:48.968528;sleeping
2011-03-01 03:34:48.968527;2011-03-01 03:38:09.486872;bed_to_toilet
2011-03-01 03:38:09.486873;2011-03-01 03:45:11.727530;meal_preparation
2011-03-01 03:45:11.727529;2011-03-01 06:11:03.240495;sleeping
2011-03-01 06:11:03.240496;2011-03-01 06:16:10.172968;meal_preparation
2011-03-01 06:16:10.172967;2011-03-01 06:54:24.849337;housekeeping
2011-03-01 06:54:24.849337;2011-03-01 07:05:49.339336;meal_preparation
2011-03-01 07:05:49.339336;2011-03-01 07:12:19.380806;meal_preparation
2011-03-01 07:12:19.380806;2011-03-01 07:24:20.135653;meal_preparation
2011-03-01 07:24:20.135653;2011-03-01 07:26:57.761118;meal_preparation
2011-03-01 07:26:57.761118;2011-03-01 07:40:49.132338;meal_preparation
2011-03-01 07:40:49.132338;2011-03-01 08:03:10.030974;work
2011-03-01 08:03:10.030974;2011-03-01 08:03:14.209645;leave_home
2011-03-01 08:03:14.209645;2011-03-01 08:23:22.259757;meal_preparation
2011-03-01 08:23:22.259757;2011-03-01 08:29:39.105256;meal_preparation
2011-03-01 08:29:39.105256;2011-03-01 08:32:44.617162;meal_preparation
2011-03-01 08:32:44.617162;2011-03-01 08:43:56.030034;relax
2011-03-01 08:43:56.030033;2011-03-01 08:49:31.245278;meal_preparation
2011-03-01 08:49:31.245278;2011-03-01 08:54:54.720485;meal_preparation
2011-03-01 08:54:54.720485;2011-03-01 09:11:07.709010;eating
2011-03-01 09:11:07.709010;2011-03-01 09:41:01.873272;meal_preparation
2011-03-01 09:41:01.873273;2011-03-01 09:52:42.717138;meal_preparation
2011-03-01 09:52:42.717137;2011-03-01 10:00:50.254989;meal_preparation
2011-03-01 10:00:50.254989;2011-03-01 10:03:10.436643;meal_preparation
2011-03-01 10:03:10.436643;2011-03-01 10:06:07.557686;relax
2011-03-01 10:06:07.557686;2011-03-01 10:19:34.280358;meal_preparation
2011-03-01 10:19:34.280358;2011-03-01 10:25:12.220433;meal_preparation
2011-03-01 10:25:12.220433;2011-03-01 10:53:53.065400;housekeeping
2011-03-01 10:53:53.065400;2011-03-01 11:25:46.997227;relax
2011-03-01 11:25:46.997228;2011-03-01 11:25:48.666623;leave_home
2011-03-01 11:25:48.666623;2011-03-01 11:52:49.674578;relax
2011-03-01 11:52:49.674578;2011-03-01 12:33:14.941455;meal_preparation
2011-03-01 12:33:14.941455;2011-03-01 12:44:09.581988;work
2011-03-01 12:44:09.581988;2011-03-01 12:44:15.748977;enter_home
2011-03-01 12:44:15.748976;2011-03-01 12:55:11.399990;meal_preparation
2011-03-01 12:55:11.399990;2011-03-01 12:55:15.020289;leave_home
2011-03-01 12:55:15.020289;2011-03-01 12:55:21.415624;enter_home
2011-03-01 12:55:21.415624;2011-03-01 13:50:34.447694;relax
2011-03-01 13:50:34.447694;2011-03-01 14:06:37.007825;meal_preparation
2011-03-01 14:06:37.007825;2011-03-01 14:17:45.334047;meal_preparation
2011-03-01 14:17:45.334047;2011-03-01 14:23:42.282060;meal_preparation
2011-03-01 14:23:42.282060;2011-03-01 14:30:36.070629;relax
2011-03-01 14:30:36.070629;2011-03-01 14:42:05.439878;meal_preparation
2011-03-01 14:42:05.439878;2011-03-01 16:19:09.492567;relax
2011-03-01 16:19:09.492567;2011-03-01 16:38:22.633707;relax
2011-03-01 16:38:22.633708;2011-03-01 16:51:42.660864;meal_preparation
2011-03-01 16:51:42.660864;2011-03-01 17:51:54.260556;relax
2011-03-01 17:51:54.260556;2011-03-01 18:20:29.838695;relax
2011-03-01 18:20:29.838696;2011-03-01 18:23:30.460867;meal_preparation
2011-03-01 18:23:30.460867;2011-03-01 18:54:37.217443;relax
2011-03-01 18:54:37.217443;2011-03-01 19:08:17.806557;relax
2011-03-01 19:08:17.806557;2011-03-01 20:48:54.008942;relax
2011-03-01 20:48:54.008942;2011-03-01 21:10:10.848879;relax
2011-03-01 21:10:10.848879;2011-03-01 22:50:12.094900;relax
2011-03-01 22:50:12.094900;2011-03-01 23:41:59.490402;relax
2011-03-01 23:41:59.490402;2011-03-02 00:47:12.805983;sleeping
2011-03-02 00:47:12.805983;2011-03-02 05:49:31.527632;sleeping
2011-03-02 05:49:31.527632;2011-03-02 06:19:30.120232;relax
2011-03-02 06:19:30.120232;2011-03-02 06:33:56.738455;work
2011-03-02 06:33:56.738454;2011-03-02 06:45:50.606028;meal_preparation
2011-03-02 06:45:50.606028;2011-03-02 07:03:42.433226;meal_preparation
2011-03-02 07:03:42.433226;2011-03-02 07:35:26.767391;relax
2011-03-02 07:35:26.767391;2011-03-02 07:42:20.197910;eating
2011-03-02 07:42:20.197910;2011-03-02 07:53:05.699150;relax
2011-03-02 07:53:05.699150;2011-03-02 08:16:50.888974;relax
2011-03-02 08:16:50.888974;2011-03-02 08:21:30.529892;relax
2011-03-02 08:21:30.529891;2011-03-02 08:26:11.631665;relax
2011-03-02 08:26:11.631665;2011-03-02 08:40:56.305931;relax
2011-03-02 08:40:56.305932;2011-03-02 08:43:59.457817;meal_preparation
2011-03-02 08:43:59.457817;2011-03-02 08:52:24.069582;meal_preparation
2011-03-02 08:52:24.069582;2011-03-02 09:10:22.544416;relax
2011-03-02 09:10:22.544415;2011-03-02 09:10:41.446687;enter_home
2011-03-02 09:10:41.446688;2011-03-02 09:14:37.178170;wash_dishes
2011-03-02 09:14:37.178170;2011-03-02 09:16:50.967821;relax
2011-03-02 09:16:50.967821;2011-03-02 09:16:54.006909;leave_home
2011-03-02 09:16:54.006909;2011-03-02 09:17:01.151909;enter_home
2011-03-02 09:17:01.151909;2011-03-02 10:48:09.221185;meal_preparation
2011-03-02 10:48:09.221185;2011-03-02 11:01:06.349290;eating
2011-03-02 11:01:06.349290;2011-03-02 11:11:16.915922;meal_preparation
2011-03-02 11:11:16.915922;2011-03-02 11:59:35.993718;relax
2011-03-02 11:59:35.993718;2011-03-02 12:20:49.351805;meal_preparation
2011-03-02 12:20:49.351805;2011-03-02 13:07:32.468177;relax
2011-03-02 13:07:32.468177;2011-03-02 13:19:55.302604;meal_preparation
2011-03-02 13:19:55.302604;2011-03-02 13:39:36.721815;relax
2011-03-02 13:39:36.721816;2011-03-02 13:43:29.362324;relax
2011-03-02 13:43:29.362323;2011-03-02 13:43:32.705306;enter_home
2011-03-02 13:43:32.705306;2011-03-02 13:51:17.742811;relax
2011-03-02 13:51:17.742810;2011-03-02 14:05:21.474296;meal_preparation
2011-03-02 14:05:21.474296;2011-03-02 14:34:24.359626;relax
2011-03-02 14:34:24.359626;2011-03-02 14:34:26.538529;enter_home
2011-03-02 14:34:26.538529;2011-03-02 15:06:33.802720;relax
2011-03-02 15:06:33.802721;2011-03-02 15:32:43.235983;relax
2011-03-02 15:32:43.235983;2011-03-02 16:11:39.937140;relax
2011-03-02 16:11:39.937140;2011-03-02 16:53:25.764274;relax
2011-03-02 16:53:25.764274;2011-03-02 17:10:20.867092;meal_preparation
2011-03-02 17:10:20.867091;2011-03-02 18:52:49.476409;relax
2011-03-02 18:52:49.476409;2011-03-02 19:58:49.163298;relax
2011-03-02 19:58:49.163298;2011-03-02 20:31:40.465096;relax
2011-03-02 20:31:40.465095;2011-03-02 21:42:46.487031;relax
2011-03-02 21:42:46.487031;2011-03-02 22:40:14.929450;relax
2011-03-02 22:40:14.929450;2011-03-03 05:30:31.289269;sleeping
2011-03-03 05:30:31.289269;2011-03-03 05:39:20.757338;meal_preparation
2011-03-03 05:39:20.757338;2011-03-03 06:04:32.138066;relax
2011-03-03 06:04:32.138066;2011-03-03 06:08:19.158614;meal_preparation
2011-03-03 06:08:19.158614;2011-03-03 06:16:29.932698;meal_preparation
2011-03-03 06:16:29.932698;2011-03-03 06:44:59.887278;relax
2011-03-03 06:44:59.887278;2011-03-03 06:54:46.661472;eating
2011-03-03 06:54:46.661472;2011-03-03 07:12:27.122570;meal_preparation
2011-03-03 07:12:27.122570;2011-03-03 07:18:05.844890;relax
2011-03-03 07:18:05.844890;2011-03-03 07:45:55.645952;relax
2011-03-03 07:45:55.645951;2011-03-03 07:52:03.784574;relax
2011-03-03 07:52:03.784574;2011-03-03 07:52:21.941781;enter_home
2011-03-03 07:52:21.941782;2011-03-03 08:13:21.335013;relax
2011-03-03 08:13:21.335012;2011-03-03 08:24:13.157073;meal_preparation
2011-03-03 08:24:13.157073;2011-03-03 08:37:05.976725;relax
2011-03-03 08:37:05.976725;2011-03-03 08:44:47.188066;relax
2011-03-03 08:44:47.188066;2011-03-03 09:15:45.908379;relax
2011-03-03 09:15:45.908379;2011-03-03 09:28:05.186247;relax
2011-03-03 09:28:05.186247;2011-03-03 10:21:49.140620;relax
2011-03-03 10:21:49.140620;2011-03-03 10:46:34.121322;relax
2011-03-03 10:46:34.121322;2011-03-03 11:22:17.575537;relax
2011-03-03 11:22:17.575537;2011-03-03 12:48:45.870986;relax
2011-03-03 12:48:45.870986;2011-03-03 12:49:04.126791;enter_home
2011-03-03 12:49:04.126791;2011-03-03 13:16:14.796396;relax
2011-03-03 13:16:14.796395;2011-03-03 13:16:21.151765;enter_home
2011-03-03 13:16:21.151765;2011-03-03 13:16:26.230609;enter_home
2011-03-03 13:16:26.230609;2011-03-03 14:09:21.329408;relax
2011-03-03 14:09:21.329408;2011-03-03 15:31:03.765461;relax
2011-03-03 15:31:03.765461;2011-03-03 16:33:36.961803;relax
2011-03-03 16:33:36.961803;2011-03-03 17:01:24.375551;relax
2011-03-03 17:01:24.375552;2011-03-03 18:12:04.048608;relax
2011-03-03 18:12:04.048607;2011-03-03 18:12:11.908078;enter_home
2011-03-03 18:12:11.908078;2011-03-03 18:46:26.734267;relax
2011-03-03 18:46:26.734267;2011-03-03 18:47:13.918841;meal_preparation
2011-03-03 18:47:13.918841;2011-03-03 18:58:46.898197;meal_preparation
2011-03-03 18:58:46.898197;2011-03-03 19:08:35.122512;relax
2011-03-03 19:08:35.122512;2011-03-03 20:34:24.186117;relax
2011-03-03 20:34:24.186117;2011-03-03 21:25:49.152263;relax
2011-03-03 21:25:49.152263;2011-03-03 21:42:27.667369;relax
2011-03-03 21:42:27.667368;2011-03-03 23:21:17.778089;relax
2011-03-03 23:21:17.778089;2011-03-03 23:54:30.836748;relax
2011-03-03 23:54:30.836748;2011-03-04 05:32:25.077248;sleeping
2011-03-04 05:32:25.077249;2011-03-04 06:12:00.116835;relax
2011-03-04 06:12:00.116835;2011-03-04 06:17:24.538651;meal_preparation
2011-03-04 06:17:24.538651;2011-03-04 06:32:53.339501;work
2011-03-04 06:32:53.339500;2011-03-04 07:00:05.542726;meal_preparation
2011-03-04 07:00:05.542727;2011-03-04 07:00:06.915783;leave_home
2011-03-04 07:00:06.915783;2011-03-04 07:10:37.663251;meal_preparation
2011-03-04 07:10:37.663251;2011-03-04 08:08:01.273674;relax
2011-03-04 08:08:01.273674;2011-03-04 08:22:57.097696;relax
2011-03-04 08:22:57.097696;2011-03-04 08:23:15.121209;meal_preparation
2011-03-04 08:23:15.121209;2011-03-04 08:47:00.989607;relax
2011-03-04 08:47:00.989607;2011-03-04 09:20:30.622559;relax
2011-03-04 09:20:30.622559;2011-03-04 09:30:31.640278;eating
2011-03-04 09:30:31.640278;2011-03-04 10:02:59.731103;housekeeping
2011-03-04 10:02:59.731104;2011-03-04 10:09:20.227266;meal_preparation
2011-03-04 10:09:20.227266;2011-03-04 10:09:27.393890;enter_home
2011-03-04 10:09:27.393890;2011-03-04 10:09:39.077979;meal_preparation
2011-03-04 10:09:39.077979;2011-03-04 10:09:46.408072;enter_home
2011-03-04 10:09:46.408073;2011-03-04 10:09:51.285836;leave_home
2011-03-04 10:09:51.285836;2011-03-04 10:09:56.442972;leave_home
2011-03-04 10:09:56.442972;2011-03-04 10:26:06.056623;relax
2011-03-04 10:26:06.056623;2011-03-04 10:26:12.886656;leave_home
2011-03-04 10:26:12.886656;2011-03-04 10:28:40.681677;meal_preparation
2011-03-04 10:28:40.681677;2011-03-04 10:40:33.239943;housekeeping
2011-03-04 10:40:33.239944;2011-03-04 10:44:51.482605;relax
2011-03-04 10:44:51.482605;2011-03-04 10:47:03.891506;meal_preparation
2011-03-04 10:47:03.891506;2011-03-04 10:47:12.906816;enter_home
2011-03-04 10:47:12.906815;2011-03-04 10:47:24.903822;leave_home
2011-03-04 10:47:24.903823;2011-03-04 10:56:17.104955;meal_preparation
2011-03-04 10:56:17.104954;2011-03-04 10:56:55.159461;work
2011-03-04 10:56:55.159461;2011-03-04 11:01:09.673988;housekeeping
2011-03-04 11:01:09.673989;2011-03-04 11:52:20.402263;work
2011-03-04 11:52:20.402263;2011-03-04 12:13:34.363138;meal_preparation
2011-03-04 12:13:34.363138;2011-03-04 12:13:46.224677;leave_home
2011-03-04 12:13:46.224677;2011-03-04 12:14:23.058202;leave_home
2011-03-04 12:14:23.058202;2011-03-04 12:40:16.530200;relax
2011-03-04 12:40:16.530199;2011-03-04 13:31:32.215060;relax
2011-03-04 13:31:32.215060;2011-03-04 13:31:37.564037;leave_home
2011-03-04 13:31:37.564037;2011-03-04 14:13:34.693588;relax
2011-03-04 14:13:34.693588;2011-03-04 14:36:37.339746;relax
2011-03-04 14:36:37.339746;2011-03-04 14:44:52.968708;meal_preparation
2011-03-04 14:44:52.968708;2011-03-04 14:45:04.589549;enter_home
2011-03-04 14:45:04.589550;2011-03-04 15:05:58.775270;relax
2011-03-04 15:05:58.775270;2011-03-04 15:06:04.033616;enter_home
2011-03-04 15:06:04.033616;2011-03-04 16:24:14.334121;relax
2011-03-04 16:24:14.334121;2011-03-04 16:35:27.139757;meal_preparation
2011-03-04 16:35:27.139757;2011-03-04 17:22:14.494831;relax
2011-03-04 17:22:14.494831;2011-03-04 17:42:13.374945;meal_preparation
2011-03-04 17:42:13.374945;2011-03-04 17:47:23.616700;relax
2011-03-04 17:47:23.616701;2011-03-04 18:36:31.842534;relax
2011-03-04 18:36:31.842533;2011-03-04 18:37:31.946541;relax
2011-03-04 18:37:31.946541;2011-03-04 18:39:07.306513;meal_preparation
2011-03-04 18:39:07.306513;2011-03-04 18:41:09.325231;relax
2011-03-04 18:41:09.325231;2011-03-04 19:47:16.893807;relax
2011-03-04 19:47:16.893807;2011-03-04 20:52:37.768755;relax
2011-03-04 20:52:37.768754;2011-03-04 21:07:26.755105;relax
2011-03-04 21:07:26.755106;2011-03-04 22:52:44.708187;relax
2011-03-04 22:52:44.708186;2011-03-05 02:35:01.897735;sleeping
2011-03-05 02:35:01.897736;2011-03-05 06:37:55.793733;sleeping
2011-03-05 06:37:55.793732;2011-03-05 07:14:11.567947;relax
2011-03-05 07:14:11.567947;2011-03-05 07:21:32.405461;eating
2011-03-05 07:21:32.405462;2011-03-05 07:28:42.101078;meal_preparation
2011-03-05 07:28:42.101078;2011-03-05 07:41:50.473044;relax
2011-03-05 07:41:50.473044;2011-03-05 08:18:11.935519;relax
2011-03-05 08:18:11.935519;2011-03-05 08:31:11.969021;meal_preparation
2011-03-05 08:31:11.969022;2011-03-05 08:49:08.624720;relax
2011-03-05 08:49:08.624720;2011-03-05 09:26:12.096332;relax
2011-03-05 09:26:12.096332;2011-03-05 09:43:22.110502;relax
2011-03-05 09:43:22.110502;2011-03-05 09:52:55.777020;eating
2011-03-05 09:52:55.777019;2011-03-05 10:41:17.581786;relax
2011-03-05 10:41:17.581786;2011-03-05 10:41:21.285762;leave_home
2011-03-05 10:41:21.285762;2011-03-05 10:41:31.253468;enter_home
2011-03-05 10:41:31.253469;2011-03-05 11:19:58.408515;eating
2011-03-05 11:19:58.408515;2011-03-05 11:20:01.799758;leave_home
2011-03-05 11:20:01.799757;2011-03-05 11:22:01.343566;meal_preparation
2011-03-05 11:22:01.343567;2011-03-05 11:22:05.146266;enter_home
2011-03-05 11:22:05.146266;2011-03-05 11:22:08.778971;leave_home
2011-03-05 11:22:08.778970;2011-03-05 11:22:19.668935;leave_home
2011-03-05 11:22:19.668936;2011-03-05 11:40:17.072475;meal_preparation
2011-03-05 11:40:17.072474;2011-03-05 11:40:41.704802;enter_home
2011-03-05 11:40:41.704803;2011-03-05 12:10:10.250166;meal_preparation
2011-03-05 12:10:10.250166;2011-03-05 12:30:17.845529;work
2011-03-05 12:30:17.845528;2011-03-05 13:16:51.458262;relax
2011-03-05 13:16:51.458262;2011-03-05 13:16:56.264922;enter_home
2011-03-05 13:16:56.264922;2011-03-05 14:07:50.632647;relax
2011-03-05 14:07:50.632647;2011-03-05 14:07:58.330271;enter_home
2011-03-05 14:07:58.330271;2011-03-05 14:18:41.556537;relax
2011-03-05 14:18:41.556538;2011-03-05 14:18:45.331425;enter_home
2011-03-05 14:18:45.331425;2011-03-05 15:26:51.850019;relax
2011-03-05 15:26:51.850019;2011-03-05 15:27:28.610956;meal_preparation
2011-03-05 15:27:28.610956;2011-03-05 15:27:33.498810;leave_home
2011-03-05 15:27:33.498810;2011-03-05 15:27:45.409345;enter_home
2011-03-05 15:27:45.409346;2011-03-05 15:33:41.559666;eating
2011-03-05 15:33:41.559666;2011-03-05 15:44:54.282536;meal_preparation
2011-03-05 15:44:54.282537;2011-03-05 15:44:58.623635;enter_home
2011-03-05 15:44:58.623635;2011-03-05 17:11:33.583036;relax
2011-03-05 17:11:33.583035;2011-03-05 17:27:56.798019;relax
2011-03-05 17:27:56.798020;2011-03-05 17:36:37.276124;meal_preparation
2011-03-05 17:36:37.276124;2011-03-05 17:50:37.432796;meal_preparation
2011-03-05 17:50:37.432796;2011-03-05 17:50:40.771700;leave_home
2011-03-05 17:50:40.771700;2011-03-05 18:11:58.896835;meal_preparation
2011-03-05 18:11:58.896835;2011-03-05 19:08:29.270289;relax
2011-03-05 19:08:29.270289;2011-03-05 20:02:02.868794;relax
2011-03-05 20:02:02.868793;2011-03-05 21:10:11.944248;relax
2011-03-05 21:10:11.944249;2011-03-05 22:00:04.805639;relax
2011-03-05 22:00:04.805639;2011-03-06 03:04:48.427888;sleeping
2011-03-06 03:04:48.427888;2011-03-06 04:47:09.598167;sleeping
2011-03-06 04:47:09.598167;2011-03-06 05:03:33.187835;relax
2011-03-06 05:03:33.187835;2011-03-06 05:08:10.740446;bed_to_toilet
2011-03-06 05:08:10.740446;2011-03-06 05:13:32.487389;bed_to_toilet
2011-03-06 05:13:32.487389;2011-03-06 05:15:51.255987;bed_to_toilet
2011-03-06 05:15:51.255986;2011-03-06 05:40:37.472214;relax
2011-03-06 05:40:37.472214;2011-03-06 05:45:50.215202;meal_preparation
2011-03-06 05:45:50.215203;2011-03-06 05:58:27.530731;meal_preparation
2011-03-06 05:58:27.530731;2011-03-06 06:12:18.777441;meal_preparation
2011-03-06 06:12:18.777441;2011-03-06 06:43:30.061314;relax
2011-03-06 06:43:30.061315;2011-03-06 06:45:32.392056;meal_preparation
2011-03-06 06:45:32.392056;2011-03-06 06:55:35.912184;meal_preparation
2011-03-06 06:55:35.912184;2011-03-06 06:59:11.887850;wash_dishes
2011-03-06 06:59:11.887850;2011-03-06 07:02:40.402496;meal_preparation
2011-03-06 07:02:40.402496;2011-03-06 07:18:02.144297;meal_preparation
2011-03-06 07:18:02.144297;2011-03-06 07:23:11.915859;meal_preparation
2011-03-06 07:23:11.915859;2011-03-06 07:31:06.024142;meal_preparation
2011-03-06 07:31:06.024142;2011-03-06 08:08:27.975396;relax
2011-03-06 08:08:27.975396;2011-03-06 08:17:04.027501;relax
2011-03-06 08:17:04.027501;2011-03-06 08:52:52.438656;relax
2011-03-06 08:52:52.438656;2011-03-06 08:53:54.918732;relax
2011-03-06 08:53:54.918732;2011-03-06 09:10:43.379469;meal_preparation
2011-03-06 09:10:43.379470;2011-03-06 09:22:38.511845;relax
2011-03-06 09:22:38.511844;2011-03-06 09:43:18.682323;relax
2011-03-06 09:43:18.682323;2011-03-06 09:50:42.788903;meal_preparation
2011-03-06 09:50:42.788903;2011-03-06 09:50:47.526795;leave_home
2011-03-06 09:50:47.526795;2011-03-06 10:13:58.160024;meal_preparation
2011-03-06 10:13:58.160024;2011-03-06 10:14:04.373481;enter_home
2011-03-06 10:14:04.373481;2011-03-06 10:26:43.453160;relax
2011-03-06 10:26:43.453161;2011-03-06 10:40:50.449514;work
2011-03-06 10:40:50.449514;2011-03-06 11:40:41.864933;relax
2011-03-06 11:40:41.864933;2011-03-06 11:42:16.694629;relax
2011-03-06 11:42:16.694629;2011-03-06 11:42:22.635308;enter_home
2011-03-06 11:42:22.635308;2011-03-06 12:29:35.814912;relax
2011-03-06 12:29:35.814912;2011-03-06 12:29:50.824989;leave_home
2011-03-06 12:29:50.824989;2011-03-06 13:14:14.330703;relax
2011-03-06 13:14:14.330704;2011-03-06 14:24:12.233352;relax
2011-03-06 14:24:12.233351;2011-03-06 14:34:10.720744;meal_preparation
2011-03-06 14:34:10.720744;2011-03-06 14:42:30.036458;meal_preparation
2011-03-06 14:42:30.036458;2011-03-06 14:43:01.903273;enter_home
2011-03-06 14:43:01.903273;2011-03-06 15:40:08.551030;relax
2011-03-06 15:40:08.551030;2011-03-06 16:11:09.716529;relax
2011-03-06 16:11:09.716529;2011-03-06 16:13:44.957535;wash_dishes
2011-03-06 16:13:44.957535;2011-03-06 16:17:12.551833;meal_preparation
2011-03-06 16:17:12.551833;2011-03-06 16:59:43.023239;relax
2011-03-06 16:59:43.023240;2011-03-06 17:10:15.137766;relax
2011-03-06 17:10:15.137766;2011-03-06 17:39:49.107985;relax
2011-03-06 17:39:49.107985;2011-03-06 17:49:23.556989;relax
2011-03-06 17:49:23.556989;2011-03-06 17:55:11.471200;relax
2011-03-06 17:55:11.471199;2011-03-06 18:12:05.306121;meal_preparation
2011-03-06 18:12:05.306122;2011-03-06 19:32:54.883243;relax
2011-03-06 19:32:54.883242;2011-03-06 19:45:00.284647;meal_preparation
2011-03-06 19:45:00.284647;2011-03-06 20:11:10.945612;relax
2011-03-06 20:11:10.945612;2011-03-06 22:17:38.532512;relax
2011-03-06 22:17:38.532512;2011-03-06 22:44:34.457183;relax
2011-03-06 22:44:34.457183;2011-03-06 23:15:22.990118;work
2011-03-06 23:15:22.990118;2011-03-07 04:55:39.384593;sleeping
2011-03-07 04:55:39.384593;2011-03-07 05:04:54.638796;relax
2011-03-07 05:04:54.638796;2011-03-07 06:27:19.232596;sleeping
2011-03-07 06:27:19.232596;2011-03-07 06:47:05.865671;relax
2011-03-07 06:47:05.865671;2011-03-07 06:58:07.418231;meal_preparation
2011-03-07 06:58:07.418231;2011-03-07 07:13:49.872064;relax
2011-03-07 07:13:49.872064;2011-03-07 07:25:34.185321;relax
2011-03-07 07:25:34.185322;2011-03-07 07:42:12.043305;relax
2011-03-07 07:42:12.043305;2011-03-07 07:58:21.538999;relax
2011-03-07 07:58:21.538999;2011-03-07 08:08:56.893467;meal_preparation
2011-03-07 08:08:56.893467;2011-03-07 08:35:22.419887;relax
2011-03-07 08:35:22.419887;2011-03-07 09:02:27.444673;relax
2011-03-07 09:02:27.444673;2011-03-07 09:02:34.131584;enter_home
2011-03-07 09:02:34.131584;2011-03-07 09:25:15.017025;relax
2011-03-07 09:25:15.017026;2011-03-07 09:35:37.635582;eating
2011-03-07 09:35:37.635581;2011-03-07 09:49:07.276255;work
2011-03-07 09:49:07.276255;2011-03-07 10:21:50.110268;relax
2011-03-07 10:21:50.110269;2011-03-07 11:16:30.942104;housekeeping
2011-03-07 11:16:30.942104;2011-03-07 11:16:38.564736;leave_home
2011-03-07 11:16:38.564736;2011-03-07 12:52:51.745446;relax
2011-03-07 12:52:51.745445;2011-03-07 13:06:21.377312;meal_preparation
2011-03-07 13:06:21.377313;2011-03-07 13:16:11.478682;eating
2011-03-07 13:16:11.478681;2011-03-07 13:46:14.237322;relax
2011-03-07 13:46:14.237322;2011-03-07 13:47:42.256290;meal_preparation
2011-03-07 13:47:42.256290;2011-03-07 15:03:33.702940;relax
2011-03-07 15:03:33.702940;2011-03-07 15:19:03.714963;meal_preparation
2011-03-07 15:19:03.714963;2011-03-07 16:17:07.156674;work
2011-03-07 16:17:07.156674;2011-03-07 16:17:11.707155;leave_home
2011-03-07 16:17:11.707155;2011-03-07 16:17:13.049091;leave_home
2011-03-07 16:17:13.049091;2011-03-07 17:14:10.535020;relax
2011-03-07 17:14:10.535021;2011-03-07 17:26:14.520292;relax
2011-03-07 17:26:14.520292;2011-03-07 17:34:47.433973;relax
2011-03-07 17:34:47.433972;2011-03-07 17:34:50.997492;leave_home
