date;end_date;label
2010-11-30 13:33:11.486016;2010-11-30 13:33:16.606199;enter_home
2010-11-30 13:33:16.606199;2010-11-30 13:33:23.078130;enter_home
2010-11-30 13:33:23.078130;2010-11-30 13:33:27.832363;enter_home
2010-11-30 13:33:27.832363;2010-11-30 13:47:46.015506;relax
2010-11-30 13:47:46.015505;2010-11-30 13:47:51.621709;leave_home
2010-11-30 13:47:51.621709;2010-11-30 14:03:24.358872;meal_preparation
2010-11-30 14:03:24.358872;2010-11-30 15:14:50.820774;relax
2010-11-30 15:14:50.820774;2010-11-30 15:27:06.735868;eating
2010-11-30 15:27:06.735868;2010-11-30 15:34:16.999563;relax
2010-11-30 15:34:16.999562;2010-11-30 16:47:40.753685;relax
2010-11-30 16:47:40.753686;2010-11-30 17:21:52.697097;relax
2010-11-30 17:21:52.697097;2010-11-30 19:03:01.038067;relax
2010-11-30 19:03:01.038067;2010-11-30 19:32:55.104555;relax
2010-11-30 19:32:55.104555;2010-11-30 20:48:31.176529;relax
2010-11-30 20:48:31.176529;2010-11-30 21:38:20.738928;relax
2010-11-30 21:38:20.738928;2010-11-30 21:39:35.298033;bed_to_toilet
2010-11-30 21:39:35.298033;2010-11-30 22:44:58.357708;relax
2010-11-30 22:44:58.357708;2010-12-01 07:11:41.544558;sleeping
2010-12-01 07:11:41.544558;2010-12-01 07:23:22.593367;meal_preparation
2010-12-01 07:23:22.593367;2010-12-01 08:06:06.251671;relax
2010-12-01 08:06:06.251671;2010-12-01 08:45:10.043592;relax
2010-12-01 08:45:10.043592;2010-12-01 08:48:03.655848;meal_preparation
2010-12-01 08:48:03.655848;2010-12-01 08:57:45.791575;eating
2010-12-01 08:57:45.791576;2010-12-01 09:13:12.319629;meal_preparation
2010-12-01 09:13:12.319629;2010-12-01 09:48:46.687282;relax
2010-12-01 09:48:46.687282;2010-12-01 09:52:26.275778;relax
2010-12-01 09:52:26.275778;2010-12-01 10:10:28.140226;relax
2010-12-01 10:10:28.140226;2010-12-01 10:10:36.722955;enter_home
2010-12-01 10:10:36.722955;2010-12-01 10:19:11.158170;meal_preparation
2010-12-01 10:19:11.158170;2010-12-01 10:26:39.963991;meal_preparation
2010-12-01 10:26:39.963991;2010-12-01 11:19:26.238328;relax
2010-12-01 11:19:26.238328;2010-12-01 11:25:18.759652;meal_preparation
2010-12-01 11:25:18.759652;2010-12-01 11:47:11.688482;relax
2010-12-01 11:47:11.688482;2010-12-01 12:15:43.495070;relax
2010-12-01 12:15:43.495070;2010-12-01 12:32:47.422089;relax
2010-12-01 12:32:47.422089;2010-12-01 12:33:19.771340;enter_home
2010-12-01 12:33:19.771339;2010-12-01 12:44:23.090310;meal_preparation
2010-12-01 12:44:23.090310;2010-12-01 13:04:59.539139;meal_preparation
2010-12-01 13:04:59.539139;2010-12-01 13:05:04.431789;leave_home
2010-12-01 13:05:04.431789;2010-12-01 14:11:53.274093;relax
2010-12-01 14:11:53.274093;2010-12-01 14:31:00.221193;relax
2010-12-01 14:31:00.221193;2010-12-01 14:31:13.842764;enter_home
2010-12-01 14:31:13.842763;2010-12-01 15:50:31.349091;relax
2010-12-01 15:50:31.349091;2010-12-01 15:55:25.188841;work
2010-12-01 15:55:25.188841;2010-12-01 16:04:25.242044;meal_preparation
2010-12-01 16:04:25.242045;2010-12-01 16:08:39.686048;housekeeping
2010-12-01 16:08:39.686048;2010-12-01 16:20:48.666531;relax
2010-12-01 16:20:48.666530;2010-12-01 16:55:16.360245;relax
2010-12-01 16:55:16.360246;2010-12-01 18:05:08.905827;relax
2010-12-01 18:05:08.905826;2010-12-01 18:13:19.509115;meal_preparation
2010-12-01 18:13:19.509115;2010-12-01 19:15:59.405145;relax
2010-12-01 19:15:59.405145;2010-12-01 19:55:04.422268;relax
2010-12-01 19:55:04.422268;2010-12-01 20:03:37.333326;meal_preparation
2010-12-01 20:03:37.333326;2010-12-01 20:45:08.054090;relax
2010-12-01 20:45:08.054091;2010-12-01 21:54:59.461878;relax
2010-12-01 21:54:59.461878;2010-12-01 22:07:41.783508;relax
2010-12-01 22:07:41.783508;2010-12-01 23:32:44.554628;relax
2010-12-01 23:32:44.554627;2010-12-02 04:31:08.783593;sleeping
2010-12-02 04:31:08.783593;2010-12-02 04:47:27.158481;relax
2010-12-02 04:47:27.158481;2010-12-02 05:02:05.640935;meal_preparation
2010-12-02 05:02:05.640936;2010-12-02 07:10:22.856919;sleeping
2010-12-02 07:10:22.856919;2010-12-02 07:35:29.706410;relax
2010-12-02 07:35:29.706411;2010-12-02 07:35:46.667679;leave_home
2010-12-02 07:35:46.667679;2010-12-02 07:48:13.733347;relax
2010-12-02 07:48:13.733347;2010-12-02 07:50:07.668928;meal_preparation
2010-12-02 07:50:07.668928;2010-12-02 07:55:33.178738;meal_preparation
2010-12-02 07:55:33.178738;2010-12-02 08:05:02.704786;relax
2010-12-02 08:05:02.704786;2010-12-02 08:13:45.494917;meal_preparation
2010-12-02 08:13:45.494917;2010-12-02 08:20:56.112672;meal_preparation
2010-12-02 08:20:56.112672;2010-12-02 08:36:31.302248;relax
2010-12-02 08:36:31.302248;2010-12-02 08:40:25.176180;eating
2010-12-02 08:40:25.176180;2010-12-02 09:34:04.348338;relax
2010-12-02 09:34:04.348338;2010-12-02 09:36:07.028182;meal_preparation
2010-12-02 09:36:07.028182;2010-12-02 10:24:06.210011;relax
2010-12-02 10:24:06.210011;2010-12-02 10:26:51.503071;meal_preparation
2010-12-02 10:26:51.503071;2010-12-02 10:26:55.319071;leave_home
2010-12-02 10:26:55.319071;2010-12-02 10:26:58.529403;leave_home
2010-12-02 10:26:58.529403;2010-12-02 10:27:04.991577;enter_home
2010-12-02 10:27:04.991577;2010-12-02 10:27:44.979223;meal_preparation
2010-12-02 10:27:44.979224;2010-12-02 10:57:24.638553;relax
2010-12-02 10:57:24.638552;2010-12-02 11:35:53.003144;relax
2010-12-02 11:35:53.003144;2010-12-02 11:58:46.514656;relax
2010-12-02 11:58:46.514656;2010-12-02 12:28:59.664397;meal_preparation
2010-12-02 12:28:59.664398;2010-12-02 13:11:00.587580;relax
2010-12-02 13:11:00.587579;2010-12-02 13:41:37.825056;relax
2010-12-02 13:41:37.825056;2010-12-02 14:23:27.600916;relax
2010-12-02 14:23:27.600916;2010-12-02 15:04:53.526665;relax
2010-12-02 15:04:53.526666;2010-12-02 15:13:48.346323;meal_preparation
2010-12-02 15:13:48.346323;2010-12-02 15:51:55.751723;work
2010-12-02 15:51:55.751723;2010-12-02 16:07:07.127429;wash_dishes
2010-12-02 16:07:07.127430;2010-12-02 16:56:38.146441;relax
2010-12-02 16:56:38.146440;2010-12-02 17:10:44.380757;relax
2010-12-02 17:10:44.380757;2010-12-02 17:22:03.203047;meal_preparation
2010-12-02 17:22:03.203048;2010-12-02 17:31:57.328961;work
2010-12-02 17:31:57.328961;2010-12-02 17:37:35.432207;meal_preparation
2010-12-02 17:37:35.432207;2010-12-02 17:42:59.466989;meal_preparation
2010-12-02 17:42:59.466989;2010-12-02 18:09:36.793808;relax
2010-12-02 18:09:36.793808;2010-12-02 18:28:09.754926;meal_preparation
2010-12-02 18:28:09.754926;2010-12-02 19:41:22.623412;relax
2010-12-02 19:41:22.623413;2010-12-02 20:37:03.412662;relax
2010-12-02 20:37:03.412662;2010-12-02 21:57:53.928685;relax
2010-12-02 21:57:53.928685;2010-12-03 02:46:03.499907;sleeping
2010-12-03 02:46:03.499907;2010-12-03 05:39:16.586232;sleeping
2010-12-03 05:39:16.586232;2010-12-03 05:39:35.690001;meal_preparation
2010-12-03 05:39:35.690001;2010-12-03 06:25:30.064596;relax
2010-12-03 06:25:30.064595;2010-12-03 06:58:34.876575;relax
2010-12-03 06:58:34.876576;2010-12-03 07:16:03.773513;relax
2010-12-03 07:16:03.773513;2010-12-03 07:53:28.977470;relax
2010-12-03 07:53:28.977470;2010-12-03 07:53:49.230481;leave_home
2010-12-03 07:53:49.230481;2010-12-03 08:06:38.202001;meal_preparation
2010-12-03 08:06:38.202001;2010-12-03 08:06:44.171353;leave_home
2010-12-03 08:06:44.171353;2010-12-03 08:06:49.585242;leave_home
2010-12-03 08:06:49.585243;2010-12-03 08:20:21.985137;relax
2010-12-03 08:20:21.985136;2010-12-03 08:39:17.372968;relax
2010-12-03 08:39:17.372968;2010-12-03 08:51:28.686616;relax
2010-12-03 08:51:28.686616;2010-12-03 09:04:26.760536;relax
2010-12-03 09:04:26.760536;2010-12-03 09:37:18.543078;meal_preparation
2010-12-03 09:37:18.543079;2010-12-03 09:48:57.643537;eating
2010-12-03 09:48:57.643537;2010-12-03 11:10:05.657221;relax
2010-12-03 11:10:05.657222;2010-12-03 11:25:47.695113;meal_preparation
2010-12-03 11:25:47.695112;2010-12-03 11:25:52.470956;enter_home
2010-12-03 11:25:52.470957;2010-12-03 13:46:04.879126;work
2010-12-03 13:46:04.879126;2010-12-03 13:55:50.218095;meal_preparation
2010-12-03 13:55:50.218095;2010-12-03 14:58:03.606746;relax
2010-12-03 14:58:03.606746;2010-12-03 16:20:42.321070;relax
2010-12-03 16:20:42.321070;2010-12-03 16:34:36.265971;meal_preparation
2010-12-03 16:34:36.265971;2010-12-03 16:38:50.574480;meal_preparation
2010-12-03 16:38:50.574480;2010-12-03 16:44:09.991562;resperate
2010-12-03 16:44:09.991562;2010-12-03 16:50:16.077960;meal_preparation
2010-12-03 16:50:16.077960;2010-12-03 17:19:16.634606;relax
2010-12-03 17:19:16.634606;2010-12-03 17:33:43.644675;wash_dishes
2010-12-03 17:33:43.644675;2010-12-03 17:45:44.675294;relax
2010-12-03 17:45:44.675294;2010-12-03 17:47:25.317308;meal_preparation
2010-12-03 17:47:25.317308;2010-12-03 18:04:03.580352;meal_preparation
2010-12-03 18:04:03.580352;2010-12-03 19:04:01.263359;relax
2010-12-03 19:04:01.263359;2010-12-03 20:06:42.454773;relax
2010-12-03 20:06:42.454773;2010-12-03 20:08:39.941126;eating
2010-12-03 20:08:39.941126;2010-12-03 21:24:23.834728;relax
2010-12-03 21:24:23.834728;2010-12-03 22:21:08.340900;relax
2010-12-03 22:21:08.340900;2010-12-04 03:03:29.048228;sleeping
2010-12-04 03:03:29.048228;2010-12-04 03:07:12.899130;meal_preparation
2010-12-04 03:07:12.899130;2010-12-04 06:00:53.793519;sleeping
2010-12-04 06:00:53.793520;2010-12-04 06:00:56.970742;leave_home
2010-12-04 06:00:56.970742;2010-12-04 06:07:15.009332;meal_preparation
2010-12-04 06:07:15.009332;2010-12-04 06:34:44.203347;relax
2010-12-04 06:34:44.203347;2010-12-04 06:51:09.367865;meal_preparation
2010-12-04 06:51:09.367865;2010-12-04 06:58:29.799365;work
2010-12-04 06:58:29.799365;2010-12-04 07:13:22.843167;meal_preparation
2010-12-04 07:13:22.843167;2010-12-04 07:15:41.828842;meal_preparation
2010-12-04 07:15:41.828843;2010-12-04 07:25:11.197194;meal_preparation
2010-12-04 07:25:11.197193;2010-12-04 07:39:33.196224;relax
2010-12-04 07:39:33.196225;2010-12-04 07:58:14.324188;relax
2010-12-04 07:58:14.324188;2010-12-04 07:59:09.304889;meal_preparation
2010-12-04 07:59:09.304889;2010-12-04 08:06:06.193558;meal_preparation
2010-12-04 08:06:06.193558;2010-12-04 08:26:44.392049;work
2010-12-04 08:26:44.392049;2010-12-04 09:04:37.482644;relax
2010-12-04 09:04:37.482644;2010-12-04 09:05:59.495820;relax
2010-12-04 09:05:59.495819;2010-12-04 09:50:49.305922;relax
2010-12-04 09:50:49.305922;2010-12-04 09:54:52.597036;meal_preparation
2010-12-04 09:54:52.597037;2010-12-04 10:38:25.710099;relax
2010-12-04 10:38:25.710099;2010-12-04 11:02:17.062568;relax
2010-12-04 11:02:17.062567;2010-12-04 11:02:22.134811;enter_home
2010-12-04 11:02:22.134812;2010-12-04 11:02:27.771518;leave_home
2010-12-04 11:02:27.771518;2010-12-04 11:02:35.672583;leave_home
2010-12-04 11:02:35.672583;2010-12-04 11:02:42.201428;enter_home
2010-12-04 11:02:42.201428;2010-12-04 11:02:49.447410;leave_home
2010-12-04 11:02:49.447410;2010-12-04 11:55:06.523968;relax
2010-12-04 11:55:06.523967;2010-12-04 12:41:18.677669;relax
2010-12-04 12:41:18.677670;2010-12-04 12:57:08.902277;meal_preparation
2010-12-04 12:57:08.902276;2010-12-04 13:08:47.646593;relax
2010-12-04 13:08:47.646593;2010-12-04 13:11:27.258859;relax
2010-12-04 13:11:27.258860;2010-12-04 14:27:23.948579;relax
2010-12-04 14:27:23.948578;2010-12-04 14:42:51.406253;relax
2010-12-04 14:42:51.406254;2010-12-04 15:19:24.624849;relax
2010-12-04 15:19:24.624849;2010-12-04 15:34:43.613875;relax
2010-12-04 15:34:43.613874;2010-12-04 16:21:58.467010;relax
2010-12-04 16:21:58.467010;2010-12-04 16:23:00.682480;meal_preparation
2010-12-04 16:23:00.682480;2010-12-04 16:30:49.500060;meal_preparation
2010-12-04 16:30:49.500061;2010-12-04 16:42:08.691339;meal_preparation
2010-12-04 16:42:08.691339;2010-12-04 16:51:21.073898;relax
2010-12-04 16:51:21.073898;2010-12-04 17:03:57.723714;meal_preparation
2010-12-04 17:03:57.723715;2010-12-04 17:17:02.980644;meal_preparation
2010-12-04 17:17:02.980643;2010-12-04 18:21:07.575832;relax
2010-12-04 18:21:07.575832;2010-12-04 18:33:08.098147;relax
2010-12-04 18:33:08.098146;2010-12-04 19:11:53.163904;relax
2010-12-04 19:11:53.163904;2010-12-04 19:45:55.923089;relax
2010-12-04 19:45:55.923089;2010-12-04 21:30:35.647860;relax
2010-12-04 21:30:35.647861;2010-12-05 01:37:31.428163;sleeping
2010-12-05 01:37:31.428163;2010-12-05 02:33:11.052050;sleeping
2010-12-05 02:33:11.052050;2010-12-05 04:50:54.756058;sleeping
2010-12-05 04:50:54.756058;2010-12-05 05:03:30.860021;meal_preparation
2010-12-05 05:03:30.860020;2010-12-05 05:07:13.313568;meal_preparation
2010-12-05 05:07:13.313569;2010-12-05 05:12:10.101935;work
2010-12-05 05:12:10.101935;2010-12-05 06:21:03.699086;sleeping
2010-12-05 06:21:03.699086;2010-12-05 06:21:41.317879;leave_home
2010-12-05 06:21:41.317879;2010-12-05 06:56:39.611639;relax
2010-12-05 06:56:39.611639;2010-12-05 06:59:23.388946;relax
2010-12-05 06:59:23.388946;2010-12-05 06:59:26.915529;leave_home
2010-12-05 06:59:26.915529;2010-12-05 07:03:18.265886;relax
2010-12-05 07:03:18.265886;2010-12-05 07:16:27.668643;meal_preparation
2010-12-05 07:16:27.668644;2010-12-05 07:37:13.211787;relax
2010-12-05 07:37:13.211787;2010-12-05 07:37:21.244775;leave_home
2010-12-05 07:37:21.244775;2010-12-05 07:40:02.901734;meal_preparation
2010-12-05 07:40:02.901734;2010-12-05 07:54:59.977352;relax
2010-12-05 07:54:59.977351;2010-12-05 07:57:59.873321;meal_preparation
2010-12-05 07:57:59.873322;2010-12-05 08:02:41.632073;meal_preparation
2010-12-05 08:02:41.632072;2010-12-05 08:16:44.765137;work
2010-12-05 08:16:44.765137;2010-12-05 08:29:03.358912;meal_preparation
2010-12-05 08:29:03.358912;2010-12-05 08:34:11.970105;meal_preparation
2010-12-05 08:34:11.970104;2010-12-05 08:43:55.530915;eating
2010-12-05 08:43:55.530916;2010-12-05 08:44:45.910924;meal_preparation
2010-12-05 08:44:45.910924;2010-12-05 08:54:13.859108;meal_preparation
2010-12-05 08:54:13.859108;2010-12-05 09:05:19.526201;meal_preparation
2010-12-05 09:05:19.526201;2010-12-05 09:05:23.289534;leave_home
2010-12-05 09:05:23.289534;2010-12-05 09:50:24.969031;relax
2010-12-05 09:50:24.969032;2010-12-05 10:04:01.489230;eating
2010-12-05 10:04:01.489230;2010-12-05 10:04:09.798838;enter_home
2010-12-05 10:04:09.798838;2010-12-05 10:10:07.748567;wash_dishes
2010-12-05 10:10:07.748567;2010-12-05 10:32:28.888631;relax
2010-12-05 10:32:28.888631;2010-12-05 10:56:17.883632;relax
2010-12-05 10:56:17.883632;2010-12-05 10:56:29.012523;enter_home
2010-12-05 10:56:29.012523;2010-12-05 10:56:29.668044;enter_home
2010-12-05 10:56:29.668045;2010-12-05 11:01:09.528232;relax
2010-12-05 11:01:09.528231;2010-12-05 11:01:14.357407;enter_home
2010-12-05 11:01:14.357407;2010-12-05 11:08:23.124615;meal_preparation
2010-12-05 11:08:23.124615;2010-12-05 11:08:28.569457;enter_home
2010-12-05 11:08:28.569457;2010-12-05 11:08:33.387218;leave_home
2010-12-05 11:08:33.387218;2010-12-05 11:08:38.092355;leave_home
2010-12-05 11:08:38.092355;2010-12-05 11:08:42.584712;leave_home
2010-12-05 11:08:42.584712;2010-12-05 11:08:47.227736;enter_home
2010-12-05 11:08:47.227736;2010-12-05 11:08:50.095747;leave_home
2010-12-05 11:08:50.095747;2010-12-05 11:27:44.983384;meal_preparation
2010-12-05 11:27:44.983384;2010-12-05 11:42:47.838664;work
2010-12-05 11:42:47.838664;2010-12-05 11:42:55.389010;leave_home
2010-12-05 11:42:55.389010;2010-12-05 11:48:04.406756;eating
2010-12-05 11:48:04.406755;2010-12-05 12:08:40.804519;meal_preparation
2010-12-05 12:08:40.804519;2010-12-05 12:08:45.897063;enter_home
2010-12-05 12:08:45.897063;2010-12-05 12:16:03.917601;meal_preparation
2010-12-05 12:16:03.917601;2010-12-05 13:31:38.700333;relax
2010-12-05 13:31:38.700333;2010-12-05 13:41:56.709222;eating
2010-12-05 13:41:56.709222;2010-12-05 13:41:59.058955;enter_home
2010-12-05 13:41:59.058955;2010-12-05 14:05:57.976450;meal_preparation
2010-12-05 14:05:57.976449;2010-12-05 15:04:48.896037;relax
2010-12-05 15:04:48.896037;2010-12-05 15:04:52.842683;enter_home
2010-12-05 15:04:52.842683;2010-12-05 15:55:41.394204;relax
2010-12-05 15:55:41.394203;2010-12-05 15:55:46.799433;enter_home
2010-12-05 15:55:46.799434;2010-12-05 16:24:04.916032;relax
2010-12-05 16:24:04.916031;2010-12-05 16:50:48.894762;relax
2010-12-05 16:50:48.894762;2010-12-05 17:51:03.961139;relax
2010-12-05 17:51:03.961140;2010-12-05 17:51:09.139312;enter_home
2010-12-05 17:51:09.139311;2010-12-05 18:00:55.417919;eating
2010-12-05 18:00:55.417920;2010-12-05 18:15:03.242743;relax
2010-12-05 18:15:03.242743;2010-12-05 18:54:46.051670;relax
2010-12-05 18:54:46.051670;2010-12-05 19:35:10.495487;relax
2010-12-05 19:35:10.495487;2010-12-05 20:16:07.486556;relax
2010-12-05 20:16:07.486556;2010-12-05 21:33:32.494012;relax
2010-12-05 21:33:32.494012;2010-12-05 21:36:02.566915;eating
2010-12-05 21:36:02.566915;2010-12-05 23:34:59.778664;relax
2010-12-05 23:34:59.778664;2010-12-06 01:56:41.073788;sleeping
2010-12-06 01:56:41.073788;2010-12-06 06:13:09.643388;sleeping
2010-12-06 06:13:09.643389;2010-12-06 06:30:37.731737;relax
2010-12-06 06:30:37.731737;2010-12-06 06:40:50.730405;meal_preparation
2010-12-06 06:40:50.730405;2010-12-06 06:51:20.546457;meal_preparation
2010-12-06 06:51:20.546457;2010-12-06 06:53:11.956726;relax
2010-12-06 06:53:11.956726;2010-12-06 07:16:36.243190;relax
2010-12-06 07:16:36.243190;2010-12-06 07:34:52.279863;meal_preparation
2010-12-06 07:34:52.279864;2010-12-06 07:38:29.871017;meal_preparation
2010-12-06 07:38:29.871017;2010-12-06 08:16:22.287841;relax
2010-12-06 08:16:22.287841;2010-12-06 08:24:18.907072;meal_preparation
2010-12-06 08:24:18.907072;2010-12-06 08:30:38.071905;meal_preparation
2010-12-06 08:30:38.071906;2010-12-06 08:39:26.047577;relax
2010-12-06 08:39:26.047577;2010-12-06 09:18:04.789086;relax
2010-12-06 09:18:04.789086;2010-12-06 09:27:26.207218;eating
2010-12-06 09:27:26.207218;2010-12-06 09:38:30.213457;relax
2010-12-06 09:38:30.213457;2010-12-06 09:51:47.612047;meal_preparation
2010-12-06 09:51:47.612047;2010-12-06 09:51:52.928125;enter_home
2010-12-06 09:51:52.928126;2010-12-06 10:26:50.491106;relax
2010-12-06 10:26:50.491106;2010-12-06 10:33:09.925065;eating
2010-12-06 10:33:09.925065;2010-12-06 10:55:11.821539;wash_dishes
2010-12-06 10:55:11.821539;2010-12-06 10:55:19.696608;enter_home
2010-12-06 10:55:19.696608;2010-12-06 11:04:05.970008;wash_dishes
2010-12-06 11:04:05.970008;2010-12-06 11:04:10.747083;leave_home
2010-12-06 11:04:10.747083;2010-12-06 11:07:47.766454;meal_preparation
2010-12-06 11:07:47.766454;2010-12-06 11:07:54.081415;leave_home
2010-12-06 11:07:54.081415;2010-12-06 11:08:01.425554;leave_home
2010-12-06 11:08:01.425554;2010-12-06 11:08:05.608930;leave_home
2010-12-06 11:08:05.608929;2010-12-06 11:08:09.770398;leave_home
2010-12-06 11:08:09.770398;2010-12-06 11:15:11.159876;relax
2010-12-06 11:15:11.159876;2010-12-06 11:15:16.350459;leave_home
2010-12-06 11:15:16.350460;2010-12-06 11:15:21.366641;leave_home
2010-12-06 11:15:21.366641;2010-12-06 11:31:12.422160;meal_preparation
2010-12-06 11:31:12.422160;2010-12-06 11:41:57.513768;eating
2010-12-06 11:41:57.513768;2010-12-06 11:59:07.387123;meal_preparation
2010-12-06 11:59:07.387123;2010-12-06 12:59:35.920424;relax
2010-12-06 12:59:35.920424;2010-12-06 12:59:48.003397;enter_home
2010-12-06 12:59:48.003397;2010-12-06 12:59:59.764582;enter_home
2010-12-06 12:59:59.764582;2010-12-06 13:22:24.626463;relax
2010-12-06 13:22:24.626463;2010-12-06 13:22:31.520516;enter_home
2010-12-06 13:22:31.520516;2010-12-06 13:22:37.887450;enter_home
2010-12-06 13:22:37.887450;2010-12-06 13:22:42.910500;leave_home
2010-12-06 13:22:42.910500;2010-12-06 13:44:22.359098;eating
2010-12-06 13:44:22.359098;2010-12-06 13:44:30.418452;enter_home
2010-12-06 13:44:30.418452;2010-12-06 13:46:48.771753;relax
2010-12-06 13:46:48.771753;2010-12-06 13:51:43.037061;work
2010-12-06 13:51:43.037061;2010-12-06 14:50:07.233961;relax
2010-12-06 14:50:07.233960;2010-12-06 14:50:36.723632;enter_home
2010-12-06 14:50:36.723632;2010-12-06 14:50:41.691828;enter_home
2010-12-06 14:50:41.691828;2010-12-06 14:50:58.268654;enter_home
2010-12-06 14:50:58.268654;2010-12-06 15:10:17.062298;relax
2010-12-06 15:10:17.062298;2010-12-06 15:28:59.627787;relax
2010-12-06 15:28:59.627787;2010-12-06 15:41:57.153859;relax
2010-12-06 15:41:57.153858;2010-12-06 15:56:52.543630;eating
2010-12-06 15:56:52.543630;2010-12-06 16:50:35.212301;relax
2010-12-06 16:50:35.212302;2010-12-06 17:03:45.563391;meal_preparation
2010-12-06 17:03:45.563390;2010-12-06 17:03:51.836893;enter_home
2010-12-06 17:03:51.836893;2010-12-06 17:23:29.962095;meal_preparation
2010-12-06 17:23:29.962095;2010-12-06 18:02:04.345798;relax
2010-12-06 18:02:04.345798;2010-12-06 18:23:26.593546;relax
2010-12-06 18:23:26.593546;2010-12-06 18:41:21.523484;meal_preparation
2010-12-06 18:41:21.523485;2010-12-06 19:35:31.558093;relax
2010-12-06 19:35:31.558092;2010-12-06 20:17:30.961119;relax
2010-12-06 20:17:30.961120;2010-12-06 20:59:05.331516;relax
2010-12-06 20:59:05.331516;2010-12-07 01:18:13.958671;sleeping
2010-12-07 01:18:13.958671;2010-12-07 06:47:52.244944;sleeping
2010-12-07 06:47:52.244943;2010-12-07 06:48:06.152294;meal_preparation
2010-12-07 06:48:06.152294;2010-12-07 06:55:43.810208;relax
2010-12-07 06:55:43.810208;2010-12-07 07:03:47.936097;meal_preparation
2010-12-07 07:03:47.936097;2010-12-07 07:33:12.363227;relax
2010-12-07 07:33:12.363227;2010-12-07 07:40:12.201930;meal_preparation
2010-12-07 07:40:12.201930;2010-12-07 08:47:14.078063;relax
2010-12-07 08:47:14.078063;2010-12-07 09:01:32.661433;relax
2010-12-07 09:01:32.661433;2010-12-07 09:13:36.713718;meal_preparation
2010-12-07 09:13:36.713718;2010-12-07 09:24:14.770007;meal_preparation
2010-12-07 09:24:14.770007;2010-12-07 09:30:03.039697;relax
2010-12-07 09:30:03.039697;2010-12-07 09:30:08.702907;enter_home
2010-12-07 09:30:08.702908;2010-12-07 10:18:04.860673;relax
2010-12-07 10:18:04.860673;2010-12-07 10:25:03.997852;meal_preparation
2010-12-07 10:25:03.997852;2010-12-07 10:49:05.182162;relax
2010-12-07 10:49:05.182163;2010-12-07 11:02:54.900640;eating
2010-12-07 11:02:54.900640;2010-12-07 11:26:38.966575;work
2010-12-07 11:26:38.966576;2010-12-07 11:35:32.892186;meal_preparation
2010-12-07 11:35:32.892186;2010-12-07 11:41:31.045471;meal_preparation
2010-12-07 11:41:31.045471;2010-12-07 11:48:52.061921;meal_preparation
2010-12-07 11:48:52.061921;2010-12-07 11:56:53.426577;housekeeping
2010-12-07 11:56:53.426577;2010-12-07 12:10:00.276557;meal_preparation
2010-12-07 12:10:00.276557;2010-12-07 12:59:54.165954;relax
2010-12-07 12:59:54.165954;2010-12-07 14:23:23.048389;relax
2010-12-07 14:23:23.048389;2010-12-07 14:23:26.734765;leave_home
2010-12-07 14:23:26.734765;2010-12-07 14:40:52.756381;relax
2010-12-07 14:40:52.756381;2010-12-07 15:16:12.167051;relax
2010-12-07 15:16:12.167051;2010-12-07 16:21:09.672340;relax
2010-12-07 16:21:09.672339;2010-12-07 16:21:35.059943;leave_home
2010-12-07 16:21:35.059943;2010-12-07 16:36:56.439289;meal_preparation
2010-12-07 16:36:56.439289;2010-12-07 17:56:21.148462;relax
2010-12-07 17:56:21.148462;2010-12-07 17:56:21.822415;leave_home
2010-12-07 17:56:21.822415;2010-12-07 18:36:11.858095;relax
2010-12-07 18:36:11.858095;2010-12-07 19:03:07.695651;relax
2010-12-07 19:03:07.695651;2010-12-07 19:21:18.206021;relax
2010-12-07 19:21:18.206021;2010-12-07 19:47:55.273158;relax
2010-12-07 19:47:55.273158;2010-12-07 21:05:55.928582;relax
2010-12-07 21:05:55.928582;2010-12-07 22:29:21.434921;relax
2010-12-07 22:29:21.434921;2010-12-07 23:34:02.355722;relax
2010-12-07 23:34:02.355722;2010-12-08 03:48:35.652785;sleeping
2010-12-08 03:48:35.652785;2010-12-08 07:06:04.023323;sleeping
2010-12-08 07:06:04.023323;2010-12-08 07:12:49.484751;meal_preparation
2010-12-08 07:12:49.484751;2010-12-08 07:12:58.874008;leave_home
2010-12-08 07:12:58.874008;2010-12-08 07:22:26.854667;meal_preparation
2010-12-08 07:22:26.854667;2010-12-08 07:24:01.363925;meal_preparation
2010-12-08 07:24:01.363925;2010-12-08 07:48:08.319727;relax
2010-12-08 07:48:08.319727;2010-12-08 08:36:42.960894;relax
2010-12-08 08:36:42.960894;2010-12-08 09:28:07.106445;relax
2010-12-08 09:28:07.106445;2010-12-08 10:03:30.303017;meal_preparation
2010-12-08 10:03:30.303017;2010-12-08 10:10:29.446416;meal_preparation
2010-12-08 10:10:29.446416;2010-12-08 10:29:24.337967;meal_preparation
2010-12-08 10:29:24.337968;2010-12-08 10:41:04.655096;eating
2010-12-08 10:41:04.655096;2010-12-08 10:41:24.707140;leave_home
2010-12-08 10:41:24.707140;2010-12-08 10:41:38.515942;leave_home
2010-12-08 10:41:38.515941;2010-12-08 10:52:05.992966;relax
2010-12-08 10:52:05.992966;2010-12-08 10:59:58.412368;meal_preparation
2010-12-08 10:59:58.412367;2010-12-08 11:31:27.069767;relax
2010-12-08 11:31:27.069767;2010-12-08 11:44:32.335694;meal_preparation
2010-12-08 11:44:32.335694;2010-12-08 11:44:48.050675;enter_home
