date;end_date;label
2010-11-24 21:00:52.806214;2010-11-24 21:54:58.185709;relax
2010-11-24 21:54:58.185709;2010-11-24 22:10:05.489971;relax
2010-11-24 22:10:05.489971;2010-11-24 23:27:22.810771;relax
2010-11-24 23:27:22.810771;2010-11-25 06:19:30.048951;sleeping
2010-11-25 06:19:30.048951;2010-11-25 06:26:21.252555;meal_preparation
2010-11-25 06:26:21.252556;2010-11-25 06:53:40.928701;relax
2010-11-25 06:53:40.928701;2010-11-25 06:58:19.889807;meal_preparation
2010-11-25 06:58:19.889807;2010-11-25 06:59:43.148923;eating
2010-11-25 06:59:43.148923;2010-11-25 07:08:45.032356;meal_preparation
2010-11-25 07:08:45.032357;2010-11-25 07:14:30.171879;meal_preparation
2010-11-25 07:14:30.171878;2010-11-25 07:29:47.699054;meal_preparation
2010-11-25 07:29:47.699055;2010-11-25 08:03:21.216146;relax
2010-11-25 08:03:21.216146;2010-11-25 08:12:19.863680;relax
2010-11-25 08:12:19.863679;2010-11-25 08:28:32.496542;meal_preparation
2010-11-25 08:28:32.496543;2010-11-25 08:58:54.079974;relax
2010-11-25 08:58:54.079974;2010-11-25 09:24:46.785848;relax
2010-11-25 09:24:46.785848;2010-11-25 09:24:52.795515;leave_home
2010-11-25 09:24:52.795514;2010-11-25 10:02:18.505561;meal_preparation
2010-11-25 10:02:18.505562;2010-11-25 10:04:16.545348;eating
2010-11-25 10:04:16.545348;2010-11-25 10:04:21.957243;enter_home
2010-11-25 10:04:21.957243;2010-11-25 10:28:07.267204;relax
2010-11-25 10:28:07.267204;2010-11-25 10:58:52.435598;relax
2010-11-25 10:58:52.435598;2010-11-25 10:58:58.798419;leave_home
2010-11-25 10:58:58.798419;2010-11-25 11:49:35.861712;relax
2010-11-25 11:49:35.861712;2010-11-25 12:31:36.831842;relax
2010-11-25 12:31:36.831842;2010-11-25 12:45:06.723771;relax
2010-11-25 12:45:06.723771;2010-11-25 13:08:57.297404;relax
2010-11-25 13:08:57.297404;2010-11-25 13:12:03.079090;meal_preparation
2010-11-25 13:12:03.079090;2010-11-25 13:12:08.357487;leave_home
2010-11-25 13:12:08.357487;2010-11-25 13:27:59.021043;relax
2010-11-25 13:27:59.021042;2010-11-25 13:46:18.979289;meal_preparation
2010-11-25 13:46:18.979289;2010-11-25 13:57:06.481044;meal_preparation
2010-11-25 13:57:06.481044;2010-11-25 14:04:44.780533;meal_preparation
2010-11-25 14:04:44.780533;2010-11-25 14:54:21.934662;relax
2010-11-25 14:54:21.934662;2010-11-25 15:10:49.843477;work
2010-11-25 15:10:49.843477;2010-11-25 15:10:56.682789;leave_home
2010-11-25 15:10:56.682788;2010-11-25 15:11:05.889704;enter_home
2010-11-25 15:11:05.889704;2010-11-25 16:22:03.720643;relax
2010-11-25 16:22:03.720643;2010-11-25 16:30:08.185363;meal_preparation
2010-11-25 16:30:08.185363;2010-11-25 16:35:32.756161;meal_preparation
2010-11-25 16:35:32.756161;2010-11-25 16:57:49.505968;relax
2010-11-25 16:57:49.505968;2010-11-25 17:09:17.515593;eating
2010-11-25 17:09:17.515593;2010-11-25 17:15:03.113667;meal_preparation
2010-11-25 17:15:03.113666;2010-11-25 17:31:44.256819;meal_preparation
2010-11-25 17:31:44.256820;2010-11-25 17:33:49.276184;meal_preparation
2010-11-25 17:33:49.276184;2010-11-25 17:58:20.476424;relax
2010-11-25 17:58:20.476424;2010-11-25 18:14:22.795985;meal_preparation
2010-11-25 18:14:22.795986;2010-11-25 18:26:28.490487;meal_preparation
2010-11-25 18:26:28.490486;2010-11-25 18:26:47.631898;enter_home
2010-11-25 18:26:47.631898;2010-11-25 19:00:11.497134;relax
2010-11-25 19:00:11.497134;2010-11-25 20:25:50.616655;relax
2010-11-25 20:25:50.616655;2010-11-25 20:33:44.779460;wash_dishes
2010-11-25 20:33:44.779460;2010-11-25 22:08:25.681909;relax
2010-11-25 22:08:25.681909;2010-11-25 22:59:19.585517;relax
2010-11-25 22:59:19.585517;2010-11-26 04:10:43.775059;sleeping
2010-11-26 04:10:43.775059;2010-11-26 04:13:52.459813;bed_to_toilet
2010-11-26 04:13:52.459813;2010-11-26 04:16:10.610673;bed_to_toilet
2010-11-26 04:16:10.610673;2010-11-26 04:20:55.259914;bed_to_toilet
2010-11-26 04:20:55.259914;2010-11-26 06:07:01.384645;sleeping
2010-11-26 06:07:01.384645;2010-11-26 06:26:56.246492;relax
2010-11-26 06:26:56.246493;2010-11-26 06:32:10.261827;meal_preparation
2010-11-26 06:32:10.261827;2010-11-26 06:35:58.293721;relax
2010-11-26 06:35:58.293721;2010-11-26 06:51:40.495489;meal_preparation
2010-11-26 06:51:40.495489;2010-11-26 07:33:59.626465;relax
2010-11-26 07:33:59.626465;2010-11-26 07:36:56.317061;relax
2010-11-26 07:36:56.317060;2010-11-26 08:03:31.053824;relax
2010-11-26 08:03:31.053825;2010-11-26 08:03:38.177050;leave_home
2010-11-26 08:03:38.177050;2010-11-26 08:35:55.410118;relax
2010-11-26 08:35:55.410118;2010-11-26 09:08:19.309284;relax
2010-11-26 09:08:19.309285;2010-11-26 10:24:30.414443;meal_preparation
2010-11-26 10:24:30.414443;2010-11-26 10:42:33.895980;eating
2010-11-26 10:42:33.895980;2010-11-26 10:48:45.995678;meal_preparation
2010-11-26 10:48:45.995678;2010-11-26 10:54:27.557584;meal_preparation
2010-11-26 10:54:27.557584;2010-11-26 10:54:34.822447;leave_home
2010-11-26 10:54:34.822447;2010-11-26 11:12:19.471900;meal_preparation
2010-11-26 11:12:19.471900;2010-11-26 11:14:43.299886;meal_preparation
2010-11-26 11:14:43.299886;2010-11-26 11:35:05.420460;relax
2010-11-26 11:35:05.420461;2010-11-26 11:35:24.395227;enter_home
2010-11-26 11:35:24.395227;2010-11-26 11:35:42.563008;enter_home
2010-11-26 11:35:42.563008;2010-11-26 12:02:05.068910;meal_preparation
2010-11-26 12:02:05.068910;2010-11-26 12:55:29.752728;relax
2010-11-26 12:55:29.752728;2010-11-26 13:53:36.766851;relax
2010-11-26 13:53:36.766851;2010-11-26 14:15:45.365564;meal_preparation
2010-11-26 14:15:45.365564;2010-11-26 14:53:53.773808;relax
2010-11-26 14:53:53.773808;2010-11-26 14:56:44.116265;meal_preparation
2010-11-26 14:56:44.116265;2010-11-26 16:17:27.103397;relax
2010-11-26 16:17:27.103396;2010-11-26 16:28:51.391570;relax
2010-11-26 16:28:51.391571;2010-11-26 16:53:24.033531;relax
2010-11-26 16:53:24.033531;2010-11-26 17:19:48.958502;work
2010-11-26 17:19:48.958502;2010-11-26 17:46:09.138981;relax
2010-11-26 17:46:09.138981;2010-11-26 18:38:17.254229;relax
2010-11-26 18:38:17.254229;2010-11-26 19:20:34.648248;relax
2010-11-26 19:20:34.648247;2010-11-26 20:46:19.264003;relax
2010-11-26 20:46:19.264003;2010-11-26 23:06:51.996335;relax
2010-11-26 23:06:51.996335;2010-11-27 03:24:55.509355;sleeping
2010-11-27 03:24:55.509355;2010-11-27 03:26:24.537692;bed_to_toilet
2010-11-27 03:26:24.537692;2010-11-27 03:29:00.745193;bed_to_toilet
2010-11-27 03:29:00.745193;2010-11-27 03:31:16.369407;bed_to_toilet
2010-11-27 03:31:16.369406;2010-11-27 03:34:40.685631;bed_to_toilet
2010-11-27 03:34:40.685631;2010-11-27 03:37:51.982693;bed_to_toilet
2010-11-27 03:37:51.982694;2010-11-27 03:41:15.667047;bed_to_toilet
2010-11-27 03:41:15.667047;2010-11-27 05:54:56.970689;sleeping
2010-11-27 05:54:56.970689;2010-11-27 06:12:22.681442;relax
2010-11-27 06:12:22.681442;2010-11-27 06:41:05.309055;relax
2010-11-27 06:41:05.309055;2010-11-27 06:47:27.980657;meal_preparation
2010-11-27 06:47:27.980657;2010-11-27 07:02:34.550554;meal_preparation
2010-11-27 07:02:34.550555;2010-11-27 07:07:57.622289;meal_preparation
2010-11-27 07:07:57.622288;2010-11-27 07:14:53.424201;meal_preparation
2010-11-27 07:14:53.424201;2010-11-27 07:16:36.276011;meal_preparation
2010-11-27 07:16:36.276011;2010-11-27 08:01:44.172079;relax
2010-11-27 08:01:44.172080;2010-11-27 08:17:55.704087;meal_preparation
2010-11-27 08:17:55.704087;2010-11-27 08:22:53.127272;meal_preparation
2010-11-27 08:22:53.127271;2010-11-27 08:39:57.790400;meal_preparation
2010-11-27 08:39:57.790400;2010-11-27 08:52:19.525837;meal_preparation
2010-11-27 08:52:19.525837;2010-11-27 09:35:53.009830;relax
2010-11-27 09:35:53.009830;2010-11-27 09:39:06.997822;meal_preparation
2010-11-27 09:39:06.997822;2010-11-27 09:42:08.004753;eating
2010-11-27 09:42:08.004753;2010-11-27 09:50:29.512573;meal_preparation
2010-11-27 09:50:29.512574;2010-11-27 09:51:13.383361;meal_preparation
2010-11-27 09:51:13.383361;2010-11-27 09:58:44.161599;work
2010-11-27 09:58:44.161598;2010-11-27 10:15:09.358216;wash_dishes
2010-11-27 10:15:09.358216;2010-11-27 10:15:17.189965;enter_home
2010-11-27 10:15:17.189965;2010-11-27 10:57:13.320765;relax
2010-11-27 10:57:13.320765;2010-11-27 10:57:27.884949;leave_home
2010-11-27 10:57:27.884949;2010-11-27 11:30:44.255224;relax
2010-11-27 11:30:44.255224;2010-11-27 12:02:07.445539;relax
2010-11-27 12:02:07.445539;2010-11-27 13:30:58.831938;work
2010-11-27 13:30:58.831939;2010-11-27 14:01:38.397926;relax
2010-11-27 14:01:38.397926;2010-11-27 14:09:40.359487;meal_preparation
2010-11-27 14:09:40.359487;2010-11-27 14:21:51.002449;relax
2010-11-27 14:21:51.002449;2010-11-27 14:34:51.821930;meal_preparation
2010-11-27 14:34:51.821930;2010-11-27 14:34:56.505260;leave_home
2010-11-27 14:34:56.505259;2010-11-27 15:11:05.615614;relax
2010-11-27 15:11:05.615614;2010-11-27 16:07:31.965584;relax
2010-11-27 16:07:31.965584;2010-11-27 16:17:18.680590;meal_preparation
2010-11-27 16:17:18.680591;2010-11-27 16:34:11.597983;meal_preparation
2010-11-27 16:34:11.597983;2010-11-27 16:40:28.686790;meal_preparation
2010-11-27 16:40:28.686790;2010-11-27 17:22:44.245375;relax
2010-11-27 17:22:44.245374;2010-11-27 18:04:27.237147;relax
2010-11-27 18:04:27.237147;2010-11-27 18:53:56.385205;relax
2010-11-27 18:53:56.385205;2010-11-27 19:09:14.317182;relax
2010-11-27 19:09:14.317182;2010-11-27 19:24:17.700121;relax
2010-11-27 19:24:17.700121;2010-11-27 19:50:55.552141;relax
2010-11-27 19:50:55.552141;2010-11-27 20:49:59.975453;relax
2010-11-27 20:49:59.975454;2010-11-27 21:16:48.737061;relax
2010-11-27 21:16:48.737061;2010-11-27 22:49:44.651489;relax
2010-11-27 22:49:44.651488;2010-11-27 23:05:13.706234;work
2010-11-27 23:05:13.706235;2010-11-28 05:02:16.274358;sleeping
2010-11-28 05:02:16.274357;2010-11-28 05:10:12.389431;meal_preparation
2010-11-28 05:10:12.389432;2010-11-28 06:56:55.690968;sleeping
2010-11-28 06:56:55.690968;2010-11-28 06:58:13.457725;relax
2010-11-28 06:58:13.457725;2010-11-28 07:19:39.966997;relax
2010-11-28 07:19:39.966998;2010-11-28 07:46:20.037906;relax
2010-11-28 07:46:20.037905;2010-11-28 07:46:50.969179;leave_home
2010-11-28 07:46:50.969179;2010-11-28 08:45:18.232149;relax
2010-11-28 08:45:18.232149;2010-11-28 08:59:16.523404;relax
2010-11-28 08:59:16.523403;2010-11-28 09:06:41.589284;meal_preparation
2010-11-28 09:06:41.589285;2010-11-28 09:14:10.936172;eating
2010-11-28 09:14:10.936172;2010-11-28 10:18:07.463608;meal_preparation
2010-11-28 10:18:07.463608;2010-11-28 11:06:48.763677;relax
2010-11-28 11:06:48.763677;2010-11-28 12:21:55.071510;relax
2010-11-28 12:21:55.071510;2010-11-28 13:04:52.488903;relax
2010-11-28 13:04:52.488903;2010-11-28 14:14:53.377238;relax
2010-11-28 14:14:53.377238;2010-11-28 14:14:58.062545;leave_home
2010-11-28 14:14:58.062545;2010-11-28 15:07:56.265743;relax
2010-11-28 15:07:56.265742;2010-11-28 16:40:26.296634;relax
2010-11-28 16:40:26.296635;2010-11-28 17:31:31.042631;relax
2010-11-28 17:31:31.042631;2010-11-28 18:17:05.962347;relax
2010-11-28 18:17:05.962347;2010-11-28 18:24:15.475239;relax
2010-11-28 18:24:15.475239;2010-11-28 18:56:06.610183;eating
2010-11-28 18:56:06.610183;2010-11-28 18:56:11.940514;enter_home
2010-11-28 18:56:11.940514;2010-11-28 19:41:33.288630;relax
2010-11-28 19:41:33.288630;2010-11-28 21:08:31.813726;relax
2010-11-28 21:08:31.813726;2010-11-28 21:59:18.634880;relax
2010-11-28 21:59:18.634880;2010-11-29 03:16:11.027328;sleeping
2010-11-29 03:16:11.027328;2010-11-29 03:18:07.030150;bed_to_toilet
2010-11-29 03:18:07.030150;2010-11-29 03:20:09.973486;bed_to_toilet
2010-11-29 03:20:09.973486;2010-11-29 03:22:23.585750;bed_to_toilet
2010-11-29 03:22:23.585751;2010-11-29 03:27:06.294439;meal_preparation
2010-11-29 03:27:06.294439;2010-11-29 05:06:10.998161;sleeping
2010-11-29 05:06:10.998161;2010-11-29 05:09:37.437978;bed_to_toilet
2010-11-29 05:09:37.437978;2010-11-29 06:15:15.621266;relax
2010-11-29 06:15:15.621266;2010-11-29 06:46:31.522045;relax
2010-11-29 06:46:31.522046;2010-11-29 06:58:12.920914;meal_preparation
2010-11-29 06:58:12.920914;2010-11-29 06:58:17.854292;leave_home
2010-11-29 06:58:17.854291;2010-11-29 07:27:50.637863;relax
2010-11-29 07:27:50.637864;2010-11-29 08:12:52.675724;relax
2010-11-29 08:12:52.675723;2010-11-29 08:20:08.968438;meal_preparation
2010-11-29 08:20:08.968438;2010-11-29 08:21:40.488961;eating
2010-11-29 08:21:40.488960;2010-11-29 08:21:46.411092;leave_home
2010-11-29 08:21:46.411093;2010-11-29 08:56:16.501506;relax
2010-11-29 08:56:16.501506;2010-11-29 09:38:39.657641;relax
2010-11-29 09:38:39.657641;2010-11-29 10:28:10.567020;housekeeping
2010-11-29 10:28:10.567020;2010-11-29 10:31:45.360161;meal_preparation
2010-11-29 10:31:45.360161;2010-11-29 10:31:55.180814;leave_home
2010-11-29 10:31:55.180813;2010-11-29 10:53:40.316072;eating
2010-11-29 10:53:40.316072;2010-11-29 10:53:45.911992;enter_home
2010-11-29 10:53:45.911992;2010-11-29 11:01:48.108980;housekeeping
2010-11-29 11:01:48.108980;2010-11-29 11:01:52.789722;enter_home
2010-11-29 11:01:52.789722;2010-11-29 12:07:35.965906;relax
2010-11-29 12:07:35.965906;2010-11-29 12:34:29.573191;relax
2010-11-29 12:34:29.573191;2010-11-29 13:19:00.142784;relax
2010-11-29 13:19:00.142784;2010-11-29 13:19:07.318212;enter_home
2010-11-29 13:19:07.318212;2010-11-29 14:16:08.832790;relax
2010-11-29 14:16:08.832790;2010-11-29 14:16:13.193856;leave_home
2010-11-29 14:16:13.193856;2010-11-29 14:16:26.001394;enter_home
2010-11-29 14:16:26.001394;2010-11-29 15:08:27.665252;relax
2010-11-29 15:08:27.665251;2010-11-29 15:29:20.505378;relax
2010-11-29 15:29:20.505379;2010-11-29 15:29:25.799642;enter_home
2010-11-29 15:29:25.799641;2010-11-29 15:38:17.755738;meal_preparation
2010-11-29 15:38:17.755738;2010-11-29 15:56:54.843582;meal_preparation
2010-11-29 15:56:54.843583;2010-11-29 16:04:00.610647;relax
2010-11-29 16:04:00.610646;2010-11-29 16:58:25.997873;relax
2010-11-29 16:58:25.997873;2010-11-29 16:58:36.901636;enter_home
2010-11-29 16:58:36.901636;2010-11-29 17:06:49.485260;meal_preparation
2010-11-29 17:06:49.485259;2010-11-29 18:23:26.334427;relax
2010-11-29 18:23:26.334427;2010-11-29 18:56:50.325461;relax
2010-11-29 18:56:50.325462;2010-11-29 19:02:11.992561;meal_preparation
2010-11-29 19:02:11.992561;2010-11-29 19:39:18.752367;relax
2010-11-29 19:39:18.752367;2010-11-29 20:29:12.812175;relax
2010-11-29 20:29:12.812175;2010-11-29 21:19:29.931855;relax
2010-11-29 21:19:29.931855;2010-11-29 21:56:04.555244;relax
2010-11-29 21:56:04.555244;2010-11-29 22:59:52.869523;relax
2010-11-29 22:59:52.869523;2010-11-29 23:43:49.238186;relax
2010-11-29 23:43:49.238187;2010-11-30 05:27:29.781974;sleeping
2010-11-30 05:27:29.781974;2010-11-30 05:30:19.039976;meal_preparation
2010-11-30 05:30:19.039976;2010-11-30 05:45:55.338804;relax
2010-11-30 05:45:55.338804;2010-11-30 05:56:21.499426;meal_preparation
2010-11-30 05:56:21.499426;2010-11-30 06:04:09.335508;relax
2010-11-30 06:04:09.335509;2010-11-30 06:06:38.974710;bed_to_toilet
2010-11-30 06:06:38.974709;2010-11-30 06:12:44.640554;meal_preparation
2010-11-30 06:12:44.640554;2010-11-30 06:34:00.104661;work
2010-11-30 06:34:00.104661;2010-11-30 06:38:49.855539;meal_preparation
2010-11-30 06:38:49.855539;2010-11-30 06:38:52.101026;leave_home
2010-11-30 06:38:52.101026;2010-11-30 07:38:21.213965;relax
2010-11-30 07:38:21.213965;2010-11-30 07:38:35.438639;enter_home
2010-11-30 07:38:35.438639;2010-11-30 08:29:08.394564;relax
2010-11-30 08:29:08.394564;2010-11-30 09:03:40.830478;relax
2010-11-30 09:03:40.830478;2010-11-30 09:06:54.280909;eating
2010-11-30 09:06:54.280908;2010-11-30 09:25:45.850979;relax
2010-11-30 09:25:45.850979;2010-11-30 09:25:51.140188;enter_home
2010-11-30 09:25:51.140188;2010-11-30 09:52:00.971675;relax
2010-11-30 09:52:00.971675;2010-11-30 11:22:34.102278;relax
2010-11-30 11:22:34.102278;2010-11-30 11:29:00.088170;meal_preparation
2010-11-30 11:29:00.088170;2010-11-30 12:40:00.255928;relax
2010-11-30 12:40:00.255928;2010-11-30 13:04:35.095284;relax
2010-11-30 13:04:35.095284;2010-11-30 13:43:52.524024;relax
2010-11-30 13:43:52.524024;2010-11-30 13:57:56.329269;relax
2010-11-30 13:57:56.329269;2010-11-30 15:14:08.253439;relax
2010-11-30 15:14:08.253439;2010-11-30 15:14:52.531246;relax
2010-11-30 15:14:52.531245;2010-11-30 15:15:02.635450;enter_home
2010-11-30 15:15:02.635451;2010-11-30 16:17:08.645500;relax
2010-11-30 16:17:08.645499;2010-11-30 16:17:11.725665;enter_home
2010-11-30 16:17:11.725665;2010-11-30 16:32:22.787773;relax
2010-11-30 16:32:22.787773;2010-11-30 16:47:56.824102;meal_preparation
2010-11-30 16:47:56.824102;2010-11-30 17:20:15.433512;work
2010-11-30 17:20:15.433512;2010-11-30 17:25:53.440221;meal_preparation
2010-11-30 17:25:53.440221;2010-11-30 17:43:03.060182;relax
2010-11-30 17:43:03.060182;2010-11-30 17:48:08.683595;meal_preparation
2010-11-30 17:48:08.683595;2010-11-30 18:08:09.778424;relax
2010-11-30 18:08:09.778424;2010-11-30 18:25:05.319930;meal_preparation
2010-11-30 18:25:05.319930;2010-11-30 19:25:17.381183;relax
2010-11-30 19:25:17.381183;2010-11-30 19:34:49.261427;meal_preparation
2010-11-30 19:34:49.261427;2010-11-30 19:49:30.927701;relax
2010-11-30 19:49:30.927701;2010-11-30 20:36:15.448124;relax
2010-11-30 20:36:15.448124;2010-11-30 20:40:41.135705;relax
2010-11-30 20:40:41.135705;2010-11-30 22:35:35.473378;relax
2010-11-30 22:35:35.473378;2010-11-30 23:33:58.121772;relax
2010-11-30 23:33:58.121771;2010-12-01 00:53:26.046149;sleeping
2010-12-01 00:53:26.046150;2010-12-01 05:58:58.525249;sleeping
2010-12-01 05:58:58.525248;2010-12-01 06:35:36.994200;relax
2010-12-01 06:35:36.994201;2010-12-01 06:46:41.730442;meal_preparation
2010-12-01 06:46:41.730442;2010-12-01 06:46:46.195474;enter_home
2010-12-01 06:46:46.195474;2010-12-01 07:19:25.558969;relax
2010-12-01 07:19:25.558969;2010-12-01 07:22:15.161807;eating
2010-12-01 07:22:15.161807;2010-12-01 08:06:48.454884;relax
2010-12-01 08:06:48.454883;2010-12-01 08:17:06.885175;meal_preparation
2010-12-01 08:17:06.885175;2010-12-01 08:26:40.071582;relax
2010-12-01 08:26:40.071583;2010-12-01 08:35:54.923902;meal_preparation
2010-12-01 08:35:54.923902;2010-12-01 08:43:04.084000;relax
2010-12-01 08:43:04.084000;2010-12-01 08:46:10.835934;meal_preparation
2010-12-01 08:46:10.835934;2010-12-01 09:11:13.536379;eating
2010-12-01 09:11:13.536379;2010-12-01 09:50:41.406458;meal_preparation
2010-12-01 09:50:41.406458;2010-12-01 10:10:02.474964;relax
2010-12-01 10:10:02.474963;2010-12-01 10:10:06.383558;leave_home
2010-12-01 10:10:06.383558;2010-12-01 10:13:37.307471;meal_preparation
2010-12-01 10:13:37.307471;2010-12-01 10:27:34.570744;relax
2010-12-01 10:27:34.570744;2010-12-01 10:27:40.265571;leave_home
2010-12-01 10:27:40.265571;2010-12-01 10:38:24.622290;meal_preparation
2010-12-01 10:38:24.622290;2010-12-01 10:48:17.301544;meal_preparation
2010-12-01 10:48:17.301544;2010-12-01 10:48:26.645497;enter_home
2010-12-01 10:48:26.645497;2010-12-01 11:03:07.813407;meal_preparation
2010-12-01 11:03:07.813407;2010-12-01 11:25:20.148637;relax
2010-12-01 11:25:20.148637;2010-12-01 11:25:28.604539;leave_home
2010-12-01 11:25:28.604539;2010-12-01 12:03:01.547438;relax
2010-12-01 12:03:01.547438;2010-12-01 12:20:08.622485;relax
2010-12-01 12:20:08.622485;2010-12-01 12:20:30.194119;meal_preparation
2010-12-01 12:20:30.194119;2010-12-01 12:53:48.986041;relax
2010-12-01 12:53:48.986042;2010-12-01 13:22:25.808211;relax
2010-12-01 13:22:25.808211;2010-12-01 13:24:00.500930;meal_preparation
2010-12-01 13:24:00.500930;2010-12-01 14:29:18.845386;relax
2010-12-01 14:29:18.845386;2010-12-01 15:34:20.927712;relax
2010-12-01 15:34:20.927712;2010-12-01 15:41:35.556119;relax
2010-12-01 15:41:35.556118;2010-12-01 16:15:10.155836;relax
2010-12-01 16:15:10.155836;2010-12-01 16:46:27.669866;relax
2010-12-01 16:46:27.669866;2010-12-01 16:57:03.890911;relax
2010-12-01 16:57:03.890911;2010-12-01 17:18:40.837569;relax
2010-12-01 17:18:40.837569;2010-12-01 17:21:10.432344;relax
2010-12-01 17:21:10.432344;2010-12-01 17:30:54.563612;relax
2010-12-01 17:30:54.563612;2010-12-01 17:31:01.122826;leave_home
2010-12-01 17:31:01.122826;2010-12-01 17:57:37.723185;meal_preparation
2010-12-01 17:57:37.723184;2010-12-01 18:21:31.138253;meal_preparation
2010-12-01 18:21:31.138253;2010-12-01 18:36:37.639118;relax
2010-12-01 18:36:37.639118;2010-12-01 20:09:49.027843;relax
2010-12-01 20:09:49.027842;2010-12-01 20:28:33.422560;relax
2010-12-01 20:28:33.422560;2010-12-01 20:43:57.520107;wash_dishes
2010-12-01 20:43:57.520108;2010-12-01 21:59:46.596931;relax
2010-12-01 21:59:46.596931;2010-12-01 22:01:28.009288;meal_preparation
2010-12-01 22:01:28.009288;2010-12-02 04:06:08.082415;sleeping
2010-12-02 04:06:08.082415;2010-12-02 05:17:58.071148;sleeping
2010-12-02 05:17:58.071148;2010-12-02 05:22:52.002187;bed_to_toilet
2010-12-02 05:22:52.002186;2010-12-02 06:22:56.949198;relax
2010-12-02 06:22:56.949198;2010-12-02 06:41:41.980228;relax
2010-12-02 06:41:41.980229;2010-12-02 06:43:26.547058;resperate
2010-12-02 06:43:26.547058;2010-12-02 06:52:58.630479;meal_preparation
2010-12-02 06:52:58.630479;2010-12-02 07:24:05.538920;relax
2010-12-02 07:24:05.538920;2010-12-02 07:34:50.717905;meal_preparation
2010-12-02 07:34:50.717905;2010-12-02 08:08:35.550753;relax
2010-12-02 08:08:35.550753;2010-12-02 08:52:18.501773;relax
2010-12-02 08:52:18.501773;2010-12-02 09:10:54.266201;relax
2010-12-02 09:10:54.266201;2010-12-02 09:28:19.583100;meal_preparation
2010-12-02 09:28:19.583100;2010-12-02 09:58:42.306749;meal_preparation
2010-12-02 09:58:42.306748;2010-12-02 10:17:39.387973;meal_preparation
2010-12-02 10:17:39.387973;2010-12-02 10:26:32.098911;wash_dishes
2010-12-02 10:26:32.098911;2010-12-02 10:31:53.263078;meal_preparation
2010-12-02 10:31:53.263078;2010-12-02 10:45:07.974916;wash_dishes
2010-12-02 10:45:07.974916;2010-12-02 11:06:19.591970;eating
2010-12-02 11:06:19.591970;2010-12-02 11:35:57.470514;relax
2010-12-02 11:35:57.470514;2010-12-02 11:52:43.628610;meal_preparation
2010-12-02 11:52:43.628610;2010-12-02 12:38:12.081794;relax
2010-12-02 12:38:12.081793;2010-12-02 12:40:59.244242;meal_preparation
2010-12-02 12:40:59.244242;2010-12-02 12:41:07.104222;enter_home
2010-12-02 12:41:07.104223;2010-12-02 14:13:09.278118;relax
2010-12-02 14:13:09.278118;2010-12-02 14:13:16.038412;enter_home
2010-12-02 14:13:16.038412;2010-12-02 14:13:19.503218;enter_home
2010-12-02 14:13:19.503218;2010-12-02 14:21:47.250688;relax
2010-12-02 14:21:47.250687;2010-12-02 14:21:53.380571;enter_home
2010-12-02 14:21:53.380572;2010-12-02 14:46:39.394933;relax
2010-12-02 14:46:39.394932;2010-12-02 14:46:59.019042;enter_home
2010-12-02 14:46:59.019042;2010-12-02 15:23:44.124064;relax
2010-12-02 15:23:44.124064;2010-12-02 15:50:56.737545;meal_preparation
2010-12-02 15:50:56.737545;2010-12-02 15:54:41.223155;work
2010-12-02 15:54:41.223155;2010-12-02 16:24:56.904257;relax
2010-12-02 16:24:56.904258;2010-12-02 16:27:12.034474;relax
2010-12-02 16:27:12.034474;2010-12-02 16:31:42.348717;housekeeping
2010-12-02 16:31:42.348717;2010-12-02 16:36:15.131406;meal_preparation
2010-12-02 16:36:15.131406;2010-12-02 16:40:41.726963;meal_preparation
2010-12-02 16:40:41.726963;2010-12-02 16:44:51.532489;relax
2010-12-02 16:44:51.532489;2010-12-02 17:39:04.089411;relax
2010-12-02 17:39:04.089411;2010-12-02 17:42:56.766597;meal_preparation
2010-12-02 17:42:56.766597;2010-12-02 17:43:02.137833;enter_home
2010-12-02 17:43:02.137833;2010-12-02 18:29:47.193121;relax
2010-12-02 18:29:47.193121;2010-12-02 19:45:26.680900;relax
2010-12-02 19:45:26.680900;2010-12-02 20:30:52.243735;relax
2010-12-02 20:30:52.243735;2010-12-02 21:44:11.580246;relax
2010-12-02 21:44:11.580245;2010-12-02 23:09:43.519237;relax
2010-12-02 23:09:43.519237;2010-12-03 00:09:16.368285;relax
2010-12-03 00:09:16.368285;2010-12-03 00:27:49.930212;sleeping
2010-12-03 00:27:49.930213;2010-12-03 04:14:00.273646;sleeping
2010-12-03 04:14:00.273646;2010-12-03 04:18:23.582367;bed_to_toilet
2010-12-03 04:18:23.582368;2010-12-03 06:35:31.228898;sleeping
2010-12-03 06:35:31.228898;2010-12-03 07:00:30.389653;relax
2010-12-03 07:00:30.389652;2010-12-03 07:07:22.693270;meal_preparation
2010-12-03 07:07:22.693270;2010-12-03 07:20:27.174759;meal_preparation
2010-12-03 07:20:27.174759;2010-12-03 07:20:35.725098;leave_home
2010-12-03 07:20:35.725098;2010-12-03 07:22:41.603535;relax
2010-12-03 07:22:41.603535;2010-12-03 07:23:17.748249;relax
2010-12-03 07:23:17.748248;2010-12-03 07:35:35.583848;resperate
2010-12-03 07:35:35.583848;2010-12-03 07:35:48.895876;leave_home
2010-12-03 07:35:48.895877;2010-12-03 07:36:15.353331;leave_home
2010-12-03 07:36:15.353331;2010-12-03 08:09:00.486465;relax
