date;end_date;label
2010-12-21 21:34:26.390644;2010-12-21 22:14:16.755504;relax
2010-12-21 22:14:16.755504;2010-12-21 23:23:49.058185;relax
2010-12-21 23:23:49.058185;2010-12-22 02:47:17.457978;sleeping
2010-12-22 02:47:17.457978;2010-12-22 04:33:26.095375;sleeping
2010-12-22 04:33:26.095374;2010-12-22 04:51:09.345912;relax
2010-12-22 04:51:09.345912;2010-12-22 05:21:18.565846;relax
2010-12-22 05:21:18.565847;2010-12-22 06:16:41.053656;relax
2010-12-22 06:16:41.053656;2010-12-22 06:22:09.305422;meal_preparation
2010-12-22 06:22:09.305421;2010-12-22 06:26:50.114247;meal_preparation
2010-12-22 06:26:50.114247;2010-12-22 06:46:48.448214;relax
2010-12-22 06:46:48.448214;2010-12-22 07:12:38.555580;meal_preparation
2010-12-22 07:12:38.555581;2010-12-22 08:03:31.930930;relax
2010-12-22 08:03:31.930930;2010-12-22 08:11:04.082903;meal_preparation
2010-12-22 08:11:04.082903;2010-12-22 08:23:25.971848;relax
2010-12-22 08:23:25.971848;2010-12-22 08:29:47.627121;relax
2010-12-22 08:29:47.627121;2010-12-22 08:32:21.222267;meal_preparation
2010-12-22 08:32:21.222267;2010-12-22 08:44:18.185070;relax
2010-12-22 08:44:18.185070;2010-12-22 08:56:50.135434;relax
2010-12-22 08:56:50.135434;2010-12-22 09:10:49.079567;meal_preparation
2010-12-22 09:10:49.079568;2010-12-22 09:35:49.874888;meal_preparation
2010-12-22 09:35:49.874888;2010-12-22 09:47:09.623531;eating
2010-12-22 09:47:09.623531;2010-12-22 09:47:13.136017;leave_home
2010-12-22 09:47:13.136017;2010-12-22 10:52:35.693657;relax
2010-12-22 10:52:35.693657;2010-12-22 10:58:46.246427;eating
2010-12-22 10:58:46.246426;2010-12-22 12:00:06.465856;relax
2010-12-22 12:00:06.465857;2010-12-22 12:13:47.887933;meal_preparation
2010-12-22 12:13:47.887933;2010-12-22 13:12:28.935338;relax
2010-12-22 13:12:28.935337;2010-12-22 13:50:31.390194;relax
2010-12-22 13:50:31.390194;2010-12-22 14:17:42.827261;relax
2010-12-22 14:17:42.827261;2010-12-22 14:49:51.350891;relax
2010-12-22 14:49:51.350892;2010-12-22 15:38:59.905489;relax
2010-12-22 15:38:59.905489;2010-12-22 16:17:37.094428;relax
2010-12-22 16:17:37.094428;2010-12-22 17:17:09.970558;relax
2010-12-22 17:17:09.970558;2010-12-22 17:32:05.538786;relax
2010-12-22 17:32:05.538785;2010-12-22 17:34:06.021491;meal_preparation
2010-12-22 17:34:06.021491;2010-12-22 17:47:19.402837;eating
2010-12-22 17:47:19.402837;2010-12-22 18:10:06.597142;meal_preparation
2010-12-22 18:10:06.597142;2010-12-22 18:40:57.077763;relax
2010-12-22 18:40:57.077763;2010-12-22 19:22:35.466986;relax
2010-12-22 19:22:35.466986;2010-12-22 20:10:29.363478;relax
2010-12-22 20:10:29.363478;2010-12-22 21:49:23.450485;relax
2010-12-22 21:49:23.450485;2010-12-23 02:54:25.572016;sleeping
2010-12-23 02:54:25.572016;2010-12-23 06:27:54.132156;sleeping
2010-12-23 06:27:54.132156;2010-12-23 06:29:44.589603;bed_to_toilet
2010-12-23 06:29:44.589603;2010-12-23 06:53:11.409360;relax
2010-12-23 06:53:11.409360;2010-12-23 06:53:15.874392;enter_home
2010-12-23 06:53:15.874392;2010-12-23 07:02:14.572620;meal_preparation
2010-12-23 07:02:14.572620;2010-12-23 07:02:21.693334;leave_home
2010-12-23 07:02:21.693334;2010-12-23 07:44:57.628337;relax
2010-12-23 07:44:57.628337;2010-12-23 08:02:17.494649;meal_preparation
2010-12-23 08:02:17.494649;2010-12-23 08:09:40.171670;meal_preparation
2010-12-23 08:09:40.171670;2010-12-23 08:38:57.500776;relax
2010-12-23 08:38:57.500776;2010-12-23 08:43:54.258701;meal_preparation
2010-12-23 08:43:54.258701;2010-12-23 08:44:37.393751;leave_home
2010-12-23 08:44:37.393751;2010-12-23 09:28:29.706933;relax
2010-12-23 09:28:29.706933;2010-12-23 09:57:08.936279;meal_preparation
2010-12-23 09:57:08.936278;2010-12-23 10:11:00.466461;meal_preparation
2010-12-23 10:11:00.466462;2010-12-23 10:11:01.127943;leave_home
2010-12-23 10:11:01.127943;2010-12-23 10:18:07.887635;meal_preparation
2010-12-23 10:18:07.887635;2010-12-23 10:28:12.805376;meal_preparation
2010-12-23 10:28:12.805376;2010-12-23 10:39:18.841181;relax
2010-12-23 10:39:18.841181;2010-12-23 10:39:28.092461;enter_home
2010-12-23 10:39:28.092461;2010-12-23 10:40:37.021281;housekeeping
2010-12-23 10:40:37.021281;2010-12-23 10:44:51.813445;meal_preparation
2010-12-23 10:44:51.813446;2010-12-23 10:44:53.756048;leave_home
2010-12-23 10:44:53.756048;2010-12-23 10:55:55.625636;wash_dishes
2010-12-23 10:55:55.625636;2010-12-23 11:24:53.151266;work
2010-12-23 11:24:53.151266;2010-12-23 11:25:00.028878;leave_home
2010-12-23 11:25:00.028878;2010-12-23 12:37:03.132963;relax
2010-12-23 12:37:03.132963;2010-12-23 12:39:03.270682;eating
2010-12-23 12:39:03.270682;2010-12-23 12:39:49.946021;relax
2010-12-23 12:39:49.946020;2010-12-23 12:39:52.954388;enter_home
2010-12-23 12:39:52.954388;2010-12-23 13:01:01.771800;relax
2010-12-23 13:01:01.771800;2010-12-23 13:24:12.176353;relax
2010-12-23 13:24:12.176353;2010-12-23 14:07:36.550257;relax
2010-12-23 14:07:36.550257;2010-12-23 14:07:43.925493;enter_home
2010-12-23 14:07:43.925493;2010-12-23 14:14:33.654015;meal_preparation
2010-12-23 14:14:33.654015;2010-12-23 14:35:01.854301;relax
2010-12-23 14:35:01.854301;2010-12-23 16:07:06.238291;relax
2010-12-23 16:07:06.238291;2010-12-23 17:07:49.873918;relax
2010-12-23 17:07:49.873917;2010-12-23 17:18:38.594544;meal_preparation
2010-12-23 17:18:38.594544;2010-12-23 17:20:15.814184;relax
2010-12-23 17:20:15.814185;2010-12-23 18:50:15.389473;relax
2010-12-23 18:50:15.389473;2010-12-23 20:02:53.396772;relax
2010-12-23 20:02:53.396771;2010-12-23 21:00:11.616003;relax
2010-12-23 21:00:11.616004;2010-12-23 21:09:20.673655;relax
2010-12-23 21:09:20.673655;2010-12-23 21:45:29.261556;relax
2010-12-23 21:45:29.261556;2010-12-24 00:03:24.970608;relax
2010-12-24 00:03:24.970608;2010-12-24 00:05:23.151325;bed_to_toilet
2010-12-24 00:05:23.151325;2010-12-24 06:23:45.899281;sleeping
2010-12-24 06:23:45.899280;2010-12-24 07:09:39.680499;relax
2010-12-24 07:09:39.680500;2010-12-24 07:55:42.090605;relax
2010-12-24 07:55:42.090604;2010-12-24 07:59:19.493383;meal_preparation
2010-12-24 07:59:19.493383;2010-12-24 08:09:42.289697;meal_preparation
2010-12-24 08:09:42.289697;2010-12-24 08:17:50.342871;meal_preparation
2010-12-24 08:17:50.342871;2010-12-24 08:20:53.327581;eating
2010-12-24 08:20:53.327581;2010-12-24 08:30:30.791273;meal_preparation
2010-12-24 08:30:30.791273;2010-12-24 09:19:59.176952;relax
2010-12-24 09:19:59.176952;2010-12-24 09:58:08.775052;meal_preparation
2010-12-24 09:58:08.775051;2010-12-24 10:10:39.050942;wash_dishes
2010-12-24 10:10:39.050943;2010-12-24 10:23:55.873971;eating
2010-12-24 10:23:55.873971;2010-12-24 10:23:59.740692;enter_home
2010-12-24 10:23:59.740692;2010-12-24 10:31:13.709707;eating
2010-12-24 10:31:13.709707;2010-12-24 10:31:25.771734;enter_home
2010-12-24 10:31:25.771734;2010-12-24 10:37:03.355685;meal_preparation
2010-12-24 10:37:03.355686;2010-12-24 10:49:58.998123;meal_preparation
2010-12-24 10:49:58.998123;2010-12-24 10:50:16.223820;leave_home
2010-12-24 10:50:16.223820;2010-12-24 10:50:22.996725;leave_home
2010-12-24 10:50:22.996725;2010-12-24 11:53:40.397344;relax
2010-12-24 11:53:40.397344;2010-12-24 11:53:50.675569;enter_home
2010-12-24 11:53:50.675569;2010-12-24 12:07:21.352166;meal_preparation
2010-12-24 12:07:21.352166;2010-12-24 12:51:34.356024;relax
2010-12-24 12:51:34.356024;2010-12-24 13:26:57.235977;relax
2010-12-24 13:26:57.235977;2010-12-24 13:30:57.648015;work
2010-12-24 13:30:57.648014;2010-12-24 14:29:29.839961;relax
2010-12-24 14:29:29.839962;2010-12-24 14:29:33.554403;leave_home
2010-12-24 14:29:33.554402;2010-12-24 14:29:45.514162;enter_home
2010-12-24 14:29:45.514162;2010-12-24 15:44:54.481914;relax
2010-12-24 15:44:54.481914;2010-12-24 16:00:17.253960;relax
2010-12-24 16:00:17.253960;2010-12-24 16:48:55.731744;relax
2010-12-24 16:48:55.731745;2010-12-24 17:17:20.645496;relax
2010-12-24 17:17:20.645496;2010-12-24 17:39:04.747514;meal_preparation
2010-12-24 17:39:04.747514;2010-12-24 17:58:47.315849;meal_preparation
2010-12-24 17:58:47.315849;2010-12-24 18:02:55.734559;relax
2010-12-24 18:02:55.734559;2010-12-24 18:35:25.336377;relax
2010-12-24 18:35:25.336377;2010-12-24 19:09:31.555775;relax
2010-12-24 19:09:31.555775;2010-12-24 20:21:03.584950;relax
2010-12-24 20:21:03.584949;2010-12-24 21:06:45.361888;relax
2010-12-24 21:06:45.361888;2010-12-24 21:40:42.463400;relax
2010-12-24 21:40:42.463400;2010-12-24 22:36:07.978965;relax
2010-12-24 22:36:07.978965;2010-12-24 23:25:34.969605;relax
2010-12-24 23:25:34.969605;2010-12-25 03:53:55.361968;sleeping
2010-12-25 03:53:55.361968;2010-12-25 08:48:51.165400;sleeping
2010-12-25 08:48:51.165400;2010-12-25 08:55:17.715360;meal_preparation
2010-12-25 08:55:17.715360;2010-12-25 09:13:07.481138;eating
2010-12-25 09:13:07.481138;2010-12-25 09:20:45.302499;meal_preparation
2010-12-25 09:20:45.302498;2010-12-25 10:19:59.749983;relax
2010-12-25 10:19:59.749983;2010-12-25 10:22:58.761712;meal_preparation
2010-12-25 10:22:58.761712;2010-12-25 10:23:04.555885;enter_home
2010-12-25 10:23:04.555885;2010-12-25 10:57:27.082044;relax
2010-12-25 10:57:27.082044;2010-12-25 11:07:22.693177;relax
2010-12-25 11:07:22.693177;2010-12-25 11:07:28.131074;leave_home
2010-12-25 11:07:28.131074;2010-12-25 11:07:32.916518;enter_home
2010-12-25 11:07:32.916518;2010-12-25 11:42:42.370713;relax
2010-12-25 11:42:42.370713;2010-12-25 11:42:44.092889;leave_home
2010-12-25 11:42:44.092889;2010-12-25 12:01:46.595105;meal_preparation
2010-12-25 12:01:46.595105;2010-12-25 12:08:37.322627;meal_preparation
2010-12-25 12:08:37.322627;2010-12-25 12:56:07.500943;relax
2010-12-25 12:56:07.500943;2010-12-25 12:56:17.595480;enter_home
2010-12-25 12:56:17.595480;2010-12-25 13:05:05.942454;meal_preparation
2010-12-25 13:05:05.942454;2010-12-25 13:15:42.077133;relax
2010-12-25 13:15:42.077133;2010-12-25 13:15:49.435889;enter_home
2010-12-25 13:15:49.435889;2010-12-25 13:21:19.375381;meal_preparation
2010-12-25 13:21:19.375381;2010-12-25 13:21:23.992454;leave_home
2010-12-25 13:21:23.992454;2010-12-25 13:51:42.419082;relax
2010-12-25 13:51:42.419082;2010-12-25 13:59:48.995186;meal_preparation
2010-12-25 13:59:48.995186;2010-12-25 14:18:45.712755;meal_preparation
2010-12-25 14:18:45.712755;2010-12-25 14:20:02.202267;relax
2010-12-25 14:20:02.202267;2010-12-25 16:00:11.639095;relax
2010-12-25 16:00:11.639095;2010-12-25 16:16:10.700305;meal_preparation
2010-12-25 16:16:10.700305;2010-12-25 16:46:49.756177;relax
2010-12-25 16:46:49.756177;2010-12-25 16:48:39.700221;relax
2010-12-25 16:48:39.700221;2010-12-25 16:55:07.153098;meal_preparation
2010-12-25 16:55:07.153098;2010-12-25 17:08:34.073384;relax
2010-12-25 17:08:34.073384;2010-12-25 17:46:07.183398;relax
2010-12-25 17:46:07.183398;2010-12-25 17:49:31.057088;meal_preparation
2010-12-25 17:49:31.057088;2010-12-25 17:49:38.014918;enter_home
2010-12-25 17:49:38.014918;2010-12-25 17:51:20.945912;relax
2010-12-25 17:51:20.945912;2010-12-25 18:36:47.330428;relax
2010-12-25 18:36:47.330429;2010-12-25 18:51:29.368125;relax
2010-12-25 18:51:29.368124;2010-12-25 19:06:28.844162;meal_preparation
2010-12-25 19:06:28.844162;2010-12-25 20:27:02.275798;relax
2010-12-25 20:27:02.275798;2010-12-25 20:29:00.951521;wash_dishes
2010-12-25 20:29:00.951521;2010-12-25 21:21:24.657940;relax
2010-12-25 21:21:24.657940;2010-12-25 22:05:10.344056;relax
2010-12-25 22:05:10.344056;2010-12-25 22:52:12.285705;relax
2010-12-25 22:52:12.285704;2010-12-26 04:27:19.407603;sleeping
2010-12-26 04:27:19.407603;2010-12-26 04:30:51.250283;bed_to_toilet
2010-12-26 04:30:51.250284;2010-12-26 08:05:48.738529;sleeping
2010-12-26 08:05:48.738529;2010-12-26 08:10:09.809955;meal_preparation
2010-12-26 08:10:09.809954;2010-12-26 08:30:38.412773;relax
2010-12-26 08:30:38.412773;2010-12-26 09:36:45.473610;relax
2010-12-26 09:36:45.473610;2010-12-26 10:06:43.769885;relax
2010-12-26 10:06:43.769886;2010-12-26 10:08:12.978953;meal_preparation
2010-12-26 10:08:12.978953;2010-12-26 10:32:44.276374;relax
2010-12-26 10:32:44.276374;2010-12-26 10:58:37.764948;relax
2010-12-26 10:58:37.764948;2010-12-26 10:58:41.522262;enter_home
2010-12-26 10:58:41.522262;2010-12-26 11:02:23.727289;work
2010-12-26 11:02:23.727288;2010-12-26 11:38:04.496800;relax
2010-12-26 11:38:04.496800;2010-12-26 11:44:27.692925;work
2010-12-26 11:44:27.692926;2010-12-26 11:48:21.721962;relax
2010-12-26 11:48:21.721962;2010-12-26 12:17:54.165651;meal_preparation
2010-12-26 12:17:54.165650;2010-12-26 13:07:28.398377;relax
2010-12-26 13:07:28.398377;2010-12-26 13:15:40.033632;meal_preparation
2010-12-26 13:15:40.033632;2010-12-26 14:11:06.743394;relax
2010-12-26 14:11:06.743395;2010-12-26 14:11:14.976734;enter_home
2010-12-26 14:11:14.976733;2010-12-26 14:28:11.940020;relax
2010-12-26 14:28:11.940020;2010-12-26 14:28:16.697774;leave_home
2010-12-26 14:28:16.697774;2010-12-26 14:51:39.642420;relax
2010-12-26 14:51:39.642419;2010-12-26 15:57:23.523788;relax
2010-12-26 15:57:23.523788;2010-12-26 16:02:40.110819;meal_preparation
2010-12-26 16:02:40.110820;2010-12-26 16:32:06.052672;relax
2010-12-26 16:32:06.052672;2010-12-26 17:51:21.464681;relax
2010-12-26 17:51:21.464681;2010-12-26 17:55:46.403295;meal_preparation
2010-12-26 17:55:46.403295;2010-12-26 18:05:39.065777;meal_preparation
2010-12-26 18:05:39.065777;2010-12-26 18:08:26.041165;relax
2010-12-26 18:08:26.041165;2010-12-26 18:19:07.873933;meal_preparation
2010-12-26 18:19:07.873933;2010-12-26 19:38:01.082721;relax
2010-12-26 19:38:01.082721;2010-12-26 19:46:51.077576;relax
2010-12-26 19:46:51.077576;2010-12-26 20:08:53.630226;relax
2010-12-26 20:08:53.630226;2010-12-26 20:23:16.638262;relax
2010-12-26 20:23:16.638262;2010-12-26 20:46:12.955751;relax
2010-12-26 20:46:12.955751;2010-12-26 22:18:52.374400;relax
2010-12-26 22:18:52.374400;2010-12-26 23:06:40.083254;relax
2010-12-26 23:06:40.083254;2010-12-26 23:08:00.921585;bed_to_toilet
2010-12-26 23:08:00.921585;2010-12-26 23:23:58.268626;relax
2010-12-26 23:23:58.268627;2010-12-26 23:41:55.376555;relax
2010-12-26 23:41:55.376554;2010-12-27 03:35:53.909080;sleeping
2010-12-27 03:35:53.909080;2010-12-27 06:36:53.736257;sleeping
2010-12-27 06:36:53.736257;2010-12-27 06:36:58.384563;leave_home
2010-12-27 06:36:58.384563;2010-12-27 06:56:26.839803;relax
2010-12-27 06:56:26.839802;2010-12-27 07:30:14.777739;relax
2010-12-27 07:30:14.777739;2010-12-27 07:39:37.725041;meal_preparation
2010-12-27 07:39:37.725041;2010-12-27 07:46:14.473805;meal_preparation
2010-12-27 07:46:14.473805;2010-12-27 07:51:00.608043;meal_preparation
2010-12-27 07:51:00.608043;2010-12-27 07:57:45.745307;eating
2010-12-27 07:57:45.745306;2010-12-27 08:09:16.120175;meal_preparation
2010-12-27 08:09:16.120175;2010-12-27 08:14:31.619625;meal_preparation
2010-12-27 08:14:31.619625;2010-12-27 08:22:35.227315;meal_preparation
2010-12-27 08:22:35.227315;2010-12-27 08:31:33.132056;meal_preparation
2010-12-27 08:31:33.132057;2010-12-27 08:50:15.650011;work
2010-12-27 08:50:15.650011;2010-12-27 09:03:09.428956;relax
2010-12-27 09:03:09.428956;2010-12-27 09:35:03.575663;relax
2010-12-27 09:35:03.575663;2010-12-27 09:35:07.762399;leave_home
2010-12-27 09:35:07.762399;2010-12-27 09:38:39.392604;meal_preparation
2010-12-27 09:38:39.392604;2010-12-27 09:38:45.102970;leave_home
2010-12-27 09:38:45.102970;2010-12-27 09:43:13.526301;meal_preparation
2010-12-27 09:43:13.526301;2010-12-27 10:19:08.894837;relax
2010-12-27 10:19:08.894837;2010-12-27 10:33:10.460160;eating
2010-12-27 10:33:10.460161;2010-12-27 10:39:28.099797;work
2010-12-27 10:39:28.099797;2010-12-27 10:45:10.271200;meal_preparation
2010-12-27 10:45:10.271200;2010-12-27 10:50:07.119696;meal_preparation
2010-12-27 10:50:07.119696;2010-12-27 11:02:10.430383;meal_preparation
2010-12-27 11:02:10.430383;2010-12-27 11:02:16.115408;leave_home
2010-12-27 11:02:16.115407;2010-12-27 11:02:20.751681;enter_home
2010-12-27 11:02:20.751681;2010-12-27 11:02:24.271606;leave_home
2010-12-27 11:02:24.271607;2010-12-27 11:08:39.962287;meal_preparation
2010-12-27 11:08:39.962286;2010-12-27 11:43:37.678741;relax
2010-12-27 11:43:37.678741;2010-12-27 11:44:58.723907;meal_preparation
2010-12-27 11:44:58.723907;2010-12-27 12:04:45.536364;relax
2010-12-27 12:04:45.536364;2010-12-27 12:38:02.620138;relax
2010-12-27 12:38:02.620138;2010-12-27 12:47:46.758739;meal_preparation
2010-12-27 12:47:46.758739;2010-12-27 14:32:10.544420;relax
2010-12-27 14:32:10.544420;2010-12-27 14:32:13.319318;leave_home
2010-12-27 14:32:13.319318;2010-12-27 15:35:10.367201;relax
2010-12-27 15:35:10.367201;2010-12-27 16:53:00.208358;relax
2010-12-27 16:53:00.208359;2010-12-27 16:55:26.220852;meal_preparation
2010-12-27 16:55:26.220851;2010-12-27 16:56:43.845130;meal_preparation
2010-12-27 16:56:43.845130;2010-12-27 17:03:40.363336;meal_preparation
2010-12-27 17:03:40.363336;2010-12-27 18:06:41.921748;relax
2010-12-27 18:06:41.921749;2010-12-27 18:59:02.209789;relax
2010-12-27 18:59:02.209788;2010-12-27 19:28:26.973559;relax
2010-12-27 19:28:26.973559;2010-12-27 20:17:06.553173;relax
2010-12-27 20:17:06.553173;2010-12-27 22:00:43.312384;relax
2010-12-27 22:00:43.312384;2010-12-27 22:45:23.702859;relax
2010-12-27 22:45:23.702858;2010-12-28 00:35:28.106582;relax
2010-12-28 00:35:28.106582;2010-12-28 04:26:42.959180;sleeping
2010-12-28 04:26:42.959180;2010-12-28 04:28:36.412639;bed_to_toilet
2010-12-28 04:28:36.412639;2010-12-28 04:31:00.862481;bed_to_toilet
2010-12-28 04:31:00.862481;2010-12-28 04:46:31.525215;relax
2010-12-28 04:46:31.525215;2010-12-28 04:51:30.104350;bed_to_toilet
2010-12-28 04:51:30.104350;2010-12-28 04:53:52.277799;bed_to_toilet
2010-12-28 04:53:52.277799;2010-12-28 05:03:58.766908;meal_preparation
2010-12-28 05:03:58.766908;2010-12-28 06:14:17.355363;relax
2010-12-28 06:14:17.355363;2010-12-28 06:24:16.269982;meal_preparation
2010-12-28 06:24:16.269982;2010-12-28 06:30:09.974284;meal_preparation
2010-12-28 06:30:09.974284;2010-12-28 06:36:59.319434;eating
2010-12-28 06:36:59.319434;2010-12-28 06:39:35.803382;meal_preparation
2010-12-28 06:39:35.803382;2010-12-28 06:49:06.054332;meal_preparation
2010-12-28 06:49:06.054333;2010-12-28 07:30:07.374084;relax
2010-12-28 07:30:07.374083;2010-12-28 07:30:14.000420;enter_home
2010-12-28 07:30:14.000420;2010-12-28 07:30:15.475593;leave_home
2010-12-28 07:30:15.475593;2010-12-28 07:38:44.399244;meal_preparation
2010-12-28 07:38:44.399244;2010-12-28 07:39:16.079847;leave_home
2010-12-28 07:39:16.079847;2010-12-28 08:17:21.082805;relax
2010-12-28 08:17:21.082805;2010-12-28 08:29:59.888136;meal_preparation
2010-12-28 08:29:59.888136;2010-12-28 08:41:27.306777;relax
2010-12-28 08:41:27.306778;2010-12-28 09:02:23.978265;relax
2010-12-28 09:02:23.978265;2010-12-28 09:29:39.855845;relax
2010-12-28 09:29:39.855844;2010-12-28 09:29:46.623564;leave_home
2010-12-28 09:29:46.623564;2010-12-28 09:57:51.643869;meal_preparation
2010-12-28 09:57:51.643869;2010-12-28 10:07:56.437577;eating
2010-12-28 10:07:56.437577;2010-12-28 10:11:21.480292;eating
2010-12-28 10:11:21.480291;2010-12-28 10:49:12.371236;relax
2010-12-28 10:49:12.371237;2010-12-28 11:01:09.677821;meal_preparation
2010-12-28 11:01:09.677821;2010-12-28 11:42:10.290771;relax
2010-12-28 11:42:10.290770;2010-12-28 11:42:21.505028;enter_home
2010-12-28 11:42:21.505028;2010-12-28 11:51:10.168528;meal_preparation
2010-12-28 11:51:10.168528;2010-12-28 11:54:24.568277;meal_preparation
2010-12-28 11:54:24.568277;2010-12-28 11:54:41.315174;enter_home
2010-12-28 11:54:41.315174;2010-12-28 11:54:47.750793;leave_home
2010-12-28 11:54:47.750793;2010-12-28 11:54:52.589539;enter_home
2010-12-28 11:54:52.589539;2010-12-28 11:54:53.760251;leave_home
2010-12-28 11:54:53.760251;2010-12-28 12:00:40.941753;relax
2010-12-28 12:00:40.941752;2010-12-28 12:42:15.610311;relax
2010-12-28 12:42:15.610311;2010-12-28 12:53:14.372416;eating
2010-12-28 12:53:14.372416;2010-12-28 13:10:04.469292;meal_preparation
2010-12-28 13:10:04.469292;2010-12-28 14:45:52.006574;relax
2010-12-28 14:45:52.006574;2010-12-28 15:38:17.473759;relax
2010-12-28 15:38:17.473759;2010-12-28 16:36:52.765488;relax
2010-12-28 16:36:52.765488;2010-12-28 16:37:00.719086;enter_home
2010-12-28 16:37:00.719086;2010-12-28 16:59:17.797256;meal_preparation
2010-12-28 16:59:17.797256;2010-12-28 17:18:16.173092;meal_preparation
2010-12-28 17:18:16.173092;2010-12-28 18:05:27.253979;relax
2010-12-28 18:05:27.253980;2010-12-28 18:46:10.750770;relax
2010-12-28 18:46:10.750769;2010-12-28 18:50:34.395420;meal_preparation
2010-12-28 18:50:34.395420;2010-12-28 19:05:33.344369;meal_preparation
2010-12-28 19:05:33.344369;2010-12-28 20:10:29.689506;relax
2010-12-28 20:10:29.689506;2010-12-28 21:59:42.179735;relax
2010-12-28 21:59:42.179735;2010-12-28 22:47:27.529101;relax
2010-12-28 22:47:27.529101;2010-12-28 23:12:22.495919;relax
2010-12-28 23:12:22.495919;2010-12-29 05:22:23.642130;sleeping
2010-12-29 05:22:23.642130;2010-12-29 06:52:52.762737;relax
2010-12-29 06:52:52.762738;2010-12-29 06:56:52.778956;meal_preparation
2010-12-29 06:56:52.778955;2010-12-29 07:29:54.318779;relax
2010-12-29 07:29:54.318779;2010-12-29 07:40:41.395033;meal_preparation
2010-12-29 07:40:41.395034;2010-12-29 07:40:55.345743;leave_home
2010-12-29 07:40:55.345742;2010-12-29 07:43:55.674825;meal_preparation
2010-12-29 07:43:55.674825;2010-12-29 07:52:16.450861;meal_preparation
2010-12-29 07:52:16.450861;2010-12-29 07:53:38.304053;meal_preparation
2010-12-29 07:53:38.304053;2010-12-29 08:26:30.136425;relax
2010-12-29 08:26:30.136425;2010-12-29 08:37:10.963600;meal_preparation
2010-12-29 08:37:10.963600;2010-12-29 08:43:48.085105;eating
2010-12-29 08:43:48.085105;2010-12-29 08:55:52.073653;meal_preparation
2010-12-29 08:55:52.073654;2010-12-29 09:04:30.344612;eating
2010-12-29 09:04:30.344612;2010-12-29 10:05:53.478941;meal_preparation
2010-12-29 10:05:53.478941;2010-12-29 10:21:28.772307;relax
2010-12-29 10:21:28.772307;2010-12-29 10:22:15.904968;relax
2010-12-29 10:22:15.904968;2010-12-29 10:32:52.345091;relax
2010-12-29 10:32:52.345092;2010-12-29 10:43:22.464468;relax
2010-12-29 10:43:22.464468;2010-12-29 11:39:03.813408;relax
2010-12-29 11:39:03.813408;2010-12-29 12:05:04.576063;relax
2010-12-29 12:05:04.576063;2010-12-29 13:15:59.826658;relax
2010-12-29 13:15:59.826658;2010-12-29 13:16:03.162223;enter_home
2010-12-29 13:16:03.162223;2010-12-29 13:34:26.352230;relax
2010-12-29 13:34:26.352230;2010-12-29 14:16:22.597053;relax
2010-12-29 14:16:22.597054;2010-12-29 14:22:32.007863;meal_preparation
2010-12-29 14:22:32.007862;2010-12-29 14:22:37.521471;leave_home
2010-12-29 14:22:37.521471;2010-12-29 14:46:43.978291;relax
2010-12-29 14:46:43.978291;2010-12-29 16:19:54.960542;relax
2010-12-29 16:19:54.960542;2010-12-29 16:20:01.647645;leave_home
2010-12-29 16:20:01.647645;2010-12-29 16:54:01.180330;relax
2010-12-29 16:54:01.180331;2010-12-29 16:57:27.763786;meal_preparation
2010-12-29 16:57:27.763786;2010-12-29 17:42:01.417045;relax
2010-12-29 17:42:01.417044;2010-12-29 17:58:26.836087;relax
2010-12-29 17:58:26.836087;2010-12-29 18:10:13.091088;work
2010-12-29 18:10:13.091088;2010-12-29 18:20:40.353714;meal_preparation
2010-12-29 18:20:40.353714;2010-12-29 18:25:59.845992;meal_preparation
2010-12-29 18:25:59.845992;2010-12-29 18:42:12.754689;meal_preparation
2010-12-29 18:42:12.754689;2010-12-29 18:44:20.496307;meal_preparation
2010-12-29 18:44:20.496307;2010-12-29 18:50:43.993765;meal_preparation
2010-12-29 18:50:43.993765;2010-12-29 19:02:36.579571;wash_dishes
2010-12-29 19:02:36.579571;2010-12-29 19:22:21.072489;meal_preparation
2010-12-29 19:22:21.072488;2010-12-29 20:34:51.130661;relax
2010-12-29 20:34:51.130661;2010-12-29 20:40:27.353352;relax
2010-12-29 20:40:27.353353;2010-12-29 21:55:12.359676;relax
2010-12-29 21:55:12.359676;2010-12-29 22:13:24.482542;work
2010-12-29 22:13:24.482542;2010-12-29 22:56:48.536813;relax
2010-12-29 22:56:48.536813;2010-12-29 23:55:49.297304;relax
2010-12-29 23:55:49.297304;2010-12-30 03:12:06.956619;sleeping
2010-12-30 03:12:06.956619;2010-12-30 06:06:32.786244;sleeping
2010-12-30 06:06:32.786244;2010-12-30 06:43:59.990177;sleeping
2010-12-30 06:43:59.990177;2010-12-30 06:55:43.103072;meal_preparation
2010-12-30 06:55:43.103072;2010-12-30 07:20:07.267406;meal_preparation
2010-12-30 07:20:07.267406;2010-12-30 07:51:01.178250;relax
2010-12-30 07:51:01.178250;2010-12-30 07:51:14.438596;leave_home
2010-12-30 07:51:14.438596;2010-12-30 07:57:18.216000;meal_preparation
2010-12-30 07:57:18.216000;2010-12-30 07:57:20.286985;enter_home
2010-12-30 07:57:20.286985;2010-12-30 07:57:27.531476;leave_home
2010-12-30 07:57:27.531476;2010-12-30 08:11:03.920601;relax
2010-12-30 08:11:03.920602;2010-12-30 08:24:45.717617;work
2010-12-30 08:24:45.717617;2010-12-30 08:26:44.712870;meal_preparation
