date;end_date;label
2011-01-05 14:00:46.599057;2011-01-05 14:08:20.214027;meal_preparation
2011-01-05 14:08:20.214027;2011-01-05 14:08:24.417837;enter_home
2011-01-05 14:08:24.417837;2011-01-05 14:08:30.634082;leave_home
2011-01-05 14:08:30.634082;2011-01-05 14:08:34.966423;leave_home
2011-01-05 14:08:34.966422;2011-01-05 14:48:29.698712;relax
2011-01-05 14:48:29.698712;2011-01-05 14:54:07.006476;meal_preparation
2011-01-05 14:54:07.006476;2011-01-05 14:54:17.437322;enter_home
2011-01-05 14:54:17.437322;2011-01-05 16:28:02.183541;relax
2011-01-05 16:28:02.183541;2011-01-05 16:40:51.944216;relax
2011-01-05 16:40:51.944216;2011-01-05 17:48:13.571032;relax
2011-01-05 17:48:13.571032;2011-01-05 18:02:24.076946;meal_preparation
2011-01-05 18:02:24.076946;2011-01-05 18:25:17.169347;relax
2011-01-05 18:25:17.169347;2011-01-05 18:25:34.060511;leave_home
2011-01-05 18:25:34.060510;2011-01-05 18:50:07.332943;relax
2011-01-05 18:50:07.332944;2011-01-05 19:00:15.394766;eating
2011-01-05 19:00:15.394765;2011-01-05 19:27:32.203417;relax
2011-01-05 19:27:32.203417;2011-01-05 19:42:28.169663;relax
2011-01-05 19:42:28.169664;2011-01-05 20:17:11.915269;relax
2011-01-05 20:17:11.915269;2011-01-05 20:59:13.802257;relax
2011-01-05 20:59:13.802256;2011-01-05 22:20:32.287587;relax
2011-01-05 22:20:32.287587;2011-01-05 22:50:48.043292;relax
2011-01-05 22:50:48.043292;2011-01-05 23:11:13.076542;relax
2011-01-05 23:11:13.076542;2011-01-06 03:33:45.519943;sleeping
2011-01-06 03:33:45.519942;2011-01-06 07:42:01.696655;sleeping
2011-01-06 07:42:01.696656;2011-01-06 07:45:22.933251;bed_to_toilet
2011-01-06 07:45:22.933251;2011-01-06 08:08:16.947557;relax
2011-01-06 08:08:16.947557;2011-01-06 08:18:07.743450;meal_preparation
2011-01-06 08:18:07.743450;2011-01-06 08:26:39.799064;relax
2011-01-06 08:26:39.799064;2011-01-06 08:38:21.359633;eating
2011-01-06 08:38:21.359633;2011-01-06 09:02:44.193786;relax
2011-01-06 09:02:44.193785;2011-01-06 10:11:38.610225;meal_preparation
2011-01-06 10:11:38.610225;2011-01-06 10:13:04.089671;meal_preparation
2011-01-06 10:13:04.089671;2011-01-06 10:32:49.869620;relax
2011-01-06 10:32:49.869620;2011-01-06 11:08:17.586170;relax
2011-01-06 11:08:17.586170;2011-01-06 11:08:21.286105;leave_home
2011-01-06 11:08:21.286105;2011-01-06 11:27:22.148638;meal_preparation
2011-01-06 11:27:22.148638;2011-01-06 11:27:29.590785;leave_home
2011-01-06 11:27:29.590785;2011-01-06 11:27:34.672149;enter_home
2011-01-06 11:27:34.672150;2011-01-06 11:27:41.762783;enter_home
2011-01-06 11:27:41.762783;2011-01-06 11:27:46.848110;enter_home
2011-01-06 11:27:46.848110;2011-01-06 12:23:47.060315;relax
2011-01-06 12:23:47.060315;2011-01-06 12:30:05.763542;relax
2011-01-06 12:30:05.763541;2011-01-06 13:20:05.581077;relax
2011-01-06 13:20:05.581077;2011-01-06 13:20:13.250541;enter_home
2011-01-06 13:20:13.250541;2011-01-06 14:18:39.744514;relax
2011-01-06 14:18:39.744514;2011-01-06 14:31:17.614705;relax
2011-01-06 14:31:17.614705;2011-01-06 14:31:22.637853;leave_home
2011-01-06 14:31:22.637853;2011-01-06 15:22:10.912806;relax
2011-01-06 15:22:10.912805;2011-01-06 16:27:17.728744;relax
2011-01-06 16:27:17.728744;2011-01-06 16:27:24.815798;leave_home
2011-01-06 16:27:24.815798;2011-01-06 17:17:59.015478;relax
2011-01-06 17:17:59.015477;2011-01-06 17:18:13.347803;enter_home
2011-01-06 17:18:13.347803;2011-01-06 17:40:01.132349;meal_preparation
2011-01-06 17:40:01.132349;2011-01-06 18:10:40.747029;meal_preparation
2011-01-06 18:10:40.747029;2011-01-06 18:11:13.536217;relax
2011-01-06 18:11:13.536217;2011-01-06 18:25:04.932806;meal_preparation
2011-01-06 18:25:04.932806;2011-01-06 19:27:43.095926;relax
2011-01-06 19:27:43.095926;2011-01-06 20:05:39.155255;relax
2011-01-06 20:05:39.155255;2011-01-06 20:47:50.288050;relax
2011-01-06 20:47:50.288050;2011-01-06 22:55:34.876083;relax
2011-01-06 22:55:34.876083;2011-01-07 00:24:47.742586;relax
2011-01-07 00:24:47.742586;2011-01-07 06:53:02.486557;sleeping
2011-01-07 06:53:02.486557;2011-01-07 07:53:54.106741;sleeping
2011-01-07 07:53:54.106741;2011-01-07 08:03:08.081805;meal_preparation
2011-01-07 08:03:08.081805;2011-01-07 08:21:49.117634;relax
2011-01-07 08:21:49.117634;2011-01-07 08:33:17.771584;work
2011-01-07 08:33:17.771584;2011-01-07 09:18:36.777272;relax
2011-01-07 09:18:36.777272;2011-01-07 09:52:28.005407;meal_preparation
2011-01-07 09:52:28.005407;2011-01-07 10:04:15.024629;work
2011-01-07 10:04:15.024629;2011-01-07 10:09:23.204304;meal_preparation
2011-01-07 10:09:23.204304;2011-01-07 10:11:56.601330;meal_preparation
2011-01-07 10:11:56.601330;2011-01-07 10:33:24.200205;relax
2011-01-07 10:33:24.200204;2011-01-07 10:35:58.343219;meal_preparation
2011-01-07 10:35:58.343219;2011-01-07 10:39:45.617515;wash_dishes
2011-01-07 10:39:45.617515;2011-01-07 10:39:47.934549;enter_home
2011-01-07 10:39:47.934549;2011-01-07 11:16:30.907193;relax
2011-01-07 11:16:30.907193;2011-01-07 11:16:38.757479;leave_home
2011-01-07 11:16:38.757480;2011-01-07 11:31:02.839717;meal_preparation
2011-01-07 11:31:02.839716;2011-01-07 11:45:06.339379;relax
2011-01-07 11:45:06.339379;2011-01-07 12:08:37.727620;meal_preparation
2011-01-07 12:08:37.727620;2011-01-07 12:40:00.936478;relax
2011-01-07 12:40:00.936478;2011-01-07 12:55:20.316478;meal_preparation
2011-01-07 12:55:20.316478;2011-01-07 13:03:41.650411;relax
2011-01-07 13:03:41.650412;2011-01-07 13:17:30.884247;meal_preparation
2011-01-07 13:17:30.884246;2011-01-07 13:17:36.832527;enter_home
2011-01-07 13:17:36.832527;2011-01-07 14:30:17.072218;relax
2011-01-07 14:30:17.072218;2011-01-07 15:32:10.499538;relax
2011-01-07 15:32:10.499539;2011-01-07 15:32:14.692549;leave_home
2011-01-07 15:32:14.692549;2011-01-07 15:32:48.005211;work
2011-01-07 15:32:48.005211;2011-01-07 15:53:09.909799;work
2011-01-07 15:53:09.909799;2011-01-07 16:10:19.487195;meal_preparation
2011-01-07 16:10:19.487195;2011-01-07 16:25:19.532300;meal_preparation
2011-01-07 16:25:19.532300;2011-01-07 16:37:45.789627;relax
2011-01-07 16:37:45.789627;2011-01-07 17:38:21.224415;relax
2011-01-07 17:38:21.224415;2011-01-07 18:15:00.050421;relax
2011-01-07 18:15:00.050421;2011-01-07 18:26:43.470809;meal_preparation
2011-01-07 18:26:43.470809;2011-01-07 18:35:30.109270;meal_preparation
2011-01-07 18:35:30.109270;2011-01-07 18:41:46.061413;meal_preparation
2011-01-07 18:41:46.061413;2011-01-07 18:41:52.219037;enter_home
2011-01-07 18:41:52.219037;2011-01-07 18:48:58.585248;meal_preparation
2011-01-07 18:48:58.585248;2011-01-07 19:24:27.620930;relax
2011-01-07 19:24:27.620930;2011-01-07 20:22:57.577901;relax
2011-01-07 20:22:57.577901;2011-01-07 21:47:01.694706;relax
2011-01-07 21:47:01.694706;2011-01-07 21:50:08.047935;meal_preparation
2011-01-07 21:50:08.047935;2011-01-07 23:11:49.903586;relax
2011-01-07 23:11:49.903586;2011-01-08 05:47:19.274320;sleeping
2011-01-08 05:47:19.274320;2011-01-08 07:19:19.091247;sleeping
2011-01-08 07:19:19.091247;2011-01-08 07:24:46.236534;meal_preparation
2011-01-08 07:24:46.236534;2011-01-08 07:51:29.497036;relax
2011-01-08 07:51:29.497036;2011-01-08 07:56:06.000705;meal_preparation
2011-01-08 07:56:06.000705;2011-01-08 08:04:15.223277;eating
2011-01-08 08:04:15.223277;2011-01-08 08:04:21.288719;leave_home
2011-01-08 08:04:21.288718;2011-01-08 08:04:26.791748;leave_home
2011-01-08 08:04:26.791748;2011-01-08 08:04:32.199630;leave_home
2011-01-08 08:04:32.199630;2011-01-08 08:32:26.890533;relax
2011-01-08 08:32:26.890533;2011-01-08 08:47:38.097865;relax
2011-01-08 08:47:38.097865;2011-01-08 08:48:50.319507;leave_home
2011-01-08 08:48:50.319507;2011-01-08 08:50:51.179797;work
2011-01-08 08:50:51.179797;2011-01-08 09:15:25.527497;relax
2011-01-08 09:15:25.527498;2011-01-08 10:26:39.326634;relax
2011-01-08 10:26:39.326633;2011-01-08 13:32:02.737586;sleeping
2011-01-08 13:32:02.737586;2011-01-08 13:49:03.634038;eating
2011-01-08 13:49:03.634039;2011-01-08 14:10:36.669799;relax
2011-01-08 14:10:36.669799;2011-01-08 14:18:00.778032;eating
2011-01-08 14:18:00.778031;2011-01-08 15:01:06.482163;housekeeping
2011-01-08 15:01:06.482163;2011-01-08 15:34:16.940236;relax
2011-01-08 15:34:16.940236;2011-01-08 15:54:34.858104;work
2011-01-08 15:54:34.858104;2011-01-08 16:11:18.523361;eating
2011-01-08 16:11:18.523362;2011-01-08 17:06:46.168233;relax
2011-01-08 17:06:46.168232;2011-01-08 17:14:20.902529;meal_preparation
2011-01-08 17:14:20.902530;2011-01-08 17:16:58.387441;relax
2011-01-08 17:16:58.387440;2011-01-08 17:33:25.804974;relax
2011-01-08 17:33:25.804974;2011-01-08 17:45:40.376582;relax
2011-01-08 17:45:40.376582;2011-01-08 18:00:35.074515;meal_preparation
2011-01-08 18:00:35.074515;2011-01-08 19:23:13.313765;relax
2011-01-08 19:23:13.313765;2011-01-08 19:30:02.566636;meal_preparation
2011-01-08 19:30:02.566636;2011-01-08 20:58:18.093057;relax
2011-01-08 20:58:18.093056;2011-01-08 21:18:17.281996;work
2011-01-08 21:18:17.281996;2011-01-08 22:20:36.705580;relax
2011-01-08 22:20:36.705580;2011-01-08 22:59:21.483702;relax
2011-01-08 22:59:21.483702;2011-01-08 23:41:08.317212;relax
2011-01-08 23:41:08.317212;2011-01-09 04:06:21.825588;sleeping
2011-01-09 04:06:21.825588;2011-01-09 06:35:48.982456;sleeping
2011-01-09 06:35:48.982456;2011-01-09 06:49:34.467523;eating
2011-01-09 06:49:34.467524;2011-01-09 07:02:39.999640;meal_preparation
2011-01-09 07:02:39.999640;2011-01-09 07:09:39.746082;meal_preparation
2011-01-09 07:09:39.746082;2011-01-09 08:12:47.662138;relax
2011-01-09 08:12:47.662138;2011-01-09 08:32:20.865525;relax
2011-01-09 08:32:20.865524;2011-01-09 08:47:41.527537;meal_preparation
2011-01-09 08:47:41.527537;2011-01-09 09:17:32.741822;relax
2011-01-09 09:17:32.741822;2011-01-09 09:51:20.320421;meal_preparation
2011-01-09 09:51:20.320421;2011-01-09 09:51:23.899847;leave_home
2011-01-09 09:51:23.899846;2011-01-09 10:05:08.665631;meal_preparation
2011-01-09 10:05:08.665631;2011-01-09 10:40:17.675415;relax
2011-01-09 10:40:17.675415;2011-01-09 11:10:40.217075;work
2011-01-09 11:10:40.217075;2011-01-09 11:10:46.116266;leave_home
2011-01-09 11:10:46.116266;2011-01-09 11:48:30.853726;work
2011-01-09 11:48:30.853726;2011-01-09 12:11:14.040155;relax
2011-01-09 12:11:14.040155;2011-01-09 12:25:54.317265;relax
2011-01-09 12:25:54.317265;2011-01-09 13:08:43.555940;relax
2011-01-09 13:08:43.555940;2011-01-09 14:20:46.257074;relax
2011-01-09 14:20:46.257074;2011-01-09 14:32:35.236337;relax
2011-01-09 14:32:35.236337;2011-01-09 16:04:17.490988;relax
2011-01-09 16:04:17.490988;2011-01-09 16:10:40.035299;meal_preparation
2011-01-09 16:10:40.035299;2011-01-09 16:32:02.263218;relax
2011-01-09 16:32:02.263218;2011-01-09 17:27:33.500136;relax
2011-01-09 17:27:33.500136;2011-01-09 17:27:49.453771;enter_home
2011-01-09 17:27:49.453771;2011-01-09 18:31:19.491418;relax
2011-01-09 18:31:19.491418;2011-01-09 18:44:46.630768;meal_preparation
2011-01-09 18:44:46.630768;2011-01-09 18:44:51.397879;enter_home
2011-01-09 18:44:51.397878;2011-01-09 18:55:21.292533;meal_preparation
2011-01-09 18:55:21.292534;2011-01-09 19:55:59.357905;relax
2011-01-09 19:55:59.357905;2011-01-09 20:00:10.779404;meal_preparation
2011-01-09 20:00:10.779404;2011-01-09 20:16:23.537171;relax
2011-01-09 20:16:23.537170;2011-01-09 21:44:35.193444;relax
2011-01-09 21:44:35.193445;2011-01-09 23:08:18.427798;relax
2011-01-09 23:08:18.427798;2011-01-09 23:10:22.211728;bed_to_toilet
2011-01-09 23:10:22.211728;2011-01-10 01:00:12.259769;relax
2011-01-10 01:00:12.259769;2011-01-10 07:19:38.375574;sleeping
2011-01-10 07:19:38.375574;2011-01-10 07:31:52.230472;relax
2011-01-10 07:31:52.230472;2011-01-10 07:38:11.038610;meal_preparation
2011-01-10 07:38:11.038610;2011-01-10 07:43:42.761246;eating
2011-01-10 07:43:42.761246;2011-01-10 07:45:57.466571;meal_preparation
2011-01-10 07:45:57.466571;2011-01-10 08:27:02.969350;relax
2011-01-10 08:27:02.969350;2011-01-10 08:27:04.474814;meal_preparation
2011-01-10 08:27:04.474814;2011-01-10 08:27:10.754177;leave_home
2011-01-10 08:27:10.754177;2011-01-10 08:27:17.214595;leave_home
2011-01-10 08:27:17.214595;2011-01-10 08:54:15.352179;relax
2011-01-10 08:54:15.352179;2011-01-10 09:00:52.569769;meal_preparation
2011-01-10 09:00:52.569769;2011-01-10 09:44:59.648406;relax
2011-01-10 09:44:59.648407;2011-01-10 09:59:37.943445;eating
2011-01-10 09:59:37.943445;2011-01-10 09:59:42.156646;leave_home
2011-01-10 09:59:42.156646;2011-01-10 10:09:33.073572;meal_preparation
2011-01-10 10:09:33.073572;2011-01-10 10:41:16.372415;relax
2011-01-10 10:41:16.372415;2011-01-10 10:50:07.203369;meal_preparation
2011-01-10 10:50:07.203369;2011-01-10 10:50:23.642070;leave_home
2011-01-10 10:50:23.642070;2011-01-10 10:52:18.198988;meal_preparation
2011-01-10 10:52:18.198988;2011-01-10 10:52:21.585203;enter_home
2011-01-10 10:52:21.585203;2011-01-10 10:53:38.532184;meal_preparation
2011-01-10 10:53:38.532185;2011-01-10 10:53:38.698232;enter_home
2011-01-10 10:53:38.698231;2011-01-10 10:59:54.234418;meal_preparation
2011-01-10 10:59:54.234418;2011-01-10 11:01:38.745419;work
2011-01-10 11:01:38.745418;2011-01-10 11:06:49.425652;meal_preparation
2011-01-10 11:06:49.425653;2011-01-10 11:06:54.571982;leave_home
2011-01-10 11:06:54.571982;2011-01-10 11:27:33.705912;work
2011-01-10 11:27:33.705912;2011-01-10 11:27:40.721850;leave_home
2011-01-10 11:27:40.721850;2011-01-10 11:27:45.128326;leave_home
2011-01-10 11:27:45.128326;2011-01-10 12:37:40.351943;relax
2011-01-10 12:37:40.351943;2011-01-10 12:41:20.436385;work
2011-01-10 12:41:20.436385;2011-01-10 12:41:48.429081;enter_home
2011-01-10 12:41:48.429081;2011-01-10 12:42:16.843072;enter_home
2011-01-10 12:42:16.843072;2011-01-10 12:42:26.030620;enter_home
2011-01-10 12:42:26.030620;2011-01-10 12:49:37.363157;meal_preparation
2011-01-10 12:49:37.363157;2011-01-10 12:52:22.300781;meal_preparation
2011-01-10 12:52:22.300781;2011-01-10 12:55:02.582219;relax
2011-01-10 12:55:02.582219;2011-01-10 13:16:03.860176;relax
2011-01-10 13:16:03.860176;2011-01-10 13:21:41.982183;meal_preparation
2011-01-10 13:21:41.982183;2011-01-10 13:26:53.967573;relax
2011-01-10 13:26:53.967573;2011-01-10 13:33:48.690524;meal_preparation
2011-01-10 13:33:48.690524;2011-01-10 13:33:54.121452;leave_home
2011-01-10 13:33:54.121452;2011-01-10 15:18:12.299921;relax
2011-01-10 15:18:12.299921;2011-01-10 15:18:18.248195;enter_home
2011-01-10 15:18:18.248195;2011-01-10 16:39:43.105576;relax
2011-01-10 16:39:43.105576;2011-01-10 16:58:05.936850;meal_preparation
2011-01-10 16:58:05.936850;2011-01-10 16:58:16.558798;leave_home
2011-01-10 16:58:16.558798;2011-01-10 17:16:15.171297;meal_preparation
2011-01-10 17:16:15.171297;2011-01-10 17:24:37.295688;work
2011-01-10 17:24:37.295688;2011-01-10 17:33:20.127588;meal_preparation
2011-01-10 17:33:20.127588;2011-01-10 18:27:33.221901;relax
2011-01-10 18:27:33.221901;2011-01-10 18:51:17.365463;relax
2011-01-10 18:51:17.365463;2011-01-10 19:04:10.632248;meal_preparation
2011-01-10 19:04:10.632247;2011-01-10 19:45:05.579392;relax
2011-01-10 19:45:05.579392;2011-01-10 20:56:28.244605;relax
2011-01-10 20:56:28.244605;2011-01-10 21:39:03.680689;relax
2011-01-10 21:39:03.680689;2011-01-10 22:10:39.031116;relax
2011-01-10 22:10:39.031117;2011-01-10 23:58:12.620126;relax
2011-01-10 23:58:12.620126;2011-01-11 04:24:34.820804;sleeping
2011-01-11 04:24:34.820804;2011-01-11 04:29:07.038852;meal_preparation
2011-01-11 04:29:07.038851;2011-01-11 04:30:30.035032;bed_to_toilet
2011-01-11 04:30:30.035032;2011-01-11 04:45:22.764133;meal_preparation
2011-01-11 04:45:22.764133;2011-01-11 05:06:33.147963;relax
2011-01-11 05:06:33.147963;2011-01-11 05:14:55.747292;meal_preparation
2011-01-11 05:14:55.747292;2011-01-11 08:10:49.951629;sleeping
2011-01-11 08:10:49.951630;2011-01-11 08:16:45.596132;meal_preparation
2011-01-11 08:16:45.596132;2011-01-11 08:25:21.883450;relax
2011-01-11 08:25:21.883450;2011-01-11 08:34:27.321051;meal_preparation
2011-01-11 08:34:27.321052;2011-01-11 08:57:34.432898;relax
2011-01-11 08:57:34.432898;2011-01-11 09:15:13.918394;eating
2011-01-11 09:15:13.918394;2011-01-11 09:29:00.570354;eating
2011-01-11 09:29:00.570353;2011-01-11 10:10:46.896030;meal_preparation
2011-01-11 10:10:46.896031;2011-01-11 10:28:02.607838;work
2011-01-11 10:28:02.607838;2011-01-11 10:28:04.848474;leave_home
2011-01-11 10:28:04.848474;2011-01-11 10:43:38.858625;relax
2011-01-11 10:43:38.858625;2011-01-11 10:43:42.079736;leave_home
2011-01-11 10:43:42.079737;2011-01-11 10:43:53.879598;enter_home
2011-01-11 10:43:53.879597;2011-01-11 11:10:12.884647;relax
2011-01-11 11:10:12.884647;2011-01-11 11:10:18.752200;leave_home
2011-01-11 11:10:18.752200;2011-01-11 11:10:22.681083;leave_home
2011-01-11 11:10:22.681083;2011-01-11 11:17:43.240647;relax
2011-01-11 11:17:43.240647;2011-01-11 12:35:03.033060;relax
2011-01-11 12:35:03.033060;2011-01-11 12:49:20.032749;eating
2011-01-11 12:49:20.032749;2011-01-11 12:50:44.207777;meal_preparation
2011-01-11 12:50:44.207776;2011-01-11 12:53:41.014446;relax
2011-01-11 12:53:41.014446;2011-01-11 12:53:46.264305;leave_home
2011-01-11 12:53:46.264305;2011-01-11 13:02:52.950341;meal_preparation
2011-01-11 13:02:52.950341;2011-01-11 13:02:59.616748;enter_home
2011-01-11 13:02:59.616748;2011-01-11 13:23:41.184879;relax
2011-01-11 13:23:41.184879;2011-01-11 13:25:32.678057;meal_preparation
2011-01-11 13:25:32.678057;2011-01-11 13:25:37.614001;leave_home
2011-01-11 13:25:37.614001;2011-01-11 13:49:57.187229;relax
2011-01-11 13:49:57.187229;2011-01-11 13:50:01.541918;leave_home
2011-01-11 13:50:01.541918;2011-01-11 14:22:44.025125;relax
2011-01-11 14:22:44.025126;2011-01-11 14:22:47.795188;leave_home
2011-01-11 14:22:47.795187;2011-01-11 14:22:51.594170;enter_home
2011-01-11 14:22:51.594170;2011-01-11 14:46:10.204604;work
2011-01-11 14:46:10.204604;2011-01-11 14:46:12.153096;enter_home
2011-01-11 14:46:12.153096;2011-01-11 15:59:49.549424;relax
2011-01-11 15:59:49.549424;2011-01-11 16:45:00.987698;relax
2011-01-11 16:45:00.987698;2011-01-11 16:45:09.619614;enter_home
2011-01-11 16:45:09.619614;2011-01-11 18:01:08.900374;relax
2011-01-11 18:01:08.900374;2011-01-11 18:01:15.301708;enter_home
2011-01-11 18:01:15.301708;2011-01-11 18:30:06.703031;relax
2011-01-11 18:30:06.703031;2011-01-11 19:28:18.089863;relax
2011-01-11 19:28:18.089863;2011-01-11 20:36:22.870780;relax
2011-01-11 20:36:22.870780;2011-01-11 22:05:53.179240;relax
2011-01-11 22:05:53.179240;2011-01-11 23:32:32.118061;relax
2011-01-11 23:32:32.118061;2011-01-12 01:27:20.291490;sleeping
2011-01-12 01:27:20.291490;2011-01-12 01:31:46.761292;bed_to_toilet
2011-01-12 01:31:46.761292;2011-01-12 06:00:51.352337;sleeping
2011-01-12 06:00:51.352337;2011-01-12 06:06:28.936592;meal_preparation
2011-01-12 06:06:28.936592;2011-01-12 06:17:28.014589;relax
2011-01-12 06:17:28.014589;2011-01-12 06:25:09.543864;meal_preparation
2011-01-12 06:25:09.543864;2011-01-12 06:25:14.903009;leave_home
2011-01-12 06:25:14.903009;2011-01-12 06:33:05.779915;meal_preparation
2011-01-12 06:33:05.779915;2011-01-12 06:48:33.927667;meal_preparation
2011-01-12 06:48:33.927667;2011-01-12 07:06:44.803177;meal_preparation
2011-01-12 07:06:44.803177;2011-01-12 07:15:21.194453;meal_preparation
2011-01-12 07:15:21.194453;2011-01-12 08:02:35.091257;relax
2011-01-12 08:02:35.091257;2011-01-12 08:12:06.947046;meal_preparation
2011-01-12 08:12:06.947046;2011-01-12 08:43:35.644171;relax
2011-01-12 08:43:35.644171;2011-01-12 09:42:54.398797;relax
2011-01-12 09:42:54.398797;2011-01-12 09:56:03.738983;eating
2011-01-12 09:56:03.738984;2011-01-12 10:07:49.726886;relax
2011-01-12 10:07:49.726886;2011-01-12 10:27:52.529716;relax
2011-01-12 10:27:52.529715;2011-01-12 11:00:13.392942;housekeeping
2011-01-12 11:00:13.392943;2011-01-12 11:00:20.101389;enter_home
2011-01-12 11:00:20.101389;2011-01-12 11:58:08.702652;relax
2011-01-12 11:58:08.702651;2011-01-12 12:12:28.606429;relax
2011-01-12 12:12:28.606430;2011-01-12 13:12:40.621596;relax
2011-01-12 13:12:40.621596;2011-01-12 13:17:38.516903;work
2011-01-12 13:17:38.516903;2011-01-12 13:36:04.486379;eating
2011-01-12 13:36:04.486379;2011-01-12 13:59:20.521216;meal_preparation
2011-01-12 13:59:20.521216;2011-01-12 15:10:48.372418;relax
2011-01-12 15:10:48.372418;2011-01-12 15:43:37.103369;relax
2011-01-12 15:43:37.103369;2011-01-12 16:40:44.898355;relax
2011-01-12 16:40:44.898355;2011-01-12 17:40:50.977264;relax
2011-01-12 17:40:50.977264;2011-01-12 19:38:12.599144;relax
2011-01-12 19:38:12.599144;2011-01-12 19:50:13.409259;relax
2011-01-12 19:50:13.409259;2011-01-12 21:07:03.295569;relax
2011-01-12 21:07:03.295569;2011-01-12 21:40:29.404769;relax
2011-01-12 21:40:29.404769;2011-01-12 22:09:06.645653;relax
2011-01-12 22:09:06.645653;2011-01-12 22:50:11.610215;relax
2011-01-12 22:50:11.610215;2011-01-12 23:14:50.275505;relax
2011-01-12 23:14:50.275505;2011-01-13 04:26:27.607858;sleeping
2011-01-13 04:26:27.607859;2011-01-13 04:29:26.757135;bed_to_toilet
2011-01-13 04:29:26.757135;2011-01-13 06:03:38.336683;sleeping
2011-01-13 06:03:38.336683;2011-01-13 06:06:40.736966;bed_to_toilet
2011-01-13 06:06:40.736966;2011-01-13 06:45:18.797821;relax
2011-01-13 06:45:18.797821;2011-01-13 07:02:27.672800;sleeping
2011-01-13 07:02:27.672800;2011-01-13 07:33:35.129602;relax
2011-01-13 07:33:35.129602;2011-01-13 07:36:38.241637;work
2011-01-13 07:36:38.241637;2011-01-13 07:56:28.631699;relax
2011-01-13 07:56:28.631699;2011-01-13 07:57:09.511495;leave_home
2011-01-13 07:57:09.511495;2011-01-13 07:57:23.326877;enter_home
2011-01-13 07:57:23.326877;2011-01-13 08:01:24.069525;eating
2011-01-13 08:01:24.069525;2011-01-13 08:07:43.478332;meal_preparation
2011-01-13 08:07:43.478332;2011-01-13 08:11:56.279857;meal_preparation
2011-01-13 08:11:56.279857;2011-01-13 08:20:02.732812;work
2011-01-13 08:20:02.732812;2011-01-13 08:22:53.089276;meal_preparation
2011-01-13 08:22:53.089276;2011-01-13 08:34:21.530412;meal_preparation
2011-01-13 08:34:21.530413;2011-01-13 08:54:40.934397;eating
2011-01-13 08:54:40.934397;2011-01-13 09:04:28.652824;eating
2011-01-13 09:04:28.652823;2011-01-13 09:21:14.003925;meal_preparation
2011-01-13 09:21:14.003926;2011-01-13 09:55:28.525202;relax
2011-01-13 09:55:28.525202;2011-01-13 10:06:44.562974;relax
2011-01-13 10:06:44.562974;2011-01-13 10:06:49.747687;leave_home
2011-01-13 10:06:49.747687;2011-01-13 10:12:15.603645;relax
2011-01-13 10:12:15.603645;2011-01-13 10:17:49.920345;meal_preparation
2011-01-13 10:17:49.920345;2011-01-13 10:17:58.799397;leave_home
2011-01-13 10:17:58.799397;2011-01-13 10:27:13.710426;relax
2011-01-13 10:27:13.710427;2011-01-13 10:42:20.369087;relax
2011-01-13 10:42:20.369087;2011-01-13 10:46:09.190818;meal_preparation
2011-01-13 10:46:09.190818;2011-01-13 10:57:56.564506;meal_preparation
2011-01-13 10:57:56.564506;2011-01-13 11:02:40.800458;relax
2011-01-13 11:02:40.800458;2011-01-13 11:02:45.624441;enter_home
2011-01-13 11:02:45.624441;2011-01-13 11:10:18.787225;relax
2011-01-13 11:10:18.787224;2011-01-13 11:10:26.452819;leave_home
2011-01-13 11:10:26.452820;2011-01-13 12:01:30.705837;relax
2011-01-13 12:01:30.705837;2011-01-13 12:15:29.565128;eating
2011-01-13 12:15:29.565128;2011-01-13 12:56:27.773653;relax
2011-01-13 12:56:27.773653;2011-01-13 12:56:31.410148;enter_home
2011-01-13 12:56:31.410148;2011-01-13 13:13:43.360413;meal_preparation
2011-01-13 13:13:43.360413;2011-01-13 13:13:46.961412;leave_home
2011-01-13 13:13:46.961412;2011-01-13 14:01:59.366222;relax
2011-01-13 14:01:59.366222;2011-01-13 14:02:09.676125;enter_home
2011-01-13 14:02:09.676125;2011-01-13 14:58:57.797324;relax
2011-01-13 14:58:57.797324;2011-01-13 15:19:38.929823;relax
2011-01-13 15:19:38.929822;2011-01-13 16:03:45.377233;relax
2011-01-13 16:03:45.377234;2011-01-13 16:18:52.558506;relax
2011-01-13 16:18:52.558505;2011-01-13 17:16:33.625977;relax
2011-01-13 17:16:33.625978;2011-01-13 17:22:10.163943;meal_preparation
2011-01-13 17:22:10.163942;2011-01-13 17:22:14.700048;enter_home
2011-01-13 17:22:14.700049;2011-01-13 17:48:00.672014;relax
2011-01-13 17:48:00.672014;2011-01-13 17:48:00.865200;leave_home
2011-01-13 17:48:00.865200;2011-01-13 17:59:49.084600;relax
2011-01-13 17:59:49.084600;2011-01-13 19:13:04.339639;relax
2011-01-13 19:13:04.339639;2011-01-13 19:41:31.049528;relax
2011-01-13 19:41:31.049528;2011-01-13 19:52:02.378830;meal_preparation
2011-01-13 19:52:02.378830;2011-01-13 19:58:42.441582;meal_preparation
2011-01-13 19:58:42.441582;2011-01-13 20:29:41.836917;relax
2011-01-13 20:29:41.836917;2011-01-13 20:57:20.890826;relax
2011-01-13 20:57:20.890826;2011-01-13 21:58:12.608799;relax
2011-01-13 21:58:12.608800;2011-01-13 22:33:03.477434;relax
2011-01-13 22:33:03.477433;2011-01-13 22:37:46.587640;relax
