date;end_date;label
2010-12-12 16:03:29.165405;2010-12-12 16:14:13.164236;meal_preparation
2010-12-12 16:14:13.164236;2010-12-12 16:46:01.330489;relax
2010-12-12 16:46:01.330489;2010-12-12 18:06:41.111582;relax
2010-12-12 18:06:41.111583;2010-12-12 18:12:58.346237;meal_preparation
2010-12-12 18:12:58.346237;2010-12-12 18:43:35.638308;eating
2010-12-12 18:43:35.638307;2010-12-12 18:50:02.661476;meal_preparation
2010-12-12 18:50:02.661476;2010-12-12 18:58:04.372863;meal_preparation
2010-12-12 18:58:04.372863;2010-12-12 20:25:08.854317;relax
2010-12-12 20:25:08.854317;2010-12-12 22:10:35.390126;relax
2010-12-12 22:10:35.390127;2010-12-12 23:14:18.259376;relax
2010-12-12 23:14:18.259376;2010-12-13 00:12:05.123301;relax
2010-12-13 00:12:05.123301;2010-12-13 03:13:02.247284;sleeping
2010-12-13 03:13:02.247284;2010-12-13 06:58:31.963754;sleeping
2010-12-13 06:58:31.963754;2010-12-13 07:07:39.956322;eating
2010-12-13 07:07:39.956323;2010-12-13 07:20:52.589580;relax
2010-12-13 07:20:52.589580;2010-12-13 07:39:39.876239;meal_preparation
2010-12-13 07:39:39.876239;2010-12-13 07:40:02.259188;leave_home
2010-12-13 07:40:02.259189;2010-12-13 07:49:41.902746;sleeping
2010-12-13 07:49:41.902746;2010-12-13 07:53:40.406144;relax
2010-12-13 07:53:40.406143;2010-12-13 08:03:20.049700;sleeping
2010-12-13 08:03:20.049700;2010-12-13 08:33:03.263411;relax
2010-12-13 08:33:03.263411;2010-12-13 08:55:11.473843;eating
2010-12-13 08:55:11.473843;2010-12-13 09:35:48.434477;relax
2010-12-13 09:35:48.434478;2010-12-13 09:42:06.817104;work
2010-12-13 09:42:06.817104;2010-12-13 09:44:54.046234;meal_preparation
2010-12-13 09:44:54.046234;2010-12-13 10:01:42.791841;work
2010-12-13 10:01:42.791841;2010-12-13 10:02:33.451667;eating
2010-12-13 10:02:33.451667;2010-12-13 10:11:56.510918;meal_preparation
2010-12-13 10:11:56.510918;2010-12-13 10:47:44.257348;relax
2010-12-13 10:47:44.257349;2010-12-13 11:12:43.178972;work
2010-12-13 11:12:43.178971;2010-12-13 11:12:48.727352;leave_home
2010-12-13 11:12:48.727352;2010-12-13 11:12:53.374655;enter_home
2010-12-13 11:12:53.374656;2010-12-13 11:30:03.505511;meal_preparation
2010-12-13 11:30:03.505511;2010-12-13 11:41:22.859294;relax
2010-12-13 11:41:22.859294;2010-12-13 11:41:31.550369;leave_home
2010-12-13 11:41:31.550370;2010-12-13 12:15:54.248163;meal_preparation
2010-12-13 12:15:54.248163;2010-12-13 12:15:59.525739;enter_home
2010-12-13 12:15:59.525740;2010-12-13 12:55:08.125942;relax
2010-12-13 12:55:08.125941;2010-12-13 15:19:16.056197;relax
2010-12-13 15:19:16.056197;2010-12-13 16:19:15.348985;relax
2010-12-13 16:19:15.348985;2010-12-13 17:41:27.900461;relax
2010-12-13 17:41:27.900460;2010-12-13 18:09:45.852922;relax
2010-12-13 18:09:45.852922;2010-12-13 19:33:15.267426;relax
2010-12-13 19:33:15.267426;2010-12-13 20:56:36.837402;relax
2010-12-13 20:56:36.837402;2010-12-13 21:44:16.438196;relax
2010-12-13 21:44:16.438196;2010-12-13 22:33:13.080893;relax
2010-12-13 22:33:13.080893;2010-12-14 05:50:56.335648;sleeping
2010-12-14 05:50:56.335648;2010-12-14 05:56:58.290768;meal_preparation
2010-12-14 05:56:58.290768;2010-12-14 06:31:44.669890;relax
2010-12-14 06:31:44.669890;2010-12-14 06:41:45.603756;meal_preparation
2010-12-14 06:41:45.603756;2010-12-14 07:33:37.564665;sleeping
2010-12-14 07:33:37.564665;2010-12-14 07:34:04.369553;meal_preparation
2010-12-14 07:34:04.369552;2010-12-14 07:41:49.455028;meal_preparation
2010-12-14 07:41:49.455028;2010-12-14 08:02:06.570767;relax
2010-12-14 08:02:06.570767;2010-12-14 08:02:12.608802;leave_home
2010-12-14 08:02:12.608802;2010-12-14 08:07:01.239796;relax
2010-12-14 08:07:01.239796;2010-12-14 08:30:53.400261;relax
2010-12-14 08:30:53.400260;2010-12-14 08:34:48.890384;meal_preparation
2010-12-14 08:34:48.890384;2010-12-14 08:52:20.219945;relax
2010-12-14 08:52:20.219945;2010-12-14 08:53:12.002072;meal_preparation
2010-12-14 08:53:12.002073;2010-12-14 09:33:09.644938;relax
2010-12-14 09:33:09.644938;2010-12-14 09:50:22.409518;meal_preparation
2010-12-14 09:50:22.409518;2010-12-14 09:50:26.882301;enter_home
2010-12-14 09:50:26.882301;2010-12-14 10:07:11.196717;meal_preparation
2010-12-14 10:07:11.196717;2010-12-14 10:07:21.299954;meal_preparation
2010-12-14 10:07:21.299954;2010-12-14 13:12:44.710907;sleeping
2010-12-14 13:12:44.710907;2010-12-14 13:12:52.267937;enter_home
2010-12-14 13:12:52.267937;2010-12-14 14:31:07.537418;relax
2010-12-14 14:31:07.537418;2010-12-14 14:31:20.952666;enter_home
2010-12-14 14:31:20.952666;2010-12-14 15:46:03.608165;relax
2010-12-14 15:46:03.608164;2010-12-14 15:55:44.887761;work
2010-12-14 15:55:44.887761;2010-12-14 15:55:49.734737;leave_home
2010-12-14 15:55:49.734737;2010-12-14 16:08:19.762591;relax
2010-12-14 16:08:19.762591;2010-12-14 16:14:31.119589;meal_preparation
2010-12-14 16:14:31.119589;2010-12-14 16:33:58.733213;meal_preparation
2010-12-14 16:33:58.733213;2010-12-14 16:55:30.032127;meal_preparation
2010-12-14 16:55:30.032127;2010-12-14 17:33:37.846330;relax
2010-12-14 17:33:37.846330;2010-12-14 17:43:39.462953;eating
2010-12-14 17:43:39.462953;2010-12-14 19:12:54.218712;relax
2010-12-14 19:12:54.218712;2010-12-14 20:32:01.570490;relax
2010-12-14 20:32:01.570490;2010-12-14 20:32:05.205234;enter_home
2010-12-14 20:32:05.205234;2010-12-14 20:36:33.152432;meal_preparation
2010-12-14 20:36:33.152432;2010-12-14 21:46:03.092815;relax
2010-12-14 21:46:03.092815;2010-12-14 23:07:12.454264;relax
2010-12-14 23:07:12.454264;2010-12-15 00:00:06.852058;relax
2010-12-15 00:00:06.852057;2010-12-15 04:09:14.253416;sleeping
2010-12-15 04:09:14.253416;2010-12-15 05:43:26.365582;relax
2010-12-15 05:43:26.365582;2010-12-15 06:30:22.483974;work
2010-12-15 06:30:22.483975;2010-12-15 06:59:41.979435;relax
2010-12-15 06:59:41.979435;2010-12-15 07:37:15.695869;relax
2010-12-15 07:37:15.695870;2010-12-15 07:37:29.565292;leave_home
2010-12-15 07:37:29.565292;2010-12-15 07:46:41.660570;meal_preparation
2010-12-15 07:46:41.660570;2010-12-15 07:48:37.735806;meal_preparation
2010-12-15 07:48:37.735806;2010-12-15 07:48:58.343304;leave_home
2010-12-15 07:48:58.343303;2010-12-15 07:52:40.511240;eating
2010-12-15 07:52:40.511240;2010-12-15 08:03:15.163107;relax
2010-12-15 08:03:15.163107;2010-12-15 08:17:05.424138;relax
2010-12-15 08:17:05.424138;2010-12-15 08:25:11.300317;meal_preparation
2010-12-15 08:25:11.300318;2010-12-15 08:26:43.150515;meal_preparation
2010-12-15 08:26:43.150515;2010-12-15 08:48:53.560884;relax
2010-12-15 08:48:53.560885;2010-12-15 09:06:00.175816;relax
2010-12-15 09:06:00.175816;2010-12-15 09:06:08.432284;leave_home
2010-12-15 09:06:08.432284;2010-12-15 09:06:11.672499;meal_preparation
2010-12-15 09:06:11.672499;2010-12-15 09:15:08.922466;work
2010-12-15 09:15:08.922466;2010-12-15 09:25:01.030514;meal_preparation
2010-12-15 09:25:01.030514;2010-12-15 09:54:51.430156;meal_preparation
2010-12-15 09:54:51.430156;2010-12-15 09:54:57.036008;leave_home
2010-12-15 09:54:57.036008;2010-12-15 10:09:27.134928;relax
2010-12-15 10:09:27.134928;2010-12-15 10:33:27.843459;relax
2010-12-15 10:33:27.843459;2010-12-15 11:34:14.984417;relax
2010-12-15 11:34:14.984416;2010-12-15 11:45:40.488719;meal_preparation
2010-12-15 11:45:40.488720;2010-12-15 11:45:46.701929;enter_home
2010-12-15 11:45:46.701929;2010-12-15 11:45:57.122156;work
2010-12-15 11:45:57.122156;2010-12-15 11:56:06.365595;meal_preparation
2010-12-15 11:56:06.365595;2010-12-15 11:59:47.127227;relax
2010-12-15 11:59:47.127227;2010-12-15 12:41:23.584541;relax
2010-12-15 12:41:23.584541;2010-12-15 12:57:39.065891;relax
2010-12-15 12:57:39.065891;2010-12-15 13:02:09.129410;meal_preparation
2010-12-15 13:02:09.129410;2010-12-15 13:16:12.923690;meal_preparation
2010-12-15 13:16:12.923690;2010-12-15 13:21:37.108270;meal_preparation
2010-12-15 13:21:37.108270;2010-12-15 13:24:55.984490;meal_preparation
2010-12-15 13:24:55.984490;2010-12-15 13:43:28.796252;meal_preparation
2010-12-15 13:43:28.796252;2010-12-15 13:43:35.224882;leave_home
2010-12-15 13:43:35.224882;2010-12-15 13:48:30.104887;eating
2010-12-15 13:48:30.104887;2010-12-15 13:48:34.840949;meal_preparation
2010-12-15 13:48:34.840949;2010-12-15 14:46:53.028759;relax
2010-12-15 14:46:53.028759;2010-12-15 15:56:50.011322;relax
2010-12-15 15:56:50.011322;2010-12-15 16:04:36.962085;meal_preparation
2010-12-15 16:04:36.962085;2010-12-15 16:07:57.203043;relax
2010-12-15 16:07:57.203043;2010-12-15 16:55:22.337887;relax
2010-12-15 16:55:22.337887;2010-12-15 17:10:36.974454;meal_preparation
2010-12-15 17:10:36.974453;2010-12-15 18:12:20.562150;relax
2010-12-15 18:12:20.562150;2010-12-15 18:30:07.722545;meal_preparation
2010-12-15 18:30:07.722545;2010-12-15 20:23:48.577139;relax
2010-12-15 20:23:48.577139;2010-12-15 20:51:34.687803;work
2010-12-15 20:51:34.687803;2010-12-15 21:58:48.694945;relax
2010-12-15 21:58:48.694945;2010-12-15 22:33:38.636716;relax
2010-12-15 22:33:38.636716;2010-12-16 03:02:21.854085;sleeping
2010-12-16 03:02:21.854085;2010-12-16 05:24:06.400673;sleeping
2010-12-16 05:24:06.400673;2010-12-16 06:52:21.690575;relax
2010-12-16 06:52:21.690574;2010-12-16 06:52:26.303582;leave_home
2010-12-16 06:52:26.303583;2010-12-16 07:00:10.788194;meal_preparation
2010-12-16 07:00:10.788194;2010-12-16 08:22:47.743765;relax
2010-12-16 08:22:47.743766;2010-12-16 08:29:17.798319;meal_preparation
2010-12-16 08:29:17.798319;2010-12-16 08:34:34.759797;meal_preparation
2010-12-16 08:34:34.759797;2010-12-16 08:44:51.637168;meal_preparation
2010-12-16 08:44:51.637167;2010-12-16 08:49:43.825873;meal_preparation
2010-12-16 08:49:43.825873;2010-12-16 09:11:16.482507;eating
2010-12-16 09:11:16.482507;2010-12-16 10:00:25.779404;relax
2010-12-16 10:00:25.779404;2010-12-16 10:00:35.159137;enter_home
2010-12-16 10:00:35.159137;2010-12-16 10:00:40.818532;enter_home
2010-12-16 10:00:40.818532;2010-12-16 10:08:31.464244;relax
2010-12-16 10:08:31.464244;2010-12-16 10:08:37.199088;leave_home
2010-12-16 10:08:37.199088;2010-12-16 10:08:42.181140;leave_home
2010-12-16 10:08:42.181140;2010-12-16 13:14:05.592093;sleeping
2010-12-16 13:14:05.592093;2010-12-16 13:14:08.755171;leave_home
2010-12-16 13:14:08.755171;2010-12-16 13:24:02.338336;meal_preparation
2010-12-16 13:24:02.338336;2010-12-16 13:38:47.363349;meal_preparation
2010-12-16 13:38:47.363348;2010-12-16 13:45:09.198610;meal_preparation
2010-12-16 13:45:09.198611;2010-12-16 13:50:28.687257;eating
2010-12-16 13:50:28.687257;2010-12-16 13:50:34.455294;enter_home
2010-12-16 13:50:34.455294;2010-12-16 14:10:46.450095;meal_preparation
2010-12-16 14:10:46.450095;2010-12-16 14:10:50.436554;leave_home
2010-12-16 14:10:50.436554;2010-12-16 14:10:51.412283;enter_home
2010-12-16 14:10:51.412283;2010-12-16 14:41:51.637043;work
2010-12-16 14:41:51.637044;2010-12-16 16:38:49.216273;relax
2010-12-16 16:38:49.216273;2010-12-16 16:38:51.910755;leave_home
2010-12-16 16:38:51.910755;2010-12-16 16:42:38.939479;meal_preparation
2010-12-16 16:42:38.939479;2010-12-16 16:50:32.019666;eating
2010-12-16 16:50:32.019666;2010-12-16 16:57:39.008043;relax
2010-12-16 16:57:39.008042;2010-12-16 17:01:56.028366;meal_preparation
2010-12-16 17:01:56.028366;2010-12-16 17:09:56.697872;relax
2010-12-16 17:09:56.697872;2010-12-16 17:23:45.322842;relax
2010-12-16 17:23:45.322841;2010-12-16 18:00:46.833598;relax
2010-12-16 18:00:46.833598;2010-12-16 18:42:02.874155;relax
2010-12-16 18:42:02.874155;2010-12-16 19:35:28.073090;relax
2010-12-16 19:35:28.073090;2010-12-16 19:35:32.758002;relax
2010-12-16 19:35:32.758003;2010-12-16 20:16:34.836793;relax
2010-12-16 20:16:34.836793;2010-12-16 20:58:38.843036;relax
2010-12-16 20:58:38.843036;2010-12-16 22:03:51.782438;relax
2010-12-16 22:03:51.782439;2010-12-16 22:51:34.688703;relax
2010-12-16 22:51:34.688702;2010-12-17 04:00:10.968873;sleeping
2010-12-17 04:00:10.968874;2010-12-17 04:05:07.635495;bed_to_toilet
2010-12-17 04:05:07.635495;2010-12-17 06:58:00.797564;relax
2010-12-17 06:58:00.797564;2010-12-17 06:58:04.398658;leave_home
2010-12-17 06:58:04.398658;2010-12-17 06:58:09.080755;leave_home
2010-12-17 06:58:09.080755;2010-12-17 07:30:05.534945;meal_preparation
2010-12-17 07:30:05.534945;2010-12-17 07:52:40.078397;relax
2010-12-17 07:52:40.078397;2010-12-17 08:01:21.326342;relax
2010-12-17 08:01:21.326342;2010-12-17 08:22:16.280556;relax
2010-12-17 08:22:16.280556;2010-12-17 08:27:39.634134;meal_preparation
2010-12-17 08:27:39.634134;2010-12-17 08:36:31.663248;meal_preparation
2010-12-17 08:36:31.663247;2010-12-17 08:45:01.911838;meal_preparation
2010-12-17 08:45:01.911838;2010-12-17 08:50:43.703635;relax
2010-12-17 08:50:43.703635;2010-12-17 08:51:26.145622;meal_preparation
2010-12-17 08:51:26.145622;2010-12-17 08:51:30.139814;enter_home
2010-12-17 08:51:30.139814;2010-12-17 09:00:58.278654;relax
2010-12-17 09:00:58.278654;2010-12-17 09:57:13.856096;meal_preparation
2010-12-17 09:57:13.856096;2010-12-17 09:59:28.710656;work
2010-12-17 09:59:28.710656;2010-12-17 10:05:03.931786;relax
2010-12-17 10:05:03.931786;2010-12-17 10:14:21.799512;meal_preparation
2010-12-17 10:14:21.799511;2010-12-17 10:23:04.644082;relax
2010-12-17 10:23:04.644083;2010-12-17 10:31:04.010714;meal_preparation
2010-12-17 10:31:04.010714;2010-12-17 10:31:09.117851;enter_home
2010-12-17 10:31:09.117851;2010-12-17 10:40:40.882595;wash_dishes
2010-12-17 10:40:40.882595;2010-12-17 10:44:24.533477;meal_preparation
2010-12-17 10:44:24.533477;2010-12-17 11:09:39.202004;relax
2010-12-17 11:09:39.202005;2010-12-17 11:17:31.793473;meal_preparation
2010-12-17 11:17:31.793472;2010-12-17 11:46:09.222764;relax
2010-12-17 11:46:09.222764;2010-12-17 12:27:52.048385;relax
2010-12-17 12:27:52.048385;2010-12-17 12:37:08.326333;relax
2010-12-17 12:37:08.326333;2010-12-17 13:56:00.729841;relax
2010-12-17 13:56:00.729841;2010-12-17 14:23:46.422199;relax
2010-12-17 14:23:46.422200;2010-12-17 14:23:51.581972;leave_home
2010-12-17 14:23:51.581972;2010-12-17 14:31:56.711592;meal_preparation
2010-12-17 14:31:56.711592;2010-12-17 16:03:35.341255;relax
2010-12-17 16:03:35.341255;2010-12-17 16:03:50.993825;leave_home
2010-12-17 16:03:50.993825;2010-12-17 16:30:48.009928;relax
2010-12-17 16:30:48.009928;2010-12-17 17:13:42.091878;relax
2010-12-17 17:13:42.091878;2010-12-17 17:58:45.288696;relax
2010-12-17 17:58:45.288696;2010-12-17 18:09:47.354639;relax
2010-12-17 18:09:47.354638;2010-12-17 18:10:08.756548;meal_preparation
2010-12-17 18:10:08.756549;2010-12-17 18:23:12.898821;meal_preparation
2010-12-17 18:23:12.898820;2010-12-17 18:41:36.944071;meal_preparation
2010-12-17 18:41:36.944072;2010-12-17 19:07:33.302830;relax
2010-12-17 19:07:33.302830;2010-12-17 19:33:17.367204;relax
2010-12-17 19:33:17.367204;2010-12-17 20:13:46.574417;relax
2010-12-17 20:13:46.574417;2010-12-17 20:58:26.466009;relax
2010-12-17 20:58:26.466008;2010-12-17 21:27:45.104526;relax
2010-12-17 21:27:45.104526;2010-12-17 23:08:41.110999;relax
2010-12-17 23:08:41.110999;2010-12-18 06:48:17.039130;sleeping
2010-12-18 06:48:17.039130;2010-12-18 06:58:53.752978;meal_preparation
2010-12-18 06:58:53.752979;2010-12-18 07:15:49.031465;meal_preparation
2010-12-18 07:15:49.031465;2010-12-18 07:19:34.094811;work
2010-12-18 07:19:34.094810;2010-12-18 07:25:15.383927;meal_preparation
2010-12-18 07:25:15.383928;2010-12-18 07:29:07.458871;meal_preparation
2010-12-18 07:29:07.458871;2010-12-18 07:35:18.313070;meal_preparation
2010-12-18 07:35:18.313070;2010-12-18 07:38:21.652101;meal_preparation
2010-12-18 07:38:21.652101;2010-12-18 07:41:21.060476;work
2010-12-18 07:41:21.060476;2010-12-18 07:41:33.546729;leave_home
2010-12-18 07:41:33.546729;2010-12-18 07:41:40.020120;leave_home
2010-12-18 07:41:40.020120;2010-12-18 07:57:53.511891;relax
2010-12-18 07:57:53.511891;2010-12-18 08:02:25.171310;meal_preparation
2010-12-18 08:02:25.171310;2010-12-18 08:04:37.404399;meal_preparation
2010-12-18 08:04:37.404398;2010-12-18 08:34:06.747242;relax
2010-12-18 08:34:06.747242;2010-12-18 08:42:31.412607;meal_preparation
2010-12-18 08:42:31.412607;2010-12-18 08:47:03.294943;meal_preparation
2010-12-18 08:47:03.294943;2010-12-18 08:48:58.169044;meal_preparation
2010-12-18 08:48:58.169044;2010-12-18 09:01:54.165458;eating
2010-12-18 09:01:54.165458;2010-12-18 09:01:59.857077;enter_home
2010-12-18 09:01:59.857077;2010-12-18 09:02:04.327315;leave_home
2010-12-18 09:02:04.327315;2010-12-18 09:10:45.034061;relax
2010-12-18 09:10:45.034061;2010-12-18 10:35:18.540232;relax
2010-12-18 10:35:18.540232;2010-12-18 10:43:29.514805;meal_preparation
2010-12-18 10:43:29.514805;2010-12-18 10:43:45.111783;leave_home
2010-12-18 10:43:45.111783;2010-12-18 10:50:23.105643;meal_preparation
2010-12-18 10:50:23.105643;2010-12-18 10:50:35.170884;leave_home
2010-12-18 10:50:35.170884;2010-12-18 10:50:41.965447;enter_home
2010-12-18 10:50:41.965447;2010-12-18 10:56:04.460104;meal_preparation
2010-12-18 10:56:04.460104;2010-12-18 10:56:06.082298;leave_home
2010-12-18 10:56:06.082298;2010-12-18 11:00:45.399688;meal_preparation
2010-12-18 11:00:45.399688;2010-12-18 11:00:49.367151;enter_home
2010-12-18 11:00:49.367151;2010-12-18 11:00:57.325423;leave_home
2010-12-18 11:00:57.325423;2010-12-18 11:01:03.576764;leave_home
2010-12-18 11:01:03.576764;2010-12-18 11:57:21.346015;relax
2010-12-18 11:57:21.346015;2010-12-18 12:24:45.678305;relax
2010-12-18 12:24:45.678305;2010-12-18 12:54:59.922594;relax
2010-12-18 12:54:59.922594;2010-12-18 13:34:31.984108;relax
2010-12-18 13:34:31.984108;2010-12-18 14:06:30.735682;relax
2010-12-18 14:06:30.735682;2010-12-18 15:33:03.297508;relax
2010-12-18 15:33:03.297507;2010-12-18 15:33:08.379575;enter_home
2010-12-18 15:33:08.379575;2010-12-18 15:49:34.944367;meal_preparation
2010-12-18 15:49:34.944367;2010-12-18 15:58:46.728557;relax
2010-12-18 15:58:46.728557;2010-12-18 16:21:11.551659;meal_preparation
2010-12-18 16:21:11.551659;2010-12-18 16:47:59.862714;relax
2010-12-18 16:47:59.862714;2010-12-18 17:07:55.488556;meal_preparation
2010-12-18 17:07:55.488556;2010-12-18 17:08:39.587074;leave_home
2010-12-18 17:08:39.587074;2010-12-18 17:13:28.428564;meal_preparation
2010-12-18 17:13:28.428564;2010-12-18 17:18:59.086459;relax
2010-12-18 17:18:59.086459;2010-12-18 18:26:23.545432;relax
2010-12-18 18:26:23.545432;2010-12-18 19:42:03.793148;relax
2010-12-18 19:42:03.793149;2010-12-18 20:34:50.793823;relax
2010-12-18 20:34:50.793822;2010-12-18 22:12:20.868874;relax
2010-12-18 22:12:20.868874;2010-12-19 06:56:19.642166;sleeping
2010-12-19 06:56:19.642166;2010-12-19 07:09:43.941226;relax
2010-12-19 07:09:43.941226;2010-12-19 07:32:18.679464;relax
2010-12-19 07:32:18.679464;2010-12-19 07:48:13.238621;relax
2010-12-19 07:48:13.238622;2010-12-19 07:48:20.984840;leave_home
2010-12-19 07:48:20.984839;2010-12-19 07:55:19.388593;eating
2010-12-19 07:55:19.388593;2010-12-19 08:04:46.361882;meal_preparation
2010-12-19 08:04:46.361883;2010-12-19 08:14:44.427501;meal_preparation
2010-12-19 08:14:44.427500;2010-12-19 08:24:25.241432;meal_preparation
2010-12-19 08:24:25.241433;2010-12-19 08:24:30.822088;enter_home
2010-12-19 08:24:30.822088;2010-12-19 08:34:26.233120;relax
2010-12-19 08:34:26.233120;2010-12-19 08:40:46.048560;meal_preparation
2010-12-19 08:40:46.048560;2010-12-19 09:22:54.076171;relax
2010-12-19 09:22:54.076171;2010-12-19 09:23:02.572802;enter_home
2010-12-19 09:23:02.572802;2010-12-19 10:35:10.225865;meal_preparation
2010-12-19 10:35:10.225865;2010-12-19 10:35:18.644373;leave_home
2010-12-19 10:35:18.644373;2010-12-19 10:58:43.254616;relax
2010-12-19 10:58:43.254615;2010-12-19 11:44:32.787958;relax
2010-12-19 11:44:32.787958;2010-12-19 12:02:46.749699;meal_preparation
2010-12-19 12:02:46.749699;2010-12-19 12:56:12.486951;relax
2010-12-19 12:56:12.486951;2010-12-19 12:56:21.733154;enter_home
2010-12-19 12:56:21.733153;2010-12-19 13:01:39.691018;meal_preparation
2010-12-19 13:01:39.691018;2010-12-19 13:38:12.665398;relax
2010-12-19 13:38:12.665398;2010-12-19 14:19:11.474338;work
2010-12-19 14:19:11.474338;2010-12-19 14:19:13.005408;enter_home
2010-12-19 14:19:13.005408;2010-12-19 14:44:19.697410;relax
2010-12-19 14:44:19.697410;2010-12-19 14:44:34.463211;enter_home
2010-12-19 14:44:34.463211;2010-12-19 14:54:01.137740;meal_preparation
2010-12-19 14:54:01.137741;2010-12-19 15:53:54.280399;relax
2010-12-19 15:53:54.280399;2010-12-19 16:21:50.626929;meal_preparation
2010-12-19 16:21:50.626929;2010-12-19 17:08:19.571620;relax
2010-12-19 17:08:19.571621;2010-12-19 17:11:04.889468;relax
2010-12-19 17:11:04.889468;2010-12-19 18:54:27.553475;relax
2010-12-19 18:54:27.553476;2010-12-19 19:06:07.016364;meal_preparation
2010-12-19 19:06:07.016364;2010-12-19 19:14:05.397687;wash_dishes
2010-12-19 19:14:05.397687;2010-12-19 19:26:26.800475;meal_preparation
2010-12-19 19:26:26.800475;2010-12-19 20:08:30.795860;relax
2010-12-19 20:08:30.795860;2010-12-19 20:33:34.122245;relax
2010-12-19 20:33:34.122246;2010-12-19 21:39:00.502238;relax
2010-12-19 21:39:00.502238;2010-12-19 22:20:57.935583;relax
2010-12-19 22:20:57.935582;2010-12-19 23:52:46.878804;relax
2010-12-19 23:52:46.878804;2010-12-20 07:00:30.446956;sleeping
2010-12-20 07:00:30.446956;2010-12-20 07:13:46.503143;meal_preparation
2010-12-20 07:13:46.503143;2010-12-20 07:16:27.228982;meal_preparation
2010-12-20 07:16:27.228982;2010-12-20 07:24:20.665776;meal_preparation
2010-12-20 07:24:20.665776;2010-12-20 07:34:40.332907;meal_preparation
2010-12-20 07:34:40.332907;2010-12-20 07:34:41.128595;leave_home
2010-12-20 07:34:41.128595;2010-12-20 07:37:50.725558;eating
2010-12-20 07:37:50.725558;2010-12-20 07:49:29.253842;relax
2010-12-20 07:49:29.253842;2010-12-20 08:04:26.793907;relax
2010-12-20 08:04:26.793907;2010-12-20 08:04:30.551869;leave_home
2010-12-20 08:04:30.551868;2010-12-20 08:04:36.335118;leave_home
2010-12-20 08:04:36.335119;2010-12-20 08:07:32.764834;meal_preparation
2010-12-20 08:07:32.764833;2010-12-20 08:54:19.909681;relax
2010-12-20 08:54:19.909681;2010-12-20 08:55:21.908251;leave_home
2010-12-20 08:55:21.908252;2010-12-20 09:01:24.670399;meal_preparation
2010-12-20 09:01:24.670398;2010-12-20 10:54:17.901608;meal_preparation
2010-12-20 10:54:17.901608;2010-12-20 10:54:30.525167;enter_home
2010-12-20 10:54:30.525168;2010-12-20 11:15:17.818626;relax
2010-12-20 11:15:17.818625;2010-12-20 11:15:23.270953;leave_home
2010-12-20 11:15:23.270953;2010-12-20 12:20:54.656696;relax
2010-12-20 12:20:54.656697;2010-12-20 12:37:45.586204;relax
2010-12-20 12:37:45.586203;2010-12-20 13:17:44.031922;relax
2010-12-20 13:17:44.031923;2010-12-20 13:17:49.969663;enter_home
2010-12-20 13:17:49.969663;2010-12-20 13:52:29.166349;relax
2010-12-20 13:52:29.166349;2010-12-20 14:17:52.880529;meal_preparation
2010-12-20 14:17:52.880529;2010-12-20 15:26:31.238464;relax
2010-12-20 15:26:31.238463;2010-12-20 15:42:23.790838;relax
2010-12-20 15:42:23.790839;2010-12-20 16:31:39.576361;relax
2010-12-20 16:31:39.576361;2010-12-20 16:54:28.847481;relax
2010-12-20 16:54:28.847480;2010-12-20 17:25:37.951245;meal_preparation
2010-12-20 17:25:37.951245;2010-12-20 17:54:03.177169;relax
2010-12-20 17:54:03.177168;2010-12-20 17:57:07.219350;meal_preparation
2010-12-20 17:57:07.219351;2010-12-20 18:33:55.593716;relax
2010-12-20 18:33:55.593715;2010-12-20 19:20:25.534973;relax
2010-12-20 19:20:25.534973;2010-12-20 19:28:23.452128;meal_preparation
2010-12-20 19:28:23.452128;2010-12-20 19:58:00.690295;relax
2010-12-20 19:58:00.690296;2010-12-20 20:59:17.376502;relax
2010-12-20 20:59:17.376502;2010-12-21 01:53:09.373297;sleeping
2010-12-21 01:53:09.373297;2010-12-21 04:14:23.639612;sleeping
2010-12-21 04:14:23.639612;2010-12-21 07:56:37.927044;sleeping
2010-12-21 07:56:37.927044;2010-12-21 08:06:55.536299;work
2010-12-21 08:06:55.536299;2010-12-21 08:32:52.033365;relax
2010-12-21 08:32:52.033365;2010-12-21 08:42:22.678388;meal_preparation
2010-12-21 08:42:22.678387;2010-12-21 08:46:51.113423;meal_preparation
2010-12-21 08:46:51.113424;2010-12-21 08:47:16.849677;relax
2010-12-21 08:47:16.849676;2010-12-21 09:03:20.337899;relax
2010-12-21 09:03:20.337899;2010-12-21 09:04:46.947463;wash_dishes
2010-12-21 09:04:46.947464;2010-12-21 09:04:52.560705;leave_home
2010-12-21 09:04:52.560705;2010-12-21 10:47:37.003893;meal_preparation
2010-12-21 10:47:37.003892;2010-12-21 10:56:31.740476;meal_preparation
2010-12-21 10:56:31.740476;2010-12-21 11:02:29.290386;meal_preparation
2010-12-21 11:02:29.290386;2010-12-21 11:39:32.552416;relax
2010-12-21 11:39:32.552415;2010-12-21 11:43:22.955377;meal_preparation
2010-12-21 11:43:22.955377;2010-12-21 12:03:49.333796;meal_preparation
2010-12-21 12:03:49.333797;2010-12-21 12:44:03.937033;relax
2010-12-21 12:44:03.937033;2010-12-21 12:54:27.018548;meal_preparation
2010-12-21 12:54:27.018548;2010-12-21 12:54:32.654069;leave_home
2010-12-21 12:54:32.654069;2010-12-21 13:10:32.899306;relax
