date;end_date;label
2011-01-03 14:11:48.342363;2011-01-03 14:11:52.022089;leave_home
2011-01-03 14:11:52.022090;2011-01-03 14:37:50.761913;relax
2011-01-03 14:37:50.761913;2011-01-03 14:47:24.815522;meal_preparation
2011-01-03 14:47:24.815522;2011-01-03 16:30:24.707018;relax
2011-01-03 16:30:24.707019;2011-01-03 16:39:44.741295;meal_preparation
2011-01-03 16:39:44.741295;2011-01-03 16:39:51.246062;eating
2011-01-03 16:39:51.246062;2011-01-03 17:18:42.538559;relax
2011-01-03 17:18:42.538559;2011-01-03 17:34:22.927110;meal_preparation
2011-01-03 17:34:22.927110;2011-01-03 17:35:40.305064;relax
2011-01-03 17:35:40.305064;2011-01-03 17:45:57.176407;meal_preparation
2011-01-03 17:45:57.176407;2011-01-03 17:50:09.980577;meal_preparation
2011-01-03 17:50:09.980577;2011-01-03 18:06:34.856219;relax
2011-01-03 18:06:34.856220;2011-01-03 18:23:53.764396;relax
2011-01-03 18:23:53.764395;2011-01-03 18:30:56.619645;relax
2011-01-03 18:30:56.619646;2011-01-03 18:47:41.875938;meal_preparation
2011-01-03 18:47:41.875938;2011-01-03 19:30:58.972515;relax
2011-01-03 19:30:58.972515;2011-01-03 19:42:23.284899;relax
2011-01-03 19:42:23.284898;2011-01-03 20:38:34.131464;relax
2011-01-03 20:38:34.131464;2011-01-03 21:23:24.847260;relax
2011-01-03 21:23:24.847260;2011-01-03 22:53:01.331858;relax
2011-01-03 22:53:01.331858;2011-01-03 23:23:26.769616;relax
2011-01-03 23:23:26.769616;2011-01-03 23:43:18.650942;relax
2011-01-03 23:43:18.650942;2011-01-04 06:04:32.674283;sleeping
2011-01-04 06:04:32.674283;2011-01-04 06:06:39.562202;bed_to_toilet
2011-01-04 06:06:39.562202;2011-01-04 06:09:47.945593;relax
2011-01-04 06:09:47.945593;2011-01-04 06:20:36.032714;meal_preparation
2011-01-04 06:20:36.032714;2011-01-04 06:38:03.877907;meal_preparation
2011-01-04 06:38:03.877907;2011-01-04 06:38:08.668633;leave_home
2011-01-04 06:38:08.668634;2011-01-04 06:46:10.798983;relax
2011-01-04 06:46:10.798983;2011-01-04 06:50:50.628605;bed_to_toilet
2011-01-04 06:50:50.628605;2011-01-04 07:01:58.914513;meal_preparation
2011-01-04 07:01:58.914513;2011-01-04 07:20:28.488852;sleeping
2011-01-04 07:20:28.488852;2011-01-04 07:34:01.113896;relax
2011-01-04 07:34:01.113896;2011-01-04 07:51:27.804534;relax
2011-01-04 07:51:27.804534;2011-01-04 08:02:58.289729;meal_preparation
2011-01-04 08:02:58.289729;2011-01-04 08:14:59.230425;meal_preparation
2011-01-04 08:14:59.230426;2011-01-04 08:30:38.301797;meal_preparation
2011-01-04 08:30:38.301796;2011-01-04 09:04:38.512253;relax
2011-01-04 09:04:38.512253;2011-01-04 09:04:45.185095;leave_home
2011-01-04 09:04:45.185095;2011-01-04 09:25:45.203906;relax
2011-01-04 09:25:45.203906;2011-01-04 09:31:09.879144;meal_preparation
2011-01-04 09:31:09.879144;2011-01-04 09:40:02.665456;eating
2011-01-04 09:40:02.665456;2011-01-04 10:18:16.280083;relax
2011-01-04 10:18:16.280083;2011-01-04 10:24:43.550316;eating
2011-01-04 10:24:43.550316;2011-01-04 10:28:42.189492;meal_preparation
2011-01-04 10:28:42.189492;2011-01-04 10:28:45.290438;enter_home
2011-01-04 10:28:45.290437;2011-01-04 10:28:49.557696;enter_home
2011-01-04 10:28:49.557696;2011-01-04 10:28:52.511875;leave_home
2011-01-04 10:28:52.511874;2011-01-04 11:01:01.241605;relax
2011-01-04 11:01:01.241606;2011-01-04 11:01:07.342213;leave_home
2011-01-04 11:01:07.342213;2011-01-04 11:01:11.422674;leave_home
2011-01-04 11:01:11.422674;2011-01-04 11:02:12.050965;relax
2011-01-04 11:02:12.050965;2011-01-04 11:02:20.784982;leave_home
2011-01-04 11:02:20.784982;2011-01-04 11:18:37.841425;meal_preparation
2011-01-04 11:18:37.841425;2011-01-04 12:06:21.533409;relax
2011-01-04 12:06:21.533409;2011-01-04 12:18:53.096804;housekeeping
2011-01-04 12:18:53.096804;2011-01-04 13:02:49.834021;relax
2011-01-04 13:02:49.834022;2011-01-04 13:04:28.153624;meal_preparation
2011-01-04 13:04:28.153623;2011-01-04 13:14:09.169619;relax
2011-01-04 13:14:09.169620;2011-01-04 13:31:34.124780;work
2011-01-04 13:31:34.124779;2011-01-04 13:31:39.924149;leave_home
2011-01-04 13:31:39.924150;2011-01-04 13:44:17.004768;meal_preparation
2011-01-04 13:44:17.004768;2011-01-04 13:49:10.220657;relax
2011-01-04 13:49:10.220657;2011-01-04 14:55:10.748914;relax
2011-01-04 14:55:10.748915;2011-01-04 14:55:23.129716;enter_home
2011-01-04 14:55:23.129716;2011-01-04 14:55:34.444585;enter_home
2011-01-04 14:55:34.444585;2011-01-04 15:39:10.424622;relax
2011-01-04 15:39:10.424622;2011-01-04 16:06:10.755771;work
2011-01-04 16:06:10.755771;2011-01-04 17:11:46.810669;work
2011-01-04 17:11:46.810669;2011-01-04 17:23:52.681096;relax
2011-01-04 17:23:52.681096;2011-01-04 17:24:00.704950;enter_home
2011-01-04 17:24:00.704950;2011-01-04 18:18:17.969088;relax
2011-01-04 18:18:17.969089;2011-01-04 19:42:28.525747;relax
2011-01-04 19:42:28.525746;2011-01-04 19:43:28.966366;meal_preparation
2011-01-04 19:43:28.966366;2011-01-04 20:10:07.239455;eating
2011-01-04 20:10:07.239455;2011-01-04 20:10:17.555396;relax
2011-01-04 20:10:17.555396;2011-01-04 21:02:17.587569;relax
2011-01-04 21:02:17.587569;2011-01-04 21:16:26.618703;relax
2011-01-04 21:16:26.618703;2011-01-04 22:50:27.784034;relax
2011-01-04 22:50:27.784035;2011-01-05 05:23:00.112707;sleeping
2011-01-05 05:23:00.112707;2011-01-05 06:44:08.567184;relax
2011-01-05 06:44:08.567184;2011-01-05 07:07:04.161260;meal_preparation
2011-01-05 07:07:04.161260;2011-01-05 07:54:51.861885;relax
2011-01-05 07:54:51.861885;2011-01-05 08:24:34.834377;relax
2011-01-05 08:24:34.834377;2011-01-05 08:30:16.655435;relax
2011-01-05 08:30:16.655435;2011-01-05 08:57:54.375417;work
2011-01-05 08:57:54.375417;2011-01-05 09:02:13.850271;meal_preparation
2011-01-05 09:02:13.850270;2011-01-05 09:53:47.717578;relax
2011-01-05 09:53:47.717578;2011-01-05 09:58:51.974398;meal_preparation
2011-01-05 09:58:51.974398;2011-01-05 10:30:09.144541;relax
2011-01-05 10:30:09.144540;2011-01-05 10:30:12.402642;enter_home
2011-01-05 10:30:12.402642;2011-01-05 11:06:39.821945;relax
2011-01-05 11:06:39.821945;2011-01-05 11:14:04.002606;meal_preparation
2011-01-05 11:14:04.002607;2011-01-05 11:16:04.920555;meal_preparation
2011-01-05 11:16:04.920554;2011-01-05 11:16:12.919698;leave_home
2011-01-05 11:16:12.919698;2011-01-05 11:16:17.144872;leave_home
2011-01-05 11:16:17.144872;2011-01-05 12:23:37.948610;relax
2011-01-05 12:23:37.948610;2011-01-05 13:18:36.489837;relax
2011-01-05 13:18:36.489837;2011-01-05 13:18:41.987206;enter_home
2011-01-05 13:18:41.987206;2011-01-05 13:21:46.196767;relax
2011-01-05 13:21:46.196767;2011-01-05 13:21:50.199666;enter_home
2011-01-05 13:21:50.199666;2011-01-05 13:46:58.157505;relax
2011-01-05 13:46:58.157505;2011-01-05 14:56:16.514706;relax
2011-01-05 14:56:16.514706;2011-01-05 15:58:50.008037;relax
2011-01-05 15:58:50.008037;2011-01-05 16:08:25.421822;eating
2011-01-05 16:08:25.421822;2011-01-05 16:17:16.345046;meal_preparation
2011-01-05 16:17:16.345046;2011-01-05 16:44:58.207179;relax
2011-01-05 16:44:58.207179;2011-01-05 16:57:48.384319;meal_preparation
2011-01-05 16:57:48.384319;2011-01-05 17:39:09.918166;relax
2011-01-05 17:39:09.918166;2011-01-05 18:19:50.996288;relax
2011-01-05 18:19:50.996288;2011-01-05 18:51:29.646762;meal_preparation
2011-01-05 18:51:29.646761;2011-01-05 20:24:38.517013;relax
2011-01-05 20:24:38.517013;2011-01-05 20:26:11.860311;relax
2011-01-05 20:26:11.860311;2011-01-05 21:21:35.917467;relax
2011-01-05 21:21:35.917467;2011-01-05 22:22:55.332913;relax
2011-01-05 22:22:55.332912;2011-01-05 22:41:57.888824;relax
2011-01-05 22:41:57.888824;2011-01-06 05:47:13.658109;sleeping
2011-01-06 05:47:13.658108;2011-01-06 06:11:24.663228;relax
2011-01-06 06:11:24.663229;2011-01-06 06:15:06.749783;meal_preparation
2011-01-06 06:15:06.749783;2011-01-06 06:17:09.816078;relax
2011-01-06 06:17:09.816078;2011-01-06 06:52:22.256629;relax
2011-01-06 06:52:22.256629;2011-01-06 07:32:35.605329;meal_preparation
2011-01-06 07:32:35.605329;2011-01-06 07:44:12.171759;meal_preparation
2011-01-06 07:44:12.171759;2011-01-06 08:26:55.971687;relax
2011-01-06 08:26:55.971687;2011-01-06 08:36:42.057992;meal_preparation
2011-01-06 08:36:42.057992;2011-01-06 08:57:17.662967;relax
2011-01-06 08:57:17.662967;2011-01-06 09:32:22.108443;relax
2011-01-06 09:32:22.108442;2011-01-06 09:56:45.537100;relax
2011-01-06 09:56:45.537100;2011-01-06 10:06:49.833580;relax
2011-01-06 10:06:49.833580;2011-01-06 13:12:13.244533;sleeping
2011-01-06 13:12:13.244533;2011-01-06 13:12:22.179414;enter_home
2011-01-06 13:12:22.179414;2011-01-06 13:17:14.578336;meal_preparation
2011-01-06 13:17:14.578336;2011-01-06 13:27:48.307883;relax
2011-01-06 13:27:48.307883;2011-01-06 13:43:30.627278;relax
2011-01-06 13:43:30.627278;2011-01-06 14:32:39.724885;relax
2011-01-06 14:32:39.724885;2011-01-06 15:15:42.224912;relax
2011-01-06 15:15:42.224912;2011-01-06 16:44:31.360510;relax
2011-01-06 16:44:31.360510;2011-01-06 18:16:30.247902;relax
2011-01-06 18:16:30.247902;2011-01-06 19:02:56.284709;relax
2011-01-06 19:02:56.284709;2011-01-06 19:10:33.394846;relax
2011-01-06 19:10:33.394846;2011-01-06 20:39:15.435363;relax
2011-01-06 20:39:15.435363;2011-01-06 22:15:16.078619;relax
2011-01-06 22:15:16.078619;2011-01-06 23:53:32.371560;relax
2011-01-06 23:53:32.371561;2011-01-06 23:55:42.894682;bed_to_toilet
2011-01-06 23:55:42.894681;2011-01-07 04:06:38.739087;sleeping
2011-01-07 04:06:38.739087;2011-01-07 06:46:05.920240;relax
2011-01-07 06:46:05.920241;2011-01-07 06:53:54.603635;relax
2011-01-07 06:53:54.603635;2011-01-07 06:55:04.151541;meal_preparation
2011-01-07 06:55:04.151541;2011-01-07 06:59:44.154351;meal_preparation
2011-01-07 06:59:44.154351;2011-01-07 07:01:20.506885;meal_preparation
2011-01-07 07:01:20.506885;2011-01-07 07:30:00.821232;relax
2011-01-07 07:30:00.821232;2011-01-07 07:30:06.092778;leave_home
2011-01-07 07:30:06.092779;2011-01-07 07:38:30.227489;meal_preparation
2011-01-07 07:38:30.227489;2011-01-07 08:20:01.424885;relax
2011-01-07 08:20:01.424884;2011-01-07 08:27:08.754472;eating
2011-01-07 08:27:08.754473;2011-01-07 08:36:50.883497;meal_preparation
2011-01-07 08:36:50.883496;2011-01-07 08:44:51.990166;meal_preparation
2011-01-07 08:44:51.990166;2011-01-07 08:59:03.695813;relax
2011-01-07 08:59:03.695813;2011-01-07 09:09:20.887538;meal_preparation
2011-01-07 09:09:20.887538;2011-01-07 09:57:10.407971;relax
2011-01-07 09:57:10.407971;2011-01-07 10:30:03.850256;relax
2011-01-07 10:30:03.850256;2011-01-07 10:32:31.711467;meal_preparation
2011-01-07 10:32:31.711467;2011-01-07 10:40:08.212288;relax
2011-01-07 10:40:08.212288;2011-01-07 10:40:23.633997;leave_home
2011-01-07 10:40:23.633997;2011-01-07 10:40:29.765040;enter_home
2011-01-07 10:40:29.765039;2011-01-07 10:40:32.701373;leave_home
2011-01-07 10:40:32.701373;2011-01-07 10:40:38.439489;leave_home
2011-01-07 10:40:38.439489;2011-01-07 10:44:05.060567;meal_preparation
2011-01-07 10:44:05.060567;2011-01-07 11:23:28.809523;relax
2011-01-07 11:23:28.809524;2011-01-07 11:44:13.492010;relax
2011-01-07 11:44:13.492009;2011-01-07 12:22:22.037290;work
2011-01-07 12:22:22.037290;2011-01-07 13:13:16.813851;relax
2011-01-07 13:13:16.813852;2011-01-07 13:13:25.053934;enter_home
2011-01-07 13:13:25.053934;2011-01-07 14:54:41.294269;relax
2011-01-07 14:54:41.294269;2011-01-07 15:00:11.281031;relax
2011-01-07 15:00:11.281031;2011-01-07 16:18:28.875807;relax
2011-01-07 16:18:28.875807;2011-01-07 16:35:45.816784;meal_preparation
2011-01-07 16:35:45.816783;2011-01-07 16:43:51.931114;relax
2011-01-07 16:43:51.931114;2011-01-07 17:31:24.601051;relax
2011-01-07 17:31:24.601051;2011-01-07 17:35:10.633151;wash_dishes
2011-01-07 17:35:10.633151;2011-01-07 18:19:30.246783;relax
2011-01-07 18:19:30.246783;2011-01-07 18:42:02.377607;meal_preparation
2011-01-07 18:42:02.377607;2011-01-07 18:56:04.623805;meal_preparation
2011-01-07 18:56:04.623805;2011-01-07 19:06:06.952687;eating
2011-01-07 19:06:06.952686;2011-01-07 19:55:35.254988;relax
2011-01-07 19:55:35.254989;2011-01-07 21:03:02.903745;relax
2011-01-07 21:03:02.903745;2011-01-07 21:06:51.324212;meal_preparation
2011-01-07 21:06:51.324212;2011-01-07 22:12:54.594294;relax
2011-01-07 22:12:54.594294;2011-01-07 22:35:32.225010;relax
2011-01-07 22:35:32.225010;2011-01-07 23:06:52.929026;relax
2011-01-07 23:06:52.929026;2011-01-07 23:13:07.413132;relax
2011-01-07 23:13:07.413132;2011-01-07 23:47:29.646681;relax
2011-01-07 23:47:29.646682;2011-01-08 06:33:46.166829;sleeping
2011-01-08 06:33:46.166829;2011-01-08 06:35:46.265520;meal_preparation
2011-01-08 06:35:46.265520;2011-01-08 06:37:13.816590;relax
2011-01-08 06:37:13.816590;2011-01-08 06:51:58.614023;meal_preparation
2011-01-08 06:51:58.614023;2011-01-08 06:56:30.878872;relax
2011-01-08 06:56:30.878872;2011-01-08 07:07:39.425240;relax
2011-01-08 07:07:39.425240;2011-01-08 07:09:45.836441;meal_preparation
2011-01-08 07:09:45.836440;2011-01-08 07:21:12.404466;work
2011-01-08 07:21:12.404466;2011-01-08 07:31:48.361851;meal_preparation
2011-01-08 07:31:48.361851;2011-01-08 07:45:45.608426;relax
2011-01-08 07:45:45.608425;2011-01-08 07:49:48.282351;relax
2011-01-08 07:49:48.282351;2011-01-08 07:57:29.837726;relax
2011-01-08 07:57:29.837726;2011-01-08 08:02:49.482424;meal_preparation
2011-01-08 08:02:49.482424;2011-01-08 08:07:44.550971;meal_preparation
2011-01-08 08:07:44.550971;2011-01-08 08:20:54.070875;meal_preparation
2011-01-08 08:20:54.070875;2011-01-08 08:22:37.294694;meal_preparation
2011-01-08 08:22:37.294694;2011-01-08 08:38:25.588151;relax
2011-01-08 08:38:25.588151;2011-01-08 08:41:11.670370;meal_preparation
2011-01-08 08:41:11.670370;2011-01-08 09:12:07.521965;relax
2011-01-08 09:12:07.521965;2011-01-08 09:57:28.161669;meal_preparation
2011-01-08 09:57:28.161668;2011-01-08 10:25:22.914210;relax
2011-01-08 10:25:22.914211;2011-01-08 10:30:00.709490;relax
2011-01-08 10:30:00.709490;2011-01-08 10:40:37.707267;meal_preparation
2011-01-08 10:40:37.707266;2011-01-08 10:40:39.456295;enter_home
2011-01-08 10:40:39.456295;2011-01-08 10:40:45.756064;leave_home
2011-01-08 10:40:45.756064;2011-01-08 10:59:40.654391;relax
2011-01-08 10:59:40.654392;2011-01-08 11:09:54.459122;work
2011-01-08 11:09:54.459121;2011-01-08 11:42:22.960529;relax
2011-01-08 11:42:22.960529;2011-01-08 12:50:34.098734;relax
2011-01-08 12:50:34.098734;2011-01-08 13:02:22.302623;relax
2011-01-08 13:02:22.302623;2011-01-08 13:12:58.494895;meal_preparation
2011-01-08 13:12:58.494895;2011-01-08 13:32:45.012849;relax
2011-01-08 13:32:45.012849;2011-01-08 13:32:49.150633;leave_home
2011-01-08 13:32:49.150634;2011-01-08 15:01:52.338672;relax
2011-01-08 15:01:52.338671;2011-01-08 15:13:56.423418;meal_preparation
2011-01-08 15:13:56.423418;2011-01-08 15:26:34.935130;relax
2011-01-08 15:26:34.935130;2011-01-08 15:26:41.192929;enter_home
2011-01-08 15:26:41.192929;2011-01-08 15:26:50.909241;enter_home
2011-01-08 15:26:50.909241;2011-01-08 15:35:53.853492;meal_preparation
2011-01-08 15:35:53.853492;2011-01-08 15:48:53.684493;work
2011-01-08 15:48:53.684493;2011-01-08 15:54:05.095312;relax
2011-01-08 15:54:05.095312;2011-01-08 16:19:00.473623;meal_preparation
2011-01-08 16:19:00.473623;2011-01-08 16:38:00.071660;work
2011-01-08 16:38:00.071660;2011-01-08 17:33:20.468693;relax
2011-01-08 17:33:20.468693;2011-01-08 17:57:39.867167;relax
2011-01-08 17:57:39.867167;2011-01-08 18:05:52.250018;meal_preparation
2011-01-08 18:05:52.250018;2011-01-08 18:55:35.477423;relax
2011-01-08 18:55:35.477423;2011-01-08 19:28:45.515837;relax
2011-01-08 19:28:45.515836;2011-01-08 19:32:15.022466;meal_preparation
2011-01-08 19:32:15.022467;2011-01-08 19:39:17.653909;meal_preparation
2011-01-08 19:39:17.653909;2011-01-08 20:00:45.594614;relax
2011-01-08 20:00:45.594614;2011-01-08 20:27:56.596855;relax
2011-01-08 20:27:56.596855;2011-01-08 21:42:55.112537;relax
2011-01-08 21:42:55.112537;2011-01-08 22:38:41.212114;relax
2011-01-08 22:38:41.212115;2011-01-08 23:03:20.224097;relax
2011-01-08 23:03:20.224096;2011-01-09 06:37:04.995643;sleeping
2011-01-09 06:37:04.995644;2011-01-09 06:38:02.734042;meal_preparation
2011-01-09 06:38:02.734041;2011-01-09 06:42:25.756302;meal_preparation
2011-01-09 06:42:25.756302;2011-01-09 06:44:21.183865;bed_to_toilet
2011-01-09 06:44:21.183864;2011-01-09 06:46:14.423447;eating
2011-01-09 06:46:14.423447;2011-01-09 06:53:13.050984;meal_preparation
2011-01-09 06:53:13.050984;2011-01-09 06:54:47.619043;meal_preparation
2011-01-09 06:54:47.619044;2011-01-09 07:29:19.333550;relax
2011-01-09 07:29:19.333549;2011-01-09 08:07:48.164147;relax
2011-01-09 08:07:48.164148;2011-01-09 08:07:53.912803;leave_home
2011-01-09 08:07:53.912802;2011-01-09 08:16:01.614459;meal_preparation
2011-01-09 08:16:01.614459;2011-01-09 08:40:08.708333;relax
2011-01-09 08:40:08.708333;2011-01-09 08:40:53.798242;leave_home
2011-01-09 08:40:53.798242;2011-01-09 09:16:19.808002;relax
2011-01-09 09:16:19.808002;2011-01-09 09:45:01.786736;relax
2011-01-09 09:45:01.786736;2011-01-09 09:45:17.372872;meal_preparation
2011-01-09 09:45:17.372872;2011-01-09 09:48:44.798843;meal_preparation
2011-01-09 09:48:44.798842;2011-01-09 09:49:52.065008;meal_preparation
2011-01-09 09:49:52.065008;2011-01-09 09:56:03.257425;eating
2011-01-09 09:56:03.257425;2011-01-09 09:56:08.595899;leave_home
2011-01-09 09:56:08.595899;2011-01-09 10:59:52.295930;relax
2011-01-09 10:59:52.295929;2011-01-09 11:00:05.553331;enter_home
2011-01-09 11:00:05.553331;2011-01-09 11:04:58.406529;meal_preparation
2011-01-09 11:04:58.406529;2011-01-09 11:05:04.077403;enter_home
2011-01-09 11:05:04.077404;2011-01-09 11:05:12.515470;leave_home
2011-01-09 11:05:12.515470;2011-01-09 11:33:23.257902;meal_preparation
2011-01-09 11:33:23.257902;2011-01-09 11:48:48.419406;work
2011-01-09 11:48:48.419406;2011-01-09 11:48:59.230917;enter_home
2011-01-09 11:48:59.230917;2011-01-09 11:49:02.181753;enter_home
2011-01-09 11:49:02.181752;2011-01-09 11:49:14.083661;enter_home
2011-01-09 11:49:14.083662;2011-01-09 12:41:47.358315;relax
2011-01-09 12:41:47.358315;2011-01-09 13:12:08.033065;relax
2011-01-09 13:12:08.033065;2011-01-09 14:18:55.871319;relax
2011-01-09 14:18:55.871319;2011-01-09 15:04:30.755061;relax
2011-01-09 15:04:30.755061;2011-01-09 15:40:58.849486;relax
2011-01-09 15:40:58.849486;2011-01-09 16:12:13.290437;meal_preparation
2011-01-09 16:12:13.290437;2011-01-09 16:46:06.715603;relax
2011-01-09 16:46:06.715603;2011-01-09 17:06:01.846246;relax
2011-01-09 17:06:01.846246;2011-01-09 17:25:07.667678;meal_preparation
2011-01-09 17:25:07.667678;2011-01-09 17:33:35.543259;meal_preparation
2011-01-09 17:33:35.543259;2011-01-09 17:55:05.724289;relax
2011-01-09 17:55:05.724289;2011-01-09 18:46:32.726575;relax
2011-01-09 18:46:32.726575;2011-01-09 19:31:38.112702;relax
2011-01-09 19:31:38.112702;2011-01-09 19:41:41.395316;meal_preparation
2011-01-09 19:41:41.395317;2011-01-09 21:49:29.943061;relax
2011-01-09 21:49:29.943060;2011-01-09 21:53:02.229423;wash_dishes
2011-01-09 21:53:02.229423;2011-01-09 21:55:02.875690;relax
2011-01-09 21:55:02.875690;2011-01-10 05:51:59.319479;sleeping
2011-01-10 05:51:59.319479;2011-01-10 05:56:48.300178;meal_preparation
2011-01-10 05:56:48.300178;2011-01-10 06:16:02.602606;sleeping
2011-01-10 06:16:02.602606;2011-01-10 06:17:44.219939;bed_to_toilet
2011-01-10 06:17:44.219939;2011-01-10 06:21:27.524260;meal_preparation
2011-01-10 06:21:27.524260;2011-01-10 06:27:03.834635;relax
2011-01-10 06:27:03.834635;2011-01-10 06:53:33.283909;relax
2011-01-10 06:53:33.283909;2011-01-10 06:55:09.743352;bed_to_toilet
2011-01-10 06:55:09.743353;2011-01-10 07:10:33.464479;meal_preparation
2011-01-10 07:10:33.464479;2011-01-10 07:22:51.300079;resperate
2011-01-10 07:22:51.300079;2011-01-10 07:24:30.200776;meal_preparation
2011-01-10 07:24:30.200776;2011-01-10 07:36:26.388897;meal_preparation
2011-01-10 07:36:26.388898;2011-01-10 07:42:17.285411;meal_preparation
2011-01-10 07:42:17.285411;2011-01-10 07:48:56.483365;eating
2011-01-10 07:48:56.483364;2011-01-10 07:54:44.297597;eating
2011-01-10 07:54:44.297597;2011-01-10 07:56:25.553853;eating
2011-01-10 07:56:25.553853;2011-01-10 07:56:36.650840;leave_home
2011-01-10 07:56:36.650839;2011-01-10 08:10:54.476570;meal_preparation
2011-01-10 08:10:54.476571;2011-01-10 08:29:36.115200;relax
2011-01-10 08:29:36.115200;2011-01-10 08:45:40.975898;meal_preparation
2011-01-10 08:45:40.975898;2011-01-10 08:54:10.671603;meal_preparation
2011-01-10 08:54:10.671603;2011-01-10 09:07:46.839979;work
2011-01-10 09:07:46.839979;2011-01-10 09:07:53.711457;leave_home
2011-01-10 09:07:53.711457;2011-01-10 09:08:29.272285;relax
2011-01-10 09:08:29.272285;2011-01-10 09:46:05.689802;relax
2011-01-10 09:46:05.689802;2011-01-10 10:00:54.300265;meal_preparation
2011-01-10 10:00:54.300265;2011-01-10 10:01:00.760909;leave_home
2011-01-10 10:01:00.760909;2011-01-10 10:25:27.419671;meal_preparation
2011-01-10 10:25:27.419671;2011-01-10 10:25:31.613902;leave_home
2011-01-10 10:25:31.613902;2011-01-10 10:25:31.981633;leave_home
2011-01-10 10:25:31.981633;2011-01-10 10:29:07.549899;meal_preparation
2011-01-10 10:29:07.549899;2011-01-10 10:56:06.171945;relax
2011-01-10 10:56:06.171945;2011-01-10 11:17:05.392837;work
2011-01-10 11:17:05.392837;2011-01-10 11:35:47.977046;meal_preparation
2011-01-10 11:35:47.977046;2011-01-10 12:07:38.549760;meal_preparation
2011-01-10 12:07:38.549760;2011-01-10 12:16:21.000937;meal_preparation
2011-01-10 12:16:21.000937;2011-01-10 12:17:24.892718;meal_preparation
2011-01-10 12:17:24.892718;2011-01-10 12:55:14.633046;relax
2011-01-10 12:55:14.633046;2011-01-10 13:01:50.010611;meal_preparation
2011-01-10 13:01:50.010612;2011-01-10 13:01:55.150294;leave_home
2011-01-10 13:01:55.150293;2011-01-10 13:12:45.960504;meal_preparation
2011-01-10 13:12:45.960504;2011-01-10 13:12:48.997350;enter_home
2011-01-10 13:12:48.997350;2011-01-10 13:12:52.215926;leave_home
2011-01-10 13:12:52.215926;2011-01-10 13:12:57.023932;leave_home
2011-01-10 13:12:57.023932;2011-01-10 13:13:00.881903;enter_home
2011-01-10 13:13:00.881904;2011-01-10 13:43:47.024978;relax
2011-01-10 13:43:47.024978;2011-01-10 14:10:03.840513;relax
2011-01-10 14:10:03.840513;2011-01-10 14:10:07.347094;leave_home
2011-01-10 14:10:07.347094;2011-01-10 14:13:01.572148;relax
2011-01-10 14:13:01.572148;2011-01-10 15:00:40.212529;relax
2011-01-10 15:00:40.212529;2011-01-10 15:00:53.202028;enter_home
2011-01-10 15:00:53.202027;2011-01-10 15:00:59.544847;leave_home
2011-01-10 15:00:59.544847;2011-01-10 15:19:50.223393;relax
2011-01-10 15:19:50.223393;2011-01-10 15:30:26.542749;relax
2011-01-10 15:30:26.542749;2011-01-10 16:23:36.437388;work
2011-01-10 16:23:36.437388;2011-01-10 16:27:32.960609;housekeeping
2011-01-10 16:27:32.960609;2011-01-10 16:39:20.190793;eating
2011-01-10 16:39:20.190793;2011-01-10 17:02:16.364314;meal_preparation
2011-01-10 17:02:16.364314;2011-01-10 17:03:02.860677;leave_home
2011-01-10 17:03:02.860677;2011-01-10 18:05:55.662358;relax
2011-01-10 18:05:55.662358;2011-01-10 18:06:36.007350;meal_preparation
2011-01-10 18:06:36.007350;2011-01-10 19:10:20.751937;relax
2011-01-10 19:10:20.751937;2011-01-10 19:57:36.789474;relax
2011-01-10 19:57:36.789474;2011-01-10 20:19:38.239281;relax
2011-01-10 20:19:38.239281;2011-01-10 20:30:41.057419;relax
2011-01-10 20:30:41.057419;2011-01-10 21:44:31.737962;relax
2011-01-10 21:44:31.737962;2011-01-10 22:27:51.496621;relax
2011-01-10 22:27:51.496621;2011-01-10 22:35:41.918260;relax
2011-01-10 22:35:41.918260;2011-01-10 22:48:26.271998;relax
2011-01-10 22:48:26.271998;2011-01-10 23:50:13.144142;relax
2011-01-10 23:50:13.144142;2011-01-11 09:15:30.062707;sleeping
2011-01-11 09:15:30.062707;2011-01-11 09:18:26.142312;eating
2011-01-11 09:18:26.142311;2011-01-11 09:33:46.290690;meal_preparation
2011-01-11 09:33:46.290690;2011-01-11 09:44:10.528658;meal_preparation
2011-01-11 09:44:10.528658;2011-01-11 09:50:00.977070;eating
2011-01-11 09:50:00.977070;2011-01-11 09:58:25.892882;relax
2011-01-11 09:58:25.892882;2011-01-11 10:38:45.437523;relax
2011-01-11 10:38:45.437523;2011-01-11 10:51:32.370182;relax
2011-01-11 10:51:32.370182;2011-01-11 10:51:39.558537;enter_home
2011-01-11 10:51:39.558537;2011-01-11 10:51:52.202701;leave_home
2011-01-11 10:51:52.202701;2011-01-11 10:55:41.995057;meal_preparation
2011-01-11 10:55:41.995057;2011-01-11 10:55:47.104209;enter_home
2011-01-11 10:55:47.104209;2011-01-11 10:56:03.094280;leave_home
2011-01-11 10:56:03.094281;2011-01-11 11:32:34.988746;relax
2011-01-11 11:32:34.988746;2011-01-11 11:46:23.680415;relax
2011-01-11 11:46:23.680415;2011-01-11 11:46:37.977611;meal_preparation
2011-01-11 11:46:37.977612;2011-01-11 12:10:14.194377;meal_preparation
2011-01-11 12:10:14.194376;2011-01-11 12:15:33.433289;meal_preparation
2011-01-11 12:15:33.433289;2011-01-11 12:41:07.661316;relax
