date;end_date;label
2011-02-09 22:22:09.119243;2011-02-09 23:26:39.703976;relax
2011-02-09 23:26:39.703977;2011-02-10 03:25:25.127722;sleeping
2011-02-10 03:25:25.127722;2011-02-10 03:27:17.832888;bed_to_toilet
2011-02-10 03:27:17.832888;2011-02-10 03:35:42.062549;meal_preparation
2011-02-10 03:35:42.062549;2011-02-10 03:45:40.287125;meal_preparation
2011-02-10 03:45:40.287125;2011-02-10 03:48:37.261123;bed_to_toilet
2011-02-10 03:48:37.261124;2011-02-10 07:00:49.266557;sleeping
2011-02-10 07:00:49.266556;2011-02-10 07:50:56.297731;relax
2011-02-10 07:50:56.297731;2011-02-10 07:51:19.145398;leave_home
2011-02-10 07:51:19.145398;2011-02-10 07:55:59.854071;meal_preparation
2011-02-10 07:55:59.854071;2011-02-10 07:58:59.941524;meal_preparation
2011-02-10 07:58:59.941524;2011-02-10 08:41:49.961804;relax
2011-02-10 08:41:49.961804;2011-02-10 08:48:11.363403;meal_preparation
2011-02-10 08:48:11.363402;2011-02-10 08:56:15.504922;meal_preparation
2011-02-10 08:56:15.504922;2011-02-10 08:56:22.079340;enter_home
2011-02-10 08:56:22.079340;2011-02-10 09:19:16.579836;relax
2011-02-10 09:19:16.579836;2011-02-10 10:22:38.360005;meal_preparation
2011-02-10 10:22:38.360004;2011-02-10 10:22:42.078482;leave_home
2011-02-10 10:22:42.078483;2011-02-10 10:31:22.686446;housekeeping
2011-02-10 10:31:22.686446;2011-02-10 10:31:24.557197;enter_home
2011-02-10 10:31:24.557197;2011-02-10 10:31:35.864845;enter_home
2011-02-10 10:31:35.864845;2011-02-10 10:36:14.223478;meal_preparation
2011-02-10 10:36:14.223477;2011-02-10 10:36:16.694988;enter_home
2011-02-10 10:36:16.694989;2011-02-10 11:01:42.964475;relax
2011-02-10 11:01:42.964475;2011-02-10 11:01:48.258377;enter_home
2011-02-10 11:01:48.258377;2011-02-10 11:01:56.136090;leave_home
2011-02-10 11:01:56.136090;2011-02-10 11:12:35.096143;relax
2011-02-10 11:12:35.096144;2011-02-10 11:12:38.105506;leave_home
2011-02-10 11:12:38.105506;2011-02-10 11:12:43.089460;leave_home
2011-02-10 11:12:43.089460;2011-02-10 11:12:47.572484;leave_home
2011-02-10 11:12:47.572484;2011-02-10 11:12:53.724983;leave_home
2011-02-10 11:12:53.724983;2011-02-10 11:15:35.737361;meal_preparation
2011-02-10 11:15:35.737360;2011-02-10 11:19:23.161761;meal_preparation
2011-02-10 11:19:23.161761;2011-02-10 11:27:36.743662;meal_preparation
2011-02-10 11:27:36.743663;2011-02-10 12:18:12.428222;relax
2011-02-10 12:18:12.428221;2011-02-10 12:18:17.699126;enter_home
2011-02-10 12:18:17.699126;2011-02-10 12:58:07.411012;relax
2011-02-10 12:58:07.411012;2011-02-10 12:58:18.120614;enter_home
2011-02-10 12:58:18.120614;2011-02-10 13:09:53.572009;meal_preparation
2011-02-10 13:09:53.572009;2011-02-10 13:44:13.298172;relax
2011-02-10 13:44:13.298172;2011-02-10 14:10:57.166059;relax
2011-02-10 14:10:57.166059;2011-02-10 14:11:01.618062;leave_home
2011-02-10 14:11:01.618062;2011-02-10 14:11:07.459030;leave_home
2011-02-10 14:11:07.459031;2011-02-10 14:48:08.484249;relax
2011-02-10 14:48:08.484248;2011-02-10 15:26:17.941055;relax
2011-02-10 15:26:17.941056;2011-02-10 15:39:01.522059;eating
2011-02-10 15:39:01.522059;2011-02-10 15:39:04.531975;enter_home
2011-02-10 15:39:04.531974;2011-02-10 15:39:10.628984;enter_home
2011-02-10 15:39:10.628984;2011-02-10 15:57:10.894973;relax
2011-02-10 15:57:10.894973;2011-02-10 16:21:45.722766;meal_preparation
2011-02-10 16:21:45.722766;2011-02-10 17:27:54.667070;relax
2011-02-10 17:27:54.667069;2011-02-10 18:14:49.662463;relax
2011-02-10 18:14:49.662464;2011-02-10 18:42:27.373694;relax
2011-02-10 18:42:27.373694;2011-02-10 19:09:50.938823;relax
2011-02-10 19:09:50.938823;2011-02-10 19:32:01.093988;relax
2011-02-10 19:32:01.093988;2011-02-10 20:12:22.425486;relax
2011-02-10 20:12:22.425485;2011-02-10 20:59:46.408233;relax
2011-02-10 20:59:46.408233;2011-02-10 21:14:16.590868;relax
2011-02-10 21:14:16.590868;2011-02-10 21:23:49.508920;wash_dishes
2011-02-10 21:23:49.508921;2011-02-10 21:26:03.216632;relax
2011-02-10 21:26:03.216632;2011-02-10 21:32:13.255608;eating
2011-02-10 21:32:13.255608;2011-02-11 01:03:40.506790;sleeping
2011-02-11 01:03:40.506790;2011-02-11 04:26:20.821460;sleeping
2011-02-11 04:26:20.821460;2011-02-11 04:29:47.688796;bed_to_toilet
2011-02-11 04:29:47.688796;2011-02-11 06:00:54.556219;sleeping
2011-02-11 06:00:54.556218;2011-02-11 06:06:03.530326;meal_preparation
2011-02-11 06:06:03.530327;2011-02-11 06:24:12.627997;relax
2011-02-11 06:24:12.627997;2011-02-11 06:35:05.564624;meal_preparation
2011-02-11 06:35:05.564624;2011-02-11 06:52:44.714304;relax
2011-02-11 06:52:44.714304;2011-02-11 07:15:29.992058;relax
2011-02-11 07:15:29.992058;2011-02-11 07:27:48.148981;meal_preparation
2011-02-11 07:27:48.148981;2011-02-11 07:37:42.819857;work
2011-02-11 07:37:42.819857;2011-02-11 07:58:36.070266;relax
2011-02-11 07:58:36.070266;2011-02-11 08:01:05.007571;meal_preparation
2011-02-11 08:01:05.007571;2011-02-11 08:16:53.239313;meal_preparation
2011-02-11 08:16:53.239314;2011-02-11 08:17:13.376558;meal_preparation
2011-02-11 08:17:13.376558;2011-02-11 08:29:19.274964;relax
2011-02-11 08:29:19.274964;2011-02-11 08:32:50.616664;meal_preparation
2011-02-11 08:32:50.616664;2011-02-11 08:41:25.841718;relax
2011-02-11 08:41:25.841718;2011-02-11 08:50:20.056784;relax
2011-02-11 08:50:20.056784;2011-02-11 09:13:50.772218;relax
2011-02-11 09:13:50.772218;2011-02-11 10:10:08.424364;relax
2011-02-11 10:10:08.424364;2011-02-11 10:47:44.460553;relax
2011-02-11 10:47:44.460553;2011-02-11 11:01:20.571072;wash_dishes
2011-02-11 11:01:20.571073;2011-02-11 11:01:24.763274;leave_home
2011-02-11 11:01:24.763274;2011-02-11 11:01:32.918694;leave_home
2011-02-11 11:01:32.918694;2011-02-11 11:14:42.708173;meal_preparation
2011-02-11 11:14:42.708173;2011-02-11 11:30:13.058002;meal_preparation
2011-02-11 11:30:13.058002;2011-02-11 11:30:35.722903;enter_home
2011-02-11 11:30:35.722903;2011-02-11 11:30:44.612170;enter_home
2011-02-11 11:30:44.612170;2011-02-11 11:50:48.599602;relax
2011-02-11 11:50:48.599602;2011-02-11 12:07:42.640267;relax
2011-02-11 12:07:42.640267;2011-02-11 12:22:46.458245;eating
2011-02-11 12:22:46.458245;2011-02-11 12:35:44.940286;relax
2011-02-11 12:35:44.940286;2011-02-11 12:35:56.168330;enter_home
2011-02-11 12:35:56.168329;2011-02-11 12:36:00.034549;enter_home
2011-02-11 12:36:00.034550;2011-02-11 13:14:59.671206;relax
2011-02-11 13:14:59.671206;2011-02-11 13:15:03.775107;leave_home
2011-02-11 13:15:03.775107;2011-02-11 13:39:12.409745;relax
2011-02-11 13:39:12.409745;2011-02-11 14:27:51.240390;relax
2011-02-11 14:27:51.240390;2011-02-11 14:27:53.107061;enter_home
2011-02-11 14:27:53.107061;2011-02-11 14:58:49.692333;relax
2011-02-11 14:58:49.692333;2011-02-11 15:33:05.575032;relax
2011-02-11 15:33:05.575032;2011-02-11 16:40:31.417667;relax
2011-02-11 16:40:31.417667;2011-02-11 16:40:39.072116;enter_home
2011-02-11 16:40:39.072116;2011-02-11 16:57:43.948097;relax
2011-02-11 16:57:43.948097;2011-02-11 17:06:22.289275;meal_preparation
2011-02-11 17:06:22.289276;2011-02-11 17:16:33.279166;meal_preparation
2011-02-11 17:16:33.279166;2011-02-11 17:24:50.816486;meal_preparation
2011-02-11 17:24:50.816486;2011-02-11 17:29:03.845621;eating
2011-02-11 17:29:03.845620;2011-02-11 18:42:32.866076;relax
2011-02-11 18:42:32.866077;2011-02-11 18:50:14.165693;meal_preparation
2011-02-11 18:50:14.165693;2011-02-11 19:00:16.595797;meal_preparation
2011-02-11 19:00:16.595797;2011-02-11 19:13:00.874942;relax
2011-02-11 19:13:00.874942;2011-02-11 19:21:00.100668;relax
2011-02-11 19:21:00.100668;2011-02-11 20:48:14.342118;relax
2011-02-11 20:48:14.342118;2011-02-12 01:01:00.242289;sleeping
2011-02-12 01:01:00.242290;2011-02-12 07:00:21.838538;sleeping
2011-02-12 07:00:21.838537;2011-02-12 07:00:24.331969;leave_home
2011-02-12 07:00:24.331970;2011-02-12 07:41:56.137814;relax
2011-02-12 07:41:56.137814;2011-02-12 07:43:08.421869;meal_preparation
2011-02-12 07:43:08.421869;2011-02-12 07:53:12.624958;relax
2011-02-12 07:53:12.624958;2011-02-12 08:06:58.727637;relax
2011-02-12 08:06:58.727637;2011-02-12 08:16:32.498191;relax
2011-02-12 08:16:32.498192;2011-02-12 08:26:44.456040;meal_preparation
2011-02-12 08:26:44.456040;2011-02-12 09:02:22.079535;relax
2011-02-12 09:02:22.079534;2011-02-12 09:21:07.396950;relax
2011-02-12 09:21:07.396950;2011-02-12 09:53:13.631786;relax
2011-02-12 09:53:13.631786;2011-02-12 10:12:32.333337;eating
2011-02-12 10:12:32.333337;2011-02-12 10:12:35.207265;enter_home
2011-02-12 10:12:35.207265;2011-02-12 10:38:16.041075;relax
2011-02-12 10:38:16.041074;2011-02-12 10:45:30.615759;relax
2011-02-12 10:45:30.615759;2011-02-12 10:45:41.477950;leave_home
2011-02-12 10:45:41.477950;2011-02-12 10:57:11.282484;wash_dishes
2011-02-12 10:57:11.282485;2011-02-12 11:05:01.802582;housekeeping
2011-02-12 11:05:01.802581;2011-02-12 11:05:08.949922;leave_home
2011-02-12 11:05:08.949922;2011-02-12 11:05:12.232562;leave_home
2011-02-12 11:05:12.232562;2011-02-12 11:19:44.558967;meal_preparation
2011-02-12 11:19:44.558967;2011-02-12 11:19:49.499937;enter_home
2011-02-12 11:19:49.499937;2011-02-12 11:19:55.745781;enter_home
2011-02-12 11:19:55.745781;2011-02-12 11:20:02.966858;leave_home
2011-02-12 11:20:02.966858;2011-02-12 11:20:10.716284;leave_home
2011-02-12 11:20:10.716284;2011-02-12 11:46:47.606527;relax
2011-02-12 11:46:47.606527;2011-02-12 11:59:37.914778;relax
2011-02-12 11:59:37.914778;2011-02-12 11:59:44.141359;enter_home
2011-02-12 11:59:44.141359;2011-02-12 12:22:12.507727;eating
2011-02-12 12:22:12.507727;2011-02-12 13:02:39.555795;relax
2011-02-12 13:02:39.555795;2011-02-12 13:21:04.389211;meal_preparation
2011-02-12 13:21:04.389211;2011-02-12 13:21:06.472970;enter_home
2011-02-12 13:21:06.472969;2011-02-12 13:55:13.795270;relax
2011-02-12 13:55:13.795270;2011-02-12 13:55:19.716288;enter_home
2011-02-12 13:55:19.716288;2011-02-12 14:19:32.487526;meal_preparation
2011-02-12 14:19:32.487526;2011-02-12 14:30:17.033443;relax
2011-02-12 14:30:17.033444;2011-02-12 14:30:20.867368;leave_home
2011-02-12 14:30:20.867367;2011-02-12 14:57:45.651648;meal_preparation
2011-02-12 14:57:45.651648;2011-02-12 15:01:17.619838;relax
2011-02-12 15:01:17.619839;2011-02-12 15:01:25.512980;enter_home
2011-02-12 15:01:25.512979;2011-02-12 15:02:59.926641;meal_preparation
2011-02-12 15:02:59.926641;2011-02-12 15:30:06.844762;relax
2011-02-12 15:30:06.844762;2011-02-12 16:21:12.652848;relax
2011-02-12 16:21:12.652848;2011-02-12 17:10:40.706010;relax
2011-02-12 17:10:40.706010;2011-02-12 17:55:37.431362;eating
2011-02-12 17:55:37.431362;2011-02-12 18:09:01.762147;meal_preparation
2011-02-12 18:09:01.762147;2011-02-12 18:12:30.126509;eating
2011-02-12 18:12:30.126509;2011-02-12 19:15:08.667098;relax
2011-02-12 19:15:08.667097;2011-02-12 19:48:49.365616;relax
2011-02-12 19:48:49.365616;2011-02-12 21:24:26.557600;relax
2011-02-12 21:24:26.557600;2011-02-12 22:09:58.584233;relax
2011-02-12 22:09:58.584233;2011-02-13 06:03:16.709256;sleeping
2011-02-13 06:03:16.709256;2011-02-13 06:06:14.829543;wash_dishes
2011-02-13 06:06:14.829543;2011-02-13 06:46:00.490673;relax
2011-02-13 06:46:00.490673;2011-02-13 07:01:07.992904;meal_preparation
2011-02-13 07:01:07.992904;2011-02-13 07:11:51.081785;meal_preparation
2011-02-13 07:11:51.081785;2011-02-13 07:20:50.094582;meal_preparation
2011-02-13 07:20:50.094582;2011-02-13 07:34:40.871882;meal_preparation
2011-02-13 07:34:40.871882;2011-02-13 07:40:04.880066;meal_preparation
2011-02-13 07:40:04.880066;2011-02-13 07:47:59.624827;meal_preparation
2011-02-13 07:47:59.624828;2011-02-13 07:52:07.464391;meal_preparation
2011-02-13 07:52:07.464391;2011-02-13 08:06:36.878340;meal_preparation
2011-02-13 08:06:36.878340;2011-02-13 08:06:42.267351;leave_home
2011-02-13 08:06:42.267351;2011-02-13 08:37:44.028622;relax
2011-02-13 08:37:44.028622;2011-02-13 09:30:25.326443;relax
2011-02-13 09:30:25.326442;2011-02-13 09:30:30.522340;leave_home
2011-02-13 09:30:30.522341;2011-02-13 09:55:04.507954;wash_dishes
2011-02-13 09:55:04.507954;2011-02-13 10:44:07.794623;relax
2011-02-13 10:44:07.794623;2011-02-13 10:44:13.605821;enter_home
2011-02-13 10:44:13.605820;2011-02-13 11:10:32.781930;wash_dishes
2011-02-13 11:10:32.781930;2011-02-13 11:10:39.865553;leave_home
2011-02-13 11:10:39.865554;2011-02-13 11:10:45.304861;enter_home
2011-02-13 11:10:45.304860;2011-02-13 11:10:51.221124;leave_home
2011-02-13 11:10:51.221125;2011-02-13 11:10:56.661236;leave_home
2011-02-13 11:10:56.661236;2011-02-13 11:49:07.597636;work
2011-02-13 11:49:07.597635;2011-02-13 11:54:03.534353;relax
2011-02-13 11:54:03.534353;2011-02-13 11:54:05.418372;enter_home
2011-02-13 11:54:05.418372;2011-02-13 11:54:11.089031;enter_home
2011-02-13 11:54:11.089032;2011-02-13 11:54:13.305125;meal_preparation
2011-02-13 11:54:13.305125;2011-02-13 12:06:39.699095;relax
2011-02-13 12:06:39.699095;2011-02-13 12:57:22.205062;relax
2011-02-13 12:57:22.205062;2011-02-13 12:57:26.322252;enter_home
2011-02-13 12:57:26.322252;2011-02-13 13:22:15.133773;relax
2011-02-13 13:22:15.133774;2011-02-13 13:42:18.433800;meal_preparation
2011-02-13 13:42:18.433800;2011-02-13 13:50:13.518440;meal_preparation
2011-02-13 13:50:13.518440;2011-02-13 14:07:17.674384;meal_preparation
2011-02-13 14:07:17.674384;2011-02-13 14:07:23.147360;enter_home
2011-02-13 14:07:23.147359;2011-02-13 14:51:32.103498;relax
2011-02-13 14:51:32.103498;2011-02-13 14:51:45.410478;enter_home
2011-02-13 14:51:45.410478;2011-02-13 15:32:35.487075;eating
2011-02-13 15:32:35.487075;2011-02-13 15:32:41.335455;enter_home
2011-02-13 15:32:41.335455;2011-02-13 15:34:28.747084;meal_preparation
2011-02-13 15:34:28.747084;2011-02-13 16:08:32.806264;work
2011-02-13 16:08:32.806264;2011-02-13 16:17:49.556776;relax
2011-02-13 16:17:49.556776;2011-02-13 16:56:09.399686;relax
2011-02-13 16:56:09.399686;2011-02-13 17:24:09.042568;relax
2011-02-13 17:24:09.042568;2011-02-13 18:17:16.454150;relax
2011-02-13 18:17:16.454150;2011-02-13 18:20:58.012131;meal_preparation
2011-02-13 18:20:58.012132;2011-02-13 18:53:56.050921;relax
2011-02-13 18:53:56.050921;2011-02-13 20:23:18.512118;relax
2011-02-13 20:23:18.512117;2011-02-13 21:10:24.482904;relax
2011-02-13 21:10:24.482905;2011-02-13 22:07:20.047197;relax
2011-02-13 22:07:20.047196;2011-02-13 22:10:03.046176;relax
2011-02-13 22:10:03.046176;2011-02-13 22:57:04.387601;relax
2011-02-13 22:57:04.387601;2011-02-13 22:57:11.146174;enter_home
2011-02-13 22:57:11.146174;2011-02-14 05:00:41.250790;sleeping
2011-02-14 05:00:41.250791;2011-02-14 06:51:17.320543;relax
2011-02-14 06:51:17.320543;2011-02-14 07:18:26.913919;meal_preparation
2011-02-14 07:18:26.913918;2011-02-14 07:22:31.342992;meal_preparation
2011-02-14 07:22:31.342993;2011-02-14 07:34:27.059116;meal_preparation
2011-02-14 07:34:27.059116;2011-02-14 07:39:55.195827;meal_preparation
2011-02-14 07:39:55.195826;2011-02-14 07:40:00.057685;leave_home
2011-02-14 07:40:00.057685;2011-02-14 07:49:33.433176;eating
2011-02-14 07:49:33.433176;2011-02-14 07:58:21.350183;meal_preparation
2011-02-14 07:58:21.350183;2011-02-14 08:08:48.155223;relax
2011-02-14 08:08:48.155224;2011-02-14 08:18:55.225735;meal_preparation
2011-02-14 08:18:55.225734;2011-02-14 08:24:10.543652;meal_preparation
2011-02-14 08:24:10.543652;2011-02-14 08:49:45.570514;relax
2011-02-14 08:49:45.570514;2011-02-14 08:59:03.242178;meal_preparation
2011-02-14 08:59:03.242178;2011-02-14 09:38:43.759174;relax
2011-02-14 09:38:43.759174;2011-02-14 10:02:27.667775;relax
2011-02-14 10:02:27.667775;2011-02-14 10:12:43.247429;relax
2011-02-14 10:12:43.247429;2011-02-14 10:28:25.298606;work
2011-02-14 10:28:25.298606;2011-02-14 10:33:38.666376;meal_preparation
2011-02-14 10:33:38.666376;2011-02-14 10:38:43.013198;meal_preparation
2011-02-14 10:38:43.013198;2011-02-14 10:38:46.589535;relax
2011-02-14 10:38:46.589535;2011-02-14 10:42:21.613035;meal_preparation
2011-02-14 10:42:21.613035;2011-02-14 10:52:11.334372;relax
2011-02-14 10:52:11.334372;2011-02-14 10:54:23.387443;relax
2011-02-14 10:54:23.387442;2011-02-14 11:05:32.853087;wash_dishes
2011-02-14 11:05:32.853087;2011-02-14 11:05:37.971685;leave_home
2011-02-14 11:05:37.971685;2011-02-14 11:41:03.744382;work
2011-02-14 11:41:03.744383;2011-02-14 12:19:59.491885;relax
2011-02-14 12:19:59.491884;2011-02-14 12:40:13.839527;relax
2011-02-14 12:40:13.839527;2011-02-14 12:45:18.681054;meal_preparation
2011-02-14 12:45:18.681054;2011-02-14 12:56:50.534839;eating
2011-02-14 12:56:50.534839;2011-02-14 12:57:12.292434;enter_home
2011-02-14 12:57:12.292433;2011-02-14 12:57:22.655173;enter_home
2011-02-14 12:57:22.655173;2011-02-14 12:57:36.549892;enter_home
2011-02-14 12:57:36.549892;2011-02-14 13:14:58.429322;meal_preparation
2011-02-14 13:14:58.429322;2011-02-14 13:49:19.314802;meal_preparation
2011-02-14 13:49:19.314802;2011-02-14 14:00:21.437219;meal_preparation
2011-02-14 14:00:21.437220;2011-02-14 14:04:26.708601;relax
2011-02-14 14:04:26.708601;2011-02-14 14:04:31.363502;leave_home
2011-02-14 14:04:31.363502;2011-02-14 14:39:05.103588;relax
2011-02-14 14:39:05.103588;2011-02-14 14:39:09.074561;leave_home
2011-02-14 14:39:09.074561;2011-02-14 14:49:48.485546;meal_preparation
2011-02-14 14:49:48.485546;2011-02-14 14:50:05.755350;enter_home
2011-02-14 14:50:05.755351;2011-02-14 17:12:44.144511;relax
2011-02-14 17:12:44.144511;2011-02-14 17:32:32.955426;meal_preparation
2011-02-14 17:32:32.955426;2011-02-14 17:50:27.405945;meal_preparation
2011-02-14 17:50:27.405945;2011-02-14 18:08:14.274355;meal_preparation
2011-02-14 18:08:14.274355;2011-02-14 18:11:59.465031;meal_preparation
2011-02-14 18:11:59.465030;2011-02-14 18:12:02.162074;enter_home
2011-02-14 18:12:02.162075;2011-02-14 18:26:55.316915;relax
2011-02-14 18:26:55.316914;2011-02-14 19:13:00.529565;relax
2011-02-14 19:13:00.529566;2011-02-14 20:30:38.028592;relax
2011-02-14 20:30:38.028591;2011-02-14 21:09:59.054282;relax
2011-02-14 21:09:59.054282;2011-02-14 21:21:32.474618;relax
2011-02-14 21:21:32.474618;2011-02-14 22:07:18.056187;relax
2011-02-14 22:07:18.056188;2011-02-14 23:10:52.548809;relax
2011-02-14 23:10:52.548809;2011-02-15 04:40:43.144031;sleeping
2011-02-15 04:40:43.144031;2011-02-15 04:43:48.795529;bed_to_toilet
2011-02-15 04:43:48.795530;2011-02-15 08:29:25.777076;sleeping
2011-02-15 08:29:25.777075;2011-02-15 08:34:31.620411;meal_preparation
2011-02-15 08:34:31.620411;2011-02-15 08:39:25.667990;meal_preparation
2011-02-15 08:39:25.667990;2011-02-15 09:04:41.945046;relax
2011-02-15 09:04:41.945047;2011-02-15 09:05:54.580633;work
2011-02-15 09:05:54.580633;2011-02-15 09:09:47.686189;meal_preparation
2011-02-15 09:09:47.686189;2011-02-15 09:09:53.931966;leave_home
2011-02-15 09:09:53.931966;2011-02-15 09:47:49.949999;relax
2011-02-15 09:47:49.949999;2011-02-15 09:57:25.245352;eating
2011-02-15 09:57:25.245352;2011-02-15 10:04:50.525306;meal_preparation
2011-02-15 10:04:50.525306;2011-02-15 10:10:30.932225;meal_preparation
2011-02-15 10:10:30.932225;2011-02-15 10:10:41.013969;leave_home
2011-02-15 10:10:41.013969;2011-02-15 10:59:26.151471;relax
2011-02-15 10:59:26.151471;2011-02-15 10:59:38.225116;leave_home
2011-02-15 10:59:38.225116;2011-02-15 11:03:46.341841;eating
2011-02-15 11:03:46.341841;2011-02-15 11:53:42.732465;relax
2011-02-15 11:53:42.732465;2011-02-15 11:53:51.541384;enter_home
2011-02-15 11:53:51.541384;2011-02-15 12:00:20.574487;meal_preparation
2011-02-15 12:00:20.574488;2011-02-15 12:12:52.137883;housekeeping
2011-02-15 12:12:52.137883;2011-02-15 12:43:59.792546;relax
2011-02-15 12:43:59.792545;2011-02-15 13:11:07.688879;relax
2011-02-15 13:11:07.688879;2011-02-15 13:11:12.225659;leave_home
2011-02-15 13:11:12.225659;2011-02-15 13:58:13.904955;relax
2011-02-15 13:58:13.904955;2011-02-15 14:20:52.435671;relax
2011-02-15 14:20:52.435671;2011-02-15 14:28:32.674543;relax
2011-02-15 14:28:32.674544;2011-02-15 14:28:37.030124;enter_home
2011-02-15 14:28:37.030123;2011-02-15 15:58:51.264760;relax
2011-02-15 15:58:51.264760;2011-02-15 15:58:57.556493;leave_home
2011-02-15 15:58:57.556494;2011-02-15 16:17:27.197364;meal_preparation
2011-02-15 16:17:27.197364;2011-02-15 16:33:11.249630;relax
2011-02-15 16:33:11.249629;2011-02-15 16:50:59.883648;relax
2011-02-15 16:50:59.883649;2011-02-15 17:23:15.343943;relax
2011-02-15 17:23:15.343943;2011-02-15 18:28:13.029779;relax
2011-02-15 18:28:13.029779;2011-02-15 19:11:06.032338;relax
2011-02-15 19:11:06.032338;2011-02-15 19:17:20.028120;meal_preparation
2011-02-15 19:17:20.028119;2011-02-15 19:24:14.804823;meal_preparation
2011-02-15 19:24:14.804823;2011-02-15 19:30:49.133838;relax
2011-02-15 19:30:49.133838;2011-02-15 20:09:31.321371;relax
2011-02-15 20:09:31.321371;2011-02-15 21:39:05.800080;relax
2011-02-15 21:39:05.800080;2011-02-15 22:25:23.578846;relax
2011-02-15 22:25:23.578846;2011-02-15 23:03:59.054964;relax
2011-02-15 23:03:59.054964;2011-02-15 23:33:01.261526;relax
2011-02-15 23:33:01.261525;2011-02-16 02:15:27.828657;sleeping
2011-02-16 02:15:27.828657;2011-02-16 02:18:26.918715;bed_to_toilet
2011-02-16 02:18:26.918715;2011-02-16 08:03:33.620816;sleeping
2011-02-16 08:03:33.620817;2011-02-16 08:03:38.376683;leave_home
2011-02-16 08:03:38.376682;2011-02-16 08:04:28.122762;relax
2011-02-16 08:04:28.122762;2011-02-16 08:04:34.796362;leave_home
2011-02-16 08:04:34.796362;2011-02-16 08:08:05.785615;meal_preparation
2011-02-16 08:08:05.785615;2011-02-16 08:18:05.747048;meal_preparation
2011-02-16 08:18:05.747048;2011-02-16 08:58:46.740325;relax
2011-02-16 08:58:46.740325;2011-02-16 09:37:09.107297;relax
2011-02-16 09:37:09.107297;2011-02-16 09:37:14.076746;leave_home
2011-02-16 09:37:14.076746;2011-02-16 10:17:42.147486;relax
2011-02-16 10:17:42.147485;2011-02-16 10:17:49.602504;enter_home
2011-02-16 10:17:49.602505;2011-02-16 10:32:34.129991;relax
2011-02-16 10:32:34.129991;2011-02-16 10:49:46.569754;wash_dishes
2011-02-16 10:49:46.569754;2011-02-16 11:06:33.065632;relax
2011-02-16 11:06:33.065632;2011-02-16 11:06:38.899682;enter_home
2011-02-16 11:06:38.899682;2011-02-16 11:06:47.296189;leave_home
2011-02-16 11:06:47.296189;2011-02-16 11:19:12.959943;relax
2011-02-16 11:19:12.959943;2011-02-16 11:55:13.915564;relax
2011-02-16 11:55:13.915564;2011-02-16 11:55:16.248281;leave_home
2011-02-16 11:55:16.248281;2011-02-16 12:31:36.686061;relax
2011-02-16 12:31:36.686061;2011-02-16 12:35:44.504234;relax
2011-02-16 12:35:44.504234;2011-02-16 13:04:26.778826;relax
2011-02-16 13:04:26.778826;2011-02-16 13:04:33.226179;enter_home
2011-02-16 13:04:33.226179;2011-02-16 13:04:38.332535;enter_home
2011-02-16 13:04:38.332535;2011-02-16 14:06:19.445593;relax
2011-02-16 14:06:19.445594;2011-02-16 14:28:15.235251;relax
2011-02-16 14:28:15.235250;2011-02-16 14:34:02.478757;relax
2011-02-16 14:34:02.478758;2011-02-16 15:06:45.318771;relax
2011-02-16 15:06:45.318770;2011-02-16 16:23:31.438924;relax
2011-02-16 16:23:31.438924;2011-02-16 17:04:02.286439;relax
2011-02-16 17:04:02.286439;2011-02-16 17:20:41.733449;relax
2011-02-16 17:20:41.733449;2011-02-16 17:55:41.627629;relax
2011-02-16 17:55:41.627630;2011-02-16 18:06:09.645299;meal_preparation
2011-02-16 18:06:09.645298;2011-02-16 18:10:02.312604;meal_preparation
2011-02-16 18:10:02.312605;2011-02-16 19:08:04.622007;relax
2011-02-16 19:08:04.622006;2011-02-16 19:11:40.713838;meal_preparation
2011-02-16 19:11:40.713838;2011-02-16 20:39:47.796315;relax
2011-02-16 20:39:47.796314;2011-02-16 21:44:24.251191;relax
2011-02-16 21:44:24.251192;2011-02-16 22:29:59.296204;relax
2011-02-16 22:29:59.296203;2011-02-17 03:51:13.670835;sleeping
2011-02-17 03:51:13.670835;2011-02-17 03:54:33.355183;bed_to_toilet
2011-02-17 03:54:33.355183;2011-02-17 03:58:19.066943;bed_to_toilet
2011-02-17 03:58:19.066943;2011-02-17 08:13:03.261961;sleeping
2011-02-17 08:13:03.261961;2011-02-17 08:45:08.655883;relax
2011-02-17 08:45:08.655883;2011-02-17 08:52:37.321340;meal_preparation
2011-02-17 08:52:37.321341;2011-02-17 08:56:02.024790;relax
2011-02-17 08:56:02.024790;2011-02-17 09:55:32.112328;relax
2011-02-17 09:55:32.112327;2011-02-17 09:55:36.702773;leave_home
2011-02-17 09:55:36.702773;2011-02-17 10:14:24.004680;relax
2011-02-17 10:14:24.004680;2011-02-17 10:36:27.985362;relax
2011-02-17 10:36:27.985363;2011-02-17 10:37:44.636611;meal_preparation
2011-02-17 10:37:44.636610;2011-02-17 10:50:42.879443;relax
2011-02-17 10:50:42.879443;2011-02-17 10:54:00.156380;meal_preparation
2011-02-17 10:54:00.156380;2011-02-17 10:59:48.982595;meal_preparation
2011-02-17 10:59:48.982595;2011-02-17 11:08:20.630546;relax
2011-02-17 11:08:20.630546;2011-02-17 11:57:25.483953;relax
2011-02-17 11:57:25.483954;2011-02-17 12:41:02.149863;relax
2011-02-17 12:41:02.149863;2011-02-17 13:56:46.828614;relax
