date;end_date;label
2011-01-05 08:55:36.053871;2011-01-05 09:19:11.475862;eating
2011-01-05 09:19:11.475862;2011-01-05 09:19:14.553034;leave_home
2011-01-05 09:19:14.553034;2011-01-05 09:57:49.746841;relax
2011-01-05 09:57:49.746841;2011-01-05 10:27:01.311956;relax
2011-01-05 10:27:01.311956;2011-01-05 10:45:33.179599;relax
2011-01-05 10:45:33.179600;2011-01-05 11:14:32.609292;relax
2011-01-05 11:14:32.609292;2011-01-05 11:29:43.176482;relax
2011-01-05 11:29:43.176482;2011-01-05 12:04:21.042761;work
2011-01-05 12:04:21.042762;2011-01-05 12:58:39.790291;relax
2011-01-05 12:58:39.790291;2011-01-05 13:45:25.318999;relax
2011-01-05 13:45:25.318999;2011-01-05 13:45:31.522694;leave_home
2011-01-05 13:45:31.522694;2011-01-05 13:45:35.275387;leave_home
2011-01-05 13:45:35.275387;2011-01-05 14:16:08.950397;relax
2011-01-05 14:16:08.950397;2011-01-05 14:16:13.032724;leave_home
2011-01-05 14:16:13.032724;2011-01-05 15:23:41.858062;relax
2011-01-05 15:23:41.858062;2011-01-05 16:24:49.132444;relax
2011-01-05 16:24:49.132445;2011-01-05 16:37:00.426738;meal_preparation
2011-01-05 16:37:00.426738;2011-01-05 17:33:07.563276;relax
2011-01-05 17:33:07.563276;2011-01-05 18:19:35.650583;relax
2011-01-05 18:19:35.650583;2011-01-05 18:26:53.288171;relax
2011-01-05 18:26:53.288171;2011-01-05 19:37:22.774522;relax
2011-01-05 19:37:22.774522;2011-01-05 20:23:39.999965;relax
2011-01-05 20:23:39.999965;2011-01-05 20:34:51.263834;relax
2011-01-05 20:34:51.263835;2011-01-05 21:13:45.524621;relax
2011-01-05 21:13:45.524620;2011-01-05 22:05:06.195439;relax
2011-01-05 22:05:06.195439;2011-01-05 22:09:15.292055;relax
2011-01-05 22:09:15.292055;2011-01-06 01:24:12.525223;sleeping
2011-01-06 01:24:12.525222;2011-01-06 07:38:18.439039;sleeping
2011-01-06 07:38:18.439039;2011-01-06 07:56:22.009659;relax
2011-01-06 07:56:22.009659;2011-01-06 07:56:31.566977;leave_home
2011-01-06 07:56:31.566977;2011-01-06 08:17:16.158734;meal_preparation
2011-01-06 08:17:16.158734;2011-01-06 08:39:09.555252;relax
2011-01-06 08:39:09.555253;2011-01-06 08:45:55.764547;meal_preparation
2011-01-06 08:45:55.764547;2011-01-06 09:11:28.529908;relax
2011-01-06 09:11:28.529908;2011-01-06 10:19:33.818727;relax
2011-01-06 10:19:33.818727;2011-01-06 10:21:19.696066;eating
2011-01-06 10:21:19.696066;2011-01-06 10:52:19.844373;relax
2011-01-06 10:52:19.844373;2011-01-06 10:55:46.500243;meal_preparation
2011-01-06 10:55:46.500244;2011-01-06 11:10:27.409009;work
2011-01-06 11:10:27.409008;2011-01-06 11:24:26.784698;meal_preparation
2011-01-06 11:24:26.784699;2011-01-06 11:24:30.760412;leave_home
2011-01-06 11:24:30.760411;2011-01-06 12:15:16.470146;relax
2011-01-06 12:15:16.470147;2011-01-06 12:15:21.215749;enter_home
2011-01-06 12:15:21.215749;2011-01-06 12:18:44.438528;meal_preparation
2011-01-06 12:18:44.438528;2011-01-06 12:35:57.663692;relax
2011-01-06 12:35:57.663692;2011-01-06 12:50:34.859476;meal_preparation
2011-01-06 12:50:34.859476;2011-01-06 13:42:24.152745;relax
2011-01-06 13:42:24.152745;2011-01-06 14:15:13.088495;relax
2011-01-06 14:15:13.088495;2011-01-06 15:29:10.871516;relax
2011-01-06 15:29:10.871516;2011-01-06 16:26:14.086202;relax
2011-01-06 16:26:14.086203;2011-01-06 16:59:16.381941;relax
2011-01-06 16:59:16.381941;2011-01-06 17:56:00.446412;relax
2011-01-06 17:56:00.446412;2011-01-06 18:06:59.966036;meal_preparation
2011-01-06 18:06:59.966036;2011-01-06 19:19:06.559458;relax
2011-01-06 19:19:06.559458;2011-01-06 20:13:41.237145;relax
2011-01-06 20:13:41.237145;2011-01-06 21:34:06.301812;relax
2011-01-06 21:34:06.301812;2011-01-06 22:12:54.527611;relax
2011-01-06 22:12:54.527611;2011-01-07 02:27:39.785720;sleeping
2011-01-07 02:27:39.785720;2011-01-07 02:30:33.526701;bed_to_toilet
2011-01-07 02:30:33.526701;2011-01-07 02:32:21.742095;bed_to_toilet
2011-01-07 02:32:21.742095;2011-01-07 05:32:35.809727;sleeping
2011-01-07 05:32:35.809727;2011-01-07 05:35:28.569383;meal_preparation
2011-01-07 05:35:28.569383;2011-01-07 05:46:59.749964;meal_preparation
2011-01-07 05:46:59.749964;2011-01-07 07:03:58.232688;work
2011-01-07 07:03:58.232688;2011-01-07 07:09:59.948373;relax
2011-01-07 07:09:59.948373;2011-01-07 07:18:06.915720;eating
2011-01-07 07:18:06.915720;2011-01-07 07:18:11.743605;enter_home
2011-01-07 07:18:11.743605;2011-01-07 07:38:15.904123;meal_preparation
2011-01-07 07:38:15.904123;2011-01-07 07:42:46.480384;eating
2011-01-07 07:42:46.480384;2011-01-07 07:48:35.231327;relax
2011-01-07 07:48:35.231327;2011-01-07 07:50:32.387750;eating
2011-01-07 07:50:32.387750;2011-01-07 08:02:23.588391;relax
2011-01-07 08:02:23.588390;2011-01-07 08:45:17.165557;relax
2011-01-07 08:45:17.165557;2011-01-07 08:53:35.985641;meal_preparation
2011-01-07 08:53:35.985641;2011-01-07 09:17:58.351177;eating
2011-01-07 09:17:58.351178;2011-01-07 10:17:46.191947;meal_preparation
2011-01-07 10:17:46.191947;2011-01-07 10:23:07.101777;meal_preparation
2011-01-07 10:23:07.101777;2011-01-07 10:29:30.447196;wash_dishes
2011-01-07 10:29:30.447196;2011-01-07 10:29:33.601868;enter_home
2011-01-07 10:29:33.601869;2011-01-07 10:40:18.849578;eating
2011-01-07 10:40:18.849577;2011-01-07 10:49:52.740599;relax
2011-01-07 10:49:52.740599;2011-01-07 10:49:56.603128;leave_home
2011-01-07 10:49:56.603129;2011-01-07 10:57:45.745604;meal_preparation
2011-01-07 10:57:45.745604;2011-01-07 11:03:21.358445;housekeeping
2011-01-07 11:03:21.358445;2011-01-07 11:03:27.411472;leave_home
2011-01-07 11:03:27.411472;2011-01-07 11:10:11.412321;meal_preparation
2011-01-07 11:10:11.412321;2011-01-07 11:10:16.828893;enter_home
2011-01-07 11:10:16.828893;2011-01-07 11:10:23.973452;leave_home
2011-01-07 11:10:23.973452;2011-01-07 11:10:30.144704;leave_home
2011-01-07 11:10:30.144704;2011-01-07 11:10:33.447686;leave_home
2011-01-07 11:10:33.447686;2011-01-07 11:10:38.305895;leave_home
2011-01-07 11:10:38.305895;2011-01-07 11:52:55.637494;relax
2011-01-07 11:52:55.637494;2011-01-07 11:53:02.099087;leave_home
2011-01-07 11:53:02.099087;2011-01-07 12:06:19.803541;meal_preparation
2011-01-07 12:06:19.803541;2011-01-07 12:46:19.139806;relax
2011-01-07 12:46:19.139805;2011-01-07 12:53:22.167218;meal_preparation
2011-01-07 12:53:22.167218;2011-01-07 13:36:19.296627;relax
2011-01-07 13:36:19.296627;2011-01-07 13:41:34.389344;relax
2011-01-07 13:41:34.389344;2011-01-07 14:29:25.240963;relax
2011-01-07 14:29:25.240963;2011-01-07 15:24:14.138597;relax
2011-01-07 15:24:14.138597;2011-01-07 15:24:26.805977;enter_home
2011-01-07 15:24:26.805977;2011-01-07 15:44:02.007156;relax
2011-01-07 15:44:02.007156;2011-01-07 15:52:59.083017;relax
2011-01-07 15:52:59.083017;2011-01-07 15:53:03.505765;enter_home
2011-01-07 15:53:03.505765;2011-01-07 16:09:00.135511;meal_preparation
2011-01-07 16:09:00.135512;2011-01-07 16:18:50.112386;relax
2011-01-07 16:18:50.112386;2011-01-07 16:18:58.491243;enter_home
2011-01-07 16:18:58.491242;2011-01-07 16:23:59.940405;meal_preparation
2011-01-07 16:23:59.940405;2011-01-07 17:02:52.006063;relax
2011-01-07 17:02:52.006063;2011-01-07 17:08:40.715263;meal_preparation
2011-01-07 17:08:40.715263;2011-01-07 18:10:16.889374;relax
2011-01-07 18:10:16.889374;2011-01-07 19:09:25.211630;relax
2011-01-07 19:09:25.211629;2011-01-07 20:21:40.492563;relax
2011-01-07 20:21:40.492563;2011-01-07 20:22:31.548110;wash_dishes
2011-01-07 20:22:31.548110;2011-01-07 22:30:16.482332;relax
2011-01-07 22:30:16.482332;2011-01-07 23:08:35.825769;work
2011-01-07 23:08:35.825770;2011-01-08 04:05:47.074328;sleeping
2011-01-08 04:05:47.074328;2011-01-08 04:09:44.859052;bed_to_toilet
2011-01-08 04:09:44.859052;2011-01-08 04:22:27.852584;sleeping
2011-01-08 04:22:27.852584;2011-01-08 05:48:21.963642;sleeping
2011-01-08 05:48:21.963642;2011-01-08 08:04:28.813548;sleeping
2011-01-08 08:04:28.813548;2011-01-08 08:25:25.992949;relax
2011-01-08 08:25:25.992949;2011-01-08 08:53:22.916573;relax
2011-01-08 08:53:22.916574;2011-01-08 08:55:36.417079;meal_preparation
2011-01-08 08:55:36.417079;2011-01-08 09:17:32.689245;work
2011-01-08 09:17:32.689245;2011-01-08 09:59:21.559750;meal_preparation
2011-01-08 09:59:21.559750;2011-01-08 10:09:13.546437;meal_preparation
2011-01-08 10:09:13.546437;2011-01-08 10:13:20.577485;relax
2011-01-08 10:13:20.577484;2011-01-08 10:13:20.974894;leave_home
2011-01-08 10:13:20.974894;2011-01-08 10:37:23.769592;relax
2011-01-08 10:37:23.769592;2011-01-08 10:37:37.107809;leave_home
2011-01-08 10:37:37.107809;2011-01-08 10:39:49.459069;relax
2011-01-08 10:39:49.459069;2011-01-08 10:39:52.629488;leave_home
2011-01-08 10:39:52.629488;2011-01-08 10:46:40.150794;work
2011-01-08 10:46:40.150794;2011-01-08 10:57:12.741597;meal_preparation
2011-01-08 10:57:12.741597;2011-01-08 11:05:12.133771;meal_preparation
2011-01-08 11:05:12.133771;2011-01-08 11:05:18.692022;enter_home
2011-01-08 11:05:18.692022;2011-01-08 11:05:24.850008;enter_home
2011-01-08 11:05:24.850009;2011-01-08 11:38:40.923670;work
2011-01-08 11:38:40.923669;2011-01-08 12:11:11.639555;relax
2011-01-08 12:11:11.639555;2011-01-08 12:19:29.773486;eating
2011-01-08 12:19:29.773486;2011-01-08 15:24:42.280188;work
2011-01-08 15:24:42.280188;2011-01-08 15:24:46.857743;enter_home
2011-01-08 15:24:46.857743;2011-01-08 15:35:34.679543;eating
2011-01-08 15:35:34.679543;2011-01-08 15:41:02.476454;meal_preparation
2011-01-08 15:41:02.476454;2011-01-08 16:18:31.017914;relax
2011-01-08 16:18:31.017914;2011-01-08 16:46:05.574865;relax
2011-01-08 16:46:05.574864;2011-01-08 16:51:33.105196;meal_preparation
2011-01-08 16:51:33.105196;2011-01-08 17:01:52.840950;relax
2011-01-08 17:01:52.840950;2011-01-08 17:12:56.199074;meal_preparation
2011-01-08 17:12:56.199074;2011-01-08 17:18:05.184906;meal_preparation
2011-01-08 17:18:05.184906;2011-01-08 18:22:44.229960;relax
2011-01-08 18:22:44.229960;2011-01-08 19:16:07.690176;relax
2011-01-08 19:16:07.690176;2011-01-08 19:45:56.168270;relax
2011-01-08 19:45:56.168270;2011-01-08 20:33:27.293954;relax
2011-01-08 20:33:27.293954;2011-01-08 23:03:29.713857;relax
2011-01-08 23:03:29.713857;2011-01-09 00:23:47.348056;relax
2011-01-09 00:23:47.348056;2011-01-09 05:34:20.637893;sleeping
2011-01-09 05:34:20.637893;2011-01-09 05:38:21.844676;meal_preparation
2011-01-09 05:38:21.844676;2011-01-09 05:40:12.249794;bed_to_toilet
2011-01-09 05:40:12.249794;2011-01-09 05:43:38.507551;meal_preparation
2011-01-09 05:43:38.507550;2011-01-09 05:49:23.907171;meal_preparation
2011-01-09 05:49:23.907171;2011-01-09 05:56:35.965784;meal_preparation
2011-01-09 05:56:35.965784;2011-01-09 07:12:15.590867;sleeping
2011-01-09 07:12:15.590867;2011-01-09 07:33:14.284745;relax
2011-01-09 07:33:14.284744;2011-01-09 07:47:21.545604;work
2011-01-09 07:47:21.545604;2011-01-09 08:14:49.667603;relax
2011-01-09 08:14:49.667603;2011-01-09 08:43:56.300544;relax
2011-01-09 08:43:56.300545;2011-01-09 08:50:40.888019;meal_preparation
2011-01-09 08:50:40.888019;2011-01-09 08:50:46.750751;enter_home
2011-01-09 08:50:46.750750;2011-01-09 09:08:44.890584;eating
2011-01-09 09:08:44.890585;2011-01-09 09:22:10.384481;relax
2011-01-09 09:22:10.384481;2011-01-09 10:05:13.550869;relax
2011-01-09 10:05:13.550868;2011-01-09 10:13:22.094727;meal_preparation
2011-01-09 10:13:22.094727;2011-01-09 10:13:25.069905;leave_home
2011-01-09 10:13:25.069905;2011-01-09 13:18:48.480858;sleeping
2011-01-09 13:18:48.480858;2011-01-09 13:28:27.358349;relax
2011-01-09 13:28:27.358349;2011-01-09 13:28:35.309212;enter_home
2011-01-09 13:28:35.309212;2011-01-09 13:28:41.464794;enter_home
2011-01-09 13:28:41.464793;2011-01-09 13:28:45.937647;leave_home
2011-01-09 13:28:45.937648;2011-01-09 13:28:52.088192;enter_home
2011-01-09 13:28:52.088192;2011-01-09 13:49:36.122138;relax
2011-01-09 13:49:36.122137;2011-01-09 13:59:18.528182;meal_preparation
2011-01-09 13:59:18.528182;2011-01-09 14:06:06.915185;relax
2011-01-09 14:06:06.915185;2011-01-09 14:06:12.580506;leave_home
2011-01-09 14:06:12.580506;2011-01-09 15:01:57.372834;relax
2011-01-09 15:01:57.372834;2011-01-09 15:27:24.730454;meal_preparation
2011-01-09 15:27:24.730454;2011-01-09 15:36:43.984971;meal_preparation
2011-01-09 15:36:43.984972;2011-01-09 15:51:21.701042;relax
2011-01-09 15:51:21.701042;2011-01-09 16:06:14.316078;meal_preparation
2011-01-09 16:06:14.316077;2011-01-09 16:19:39.384248;meal_preparation
2011-01-09 16:19:39.384249;2011-01-09 17:28:44.564549;relax
2011-01-09 17:28:44.564548;2011-01-09 18:00:38.160588;relax
2011-01-09 18:00:38.160589;2011-01-09 18:40:40.816653;relax
2011-01-09 18:40:40.816653;2011-01-09 19:26:21.261811;relax
2011-01-09 19:26:21.261811;2011-01-09 19:58:06.189404;relax
2011-01-09 19:58:06.189404;2011-01-09 19:59:40.481165;meal_preparation
2011-01-09 19:59:40.481165;2011-01-09 21:52:42.999637;relax
2011-01-09 21:52:42.999637;2011-01-09 21:57:53.247161;relax
2011-01-09 21:57:53.247161;2011-01-09 22:07:48.549711;relax
2011-01-09 22:07:48.549711;2011-01-09 23:19:22.415938;relax
2011-01-09 23:19:22.415937;2011-01-10 06:49:19.357271;sleeping
2011-01-10 06:49:19.357272;2011-01-10 07:03:21.014147;relax
2011-01-10 07:03:21.014147;2011-01-10 07:06:02.052857;meal_preparation
2011-01-10 07:06:02.052857;2011-01-10 07:15:20.211429;work
2011-01-10 07:15:20.211430;2011-01-10 07:39:45.279175;sleeping
2011-01-10 07:39:45.279175;2011-01-10 07:39:46.535978;enter_home
2011-01-10 07:39:46.535979;2011-01-10 07:49:26.179536;sleeping
2011-01-10 07:49:26.179536;2011-01-10 08:06:12.498037;relax
2011-01-10 08:06:12.498037;2011-01-10 08:06:20.754388;leave_home
2011-01-10 08:06:20.754388;2011-01-10 08:20:52.643654;relax
2011-01-10 08:20:52.643654;2011-01-10 08:20:59.772469;leave_home
2011-01-10 08:20:59.772469;2011-01-10 08:21:03.990366;enter_home
2011-01-10 08:21:03.990366;2011-01-10 08:34:42.922922;meal_preparation
2011-01-10 08:34:42.922922;2011-01-10 08:42:02.776157;meal_preparation
2011-01-10 08:42:02.776157;2011-01-10 08:42:34.949556;leave_home
2011-01-10 08:42:34.949556;2011-01-10 09:20:15.494112;relax
2011-01-10 09:20:15.494112;2011-01-10 09:31:08.613188;relax
2011-01-10 09:31:08.613187;2011-01-10 09:35:10.119291;eating
2011-01-10 09:35:10.119292;2011-01-10 09:39:50.407645;work
2011-01-10 09:39:50.407645;2011-01-10 09:39:56.031410;enter_home
2011-01-10 09:39:56.031410;2011-01-10 09:40:00.957774;enter_home
2011-01-10 09:40:00.957774;2011-01-10 09:58:11.841199;meal_preparation
2011-01-10 09:58:11.841200;2011-01-10 10:37:50.185068;relax
2011-01-10 10:37:50.185068;2011-01-10 11:06:52.401139;relax
2011-01-10 11:06:52.401140;2011-01-10 11:06:57.197948;enter_home
2011-01-10 11:06:57.197948;2011-01-10 11:07:00.561098;leave_home
2011-01-10 11:07:00.561097;2011-01-10 12:24:37.323751;relax
2011-01-10 12:24:37.323752;2011-01-10 12:27:46.128654;meal_preparation
2011-01-10 12:27:46.128654;2011-01-10 13:03:16.510493;relax
2011-01-10 13:03:16.510493;2011-01-10 13:03:21.458835;enter_home
2011-01-10 13:03:21.458835;2011-01-10 13:03:26.414636;leave_home
2011-01-10 13:03:26.414636;2011-01-10 13:03:28.326930;enter_home
2011-01-10 13:03:28.326930;2011-01-10 13:28:56.177698;relax
2011-01-10 13:28:56.177698;2011-01-10 13:38:25.267278;relax
2011-01-10 13:38:25.267278;2011-01-10 13:50:49.085719;meal_preparation
2011-01-10 13:50:49.085719;2011-01-10 15:08:29.604272;relax
2011-01-10 15:08:29.604272;2011-01-10 16:28:01.813028;relax
2011-01-10 16:28:01.813028;2011-01-10 17:31:20.172271;relax
2011-01-10 17:31:20.172272;2011-01-10 17:50:29.010487;meal_preparation
2011-01-10 17:50:29.010487;2011-01-10 17:57:30.179193;meal_preparation
2011-01-10 17:57:30.179193;2011-01-10 17:58:55.728192;meal_preparation
2011-01-10 17:58:55.728192;2011-01-10 18:02:49.517416;relax
2011-01-10 18:02:49.517416;2011-01-10 18:49:12.680161;relax
2011-01-10 18:49:12.680161;2011-01-10 18:58:58.075415;eating
2011-01-10 18:58:58.075416;2011-01-10 19:12:28.593574;meal_preparation
2011-01-10 19:12:28.593574;2011-01-10 19:42:15.572335;relax
2011-01-10 19:42:15.572335;2011-01-10 19:47:49.247338;meal_preparation
2011-01-10 19:47:49.247338;2011-01-10 20:29:17.705249;relax
2011-01-10 20:29:17.705249;2011-01-10 21:32:30.865798;relax
2011-01-10 21:32:30.865798;2011-01-10 23:06:50.479441;relax
2011-01-10 23:06:50.479441;2011-01-11 04:40:59.984745;sleeping
2011-01-11 04:40:59.984745;2011-01-11 05:01:00.212601;relax
2011-01-11 05:01:00.212601;2011-01-11 05:13:09.222509;relax
2011-01-11 05:13:09.222509;2011-01-11 07:43:55.652100;sleeping
2011-01-11 07:43:55.652100;2011-01-11 07:43:58.635730;leave_home
2011-01-11 07:43:58.635731;2011-01-11 07:44:12.052110;enter_home
2011-01-11 07:44:12.052110;2011-01-11 07:50:28.783981;meal_preparation
2011-01-11 07:50:28.783981;2011-01-11 07:59:26.348025;eating
2011-01-11 07:59:26.348025;2011-01-11 08:01:33.329827;work
2011-01-11 08:01:33.329828;2011-01-11 08:05:44.021144;meal_preparation
2011-01-11 08:05:44.021143;2011-01-11 08:37:14.878421;relax
2011-01-11 08:37:14.878422;2011-01-11 08:50:55.223985;meal_preparation
2011-01-11 08:50:55.223985;2011-01-11 09:15:09.869721;relax
2011-01-11 09:15:09.869720;2011-01-11 10:13:24.703771;meal_preparation
2011-01-11 10:13:24.703772;2011-01-11 10:28:21.692121;meal_preparation
2011-01-11 10:28:21.692121;2011-01-11 11:33:21.078453;relax
2011-01-11 11:33:21.078453;2011-01-11 12:09:01.875270;relax
2011-01-11 12:09:01.875270;2011-01-11 12:45:14.718492;relax
2011-01-11 12:45:14.718492;2011-01-11 13:37:14.847597;relax
2011-01-11 13:37:14.847597;2011-01-11 13:41:06.293058;relax
2011-01-11 13:41:06.293058;2011-01-11 14:42:43.056338;relax
2011-01-11 14:42:43.056339;2011-01-11 15:04:07.273340;meal_preparation
2011-01-11 15:04:07.273340;2011-01-11 15:16:10.757658;eating
2011-01-11 15:16:10.757658;2011-01-11 15:16:19.055022;leave_home
2011-01-11 15:16:19.055022;2011-01-11 15:27:03.011691;eating
2011-01-11 15:27:03.011691;2011-01-11 17:01:48.749920;relax
2011-01-11 17:01:48.749919;2011-01-11 17:11:30.147950;meal_preparation
2011-01-11 17:11:30.147951;2011-01-11 17:20:33.554794;meal_preparation
2011-01-11 17:20:33.554794;2011-01-11 17:20:36.537484;enter_home
2011-01-11 17:20:36.537484;2011-01-11 17:23:04.794687;meal_preparation
2011-01-11 17:23:04.794687;2011-01-11 17:23:08.191368;enter_home
2011-01-11 17:23:08.191368;2011-01-11 17:49:38.826667;meal_preparation
2011-01-11 17:49:38.826666;2011-01-11 18:12:52.236610;meal_preparation
2011-01-11 18:12:52.236610;2011-01-11 18:17:52.116063;meal_preparation
2011-01-11 18:17:52.116063;2011-01-11 18:32:55.384539;meal_preparation
2011-01-11 18:32:55.384539;2011-01-11 18:33:10.863929;relax
2011-01-11 18:33:10.863929;2011-01-11 19:45:28.459877;relax
2011-01-11 19:45:28.459877;2011-01-11 19:54:18.551766;meal_preparation
2011-01-11 19:54:18.551766;2011-01-11 21:03:38.190902;relax
2011-01-11 21:03:38.190902;2011-01-11 21:56:26.998411;relax
2011-01-11 21:56:26.998412;2011-01-11 22:42:57.908349;relax
2011-01-11 22:42:57.908349;2011-01-11 23:47:16.137427;relax
2011-01-11 23:47:16.137427;2011-01-12 00:28:38.223034;relax
2011-01-12 00:28:38.223035;2011-01-12 02:59:01.241343;sleeping
2011-01-12 02:59:01.241343;2011-01-12 03:01:59.326359;bed_to_toilet
2011-01-12 03:01:59.326359;2011-01-12 05:04:43.418625;sleeping
2011-01-12 05:04:43.418626;2011-01-12 06:04:04.360875;relax
2011-01-12 06:04:04.360875;2011-01-12 06:04:07.053383;leave_home
2011-01-12 06:04:07.053383;2011-01-12 06:17:32.722298;relax
2011-01-12 06:17:32.722298;2011-01-12 06:26:25.840359;meal_preparation
2011-01-12 06:26:25.840359;2011-01-12 06:40:58.205495;relax
2011-01-12 06:40:58.205494;2011-01-12 06:58:44.284714;meal_preparation
2011-01-12 06:58:44.284714;2011-01-12 07:02:29.156562;eating
2011-01-12 07:02:29.156562;2011-01-12 07:11:03.924115;meal_preparation
2011-01-12 07:11:03.924115;2011-01-12 07:20:00.003984;meal_preparation
2011-01-12 07:20:00.003984;2011-01-12 07:50:25.917080;relax
2011-01-12 07:50:25.917080;2011-01-12 08:01:33.035921;relax
2011-01-12 08:01:33.035922;2011-01-12 08:11:06.402653;meal_preparation
2011-01-12 08:11:06.402652;2011-01-12 08:21:44.249438;relax
2011-01-12 08:21:44.249438;2011-01-12 08:27:15.024775;meal_preparation
2011-01-12 08:27:15.024775;2011-01-12 08:27:22.968773;leave_home
2011-01-12 08:27:22.968774;2011-01-12 08:37:12.621033;meal_preparation
2011-01-12 08:37:12.621033;2011-01-12 08:37:45.746219;meal_preparation
2011-01-12 08:37:45.746219;2011-01-12 08:48:30.941682;eating
2011-01-12 08:48:30.941682;2011-01-12 09:08:51.496464;work
2011-01-12 09:08:51.496464;2011-01-12 09:48:58.809183;relax
2011-01-12 09:48:58.809183;2011-01-12 09:51:15.323289;eating
2011-01-12 09:51:15.323289;2011-01-12 10:03:15.393338;meal_preparation
2011-01-12 10:03:15.393338;2011-01-12 10:03:23.269907;leave_home
2011-01-12 10:03:23.269906;2011-01-12 10:09:27.409558;meal_preparation
2011-01-12 10:09:27.409558;2011-01-12 10:16:37.826386;meal_preparation
2011-01-12 10:16:37.826386;2011-01-12 10:26:22.200589;wash_dishes
2011-01-12 10:26:22.200589;2011-01-12 10:26:27.246863;leave_home
2011-01-12 10:26:27.246863;2011-01-12 11:06:16.526546;relax
2011-01-12 11:06:16.526547;2011-01-12 11:17:01.339550;meal_preparation
2011-01-12 11:17:01.339549;2011-01-12 11:17:06.963650;enter_home
2011-01-12 11:17:06.963650;2011-01-12 11:19:25.601318;relax
2011-01-12 11:19:25.601318;2011-01-12 11:34:58.419568;relax
2011-01-12 11:34:58.419568;2011-01-12 12:15:13.824516;meal_preparation
2011-01-12 12:15:13.824516;2011-01-12 12:43:00.639423;relax
2011-01-12 12:43:00.639423;2011-01-12 12:52:50.312768;meal_preparation
2011-01-12 12:52:50.312768;2011-01-12 13:13:21.125083;eating
2011-01-12 13:13:21.125083;2011-01-12 13:41:09.481333;meal_preparation
2011-01-12 13:41:09.481333;2011-01-12 13:41:42.775852;wash_dishes
2011-01-12 13:41:42.775852;2011-01-12 13:41:48.934351;leave_home
2011-01-12 13:41:48.934350;2011-01-12 13:41:53.969074;leave_home
2011-01-12 13:41:53.969074;2011-01-12 13:49:29.682056;meal_preparation
2011-01-12 13:49:29.682057;2011-01-12 13:49:34.468846;enter_home
2011-01-12 13:49:34.468846;2011-01-12 13:49:41.448235;leave_home
2011-01-12 13:49:41.448235;2011-01-12 15:30:08.465909;sleeping
2011-01-12 15:30:08.465910;2011-01-12 16:29:58.839837;relax
2011-01-12 16:29:58.839836;2011-01-12 16:57:47.188047;relax
2011-01-12 16:57:47.188048;2011-01-12 17:00:04.528873;meal_preparation
2011-01-12 17:00:04.528873;2011-01-12 17:17:11.380604;relax
2011-01-12 17:17:11.380604;2011-01-12 18:21:23.161565;relax
2011-01-12 18:21:23.161565;2011-01-12 19:21:07.861584;relax
2011-01-12 19:21:07.861584;2011-01-12 20:28:41.314646;relax
2011-01-12 20:28:41.314646;2011-01-12 21:57:28.057333;relax
2011-01-12 21:57:28.057333;2011-01-13 06:12:53.258854;sleeping
2011-01-13 06:12:53.258854;2011-01-13 06:20:20.266270;meal_preparation
2011-01-13 06:20:20.266270;2011-01-13 07:12:31.639408;relax
2011-01-13 07:12:31.639408;2011-01-13 07:56:06.600909;relax
2011-01-13 07:56:06.600909;2011-01-13 08:23:15.982804;relax
2011-01-13 08:23:15.982804;2011-01-13 08:23:20.545935;leave_home
2011-01-13 08:23:20.545935;2011-01-13 08:23:24.585620;leave_home
2011-01-13 08:23:24.585620;2011-01-13 08:35:24.456643;meal_preparation
2011-01-13 08:35:24.456642;2011-01-13 09:17:42.604588;relax
2011-01-13 09:17:42.604588;2011-01-13 09:17:46.953867;leave_home
2011-01-13 09:17:46.953867;2011-01-13 09:43:40.152493;meal_preparation
2011-01-13 09:43:40.152493;2011-01-13 09:52:49.917304;eating
2011-01-13 09:52:49.917304;2011-01-13 09:56:12.482920;meal_preparation
2011-01-13 09:56:12.482920;2011-01-13 09:56:16.725172;leave_home
2011-01-13 09:56:16.725172;2011-01-13 09:56:21.410929;enter_home
2011-01-13 09:56:21.410929;2011-01-13 10:06:32.720987;eating
2011-01-13 10:06:32.720986;2011-01-13 10:06:40.862662;leave_home
2011-01-13 10:06:40.862662;2011-01-13 10:21:28.953066;relax
2011-01-13 10:21:28.953066;2011-01-13 10:54:41.730968;relax
2011-01-13 10:54:41.730968;2011-01-13 10:54:46.768012;enter_home
2011-01-13 10:54:46.768012;2011-01-13 11:04:12.566659;meal_preparation
2011-01-13 11:04:12.566659;2011-01-13 12:28:28.052228;relax
2011-01-13 12:28:28.052228;2011-01-13 12:57:21.194388;relax
2011-01-13 12:57:21.194388;2011-01-13 13:01:57.803838;meal_preparation
2011-01-13 13:01:57.803838;2011-01-13 13:19:12.377399;meal_preparation
2011-01-13 13:19:12.377399;2011-01-13 13:27:39.281384;eating
2011-01-13 13:27:39.281384;2011-01-13 13:36:59.093422;meal_preparation
2011-01-13 13:36:59.093422;2011-01-13 13:41:56.657641;relax
2011-01-13 13:41:56.657641;2011-01-13 13:42:04.471212;enter_home
2011-01-13 13:42:04.471211;2011-01-13 14:33:55.759492;meal_preparation
2011-01-13 14:33:55.759493;2011-01-13 14:34:12.928080;enter_home
2011-01-13 14:34:12.928080;2011-01-13 14:50:21.041971;meal_preparation
2011-01-13 14:50:21.041971;2011-01-13 14:54:42.933768;meal_preparation
