date;end_date;label
2010-12-04 18:21:38.365101;2010-12-04 18:57:58.979573;relax
2010-12-04 18:57:58.979573;2010-12-04 19:06:15.511516;meal_preparation
2010-12-04 19:06:15.511516;2010-12-04 20:54:57.931884;relax
2010-12-04 20:54:57.931884;2010-12-04 21:28:04.052526;relax
2010-12-04 21:28:04.052526;2010-12-04 23:09:45.442074;relax
2010-12-04 23:09:45.442075;2010-12-05 04:22:54.212403;sleeping
2010-12-05 04:22:54.212403;2010-12-05 04:26:32.218430;meal_preparation
2010-12-05 04:26:32.218430;2010-12-05 04:29:06.182114;bed_to_toilet
2010-12-05 04:29:06.182115;2010-12-05 04:33:45.434425;meal_preparation
2010-12-05 04:33:45.434424;2010-12-05 04:37:13.997495;meal_preparation
2010-12-05 04:37:13.997495;2010-12-05 04:52:37.522996;meal_preparation
2010-12-05 04:52:37.522995;2010-12-05 04:54:19.436194;meal_preparation
2010-12-05 04:54:19.436195;2010-12-05 07:31:51.097952;sleeping
2010-12-05 07:31:51.097952;2010-12-05 07:51:29.372992;relax
2010-12-05 07:51:29.372992;2010-12-05 07:51:37.055779;leave_home
2010-12-05 07:51:37.055779;2010-12-05 07:57:10.231533;meal_preparation
2010-12-05 07:57:10.231534;2010-12-05 08:11:59.757742;meal_preparation
2010-12-05 08:11:59.757742;2010-12-05 08:21:00.049055;meal_preparation
2010-12-05 08:21:00.049055;2010-12-05 08:27:15.818093;meal_preparation
2010-12-05 08:27:15.818093;2010-12-05 08:27:18.633915;leave_home
2010-12-05 08:27:18.633915;2010-12-05 08:51:11.393940;relax
2010-12-05 08:51:11.393940;2010-12-05 08:51:38.242468;meal_preparation
2010-12-05 08:51:38.242468;2010-12-05 09:01:21.687281;relax
2010-12-05 09:01:21.687281;2010-12-05 09:11:27.338395;meal_preparation
2010-12-05 09:11:27.338395;2010-12-05 09:11:32.389068;leave_home
2010-12-05 09:11:32.389068;2010-12-05 10:06:57.095058;relax
2010-12-05 10:06:57.095058;2010-12-05 10:07:02.387128;leave_home
2010-12-05 10:07:02.387128;2010-12-05 10:11:20.610403;relax
2010-12-05 10:11:20.610403;2010-12-05 10:11:29.210434;leave_home
2010-12-05 10:11:29.210434;2010-12-05 10:25:50.506551;relax
2010-12-05 10:25:50.506551;2010-12-05 10:26:19.655448;meal_preparation
2010-12-05 10:26:19.655448;2010-12-05 10:26:28.844043;leave_home
2010-12-05 10:26:28.844043;2010-12-05 10:26:38.611857;housekeeping
2010-12-05 10:26:38.611856;2010-12-05 10:41:41.732184;relax
2010-12-05 10:41:41.732184;2010-12-05 10:42:14.559434;meal_preparation
2010-12-05 10:42:14.559435;2010-12-05 11:01:25.389554;relax
2010-12-05 11:01:25.389554;2010-12-05 11:25:16.165910;relax
2010-12-05 11:25:16.165910;2010-12-05 11:25:18.699724;leave_home
2010-12-05 11:25:18.699725;2010-12-05 11:25:23.597578;enter_home
2010-12-05 11:25:23.597578;2010-12-05 11:25:25.527170;leave_home
2010-12-05 11:25:25.527170;2010-12-05 11:25:32.555977;leave_home
2010-12-05 11:25:32.555977;2010-12-05 11:25:35.757596;enter_home
2010-12-05 11:25:35.757596;2010-12-05 11:25:39.112236;leave_home
2010-12-05 11:25:39.112236;2010-12-05 11:34:21.667884;meal_preparation
2010-12-05 11:34:21.667884;2010-12-05 11:42:05.373681;housekeeping
2010-12-05 11:42:05.373681;2010-12-05 12:02:41.783517;meal_preparation
2010-12-05 12:02:41.783517;2010-12-05 13:03:31.894175;relax
2010-12-05 13:03:31.894175;2010-12-05 13:03:33.770269;enter_home
2010-12-05 13:03:33.770269;2010-12-05 13:03:34.886427;enter_home
2010-12-05 13:03:34.886427;2010-12-05 13:22:37.566661;relax
2010-12-05 13:22:37.566661;2010-12-05 13:41:02.380543;meal_preparation
2010-12-05 13:41:02.380543;2010-12-05 13:41:07.392486;enter_home
2010-12-05 13:41:07.392486;2010-12-05 13:41:12.241844;leave_home
2010-12-05 13:41:12.241844;2010-12-05 13:50:08.851231;relax
2010-12-05 13:50:08.851232;2010-12-05 13:56:26.131405;meal_preparation
2010-12-05 13:56:26.131405;2010-12-05 13:56:31.896931;enter_home
2010-12-05 13:56:31.896931;2010-12-05 13:56:35.784509;leave_home
2010-12-05 13:56:35.784508;2010-12-05 14:50:30.836379;relax
2010-12-05 14:50:30.836379;2010-12-05 14:50:48.400759;enter_home
2010-12-05 14:50:48.400759;2010-12-05 14:50:53.216433;leave_home
2010-12-05 14:50:53.216433;2010-12-05 14:57:12.021568;meal_preparation
2010-12-05 14:57:12.021568;2010-12-05 15:15:01.954031;meal_preparation
2010-12-05 15:15:01.954030;2010-12-05 15:15:07.338654;leave_home
2010-12-05 15:15:07.338654;2010-12-05 15:44:19.142540;meal_preparation
2010-12-05 15:44:19.142540;2010-12-05 15:52:34.849017;relax
2010-12-05 15:52:34.849017;2010-12-05 16:02:57.407145;work
2010-12-05 16:02:57.407146;2010-12-05 16:28:38.412119;relax
2010-12-05 16:28:38.412119;2010-12-05 16:49:00.663815;meal_preparation
2010-12-05 16:49:00.663815;2010-12-05 16:56:18.606430;relax
2010-12-05 16:56:18.606429;2010-12-05 17:00:05.400560;meal_preparation
2010-12-05 17:00:05.400560;2010-12-05 17:13:44.154596;relax
2010-12-05 17:13:44.154596;2010-12-05 17:21:02.116423;meal_preparation
2010-12-05 17:21:02.116423;2010-12-05 17:50:41.831558;relax
2010-12-05 17:50:41.831558;2010-12-05 17:50:53.475973;leave_home
2010-12-05 17:50:53.475973;2010-12-05 19:03:56.646000;relax
2010-12-05 19:03:56.646001;2010-12-05 19:07:11.886477;meal_preparation
2010-12-05 19:07:11.886477;2010-12-05 19:49:31.736276;relax
2010-12-05 19:49:31.736276;2010-12-05 20:42:49.569288;relax
2010-12-05 20:42:49.569288;2010-12-06 01:18:39.039377;sleeping
2010-12-06 01:18:39.039377;2010-12-06 01:29:36.954998;bed_to_toilet
2010-12-06 01:29:36.954998;2010-12-06 03:51:36.835890;sleeping
2010-12-06 03:51:36.835890;2010-12-06 06:35:02.381758;sleeping
2010-12-06 06:35:02.381758;2010-12-06 06:48:07.421633;meal_preparation
2010-12-06 06:48:07.421632;2010-12-06 06:48:11.804131;leave_home
2010-12-06 06:48:11.804131;2010-12-06 06:55:38.185680;meal_preparation
2010-12-06 06:55:38.185680;2010-12-06 06:57:59.460181;relax
2010-12-06 06:57:59.460181;2010-12-06 07:18:47.972802;relax
2010-12-06 07:18:47.972801;2010-12-06 07:27:27.154177;meal_preparation
2010-12-06 07:27:27.154177;2010-12-06 07:44:24.507164;relax
2010-12-06 07:44:24.507164;2010-12-06 07:44:46.091421;leave_home
2010-12-06 07:44:46.091421;2010-12-06 07:56:13.524486;relax
2010-12-06 07:56:13.524486;2010-12-06 08:02:12.358870;meal_preparation
2010-12-06 08:02:12.358871;2010-12-06 08:09:05.306476;meal_preparation
2010-12-06 08:09:05.306476;2010-12-06 08:17:44.643387;meal_preparation
2010-12-06 08:17:44.643387;2010-12-06 08:27:07.427018;meal_preparation
2010-12-06 08:27:07.427017;2010-12-06 09:04:25.713995;relax
2010-12-06 09:04:25.713995;2010-12-06 09:15:19.056513;relax
2010-12-06 09:15:19.056514;2010-12-06 09:15:31.846584;enter_home
2010-12-06 09:15:31.846583;2010-12-06 09:20:13.267703;wash_dishes
2010-12-06 09:20:13.267703;2010-12-06 09:59:51.241075;meal_preparation
2010-12-06 09:59:51.241076;2010-12-06 10:15:32.774455;wash_dishes
2010-12-06 10:15:32.774454;2010-12-06 10:18:36.620946;meal_preparation
2010-12-06 10:18:36.620946;2010-12-06 10:29:16.290400;eating
2010-12-06 10:29:16.290400;2010-12-06 10:35:08.824049;meal_preparation
2010-12-06 10:35:08.824049;2010-12-06 10:35:13.355195;enter_home
2010-12-06 10:35:13.355195;2010-12-06 10:35:33.237211;leave_home
2010-12-06 10:35:33.237212;2010-12-06 10:35:42.075117;enter_home
2010-12-06 10:35:42.075117;2010-12-06 11:24:43.104151;eating
2010-12-06 11:24:43.104151;2010-12-06 11:24:49.248554;leave_home
2010-12-06 11:24:49.248554;2010-12-06 12:47:01.901419;relax
2010-12-06 12:47:01.901419;2010-12-06 12:47:11.290701;enter_home
2010-12-06 12:47:11.290701;2010-12-06 12:55:22.405109;eating
2010-12-06 12:55:22.405109;2010-12-06 12:55:24.513976;leave_home
2010-12-06 12:55:24.513975;2010-12-06 13:57:20.171488;relax
2010-12-06 13:57:20.171489;2010-12-06 14:17:22.620782;relax
2010-12-06 14:17:22.620782;2010-12-06 14:17:27.597178;leave_home
2010-12-06 14:17:27.597178;2010-12-06 15:19:37.409615;work
2010-12-06 15:19:37.409615;2010-12-06 15:19:44.825656;enter_home
2010-12-06 15:19:44.825657;2010-12-06 16:45:55.973203;relax
2010-12-06 16:45:55.973203;2010-12-06 16:45:59.087343;enter_home
2010-12-06 16:45:59.087342;2010-12-06 16:49:20.849278;relax
2010-12-06 16:49:20.849278;2010-12-06 17:08:51.871109;work
2010-12-06 17:08:51.871110;2010-12-06 17:21:10.351301;meal_preparation
2010-12-06 17:21:10.351301;2010-12-06 17:23:13.761601;meal_preparation
2010-12-06 17:23:13.761601;2010-12-06 17:34:27.066770;meal_preparation
2010-12-06 17:34:27.066770;2010-12-06 19:35:16.879098;relax
2010-12-06 19:35:16.879098;2010-12-06 20:16:09.962067;relax
2010-12-06 20:16:09.962067;2010-12-06 21:04:26.640776;relax
2010-12-06 21:04:26.640776;2010-12-06 21:53:03.378322;relax
2010-12-06 21:53:03.378322;2010-12-07 00:22:43.292975;sleeping
2010-12-07 00:22:43.292975;2010-12-07 00:24:38.253082;bed_to_toilet
2010-12-07 00:24:38.253082;2010-12-07 03:16:54.289146;sleeping
2010-12-07 03:16:54.289147;2010-12-07 05:58:16.789855;sleeping
2010-12-07 05:58:16.789855;2010-12-07 06:08:07.758261;relax
2010-12-07 06:08:07.758261;2010-12-07 06:15:54.624961;meal_preparation
2010-12-07 06:15:54.624961;2010-12-07 06:21:47.437510;meal_preparation
2010-12-07 06:21:47.437510;2010-12-07 07:29:47.170016;sleeping
2010-12-07 07:29:47.170016;2010-12-07 07:43:18.764664;meal_preparation
2010-12-07 07:43:18.764664;2010-12-07 08:04:33.395726;relax
2010-12-07 08:04:33.395726;2010-12-07 08:13:09.378173;eating
2010-12-07 08:13:09.378173;2010-12-07 08:19:08.559049;meal_preparation
2010-12-07 08:19:08.559048;2010-12-07 08:34:16.951971;meal_preparation
2010-12-07 08:34:16.951971;2010-12-07 08:36:26.349544;meal_preparation
2010-12-07 08:36:26.349544;2010-12-07 08:42:07.096370;relax
2010-12-07 08:42:07.096370;2010-12-07 09:13:17.386472;relax
2010-12-07 09:13:17.386472;2010-12-07 09:21:45.336442;meal_preparation
2010-12-07 09:21:45.336442;2010-12-07 10:40:02.009603;meal_preparation
2010-12-07 10:40:02.009602;2010-12-07 10:55:42.748395;housekeeping
2010-12-07 10:55:42.748395;2010-12-07 11:03:37.778427;relax
2010-12-07 11:03:37.778428;2010-12-07 11:13:37.952683;eating
2010-12-07 11:13:37.952683;2010-12-07 11:13:40.201345;leave_home
2010-12-07 11:13:40.201345;2010-12-07 11:13:45.347528;leave_home
2010-12-07 11:13:45.347528;2010-12-07 11:13:53.219844;leave_home
2010-12-07 11:13:53.219844;2010-12-07 11:13:58.379371;leave_home
2010-12-07 11:13:58.379372;2010-12-07 11:21:24.897316;eating
2010-12-07 11:21:24.897316;2010-12-07 11:21:27.459774;enter_home
2010-12-07 11:21:27.459774;2010-12-07 11:21:31.357092;leave_home
2010-12-07 11:21:31.357092;2010-12-07 11:21:38.207724;leave_home
2010-12-07 11:21:38.207724;2010-12-07 11:21:43.035067;leave_home
2010-12-07 11:21:43.035067;2010-12-07 11:21:52.070279;leave_home
2010-12-07 11:21:52.070279;2010-12-07 11:21:56.211995;leave_home
2010-12-07 11:21:56.211995;2010-12-07 11:22:03.487343;leave_home
2010-12-07 11:22:03.487342;2010-12-07 11:35:23.708183;meal_preparation
2010-12-07 11:35:23.708183;2010-12-07 11:35:57.430357;meal_preparation
2010-12-07 11:35:57.430357;2010-12-07 11:44:17.479600;housekeeping
2010-12-07 11:44:17.479600;2010-12-07 11:59:36.974548;eating
2010-12-07 11:59:36.974549;2010-12-07 12:14:57.109872;meal_preparation
2010-12-07 12:14:57.109872;2010-12-07 13:00:25.269531;relax
2010-12-07 13:00:25.269531;2010-12-07 13:00:34.970163;enter_home
2010-12-07 13:00:34.970164;2010-12-07 13:18:51.870472;meal_preparation
2010-12-07 13:18:51.870472;2010-12-07 13:18:56.860807;leave_home
2010-12-07 13:18:56.860807;2010-12-07 13:26:39.851742;meal_preparation
2010-12-07 13:26:39.851741;2010-12-07 13:26:45.278929;enter_home
2010-12-07 13:26:45.278929;2010-12-07 13:38:57.751049;meal_preparation
2010-12-07 13:38:57.751049;2010-12-07 14:15:26.212133;meal_preparation
2010-12-07 14:15:26.212133;2010-12-07 14:26:40.055179;relax
2010-12-07 14:26:40.055179;2010-12-07 14:26:45.392232;enter_home
2010-12-07 14:26:45.392232;2010-12-07 14:33:06.586397;eating
2010-12-07 14:33:06.586397;2010-12-07 14:33:16.540435;enter_home
2010-12-07 14:33:16.540435;2010-12-07 15:29:33.441292;relax
2010-12-07 15:29:33.441293;2010-12-07 15:51:01.753062;work
2010-12-07 15:51:01.753062;2010-12-07 15:51:08.678965;enter_home
2010-12-07 15:51:08.678965;2010-12-07 15:51:11.980851;leave_home
2010-12-07 15:51:11.980851;2010-12-07 17:24:49.686225;relax
2010-12-07 17:24:49.686224;2010-12-07 18:01:28.439364;relax
2010-12-07 18:01:28.439364;2010-12-07 18:15:52.966621;meal_preparation
2010-12-07 18:15:52.966621;2010-12-07 18:49:24.556768;relax
2010-12-07 18:49:24.556768;2010-12-07 19:56:39.598826;relax
2010-12-07 19:56:39.598826;2010-12-07 20:05:38.102136;meal_preparation
2010-12-07 20:05:38.102137;2010-12-07 20:20:17.391149;relax
2010-12-07 20:20:17.391149;2010-12-07 21:13:46.639849;relax
2010-12-07 21:13:46.639849;2010-12-07 21:42:52.249667;relax
2010-12-07 21:42:52.249667;2010-12-07 23:10:18.483957;relax
2010-12-07 23:10:18.483957;2010-12-08 00:02:30.604706;relax
2010-12-08 00:02:30.604706;2010-12-08 04:03:20.692233;sleeping
2010-12-08 04:03:20.692233;2010-12-08 04:06:05.251440;bed_to_toilet
2010-12-08 04:06:05.251440;2010-12-08 07:14:03.852946;sleeping
2010-12-08 07:14:03.852946;2010-12-08 07:54:04.142020;sleeping
2010-12-08 07:54:04.142020;2010-12-08 07:58:07.510613;meal_preparation
2010-12-08 07:58:07.510613;2010-12-08 08:30:54.467352;relax
2010-12-08 08:30:54.467352;2010-12-08 08:44:39.682399;relax
2010-12-08 08:44:39.682399;2010-12-08 09:27:26.422875;relax
2010-12-08 09:27:26.422875;2010-12-08 09:33:51.292463;relax
2010-12-08 09:33:51.292463;2010-12-08 09:43:53.529327;work
2010-12-08 09:43:53.529327;2010-12-08 09:54:43.579416;work
2010-12-08 09:54:43.579416;2010-12-08 10:02:02.266300;meal_preparation
2010-12-08 10:02:02.266300;2010-12-08 10:11:27.987473;meal_preparation
2010-12-08 10:11:27.987473;2010-12-08 10:52:20.697337;relax
2010-12-08 10:52:20.697337;2010-12-08 10:52:25.590736;leave_home
2010-12-08 10:52:25.590736;2010-12-08 11:40:19.628423;relax
2010-12-08 11:40:19.628423;2010-12-08 11:48:20.604366;meal_preparation
2010-12-08 11:48:20.604367;2010-12-08 12:05:14.897576;relax
2010-12-08 12:05:14.897576;2010-12-08 12:13:30.165133;meal_preparation
2010-12-08 12:13:30.165133;2010-12-08 12:23:17.707625;relax
2010-12-08 12:23:17.707625;2010-12-08 12:55:12.163305;relax
2010-12-08 12:55:12.163305;2010-12-08 12:57:07.186796;meal_preparation
2010-12-08 12:57:07.186796;2010-12-08 13:49:54.761713;relax
2010-12-08 13:49:54.761713;2010-12-08 15:36:20.491845;relax
2010-12-08 15:36:20.491846;2010-12-08 15:58:06.405333;relax
2010-12-08 15:58:06.405332;2010-12-08 16:44:50.522843;relax
2010-12-08 16:44:50.522844;2010-12-08 16:46:36.078251;meal_preparation
2010-12-08 16:46:36.078251;2010-12-08 17:52:50.315605;relax
2010-12-08 17:52:50.315605;2010-12-08 17:54:41.444041;meal_preparation
2010-12-08 17:54:41.444041;2010-12-08 17:56:03.329062;eating
2010-12-08 17:56:03.329062;2010-12-08 18:03:09.709416;meal_preparation
2010-12-08 18:03:09.709416;2010-12-08 18:30:33.662117;relax
2010-12-08 18:30:33.662117;2010-12-08 19:24:44.269217;relax
2010-12-08 19:24:44.269217;2010-12-08 19:34:57.200187;meal_preparation
2010-12-08 19:34:57.200187;2010-12-08 19:46:21.829551;relax
2010-12-08 19:46:21.829551;2010-12-08 19:49:53.739273;meal_preparation
2010-12-08 19:49:53.739273;2010-12-08 21:13:11.911787;relax
2010-12-08 21:13:11.911786;2010-12-08 22:52:16.286245;relax
2010-12-08 22:52:16.286245;2010-12-09 02:16:21.584623;sleeping
2010-12-09 02:16:21.584623;2010-12-09 03:46:00.283807;sleeping
2010-12-09 03:46:00.283808;2010-12-09 06:14:45.580826;sleeping
2010-12-09 06:14:45.580826;2010-12-09 06:44:28.057832;relax
2010-12-09 06:44:28.057832;2010-12-09 07:04:00.642973;meal_preparation
2010-12-09 07:04:00.642972;2010-12-09 07:07:42.661674;eating
2010-12-09 07:07:42.661674;2010-12-09 07:09:48.837002;meal_preparation
2010-12-09 07:09:48.837002;2010-12-09 07:57:49.792894;relax
2010-12-09 07:57:49.792894;2010-12-09 07:59:39.662382;meal_preparation
2010-12-09 07:59:39.662382;2010-12-09 08:15:42.839935;relax
2010-12-09 08:15:42.839934;2010-12-09 08:26:15.926313;relax
2010-12-09 08:26:15.926313;2010-12-09 08:26:21.402030;relax
2010-12-09 08:26:21.402030;2010-12-09 08:51:08.288946;relax
2010-12-09 08:51:08.288946;2010-12-09 08:54:10.743628;meal_preparation
2010-12-09 08:54:10.743628;2010-12-09 09:30:46.462991;relax
2010-12-09 09:30:46.462991;2010-12-09 09:37:32.828587;meal_preparation
2010-12-09 09:37:32.828587;2010-12-09 10:43:04.240434;housekeeping
2010-12-09 10:43:04.240435;2010-12-09 11:17:35.193330;relax
2010-12-09 11:17:35.193329;2010-12-09 11:17:40.514984;leave_home
2010-12-09 11:17:40.514984;2010-12-09 11:17:47.807585;leave_home
2010-12-09 11:17:47.807585;2010-12-09 11:17:57.664870;leave_home
2010-12-09 11:17:57.664870;2010-12-09 11:18:03.410467;leave_home
2010-12-09 11:18:03.410467;2010-12-09 11:18:08.167029;leave_home
2010-12-09 11:18:08.167029;2010-12-09 11:18:12.108325;leave_home
2010-12-09 11:18:12.108325;2010-12-09 11:18:17.380706;leave_home
2010-12-09 11:18:17.380706;2010-12-09 11:18:20.994651;leave_home
2010-12-09 11:18:20.994651;2010-12-09 11:32:15.116777;meal_preparation
2010-12-09 11:32:15.116777;2010-12-09 11:44:24.215416;meal_preparation
2010-12-09 11:44:24.215416;2010-12-09 12:25:48.876271;relax
2010-12-09 12:25:48.876271;2010-12-09 12:45:08.357833;relax
2010-12-09 12:45:08.357833;2010-12-09 14:35:14.668721;relax
2010-12-09 14:35:14.668721;2010-12-09 15:37:07.477913;eating
2010-12-09 15:37:07.477914;2010-12-09 16:19:48.986553;relax
2010-12-09 16:19:48.986553;2010-12-09 17:17:41.778434;relax
2010-12-09 17:17:41.778434;2010-12-09 17:18:25.989959;leave_home
2010-12-09 17:18:25.989959;2010-12-09 17:30:30.661669;meal_preparation
2010-12-09 17:30:30.661669;2010-12-09 17:49:14.411974;eating
2010-12-09 17:49:14.411973;2010-12-09 18:36:40.220037;relax
2010-12-09 18:36:40.220037;2010-12-09 18:44:56.196126;meal_preparation
2010-12-09 18:44:56.196126;2010-12-09 19:04:50.111120;relax
2010-12-09 19:04:50.111120;2010-12-09 19:21:33.044421;relax
2010-12-09 19:21:33.044421;2010-12-09 19:23:34.882808;meal_preparation
2010-12-09 19:23:34.882808;2010-12-09 19:48:09.604500;relax
2010-12-09 19:48:09.604501;2010-12-09 19:52:37.435243;wash_dishes
2010-12-09 19:52:37.435243;2010-12-09 21:30:50.671730;relax
2010-12-09 21:30:50.671730;2010-12-09 21:35:30.714653;eating
2010-12-09 21:35:30.714653;2010-12-09 22:54:56.451207;relax
2010-12-09 22:54:56.451207;2010-12-09 22:59:33.416265;relax
2010-12-09 22:59:33.416265;2010-12-09 23:58:10.536323;relax
2010-12-09 23:58:10.536323;2010-12-10 03:51:10.206672;sleeping
2010-12-10 03:51:10.206672;2010-12-10 05:48:21.669319;sleeping
2010-12-10 05:48:21.669319;2010-12-10 06:16:21.591736;relax
2010-12-10 06:16:21.591736;2010-12-10 06:20:03.630194;meal_preparation
2010-12-10 06:20:03.630194;2010-12-10 06:58:18.306564;housekeeping
2010-12-10 06:58:18.306564;2010-12-10 07:02:25.088072;meal_preparation
2010-12-10 07:02:25.088072;2010-12-10 07:06:45.653569;meal_preparation
2010-12-10 07:06:45.653569;2010-12-10 07:06:57.995720;leave_home
2010-12-10 07:06:57.995720;2010-12-10 07:42:31.122190;relax
2010-12-10 07:42:31.122190;2010-12-10 08:18:56.716506;relax
2010-12-10 08:18:56.716506;2010-12-10 08:22:19.566377;meal_preparation
2010-12-10 08:22:19.566378;2010-12-10 08:59:56.527694;relax
2010-12-10 08:59:56.527694;2010-12-10 09:21:31.553054;work
2010-12-10 09:21:31.553054;2010-12-10 09:21:38.373168;enter_home
2010-12-10 09:21:38.373168;2010-12-10 09:21:46.476561;enter_home
2010-12-10 09:21:46.476561;2010-12-10 09:38:49.333102;relax
2010-12-10 09:38:49.333102;2010-12-10 09:57:35.006903;meal_preparation
2010-12-10 09:57:35.006903;2010-12-10 10:14:06.063449;eating
2010-12-10 10:14:06.063450;2010-12-10 10:29:49.820300;meal_preparation
2010-12-10 10:29:49.820300;2010-12-10 10:49:30.969148;eating
2010-12-10 10:49:30.969147;2010-12-10 10:58:59.787383;work
2010-12-10 10:58:59.787383;2010-12-10 11:19:15.679929;wash_dishes
2010-12-10 11:19:15.679929;2010-12-10 11:19:22.308135;leave_home
2010-12-10 11:19:22.308135;2010-12-10 11:45:46.206555;relax
2010-12-10 11:45:46.206555;2010-12-10 11:45:50.772917;enter_home
2010-12-10 11:45:50.772917;2010-12-10 11:45:55.146371;enter_home
2010-12-10 11:45:55.146371;2010-12-10 12:04:17.288886;meal_preparation
2010-12-10 12:04:17.288886;2010-12-10 12:14:49.419092;meal_preparation
2010-12-10 12:14:49.419092;2010-12-10 12:15:14.106434;leave_home
2010-12-10 12:15:14.106434;2010-12-10 12:23:08.550966;meal_preparation
2010-12-10 12:23:08.550966;2010-12-10 12:24:37.447797;meal_preparation
2010-12-10 12:24:37.447796;2010-12-10 12:49:03.104430;relax
2010-12-10 12:49:03.104430;2010-12-10 13:14:53.708221;relax
2010-12-10 13:14:53.708222;2010-12-10 13:27:28.982122;meal_preparation
2010-12-10 13:27:28.982121;2010-12-10 14:10:21.056305;work
2010-12-10 14:10:21.056305;2010-12-10 15:14:32.164327;relax
2010-12-10 15:14:32.164327;2010-12-10 15:14:37.901850;enter_home
2010-12-10 15:14:37.901850;2010-12-10 15:29:05.186335;meal_preparation
2010-12-10 15:29:05.186335;2010-12-10 15:29:08.429429;enter_home
2010-12-10 15:29:08.429429;2010-12-10 15:51:26.111836;relax
2010-12-10 15:51:26.111836;2010-12-10 16:00:46.095197;meal_preparation
2010-12-10 16:00:46.095197;2010-12-10 16:22:34.317812;work
2010-12-10 16:22:34.317812;2010-12-10 17:17:09.321407;relax
2010-12-10 17:17:09.321407;2010-12-10 17:19:05.889736;relax
2010-12-10 17:19:05.889736;2010-12-10 17:48:30.368192;relax
2010-12-10 17:48:30.368192;2010-12-10 19:01:47.549927;relax
2010-12-10 19:01:47.549926;2010-12-10 19:06:33.844549;relax
2010-12-10 19:06:33.844550;2010-12-10 20:35:39.433919;relax
2010-12-10 20:35:39.433919;2010-12-10 21:19:48.703014;relax
2010-12-10 21:19:48.703014;2010-12-10 22:22:30.238555;relax
2010-12-10 22:22:30.238555;2010-12-10 22:58:18.889557;relax
2010-12-10 22:58:18.889557;2010-12-10 23:26:16.321999;relax
2010-12-10 23:26:16.321999;2010-12-11 02:19:10.302607;relax
2010-12-11 02:19:10.302607;2010-12-11 04:33:28.449913;sleeping
2010-12-11 04:33:28.449913;2010-12-11 05:22:39.520267;relax
2010-12-11 05:22:39.520267;2010-12-11 05:26:56.243765;meal_preparation
2010-12-11 05:26:56.243765;2010-12-11 06:46:52.836946;relax
2010-12-11 06:46:52.836946;2010-12-11 06:46:55.066484;leave_home
2010-12-11 06:46:55.066485;2010-12-11 07:10:03.805138;relax
2010-12-11 07:10:03.805138;2010-12-11 07:11:39.734607;meal_preparation
2010-12-11 07:11:39.734608;2010-12-11 07:12:45.604375;work
2010-12-11 07:12:45.604375;2010-12-11 07:34:34.808681;relax
2010-12-11 07:34:34.808681;2010-12-11 07:34:40.851772;leave_home
2010-12-11 07:34:40.851772;2010-12-11 07:51:25.041984;work
2010-12-11 07:51:25.041984;2010-12-11 07:56:04.590236;meal_preparation
2010-12-11 07:56:04.590236;2010-12-11 08:28:43.372632;relax
2010-12-11 08:28:43.372632;2010-12-11 08:39:02.232301;meal_preparation
2010-12-11 08:39:02.232302;2010-12-11 09:21:13.567382;relax
2010-12-11 09:21:13.567382;2010-12-11 09:59:29.011010;relax
2010-12-11 09:59:29.011010;2010-12-11 10:06:33.534335;relax
2010-12-11 10:06:33.534335;2010-12-11 10:12:33.705027;eating
2010-12-11 10:12:33.705028;2010-12-11 10:25:39.644195;meal_preparation
2010-12-11 10:25:39.644195;2010-12-11 10:28:51.543583;relax
2010-12-11 10:28:51.543583;2010-12-11 10:36:40.538432;meal_preparation
2010-12-11 10:36:40.538432;2010-12-11 10:36:48.621206;enter_home
2010-12-11 10:36:48.621206;2010-12-11 10:44:02.257644;meal_preparation
2010-12-11 10:44:02.257644;2010-12-11 10:44:08.766644;enter_home
2010-12-11 10:44:08.766644;2010-12-11 10:45:43.744598;eating
2010-12-11 10:45:43.744598;2010-12-11 11:30:55.050501;relax
2010-12-11 11:30:55.050501;2010-12-11 11:38:39.711229;relax
2010-12-11 11:38:39.711228;2010-12-11 12:30:49.118444;relax
2010-12-11 12:30:49.118445;2010-12-11 12:37:07.389704;work
2010-12-11 12:37:07.389704;2010-12-11 13:49:17.310578;relax
2010-12-11 13:49:17.310577;2010-12-11 14:22:46.387423;housekeeping
2010-12-11 14:22:46.387424;2010-12-11 14:50:17.044851;relax
2010-12-11 14:50:17.044851;2010-12-11 14:59:04.345384;meal_preparation
2010-12-11 14:59:04.345384;2010-12-11 14:59:19.972741;enter_home
2010-12-11 14:59:19.972742;2010-12-11 15:08:36.325165;relax
2010-12-11 15:08:36.325165;2010-12-11 15:33:55.126005;meal_preparation
2010-12-11 15:33:55.126004;2010-12-11 15:46:47.805234;relax
2010-12-11 15:46:47.805235;2010-12-11 15:54:22.553754;relax
2010-12-11 15:54:22.553754;2010-12-11 16:00:45.816740;meal_preparation
2010-12-11 16:00:45.816740;2010-12-11 16:01:01.370896;leave_home
2010-12-11 16:01:01.370896;2010-12-11 16:13:29.582664;meal_preparation
2010-12-11 16:13:29.582664;2010-12-11 16:34:34.010729;relax
2010-12-11 16:34:34.010729;2010-12-11 16:44:26.584379;meal_preparation
2010-12-11 16:44:26.584379;2010-12-11 16:53:40.535893;relax
2010-12-11 16:53:40.535892;2010-12-11 17:57:46.988339;relax
2010-12-11 17:57:46.988339;2010-12-11 18:09:28.620090;meal_preparation
2010-12-11 18:09:28.620090;2010-12-11 18:09:39.580691;enter_home
