date;end_date;label
2010-12-21 18:25:55.270224;2010-12-21 18:33:21.618505;meal_preparation
2010-12-21 18:33:21.618506;2010-12-21 18:48:28.510771;meal_preparation
2010-12-21 18:48:28.510771;2010-12-21 18:54:47.279577;meal_preparation
2010-12-21 18:54:47.279577;2010-12-21 19:02:18.084969;meal_preparation
2010-12-21 19:02:18.084970;2010-12-21 19:49:41.071486;relax
2010-12-21 19:49:41.071486;2010-12-21 19:49:44.863166;relax
2010-12-21 19:49:44.863166;2010-12-21 19:53:33.936943;meal_preparation
2010-12-21 19:53:33.936944;2010-12-21 20:38:07.306166;relax
2010-12-21 20:38:07.306166;2010-12-21 20:55:03.004135;relax
2010-12-21 20:55:03.004135;2010-12-21 21:10:46.336425;relax
2010-12-21 21:10:46.336425;2010-12-21 23:06:40.151965;relax
2010-12-21 23:06:40.151965;2010-12-22 02:09:20.252953;sleeping
2010-12-22 02:09:20.252953;2010-12-22 06:57:46.397568;sleeping
2010-12-22 06:57:46.397568;2010-12-22 07:08:32.449169;meal_preparation
2010-12-22 07:08:32.449169;2010-12-22 07:21:51.411098;meal_preparation
2010-12-22 07:21:51.411098;2010-12-22 07:24:31.926388;eating
2010-12-22 07:24:31.926388;2010-12-22 07:36:24.258159;meal_preparation
2010-12-22 07:36:24.258158;2010-12-22 07:42:17.547700;relax
2010-12-22 07:42:17.547701;2010-12-22 07:43:14.534307;meal_preparation
2010-12-22 07:43:14.534307;2010-12-22 07:46:38.713394;meal_preparation
2010-12-22 07:46:38.713394;2010-12-22 07:51:43.633036;relax
2010-12-22 07:51:43.633036;2010-12-22 07:54:13.406470;relax
2010-12-22 07:54:13.406470;2010-12-22 07:54:37.492562;leave_home
2010-12-22 07:54:37.492562;2010-12-22 08:01:48.451780;eating
2010-12-22 08:01:48.451781;2010-12-22 08:01:51.968026;leave_home
2010-12-22 08:01:51.968026;2010-12-22 08:05:13.451894;meal_preparation
2010-12-22 08:05:13.451894;2010-12-22 08:13:12.615537;relax
2010-12-22 08:13:12.615537;2010-12-22 08:22:09.158363;relax
2010-12-22 08:22:09.158363;2010-12-22 08:29:20.269150;meal_preparation
2010-12-22 08:29:20.269150;2010-12-22 08:30:46.849188;relax
2010-12-22 08:30:46.849188;2010-12-22 09:12:46.760992;work
2010-12-22 09:12:46.760992;2010-12-22 10:02:22.346494;relax
2010-12-22 10:02:22.346494;2010-12-22 10:02:27.827389;enter_home
2010-12-22 10:02:27.827389;2010-12-22 10:08:59.611522;wash_dishes
2010-12-22 10:08:59.611522;2010-12-22 10:09:04.528806;leave_home
2010-12-22 10:09:04.528806;2010-12-22 10:09:05.806965;leave_home
2010-12-22 10:09:05.806964;2010-12-22 10:09:10.362991;leave_home
2010-12-22 10:09:10.362991;2010-12-22 10:09:18.227822;leave_home
2010-12-22 10:09:18.227822;2010-12-22 10:12:36.110267;eating
2010-12-22 10:12:36.110268;2010-12-22 10:19:40.047546;eating
2010-12-22 10:19:40.047546;2010-12-22 10:31:03.113918;relax
2010-12-22 10:31:03.113918;2010-12-22 11:21:06.890164;relax
2010-12-22 11:21:06.890164;2010-12-22 11:29:31.439910;meal_preparation
2010-12-22 11:29:31.439910;2010-12-22 11:29:39.200256;leave_home
2010-12-22 11:29:39.200256;2010-12-22 12:11:29.128578;relax
2010-12-22 12:11:29.128578;2010-12-22 12:11:35.279034;enter_home
2010-12-22 12:11:35.279034;2010-12-22 12:52:22.486714;relax
2010-12-22 12:52:22.486714;2010-12-22 12:52:24.972544;enter_home
2010-12-22 12:52:24.972544;2010-12-22 14:03:34.790942;relax
2010-12-22 14:03:34.790941;2010-12-22 14:03:43.568205;enter_home
2010-12-22 14:03:43.568205;2010-12-22 14:09:34.948670;meal_preparation
2010-12-22 14:09:34.948671;2010-12-22 14:09:45.928940;enter_home
2010-12-22 14:09:45.928940;2010-12-22 14:14:44.466628;meal_preparation
2010-12-22 14:14:44.466628;2010-12-22 15:23:06.721333;work
2010-12-22 15:23:06.721333;2010-12-22 15:23:10.836920;enter_home
2010-12-22 15:23:10.836920;2010-12-22 15:23:27.746508;enter_home
2010-12-22 15:23:27.746508;2010-12-22 15:36:06.331504;relax
2010-12-22 15:36:06.331503;2010-12-22 16:57:30.822308;relax
2010-12-22 16:57:30.822308;2010-12-22 17:15:46.360188;meal_preparation
2010-12-22 17:15:46.360188;2010-12-22 17:28:24.983468;relax
2010-12-22 17:28:24.983468;2010-12-22 17:28:37.396012;enter_home
2010-12-22 17:28:37.396012;2010-12-22 17:40:29.257670;meal_preparation
2010-12-22 17:40:29.257670;2010-12-22 17:54:40.658863;relax
2010-12-22 17:54:40.658863;2010-12-22 18:03:40.374794;eating
2010-12-22 18:03:40.374794;2010-12-22 18:12:28.035161;relax
2010-12-22 18:12:28.035161;2010-12-22 18:22:19.056210;meal_preparation
2010-12-22 18:22:19.056210;2010-12-22 19:04:14.571772;relax
2010-12-22 19:04:14.571772;2010-12-22 19:11:41.976072;relax
2010-12-22 19:11:41.976073;2010-12-22 19:12:22.076385;wash_dishes
2010-12-22 19:12:22.076385;2010-12-22 19:24:15.759568;meal_preparation
2010-12-22 19:24:15.759568;2010-12-22 19:37:02.220337;relax
2010-12-22 19:37:02.220336;2010-12-22 20:32:24.466246;relax
2010-12-22 20:32:24.466246;2010-12-22 20:46:52.778090;relax
2010-12-22 20:46:52.778090;2010-12-22 21:44:57.828397;relax
2010-12-22 21:44:57.828397;2010-12-22 22:41:35.698770;relax
2010-12-22 22:41:35.698771;2010-12-22 23:28:33.746659;relax
2010-12-22 23:28:33.746659;2010-12-22 23:30:06.965612;bed_to_toilet
2010-12-22 23:30:06.965612;2010-12-23 06:05:17.433487;sleeping
2010-12-23 06:05:17.433487;2010-12-23 06:33:26.807362;relax
2010-12-23 06:33:26.807362;2010-12-23 06:38:31.160994;meal_preparation
2010-12-23 06:38:31.160994;2010-12-23 06:47:39.467016;eating
2010-12-23 06:47:39.467016;2010-12-23 06:59:48.735451;meal_preparation
2010-12-23 06:59:48.735452;2010-12-23 07:16:06.012736;meal_preparation
2010-12-23 07:16:06.012735;2010-12-23 07:45:13.492120;relax
2010-12-23 07:45:13.492121;2010-12-23 07:51:36.190052;meal_preparation
2010-12-23 07:51:36.190052;2010-12-23 08:18:34.713534;relax
2010-12-23 08:18:34.713534;2010-12-23 08:26:07.432948;meal_preparation
2010-12-23 08:26:07.432948;2010-12-23 08:49:55.152131;relax
2010-12-23 08:49:55.152131;2010-12-23 08:53:57.655328;meal_preparation
2010-12-23 08:53:57.655327;2010-12-23 09:11:44.360936;relax
2010-12-23 09:11:44.360937;2010-12-23 09:19:57.170362;eating
2010-12-23 09:19:57.170361;2010-12-23 09:43:49.518557;relax
2010-12-23 09:43:49.518558;2010-12-23 10:05:30.091348;wash_dishes
2010-12-23 10:05:30.091348;2010-12-23 10:05:36.334172;leave_home
2010-12-23 10:05:36.334172;2010-12-23 10:08:23.133743;relax
2010-12-23 10:08:23.133743;2010-12-23 10:08:25.091432;leave_home
2010-12-23 10:08:25.091431;2010-12-23 10:16:25.861077;work
2010-12-23 10:16:25.861078;2010-12-23 10:16:34.614773;leave_home
2010-12-23 10:16:34.614773;2010-12-23 10:16:40.439246;enter_home
2010-12-23 10:16:40.439245;2010-12-23 10:16:47.648576;leave_home
2010-12-23 10:16:47.648576;2010-12-23 10:30:19.880283;meal_preparation
2010-12-23 10:30:19.880283;2010-12-23 10:30:25.857780;enter_home
2010-12-23 10:30:25.857780;2010-12-23 10:44:24.461179;relax
2010-12-23 10:44:24.461179;2010-12-23 10:49:57.672072;meal_preparation
2010-12-23 10:49:57.672073;2010-12-23 11:03:57.620257;meal_preparation
2010-12-23 11:03:57.620257;2010-12-23 11:04:00.992127;enter_home
2010-12-23 11:04:00.992127;2010-12-23 11:10:43.684923;relax
2010-12-23 11:10:43.684923;2010-12-23 11:10:48.576195;leave_home
2010-12-23 11:10:48.576195;2010-12-23 11:10:55.474014;leave_home
2010-12-23 11:10:55.474014;2010-12-23 11:11:02.275500;leave_home
2010-12-23 11:11:02.275500;2010-12-23 11:29:41.938513;relax
2010-12-23 11:29:41.938513;2010-12-23 11:41:08.044026;work
2010-12-23 11:41:08.044026;2010-12-23 12:03:01.539500;meal_preparation
2010-12-23 12:03:01.539500;2010-12-23 12:43:24.396306;relax
2010-12-23 12:43:24.396306;2010-12-23 12:51:38.589549;relax
2010-12-23 12:51:38.589549;2010-12-23 12:51:48.335069;enter_home
2010-12-23 12:51:48.335069;2010-12-23 12:51:54.616240;leave_home
2010-12-23 12:51:54.616241;2010-12-23 13:15:17.091509;relax
2010-12-23 13:15:17.091509;2010-12-23 13:19:46.225797;meal_preparation
2010-12-23 13:19:46.225797;2010-12-23 14:28:55.709675;relax
2010-12-23 14:28:55.709675;2010-12-23 14:29:02.354134;enter_home
2010-12-23 14:29:02.354135;2010-12-23 15:53:29.844586;relax
2010-12-23 15:53:29.844585;2010-12-23 15:53:35.295148;leave_home
2010-12-23 15:53:35.295148;2010-12-23 16:04:59.021787;eating
2010-12-23 16:04:59.021787;2010-12-23 17:35:07.990814;relax
2010-12-23 17:35:07.990814;2010-12-23 18:38:08.410087;relax
2010-12-23 18:38:08.410087;2010-12-23 18:58:50.830414;meal_preparation
2010-12-23 18:58:50.830414;2010-12-23 19:13:44.168897;meal_preparation
2010-12-23 19:13:44.168898;2010-12-23 20:13:20.561106;relax
2010-12-23 20:13:20.561106;2010-12-23 20:54:53.286599;relax
2010-12-23 20:54:53.286599;2010-12-23 22:15:09.058205;relax
2010-12-23 22:15:09.058205;2010-12-24 00:03:17.242422;relax
2010-12-24 00:03:17.242422;2010-12-24 05:54:38.382196;sleeping
2010-12-24 05:54:38.382196;2010-12-24 05:57:59.609917;bed_to_toilet
2010-12-24 05:57:59.609917;2010-12-24 06:06:23.277455;meal_preparation
2010-12-24 06:06:23.277455;2010-12-24 06:51:53.711760;relax
2010-12-24 06:51:53.711761;2010-12-24 07:08:58.376361;meal_preparation
2010-12-24 07:08:58.376361;2010-12-24 07:19:02.545288;meal_preparation
2010-12-24 07:19:02.545288;2010-12-24 07:40:39.848634;sleeping
2010-12-24 07:40:39.848633;2010-12-24 07:47:11.100982;meal_preparation
2010-12-24 07:47:11.100983;2010-12-24 07:59:03.056496;work
2010-12-24 07:59:03.056496;2010-12-24 08:07:04.430877;meal_preparation
2010-12-24 08:07:04.430877;2010-12-24 08:30:35.097871;relax
2010-12-24 08:30:35.097871;2010-12-24 08:35:05.538635;meal_preparation
2010-12-24 08:35:05.538635;2010-12-24 08:40:30.171829;eating
2010-12-24 08:40:30.171830;2010-12-24 08:52:05.868251;meal_preparation
2010-12-24 08:52:05.868250;2010-12-24 09:14:53.261827;relax
2010-12-24 09:14:53.261827;2010-12-24 09:32:41.817305;relax
2010-12-24 09:32:41.817305;2010-12-24 09:32:47.727926;leave_home
2010-12-24 09:32:47.727926;2010-12-24 09:42:22.143898;eating
2010-12-24 09:42:22.143898;2010-12-24 10:03:14.702544;relax
2010-12-24 10:03:14.702544;2010-12-24 10:10:50.519811;eating
2010-12-24 10:10:50.519811;2010-12-24 10:13:27.502016;meal_preparation
2010-12-24 10:13:27.502017;2010-12-24 11:10:25.528059;relax
2010-12-24 11:10:25.528058;2010-12-24 12:23:52.720194;relax
2010-12-24 12:23:52.720194;2010-12-24 12:23:59.337853;enter_home
2010-12-24 12:23:59.337853;2010-12-24 12:42:37.484133;work
2010-12-24 12:42:37.484133;2010-12-24 12:46:00.481295;meal_preparation
2010-12-24 12:46:00.481295;2010-12-24 12:48:12.261458;relax
2010-12-24 12:48:12.261458;2010-12-24 12:48:21.627260;leave_home
2010-12-24 12:48:21.627260;2010-12-24 13:31:40.188119;relax
2010-12-24 13:31:40.188119;2010-12-24 13:54:18.019766;meal_preparation
2010-12-24 13:54:18.019766;2010-12-24 14:11:04.724226;relax
2010-12-24 14:11:04.724226;2010-12-24 14:44:36.086956;relax
2010-12-24 14:44:36.086956;2010-12-24 14:44:40.813503;leave_home
2010-12-24 14:44:40.813504;2010-12-24 14:44:46.180183;enter_home
2010-12-24 14:44:46.180183;2010-12-24 15:01:13.096274;meal_preparation
2010-12-24 15:01:13.096273;2010-12-24 15:08:55.824589;housekeeping
2010-12-24 15:08:55.824590;2010-12-24 15:16:03.771411;meal_preparation
2010-12-24 15:16:03.771411;2010-12-24 15:16:22.651455;enter_home
2010-12-24 15:16:22.651454;2010-12-24 15:16:33.322265;enter_home
2010-12-24 15:16:33.322266;2010-12-24 15:16:37.914475;leave_home
2010-12-24 15:16:37.914475;2010-12-24 15:32:38.343394;relax
2010-12-24 15:32:38.343394;2010-12-24 15:32:49.729908;leave_home
2010-12-24 15:32:49.729907;2010-12-24 15:36:58.338382;meal_preparation
2010-12-24 15:36:58.338383;2010-12-24 15:45:18.247688;meal_preparation
2010-12-24 15:45:18.247688;2010-12-24 16:00:34.895176;meal_preparation
2010-12-24 16:00:34.895175;2010-12-24 16:11:24.672190;relax
2010-12-24 16:11:24.672190;2010-12-24 17:16:58.381393;relax
2010-12-24 17:16:58.381394;2010-12-24 17:41:58.252180;sleeping
2010-12-24 17:41:58.252180;2010-12-24 18:09:11.405671;meal_preparation
2010-12-24 18:09:11.405671;2010-12-24 18:41:02.184689;relax
2010-12-24 18:41:02.184689;2010-12-24 19:37:22.218513;work
2010-12-24 19:37:22.218513;2010-12-24 20:19:31.250129;relax
2010-12-24 20:19:31.250129;2010-12-25 08:56:25.492688;sleeping
2010-12-25 08:56:25.492688;2010-12-25 09:03:10.423015;meal_preparation
2010-12-25 09:03:10.423015;2010-12-25 09:03:38.833843;relax
2010-12-25 09:03:38.833843;2010-12-25 09:05:16.356613;relax
2010-12-25 09:05:16.356613;2010-12-25 09:10:32.703519;eating
2010-12-25 09:10:32.703519;2010-12-25 09:52:55.139188;meal_preparation
2010-12-25 09:52:55.139187;2010-12-25 10:09:27.099668;eating
2010-12-25 10:09:27.099668;2010-12-25 10:18:04.748403;meal_preparation
2010-12-25 10:18:04.748403;2010-12-25 10:20:47.480682;meal_preparation
2010-12-25 10:20:47.480683;2010-12-25 10:28:35.733259;relax
2010-12-25 10:28:35.733258;2010-12-25 11:07:46.437927;relax
2010-12-25 11:07:46.437928;2010-12-25 12:28:43.010843;relax
2010-12-25 12:28:43.010842;2010-12-25 12:28:47.908253;enter_home
2010-12-25 12:28:47.908253;2010-12-25 12:44:39.511428;relax
2010-12-25 12:44:39.511428;2010-12-25 12:46:11.096184;meal_preparation
2010-12-25 12:46:11.096184;2010-12-25 12:46:12.930763;leave_home
2010-12-25 12:46:12.930763;2010-12-25 13:34:24.797792;relax
2010-12-25 13:34:24.797791;2010-12-25 13:34:32.033204;leave_home
2010-12-25 13:34:32.033205;2010-12-25 14:53:33.375711;relax
2010-12-25 14:53:33.375711;2010-12-25 15:05:06.370382;meal_preparation
2010-12-25 15:05:06.370381;2010-12-25 15:15:26.272097;meal_preparation
2010-12-25 15:15:26.272097;2010-12-25 15:33:13.225432;meal_preparation
2010-12-25 15:33:13.225432;2010-12-25 15:37:17.536226;meal_preparation
2010-12-25 15:37:17.536226;2010-12-25 16:15:47.434989;relax
2010-12-25 16:15:47.434990;2010-12-25 16:35:38.004736;relax
2010-12-25 16:35:38.004735;2010-12-25 16:52:33.264418;relax
2010-12-25 16:52:33.264418;2010-12-25 17:06:39.397856;meal_preparation
2010-12-25 17:06:39.397856;2010-12-25 18:08:36.633751;relax
2010-12-25 18:08:36.633752;2010-12-25 18:27:51.169655;meal_preparation
2010-12-25 18:27:51.169655;2010-12-25 18:36:57.669583;meal_preparation
2010-12-25 18:36:57.669583;2010-12-25 18:55:35.362272;relax
2010-12-25 18:55:35.362272;2010-12-25 19:29:02.608824;relax
2010-12-25 19:29:02.608824;2010-12-25 19:29:13.869402;enter_home
2010-12-25 19:29:13.869402;2010-12-25 19:45:07.352006;relax
2010-12-25 19:45:07.352006;2010-12-25 20:00:16.506743;eating
2010-12-25 20:00:16.506744;2010-12-25 20:17:40.793367;relax
2010-12-25 20:17:40.793367;2010-12-25 22:35:06.086710;relax
2010-12-25 22:35:06.086710;2010-12-25 23:13:50.269618;relax
2010-12-25 23:13:50.269618;2010-12-26 04:44:01.716733;sleeping
2010-12-26 04:44:01.716732;2010-12-26 04:46:58.834879;bed_to_toilet
2010-12-26 04:46:58.834879;2010-12-26 07:00:08.614690;sleeping
2010-12-26 07:00:08.614690;2010-12-26 07:28:42.344166;relax
2010-12-26 07:28:42.344166;2010-12-26 07:59:45.355159;relax
2010-12-26 07:59:45.355159;2010-12-26 08:26:34.909531;relax
2010-12-26 08:26:34.909531;2010-12-26 08:26:38.858313;leave_home
2010-12-26 08:26:38.858313;2010-12-26 08:30:33.267720;meal_preparation
2010-12-26 08:30:33.267720;2010-12-26 09:34:24.669412;relax
2010-12-26 09:34:24.669412;2010-12-26 09:38:44.136125;meal_preparation
2010-12-26 09:38:44.136125;2010-12-26 09:38:48.422009;leave_home
2010-12-26 09:38:48.422009;2010-12-26 09:44:14.586451;meal_preparation
2010-12-26 09:44:14.586451;2010-12-26 09:44:19.602596;leave_home
2010-12-26 09:44:19.602595;2010-12-26 09:50:29.617436;wash_dishes
2010-12-26 09:50:29.617437;2010-12-26 10:15:32.993496;meal_preparation
2010-12-26 10:15:32.993495;2010-12-26 10:20:55.646373;meal_preparation
2010-12-26 10:20:55.646373;2010-12-26 10:28:49.234962;meal_preparation
2010-12-26 10:28:49.234962;2010-12-26 10:28:56.185089;enter_home
2010-12-26 10:28:56.185088;2010-12-26 10:52:02.736483;relax
2010-12-26 10:52:02.736483;2010-12-26 10:56:57.714129;meal_preparation
2010-12-26 10:56:57.714129;2010-12-26 11:01:10.891850;meal_preparation
2010-12-26 11:01:10.891851;2010-12-26 12:12:19.437355;relax
2010-12-26 12:12:19.437354;2010-12-26 13:14:08.795461;relax
2010-12-26 13:14:08.795462;2010-12-26 13:14:17.203234;enter_home
2010-12-26 13:14:17.203234;2010-12-26 13:19:42.921996;meal_preparation
2010-12-26 13:19:42.921996;2010-12-26 15:21:08.971980;relax
2010-12-26 15:21:08.971980;2010-12-26 15:30:53.881466;meal_preparation
2010-12-26 15:30:53.881466;2010-12-26 15:42:30.926956;relax
2010-12-26 15:42:30.926956;2010-12-26 16:02:49.593233;meal_preparation
2010-12-26 16:02:49.593234;2010-12-26 16:02:54.347484;leave_home
2010-12-26 16:02:54.347484;2010-12-26 16:13:31.674510;meal_preparation
2010-12-26 16:13:31.674509;2010-12-26 16:22:00.990645;meal_preparation
2010-12-26 16:22:00.990645;2010-12-26 17:41:23.163391;relax
2010-12-26 17:41:23.163392;2010-12-26 17:47:49.440677;meal_preparation
2010-12-26 17:47:49.440677;2010-12-26 17:55:25.828396;relax
2010-12-26 17:55:25.828396;2010-12-26 17:55:29.162943;enter_home
2010-12-26 17:55:29.162943;2010-12-26 18:06:32.374195;eating
2010-12-26 18:06:32.374195;2010-12-26 18:27:22.292512;meal_preparation
2010-12-26 18:27:22.292512;2010-12-26 18:44:46.698717;meal_preparation
2010-12-26 18:44:46.698716;2010-12-26 19:07:35.467611;relax
2010-12-26 19:07:35.467612;2010-12-26 19:10:40.214406;meal_preparation
2010-12-26 19:10:40.214406;2010-12-26 19:15:50.003044;meal_preparation
2010-12-26 19:15:50.003043;2010-12-26 19:33:30.895299;relax
2010-12-26 19:33:30.895300;2010-12-26 19:43:40.906781;relax
2010-12-26 19:43:40.906781;2010-12-26 19:56:47.010571;meal_preparation
2010-12-26 19:56:47.010571;2010-12-26 20:28:25.481451;relax
2010-12-26 20:28:25.481451;2010-12-26 20:46:37.739609;wash_dishes
2010-12-26 20:46:37.739609;2010-12-26 21:05:19.812618;relax
2010-12-26 21:05:19.812618;2010-12-26 22:04:35.012128;relax
2010-12-26 22:04:35.012128;2010-12-26 22:37:05.784751;relax
2010-12-26 22:37:05.784751;2010-12-27 09:18:06.219556;sleeping
2010-12-27 09:18:06.219556;2010-12-27 10:02:31.300487;meal_preparation
2010-12-27 10:02:31.300487;2010-12-27 10:14:52.712380;work
2010-12-27 10:14:52.712380;2010-12-27 10:15:00.775957;enter_home
2010-12-27 10:15:00.775957;2010-12-27 10:15:05.837131;leave_home
2010-12-27 10:15:05.837131;2010-12-27 10:21:42.628039;meal_preparation
2010-12-27 10:21:42.628039;2010-12-27 10:23:11.230800;meal_preparation
2010-12-27 10:23:11.230800;2010-12-27 10:23:15.371400;enter_home
2010-12-27 10:23:15.371400;2010-12-27 10:23:26.416078;leave_home
2010-12-27 10:23:26.416078;2010-12-27 10:32:04.963031;meal_preparation
2010-12-27 10:32:04.963031;2010-12-27 10:32:12.719116;enter_home
2010-12-27 10:32:12.719116;2010-12-27 10:32:16.378244;enter_home
2010-12-27 10:32:16.378244;2010-12-27 11:07:57.088061;relax
2010-12-27 11:07:57.088061;2010-12-27 11:18:42.844047;meal_preparation
2010-12-27 11:18:42.844048;2010-12-27 11:18:47.888800;enter_home
2010-12-27 11:18:47.888800;2010-12-27 11:18:55.203374;leave_home
2010-12-27 11:18:55.203374;2010-12-27 11:22:36.822971;meal_preparation
2010-12-27 11:22:36.822971;2010-12-27 11:39:11.760243;relax
2010-12-27 11:39:11.760243;2010-12-27 11:39:14.869933;enter_home
2010-12-27 11:39:14.869934;2010-12-27 11:47:20.488545;meal_preparation
2010-12-27 11:47:20.488545;2010-12-27 12:08:09.323125;meal_preparation
2010-12-27 12:08:09.323125;2010-12-27 12:46:30.068169;relax
2010-12-27 12:46:30.068169;2010-12-27 13:00:26.146507;relax
2010-12-27 13:00:26.146507;2010-12-27 13:08:57.988552;relax
2010-12-27 13:08:57.988552;2010-12-27 13:09:03.484968;enter_home
2010-12-27 13:09:03.484968;2010-12-27 13:09:06.154631;leave_home
2010-12-27 13:09:06.154631;2010-12-27 13:14:44.159050;relax
2010-12-27 13:14:44.159050;2010-12-27 13:14:50.949825;enter_home
2010-12-27 13:14:50.949825;2010-12-27 13:52:26.969563;relax
2010-12-27 13:52:26.969564;2010-12-27 14:25:06.150692;meal_preparation
2010-12-27 14:25:06.150692;2010-12-27 15:12:19.795639;relax
2010-12-27 15:12:19.795639;2010-12-27 15:35:57.151656;relax
2010-12-27 15:35:57.151655;2010-12-27 15:59:07.247180;relax
2010-12-27 15:59:07.247181;2010-12-27 16:58:41.051800;relax
2010-12-27 16:58:41.051800;2010-12-27 17:14:07.766351;relax
2010-12-27 17:14:07.766351;2010-12-27 17:21:32.683317;meal_preparation
2010-12-27 17:21:32.683317;2010-12-27 17:45:14.193216;eating
2010-12-27 17:45:14.193215;2010-12-27 18:22:02.375152;relax
2010-12-27 18:22:02.375152;2010-12-27 19:02:51.492957;eating
2010-12-27 19:02:51.492957;2010-12-27 19:15:51.750031;meal_preparation
2010-12-27 19:15:51.750031;2010-12-27 19:29:56.731294;relax
2010-12-27 19:29:56.731294;2010-12-27 20:22:27.844813;relax
2010-12-27 20:22:27.844812;2010-12-27 20:48:50.090478;relax
2010-12-27 20:48:50.090479;2010-12-27 21:53:00.759187;relax
2010-12-27 21:53:00.759187;2010-12-28 05:23:12.568989;sleeping
2010-12-28 05:23:12.568989;2010-12-28 05:24:53.188346;bed_to_toilet
2010-12-28 05:24:53.188347;2010-12-28 05:28:40.204029;bed_to_toilet
2010-12-28 05:28:40.204029;2010-12-28 05:31:15.707987;bed_to_toilet
2010-12-28 05:31:15.707987;2010-12-28 05:44:41.904887;relax
2010-12-28 05:44:41.904887;2010-12-28 06:21:42.285106;relax
2010-12-28 06:21:42.285106;2010-12-28 06:25:23.910057;relax
2010-12-28 06:25:23.910057;2010-12-28 06:32:34.147079;meal_preparation
2010-12-28 06:32:34.147080;2010-12-28 06:48:46.402464;meal_preparation
2010-12-28 06:48:46.402464;2010-12-28 07:05:59.281848;meal_preparation
2010-12-28 07:05:59.281848;2010-12-28 07:31:58.944575;relax
2010-12-28 07:31:58.944574;2010-12-28 08:16:24.747800;relax
2010-12-28 08:16:24.747800;2010-12-28 08:40:56.428689;relax
2010-12-28 08:40:56.428689;2010-12-28 08:41:10.665715;meal_preparation
2010-12-28 08:41:10.665715;2010-12-28 08:55:49.524581;eating
2010-12-28 08:55:49.524582;2010-12-28 08:58:41.331701;meal_preparation
2010-12-28 08:58:41.331700;2010-12-28 09:04:31.995341;meal_preparation
2010-12-28 09:04:31.995341;2010-12-28 09:04:33.788337;leave_home
2010-12-28 09:04:33.788338;2010-12-28 09:10:45.608030;eating
2010-12-28 09:10:45.608030;2010-12-28 09:13:03.599841;relax
2010-12-28 09:13:03.599841;2010-12-28 09:15:37.253928;eating
2010-12-28 09:15:37.253928;2010-12-28 09:35:27.181637;work
2010-12-28 09:35:27.181637;2010-12-28 09:43:25.310178;meal_preparation
2010-12-28 09:43:25.310178;2010-12-28 09:43:29.495195;leave_home
2010-12-28 09:43:29.495195;2010-12-28 09:52:41.536282;eating
2010-12-28 09:52:41.536281;2010-12-28 10:13:31.705471;relax
2010-12-28 10:13:31.705472;2010-12-28 10:34:37.537832;relax
2010-12-28 10:34:37.537832;2010-12-28 10:34:39.229036;enter_home
2010-12-28 10:34:39.229036;2010-12-28 11:00:42.718731;housekeeping
2010-12-28 11:00:42.718730;2010-12-28 11:03:55.895652;meal_preparation
2010-12-28 11:03:55.895653;2010-12-28 11:04:02.275786;leave_home
2010-12-28 11:04:02.275785;2010-12-28 11:21:05.050938;meal_preparation
2010-12-28 11:21:05.050939;2010-12-28 11:21:10.935158;leave_home
2010-12-28 11:21:10.935158;2010-12-28 11:21:18.119115;leave_home
2010-12-28 11:21:18.119115;2010-12-28 11:21:24.425460;enter_home
2010-12-28 11:21:24.425459;2010-12-28 11:22:23.171257;meal_preparation
2010-12-28 11:22:23.171258;2010-12-28 12:06:36.331712;relax
2010-12-28 12:06:36.331712;2010-12-28 12:39:33.264992;relax
2010-12-28 12:39:33.264992;2010-12-28 12:40:48.643441;relax
2010-12-28 12:40:48.643441;2010-12-28 12:57:22.485187;relax
2010-12-28 12:57:22.485187;2010-12-28 12:58:33.688621;meal_preparation
2010-12-28 12:58:33.688621;2010-12-28 13:18:53.648566;eating
2010-12-28 13:18:53.648565;2010-12-28 13:35:05.707242;relax
2010-12-28 13:35:05.707243;2010-12-28 13:44:43.893947;meal_preparation
2010-12-28 13:44:43.893947;2010-12-28 13:44:49.656087;enter_home
2010-12-28 13:44:49.656087;2010-12-28 14:05:59.604056;meal_preparation
2010-12-28 14:05:59.604056;2010-12-28 14:59:22.751141;relax
2010-12-28 14:59:22.751141;2010-12-28 15:41:38.282281;relax
2010-12-28 15:41:38.282281;2010-12-28 16:06:28.648962;meal_preparation
2010-12-28 16:06:28.648962;2010-12-28 17:11:53.911370;relax
2010-12-28 17:11:53.911370;2010-12-28 18:12:24.276055;relax
2010-12-28 18:12:24.276054;2010-12-28 18:49:39.593262;relax
2010-12-28 18:49:39.593263;2010-12-28 18:57:05.461443;meal_preparation
2010-12-28 18:57:05.461443;2010-12-28 20:21:00.854392;relax
2010-12-28 20:21:00.854392;2010-12-28 21:04:33.003680;relax
2010-12-28 21:04:33.003680;2010-12-28 22:57:04.786737;relax
2010-12-28 22:57:04.786737;2010-12-29 00:59:32.756145;relax
2010-12-29 00:59:32.756145;2010-12-29 05:55:45.635495;sleeping
2010-12-29 05:55:45.635495;2010-12-29 06:29:38.966611;relax
2010-12-29 06:29:38.966611;2010-12-29 07:04:00.987462;relax
2010-12-29 07:04:00.987462;2010-12-29 07:15:10.996360;relax
2010-12-29 07:15:10.996359;2010-12-29 07:21:59.200402;meal_preparation
2010-12-29 07:21:59.200402;2010-12-29 07:22:45.273695;relax
2010-12-29 07:22:45.273695;2010-12-29 07:26:56.326994;meal_preparation
2010-12-29 07:26:56.326994;2010-12-29 07:34:59.091477;eating
