date;end_date;label
2010-12-12 22:27:41.711786;2010-12-12 22:32:38.239857;relax
2010-12-12 22:32:38.239857;2010-12-12 22:48:53.956105;relax
2010-12-12 22:48:53.956106;2010-12-12 22:55:26.834514;relax
2010-12-12 22:55:26.834514;2010-12-12 23:45:58.775314;relax
2010-12-12 23:45:58.775313;2010-12-13 02:23:17.564584;sleeping
2010-12-13 02:23:17.564584;2010-12-13 02:26:05.110607;bed_to_toilet
2010-12-13 02:26:05.110607;2010-12-13 06:58:59.731458;sleeping
2010-12-13 06:58:59.731458;2010-12-13 07:44:34.285522;sleeping
2010-12-13 07:44:34.285522;2010-12-13 08:00:00.594887;relax
2010-12-13 08:00:00.594886;2010-12-13 08:09:29.740065;meal_preparation
2010-12-13 08:09:29.740066;2010-12-13 08:10:53.869602;meal_preparation
2010-12-13 08:10:53.869602;2010-12-13 08:48:26.975900;relax
2010-12-13 08:48:26.975900;2010-12-13 08:51:04.713363;relax
2010-12-13 08:51:04.713363;2010-12-13 09:38:28.435356;relax
2010-12-13 09:38:28.435356;2010-12-13 09:59:25.513301;relax
2010-12-13 09:59:25.513301;2010-12-13 10:43:09.408997;relax
2010-12-13 10:43:09.408997;2010-12-13 10:46:03.483755;meal_preparation
2010-12-13 10:46:03.483755;2010-12-13 10:46:43.103324;work
2010-12-13 10:46:43.103324;2010-12-13 10:53:18.398160;wash_dishes
2010-12-13 10:53:18.398160;2010-12-13 11:43:51.854566;relax
2010-12-13 11:43:51.854566;2010-12-13 11:43:58.738099;enter_home
2010-12-13 11:43:58.738099;2010-12-13 11:45:51.284460;wash_dishes
2010-12-13 11:45:51.284460;2010-12-13 11:52:48.786039;meal_preparation
2010-12-13 11:52:48.786039;2010-12-13 12:24:49.388037;relax
2010-12-13 12:24:49.388037;2010-12-13 12:48:10.988816;relax
2010-12-13 12:48:10.988816;2010-12-13 13:16:19.356952;relax
2010-12-13 13:16:19.356953;2010-12-13 13:16:23.999995;enter_home
2010-12-13 13:16:23.999995;2010-12-13 14:38:57.962911;relax
2010-12-13 14:38:57.962911;2010-12-13 17:37:43.943629;relax
2010-12-13 17:37:43.943629;2010-12-13 18:11:19.684242;relax
2010-12-13 18:11:19.684243;2010-12-13 18:11:24.893383;leave_home
2010-12-13 18:11:24.893383;2010-12-13 18:32:22.162885;meal_preparation
2010-12-13 18:32:22.162885;2010-12-13 18:48:26.137442;relax
2010-12-13 18:48:26.137442;2010-12-13 19:20:16.575987;relax
2010-12-13 19:20:16.575987;2010-12-13 20:46:56.523200;relax
2010-12-13 20:46:56.523200;2010-12-13 21:17:09.816158;relax
2010-12-13 21:17:09.816158;2010-12-13 22:31:24.793461;relax
2010-12-13 22:31:24.793461;2010-12-14 04:18:02.971972;sleeping
2010-12-14 04:18:02.971972;2010-12-14 04:35:43.594498;sleeping
2010-12-14 04:35:43.594498;2010-12-14 04:38:03.021617;bed_to_toilet
2010-12-14 04:38:03.021616;2010-12-14 04:41:31.344951;bed_to_toilet
2010-12-14 04:41:31.344951;2010-12-14 04:44:32.058974;bed_to_toilet
2010-12-14 04:44:32.058974;2010-12-14 05:03:07.140228;relax
2010-12-14 05:03:07.140228;2010-12-14 06:15:20.081677;sleeping
2010-12-14 06:15:20.081677;2010-12-14 06:21:28.161939;meal_preparation
2010-12-14 06:21:28.161939;2010-12-14 06:49:31.934607;relax
2010-12-14 06:49:31.934607;2010-12-14 06:52:24.628536;eating
2010-12-14 06:52:24.628536;2010-12-14 07:20:56.404768;meal_preparation
2010-12-14 07:20:56.404768;2010-12-14 07:35:08.404826;meal_preparation
2010-12-14 07:35:08.404826;2010-12-14 07:39:25.318980;meal_preparation
2010-12-14 07:39:25.318979;2010-12-14 07:53:12.992258;work
2010-12-14 07:53:12.992258;2010-12-14 08:41:21.284374;relax
2010-12-14 08:41:21.284375;2010-12-14 08:51:20.571547;meal_preparation
2010-12-14 08:51:20.571546;2010-12-14 09:20:39.458732;relax
2010-12-14 09:20:39.458733;2010-12-14 09:55:13.154166;meal_preparation
2010-12-14 09:55:13.154166;2010-12-14 10:06:46.706280;meal_preparation
2010-12-14 10:06:46.706280;2010-12-14 10:06:54.876280;leave_home
2010-12-14 10:06:54.876280;2010-12-14 10:10:13.647604;meal_preparation
2010-12-14 10:10:13.647604;2010-12-14 10:13:54.700027;meal_preparation
2010-12-14 10:13:54.700027;2010-12-14 10:16:24.081611;meal_preparation
2010-12-14 10:16:24.081611;2010-12-14 10:19:58.363611;relax
2010-12-14 10:19:58.363611;2010-12-14 10:56:23.043227;relax
2010-12-14 10:56:23.043227;2010-12-14 10:56:29.476960;enter_home
2010-12-14 10:56:29.476961;2010-12-14 11:21:28.691505;relax
2010-12-14 11:21:28.691505;2010-12-14 11:21:33.977754;leave_home
2010-12-14 11:21:33.977755;2010-12-14 12:17:56.637675;relax
2010-12-14 12:17:56.637674;2010-12-14 13:19:48.083032;relax
2010-12-14 13:19:48.083032;2010-12-14 14:24:59.647145;relax
2010-12-14 14:24:59.647145;2010-12-14 14:25:04.863668;leave_home
2010-12-14 14:25:04.863668;2010-12-14 14:32:00.889366;relax
2010-12-14 14:32:00.889366;2010-12-14 15:55:41.888108;relax
2010-12-14 15:55:41.888109;2010-12-14 16:29:19.128972;relax
2010-12-14 16:29:19.128972;2010-12-14 17:19:29.301289;work
2010-12-14 17:19:29.301289;2010-12-14 17:32:10.650931;relax
2010-12-14 17:32:10.650931;2010-12-14 17:50:13.074779;meal_preparation
2010-12-14 17:50:13.074779;2010-12-14 18:07:07.368629;meal_preparation
2010-12-14 18:07:07.368628;2010-12-14 18:40:57.729198;relax
2010-12-14 18:40:57.729198;2010-12-14 18:46:33.213541;meal_preparation
2010-12-14 18:46:33.213541;2010-12-14 19:22:36.125130;relax
2010-12-14 19:22:36.125130;2010-12-14 19:44:05.575576;relax
2010-12-14 19:44:05.575576;2010-12-14 19:45:23.739299;relax
2010-12-14 19:45:23.739299;2010-12-14 20:52:06.368753;relax
2010-12-14 20:52:06.368754;2010-12-14 20:56:06.029372;relax
2010-12-14 20:56:06.029372;2010-12-14 21:51:48.450180;relax
2010-12-14 21:51:48.450180;2010-12-14 23:37:25.947151;relax
2010-12-14 23:37:25.947151;2010-12-15 07:21:50.074089;sleeping
2010-12-15 07:21:50.074089;2010-12-15 08:05:15.739266;relax
2010-12-15 08:05:15.739266;2010-12-15 08:43:44.610141;relax
2010-12-15 08:43:44.610141;2010-12-15 09:11:34.865306;relax
2010-12-15 09:11:34.865306;2010-12-15 09:13:07.462441;meal_preparation
2010-12-15 09:13:07.462442;2010-12-15 09:23:26.646129;eating
2010-12-15 09:23:26.646128;2010-12-15 09:23:29.267849;enter_home
2010-12-15 09:23:29.267849;2010-12-15 11:15:32.360559;meal_preparation
2010-12-15 11:15:32.360559;2010-12-15 11:15:38.584541;leave_home
2010-12-15 11:15:38.584541;2010-12-15 11:15:41.605728;enter_home
2010-12-15 11:15:41.605728;2010-12-15 12:26:26.585482;relax
2010-12-15 12:26:26.585483;2010-12-15 12:49:20.848255;relax
2010-12-15 12:49:20.848255;2010-12-15 12:57:49.210395;meal_preparation
2010-12-15 12:57:49.210395;2010-12-15 13:06:17.688866;work
2010-12-15 13:06:17.688866;2010-12-15 13:06:22.315703;leave_home
2010-12-15 13:06:22.315703;2010-12-15 14:16:45.703410;relax
2010-12-15 14:16:45.703410;2010-12-15 15:14:55.301794;relax
2010-12-15 15:14:55.301794;2010-12-15 15:23:01.540791;eating
2010-12-15 15:23:01.540790;2010-12-15 15:23:05.550360;leave_home
2010-12-15 15:23:05.550360;2010-12-15 16:12:25.268382;relax
2010-12-15 16:12:25.268382;2010-12-15 16:28:32.682085;meal_preparation
2010-12-15 16:28:32.682086;2010-12-15 16:57:13.827499;relax
2010-12-15 16:57:13.827499;2010-12-15 16:57:14.811551;meal_preparation
2010-12-15 16:57:14.811551;2010-12-15 17:47:36.172636;relax
2010-12-15 17:47:36.172637;2010-12-15 18:02:48.765072;meal_preparation
2010-12-15 18:02:48.765072;2010-12-15 18:03:00.283135;leave_home
2010-12-15 18:03:00.283135;2010-12-15 19:31:19.563462;relax
2010-12-15 19:31:19.563461;2010-12-15 20:32:53.172559;relax
2010-12-15 20:32:53.172559;2010-12-15 21:21:08.682187;relax
2010-12-15 21:21:08.682187;2010-12-15 22:01:56.019532;relax
2010-12-15 22:01:56.019533;2010-12-15 22:59:39.523922;relax
2010-12-15 22:59:39.523921;2010-12-16 00:41:51.228518;relax
2010-12-16 00:41:51.228518;2010-12-16 00:42:27.506918;bed_to_toilet
2010-12-16 00:42:27.506919;2010-12-16 06:37:50.122357;sleeping
2010-12-16 06:37:50.122357;2010-12-16 06:47:23.974708;meal_preparation
2010-12-16 06:47:23.974708;2010-12-16 07:02:03.562594;meal_preparation
2010-12-16 07:02:03.562593;2010-12-16 07:19:38.636077;relax
2010-12-16 07:19:38.636077;2010-12-16 07:22:35.054374;meal_preparation
2010-12-16 07:22:35.054375;2010-12-16 07:37:30.130048;meal_preparation
2010-12-16 07:37:30.130048;2010-12-16 07:43:40.054459;eating
2010-12-16 07:43:40.054458;2010-12-16 07:50:16.544553;meal_preparation
2010-12-16 07:50:16.544553;2010-12-16 07:59:49.224669;meal_preparation
2010-12-16 07:59:49.224669;2010-12-16 08:08:14.236032;meal_preparation
2010-12-16 08:08:14.236032;2010-12-16 08:22:40.635941;meal_preparation
2010-12-16 08:22:40.635942;2010-12-16 08:41:09.313968;relax
2010-12-16 08:41:09.313968;2010-12-16 09:02:07.716009;relax
2010-12-16 09:02:07.716009;2010-12-16 10:04:39.710865;relax
2010-12-16 10:04:39.710865;2010-12-16 10:13:53.035417;relax
2010-12-16 10:13:53.035417;2010-12-16 10:15:44.730460;meal_preparation
2010-12-16 10:15:44.730460;2010-12-16 10:15:53.414693;leave_home
2010-12-16 10:15:53.414693;2010-12-16 10:26:34.023091;relax
2010-12-16 10:26:34.023091;2010-12-16 10:26:42.360438;leave_home
2010-12-16 10:26:42.360438;2010-12-16 10:32:30.540359;meal_preparation
2010-12-16 10:32:30.540358;2010-12-16 10:34:46.388831;meal_preparation
2010-12-16 10:34:46.388832;2010-12-16 10:44:35.241849;work
2010-12-16 10:44:35.241849;2010-12-16 10:48:37.221170;work
2010-12-16 10:48:37.221170;2010-12-16 10:56:19.421170;eating
2010-12-16 10:56:19.421170;2010-12-16 11:12:21.888939;relax
2010-12-16 11:12:21.888939;2010-12-16 11:18:32.098078;meal_preparation
2010-12-16 11:18:32.098078;2010-12-16 11:18:38.494074;enter_home
2010-12-16 11:18:38.494074;2010-12-16 11:18:47.413482;leave_home
2010-12-16 11:18:47.413481;2010-12-16 11:18:52.235304;leave_home
2010-12-16 11:18:52.235305;2010-12-16 11:27:00.546905;meal_preparation
2010-12-16 11:27:00.546905;2010-12-16 11:27:05.100461;leave_home
2010-12-16 11:27:05.100461;2010-12-16 11:27:13.780941;enter_home
2010-12-16 11:27:13.780941;2010-12-16 12:18:15.618130;relax
2010-12-16 12:18:15.618130;2010-12-16 12:24:50.553654;meal_preparation
2010-12-16 12:24:50.553654;2010-12-16 12:42:47.487191;meal_preparation
2010-12-16 12:42:47.487191;2010-12-16 12:59:57.999604;work
2010-12-16 12:59:57.999604;2010-12-16 14:09:07.787636;relax
2010-12-16 14:09:07.787636;2010-12-16 14:36:07.278896;relax
2010-12-16 14:36:07.278896;2010-12-16 14:36:23.703139;enter_home
2010-12-16 14:36:23.703139;2010-12-16 14:36:27.314645;leave_home
2010-12-16 14:36:27.314645;2010-12-16 16:05:11.606199;relax
2010-12-16 16:05:11.606199;2010-12-16 16:05:29.671486;leave_home
2010-12-16 16:05:29.671486;2010-12-16 16:23:50.442670;relax
2010-12-16 16:23:50.442670;2010-12-16 16:30:54.008374;meal_preparation
2010-12-16 16:30:54.008373;2010-12-16 16:39:43.942173;work
2010-12-16 16:39:43.942174;2010-12-16 16:58:18.490874;meal_preparation
2010-12-16 16:58:18.490874;2010-12-16 17:56:11.543670;relax
2010-12-16 17:56:11.543669;2010-12-16 18:08:24.202873;relax
2010-12-16 18:08:24.202873;2010-12-16 18:48:01.652819;relax
2010-12-16 18:48:01.652818;2010-12-16 18:52:16.072255;meal_preparation
2010-12-16 18:52:16.072255;2010-12-16 18:53:33.590737;meal_preparation
2010-12-16 18:53:33.590737;2010-12-16 19:13:17.838459;meal_preparation
2010-12-16 19:13:17.838459;2010-12-16 19:52:46.308277;relax
2010-12-16 19:52:46.308277;2010-12-16 20:18:51.620507;relax
2010-12-16 20:18:51.620508;2010-12-16 20:47:36.822891;relax
2010-12-16 20:47:36.822890;2010-12-16 22:10:20.979594;relax
2010-12-16 22:10:20.979594;2010-12-16 23:14:52.949340;relax
2010-12-16 23:14:52.949340;2010-12-17 03:51:22.172370;sleeping
2010-12-17 03:51:22.172370;2010-12-17 03:53:48.703001;bed_to_toilet
2010-12-17 03:53:48.703001;2010-12-17 03:57:06.617628;bed_to_toilet
2010-12-17 03:57:06.617628;2010-12-17 07:51:17.993266;sleeping
2010-12-17 07:51:17.993266;2010-12-17 08:17:00.266591;relax
2010-12-17 08:17:00.266591;2010-12-17 08:38:22.210743;relax
2010-12-17 08:38:22.210743;2010-12-17 08:43:26.559315;meal_preparation
2010-12-17 08:43:26.559315;2010-12-17 08:58:41.133796;relax
2010-12-17 08:58:41.133796;2010-12-17 09:31:43.563998;relax
2010-12-17 09:31:43.563998;2010-12-17 09:43:14.112904;meal_preparation
2010-12-17 09:43:14.112904;2010-12-17 09:47:06.845882;meal_preparation
2010-12-17 09:47:06.845882;2010-12-17 09:51:04.218740;meal_preparation
2010-12-17 09:51:04.218740;2010-12-17 10:16:17.934400;relax
2010-12-17 10:16:17.934400;2010-12-17 10:34:01.732516;relax
2010-12-17 10:34:01.732516;2010-12-17 11:01:20.724420;relax
2010-12-17 11:01:20.724420;2010-12-17 11:01:23.781012;leave_home
2010-12-17 11:01:23.781012;2010-12-17 11:01:32.920623;leave_home
2010-12-17 11:01:32.920624;2010-12-17 11:18:12.932219;meal_preparation
2010-12-17 11:18:12.932219;2010-12-17 11:38:33.768187;relax
2010-12-17 11:38:33.768187;2010-12-17 11:38:41.168594;leave_home
2010-12-17 11:38:41.168594;2010-12-17 12:02:47.160851;relax
2010-12-17 12:02:47.160852;2010-12-17 12:08:34.233363;meal_preparation
2010-12-17 12:08:34.233363;2010-12-17 13:29:35.803912;work
2010-12-17 13:29:35.803912;2010-12-17 13:29:39.905320;enter_home
2010-12-17 13:29:39.905320;2010-12-17 13:40:34.130837;relax
2010-12-17 13:40:34.130837;2010-12-17 13:57:31.124671;relax
2010-12-17 13:57:31.124671;2010-12-17 14:13:33.632062;meal_preparation
2010-12-17 14:13:33.632062;2010-12-17 14:13:41.681535;enter_home
2010-12-17 14:13:41.681535;2010-12-17 14:19:16.406703;meal_preparation
2010-12-17 14:19:16.406704;2010-12-17 14:19:22.055757;leave_home
2010-12-17 14:19:22.055757;2010-12-17 14:19:33.458302;enter_home
2010-12-17 14:19:33.458302;2010-12-17 14:19:38.090327;leave_home
2010-12-17 14:19:38.090327;2010-12-17 14:19:40.921188;leave_home
2010-12-17 14:19:40.921188;2010-12-17 15:08:42.872866;relax
2010-12-17 15:08:42.872866;2010-12-17 15:33:44.369188;meal_preparation
2010-12-17 15:33:44.369188;2010-12-17 15:54:12.161680;meal_preparation
2010-12-17 15:54:12.161679;2010-12-17 16:50:56.329336;relax
2010-12-17 16:50:56.329337;2010-12-17 16:52:07.963037;meal_preparation
2010-12-17 16:52:07.963037;2010-12-17 17:01:02.501603;meal_preparation
2010-12-17 17:01:02.501603;2010-12-17 17:14:30.011089;meal_preparation
2010-12-17 17:14:30.011089;2010-12-17 19:03:15.812149;relax
2010-12-17 19:03:15.812149;2010-12-17 19:36:39.715866;relax
2010-12-17 19:36:39.715866;2010-12-17 20:16:06.549209;relax
2010-12-17 20:16:06.549209;2010-12-17 21:49:39.969029;relax
2010-12-17 21:49:39.969029;2010-12-17 21:49:50.406094;enter_home
2010-12-17 21:49:50.406093;2010-12-18 01:49:52.923192;sleeping
2010-12-18 01:49:52.923192;2010-12-18 05:55:30.018787;sleeping
2010-12-18 05:55:30.018787;2010-12-18 06:03:05.619448;relax
2010-12-18 06:03:05.619447;2010-12-18 06:41:20.295817;housekeeping
2010-12-18 06:41:20.295817;2010-12-18 07:35:47.088183;relax
2010-12-18 07:35:47.088184;2010-12-18 07:45:54.883796;meal_preparation
2010-12-18 07:45:54.883795;2010-12-18 07:53:34.723678;meal_preparation
2010-12-18 07:53:34.723679;2010-12-18 08:00:40.705187;meal_preparation
2010-12-18 08:00:40.705187;2010-12-18 08:04:55.731481;meal_preparation
2010-12-18 08:04:55.731481;2010-12-18 08:05:04.617225;leave_home
2010-12-18 08:05:04.617225;2010-12-18 08:14:20.251780;meal_preparation
2010-12-18 08:14:20.251780;2010-12-18 08:14:26.050915;leave_home
2010-12-18 08:14:26.050915;2010-12-18 08:29:33.721115;relax
2010-12-18 08:29:33.721115;2010-12-18 09:12:09.883958;relax
2010-12-18 09:12:09.883958;2010-12-18 09:46:21.217381;relax
2010-12-18 09:46:21.217382;2010-12-18 09:51:16.091544;meal_preparation
2010-12-18 09:51:16.091544;2010-12-18 09:57:18.093946;meal_preparation
2010-12-18 09:57:18.093946;2010-12-18 10:11:27.598803;meal_preparation
2010-12-18 10:11:27.598803;2010-12-18 10:11:36.649952;leave_home
2010-12-18 10:11:36.649952;2010-12-18 10:13:35.394994;relax
2010-12-18 10:13:35.394995;2010-12-18 10:29:32.896997;relax
2010-12-18 10:29:32.896996;2010-12-18 10:33:00.829640;meal_preparation
2010-12-18 10:33:00.829640;2010-12-18 10:53:19.256041;eating
2010-12-18 10:53:19.256041;2010-12-18 10:53:22.534874;leave_home
2010-12-18 10:53:22.534874;2010-12-18 10:53:35.773914;enter_home
2010-12-18 10:53:35.773914;2010-12-18 10:53:39.598594;enter_home
2010-12-18 10:53:39.598595;2010-12-18 10:53:50.431849;enter_home
2010-12-18 10:53:50.431848;2010-12-18 10:53:57.993993;leave_home
2010-12-18 10:53:57.993993;2010-12-18 10:54:34.669604;meal_preparation
2010-12-18 10:54:34.669604;2010-12-18 11:04:29.810603;relax
2010-12-18 11:04:29.810603;2010-12-18 11:07:52.095050;meal_preparation
2010-12-18 11:07:52.095049;2010-12-18 11:54:13.021594;relax
2010-12-18 11:54:13.021594;2010-12-18 11:54:25.128553;enter_home
2010-12-18 11:54:25.128553;2010-12-18 12:01:16.333958;relax
2010-12-18 12:01:16.333959;2010-12-18 12:11:21.727945;meal_preparation
2010-12-18 12:11:21.727945;2010-12-18 12:22:21.745339;relax
2010-12-18 12:22:21.745339;2010-12-18 12:24:54.348458;relax
2010-12-18 12:24:54.348459;2010-12-18 12:24:59.568123;enter_home
2010-12-18 12:24:59.568123;2010-12-18 12:54:39.348178;relax
2010-12-18 12:54:39.348178;2010-12-18 12:55:30.894528;meal_preparation
2010-12-18 12:55:30.894528;2010-12-18 13:13:09.882831;relax
2010-12-18 13:13:09.882831;2010-12-18 13:31:24.091785;relax
2010-12-18 13:31:24.091785;2010-12-18 14:01:41.337664;work
2010-12-18 14:01:41.337664;2010-12-18 14:01:45.982694;leave_home
2010-12-18 14:01:45.982694;2010-12-18 14:11:34.199180;meal_preparation
2010-12-18 14:11:34.199180;2010-12-18 14:11:38.463768;leave_home
2010-12-18 14:11:38.463768;2010-12-18 14:12:15.497718;meal_preparation
2010-12-18 14:12:15.497718;2010-12-18 14:23:10.975281;meal_preparation
2010-12-18 14:23:10.975281;2010-12-18 15:01:20.862644;relax
2010-12-18 15:01:20.862644;2010-12-18 15:10:01.592459;meal_preparation
2010-12-18 15:10:01.592459;2010-12-18 15:10:07.957894;enter_home
2010-12-18 15:10:07.957894;2010-12-18 15:27:53.866710;housekeeping
2010-12-18 15:27:53.866710;2010-12-18 15:28:53.514360;relax
2010-12-18 15:28:53.514360;2010-12-18 15:28:59.854399;enter_home
2010-12-18 15:28:59.854399;2010-12-18 16:04:45.975496;work
2010-12-18 16:04:45.975496;2010-12-18 16:18:26.147065;relax
2010-12-18 16:18:26.147064;2010-12-18 16:21:56.662744;meal_preparation
2010-12-18 16:21:56.662744;2010-12-18 17:07:38.620840;relax
2010-12-18 17:07:38.620840;2010-12-18 17:13:00.367779;meal_preparation
2010-12-18 17:13:00.367779;2010-12-18 17:13:16.924048;leave_home
2010-12-18 17:13:16.924048;2010-12-18 17:15:26.770824;relax
2010-12-18 17:15:26.770825;2010-12-18 18:20:38.652426;relax
2010-12-18 18:20:38.652426;2010-12-18 18:20:39.423451;enter_home
2010-12-18 18:20:39.423450;2010-12-18 18:36:22.912434;relax
2010-12-18 18:36:22.912434;2010-12-18 18:57:10.229384;relax
2010-12-18 18:57:10.229384;2010-12-18 20:06:30.697507;relax
2010-12-18 20:06:30.697507;2010-12-18 20:35:44.204729;relax
2010-12-18 20:35:44.204730;2010-12-18 21:26:28.697244;relax
2010-12-18 21:26:28.697243;2010-12-18 23:32:03.905356;relax
2010-12-18 23:32:03.905357;2010-12-19 05:52:40.727400;sleeping
2010-12-19 05:52:40.727400;2010-12-19 07:58:02.647133;sleeping
2010-12-19 07:58:02.647132;2010-12-19 08:36:50.464631;relax
2010-12-19 08:36:50.464631;2010-12-19 08:45:37.679937;work
2010-12-19 08:45:37.679937;2010-12-19 08:58:48.514352;relax
2010-12-19 08:58:48.514353;2010-12-19 09:09:54.470395;relax
2010-12-19 09:09:54.470395;2010-12-19 09:51:44.792303;meal_preparation
2010-12-19 09:51:44.792303;2010-12-19 09:55:12.222096;meal_preparation
2010-12-19 09:55:12.222096;2010-12-19 10:22:20.152460;relax
2010-12-19 10:22:20.152460;2010-12-19 13:27:43.563413;sleeping
2010-12-19 13:27:43.563413;2010-12-19 14:17:27.817223;relax
2010-12-19 14:17:27.817223;2010-12-19 14:17:32.861213;enter_home
2010-12-19 14:17:32.861214;2010-12-19 14:17:38.521078;leave_home
2010-12-19 14:17:38.521078;2010-12-19 14:17:55.957944;enter_home
2010-12-19 14:17:55.957944;2010-12-19 14:54:11.515753;relax
2010-12-19 14:54:11.515752;2010-12-19 14:54:18.595258;enter_home
2010-12-19 14:54:18.595259;2010-12-19 14:54:22.475732;leave_home
2010-12-19 14:54:22.475732;2010-12-19 14:54:35.936926;enter_home
2010-12-19 14:54:35.936926;2010-12-19 14:55:11.191886;enter_home
2010-12-19 14:55:11.191886;2010-12-19 15:50:45.050988;relax
2010-12-19 15:50:45.050988;2010-12-19 16:02:03.587735;meal_preparation
2010-12-19 16:02:03.587734;2010-12-19 16:50:54.629022;relax
2010-12-19 16:50:54.629022;2010-12-19 17:39:14.782903;relax
2010-12-19 17:39:14.782903;2010-12-19 17:57:00.236972;relax
2010-12-19 17:57:00.236973;2010-12-19 17:57:13.093147;leave_home
2010-12-19 17:57:13.093147;2010-12-19 18:16:26.939491;meal_preparation
2010-12-19 18:16:26.939490;2010-12-19 18:24:35.803697;meal_preparation
2010-12-19 18:24:35.803697;2010-12-19 18:33:56.563650;relax
2010-12-19 18:33:56.563650;2010-12-19 19:30:34.422320;relax
2010-12-19 19:30:34.422320;2010-12-19 19:35:16.174760;meal_preparation
2010-12-19 19:35:16.174761;2010-12-19 21:08:29.071702;relax
2010-12-19 21:08:29.071702;2010-12-19 21:13:21.500598;sleeping
2010-12-19 21:13:21.500598;2010-12-19 21:27:25.762000;relax
2010-12-19 21:27:25.761999;2010-12-19 22:51:51.092825;relax
2010-12-19 22:51:51.092825;2010-12-20 01:31:01.749435;sleeping
2010-12-20 01:31:01.749436;2010-12-20 01:35:43.903604;bed_to_toilet
2010-12-20 01:35:43.903603;2010-12-20 01:38:01.923779;bed_to_toilet
2010-12-20 01:38:01.923780;2010-12-20 01:44:24.777445;bed_to_toilet
2010-12-20 01:44:24.777445;2010-12-20 06:37:25.202801;sleeping
2010-12-20 06:37:25.202801;2010-12-20 07:21:04.648615;relax
2010-12-20 07:21:04.648615;2010-12-20 07:21:12.998666;leave_home
2010-12-20 07:21:12.998666;2010-12-20 07:25:07.556661;bed_to_toilet
2010-12-20 07:25:07.556661;2010-12-20 07:28:43.877846;eating
2010-12-20 07:28:43.877846;2010-12-20 07:28:54.038346;leave_home
2010-12-20 07:28:54.038345;2010-12-20 08:10:53.926344;relax
2010-12-20 08:10:53.926345;2010-12-20 08:20:01.380908;work
2010-12-20 08:20:01.380908;2010-12-20 08:27:16.782331;meal_preparation
2010-12-20 08:27:16.782331;2010-12-20 09:08:06.484812;relax
2010-12-20 09:08:06.484812;2010-12-20 09:08:07.068636;enter_home
2010-12-20 09:08:07.068636;2010-12-20 09:09:40.099485;relax
2010-12-20 09:09:40.099485;2010-12-20 09:47:56.691047;meal_preparation
2010-12-20 09:47:56.691047;2010-12-20 10:19:05.690759;relax
2010-12-20 10:19:05.690759;2010-12-20 10:55:02.127430;relax
2010-12-20 10:55:02.127430;2010-12-20 11:02:41.370364;relax
2010-12-20 11:02:41.370364;2010-12-20 11:02:46.084666;enter_home
2010-12-20 11:02:46.084665;2010-12-20 11:02:51.350363;leave_home
2010-12-20 11:02:51.350363;2010-12-20 11:02:54.814683;enter_home
2010-12-20 11:02:54.814683;2010-12-20 11:15:26.013325;meal_preparation
2010-12-20 11:15:26.013325;2010-12-20 11:25:10.648453;meal_preparation
2010-12-20 11:25:10.648453;2010-12-20 11:25:14.332580;leave_home
2010-12-20 11:25:14.332579;2010-12-20 11:30:10.252507;relax
2010-12-20 11:30:10.252507;2010-12-20 11:35:36.945535;relax
2010-12-20 11:35:36.945535;2010-12-20 11:35:38.312943;leave_home
2010-12-20 11:35:38.312943;2010-12-20 12:15:52.483971;relax
2010-12-20 12:15:52.483971;2010-12-20 12:33:15.491536;eating
2010-12-20 12:33:15.491536;2010-12-20 12:43:40.402834;meal_preparation
2010-12-20 12:43:40.402834;2010-12-20 12:55:57.844987;work
2010-12-20 12:55:57.844987;2010-12-20 13:09:37.642501;meal_preparation
2010-12-20 13:09:37.642501;2010-12-20 13:09:41.829608;enter_home
2010-12-20 13:09:41.829608;2010-12-20 13:19:30.812799;meal_preparation
2010-12-20 13:19:30.812800;2010-12-20 13:19:34.547839;leave_home
2010-12-20 13:19:34.547839;2010-12-20 13:36:06.358049;meal_preparation
2010-12-20 13:36:06.358049;2010-12-20 13:36:12.071317;enter_home
2010-12-20 13:36:12.071317;2010-12-20 14:44:21.670041;relax
2010-12-20 14:44:21.670041;2010-12-20 14:55:20.571405;eating
2010-12-20 14:55:20.571405;2010-12-20 14:55:35.282164;enter_home
2010-12-20 14:55:35.282163;2010-12-20 16:28:20.251233;relax
2010-12-20 16:28:20.251233;2010-12-20 16:46:27.246363;meal_preparation
2010-12-20 16:46:27.246363;2010-12-20 17:31:10.412308;relax
2010-12-20 17:31:10.412309;2010-12-20 17:51:34.623661;meal_preparation
2010-12-20 17:51:34.623661;2010-12-20 18:32:39.075813;relax
2010-12-20 18:32:39.075813;2010-12-20 18:48:08.573225;meal_preparation
2010-12-20 18:48:08.573225;2010-12-20 18:53:23.641259;meal_preparation
2010-12-20 18:53:23.641259;2010-12-20 18:53:31.863040;meal_preparation
2010-12-20 18:53:31.863039;2010-12-20 20:02:14.992564;relax
2010-12-20 20:02:14.992564;2010-12-20 20:27:03.964653;relax
2010-12-20 20:27:03.964653;2010-12-20 20:48:08.321437;relax
2010-12-20 20:48:08.321437;2010-12-20 21:54:07.174818;relax
2010-12-20 21:54:07.174818;2010-12-20 23:07:27.925758;relax
2010-12-20 23:07:27.925758;2010-12-21 00:02:58.320323;relax
2010-12-21 00:02:58.320323;2010-12-21 04:09:18.003176;sleeping
2010-12-21 04:09:18.003176;2010-12-21 04:13:33.798444;meal_preparation
