date;end_date;label
2011-02-11 22:24:48.809891;2011-02-12 00:40:13.192734;relax
2011-02-12 00:40:13.192734;2011-02-12 00:43:19.249994;bed_to_toilet
2011-02-12 00:43:19.249994;2011-02-12 00:53:27.037034;sleeping
2011-02-12 00:53:27.037034;2011-02-12 06:30:30.625455;sleeping
2011-02-12 06:30:30.625456;2011-02-12 06:45:31.035149;relax
2011-02-12 06:45:31.035149;2011-02-12 07:09:33.441379;relax
2011-02-12 07:09:33.441379;2011-02-12 07:15:00.318077;eating
2011-02-12 07:15:00.318077;2011-02-12 07:20:27.130514;relax
2011-02-12 07:20:27.130514;2011-02-12 07:25:22.284988;meal_preparation
2011-02-12 07:25:22.284988;2011-02-12 07:37:45.247631;work
2011-02-12 07:37:45.247630;2011-02-12 07:38:56.991905;meal_preparation
2011-02-12 07:38:56.991905;2011-02-12 08:53:13.727414;relax
2011-02-12 08:53:13.727413;2011-02-12 09:00:38.433594;meal_preparation
2011-02-12 09:00:38.433594;2011-02-12 09:01:57.577483;meal_preparation
2011-02-12 09:01:57.577483;2011-02-12 09:07:03.424035;work
2011-02-12 09:07:03.424035;2011-02-12 09:26:34.954791;relax
2011-02-12 09:26:34.954791;2011-02-12 09:43:40.709310;relax
2011-02-12 09:43:40.709310;2011-02-12 09:50:23.584320;eating
2011-02-12 09:50:23.584321;2011-02-12 09:54:03.032905;eating
2011-02-12 09:54:03.032904;2011-02-12 09:54:10.493715;leave_home
2011-02-12 09:54:10.493715;2011-02-12 10:15:07.121032;relax
2011-02-12 10:15:07.121032;2011-02-12 10:19:51.557115;eating
2011-02-12 10:19:51.557115;2011-02-12 10:19:55.659228;leave_home
2011-02-12 10:19:55.659228;2011-02-12 10:25:49.086682;eating
2011-02-12 10:25:49.086681;2011-02-12 11:40:39.247675;relax
2011-02-12 11:40:39.247675;2011-02-12 11:40:42.165086;leave_home
2011-02-12 11:40:42.165086;2011-02-12 11:45:19.265185;meal_preparation
2011-02-12 11:45:19.265184;2011-02-12 11:49:53.850990;meal_preparation
2011-02-12 11:49:53.850990;2011-02-12 11:55:52.835959;meal_preparation
2011-02-12 11:55:52.835960;2011-02-12 12:34:41.452596;relax
2011-02-12 12:34:41.452596;2011-02-12 12:53:36.367308;relax
2011-02-12 12:53:36.367308;2011-02-12 13:34:35.762306;relax
2011-02-12 13:34:35.762306;2011-02-12 13:37:10.263526;meal_preparation
2011-02-12 13:37:10.263526;2011-02-12 13:37:14.499110;leave_home
2011-02-12 13:37:14.499111;2011-02-12 13:37:20.567371;enter_home
2011-02-12 13:37:20.567370;2011-02-12 14:25:07.438871;relax
2011-02-12 14:25:07.438871;2011-02-12 14:57:09.544867;relax
2011-02-12 14:57:09.544867;2011-02-12 15:24:34.680963;relax
2011-02-12 15:24:34.680963;2011-02-12 15:32:04.425950;meal_preparation
2011-02-12 15:32:04.425950;2011-02-12 16:05:20.669868;relax
2011-02-12 16:05:20.669868;2011-02-12 16:19:38.627381;meal_preparation
2011-02-12 16:19:38.627381;2011-02-12 16:31:40.568225;meal_preparation
2011-02-12 16:31:40.568225;2011-02-12 17:37:32.842041;relax
2011-02-12 17:37:32.842041;2011-02-12 17:48:53.545741;meal_preparation
2011-02-12 17:48:53.545741;2011-02-12 17:53:01.546491;meal_preparation
2011-02-12 17:53:01.546490;2011-02-12 18:18:25.590083;relax
2011-02-12 18:18:25.590083;2011-02-12 19:14:33.209286;relax
2011-02-12 19:14:33.209286;2011-02-12 19:18:16.063545;meal_preparation
2011-02-12 19:18:16.063545;2011-02-12 19:22:51.808205;meal_preparation
2011-02-12 19:22:51.808205;2011-02-12 19:30:11.069491;meal_preparation
2011-02-12 19:30:11.069491;2011-02-12 20:31:11.508586;relax
2011-02-12 20:31:11.508586;2011-02-12 20:31:11.588860;enter_home
2011-02-12 20:31:11.588860;2011-02-12 21:45:50.052193;relax
2011-02-12 21:45:50.052193;2011-02-12 22:32:44.679235;relax
2011-02-12 22:32:44.679235;2011-02-12 23:01:50.828644;relax
2011-02-12 23:01:50.828644;2011-02-13 00:13:30.188844;relax
2011-02-13 00:13:30.188843;2011-02-13 05:17:30.656833;sleeping
2011-02-13 05:17:30.656834;2011-02-13 05:27:16.894836;relax
2011-02-13 05:27:16.894836;2011-02-13 05:34:59.460117;meal_preparation
2011-02-13 05:34:59.460117;2011-02-13 05:59:07.881055;relax
2011-02-13 05:59:07.881055;2011-02-13 06:12:59.278618;meal_preparation
2011-02-13 06:12:59.278618;2011-02-13 06:24:10.734060;relax
2011-02-13 06:24:10.734060;2011-02-13 06:30:08.157820;meal_preparation
2011-02-13 06:30:08.157820;2011-02-13 06:40:18.116321;meal_preparation
2011-02-13 06:40:18.116321;2011-02-13 06:46:19.793525;meal_preparation
2011-02-13 06:46:19.793524;2011-02-13 07:57:05.268589;sleeping
2011-02-13 07:57:05.268589;2011-02-13 08:07:25.659340;meal_preparation
2011-02-13 08:07:25.659340;2011-02-13 08:40:23.833836;relax
2011-02-13 08:40:23.833837;2011-02-13 08:40:31.066621;leave_home
2011-02-13 08:40:31.066621;2011-02-13 08:55:34.286766;meal_preparation
2011-02-13 08:55:34.286766;2011-02-13 09:23:23.222734;relax
2011-02-13 09:23:23.222734;2011-02-13 09:34:57.958092;meal_preparation
2011-02-13 09:34:57.958092;2011-02-13 10:29:27.198729;meal_preparation
2011-02-13 10:29:27.198729;2011-02-13 10:54:16.376983;work
2011-02-13 10:54:16.376983;2011-02-13 10:54:28.564049;leave_home
2011-02-13 10:54:28.564050;2011-02-13 10:54:35.420562;leave_home
2011-02-13 10:54:35.420562;2011-02-13 11:18:00.174765;relax
2011-02-13 11:18:00.174765;2011-02-13 11:29:09.506658;housekeeping
2011-02-13 11:29:09.506658;2011-02-13 11:41:50.130659;meal_preparation
2011-02-13 11:41:50.130660;2011-02-13 11:49:39.156578;meal_preparation
2011-02-13 11:49:39.156577;2011-02-13 11:53:41.389710;meal_preparation
2011-02-13 11:53:41.389710;2011-02-13 12:25:00.940811;relax
2011-02-13 12:25:00.940811;2011-02-13 13:04:42.976080;relax
2011-02-13 13:04:42.976080;2011-02-13 13:04:49.579893;enter_home
2011-02-13 13:04:49.579893;2011-02-13 13:05:58.578828;relax
2011-02-13 13:05:58.578828;2011-02-13 13:20:10.338572;meal_preparation
2011-02-13 13:20:10.338572;2011-02-13 13:25:12.764964;relax
2011-02-13 13:25:12.764965;2011-02-13 14:05:50.359056;relax
2011-02-13 14:05:50.359056;2011-02-13 14:08:17.023308;meal_preparation
2011-02-13 14:08:17.023308;2011-02-13 14:14:20.845818;meal_preparation
2011-02-13 14:14:20.845818;2011-02-13 14:26:32.859199;relax
2011-02-13 14:26:32.859199;2011-02-13 14:26:37.544439;enter_home
2011-02-13 14:26:37.544439;2011-02-13 14:33:14.348755;work
2011-02-13 14:33:14.348755;2011-02-13 15:05:16.832527;relax
2011-02-13 15:05:16.832528;2011-02-13 15:05:32.742439;enter_home
2011-02-13 15:05:32.742439;2011-02-13 15:08:23.579102;eating
2011-02-13 15:08:23.579102;2011-02-13 15:26:47.390682;work
2011-02-13 15:26:47.390682;2011-02-13 16:23:53.765277;work
2011-02-13 16:23:53.765277;2011-02-13 16:23:56.795085;leave_home
2011-02-13 16:23:56.795085;2011-02-13 16:41:55.334602;wash_dishes
2011-02-13 16:41:55.334602;2011-02-13 16:45:30.496495;housekeeping
2011-02-13 16:45:30.496495;2011-02-13 16:52:35.055769;relax
2011-02-13 16:52:35.055769;2011-02-13 16:52:40.492405;leave_home
2011-02-13 16:52:40.492405;2011-02-13 17:24:29.712096;relax
2011-02-13 17:24:29.712097;2011-02-13 17:42:39.004274;relax
2011-02-13 17:42:39.004274;2011-02-13 17:42:49.908262;enter_home
2011-02-13 17:42:49.908262;2011-02-13 19:02:13.998974;relax
2011-02-13 19:02:13.998974;2011-02-13 19:02:20.681266;enter_home
2011-02-13 19:02:20.681266;2011-02-13 19:17:00.608763;meal_preparation
2011-02-13 19:17:00.608763;2011-02-13 19:37:50.945419;relax
2011-02-13 19:37:50.945420;2011-02-13 19:56:33.655562;relax
2011-02-13 19:56:33.655562;2011-02-13 20:06:32.936261;meal_preparation
2011-02-13 20:06:32.936261;2011-02-13 21:13:43.236547;relax
2011-02-13 21:13:43.236547;2011-02-13 21:22:43.725938;relax
2011-02-13 21:22:43.725939;2011-02-13 22:14:26.771193;relax
2011-02-13 22:14:26.771193;2011-02-14 04:12:26.032667;sleeping
2011-02-14 04:12:26.032667;2011-02-14 08:38:39.355197;sleeping
2011-02-14 08:38:39.355197;2011-02-14 08:55:55.548494;relax
2011-02-14 08:55:55.548494;2011-02-14 08:59:53.010201;meal_preparation
2011-02-14 08:59:53.010202;2011-02-14 09:32:39.897135;relax
2011-02-14 09:32:39.897134;2011-02-14 09:32:43.344300;enter_home
2011-02-14 09:32:43.344300;2011-02-14 09:32:48.292182;leave_home
2011-02-14 09:32:48.292182;2011-02-14 10:15:57.299286;relax
2011-02-14 10:15:57.299285;2011-02-14 10:22:49.876746;relax
2011-02-14 10:22:49.876747;2011-02-14 10:22:54.080543;enter_home
2011-02-14 10:22:54.080543;2011-02-14 10:34:42.878305;meal_preparation
2011-02-14 10:34:42.878305;2011-02-14 10:34:47.489726;enter_home
2011-02-14 10:34:47.489726;2011-02-14 10:39:44.806324;eating
2011-02-14 10:39:44.806324;2011-02-14 10:59:58.058346;relax
2011-02-14 10:59:58.058346;2011-02-14 11:15:46.777514;wash_dishes
2011-02-14 11:15:46.777513;2011-02-14 11:15:55.756428;enter_home
2011-02-14 11:15:55.756429;2011-02-14 11:16:00.636359;leave_home
2011-02-14 11:16:00.636359;2011-02-14 11:16:05.268713;enter_home
2011-02-14 11:16:05.268713;2011-02-14 11:16:10.430714;enter_home
2011-02-14 11:16:10.430714;2011-02-14 11:16:18.135868;enter_home
2011-02-14 11:16:18.135869;2011-02-14 11:25:55.458815;eating
2011-02-14 11:25:55.458814;2011-02-14 11:25:59.386246;leave_home
2011-02-14 11:25:59.386246;2011-02-14 11:26:04.135558;leave_home
2011-02-14 11:26:04.135558;2011-02-14 11:26:07.926871;leave_home
2011-02-14 11:26:07.926872;2011-02-14 11:26:12.470865;leave_home
2011-02-14 11:26:12.470865;2011-02-14 12:15:31.297416;relax
2011-02-14 12:15:31.297416;2011-02-14 12:24:25.261649;meal_preparation
2011-02-14 12:24:25.261650;2011-02-14 12:58:38.076544;relax
2011-02-14 12:58:38.076544;2011-02-14 13:31:31.438030;relax
2011-02-14 13:31:31.438030;2011-02-14 14:30:24.779430;relax
2011-02-14 14:30:24.779430;2011-02-14 14:30:29.790030;enter_home
2011-02-14 14:30:29.790030;2011-02-14 14:42:16.575868;relax
2011-02-14 14:42:16.575868;2011-02-14 15:03:48.345111;relax
2011-02-14 15:03:48.345111;2011-02-14 15:53:39.801840;relax
2011-02-14 15:53:39.801839;2011-02-14 16:12:42.115425;meal_preparation
2011-02-14 16:12:42.115425;2011-02-14 17:09:01.248693;relax
2011-02-14 17:09:01.248693;2011-02-14 17:12:50.802631;eating
2011-02-14 17:12:50.802632;2011-02-14 17:17:19.659967;meal_preparation
2011-02-14 17:17:19.659967;2011-02-14 17:24:13.465390;meal_preparation
2011-02-14 17:24:13.465390;2011-02-14 18:18:50.745984;relax
2011-02-14 18:18:50.745984;2011-02-14 18:49:32.298351;relax
2011-02-14 18:49:32.298351;2011-02-14 18:49:37.226542;leave_home
2011-02-14 18:49:37.226542;2011-02-14 19:39:29.027311;relax
2011-02-14 19:39:29.027311;2011-02-14 19:43:23.141728;wash_dishes
2011-02-14 19:43:23.141728;2011-02-14 20:21:52.458398;relax
2011-02-14 20:21:52.458398;2011-02-14 21:39:52.473430;relax
2011-02-14 21:39:52.473430;2011-02-14 23:00:39.469061;relax
2011-02-14 23:00:39.469062;2011-02-15 06:05:25.717967;sleeping
2011-02-15 06:05:25.717966;2011-02-15 07:15:30.161856;sleeping
2011-02-15 07:15:30.161856;2011-02-15 07:27:01.015892;relax
2011-02-15 07:27:01.015892;2011-02-15 08:13:27.948077;relax
2011-02-15 08:13:27.948077;2011-02-15 08:39:04.703128;relax
2011-02-15 08:39:04.703128;2011-02-15 08:39:10.444391;leave_home
2011-02-15 08:39:10.444391;2011-02-15 08:41:21.522915;meal_preparation
2011-02-15 08:41:21.522915;2011-02-15 08:56:53.754151;meal_preparation
2011-02-15 08:56:53.754152;2011-02-15 09:19:34.038528;relax
2011-02-15 09:19:34.038527;2011-02-15 09:24:07.528391;eating
2011-02-15 09:24:07.528391;2011-02-15 09:26:22.493981;eating
2011-02-15 09:26:22.493981;2011-02-15 09:26:26.982573;leave_home
2011-02-15 09:26:26.982573;2011-02-15 09:36:38.215794;eating
2011-02-15 09:36:38.215794;2011-02-15 09:36:47.514492;leave_home
2011-02-15 09:36:47.514493;2011-02-15 09:45:01.042321;relax
2011-02-15 09:45:01.042321;2011-02-15 12:36:04.574310;relax
2011-02-15 12:36:04.574310;2011-02-15 12:56:07.805178;relax
2011-02-15 12:56:07.805178;2011-02-15 13:02:46.885307;meal_preparation
2011-02-15 13:02:46.885307;2011-02-15 13:13:37.509405;meal_preparation
2011-02-15 13:13:37.509405;2011-02-15 13:15:33.875073;meal_preparation
2011-02-15 13:15:33.875073;2011-02-15 13:42:16.456844;relax
2011-02-15 13:42:16.456844;2011-02-15 13:42:20.433905;leave_home
2011-02-15 13:42:20.433904;2011-02-15 13:42:27.267318;leave_home
2011-02-15 13:42:27.267319;2011-02-15 13:42:38.714560;enter_home
2011-02-15 13:42:38.714560;2011-02-15 14:31:53.906850;relax
2011-02-15 14:31:53.906849;2011-02-15 15:51:28.218315;relax
2011-02-15 15:51:28.218315;2011-02-15 15:51:39.537355;enter_home
2011-02-15 15:51:39.537355;2011-02-15 16:30:29.509757;relax
2011-02-15 16:30:29.509758;2011-02-15 16:47:25.276746;relax
2011-02-15 16:47:25.276746;2011-02-15 17:13:28.165687;relax
2011-02-15 17:13:28.165687;2011-02-15 19:05:41.122633;relax
2011-02-15 19:05:41.122632;2011-02-15 19:07:12.319493;relax
2011-02-15 19:07:12.319493;2011-02-15 19:15:52.711975;meal_preparation
2011-02-15 19:15:52.711975;2011-02-15 19:21:11.241036;relax
2011-02-15 19:21:11.241036;2011-02-15 20:24:57.212356;relax
2011-02-15 20:24:57.212355;2011-02-15 21:16:21.949080;relax
2011-02-15 21:16:21.949080;2011-02-15 22:03:20.268764;relax
2011-02-15 22:03:20.268763;2011-02-15 23:06:03.572197;relax
2011-02-15 23:06:03.572198;2011-02-15 23:41:48.794919;relax
2011-02-15 23:41:48.794919;2011-02-16 00:19:03.256923;relax
2011-02-16 00:19:03.256923;2011-02-16 00:20:10.747407;bed_to_toilet
2011-02-16 00:20:10.747407;2011-02-16 07:01:02.916242;sleeping
2011-02-16 07:01:02.916242;2011-02-16 07:15:05.130615;relax
2011-02-16 07:15:05.130615;2011-02-16 07:30:42.098288;relax
2011-02-16 07:30:42.098288;2011-02-16 07:30:46.481026;leave_home
2011-02-16 07:30:46.481026;2011-02-16 07:53:24.677684;relax
2011-02-16 07:53:24.677683;2011-02-16 07:58:09.820514;eating
2011-02-16 07:58:09.820514;2011-02-16 08:14:01.768609;relax
2011-02-16 08:14:01.768609;2011-02-16 08:22:57.861329;meal_preparation
2011-02-16 08:22:57.861329;2011-02-16 08:31:28.976078;meal_preparation
2011-02-16 08:31:28.976078;2011-02-16 08:37:06.174923;meal_preparation
2011-02-16 08:37:06.174923;2011-02-16 08:47:12.979095;meal_preparation
2011-02-16 08:47:12.979096;2011-02-16 08:54:15.549877;meal_preparation
2011-02-16 08:54:15.549877;2011-02-16 08:57:50.655378;meal_preparation
2011-02-16 08:57:50.655378;2011-02-16 09:11:00.480677;relax
2011-02-16 09:11:00.480677;2011-02-16 09:39:59.280133;relax
2011-02-16 09:39:59.280133;2011-02-16 09:52:14.239305;relax
2011-02-16 09:52:14.239305;2011-02-16 10:00:20.175019;meal_preparation
2011-02-16 10:00:20.175019;2011-02-16 10:45:30.069436;relax
2011-02-16 10:45:30.069436;2011-02-16 10:45:48.381405;meal_preparation
2011-02-16 10:45:48.381405;2011-02-16 10:49:14.534523;eating
2011-02-16 10:49:14.534523;2011-02-16 10:49:19.295120;leave_home
2011-02-16 10:49:19.295120;2011-02-16 10:53:16.801011;meal_preparation
2011-02-16 10:53:16.801010;2011-02-16 11:32:30.674960;relax
2011-02-16 11:32:30.674961;2011-02-16 11:46:02.869084;relax
2011-02-16 11:46:02.869084;2011-02-16 11:53:09.884016;meal_preparation
2011-02-16 11:53:09.884017;2011-02-16 12:06:07.081641;relax
2011-02-16 12:06:07.081641;2011-02-16 12:06:40.389990;meal_preparation
2011-02-16 12:06:40.389990;2011-02-16 12:14:48.898189;meal_preparation
2011-02-16 12:14:48.898189;2011-02-16 12:42:59.705546;relax
2011-02-16 12:42:59.705547;2011-02-16 12:43:03.852285;enter_home
2011-02-16 12:43:03.852284;2011-02-16 12:47:08.752706;meal_preparation
2011-02-16 12:47:08.752706;2011-02-16 13:51:54.071264;relax
2011-02-16 13:51:54.071264;2011-02-16 13:51:59.113606;enter_home
2011-02-16 13:51:59.113607;2011-02-16 14:44:29.949409;meal_preparation
2011-02-16 14:44:29.949408;2011-02-16 14:44:36.137805;enter_home
2011-02-16 14:44:36.137805;2011-02-16 14:44:38.707631;leave_home
2011-02-16 14:44:38.707632;2011-02-16 14:44:43.030405;leave_home
2011-02-16 14:44:43.030404;2011-02-16 15:08:05.978733;relax
2011-02-16 15:08:05.978733;2011-02-16 15:28:39.312265;meal_preparation
2011-02-16 15:28:39.312265;2011-02-16 15:37:20.510909;eating
2011-02-16 15:37:20.510909;2011-02-16 15:37:23.992851;leave_home
2011-02-16 15:37:23.992851;2011-02-16 15:56:54.829010;meal_preparation
2011-02-16 15:56:54.829010;2011-02-16 15:57:02.420740;enter_home
2011-02-16 15:57:02.420741;2011-02-16 15:57:07.543715;enter_home
2011-02-16 15:57:07.543714;2011-02-16 16:00:24.421822;meal_preparation
2011-02-16 16:00:24.421822;2011-02-16 16:47:21.048097;relax
2011-02-16 16:47:21.048097;2011-02-16 18:21:20.541648;relax
2011-02-16 18:21:20.541649;2011-02-16 19:44:26.321863;relax
2011-02-16 19:44:26.321863;2011-02-16 20:37:48.172780;relax
2011-02-16 20:37:48.172779;2011-02-16 20:58:47.428680;relax
2011-02-16 20:58:47.428680;2011-02-16 22:13:39.531728;relax
2011-02-16 22:13:39.531728;2011-02-16 23:26:35.131442;relax
2011-02-16 23:26:35.131442;2011-02-17 00:06:22.611910;relax
2011-02-17 00:06:22.611910;2011-02-17 00:25:36.583889;eating
2011-02-17 00:25:36.583889;2011-02-17 04:14:30.815113;sleeping
2011-02-17 04:14:30.815113;2011-02-17 04:17:32.255461;bed_to_toilet
2011-02-17 04:17:32.255462;2011-02-17 04:20:08.453896;bed_to_toilet
2011-02-17 04:20:08.453895;2011-02-17 04:33:41.210131;meal_preparation
2011-02-17 04:33:41.210131;2011-02-17 04:47:21.362645;relax
2011-02-17 04:47:21.362645;2011-02-17 07:08:35.952179;sleeping
2011-02-17 07:08:35.952179;2011-02-17 07:10:38.276765;meal_preparation
2011-02-17 07:10:38.276765;2011-02-17 07:16:57.528444;wash_dishes
2011-02-17 07:16:57.528444;2011-02-17 07:21:34.795808;work
2011-02-17 07:21:34.795808;2011-02-17 07:41:52.544993;sleeping
2011-02-17 07:41:52.544993;2011-02-17 07:49:08.875109;meal_preparation
2011-02-17 07:49:08.875109;2011-02-17 08:31:08.300314;relax
2011-02-17 08:31:08.300314;2011-02-17 08:43:28.563334;relax
2011-02-17 08:43:28.563334;2011-02-17 08:46:03.492904;meal_preparation
2011-02-17 08:46:03.492904;2011-02-17 09:04:48.423433;relax
2011-02-17 09:04:48.423434;2011-02-17 09:20:15.429233;relax
2011-02-17 09:20:15.429232;2011-02-17 09:22:07.838073;leave_home
2011-02-17 09:22:07.838073;2011-02-17 09:47:26.386094;relax
2011-02-17 09:47:26.386094;2011-02-17 09:56:08.668984;meal_preparation
2011-02-17 09:56:08.668984;2011-02-17 10:02:25.368342;eating
2011-02-17 10:02:25.368342;2011-02-17 10:11:52.737867;relax
2011-02-17 10:11:52.737867;2011-02-17 10:17:45.885898;meal_preparation
2011-02-17 10:17:45.885898;2011-02-17 10:23:27.986418;meal_preparation
2011-02-17 10:23:27.986418;2011-02-17 10:34:29.479743;eating
2011-02-17 10:34:29.479744;2011-02-17 10:34:34.613167;enter_home
2011-02-17 10:34:34.613166;2011-02-17 10:47:04.097160;housekeeping
2011-02-17 10:47:04.097160;2011-02-17 10:47:08.857757;leave_home
2011-02-17 10:47:08.857757;2011-02-17 11:01:44.360726;relax
2011-02-17 11:01:44.360726;2011-02-17 11:15:36.457282;relax
2011-02-17 11:15:36.457283;2011-02-17 12:04:20.369969;relax
2011-02-17 12:04:20.369969;2011-02-17 12:06:14.347620;wash_dishes
2011-02-17 12:06:14.347620;2011-02-17 12:08:15.699331;meal_preparation
2011-02-17 12:08:15.699331;2011-02-17 12:35:51.180664;eating
2011-02-17 12:35:51.180664;2011-02-17 13:13:33.968161;relax
2011-02-17 13:13:33.968161;2011-02-17 13:16:46.166056;relax
2011-02-17 13:16:46.166056;2011-02-17 13:35:35.198787;meal_preparation
2011-02-17 13:35:35.198787;2011-02-17 13:42:50.114918;meal_preparation
2011-02-17 13:42:50.114918;2011-02-17 13:51:13.021655;meal_preparation
2011-02-17 13:51:13.021655;2011-02-17 14:00:24.410229;eating
2011-02-17 14:00:24.410229;2011-02-17 14:30:03.708353;relax
2011-02-17 14:30:03.708353;2011-02-17 15:46:36.087895;relax
2011-02-17 15:46:36.087895;2011-02-17 16:16:08.696914;relax
2011-02-17 16:16:08.696914;2011-02-17 16:17:03.180437;meal_preparation
2011-02-17 16:17:03.180437;2011-02-17 16:28:25.737103;meal_preparation
2011-02-17 16:28:25.737103;2011-02-17 16:37:10.320978;relax
2011-02-17 16:37:10.320978;2011-02-17 17:14:31.137868;relax
2011-02-17 17:14:31.137868;2011-02-17 17:26:04.873528;meal_preparation
2011-02-17 17:26:04.873529;2011-02-17 17:41:18.433630;meal_preparation
2011-02-17 17:41:18.433629;2011-02-17 17:41:25.051595;enter_home
2011-02-17 17:41:25.051595;2011-02-17 19:13:27.509038;relax
2011-02-17 19:13:27.509038;2011-02-17 20:36:53.666147;work
2011-02-17 20:36:53.666147;2011-02-18 00:13:23.015408;relax
2011-02-18 00:13:23.015408;2011-02-18 04:57:59.131901;sleeping
2011-02-18 04:57:59.131901;2011-02-18 07:44:42.690103;sleeping
2011-02-18 07:44:42.690103;2011-02-18 07:59:26.184018;meal_preparation
2011-02-18 07:59:26.184018;2011-02-18 08:10:12.859047;meal_preparation
2011-02-18 08:10:12.859047;2011-02-18 08:21:37.501324;meal_preparation
2011-02-18 08:21:37.501323;2011-02-18 08:23:48.860929;meal_preparation
2011-02-18 08:23:48.860930;2011-02-18 08:28:43.055816;meal_preparation
2011-02-18 08:28:43.055815;2011-02-18 08:50:41.314763;relax
2011-02-18 08:50:41.314763;2011-02-18 08:52:50.465454;meal_preparation
2011-02-18 08:52:50.465454;2011-02-18 08:59:06.102796;meal_preparation
2011-02-18 08:59:06.102796;2011-02-18 09:34:51.588404;relax
2011-02-18 09:34:51.588404;2011-02-18 09:41:29.876824;eating
2011-02-18 09:41:29.876824;2011-02-18 10:15:20.581694;relax
2011-02-18 10:15:20.581694;2011-02-18 10:16:35.830933;meal_preparation
2011-02-18 10:16:35.830932;2011-02-18 10:30:08.229134;meal_preparation
2011-02-18 10:30:08.229134;2011-02-18 10:30:13.459824;leave_home
2011-02-18 10:30:13.459824;2011-02-18 10:30:17.525287;leave_home
2011-02-18 10:30:17.525287;2011-02-18 10:58:16.410780;relax
2011-02-18 10:58:16.410781;2011-02-18 11:22:39.926038;relax
2011-02-18 11:22:39.926037;2011-02-18 11:43:20.788542;eating
2011-02-18 11:43:20.788542;2011-02-18 11:43:27.049751;leave_home
2011-02-18 11:43:27.049752;2011-02-18 11:43:31.334961;enter_home
2011-02-18 11:43:31.334960;2011-02-18 11:43:37.474510;enter_home
2011-02-18 11:43:37.474510;2011-02-18 11:43:42.562170;enter_home
2011-02-18 11:43:42.562170;2011-02-18 11:43:47.517934;enter_home
2011-02-18 11:43:47.517934;2011-02-18 11:43:51.061624;leave_home
2011-02-18 11:43:51.061624;2011-02-18 11:43:58.271243;enter_home
2011-02-18 11:43:58.271243;2011-02-18 11:47:48.825839;meal_preparation
2011-02-18 11:47:48.825839;2011-02-18 11:52:13.353100;meal_preparation
2011-02-18 11:52:13.353100;2011-02-18 12:00:55.307949;meal_preparation
2011-02-18 12:00:55.307949;2011-02-18 12:08:41.736412;meal_preparation
2011-02-18 12:08:41.736412;2011-02-18 12:13:53.187492;meal_preparation
2011-02-18 12:13:53.187492;2011-02-18 12:13:57.751660;leave_home
2011-02-18 12:13:57.751660;2011-02-18 13:13:05.986712;relax
2011-02-18 13:13:05.986713;2011-02-18 13:13:11.304201;enter_home
2011-02-18 13:13:11.304200;2011-02-18 13:27:01.674684;relax
2011-02-18 13:27:01.674685;2011-02-18 13:27:06.529866;leave_home
2011-02-18 13:27:06.529866;2011-02-18 13:27:11.392860;leave_home
2011-02-18 13:27:11.392860;2011-02-18 13:27:15.770111;leave_home
2011-02-18 13:27:15.770111;2011-02-18 13:32:56.835864;meal_preparation
2011-02-18 13:32:56.835864;2011-02-18 15:15:37.960876;relax
2011-02-18 15:15:37.960876;2011-02-18 15:22:35.747414;meal_preparation
2011-02-18 15:22:35.747414;2011-02-18 15:22:40.804193;enter_home
2011-02-18 15:22:40.804193;2011-02-18 15:31:16.474079;meal_preparation
2011-02-18 15:31:16.474079;2011-02-18 15:52:07.317909;relax
2011-02-18 15:52:07.317909;2011-02-18 16:33:57.296880;relax
2011-02-18 16:33:57.296880;2011-02-18 17:24:06.890903;relax
2011-02-18 17:24:06.890904;2011-02-18 17:35:32.776449;meal_preparation
2011-02-18 17:35:32.776449;2011-02-18 17:58:49.532082;relax
2011-02-18 17:58:49.532082;2011-02-18 17:58:54.421145;leave_home
2011-02-18 17:58:54.421145;2011-02-18 18:03:23.328656;meal_preparation
2011-02-18 18:03:23.328656;2011-02-18 18:20:59.081059;relax
2011-02-18 18:20:59.081058;2011-02-18 19:15:57.545336;relax
2011-02-18 19:15:57.545336;2011-02-18 21:00:43.636346;relax
2011-02-18 21:00:43.636346;2011-02-18 21:14:04.886089;relax
2011-02-18 21:14:04.886089;2011-02-18 21:45:26.355018;relax
2011-02-18 21:45:26.355018;2011-02-18 22:29:05.119700;relax
2011-02-18 22:29:05.119700;2011-02-18 23:00:06.049825;relax
2011-02-18 23:00:06.049825;2011-02-18 23:53:58.433613;relax
2011-02-18 23:53:58.433614;2011-02-19 04:05:07.587336;sleeping
2011-02-19 04:05:07.587335;2011-02-19 05:31:05.191973;sleeping
2011-02-19 05:31:05.191973;2011-02-19 05:35:37.991481;meal_preparation
2011-02-19 05:35:37.991481;2011-02-19 09:06:52.186578;sleeping
2011-02-19 09:06:52.186578;2011-02-19 09:15:32.512645;meal_preparation
2011-02-19 09:15:32.512645;2011-02-19 09:35:40.757799;relax
2011-02-19 09:35:40.757800;2011-02-19 09:35:47.486906;leave_home
2011-02-19 09:35:47.486906;2011-02-19 09:56:06.132500;relax
2011-02-19 09:56:06.132500;2011-02-19 10:14:35.883181;eating
2011-02-19 10:14:35.883180;2011-02-19 10:23:23.952402;meal_preparation
2011-02-19 10:23:23.952403;2011-02-19 10:29:04.557020;eating
2011-02-19 10:29:04.557020;2011-02-19 10:29:12.084248;leave_home
2011-02-19 10:29:12.084248;2011-02-19 11:39:38.980418;relax
2011-02-19 11:39:38.980418;2011-02-19 11:39:43.096107;leave_home
