date;end_date;label
2011-02-06 14:41:44.056395;2011-02-06 14:41:47.068304;leave_home
2011-02-06 14:41:47.068304;2011-02-06 14:41:51.828987;leave_home
2011-02-06 14:41:51.828987;2011-02-06 15:05:44.001999;relax
2011-02-06 15:05:44.001999;2011-02-06 15:23:30.763635;meal_preparation
2011-02-06 15:23:30.763635;2011-02-06 17:12:17.799132;relax
2011-02-06 17:12:17.799132;2011-02-06 17:50:34.001911;relax
2011-02-06 17:50:34.001911;2011-02-06 18:19:37.415652;meal_preparation
2011-02-06 18:19:37.415652;2011-02-06 18:27:33.191826;relax
2011-02-06 18:27:33.191826;2011-02-06 20:00:05.586839;relax
2011-02-06 20:00:05.586839;2011-02-06 20:16:02.040688;meal_preparation
2011-02-06 20:16:02.040688;2011-02-06 20:18:44.262566;meal_preparation
2011-02-06 20:18:44.262566;2011-02-06 21:05:36.440194;relax
2011-02-06 21:05:36.440194;2011-02-06 21:21:25.115202;relax
2011-02-06 21:21:25.115202;2011-02-06 22:25:28.606998;relax
2011-02-06 22:25:28.606998;2011-02-06 23:30:58.344655;relax
2011-02-06 23:30:58.344656;2011-02-06 23:39:15.193081;relax
2011-02-06 23:39:15.193081;2011-02-06 23:43:34.283200;bed_to_toilet
2011-02-06 23:43:34.283200;2011-02-07 02:40:58.392818;sleeping
2011-02-07 02:40:58.392818;2011-02-07 03:23:11.370755;sleeping
2011-02-07 03:23:11.370755;2011-02-07 03:27:30.310212;bed_to_toilet
2011-02-07 03:27:30.310212;2011-02-07 03:30:14.919824;bed_to_toilet
2011-02-07 03:30:14.919825;2011-02-07 05:57:37.501069;sleeping
2011-02-07 05:57:37.501069;2011-02-07 06:16:37.061237;sleeping
2011-02-07 06:16:37.061237;2011-02-07 06:21:35.137778;meal_preparation
2011-02-07 06:21:35.137778;2011-02-07 06:51:10.121235;relax
2011-02-07 06:51:10.121235;2011-02-07 07:12:32.064005;relax
2011-02-07 07:12:32.064005;2011-02-07 07:53:07.969353;relax
2011-02-07 07:53:07.969353;2011-02-07 07:56:45.910254;meal_preparation
2011-02-07 07:56:45.910254;2011-02-07 08:26:33.685174;relax
2011-02-07 08:26:33.685174;2011-02-07 08:59:23.242137;relax
2011-02-07 08:59:23.242137;2011-02-07 09:38:36.187760;relax
2011-02-07 09:38:36.187760;2011-02-07 09:57:17.704294;eating
2011-02-07 09:57:17.704294;2011-02-07 10:02:02.477163;eating
2011-02-07 10:02:02.477163;2011-02-07 11:14:18.214512;relax
2011-02-07 11:14:18.214512;2011-02-07 11:25:26.712228;relax
2011-02-07 11:25:26.712228;2011-02-07 11:25:31.271044;enter_home
2011-02-07 11:25:31.271044;2011-02-07 12:19:58.295555;relax
2011-02-07 12:19:58.295555;2011-02-07 12:36:29.312534;meal_preparation
2011-02-07 12:36:29.312534;2011-02-07 13:13:51.096760;relax
2011-02-07 13:13:51.096760;2011-02-07 13:13:55.639725;enter_home
2011-02-07 13:13:55.639725;2011-02-07 13:45:30.175388;relax
2011-02-07 13:45:30.175388;2011-02-07 14:05:42.667111;relax
2011-02-07 14:05:42.667111;2011-02-07 14:05:44.196605;enter_home
2011-02-07 14:05:44.196605;2011-02-07 14:30:09.051523;housekeeping
2011-02-07 14:30:09.051523;2011-02-07 14:30:14.352231;leave_home
2011-02-07 14:30:14.352230;2011-02-07 15:01:00.981904;relax
2011-02-07 15:01:00.981904;2011-02-07 15:49:58.311529;relax
2011-02-07 15:49:58.311529;2011-02-07 15:50:02.730974;enter_home
2011-02-07 15:50:02.730974;2011-02-07 15:50:14.011271;enter_home
2011-02-07 15:50:14.011271;2011-02-07 15:53:30.038590;housekeeping
2011-02-07 15:53:30.038590;2011-02-07 16:24:12.888707;relax
2011-02-07 16:24:12.888707;2011-02-07 16:27:42.701411;eating
2011-02-07 16:27:42.701411;2011-02-07 16:42:08.866560;relax
2011-02-07 16:42:08.866559;2011-02-07 17:06:50.211785;relax
2011-02-07 17:06:50.211785;2011-02-07 18:33:33.699270;relax
2011-02-07 18:33:33.699271;2011-02-07 18:36:12.332661;relax
2011-02-07 18:36:12.332661;2011-02-07 18:57:03.874326;relax
2011-02-07 18:57:03.874326;2011-02-07 19:35:48.387844;relax
2011-02-07 19:35:48.387843;2011-02-07 20:04:09.111446;relax
2011-02-07 20:04:09.111447;2011-02-07 21:11:59.877278;relax
2011-02-07 21:11:59.877278;2011-02-07 22:06:45.211857;relax
2011-02-07 22:06:45.211857;2011-02-08 03:30:47.260165;sleeping
2011-02-08 03:30:47.260166;2011-02-08 03:34:27.178779;meal_preparation
2011-02-08 03:34:27.178779;2011-02-08 05:29:56.762834;sleeping
2011-02-08 05:29:56.762834;2011-02-08 05:36:24.392302;meal_preparation
2011-02-08 05:36:24.392302;2011-02-08 06:11:01.115768;relax
2011-02-08 06:11:01.115768;2011-02-08 06:14:11.158076;meal_preparation
2011-02-08 06:14:11.158076;2011-02-08 06:15:27.237858;meal_preparation
2011-02-08 06:15:27.237858;2011-02-08 08:18:30.198813;sleeping
2011-02-08 08:18:30.198813;2011-02-08 08:19:37.288225;leave_home
2011-02-08 08:19:37.288224;2011-02-08 08:25:44.470742;meal_preparation
2011-02-08 08:25:44.470742;2011-02-08 08:30:06.366666;meal_preparation
2011-02-08 08:30:06.366667;2011-02-08 08:30:12.545392;leave_home
2011-02-08 08:30:12.545392;2011-02-08 08:54:03.911192;work
2011-02-08 08:54:03.911192;2011-02-08 09:01:35.781126;meal_preparation
2011-02-08 09:01:35.781126;2011-02-08 09:23:03.936422;relax
2011-02-08 09:23:03.936422;2011-02-08 09:28:10.451359;eating
2011-02-08 09:28:10.451359;2011-02-08 09:28:12.792677;leave_home
2011-02-08 09:28:12.792677;2011-02-08 09:32:00.725854;meal_preparation
2011-02-08 09:32:00.725855;2011-02-08 09:32:05.010153;leave_home
2011-02-08 09:32:05.010152;2011-02-08 09:38:38.150190;eating
2011-02-08 09:38:38.150190;2011-02-08 09:54:17.284600;relax
2011-02-08 09:54:17.284600;2011-02-08 10:10:42.396698;work
2011-02-08 10:10:42.396698;2011-02-08 10:11:56.981127;eating
2011-02-08 10:11:56.981127;2011-02-08 10:28:43.513266;meal_preparation
2011-02-08 10:28:43.513266;2011-02-08 10:56:01.020029;relax
2011-02-08 10:56:01.020029;2011-02-08 10:56:05.768507;enter_home
2011-02-08 10:56:05.768507;2011-02-08 11:20:47.479035;relax
2011-02-08 11:20:47.479035;2011-02-08 11:34:59.451832;work
2011-02-08 11:34:59.451832;2011-02-08 11:35:04.075707;leave_home
2011-02-08 11:35:04.075707;2011-02-08 12:13:30.940123;relax
2011-02-08 12:13:30.940123;2011-02-08 13:20:36.540220;work
2011-02-08 13:20:36.540220;2011-02-08 13:20:40.792379;enter_home
2011-02-08 13:20:40.792379;2011-02-08 13:57:30.119317;relax
2011-02-08 13:57:30.119316;2011-02-08 14:19:49.804638;meal_preparation
2011-02-08 14:19:49.804638;2011-02-08 14:29:55.815760;relax
2011-02-08 14:29:55.815760;2011-02-08 14:30:00.932164;leave_home
2011-02-08 14:30:00.932164;2011-02-08 15:27:28.402555;relax
2011-02-08 15:27:28.402555;2011-02-08 15:32:51.156351;meal_preparation
2011-02-08 15:32:51.156351;2011-02-08 15:58:19.386270;meal_preparation
2011-02-08 15:58:19.386270;2011-02-08 15:59:55.525271;meal_preparation
2011-02-08 15:59:55.525271;2011-02-08 16:11:32.815525;meal_preparation
2011-02-08 16:11:32.815525;2011-02-08 16:11:43.679088;leave_home
2011-02-08 16:11:43.679088;2011-02-08 17:03:17.370571;relax
2011-02-08 17:03:17.370572;2011-02-08 17:28:12.121193;relax
2011-02-08 17:28:12.121193;2011-02-08 17:28:17.924502;enter_home
2011-02-08 17:28:17.924502;2011-02-08 17:45:02.106802;wash_dishes
2011-02-08 17:45:02.106802;2011-02-08 18:25:05.832150;relax
2011-02-08 18:25:05.832150;2011-02-08 19:44:35.921447;relax
2011-02-08 19:44:35.921447;2011-02-08 21:33:00.867788;relax
2011-02-08 21:33:00.867788;2011-02-08 22:39:20.039805;relax
2011-02-08 22:39:20.039805;2011-02-09 04:14:42.561317;sleeping
2011-02-09 04:14:42.561317;2011-02-09 04:17:26.389971;bed_to_toilet
2011-02-09 04:17:26.389971;2011-02-09 04:20:29.727147;bed_to_toilet
2011-02-09 04:20:29.727147;2011-02-09 08:42:27.766648;sleeping
2011-02-09 08:42:27.766648;2011-02-09 08:47:33.237092;relax
2011-02-09 08:47:33.237092;2011-02-09 08:47:37.468787;leave_home
2011-02-09 08:47:37.468787;2011-02-09 08:49:34.175051;relax
2011-02-09 08:49:34.175051;2011-02-09 08:49:38.258696;leave_home
2011-02-09 08:49:38.258696;2011-02-09 09:09:52.132854;relax
2011-02-09 09:09:52.132854;2011-02-09 09:15:17.750906;meal_preparation
2011-02-09 09:15:17.750906;2011-02-09 09:21:15.167472;meal_preparation
2011-02-09 09:21:15.167472;2011-02-09 09:25:08.443517;work
2011-02-09 09:25:08.443517;2011-02-09 09:25:43.267416;meal_preparation
2011-02-09 09:25:43.267416;2011-02-09 09:38:45.520919;relax
2011-02-09 09:38:45.520919;2011-02-09 09:47:12.427195;meal_preparation
2011-02-09 09:47:12.427195;2011-02-09 09:47:23.678171;enter_home
2011-02-09 09:47:23.678171;2011-02-09 09:54:08.778734;eating
2011-02-09 09:54:08.778735;2011-02-09 10:00:12.774578;wash_dishes
2011-02-09 10:00:12.774577;2011-02-09 10:03:28.728902;meal_preparation
2011-02-09 10:03:28.728902;2011-02-09 11:14:17.557331;relax
2011-02-09 11:14:17.557331;2011-02-09 11:32:23.155347;relax
2011-02-09 11:32:23.155347;2011-02-09 11:35:20.974695;meal_preparation
2011-02-09 11:35:20.974695;2011-02-09 11:35:26.197746;enter_home
2011-02-09 11:35:26.197746;2011-02-09 11:35:32.738808;leave_home
2011-02-09 11:35:32.738808;2011-02-09 11:35:35.056234;leave_home
2011-02-09 11:35:35.056235;2011-02-09 11:35:40.006712;leave_home
2011-02-09 11:35:40.006711;2011-02-09 12:56:53.711981;work
2011-02-09 12:56:53.711981;2011-02-09 15:47:36.987884;relax
2011-02-09 15:47:36.987884;2011-02-09 15:47:40.050420;leave_home
2011-02-09 15:47:40.050420;2011-02-09 16:13:01.634022;work
2011-02-09 16:13:01.634022;2011-02-09 16:32:07.200138;meal_preparation
2011-02-09 16:32:07.200139;2011-02-09 17:23:34.657853;relax
2011-02-09 17:23:34.657852;2011-02-09 17:29:36.305252;relax
2011-02-09 17:29:36.305252;2011-02-09 17:40:04.170542;eating
2011-02-09 17:40:04.170543;2011-02-09 17:41:34.514317;meal_preparation
2011-02-09 17:41:34.514317;2011-02-09 17:43:23.354475;meal_preparation
2011-02-09 17:43:23.354475;2011-02-09 17:46:00.781996;work
2011-02-09 17:46:00.781995;2011-02-09 18:07:13.715829;relax
2011-02-09 18:07:13.715830;2011-02-09 19:08:33.256863;relax
2011-02-09 19:08:33.256863;2011-02-09 19:23:13.089625;eating
2011-02-09 19:23:13.089625;2011-02-09 19:48:36.848174;relax
2011-02-09 19:48:36.848174;2011-02-09 21:10:08.121119;relax
2011-02-09 21:10:08.121119;2011-02-09 22:06:00.313503;relax
2011-02-09 22:06:00.313503;2011-02-09 22:35:32.885200;relax
2011-02-09 22:35:32.885200;2011-02-09 23:52:48.889804;relax
2011-02-09 23:52:48.889804;2011-02-10 07:34:38.241661;sleeping
2011-02-10 07:34:38.241661;2011-02-10 07:45:53.939134;work
2011-02-10 07:45:53.939134;2011-02-10 07:49:35.935154;relax
2011-02-10 07:49:35.935154;2011-02-10 08:00:51.613409;meal_preparation
2011-02-10 08:00:51.613409;2011-02-10 08:06:06.268577;relax
2011-02-10 08:06:06.268578;2011-02-10 08:41:45.190961;relax
2011-02-10 08:41:45.190961;2011-02-10 08:50:04.572914;meal_preparation
2011-02-10 08:50:04.572914;2011-02-10 09:14:22.976418;relax
2011-02-10 09:14:22.976418;2011-02-10 09:25:58.309582;relax
2011-02-10 09:25:58.309582;2011-02-10 09:30:10.890898;meal_preparation
2011-02-10 09:30:10.890898;2011-02-10 09:50:33.457919;relax
2011-02-10 09:50:33.457919;2011-02-10 09:56:23.885284;meal_preparation
2011-02-10 09:56:23.885284;2011-02-10 09:57:27.691065;wash_dishes
2011-02-10 09:57:27.691065;2011-02-10 09:57:31.780667;enter_home
2011-02-10 09:57:31.780667;2011-02-10 09:59:21.849378;meal_preparation
2011-02-10 09:59:21.849379;2011-02-10 10:07:54.864622;relax
2011-02-10 10:07:54.864621;2011-02-10 10:08:01.385260;leave_home
2011-02-10 10:08:01.385261;2011-02-10 10:34:07.209072;meal_preparation
2011-02-10 10:34:07.209072;2011-02-10 11:03:53.107495;relax
2011-02-10 11:03:53.107495;2011-02-10 11:23:30.285567;relax
2011-02-10 11:23:30.285567;2011-02-10 11:23:34.199059;leave_home
2011-02-10 11:23:34.199059;2011-02-10 11:45:15.601995;relax
2011-02-10 11:45:15.601994;2011-02-10 11:45:24.234654;leave_home
2011-02-10 11:45:24.234655;2011-02-10 11:52:29.326578;meal_preparation
2011-02-10 11:52:29.326578;2011-02-10 11:54:34.554021;meal_preparation
2011-02-10 11:54:34.554021;2011-02-10 12:07:29.506334;meal_preparation
2011-02-10 12:07:29.506334;2011-02-10 12:20:14.719432;meal_preparation
2011-02-10 12:20:14.719432;2011-02-10 12:20:20.264962;enter_home
2011-02-10 12:20:20.264962;2011-02-10 12:24:36.358885;meal_preparation
2011-02-10 12:24:36.358885;2011-02-10 13:01:49.603279;relax
2011-02-10 13:01:49.603279;2011-02-10 13:23:19.504425;relax
2011-02-10 13:23:19.504426;2011-02-10 13:31:52.680702;meal_preparation
2011-02-10 13:31:52.680702;2011-02-10 13:31:57.445966;enter_home
2011-02-10 13:31:57.445967;2011-02-10 13:38:48.987192;work
2011-02-10 13:38:48.987192;2011-02-10 13:43:47.073163;meal_preparation
2011-02-10 13:43:47.073163;2011-02-10 14:05:22.987925;relax
2011-02-10 14:05:22.987925;2011-02-10 14:09:38.773838;meal_preparation
2011-02-10 14:09:38.773838;2011-02-10 14:44:24.223850;relax
2011-02-10 14:44:24.223850;2011-02-10 15:08:21.062836;relax
2011-02-10 15:08:21.062836;2011-02-10 16:30:29.813360;relax
2011-02-10 16:30:29.813360;2011-02-10 16:40:27.176156;meal_preparation
2011-02-10 16:40:27.176156;2011-02-10 16:45:40.718674;meal_preparation
2011-02-10 16:45:40.718674;2011-02-10 16:49:25.316542;meal_preparation
2011-02-10 16:49:25.316542;2011-02-10 18:00:45.839820;relax
2011-02-10 18:00:45.839820;2011-02-10 18:30:44.822772;relax
2011-02-10 18:30:44.822771;2011-02-10 18:31:08.896246;meal_preparation
2011-02-10 18:31:08.896247;2011-02-10 18:47:04.515496;meal_preparation
2011-02-10 18:47:04.515495;2011-02-10 18:49:39.754848;meal_preparation
2011-02-10 18:49:39.754848;2011-02-10 18:57:42.271397;meal_preparation
2011-02-10 18:57:42.271397;2011-02-10 19:26:38.791445;relax
2011-02-10 19:26:38.791445;2011-02-10 19:32:18.752652;work
2011-02-10 19:32:18.752652;2011-02-10 20:26:09.618124;relax
2011-02-10 20:26:09.618124;2011-02-10 20:54:09.081340;relax
2011-02-10 20:54:09.081339;2011-02-10 21:35:47.711787;relax
2011-02-10 21:35:47.711787;2011-02-10 22:34:47.009155;relax
2011-02-10 22:34:47.009156;2011-02-10 22:38:25.937323;relax
2011-02-10 22:38:25.937323;2011-02-10 23:41:27.024987;relax
2011-02-10 23:41:27.024987;2011-02-11 03:03:36.052522;sleeping
2011-02-11 03:03:36.052522;2011-02-11 05:27:46.812764;sleeping
2011-02-11 05:27:46.812764;2011-02-11 05:44:53.793704;relax
2011-02-11 05:44:53.793704;2011-02-11 05:46:12.849709;bed_to_toilet
2011-02-11 05:46:12.849709;2011-02-11 08:35:56.792266;sleeping
2011-02-11 08:35:56.792265;2011-02-11 08:36:00.989982;leave_home
2011-02-11 08:36:00.989983;2011-02-11 08:38:31.127574;meal_preparation
2011-02-11 08:38:31.127573;2011-02-11 08:59:56.751222;relax
2011-02-11 08:59:56.751223;2011-02-11 09:29:36.262076;relax
2011-02-11 09:29:36.262075;2011-02-11 09:37:44.237464;meal_preparation
2011-02-11 09:37:44.237464;2011-02-11 11:07:44.875782;housekeeping
2011-02-11 11:07:44.875782;2011-02-11 11:14:35.667475;relax
2011-02-11 11:14:35.667475;2011-02-11 11:14:40.455231;enter_home
2011-02-11 11:14:40.455231;2011-02-11 11:24:51.731614;housekeeping
2011-02-11 11:24:51.731614;2011-02-11 11:36:37.870393;relax
2011-02-11 11:36:37.870393;2011-02-11 11:36:44.288043;leave_home
2011-02-11 11:36:44.288043;2011-02-11 11:36:52.935166;leave_home
2011-02-11 11:36:52.935167;2011-02-11 11:37:02.025210;leave_home
2011-02-11 11:37:02.025210;2011-02-11 11:47:45.206095;meal_preparation
2011-02-11 11:47:45.206095;2011-02-11 12:20:08.451002;relax
2011-02-11 12:20:08.451001;2011-02-11 12:21:10.086483;meal_preparation
2011-02-11 12:21:10.086483;2011-02-11 12:58:13.942799;relax
2011-02-11 12:58:13.942800;2011-02-11 14:19:38.359846;relax
2011-02-11 14:19:38.359846;2011-02-11 14:48:21.076829;relax
2011-02-11 14:48:21.076829;2011-02-11 15:25:55.386732;relax
2011-02-11 15:25:55.386732;2011-02-11 16:28:43.527050;relax
2011-02-11 16:28:43.527049;2011-02-11 16:52:05.085689;work
2011-02-11 16:52:05.085689;2011-02-11 18:15:12.871769;relax
2011-02-11 18:15:12.871769;2011-02-11 18:32:41.341755;meal_preparation
2011-02-11 18:32:41.341755;2011-02-11 19:18:11.550735;relax
2011-02-11 19:18:11.550735;2011-02-11 19:20:20.979435;meal_preparation
2011-02-11 19:20:20.979435;2011-02-11 19:29:16.406039;relax
2011-02-11 19:29:16.406039;2011-02-11 20:14:44.739714;relax
2011-02-11 20:14:44.739713;2011-02-11 20:31:02.082083;relax
2011-02-11 20:31:02.082083;2011-02-11 22:19:00.828246;relax
2011-02-11 22:19:00.828246;2011-02-11 23:31:41.466308;relax
2011-02-11 23:31:41.466309;2011-02-12 02:52:14.649459;sleeping
2011-02-12 02:52:14.649458;2011-02-12 05:02:47.138625;sleeping
2011-02-12 05:02:47.138625;2011-02-12 05:02:57.429003;bed_to_toilet
2011-02-12 05:02:57.429003;2011-02-12 05:04:54.127074;bed_to_toilet
2011-02-12 05:04:54.127074;2011-02-12 05:09:41.261653;meal_preparation
2011-02-12 05:09:41.261653;2011-02-12 05:13:00.410906;sleeping
2011-02-12 05:13:00.410905;2011-02-12 05:19:01.699490;meal_preparation
2011-02-12 05:19:01.699490;2011-02-12 05:45:29.109096;relax
2011-02-12 05:45:29.109095;2011-02-12 06:36:46.785939;relax
2011-02-12 06:36:46.785939;2011-02-12 06:53:06.765987;relax
2011-02-12 06:53:06.765987;2011-02-12 06:53:11.829404;leave_home
2011-02-12 06:53:11.829404;2011-02-12 06:53:20.733941;enter_home
2011-02-12 06:53:20.733941;2011-02-12 06:53:25.797358;leave_home
2011-02-12 06:53:25.797358;2011-02-12 07:24:31.956021;relax
2011-02-12 07:24:31.956021;2011-02-12 07:35:32.531623;meal_preparation
2011-02-12 07:35:32.531623;2011-02-12 07:39:06.532176;meal_preparation
2011-02-12 07:39:06.532176;2011-02-12 07:41:37.671848;meal_preparation
2011-02-12 07:41:37.671848;2011-02-12 07:56:56.395718;meal_preparation
2011-02-12 07:56:56.395718;2011-02-12 08:03:19.333458;meal_preparation
2011-02-12 08:03:19.333458;2011-02-12 08:51:33.542697;relax
2011-02-12 08:51:33.542697;2011-02-12 09:30:53.145900;relax
2011-02-12 09:30:53.145901;2011-02-12 12:40:10.090858;meal_preparation
2011-02-12 12:40:10.090857;2011-02-12 13:34:42.961889;relax
2011-02-12 13:34:42.961889;2011-02-12 13:42:08.290306;meal_preparation
2011-02-12 13:42:08.290306;2011-02-12 13:42:11.089083;enter_home
2011-02-12 13:42:11.089083;2011-02-12 14:40:53.259538;relax
2011-02-12 14:40:53.259538;2011-02-12 15:05:45.156333;relax
2011-02-12 15:05:45.156333;2011-02-12 15:06:08.728437;enter_home
2011-02-12 15:06:08.728437;2011-02-12 15:07:17.013613;meal_preparation
2011-02-12 15:07:17.013613;2011-02-12 15:07:23.174707;leave_home
2011-02-12 15:07:23.174707;2011-02-12 16:04:46.620124;relax
2011-02-12 16:04:46.620124;2011-02-12 16:22:01.930972;meal_preparation
2011-02-12 16:22:01.930972;2011-02-12 16:25:15.025441;relax
2011-02-12 16:25:15.025441;2011-02-12 17:49:31.303005;relax
2011-02-12 17:49:31.303005;2011-02-12 17:55:44.606649;meal_preparation
2011-02-12 17:55:44.606650;2011-02-12 17:55:46.492172;meal_preparation
2011-02-12 17:55:46.492172;2011-02-12 18:14:02.764235;meal_preparation
2011-02-12 18:14:02.764235;2011-02-12 19:40:38.606633;relax
2011-02-12 19:40:38.606632;2011-02-12 20:56:55.374174;relax
2011-02-12 20:56:55.374175;2011-02-12 21:09:25.693690;relax
2011-02-12 21:09:25.693690;2011-02-12 21:28:15.297952;relax
2011-02-12 21:28:15.297952;2011-02-12 21:44:14.092746;relax
2011-02-12 21:44:14.092746;2011-02-12 22:37:47.637114;relax
2011-02-12 22:37:47.637114;2011-02-12 23:22:38.277041;relax
2011-02-12 23:22:38.277040;2011-02-13 00:03:23.594666;relax
2011-02-13 00:03:23.594666;2011-02-13 04:39:32.243412;sleeping
2011-02-13 04:39:32.243412;2011-02-13 04:42:23.729930;bed_to_toilet
2011-02-13 04:42:23.729930;2011-02-13 04:45:09.109103;bed_to_toilet
2011-02-13 04:45:09.109102;2011-02-13 06:01:24.608637;relax
2011-02-13 06:01:24.608638;2011-02-13 06:44:34.693065;work
2011-02-13 06:44:34.693065;2011-02-13 06:49:08.032766;meal_preparation
2011-02-13 06:49:08.032765;2011-02-13 06:57:51.185064;relax
2011-02-13 06:57:51.185064;2011-02-13 07:06:42.131376;relax
2011-02-13 07:06:42.131376;2011-02-13 07:12:49.825205;meal_preparation
2011-02-13 07:12:49.825206;2011-02-13 07:16:13.708038;bed_to_toilet
2011-02-13 07:16:13.708038;2011-02-13 07:42:07.250262;relax
2011-02-13 07:42:07.250262;2011-02-13 08:25:55.605673;relax
2011-02-13 08:25:55.605673;2011-02-13 08:37:59.920296;relax
2011-02-13 08:37:59.920296;2011-02-13 08:38:05.412187;leave_home
2011-02-13 08:38:05.412187;2011-02-13 09:12:41.108532;relax
2011-02-13 09:12:41.108531;2011-02-13 09:17:07.498289;meal_preparation
2011-02-13 09:17:07.498289;2011-02-13 09:42:56.848464;relax
2011-02-13 09:42:56.848464;2011-02-13 09:45:49.422473;eating
2011-02-13 09:45:49.422473;2011-02-13 11:17:10.293750;relax
2011-02-13 11:17:10.293750;2011-02-13 11:33:51.836537;meal_preparation
2011-02-13 11:33:51.836536;2011-02-13 11:37:07.529648;meal_preparation
2011-02-13 11:37:07.529648;2011-02-13 11:37:13.779241;leave_home
2011-02-13 11:37:13.779241;2011-02-13 11:37:17.014188;leave_home
2011-02-13 11:37:17.014188;2011-02-13 11:37:25.876748;leave_home
2011-02-13 11:37:25.876748;2011-02-13 11:37:29.253991;leave_home
2011-02-13 11:37:29.253991;2011-02-13 11:52:46.083786;meal_preparation
2011-02-13 11:52:46.083786;2011-02-13 13:13:21.902896;relax
2011-02-13 13:13:21.902895;2011-02-13 13:13:27.128646;enter_home
2011-02-13 13:13:27.128647;2011-02-13 13:32:52.643478;relax
2011-02-13 13:32:52.643478;2011-02-13 13:32:57.906899;leave_home
2011-02-13 13:32:57.906899;2011-02-13 13:33:35.643930;meal_preparation
2011-02-13 13:33:35.643930;2011-02-13 13:33:41.044534;enter_home
2011-02-13 13:33:41.044533;2011-02-13 13:33:45.787011;enter_home
2011-02-13 13:33:45.787012;2011-02-13 13:36:32.479908;eating
2011-02-13 13:36:32.479907;2011-02-13 13:42:03.800024;relax
2011-02-13 13:42:03.800024;2011-02-13 13:47:14.225019;relax
2011-02-13 13:47:14.225020;2011-02-13 13:55:40.834865;work
2011-02-13 13:55:40.834864;2011-02-13 14:17:43.847647;relax
2011-02-13 14:17:43.847647;2011-02-13 14:32:17.899563;meal_preparation
2011-02-13 14:32:17.899563;2011-02-13 14:55:38.992914;relax
2011-02-13 14:55:38.992914;2011-02-13 14:55:43.107172;leave_home
2011-02-13 14:55:43.107172;2011-02-13 15:00:18.241265;meal_preparation
2011-02-13 15:00:18.241265;2011-02-13 15:05:39.402789;meal_preparation
2011-02-13 15:05:39.402789;2011-02-13 15:14:09.476531;meal_preparation
2011-02-13 15:14:09.476531;2011-02-13 15:30:48.206015;meal_preparation
2011-02-13 15:30:48.206015;2011-02-13 15:30:52.830785;leave_home
2011-02-13 15:30:52.830785;2011-02-13 15:30:57.455555;leave_home
2011-02-13 15:30:57.455555;2011-02-13 16:10:10.711847;relax
2011-02-13 16:10:10.711847;2011-02-13 16:30:28.341312;meal_preparation
2011-02-13 16:30:28.341312;2011-02-13 17:10:00.080508;meal_preparation
2011-02-13 17:10:00.080508;2011-02-13 17:14:51.462313;eating
2011-02-13 17:14:51.462313;2011-02-13 17:55:45.453250;relax
2011-02-13 17:55:45.453251;2011-02-13 18:55:19.746113;relax
2011-02-13 18:55:19.746112;2011-02-13 19:41:41.515964;relax
2011-02-13 19:41:41.515964;2011-02-13 19:55:59.000131;meal_preparation
2011-02-13 19:55:59.000131;2011-02-13 20:40:19.821424;relax
2011-02-13 20:40:19.821424;2011-02-13 21:42:05.629208;relax
2011-02-13 21:42:05.629208;2011-02-13 21:48:15.668184;eating
2011-02-13 21:48:15.668184;2011-02-14 00:12:03.805842;relax
2011-02-14 00:12:03.805842;2011-02-14 00:15:21.090430;bed_to_toilet
2011-02-14 00:15:21.090430;2011-02-14 00:41:53.427315;relax
2011-02-14 00:41:53.427316;2011-02-14 01:43:52.178791;sleeping
2011-02-14 01:43:52.178791;2011-02-14 01:46:04.286730;bed_to_toilet
2011-02-14 01:51:04.286730;2011-02-14 02:57:26.209193;sleeping
2011-02-14 02:57:26.209193;2011-02-14 02:59:58.647482;bed_to_toilet
2011-02-14 02:59:58.647482;2011-02-14 06:50:44.039584;sleeping
2011-02-14 06:50:44.039583;2011-02-14 07:14:55.749940;work
2011-02-14 07:14:55.749941;2011-02-14 07:19:36.126649;meal_preparation
2011-02-14 07:19:36.126649;2011-02-14 07:40:33.457200;relax
2011-02-14 07:40:33.457200;2011-02-14 07:44:27.152134;meal_preparation
2011-02-14 07:44:27.152134;2011-02-14 07:56:51.784207;meal_preparation
2011-02-14 07:56:51.784207;2011-02-14 08:01:27.407079;relax
2011-02-14 08:01:27.407079;2011-02-14 08:01:39.412866;leave_home
2011-02-14 08:01:39.412866;2011-02-14 08:01:40.686322;leave_home
2011-02-14 08:01:40.686322;2011-02-14 08:01:43.805890;leave_home
2011-02-14 08:01:43.805890;2011-02-14 08:08:08.542383;eating
2011-02-14 08:08:08.542383;2011-02-14 08:08:10.298287;leave_home
2011-02-14 08:08:10.298287;2011-02-14 08:14:23.062281;meal_preparation
2011-02-14 08:14:23.062282;2011-02-14 08:50:43.438931;relax
2011-02-14 08:50:43.438931;2011-02-14 08:54:18.516182;meal_preparation
2011-02-14 08:54:18.516182;2011-02-14 09:08:40.644365;relax
2011-02-14 09:08:40.644365;2011-02-14 09:24:31.819045;relax
2011-02-14 09:24:31.819044;2011-02-14 09:45:16.087567;relax
2011-02-14 09:45:16.087568;2011-02-14 09:56:54.033678;eating
2011-02-14 09:56:54.033678;2011-02-14 10:00:22.786826;eating
2011-02-14 10:00:22.786826;2011-02-14 10:04:48.281854;meal_preparation
2011-02-14 10:04:48.281854;2011-02-14 10:08:34.947758;meal_preparation
