date;end_date;label
2011-01-29 08:19:30.974078;2011-01-29 08:19:59.049105;leave_home
2011-01-29 08:19:59.049105;2011-01-29 08:20:02.241822;leave_home
2011-01-29 08:20:02.241822;2011-01-29 08:29:07.695929;meal_preparation
2011-01-29 08:29:07.695929;2011-01-29 08:52:48.009850;relax
2011-01-29 08:52:48.009849;2011-01-29 09:09:20.095103;relax
2011-01-29 09:09:20.095104;2011-01-29 09:18:56.297297;meal_preparation
2011-01-29 09:18:56.297296;2011-01-29 09:43:36.505842;eating
2011-01-29 09:43:36.505843;2011-01-29 09:43:41.578519;leave_home
2011-01-29 09:43:41.578518;2011-01-29 09:51:06.577397;eating
2011-01-29 09:51:06.577398;2011-01-29 09:52:44.067816;meal_preparation
2011-01-29 09:52:44.067816;2011-01-29 10:14:00.913446;relax
2011-01-29 10:14:00.913446;2011-01-29 10:14:05.579873;enter_home
2011-01-29 10:14:05.579873;2011-01-29 10:14:09.494182;enter_home
2011-01-29 10:14:09.494181;2011-01-29 10:20:04.923317;wash_dishes
2011-01-29 10:20:04.923317;2011-01-29 10:27:10.597301;relax
2011-01-29 10:27:10.597301;2011-01-29 11:14:31.664395;relax
2011-01-29 11:14:31.664395;2011-01-29 11:26:18.316672;meal_preparation
2011-01-29 11:26:18.316672;2011-01-29 11:26:22.532753;leave_home
2011-01-29 11:26:22.532753;2011-01-29 11:26:25.395285;leave_home
2011-01-29 11:26:25.395285;2011-01-29 11:26:29.978896;leave_home
2011-01-29 11:26:29.978896;2011-01-29 11:43:27.195467;meal_preparation
2011-01-29 11:43:27.195467;2011-01-29 11:43:31.446891;enter_home
2011-01-29 11:43:31.446891;2011-01-29 12:45:35.128499;relax
2011-01-29 12:45:35.128499;2011-01-29 13:27:49.243631;relax
2011-01-29 13:27:49.243631;2011-01-29 13:27:57.099705;enter_home
2011-01-29 13:27:57.099705;2011-01-29 13:43:08.058895;meal_preparation
2011-01-29 13:43:08.058895;2011-01-29 13:43:19.735053;enter_home
2011-01-29 13:43:19.735052;2011-01-29 13:43:25.837106;enter_home
2011-01-29 13:43:25.837106;2011-01-29 14:11:22.850865;relax
2011-01-29 14:11:22.850865;2011-01-29 14:23:15.802426;work
2011-01-29 14:23:15.802427;2011-01-29 15:30:05.200253;relax
2011-01-29 15:30:05.200252;2011-01-29 16:00:08.924717;meal_preparation
2011-01-29 16:00:08.924717;2011-01-29 16:09:01.808323;meal_preparation
2011-01-29 16:09:01.808323;2011-01-29 16:36:42.112885;relax
2011-01-29 16:36:42.112885;2011-01-29 17:30:15.338507;relax
2011-01-29 17:30:15.338506;2011-01-29 17:45:11.083492;relax
2011-01-29 17:45:11.083492;2011-01-29 18:01:01.250250;relax
2011-01-29 18:01:01.250251;2011-01-29 18:33:43.384592;meal_preparation
2011-01-29 18:33:43.384591;2011-01-29 18:44:37.477363;relax
2011-01-29 18:44:37.477364;2011-01-29 18:47:52.155483;meal_preparation
2011-01-29 18:47:52.155482;2011-01-29 18:53:26.700982;meal_preparation
2011-01-29 18:53:26.700982;2011-01-29 18:53:31.842719;enter_home
2011-01-29 18:53:31.842719;2011-01-29 19:03:25.790323;relax
2011-01-29 19:03:25.790323;2011-01-29 19:25:40.617000;meal_preparation
2011-01-29 19:25:40.617000;2011-01-29 21:09:16.753182;relax
2011-01-29 21:09:16.753181;2011-01-29 21:57:50.463622;relax
2011-01-29 21:57:50.463622;2011-01-29 23:09:55.597275;relax
2011-01-29 23:09:55.597275;2011-01-29 23:45:49.238668;relax
2011-01-29 23:45:49.238667;2011-01-30 04:18:17.676789;sleeping
2011-01-30 04:18:17.676789;2011-01-30 07:21:31.672150;sleeping
2011-01-30 07:21:31.672150;2011-01-30 07:31:28.411437;meal_preparation
2011-01-30 07:31:28.411437;2011-01-30 07:34:12.162892;meal_preparation
2011-01-30 07:34:12.162892;2011-01-30 07:46:29.998492;resperate
2011-01-30 07:46:29.998492;2011-01-30 08:46:22.220161;relax
2011-01-30 08:46:22.220161;2011-01-30 08:46:26.539661;leave_home
2011-01-30 08:46:26.539661;2011-01-30 08:56:49.579455;eating
2011-01-30 08:56:49.579455;2011-01-30 09:33:10.043270;relax
2011-01-30 09:33:10.043271;2011-01-30 09:40:20.756303;eating
2011-01-30 09:40:20.756302;2011-01-30 09:45:50.312063;eating
2011-01-30 09:45:50.312063;2011-01-30 09:54:54.044047;meal_preparation
2011-01-30 09:54:54.044048;2011-01-30 10:27:34.902520;relax
2011-01-30 10:27:34.902520;2011-01-30 11:06:47.878568;relax
2011-01-30 11:06:47.878568;2011-01-30 11:26:32.159674;relax
2011-01-30 11:26:32.159674;2011-01-30 11:26:36.867513;leave_home
2011-01-30 11:26:36.867513;2011-01-30 11:26:40.366206;leave_home
2011-01-30 11:26:40.366206;2011-01-30 11:26:44.302339;leave_home
2011-01-30 11:26:44.302338;2011-01-30 11:26:49.223531;leave_home
2011-01-30 11:26:49.223532;2011-01-30 11:40:43.627009;relax
2011-01-30 11:40:43.627009;2011-01-30 11:58:45.678355;relax
2011-01-30 11:58:45.678354;2011-01-30 12:07:51.538068;meal_preparation
2011-01-30 12:07:51.538069;2011-01-30 12:18:36.722344;eating
2011-01-30 12:18:36.722343;2011-01-30 13:02:01.158931;relax
2011-01-30 13:02:01.158931;2011-01-30 13:04:45.575947;work
2011-01-30 13:04:45.575948;2011-01-30 13:42:30.856753;relax
2011-01-30 13:42:30.856753;2011-01-30 14:25:39.492633;relax
2011-01-30 14:25:39.492633;2011-01-30 14:25:43.575034;leave_home
2011-01-30 14:25:43.575034;2011-01-30 15:32:26.439493;relax
2011-01-30 15:32:26.439493;2011-01-30 15:56:12.184417;meal_preparation
2011-01-30 15:56:12.184417;2011-01-30 16:02:32.295097;meal_preparation
2011-01-30 16:02:32.295097;2011-01-30 16:17:29.186805;meal_preparation
2011-01-30 16:17:29.186805;2011-01-30 16:28:31.950855;meal_preparation
2011-01-30 16:28:31.950855;2011-01-30 16:49:10.212648;relax
2011-01-30 16:49:10.212647;2011-01-30 17:17:19.547013;relax
2011-01-30 17:17:19.547014;2011-01-30 17:23:22.849988;meal_preparation
2011-01-30 17:23:22.849988;2011-01-30 17:32:46.335969;meal_preparation
2011-01-30 17:32:46.335969;2011-01-30 17:38:35.140605;housekeeping
2011-01-30 17:38:35.140605;2011-01-30 17:57:23.791716;meal_preparation
2011-01-30 17:57:23.791716;2011-01-30 17:57:32.343076;enter_home
2011-01-30 17:57:32.343076;2011-01-30 17:57:37.410385;leave_home
2011-01-30 17:57:37.410385;2011-01-30 18:03:19.824346;eating
2011-01-30 18:03:19.824346;2011-01-30 18:06:50.844352;eating
2011-01-30 18:06:50.844352;2011-01-30 18:24:37.258407;meal_preparation
2011-01-30 18:24:37.258407;2011-01-30 18:34:34.195392;meal_preparation
2011-01-30 18:34:34.195392;2011-01-30 18:51:47.130488;meal_preparation
2011-01-30 18:51:47.130487;2011-01-30 19:18:53.156852;relax
2011-01-30 19:18:53.156853;2011-01-30 20:27:43.866737;relax
2011-01-30 20:27:43.866736;2011-01-30 21:15:59.172891;relax
2011-01-30 21:15:59.172892;2011-01-30 21:28:15.633370;relax
2011-01-30 21:28:15.633370;2011-01-30 21:57:07.512009;relax
2011-01-30 21:57:07.512009;2011-01-30 22:49:09.401101;relax
2011-01-30 22:49:09.401101;2011-01-31 04:53:47.430281;sleeping
2011-01-31 04:53:47.430281;2011-01-31 07:14:43.875809;sleeping
2011-01-31 07:14:43.875809;2011-01-31 07:25:55.877789;meal_preparation
2011-01-31 07:25:55.877789;2011-01-31 07:34:26.233795;work
2011-01-31 07:34:26.233795;2011-01-31 07:40:00.901397;eating
2011-01-31 07:40:00.901397;2011-01-31 07:43:19.058533;meal_preparation
2011-01-31 07:43:19.058532;2011-01-31 07:52:56.080311;meal_preparation
2011-01-31 07:52:56.080311;2011-01-31 08:11:52.648288;relax
2011-01-31 08:11:52.648288;2011-01-31 08:13:23.187675;meal_preparation
2011-01-31 08:13:23.187675;2011-01-31 08:13:56.544442;relax
2011-01-31 08:13:56.544442;2011-01-31 08:23:05.645031;meal_preparation
2011-01-31 08:23:05.645031;2011-01-31 08:33:06.174958;meal_preparation
2011-01-31 08:33:06.174958;2011-01-31 08:39:02.533106;eating
2011-01-31 08:39:02.533106;2011-01-31 08:48:01.387141;relax
2011-01-31 08:48:01.387142;2011-01-31 09:18:02.820589;relax
2011-01-31 09:18:02.820589;2011-01-31 09:18:09.086345;enter_home
2011-01-31 09:18:09.086345;2011-01-31 09:22:30.960616;meal_preparation
2011-01-31 09:22:30.960616;2011-01-31 09:42:30.135854;meal_preparation
2011-01-31 09:42:30.135854;2011-01-31 10:16:49.520571;relax
2011-01-31 10:16:49.520571;2011-01-31 10:23:13.360316;relax
2011-01-31 10:23:13.360316;2011-01-31 10:28:01.557717;meal_preparation
2011-01-31 10:28:01.557716;2011-01-31 10:28:05.738217;leave_home
2011-01-31 10:28:05.738217;2011-01-31 11:35:32.591713;relax
2011-01-31 11:35:32.591713;2011-01-31 11:35:40.766947;leave_home
2011-01-31 11:35:40.766947;2011-01-31 11:35:43.851626;leave_home
2011-01-31 11:35:43.851625;2011-01-31 11:44:05.075775;meal_preparation
2011-01-31 11:44:05.075775;2011-01-31 11:44:08.516986;enter_home
2011-01-31 11:44:08.516987;2011-01-31 11:44:13.462059;enter_home
2011-01-31 11:44:13.462059;2011-01-31 12:28:50.374650;relax
2011-01-31 12:28:50.374650;2011-01-31 13:13:31.050110;relax
2011-01-31 13:13:31.050110;2011-01-31 13:16:48.446197;relax
2011-01-31 13:16:48.446198;2011-01-31 13:16:53.263154;enter_home
2011-01-31 13:16:53.263153;2011-01-31 13:32:50.068878;relax
2011-01-31 13:32:50.068878;2011-01-31 13:51:41.092151;relax
2011-01-31 13:51:41.092151;2011-01-31 15:20:50.453802;relax
2011-01-31 15:20:50.453802;2011-01-31 19:00:33.912750;relax
2011-01-31 19:00:33.912750;2011-01-31 19:13:59.145397;meal_preparation
2011-01-31 19:13:59.145398;2011-01-31 20:23:28.913687;relax
2011-01-31 20:23:28.913686;2011-01-31 20:44:24.012441;relax
2011-01-31 20:44:24.012442;2011-01-31 21:57:03.768385;relax
2011-01-31 21:57:03.768385;2011-02-01 00:00:17.721466;relax
2011-02-01 00:00:17.721466;2011-02-01 04:39:18.844858;sleeping
2011-02-01 04:39:18.844858;2011-02-01 04:41:33.353042;sleeping
2011-02-01 04:41:33.353042;2011-02-01 05:28:25.033759;sleeping
2011-02-01 05:28:25.033759;2011-02-01 05:31:08.826155;bed_to_toilet
2011-02-01 05:31:08.826155;2011-02-01 05:46:43.715029;relax
2011-02-01 05:46:43.715029;2011-02-01 05:59:11.704795;relax
2011-02-01 05:59:11.704796;2011-02-01 06:07:09.292117;meal_preparation
2011-02-01 06:07:09.292116;2011-02-01 06:24:02.388068;relax
2011-02-01 06:24:02.388068;2011-02-01 06:39:45.669700;relax
2011-02-01 06:39:45.669700;2011-02-01 06:43:08.355610;relax
2011-02-01 06:43:08.355611;2011-02-01 07:06:14.948100;relax
2011-02-01 07:06:14.948099;2011-02-01 07:29:37.752769;relax
2011-02-01 07:29:37.752769;2011-02-01 08:13:35.422566;relax
2011-02-01 08:13:35.422565;2011-02-01 08:16:41.483589;meal_preparation
2011-02-01 08:16:41.483590;2011-02-01 08:31:36.509525;relax
2011-02-01 08:31:36.509525;2011-02-01 08:37:03.345604;meal_preparation
2011-02-01 08:37:03.345604;2011-02-01 09:01:30.270324;relax
2011-02-01 09:01:30.270324;2011-02-01 09:27:32.141112;relax
2011-02-01 09:27:32.141112;2011-02-01 09:32:36.574183;meal_preparation
2011-02-01 09:32:36.574184;2011-02-01 09:34:52.654632;meal_preparation
2011-02-01 09:34:52.654631;2011-02-01 10:10:16.118233;relax
2011-02-01 10:10:16.118233;2011-02-01 10:10:20.569813;enter_home
2011-02-01 10:10:20.569813;2011-02-01 10:18:55.745178;relax
2011-02-01 10:18:55.745178;2011-02-01 10:26:38.608088;meal_preparation
2011-02-01 10:26:38.608088;2011-02-01 10:26:44.017053;leave_home
2011-02-01 10:26:44.017053;2011-02-01 10:33:14.879580;meal_preparation
2011-02-01 10:33:14.879580;2011-02-01 10:37:29.686963;eating
2011-02-01 10:37:29.686963;2011-02-01 10:43:52.330506;meal_preparation
2011-02-01 10:43:52.330506;2011-02-01 10:55:38.723844;meal_preparation
2011-02-01 10:55:38.723844;2011-02-01 11:01:33.174851;eating
2011-02-01 11:01:33.174851;2011-02-01 11:41:28.754828;eating
2011-02-01 11:41:28.754828;2011-02-01 11:41:29.704266;leave_home
2011-02-01 11:41:29.704266;2011-02-01 11:41:34.898087;leave_home
2011-02-01 11:41:34.898087;2011-02-01 11:41:38.519247;enter_home
2011-02-01 11:41:38.519247;2011-02-01 11:41:43.383390;enter_home
2011-02-01 11:41:43.383390;2011-02-01 11:41:45.526644;leave_home
2011-02-01 11:41:45.526643;2011-02-01 11:49:31.634594;meal_preparation
2011-02-01 11:49:31.634595;2011-02-01 11:49:36.597943;enter_home
2011-02-01 11:49:36.597943;2011-02-01 11:57:55.444747;meal_preparation
2011-02-01 11:57:55.444747;2011-02-01 12:06:56.587886;relax
2011-02-01 12:06:56.587885;2011-02-01 12:07:12.268880;leave_home
2011-02-01 12:07:12.268880;2011-02-01 12:15:28.241650;meal_preparation
2011-02-01 12:15:28.241651;2011-02-01 12:15:30.620857;leave_home
2011-02-01 12:15:30.620857;2011-02-01 12:29:12.135114;meal_preparation
2011-02-01 12:29:12.135114;2011-02-01 12:52:22.756665;relax
2011-02-01 12:52:22.756665;2011-02-01 13:55:32.911241;relax
2011-02-01 13:55:32.911241;2011-02-01 13:55:37.309366;enter_home
2011-02-01 13:55:37.309366;2011-02-01 14:18:59.409612;meal_preparation
2011-02-01 14:18:59.409612;2011-02-01 14:32:42.734580;meal_preparation
2011-02-01 14:32:42.734580;2011-02-01 14:32:47.541063;enter_home
2011-02-01 14:32:47.541064;2011-02-01 15:20:10.680899;relax
2011-02-01 15:20:10.680899;2011-02-01 16:44:57.133673;relax
2011-02-01 16:44:57.133672;2011-02-01 16:51:17.929159;meal_preparation
2011-02-01 16:51:17.929159;2011-02-01 16:51:21.360280;leave_home
2011-02-01 16:51:21.360280;2011-02-01 16:51:28.146228;leave_home
2011-02-01 16:51:28.146227;2011-02-01 17:41:07.616575;relax
2011-02-01 17:41:07.616576;2011-02-01 17:49:46.111529;meal_preparation
2011-02-01 17:49:46.111529;2011-02-01 18:09:01.477040;relax
2011-02-01 18:09:01.477039;2011-02-01 18:09:09.073934;enter_home
2011-02-01 18:09:09.073935;2011-02-01 18:24:12.950678;relax
2011-02-01 18:24:12.950678;2011-02-01 18:40:51.065555;meal_preparation
2011-02-01 18:40:51.065555;2011-02-01 19:27:47.867288;relax
2011-02-01 19:27:47.867288;2011-02-01 19:48:05.068360;meal_preparation
2011-02-01 19:48:05.068359;2011-02-01 21:07:08.417353;relax
2011-02-01 21:07:08.417353;2011-02-01 21:55:36.428231;relax
2011-02-01 21:55:36.428231;2011-02-01 23:04:35.562806;relax
2011-02-01 23:04:35.562806;2011-02-02 00:24:04.478407;relax
2011-02-02 00:24:04.478407;2011-02-02 00:27:59.289042;relax
2011-02-02 00:27:59.289042;2011-02-02 00:31:29.848496;bed_to_toilet
2011-02-02 00:31:29.848497;2011-02-02 04:27:16.554400;sleeping
2011-02-02 04:27:16.554400;2011-02-02 04:30:56.498825;bed_to_toilet
2011-02-02 04:30:56.498825;2011-02-02 04:33:58.728159;bed_to_toilet
2011-02-02 04:33:58.728159;2011-02-02 04:47:38.880673;relax
2011-02-02 04:47:38.880673;2011-02-02 07:32:21.145441;sleeping
2011-02-02 07:32:21.145440;2011-02-02 07:38:32.519786;meal_preparation
2011-02-02 07:38:32.519786;2011-02-02 08:11:49.824039;relax
2011-02-02 08:11:49.824039;2011-02-02 08:42:01.820593;relax
2011-02-02 08:42:01.820593;2011-02-02 08:57:27.653695;meal_preparation
2011-02-02 08:57:27.653695;2011-02-02 09:04:08.501767;meal_preparation
2011-02-02 09:04:08.501766;2011-02-02 09:32:50.749013;relax
2011-02-02 09:32:50.749014;2011-02-02 09:36:36.491877;wash_dishes
2011-02-02 09:36:36.491877;2011-02-02 09:44:16.265108;meal_preparation
2011-02-02 09:44:16.265108;2011-02-02 09:47:26.350393;meal_preparation
2011-02-02 09:47:26.350393;2011-02-02 09:47:31.999403;leave_home
2011-02-02 09:47:31.999403;2011-02-02 09:52:53.224959;meal_preparation
2011-02-02 09:52:53.224959;2011-02-02 10:21:19.110536;relax
2011-02-02 10:21:19.110537;2011-02-02 11:14:54.746721;relax
2011-02-02 11:14:54.746721;2011-02-02 11:50:33.044535;relax
2011-02-02 11:50:33.044536;2011-02-02 12:00:47.018680;eating
2011-02-02 12:00:47.018680;2011-02-02 12:09:09.092654;meal_preparation
2011-02-02 12:09:09.092653;2011-02-02 12:12:47.981986;relax
2011-02-02 12:12:47.981987;2011-02-02 12:31:18.350127;meal_preparation
2011-02-02 12:31:18.350127;2011-02-02 13:24:25.504154;relax
2011-02-02 13:24:25.504154;2011-02-02 13:45:33.734045;relax
2011-02-02 13:45:33.734045;2011-02-02 13:49:02.473293;meal_preparation
2011-02-02 13:49:02.473293;2011-02-02 14:48:33.169007;relax
2011-02-02 14:48:33.169007;2011-02-02 16:12:31.078189;relax
2011-02-02 16:12:31.078189;2011-02-02 17:01:05.082077;relax
2011-02-02 17:01:05.082077;2011-02-02 17:12:28.564738;relax
2011-02-02 17:12:28.564738;2011-02-02 17:21:43.249687;eating
2011-02-02 17:21:43.249687;2011-02-02 17:23:41.449544;meal_preparation
2011-02-02 17:23:41.449544;2011-02-02 17:52:49.039330;relax
2011-02-02 17:52:49.039329;2011-02-02 18:33:15.776033;relax
2011-02-02 18:33:15.776033;2011-02-02 19:21:32.337874;relax
2011-02-02 19:21:32.337874;2011-02-02 20:00:24.031034;wash_dishes
2011-02-02 20:00:24.031034;2011-02-02 20:01:03.618165;meal_preparation
2011-02-02 20:01:03.618165;2011-02-02 20:13:52.106251;eating
2011-02-02 20:13:52.106251;2011-02-02 20:56:23.146694;relax
2011-02-02 20:56:23.146694;2011-02-03 01:25:56.754041;sleeping
2011-02-03 01:25:56.754041;2011-02-03 05:00:12.257959;sleeping
2011-02-03 05:00:12.257959;2011-02-03 05:01:26.373909;bed_to_toilet
2011-02-03 05:01:26.373909;2011-02-03 05:20:22.932915;meal_preparation
2011-02-03 05:20:22.932915;2011-02-03 05:44:38.595668;relax
2011-02-03 05:44:38.595667;2011-02-03 07:30:38.218110;relax
2011-02-03 07:30:38.218111;2011-02-03 07:58:30.912728;relax
2011-02-03 07:58:30.912727;2011-02-03 08:01:07.136961;eating
2011-02-03 08:01:07.136961;2011-02-03 08:12:15.132457;meal_preparation
2011-02-03 08:12:15.132457;2011-02-03 08:44:21.098592;relax
2011-02-03 08:44:21.098591;2011-02-03 09:03:03.929439;meal_preparation
2011-02-03 09:03:03.929440;2011-02-03 09:03:08.204958;leave_home
2011-02-03 09:03:08.204957;2011-02-03 09:07:29.621796;meal_preparation
2011-02-03 09:07:29.621796;2011-02-03 09:13:45.063911;meal_preparation
2011-02-03 09:13:45.063911;2011-02-03 09:18:50.206226;meal_preparation
2011-02-03 09:18:50.206226;2011-02-03 09:45:43.940336;relax
2011-02-03 09:45:43.940336;2011-02-03 10:24:46.892162;relax
2011-02-03 10:24:46.892161;2011-02-03 10:24:50.277842;leave_home
2011-02-03 10:24:50.277842;2011-02-03 10:28:54.525037;meal_preparation
2011-02-03 10:28:54.525037;2011-02-03 11:11:38.918556;relax
2011-02-03 11:11:38.918556;2011-02-03 11:11:41.333069;leave_home
2011-02-03 11:11:41.333069;2011-02-03 11:16:06.806470;eating
2011-02-03 11:16:06.806470;2011-02-03 11:16:10.928846;leave_home
2011-02-03 11:16:10.928846;2011-02-03 11:26:53.017663;eating
2011-02-03 11:26:53.017663;2011-02-03 11:26:57.273745;leave_home
2011-02-03 11:26:57.273745;2011-02-03 12:15:57.985064;relax
2011-02-03 12:15:57.985064;2011-02-03 12:16:38.840651;meal_preparation
2011-02-03 12:16:38.840652;2011-02-03 12:16:42.718024;leave_home
2011-02-03 12:16:42.718024;2011-02-03 12:16:47.556902;enter_home
2011-02-03 12:16:47.556902;2011-02-03 12:16:51.997904;leave_home
2011-02-03 12:16:51.997904;2011-02-03 12:16:57.526697;enter_home
2011-02-03 12:16:57.526697;2011-02-03 12:22:07.671820;relax
2011-02-03 12:22:07.671820;2011-02-03 12:22:12.547628;enter_home
2011-02-03 12:22:12.547628;2011-02-03 12:36:50.682759;relax
2011-02-03 12:36:50.682759;2011-02-03 12:43:30.336765;meal_preparation
2011-02-03 12:43:30.336765;2011-02-03 12:43:35.277312;enter_home
2011-02-03 12:43:35.277312;2011-02-03 13:01:27.862167;meal_preparation
2011-02-03 13:01:27.862166;2011-02-03 13:06:06.659906;relax
2011-02-03 13:06:06.659907;2011-02-03 13:17:45.606847;meal_preparation
2011-02-03 13:17:45.606847;2011-02-03 13:47:23.797252;relax
2011-02-03 13:47:23.797252;2011-02-03 13:57:11.298610;work
2011-02-03 13:57:11.298609;2011-02-03 16:53:17.539672;sleeping
2011-02-03 16:53:17.539672;2011-02-03 16:53:24.036544;leave_home
2011-02-03 16:53:24.036544;2011-02-03 16:53:26.175460;leave_home
2011-02-03 16:53:26.175460;2011-02-03 17:44:51.567789;relax
2011-02-03 17:44:51.567789;2011-02-03 17:58:59.455093;meal_preparation
2011-02-03 17:58:59.455093;2011-02-03 18:14:03.899256;meal_preparation
2011-02-03 18:14:03.899256;2011-02-03 19:37:17.738748;relax
2011-02-03 19:37:17.738748;2011-02-03 19:49:55.211167;meal_preparation
2011-02-03 19:49:55.211167;2011-02-03 20:03:28.586400;work
2011-02-03 20:03:28.586400;2011-02-03 20:49:41.860104;relax
2011-02-03 20:49:41.860104;2011-02-03 21:41:32.538741;relax
2011-02-03 21:41:32.538740;2011-02-03 21:50:33.194012;relax
2011-02-03 21:50:33.194013;2011-02-03 22:25:00.117852;relax
2011-02-03 22:25:00.117851;2011-02-03 22:28:24.317508;meal_preparation
2011-02-03 22:28:24.317508;2011-02-03 22:36:11.753004;relax
2011-02-03 22:36:11.753005;2011-02-04 04:26:52.338199;sleeping
2011-02-04 04:26:52.338199;2011-02-04 04:31:18.696498;meal_preparation
2011-02-04 04:31:18.696498;2011-02-04 04:36:38.069193;meal_preparation
2011-02-04 04:36:38.069193;2011-02-04 04:38:35.922169;bed_to_toilet
2011-02-04 04:38:35.922169;2011-02-04 05:04:54.995992;sleeping
2011-02-04 05:04:54.995992;2011-02-04 08:10:56.395408;sleeping
2011-02-04 08:10:56.395408;2011-02-04 08:15:08.096801;meal_preparation
2011-02-04 08:15:08.096801;2011-02-04 09:00:24.680126;relax
2011-02-04 09:00:24.680126;2011-02-04 09:07:11.134555;meal_preparation
2011-02-04 09:07:11.134554;2011-02-04 09:17:09.301661;meal_preparation
2011-02-04 09:17:09.301661;2011-02-04 09:50:09.100855;relax
2011-02-04 09:50:09.100855;2011-02-04 09:54:55.104709;relax
2011-02-04 09:54:55.104709;2011-02-04 09:59:51.992770;meal_preparation
2011-02-04 09:59:51.992770;2011-02-04 10:09:39.192445;meal_preparation
2011-02-04 10:09:39.192445;2011-02-04 10:36:00.694910;relax
2011-02-04 10:36:00.694910;2011-02-04 10:36:07.035660;leave_home
2011-02-04 10:36:07.035660;2011-02-04 12:13:31.386096;relax
2011-02-04 12:13:31.386096;2011-02-04 12:13:34.113949;enter_home
2011-02-04 12:13:34.113949;2011-02-04 12:13:38.678117;leave_home
2011-02-04 12:13:38.678117;2011-02-04 12:39:33.694872;work
2011-02-04 12:39:33.694871;2011-02-04 14:21:10.311038;relax
2011-02-04 14:21:10.311039;2011-02-04 14:24:23.712305;meal_preparation
2011-02-04 14:24:23.712305;2011-02-04 14:24:27.782533;leave_home
2011-02-04 14:24:27.782534;2011-02-04 14:28:56.778311;relax
2011-02-04 14:28:56.778311;2011-02-04 14:29:00.779764;enter_home
2011-02-04 14:29:00.779764;2011-02-04 14:39:13.188453;meal_preparation
2011-02-04 14:39:13.188453;2011-02-04 15:34:00.381341;relax
2011-02-04 15:34:00.381341;2011-02-04 15:41:15.482803;wash_dishes
2011-02-04 15:41:15.482803;2011-02-04 15:47:50.176665;meal_preparation
2011-02-04 15:47:50.176665;2011-02-04 15:58:37.877767;meal_preparation
2011-02-04 15:58:37.877768;2011-02-04 16:03:25.995041;meal_preparation
2011-02-04 16:03:25.995040;2011-02-04 16:03:30.194142;leave_home
2011-02-04 16:03:30.194142;2011-02-04 16:39:59.841108;relax
2011-02-04 16:39:59.841109;2011-02-04 16:40:08.279199;enter_home
2011-02-04 16:40:08.279199;2011-02-04 17:29:07.305121;relax
2011-02-04 17:29:07.305120;2011-02-04 18:04:37.765397;relax
2011-02-04 18:04:37.765397;2011-02-04 18:25:14.368719;relax
2011-02-04 18:25:14.368719;2011-02-04 18:46:26.514321;relax
2011-02-04 18:46:26.514321;2011-02-04 19:13:41.593705;relax
2011-02-04 19:13:41.593705;2011-02-04 19:31:27.789030;relax
2011-02-04 19:31:27.789030;2011-02-04 19:33:47.139568;wash_dishes
2011-02-04 19:33:47.139568;2011-02-04 20:27:47.165717;relax
2011-02-04 20:27:47.165717;2011-02-04 21:12:49.064812;relax
2011-02-04 21:12:49.064812;2011-02-04 23:17:43.075741;relax
2011-02-04 23:17:43.075741;2011-02-05 01:33:25.311891;relax
2011-02-05 01:33:25.311891;2011-02-05 05:46:30.167234;sleeping
2011-02-05 05:46:30.167234;2011-02-05 05:50:09.507443;bed_to_toilet
2011-02-05 05:50:09.507443;2011-02-05 06:06:09.785901;relax
2011-02-05 06:06:09.785901;2011-02-05 06:35:09.056592;relax
2011-02-05 06:35:09.056593;2011-02-05 06:52:23.480273;relax
2011-02-05 06:52:23.480273;2011-02-05 07:03:59.514619;meal_preparation
2011-02-05 07:03:59.514619;2011-02-05 07:17:53.468961;relax
2011-02-05 07:17:53.468961;2011-02-05 07:29:00.100214;meal_preparation
2011-02-05 07:29:00.100215;2011-02-05 07:35:18.817649;work
2011-02-05 07:35:18.817648;2011-02-05 07:47:34.717320;relax
2011-02-05 07:47:34.717320;2011-02-05 07:50:45.056984;meal_preparation
2011-02-05 07:50:45.056984;2011-02-05 07:54:04.045945;meal_preparation
2011-02-05 07:54:04.045945;2011-02-05 07:58:24.171935;meal_preparation
2011-02-05 07:58:24.171935;2011-02-05 07:58:52.539519;enter_home
2011-02-05 07:58:52.539519;2011-02-05 08:04:38.631706;relax
2011-02-05 08:04:38.631706;2011-02-05 08:11:49.362396;eating
2011-02-05 08:11:49.362396;2011-02-05 08:18:19.878221;meal_preparation
2011-02-05 08:18:19.878221;2011-02-05 08:50:37.579151;relax
2011-02-05 08:50:37.579150;2011-02-05 09:01:33.326214;relax
2011-02-05 09:01:33.326214;2011-02-05 09:24:14.263089;relax
2011-02-05 09:24:14.263089;2011-02-05 10:12:40.216881;relax
2011-02-05 10:12:40.216881;2011-02-05 10:22:19.426789;eating
2011-02-05 10:22:19.426789;2011-02-05 10:28:23.234725;eating
2011-02-05 10:28:23.234725;2011-02-05 11:17:10.991220;relax
2011-02-05 11:17:10.991220;2011-02-05 11:24:05.686307;wash_dishes
2011-02-05 11:24:05.686307;2011-02-05 11:29:00.101428;meal_preparation
2011-02-05 11:29:00.101428;2011-02-05 12:09:51.987014;relax
2011-02-05 12:09:51.987014;2011-02-05 12:28:29.916166;relax
2011-02-05 12:28:29.916166;2011-02-05 12:52:05.503417;relax
2011-02-05 12:52:05.503417;2011-02-05 13:05:19.234404;eating
2011-02-05 13:05:19.234404;2011-02-05 13:11:39.202508;relax
