date;end_date;label
2011-02-28 21:23:48.018114;2011-02-28 21:54:00.911710;relax
2011-02-28 21:54:00.911710;2011-02-28 22:52:31.791351;relax
2011-02-28 22:52:31.791351;2011-02-28 22:59:42.696474;relax
2011-02-28 22:59:42.696474;2011-02-28 23:39:44.536080;work
2011-02-28 23:39:44.536080;2011-02-28 23:40:15.255542;bed_to_toilet
2011-02-28 23:40:15.255542;2011-03-01 06:33:58.264950;sleeping
2011-03-01 06:33:58.264950;2011-03-01 06:53:52.766494;relax
2011-03-01 06:53:52.766494;2011-03-01 07:30:39.475229;relax
2011-03-01 07:30:39.475229;2011-03-01 07:56:49.584019;relax
2011-03-01 07:56:49.584019;2011-03-01 08:06:33.594137;meal_preparation
2011-03-01 08:06:33.594137;2011-03-01 08:06:40.996066;leave_home
2011-03-01 08:06:40.996066;2011-03-01 08:06:45.602691;enter_home
2011-03-01 08:06:45.602690;2011-03-01 08:06:51.140807;leave_home
2011-03-01 08:06:51.140807;2011-03-01 08:15:10.598985;meal_preparation
2011-03-01 08:15:10.598985;2011-03-01 08:27:29.800664;meal_preparation
2011-03-01 08:27:29.800664;2011-03-01 08:27:34.138911;leave_home
2011-03-01 08:27:34.138912;2011-03-01 08:27:39.218871;leave_home
2011-03-01 08:27:39.218870;2011-03-01 08:30:27.993203;meal_preparation
2011-03-01 08:30:27.993204;2011-03-01 08:36:19.998812;meal_preparation
2011-03-01 08:36:19.998812;2011-03-01 08:43:17.007061;meal_preparation
2011-03-01 08:43:17.007061;2011-03-01 08:57:58.293013;meal_preparation
2011-03-01 08:57:58.293013;2011-03-01 09:55:56.341495;relax
2011-03-01 09:55:56.341494;2011-03-01 10:01:35.509452;meal_preparation
2011-03-01 10:01:35.509453;2011-03-01 11:01:30.152932;relax
2011-03-01 11:01:30.152932;2011-03-01 11:13:26.896305;meal_preparation
2011-03-01 11:13:26.896305;2011-03-01 11:15:42.972850;meal_preparation
2011-03-01 11:15:42.972850;2011-03-01 11:15:50.171475;enter_home
2011-03-01 11:15:50.171476;2011-03-01 11:22:44.866563;wash_dishes
2011-03-01 11:22:44.866563;2011-03-01 11:22:53.342796;leave_home
2011-03-01 11:22:53.342795;2011-03-01 11:36:32.543275;meal_preparation
2011-03-01 11:36:32.543275;2011-03-01 11:36:37.560122;leave_home
2011-03-01 11:36:37.560121;2011-03-01 11:36:40.631096;leave_home
2011-03-01 11:36:40.631096;2011-03-01 11:36:43.546905;leave_home
2011-03-01 11:36:43.546905;2011-03-01 11:36:50.106313;leave_home
2011-03-01 11:36:50.106313;2011-03-01 11:36:54.507715;leave_home
2011-03-01 11:36:54.507715;2011-03-01 11:37:04.019713;leave_home
2011-03-01 11:37:04.019712;2011-03-01 11:37:08.018258;leave_home
2011-03-01 11:37:08.018258;2011-03-01 11:37:11.924839;leave_home
2011-03-01 11:37:11.924839;2011-03-01 11:37:16.918613;enter_home
2011-03-01 11:37:16.918613;2011-03-01 11:37:24.108133;leave_home
2011-03-01 11:37:24.108133;2011-03-01 11:37:31.350252;leave_home
2011-03-01 11:37:31.350252;2011-03-01 11:52:51.484042;meal_preparation
2011-03-01 11:52:51.484042;2011-03-01 12:01:21.670460;work
2011-03-01 12:01:21.670460;2011-03-01 12:04:28.295353;meal_preparation
2011-03-01 12:04:28.295353;2011-03-01 12:35:40.664796;relax
2011-03-01 12:35:40.664796;2011-03-01 13:38:41.269357;relax
2011-03-01 13:38:41.269358;2011-03-01 13:45:26.219763;relax
2011-03-01 13:45:26.219763;2011-03-01 13:51:52.212070;meal_preparation
2011-03-01 13:51:52.212070;2011-03-01 13:51:56.211097;enter_home
2011-03-01 13:51:56.211097;2011-03-01 15:49:02.255380;relax
2011-03-01 15:49:02.255380;2011-03-01 16:16:35.246446;relax
2011-03-01 16:16:35.246447;2011-03-01 17:00:43.129812;relax
2011-03-01 17:00:43.129812;2011-03-01 17:32:59.415615;relax
2011-03-01 17:32:59.415615;2011-03-01 17:42:37.989810;relax
2011-03-01 17:42:37.989810;2011-03-01 18:13:24.610782;relax
2011-03-01 18:13:24.610782;2011-03-01 19:28:22.464998;relax
2011-03-01 19:28:22.464998;2011-03-01 19:58:08.355883;relax
2011-03-01 19:58:08.355883;2011-03-01 21:19:41.658073;relax
2011-03-01 21:19:41.658073;2011-03-01 22:21:05.777020;relax
2011-03-01 22:21:05.777019;2011-03-02 00:08:29.489000;relax
2011-03-02 00:08:29.489000;2011-03-02 03:01:00.453583;sleeping
2011-03-02 03:01:00.453583;2011-03-02 05:11:04.860221;sleeping
2011-03-02 05:11:04.860221;2011-03-02 05:14:37.292145;meal_preparation
2011-03-02 05:14:37.292145;2011-03-02 05:24:20.163981;meal_preparation
2011-03-02 05:24:20.163981;2011-03-02 06:40:28.356112;relax
2011-03-02 06:40:28.356112;2011-03-02 07:24:12.105284;relax
2011-03-02 07:24:12.105284;2011-03-02 07:30:14.836926;meal_preparation
2011-03-02 07:30:14.836926;2011-03-02 07:45:17.447065;meal_preparation
2011-03-02 07:45:17.447065;2011-03-02 08:10:12.420148;relax
2011-03-02 08:10:12.420149;2011-03-02 08:10:18.210143;leave_home
2011-03-02 08:10:18.210143;2011-03-02 08:23:44.281554;relax
2011-03-02 08:23:44.281554;2011-03-02 08:28:46.740656;meal_preparation
2011-03-02 08:28:46.740656;2011-03-02 08:48:12.174469;relax
2011-03-02 08:48:12.174469;2011-03-02 08:52:13.933601;meal_preparation
2011-03-02 08:52:13.933601;2011-03-02 09:09:20.599018;relax
2011-03-02 09:09:20.599018;2011-03-02 09:10:29.711000;meal_preparation
2011-03-02 09:10:29.711000;2011-03-02 09:16:00.470730;meal_preparation
2011-03-02 09:16:00.470730;2011-03-02 09:20:26.954813;meal_preparation
2011-03-02 09:20:26.954812;2011-03-02 09:57:46.582814;relax
2011-03-02 09:57:46.582814;2011-03-02 09:59:27.060194;meal_preparation
2011-03-02 09:59:27.060194;2011-03-02 10:03:39.164362;meal_preparation
2011-03-02 10:03:39.164362;2011-03-02 10:09:33.565091;eating
2011-03-02 10:09:33.565091;2011-03-02 10:40:48.173314;relax
2011-03-02 10:40:48.173314;2011-03-02 11:07:27.821397;relax
2011-03-02 11:07:27.821396;2011-03-02 11:17:15.457820;work
2011-03-02 11:17:15.457821;2011-03-02 11:17:22.866711;enter_home
2011-03-02 11:17:22.866711;2011-03-02 11:21:09.622681;work
2011-03-02 11:21:09.622681;2011-03-02 11:40:49.224474;housekeeping
2011-03-02 11:40:49.224474;2011-03-02 12:26:19.857724;relax
2011-03-02 12:26:19.857724;2011-03-02 12:29:28.172280;meal_preparation
2011-03-02 12:29:28.172280;2011-03-02 13:28:18.180474;relax
2011-03-02 13:28:18.180474;2011-03-02 13:28:23.116655;enter_home
2011-03-02 13:28:23.116655;2011-03-02 13:28:27.734943;leave_home
2011-03-02 13:28:27.734943;2011-03-02 13:30:57.389322;relax
2011-03-02 13:30:57.389322;2011-03-02 13:31:02.190923;enter_home
2011-03-02 13:31:02.190922;2011-03-02 13:39:52.323458;eating
2011-03-02 13:39:52.323458;2011-03-02 13:44:16.355514;meal_preparation
2011-03-02 13:44:16.355514;2011-03-02 13:44:20.129722;enter_home
2011-03-02 13:44:20.129722;2011-03-02 14:03:22.898905;relax
2011-03-02 14:03:22.898905;2011-03-02 14:07:24.618115;meal_preparation
2011-03-02 14:07:24.618115;2011-03-02 14:07:35.701820;enter_home
2011-03-02 14:07:35.701820;2011-03-02 14:09:05.300022;meal_preparation
2011-03-02 14:09:05.300022;2011-03-02 14:15:14.459763;meal_preparation
2011-03-02 14:15:14.459763;2011-03-02 15:03:45.058795;relax
2011-03-02 15:03:45.058794;2011-03-02 15:03:46.498922;enter_home
2011-03-02 15:03:46.498922;2011-03-02 15:03:53.355800;enter_home
2011-03-02 15:03:53.355801;2011-03-02 15:03:57.251401;enter_home
2011-03-02 15:03:57.251401;2011-03-02 15:10:12.406572;relax
2011-03-02 15:10:12.406571;2011-03-02 15:29:54.336576;meal_preparation
2011-03-02 15:29:54.336577;2011-03-02 15:32:53.901814;meal_preparation
2011-03-02 15:32:53.901814;2011-03-02 15:40:09.003276;wash_dishes
2011-03-02 15:40:09.003276;2011-03-02 16:41:19.325910;relax
2011-03-02 16:41:19.325910;2011-03-02 16:46:51.240169;meal_preparation
2011-03-02 16:46:51.240168;2011-03-02 18:12:49.738735;relax
2011-03-02 18:12:49.738735;2011-03-02 18:15:58.814147;relax
2011-03-02 18:15:58.814147;2011-03-02 19:02:13.831161;relax
2011-03-02 19:02:13.831161;2011-03-02 19:36:08.336645;relax
2011-03-02 19:36:08.336645;2011-03-02 19:57:30.293470;relax
2011-03-02 19:57:30.293470;2011-03-02 22:12:00.144556;relax
2011-03-02 22:12:00.144556;2011-03-02 23:00:06.340283;relax
2011-03-02 23:00:06.340283;2011-03-03 03:34:44.797719;sleeping
2011-03-03 03:34:44.797719;2011-03-03 03:36:41.476436;bed_to_toilet
2011-03-03 03:36:41.476436;2011-03-03 03:39:00.428928;bed_to_toilet
2011-03-03 03:39:00.428928;2011-03-03 03:41:14.839089;bed_to_toilet
2011-03-03 03:41:14.839089;2011-03-03 03:43:54.780573;bed_to_toilet
2011-03-03 03:43:54.780573;2011-03-03 04:33:21.361171;sleeping
2011-03-03 04:33:21.361171;2011-03-03 05:16:31.238592;sleeping
2011-03-03 05:16:31.238592;2011-03-03 05:27:36.316931;meal_preparation
2011-03-03 05:27:36.316931;2011-03-03 06:12:19.407183;relax
2011-03-03 06:12:19.407183;2011-03-03 06:14:42.337847;meal_preparation
2011-03-03 06:14:42.337847;2011-03-03 06:25:48.271118;relax
2011-03-03 06:25:48.271118;2011-03-03 06:32:51.494335;meal_preparation
2011-03-03 06:32:51.494335;2011-03-03 06:37:28.056236;relax
2011-03-03 06:37:28.056236;2011-03-03 06:41:43.350993;bed_to_toilet
2011-03-03 06:41:43.350993;2011-03-03 07:07:02.918240;relax
2011-03-03 07:07:02.918239;2011-03-03 07:07:08.387615;meal_preparation
2011-03-03 07:07:08.387616;2011-03-03 07:43:52.957270;relax
2011-03-03 07:43:52.957270;2011-03-03 07:51:23.160390;meal_preparation
2011-03-03 07:51:23.160390;2011-03-03 07:53:34.038973;work
2011-03-03 07:53:34.038973;2011-03-03 08:03:19.187410;meal_preparation
2011-03-03 08:03:19.187409;2011-03-03 09:08:04.866300;relax
2011-03-03 09:08:04.866301;2011-03-03 09:12:54.370930;meal_preparation
2011-03-03 09:12:54.370930;2011-03-03 09:30:15.951261;relax
2011-03-03 09:30:15.951261;2011-03-03 10:38:34.611149;relax
2011-03-03 10:38:34.611149;2011-03-03 10:40:06.463882;meal_preparation
2011-03-03 10:40:06.463881;2011-03-03 11:01:16.789413;meal_preparation
2011-03-03 11:01:16.789413;2011-03-03 11:10:07.454705;work
2011-03-03 11:10:07.454706;2011-03-03 11:20:37.895083;housekeeping
2011-03-03 11:20:37.895083;2011-03-03 11:32:36.528842;relax
2011-03-03 11:32:36.528842;2011-03-03 12:18:52.707331;relax
2011-03-03 12:18:52.707331;2011-03-03 12:18:59.372889;enter_home
2011-03-03 12:18:59.372889;2011-03-03 12:19:06.161655;enter_home
2011-03-03 12:19:06.161655;2011-03-03 12:35:00.624522;meal_preparation
2011-03-03 12:35:00.624522;2011-03-03 12:36:59.890888;meal_preparation
2011-03-03 12:36:59.890888;2011-03-03 12:37:04.736726;enter_home
2011-03-03 12:37:04.736725;2011-03-03 12:40:03.424789;meal_preparation
2011-03-03 12:40:03.424790;2011-03-03 13:28:10.181045;relax
2011-03-03 13:28:10.181045;2011-03-03 13:36:56.035483;meal_preparation
2011-03-03 13:36:56.035483;2011-03-03 15:33:17.703254;relax
2011-03-03 15:33:17.703255;2011-03-03 16:12:29.039394;meal_preparation
2011-03-03 16:12:29.039393;2011-03-03 16:14:58.235995;meal_preparation
2011-03-03 16:14:58.235995;2011-03-03 16:15:03.139989;leave_home
2011-03-03 16:15:03.139989;2011-03-03 16:15:11.062997;leave_home
2011-03-03 16:15:11.062997;2011-03-03 16:38:48.088690;relax
2011-03-03 16:38:48.088690;2011-03-03 16:45:55.129808;meal_preparation
2011-03-03 16:45:55.129808;2011-03-03 16:46:12.853470;leave_home
2011-03-03 16:46:12.853470;2011-03-03 17:40:15.912934;relax
2011-03-03 17:40:15.912934;2011-03-03 18:06:53.314789;meal_preparation
2011-03-03 18:06:53.314788;2011-03-03 18:34:18.565647;meal_preparation
2011-03-03 18:34:18.565647;2011-03-03 19:41:34.514990;relax
2011-03-03 19:41:34.514990;2011-03-03 21:25:53.947760;relax
2011-03-03 21:25:53.947760;2011-03-03 23:17:49.376559;relax
2011-03-03 23:17:49.376559;2011-03-03 23:43:41.994380;relax
2011-03-03 23:43:41.994380;2011-03-04 01:21:37.449110;sleeping
2011-03-04 01:21:37.449110;2011-03-04 06:57:28.520822;sleeping
2011-03-04 06:57:28.520822;2011-03-04 06:57:33.067063;leave_home
2011-03-04 06:57:33.067063;2011-03-04 07:30:24.828269;relax
2011-03-04 07:30:24.828269;2011-03-04 07:30:29.158291;leave_home
2011-03-04 07:30:29.158291;2011-03-04 07:40:16.581149;meal_preparation
2011-03-04 07:40:16.581149;2011-03-04 07:42:59.270903;meal_preparation
2011-03-04 07:42:59.270903;2011-03-04 08:40:25.404552;relax
2011-03-04 08:40:25.404552;2011-03-04 08:40:32.356339;leave_home
2011-03-04 08:40:32.356339;2011-03-04 08:48:13.830720;relax
2011-03-04 08:48:13.830720;2011-03-04 08:59:53.049383;relax
2011-03-04 08:59:53.049383;2011-03-04 09:39:15.080291;relax
2011-03-04 09:39:15.080291;2011-03-04 09:47:43.409349;eating
2011-03-04 09:47:43.409349;2011-03-04 09:48:50.442093;work
2011-03-04 09:48:50.442093;2011-03-04 09:50:25.028946;meal_preparation
2011-03-04 09:50:25.028946;2011-03-04 09:58:37.973986;relax
2011-03-04 09:58:37.973986;2011-03-04 09:58:42.875641;enter_home
2011-03-04 09:58:42.875641;2011-03-04 10:05:29.517060;eating
2011-03-04 10:05:29.517060;2011-03-04 10:06:47.083645;relax
2011-03-04 10:06:47.083645;2011-03-04 10:27:41.814273;meal_preparation
2011-03-04 10:27:41.814273;2011-03-04 12:14:43.210131;relax
2011-03-04 12:14:43.210131;2011-03-04 12:31:16.707961;meal_preparation
2011-03-04 12:31:16.707961;2011-03-04 12:53:38.064954;relax
2011-03-04 12:53:38.064953;2011-03-04 14:06:32.673813;relax
2011-03-04 14:06:32.673813;2011-03-04 14:16:50.163266;eating
2011-03-04 14:16:50.163266;2011-03-04 14:37:52.056288;relax
2011-03-04 14:37:52.056289;2011-03-04 14:37:55.061571;enter_home
2011-03-04 14:37:55.061570;2011-03-04 14:38:59.540449;meal_preparation
2011-03-04 14:38:59.540450;2011-03-04 14:40:30.193751;meal_preparation
2011-03-04 14:40:30.193751;2011-03-04 14:40:35.077567;leave_home
2011-03-04 14:40:35.077567;2011-03-04 15:01:02.485578;relax
2011-03-04 15:01:02.485579;2011-03-04 15:01:06.967625;leave_home
2011-03-04 15:01:06.967624;2011-03-04 15:01:19.111431;enter_home
2011-03-04 15:01:19.111432;2011-03-04 15:15:04.422220;relax
2011-03-04 15:15:04.422220;2011-03-04 15:25:54.052795;meal_preparation
2011-03-04 15:25:54.052795;2011-03-04 15:36:09.518215;meal_preparation
2011-03-04 15:36:09.518215;2011-03-04 15:56:58.373424;meal_preparation
2011-03-04 15:56:58.373423;2011-03-04 16:20:19.406973;meal_preparation
2011-03-04 16:20:19.406974;2011-03-04 16:44:32.484851;wash_dishes
2011-03-04 16:44:32.484851;2011-03-04 17:12:35.843054;relax
2011-03-04 17:12:35.843053;2011-03-04 18:16:46.621635;relax
2011-03-04 18:16:46.621636;2011-03-04 18:35:21.791079;relax
2011-03-04 18:35:21.791078;2011-03-04 18:41:44.172278;eating
2011-03-04 18:41:44.172278;2011-03-04 18:57:05.648750;meal_preparation
2011-03-04 18:57:05.648751;2011-03-04 19:34:23.415659;relax
2011-03-04 19:34:23.415658;2011-03-04 19:44:55.013137;relax
2011-03-04 19:44:55.013137;2011-03-04 21:36:54.376774;relax
2011-03-04 21:36:54.376775;2011-03-05 00:45:12.738207;relax
2011-03-05 00:45:12.738207;2011-03-05 06:00:21.999802;sleeping
2011-03-05 06:00:21.999802;2011-03-05 06:43:32.084229;work
2011-03-05 06:43:32.084229;2011-03-05 06:59:28.763683;relax
2011-03-05 06:59:28.763683;2011-03-05 07:11:32.378279;sleeping
2011-03-05 07:11:32.378279;2011-03-05 08:07:33.467815;sleeping
2011-03-05 08:07:33.467815;2011-03-05 08:26:23.395646;relax
2011-03-05 08:26:23.395646;2011-03-05 08:36:45.876778;meal_preparation
2011-03-05 08:36:45.876778;2011-03-05 08:40:29.435162;meal_preparation
2011-03-05 08:40:29.435162;2011-03-05 08:40:32.530195;leave_home
2011-03-05 08:40:32.530195;2011-03-05 08:42:45.381375;meal_preparation
2011-03-05 08:42:45.381375;2011-03-05 08:58:12.991924;meal_preparation
2011-03-05 08:58:12.991924;2011-03-05 09:01:02.851147;meal_preparation
2011-03-05 09:01:02.851148;2011-03-05 09:08:05.919003;eating
2011-03-05 09:08:05.919003;2011-03-05 09:14:08.657978;meal_preparation
2011-03-05 09:14:08.657978;2011-03-05 09:26:05.513739;work
2011-03-05 09:26:05.513739;2011-03-05 09:53:01.672713;relax
2011-03-05 09:53:01.672713;2011-03-05 09:58:29.550696;resperate
2011-03-05 09:58:29.550696;2011-03-05 09:58:34.666173;enter_home
2011-03-05 09:58:34.666172;2011-03-05 10:01:22.295600;meal_preparation
2011-03-05 10:01:22.295600;2011-03-05 10:36:14.263037;relax
2011-03-05 10:36:14.263037;2011-03-05 10:36:15.140236;leave_home
2011-03-05 10:36:15.140236;2011-03-05 11:27:21.518977;relax
2011-03-05 11:27:21.518977;2011-03-05 11:47:42.022391;relax
2011-03-05 11:47:42.022391;2011-03-05 11:47:52.599789;leave_home
2011-03-05 11:47:52.599789;2011-03-05 11:47:58.606010;leave_home
2011-03-05 11:47:58.606011;2011-03-05 11:57:20.995299;meal_preparation
2011-03-05 11:57:20.995299;2011-03-05 11:57:24.738830;enter_home
2011-03-05 11:57:24.738830;2011-03-05 11:57:29.869364;enter_home
2011-03-05 11:57:29.869364;2011-03-05 12:31:35.498032;meal_preparation
2011-03-05 12:31:35.498032;2011-03-05 13:30:59.951284;relax
2011-03-05 13:30:59.951284;2011-03-05 14:37:50.001188;relax
2011-03-05 14:37:50.001188;2011-03-05 14:40:06.583153;meal_preparation
2011-03-05 14:40:06.583153;2011-03-05 14:40:12.687532;enter_home
2011-03-05 14:40:12.687532;2011-03-05 14:40:16.833092;leave_home
2011-03-05 14:40:16.833091;2011-03-05 15:02:13.768161;relax
2011-03-05 15:02:13.768162;2011-03-05 16:01:57.199898;relax
2011-03-05 16:01:57.199898;2011-03-05 16:35:42.900378;relax
2011-03-05 16:35:42.900378;2011-03-05 16:46:42.905944;meal_preparation
2011-03-05 16:46:42.905944;2011-03-05 17:41:16.823593;relax
2011-03-05 17:41:16.823593;2011-03-05 19:07:18.996528;relax
2011-03-05 19:07:18.996528;2011-03-05 20:17:31.236441;relax
2011-03-05 20:17:31.236441;2011-03-05 20:19:01.340707;meal_preparation
2011-03-05 20:19:01.340707;2011-03-05 20:24:55.678069;eating
2011-03-05 20:24:55.678069;2011-03-05 20:59:55.414959;relax
2011-03-05 20:59:55.414958;2011-03-05 22:16:48.296298;relax
2011-03-05 22:16:48.296298;2011-03-06 04:19:00.948244;sleeping
2011-03-06 04:19:00.948244;2011-03-06 04:21:59.512087;bed_to_toilet
2011-03-06 04:21:59.512087;2011-03-06 09:40:23.191041;sleeping
2011-03-06 09:40:23.191041;2011-03-06 09:40:26.661149;enter_home
2011-03-06 09:40:26.661148;2011-03-06 09:40:32.318952;enter_home
2011-03-06 09:40:32.318953;2011-03-06 09:47:31.444376;eating
2011-03-06 09:47:31.444375;2011-03-06 09:47:32.981578;enter_home
2011-03-06 09:47:32.981579;2011-03-06 09:57:15.026524;meal_preparation
2011-03-06 09:57:15.026524;2011-03-06 10:18:46.401063;relax
2011-03-06 10:18:46.401063;2011-03-06 10:34:20.887640;relax
2011-03-06 10:34:20.887640;2011-03-06 10:34:26.147333;enter_home
2011-03-06 10:34:26.147333;2011-03-06 10:34:31.782755;leave_home
2011-03-06 10:34:31.782755;2011-03-06 10:34:34.535765;leave_home
2011-03-06 10:34:34.535765;2011-03-06 11:02:59.495999;relax
2011-03-06 11:02:59.495998;2011-03-06 11:42:55.075975;eating
2011-03-06 11:42:55.075975;2011-03-06 11:48:54.012952;meal_preparation
2011-03-06 11:48:54.012952;2011-03-06 12:32:32.878159;work
2011-03-06 12:32:32.878159;2011-03-06 13:02:53.453262;relax
2011-03-06 13:02:53.453263;2011-03-06 13:02:59.431369;enter_home
2011-03-06 13:02:59.431369;2011-03-06 13:23:46.092067;relax
2011-03-06 13:23:46.092067;2011-03-06 13:30:05.839748;meal_preparation
2011-03-06 13:30:05.839748;2011-03-06 13:33:00.050056;meal_preparation
2011-03-06 13:33:00.050056;2011-03-06 13:33:04.303830;enter_home
2011-03-06 13:33:04.303830;2011-03-06 13:33:10.547443;enter_home
2011-03-06 13:33:10.547443;2011-03-06 13:33:15.641539;enter_home
2011-03-06 13:33:15.641539;2011-03-06 14:42:34.473651;relax
2011-03-06 14:42:34.473651;2011-03-06 14:47:39.765274;relax
2011-03-06 14:47:39.765273;2011-03-06 14:55:28.100885;meal_preparation
2011-03-06 14:55:28.100885;2011-03-06 16:12:47.832850;relax
2011-03-06 16:12:47.832851;2011-03-06 16:57:28.680344;meal_preparation
2011-03-06 16:57:28.680344;2011-03-06 17:28:49.250634;meal_preparation
2011-03-06 17:28:49.250634;2011-03-06 17:30:31.053975;meal_preparation
2011-03-06 17:30:31.053975;2011-03-06 17:37:43.930246;relax
2011-03-06 17:37:43.930246;2011-03-06 17:52:42.424629;meal_preparation
2011-03-06 17:52:42.424629;2011-03-06 18:05:51.556417;relax
2011-03-06 18:05:51.556417;2011-03-06 18:23:03.052065;eating
2011-03-06 18:23:03.052064;2011-03-06 18:25:11.645289;meal_preparation
2011-03-06 18:25:11.645289;2011-03-06 18:55:00.060658;meal_preparation
2011-03-06 18:55:00.060658;2011-03-06 19:27:42.596943;relax
2011-03-06 19:27:42.596943;2011-03-06 20:01:39.866821;relax
2011-03-06 20:01:39.866821;2011-03-06 20:54:50.259832;relax
2011-03-06 20:54:50.259832;2011-03-06 21:23:21.387121;relax
2011-03-06 21:23:21.387121;2011-03-06 21:23:49.214227;enter_home
2011-03-06 21:23:49.214227;2011-03-06 21:53:24.015557;relax
2011-03-06 21:53:24.015557;2011-03-06 23:19:30.202784;relax
2011-03-06 23:19:30.202784;2011-03-07 01:27:06.699230;sleeping
2011-03-07 01:27:06.699230;2011-03-07 07:17:08.488933;sleeping
2011-03-07 07:17:08.488932;2011-03-07 07:34:02.364740;relax
2011-03-07 07:34:02.364741;2011-03-07 07:46:03.386189;sleeping
2011-03-07 07:46:03.386189;2011-03-07 07:47:50.376396;eating
2011-03-07 07:47:50.376395;2011-03-07 07:52:13.297854;meal_preparation
2011-03-07 07:52:13.297855;2011-03-07 07:52:19.500109;leave_home
2011-03-07 07:52:19.500108;2011-03-07 07:54:30.378691;work
2011-03-07 07:54:30.378691;2011-03-07 08:00:39.984561;meal_preparation
2011-03-07 08:00:39.984561;2011-03-07 08:00:46.157380;leave_home
2011-03-07 08:00:46.157380;2011-03-07 08:06:37.089284;eating
2011-03-07 08:06:37.089284;2011-03-07 08:08:19.065443;meal_preparation
2011-03-07 08:08:19.065444;2011-03-07 08:13:59.025874;work
2011-03-07 08:13:59.025874;2011-03-07 08:26:34.394652;meal_preparation
2011-03-07 08:26:34.394652;2011-03-07 08:49:39.600510;relax
2011-03-07 08:49:39.600510;2011-03-07 09:00:15.452534;meal_preparation
2011-03-07 09:00:15.452534;2011-03-07 09:00:20.659418;leave_home
2011-03-07 09:00:20.659418;2011-03-07 09:06:00.778917;eating
2011-03-07 09:06:00.778916;2011-03-07 09:58:04.640356;relax
2011-03-07 09:58:04.640357;2011-03-07 09:58:38.305327;meal_preparation
2011-03-07 09:58:38.305327;2011-03-07 10:04:02.628509;meal_preparation
2011-03-07 10:04:02.628509;2011-03-07 10:27:23.665420;relax
2011-03-07 10:27:23.665420;2011-03-07 10:56:18.875353;relax
2011-03-07 10:56:18.875353;2011-03-07 10:56:20.862964;leave_home
2011-03-07 10:56:20.862964;2011-03-07 10:56:26.689406;leave_home
2011-03-07 10:56:26.689406;2011-03-07 11:02:21.140413;eating
2011-03-07 11:02:21.140413;2011-03-07 11:02:30.529578;enter_home
2011-03-07 11:02:30.529578;2011-03-07 11:02:40.823760;enter_home
2011-03-07 11:02:40.823760;2011-03-07 11:13:47.130306;relax
2011-03-07 11:13:47.130306;2011-03-07 11:13:51.103094;enter_home
2011-03-07 11:13:51.103095;2011-03-07 11:17:01.046963;meal_preparation
2011-03-07 11:17:01.046962;2011-03-07 11:17:10.167525;enter_home
2011-03-07 11:17:10.167526;2011-03-07 11:17:15.533808;enter_home
2011-03-07 11:17:15.533808;2011-03-07 11:26:28.911605;eating
2011-03-07 11:26:28.911605;2011-03-07 11:52:55.791768;relax
2011-03-07 11:52:55.791768;2011-03-07 12:46:49.667233;relax
2011-03-07 12:46:49.667233;2011-03-07 13:13:19.532472;relax
2011-03-07 13:13:19.532472;2011-03-07 13:26:27.712967;relax
2011-03-07 13:26:27.712968;2011-03-07 13:50:05.129970;work
2011-03-07 13:50:05.129970;2011-03-07 14:08:57.166110;relax
2011-03-07 14:08:57.166110;2011-03-07 15:58:14.135254;relax
2011-03-07 15:58:14.135254;2011-03-07 16:34:41.761772;relax
2011-03-07 16:34:41.761773;2011-03-07 16:55:55.387238;meal_preparation
2011-03-07 16:55:55.387238;2011-03-07 17:32:36.228555;relax
2011-03-07 17:32:36.228554;2011-03-07 17:39:44.305072;meal_preparation
2011-03-07 17:39:44.305073;2011-03-07 17:48:18.333908;meal_preparation
2011-03-07 17:48:18.333908;2011-03-07 17:48:24.259240;enter_home
2011-03-07 17:48:24.259240;2011-03-07 18:05:45.962155;relax
2011-03-07 18:05:45.962155;2011-03-07 18:05:55.337822;enter_home
2011-03-07 18:05:55.337822;2011-03-07 18:06:17.229978;relax
2011-03-07 18:06:17.229978;2011-03-07 18:06:24.573238;enter_home
2011-03-07 18:06:24.573238;2011-03-07 18:31:36.311191;relax
2011-03-07 18:31:36.311191;2011-03-07 19:08:16.152761;relax
2011-03-07 19:08:16.152761;2011-03-07 20:41:35.277367;relax
2011-03-07 20:41:35.277367;2011-03-07 20:52:41.259194;relax
2011-03-07 20:52:41.259194;2011-03-07 21:50:46.910297;relax
2011-03-07 21:50:46.910297;2011-03-07 23:33:54.254668;relax
2011-03-07 23:33:54.254669;2011-03-08 06:37:31.633608;sleeping
2011-03-08 06:37:31.633608;2011-03-08 07:00:23.246860;relax
2011-03-08 07:00:23.246860;2011-03-08 07:19:15.327422;relax
2011-03-08 07:19:15.327421;2011-03-08 07:41:41.214519;relax
2011-03-08 07:41:41.214519;2011-03-08 07:50:26.810972;sleeping
2011-03-08 07:50:26.810972;2011-03-08 08:24:52.308813;relax
2011-03-08 08:24:52.308813;2011-03-08 08:25:57.550545;meal_preparation
2011-03-08 08:25:57.550544;2011-03-08 08:29:38.805038;meal_preparation
2011-03-08 08:29:38.805038;2011-03-08 08:55:12.923794;relax
2011-03-08 08:55:12.923794;2011-03-08 08:57:37.750632;meal_preparation
2011-03-08 08:57:37.750632;2011-03-08 08:57:41.779013;leave_home
2011-03-08 08:57:41.779014;2011-03-08 09:13:06.957008;relax
2011-03-08 09:13:06.957008;2011-03-08 09:13:11.003721;leave_home
