date;end_date;label
2011-01-29 12:10:10.355925;2011-01-29 13:00:48.017512;work
2011-01-29 13:00:48.017512;2011-01-29 13:38:14.427343;relax
2011-01-29 13:38:14.427343;2011-01-29 13:38:18.680136;leave_home
2011-01-29 13:38:18.680135;2011-01-29 13:38:21.735153;enter_home
2011-01-29 13:38:21.735153;2011-01-29 13:44:41.886370;meal_preparation
2011-01-29 13:44:41.886370;2011-01-29 13:44:45.094981;leave_home
2011-01-29 13:44:45.094981;2011-01-29 13:50:04.109203;meal_preparation
2011-01-29 13:50:04.109203;2011-01-29 13:51:20.570677;relax
2011-01-29 13:51:20.570677;2011-01-29 14:07:33.070894;meal_preparation
2011-01-29 14:07:33.070894;2011-01-29 14:14:45.339614;work
2011-01-29 14:14:45.339614;2011-01-29 14:31:01.087209;meal_preparation
2011-01-29 14:31:01.087209;2011-01-29 14:31:03.435644;leave_home
2011-01-29 14:31:03.435644;2011-01-29 14:54:21.842703;relax
2011-01-29 14:54:21.842703;2011-01-29 14:54:27.564997;enter_home
2011-01-29 14:54:27.564997;2011-01-29 14:54:32.324023;leave_home
2011-01-29 14:54:32.324022;2011-01-29 15:29:22.954566;relax
2011-01-29 15:29:22.954566;2011-01-29 16:00:58.021546;relax
2011-01-29 16:00:58.021546;2011-01-29 16:16:13.130631;meal_preparation
2011-01-29 16:16:13.130632;2011-01-29 16:18:00.147595;meal_preparation
2011-01-29 16:18:00.147594;2011-01-29 16:46:29.271766;relax
2011-01-29 16:46:29.271767;2011-01-29 17:14:33.017632;relax
2011-01-29 17:14:33.017632;2011-01-29 18:05:36.168198;relax
2011-01-29 18:05:36.168198;2011-01-29 18:22:40.199181;meal_preparation
2011-01-29 18:22:40.199180;2011-01-29 19:00:54.038207;relax
2011-01-29 19:00:54.038208;2011-01-29 19:48:17.514745;relax
2011-01-29 19:48:17.514745;2011-01-29 20:33:57.403599;relax
2011-01-29 20:33:57.403599;2011-01-29 21:40:59.435729;relax
2011-01-29 21:40:59.435730;2011-01-29 21:45:34.645622;relax
2011-01-29 21:45:34.645622;2011-01-29 23:50:18.022683;relax
2011-01-29 23:50:18.022683;2011-01-30 00:12:04.566227;relax
2011-01-30 00:12:04.566227;2011-01-30 04:30:45.688063;sleeping
2011-01-30 04:30:45.688063;2011-01-30 04:44:25.840577;relax
2011-01-30 04:44:25.840577;2011-01-30 04:47:15.603625;bed_to_toilet
2011-01-30 04:47:15.603625;2011-01-30 05:13:24.608416;relax
2011-01-30 05:13:24.608416;2011-01-30 05:24:40.121293;meal_preparation
2011-01-30 05:24:40.121294;2011-01-30 05:28:26.161770;meal_preparation
2011-01-30 05:28:26.161769;2011-01-30 05:43:44.076178;meal_preparation
2011-01-30 05:43:44.076178;2011-01-30 05:59:22.609017;relax
2011-01-30 05:59:22.609017;2011-01-30 06:10:19.744944;meal_preparation
2011-01-30 06:10:19.744944;2011-01-30 06:17:52.334371;meal_preparation
2011-01-30 06:17:52.334371;2011-01-30 06:27:02.180690;meal_preparation
2011-01-30 06:27:02.180690;2011-01-30 06:32:50.205984;meal_preparation
2011-01-30 06:32:50.205985;2011-01-30 06:35:48.326272;wash_dishes
2011-01-30 06:35:48.326272;2011-01-30 06:56:38.502434;relax
2011-01-30 06:56:38.502434;2011-01-30 06:59:39.829512;meal_preparation
2011-01-30 06:59:39.829512;2011-01-30 07:21:43.142940;relax
2011-01-30 07:21:43.142940;2011-01-30 07:26:05.483691;meal_preparation
2011-01-30 07:26:05.483691;2011-01-30 08:01:49.891491;relax
2011-01-30 08:01:49.891491;2011-01-30 08:07:54.815222;eating
2011-01-30 08:07:54.815222;2011-01-30 08:45:19.018359;relax
2011-01-30 08:45:19.018358;2011-01-30 09:22:04.016166;relax
2011-01-30 09:22:04.016166;2011-01-30 09:46:52.653147;relax
2011-01-30 09:46:52.653147;2011-01-30 09:47:55.666215;meal_preparation
2011-01-30 09:47:55.666215;2011-01-30 09:56:26.305489;eating
2011-01-30 09:56:26.305489;2011-01-30 10:04:21.601600;work
2011-01-30 10:04:21.601600;2011-01-30 10:10:12.596699;meal_preparation
2011-01-30 10:10:12.596699;2011-01-30 10:16:00.264200;wash_dishes
2011-01-30 10:16:00.264199;2011-01-30 10:53:17.556625;relax
2011-01-30 10:53:17.556626;2011-01-30 10:58:52.175588;meal_preparation
2011-01-30 10:58:52.175588;2011-01-30 11:08:54.371062;relax
2011-01-30 11:08:54.371062;2011-01-30 11:13:39.912363;wash_dishes
2011-01-30 11:13:39.912363;2011-01-30 11:51:29.244962;relax
2011-01-30 11:51:29.244962;2011-01-30 11:52:23.865599;work
2011-01-30 11:52:23.865599;2011-01-30 11:52:28.346189;enter_home
2011-01-30 11:52:28.346189;2011-01-30 12:00:13.718290;meal_preparation
2011-01-30 12:00:13.718290;2011-01-30 12:46:56.914454;relax
2011-01-30 12:46:56.914454;2011-01-30 13:08:52.251488;relax
2011-01-30 13:08:52.251488;2011-01-30 13:18:56.807680;meal_preparation
2011-01-30 13:18:56.807680;2011-01-30 14:39:39.062264;relax
2011-01-30 14:39:39.062264;2011-01-30 14:41:10.788528;eating
2011-01-30 14:41:10.788528;2011-01-30 14:41:13.912777;enter_home
2011-01-30 14:41:13.912777;2011-01-30 14:41:18.644948;leave_home
2011-01-30 14:41:18.644947;2011-01-30 14:41:23.129076;enter_home
2011-01-30 14:41:23.129076;2011-01-30 14:58:54.293875;relax
2011-01-30 14:58:54.293875;2011-01-30 15:50:46.058489;relax
2011-01-30 15:50:46.058489;2011-01-30 15:50:49.639740;enter_home
2011-01-30 15:50:49.639741;2011-01-30 15:50:58.190753;enter_home
2011-01-30 15:50:58.190753;2011-01-30 15:51:13.899280;enter_home
2011-01-30 15:51:13.899280;2011-01-30 16:48:39.771842;relax
2011-01-30 16:48:39.771842;2011-01-30 16:54:02.636502;meal_preparation
2011-01-30 16:54:02.636503;2011-01-30 18:01:20.652013;relax
2011-01-30 18:01:20.652013;2011-01-30 18:21:39.299379;meal_preparation
2011-01-30 18:21:39.299379;2011-01-30 18:21:48.750345;leave_home
2011-01-30 18:21:48.750345;2011-01-30 18:22:53.827847;meal_preparation
2011-01-30 18:22:53.827847;2011-01-30 18:52:37.980562;relax
2011-01-30 18:52:37.980563;2011-01-30 18:56:41.095357;relax
2011-01-30 18:56:41.095356;2011-01-30 19:11:33.166030;relax
2011-01-30 19:11:33.166031;2011-01-30 19:11:39.405874;enter_home
2011-01-30 19:11:39.405874;2011-01-30 19:17:50.582103;meal_preparation
2011-01-30 19:17:50.582103;2011-01-30 19:36:48.333178;relax
2011-01-30 19:36:48.333177;2011-01-30 19:37:15.118372;eating
2011-01-30 19:37:15.118372;2011-01-30 19:37:24.089205;enter_home
2011-01-30 19:37:24.089205;2011-01-30 20:57:25.313108;relax
2011-01-30 20:57:25.313109;2011-01-30 21:17:24.502049;work
2011-01-30 21:17:24.502049;2011-01-30 22:42:19.258984;relax
2011-01-30 22:42:19.258984;2011-01-30 23:39:06.598064;relax
2011-01-30 23:39:06.598063;2011-01-31 07:33:50.241877;sleeping
2011-01-31 07:33:50.241878;2011-01-31 07:52:39.594096;relax
2011-01-31 07:52:39.594096;2011-01-31 08:32:35.682454;relax
2011-01-31 08:32:35.682454;2011-01-31 08:57:09.843949;work
2011-01-31 08:57:09.843949;2011-01-31 09:13:12.196757;relax
2011-01-31 09:13:12.196758;2011-01-31 09:20:55.188951;meal_preparation
2011-01-31 09:20:55.188951;2011-01-31 09:26:15.243124;eating
2011-01-31 09:26:15.243124;2011-01-31 09:33:23.568647;relax
2011-01-31 09:33:23.568646;2011-01-31 11:29:08.668925;meal_preparation
2011-01-31 11:29:08.668926;2011-01-31 11:29:14.457931;leave_home
2011-01-31 11:29:14.457931;2011-01-31 11:39:10.294032;meal_preparation
2011-01-31 11:39:10.294032;2011-01-31 12:28:28.493279;relax
2011-01-31 12:28:28.493279;2011-01-31 13:05:35.388748;relax
2011-01-31 13:05:35.388748;2011-01-31 13:36:51.613400;relax
2011-01-31 13:36:51.613400;2011-01-31 13:36:57.275660;enter_home
2011-01-31 13:36:57.275660;2011-01-31 13:45:12.569207;meal_preparation
2011-01-31 13:45:12.569207;2011-01-31 14:14:13.474008;relax
2011-01-31 14:14:13.474009;2011-01-31 15:08:40.670403;relax
2011-01-31 15:08:40.670402;2011-01-31 15:27:04.481982;work
2011-01-31 15:27:04.481982;2011-01-31 15:46:27.172689;relax
2011-01-31 15:46:27.172689;2011-01-31 15:51:31.555519;meal_preparation
2011-01-31 15:51:31.555520;2011-01-31 15:51:48.702208;enter_home
2011-01-31 15:51:48.702208;2011-01-31 16:22:27.130071;relax
2011-01-31 16:22:27.130071;2011-01-31 16:22:32.361817;enter_home
2011-01-31 16:22:32.361817;2011-01-31 16:26:02.174521;eating
2011-01-31 16:26:02.174521;2011-01-31 16:26:06.583502;enter_home
2011-01-31 16:26:06.583502;2011-01-31 16:35:39.368896;relax
2011-01-31 16:35:39.368896;2011-01-31 16:35:43.503270;leave_home
2011-01-31 16:35:43.503270;2011-01-31 16:35:49.533614;leave_home
2011-01-31 16:35:49.533614;2011-01-31 16:51:07.830312;meal_preparation
2011-01-31 16:51:07.830312;2011-01-31 17:45:56.201437;relax
2011-01-31 17:45:56.201438;2011-01-31 18:11:53.578739;relax
2011-01-31 18:11:53.578739;2011-01-31 18:33:34.113234;meal_preparation
2011-01-31 18:33:34.113233;2011-01-31 19:00:24.633827;meal_preparation
2011-01-31 19:00:24.633827;2011-01-31 20:08:11.607036;relax
2011-01-31 20:08:11.607036;2011-01-31 21:52:49.211576;relax
2011-01-31 21:52:49.211576;2011-01-31 21:57:26.954940;meal_preparation
2011-01-31 21:57:26.954940;2011-01-31 22:19:12.177416;relax
2011-01-31 22:19:12.177415;2011-01-31 23:13:27.125596;relax
2011-01-31 23:13:27.125597;2011-01-31 23:38:06.769014;relax
2011-01-31 23:38:06.769014;2011-02-01 06:35:43.954249;sleeping
2011-02-01 06:35:43.954249;2011-02-01 06:55:30.399448;relax
2011-02-01 06:55:30.399448;2011-02-01 07:01:30.010052;meal_preparation
2011-02-01 07:01:30.010053;2011-02-01 07:01:34.475085;enter_home
2011-02-01 07:01:34.475085;2011-02-01 07:15:10.009619;relax
2011-02-01 07:15:10.009619;2011-02-01 07:25:04.459464;meal_preparation
2011-02-01 07:25:04.459464;2011-02-01 07:29:17.396513;meal_preparation
2011-02-01 07:29:17.396512;2011-02-01 07:36:14.023763;work
2011-02-01 07:36:14.023763;2011-02-01 08:22:10.069773;relax
2011-02-01 08:22:10.069773;2011-02-01 08:39:43.271516;relax
2011-02-01 08:39:43.271516;2011-02-01 09:06:30.502556;relax
2011-02-01 09:06:30.502557;2011-02-01 09:16:47.895598;relax
2011-02-01 09:16:47.895598;2011-02-01 09:22:14.324239;meal_preparation
2011-02-01 09:22:14.324239;2011-02-01 09:31:28.730824;meal_preparation
2011-02-01 09:31:28.730824;2011-02-01 12:05:26.153354;meal_preparation
2011-02-01 12:05:26.153353;2011-02-01 12:12:00.500254;relax
2011-02-01 12:12:00.500254;2011-02-01 12:12:52.888787;relax
2011-02-01 12:12:52.888787;2011-02-01 12:15:04.165210;relax
2011-02-01 12:15:04.165210;2011-02-01 12:24:48.014376;meal_preparation
2011-02-01 12:24:48.014375;2011-02-01 12:59:13.949754;relax
2011-02-01 12:59:13.949754;2011-02-01 13:10:26.999913;eating
2011-02-01 13:10:26.999913;2011-02-01 13:27:13.899182;relax
2011-02-01 13:27:13.899182;2011-02-01 13:39:47.024962;meal_preparation
2011-02-01 13:39:47.024962;2011-02-01 14:59:33.982516;relax
2011-02-01 14:59:33.982516;2011-02-01 14:59:38.276255;enter_home
2011-02-01 14:59:38.276255;2011-02-01 14:59:42.494053;enter_home
2011-02-01 14:59:42.494053;2011-02-01 14:59:47.509488;enter_home
2011-02-01 14:59:47.509488;2011-02-01 14:59:52.639794;enter_home
2011-02-01 14:59:52.639794;2011-02-01 16:06:33.361324;relax
2011-02-01 16:06:33.361324;2011-02-01 16:24:54.343072;relax
2011-02-01 16:24:54.343071;2011-02-01 16:28:46.698374;wash_dishes
2011-02-01 16:28:46.698374;2011-02-01 17:40:32.656843;relax
2011-02-01 17:40:32.656844;2011-02-01 17:58:04.008640;relax
2011-02-01 17:58:04.008640;2011-02-01 18:01:24.621496;meal_preparation
2011-02-01 18:01:24.621496;2011-02-01 18:10:51.518468;meal_preparation
2011-02-01 18:10:51.518468;2011-02-01 18:38:58.157693;relax
2011-02-01 18:38:58.157693;2011-02-01 19:01:43.820939;relax
2011-02-01 19:01:43.820939;2011-02-01 19:06:23.362842;relax
2011-02-01 19:06:23.362842;2011-02-01 19:08:15.716120;meal_preparation
2011-02-01 19:08:15.716120;2011-02-01 20:08:43.340391;relax
2011-02-01 20:08:43.340391;2011-02-01 20:17:07.405568;meal_preparation
2011-02-01 20:17:07.405568;2011-02-01 21:59:47.802628;relax
2011-02-01 21:59:47.802628;2011-02-01 23:49:45.959794;relax
2011-02-01 23:49:45.959794;2011-02-02 05:21:53.892497;sleeping
2011-02-02 05:21:53.892497;2011-02-02 06:13:06.192018;relax
2011-02-02 06:13:06.192018;2011-02-02 06:37:20.444458;relax
2011-02-02 06:37:20.444458;2011-02-02 06:51:22.063166;relax
2011-02-02 06:51:22.063166;2011-02-02 06:51:31.747756;enter_home
2011-02-02 06:51:31.747756;2011-02-02 07:08:19.904936;relax
2011-02-02 07:08:19.904936;2011-02-02 07:12:41.820879;meal_preparation
2011-02-02 07:12:41.820879;2011-02-02 07:15:51.350945;eating
2011-02-02 07:15:51.350944;2011-02-02 07:24:20.035268;meal_preparation
2011-02-02 07:24:20.035268;2011-02-02 07:24:29.905023;meal_preparation
2011-02-02 07:24:29.905024;2011-02-02 07:30:42.610492;meal_preparation
2011-02-02 07:30:42.610492;2011-02-02 07:33:35.781920;eating
2011-02-02 07:33:35.781920;2011-02-02 07:37:43.492426;eating
2011-02-02 07:37:43.492426;2011-02-02 08:22:11.137848;relax
2011-02-02 08:22:11.137848;2011-02-02 08:22:14.979275;leave_home
2011-02-02 08:22:14.979275;2011-02-02 08:23:22.256603;meal_preparation
2011-02-02 08:23:22.256603;2011-02-02 08:23:25.864333;enter_home
2011-02-02 08:23:25.864333;2011-02-02 08:23:29.880910;leave_home
2011-02-02 08:23:29.880910;2011-02-02 08:31:58.630702;meal_preparation
2011-02-02 08:31:58.630702;2011-02-02 08:36:11.982627;meal_preparation
2011-02-02 08:36:11.982627;2011-02-02 08:38:25.866576;meal_preparation
2011-02-02 08:38:25.866576;2011-02-02 08:41:05.333446;meal_preparation
2011-02-02 08:41:05.333446;2011-02-02 08:41:10.223594;leave_home
2011-02-02 08:41:10.223594;2011-02-02 08:47:22.217854;meal_preparation
2011-02-02 08:47:22.217854;2011-02-02 08:54:46.035683;meal_preparation
2011-02-02 08:54:46.035683;2011-02-02 09:03:15.827769;relax
2011-02-02 09:03:15.827770;2011-02-02 09:03:28.673643;meal_preparation
2011-02-02 09:03:28.673643;2011-02-02 09:25:14.106320;relax
2011-02-02 09:25:14.106320;2011-02-02 09:43:19.801923;relax
2011-02-02 09:43:19.801923;2011-02-02 09:49:41.374247;eating
2011-02-02 09:49:41.374247;2011-02-02 09:49:47.023257;leave_home
2011-02-02 09:49:47.023257;2011-02-02 09:49:52.672267;leave_home
2011-02-02 09:49:52.672267;2011-02-02 10:00:54.340279;meal_preparation
2011-02-02 10:00:54.340279;2011-02-02 10:03:57.107818;meal_preparation
2011-02-02 10:03:57.107818;2011-02-02 10:06:23.235320;meal_preparation
2011-02-02 10:06:23.235320;2011-02-02 10:07:55.907260;housekeeping
2011-02-02 10:07:55.907260;2011-02-02 11:01:02.759525;meal_preparation
2011-02-02 11:01:02.759525;2011-02-02 11:04:04.892832;relax
2011-02-02 11:04:04.892831;2011-02-02 11:04:15.158603;enter_home
2011-02-02 11:04:15.158604;2011-02-02 11:10:56.310437;meal_preparation
2011-02-02 11:10:56.310437;2011-02-02 11:21:39.761913;housekeeping
2011-02-02 11:21:39.761913;2011-02-02 11:21:43.510209;leave_home
2011-02-02 11:21:43.510210;2011-02-02 11:21:46.237429;leave_home
2011-02-02 11:21:46.237429;2011-02-02 11:21:49.606708;leave_home
2011-02-02 11:21:49.606708;2011-02-02 11:21:54.526981;leave_home
2011-02-02 11:21:54.526981;2011-02-02 11:22:02.021402;enter_home
2011-02-02 11:22:02.021402;2011-02-02 11:22:06.536363;leave_home
2011-02-02 11:22:06.536363;2011-02-02 11:22:10.560320;leave_home
2011-02-02 11:22:10.560320;2011-02-02 11:33:06.189982;relax
2011-02-02 11:33:06.189982;2011-02-02 11:33:11.241640;enter_home
2011-02-02 11:33:11.241639;2011-02-02 11:33:16.198865;enter_home
2011-02-02 11:33:16.198865;2011-02-02 11:33:21.030762;enter_home
2011-02-02 11:33:21.030762;2011-02-02 12:17:06.188459;relax
2011-02-02 12:17:06.188459;2011-02-02 12:17:11.655958;leave_home
2011-02-02 12:17:11.655958;2011-02-02 12:17:16.856122;enter_home
2011-02-02 12:17:16.856121;2011-02-02 12:25:13.876764;housekeeping
2011-02-02 12:25:13.876764;2011-02-02 13:07:53.261279;relax
2011-02-02 13:07:53.261279;2011-02-02 13:24:13.253294;eating
2011-02-02 13:24:13.253294;2011-02-02 13:34:44.592728;meal_preparation
2011-02-02 13:34:44.592728;2011-02-02 15:04:57.058320;relax
2011-02-02 15:04:57.058320;2011-02-02 15:32:56.150810;relax
2011-02-02 15:32:56.150811;2011-02-02 16:13:11.717666;meal_preparation
2011-02-02 16:13:11.717666;2011-02-02 16:18:36.256269;relax
2011-02-02 16:18:36.256268;2011-02-02 16:28:46.021500;meal_preparation
2011-02-02 16:28:46.021500;2011-02-02 16:33:05.707378;meal_preparation
2011-02-02 16:33:05.707378;2011-02-02 17:11:58.992393;relax
2011-02-02 17:11:58.992393;2011-02-02 17:59:07.265039;relax
2011-02-02 17:59:07.265038;2011-02-02 18:10:05.818362;meal_preparation
2011-02-02 18:10:05.818362;2011-02-02 18:57:38.709214;relax
2011-02-02 18:57:38.709213;2011-02-02 19:08:22.100055;relax
2011-02-02 19:08:22.100056;2011-02-02 19:30:44.172689;meal_preparation
2011-02-02 19:30:44.172689;2011-02-02 20:37:36.209028;relax
2011-02-02 20:37:36.209028;2011-02-02 21:02:41.840788;relax
2011-02-02 21:02:41.840788;2011-02-02 21:45:13.191278;relax
2011-02-02 21:45:13.191278;2011-02-02 22:10:42.596214;sleeping
2011-02-02 22:10:42.596214;2011-02-03 03:17:55.388231;sleeping
2011-02-03 03:17:55.388231;2011-02-03 03:20:22.205839;bed_to_toilet
2011-02-03 03:20:22.205839;2011-02-03 06:40:09.744743;sleeping
2011-02-03 06:40:09.744743;2011-02-03 06:55:45.282599;relax
2011-02-03 06:55:45.282599;2011-02-03 06:59:03.185392;meal_preparation
2011-02-03 06:59:03.185392;2011-02-03 07:08:41.600992;meal_preparation
2011-02-03 07:08:41.600993;2011-02-03 07:11:11.239421;meal_preparation
2011-02-03 07:11:11.239421;2011-02-03 08:09:10.825039;relax
2011-02-03 08:09:10.825038;2011-02-03 08:25:01.415303;meal_preparation
2011-02-03 08:25:01.415303;2011-02-03 08:34:14.403400;relax
2011-02-03 08:34:14.403400;2011-02-03 08:55:13.114791;work
2011-02-03 08:55:13.114791;2011-02-03 09:23:09.670869;relax
2011-02-03 09:23:09.670870;2011-02-03 09:25:24.451426;meal_preparation
2011-02-03 09:25:24.451425;2011-02-03 09:39:27.791015;relax
2011-02-03 09:39:27.791016;2011-02-03 09:42:38.099517;eating
2011-02-03 09:42:38.099517;2011-02-03 09:42:45.044000;enter_home
2011-02-03 09:42:45.043999;2011-02-03 10:27:21.507564;relax
2011-02-03 10:27:21.507564;2011-02-03 11:10:32.838490;relax
2011-02-03 11:10:32.838490;2011-02-03 11:14:37.585210;meal_preparation
2011-02-03 11:14:37.585210;2011-02-03 11:29:22.521601;meal_preparation
2011-02-03 11:29:22.521601;2011-02-03 11:29:26.759320;leave_home
2011-02-03 11:29:26.759319;2011-02-03 11:29:31.371888;leave_home
2011-02-03 11:29:31.371889;2011-02-03 11:29:36.392151;leave_home
2011-02-03 11:29:36.392151;2011-02-03 11:46:02.441717;meal_preparation
2011-02-03 11:46:02.441717;2011-02-03 11:46:03.299508;relax
2011-02-03 11:46:03.299508;2011-02-03 11:46:18.131054;leave_home
2011-02-03 11:46:18.131054;2011-02-03 11:53:38.758201;meal_preparation
2011-02-03 11:53:38.758202;2011-02-03 12:33:04.454330;relax
2011-02-03 12:33:04.454330;2011-02-03 12:40:02.376325;work
2011-02-03 12:40:02.376325;2011-02-03 12:49:30.778859;work
2011-02-03 12:49:30.778859;2011-02-03 13:11:01.452804;meal_preparation
2011-02-03 13:11:01.452804;2011-02-03 13:14:00.602531;meal_preparation
2011-02-03 13:14:00.602531;2011-02-03 13:20:57.658568;relax
2011-02-03 13:20:57.658569;2011-02-03 13:50:38.387457;relax
2011-02-03 13:50:38.387457;2011-02-03 13:51:55.980462;meal_preparation
2011-02-03 13:51:55.980462;2011-02-03 15:10:26.043981;relax
2011-02-03 15:10:26.043981;2011-02-03 15:10:35.668154;enter_home
2011-02-03 15:10:35.668154;2011-02-03 15:45:32.676067;relax
2011-02-03 15:45:32.676067;2011-02-03 16:11:16.478264;relax
2011-02-03 16:11:16.478264;2011-02-03 17:18:07.236026;relax
2011-02-03 17:18:07.236026;2011-02-03 18:06:14.822589;relax
2011-02-03 18:06:14.822589;2011-02-03 18:06:19.679956;enter_home
2011-02-03 18:06:19.679956;2011-02-03 18:58:25.168403;relax
2011-02-03 18:58:25.168403;2011-02-03 19:21:41.799632;meal_preparation
2011-02-03 19:21:41.799632;2011-02-03 19:21:46.677664;enter_home
2011-02-03 19:21:46.677664;2011-02-03 19:44:37.685299;meal_preparation
2011-02-03 19:44:37.685298;2011-02-03 19:52:23.232475;meal_preparation
2011-02-03 19:52:23.232476;2011-02-03 20:16:47.286791;eating
2011-02-03 20:16:47.286791;2011-02-03 20:20:32.236378;relax
2011-02-03 20:20:32.236378;2011-02-03 20:34:31.552555;relax
2011-02-03 20:34:31.552555;2011-02-03 20:35:03.432489;relax
2011-02-03 20:35:03.432490;2011-02-03 21:51:08.462272;relax
2011-02-03 21:51:08.462271;2011-02-03 23:20:05.238210;relax
2011-02-03 23:20:05.238210;2011-02-04 01:56:05.508728;sleeping
2011-02-04 01:56:05.508728;2011-02-04 02:00:44.160324;bed_to_toilet
2011-02-04 02:00:44.160324;2011-02-04 06:13:49.125445;sleeping
2011-02-04 06:13:49.125445;2011-02-04 06:17:38.036058;meal_preparation
2011-02-04 06:17:38.036058;2011-02-04 06:25:08.548862;meal_preparation
2011-02-04 06:25:08.548862;2011-02-04 06:48:42.569070;relax
2011-02-04 06:48:42.569070;2011-02-04 06:49:16.904896;meal_preparation
2011-02-04 06:49:16.904895;2011-02-04 06:51:23.533854;meal_preparation
2011-02-04 06:51:23.533854;2011-02-04 07:00:25.004974;relax
2011-02-04 07:00:25.004974;2011-02-04 07:15:20.853164;meal_preparation
2011-02-04 07:15:20.853164;2011-02-04 07:19:58.120528;work
2011-02-04 07:19:58.120528;2011-02-04 07:40:45.106856;relax
2011-02-04 07:40:45.106857;2011-02-04 08:27:22.124616;relax
2011-02-04 08:27:22.124616;2011-02-04 08:39:58.348603;meal_preparation
2011-02-04 08:39:58.348603;2011-02-04 08:50:01.608801;meal_preparation
2011-02-04 08:50:01.608801;2011-02-04 08:50:07.035679;leave_home
2011-02-04 08:50:07.035679;2011-02-04 09:06:33.345115;meal_preparation
2011-02-04 09:06:33.345115;2011-02-04 09:16:44.254673;meal_preparation
2011-02-04 09:16:44.254673;2011-02-04 09:30:50.617407;relax
2011-02-04 09:30:50.617407;2011-02-04 12:18:56.169182;meal_preparation
2011-02-04 12:18:56.169182;2011-02-04 12:19:03.788854;enter_home
2011-02-04 12:19:03.788854;2011-02-04 12:27:00.809497;housekeeping
2011-02-04 12:27:00.809497;2011-02-04 12:37:52.329186;relax
2011-02-04 12:37:52.329186;2011-02-04 12:50:51.315118;relax
2011-02-04 12:50:51.315118;2011-02-04 13:19:26.083658;relax
2011-02-04 13:19:26.083658;2011-02-04 14:04:54.615864;relax
2011-02-04 14:04:54.615864;2011-02-04 14:05:00.705432;enter_home
2011-02-04 14:05:00.705432;2011-02-04 14:05:05.622940;leave_home
2011-02-04 14:05:05.622940;2011-02-04 14:05:10.113804;leave_home
2011-02-04 14:05:10.113804;2011-02-04 14:07:13.543484;relax
2011-02-04 14:07:13.543483;2011-02-04 14:07:19.504097;enter_home
2011-02-04 14:07:19.504097;2011-02-04 14:40:43.921356;relax
2011-02-04 14:40:43.921356;2011-02-04 14:40:48.862311;leave_home
2011-02-04 14:40:48.862311;2011-02-04 14:40:53.194124;leave_home
2011-02-04 14:40:53.194124;2011-02-04 14:40:56.715075;leave_home
2011-02-04 14:40:56.715074;2011-02-04 14:40:58.647622;enter_home
2011-02-04 14:40:58.647623;2011-02-04 14:41:03.351854;leave_home
2011-02-04 14:41:03.351854;2011-02-04 15:30:01.757203;work
2011-02-04 15:30:01.757203;2011-02-04 15:47:06.337981;meal_preparation
2011-02-04 15:47:06.337982;2011-02-04 15:48:35.432572;meal_preparation
2011-02-04 15:48:35.432572;2011-02-04 16:12:38.693642;relax
2011-02-04 16:12:38.693642;2011-02-04 16:29:20.973656;relax
2011-02-04 16:29:20.973656;2011-02-04 16:47:36.339303;work
2011-02-04 16:47:36.339302;2011-02-04 16:56:58.252294;relax
2011-02-04 16:56:58.252294;2011-02-04 17:42:00.118872;relax
2011-02-04 17:42:00.118872;2011-02-04 17:55:58.309809;meal_preparation
2011-02-04 17:55:58.309809;2011-02-04 17:56:10.351209;enter_home
2011-02-04 17:56:10.351209;2011-02-04 18:32:26.776516;relax
2011-02-04 18:32:26.776517;2011-02-04 18:45:38.200825;relax
2011-02-04 18:45:38.200825;2011-02-04 18:52:44.088359;wash_dishes
2011-02-04 18:52:44.088359;2011-02-04 19:48:08.045441;relax
2011-02-04 19:48:08.045441;2011-02-04 19:52:55.803725;meal_preparation
2011-02-04 19:52:55.803724;2011-02-04 22:44:43.467786;relax
2011-02-04 22:44:43.467787;2011-02-05 05:02:30.484832;sleeping
2011-02-05 05:02:30.484832;2011-02-05 05:05:18.168259;bed_to_toilet
2011-02-05 05:05:18.168259;2011-02-05 05:16:59.130993;meal_preparation
2011-02-05 05:16:59.130993;2011-02-05 05:19:36.554944;meal_preparation
2011-02-05 05:19:36.554945;2011-02-05 08:51:14.298520;sleeping
2011-02-05 08:51:14.298520;2011-02-05 09:03:34.221885;meal_preparation
2011-02-05 09:03:34.221885;2011-02-05 09:46:32.263627;relax
2011-02-05 09:46:32.263627;2011-02-05 10:02:12.742106;meal_preparation
2011-02-05 10:02:12.742106;2011-02-05 10:50:16.118145;relax
2011-02-05 10:50:16.118145;2011-02-05 10:56:02.272098;meal_preparation
2011-02-05 10:56:02.272098;2011-02-05 11:02:47.443435;meal_preparation
2011-02-05 11:02:47.443436;2011-02-05 11:02:53.286180;enter_home
2011-02-05 11:02:53.286179;2011-02-05 11:23:43.628344;work
2011-02-05 11:23:43.628344;2011-02-05 11:23:49.497306;leave_home
2011-02-05 11:23:49.497306;2011-02-05 11:54:14.855583;eating
2011-02-05 11:54:14.855583;2011-02-05 11:59:52.216214;meal_preparation
2011-02-05 11:59:52.216215;2011-02-05 12:23:33.589442;relax
2011-02-05 12:23:33.589442;2011-02-05 12:23:38.271130;enter_home
2011-02-05 12:23:38.271130;2011-02-05 12:23:58.803783;meal_preparation
2011-02-05 12:23:58.803782;2011-02-05 12:24:04.664224;leave_home
2011-02-05 12:24:04.664224;2011-02-05 13:06:45.946616;relax
