date;end_date;label
2011-02-03 14:46:51.005625;2011-02-03 14:59:35.724584;meal_preparation
2011-02-03 14:59:35.724583;2011-02-03 14:59:40.801628;enter_home
2011-02-03 14:59:40.801629;2011-02-03 15:38:15.554847;relax
2011-02-03 15:38:15.554847;2011-02-03 15:43:24.378116;relax
2011-02-03 15:43:24.378115;2011-02-03 17:24:59.934374;relax
2011-02-03 17:24:59.934375;2011-02-03 17:33:38.219814;meal_preparation
2011-02-03 17:33:38.219814;2011-02-03 17:33:50.467934;enter_home
2011-02-03 17:33:50.467934;2011-02-03 17:39:54.448489;meal_preparation
2011-02-03 17:39:54.448489;2011-02-03 17:57:37.644925;relax
2011-02-03 17:57:37.644925;2011-02-03 18:40:00.155839;relax
2011-02-03 18:40:00.155839;2011-02-03 18:45:18.669849;meal_preparation
2011-02-03 18:45:18.669849;2011-02-03 19:35:05.698317;relax
2011-02-03 19:35:05.698317;2011-02-03 19:52:07.419847;meal_preparation
2011-02-03 19:52:07.419847;2011-02-03 19:56:36.243159;meal_preparation
2011-02-03 19:56:36.243159;2011-02-03 21:18:06.511683;relax
2011-02-03 21:18:06.511682;2011-02-04 02:11:46.032267;sleeping
2011-02-04 02:11:46.032267;2011-02-04 06:22:14.635387;sleeping
2011-02-04 06:22:14.635387;2011-02-04 06:31:25.502706;meal_preparation
2011-02-04 06:31:25.502705;2011-02-04 06:40:28.626601;relax
2011-02-04 06:40:28.626602;2011-02-04 07:17:17.121531;relax
2011-02-04 07:17:17.121531;2011-02-04 07:20:34.874838;meal_preparation
2011-02-04 07:20:34.874838;2011-02-04 07:40:52.624023;sleeping
2011-02-04 07:40:52.624023;2011-02-04 07:41:30.893845;meal_preparation
2011-02-04 07:41:30.893845;2011-02-04 08:09:08.042491;relax
2011-02-04 08:09:08.042491;2011-02-04 08:09:11.390538;leave_home
2011-02-04 08:09:11.390538;2011-02-04 08:18:51.034095;sleeping
2011-02-04 08:18:51.034095;2011-02-04 08:19:06.340035;leave_home
2011-02-04 08:19:06.340035;2011-02-04 08:54:46.425850;relax
2011-02-04 08:54:46.425850;2011-02-04 09:05:02.410176;meal_preparation
2011-02-04 09:05:02.410176;2011-02-04 09:10:41.307706;meal_preparation
2011-02-04 09:10:41.307705;2011-02-04 09:10:47.365999;leave_home
2011-02-04 09:10:47.366000;2011-02-04 09:15:03.754184;meal_preparation
2011-02-04 09:15:03.754184;2011-02-04 09:39:41.489128;eating
2011-02-04 09:39:41.489128;2011-02-04 09:44:03.272319;meal_preparation
2011-02-04 09:44:03.272319;2011-02-04 09:48:56.372631;eating
2011-02-04 09:48:56.372631;2011-02-04 09:57:13.766941;meal_preparation
2011-02-04 09:57:13.766941;2011-02-04 10:08:09.951054;eating
2011-02-04 10:08:09.951054;2011-02-04 10:09:01.013513;eating
2011-02-04 10:09:01.013513;2011-02-04 10:20:32.809284;relax
2011-02-04 10:20:32.809284;2011-02-04 10:24:17.847846;meal_preparation
2011-02-04 10:24:17.847846;2011-02-04 11:10:00.749457;relax
2011-02-04 11:10:00.749456;2011-02-04 11:20:24.786872;meal_preparation
2011-02-04 11:20:24.786872;2011-02-04 11:25:20.889105;meal_preparation
2011-02-04 11:25:20.889106;2011-02-04 11:41:51.195755;meal_preparation
2011-02-04 11:41:51.195755;2011-02-04 11:41:52.265443;leave_home
2011-02-04 11:41:52.265443;2011-02-04 11:41:56.350188;leave_home
2011-02-04 11:41:56.350187;2011-02-04 11:42:00.759799;enter_home
2011-02-04 11:42:00.759799;2011-02-04 12:47:54.591378;relax
2011-02-04 12:47:54.591379;2011-02-04 13:07:38.297960;relax
2011-02-04 13:07:38.297960;2011-02-04 13:12:33.994180;meal_preparation
2011-02-04 13:12:33.994180;2011-02-04 13:17:12.963463;eating
2011-02-04 13:17:12.963463;2011-02-04 13:17:18.028196;enter_home
2011-02-04 13:17:18.028196;2011-02-04 13:41:29.939424;relax
2011-02-04 13:41:29.939423;2011-02-04 13:41:37.741666;enter_home
2011-02-04 13:41:37.741667;2011-02-04 13:47:50.470521;meal_preparation
2011-02-04 13:47:50.470521;2011-02-04 14:02:09.289767;relax
2011-02-04 14:02:09.289766;2011-02-04 14:46:54.768886;relax
2011-02-04 14:46:54.768887;2011-02-04 14:46:59.716097;leave_home
2011-02-04 14:46:59.716097;2011-02-04 14:47:04.469659;leave_home
2011-02-04 14:47:04.469659;2011-02-04 14:47:08.368920;leave_home
2011-02-04 14:47:08.368920;2011-02-04 14:55:25.322641;relax
2011-02-04 14:55:25.322641;2011-02-04 14:55:30.205807;enter_home
2011-02-04 14:55:30.205807;2011-02-04 15:14:32.222284;relax
2011-02-04 15:14:32.222285;2011-02-04 15:22:13.416185;work
2011-02-04 15:22:13.416185;2011-02-04 16:28:42.521601;relax
2011-02-04 16:28:42.521601;2011-02-04 16:28:43.465782;leave_home
2011-02-04 16:28:43.465782;2011-02-04 16:28:48.047504;enter_home
2011-02-04 16:28:48.047504;2011-02-04 16:56:22.628060;work
2011-02-04 16:56:22.628060;2011-02-04 17:11:08.346306;meal_preparation
2011-02-04 17:11:08.346305;2011-02-04 17:20:09.908061;housekeeping
2011-02-04 17:20:09.908061;2011-02-04 18:06:52.321834;relax
2011-02-04 18:06:52.321834;2011-02-04 18:14:11.786706;relax
2011-02-04 18:14:11.786706;2011-02-04 18:40:02.932772;meal_preparation
2011-02-04 18:40:02.932772;2011-02-04 19:12:24.252349;relax
2011-02-04 19:12:24.252349;2011-02-04 19:26:58.968335;meal_preparation
2011-02-04 19:26:58.968335;2011-02-04 21:27:52.157870;relax
2011-02-04 21:27:52.157870;2011-02-04 23:00:24.234599;relax
2011-02-04 23:00:24.234599;2011-02-05 05:27:58.400229;sleeping
2011-02-05 05:27:58.400230;2011-02-05 06:05:49.690013;relax
2011-02-05 06:05:49.690013;2011-02-05 06:13:16.607397;meal_preparation
2011-02-05 06:13:16.607396;2011-02-05 06:14:12.239635;relax
2011-02-05 06:14:12.239635;2011-02-05 06:15:57.064036;meal_preparation
2011-02-05 06:15:57.064036;2011-02-05 06:16:19.790125;meal_preparation
2011-02-05 06:16:19.790126;2011-02-05 06:22:01.549272;meal_preparation
2011-02-05 06:22:01.549272;2011-02-05 06:30:49.207110;relax
2011-02-05 06:30:49.207110;2011-02-05 06:43:00.262690;meal_preparation
2011-02-05 06:43:00.262690;2011-02-05 06:48:39.811657;meal_preparation
2011-02-05 06:48:39.811657;2011-02-05 07:48:27.583796;sleeping
2011-02-05 07:48:27.583795;2011-02-05 07:51:56.295663;meal_preparation
2011-02-05 07:51:56.295664;2011-02-05 07:51:59.639919;meal_preparation
2011-02-05 07:51:59.639919;2011-02-05 07:59:51.705856;meal_preparation
2011-02-05 07:59:51.705855;2011-02-05 08:17:05.130757;relax
2011-02-05 08:17:05.130758;2011-02-05 08:43:41.257713;relax
2011-02-05 08:43:41.257712;2011-02-05 08:58:43.613720;meal_preparation
2011-02-05 08:58:43.613720;2011-02-05 08:58:48.186363;leave_home
2011-02-05 08:58:48.186363;2011-02-05 09:06:19.177786;relax
2011-02-05 09:06:19.177787;2011-02-05 09:06:23.884517;enter_home
2011-02-05 09:06:23.884517;2011-02-05 09:15:41.163065;relax
2011-02-05 09:15:41.163064;2011-02-05 09:22:58.895329;eating
2011-02-05 09:22:58.895329;2011-02-05 09:24:51.304170;leave_home
2011-02-05 09:24:51.304170;2011-02-05 09:34:40.934716;relax
2011-02-05 09:34:40.934716;2011-02-05 09:35:03.634979;eating
2011-02-05 09:35:03.634979;2011-02-05 09:38:25.233632;meal_preparation
2011-02-05 09:38:25.233631;2011-02-05 09:41:54.890977;meal_preparation
2011-02-05 09:41:54.890977;2011-02-05 09:46:10.539758;eating
2011-02-05 09:46:10.539758;2011-02-05 09:49:50.389966;meal_preparation
2011-02-05 09:49:50.389966;2011-02-05 13:08:33.040860;relax
2011-02-05 13:08:33.040860;2011-02-05 13:22:37.429573;meal_preparation
2011-02-05 13:22:37.429573;2011-02-05 13:22:40.874473;enter_home
2011-02-05 13:22:40.874473;2011-02-05 13:22:47.629157;enter_home
2011-02-05 13:22:47.629157;2011-02-05 13:28:25.617209;meal_preparation
2011-02-05 13:28:25.617209;2011-02-05 13:54:57.864810;relax
2011-02-05 13:54:57.864810;2011-02-05 13:57:04.490686;meal_preparation
2011-02-05 13:57:04.490686;2011-02-05 13:57:09.183195;enter_home
2011-02-05 13:57:09.183196;2011-02-05 14:17:15.400873;relax
2011-02-05 14:17:15.400873;2011-02-05 14:50:00.419190;relax
2011-02-05 14:50:00.419190;2011-02-05 15:04:21.417014;meal_preparation
2011-02-05 15:04:21.417014;2011-02-05 15:04:43.027510;enter_home
2011-02-05 15:04:43.027510;2011-02-05 15:04:51.537350;enter_home
2011-02-05 15:04:51.537349;2011-02-05 15:33:43.233508;relax
2011-02-05 15:33:43.233508;2011-02-05 17:12:58.715983;relax
2011-02-05 17:12:58.715983;2011-02-05 17:21:49.475641;relax
2011-02-05 17:21:49.475640;2011-02-05 17:48:09.646744;meal_preparation
2011-02-05 17:48:09.646744;2011-02-05 17:57:59.599579;meal_preparation
2011-02-05 17:57:59.599580;2011-02-05 17:58:03.742517;leave_home
2011-02-05 17:58:03.742517;2011-02-05 17:58:16.797406;enter_home
2011-02-05 17:58:16.797405;2011-02-05 18:14:11.068654;meal_preparation
2011-02-05 18:14:11.068654;2011-02-05 19:22:33.266531;relax
2011-02-05 19:22:33.266531;2011-02-05 19:52:04.455890;relax
2011-02-05 19:52:04.455890;2011-02-05 20:22:45.473994;relax
2011-02-05 20:22:45.473994;2011-02-05 21:04:51.591638;relax
2011-02-05 21:04:51.591638;2011-02-05 23:36:30.867993;relax
2011-02-05 23:36:30.867992;2011-02-06 03:01:06.409767;relax
2011-02-06 03:01:06.409767;2011-02-06 03:03:38.825037;bed_to_toilet
2011-02-06 03:03:38.825037;2011-02-06 03:05:52.146412;bed_to_toilet
2011-02-06 03:05:52.146412;2011-02-06 05:51:07.729913;sleeping
2011-02-06 05:51:07.729913;2011-02-06 06:39:34.480767;relax
2011-02-06 06:39:34.480768;2011-02-06 06:43:49.775525;bed_to_toilet
2011-02-06 06:43:49.775525;2011-02-06 07:01:46.177658;sleeping
2011-02-06 07:01:46.177658;2011-02-06 08:11:32.851287;meal_preparation
2011-02-06 08:11:32.851286;2011-02-06 08:39:02.480373;relax
2011-02-06 08:39:02.480373;2011-02-06 08:46:54.981770;relax
2011-02-06 08:46:54.981770;2011-02-06 09:03:28.852210;relax
2011-02-06 09:03:28.852211;2011-02-06 09:05:27.679630;meal_preparation
2011-02-06 09:05:27.679629;2011-02-06 09:34:32.569866;relax
2011-02-06 09:34:32.569866;2011-02-06 09:59:42.647441;relax
2011-02-06 09:59:42.647441;2011-02-06 09:59:47.073515;enter_home
2011-02-06 09:59:47.073516;2011-02-06 10:02:09.223782;meal_preparation
2011-02-06 10:02:09.223782;2011-02-06 10:02:13.484790;leave_home
2011-02-06 10:02:13.484790;2011-02-06 10:02:18.599391;enter_home
2011-02-06 10:02:18.599391;2011-02-06 11:10:56.069878;relax
2011-02-06 11:10:56.069878;2011-02-06 11:40:52.241843;relax
2011-02-06 11:40:52.241843;2011-02-06 11:40:57.682190;leave_home
2011-02-06 11:40:57.682190;2011-02-06 11:44:29.324663;relax
2011-02-06 11:44:29.324662;2011-02-06 11:44:32.600750;leave_home
2011-02-06 11:44:32.600750;2011-02-06 11:44:34.812127;leave_home
2011-02-06 11:44:34.812127;2011-02-06 11:44:39.782923;enter_home
2011-02-06 11:44:39.782923;2011-02-06 11:44:42.193249;enter_home
2011-02-06 11:44:42.193250;2011-02-06 11:52:07.087066;meal_preparation
2011-02-06 11:52:07.087065;2011-02-06 12:08:29.200005;meal_preparation
2011-02-06 12:08:29.200006;2011-02-06 12:18:28.340090;relax
2011-02-06 12:18:28.340090;2011-02-06 12:22:53.067375;relax
2011-02-06 12:22:53.067375;2011-02-06 12:24:04.893633;relax
2011-02-06 12:24:04.893632;2011-02-06 12:39:00.078723;relax
2011-02-06 12:39:00.078723;2011-02-06 12:39:05.274188;leave_home
2011-02-06 12:39:05.274188;2011-02-06 12:48:00.271315;meal_preparation
2011-02-06 12:48:00.271316;2011-02-06 13:00:49.742362;relax
2011-02-06 13:00:49.742362;2011-02-06 13:00:56.428088;enter_home
2011-02-06 13:00:56.428088;2011-02-06 13:57:03.805037;relax
2011-02-06 13:57:03.805037;2011-02-06 13:57:09.065691;leave_home
2011-02-06 13:57:09.065691;2011-02-06 14:05:45.908738;meal_preparation
2011-02-06 14:05:45.908738;2011-02-06 14:12:58.177458;work
2011-02-06 14:12:58.177458;2011-02-06 14:28:31.888308;work
2011-02-06 14:28:31.888308;2011-02-06 15:00:23.652393;housekeeping
2011-02-06 15:00:23.652393;2011-02-06 16:18:47.215347;relax
2011-02-06 16:18:47.215347;2011-02-06 16:34:34.624829;relax
2011-02-06 16:34:34.624829;2011-02-06 17:03:41.349795;relax
2011-02-06 17:03:41.349795;2011-02-06 17:37:07.055104;relax
2011-02-06 17:37:07.055104;2011-02-06 17:39:14.453679;relax
2011-02-06 17:39:14.453679;2011-02-06 18:17:45.527267;eating
2011-02-06 18:17:45.527267;2011-02-06 19:02:19.303812;meal_preparation
2011-02-06 19:02:19.303812;2011-02-06 19:13:11.414280;relax
2011-02-06 19:13:11.414280;2011-02-06 19:24:21.664378;meal_preparation
2011-02-06 19:24:21.664377;2011-02-06 19:37:04.645861;meal_preparation
2011-02-06 19:37:04.645861;2011-02-06 19:53:46.861303;relax
2011-02-06 19:53:46.861303;2011-02-06 20:46:11.060593;relax
2011-02-06 20:46:11.060593;2011-02-06 22:20:19.253404;relax
2011-02-06 22:20:19.253403;2011-02-06 23:13:51.479979;relax
2011-02-06 23:13:51.479980;2011-02-06 23:58:43.308170;relax
2011-02-06 23:58:43.308170;2011-02-07 09:25:34.385158;sleeping
2011-02-07 09:25:34.385158;2011-02-07 09:50:44.389978;relax
2011-02-07 09:50:44.389978;2011-02-07 09:59:19.893616;relax
2011-02-07 09:59:19.893617;2011-02-07 10:01:23.718530;meal_preparation
2011-02-07 10:01:23.718529;2011-02-07 10:04:54.087118;meal_preparation
2011-02-07 10:04:54.087119;2011-02-07 10:07:06.309128;meal_preparation
2011-02-07 10:07:06.309128;2011-02-07 10:12:20.580022;relax
2011-02-07 10:12:20.580021;2011-02-07 10:26:16.309539;meal_preparation
2011-02-07 10:26:16.309539;2011-02-07 11:26:30.801218;relax
2011-02-07 11:26:30.801219;2011-02-07 11:26:37.460386;enter_home
2011-02-07 11:26:37.460386;2011-02-07 11:52:59.861085;meal_preparation
2011-02-07 11:52:59.861085;2011-02-07 11:53:04.540929;leave_home
2011-02-07 11:53:04.540929;2011-02-07 12:32:24.185413;relax
2011-02-07 12:32:24.185413;2011-02-07 14:15:25.151533;relax
2011-02-07 14:15:25.151533;2011-02-07 14:17:54.604876;meal_preparation
2011-02-07 14:17:54.604876;2011-02-07 14:36:56.996112;meal_preparation
2011-02-07 14:36:56.996112;2011-02-07 14:55:16.084131;relax
2011-02-07 14:55:16.084131;2011-02-07 16:22:26.760829;relax
2011-02-07 16:22:26.760829;2011-02-07 16:59:01.653845;wash_dishes
2011-02-07 16:59:01.653845;2011-02-07 17:19:00.036703;meal_preparation
2011-02-07 17:19:00.036704;2011-02-07 17:34:59.911905;meal_preparation
2011-02-07 17:34:59.911905;2011-02-07 17:38:27.915727;meal_preparation
2011-02-07 17:38:27.915726;2011-02-07 17:45:44.980037;relax
2011-02-07 17:45:44.980037;2011-02-07 17:55:44.849680;meal_preparation
2011-02-07 17:55:44.849680;2011-02-07 18:10:31.193210;meal_preparation
2011-02-07 18:10:31.193210;2011-02-07 18:15:24.155475;eating
2011-02-07 18:15:24.155475;2011-02-07 18:20:22.440780;relax
2011-02-07 18:20:22.440780;2011-02-07 18:20:27.014221;enter_home
2011-02-07 18:20:27.014221;2011-02-07 19:32:52.859144;relax
2011-02-07 19:32:52.859144;2011-02-07 20:05:45.908996;relax
2011-02-07 20:05:45.908996;2011-02-07 20:11:15.087753;meal_preparation
2011-02-07 20:11:15.087753;2011-02-07 21:18:29.562135;relax
2011-02-07 21:18:29.562135;2011-02-08 02:09:31.948939;sleeping
2011-02-08 02:09:31.948940;2011-02-08 07:25:12.694485;sleeping
2011-02-08 07:25:12.694485;2011-02-08 07:33:04.789866;meal_preparation
2011-02-08 07:33:04.789866;2011-02-08 07:40:53.538501;eating
2011-02-08 07:40:53.538501;2011-02-08 07:50:57.441207;relax
2011-02-08 07:50:57.441207;2011-02-08 07:51:06.903558;leave_home
2011-02-08 07:51:06.903559;2011-02-08 07:51:13.570358;leave_home
2011-02-08 07:51:13.570357;2011-02-08 08:08:39.226037;relax
2011-02-08 08:08:39.226037;2011-02-08 08:08:44.061540;leave_home
2011-02-08 08:08:44.061540;2011-02-08 08:44:04.875034;relax
2011-02-08 08:44:04.875034;2011-02-08 08:48:25.807418;meal_preparation
2011-02-08 08:48:25.807418;2011-02-08 09:28:36.493203;relax
2011-02-08 09:28:36.493203;2011-02-08 09:28:42.783628;enter_home
2011-02-08 09:28:42.783628;2011-02-08 09:35:05.078630;relax
2011-02-08 09:35:05.078630;2011-02-08 09:48:32.027648;meal_preparation
2011-02-08 09:48:32.027648;2011-02-08 09:56:08.855632;eating
2011-02-08 09:56:08.855632;2011-02-08 09:56:11.988662;leave_home
2011-02-08 09:56:11.988662;2011-02-08 10:03:49.379443;meal_preparation
2011-02-08 10:03:49.379443;2011-02-08 10:09:34.081771;meal_preparation
2011-02-08 10:09:34.081770;2011-02-08 10:13:08.428713;work
2011-02-08 10:13:08.428713;2011-02-08 10:44:59.463040;relax
2011-02-08 10:44:59.463041;2011-02-08 11:03:45.875299;relax
2011-02-08 11:03:45.875299;2011-02-08 11:04:02.090513;enter_home
2011-02-08 11:04:02.090513;2011-02-08 11:10:40.762333;wash_dishes
2011-02-08 11:10:40.762333;2011-02-08 11:15:06.235734;eating
2011-02-08 11:15:06.235734;2011-02-08 11:15:16.546147;enter_home
2011-02-08 11:15:16.546147;2011-02-08 11:15:22.984922;leave_home
2011-02-08 11:15:22.984922;2011-02-08 11:15:28.686345;enter_home
2011-02-08 11:15:28.686345;2011-02-08 11:15:36.862964;leave_home
2011-02-08 11:15:36.862963;2011-02-08 11:15:44.200884;enter_home
2011-02-08 11:15:44.200884;2011-02-08 11:15:50.634390;enter_home
2011-02-08 11:15:50.634390;2011-02-08 12:13:32.585068;relax
2011-02-08 12:13:32.585068;2011-02-08 12:16:09.498112;work
2011-02-08 12:16:09.498112;2011-02-08 12:16:14.143325;enter_home
2011-02-08 12:16:14.143326;2011-02-08 12:16:18.338647;leave_home
2011-02-08 12:16:18.338647;2011-02-08 12:46:31.013281;work
2011-02-08 12:46:31.013281;2011-02-08 12:46:35.613552;enter_home
2011-02-08 12:46:35.613552;2011-02-08 13:26:19.551562;relax
2011-02-08 13:26:19.551562;2011-02-08 13:44:52.307462;meal_preparation
2011-02-08 13:44:52.307462;2011-02-08 13:44:56.974849;leave_home
2011-02-08 13:44:56.974848;2011-02-08 14:14:26.138517;relax
2011-02-08 14:14:26.138518;2011-02-08 14:54:08.306983;relax
2011-02-08 14:54:08.306983;2011-02-08 15:53:40.446495;relax
2011-02-08 15:53:40.446494;2011-02-08 15:53:53.708157;enter_home
2011-02-08 15:53:53.708157;2011-02-08 16:52:27.867492;relax
2011-02-08 16:52:27.867491;2011-02-08 16:58:28.311547;eating
2011-02-08 16:58:28.311547;2011-02-08 17:25:27.577227;meal_preparation
2011-02-08 17:25:27.577228;2011-02-08 17:25:32.893670;enter_home
2011-02-08 17:25:32.893669;2011-02-08 17:45:45.859138;meal_preparation
2011-02-08 17:45:45.859138;2011-02-08 17:47:51.558814;meal_preparation
2011-02-08 17:47:51.558814;2011-02-08 17:58:52.672874;meal_preparation
2011-02-08 17:58:52.672874;2011-02-08 18:02:27.255737;meal_preparation
2011-02-08 18:02:27.255737;2011-02-08 18:47:16.361652;relax
2011-02-08 18:47:16.361652;2011-02-08 19:50:23.102790;relax
2011-02-08 19:50:23.102791;2011-02-08 19:54:45.012201;meal_preparation
2011-02-08 19:54:45.012201;2011-02-08 20:10:25.014289;relax
2011-02-08 20:10:25.014289;2011-02-08 20:58:24.589452;relax
2011-02-08 20:58:24.589451;2011-02-09 01:28:52.993399;sleeping
2011-02-09 01:28:52.993399;2011-02-09 06:55:22.022529;sleeping
2011-02-09 06:55:22.022529;2011-02-09 07:04:35.478788;meal_preparation
2011-02-09 07:04:35.478788;2011-02-09 07:50:11.851473;meal_preparation
2011-02-09 07:50:11.851473;2011-02-09 07:59:04.336521;meal_preparation
2011-02-09 07:59:04.336522;2011-02-09 08:13:27.275443;meal_preparation
2011-02-09 08:13:27.275443;2011-02-09 08:23:32.740204;meal_preparation
2011-02-09 08:23:32.740204;2011-02-09 08:51:09.926198;relax
2011-02-09 08:51:09.926197;2011-02-09 08:58:20.611303;meal_preparation
2011-02-09 08:58:20.611303;2011-02-09 09:07:06.418526;relax
2011-02-09 09:07:06.418526;2011-02-09 09:14:37.810884;meal_preparation
2011-02-09 09:14:37.810884;2011-02-09 09:17:20.723617;meal_preparation
2011-02-09 09:17:20.723617;2011-02-09 09:24:23.292611;meal_preparation
2011-02-09 09:24:23.292611;2011-02-09 09:59:21.200145;relax
2011-02-09 09:59:21.200145;2011-02-09 10:05:11.706316;work
2011-02-09 10:05:11.706316;2011-02-09 10:52:48.810285;meal_preparation
2011-02-09 10:52:48.810285;2011-02-09 10:52:58.059328;leave_home
2011-02-09 10:52:58.059327;2011-02-09 11:02:51.599227;meal_preparation
2011-02-09 11:02:51.599228;2011-02-09 11:02:58.416238;enter_home
2011-02-09 11:02:58.416237;2011-02-09 11:16:56.273743;relax
2011-02-09 11:16:56.273743;2011-02-09 11:17:01.220456;leave_home
2011-02-09 11:17:01.220456;2011-02-09 12:37:12.747185;relax
2011-02-09 12:37:12.747185;2011-02-09 12:54:03.813451;relax
2011-02-09 12:54:03.813451;2011-02-09 14:10:27.704452;relax
2011-02-09 14:10:27.704452;2011-02-09 14:27:24.036558;relax
2011-02-09 14:27:24.036558;2011-02-09 14:27:28.282129;leave_home
2011-02-09 14:27:28.282129;2011-02-09 14:32:40.941050;meal_preparation
2011-02-09 14:32:40.941050;2011-02-09 15:12:58.666540;relax
2011-02-09 15:12:58.666540;2011-02-09 15:20:39.860440;work
2011-02-09 15:20:39.860440;2011-02-09 15:20:44.931934;enter_home
2011-02-09 15:20:44.931935;2011-02-09 15:24:06.445888;meal_preparation
2011-02-09 15:24:06.445887;2011-02-09 15:31:32.563699;meal_preparation
2011-02-09 15:31:32.563699;2011-02-09 16:44:18.710486;relax
2011-02-09 16:44:18.710486;2011-02-09 17:05:32.482339;relax
2011-02-09 17:05:32.482339;2011-02-09 17:05:42.267495;enter_home
2011-02-09 17:05:42.267495;2011-02-09 17:56:23.586135;relax
2011-02-09 17:56:23.586135;2011-02-09 17:59:58.333592;meal_preparation
2011-02-09 17:59:58.333592;2011-02-09 18:12:11.042964;relax
2011-02-09 18:12:11.042964;2011-02-09 18:55:06.462186;relax
2011-02-09 18:55:06.462186;2011-02-09 18:55:14.728723;relax
2011-02-09 18:55:14.728723;2011-02-09 19:11:57.140668;relax
2011-02-09 19:11:57.140668;2011-02-09 19:25:19.124322;relax
2011-02-09 19:25:19.124322;2011-02-09 19:25:26.780850;enter_home
2011-02-09 19:25:26.780850;2011-02-09 19:42:46.822761;relax
2011-02-09 19:42:46.822761;2011-02-09 20:30:03.014625;relax
2011-02-09 20:30:03.014625;2011-02-10 04:14:32.538619;sleeping
2011-02-10 04:14:32.538619;2011-02-10 08:40:45.861149;sleeping
2011-02-10 08:40:45.861149;2011-02-10 08:54:43.348491;meal_preparation
2011-02-10 08:54:43.348492;2011-02-10 09:04:41.294093;relax
2011-02-10 09:04:41.294093;2011-02-10 09:17:42.025856;relax
2011-02-10 09:17:42.025855;2011-02-10 09:43:02.778594;relax
2011-02-10 09:43:02.778594;2011-02-10 09:50:33.197289;meal_preparation
2011-02-10 09:50:33.197290;2011-02-10 09:58:18.224748;relax
2011-02-10 09:58:18.224748;2011-02-10 10:02:40.417941;meal_preparation
2011-02-10 10:02:40.417941;2011-02-10 11:07:26.523674;relax
2011-02-10 11:07:26.523674;2011-02-10 11:24:19.974285;meal_preparation
2011-02-10 11:24:19.974285;2011-02-10 11:34:07.607242;meal_preparation
2011-02-10 11:34:07.607242;2011-02-10 11:52:17.789376;relax
2011-02-10 11:52:17.789375;2011-02-10 11:52:26.572987;enter_home
2011-02-10 11:52:26.572988;2011-02-10 12:28:13.099892;relax
2011-02-10 12:28:13.099891;2011-02-10 12:28:17.076867;enter_home
2011-02-10 12:28:17.076867;2011-02-10 13:14:38.964110;relax
2011-02-10 13:14:38.964111;2011-02-10 13:17:59.015430;meal_preparation
2011-02-10 13:17:59.015430;2011-02-10 13:34:07.259199;relax
2011-02-10 13:34:07.259199;2011-02-10 13:34:12.000368;enter_home
2011-02-10 13:34:12.000367;2011-02-10 13:37:48.849244;meal_preparation
2011-02-10 13:37:48.849245;2011-02-10 14:13:47.991104;work
2011-02-10 14:13:47.991104;2011-02-10 15:09:46.720269;relax
2011-02-10 15:09:46.720269;2011-02-10 15:09:50.835378;enter_home
2011-02-10 15:09:50.835378;2011-02-10 15:09:51.514879;enter_home
2011-02-10 15:09:51.514878;2011-02-10 15:23:05.880695;meal_preparation
2011-02-10 15:23:05.880695;2011-02-10 15:34:27.170214;meal_preparation
2011-02-10 15:34:27.170215;2011-02-10 15:39:55.307408;meal_preparation
2011-02-10 15:39:55.307408;2011-02-10 16:49:23.183229;relax
2011-02-10 16:49:23.183229;2011-02-10 16:54:27.375898;meal_preparation
2011-02-10 16:54:27.375898;2011-02-10 17:42:40.218053;relax
2011-02-10 17:42:40.218052;2011-02-10 17:49:36.854058;meal_preparation
2011-02-10 17:49:36.854058;2011-02-10 19:51:54.294832;relax
2011-02-10 19:51:54.294832;2011-02-10 20:50:36.238936;relax
2011-02-10 20:50:36.238937;2011-02-10 21:31:58.619583;relax
2011-02-10 21:31:58.619583;2011-02-10 22:07:39.621061;relax
2011-02-10 22:07:39.621060;2011-02-10 22:20:25.810525;relax
2011-02-10 22:20:25.810525;2011-02-11 01:10:43.111314;relax
2011-02-11 01:10:43.111314;2011-02-11 05:59:38.435621;sleeping
2011-02-11 05:59:38.435620;2011-02-11 06:12:20.668382;meal_preparation
2011-02-11 06:12:20.668383;2011-02-11 06:13:55.274771;meal_preparation
2011-02-11 06:13:55.274771;2011-02-11 06:35:26.693366;relax
2011-02-11 06:35:26.693366;2011-02-11 06:47:33.549947;eating
2011-02-11 06:47:33.549947;2011-02-11 07:21:50.907141;relax
2011-02-11 07:21:50.907141;2011-02-11 07:40:35.626119;relax
2011-02-11 07:40:35.626119;2011-02-11 07:53:36.445120;relax
2011-02-11 07:53:36.445121;2011-02-11 07:53:44.107104;leave_home
2011-02-11 07:53:44.107104;2011-02-11 07:53:55.159394;leave_home
2011-02-11 07:53:55.159394;2011-02-11 07:58:30.521556;eating
2011-02-11 07:58:30.521555;2011-02-11 08:03:09.634842;eating
2011-02-11 08:03:09.634843;2011-02-11 08:07:43.558189;meal_preparation
2011-02-11 08:07:43.558189;2011-02-11 08:13:23.518619;work
2011-02-11 08:13:23.518619;2011-02-11 08:13:27.847390;leave_home
2011-02-11 08:13:27.847390;2011-02-11 08:18:46.839748;meal_preparation
2011-02-11 08:18:46.839748;2011-02-11 08:23:33.657562;relax
2011-02-11 08:23:33.657562;2011-02-11 08:28:48.315848;meal_preparation
2011-02-11 08:28:48.315848;2011-02-11 08:47:09.567114;relax
2011-02-11 08:47:09.567114;2011-02-11 08:59:37.231175;meal_preparation
