date;end_date;label
2011-03-10 11:35:29.060479;2011-03-10 11:35:36.882809;leave_home
2011-03-10 11:35:36.882809;2011-03-10 12:02:21.359666;relax
2011-03-10 12:02:21.359665;2011-03-10 12:41:01.536426;relax
2011-03-10 12:41:01.536426;2011-03-10 12:50:09.165341;meal_preparation
2011-03-10 12:50:09.165341;2011-03-10 13:02:28.278948;meal_preparation
2011-03-10 13:02:28.278949;2011-03-10 13:03:51.346072;meal_preparation
2011-03-10 13:03:51.346071;2011-03-10 13:25:04.402446;relax
2011-03-10 13:25:04.402446;2011-03-10 13:46:14.990268;work
2011-03-10 13:46:14.990268;2011-03-10 13:48:53.468732;relax
2011-03-10 13:48:53.468732;2011-03-10 14:10:26.753944;relax
2011-03-10 14:10:26.753945;2011-03-10 14:10:31.418971;leave_home
2011-03-10 14:10:31.418971;2011-03-10 14:18:39.462436;relax
2011-03-10 14:18:39.462436;2011-03-10 14:19:25.613240;relax
2011-03-10 14:19:25.613239;2011-03-10 14:19:39.250447;enter_home
2011-03-10 14:19:39.250447;2011-03-10 14:19:45.914961;enter_home
2011-03-10 14:19:45.914960;2011-03-10 15:00:34.907310;relax
2011-03-10 15:00:34.907310;2011-03-10 15:07:37.133273;meal_preparation
2011-03-10 15:07:37.133273;2011-03-10 15:15:59.512389;relax
2011-03-10 15:15:59.512389;2011-03-10 15:20:23.767174;meal_preparation
2011-03-10 15:20:23.767174;2011-03-10 15:57:22.693151;relax
2011-03-10 15:57:22.693151;2011-03-10 15:57:28.804260;enter_home
2011-03-10 15:57:28.804260;2011-03-10 16:10:10.696645;meal_preparation
2011-03-10 16:10:10.696646;2011-03-10 17:06:45.242982;relax
2011-03-10 17:06:45.242982;2011-03-10 17:08:00.539643;meal_preparation
2011-03-10 17:08:00.539643;2011-03-10 17:55:33.962520;relax
2011-03-10 17:55:33.962520;2011-03-10 17:58:58.060801;meal_preparation
2011-03-10 17:58:58.060801;2011-03-10 18:48:27.824537;relax
2011-03-10 18:48:27.824537;2011-03-10 18:48:44.330416;enter_home
2011-03-10 18:48:44.330415;2011-03-10 18:55:28.992857;meal_preparation
2011-03-10 18:55:28.992857;2011-03-10 19:10:20.496553;relax
2011-03-10 19:10:20.496554;2011-03-10 19:23:45.376031;relax
2011-03-10 19:23:45.376030;2011-03-10 19:52:26.473923;relax
2011-03-10 19:52:26.473923;2011-03-10 20:03:18.732948;wash_dishes
2011-03-10 20:03:18.732948;2011-03-10 20:36:58.996464;relax
2011-03-10 20:36:58.996464;2011-03-10 20:42:37.017637;relax
2011-03-10 20:42:37.017638;2011-03-10 21:03:38.720824;relax
2011-03-10 21:03:38.720823;2011-03-10 21:49:13.562434;relax
2011-03-10 21:49:13.562435;2011-03-10 23:39:25.132021;relax
2011-03-10 23:39:25.132021;2011-03-11 02:14:20.621453;sleeping
2011-03-11 02:14:20.621453;2011-03-11 06:24:49.224573;sleeping
2011-03-11 06:24:49.224573;2011-03-11 06:28:32.397432;work
2011-03-11 06:28:32.397432;2011-03-11 06:34:14.240895;meal_preparation
2011-03-11 06:34:14.240895;2011-03-11 06:37:06.772107;meal_preparation
2011-03-11 06:37:06.772107;2011-03-11 06:48:00.151034;meal_preparation
2011-03-11 06:48:00.151034;2011-03-11 07:24:47.080974;relax
2011-03-11 07:24:47.080974;2011-03-11 07:37:05.533286;meal_preparation
2011-03-11 07:37:05.533286;2011-03-11 08:29:57.772887;relax
2011-03-11 08:29:57.772887;2011-03-11 09:18:50.402863;relax
2011-03-11 09:18:50.402863;2011-03-11 09:18:58.184727;enter_home
2011-03-11 09:18:58.184727;2011-03-11 09:47:24.650379;relax
2011-03-11 09:47:24.650379;2011-03-11 10:46:06.243737;relax
2011-03-11 10:46:06.243737;2011-03-11 10:50:35.566444;meal_preparation
2011-03-11 10:50:35.566444;2011-03-11 10:50:39.080533;enter_home
2011-03-11 10:50:39.080533;2011-03-11 10:54:53.535027;meal_preparation
2011-03-11 10:54:53.535028;2011-03-11 10:55:52.222677;relax
2011-03-11 10:55:52.222677;2011-03-11 10:55:57.192192;enter_home
2011-03-11 10:55:57.192191;2011-03-11 11:24:07.986437;relax
2011-03-11 11:24:07.986438;2011-03-11 11:27:07.313420;relax
2011-03-11 11:27:07.313420;2011-03-11 12:08:07.291052;relax
2011-03-11 12:08:07.291052;2011-03-11 12:15:38.993868;relax
2011-03-11 12:15:38.993868;2011-03-11 12:21:46.150476;eating
2011-03-11 12:21:46.150476;2011-03-11 12:27:27.256019;relax
2011-03-11 12:27:27.256019;2011-03-11 12:45:29.966173;relax
2011-03-11 12:45:29.966173;2011-03-11 12:58:01.529568;housekeeping
2011-03-11 12:58:01.529568;2011-03-11 13:57:53.821995;relax
2011-03-11 13:57:53.821995;2011-03-11 13:57:59.930483;enter_home
2011-03-11 13:57:59.930484;2011-03-11 13:58:06.115882;leave_home
2011-03-11 13:58:06.115882;2011-03-11 14:27:00.038309;meal_preparation
2011-03-11 14:27:00.038309;2011-03-11 14:59:06.323288;housekeeping
2011-03-11 14:59:06.323288;2011-03-11 16:07:22.302961;relax
2011-03-11 16:07:22.302961;2011-03-11 16:44:03.793641;relax
2011-03-11 16:44:03.793641;2011-03-11 17:26:29.438150;relax
2011-03-11 17:26:29.438150;2011-03-11 17:41:47.117706;relax
2011-03-11 17:41:47.117705;2011-03-11 17:48:04.776674;relax
2011-03-11 17:48:04.776674;2011-03-11 17:57:17.609061;meal_preparation
2011-03-11 17:57:17.609061;2011-03-11 18:29:42.760427;relax
2011-03-11 18:29:42.760427;2011-03-11 19:08:28.849188;relax
2011-03-11 19:08:28.849188;2011-03-11 19:55:31.930819;relax
2011-03-11 19:55:31.930819;2011-03-11 20:29:53.792684;relax
2011-03-11 20:29:53.792684;2011-03-11 20:30:34.896932;meal_preparation
2011-03-11 20:30:34.896932;2011-03-11 21:24:34.721377;relax
2011-03-11 21:24:34.721377;2011-03-11 21:57:29.827934;relax
2011-03-11 21:57:29.827934;2011-03-11 23:30:47.905794;relax
2011-03-11 23:30:47.905794;2011-03-12 06:29:11.101643;sleeping
2011-03-12 06:29:11.101643;2011-03-12 06:45:56.859759;relax
2011-03-12 06:45:56.859758;2011-03-12 06:58:04.256196;relax
2011-03-12 06:58:04.256196;2011-03-12 06:59:48.823025;resperate
2011-03-12 06:59:48.823025;2011-03-12 07:01:37.724913;meal_preparation
2011-03-12 07:01:37.724913;2011-03-12 07:40:46.540175;meal_preparation
2011-03-12 07:40:46.540175;2011-03-12 07:49:31.958890;work
2011-03-12 07:49:31.958890;2011-03-12 08:14:20.256159;relax
2011-03-12 08:14:20.256159;2011-03-12 08:16:54.872404;meal_preparation
2011-03-12 08:16:54.872404;2011-03-12 08:31:00.924766;meal_preparation
2011-03-12 08:31:00.924766;2011-03-12 08:41:39.256465;relax
2011-03-12 08:41:39.256465;2011-03-12 08:50:32.392991;relax
2011-03-12 08:50:32.392991;2011-03-12 08:59:21.083325;relax
2011-03-12 08:59:21.083325;2011-03-12 09:22:46.186617;relax
2011-03-12 09:22:46.186617;2011-03-12 09:33:57.060953;relax
2011-03-12 09:33:57.060953;2011-03-12 09:42:33.798623;eating
2011-03-12 09:42:33.798623;2011-03-12 09:51:51.179143;relax
2011-03-12 09:51:51.179143;2011-03-12 10:11:42.262234;relax
2011-03-12 10:11:42.262234;2011-03-12 10:11:48.056270;enter_home
2011-03-12 10:11:48.056269;2011-03-12 10:23:06.743445;meal_preparation
2011-03-12 10:23:06.743445;2011-03-12 10:32:11.476065;eating
2011-03-12 10:32:11.476065;2011-03-12 10:34:35.027029;meal_preparation
2011-03-12 10:34:35.027029;2011-03-12 10:43:00.893351;meal_preparation
2011-03-12 10:43:00.893350;2011-03-12 10:43:05.073085;leave_home
2011-03-12 10:43:05.073085;2011-03-12 10:44:18.285746;eating
2011-03-12 10:44:18.285746;2011-03-12 11:09:24.314723;relax
2011-03-12 11:09:24.314724;2011-03-12 11:27:09.766024;relax
2011-03-12 11:27:09.766024;2011-03-12 11:27:15.136353;leave_home
2011-03-12 11:27:15.136353;2011-03-12 11:27:20.474910;leave_home
2011-03-12 11:27:20.474910;2011-03-12 11:37:26.009771;work
2011-03-12 11:37:26.009771;2011-03-12 11:37:27.274246;leave_home
2011-03-12 11:37:27.274246;2011-03-12 11:37:36.083257;leave_home
2011-03-12 11:37:36.083257;2011-03-12 11:37:42.428134;leave_home
2011-03-12 11:37:42.428134;2011-03-12 11:43:46.067343;meal_preparation
2011-03-12 11:43:46.067343;2011-03-12 11:43:50.489419;enter_home
2011-03-12 11:43:50.489419;2011-03-12 11:43:56.104929;enter_home
2011-03-12 11:43:56.104929;2011-03-12 11:44:00.410732;enter_home
2011-03-12 11:44:00.410731;2011-03-12 11:44:04.235919;enter_home
2011-03-12 11:44:04.235920;2011-03-12 11:44:12.419092;leave_home
2011-03-12 11:44:12.419092;2011-03-12 13:08:26.805857;relax
2011-03-12 13:08:26.805857;2011-03-12 13:24:46.797872;eating
2011-03-12 13:24:46.797872;2011-03-12 13:48:19.739975;relax
2011-03-12 13:48:19.739975;2011-03-12 13:48:23.970935;leave_home
2011-03-12 13:48:23.970936;2011-03-12 14:21:09.443388;relax
2011-03-12 14:21:09.443387;2011-03-12 14:28:28.404991;meal_preparation
2011-03-12 14:28:28.404992;2011-03-12 14:28:31.133072;leave_home
2011-03-12 14:28:31.133071;2011-03-12 14:28:34.071485;leave_home
2011-03-12 14:28:34.071485;2011-03-12 14:34:37.763191;meal_preparation
2011-03-12 14:34:37.763191;2011-03-12 14:34:43.144352;leave_home
2011-03-12 14:34:43.144352;2011-03-12 14:34:47.578425;leave_home
2011-03-12 14:34:47.578426;2011-03-12 15:06:49.611402;relax
2011-03-12 15:06:49.611401;2011-03-12 15:18:21.178623;relax
2011-03-12 15:18:21.178624;2011-03-12 15:27:27.627262;meal_preparation
2011-03-12 15:27:27.627262;2011-03-12 16:08:17.680498;relax
2011-03-12 16:08:17.680498;2011-03-12 16:13:38.444001;meal_preparation
2011-03-12 16:13:38.444001;2011-03-12 16:13:50.269172;leave_home
2011-03-12 16:13:50.269171;2011-03-12 16:13:59.568809;leave_home
2011-03-12 16:13:59.568809;2011-03-12 16:19:05.371807;meal_preparation
2011-03-12 16:19:05.371807;2011-03-12 17:23:53.292001;relax
2011-03-12 17:23:53.292001;2011-03-12 17:36:22.491141;meal_preparation
2011-03-12 17:36:22.491141;2011-03-12 17:46:43.721589;meal_preparation
2011-03-12 17:46:43.721589;2011-03-12 17:50:15.751885;meal_preparation
2011-03-12 17:50:15.751885;2011-03-12 18:15:49.337924;relax
2011-03-12 18:15:49.337924;2011-03-12 19:34:38.867523;relax
2011-03-12 19:34:38.867523;2011-03-12 19:50:31.250117;relax
2011-03-12 19:50:31.250117;2011-03-12 20:32:15.424551;relax
2011-03-12 20:32:15.424550;2011-03-12 20:32:15.504824;enter_home
2011-03-12 20:32:15.504824;2011-03-12 21:28:32.520725;relax
2011-03-12 21:28:32.520725;2011-03-12 21:59:08.739224;relax
2011-03-12 21:59:08.739224;2011-03-12 22:01:28.431657;meal_preparation
2011-03-12 22:01:28.431658;2011-03-12 22:19:05.068545;relax
2011-03-12 22:19:05.068544;2011-03-12 23:04:11.494300;relax
2011-03-12 23:04:11.494301;2011-03-12 23:56:40.961515;relax
2011-03-12 23:56:40.961515;2011-03-13 06:55:47.181044;sleeping
2011-03-13 06:55:47.181044;2011-03-13 07:04:01.764818;work
2011-03-13 07:04:01.764818;2011-03-13 07:17:49.800227;meal_preparation
2011-03-13 07:17:49.800227;2011-03-13 07:22:21.230643;wash_dishes
2011-03-13 07:22:21.230643;2011-03-13 07:27:40.677796;meal_preparation
2011-03-13 07:27:40.677795;2011-03-13 07:36:51.192456;relax
2011-03-13 07:36:51.192457;2011-03-13 07:41:37.458955;meal_preparation
2011-03-13 07:41:37.458955;2011-03-13 07:47:03.946497;relax
2011-03-13 07:47:03.946497;2011-03-13 07:51:40.534321;meal_preparation
2011-03-13 07:51:40.534320;2011-03-13 07:55:08.411419;meal_preparation
2011-03-13 07:55:08.411419;2011-03-13 07:57:56.747663;meal_preparation
2011-03-13 07:57:56.747663;2011-03-13 08:45:47.708750;relax
2011-03-13 08:45:47.708750;2011-03-13 08:58:22.254060;relax
2011-03-13 08:58:22.254060;2011-03-13 09:07:41.198162;meal_preparation
2011-03-13 09:07:41.198162;2011-03-13 09:12:13.993502;meal_preparation
2011-03-13 09:12:13.993501;2011-03-13 09:15:15.003334;meal_preparation
2011-03-13 09:15:15.003335;2011-03-13 09:23:28.202553;eating
2011-03-13 09:23:28.202553;2011-03-13 09:54:06.562488;relax
2011-03-13 09:54:06.562488;2011-03-13 09:57:49.383390;eating
2011-03-13 09:57:49.383389;2011-03-13 09:57:54.703517;enter_home
2011-03-13 09:57:54.703518;2011-03-13 10:05:49.071248;meal_preparation
2011-03-13 10:05:49.071248;2011-03-13 10:25:14.824965;meal_preparation
2011-03-13 10:25:14.824965;2011-03-13 10:28:38.496853;meal_preparation
2011-03-13 10:28:38.496853;2011-03-13 10:28:49.254584;leave_home
2011-03-13 10:28:49.254584;2011-03-13 10:37:53.546869;relax
2011-03-13 10:37:53.546869;2011-03-13 10:45:48.584680;meal_preparation
2011-03-13 10:45:48.584680;2011-03-13 10:58:08.879643;relax
2011-03-13 10:58:08.879643;2011-03-13 10:58:13.322715;leave_home
2011-03-13 10:58:13.322715;2011-03-13 11:25:05.406383;wash_dishes
2011-03-13 11:25:05.406382;2011-03-13 11:35:10.941243;work
2011-03-13 11:35:10.941243;2011-03-13 11:35:20.791881;leave_home
2011-03-13 11:35:20.791882;2011-03-13 11:35:28.487770;enter_home
2011-03-13 11:35:28.487769;2011-03-13 11:35:29.274907;leave_home
2011-03-13 11:35:29.274907;2011-03-13 11:35:30.041760;leave_home
2011-03-13 11:35:30.041760;2011-03-13 11:35:33.274610;leave_home
2011-03-13 11:35:33.274610;2011-03-13 11:35:40.200462;leave_home
2011-03-13 11:35:40.200462;2011-03-13 11:35:44.833458;leave_home
2011-03-13 11:35:44.833459;2011-03-13 12:56:58.538729;work
2011-03-13 12:56:58.538729;2011-03-13 14:34:29.606951;relax
2011-03-13 14:34:29.606951;2011-03-13 14:34:35.135152;enter_home
2011-03-13 14:34:35.135152;2011-03-13 14:34:38.814104;leave_home
2011-03-13 14:34:38.814104;2011-03-13 15:16:13.190256;relax
2011-03-13 15:16:13.190256;2011-03-13 15:55:02.211677;work
2011-03-13 15:55:02.211676;2011-03-13 16:07:08.619422;meal_preparation
2011-03-13 16:07:08.619423;2011-03-13 17:17:38.537475;relax
2011-03-13 17:17:38.537474;2011-03-13 18:05:21.159353;relax
2011-03-13 18:05:21.159353;2011-03-13 18:50:41.700088;relax
2011-03-13 18:50:41.700087;2011-03-13 19:17:41.304946;relax
2011-03-13 19:17:41.304946;2011-03-13 19:51:31.609353;relax
2011-03-13 19:51:31.609353;2011-03-13 20:51:06.395957;relax
2011-03-13 20:51:06.395957;2011-03-13 20:51:11.364109;enter_home
2011-03-13 20:51:11.364109;2011-03-13 21:21:40.880651;relax
2011-03-13 21:21:40.880651;2011-03-13 22:17:35.942102;relax
2011-03-13 22:17:35.942102;2011-03-13 22:52:51.192511;relax
2011-03-13 22:52:51.192511;2011-03-13 23:07:35.720429;relax
2011-03-13 23:07:35.720429;2011-03-13 23:38:59.567853;relax
2011-03-13 23:38:59.567853;2011-03-14 03:08:23.938900;relax
2011-03-14 03:08:23.938900;2011-03-14 05:53:39.522401;sleeping
2011-03-14 05:53:39.522401;2011-03-14 08:28:29.878011;sleeping
2011-03-14 08:28:29.878011;2011-03-14 08:42:13.870623;meal_preparation
2011-03-14 08:42:13.870623;2011-03-14 08:53:41.425599;meal_preparation
2011-03-14 08:53:41.425599;2011-03-14 08:53:46.353334;leave_home
2011-03-14 08:53:46.353334;2011-03-14 08:53:53.526921;leave_home
2011-03-14 08:53:53.526921;2011-03-14 09:26:48.730736;relax
2011-03-14 09:26:48.730736;2011-03-14 09:27:53.566229;relax
2011-03-14 09:27:53.566229;2011-03-14 09:38:04.799450;eating
2011-03-14 09:38:04.799450;2011-03-14 09:45:05.364461;meal_preparation
2011-03-14 09:45:05.364461;2011-03-14 09:46:05.518353;meal_preparation
2011-03-14 09:46:05.518353;2011-03-14 09:51:33.516328;eating
2011-03-14 09:51:33.516328;2011-03-14 09:59:33.310347;wash_dishes
2011-03-14 09:59:33.310346;2011-03-14 10:02:00.999969;meal_preparation
2011-03-14 10:02:00.999969;2011-03-14 10:02:06.114570;enter_home
2011-03-14 10:02:06.114570;2011-03-14 10:04:13.727784;meal_preparation
2011-03-14 10:04:13.727785;2011-03-14 10:10:35.965646;eating
2011-03-14 10:10:35.965645;2011-03-14 10:15:04.997379;wash_dishes
2011-03-14 10:15:04.997379;2011-03-14 10:15:08.751039;leave_home
2011-03-14 10:15:08.751040;2011-03-14 11:23:47.084129;housekeeping
2011-03-14 11:23:47.084129;2011-03-14 11:36:13.795010;relax
2011-03-14 11:36:13.795009;2011-03-14 11:36:19.865610;enter_home
2011-03-14 11:36:19.865611;2011-03-14 11:36:26.508337;leave_home
2011-03-14 11:36:26.508337;2011-03-14 11:36:29.298475;leave_home
2011-03-14 11:36:29.298475;2011-03-14 11:36:34.659269;leave_home
2011-03-14 11:36:34.659269;2011-03-14 11:36:46.831765;leave_home
2011-03-14 11:36:46.831765;2011-03-14 11:36:51.355152;leave_home
2011-03-14 11:36:51.355152;2011-03-14 11:36:55.938822;leave_home
2011-03-14 11:36:55.938822;2011-03-14 12:58:09.644092;work
2011-03-14 12:58:09.644092;2011-03-14 12:58:42.011226;enter_home
2011-03-14 12:58:42.011226;2011-03-14 13:22:07.021900;relax
2011-03-14 13:22:07.021900;2011-03-14 14:09:38.116581;relax
2011-03-14 14:09:38.116581;2011-03-14 14:09:42.691982;leave_home
2011-03-14 14:09:42.691981;2011-03-14 14:09:48.082220;enter_home
2011-03-14 14:09:48.082221;2011-03-14 14:12:29.782546;meal_preparation
2011-03-14 14:12:29.782546;2011-03-14 14:57:17.036333;relax
2011-03-14 14:57:17.036333;2011-03-14 14:57:20.771106;leave_home
2011-03-14 14:57:20.771106;2011-03-14 14:57:25.667769;enter_home
2011-03-14 14:57:25.667770;2011-03-14 14:57:30.229333;enter_home
2011-03-14 14:57:30.229333;2011-03-14 14:57:35.008984;enter_home
2011-03-14 14:57:35.008984;2011-03-14 15:05:16.194220;meal_preparation
2011-03-14 15:05:16.194220;2011-03-14 15:05:18.813164;enter_home
2011-03-14 15:05:18.813164;2011-03-14 15:09:20.509384;relax
2011-03-14 15:09:20.509384;2011-03-14 15:30:06.740385;meal_preparation
2011-03-14 15:30:06.740385;2011-03-14 16:25:43.429938;relax
2011-03-14 16:25:43.429937;2011-03-14 16:50:04.596223;relax
2011-03-14 16:50:04.596223;2011-03-14 16:50:24.245966;meal_preparation
2011-03-14 16:50:24.245966;2011-03-14 16:58:08.230302;relax
2011-03-14 16:58:08.230303;2011-03-14 17:34:03.511589;relax
2011-03-14 17:34:03.511589;2011-03-14 17:53:01.907743;relax
2011-03-14 17:53:01.907743;2011-03-14 18:18:25.840721;meal_preparation
2011-03-14 18:18:25.840721;2011-03-14 18:32:37.173448;wash_dishes
2011-03-14 18:32:37.173447;2011-03-14 19:11:18.648627;relax
2011-03-14 19:11:18.648628;2011-03-14 19:41:45.870837;relax
2011-03-14 19:41:45.870836;2011-03-14 21:59:22.483539;relax
2011-03-14 21:59:22.483539;2011-03-14 21:59:33.944363;enter_home
2011-03-14 21:59:33.944363;2011-03-14 22:00:08.590129;meal_preparation
2011-03-14 22:00:08.590130;2011-03-14 23:22:36.860957;relax
2011-03-14 23:22:36.860956;2011-03-14 23:28:44.380391;meal_preparation
2011-03-14 23:28:44.380391;2011-03-15 00:27:43.571228;relax
2011-03-15 00:27:43.571228;2011-03-15 05:20:33.237054;sleeping
2011-03-15 05:20:33.237054;2011-03-15 05:24:47.102720;meal_preparation
2011-03-15 05:24:47.102720;2011-03-15 06:05:23.676293;relax
2011-03-15 06:05:23.676292;2011-03-15 06:10:08.196648;relax
2011-03-15 06:10:08.196648;2011-03-15 06:16:47.967784;meal_preparation
2011-03-15 06:16:47.967784;2011-03-15 06:20:09.937458;bed_to_toilet
2011-03-15 06:20:09.937458;2011-03-15 06:36:41.106896;relax
2011-03-15 06:36:41.106896;2011-03-15 06:48:47.963477;eating
2011-03-15 06:48:47.963477;2011-03-15 07:34:35.155275;relax
2011-03-15 07:34:35.155275;2011-03-15 07:46:54.130720;meal_preparation
2011-03-15 07:46:54.130720;2011-03-15 07:47:15.377714;relax
2011-03-15 07:47:15.377714;2011-03-15 08:35:13.560885;relax
2011-03-15 08:35:13.560885;2011-03-15 08:53:55.760786;relax
2011-03-15 08:53:55.760786;2011-03-15 09:03:09.140686;meal_preparation
2011-03-15 09:03:09.140686;2011-03-15 09:03:55.594290;meal_preparation
2011-03-15 09:03:55.594290;2011-03-15 09:12:45.924082;eating
2011-03-15 09:12:45.924083;2011-03-15 09:15:42.766783;meal_preparation
2011-03-15 09:15:42.766782;2011-03-15 09:42:59.806763;relax
2011-03-15 09:42:59.806763;2011-03-15 09:59:06.563584;relax
2011-03-15 09:59:06.563584;2011-03-15 10:21:53.241076;relax
2011-03-15 10:21:53.241076;2011-03-15 11:26:05.869201;relax
2011-03-15 11:26:05.869202;2011-03-15 11:26:11.078772;leave_home
2011-03-15 11:26:11.078771;2011-03-15 11:26:17.225491;leave_home
2011-03-15 11:26:17.225491;2011-03-15 11:26:22.077547;leave_home
2011-03-15 11:26:22.077547;2011-03-15 11:47:09.673939;meal_preparation
2011-03-15 11:47:09.673939;2011-03-15 11:47:16.674259;leave_home
2011-03-15 11:47:16.674259;2011-03-15 11:47:21.120971;leave_home
2011-03-15 11:47:21.120971;2011-03-15 12:16:26.139981;relax
2011-03-15 12:16:26.139981;2011-03-15 12:24:47.067037;relax
2011-03-15 12:24:47.067037;2011-03-15 12:24:49.601882;enter_home
2011-03-15 12:24:49.601882;2011-03-15 12:33:12.772445;meal_preparation
2011-03-15 12:33:12.772445;2011-03-15 13:16:42.456723;relax
2011-03-15 13:16:42.456723;2011-03-15 14:00:38.797948;relax
2011-03-15 14:00:38.797948;2011-03-15 14:07:51.365103;relax
2011-03-15 14:07:51.365103;2011-03-15 14:13:18.462313;meal_preparation
2011-03-15 14:13:18.462313;2011-03-15 15:04:05.240907;relax
2011-03-15 15:04:05.240908;2011-03-15 15:04:09.620890;leave_home
2011-03-15 15:04:09.620890;2011-03-15 15:07:36.305818;meal_preparation
2011-03-15 15:07:36.305818;2011-03-15 15:07:56.466863;enter_home
2011-03-15 15:07:56.466863;2011-03-15 15:26:20.278443;work
2011-03-15 15:26:20.278443;2011-03-15 15:51:15.450284;resperate
2011-03-15 15:51:15.450284;2011-03-15 16:00:18.169919;meal_preparation
2011-03-15 16:00:18.169919;2011-03-15 16:09:47.669945;meal_preparation
2011-03-15 16:09:47.669945;2011-03-15 16:32:50.779028;relax
2011-03-15 16:32:50.779027;2011-03-15 16:58:55.134736;relax
2011-03-15 16:58:55.134736;2011-03-15 17:12:08.287692;meal_preparation
2011-03-15 17:12:08.287692;2011-03-15 17:23:11.832891;meal_preparation
2011-03-15 17:23:11.832891;2011-03-15 17:58:26.900664;meal_preparation
2011-03-15 17:58:26.900664;2011-03-15 17:58:35.554691;enter_home
2011-03-15 17:58:35.554691;2011-03-15 18:16:36.668106;relax
2011-03-15 18:16:36.668107;2011-03-15 18:35:04.652837;meal_preparation
2011-03-15 18:35:04.652837;2011-03-15 18:39:12.502995;meal_preparation
2011-03-15 18:39:12.502995;2011-03-15 19:22:36.093203;relax
2011-03-15 19:22:36.093203;2011-03-15 19:35:31.262097;meal_preparation
2011-03-15 19:35:31.262097;2011-03-15 19:41:19.438657;eating
2011-03-15 19:41:19.438657;2011-03-15 20:22:22.082738;relax
2011-03-15 20:22:22.082739;2011-03-15 20:41:38.619751;eating
2011-03-15 20:41:38.619750;2011-03-15 20:48:17.129884;meal_preparation
2011-03-15 20:48:17.129885;2011-03-15 22:29:36.268562;relax
2011-03-15 22:29:36.268561;2011-03-16 00:05:55.090174;relax
2011-03-16 00:05:55.090174;2011-03-16 05:57:40.452324;sleeping
2011-03-16 05:57:40.452324;2011-03-16 06:47:49.400450;relax
2011-03-16 06:47:49.400450;2011-03-16 06:51:14.151815;meal_preparation
2011-03-16 06:51:14.151815;2011-03-16 07:04:14.595507;relax
2011-03-16 07:04:14.595507;2011-03-16 07:27:12.825763;relax
2011-03-16 07:27:12.825763;2011-03-16 08:56:00.449148;relax
2011-03-16 08:56:00.449148;2011-03-16 09:06:23.352632;meal_preparation
2011-03-16 09:06:23.352632;2011-03-16 09:10:43.421266;meal_preparation
2011-03-16 09:10:43.421266;2011-03-16 09:19:21.558407;meal_preparation
2011-03-16 09:19:21.558407;2011-03-16 09:41:27.052216;relax
2011-03-16 09:41:27.052216;2011-03-16 09:41:30.916659;leave_home
2011-03-16 09:41:30.916659;2011-03-16 09:46:37.492471;relax
2011-03-16 09:46:37.492471;2011-03-16 12:08:02.524410;relax
2011-03-16 12:08:02.524410;2011-03-16 12:08:07.620846;enter_home
2011-03-16 12:08:07.620846;2011-03-16 12:08:11.550630;enter_home
2011-03-16 12:08:11.550631;2011-03-16 12:16:29.141755;relax
2011-03-16 12:16:29.141755;2011-03-16 12:16:34.117527;enter_home
2011-03-16 12:16:34.117526;2011-03-16 12:40:24.444903;relax
2011-03-16 12:40:24.444903;2011-03-16 12:40:29.304588;enter_home
2011-03-16 12:40:29.304589;2011-03-16 12:44:09.486490;meal_preparation
2011-03-16 12:44:09.486490;2011-03-16 13:38:58.201609;relax
2011-03-16 13:38:58.201608;2011-03-16 13:39:04.250731;enter_home
2011-03-16 13:39:04.250731;2011-03-16 13:39:11.422934;enter_home
2011-03-16 13:39:11.422935;2011-03-16 13:46:24.957464;eating
2011-03-16 13:46:24.957463;2011-03-16 13:48:54.759760;meal_preparation
2011-03-16 13:48:54.759760;2011-03-16 13:54:07.760362;meal_preparation
2011-03-16 13:54:07.760362;2011-03-16 16:10:39.139727;relax
2011-03-16 16:10:39.139726;2011-03-16 16:31:44.835866;relax
2011-03-16 16:31:44.835867;2011-03-16 16:51:08.875956;meal_preparation
2011-03-16 16:51:08.875956;2011-03-16 16:51:12.860991;enter_home
2011-03-16 16:51:12.860991;2011-03-16 16:53:32.248223;meal_preparation
2011-03-16 16:53:32.248223;2011-03-16 16:53:40.150385;leave_home
2011-03-16 16:53:40.150385;2011-03-16 17:28:38.494204;relax
2011-03-16 17:28:38.494205;2011-03-16 17:47:43.645268;meal_preparation
2011-03-16 17:47:43.645267;2011-03-16 17:49:37.382391;meal_preparation
2011-03-16 17:49:37.382392;2011-03-16 17:55:26.549989;meal_preparation
2011-03-16 17:55:26.549988;2011-03-16 17:55:35.679460;enter_home
2011-03-16 17:55:35.679461;2011-03-16 18:25:39.865218;relax
2011-03-16 18:25:39.865218;2011-03-16 19:07:09.925886;relax
2011-03-16 19:07:09.925886;2011-03-16 19:29:19.531433;relax
2011-03-16 19:29:19.531433;2011-03-16 19:37:44.159164;eating
2011-03-16 19:37:44.159164;2011-03-16 19:56:12.147042;relax
2011-03-16 19:56:12.147042;2011-03-16 21:17:33.151711;relax
2011-03-16 21:17:33.151711;2011-03-16 21:18:35.014127;meal_preparation
2011-03-16 21:18:35.014127;2011-03-17 03:54:26.587516;sleeping
2011-03-17 03:54:26.587516;2011-03-17 05:11:25.201711;sleeping
2011-03-17 05:11:25.201711;2011-03-17 08:27:03.105980;sleeping
2011-03-17 08:27:03.105979;2011-03-17 08:29:20.914283;relax
2011-03-17 08:29:20.914283;2011-03-17 08:29:25.864275;leave_home
