date;end_date;label
2010-11-20 18:22:34.304375;2010-11-20 18:40:45.696542;meal_preparation
2010-11-20 18:40:45.696543;2010-11-20 18:46:03.524561;eating
2010-11-20 18:46:03.524560;2010-11-20 18:51:59.874362;relax
2010-11-20 18:51:59.874362;2010-11-20 19:12:55.797353;relax
2010-11-20 19:12:55.797353;2010-11-20 20:12:57.692438;relax
2010-11-20 20:12:57.692438;2010-11-20 20:23:39.408979;relax
2010-11-20 20:23:39.408979;2010-11-20 21:27:40.293459;relax
2010-11-20 21:27:40.293459;2010-11-20 22:06:34.748842;relax
2010-11-20 22:06:34.748841;2010-11-20 23:38:33.425870;relax
2010-11-20 23:38:33.425871;2010-11-21 05:01:29.131513;sleeping
2010-11-21 05:01:29.131513;2010-11-21 05:25:40.890503;meal_preparation
2010-11-21 05:25:40.890503;2010-11-21 06:23:54.654610;relax
2010-11-21 06:23:54.654610;2010-11-21 06:42:24.856539;relax
2010-11-21 06:42:24.856539;2010-11-21 07:19:05.777849;relax
2010-11-21 07:19:05.777849;2010-11-21 07:36:04.926464;relax
2010-11-21 07:36:04.926463;2010-11-21 07:55:09.895957;relax
2010-11-21 07:55:09.895957;2010-11-21 07:56:31.143659;meal_preparation
2010-11-21 07:56:31.143659;2010-11-21 08:04:28.793778;meal_preparation
2010-11-21 08:04:28.793779;2010-11-21 08:13:46.592161;meal_preparation
2010-11-21 08:13:46.592161;2010-11-21 08:23:24.039333;meal_preparation
2010-11-21 08:23:24.039333;2010-11-21 08:23:27.076242;leave_home
2010-11-21 08:23:27.076242;2010-11-21 08:48:28.406458;relax
2010-11-21 08:48:28.406458;2010-11-21 08:48:32.475552;leave_home
2010-11-21 08:48:32.475552;2010-11-21 09:11:07.738647;meal_preparation
2010-11-21 09:11:07.738647;2010-11-21 09:15:06.635687;work
2010-11-21 09:15:06.635686;2010-11-21 09:20:38.486164;meal_preparation
2010-11-21 09:20:38.486165;2010-11-21 09:29:16.638092;eating
2010-11-21 09:29:16.638092;2010-11-21 09:37:09.506654;relax
2010-11-21 09:37:09.506654;2010-11-21 09:47:02.441557;eating
2010-11-21 09:47:02.441557;2010-11-21 09:53:30.536886;meal_preparation
2010-11-21 09:53:30.536886;2010-11-21 10:34:40.155249;relax
2010-11-21 10:34:40.155248;2010-11-21 11:43:21.928249;housekeeping
2010-11-21 11:43:21.928250;2010-11-21 11:43:27.399197;enter_home
2010-11-21 11:43:27.399197;2010-11-21 11:43:31.739577;enter_home
2010-11-21 11:43:31.739577;2010-11-21 12:18:04.678118;relax
2010-11-21 12:18:04.678118;2010-11-21 12:35:38.303504;meal_preparation
2010-11-21 12:35:38.303504;2010-11-21 12:38:31.510591;work
2010-11-21 12:38:31.510591;2010-11-21 13:05:15.590466;relax
2010-11-21 13:05:15.590466;2010-11-21 13:43:21.694526;relax
2010-11-21 13:43:21.694526;2010-11-21 13:43:25.188679;leave_home
2010-11-21 13:43:25.188678;2010-11-21 13:54:42.118222;relax
2010-11-21 13:54:42.118223;2010-11-21 15:22:14.548494;relax
2010-11-21 15:22:14.548493;2010-11-21 16:45:48.646234;relax
2010-11-21 16:45:48.646234;2010-11-21 17:52:07.625575;relax
2010-11-21 17:52:07.625575;2010-11-21 17:57:58.243819;meal_preparation
2010-11-21 17:57:58.243818;2010-11-21 18:45:01.559990;relax
2010-11-21 18:45:01.559990;2010-11-21 18:48:12.158674;meal_preparation
2010-11-21 18:48:12.158675;2010-11-21 18:55:27.325590;meal_preparation
2010-11-21 18:55:27.325590;2010-11-21 19:05:15.829958;meal_preparation
2010-11-21 19:05:15.829958;2010-11-21 20:30:07.425502;relax
2010-11-21 20:30:07.425502;2010-11-21 21:10:40.261672;relax
2010-11-21 21:10:40.261673;2010-11-21 22:28:28.411681;relax
2010-11-21 22:28:28.411680;2010-11-21 23:53:15.903859;relax
2010-11-21 23:53:15.903860;2010-11-22 00:05:35.562634;relax
2010-11-22 00:05:35.562634;2010-11-22 03:27:29.802924;sleeping
2010-11-22 03:27:29.802924;2010-11-22 03:29:37.469203;bed_to_toilet
2010-11-22 03:29:37.469203;2010-11-22 07:37:53.843857;sleeping
2010-11-22 07:37:53.843857;2010-11-22 08:47:32.651225;relax
2010-11-22 08:47:32.651225;2010-11-22 08:49:01.831404;meal_preparation
2010-11-22 08:49:01.831405;2010-11-22 08:52:36.807362;meal_preparation
2010-11-22 08:52:36.807362;2010-11-22 08:56:44.407640;relax
2010-11-22 08:56:44.407640;2010-11-22 09:46:30.574185;relax
2010-11-22 09:46:30.574185;2010-11-22 10:41:18.085579;relax
2010-11-22 10:41:18.085579;2010-11-22 11:02:47.057211;relax
2010-11-22 11:02:47.057211;2010-11-22 11:02:56.375012;enter_home
2010-11-22 11:02:56.375012;2010-11-22 11:21:34.394703;relax
2010-11-22 11:21:34.394702;2010-11-22 11:45:06.937694;relax
2010-11-22 11:45:06.937694;2010-11-22 11:45:16.982585;leave_home
2010-11-22 11:45:16.982585;2010-11-22 11:45:33.608391;leave_home
2010-11-22 11:45:33.608392;2010-11-22 11:50:38.980893;work
2010-11-22 11:50:38.980892;2010-11-22 12:17:03.117101;relax
2010-11-22 12:17:03.117102;2010-11-22 12:17:07.400993;enter_home
2010-11-22 12:17:07.400993;2010-11-22 12:17:11.897089;enter_home
2010-11-22 12:17:11.897089;2010-11-22 12:17:18.355374;enter_home
2010-11-22 12:17:18.355374;2010-11-22 12:26:51.969607;meal_preparation
2010-11-22 12:26:51.969607;2010-11-22 12:54:38.307145;relax
2010-11-22 12:54:38.307145;2010-11-22 13:05:27.705642;meal_preparation
2010-11-22 13:05:27.705643;2010-11-22 13:14:32.119472;meal_preparation
2010-11-22 13:14:32.119471;2010-11-22 13:50:17.857016;relax
2010-11-22 13:50:17.857017;2010-11-22 13:50:22.810045;enter_home
2010-11-22 13:50:22.810045;2010-11-22 14:38:23.254336;relax
2010-11-22 14:38:23.254336;2010-11-22 15:31:43.663857;relax
2010-11-22 15:31:43.663857;2010-11-22 15:38:45.423391;relax
2010-11-22 15:38:45.423391;2010-11-22 16:10:49.907888;eating
2010-11-22 16:10:49.907888;2010-11-22 16:10:53.344305;leave_home
2010-11-22 16:10:53.344305;2010-11-22 16:10:57.058073;enter_home
2010-11-22 16:10:57.058073;2010-11-22 16:41:53.033848;meal_preparation
2010-11-22 16:41:53.033849;2010-11-22 16:49:37.831419;meal_preparation
2010-11-22 16:49:37.831418;2010-11-22 16:58:39.897294;relax
2010-11-22 16:58:39.897294;2010-11-22 17:24:11.703151;housekeeping
2010-11-22 17:24:11.703151;2010-11-22 17:39:25.978508;meal_preparation
2010-11-22 17:39:25.978509;2010-11-22 18:00:44.032604;relax
2010-11-22 18:00:44.032604;2010-11-22 18:19:21.639589;relax
2010-11-22 18:19:21.639588;2010-11-22 18:48:48.046553;relax
2010-11-22 18:48:48.046554;2010-11-22 18:49:13.921325;meal_preparation
2010-11-22 18:49:13.921325;2010-11-22 18:55:15.992129;meal_preparation
2010-11-22 18:55:15.992129;2010-11-22 19:39:58.139731;relax
2010-11-22 19:39:58.139732;2010-11-22 20:08:47.473980;relax
2010-11-22 20:08:47.473980;2010-11-22 21:45:24.287059;relax
2010-11-22 21:45:24.287059;2010-11-22 22:10:49.920937;relax
2010-11-22 22:10:49.920938;2010-11-23 03:14:12.659662;sleeping
2010-11-23 03:19:12.659662;2010-11-23 04:52:25.644194;sleeping
2010-11-23 04:52:25.644194;2010-11-23 07:29:02.018173;sleeping
2010-11-23 07:29:02.018174;2010-11-23 07:39:53.782034;relax
2010-11-23 07:39:53.782034;2010-11-23 08:13:40.567910;relax
2010-11-23 08:13:40.567909;2010-11-23 08:22:27.165520;relax
2010-11-23 08:22:27.165520;2010-11-23 08:28:10.127685;meal_preparation
2010-11-23 08:28:10.127684;2010-11-23 08:28:15.566868;leave_home
2010-11-23 08:28:15.566868;2010-11-23 08:53:17.529738;relax
2010-11-23 08:53:17.529738;2010-11-23 09:08:58.011375;relax
2010-11-23 09:08:58.011375;2010-11-23 09:17:57.351212;meal_preparation
2010-11-23 09:17:57.351212;2010-11-23 09:18:06.235532;enter_home
2010-11-23 09:18:06.235533;2010-11-23 09:33:57.430922;relax
2010-11-23 09:33:57.430922;2010-11-23 09:34:00.162648;enter_home
2010-11-23 09:34:00.162648;2010-11-23 11:47:20.410509;meal_preparation
2010-11-23 11:47:20.410510;2010-11-23 11:47:29.493202;leave_home
2010-11-23 11:47:29.493202;2010-11-23 12:55:20.473965;work
2010-11-23 12:55:20.473965;2010-11-23 13:31:43.217312;relax
2010-11-23 13:31:43.217312;2010-11-23 13:33:55.270228;meal_preparation
2010-11-23 13:33:55.270228;2010-11-23 13:36:57.873586;meal_preparation
2010-11-23 13:36:57.873586;2010-11-23 13:58:12.753058;relax
2010-11-23 13:58:12.753058;2010-11-23 14:01:06.473194;relax
2010-11-23 14:01:06.473194;2010-11-23 14:22:29.015134;relax
2010-11-23 14:22:29.015134;2010-11-23 15:17:47.499607;relax
2010-11-23 15:17:47.499607;2010-11-23 15:17:50.595846;enter_home
2010-11-23 15:17:50.595846;2010-11-23 15:24:57.741125;relax
2010-11-23 15:24:57.741125;2010-11-23 15:35:11.774385;meal_preparation
2010-11-23 15:35:11.774386;2010-11-23 15:58:58.687904;eating
2010-11-23 15:58:58.687903;2010-11-23 15:59:03.193561;leave_home
2010-11-23 15:59:03.193561;2010-11-23 16:44:54.440818;relax
2010-11-23 16:44:54.440818;2010-11-23 16:53:14.399166;meal_preparation
2010-11-23 16:53:14.399165;2010-11-23 16:53:22.503266;enter_home
2010-11-23 16:53:22.503266;2010-11-23 18:08:01.469588;relax
2010-11-23 18:08:01.469588;2010-11-23 18:21:13.885235;eating
2010-11-23 18:21:13.885236;2010-11-23 18:21:22.925425;enter_home
2010-11-23 18:21:22.925425;2010-11-23 18:50:31.251332;eating
2010-11-23 18:50:31.251332;2010-11-23 19:17:53.182190;relax
2010-11-23 19:17:53.182189;2010-11-23 19:52:40.038584;relax
2010-11-23 19:52:40.038584;2010-11-23 19:59:02.742516;meal_preparation
2010-11-23 19:59:02.742516;2010-11-23 21:07:38.576492;relax
2010-11-23 21:07:38.576492;2010-11-23 21:16:42.848331;relax
2010-11-23 21:16:42.848331;2010-11-23 23:09:14.299420;relax
2010-11-23 23:09:14.299419;2010-11-23 23:25:59.282194;relax
2010-11-23 23:25:59.282195;2010-11-23 23:44:26.715478;relax
2010-11-23 23:44:26.715478;2010-11-24 07:48:05.247361;sleeping
2010-11-24 07:48:05.247361;2010-11-24 07:52:49.430019;meal_preparation
2010-11-24 07:52:49.430018;2010-11-24 08:15:10.020386;relax
2010-11-24 08:15:10.020386;2010-11-24 08:15:17.560659;leave_home
2010-11-24 08:15:17.560659;2010-11-24 08:15:21.853497;enter_home
2010-11-24 08:15:21.853497;2010-11-24 08:15:30.253653;leave_home
2010-11-24 08:15:30.253653;2010-11-24 08:49:37.927101;relax
2010-11-24 08:49:37.927101;2010-11-24 08:52:01.378990;meal_preparation
2010-11-24 08:52:01.378990;2010-11-24 08:59:11.651045;relax
2010-11-24 08:59:11.651045;2010-11-24 09:16:55.155985;meal_preparation
2010-11-24 09:16:55.155985;2010-11-24 09:33:40.249490;relax
2010-11-24 09:33:40.249490;2010-11-24 10:47:55.621354;meal_preparation
2010-11-24 10:47:55.621355;2010-11-24 10:48:01.852302;enter_home
2010-11-24 10:48:01.852302;2010-11-24 10:58:45.444288;relax
2010-11-24 10:58:45.444288;2010-11-24 11:10:22.920021;relax
2010-11-24 11:10:22.920021;2010-11-24 11:10:26.035813;enter_home
2010-11-24 11:10:26.035813;2010-11-24 11:19:15.432417;housekeeping
2010-11-24 11:19:15.432417;2010-11-24 12:05:05.466472;relax
2010-11-24 12:05:05.466471;2010-11-24 12:05:10.550299;enter_home
2010-11-24 12:05:10.550300;2010-11-24 12:18:57.730147;relax
2010-11-24 12:18:57.730147;2010-11-24 12:25:04.886755;eating
2010-11-24 12:25:04.886755;2010-11-24 14:12:19.567580;work
2010-11-24 14:12:19.567580;2010-11-24 14:12:26.857737;enter_home
2010-11-24 14:12:26.857737;2010-11-24 15:11:37.196654;relax
2010-11-24 15:11:37.196654;2010-11-24 16:26:43.150516;relax
2010-11-24 16:26:43.150516;2010-11-24 17:26:59.712980;relax
2010-11-24 17:26:59.712980;2010-11-24 17:27:04.740809;enter_home
2010-11-24 17:27:04.740809;2010-11-24 18:01:12.063688;relax
2010-11-24 18:01:12.063689;2010-11-24 18:12:50.689397;meal_preparation
2010-11-24 18:12:50.689396;2010-11-24 18:25:16.328896;relax
2010-11-24 18:25:16.328897;2010-11-24 18:29:51.262975;meal_preparation
2010-11-24 18:29:51.262974;2010-11-24 18:30:02.623105;enter_home
2010-11-24 18:30:02.623105;2010-11-24 19:17:01.933551;relax
2010-11-24 19:17:01.933551;2010-11-24 20:09:06.981637;relax
2010-11-24 20:09:06.981637;2010-11-24 21:03:13.016181;relax
2010-11-24 21:03:13.016181;2010-11-24 21:33:46.056097;relax
2010-11-24 21:33:46.056097;2010-11-24 21:59:28.702175;relax
2010-11-24 21:59:28.702175;2010-11-25 02:42:34.031041;sleeping
2010-11-25 02:42:34.031042;2010-11-25 03:24:47.008979;sleeping
2010-11-25 03:24:47.008979;2010-11-25 07:43:24.327790;sleeping
2010-11-25 07:43:24.327789;2010-11-25 08:55:25.546861;relax
2010-11-25 08:55:25.546862;2010-11-25 09:03:57.879187;meal_preparation
2010-11-25 09:03:57.879187;2010-11-25 09:04:00.535867;leave_home
2010-11-25 09:04:00.535867;2010-11-25 09:22:31.453324;relax
2010-11-25 09:22:31.453323;2010-11-25 09:25:49.458244;eating
2010-11-25 09:25:49.458244;2010-11-25 09:25:54.152386;enter_home
2010-11-25 09:25:54.152387;2010-11-25 09:25:59.820466;leave_home
2010-11-25 09:25:59.820466;2010-11-25 09:36:30.944305;relax
2010-11-25 09:36:30.944305;2010-11-25 09:49:21.960715;relax
2010-11-25 09:49:21.960715;2010-11-25 09:57:12.223785;meal_preparation
2010-11-25 09:57:12.223785;2010-11-25 10:07:39.818665;relax
2010-11-25 10:07:39.818665;2010-11-25 10:42:12.547294;meal_preparation
2010-11-25 10:42:12.547293;2010-11-25 10:42:16.727028;leave_home
2010-11-25 10:42:16.727028;2010-11-25 11:08:11.561222;relax
2010-11-25 11:08:11.561223;2010-11-25 11:16:47.083146;work
2010-11-25 11:16:47.083146;2010-11-25 11:47:44.726909;relax
2010-11-25 11:47:44.726909;2010-11-25 11:47:51.531108;leave_home
2010-11-25 11:47:51.531108;2010-11-25 11:57:21.910570;meal_preparation
2010-11-25 11:57:21.910570;2010-11-25 12:12:02.170441;meal_preparation
2010-11-25 12:12:02.170441;2010-11-25 12:34:59.823690;relax
2010-11-25 12:34:59.823690;2010-11-25 13:18:16.235924;relax
2010-11-25 13:18:16.235924;2010-11-25 13:32:27.578023;eating
2010-11-25 13:32:27.578023;2010-11-25 13:38:38.146225;meal_preparation
2010-11-25 13:38:38.146226;2010-11-25 13:48:35.777589;meal_preparation
2010-11-25 13:48:35.777589;2010-11-25 14:03:31.509127;relax
2010-11-25 14:03:31.509127;2010-11-25 14:06:51.661778;relax
2010-11-25 14:06:51.661778;2010-11-25 14:31:16.516696;housekeeping
2010-11-25 14:31:16.516696;2010-11-25 14:31:22.612619;leave_home
2010-11-25 14:31:22.612619;2010-11-25 14:31:26.039556;leave_home
2010-11-25 14:31:26.039556;2010-11-25 14:45:21.400769;relax
2010-11-25 14:45:21.400769;2010-11-25 14:45:26.189885;leave_home
2010-11-25 14:45:26.189885;2010-11-25 15:39:21.182004;relax
2010-11-25 15:39:21.182004;2010-11-25 15:55:45.924424;relax
2010-11-25 15:55:45.924424;2010-11-25 16:07:06.788386;meal_preparation
2010-11-25 16:07:06.788385;2010-11-25 16:56:30.452391;relax
2010-11-25 16:56:30.452392;2010-11-25 17:12:57.924797;relax
2010-11-25 17:12:57.924797;2010-11-25 17:16:53.143251;meal_preparation
2010-11-25 17:16:53.143251;2010-11-25 18:14:50.912131;relax
2010-11-25 18:14:50.912131;2010-11-25 18:14:54.960176;leave_home
2010-11-25 18:14:54.960176;2010-11-25 18:34:34.026829;relax
2010-11-25 18:34:34.026829;2010-11-25 19:26:54.643890;relax
2010-11-25 19:26:54.643890;2010-11-25 20:56:42.971052;relax
2010-11-25 20:56:42.971052;2010-11-25 21:06:00.081338;relax
2010-11-25 21:06:00.081338;2010-11-25 21:23:36.825319;relax
2010-11-25 21:23:36.825319;2010-11-25 21:26:42.980786;relax
2010-11-25 21:26:42.980786;2010-11-25 22:04:09.887700;relax
2010-11-25 22:04:09.887700;2010-11-25 22:42:53.505855;relax
2010-11-25 22:42:53.505855;2010-11-26 02:58:40.066261;sleeping
2010-11-26 02:58:40.066261;2010-11-26 06:27:49.830380;sleeping
2010-11-26 06:27:49.830380;2010-11-26 06:35:38.744140;relax
2010-11-26 06:35:38.744140;2010-11-26 06:45:00.637101;meal_preparation
2010-11-26 06:45:00.637101;2010-11-26 07:46:11.598814;sleeping
2010-11-26 07:46:11.598815;2010-11-26 07:50:11.538359;eating
2010-11-26 07:50:11.538359;2010-11-26 07:52:18.361933;meal_preparation
2010-11-26 07:52:18.361933;2010-11-26 07:54:02.274136;relax
2010-11-26 07:54:02.274136;2010-11-26 08:23:05.518476;relax
2010-11-26 08:23:05.518476;2010-11-26 08:30:28.272621;relax
2010-11-26 08:30:28.272621;2010-11-26 08:30:34.797943;leave_home
2010-11-26 08:30:34.797943;2010-11-26 08:33:03.685566;meal_preparation
2010-11-26 08:33:03.685566;2010-11-26 08:47:14.833507;relax
2010-11-26 08:47:14.833507;2010-11-26 08:47:19.063022;leave_home
2010-11-26 08:47:19.063023;2010-11-26 09:11:22.563194;relax
2010-11-26 09:11:22.563194;2010-11-26 09:11:27.119804;leave_home
2010-11-26 09:11:27.119803;2010-11-26 09:25:54.773048;work
2010-11-26 09:25:54.773049;2010-11-26 09:34:38.276394;relax
2010-11-26 09:34:38.276394;2010-11-26 09:37:54.026504;wash_dishes
2010-11-26 09:37:54.026504;2010-11-26 09:42:22.515837;meal_preparation
2010-11-26 09:42:22.515837;2010-11-26 09:46:25.823964;meal_preparation
2010-11-26 09:46:25.823963;2010-11-26 10:10:07.638709;relax
2010-11-26 10:10:07.638710;2010-11-26 10:11:01.104831;meal_preparation
2010-11-26 10:11:01.104831;2010-11-26 10:11:04.945209;leave_home
2010-11-26 10:11:04.945209;2010-11-26 10:24:30.034236;wash_dishes
2010-11-26 10:24:30.034236;2010-11-26 10:24:34.238032;enter_home
2010-11-26 10:24:34.238032;2010-11-26 10:28:14.292492;relax
2010-11-26 10:28:14.292492;2010-11-26 11:10:31.407825;relax
2010-11-26 11:10:31.407825;2010-11-26 11:10:34.397448;leave_home
2010-11-26 11:10:34.397448;2010-11-26 11:16:13.439991;meal_preparation
2010-11-26 11:16:13.439991;2010-11-26 11:24:53.504515;meal_preparation
2010-11-26 11:24:53.504515;2010-11-26 11:36:14.747959;relax
2010-11-26 11:36:14.747959;2010-11-26 11:36:20.215574;leave_home
2010-11-26 11:36:20.215574;2010-11-26 11:36:23.334233;leave_home
2010-11-26 11:36:23.334233;2010-11-26 11:36:32.004183;leave_home
2010-11-26 11:36:32.004184;2010-11-26 11:36:32.629627;leave_home
2010-11-26 11:36:32.629627;2010-11-26 11:36:36.538566;leave_home
2010-11-26 11:36:36.538566;2010-11-26 12:42:27.308013;relax
2010-11-26 12:42:27.308013;2010-11-26 12:51:55.710547;work
2010-11-26 12:51:55.710547;2010-11-26 14:05:53.015050;relax
2010-11-26 14:05:53.015050;2010-11-26 14:08:55.976454;meal_preparation
2010-11-26 14:08:55.976454;2010-11-26 16:04:46.366739;relax
2010-11-26 16:04:46.366739;2010-11-26 17:00:37.210981;relax
2010-11-26 17:00:37.210981;2010-11-26 18:01:26.263416;relax
2010-11-26 18:01:26.263416;2010-11-26 18:07:07.590127;meal_preparation
2010-11-26 18:07:07.590127;2010-11-26 18:26:27.367247;relax
2010-11-26 18:26:27.367247;2010-11-26 18:43:54.077142;relax
2010-11-26 18:43:54.077142;2010-11-26 19:20:01.014489;relax
2010-11-26 19:20:01.014489;2010-11-26 19:41:06.047416;meal_preparation
2010-11-26 19:41:06.047415;2010-11-26 19:47:12.604652;relax
2010-11-26 19:47:12.604653;2010-11-26 21:15:59.563517;relax
2010-11-26 21:15:59.563517;2010-11-27 03:53:06.674197;sleeping
2010-11-27 03:53:06.674197;2010-11-27 03:55:03.377335;bed_to_toilet
2010-11-27 03:55:03.377334;2010-11-27 03:58:09.311927;bed_to_toilet
2010-11-27 03:58:09.311927;2010-11-27 04:01:06.522300;bed_to_toilet
2010-11-27 04:01:06.522299;2010-11-27 04:03:25.630031;bed_to_toilet
2010-11-27 04:03:25.630031;2010-11-27 05:04:54.994333;sleeping
2010-11-27 05:04:54.994332;2010-11-27 08:10:56.393748;sleeping
2010-11-27 08:10:56.393748;2010-11-27 08:18:39.064168;relax
2010-11-27 08:18:39.064169;2010-11-27 08:55:43.168180;relax
2010-11-27 08:55:43.168179;2010-11-27 09:25:32.526901;relax
2010-11-27 09:25:32.526902;2010-11-27 09:49:48.142625;relax
2010-11-27 09:49:48.142625;2010-11-27 09:50:55.175369;work
2010-11-27 09:50:55.175369;2010-11-27 09:57:33.554698;meal_preparation
2010-11-27 09:57:33.554698;2010-11-27 10:09:14.026418;work
2010-11-27 10:09:14.026418;2010-11-27 10:12:12.311666;eating
2010-11-27 10:12:12.311666;2010-11-27 10:30:41.442279;meal_preparation
2010-11-27 10:30:41.442279;2010-11-27 10:30:45.547079;leave_home
2010-11-27 10:30:45.547079;2010-11-27 10:30:49.013836;leave_home
2010-11-27 10:30:49.013835;2010-11-27 10:30:53.930013;leave_home
2010-11-27 10:30:53.930014;2010-11-27 10:30:58.795581;enter_home
2010-11-27 10:30:58.795581;2010-11-27 10:31:03.407871;leave_home
2010-11-27 10:31:03.407871;2010-11-27 13:36:26.818824;sleeping
2010-11-27 13:36:26.818824;2010-11-27 13:43:36.177320;meal_preparation
2010-11-27 13:43:36.177321;2010-11-27 13:43:47.193250;enter_home
2010-11-27 13:43:47.193249;2010-11-27 14:04:31.377800;relax
2010-11-27 14:04:31.377801;2010-11-27 14:04:36.815196;leave_home
2010-11-27 14:04:36.815196;2010-11-27 15:16:29.888017;relax
2010-11-27 15:16:29.888016;2010-11-27 15:45:04.976749;relax
2010-11-27 15:45:04.976749;2010-11-27 15:51:40.108144;meal_preparation
2010-11-27 15:51:40.108143;2010-11-27 15:51:45.853477;leave_home
2010-11-27 15:51:45.853477;2010-11-27 15:51:54.598123;enter_home
2010-11-27 15:51:54.598123;2010-11-27 16:05:22.439496;meal_preparation
2010-11-27 16:05:22.439496;2010-11-27 16:52:32.269130;relax
2010-11-27 16:52:32.269130;2010-11-27 16:52:38.348800;leave_home
2010-11-27 16:52:38.348800;2010-11-27 17:42:00.648942;relax
2010-11-27 17:42:00.648941;2010-11-27 18:58:34.355479;relax
2010-11-27 18:58:34.355479;2010-11-27 19:10:46.517607;meal_preparation
2010-11-27 19:10:46.517607;2010-11-27 19:26:21.240296;meal_preparation
2010-11-27 19:26:21.240297;2010-11-27 19:48:28.918473;relax
2010-11-27 19:48:28.918473;2010-11-27 19:52:14.686391;meal_preparation
2010-11-27 19:52:14.686391;2010-11-27 21:45:46.922987;relax
2010-11-27 21:45:46.922987;2010-11-27 21:45:54.399246;relax
2010-11-27 21:45:54.399246;2010-11-28 00:32:32.255114;relax
2010-11-28 00:32:32.255114;2010-11-28 00:35:25.170341;bed_to_toilet
2010-11-28 00:35:25.170341;2010-11-28 05:18:08.561626;sleeping
2010-11-28 05:18:08.561627;2010-11-28 05:22:31.102402;meal_preparation
2010-11-28 05:22:31.102402;2010-11-28 08:29:18.704864;sleeping
2010-11-28 08:29:18.704863;2010-11-28 08:57:02.417776;relax
2010-11-28 08:57:02.417776;2010-11-28 09:04:24.237271;meal_preparation
2010-11-28 09:04:24.237271;2010-11-28 09:13:15.212608;work
2010-11-28 09:13:15.212608;2010-11-28 09:22:02.573048;meal_preparation
2010-11-28 09:22:02.573048;2010-11-28 09:47:27.605242;relax
2010-11-28 09:47:27.605242;2010-11-28 09:51:17.792275;eating
2010-11-28 09:51:17.792275;2010-11-28 09:58:51.542865;meal_preparation
2010-11-28 09:58:51.542865;2010-11-28 10:08:02.764544;relax
2010-11-28 10:08:02.764544;2010-11-28 10:15:57.799417;work
2010-11-28 10:15:57.799417;2010-11-28 10:35:08.012470;relax
2010-11-28 10:35:08.012470;2010-11-28 10:40:40.134459;meal_preparation
2010-11-28 10:40:40.134459;2010-11-28 10:51:11.356732;eating
2010-11-28 10:51:11.356732;2010-11-28 11:28:27.261594;relax
2010-11-28 11:28:27.261594;2010-11-28 11:43:37.826142;meal_preparation
2010-11-28 11:43:37.826142;2010-11-28 11:43:43.637914;leave_home
2010-11-28 11:43:43.637914;2010-11-28 11:43:46.502713;enter_home
2010-11-28 11:43:46.502712;2010-11-28 11:43:50.950592;enter_home
2010-11-28 11:43:50.950592;2010-11-28 11:43:54.580545;leave_home
2010-11-28 11:43:54.580545;2010-11-28 11:44:00.282599;enter_home
2010-11-28 11:44:00.282599;2010-11-28 11:44:02.258976;leave_home
2010-11-28 11:44:02.258976;2010-11-28 11:44:05.596908;leave_home
2010-11-28 11:44:05.596908;2010-11-28 11:44:07.579952;leave_home
2010-11-28 11:44:07.579952;2010-11-28 12:33:06.074857;relax
2010-11-28 12:33:06.074857;2010-11-28 13:21:14.491123;relax
2010-11-28 13:21:14.491123;2010-11-28 13:21:19.054414;leave_home
2010-11-28 13:21:19.054414;2010-11-28 13:21:24.180798;enter_home
2010-11-28 13:21:24.180798;2010-11-28 13:26:48.596538;meal_preparation
2010-11-28 13:26:48.596538;2010-11-28 13:26:52.699628;leave_home
2010-11-28 13:26:52.699628;2010-11-28 13:26:56.607932;leave_home
2010-11-28 13:26:56.607932;2010-11-28 14:12:34.378572;relax
2010-11-28 14:12:34.378573;2010-11-28 14:12:40.827668;leave_home
2010-11-28 14:12:40.827667;2010-11-28 14:28:22.798025;work
2010-11-28 14:28:22.798025;2010-11-28 14:57:01.028173;relax
2010-11-28 14:57:01.028174;2010-11-28 14:57:06.474521;enter_home
2010-11-28 14:57:06.474521;2010-11-28 15:53:04.965518;relax
2010-11-28 15:53:04.965519;2010-11-28 16:13:48.443977;relax
2010-11-28 16:13:48.443977;2010-11-28 16:51:49.291061;work
2010-11-28 16:51:49.291061;2010-11-28 17:06:30.229091;meal_preparation
2010-11-28 17:06:30.229091;2010-11-28 17:06:35.047355;leave_home
2010-11-28 17:06:35.047354;2010-11-28 17:13:10.145182;meal_preparation
2010-11-28 17:13:10.145183;2010-11-28 17:15:14.100045;meal_preparation
2010-11-28 17:15:14.100045;2010-11-28 17:39:28.326188;relax
2010-11-28 17:39:28.326188;2010-11-28 18:42:20.222088;relax
2010-11-28 18:42:20.222088;2010-11-28 18:55:34.795958;relax
2010-11-28 18:55:34.795958;2010-11-28 20:04:59.871691;relax
2010-11-28 20:04:59.871690;2010-11-28 20:14:59.093086;meal_preparation
2010-11-28 20:14:59.093086;2010-11-28 20:18:35.931933;meal_preparation
2010-11-28 20:18:35.931933;2010-11-28 20:21:55.516487;meal_preparation
2010-11-28 20:21:55.516488;2010-11-28 20:39:17.396365;relax
2010-11-28 20:39:17.396365;2010-11-28 22:13:10.950902;relax
2010-11-28 22:13:10.950902;2010-11-28 23:44:57.372688;relax
2010-11-28 23:44:57.372688;2010-11-29 02:49:01.210428;sleeping
2010-11-29 02:49:01.210428;2010-11-29 04:57:01.401513;sleeping
2010-11-29 04:57:01.401513;2010-11-29 06:27:17.842583;sleeping
