date;end_date;label
2011-02-26 22:24:49.432067;2011-02-26 23:49:41.302806;relax
2011-02-26 23:49:41.302807;2011-02-27 00:01:45.374447;relax
2011-02-27 00:01:45.374447;2011-02-27 04:35:00.881194;sleeping
2011-02-27 04:35:00.881194;2011-02-27 04:52:11.674265;relax
2011-02-27 04:52:11.674265;2011-02-27 04:54:35.464546;bed_to_toilet
2011-02-27 04:54:35.464545;2011-02-27 04:56:53.252255;bed_to_toilet
2011-02-27 04:56:53.252256;2011-02-27 05:03:45.636850;meal_preparation
2011-02-27 05:03:45.636850;2011-02-27 05:34:30.767240;meal_preparation
2011-02-27 05:34:30.767240;2011-02-27 05:41:11.647189;meal_preparation
2011-02-27 05:41:11.647189;2011-02-27 07:56:16.520847;relax
2011-02-27 07:56:16.520847;2011-02-27 08:01:23.067096;meal_preparation
2011-02-27 08:01:23.067095;2011-02-27 08:04:44.303690;bed_to_toilet
2011-02-27 08:04:44.303690;2011-02-27 08:52:19.083636;relax
2011-02-27 08:52:19.083636;2011-02-27 08:57:37.995621;meal_preparation
2011-02-27 08:57:37.995621;2011-02-27 08:57:47.854008;meal_preparation
2011-02-27 08:57:47.854008;2011-02-27 09:04:01.224500;relax
2011-02-27 09:04:01.224500;2011-02-27 09:55:20.544616;relax
2011-02-27 09:55:20.544615;2011-02-27 09:55:23.572219;meal_preparation
2011-02-27 09:55:23.572220;2011-02-27 10:14:29.990846;eating
2011-02-27 10:14:29.990846;2011-02-27 10:19:29.506929;wash_dishes
2011-02-27 10:19:29.506929;2011-02-27 11:13:04.550797;relax
2011-02-27 11:13:04.550797;2011-02-27 11:20:36.113166;meal_preparation
2011-02-27 11:20:36.113165;2011-02-27 11:38:39.121353;housekeeping
2011-02-27 11:38:39.121353;2011-02-27 11:38:43.192290;leave_home
2011-02-27 11:38:43.192290;2011-02-27 11:38:47.196867;leave_home
2011-02-27 11:38:47.196868;2011-02-27 11:38:47.823981;leave_home
2011-02-27 11:38:47.823980;2011-02-27 12:03:03.399749;relax
2011-02-27 12:03:03.399749;2011-02-27 12:03:50.301124;enter_home
2011-02-27 12:03:50.301124;2011-02-27 12:04:12.835218;enter_home
2011-02-27 12:04:12.835219;2011-02-27 12:28:52.444507;relax
2011-02-27 12:28:52.444506;2011-02-27 13:20:08.335056;relax
2011-02-27 13:20:08.335056;2011-02-27 13:29:12.152723;meal_preparation
2011-02-27 13:29:12.152723;2011-02-27 13:33:31.178936;relax
2011-02-27 13:33:31.178935;2011-02-27 13:39:03.062859;meal_preparation
2011-02-27 13:39:03.062859;2011-02-27 13:39:09.072174;enter_home
2011-02-27 13:39:09.072174;2011-02-27 13:39:17.360256;enter_home
2011-02-27 13:39:17.360255;2011-02-27 13:39:21.627321;leave_home
2011-02-27 13:39:21.627322;2011-02-27 13:39:28.274269;enter_home
2011-02-27 13:39:28.274269;2011-02-27 13:39:34.902786;enter_home
2011-02-27 13:39:34.902786;2011-02-27 14:03:18.189320;relax
2011-02-27 14:03:18.189321;2011-02-27 14:03:25.000241;enter_home
2011-02-27 14:03:25.000241;2011-02-27 14:03:31.063525;enter_home
2011-02-27 14:03:31.063525;2011-02-27 14:14:26.637204;meal_preparation
2011-02-27 14:14:26.637204;2011-02-27 14:14:32.601375;leave_home
2011-02-27 14:14:32.601376;2011-02-27 14:32:22.957953;meal_preparation
2011-02-27 14:32:22.957953;2011-02-27 14:32:27.059520;leave_home
2011-02-27 14:32:27.059521;2011-02-27 14:36:27.389229;meal_preparation
2011-02-27 14:36:27.389229;2011-02-27 14:36:31.740468;leave_home
2011-02-27 14:36:31.740468;2011-02-27 14:48:00.858378;eating
2011-02-27 14:48:00.858378;2011-02-27 15:17:11.203525;relax
2011-02-27 15:17:11.203525;2011-02-27 15:24:09.148534;meal_preparation
2011-02-27 15:24:09.148534;2011-02-27 15:35:16.090934;relax
2011-02-27 15:35:16.090934;2011-02-27 15:35:20.747167;enter_home
2011-02-27 15:35:20.747167;2011-02-27 15:35:26.958827;enter_home
2011-02-27 15:35:26.958827;2011-02-27 15:35:32.803412;leave_home
2011-02-27 15:35:32.803412;2011-02-27 15:49:44.533285;eating
2011-02-27 15:49:44.533285;2011-02-27 15:56:03.163928;meal_preparation
2011-02-27 15:56:03.163928;2011-02-27 16:01:16.410872;eating
2011-02-27 16:01:16.410872;2011-02-27 16:16:58.096854;meal_preparation
2011-02-27 16:16:58.096855;2011-02-27 16:53:15.302015;relax
2011-02-27 16:53:15.302015;2011-02-27 16:58:31.484537;relax
2011-02-27 16:58:31.484537;2011-02-27 17:18:37.865505;relax
2011-02-27 17:18:37.865504;2011-02-27 17:24:51.171974;meal_preparation
2011-02-27 17:24:51.171975;2011-02-27 17:52:41.878644;meal_preparation
2011-02-27 17:52:41.878644;2011-02-27 18:13:50.675762;meal_preparation
2011-02-27 18:13:50.675762;2011-02-27 18:14:53.286123;wash_dishes
2011-02-27 18:14:53.286123;2011-02-27 20:20:42.791990;relax
2011-02-27 20:20:42.791990;2011-02-27 20:57:45.479357;relax
2011-02-27 20:57:45.479357;2011-02-27 21:41:49.753373;relax
2011-02-27 21:41:49.753374;2011-02-27 22:07:46.078934;relax
2011-02-27 22:07:46.078933;2011-02-27 23:02:59.896824;relax
2011-02-27 23:02:59.896824;2011-02-28 04:15:18.293762;sleeping
2011-02-28 04:15:18.293762;2011-02-28 04:18:14.326002;bed_to_toilet
2011-02-28 04:18:14.326002;2011-02-28 04:21:14.420900;bed_to_toilet
2011-02-28 04:21:14.420900;2011-02-28 08:42:15.955281;sleeping
2011-02-28 08:42:15.955281;2011-02-28 08:46:36.848048;relax
2011-02-28 08:46:36.848048;2011-02-28 09:00:44.913345;meal_preparation
2011-02-28 09:00:44.913345;2011-02-28 09:07:03.278962;meal_preparation
2011-02-28 09:07:03.278962;2011-02-28 09:14:11.919992;meal_preparation
2011-02-28 09:14:11.919991;2011-02-28 09:17:53.268308;meal_preparation
2011-02-28 09:17:53.268308;2011-02-28 09:25:09.454900;meal_preparation
2011-02-28 09:25:09.454900;2011-02-28 09:26:55.311098;relax
2011-02-28 09:26:55.311098;2011-02-28 09:38:35.703204;meal_preparation
2011-02-28 09:38:35.703204;2011-02-28 09:39:38.558526;meal_preparation
2011-02-28 09:39:38.558525;2011-02-28 09:48:48.294176;meal_preparation
2011-02-28 09:48:48.294177;2011-02-28 09:49:01.797538;enter_home
2011-02-28 09:49:01.797538;2011-02-28 09:51:37.368732;meal_preparation
2011-02-28 09:51:37.368732;2011-02-28 09:56:30.047546;relax
2011-02-28 09:56:30.047545;2011-02-28 10:01:00.466296;meal_preparation
2011-02-28 10:01:00.466297;2011-02-28 10:02:42.672431;meal_preparation
2011-02-28 10:02:42.672431;2011-02-28 10:05:28.894584;meal_preparation
2011-02-28 10:05:28.894584;2011-02-28 10:11:02.883646;eating
2011-02-28 10:11:02.883646;2011-02-28 10:23:41.662572;meal_preparation
2011-02-28 10:23:41.662572;2011-02-28 10:27:33.704845;meal_preparation
2011-02-28 10:27:33.704845;2011-02-28 11:09:55.151352;relax
2011-02-28 11:09:55.151351;2011-02-28 11:09:56.287222;enter_home
2011-02-28 11:09:56.287222;2011-02-28 11:10:05.182520;enter_home
2011-02-28 11:10:05.182520;2011-02-28 11:23:19.375384;meal_preparation
2011-02-28 11:23:19.375384;2011-02-28 11:36:29.034269;housekeeping
2011-02-28 11:36:29.034270;2011-02-28 11:44:31.584415;relax
2011-02-28 11:44:31.584415;2011-02-28 11:44:34.631028;leave_home
2011-02-28 11:44:34.631027;2011-02-28 11:44:39.821703;leave_home
2011-02-28 11:44:39.821703;2011-02-28 11:44:45.577158;leave_home
2011-02-28 11:44:45.577158;2011-02-28 11:52:34.160005;meal_preparation
2011-02-28 11:52:34.160005;2011-02-28 12:10:30.090744;relax
2011-02-28 12:10:30.090744;2011-02-28 12:30:50.936044;relax
2011-02-28 12:30:50.936044;2011-02-28 12:32:54.966787;meal_preparation
2011-02-28 12:32:54.966787;2011-02-28 12:49:24.082193;eating
2011-02-28 12:49:24.082193;2011-02-28 13:01:55.645588;housekeeping
2011-02-28 13:01:55.645588;2011-02-28 13:15:25.501606;work
2011-02-28 13:15:25.501606;2011-02-28 13:47:25.102998;relax
2011-02-28 13:47:25.102998;2011-02-28 13:53:51.746321;relax
2011-02-28 13:53:51.746320;2011-02-28 14:07:46.994202;meal_preparation
2011-02-28 14:07:46.994202;2011-02-28 14:50:52.334913;relax
2011-02-28 14:50:52.334913;2011-02-28 15:02:53.389141;meal_preparation
2011-02-28 15:02:53.389141;2011-02-28 15:03:09.096052;enter_home
2011-02-28 15:03:09.096053;2011-02-28 17:06:37.879286;relax
2011-02-28 17:06:37.879285;2011-02-28 17:06:55.225316;enter_home
2011-02-28 17:06:55.225317;2011-02-28 17:25:10.057600;meal_preparation
2011-02-28 17:25:10.057599;2011-02-28 17:25:13.940663;enter_home
2011-02-28 17:25:13.940664;2011-02-28 17:35:08.846670;eating
2011-02-28 17:35:08.846669;2011-02-28 17:41:51.325031;meal_preparation
2011-02-28 17:41:51.325031;2011-02-28 17:47:08.465127;meal_preparation
2011-02-28 17:47:08.465127;2011-02-28 17:53:29.383771;relax
2011-02-28 17:53:29.383771;2011-02-28 18:50:43.903902;relax
2011-02-28 18:50:43.903903;2011-02-28 19:24:13.288971;relax
2011-02-28 19:24:13.288971;2011-02-28 19:53:12.068232;relax
2011-02-28 19:53:12.068232;2011-02-28 19:54:32.382455;meal_preparation
2011-02-28 19:54:32.382454;2011-02-28 21:34:12.580783;relax
2011-02-28 21:34:12.580783;2011-02-28 23:25:45.836581;relax
2011-02-28 23:25:45.836581;2011-03-01 00:05:55.087151;relax
2011-03-01 00:05:55.087151;2011-03-01 08:00:45.968673;sleeping
2011-03-01 08:00:45.968673;2011-03-01 08:08:34.161037;meal_preparation
2011-03-01 08:08:34.161036;2011-03-01 08:08:38.962677;enter_home
2011-03-01 08:08:38.962677;2011-03-01 08:20:55.625932;relax
2011-03-01 08:20:55.625932;2011-03-01 08:28:22.011002;relax
2011-03-01 08:28:22.011003;2011-03-01 08:45:33.370068;relax
2011-03-01 08:45:33.370067;2011-03-01 08:52:01.630866;relax
2011-03-01 08:52:01.630866;2011-03-01 09:10:58.449569;relax
2011-03-01 09:10:58.449570;2011-03-01 09:15:50.636766;meal_preparation
2011-03-01 09:15:50.636766;2011-03-01 09:21:27.829364;meal_preparation
2011-03-01 09:21:27.829364;2011-03-01 09:45:50.267883;relax
2011-03-01 09:45:50.267883;2011-03-01 09:47:55.363571;meal_preparation
2011-03-01 09:47:55.363572;2011-03-01 10:02:39.501410;meal_preparation
2011-03-01 10:02:39.501410;2011-03-01 10:05:14.546296;meal_preparation
2011-03-01 10:05:14.546295;2011-03-01 10:37:02.249930;relax
2011-03-01 10:37:02.249931;2011-03-01 10:40:55.401451;meal_preparation
2011-03-01 10:40:55.401451;2011-03-01 10:40:59.581186;leave_home
2011-03-01 10:40:59.581186;2011-03-01 10:59:43.754993;relax
2011-03-01 10:59:43.754993;2011-03-01 11:23:41.476232;wash_dishes
2011-03-01 11:23:41.476232;2011-03-01 11:44:51.449564;relax
2011-03-01 11:44:51.449564;2011-03-01 11:44:53.191510;leave_home
2011-03-01 11:44:53.191510;2011-03-01 11:44:55.189134;leave_home
2011-03-01 11:44:55.189134;2011-03-01 12:37:49.782168;relax
2011-03-01 12:37:49.782168;2011-03-01 12:37:54.492284;leave_home
2011-03-01 12:37:54.492284;2011-03-01 12:45:58.785003;eating
2011-03-01 12:45:58.785003;2011-03-01 13:18:32.212568;relax
2011-03-01 13:18:32.212568;2011-03-01 13:18:37.268169;enter_home
2011-03-01 13:18:37.268168;2011-03-01 13:57:22.036017;relax
2011-03-01 13:57:22.036018;2011-03-01 13:57:27.503736;leave_home
2011-03-01 13:57:27.503735;2011-03-01 13:57:34.602377;leave_home
2011-03-01 13:57:34.602377;2011-03-01 14:24:15.762850;relax
2011-03-01 14:24:15.762850;2011-03-01 14:43:49.516226;relax
2011-03-01 14:43:49.516226;2011-03-01 15:20:29.372751;relax
2011-03-01 15:20:29.372751;2011-03-01 15:31:04.642333;meal_preparation
2011-03-01 15:31:04.642333;2011-03-01 16:58:30.270592;relax
2011-03-01 16:58:30.270592;2011-03-01 17:39:43.042526;relax
2011-03-01 17:39:43.042527;2011-03-01 18:22:00.157303;relax
2011-03-01 18:22:00.157303;2011-03-01 18:22:27.150984;leave_home
2011-03-01 18:22:27.150984;2011-03-01 18:31:02.419281;meal_preparation
2011-03-01 18:31:02.419281;2011-03-01 18:31:21.964925;enter_home
2011-03-01 18:31:21.964925;2011-03-01 18:35:54.924052;eating
2011-03-01 18:35:54.924052;2011-03-01 19:03:26.194110;relax
2011-03-01 19:03:26.194110;2011-03-01 20:09:54.896117;relax
2011-03-01 20:09:54.896117;2011-03-01 20:22:42.851648;relax
2011-03-01 20:22:42.851648;2011-03-01 20:49:31.255708;relax
2011-03-01 20:49:31.255708;2011-03-01 20:56:04.666298;wash_dishes
2011-03-01 20:56:04.666298;2011-03-01 22:22:16.632839;relax
2011-03-01 22:22:16.632839;2011-03-01 23:11:27.257095;relax
2011-03-01 23:11:27.257095;2011-03-02 00:03:59.071389;relax
2011-03-02 00:03:59.071389;2011-03-02 04:35:49.860236;sleeping
2011-03-02 04:35:49.860236;2011-03-02 04:53:00.653307;relax
2011-03-02 04:53:00.653307;2011-03-02 07:35:46.780941;sleeping
2011-03-02 07:35:46.780940;2011-03-02 07:39:08.817991;meal_preparation
2011-03-02 07:39:08.817991;2011-03-02 07:39:12.771271;leave_home
2011-03-02 07:39:12.771272;2011-03-02 08:54:04.184560;relax
2011-03-02 08:54:04.184560;2011-03-02 08:54:08.832915;enter_home
2011-03-02 08:54:08.832915;2011-03-02 09:01:49.561699;meal_preparation
2011-03-02 09:01:49.561698;2011-03-02 09:09:35.965011;meal_preparation
2011-03-02 09:09:35.965012;2011-03-02 09:09:40.784446;leave_home
2011-03-02 09:09:40.784446;2011-03-02 09:13:06.852784;meal_preparation
2011-03-02 09:13:06.852784;2011-03-02 09:29:17.320190;relax
2011-03-02 09:29:17.320190;2011-03-02 09:43:10.569470;meal_preparation
2011-03-02 09:43:10.569470;2011-03-02 09:50:48.450261;meal_preparation
2011-03-02 09:50:48.450261;2011-03-02 09:59:49.984650;meal_preparation
2011-03-02 09:59:49.984651;2011-03-02 10:02:46.402304;meal_preparation
2011-03-02 10:02:46.402304;2011-03-02 10:18:30.315710;work
2011-03-02 10:18:30.315710;2011-03-02 10:53:10.279297;relax
2011-03-02 10:53:10.279297;2011-03-02 10:53:15.630635;meal_preparation
2011-03-02 10:53:15.630635;2011-03-02 10:53:22.071185;leave_home
2011-03-02 10:53:22.071185;2011-03-02 11:05:28.444784;meal_preparation
2011-03-02 11:05:28.444784;2011-03-02 11:05:35.545357;leave_home
2011-03-02 11:05:35.545357;2011-03-02 11:11:20.872864;meal_preparation
2011-03-02 11:11:20.872864;2011-03-02 11:15:46.346265;eating
2011-03-02 11:15:46.346265;2011-03-02 11:15:52.752382;enter_home
2011-03-02 11:15:52.752382;2011-03-02 11:34:57.573565;relax
2011-03-02 11:34:57.573565;2011-03-02 11:35:03.600260;leave_home
2011-03-02 11:35:03.600260;2011-03-02 11:35:09.269062;leave_home
2011-03-02 11:35:09.269061;2011-03-02 11:35:14.227385;leave_home
2011-03-02 11:35:14.227385;2011-03-02 11:35:21.561594;leave_home
2011-03-02 11:35:21.561594;2011-03-02 11:35:27.868272;leave_home
2011-03-02 11:35:27.868273;2011-03-02 11:35:32.983594;leave_home
2011-03-02 11:35:32.983594;2011-03-02 11:35:35.761702;leave_home
2011-03-02 11:35:35.761701;2011-03-02 11:49:07.137214;relax
2011-03-02 11:49:07.137215;2011-03-02 11:49:18.569800;leave_home
2011-03-02 11:49:18.569800;2011-03-02 11:49:30.192090;leave_home
2011-03-02 11:49:30.192090;2011-03-02 11:51:05.731675;meal_preparation
2011-03-02 11:51:05.731674;2011-03-02 11:58:54.754683;meal_preparation
2011-03-02 11:58:54.754683;2011-03-02 12:05:42.762841;work
2011-03-02 12:05:42.762841;2011-03-02 12:11:36.309634;meal_preparation
2011-03-02 12:11:36.309634;2011-03-02 13:25:23.738948;relax
2011-03-02 13:25:23.738949;2011-03-02 13:25:31.896714;enter_home
2011-03-02 13:25:31.896713;2011-03-02 13:25:37.776034;leave_home
2011-03-02 13:25:37.776035;2011-03-02 13:28:10.676726;meal_preparation
2011-03-02 13:28:10.676726;2011-03-02 14:13:53.330964;work
2011-03-02 14:13:53.330964;2011-03-02 14:30:37.669074;relax
2011-03-02 14:30:37.669074;2011-03-02 14:30:43.096670;enter_home
2011-03-02 14:30:43.096670;2011-03-02 14:30:47.086105;leave_home
2011-03-02 14:30:47.086105;2011-03-02 14:42:28.418357;work
2011-03-02 14:42:28.418357;2011-03-02 15:30:13.125480;relax
2011-03-02 15:30:13.125479;2011-03-02 15:36:42.679259;relax
2011-03-02 15:36:42.679259;2011-03-02 15:41:10.166423;eating
2011-03-02 15:41:10.166424;2011-03-02 15:41:17.371263;enter_home
2011-03-02 15:41:17.371262;2011-03-02 15:41:21.871867;enter_home
2011-03-02 15:41:21.871868;2011-03-02 15:41:26.209055;leave_home
2011-03-02 15:41:26.209054;2011-03-02 16:34:12.623824;relax
2011-03-02 16:34:12.623825;2011-03-02 16:55:24.071920;meal_preparation
2011-03-02 16:55:24.071920;2011-03-02 17:23:42.518332;relax
2011-03-02 17:23:42.518332;2011-03-02 17:41:14.331777;meal_preparation
2011-03-02 17:41:14.331777;2011-03-02 18:54:03.742907;relax
2011-03-02 18:54:03.742907;2011-03-02 19:12:18.513745;meal_preparation
2011-03-02 19:12:18.513745;2011-03-02 19:35:23.536785;eating
2011-03-02 19:35:23.536785;2011-03-02 19:41:52.523747;meal_preparation
2011-03-02 19:41:52.523748;2011-03-02 23:30:18.923114;relax
2011-03-02 23:30:18.923113;2011-03-02 23:41:19.547181;relax
2011-03-02 23:41:19.547182;2011-03-03 00:17:18.634342;relax
2011-03-03 00:17:18.634342;2011-03-03 02:47:48.179451;sleeping
2011-03-03 02:47:48.179451;2011-03-03 02:56:45.125475;meal_preparation
2011-03-03 02:56:45.125475;2011-03-03 07:09:15.664436;sleeping
2011-03-03 07:09:15.664435;2011-03-03 07:43:06.895615;relax
2011-03-03 07:43:06.895616;2011-03-03 07:50:20.112482;relax
2011-03-03 07:50:20.112481;2011-03-03 07:55:20.152898;eating
2011-03-03 07:55:20.152899;2011-03-03 07:58:29.968530;eating
2011-03-03 07:58:29.968530;2011-03-03 08:04:06.114699;meal_preparation
2011-03-03 08:04:06.114699;2011-03-03 08:07:54.039998;eating
2011-03-03 08:07:54.039998;2011-03-03 08:45:20.061666;relax
2011-03-03 08:45:20.061666;2011-03-03 09:08:45.539861;meal_preparation
2011-03-03 09:08:45.539861;2011-03-03 09:14:32.222704;meal_preparation
2011-03-03 09:14:32.222705;2011-03-03 09:18:54.621616;meal_preparation
2011-03-03 09:18:54.621615;2011-03-03 09:19:01.116226;enter_home
2011-03-03 09:19:01.116226;2011-03-03 09:26:19.692556;eating
2011-03-03 09:26:19.692556;2011-03-03 09:42:44.478341;relax
2011-03-03 09:42:44.478341;2011-03-03 09:42:50.260140;enter_home
2011-03-03 09:42:50.260140;2011-03-03 09:52:54.418956;meal_preparation
2011-03-03 09:52:54.418956;2011-03-03 09:53:01.622935;leave_home
2011-03-03 09:53:01.622935;2011-03-03 09:59:09.399225;work
2011-03-03 09:59:09.399225;2011-03-03 09:59:13.241599;leave_home
2011-03-03 09:59:13.241599;2011-03-03 10:07:15.306058;eating
2011-03-03 10:07:15.306058;2011-03-03 10:10:52.138065;meal_preparation
2011-03-03 10:10:52.138065;2011-03-03 10:20:41.639397;meal_preparation
2011-03-03 10:20:41.639397;2011-03-03 10:29:21.942208;meal_preparation
2011-03-03 10:29:21.942208;2011-03-03 10:35:25.482745;relax
2011-03-03 10:35:25.482745;2011-03-03 10:35:27.306404;enter_home
2011-03-03 10:35:27.306404;2011-03-03 10:40:32.066244;relax
2011-03-03 10:40:32.066244;2011-03-03 10:57:40.379562;relax
2011-03-03 10:57:40.379561;2011-03-03 11:05:42.698819;meal_preparation
2011-03-03 11:05:42.698820;2011-03-03 11:11:48.019344;work
2011-03-03 11:11:48.019344;2011-03-03 11:16:01.759552;meal_preparation
2011-03-03 11:16:01.759552;2011-03-03 11:16:08.327443;enter_home
2011-03-03 11:16:08.327443;2011-03-03 11:27:17.659336;housekeeping
2011-03-03 11:27:17.659336;2011-03-03 11:39:27.282625;meal_preparation
2011-03-03 11:39:27.282625;2011-03-03 11:39:33.886739;leave_home
2011-03-03 11:39:33.886739;2011-03-03 11:39:40.337086;leave_home
2011-03-03 11:39:40.337086;2011-03-03 11:39:48.523020;leave_home
2011-03-03 11:39:48.523020;2011-03-03 11:49:42.878066;meal_preparation
2011-03-03 11:49:42.878066;2011-03-03 11:49:49.698437;leave_home
2011-03-03 11:49:49.698437;2011-03-03 12:39:25.624672;work
2011-03-03 12:39:25.624672;2011-03-03 13:04:31.664093;relax
2011-03-03 13:04:31.664093;2011-03-03 13:04:38.621606;enter_home
2011-03-03 13:04:38.621606;2011-03-03 13:26:03.614188;relax
2011-03-03 13:26:03.614188;2011-03-03 13:26:08.936757;leave_home
2011-03-03 13:26:08.936757;2011-03-03 13:34:19.900371;relax
2011-03-03 13:34:19.900371;2011-03-03 13:34:25.135024;enter_home
2011-03-03 13:34:25.135024;2011-03-03 14:53:03.339465;relax
2011-03-03 14:53:03.339464;2011-03-03 16:36:00.827060;relax
2011-03-03 16:36:00.827060;2011-03-03 16:36:05.792418;leave_home
2011-03-03 16:36:05.792419;2011-03-03 17:04:48.014450;relax
2011-03-03 17:04:48.014450;2011-03-03 17:07:53.417556;meal_preparation
2011-03-03 17:07:53.417556;2011-03-03 17:21:20.346264;meal_preparation
2011-03-03 17:21:20.346263;2011-03-03 17:21:25.301814;enter_home
2011-03-03 17:21:25.301815;2011-03-03 17:25:13.456321;meal_preparation
2011-03-03 17:25:13.456321;2011-03-03 17:27:20.477715;meal_preparation
2011-03-03 17:27:20.477715;2011-03-03 17:37:18.386331;work
2011-03-03 17:37:18.386331;2011-03-03 17:40:34.247459;work
2011-03-03 17:40:34.247459;2011-03-03 17:54:35.085446;relax
2011-03-03 17:54:35.085446;2011-03-03 18:25:29.984829;relax
2011-03-03 18:25:29.984830;2011-03-03 18:32:15.236157;meal_preparation
2011-03-03 18:32:15.236156;2011-03-03 19:28:15.027591;relax
2011-03-03 19:28:15.027591;2011-03-03 20:09:01.853666;relax
2011-03-03 20:09:01.853666;2011-03-03 20:10:10.926243;meal_preparation
2011-03-03 20:10:10.926242;2011-03-03 20:36:29.143651;relax
2011-03-03 20:36:29.143652;2011-03-03 22:01:57.581651;relax
2011-03-03 22:01:57.581651;2011-03-03 22:27:01.737635;relax
2011-03-03 22:27:01.737635;2011-03-03 22:27:37.210834;meal_preparation
2011-03-03 22:27:37.210834;2011-03-03 22:40:56.277234;relax
2011-03-03 22:40:56.277233;2011-03-03 23:05:28.561714;relax
2011-03-03 23:05:28.561714;2011-03-03 23:18:48.343622;relax
2011-03-03 23:18:48.343623;2011-03-04 00:05:51.057149;relax
2011-03-04 00:05:51.057149;2011-03-04 04:28:46.303886;sleeping
2011-03-04 04:28:46.303885;2011-03-04 04:31:59.549534;bed_to_toilet
2011-03-04 04:31:59.549535;2011-03-04 04:45:39.702049;relax
2011-03-04 04:45:39.702049;2011-03-04 04:50:17.824210;bed_to_toilet
2011-03-04 04:50:17.824210;2011-03-04 09:33:47.266401;sleeping
2011-03-04 09:33:47.266401;2011-03-04 09:33:54.727910;enter_home
2011-03-04 09:33:54.727910;2011-03-04 09:43:19.278906;eating
2011-03-04 09:43:19.278906;2011-03-04 09:43:23.058321;enter_home
2011-03-04 09:43:23.058320;2011-03-04 09:48:29.854729;eating
2011-03-04 09:48:29.854729;2011-03-04 09:48:32.465520;enter_home
2011-03-04 09:48:32.465520;2011-03-04 09:51:12.177409;meal_preparation
2011-03-04 09:51:12.177409;2011-03-04 09:58:13.822212;meal_preparation
2011-03-04 09:58:13.822212;2011-03-04 10:01:12.498803;work
2011-03-04 10:01:12.498803;2011-03-04 10:01:17.613404;enter_home
2011-03-04 10:01:17.613404;2011-03-04 10:03:52.464344;meal_preparation
2011-03-04 10:03:52.464344;2011-03-04 10:05:59.161567;meal_preparation
2011-03-04 10:05:59.161567;2011-03-04 10:14:42.519704;meal_preparation
2011-03-04 10:14:42.519705;2011-03-04 10:22:02.345803;meal_preparation
2011-03-04 10:22:02.345802;2011-03-04 10:33:56.192673;meal_preparation
2011-03-04 10:33:56.192674;2011-03-04 10:34:00.097180;leave_home
2011-03-04 10:34:00.097180;2011-03-04 10:34:04.611360;enter_home
2011-03-04 10:34:04.611359;2011-03-04 10:34:09.304986;leave_home
2011-03-04 10:34:09.304987;2011-03-04 10:54:54.798957;housekeeping
2011-03-04 10:54:54.798956;2011-03-04 11:00:06.193316;meal_preparation
2011-03-04 11:00:06.193316;2011-03-04 11:12:14.239114;meal_preparation
2011-03-04 11:12:14.239114;2011-03-04 11:59:43.575567;relax
2011-03-04 11:59:43.575567;2011-03-04 11:59:47.599745;enter_home
2011-03-04 11:59:47.599745;2011-03-04 12:04:51.700267;meal_preparation
2011-03-04 12:04:51.700267;2011-03-04 12:04:56.020197;leave_home
2011-03-04 12:04:56.020196;2011-03-04 12:22:27.863206;relax
2011-03-04 12:22:27.863206;2011-03-04 12:46:05.542194;relax
2011-03-04 12:46:05.542194;2011-03-04 13:06:09.048502;relax
2011-03-04 13:06:09.048502;2011-03-04 13:14:27.712843;meal_preparation
2011-03-04 13:14:27.712842;2011-03-04 13:38:12.881594;relax
2011-03-04 13:38:12.881594;2011-03-04 13:49:34.681924;meal_preparation
2011-03-04 13:49:34.681925;2011-03-04 14:09:30.118754;relax
2011-03-04 14:09:30.118753;2011-03-04 15:06:46.155345;relax
2011-03-04 15:06:46.155345;2011-03-04 15:07:17.127606;enter_home
2011-03-04 15:07:17.127605;2011-03-04 15:54:22.015049;relax
2011-03-04 15:54:22.015049;2011-03-04 19:06:16.764778;sleeping
2011-03-04 19:06:16.764778;2011-03-04 19:51:57.307050;relax
2011-03-04 19:51:57.307050;2011-03-04 20:01:24.462071;meal_preparation
2011-03-04 20:01:24.462072;2011-03-04 21:11:41.842630;relax
2011-03-04 21:11:41.842629;2011-03-04 22:23:10.882178;relax
2011-03-04 22:23:10.882178;2011-03-04 23:04:56.322085;relax
2011-03-04 23:04:56.322085;2011-03-05 05:29:34.120122;sleeping
2011-03-05 05:29:34.120122;2011-03-05 06:25:42.660933;relax
2011-03-05 06:25:42.660933;2011-03-05 06:39:30.761784;relax
2011-03-05 06:39:30.761785;2011-03-05 06:43:46.056542;bed_to_toilet
2011-03-05 06:43:46.056542;2011-03-05 06:56:02.018784;meal_preparation
2011-03-05 06:56:02.018784;2011-03-05 07:28:33.032531;relax
2011-03-05 07:28:33.032530;2011-03-05 07:38:10.680949;meal_preparation
2011-03-05 07:38:10.680949;2011-03-05 07:47:44.093716;meal_preparation
2011-03-05 07:47:44.093716;2011-03-05 07:54:12.772324;meal_preparation
2011-03-05 07:54:12.772325;2011-03-05 08:01:38.098190;meal_preparation
2011-03-05 08:01:38.098190;2011-03-05 08:01:42.208320;leave_home
2011-03-05 08:01:42.208319;2011-03-05 08:01:50.338216;leave_home
2011-03-05 08:01:50.338216;2011-03-05 08:02:01.880367;leave_home
2011-03-05 08:02:01.880366;2011-03-05 08:05:23.116961;bed_to_toilet
2011-03-05 08:05:23.116961;2011-03-05 08:05:25.551764;leave_home
2011-03-05 08:05:25.551764;2011-03-05 08:11:05.512194;work
