date;end_date;label
2011-01-03 06:47:11.006309;2011-01-03 06:49:32.256564;bed_to_toilet
2011-01-03 06:49:32.256564;2011-01-03 06:49:37.247283;leave_home
2011-01-03 06:49:37.247283;2011-01-03 06:52:04.987128;meal_preparation
2011-01-03 06:52:04.987129;2011-01-03 06:59:58.975913;meal_preparation
2011-01-03 06:59:58.975913;2011-01-03 07:08:33.773329;meal_preparation
2011-01-03 07:08:33.773330;2011-01-03 07:08:33.923836;meal_preparation
2011-01-03 07:08:33.923835;2011-01-03 07:17:43.856389;eating
2011-01-03 07:17:43.856390;2011-01-03 07:22:15.286806;wash_dishes
2011-01-03 07:22:15.286806;2011-01-03 07:27:58.591056;meal_preparation
2011-01-03 07:27:58.591056;2011-01-03 08:06:42.789774;relax
2011-01-03 08:06:42.789774;2011-01-03 08:13:28.125419;meal_preparation
2011-01-03 08:13:28.125419;2011-01-03 08:13:31.945504;leave_home
2011-01-03 08:13:31.945504;2011-01-03 08:13:35.972892;leave_home
2011-01-03 08:13:35.972892;2011-01-03 08:13:40.580986;leave_home
2011-01-03 08:13:40.580986;2011-01-03 08:20:48.009929;meal_preparation
2011-01-03 08:20:48.009929;2011-01-03 08:24:04.756695;meal_preparation
2011-01-03 08:24:04.756695;2011-01-03 08:26:42.762576;meal_preparation
2011-01-03 08:26:42.762576;2011-01-03 08:36:12.986782;meal_preparation
2011-01-03 08:36:12.986782;2011-01-03 08:56:05.957885;relax
2011-01-03 08:56:05.957885;2011-01-03 09:30:56.045793;relax
2011-01-03 09:30:56.045793;2011-01-03 10:08:35.826195;relax
2011-01-03 10:08:35.826196;2011-01-03 10:13:52.808391;work
2011-01-03 10:13:52.808390;2011-01-03 10:33:02.488891;eating
2011-01-03 10:33:02.488891;2011-01-03 10:33:06.358845;leave_home
2011-01-03 10:33:06.358845;2011-01-03 10:33:10.748153;enter_home
2011-01-03 10:33:10.748153;2011-01-03 10:37:15.011595;eating
2011-01-03 10:37:15.011595;2011-01-03 10:58:31.175246;relax
2011-01-03 10:58:31.175246;2011-01-03 11:10:16.975070;relax
2011-01-03 11:10:16.975070;2011-01-03 11:22:56.842773;meal_preparation
2011-01-03 11:22:56.842773;2011-01-03 11:33:05.937790;meal_preparation
2011-01-03 11:33:05.937791;2011-01-03 12:08:46.184148;relax
2011-01-03 12:08:46.184148;2011-01-03 12:20:15.297973;meal_preparation
2011-01-03 12:20:15.297973;2011-01-03 12:20:20.282771;leave_home
2011-01-03 12:20:20.282770;2011-01-03 12:43:55.739945;relax
2011-01-03 12:43:55.739945;2011-01-03 12:44:00.178822;leave_home
2011-01-03 12:44:00.178822;2011-01-03 13:18:19.132684;relax
2011-01-03 13:18:19.132684;2011-01-03 13:27:27.525429;relax
2011-01-03 13:27:27.525429;2011-01-03 14:18:18.874206;relax
2011-01-03 14:18:18.874206;2011-01-03 14:28:00.757724;relax
2011-01-03 14:28:00.757724;2011-01-03 16:03:53.337318;relax
2011-01-03 16:03:53.337318;2011-01-03 16:03:56.730213;leave_home
2011-01-03 16:03:56.730213;2011-01-03 16:36:52.455080;relax
2011-01-03 16:36:52.455080;2011-01-03 17:03:41.933769;meal_preparation
2011-01-03 17:03:41.933769;2011-01-03 17:18:53.566443;work
2011-01-03 17:18:53.566444;2011-01-03 17:19:05.498266;enter_home
2011-01-03 17:19:05.498266;2011-01-03 18:03:55.430204;relax
2011-01-03 18:03:55.430204;2011-01-03 18:13:56.646001;meal_preparation
2011-01-03 18:13:56.646001;2011-01-03 18:56:15.157821;relax
2011-01-03 18:56:15.157822;2011-01-03 19:49:02.252121;relax
2011-01-03 19:49:02.252121;2011-01-03 20:13:52.187787;relax
2011-01-03 20:13:52.187787;2011-01-03 20:49:57.612242;relax
2011-01-03 20:49:57.612243;2011-01-03 22:17:27.070262;relax
2011-01-03 22:17:27.070262;2011-01-03 23:10:14.871936;relax
2011-01-03 23:10:14.871935;2011-01-03 23:33:36.570944;relax
2011-01-03 23:33:36.570944;2011-01-04 00:30:48.506862;relax
2011-01-04 00:30:48.506862;2011-01-04 09:02:45.617461;sleeping
2011-01-04 09:02:45.617460;2011-01-04 09:05:44.154262;meal_preparation
2011-01-04 09:05:44.154262;2011-01-04 09:32:37.962559;relax
2011-01-04 09:32:37.962559;2011-01-04 09:32:42.500898;leave_home
2011-01-04 09:32:42.500898;2011-01-04 09:37:22.980253;eating
2011-01-04 09:37:22.980252;2011-01-04 09:50:12.316945;meal_preparation
2011-01-04 09:50:12.316945;2011-01-04 09:50:20.776549;leave_home
2011-01-04 09:50:20.776549;2011-01-04 09:58:13.435208;meal_preparation
2011-01-04 09:58:13.435208;2011-01-04 10:08:46.076258;work
2011-01-04 10:08:46.076258;2011-01-04 10:31:48.628815;relax
2011-01-04 10:31:48.628815;2011-01-04 10:36:37.380677;eating
2011-01-04 10:36:37.380677;2011-01-04 10:44:59.267083;meal_preparation
2011-01-04 10:44:59.267083;2011-01-04 10:57:09.146844;meal_preparation
2011-01-04 10:57:09.146844;2011-01-04 11:09:58.379235;relax
2011-01-04 11:09:58.379235;2011-01-04 11:40:15.589644;relax
2011-01-04 11:40:15.589644;2011-01-04 12:43:40.087230;relax
2011-01-04 12:43:40.087230;2011-01-04 12:43:51.941096;meal_preparation
2011-01-04 12:43:51.941096;2011-01-04 12:43:57.306884;enter_home
2011-01-04 12:43:57.306884;2011-01-04 12:49:25.068472;meal_preparation
2011-01-04 12:49:25.068472;2011-01-04 13:13:44.267498;relax
2011-01-04 13:13:44.267497;2011-01-04 13:51:58.980999;relax
2011-01-04 13:51:58.980999;2011-01-04 13:52:03.936692;enter_home
2011-01-04 13:52:03.936692;2011-01-04 13:52:09.072255;enter_home
2011-01-04 13:52:09.072256;2011-01-04 13:52:14.214939;enter_home
2011-01-04 13:52:14.214939;2011-01-04 14:00:20.321293;relax
2011-01-04 14:00:20.321293;2011-01-04 14:01:16.827978;meal_preparation
2011-01-04 14:01:16.827978;2011-01-04 15:04:49.200554;relax
2011-01-04 15:04:49.200555;2011-01-04 15:40:53.368583;relax
2011-01-04 15:40:53.368582;2011-01-04 15:41:03.012725;enter_home
2011-01-04 15:41:03.012726;2011-01-04 15:54:46.808039;meal_preparation
2011-01-04 15:54:46.808039;2011-01-04 16:47:42.890760;relax
2011-01-04 16:47:42.890760;2011-01-04 17:00:56.017342;meal_preparation
2011-01-04 17:00:56.017342;2011-01-04 17:19:25.505784;relax
2011-01-04 17:19:25.505784;2011-01-04 17:27:16.995266;meal_preparation
2011-01-04 17:27:16.995266;2011-01-04 17:47:37.454924;relax
2011-01-04 17:47:37.454924;2011-01-04 18:04:37.171279;relax
2011-01-04 18:04:37.171280;2011-01-04 18:14:14.564476;relax
2011-01-04 18:14:14.564476;2011-01-04 18:14:18.520171;leave_home
2011-01-04 18:14:18.520171;2011-01-04 18:27:50.337369;relax
2011-01-04 18:27:50.337368;2011-01-04 20:38:10.310625;relax
2011-01-04 20:38:10.310626;2011-01-04 23:21:57.391813;relax
2011-01-04 23:21:57.391812;2011-01-05 02:52:02.616067;sleeping
2011-01-05 02:52:02.616067;2011-01-05 02:54:28.108493;meal_preparation
2011-01-05 02:54:28.108493;2011-01-05 02:57:29.970811;bed_to_toilet
2011-01-05 02:57:29.970811;2011-01-05 03:12:03.427015;relax
2011-01-05 03:17:03.427015;2011-01-05 03:19:21.295451;bed_to_toilet
2011-01-05 03:19:21.295452;2011-01-05 05:10:36.296009;sleeping
2011-01-05 05:10:36.296009;2011-01-05 05:15:00.389677;meal_preparation
2011-01-05 05:15:00.389676;2011-01-05 05:41:58.217189;relax
2011-01-05 05:41:58.217189;2011-01-05 07:15:28.142860;sleeping
2011-01-05 07:15:28.142860;2011-01-05 07:20:32.591859;eating
2011-01-05 07:20:32.591859;2011-01-05 07:40:50.341044;sleeping
2011-01-05 07:40:50.341044;2011-01-05 07:46:08.998670;meal_preparation
2011-01-05 07:46:08.998670;2011-01-05 08:33:34.101161;relax
2011-01-05 08:33:34.101161;2011-01-05 08:53:10.114450;work
2011-01-05 08:53:10.114450;2011-01-05 08:57:56.824692;meal_preparation
2011-01-05 08:57:56.824693;2011-01-05 09:36:51.732629;relax
2011-01-05 09:36:51.732628;2011-01-05 10:09:31.970487;relax
2011-01-05 10:09:31.970488;2011-01-05 10:09:36.406370;leave_home
2011-01-05 10:09:36.406370;2011-01-05 10:46:41.197293;relax
2011-01-05 10:46:41.197293;2011-01-05 10:46:46.185954;meal_preparation
2011-01-05 10:46:46.185954;2011-01-05 10:57:14.674233;relax
2011-01-05 10:57:14.674232;2011-01-05 11:13:43.200561;wash_dishes
2011-01-05 11:13:43.200561;2011-01-05 11:32:41.470010;relax
2011-01-05 11:32:41.470010;2011-01-05 11:32:46.209107;enter_home
2011-01-05 11:32:46.209108;2011-01-05 11:46:54.019482;relax
2011-01-05 11:46:54.019482;2011-01-05 11:56:02.193208;meal_preparation
2011-01-05 11:56:02.193208;2011-01-05 12:09:51.604366;relax
2011-01-05 12:09:51.604366;2011-01-05 12:28:05.479523;eating
2011-01-05 12:28:05.479523;2011-01-05 12:29:12.728452;relax
2011-01-05 12:29:12.728452;2011-01-05 14:20:01.239698;relax
2011-01-05 14:20:01.239698;2011-01-05 14:27:37.697493;meal_preparation
2011-01-05 14:27:37.697494;2011-01-05 15:31:42.081591;relax
2011-01-05 15:31:42.081591;2011-01-05 15:38:57.183053;wash_dishes
2011-01-05 15:38:57.183053;2011-01-05 15:45:59.027563;eating
2011-01-05 15:45:59.027563;2011-01-05 15:51:21.962865;relax
2011-01-05 15:51:21.962865;2011-01-05 17:00:13.944402;relax
2011-01-05 17:00:13.944403;2011-01-05 17:00:19.893901;leave_home
2011-01-05 17:00:19.893900;2011-01-05 17:02:13.619692;relax
2011-01-05 17:02:13.619692;2011-01-05 17:08:57.269809;relax
2011-01-05 17:08:57.269809;2011-01-05 17:09:17.900578;enter_home
2011-01-05 17:09:17.900578;2011-01-05 17:10:12.741075;relax
2011-01-05 17:10:12.741075;2011-01-05 17:14:56.007472;relax
2011-01-05 17:14:56.007472;2011-01-05 17:20:24.119506;eating
2011-01-05 17:20:24.119505;2011-01-05 17:35:02.934562;meal_preparation
2011-01-05 17:35:02.934562;2011-01-05 17:58:47.243331;relax
2011-01-05 17:58:47.243331;2011-01-05 17:58:51.034306;enter_home
2011-01-05 17:58:51.034306;2011-01-05 18:07:59.681971;meal_preparation
2011-01-05 18:07:59.681971;2011-01-05 18:18:12.431412;relax
2011-01-05 18:18:12.431412;2011-01-05 18:29:08.722233;meal_preparation
2011-01-05 18:29:08.722233;2011-01-05 18:34:01.662157;relax
2011-01-05 18:34:01.662157;2011-01-05 18:46:19.003125;meal_preparation
2011-01-05 18:46:19.003126;2011-01-05 19:33:13.879989;relax
2011-01-05 19:33:13.879989;2011-01-05 19:53:14.199767;relax
2011-01-05 19:53:14.199767;2011-01-05 20:09:52.173070;relax
2011-01-05 20:09:52.173070;2011-01-05 20:14:20.003812;wash_dishes
2011-01-05 20:14:20.003812;2011-01-05 21:13:43.880061;relax
2011-01-05 21:13:43.880061;2011-01-05 22:25:18.223494;relax
2011-01-05 22:25:18.223494;2011-01-05 23:23:16.917206;relax
2011-01-05 23:23:16.917206;2011-01-06 06:30:21.875229;sleeping
2011-01-06 06:30:21.875229;2011-01-06 06:33:19.995516;wash_dishes
2011-01-06 06:33:19.995516;2011-01-06 06:49:13.247802;relax
2011-01-06 06:49:13.247802;2011-01-06 06:56:48.417082;meal_preparation
2011-01-06 06:56:48.417082;2011-01-06 07:07:58.231723;meal_preparation
2011-01-06 07:07:58.231723;2011-01-06 07:14:39.409208;meal_preparation
2011-01-06 07:14:39.409208;2011-01-06 08:24:45.160443;relax
2011-01-06 08:24:45.160443;2011-01-06 08:29:47.842450;meal_preparation
2011-01-06 08:29:47.842450;2011-01-06 08:43:31.793789;meal_preparation
2011-01-06 08:43:31.793789;2011-01-06 08:57:12.466664;meal_preparation
2011-01-06 08:57:12.466664;2011-01-06 09:16:28.703832;meal_preparation
2011-01-06 09:16:28.703832;2011-01-06 09:22:58.833828;meal_preparation
2011-01-06 09:22:58.833828;2011-01-06 09:29:10.220407;eating
2011-01-06 09:29:10.220407;2011-01-06 09:33:34.287825;wash_dishes
2011-01-06 09:33:34.287825;2011-01-06 09:44:47.802165;eating
2011-01-06 09:44:47.802165;2011-01-06 09:47:27.592345;wash_dishes
2011-01-06 09:47:27.592345;2011-01-06 09:54:41.236985;meal_preparation
2011-01-06 09:54:41.236985;2011-01-06 10:03:36.336830;meal_preparation
2011-01-06 10:03:36.336830;2011-01-06 10:07:34.870875;meal_preparation
2011-01-06 10:07:34.870875;2011-01-06 10:09:31.232803;eating
2011-01-06 10:09:31.232803;2011-01-06 10:13:49.461478;eating
2011-01-06 10:13:49.461478;2011-01-06 10:27:31.904314;eating
2011-01-06 10:27:31.904314;2011-01-06 10:27:40.869942;leave_home
2011-01-06 10:27:40.869942;2011-01-06 10:41:29.561641;work
2011-01-06 10:41:29.561641;2011-01-06 10:53:52.990844;relax
2011-01-06 10:53:52.990844;2011-01-06 11:04:41.239375;relax
2011-01-06 11:04:41.239375;2011-01-06 11:11:19.911195;wash_dishes
2011-01-06 11:11:19.911195;2011-01-06 11:56:44.102548;relax
2011-01-06 11:56:44.102548;2011-01-06 12:02:41.133960;work
2011-01-06 12:02:41.133960;2011-01-06 12:06:10.492205;meal_preparation
2011-01-06 12:06:10.492205;2011-01-06 12:21:50.960503;relax
2011-01-06 12:21:50.960503;2011-01-06 12:47:27.418929;relax
2011-01-06 12:47:27.418928;2011-01-06 13:28:52.802931;relax
2011-01-06 13:28:52.802931;2011-01-06 13:29:03.498224;enter_home
2011-01-06 13:29:03.498224;2011-01-06 14:00:36.100179;relax
2011-01-06 14:00:36.100180;2011-01-06 14:02:14.684876;meal_preparation
2011-01-06 14:02:14.684876;2011-01-06 14:02:19.553534;enter_home
2011-01-06 14:02:19.553534;2011-01-06 14:02:25.082160;enter_home
2011-01-06 14:02:25.082160;2011-01-06 14:02:30.843599;enter_home
2011-01-06 14:02:30.843599;2011-01-06 14:05:40.111185;meal_preparation
2011-01-06 14:05:40.111185;2011-01-06 14:08:58.810385;meal_preparation
2011-01-06 14:08:58.810385;2011-01-06 14:09:03.663245;leave_home
2011-01-06 14:09:03.663245;2011-01-06 14:09:13.517837;enter_home
2011-01-06 14:09:13.517837;2011-01-06 14:12:11.795334;meal_preparation
2011-01-06 14:12:11.795333;2011-01-06 14:12:21.321933;leave_home
2011-01-06 14:12:21.321933;2011-01-06 15:18:12.160795;relax
2011-01-06 15:18:12.160795;2011-01-06 15:18:16.900329;leave_home
2011-01-06 15:18:16.900329;2011-01-06 15:18:31.186801;enter_home
2011-01-06 15:18:31.186801;2011-01-06 15:48:19.537444;relax
2011-01-06 15:48:19.537444;2011-01-06 15:48:23.849731;leave_home
2011-01-06 15:48:23.849732;2011-01-06 15:50:42.132710;meal_preparation
2011-01-06 15:50:42.132709;2011-01-06 16:21:46.264022;relax
2011-01-06 16:21:46.264022;2011-01-06 18:04:41.962510;relax
2011-01-06 18:04:41.962510;2011-01-06 18:16:47.611510;eating
2011-01-06 18:16:47.611510;2011-01-06 18:16:53.066307;leave_home
2011-01-06 18:16:53.066307;2011-01-06 18:18:26.407086;relax
2011-01-06 18:18:26.407086;2011-01-06 18:31:14.576990;meal_preparation
2011-01-06 18:31:14.576990;2011-01-06 18:31:35.310570;leave_home
2011-01-06 18:31:35.310570;2011-01-06 19:12:26.450651;relax
2011-01-06 19:12:26.450651;2011-01-06 19:35:53.721416;relax
2011-01-06 19:35:53.721416;2011-01-06 20:49:11.452204;relax
2011-01-06 20:49:11.452204;2011-01-06 20:49:14.849795;leave_home
2011-01-06 20:49:14.849795;2011-01-06 21:58:30.568806;relax
2011-01-06 21:58:30.568806;2011-01-07 02:27:03.206047;sleeping
2011-01-07 02:27:03.206047;2011-01-07 07:11:02.661303;sleeping
2011-01-07 07:11:02.661304;2011-01-07 07:11:07.006431;leave_home
2011-01-07 07:11:07.006431;2011-01-07 07:19:05.352713;eating
2011-01-07 07:19:05.352713;2011-01-07 07:23:45.350538;bed_to_toilet
2011-01-07 07:23:45.350538;2011-01-07 07:32:41.554673;meal_preparation
2011-01-07 07:32:41.554672;2011-01-07 07:46:22.149834;meal_preparation
2011-01-07 07:46:22.149834;2011-01-07 07:57:55.315515;relax
2011-01-07 07:57:55.315515;2011-01-07 08:08:57.748328;meal_preparation
2011-01-07 08:08:57.748328;2011-01-07 08:16:38.729809;meal_preparation
2011-01-07 08:16:38.729808;2011-01-07 08:42:58.888871;relax
2011-01-07 08:42:58.888871;2011-01-07 08:51:19.840750;meal_preparation
2011-01-07 08:51:19.840750;2011-01-07 09:34:45.962777;relax
2011-01-07 09:34:45.962777;2011-01-07 11:04:12.142906;meal_preparation
2011-01-07 11:04:12.142906;2011-01-07 11:19:45.164641;relax
2011-01-07 11:19:45.164641;2011-01-07 11:26:15.763508;relax
2011-01-07 11:26:15.763508;2011-01-07 11:26:20.121593;leave_home
2011-01-07 11:26:20.121593;2011-01-07 11:26:23.578152;leave_home
2011-01-07 11:26:23.578152;2011-01-07 11:50:52.249285;relax
2011-01-07 11:50:52.249284;2011-01-07 11:58:47.092994;meal_preparation
2011-01-07 11:58:47.092995;2011-01-07 12:24:25.842241;meal_preparation
2011-01-07 12:24:25.842240;2011-01-07 12:28:46.768567;meal_preparation
2011-01-07 12:28:46.768567;2011-01-07 12:57:49.230150;relax
2011-01-07 12:57:49.230150;2011-01-07 14:37:04.483168;relax
2011-01-07 14:37:04.483167;2011-01-07 14:37:09.299353;leave_home
2011-01-07 14:37:09.299353;2011-01-07 14:37:14.061117;leave_home
2011-01-07 14:37:14.061117;2011-01-07 14:50:48.393501;relax
2011-01-07 14:50:48.393501;2011-01-07 15:48:13.603929;relax
2011-01-07 15:48:13.603929;2011-01-07 16:40:18.360922;relax
2011-01-07 16:40:18.360921;2011-01-07 17:08:05.789617;relax
2011-01-07 17:08:05.789618;2011-01-07 17:08:13.845692;enter_home
2011-01-07 17:08:13.845692;2011-01-07 17:08:23.258825;leave_home
2011-01-07 17:08:23.258825;2011-01-07 17:08:35.613194;enter_home
2011-01-07 17:08:35.613194;2011-01-07 17:14:40.779357;eating
2011-01-07 17:14:40.779357;2011-01-07 17:19:33.492861;meal_preparation
2011-01-07 17:19:33.492861;2011-01-07 18:26:55.506835;relax
2011-01-07 18:26:55.506835;2011-01-07 18:30:36.031175;work
2011-01-07 18:30:36.031175;2011-01-07 18:52:21.358261;relax
2011-01-07 18:52:21.358262;2011-01-07 18:59:19.709722;meal_preparation
2011-01-07 18:59:19.709722;2011-01-07 19:00:04.582692;meal_preparation
2011-01-07 19:00:04.582692;2011-01-07 19:28:32.762203;meal_preparation
2011-01-07 19:28:32.762203;2011-01-07 19:59:21.175268;relax
2011-01-07 19:59:21.175268;2011-01-07 21:23:36.291855;relax
2011-01-07 21:23:36.291855;2011-01-07 22:47:30.025261;relax
2011-01-07 22:47:30.025261;2011-01-08 04:48:14.713276;sleeping
2011-01-08 04:48:14.713275;2011-01-08 05:42:22.400922;relax
2011-01-08 05:42:22.400922;2011-01-08 05:48:14.863323;meal_preparation
2011-01-08 05:48:14.863324;2011-01-08 06:00:09.484980;relax
2011-01-08 06:00:09.484980;2011-01-08 06:07:47.372859;meal_preparation
2011-01-08 06:07:47.372859;2011-01-08 06:40:53.300623;relax
2011-01-08 06:40:53.300622;2011-01-08 07:09:39.118027;relax
2011-01-08 07:09:39.118027;2011-01-08 07:09:42.934137;meal_preparation
2011-01-08 07:09:42.934137;2011-01-08 07:19:53.984046;meal_preparation
2011-01-08 07:19:53.984046;2011-01-08 07:20:51.940972;meal_preparation
2011-01-08 07:20:51.940972;2011-01-08 07:27:18.269498;meal_preparation
2011-01-08 07:27:18.269498;2011-01-08 07:38:44.194880;meal_preparation
2011-01-08 07:38:44.194880;2011-01-08 07:40:08.805698;meal_preparation
2011-01-08 07:40:08.805698;2011-01-08 07:45:30.706873;meal_preparation
2011-01-08 07:45:30.706873;2011-01-08 07:51:28.584339;meal_preparation
2011-01-08 07:51:28.584339;2011-01-08 08:06:54.766666;relax
2011-01-08 08:06:54.766666;2011-01-08 08:08:26.777246;meal_preparation
2011-01-08 08:08:26.777246;2011-01-08 08:08:31.517911;leave_home
2011-01-08 08:08:31.517910;2011-01-08 08:14:11.478340;work
2011-01-08 08:14:11.478340;2011-01-08 08:45:56.065908;relax
2011-01-08 08:45:56.065909;2011-01-08 09:34:08.154014;relax
2011-01-08 09:34:08.154014;2011-01-08 09:53:29.828354;relax
2011-01-08 09:53:29.828353;2011-01-08 09:57:19.100375;meal_preparation
2011-01-08 09:57:19.100376;2011-01-08 10:05:04.705402;meal_preparation
2011-01-08 10:05:04.705402;2011-01-08 10:09:06.253001;work
2011-01-08 10:09:06.253001;2011-01-08 10:51:37.511835;relax
2011-01-08 10:51:37.511835;2011-01-08 10:58:57.813973;relax
2011-01-08 10:58:57.813973;2011-01-08 10:59:01.674938;leave_home
2011-01-08 10:59:01.674939;2011-01-08 11:19:40.708697;relax
2011-01-08 11:19:40.708696;2011-01-08 11:30:19.761154;meal_preparation
2011-01-08 11:30:19.761154;2011-01-08 11:59:50.066348;relax
2011-01-08 11:59:50.066348;2011-01-08 12:25:30.863262;meal_preparation
2011-01-08 12:25:30.863262;2011-01-08 12:28:41.406905;relax
2011-01-08 12:28:41.406905;2011-01-08 12:55:28.181815;relax
2011-01-08 12:55:28.181815;2011-01-08 13:06:41.231974;eating
2011-01-08 13:06:41.231974;2011-01-08 13:23:01.223989;eating
2011-01-08 13:23:01.223989;2011-01-08 13:28:55.156802;meal_preparation
2011-01-08 13:28:55.156802;2011-01-08 13:28:59.806165;leave_home
2011-01-08 13:28:59.806165;2011-01-08 14:22:21.268326;relax
2011-01-08 14:22:21.268327;2011-01-08 14:23:40.114785;meal_preparation
2011-01-08 14:23:40.114785;2011-01-08 15:33:48.740359;relax
2011-01-08 15:33:48.740359;2011-01-08 16:48:13.281828;relax
2011-01-08 16:48:13.281828;2011-01-08 16:52:13.510620;meal_preparation
2011-01-08 16:52:13.510620;2011-01-08 17:49:10.327637;relax
2011-01-08 17:49:10.327638;2011-01-08 19:29:51.384877;relax
2011-01-08 19:29:51.384876;2011-01-08 20:02:26.114216;relax
2011-01-08 20:02:26.114216;2011-01-08 21:34:25.083378;relax
2011-01-08 21:34:25.083379;2011-01-09 00:00:47.371804;relax
2011-01-09 00:00:47.371804;2011-01-09 06:41:14.601821;sleeping
2011-01-09 06:41:14.601821;2011-01-09 06:41:45.064012;leave_home
2011-01-09 06:41:45.064012;2011-01-09 06:53:17.563024;meal_preparation
2011-01-09 06:53:17.563023;2011-01-09 07:04:02.208756;work
2011-01-09 07:04:02.208756;2011-01-09 07:17:29.551119;relax
2011-01-09 07:17:29.551119;2011-01-09 07:37:42.036099;relax
2011-01-09 07:37:42.036098;2011-01-09 07:43:53.683524;meal_preparation
2011-01-09 07:43:53.683525;2011-01-09 08:08:02.382298;relax
2011-01-09 08:08:02.382298;2011-01-09 08:08:05.656709;leave_home
2011-01-09 08:08:05.656709;2011-01-09 08:17:43.598073;meal_preparation
2011-01-09 08:17:43.598072;2011-01-09 08:28:08.164259;meal_preparation
2011-01-09 08:28:08.164259;2011-01-09 08:33:43.365465;relax
2011-01-09 08:33:43.365466;2011-01-09 09:01:29.822780;work
2011-01-09 09:01:29.822780;2011-01-09 09:10:21.000448;meal_preparation
2011-01-09 09:10:21.000448;2011-01-09 09:17:56.490167;work
2011-01-09 09:17:56.490167;2011-01-09 09:38:17.428443;relax
2011-01-09 09:38:17.428443;2011-01-09 10:17:59.201976;relax
2011-01-09 10:17:59.201976;2011-01-09 10:49:07.616151;relax
2011-01-09 10:49:07.616151;2011-01-09 10:49:13.647270;enter_home
2011-01-09 10:49:13.647270;2011-01-09 10:49:18.841343;enter_home
2011-01-09 10:49:18.841343;2011-01-09 11:05:09.563506;relax
2011-01-09 11:05:09.563506;2011-01-09 11:11:33.742303;meal_preparation
2011-01-09 11:11:33.742304;2011-01-09 11:11:38.098172;enter_home
2011-01-09 11:11:38.098171;2011-01-09 11:19:02.751728;meal_preparation
2011-01-09 11:19:02.751728;2011-01-09 11:19:08.640162;enter_home
2011-01-09 11:19:08.640162;2011-01-09 11:19:14.730529;enter_home
2011-01-09 11:19:14.730529;2011-01-09 11:26:09.425616;wash_dishes
2011-01-09 11:26:09.425616;2011-01-09 12:58:27.365742;relax
2011-01-09 12:58:27.365742;2011-01-09 15:50:54.908272;relax
2011-01-09 15:50:54.908272;2011-01-09 16:11:20.657526;housekeeping
2011-01-09 16:11:20.657526;2011-01-09 16:11:30.524309;leave_home
2011-01-09 16:11:30.524309;2011-01-09 16:34:47.989276;relax
2011-01-09 16:34:47.989276;2011-01-09 16:45:19.107223;eating
2011-01-09 16:45:19.107223;2011-01-09 17:21:21.992039;relax
2011-01-09 17:21:21.992039;2011-01-09 17:21:28.083366;enter_home
2011-01-09 17:21:28.083366;2011-01-09 18:21:03.016408;relax
2011-01-09 18:21:03.016407;2011-01-09 20:23:01.267506;relax
2011-01-09 20:23:01.267506;2011-01-09 20:29:22.786816;meal_preparation
2011-01-09 20:29:22.786816;2011-01-09 21:09:16.470205;relax
2011-01-09 21:09:16.470206;2011-01-09 22:10:15.834854;relax
2011-01-09 22:10:15.834854;2011-01-10 03:40:35.940692;sleeping
2011-01-10 03:40:35.940692;2011-01-10 03:43:27.016777;bed_to_toilet
2011-01-10 03:43:27.016777;2011-01-10 03:45:47.959643;bed_to_toilet
2011-01-10 03:45:47.959643;2011-01-10 07:46:49.965987;sleeping
2011-01-10 07:46:49.965987;2011-01-10 07:47:21.525013;leave_home
2011-01-10 07:47:21.525013;2011-01-10 07:59:00.937081;meal_preparation
2011-01-10 07:59:00.937080;2011-01-10 07:59:05.453447;leave_home
2011-01-10 07:59:05.453448;2011-01-10 07:59:10.078117;leave_home
2011-01-10 07:59:10.078117;2011-01-10 07:59:38.445701;enter_home
2011-01-10 07:59:38.445701;2011-01-10 08:07:08.574732;meal_preparation
2011-01-10 08:07:08.574732;2011-01-10 08:14:39.707028;meal_preparation
2011-01-10 08:14:39.707027;2011-01-10 08:27:57.470551;meal_preparation
2011-01-10 08:27:57.470551;2011-01-10 08:35:30.044870;relax
2011-01-10 08:35:30.044870;2011-01-10 09:07:38.303139;relax
2011-01-10 09:07:38.303139;2011-01-10 09:31:33.802985;relax
2011-01-10 09:31:33.802985;2011-01-10 09:37:56.511818;eating
2011-01-10 09:37:56.511818;2011-01-10 09:38:01.742285;leave_home
2011-01-10 09:38:01.742285;2011-01-10 09:40:25.710451;meal_preparation
2011-01-10 09:40:25.710450;2011-01-10 09:53:23.932582;relax
2011-01-10 09:53:23.932583;2011-01-10 10:00:42.141297;wash_dishes
2011-01-10 10:00:42.141297;2011-01-10 10:05:20.819699;meal_preparation
2011-01-10 10:05:20.819698;2011-01-10 10:06:53.491638;housekeeping
2011-01-10 10:06:53.491638;2011-01-10 10:12:10.424893;work
2011-01-10 10:12:10.424894;2011-01-10 10:17:58.694416;meal_preparation
2011-01-10 10:17:58.694416;2011-01-10 10:30:31.888036;meal_preparation
2011-01-10 10:30:31.888036;2011-01-10 10:30:35.775564;leave_home
2011-01-10 10:30:35.775564;2011-01-10 10:32:32.143543;meal_preparation
2011-01-10 10:32:32.143543;2011-01-10 10:32:52.672783;meal_preparation
2011-01-10 10:32:52.672783;2011-01-10 10:36:31.956037;eating
2011-01-10 10:36:31.956037;2011-01-10 11:27:43.706791;relax
2011-01-10 11:27:43.706791;2011-01-10 11:27:49.559084;leave_home
2011-01-10 11:27:49.559083;2011-01-10 11:39:01.923333;relax
