date;end_date;label
2010-11-26 09:36:02.418816;2010-11-26 10:22:14.140529;relax
2010-11-26 10:22:14.140529;2010-11-26 10:33:08.053682;meal_preparation
2010-11-26 10:33:08.053682;2010-11-26 10:33:41.563479;meal_preparation
2010-11-26 10:33:41.563479;2010-11-26 10:38:28.898890;meal_preparation
2010-11-26 10:38:28.898890;2010-11-26 10:41:56.213024;meal_preparation
2010-11-26 10:41:56.213025;2010-11-26 10:50:39.935270;meal_preparation
2010-11-26 10:50:39.935270;2010-11-26 11:04:35.668394;relax
2010-11-26 11:04:35.668394;2010-11-26 11:11:39.818742;meal_preparation
2010-11-26 11:11:39.818742;2010-11-26 11:24:48.087555;relax
2010-11-26 11:24:48.087555;2010-11-26 11:56:15.974807;relax
2010-11-26 11:56:15.974807;2010-11-26 12:16:26.962486;meal_preparation
2010-11-26 12:16:26.962486;2010-11-26 12:16:30.223282;leave_home
2010-11-26 12:16:30.223282;2010-11-26 12:16:34.270842;leave_home
2010-11-26 12:16:34.270842;2010-11-26 12:30:56.555091;meal_preparation
2010-11-26 12:30:56.555091;2010-11-26 12:31:00.609208;leave_home
2010-11-26 12:31:00.609208;2010-11-26 12:55:27.701229;relax
2010-11-26 12:55:27.701229;2010-11-26 13:02:06.781358;meal_preparation
2010-11-26 13:02:06.781358;2010-11-26 13:57:06.914822;sleeping
2010-11-26 13:57:06.914822;2010-11-26 14:22:36.318704;relax
2010-11-26 14:22:36.318705;2010-11-26 14:28:07.525707;housekeeping
2010-11-26 14:28:07.525707;2010-11-26 14:28:13.635055;enter_home
2010-11-26 14:28:13.635054;2010-11-26 14:28:21.517297;enter_home
2010-11-26 14:28:21.517297;2010-11-26 14:28:25.887234;leave_home
2010-11-26 14:28:25.887234;2010-11-26 14:28:31.052050;leave_home
2010-11-26 14:28:31.052050;2010-11-26 15:25:41.478045;relax
2010-11-26 15:25:41.478046;2010-11-26 15:25:44.206418;enter_home
2010-11-26 15:25:44.206418;2010-11-26 15:25:58.378039;enter_home
2010-11-26 15:25:58.378039;2010-11-26 16:05:10.910276;relax
2010-11-26 16:05:10.910276;2010-11-26 16:57:18.809147;relax
2010-11-26 16:57:18.809146;2010-11-26 17:16:49.458078;relax
2010-11-26 17:16:49.458078;2010-11-26 17:20:42.890936;meal_preparation
2010-11-26 17:20:42.890936;2010-11-26 17:20:47.744721;enter_home
2010-11-26 17:20:47.744721;2010-11-26 17:59:26.814828;work
2010-11-26 17:59:26.814827;2010-11-26 18:09:04.846616;meal_preparation
2010-11-26 18:09:04.846616;2010-11-26 18:16:36.579812;meal_preparation
2010-11-26 18:16:36.579811;2010-11-26 18:33:09.821466;meal_preparation
2010-11-26 18:33:09.821467;2010-11-26 18:33:35.491964;leave_home
2010-11-26 18:33:35.491964;2010-11-26 18:33:40.865744;leave_home
2010-11-26 18:33:40.865743;2010-11-26 18:39:59.678489;relax
2010-11-26 18:39:59.678489;2010-11-26 18:52:20.657807;meal_preparation
2010-11-26 18:52:20.657807;2010-11-26 19:15:31.462656;relax
2010-11-26 19:15:31.462655;2010-11-26 21:13:43.138542;relax
2010-11-26 21:13:43.138543;2010-11-26 22:45:11.450110;relax
2010-11-26 22:45:11.450110;2010-11-26 23:45:08.776935;relax
2010-11-26 23:45:08.776935;2010-11-27 04:21:18.920761;sleeping
2010-11-27 04:21:18.920762;2010-11-27 04:22:41.441946;bed_to_toilet
2010-11-27 04:22:41.441945;2010-11-27 07:56:03.677844;sleeping
2010-11-27 07:56:03.677844;2010-11-27 08:00:33.710822;meal_preparation
2010-11-27 08:00:33.710822;2010-11-27 08:14:24.312825;relax
2010-11-27 08:14:24.312825;2010-11-27 08:14:28.156762;leave_home
2010-11-27 08:14:28.156762;2010-11-27 08:28:36.515883;meal_preparation
2010-11-27 08:28:36.515883;2010-11-27 08:28:42.151430;leave_home
2010-11-27 08:28:42.151430;2010-11-27 08:38:24.677919;meal_preparation
2010-11-27 08:38:24.677919;2010-11-27 08:49:19.616533;relax
2010-11-27 08:49:19.616534;2010-11-27 08:58:23.756451;relax
2010-11-27 08:58:23.756451;2010-11-27 09:17:12.643595;meal_preparation
2010-11-27 09:17:12.643595;2010-11-27 09:32:10.102189;eating
2010-11-27 09:32:10.102189;2010-11-27 09:32:13.750759;enter_home
2010-11-27 09:32:13.750759;2010-11-27 09:32:21.026187;enter_home
2010-11-27 09:32:21.026187;2010-11-27 09:52:49.575677;relax
2010-11-27 09:52:49.575677;2010-11-27 09:56:05.162267;meal_preparation
2010-11-27 09:56:05.162268;2010-11-27 10:03:59.088065;meal_preparation
2010-11-27 10:03:59.088065;2010-11-27 10:53:53.289201;relax
2010-11-27 10:53:53.289201;2010-11-27 11:38:06.362472;housekeeping
2010-11-27 11:38:06.362472;2010-11-27 11:38:13.273396;leave_home
2010-11-27 11:38:13.273395;2010-11-27 11:48:13.332236;relax
2010-11-27 11:48:13.332236;2010-11-27 11:50:43.254116;meal_preparation
2010-11-27 11:50:43.254116;2010-11-27 12:01:45.027573;meal_preparation
2010-11-27 12:01:45.027573;2010-11-27 12:03:42.627481;meal_preparation
2010-11-27 12:03:42.627481;2010-11-27 12:03:44.690551;leave_home
2010-11-27 12:03:44.690551;2010-11-27 12:27:05.740232;relax
2010-11-27 12:27:05.740233;2010-11-27 13:27:11.947305;relax
2010-11-27 13:27:11.947305;2010-11-27 14:12:27.972443;relax
2010-11-27 14:12:27.972443;2010-11-27 14:27:45.780192;meal_preparation
2010-11-27 14:27:45.780192;2010-11-27 14:57:12.936930;housekeeping
2010-11-27 14:57:12.936930;2010-11-27 16:18:21.473790;relax
2010-11-27 16:18:21.473791;2010-11-27 16:20:46.942774;relax
2010-11-27 16:20:46.942774;2010-11-27 16:54:58.565154;relax
2010-11-27 16:54:58.565153;2010-11-27 17:00:59.009209;eating
2010-11-27 17:00:59.009209;2010-11-27 17:01:03.156616;enter_home
2010-11-27 17:01:03.156616;2010-11-27 17:44:46.832473;relax
2010-11-27 17:44:46.832474;2010-11-27 19:39:32.303991;relax
2010-11-27 19:39:32.303991;2010-11-27 20:16:39.075935;relax
2010-11-27 20:16:39.075935;2010-11-27 20:23:51.697168;relax
2010-11-27 20:23:51.697168;2010-11-27 21:00:45.754035;relax
2010-11-27 21:00:45.754035;2010-11-27 22:25:03.945547;relax
2010-11-27 22:25:03.945546;2010-11-28 06:06:26.636701;sleeping
2010-11-28 06:06:26.636701;2010-11-28 06:16:06.154483;meal_preparation
2010-11-28 06:16:06.154483;2010-11-28 06:24:48.502388;meal_preparation
2010-11-28 06:24:48.502388;2010-11-28 06:37:03.627408;meal_preparation
2010-11-28 06:37:03.627408;2010-11-28 06:52:32.183259;relax
2010-11-28 06:52:32.183259;2010-11-28 06:52:37.246676;leave_home
2010-11-28 06:52:37.246676;2010-11-28 07:01:03.860991;meal_preparation
2010-11-28 07:01:03.860991;2010-11-28 07:01:08.326023;enter_home
2010-11-28 07:01:08.326023;2010-11-28 07:11:43.299195;relax
2010-11-28 07:11:43.299195;2010-11-28 07:26:32.001242;relax
2010-11-28 07:26:32.001242;2010-11-28 07:31:03.193246;meal_preparation
2010-11-28 07:31:03.193246;2010-11-28 07:31:07.950160;leave_home
2010-11-28 07:31:07.950160;2010-11-28 07:52:21.966234;meal_preparation
2010-11-28 07:52:21.966234;2010-11-28 08:35:41.264693;relax
2010-11-28 08:35:41.264693;2010-11-28 08:57:45.246746;relax
2010-11-28 08:57:45.246746;2010-11-28 09:59:27.061825;relax
2010-11-28 09:59:27.061824;2010-11-28 10:00:53.207245;eating
2010-11-28 10:00:53.207245;2010-11-28 10:02:27.918809;meal_preparation
2010-11-28 10:02:27.918809;2010-11-28 10:43:35.904526;relax
2010-11-28 10:43:35.904526;2010-11-28 10:54:36.811144;eating
2010-11-28 10:54:36.811144;2010-11-28 11:15:24.168603;relax
2010-11-28 11:15:24.168602;2010-11-28 11:19:10.924572;work
2010-11-28 11:19:10.924572;2010-11-28 11:22:57.680542;work
2010-11-28 11:22:57.680542;2010-11-28 11:46:37.028009;relax
2010-11-28 11:46:37.028010;2010-11-28 11:46:40.674444;enter_home
2010-11-28 11:46:40.674444;2010-11-28 12:14:09.713685;relax
2010-11-28 12:14:09.713685;2010-11-28 12:46:17.081611;relax
2010-11-28 12:46:17.081611;2010-11-28 12:48:44.317793;relax
2010-11-28 12:48:44.317793;2010-11-28 13:16:44.107319;relax
2010-11-28 13:16:44.107319;2010-11-28 13:16:51.231773;leave_home
2010-11-28 13:16:51.231773;2010-11-28 13:52:48.178672;relax
2010-11-28 13:52:48.178672;2010-11-28 14:17:49.720602;meal_preparation
2010-11-28 14:17:49.720603;2010-11-28 14:26:37.173646;relax
2010-11-28 14:26:37.173645;2010-11-28 14:52:27.286358;relax
2010-11-28 14:52:27.286358;2010-11-28 15:02:00.155345;meal_preparation
2010-11-28 15:02:00.155345;2010-11-28 15:32:04.636563;relax
2010-11-28 15:32:04.636564;2010-11-28 15:37:53.127941;meal_preparation
2010-11-28 15:37:53.127940;2010-11-28 16:35:44.811981;relax
2010-11-28 16:35:44.811982;2010-11-28 16:39:30.217502;meal_preparation
2010-11-28 16:39:30.217501;2010-11-28 16:39:41.928203;meal_preparation
2010-11-28 16:39:41.928203;2010-11-28 16:58:30.461013;meal_preparation
2010-11-28 16:58:30.461013;2010-11-28 17:46:21.787989;relax
2010-11-28 17:46:21.787989;2010-11-28 17:53:32.917139;meal_preparation
2010-11-28 17:53:32.917138;2010-11-28 18:00:25.711544;meal_preparation
2010-11-28 18:00:25.711545;2010-11-28 18:11:16.220062;eating
2010-11-28 18:11:16.220062;2010-11-28 18:29:08.561428;meal_preparation
2010-11-28 18:29:08.561428;2010-11-28 19:45:27.856920;relax
2010-11-28 19:45:27.856920;2010-11-28 20:39:52.960043;relax
2010-11-28 20:39:52.960043;2010-11-28 22:20:24.453996;relax
2010-11-28 22:20:24.453995;2010-11-29 00:06:29.766646;relax
2010-11-29 00:06:29.766646;2010-11-29 02:39:19.511085;sleeping
2010-11-29 02:39:19.511086;2010-11-29 02:42:21.548285;bed_to_toilet
2010-11-29 02:42:21.548285;2010-11-29 02:44:51.221956;bed_to_toilet
2010-11-29 02:44:51.221956;2010-11-29 02:47:20.895627;bed_to_toilet
2010-11-29 02:47:20.895627;2010-11-29 02:50:16.213932;bed_to_toilet
2010-11-29 02:50:16.213932;2010-11-29 05:00:48.703099;sleeping
2010-11-29 05:00:48.703099;2010-11-29 05:04:48.496952;bed_to_toilet
2010-11-29 05:04:48.496951;2010-11-29 05:07:36.682834;bed_to_toilet
2010-11-29 05:07:36.682834;2010-11-29 05:21:26.712626;sleeping
2010-11-29 05:21:26.712626;2010-11-29 05:33:33.415432;meal_preparation
2010-11-29 05:33:33.415432;2010-11-29 05:38:30.203798;work
2010-11-29 05:38:30.203798;2010-11-29 05:40:59.054337;bed_to_toilet
2010-11-29 05:40:59.054336;2010-11-29 07:26:21.960110;sleeping
2010-11-29 07:26:21.960110;2010-11-29 07:41:01.720531;eating
2010-11-29 07:41:01.720531;2010-11-29 07:53:51.379983;meal_preparation
2010-11-29 07:53:51.379983;2010-11-29 07:55:48.378247;meal_preparation
2010-11-29 07:55:48.378247;2010-11-29 08:08:36.301537;meal_preparation
2010-11-29 08:08:36.301537;2010-11-29 08:08:41.166429;leave_home
2010-11-29 08:08:41.166429;2010-11-29 08:08:46.952476;enter_home
2010-11-29 08:08:46.952476;2010-11-29 08:14:29.110635;meal_preparation
2010-11-29 08:14:29.110636;2010-11-29 08:56:48.663195;relax
2010-11-29 08:56:48.663195;2010-11-29 09:12:52.908867;meal_preparation
2010-11-29 09:12:52.908867;2010-11-29 09:22:31.314487;meal_preparation
2010-11-29 09:22:31.314487;2010-11-29 09:26:47.043548;eating
2010-11-29 09:26:47.043547;2010-11-29 09:37:10.507714;housekeeping
2010-11-29 09:37:10.507714;2010-11-29 09:59:15.997980;relax
2010-11-29 09:59:15.997980;2010-11-29 09:59:21.671867;leave_home
2010-11-29 09:59:21.671867;2010-11-29 10:01:08.574634;meal_preparation
2010-11-29 10:01:08.574634;2010-11-29 10:07:52.184108;meal_preparation
2010-11-29 10:07:52.184108;2010-11-29 10:46:50.360067;relax
2010-11-29 10:46:50.360067;2010-11-29 11:02:37.968578;meal_preparation
2010-11-29 11:02:37.968578;2010-11-29 11:17:39.660987;relax
2010-11-29 11:17:39.660987;2010-11-29 11:17:47.721155;enter_home
2010-11-29 11:17:47.721155;2010-11-29 11:17:53.966759;enter_home
2010-11-29 11:17:53.966759;2010-11-29 11:29:03.298652;housekeeping
2010-11-29 11:29:03.298652;2010-11-29 11:52:53.250573;meal_preparation
2010-11-29 11:52:53.250573;2010-11-29 11:55:09.262066;eating
2010-11-29 11:55:09.262066;2010-11-29 11:55:13.586883;enter_home
2010-11-29 11:55:13.586882;2010-11-29 11:56:51.868328;resperate
2010-11-29 11:56:51.868328;2010-11-29 12:22:10.645317;meal_preparation
2010-11-29 12:22:10.645317;2010-11-29 12:43:12.542726;relax
2010-11-29 12:43:12.542727;2010-11-29 12:43:16.981604;leave_home
2010-11-29 12:43:16.981604;2010-11-29 13:28:33.807957;relax
2010-11-29 13:28:33.807957;2010-11-29 14:24:25.420790;work
2010-11-29 14:24:25.420790;2010-11-29 14:24:29.412050;leave_home
2010-11-29 14:24:29.412050;2010-11-29 14:30:39.334843;relax
2010-11-29 14:30:39.334843;2010-11-29 14:39:54.185580;meal_preparation
2010-11-29 14:39:54.185580;2010-11-29 14:41:02.346895;meal_preparation
2010-11-29 14:41:02.346895;2010-11-29 14:42:27.411579;meal_preparation
2010-11-29 14:42:27.411579;2010-11-29 14:42:31.471210;leave_home
2010-11-29 14:42:31.471210;2010-11-29 14:42:35.036292;leave_home
2010-11-29 14:42:35.036292;2010-11-29 14:42:37.441073;enter_home
2010-11-29 14:42:37.441073;2010-11-29 14:42:42.305984;leave_home
2010-11-29 14:42:42.305984;2010-11-29 15:08:48.663321;relax
2010-11-29 15:08:48.663321;2010-11-29 15:59:23.493311;relax
2010-11-29 15:59:23.493311;2010-11-29 16:44:22.185526;work
2010-11-29 16:44:22.185526;2010-11-29 17:04:54.695876;relax
2010-11-29 17:04:54.695875;2010-11-29 17:05:00.013453;enter_home
2010-11-29 17:05:00.013454;2010-11-29 17:14:26.328820;meal_preparation
2010-11-29 17:14:26.328820;2010-11-29 17:19:32.238118;meal_preparation
2010-11-29 17:19:32.238118;2010-11-29 17:19:40.185569;enter_home
2010-11-29 17:19:40.185569;2010-11-29 17:27:30.634155;meal_preparation
2010-11-29 17:27:30.634155;2010-11-29 17:31:52.285769;meal_preparation
2010-11-29 17:31:52.285769;2010-11-29 17:32:04.592787;enter_home
2010-11-29 17:32:04.592787;2010-11-29 18:07:12.756598;relax
2010-11-29 18:07:12.756598;2010-11-29 18:40:55.491417;relax
2010-11-29 18:40:55.491417;2010-11-29 19:04:19.823064;relax
2010-11-29 19:04:19.823065;2010-11-29 19:58:36.277134;relax
2010-11-29 19:58:36.277133;2010-11-29 20:43:09.496457;relax
2010-11-29 20:43:09.496457;2010-11-29 21:38:19.932054;relax
2010-11-29 21:38:19.932054;2010-11-29 21:56:28.469899;relax
2010-11-29 21:56:28.469898;2010-11-29 23:06:02.323588;relax
2010-11-29 23:06:02.323589;2010-11-29 23:33:55.626394;relax
2010-11-29 23:33:55.626394;2010-11-30 06:36:02.472763;sleeping
2010-11-30 06:36:02.472763;2010-11-30 06:40:17.767520;bed_to_toilet
2010-11-30 06:40:17.767520;2010-11-30 07:06:26.556349;relax
2010-11-30 07:06:26.556348;2010-11-30 07:09:01.637331;meal_preparation
2010-11-30 07:09:01.637332;2010-11-30 07:46:39.670599;relax
2010-11-30 07:46:39.670599;2010-11-30 07:56:38.731571;relax
2010-11-30 07:56:38.731571;2010-11-30 07:57:07.099155;enter_home
2010-11-30 07:57:07.099155;2010-11-30 08:03:58.000037;relax
2010-11-30 08:03:58.000037;2010-11-30 08:06:51.390801;eating
2010-11-30 08:06:51.390802;2010-11-30 08:07:00.137876;leave_home
2010-11-30 08:07:00.137876;2010-11-30 08:07:06.748322;enter_home
2010-11-30 08:07:06.748322;2010-11-30 08:13:05.949895;meal_preparation
2010-11-30 08:13:05.949895;2010-11-30 08:24:51.587678;meal_preparation
2010-11-30 08:24:51.587678;2010-11-30 08:48:44.438001;relax
2010-11-30 08:48:44.438001;2010-11-30 09:14:25.483047;relax
2010-11-30 09:14:25.483047;2010-11-30 09:16:47.431739;meal_preparation
2010-11-30 09:16:47.431740;2010-11-30 09:53:08.140664;relax
2010-11-30 09:53:08.140664;2010-11-30 10:20:42.949878;relax
2010-11-30 10:20:42.949878;2010-11-30 10:30:22.233256;relax
2010-11-30 10:30:22.233256;2010-11-30 10:48:42.323628;meal_preparation
2010-11-30 10:48:42.323628;2010-11-30 10:55:08.082902;relax
2010-11-30 10:55:08.082902;2010-11-30 11:02:16.525678;meal_preparation
2010-11-30 11:02:16.525678;2010-11-30 11:02:26.162126;enter_home
2010-11-30 11:02:26.162126;2010-11-30 11:02:57.652208;leave_home
2010-11-30 11:02:57.652208;2010-11-30 11:15:19.724488;relax
2010-11-30 11:15:19.724489;2010-11-30 11:15:25.408947;enter_home
2010-11-30 11:15:25.408947;2010-11-30 11:15:31.235791;enter_home
2010-11-30 11:15:31.235791;2010-11-30 11:15:36.249356;enter_home
2010-11-30 11:15:36.249356;2010-11-30 11:44:51.456760;relax
2010-11-30 11:44:51.456760;2010-11-30 11:44:55.124412;enter_home
2010-11-30 11:44:55.124412;2010-11-30 11:44:58.214954;leave_home
2010-11-30 11:44:58.214954;2010-11-30 12:44:42.473182;relax
2010-11-30 12:44:42.473182;2010-11-30 13:03:17.157597;meal_preparation
2010-11-30 13:03:17.157596;2010-11-30 13:58:17.291060;sleeping
2010-11-30 13:58:17.291060;2010-11-30 13:58:22.515785;enter_home
2010-11-30 13:58:22.515785;2010-11-30 14:22:09.044693;meal_preparation
2010-11-30 14:22:09.044693;2010-11-30 15:22:28.534503;relax
2010-11-30 15:22:28.534503;2010-11-30 16:05:46.512671;relax
2010-11-30 16:05:46.512671;2010-11-30 18:02:39.535025;relax
2010-11-30 18:02:39.535024;2010-11-30 18:09:41.217218;meal_preparation
2010-11-30 18:09:41.217218;2010-11-30 18:12:30.547675;meal_preparation
2010-11-30 18:12:30.547675;2010-11-30 18:31:19.625014;relax
2010-11-30 18:31:19.625014;2010-11-30 18:38:28.243950;meal_preparation
2010-11-30 18:38:28.243950;2010-11-30 19:01:49.461573;relax
2010-11-30 19:01:49.461573;2010-11-30 20:25:04.335050;relax
2010-11-30 20:25:04.335050;2010-11-30 20:36:33.931882;relax
2010-11-30 20:36:33.931883;2010-11-30 21:49:37.434883;relax
2010-11-30 21:49:37.434883;2010-11-30 23:27:53.659591;relax
2010-11-30 23:27:53.659591;2010-11-30 23:45:51.868011;relax
2010-11-30 23:45:51.868011;2010-12-01 02:16:18.291706;sleeping
2010-12-01 02:21:18.291706;2010-12-01 06:53:47.409203;sleeping
2010-12-01 06:53:47.409203;2010-12-01 07:20:24.293035;relax
2010-12-01 07:20:24.293036;2010-12-01 07:34:33.884530;relax
2010-12-01 07:34:33.884530;2010-12-01 07:56:28.470120;relax
2010-12-01 07:56:28.470120;2010-12-01 08:27:01.415378;relax
2010-12-01 08:27:01.415377;2010-12-01 08:42:26.751078;relax
2010-12-01 08:42:26.751078;2010-12-01 08:50:47.011310;meal_preparation
2010-12-01 08:50:47.011310;2010-12-01 08:56:08.040530;meal_preparation
2010-12-01 08:56:08.040530;2010-12-01 09:04:57.884405;meal_preparation
2010-12-01 09:04:57.884405;2010-12-01 09:05:15.382713;meal_preparation
2010-12-01 09:05:15.382713;2010-12-01 09:05:18.743016;meal_preparation
2010-12-01 09:05:18.743016;2010-12-01 09:13:01.911586;meal_preparation
2010-12-01 09:13:01.911586;2010-12-01 09:13:06.102742;leave_home
2010-12-01 09:13:06.102742;2010-12-01 09:13:13.597510;leave_home
2010-12-01 09:13:13.597510;2010-12-01 09:16:40.489179;meal_preparation
2010-12-01 09:16:40.489179;2010-12-01 09:44:48.112724;relax
2010-12-01 09:44:48.112724;2010-12-01 10:19:37.023563;relax
2010-12-01 10:19:37.023562;2010-12-01 10:19:41.439755;leave_home
2010-12-01 10:19:41.439755;2010-12-01 10:31:00.421011;relax
2010-12-01 10:31:00.421011;2010-12-01 10:46:55.298887;meal_preparation
2010-12-01 10:46:55.298887;2010-12-01 10:50:21.452005;eating
2010-12-01 10:50:21.452005;2010-12-01 10:50:34.115411;leave_home
2010-12-01 10:50:34.115411;2010-12-01 10:58:19.172360;relax
2010-12-01 10:58:19.172360;2010-12-01 10:58:22.714758;enter_home
2010-12-01 10:58:22.714758;2010-12-01 11:00:02.196873;work
2010-12-01 11:00:02.196873;2010-12-01 11:02:45.941849;meal_preparation
2010-12-01 11:02:45.941849;2010-12-01 11:15:07.977033;relax
2010-12-01 11:15:07.977033;2010-12-01 11:20:00.345456;eating
2010-12-01 11:20:00.345456;2010-12-01 11:23:02.646544;meal_preparation
2010-12-01 11:23:02.646544;2010-12-01 11:23:07.714751;leave_home
2010-12-01 11:23:07.714751;2010-12-01 11:30:16.818104;meal_preparation
2010-12-01 11:30:16.818104;2010-12-01 11:30:21.360837;enter_home
2010-12-01 11:30:21.360837;2010-12-01 11:30:25.280017;leave_home
2010-12-01 11:30:25.280017;2010-12-01 11:30:30.180454;leave_home
2010-12-01 11:30:30.180454;2010-12-01 11:42:46.029964;relax
2010-12-01 11:42:46.029964;2010-12-01 12:17:52.594337;relax
2010-12-01 12:17:52.594337;2010-12-01 12:47:04.583154;relax
2010-12-01 12:47:04.583154;2010-12-01 13:43:36.248887;relax
2010-12-01 13:43:36.248887;2010-12-01 13:48:08.516330;relax
2010-12-01 13:48:08.516330;2010-12-01 13:54:35.184891;meal_preparation
2010-12-01 13:54:35.184891;2010-12-01 13:54:40.124652;leave_home
2010-12-01 13:54:40.124652;2010-12-01 13:54:42.861499;enter_home
2010-12-01 13:54:42.861499;2010-12-01 16:15:32.676100;relax
2010-12-01 16:15:32.676100;2010-12-01 16:34:08.448951;meal_preparation
2010-12-01 16:34:08.448951;2010-12-01 17:39:53.407159;relax
2010-12-01 17:39:53.407159;2010-12-01 17:54:56.756182;relax
2010-12-01 17:54:56.756182;2010-12-01 18:47:35.088193;relax
2010-12-01 18:47:35.088193;2010-12-01 18:47:50.156030;enter_home
2010-12-01 18:47:50.156030;2010-12-01 19:31:25.580966;eating
2010-12-01 19:31:25.580966;2010-12-01 20:23:59.777483;relax
2010-12-01 20:23:59.777483;2010-12-01 20:42:10.449407;relax
2010-12-01 20:42:10.449406;2010-12-01 22:54:02.612494;relax
2010-12-01 22:54:02.612494;2010-12-01 23:27:23.516286;relax
2010-12-01 23:27:23.516286;2010-12-02 04:55:52.565926;sleeping
2010-12-02 04:55:52.565926;2010-12-02 06:26:14.052182;sleeping
2010-12-02 06:26:14.052182;2010-12-02 06:50:20.944609;relax
2010-12-02 06:50:20.944609;2010-12-02 07:11:35.309995;relax
2010-12-02 07:11:35.309995;2010-12-02 07:17:03.393570;meal_preparation
2010-12-02 07:17:03.393570;2010-12-02 07:21:40.660934;work
2010-12-02 07:21:40.660934;2010-12-02 07:28:25.114229;meal_preparation
2010-12-02 07:28:25.114229;2010-12-02 07:33:36.858363;work
2010-12-02 07:33:36.858364;2010-12-02 07:33:41.700705;enter_home
2010-12-02 07:33:41.700705;2010-12-02 07:38:51.621161;eating
2010-12-02 07:38:51.621161;2010-12-02 08:55:23.003816;relax
2010-12-02 08:55:23.003816;2010-12-02 09:43:50.438230;relax
2010-12-02 09:43:50.438230;2010-12-02 10:15:27.333356;relax
2010-12-02 10:15:27.333356;2010-12-02 10:19:04.627612;eating
2010-12-02 10:19:04.627612;2010-12-02 11:17:37.061895;relax
2010-12-02 11:17:37.061896;2010-12-02 12:22:55.795363;relax
2010-12-02 12:22:55.795363;2010-12-02 12:38:11.766198;relax
2010-12-02 12:38:11.766198;2010-12-02 12:44:24.874464;relax
2010-12-02 12:44:24.874464;2010-12-02 13:00:16.543900;relax
2010-12-02 13:00:16.543900;2010-12-02 13:17:08.102762;work
2010-12-02 13:17:08.102761;2010-12-02 13:54:17.283058;relax
2010-12-02 13:54:17.283059;2010-12-02 14:20:56.996961;relax
2010-12-02 14:20:56.996961;2010-12-02 14:27:25.679917;meal_preparation
2010-12-02 14:27:25.679917;2010-12-02 14:58:41.869127;relax
2010-12-02 14:58:41.869127;2010-12-02 14:58:46.407673;leave_home
2010-12-02 14:58:46.407674;2010-12-02 14:58:51.585190;enter_home
2010-12-02 14:58:51.585190;2010-12-02 15:04:48.921780;meal_preparation
2010-12-02 15:04:48.921780;2010-12-02 17:18:54.289533;relax
2010-12-02 17:18:54.289533;2010-12-02 18:19:44.532884;relax
2010-12-02 18:19:44.532883;2010-12-02 19:30:29.158604;relax
2010-12-02 19:30:29.158605;2010-12-02 19:40:11.758554;meal_preparation
2010-12-02 19:40:11.758554;2010-12-02 20:20:48.292120;relax
2010-12-02 20:20:48.292121;2010-12-02 20:34:12.964028;relax
2010-12-02 20:34:12.964028;2010-12-02 21:04:35.734461;relax
2010-12-02 21:04:35.734461;2010-12-02 23:37:06.751177;relax
2010-12-02 23:37:06.751177;2010-12-03 00:54:22.574401;relax
2010-12-03 00:54:22.574401;2010-12-03 03:00:10.306525;sleeping
2010-12-03 03:00:10.306525;2010-12-03 04:51:00.985683;sleeping
2010-12-03 04:51:00.985683;2010-12-03 04:54:37.045196;bed_to_toilet
2010-12-03 04:54:37.045196;2010-12-03 07:47:11.864753;sleeping
2010-12-03 07:47:11.864753;2010-12-03 07:52:57.645506;meal_preparation
2010-12-03 07:52:57.645506;2010-12-03 07:53:05.432196;leave_home
2010-12-03 07:53:05.432196;2010-12-03 08:14:11.625184;relax
2010-12-03 08:14:11.625184;2010-12-03 08:17:15.772888;eating
2010-12-03 08:17:15.772888;2010-12-03 08:25:09.635909;meal_preparation
2010-12-03 08:25:09.635909;2010-12-03 08:26:51.657287;meal_preparation
2010-12-03 08:26:51.657287;2010-12-03 08:26:56.373912;leave_home
2010-12-03 08:26:56.373912;2010-12-03 08:32:49.477929;meal_preparation
2010-12-03 08:32:49.477929;2010-12-03 08:38:06.470640;meal_preparation
2010-12-03 08:38:06.470639;2010-12-03 08:44:37.034191;meal_preparation
2010-12-03 08:44:37.034191;2010-12-03 08:44:40.090540;leave_home
2010-12-03 08:44:40.090541;2010-12-03 08:57:46.569147;meal_preparation
2010-12-03 08:57:46.569147;2010-12-03 09:13:48.568823;relax
2010-12-03 09:13:48.568823;2010-12-03 09:38:09.670687;relax
2010-12-03 09:38:09.670687;2010-12-03 09:38:17.951393;leave_home
2010-12-03 09:38:17.951393;2010-12-03 09:46:49.722719;meal_preparation
2010-12-03 09:46:49.722719;2010-12-03 09:52:57.208452;eating
2010-12-03 09:52:57.208452;2010-12-03 09:58:47.685632;meal_preparation
2010-12-03 09:58:47.685633;2010-12-03 10:00:55.863315;meal_preparation
2010-12-03 10:00:55.863315;2010-12-03 10:25:18.185381;wash_dishes
2010-12-03 10:25:18.185381;2010-12-03 11:07:50.968955;relax
2010-12-03 11:07:50.968955;2010-12-03 11:18:26.666534;meal_preparation
2010-12-03 11:18:26.666534;2010-12-03 11:18:32.151448;enter_home
2010-12-03 11:18:32.151449;2010-12-03 11:18:37.959866;enter_home
2010-12-03 11:18:37.959865;2010-12-03 11:30:12.616511;meal_preparation
2010-12-03 11:30:12.616511;2010-12-03 11:30:16.411246;enter_home
2010-12-03 11:30:16.411247;2010-12-03 11:30:20.300255;leave_home
2010-12-03 11:30:20.300254;2010-12-03 11:30:26.211898;leave_home
2010-12-03 11:30:26.211899;2010-12-03 11:30:30.845920;leave_home
