date;end_date;label
2011-03-07 09:31:25.545871;2011-03-07 09:36:16.395172;relax
2011-03-07 09:36:16.395172;2011-03-07 09:47:52.699597;meal_preparation
2011-03-07 09:47:52.699597;2011-03-07 09:53:53.322628;meal_preparation
2011-03-07 09:53:53.322629;2011-03-07 10:44:40.870749;relax
2011-03-07 10:44:40.870749;2011-03-07 10:48:20.616443;eating
2011-03-07 10:48:20.616443;2011-03-07 10:48:23.350256;enter_home
2011-03-07 10:48:23.350256;2011-03-07 10:48:28.110853;leave_home
2011-03-07 10:48:28.110853;2011-03-07 10:48:45.841185;meal_preparation
2011-03-07 10:48:45.841185;2011-03-07 11:02:52.104911;relax
2011-03-07 11:02:52.104911;2011-03-07 11:03:02.121096;enter_home
2011-03-07 11:03:02.121096;2011-03-07 11:42:57.701073;eating
2011-03-07 11:42:57.701073;2011-03-07 11:43:03.287218;leave_home
2011-03-07 11:43:03.287218;2011-03-07 11:43:05.006016;leave_home
2011-03-07 11:43:05.006016;2011-03-07 11:43:07.924461;leave_home
2011-03-07 11:43:07.924460;2011-03-07 11:43:12.972461;enter_home
2011-03-07 11:43:12.972462;2011-03-07 11:43:16.224436;leave_home
2011-03-07 11:43:16.224436;2011-03-07 12:05:06.141644;relax
2011-03-07 12:05:06.141644;2011-03-07 12:11:44.197161;meal_preparation
2011-03-07 12:11:44.197161;2011-03-07 12:11:48.325546;enter_home
2011-03-07 12:11:48.325546;2011-03-07 12:20:06.560513;work
2011-03-07 12:20:06.560512;2011-03-07 12:36:26.092617;relax
2011-03-07 12:36:26.092617;2011-03-07 13:09:26.659340;relax
2011-03-07 13:09:26.659340;2011-03-07 13:27:55.548569;relax
2011-03-07 13:27:55.548569;2011-03-07 14:35:26.369248;work
2011-03-07 14:35:26.369248;2011-03-07 14:35:30.973051;leave_home
2011-03-07 14:35:30.973050;2011-03-07 15:21:51.323943;relax
2011-03-07 15:21:51.323943;2011-03-07 15:21:55.962586;enter_home
2011-03-07 15:21:55.962587;2011-03-07 15:22:00.838729;enter_home
2011-03-07 15:22:00.838729;2011-03-07 15:22:05.264218;leave_home
2011-03-07 15:22:05.264218;2011-03-07 16:35:08.617614;relax
2011-03-07 16:35:08.617614;2011-03-07 16:42:10.574865;eating
2011-03-07 16:42:10.574865;2011-03-07 16:48:10.691737;meal_preparation
2011-03-07 16:48:10.691737;2011-03-07 16:54:15.980039;relax
2011-03-07 16:54:15.980039;2011-03-07 16:54:19.153977;leave_home
2011-03-07 16:54:19.153977;2011-03-07 17:25:17.193592;relax
2011-03-07 17:25:17.193592;2011-03-07 17:34:33.902648;relax
2011-03-07 17:34:33.902648;2011-03-07 17:34:41.512553;leave_home
2011-03-07 17:34:41.512553;2011-03-07 17:36:01.683847;relax
2011-03-07 17:36:01.683847;2011-03-07 17:46:10.111418;meal_preparation
2011-03-07 17:46:10.111418;2011-03-07 17:46:21.637662;enter_home
2011-03-07 17:46:21.637662;2011-03-07 17:59:34.481226;meal_preparation
2011-03-07 17:59:34.481226;2011-03-07 18:05:00.017798;relax
2011-03-07 18:05:00.017799;2011-03-07 18:33:49.304844;relax
2011-03-07 18:33:49.304844;2011-03-07 19:24:16.749568;relax
2011-03-07 19:24:16.749568;2011-03-07 19:44:33.714942;relax
2011-03-07 19:44:33.714942;2011-03-07 21:27:58.296127;relax
2011-03-07 21:27:58.296127;2011-03-07 21:41:03.511981;relax
2011-03-07 21:41:03.511981;2011-03-07 22:58:12.700646;relax
2011-03-07 22:58:12.700646;2011-03-07 23:15:40.441213;relax
2011-03-07 23:15:40.441213;2011-03-08 02:52:39.221994;relax
2011-03-08 02:52:39.221994;2011-03-08 05:03:11.711161;sleeping
2011-03-08 05:03:11.711161;2011-03-08 05:06:55.722304;bed_to_toilet
2011-03-08 05:06:55.722304;2011-03-08 05:09:46.777978;bed_to_toilet
2011-03-08 05:09:46.777978;2011-03-08 05:36:25.325832;relax
2011-03-08 05:36:25.325832;2011-03-08 08:45:49.641867;sleeping
2011-03-08 08:45:49.641867;2011-03-08 09:04:35.635166;relax
2011-03-08 09:04:35.635166;2011-03-08 09:04:43.675458;meal_preparation
2011-03-08 09:04:43.675458;2011-03-08 09:30:32.343832;relax
2011-03-08 09:30:32.343831;2011-03-08 10:11:30.634730;relax
2011-03-08 10:11:30.634731;2011-03-08 10:11:34.475109;leave_home
2011-03-08 10:11:34.475109;2011-03-08 10:19:40.042813;meal_preparation
2011-03-08 10:19:40.042813;2011-03-08 10:22:48.483922;eating
2011-03-08 10:22:48.483922;2011-03-08 11:17:21.587209;relax
2011-03-08 11:17:21.587209;2011-03-08 11:17:24.916525;enter_home
2011-03-08 11:17:24.916525;2011-03-08 11:17:30.248313;enter_home
2011-03-08 11:17:30.248313;2011-03-08 11:25:34.018599;eating
2011-03-08 11:25:34.018599;2011-03-08 11:25:42.012024;leave_home
2011-03-08 11:25:42.012024;2011-03-08 11:25:48.329736;leave_home
2011-03-08 11:25:48.329736;2011-03-08 11:25:52.523381;enter_home
2011-03-08 11:25:52.523380;2011-03-08 11:25:55.852520;enter_home
2011-03-08 11:25:55.852520;2011-03-08 11:26:00.410674;enter_home
2011-03-08 11:26:00.410674;2011-03-08 11:26:02.103630;leave_home
2011-03-08 11:26:02.103630;2011-03-08 11:26:07.827657;leave_home
2011-03-08 11:26:07.827658;2011-03-08 11:26:15.240896;leave_home
2011-03-08 11:26:15.240895;2011-03-08 11:26:20.394195;leave_home
2011-03-08 11:26:20.394196;2011-03-08 11:26:27.501591;leave_home
2011-03-08 11:26:27.501590;2011-03-08 11:26:33.046702;leave_home
2011-03-08 11:26:33.046702;2011-03-08 11:45:12.837758;meal_preparation
2011-03-08 11:45:12.837758;2011-03-08 12:54:36.024827;work
2011-03-08 12:54:36.024827;2011-03-08 13:09:54.255676;relax
2011-03-08 13:09:54.255677;2011-03-08 13:59:14.445937;relax
2011-03-08 13:59:14.445937;2011-03-08 13:59:20.488276;enter_home
2011-03-08 13:59:20.488276;2011-03-08 14:07:29.025261;eating
2011-03-08 14:07:29.025261;2011-03-08 14:49:58.804362;relax
2011-03-08 14:49:58.804362;2011-03-08 14:50:03.065488;leave_home
2011-03-08 14:50:03.065488;2011-03-08 16:58:45.292890;relax
2011-03-08 16:58:45.292890;2011-03-08 17:17:57.415357;relax
2011-03-08 17:17:57.415357;2011-03-08 18:14:56.030904;relax
2011-03-08 18:14:56.030904;2011-03-08 18:18:44.727370;meal_preparation
2011-03-08 18:18:44.727369;2011-03-08 19:16:54.817141;relax
2011-03-08 19:16:54.817141;2011-03-08 20:49:59.371829;relax
2011-03-08 20:49:59.371830;2011-03-08 21:53:40.331409;relax
2011-03-08 21:53:40.331408;2011-03-08 22:58:18.428404;relax
2011-03-08 22:58:18.428404;2011-03-09 06:21:31.508273;sleeping
2011-03-09 06:21:31.508273;2011-03-09 06:52:55.425140;relax
2011-03-09 06:52:55.425141;2011-03-09 06:53:50.649262;work
2011-03-09 06:53:50.649262;2011-03-09 07:47:19.433126;relax
2011-03-09 07:47:19.433125;2011-03-09 07:53:54.305164;meal_preparation
2011-03-09 07:53:54.305164;2011-03-09 08:36:43.719618;relax
2011-03-09 08:36:43.719619;2011-03-09 08:43:07.032043;meal_preparation
2011-03-09 08:43:07.032043;2011-03-09 08:49:45.620941;meal_preparation
2011-03-09 08:49:45.620941;2011-03-09 08:50:54.007834;relax
2011-03-09 08:50:54.007833;2011-03-09 08:50:59.217489;leave_home
2011-03-09 08:50:59.217489;2011-03-09 09:11:43.192837;relax
2011-03-09 09:11:43.192838;2011-03-09 09:14:58.704370;meal_preparation
2011-03-09 09:14:58.704370;2011-03-09 09:42:30.858824;relax
2011-03-09 09:42:30.858823;2011-03-09 09:47:00.442903;meal_preparation
2011-03-09 09:47:00.442903;2011-03-09 09:51:50.501146;meal_preparation
2011-03-09 09:51:50.501147;2011-03-09 09:58:47.204185;wash_dishes
2011-03-09 09:58:47.204184;2011-03-09 09:58:50.314275;leave_home
2011-03-09 09:58:50.314275;2011-03-09 10:02:34.981650;meal_preparation
2011-03-09 10:02:34.981650;2011-03-09 10:05:57.384390;meal_preparation
2011-03-09 10:05:57.384390;2011-03-09 10:44:27.932409;relax
2011-03-09 10:44:27.932408;2011-03-09 10:56:23.116591;meal_preparation
2011-03-09 10:56:23.116591;2011-03-09 11:08:18.788940;wash_dishes
2011-03-09 11:08:18.788940;2011-03-09 11:33:56.985923;relax
2011-03-09 11:33:56.985923;2011-03-09 11:34:02.658439;leave_home
2011-03-09 11:34:02.658439;2011-03-09 11:34:07.545211;enter_home
2011-03-09 11:34:07.545211;2011-03-09 11:34:12.630053;enter_home
2011-03-09 11:34:12.630054;2011-03-09 11:34:17.240102;leave_home
2011-03-09 11:34:17.240102;2011-03-09 11:34:21.904341;leave_home
2011-03-09 11:34:21.904341;2011-03-09 11:34:26.832741;leave_home
2011-03-09 11:34:26.832741;2011-03-09 12:16:49.546461;relax
2011-03-09 12:16:49.546461;2011-03-09 12:16:55.217885;enter_home
2011-03-09 12:16:55.217885;2011-03-09 12:47:07.892519;work
2011-03-09 12:47:07.892519;2011-03-09 13:32:20.013914;relax
2011-03-09 13:32:20.013914;2011-03-09 13:32:24.961327;enter_home
2011-03-09 13:32:24.961327;2011-03-09 13:32:30.902755;enter_home
2011-03-09 13:32:30.902755;2011-03-09 13:32:36.433864;enter_home
2011-03-09 13:32:36.433864;2011-03-09 13:37:39.716954;meal_preparation
2011-03-09 13:37:39.716954;2011-03-09 13:51:20.676257;meal_preparation
2011-03-09 13:51:20.676257;2011-03-09 14:01:45.649364;meal_preparation
2011-03-09 14:01:45.649364;2011-03-09 14:14:24.151599;meal_preparation
2011-03-09 14:14:24.151600;2011-03-09 15:29:36.805019;relax
2011-03-09 15:29:36.805019;2011-03-09 16:07:06.998161;relax
2011-03-09 16:07:06.998161;2011-03-09 16:38:47.003590;relax
2011-03-09 16:38:47.003590;2011-03-09 16:45:46.821796;eating
2011-03-09 16:45:46.821796;2011-03-09 17:25:37.293388;relax
2011-03-09 17:25:37.293388;2011-03-09 17:35:56.407498;meal_preparation
2011-03-09 17:35:56.407498;2011-03-09 17:49:23.391908;meal_preparation
2011-03-09 17:49:23.391908;2011-03-09 17:49:31.912497;meal_preparation
2011-03-09 17:49:31.912497;2011-03-09 18:01:49.936657;meal_preparation
2011-03-09 18:01:49.936657;2011-03-09 18:11:56.086681;meal_preparation
2011-03-09 18:11:56.086681;2011-03-09 18:21:35.988936;meal_preparation
2011-03-09 18:21:35.988937;2011-03-09 18:34:59.538209;relax
2011-03-09 18:34:59.538208;2011-03-09 18:35:02.503813;enter_home
2011-03-09 18:35:02.503813;2011-03-09 18:45:49.681399;eating
2011-03-09 18:45:49.681399;2011-03-09 18:50:08.125928;meal_preparation
2011-03-09 18:50:08.125928;2011-03-09 19:09:20.785394;meal_preparation
2011-03-09 19:09:20.785393;2011-03-09 20:02:50.437404;relax
2011-03-09 20:02:50.437404;2011-03-09 20:24:51.437623;relax
2011-03-09 20:24:51.437622;2011-03-09 21:39:07.138734;relax
2011-03-09 21:39:07.138734;2011-03-09 23:36:02.057574;relax
2011-03-09 23:36:02.057574;2011-03-10 01:11:23.618382;relax
2011-03-10 01:11:23.618382;2011-03-10 02:22:18.897869;relax
2011-03-10 02:22:18.897869;2011-03-10 06:54:48.015366;sleeping
2011-03-10 06:54:48.015366;2011-03-10 07:31:26.361304;work
2011-03-10 07:31:26.361304;2011-03-10 07:39:05.376168;meal_preparation
2011-03-10 07:39:05.376168;2011-03-10 07:52:00.959505;meal_preparation
2011-03-10 07:52:00.959505;2011-03-10 07:55:31.243185;meal_preparation
2011-03-10 07:55:31.243185;2011-03-10 08:04:43.280847;meal_preparation
2011-03-10 08:04:43.280847;2011-03-10 08:21:11.753896;relax
2011-03-10 08:21:11.753897;2011-03-10 08:23:32.822653;relax
2011-03-10 08:23:32.822653;2011-03-10 08:27:58.671013;meal_preparation
2011-03-10 08:27:58.671012;2011-03-10 08:54:35.907965;relax
2011-03-10 08:54:35.907966;2011-03-10 09:06:25.755632;meal_preparation
2011-03-10 09:06:25.755631;2011-03-10 09:06:30.815646;leave_home
2011-03-10 09:06:30.815646;2011-03-10 09:13:26.546636;meal_preparation
2011-03-10 09:13:26.546636;2011-03-10 09:48:18.024646;relax
2011-03-10 09:48:18.024646;2011-03-10 09:55:06.055617;relax
2011-03-10 09:55:06.055617;2011-03-10 10:00:58.725545;meal_preparation
2011-03-10 10:00:58.725545;2011-03-10 10:05:19.298804;relax
2011-03-10 10:05:19.298804;2011-03-10 10:37:51.214214;meal_preparation
2011-03-10 10:37:51.214214;2011-03-10 10:43:30.332790;meal_preparation
2011-03-10 10:43:30.332790;2011-03-10 10:57:54.363779;meal_preparation
2011-03-10 10:57:54.363779;2011-03-10 11:05:26.131352;meal_preparation
2011-03-10 11:05:26.131352;2011-03-10 11:09:20.518452;meal_preparation
2011-03-10 11:09:20.518452;2011-03-10 11:09:36.703660;leave_home
2011-03-10 11:09:36.703660;2011-03-10 11:49:52.622306;relax
2011-03-10 11:49:52.622305;2011-03-10 12:37:16.192452;work
2011-03-10 12:37:16.192452;2011-03-10 12:37:21.011729;enter_home
2011-03-10 12:37:21.011729;2011-03-10 12:46:02.910367;meal_preparation
2011-03-10 12:46:02.910368;2011-03-10 13:14:38.796095;relax
2011-03-10 13:14:38.796095;2011-03-10 13:20:07.783920;meal_preparation
2011-03-10 13:20:07.783920;2011-03-10 13:20:13.053402;enter_home
2011-03-10 13:20:13.053402;2011-03-10 13:20:17.259373;leave_home
2011-03-10 13:20:17.259373;2011-03-10 13:53:20.521267;relax
2011-03-10 13:53:20.521267;2011-03-10 14:19:29.907159;relax
2011-03-10 14:19:29.907159;2011-03-10 14:25:06.943906;relax
2011-03-10 14:25:06.943906;2011-03-10 15:54:56.060042;relax
2011-03-10 15:54:56.060041;2011-03-10 15:55:03.011967;leave_home
2011-03-10 15:55:03.011967;2011-03-10 15:55:07.395793;leave_home
2011-03-10 15:55:07.395793;2011-03-10 16:13:59.564450;relax
2011-03-10 16:13:59.564450;2011-03-10 16:18:49.512144;relax
2011-03-10 16:18:49.512144;2011-03-10 16:35:58.984280;relax
2011-03-10 16:35:58.984280;2011-03-10 16:36:05.365255;enter_home
2011-03-10 16:36:05.365255;2011-03-10 16:49:57.250098;relax
2011-03-10 16:49:57.250098;2011-03-10 17:12:09.363503;relax
2011-03-10 17:12:09.363503;2011-03-10 18:55:09.306955;relax
2011-03-10 18:55:09.306955;2011-03-10 19:12:17.492426;meal_preparation
2011-03-10 19:12:17.492426;2011-03-10 19:52:16.676112;relax
2011-03-10 19:52:16.676113;2011-03-10 19:53:48.868639;meal_preparation
2011-03-10 19:53:48.868638;2011-03-10 20:16:33.167252;relax
2011-03-10 20:16:33.167253;2011-03-10 21:32:41.213547;relax
2011-03-10 21:32:41.213547;2011-03-10 21:36:05.533833;meal_preparation
2011-03-10 21:36:05.533833;2011-03-11 05:28:47.017256;sleeping
2011-03-11 05:28:47.017256;2011-03-11 06:09:22.033136;relax
2011-03-11 06:09:22.033136;2011-03-11 06:16:54.610523;meal_preparation
2011-03-11 06:16:54.610523;2011-03-11 06:33:46.362562;relax
2011-03-11 06:33:46.362562;2011-03-11 06:45:25.612091;relax
2011-03-11 06:45:25.612091;2011-03-11 06:45:30.602810;leave_home
2011-03-11 06:45:30.602810;2011-03-11 06:45:35.593529;leave_home
2011-03-11 06:45:35.593529;2011-03-11 07:15:44.971712;relax
2011-03-11 07:15:44.971712;2011-03-11 07:37:47.075694;relax
2011-03-11 07:37:47.075694;2011-03-11 09:23:04.828607;relax
2011-03-11 09:23:04.828607;2011-03-11 09:54:40.293207;relax
2011-03-11 09:54:40.293207;2011-03-11 10:06:43.686585;meal_preparation
2011-03-11 10:06:43.686585;2011-03-11 10:09:16.830762;eating
2011-03-11 10:09:16.830762;2011-03-11 10:21:38.643457;meal_preparation
2011-03-11 10:21:38.643457;2011-03-11 10:21:43.847152;leave_home
2011-03-11 10:21:43.847152;2011-03-11 10:53:42.737445;relax
2011-03-11 10:53:42.737446;2011-03-11 10:59:18.170747;meal_preparation
2011-03-11 10:59:18.170747;2011-03-11 11:29:03.932253;relax
2011-03-11 11:29:03.932253;2011-03-11 12:03:08.543093;relax
2011-03-11 12:03:08.543093;2011-03-11 12:26:02.043657;relax
2011-03-11 12:26:02.043658;2011-03-11 12:50:37.700092;relax
2011-03-11 12:50:37.700092;2011-03-11 13:46:42.734108;relax
2011-03-11 13:46:42.734109;2011-03-11 14:05:53.910081;relax
2011-03-11 14:05:53.910081;2011-03-11 14:16:11.399534;eating
2011-03-11 14:16:11.399534;2011-03-11 14:19:01.003181;work
2011-03-11 14:19:01.003181;2011-03-11 14:21:50.606828;work
2011-03-11 14:21:50.606828;2011-03-11 14:33:00.712966;meal_preparation
2011-03-11 14:33:00.712966;2011-03-11 15:27:50.428231;relax
2011-03-11 15:27:50.428231;2011-03-11 15:30:21.322344;meal_preparation
2011-03-11 15:30:21.322344;2011-03-11 15:38:29.537200;relax
2011-03-11 15:38:29.537200;2011-03-11 15:38:34.880929;enter_home
2011-03-11 15:38:34.880929;2011-03-11 15:41:19.132398;meal_preparation
2011-03-11 15:41:19.132397;2011-03-11 15:41:28.515599;enter_home
2011-03-11 15:41:28.515599;2011-03-11 15:41:36.722922;enter_home
2011-03-11 15:41:36.722922;2011-03-11 16:44:15.591487;relax
2011-03-11 16:44:15.591487;2011-03-11 16:50:09.977654;meal_preparation
2011-03-11 16:50:09.977654;2011-03-11 18:20:59.939275;relax
2011-03-11 18:20:59.939275;2011-03-11 19:14:47.740446;eating
2011-03-11 19:14:47.740446;2011-03-11 19:37:45.302440;relax
2011-03-11 19:37:45.302440;2011-03-11 20:05:20.372433;relax
2011-03-11 20:05:20.372432;2011-03-11 20:27:28.725834;relax
2011-03-11 20:27:28.725835;2011-03-11 20:52:27.892250;relax
2011-03-11 20:52:27.892249;2011-03-11 21:25:04.900557;relax
2011-03-11 21:25:04.900557;2011-03-11 23:02:29.821936;relax
2011-03-11 23:02:29.821936;2011-03-11 23:02:40.733272;enter_home
2011-03-11 23:02:40.733273;2011-03-11 23:02:51.380662;enter_home
2011-03-11 23:02:51.380662;2011-03-11 23:52:46.952635;relax
2011-03-11 23:52:46.952635;2011-03-12 02:05:49.111480;sleeping
2011-03-12 02:05:49.111480;2011-03-12 03:41:49.949548;sleeping
2011-03-12 03:41:49.949548;2011-03-12 04:02:04.361749;sleeping
2011-03-12 04:02:04.361749;2011-03-12 05:14:39.193376;sleeping
2011-03-12 05:14:39.193376;2011-03-12 08:08:16.618306;sleeping
2011-03-12 08:08:16.618306;2011-03-12 08:08:20.245867;leave_home
2011-03-12 08:08:20.245867;2011-03-12 08:12:33.939220;meal_preparation
2011-03-12 08:12:33.939220;2011-03-12 08:15:38.086924;eating
2011-03-12 08:15:38.086924;2011-03-12 08:17:13.221756;eating
2011-03-12 08:17:13.221756;2011-03-12 08:18:15.744646;leave_home
2011-03-12 08:18:15.744646;2011-03-12 08:35:47.061927;meal_preparation
2011-03-12 08:35:47.061928;2011-03-12 08:49:14.228275;relax
2011-03-12 08:49:14.228275;2011-03-12 08:49:18.575200;leave_home
2011-03-12 08:49:18.575200;2011-03-12 09:19:37.264926;relax
2011-03-12 09:19:37.264926;2011-03-12 09:34:04.082276;relax
2011-03-12 09:34:04.082276;2011-03-12 10:11:16.166464;meal_preparation
2011-03-12 10:11:16.166464;2011-03-12 10:24:24.206658;eating
2011-03-12 10:24:24.206658;2011-03-12 10:24:28.283217;leave_home
2011-03-12 10:24:28.283217;2011-03-12 10:24:32.487013;enter_home
2011-03-12 10:24:32.487013;2011-03-12 10:27:25.183411;meal_preparation
2011-03-12 10:27:25.183411;2011-03-12 10:33:23.530710;meal_preparation
2011-03-12 10:33:23.530710;2011-03-12 10:33:28.649631;leave_home
2011-03-12 10:33:28.649631;2011-03-12 13:38:52.060584;sleeping
2011-03-12 13:38:52.060584;2011-03-12 13:44:38.236998;meal_preparation
2011-03-12 13:44:38.236998;2011-03-12 13:53:53.049279;meal_preparation
2011-03-12 13:53:53.049279;2011-03-12 13:53:57.172104;enter_home
2011-03-12 13:53:57.172104;2011-03-12 14:23:46.082460;meal_preparation
2011-03-12 14:23:46.082460;2011-03-12 14:23:51.242259;enter_home
2011-03-12 14:23:51.242258;2011-03-12 14:27:17.872943;meal_preparation
2011-03-12 14:27:17.872944;2011-03-12 14:27:24.429759;leave_home
2011-03-12 14:27:24.429759;2011-03-12 14:42:32.333020;relax
2011-03-12 14:42:32.333020;2011-03-12 14:42:37.448143;leave_home
2011-03-12 14:42:37.448143;2011-03-12 15:18:15.272982;relax
2011-03-12 15:18:15.272982;2011-03-12 15:18:32.242157;enter_home
2011-03-12 15:18:32.242157;2011-03-12 15:18:42.066933;meal_preparation
2011-03-12 15:18:42.066933;2011-03-12 15:18:46.806467;leave_home
2011-03-12 15:18:46.806467;2011-03-12 15:24:48.317023;meal_preparation
2011-03-12 15:24:48.317022;2011-03-12 15:32:47.942675;meal_preparation
2011-03-12 15:32:47.942675;2011-03-12 15:54:31.790129;relax
2011-03-12 15:54:31.790130;2011-03-12 16:34:52.107825;relax
2011-03-12 16:34:52.107825;2011-03-12 17:18:08.047396;relax
2011-03-12 17:18:08.047396;2011-03-12 17:18:12.643972;enter_home
2011-03-12 17:18:12.643971;2011-03-12 18:31:58.344826;relax
2011-03-12 18:31:58.344827;2011-03-12 19:17:04.886435;relax
2011-03-12 19:17:04.886434;2011-03-12 19:21:33.559316;meal_preparation
2011-03-12 19:21:33.559316;2011-03-12 20:09:11.809554;relax
2011-03-12 20:09:11.809554;2011-03-12 20:13:39.640296;wash_dishes
2011-03-12 20:13:39.640296;2011-03-12 20:31:35.661714;relax
2011-03-12 20:31:35.661714;2011-03-12 22:46:32.902663;relax
2011-03-12 22:46:32.902663;2011-03-12 23:29:52.954309;relax
2011-03-12 23:29:52.954309;2011-03-12 23:59:02.029305;relax
2011-03-12 23:59:02.029305;2011-03-13 03:33:55.554582;sleeping
2011-03-13 03:33:55.554582;2011-03-13 03:37:35.473195;meal_preparation
2011-03-13 03:37:35.473195;2011-03-13 03:40:20.597758;bed_to_toilet
2011-03-13 03:40:20.597758;2011-03-13 09:42:37.919009;sleeping
2011-03-13 09:42:37.919010;2011-03-13 10:37:21.714736;relax
2011-03-13 10:37:21.714735;2011-03-13 11:23:43.690437;relax
2011-03-13 11:23:43.690437;2011-03-13 12:15:01.238600;relax
2011-03-13 12:15:01.238600;2011-03-13 12:19:40.552584;meal_preparation
2011-03-13 12:19:40.552584;2011-03-13 12:21:55.462217;meal_preparation
2011-03-13 12:21:55.462217;2011-03-13 12:32:58.989147;relax
2011-03-13 12:32:58.989147;2011-03-13 12:42:25.237400;relax
2011-03-13 12:42:25.237400;2011-03-13 12:52:22.917028;meal_preparation
2011-03-13 12:52:22.917028;2011-03-13 13:06:26.795605;meal_preparation
2011-03-13 13:06:26.795605;2011-03-13 13:22:46.787620;eating
2011-03-13 13:22:46.787620;2011-03-13 13:42:07.314029;relax
2011-03-13 13:42:07.314029;2011-03-13 13:42:09.336074;leave_home
2011-03-13 13:42:09.336075;2011-03-13 13:58:51.086803;relax
2011-03-13 13:58:51.086802;2011-03-13 13:58:56.698071;enter_home
2011-03-13 13:58:56.698071;2011-03-13 13:59:01.565027;leave_home
2011-03-13 13:59:01.565027;2011-03-13 14:11:20.101395;meal_preparation
2011-03-13 14:11:20.101396;2011-03-13 14:48:19.662491;relax
2011-03-13 14:48:19.662491;2011-03-13 14:48:23.992238;enter_home
2011-03-13 14:48:23.992238;2011-03-13 15:35:46.796839;relax
2011-03-13 15:35:46.796838;2011-03-13 16:08:16.595711;meal_preparation
2011-03-13 16:08:16.595711;2011-03-13 16:30:31.901493;work
2011-03-13 16:30:31.901493;2011-03-13 17:01:38.349665;relax
2011-03-13 17:01:38.349665;2011-03-13 17:02:41.141525;work
2011-03-13 17:02:41.141525;2011-03-13 17:02:43.519286;enter_home
2011-03-13 17:02:43.519286;2011-03-13 17:28:17.138701;relax
2011-03-13 17:28:17.138701;2011-03-13 17:36:41.464479;meal_preparation
2011-03-13 17:36:41.464480;2011-03-13 17:55:13.659302;relax
2011-03-13 17:55:13.659302;2011-03-13 17:55:18.062951;leave_home
2011-03-13 17:55:18.062951;2011-03-13 18:27:50.012453;relax
2011-03-13 18:27:50.012453;2011-03-13 18:40:55.932755;meal_preparation
2011-03-13 18:40:55.932755;2011-03-13 18:54:01.933271;relax
2011-03-13 18:54:01.933271;2011-03-13 19:12:06.197567;meal_preparation
2011-03-13 19:12:06.197568;2011-03-13 19:12:11.585790;enter_home
2011-03-13 19:12:11.585790;2011-03-13 19:21:38.475244;meal_preparation
2011-03-13 19:21:38.475244;2011-03-13 19:45:39.187545;meal_preparation
2011-03-13 19:45:39.187545;2011-03-13 20:58:26.606161;relax
2011-03-13 20:58:26.606161;2011-03-13 22:54:49.225068;relax
2011-03-13 22:54:49.225068;2011-03-14 00:00:50.184491;relax
2011-03-14 00:00:50.184492;2011-03-14 03:20:33.538838;sleeping
2011-03-14 03:20:33.538838;2011-03-14 03:24:52.478295;bed_to_toilet
2011-03-14 03:24:52.478295;2011-03-14 06:18:40.426943;sleeping
2011-03-14 06:18:40.426943;2011-03-14 06:28:56.841023;relax
2011-03-14 06:28:56.841023;2011-03-14 06:42:59.028129;relax
2011-03-14 06:42:59.028129;2011-03-14 07:01:20.845755;meal_preparation
2011-03-14 07:01:20.845755;2011-03-14 07:12:21.660636;meal_preparation
2011-03-14 07:12:21.660636;2011-03-14 07:22:17.648561;meal_preparation
2011-03-14 07:22:17.648561;2011-03-14 07:30:04.782741;meal_preparation
2011-03-14 07:30:04.782741;2011-03-14 07:42:05.875556;meal_preparation
2011-03-14 07:42:05.875555;2011-03-14 07:42:09.806439;leave_home
2011-03-14 07:42:09.806439;2011-03-14 07:48:14.104954;meal_preparation
2011-03-14 07:48:14.104955;2011-03-14 07:57:07.071829;meal_preparation
2011-03-14 07:57:07.071828;2011-03-14 08:16:21.366678;relax
2011-03-14 08:16:21.366678;2011-03-14 08:22:40.072517;eating
2011-03-14 08:22:40.072517;2011-03-14 08:38:36.095656;relax
2011-03-14 08:38:36.095656;2011-03-14 08:39:09.561098;meal_preparation
2011-03-14 08:39:09.561097;2011-03-14 08:44:41.961663;meal_preparation
2011-03-14 08:44:41.961663;2011-03-14 09:00:39.357615;meal_preparation
2011-03-14 09:00:39.357616;2011-03-14 09:12:33.294371;relax
2011-03-14 09:12:33.294370;2011-03-14 09:52:08.755552;relax
2011-03-14 09:52:08.755552;2011-03-14 10:28:02.043537;relax
2011-03-14 10:28:02.043537;2011-03-14 10:31:16.901823;meal_preparation
2011-03-14 10:31:16.901823;2011-03-14 13:36:40.312776;sleeping
2011-03-14 13:36:40.312776;2011-03-14 13:36:47.743502;enter_home
2011-03-14 13:36:47.743502;2011-03-14 13:47:50.899293;meal_preparation
2011-03-14 13:47:50.899293;2011-03-14 13:49:33.179745;meal_preparation
2011-03-14 13:49:33.179746;2011-03-14 13:49:36.326348;enter_home
2011-03-14 13:49:36.326348;2011-03-14 15:01:05.254388;relax
2011-03-14 15:01:05.254388;2011-03-14 17:05:11.886135;relax
2011-03-14 17:05:11.886136;2011-03-14 17:05:17.838859;leave_home
2011-03-14 17:05:17.838859;2011-03-14 17:05:22.188623;leave_home
2011-03-14 17:05:22.188622;2011-03-14 17:18:26.471022;meal_preparation
2011-03-14 17:18:26.471022;2011-03-14 17:48:01.517095;relax
2011-03-14 17:48:01.517094;2011-03-14 18:13:12.022586;relax
2011-03-14 18:13:12.022587;2011-03-14 18:13:24.051328;enter_home
2011-03-14 18:13:24.051328;2011-03-14 18:13:28.155902;leave_home
