date;end_date;label
2010-12-31 06:52:22.862707;2010-12-31 06:52:27.292479;enter_home
2010-12-31 06:52:27.292479;2010-12-31 07:11:10.713454;work
2010-12-31 07:11:10.713454;2010-12-31 07:37:21.324487;relax
2010-12-31 07:37:21.324487;2010-12-31 07:48:44.730804;meal_preparation
2010-12-31 07:48:44.730804;2010-12-31 07:58:09.293518;relax
2010-12-31 07:58:09.293518;2010-12-31 08:04:40.384612;meal_preparation
2010-12-31 08:04:40.384612;2010-12-31 08:08:01.621207;bed_to_toilet
2010-12-31 08:08:01.621207;2010-12-31 08:49:07.200161;relax
2010-12-31 08:49:07.200161;2010-12-31 09:00:09.658085;relax
2010-12-31 09:00:09.658084;2010-12-31 09:06:06.120954;eating
2010-12-31 09:06:06.120954;2010-12-31 09:06:37.952693;meal_preparation
2010-12-31 09:06:37.952693;2010-12-31 09:12:06.559900;meal_preparation
2010-12-31 09:12:06.559899;2010-12-31 09:17:37.207805;work
2010-12-31 09:17:37.207806;2010-12-31 09:23:59.415265;meal_preparation
2010-12-31 09:23:59.415265;2010-12-31 09:51:28.863009;relax
2010-12-31 09:51:28.863009;2010-12-31 09:53:18.561946;meal_preparation
2010-12-31 09:53:18.561946;2010-12-31 09:54:43.685759;meal_preparation
2010-12-31 09:54:43.685759;2010-12-31 10:17:33.754353;work
2010-12-31 10:17:33.754353;2010-12-31 10:17:37.899386;leave_home
2010-12-31 10:17:37.899386;2010-12-31 10:22:44.195388;eating
2010-12-31 10:22:44.195388;2010-12-31 10:25:08.515695;work
2010-12-31 10:25:08.515695;2010-12-31 10:31:44.830656;eating
2010-12-31 10:31:44.830656;2010-12-31 10:31:49.772081;enter_home
2010-12-31 10:31:49.772081;2010-12-31 10:31:54.373034;enter_home
2010-12-31 10:31:54.373034;2010-12-31 10:47:34.245715;meal_preparation
2010-12-31 10:47:34.245715;2010-12-31 10:56:07.597928;meal_preparation
2010-12-31 10:56:07.597928;2010-12-31 10:56:11.364781;enter_home
2010-12-31 10:56:11.364781;2010-12-31 10:56:16.311513;enter_home
2010-12-31 10:56:16.311513;2010-12-31 10:58:01.560251;work
2010-12-31 10:58:01.560251;2010-12-31 10:58:03.185424;leave_home
2010-12-31 10:58:03.185424;2010-12-31 10:58:08.756801;leave_home
2010-12-31 10:58:08.756801;2010-12-31 11:12:23.927033;relax
2010-12-31 11:12:23.927034;2010-12-31 11:58:57.739939;relax
2010-12-31 11:58:57.739939;2010-12-31 12:00:36.021385;resperate
2010-12-31 12:00:36.021385;2010-12-31 12:05:05.601215;meal_preparation
2010-12-31 12:05:05.601215;2010-12-31 12:10:32.841033;meal_preparation
2010-12-31 12:10:32.841033;2010-12-31 12:12:34.624966;relax
2010-12-31 12:12:34.624965;2010-12-31 12:25:19.516801;relax
2010-12-31 12:25:19.516802;2010-12-31 13:13:30.444508;relax
2010-12-31 13:13:30.444507;2010-12-31 13:18:09.413790;eating
2010-12-31 13:18:09.413790;2010-12-31 13:35:38.851855;relax
2010-12-31 13:35:38.851855;2010-12-31 13:35:45.463875;enter_home
2010-12-31 13:35:45.463875;2010-12-31 13:35:49.796727;leave_home
2010-12-31 13:35:49.796727;2010-12-31 13:42:57.393974;eating
2010-12-31 13:42:57.393974;2010-12-31 13:47:41.757653;meal_preparation
2010-12-31 13:47:41.757653;2010-12-31 13:53:27.977893;meal_preparation
2010-12-31 13:53:27.977893;2010-12-31 15:24:59.347521;relax
2010-12-31 15:24:59.347522;2010-12-31 15:40:14.784432;relax
2010-12-31 15:40:14.784431;2010-12-31 16:06:12.004170;relax
2010-12-31 16:06:12.004170;2010-12-31 16:06:16.999614;leave_home
2010-12-31 16:06:16.999614;2010-12-31 16:22:29.840971;relax
2010-12-31 16:22:29.840971;2010-12-31 16:25:59.653675;eating
2010-12-31 16:25:59.653675;2010-12-31 17:12:19.079198;relax
2010-12-31 17:12:19.079198;2010-12-31 17:48:15.041515;relax
2010-12-31 17:48:15.041515;2010-12-31 17:53:35.711835;meal_preparation
2010-12-31 17:53:35.711836;2010-12-31 17:53:40.658698;enter_home
2010-12-31 17:53:40.658697;2010-12-31 17:57:20.206949;relax
2010-12-31 17:57:20.206950;2010-12-31 18:13:49.441456;relax
2010-12-31 18:13:49.441456;2010-12-31 18:56:46.614201;relax
2010-12-31 18:56:46.614201;2010-12-31 19:03:48.905753;meal_preparation
2010-12-31 19:03:48.905753;2010-12-31 19:46:04.261658;relax
2010-12-31 19:46:04.261658;2010-12-31 20:51:05.186356;relax
2010-12-31 20:51:05.186356;2010-12-31 21:05:55.244295;relax
2010-12-31 21:05:55.244295;2010-12-31 21:56:34.074156;relax
2010-12-31 21:56:34.074155;2011-01-01 02:34:52.453354;sleeping
2011-01-01 02:34:52.453355;2011-01-01 04:11:05.073124;sleeping
2011-01-01 04:11:05.073124;2011-01-01 04:13:56.312211;bed_to_toilet
2011-01-01 04:13:56.312211;2011-01-01 04:16:56.857544;bed_to_toilet
2011-01-01 04:16:56.857544;2011-01-01 04:19:57.253525;bed_to_toilet
2011-01-01 04:19:57.253525;2011-01-01 04:22:43.856392;bed_to_toilet
2011-01-01 04:22:43.856392;2011-01-01 08:05:36.175787;sleeping
2011-01-01 08:05:36.175786;2011-01-01 08:12:51.998448;meal_preparation
2011-01-01 08:12:51.998448;2011-01-01 08:49:53.680489;relax
2011-01-01 08:49:53.680489;2011-01-01 09:27:10.373359;relax
2011-01-01 09:27:10.373359;2011-01-01 09:27:13.234184;leave_home
2011-01-01 09:27:13.234184;2011-01-01 09:31:30.518036;meal_preparation
2011-01-01 09:31:30.518036;2011-01-01 10:22:59.436661;meal_preparation
2011-01-01 10:22:59.436661;2011-01-01 10:35:03.773410;meal_preparation
2011-01-01 10:35:03.773410;2011-01-01 10:38:58.216027;meal_preparation
2011-01-01 10:38:58.216027;2011-01-01 10:55:36.063376;eating
2011-01-01 10:55:36.063376;2011-01-01 11:10:43.578728;relax
2011-01-01 11:10:43.578728;2011-01-01 11:41:04.026871;relax
2011-01-01 11:41:04.026871;2011-01-01 11:41:06.933744;leave_home
2011-01-01 11:41:06.933744;2011-01-01 11:41:10.428395;enter_home
2011-01-01 11:41:10.428395;2011-01-01 11:41:13.497168;leave_home
2011-01-01 11:41:13.497168;2011-01-01 11:41:17.525183;enter_home
2011-01-01 11:41:17.525182;2011-01-01 11:51:37.206889;meal_preparation
2011-01-01 11:51:37.206889;2011-01-01 11:51:42.720298;enter_home
2011-01-01 11:51:42.720298;2011-01-01 12:52:17.446731;relax
2011-01-01 12:52:17.446731;2011-01-01 13:13:19.090901;relax
2011-01-01 13:13:19.090901;2011-01-01 13:51:29.839856;relax
2011-01-01 13:51:29.839856;2011-01-01 13:53:10.516599;meal_preparation
2011-01-01 13:53:10.516599;2011-01-01 14:35:43.486266;meal_preparation
2011-01-01 14:35:43.486265;2011-01-01 14:35:47.921029;leave_home
2011-01-01 14:35:47.921029;2011-01-01 14:52:31.838579;relax
2011-01-01 14:52:31.838579;2011-01-01 15:56:06.493854;relax
2011-01-01 15:56:06.493853;2011-01-01 15:58:27.469010;meal_preparation
2011-01-01 15:58:27.469010;2011-01-01 16:10:43.232626;meal_preparation
2011-01-01 16:10:43.232627;2011-01-01 16:53:58.824733;relax
2011-01-01 16:53:58.824733;2011-01-01 17:01:33.864049;meal_preparation
2011-01-01 17:01:33.864049;2011-01-01 17:23:38.162740;relax
2011-01-01 17:23:38.162740;2011-01-01 17:36:07.523247;meal_preparation
2011-01-01 17:36:07.523247;2011-01-01 17:50:47.467735;relax
2011-01-01 17:50:47.467735;2011-01-01 17:50:50.856884;leave_home
2011-01-01 17:50:50.856884;2011-01-01 19:07:56.895610;relax
2011-01-01 19:07:56.895610;2011-01-01 19:14:34.860986;work
2011-01-01 19:14:34.860986;2011-01-01 19:29:13.639019;meal_preparation
2011-01-01 19:29:13.639019;2011-01-01 19:50:50.107077;relax
2011-01-01 19:50:50.107077;2011-01-01 20:08:07.868138;relax
2011-01-01 20:08:07.868138;2011-01-01 20:45:09.456624;relax
2011-01-01 20:45:09.456624;2011-01-01 21:31:27.845309;relax
2011-01-01 21:31:27.845309;2011-01-01 22:08:43.109257;relax
2011-01-01 22:08:43.109257;2011-01-02 06:49:33.500008;sleeping
2011-01-02 06:49:33.500008;2011-01-02 06:52:12.923483;relax
2011-01-02 06:52:12.923483;2011-01-02 07:14:43.195963;relax
2011-01-02 07:14:43.195963;2011-01-02 07:22:37.774497;relax
2011-01-02 07:22:37.774497;2011-01-02 07:26:26.561298;meal_preparation
2011-01-02 07:26:26.561298;2011-01-02 09:06:08.432740;relax
2011-01-02 09:06:08.432740;2011-01-02 09:12:18.306933;eating
2011-01-02 09:12:18.306933;2011-01-02 09:16:02.055355;meal_preparation
2011-01-02 09:16:02.055355;2011-01-02 09:44:53.940460;relax
2011-01-02 09:44:53.940460;2011-01-02 09:46:58.665923;meal_preparation
2011-01-02 09:46:58.665923;2011-01-02 09:52:38.412623;meal_preparation
2011-01-02 09:52:38.412623;2011-01-02 10:07:57.229518;relax
2011-01-02 10:07:57.229518;2011-01-02 10:08:50.100817;work
2011-01-02 10:08:50.100817;2011-01-02 10:09:17.331145;meal_preparation
2011-01-02 10:09:17.331145;2011-01-02 10:27:50.093692;meal_preparation
2011-01-02 10:27:50.093691;2011-01-02 10:37:08.671332;work
2011-01-02 10:37:08.671332;2011-01-02 10:56:46.173251;eating
2011-01-02 10:56:46.173251;2011-01-02 10:58:18.337886;housekeeping
2011-01-02 10:58:18.337886;2011-01-02 11:00:01.640220;relax
2011-01-02 11:00:01.640220;2011-01-02 11:06:40.312040;wash_dishes
2011-01-02 11:06:40.312040;2011-01-02 11:08:11.471021;relax
2011-01-02 11:08:11.471021;2011-01-02 11:18:04.601847;meal_preparation
2011-01-02 11:18:04.601847;2011-01-02 11:18:09.735322;enter_home
2011-01-02 11:18:09.735322;2011-01-02 12:25:17.597150;relax
2011-01-02 12:25:17.597150;2011-01-02 13:33:53.180160;relax
2011-01-02 13:33:53.180160;2011-01-02 13:33:58.445442;enter_home
2011-01-02 13:33:58.445442;2011-01-02 13:39:36.292068;meal_preparation
2011-01-02 13:39:36.292068;2011-01-02 13:46:43.069720;meal_preparation
2011-01-02 13:46:43.069720;2011-01-02 13:49:46.424514;meal_preparation
2011-01-02 13:49:46.424514;2011-01-02 13:49:50.669885;leave_home
2011-01-02 13:49:50.669885;2011-01-02 13:57:37.231495;meal_preparation
2011-01-02 13:57:37.231495;2011-01-02 14:22:30.259278;relax
2011-01-02 14:22:30.259278;2011-01-02 14:22:34.402443;leave_home
2011-01-02 14:22:34.402443;2011-01-02 14:28:05.609445;housekeeping
2011-01-02 14:28:05.609445;2011-01-02 15:09:47.144923;relax
2011-01-02 15:09:47.144923;2011-01-02 15:10:03.047210;enter_home
2011-01-02 15:10:03.047211;2011-01-02 15:47:48.806945;relax
2011-01-02 15:47:48.806945;2011-01-02 16:13:28.186050;relax
2011-01-02 16:13:28.186050;2011-01-02 16:29:04.266441;meal_preparation
2011-01-02 16:29:04.266441;2011-01-02 16:39:48.555872;meal_preparation
2011-01-02 16:39:48.555872;2011-01-02 16:49:51.862205;meal_preparation
2011-01-02 16:49:51.862205;2011-01-02 17:39:31.539228;relax
2011-01-02 17:39:31.539228;2011-01-02 17:46:09.980271;relax
2011-01-02 17:46:09.980272;2011-01-02 18:42:42.755210;relax
2011-01-02 18:42:42.755209;2011-01-02 19:53:26.930015;relax
2011-01-02 19:53:26.930015;2011-01-02 20:51:09.666166;relax
2011-01-02 20:51:09.666166;2011-01-03 07:37:33.483076;sleeping
2011-01-03 07:37:33.483076;2011-01-03 08:39:24.306562;relax
2011-01-03 08:39:24.306562;2011-01-03 08:44:23.689579;meal_preparation
2011-01-03 08:44:23.689579;2011-01-03 08:58:15.908757;relax
2011-01-03 08:58:15.908757;2011-01-03 09:04:03.234866;meal_preparation
2011-01-03 09:04:03.234866;2011-01-03 09:08:02.605901;meal_preparation
2011-01-03 09:08:02.605901;2011-01-03 09:43:43.374619;relax
2011-01-03 09:43:43.374619;2011-01-03 09:49:05.503735;eating
2011-01-03 09:49:05.503735;2011-01-03 11:45:21.464599;relax
2011-01-03 11:45:21.464599;2011-01-03 11:45:47.382289;meal_preparation
2011-01-03 11:45:47.382289;2011-01-03 11:53:52.260248;relax
2011-01-03 11:53:52.260248;2011-01-03 12:29:53.643014;relax
2011-01-03 12:29:53.643014;2011-01-03 12:37:51.495011;eating
2011-01-03 12:37:51.495011;2011-01-03 13:07:29.968257;relax
2011-01-03 13:07:29.968257;2011-01-03 13:15:22.033621;relax
2011-01-03 13:15:22.033620;2011-01-03 13:15:29.158074;leave_home
2011-01-03 13:15:29.158074;2011-01-03 13:15:34.430350;enter_home
2011-01-03 13:15:34.430350;2011-01-03 14:14:19.086946;relax
2011-01-03 14:14:19.086946;2011-01-03 14:21:15.865882;relax
2011-01-03 14:21:15.865882;2011-01-03 14:24:50.253825;meal_preparation
2011-01-03 14:24:50.253825;2011-01-03 14:24:54.405235;leave_home
2011-01-03 14:24:54.405235;2011-01-03 14:25:00.687935;enter_home
2011-01-03 14:25:00.687935;2011-01-03 14:25:03.468660;leave_home
2011-01-03 14:25:03.468660;2011-01-03 14:42:52.648429;relax
2011-01-03 14:42:52.648430;2011-01-03 14:48:09.243717;relax
2011-01-03 14:48:09.243717;2011-01-03 14:54:47.802099;meal_preparation
2011-01-03 14:54:47.802099;2011-01-03 15:08:32.168178;meal_preparation
2011-01-03 15:08:32.168178;2011-01-03 15:08:52.525060;enter_home
2011-01-03 15:08:52.525060;2011-01-03 15:32:49.209677;meal_preparation
2011-01-03 15:32:49.209677;2011-01-03 15:58:08.051318;meal_preparation
2011-01-03 15:58:08.051318;2011-01-03 16:47:03.908755;relax
2011-01-03 16:47:03.908755;2011-01-03 16:50:03.486348;meal_preparation
2011-01-03 16:50:03.486348;2011-01-03 16:50:08.084383;enter_home
2011-01-03 16:50:08.084382;2011-01-03 16:56:08.528438;eating
2011-01-03 16:56:08.528438;2011-01-03 17:03:57.568347;meal_preparation
2011-01-03 17:03:57.568348;2011-01-03 17:04:01.039993;enter_home
2011-01-03 17:04:01.039993;2011-01-03 17:25:18.859208;meal_preparation
2011-01-03 17:25:18.859207;2011-01-03 17:35:19.481243;eating
2011-01-03 17:35:19.481243;2011-01-03 17:42:29.604807;relax
2011-01-03 17:42:29.604807;2011-01-03 18:39:55.812560;relax
2011-01-03 18:39:55.812560;2011-01-03 19:39:36.030723;relax
2011-01-03 19:39:36.030723;2011-01-03 19:40:02.956193;meal_preparation
2011-01-03 19:40:02.956193;2011-01-03 20:20:44.469033;relax
2011-01-03 20:20:44.469034;2011-01-03 20:33:32.845023;relax
2011-01-03 20:33:32.845023;2011-01-03 22:47:49.026835;relax
2011-01-03 22:47:49.026835;2011-01-04 05:03:20.976457;sleeping
2011-01-04 05:03:20.976457;2011-01-04 08:09:22.375873;sleeping
2011-01-04 08:09:22.375873;2011-01-04 08:09:26.481186;leave_home
2011-01-04 08:09:26.481186;2011-01-04 08:09:30.457549;leave_home
2011-01-04 08:09:30.457548;2011-01-04 08:09:34.843855;leave_home
2011-01-04 08:09:34.843855;2011-01-04 08:37:21.749611;relax
2011-01-04 08:37:21.749612;2011-01-04 08:44:53.227780;relax
2011-01-04 08:44:53.227780;2011-01-04 08:44:56.877247;leave_home
2011-01-04 08:44:56.877247;2011-01-04 08:45:02.981083;leave_home
2011-01-04 08:45:02.981083;2011-01-04 08:57:14.039439;relax
2011-01-04 08:57:14.039439;2011-01-04 08:57:18.212017;leave_home
2011-01-04 08:57:18.212017;2011-01-04 09:45:39.990875;relax
2011-01-04 09:45:39.990875;2011-01-04 09:45:53.230511;enter_home
2011-01-04 09:45:53.230511;2011-01-04 09:47:00.263255;work
2011-01-04 09:47:00.263255;2011-01-04 10:17:08.393090;relax
2011-01-04 10:17:08.393090;2011-01-04 10:17:13.858511;enter_home
2011-01-04 10:17:13.858511;2011-01-04 10:55:04.367748;relax
2011-01-04 10:55:04.367749;2011-01-04 10:56:49.388481;work
2011-01-04 10:56:49.388480;2011-01-04 11:22:34.370304;relax
2011-01-04 11:22:34.370304;2011-01-04 11:22:40.780058;leave_home
2011-01-04 11:22:40.780058;2011-01-04 11:22:47.781152;leave_home
2011-01-04 11:22:47.781152;2011-01-04 11:46:30.912936;relax
2011-01-04 11:46:30.912936;2011-01-04 11:46:41.839409;leave_home
2011-01-04 11:46:41.839409;2011-01-04 12:35:51.047163;work
2011-01-04 12:35:51.047162;2011-01-04 12:43:55.339881;eating
2011-01-04 12:43:55.339881;2011-01-04 13:16:27.066636;relax
2011-01-04 13:16:27.066636;2011-01-04 13:23:44.028213;meal_preparation
2011-01-04 13:23:44.028213;2011-01-04 13:27:44.414752;relax
2011-01-04 13:27:44.414752;2011-01-04 13:31:45.925977;meal_preparation
2011-01-04 13:31:45.925977;2011-01-04 14:46:23.161535;relax
2011-01-04 14:46:23.161535;2011-01-04 14:57:35.771498;meal_preparation
2011-01-04 14:57:35.771498;2011-01-04 14:57:40.434259;enter_home
2011-01-04 14:57:40.434259;2011-01-04 15:55:52.097525;relax
2011-01-04 15:55:52.097525;2011-01-04 15:58:15.770349;meal_preparation
2011-01-04 15:58:15.770349;2011-01-04 16:28:55.787047;relax
2011-01-04 16:28:55.787047;2011-01-04 17:53:19.836491;relax
2011-01-04 17:53:19.836491;2011-01-04 18:22:38.042236;relax
2011-01-04 18:22:38.042237;2011-01-04 18:36:22.265259;meal_preparation
2011-01-04 18:36:22.265259;2011-01-04 19:22:31.238054;relax
2011-01-04 19:22:31.238054;2011-01-04 19:27:57.727396;meal_preparation
2011-01-04 19:27:57.727396;2011-01-04 20:18:50.849939;relax
2011-01-04 20:18:50.849938;2011-01-04 21:12:59.763161;relax
2011-01-04 21:12:59.763162;2011-01-04 22:55:40.426737;relax
2011-01-04 22:55:40.426737;2011-01-05 03:35:56.183835;sleeping
2011-01-05 03:35:56.183835;2011-01-05 06:30:12.255315;sleeping
2011-01-05 06:30:12.255315;2011-01-05 06:31:46.795416;meal_preparation
2011-01-05 06:31:46.795416;2011-01-05 06:46:54.146178;relax
2011-01-05 06:46:54.146179;2011-01-05 06:49:15.396434;bed_to_toilet
2011-01-05 06:49:15.396434;2011-01-05 06:54:21.599487;meal_preparation
2011-01-05 06:54:21.599487;2011-01-05 07:03:51.896125;meal_preparation
2011-01-05 07:03:51.896125;2011-01-05 07:52:52.404582;meal_preparation
2011-01-05 07:52:52.404582;2011-01-05 08:42:43.762826;relax
2011-01-05 08:42:43.762826;2011-01-05 08:48:36.136543;meal_preparation
2011-01-05 08:48:36.136543;2011-01-05 09:06:35.933400;relax
2011-01-05 09:06:35.933400;2011-01-05 09:12:18.311454;meal_preparation
2011-01-05 09:12:18.311454;2011-01-05 09:42:21.350364;relax
2011-01-05 09:42:21.350364;2011-01-05 09:45:01.562364;eating
2011-01-05 09:45:01.562364;2011-01-05 09:52:12.696155;meal_preparation
2011-01-05 09:52:12.696155;2011-01-05 10:00:21.317956;wash_dishes
2011-01-05 10:00:21.317957;2011-01-05 10:06:16.604573;meal_preparation
2011-01-05 10:06:16.604573;2011-01-05 11:12:35.344222;relax
2011-01-05 11:12:35.344222;2011-01-05 11:50:03.067043;relax
2011-01-05 11:50:03.067043;2011-01-05 11:56:28.920984;work
2011-01-05 11:56:28.920984;2011-01-05 12:45:18.882401;relax
2011-01-05 12:45:18.882401;2011-01-05 12:51:47.490083;relax
2011-01-05 12:51:47.490083;2011-01-05 14:31:39.607231;relax
2011-01-05 14:31:39.607230;2011-01-05 14:31:46.305280;leave_home
2011-01-05 14:31:46.305281;2011-01-05 15:02:30.609745;relax
2011-01-05 15:02:30.609745;2011-01-05 15:47:56.428672;relax
2011-01-05 15:47:56.428672;2011-01-05 15:48:07.308032;enter_home
2011-01-05 15:48:07.308032;2011-01-05 16:59:35.262042;relax
2011-01-05 16:59:35.262042;2011-01-05 17:45:24.365006;relax
2011-01-05 17:45:24.365006;2011-01-05 17:59:06.673028;meal_preparation
2011-01-05 17:59:06.673028;2011-01-05 18:08:02.885193;meal_preparation
2011-01-05 18:08:02.885193;2011-01-05 18:08:10.062217;enter_home
2011-01-05 18:08:10.062217;2011-01-05 18:08:13.563044;enter_home
2011-01-05 18:08:13.563044;2011-01-05 18:42:50.934597;relax
2011-01-05 18:42:50.934597;2011-01-05 18:59:14.130872;relax
2011-01-05 18:59:14.130872;2011-01-05 19:44:18.482857;relax
2011-01-05 19:44:18.482857;2011-01-05 21:00:58.958824;relax
2011-01-05 21:00:58.958824;2011-01-05 21:06:57.869786;meal_preparation
2011-01-05 21:06:57.869787;2011-01-05 21:34:42.909796;relax
2011-01-05 21:34:42.909796;2011-01-06 01:35:40.419078;sleeping
2011-01-06 01:35:40.419078;2011-01-06 01:44:22.576898;bed_to_toilet
2011-01-06 01:44:22.576898;2011-01-06 08:02:59.415920;sleeping
2011-01-06 08:02:59.415920;2011-01-06 08:40:30.361574;relax
2011-01-06 08:40:30.361575;2011-01-06 08:47:56.216799;meal_preparation
2011-01-06 08:47:56.216799;2011-01-06 08:55:47.163859;meal_preparation
2011-01-06 08:55:47.163858;2011-01-06 09:08:41.102044;meal_preparation
2011-01-06 09:08:41.102044;2011-01-06 09:11:13.530510;meal_preparation
2011-01-06 09:11:13.530510;2011-01-06 09:19:40.061911;meal_preparation
2011-01-06 09:19:40.061912;2011-01-06 09:35:46.233915;relax
2011-01-06 09:35:46.233914;2011-01-06 10:14:56.801679;relax
2011-01-06 10:14:56.801679;2011-01-06 10:19:38.842597;meal_preparation
2011-01-06 10:19:38.842598;2011-01-06 10:21:20.410992;meal_preparation
2011-01-06 10:21:20.410992;2011-01-06 10:31:42.074967;meal_preparation
2011-01-06 10:31:42.074966;2011-01-06 13:37:05.485919;sleeping
2011-01-06 13:37:05.485919;2011-01-06 13:37:09.787865;leave_home
2011-01-06 13:37:09.787865;2011-01-06 13:48:53.692403;relax
2011-01-06 13:48:53.692404;2011-01-06 13:48:58.838846;leave_home
2011-01-06 13:48:58.838846;2011-01-06 13:52:37.181037;meal_preparation
2011-01-06 13:52:37.181038;2011-01-06 13:58:21.328780;relax
2011-01-06 13:58:21.328780;2011-01-06 14:29:10.899796;relax
2011-01-06 14:29:10.899796;2011-01-06 14:35:47.704112;work
2011-01-06 14:35:47.704112;2011-01-06 15:22:30.246989;relax
2011-01-06 15:22:30.246988;2011-01-06 15:31:41.672250;relax
2011-01-06 15:31:41.672250;2011-01-06 16:27:04.737833;meal_preparation
2011-01-06 16:27:04.737833;2011-01-06 16:40:12.629376;meal_preparation
2011-01-06 16:40:12.629376;2011-01-06 16:40:33.212524;leave_home
2011-01-06 16:40:33.212524;2011-01-06 17:35:44.514811;relax
2011-01-06 17:35:44.514811;2011-01-06 17:58:14.679594;relax
2011-01-06 17:58:14.679593;2011-01-06 18:21:15.122167;relax
2011-01-06 18:21:15.122167;2011-01-06 18:25:43.941143;meal_preparation
2011-01-06 18:25:43.941143;2011-01-06 18:37:42.319425;meal_preparation
2011-01-06 18:37:42.319425;2011-01-06 19:26:36.018714;relax
2011-01-06 19:26:36.018715;2011-01-06 20:04:25.234306;relax
2011-01-06 20:04:25.234306;2011-01-06 20:06:49.753052;relax
2011-01-06 20:06:49.753052;2011-01-06 20:58:20.243159;relax
2011-01-06 20:58:20.243158;2011-01-06 21:30:59.444946;relax
2011-01-06 21:30:59.444946;2011-01-06 22:17:24.408533;relax
2011-01-06 22:17:24.408533;2011-01-06 22:48:51.315183;relax
2011-01-06 22:48:51.315184;2011-01-07 04:23:36.990595;sleeping
2011-01-07 04:23:36.990595;2011-01-07 09:02:52.754008;sleeping
2011-01-07 09:02:52.754007;2011-01-07 09:24:28.154898;relax
2011-01-07 09:24:28.154898;2011-01-07 09:36:27.097326;relax
2011-01-07 09:36:27.097326;2011-01-07 09:45:16.934908;eating
2011-01-07 09:45:16.934909;2011-01-07 09:49:49.072156;meal_preparation
2011-01-07 09:49:49.072155;2011-01-07 09:55:10.743337;meal_preparation
2011-01-07 09:55:10.743337;2011-01-07 09:57:52.306778;meal_preparation
2011-01-07 09:57:52.306778;2011-01-07 09:58:27.271511;meal_preparation
2011-01-07 09:58:27.271511;2011-01-07 10:04:32.445696;meal_preparation
2011-01-07 10:04:32.445696;2011-01-07 10:09:20.703252;meal_preparation
2011-01-07 10:09:20.703251;2011-01-07 10:34:22.807601;meal_preparation
2011-01-07 10:34:22.807602;2011-01-07 10:52:12.642848;relax
2011-01-07 10:52:12.642848;2011-01-07 10:54:25.010520;meal_preparation
2011-01-07 10:54:25.010520;2011-01-07 10:54:31.250697;leave_home
2011-01-07 10:54:31.250697;2011-01-07 11:16:22.276959;relax
2011-01-07 11:16:22.276959;2011-01-07 11:16:23.370806;enter_home
2011-01-07 11:16:23.370807;2011-01-07 11:27:04.215790;meal_preparation
2011-01-07 11:27:04.215790;2011-01-07 11:27:08.611465;leave_home
2011-01-07 11:27:08.611465;2011-01-07 11:27:14.353560;leave_home
2011-01-07 11:27:14.353560;2011-01-07 11:27:19.921706;leave_home
2011-01-07 11:27:19.921706;2011-01-07 11:27:25.964595;enter_home
2011-01-07 11:27:25.964595;2011-01-07 12:13:40.659994;relax
2011-01-07 12:13:40.659994;2011-01-07 12:31:41.044695;relax
2011-01-07 12:31:41.044695;2011-01-07 12:32:55.870667;meal_preparation
2011-01-07 12:32:55.870667;2011-01-07 14:03:45.060829;relax
2011-01-07 14:03:45.060829;2011-01-07 14:19:01.890330;meal_preparation
2011-01-07 14:19:01.890330;2011-01-07 14:43:00.452950;relax
2011-01-07 14:43:00.452950;2011-01-07 14:43:32.259119;relax
2011-01-07 14:43:32.259119;2011-01-07 15:05:33.784650;relax
2011-01-07 15:05:33.784650;2011-01-07 15:05:46.733705;enter_home
2011-01-07 15:05:46.733705;2011-01-07 15:18:50.120038;meal_preparation
2011-01-07 15:18:50.120038;2011-01-07 15:49:42.441747;relax
2011-01-07 15:49:42.441747;2011-01-07 16:03:36.477902;relax
2011-01-07 16:03:36.477902;2011-01-07 16:16:48.962748;meal_preparation
2011-01-07 16:16:48.962747;2011-01-07 16:38:20.049391;meal_preparation
2011-01-07 16:38:20.049392;2011-01-07 16:47:41.743729;work
2011-01-07 16:47:41.743729;2011-01-07 17:00:30.997861;meal_preparation
2011-01-07 17:00:30.997860;2011-01-07 17:04:57.558377;eating
2011-01-07 17:04:57.558377;2011-01-07 17:21:06.291833;work
2011-01-07 17:21:06.291834;2011-01-07 17:21:37.541142;meal_preparation
2011-01-07 17:21:37.541142;2011-01-07 18:18:38.064763;relax
2011-01-07 18:18:38.064763;2011-01-07 18:40:00.610883;relax
2011-01-07 18:40:00.610883;2011-01-07 18:44:41.776364;eating
2011-01-07 18:44:41.776365;2011-01-07 18:56:57.596301;meal_preparation
2011-01-07 18:56:57.596301;2011-01-07 19:34:42.096534;relax
2011-01-07 19:34:42.096533;2011-01-07 19:54:24.038115;relax
2011-01-07 19:54:24.038116;2011-01-07 22:07:27.838007;sleeping
2011-01-07 22:07:27.838007;2011-01-08 07:05:11.041768;sleeping
2011-01-08 07:05:11.041767;2011-01-08 07:07:49.174805;meal_preparation
2011-01-08 07:07:49.174806;2011-01-08 07:20:49.631773;meal_preparation
2011-01-08 07:20:49.631773;2011-01-08 07:39:33.065892;relax
2011-01-08 07:39:33.065892;2011-01-08 08:38:49.357782;relax
2011-01-08 08:38:49.357782;2011-01-08 09:18:43.882822;relax
2011-01-08 09:18:43.882822;2011-01-08 09:26:55.395024;meal_preparation
2011-01-08 09:26:55.395024;2011-01-08 09:55:44.787833;relax
2011-01-08 09:55:44.787833;2011-01-08 10:06:48.624306;work
2011-01-08 10:06:48.624306;2011-01-08 10:13:33.485840;eating
