date;end_date;label
2011-02-13 09:00:34.422392;2011-02-13 09:08:40.541479;meal_preparation
2011-02-13 09:08:40.541479;2011-02-13 09:12:30.451873;meal_preparation
2011-02-13 09:12:30.451873;2011-02-13 09:18:07.834994;relax
2011-02-13 09:18:07.834994;2011-02-13 09:27:40.370974;relax
2011-02-13 09:27:40.370974;2011-02-13 09:46:41.021983;relax
2011-02-13 09:46:41.021983;2011-02-13 09:46:55.095176;meal_preparation
2011-02-13 09:46:55.095176;2011-02-13 09:48:52.953227;meal_preparation
2011-02-13 09:48:52.953228;2011-02-13 09:53:11.779236;meal_preparation
2011-02-13 09:53:11.779235;2011-02-13 10:21:18.575003;work
2011-02-13 10:21:18.575003;2011-02-13 10:37:01.366019;meal_preparation
2011-02-13 10:37:01.366019;2011-02-13 10:42:16.480033;meal_preparation
2011-02-13 10:42:16.480033;2011-02-13 11:12:10.557307;relax
2011-02-13 11:12:10.557307;2011-02-13 11:17:59.330892;meal_preparation
2011-02-13 11:17:59.330892;2011-02-13 11:18:02.674894;enter_home
2011-02-13 11:18:02.674894;2011-02-13 11:18:05.925794;leave_home
2011-02-13 11:18:05.925794;2011-02-13 11:18:12.808981;enter_home
2011-02-13 11:18:12.808981;2011-02-13 11:18:16.719124;enter_home
2011-02-13 11:18:16.719124;2011-02-13 11:55:43.903250;relax
2011-02-13 11:55:43.903251;2011-02-13 12:23:13.474217;meal_preparation
2011-02-13 12:23:13.474217;2011-02-13 12:34:37.868453;meal_preparation
2011-02-13 12:34:37.868453;2011-02-13 12:37:09.682417;meal_preparation
2011-02-13 12:37:09.682417;2011-02-13 12:37:14.515746;enter_home
2011-02-13 12:37:14.515746;2011-02-13 13:16:42.779247;relax
2011-02-13 13:16:42.779247;2011-02-13 13:35:25.454764;relax
2011-02-13 13:35:25.454764;2011-02-13 13:35:29.722117;leave_home
2011-02-13 13:35:29.722117;2011-02-13 13:40:01.935389;meal_preparation
2011-02-13 13:40:01.935389;2011-02-13 13:40:13.012482;enter_home
2011-02-13 13:40:13.012482;2011-02-13 14:07:07.394911;relax
2011-02-13 14:07:07.394912;2011-02-13 14:07:11.739372;leave_home
2011-02-13 14:07:11.739372;2011-02-13 14:07:16.562493;leave_home
2011-02-13 14:07:16.562493;2011-02-13 14:08:22.605260;meal_preparation
2011-02-13 14:08:22.605259;2011-02-13 14:08:27.738734;leave_home
2011-02-13 14:08:27.738734;2011-02-13 14:08:32.827389;leave_home
2011-02-13 14:08:32.827389;2011-02-13 15:27:27.662170;relax
2011-02-13 15:27:27.662170;2011-02-13 15:27:37.422814;enter_home
2011-02-13 15:27:37.422814;2011-02-13 15:45:50.176244;relax
2011-02-13 15:45:50.176244;2011-02-13 15:52:53.748113;meal_preparation
2011-02-13 15:52:53.748113;2011-02-13 15:53:03.518512;enter_home
2011-02-13 15:53:03.518512;2011-02-13 16:35:17.778770;relax
2011-02-13 16:35:17.778770;2011-02-13 17:46:19.596778;relax
2011-02-13 17:46:19.596779;2011-02-13 17:46:20.856096;enter_home
2011-02-13 17:46:20.856096;2011-02-13 18:23:02.614502;relax
2011-02-13 18:23:02.614502;2011-02-13 18:31:30.744049;meal_preparation
2011-02-13 18:31:30.744050;2011-02-13 18:46:36.304275;relax
2011-02-13 18:46:36.304274;2011-02-13 18:58:08.044457;meal_preparation
2011-02-13 18:58:08.044458;2011-02-13 19:08:35.258835;meal_preparation
2011-02-13 19:08:35.258835;2011-02-13 19:23:27.759420;meal_preparation
2011-02-13 19:23:27.759420;2011-02-13 19:39:48.356824;meal_preparation
2011-02-13 19:39:48.356824;2011-02-13 20:16:56.357961;relax
2011-02-13 20:16:56.357961;2011-02-13 20:32:54.522198;relax
2011-02-13 20:32:54.522198;2011-02-13 20:41:32.936389;relax
2011-02-13 20:41:32.936389;2011-02-13 20:45:26.779335;wash_dishes
2011-02-13 20:45:26.779335;2011-02-13 21:35:03.871097;relax
2011-02-13 21:35:03.871097;2011-02-13 22:50:44.046441;relax
2011-02-13 22:50:44.046441;2011-02-13 22:52:29.057154;bed_to_toilet
2011-02-13 22:52:29.057154;2011-02-14 06:40:17.742674;sleeping
2011-02-14 06:40:17.742674;2011-02-14 07:23:22.847868;relax
2011-02-14 07:23:22.847868;2011-02-14 07:42:55.697952;relax
2011-02-14 07:42:55.697952;2011-02-14 07:57:22.479798;meal_preparation
2011-02-14 07:57:22.479798;2011-02-14 08:24:41.929244;relax
2011-02-14 08:24:41.929244;2011-02-14 08:30:40.454192;eating
2011-02-14 08:30:40.454192;2011-02-14 08:30:46.101837;leave_home
2011-02-14 08:30:46.101837;2011-02-14 08:35:48.787116;meal_preparation
2011-02-14 08:35:48.787116;2011-02-14 08:47:11.720004;relax
2011-02-14 08:47:11.720004;2011-02-14 08:57:27.069212;meal_preparation
2011-02-14 08:57:27.069212;2011-02-14 08:59:44.864450;meal_preparation
2011-02-14 08:59:44.864450;2011-02-14 08:59:49.175413;leave_home
2011-02-14 08:59:49.175413;2011-02-14 09:30:10.634464;work
2011-02-14 09:30:10.634463;2011-02-14 10:23:08.373172;meal_preparation
2011-02-14 10:23:08.373173;2011-02-14 10:32:03.953512;meal_preparation
2011-02-14 10:32:03.953512;2011-02-14 11:07:03.805621;relax
2011-02-14 11:07:03.805621;2011-02-14 11:07:15.387394;enter_home
2011-02-14 11:07:15.387394;2011-02-14 11:28:37.402917;relax
2011-02-14 11:28:37.402917;2011-02-14 11:28:41.960396;leave_home
2011-02-14 11:28:41.960396;2011-02-14 11:28:47.411409;leave_home
2011-02-14 11:28:47.411409;2011-02-14 11:28:52.168889;leave_home
2011-02-14 11:28:52.168889;2011-02-14 11:28:56.099350;leave_home
2011-02-14 11:28:56.099350;2011-02-14 11:29:00.051170;leave_home
2011-02-14 11:29:00.051170;2011-02-14 11:39:05.586031;work
2011-02-14 11:39:05.586031;2011-02-14 11:39:10.371470;leave_home
2011-02-14 11:39:10.371470;2011-02-14 11:39:15.954809;leave_home
2011-02-14 11:39:15.954809;2011-02-14 11:39:17.661718;leave_home
2011-02-14 11:39:17.661718;2011-02-14 11:39:22.980252;leave_home
2011-02-14 11:39:22.980252;2011-02-14 13:00:36.685522;work
2011-02-14 13:00:36.685522;2011-02-14 13:50:49.970136;relax
2011-02-14 13:50:49.970137;2011-02-14 14:05:46.100644;meal_preparation
2011-02-14 14:05:46.100644;2011-02-14 14:07:19.479522;meal_preparation
2011-02-14 14:07:19.479522;2011-02-14 14:10:52.598693;meal_preparation
2011-02-14 14:10:52.598692;2011-02-14 14:10:56.329879;leave_home
2011-02-14 14:10:56.329880;2011-02-14 14:26:14.321956;relax
2011-02-14 14:26:14.321956;2011-02-14 14:26:19.961509;enter_home
2011-02-14 14:26:19.961509;2011-02-14 14:45:30.408623;relax
2011-02-14 14:45:30.408623;2011-02-14 15:21:29.414239;relax
2011-02-14 15:21:29.414239;2011-02-14 15:21:35.012796;enter_home
2011-02-14 15:21:35.012796;2011-02-14 15:21:39.633801;enter_home
2011-02-14 15:21:39.633801;2011-02-14 17:45:15.223515;relax
2011-02-14 17:45:15.223516;2011-02-14 17:59:35.945007;relax
2011-02-14 17:59:35.945007;2011-02-14 18:12:46.655868;meal_preparation
2011-02-14 18:12:46.655868;2011-02-14 18:18:10.265462;eating
2011-02-14 18:18:10.265463;2011-02-14 18:47:51.413743;relax
2011-02-14 18:47:51.413742;2011-02-14 19:07:25.306558;relax
2011-02-14 19:07:25.306559;2011-02-14 19:50:39.970874;relax
2011-02-14 19:50:39.970874;2011-02-14 20:57:06.388770;relax
2011-02-14 20:57:06.388769;2011-02-14 21:17:05.577709;work
2011-02-14 21:17:05.577709;2011-02-14 21:55:28.675883;relax
2011-02-14 21:55:28.675883;2011-02-14 22:41:10.055889;relax
2011-02-14 22:41:10.055890;2011-02-15 04:55:45.971078;sleeping
2011-02-15 04:55:45.971078;2011-02-15 05:20:08.138896;relax
2011-02-15 05:20:08.138896;2011-02-15 05:22:14.466974;meal_preparation
2011-02-15 05:22:14.466974;2011-02-15 05:31:16.199372;meal_preparation
2011-02-15 05:31:16.199372;2011-02-15 05:37:59.119142;meal_preparation
2011-02-15 05:37:59.119141;2011-02-15 05:42:34.011254;meal_preparation
2011-02-15 05:42:34.011254;2011-02-15 09:02:26.195567;sleeping
2011-02-15 09:02:26.195567;2011-02-15 09:04:06.194444;work
2011-02-15 09:04:06.194444;2011-02-15 09:04:10.838418;enter_home
2011-02-15 09:04:10.838418;2011-02-15 09:11:07.901944;meal_preparation
2011-02-15 09:11:07.901944;2011-02-15 09:47:31.516858;relax
2011-02-15 09:47:31.516857;2011-02-15 10:48:59.971715;relax
2011-02-15 10:48:59.971716;2011-02-15 10:49:58.066993;meal_preparation
2011-02-15 10:49:58.066993;2011-02-15 11:00:58.488450;relax
2011-02-15 11:00:58.488450;2011-02-15 11:08:02.501347;meal_preparation
2011-02-15 11:08:02.501347;2011-02-15 11:08:44.735908;leave_home
2011-02-15 11:08:44.735908;2011-02-15 11:38:43.894397;relax
2011-02-15 11:38:43.894397;2011-02-15 11:38:55.233471;enter_home
2011-02-15 11:38:55.233472;2011-02-15 11:38:59.134159;leave_home
2011-02-15 11:38:59.134158;2011-02-15 11:48:37.181743;meal_preparation
2011-02-15 11:48:37.181744;2011-02-15 12:02:37.847570;relax
2011-02-15 12:02:37.847570;2011-02-15 12:02:41.325683;leave_home
2011-02-15 12:02:41.325683;2011-02-15 12:22:47.170918;eating
2011-02-15 12:22:47.170918;2011-02-15 12:40:59.968472;relax
2011-02-15 12:40:59.968472;2011-02-15 12:41:04.407349;leave_home
2011-02-15 12:41:04.407349;2011-02-15 13:53:53.636581;relax
2011-02-15 13:53:53.636581;2011-02-15 14:16:52.794837;relax
2011-02-15 14:16:52.794837;2011-02-15 14:16:58.528610;leave_home
2011-02-15 14:16:58.528610;2011-02-15 14:19:48.132257;work
2011-02-15 14:19:48.132257;2011-02-15 14:34:57.095359;meal_preparation
2011-02-15 14:34:57.095359;2011-02-15 14:53:55.505815;relax
2011-02-15 14:53:55.505816;2011-02-15 15:35:54.964621;relax
2011-02-15 15:35:54.964620;2011-02-15 16:55:18.698739;relax
2011-02-15 16:55:18.698739;2011-02-15 17:15:38.218583;relax
2011-02-15 17:15:38.218583;2011-02-15 17:44:47.545632;relax
2011-02-15 17:44:47.545633;2011-02-15 18:12:08.029064;work
2011-02-15 18:12:08.029064;2011-02-15 19:04:46.237371;relax
2011-02-15 19:04:46.237370;2011-02-15 19:10:55.463097;relax
2011-02-15 19:10:55.463097;2011-02-15 19:20:48.252890;relax
2011-02-15 19:20:48.252890;2011-02-15 19:30:10.121788;relax
2011-02-15 19:30:10.121787;2011-02-15 20:02:04.135963;relax
2011-02-15 20:02:04.135963;2011-02-15 21:13:03.230811;relax
2011-02-15 21:13:03.230811;2011-02-15 21:16:26.075718;relax
2011-02-15 21:16:26.075718;2011-02-16 01:47:25.967929;sleeping
2011-02-16 01:52:25.967929;2011-02-16 02:58:47.890392;sleeping
2011-02-16 02:58:47.890392;2011-02-16 03:03:10.816461;bed_to_toilet
2011-02-16 03:03:10.816461;2011-02-16 03:06:27.242056;bed_to_toilet
2011-02-16 03:06:27.242056;2011-02-16 05:51:42.825557;sleeping
2011-02-16 05:51:42.825557;2011-02-16 05:54:34.118038;bed_to_toilet
2011-02-16 05:54:34.118038;2011-02-16 06:52:14.495450;relax
2011-02-16 06:52:14.495451;2011-02-16 07:03:03.831975;meal_preparation
2011-02-16 07:03:03.831975;2011-02-16 07:19:59.689160;relax
2011-02-16 07:19:59.689160;2011-02-16 07:24:39.686985;bed_to_toilet
2011-02-16 07:24:39.686985;2011-02-16 07:28:40.053118;meal_preparation
2011-02-16 07:28:40.053119;2011-02-16 07:47:29.591477;meal_preparation
2011-02-16 07:47:29.591476;2011-02-16 08:16:49.138786;relax
2011-02-16 08:16:49.138786;2011-02-16 08:20:29.636162;relax
2011-02-16 08:20:29.636162;2011-02-16 08:31:26.407525;relax
2011-02-16 08:31:26.407526;2011-02-16 08:37:21.620448;meal_preparation
2011-02-16 08:37:21.620447;2011-02-16 08:43:04.437450;meal_preparation
2011-02-16 08:43:04.437450;2011-02-16 08:43:09.264955;enter_home
2011-02-16 08:43:09.264955;2011-02-16 08:55:51.791277;meal_preparation
2011-02-16 08:55:51.791277;2011-02-16 09:31:42.682439;relax
2011-02-16 09:31:42.682439;2011-02-16 09:41:50.513808;meal_preparation
2011-02-16 09:41:50.513808;2011-02-16 09:56:54.957520;relax
2011-02-16 09:56:54.957520;2011-02-16 09:59:28.189244;meal_preparation
2011-02-16 09:59:28.189244;2011-02-16 10:08:19.507772;eating
2011-02-16 10:08:19.507772;2011-02-16 10:11:22.846347;meal_preparation
2011-02-16 10:11:22.846346;2011-02-16 10:13:19.587801;meal_preparation
2011-02-16 10:13:19.587801;2011-02-16 10:26:28.145675;meal_preparation
2011-02-16 10:26:28.145676;2011-02-16 11:27:35.755588;relax
2011-02-16 11:27:35.755587;2011-02-16 11:27:41.012072;leave_home
2011-02-16 11:27:41.012073;2011-02-16 11:37:46.546934;work
2011-02-16 11:37:46.546934;2011-02-16 11:37:50.745868;leave_home
2011-02-16 11:37:50.745867;2011-02-16 11:37:56.286913;leave_home
2011-02-16 11:37:56.286913;2011-02-16 11:38:05.844671;leave_home
2011-02-16 11:38:05.844671;2011-02-16 11:38:12.313654;leave_home
2011-02-16 11:38:12.313654;2011-02-16 11:38:17.278257;leave_home
2011-02-16 11:38:17.278258;2011-02-16 11:38:21.918250;leave_home
2011-02-16 11:38:21.918250;2011-02-16 11:38:26.561871;enter_home
2011-02-16 11:38:26.561871;2011-02-16 11:38:32.351189;leave_home
2011-02-16 11:38:32.351189;2011-02-16 11:38:41.223103;leave_home
2011-02-16 11:38:41.223103;2011-02-16 11:38:46.557133;leave_home
2011-02-16 11:38:46.557133;2011-02-16 11:49:49.365591;meal_preparation
2011-02-16 11:49:49.365591;2011-02-16 12:32:01.866332;relax
2011-02-16 12:32:01.866331;2011-02-16 12:50:29.816996;eating
2011-02-16 12:50:29.816996;2011-02-16 12:54:55.254994;relax
2011-02-16 12:54:55.254994;2011-02-16 13:13:31.338719;meal_preparation
2011-02-16 13:13:31.338719;2011-02-16 13:27:05.310391;relax
2011-02-16 13:27:05.310391;2011-02-16 13:27:08.919686;enter_home
2011-02-16 13:27:08.919685;2011-02-16 13:56:32.733162;relax
2011-02-16 13:56:32.733163;2011-02-16 16:16:59.139843;sleeping
2011-02-16 16:16:59.139842;2011-02-16 16:17:46.929435;relax
2011-02-16 16:17:46.929435;2011-02-16 16:27:21.926282;work
2011-02-16 16:27:21.926282;2011-02-16 16:27:26.593389;enter_home
2011-02-16 16:27:26.593389;2011-02-16 16:27:31.881889;enter_home
2011-02-16 16:27:31.881889;2011-02-16 17:02:00.396084;work
2011-02-16 17:02:00.396084;2011-02-16 17:25:17.681022;relax
2011-02-16 17:25:17.681022;2011-02-16 17:54:12.893490;relax
2011-02-16 17:54:12.893489;2011-02-16 18:05:03.811839;meal_preparation
2011-02-16 18:05:03.811840;2011-02-16 18:12:52.020371;meal_preparation
2011-02-16 18:12:52.020371;2011-02-16 18:18:41.750441;work
2011-02-16 18:18:41.750441;2011-02-16 18:51:02.058801;relax
2011-02-16 18:51:02.058801;2011-02-16 19:23:44.602689;relax
2011-02-16 19:23:44.602689;2011-02-16 19:53:49.113662;relax
2011-02-16 19:53:49.113663;2011-02-16 22:06:52.913554;sleeping
2011-02-16 22:06:52.913554;2011-02-16 23:21:28.292226;relax
2011-02-16 23:21:28.292226;2011-02-17 03:18:36.036546;sleeping
2011-02-17 03:18:36.036546;2011-02-17 05:45:51.978284;sleeping
2011-02-17 05:45:51.978284;2011-02-17 06:17:13.015365;relax
2011-02-17 06:17:13.015365;2011-02-17 06:21:14.976975;meal_preparation
2011-02-17 06:21:14.976975;2011-02-17 06:42:39.340696;relax
2011-02-17 06:42:39.340695;2011-02-17 06:52:51.045485;meal_preparation
2011-02-17 06:52:51.045486;2011-02-17 06:52:56.823764;enter_home
2011-02-17 06:52:56.823763;2011-02-17 07:44:02.912329;relax
2011-02-17 07:44:02.912330;2011-02-17 07:56:36.461675;relax
2011-02-17 07:56:36.461674;2011-02-17 08:10:19.310560;relax
2011-02-17 08:10:19.310560;2011-02-17 08:22:08.991843;meal_preparation
2011-02-17 08:22:08.991843;2011-02-17 08:28:07.516791;eating
2011-02-17 08:28:07.516791;2011-02-17 08:50:43.375121;relax
2011-02-17 08:50:43.375121;2011-02-17 09:34:08.434940;relax
2011-02-17 09:34:08.434941;2011-02-17 11:18:52.053315;meal_preparation
2011-02-17 11:18:52.053315;2011-02-17 11:18:55.666371;enter_home
2011-02-17 11:18:55.666371;2011-02-17 11:25:48.774215;meal_preparation
2011-02-17 11:25:48.774215;2011-02-17 11:25:55.064365;leave_home
2011-02-17 11:25:55.064365;2011-02-17 11:26:01.672901;leave_home
2011-02-17 11:26:01.672900;2011-02-17 11:26:07.366791;enter_home
2011-02-17 11:26:07.366791;2011-02-17 11:26:10.905519;leave_home
2011-02-17 11:26:10.905519;2011-02-17 11:26:14.821040;leave_home
2011-02-17 11:26:14.821040;2011-02-17 11:54:59.012864;relax
2011-02-17 11:54:59.012864;2011-02-17 11:55:06.872313;enter_home
2011-02-17 11:55:06.872313;2011-02-17 12:17:28.119175;meal_preparation
2011-02-17 12:17:28.119175;2011-02-17 12:17:32.188152;enter_home
2011-02-17 12:17:32.188151;2011-02-17 12:50:28.239262;meal_preparation
2011-02-17 12:50:28.239262;2011-02-17 13:07:51.310797;meal_preparation
2011-02-17 13:07:51.310797;2011-02-17 13:09:21.452224;meal_preparation
2011-02-17 13:09:21.452223;2011-02-17 14:09:23.361898;relax
2011-02-17 14:09:23.361899;2011-02-17 14:13:23.195394;meal_preparation
2011-02-17 14:13:23.195393;2011-02-17 14:53:27.095137;relax
2011-02-17 14:53:27.095137;2011-02-17 14:53:31.243808;leave_home
2011-02-17 14:53:31.243808;2011-02-17 16:07:25.047510;relax
2011-02-17 16:07:25.047510;2011-02-17 16:08:38.221467;relax
2011-02-17 16:08:38.221467;2011-02-17 17:05:57.131909;relax
2011-02-17 17:05:57.131909;2011-02-17 17:54:02.114747;relax
2011-02-17 17:54:02.114747;2011-02-17 18:01:52.216398;work
2011-02-17 18:01:52.216399;2011-02-17 18:02:00.212666;leave_home
2011-02-17 18:02:00.212666;2011-02-17 18:34:51.679682;relax
2011-02-17 18:34:51.679682;2011-02-17 19:00:54.974242;meal_preparation
2011-02-17 19:00:54.974242;2011-02-17 20:06:26.172927;relax
2011-02-17 20:06:26.172927;2011-02-17 20:10:54.003669;wash_dishes
2011-02-17 20:10:54.003669;2011-02-17 22:20:04.518522;relax
2011-02-17 22:20:04.518522;2011-02-17 22:43:51.331870;relax
2011-02-17 22:43:51.331870;2011-02-17 23:14:50.846557;relax
2011-02-17 23:14:50.846557;2011-02-17 23:37:21.887451;relax
2011-02-17 23:37:21.887452;2011-02-17 23:37:51.660579;bed_to_toilet
2011-02-17 23:37:51.660579;2011-02-17 23:39:58.478638;bed_to_toilet
2011-02-17 23:39:58.478639;2011-02-18 03:50:31.550900;relax
2011-02-18 03:50:31.550900;2011-02-18 03:52:28.291064;bed_to_toilet
2011-02-18 03:52:28.291064;2011-02-18 07:29:52.575326;sleeping
2011-02-18 07:29:52.575327;2011-02-18 07:50:33.989634;relax
2011-02-18 07:50:33.989634;2011-02-18 07:53:53.423433;meal_preparation
2011-02-18 07:53:53.423433;2011-02-18 08:01:15.502339;meal_preparation
2011-02-18 08:01:15.502339;2011-02-18 08:15:33.102563;work
2011-02-18 08:15:33.102563;2011-02-18 08:57:31.968858;relax
2011-02-18 08:57:31.968858;2011-02-18 09:09:03.563639;relax
2011-02-18 09:09:03.563639;2011-02-18 09:16:56.660315;meal_preparation
2011-02-18 09:16:56.660315;2011-02-18 09:19:59.622039;meal_preparation
2011-02-18 09:19:59.622039;2011-02-18 09:34:01.557275;meal_preparation
2011-02-18 09:34:01.557275;2011-02-18 11:19:40.702137;meal_preparation
2011-02-18 11:19:40.702137;2011-02-18 11:30:50.362975;relax
2011-02-18 11:30:50.362975;2011-02-18 11:48:16.843315;relax
2011-02-18 11:48:16.843314;2011-02-18 12:07:41.098107;relax
2011-02-18 12:07:41.098108;2011-02-18 12:07:52.740304;meal_preparation
2011-02-18 12:07:52.740304;2011-02-18 12:12:36.926973;meal_preparation
2011-02-18 12:12:36.926973;2011-02-18 12:34:19.255568;relax
2011-02-18 12:34:19.255568;2011-02-18 12:47:51.880933;relax
2011-02-18 12:47:51.880933;2011-02-18 12:58:18.941772;meal_preparation
2011-02-18 12:58:18.941772;2011-02-18 13:04:58.021901;meal_preparation
2011-02-18 13:04:58.021901;2011-02-18 13:59:58.155365;sleeping
2011-02-18 13:59:58.155365;2011-02-18 14:41:30.140335;relax
2011-02-18 14:41:30.140335;2011-02-18 15:09:26.862542;relax
2011-02-18 15:09:26.862542;2011-02-18 16:10:34.143060;relax
2011-02-18 16:10:34.143060;2011-02-18 16:56:03.107050;relax
2011-02-18 16:56:03.107051;2011-02-18 16:56:45.502211;meal_preparation
2011-02-18 16:56:45.502211;2011-02-18 17:16:02.303130;relax
2011-02-18 17:16:02.303130;2011-02-18 17:48:29.632948;relax
2011-02-18 17:48:29.632949;2011-02-18 17:57:06.369409;meal_preparation
2011-02-18 17:57:06.369408;2011-02-18 18:02:40.613961;meal_preparation
2011-02-18 18:02:40.613962;2011-02-18 18:49:09.009439;relax
2011-02-18 18:49:09.009438;2011-02-18 19:20:52.585911;relax
2011-02-18 19:20:52.585911;2011-02-18 20:00:55.421558;relax
2011-02-18 20:00:55.421558;2011-02-18 20:43:45.452697;relax
2011-02-18 20:43:45.452698;2011-02-18 21:14:18.488203;relax
2011-02-18 21:14:18.488202;2011-02-18 21:14:23.315184;leave_home
2011-02-18 21:14:23.315184;2011-02-18 22:11:10.447098;relax
2011-02-18 22:11:10.447099;2011-02-18 22:12:25.006204;bed_to_toilet
2011-02-18 22:12:25.006204;2011-02-18 22:12:31.808528;enter_home
2011-02-18 22:12:31.808528;2011-02-18 22:36:35.167456;relax
2011-02-18 22:36:35.167455;2011-02-19 00:02:27.319214;relax
2011-02-19 00:02:27.319215;2011-02-19 06:48:25.557576;sleeping
2011-02-19 06:48:25.557576;2011-02-19 06:50:46.807831;bed_to_toilet
2011-02-19 06:50:46.807831;2011-02-19 07:02:00.180861;meal_preparation
2011-02-19 07:02:00.180861;2011-02-19 07:07:12.647326;eating
2011-02-19 07:07:12.647326;2011-02-19 07:11:58.371837;meal_preparation
2011-02-19 07:11:58.371836;2011-02-19 07:12:02.716963;leave_home
2011-02-19 07:12:02.716963;2011-02-19 08:01:25.532603;relax
2011-02-19 08:01:25.532603;2011-02-19 08:08:21.305557;meal_preparation
2011-02-19 08:08:21.305557;2011-02-19 08:59:28.275571;relax
2011-02-19 08:59:28.275571;2011-02-19 08:59:32.432093;leave_home
2011-02-19 08:59:32.432093;2011-02-19 08:59:36.816749;leave_home
2011-02-19 08:59:36.816750;2011-02-19 09:16:03.730149;meal_preparation
2011-02-19 09:16:03.730149;2011-02-19 09:25:56.632862;eating
2011-02-19 09:25:56.632862;2011-02-19 09:25:56.836088;leave_home
2011-02-19 09:25:56.836088;2011-02-19 09:36:54.914212;meal_preparation
2011-02-19 09:36:54.914211;2011-02-19 09:41:54.338248;meal_preparation
2011-02-19 09:41:54.338248;2011-02-19 09:46:02.842997;meal_preparation
2011-02-19 09:46:02.842997;2011-02-19 09:56:03.860387;eating
2011-02-19 09:56:03.860387;2011-02-19 10:03:45.560128;relax
2011-02-19 10:03:45.560128;2011-02-19 10:25:12.625425;relax
2011-02-19 10:25:12.625425;2011-02-19 10:45:17.923546;relax
2011-02-19 10:45:17.923547;2011-02-19 10:45:22.684144;leave_home
2011-02-19 10:45:22.684144;2011-02-19 10:48:48.837262;eating
2011-02-19 10:48:48.837262;2011-02-19 10:59:05.235207;meal_preparation
2011-02-19 10:59:05.235207;2011-02-19 10:59:14.361158;leave_home
2011-02-19 10:59:14.361158;2011-02-19 11:03:54.804640;relax
2011-02-19 11:03:54.804639;2011-02-19 11:16:31.593550;relax
2011-02-19 11:16:31.593550;2011-02-19 11:24:16.018247;eating
2011-02-19 11:24:16.018248;2011-02-19 12:13:02.734301;relax
2011-02-19 12:13:02.734301;2011-02-19 12:41:07.365001;relax
2011-02-19 12:41:07.365000;2011-02-19 12:50:35.767534;work
2011-02-19 12:50:35.767534;2011-02-19 13:03:49.498521;eating
2011-02-19 13:03:49.498521;2011-02-19 13:32:56.844267;relax
2011-02-19 13:32:56.844268;2011-02-19 13:33:02.053147;leave_home
2011-02-19 13:33:02.053146;2011-02-19 13:55:18.705127;relax
2011-02-19 13:55:18.705128;2011-02-19 14:28:24.139299;relax
2011-02-19 14:28:24.139299;2011-02-19 15:30:31.806937;relax
2011-02-19 15:30:31.806936;2011-02-19 15:49:33.924356;meal_preparation
2011-02-19 15:49:33.924357;2011-02-19 15:49:35.905090;leave_home
2011-02-19 15:49:35.905089;2011-02-19 16:08:20.192116;work
2011-02-19 16:08:20.192117;2011-02-19 17:10:24.832145;relax
2011-02-19 17:10:24.832145;2011-02-19 18:18:50.529092;relax
2011-02-19 18:18:50.529092;2011-02-19 18:25:11.829504;meal_preparation
2011-02-19 18:25:11.829503;2011-02-19 18:38:42.373416;meal_preparation
2011-02-19 18:38:42.373417;2011-02-19 18:57:41.664780;eating
2011-02-19 18:57:41.664780;2011-02-19 19:26:54.495423;relax
2011-02-19 19:26:54.495423;2011-02-19 20:01:56.421897;relax
2011-02-19 20:01:56.421897;2011-02-19 20:50:20.412435;relax
2011-02-19 20:50:20.412435;2011-02-20 07:36:44.229345;sleeping
2011-02-20 07:36:44.229345;2011-02-20 08:45:39.674651;relax
2011-02-20 08:45:39.674651;2011-02-20 08:54:04.324995;meal_preparation
2011-02-20 08:54:04.324995;2011-02-20 09:01:26.036524;meal_preparation
2011-02-20 09:01:26.036523;2011-02-20 09:06:28.412749;meal_preparation
2011-02-20 09:06:28.412749;2011-02-20 09:26:47.402465;relax
2011-02-20 09:26:47.402466;2011-02-20 09:26:53.532528;enter_home
2011-02-20 09:26:53.532528;2011-02-20 09:33:54.655223;meal_preparation
2011-02-20 09:33:54.655223;2011-02-20 09:33:56.578203;enter_home
2011-02-20 09:33:56.578202;2011-02-20 09:44:51.528249;eating
2011-02-20 09:44:51.528249;2011-02-20 09:47:31.318429;wash_dishes
2011-02-20 09:47:31.318429;2011-02-20 09:59:21.237348;meal_preparation
2011-02-20 09:59:21.237347;2011-02-20 10:13:16.946667;relax
2011-02-20 10:13:16.946667;2011-02-20 10:26:24.625888;meal_preparation
2011-02-20 10:26:24.625888;2011-02-20 11:06:00.496571;relax
2011-02-20 11:06:00.496571;2011-02-20 11:12:06.167603;meal_preparation
2011-02-20 11:12:06.167603;2011-02-20 11:19:41.139160;meal_preparation
2011-02-20 11:19:41.139160;2011-02-20 11:19:45.224896;enter_home
2011-02-20 11:19:45.224896;2011-02-20 11:26:39.919983;wash_dishes
2011-02-20 11:26:39.919983;2011-02-20 11:36:45.454844;work
2011-02-20 11:36:45.454844;2011-02-20 11:44:52.860201;meal_preparation
2011-02-20 11:44:52.860201;2011-02-20 11:44:57.009313;leave_home
2011-02-20 11:44:57.009313;2011-02-20 11:45:01.580924;enter_home
2011-02-20 11:45:01.580924;2011-02-20 11:47:57.622808;meal_preparation
2011-02-20 11:47:57.622808;2011-02-20 11:48:02.397525;enter_home
2011-02-20 11:48:02.397525;2011-02-20 12:14:26.406446;work
2011-02-20 12:14:26.406446;2011-02-20 13:10:59.565936;relax
2011-02-20 13:10:59.565936;2011-02-20 13:11:03.818385;enter_home
