date;end_date;label
2011-02-25 16:04:24.375515;2011-02-25 16:06:26.683181;meal_preparation
2011-02-25 16:06:26.683181;2011-02-25 16:06:31.988545;enter_home
2011-02-25 16:06:31.988545;2011-02-25 16:58:28.816711;relax
2011-02-25 16:58:28.816710;2011-02-25 17:05:38.371655;relax
2011-02-25 17:05:38.371656;2011-02-25 17:21:21.843784;meal_preparation
2011-02-25 17:21:21.843784;2011-02-25 17:48:44.055063;relax
2011-02-25 17:48:44.055063;2011-02-25 18:43:40.347430;relax
2011-02-25 18:43:40.347430;2011-02-25 18:53:35.370362;relax
2011-02-25 18:53:35.370362;2011-02-25 19:07:34.480383;relax
2011-02-25 19:07:34.480383;2011-02-25 19:16:51.973905;meal_preparation
2011-02-25 19:16:51.973905;2011-02-25 21:04:41.528024;relax
2011-02-25 21:04:41.528024;2011-02-25 22:40:48.543870;relax
2011-02-25 22:40:48.543870;2011-02-25 23:06:35.523214;relax
2011-02-25 23:06:35.523213;2011-02-26 00:19:53.490811;relax
2011-02-26 00:19:53.490812;2011-02-26 06:57:38.801109;sleeping
2011-02-26 06:57:38.801109;2011-02-26 07:05:53.384883;work
2011-02-26 07:05:53.384883;2011-02-26 07:16:03.477623;meal_preparation
2011-02-26 07:16:03.477623;2011-02-26 07:39:47.708486;relax
2011-02-26 07:39:47.708486;2011-02-26 08:53:16.918521;relax
2011-02-26 08:53:16.918521;2011-02-26 09:03:22.314448;meal_preparation
2011-02-26 09:03:22.314449;2011-02-26 09:24:35.846417;relax
2011-02-26 09:24:35.846417;2011-02-26 10:03:38.185799;relax
2011-02-26 10:03:38.185799;2011-02-26 10:35:57.879519;relax
2011-02-26 10:35:57.879519;2011-02-26 10:48:46.871777;eating
2011-02-26 10:48:46.871777;2011-02-26 11:07:56.059646;work
2011-02-26 11:07:56.059646;2011-02-26 11:08:09.429323;leave_home
2011-02-26 11:08:09.429323;2011-02-26 11:12:08.791741;work
2011-02-26 11:12:08.791742;2011-02-26 11:20:00.864925;meal_preparation
2011-02-26 11:20:00.864925;2011-02-26 11:20:08.442130;leave_home
2011-02-26 11:20:08.442130;2011-02-26 11:51:33.745057;relax
2011-02-26 11:51:33.745057;2011-02-26 11:51:38.424901;leave_home
2011-02-26 11:51:38.424901;2011-02-26 13:51:19.535073;relax
2011-02-26 13:51:19.535072;2011-02-26 13:51:24.655791;leave_home
2011-02-26 13:51:24.655791;2011-02-26 14:03:48.725938;relax
2011-02-26 14:03:48.725939;2011-02-26 14:03:53.750060;enter_home
2011-02-26 14:03:53.750060;2011-02-26 14:03:59.187455;leave_home
2011-02-26 14:03:59.187455;2011-02-26 14:12:56.832137;eating
2011-02-26 14:12:56.832137;2011-02-26 14:53:29.829326;relax
2011-02-26 14:53:29.829326;2011-02-26 14:53:34.781046;leave_home
2011-02-26 14:53:34.781046;2011-02-26 14:53:38.783252;leave_home
2011-02-26 14:53:38.783253;2011-02-26 14:53:43.208570;enter_home
2011-02-26 14:53:43.208570;2011-02-26 14:53:47.030257;enter_home
2011-02-26 14:53:47.030257;2011-02-26 15:04:31.447970;relax
2011-02-26 15:04:31.447970;2011-02-26 15:04:39.710120;enter_home
2011-02-26 15:04:39.710120;2011-02-26 15:04:46.988219;enter_home
2011-02-26 15:04:46.988220;2011-02-26 15:21:18.612458;relax
2011-02-26 15:21:18.612458;2011-02-26 15:28:29.444762;relax
2011-02-26 15:28:29.444762;2011-02-26 15:41:04.089365;relax
2011-02-26 15:41:04.089364;2011-02-26 16:10:14.054863;relax
2011-02-26 16:10:14.054864;2011-02-26 16:48:40.766228;relax
2011-02-26 16:48:40.766228;2011-02-26 16:48:49.670899;leave_home
2011-02-26 16:48:49.670898;2011-02-26 17:17:21.267513;relax
2011-02-26 17:17:21.267513;2011-02-26 17:39:01.957638;relax
2011-02-26 17:39:01.957638;2011-02-26 17:44:34.928083;wash_dishes
2011-02-26 17:44:34.928083;2011-02-26 17:46:03.765415;work
2011-02-26 17:46:03.765415;2011-02-26 17:58:29.314373;meal_preparation
2011-02-26 17:58:29.314374;2011-02-26 18:04:11.728335;eating
2011-02-26 18:04:11.728335;2011-02-26 18:06:58.536023;relax
2011-02-26 18:06:58.536023;2011-02-26 18:07:11.202670;meal_preparation
2011-02-26 18:07:11.202670;2011-02-26 18:08:29.530486;meal_preparation
2011-02-26 18:08:29.530485;2011-02-26 18:19:15.257752;meal_preparation
2011-02-26 18:19:15.257753;2011-02-26 18:20:44.595810;relax
2011-02-26 18:20:44.595810;2011-02-26 18:27:24.964437;meal_preparation
2011-02-26 18:27:24.964437;2011-02-26 19:19:35.168690;relax
2011-02-26 19:19:35.168690;2011-02-26 20:02:02.462829;relax
2011-02-26 20:02:02.462829;2011-02-26 20:22:01.695936;relax
2011-02-26 20:22:01.695936;2011-02-26 21:10:52.891932;relax
2011-02-26 21:10:52.891933;2011-02-26 21:46:36.290334;relax
2011-02-26 21:46:36.290334;2011-02-26 21:46:42.910047;enter_home
2011-02-26 21:46:42.910047;2011-02-26 23:06:39.629752;relax
2011-02-26 23:06:39.629752;2011-02-26 23:52:22.227847;relax
2011-02-26 23:52:22.227847;2011-02-27 09:29:54.139906;sleeping
2011-02-27 09:29:54.139906;2011-02-27 09:35:16.464985;meal_preparation
2011-02-27 09:35:16.464985;2011-02-27 09:45:23.614683;meal_preparation
2011-02-27 09:45:23.614683;2011-02-27 09:48:37.695775;meal_preparation
2011-02-27 09:48:37.695774;2011-02-27 09:49:08.282726;enter_home
2011-02-27 09:49:08.282726;2011-02-27 10:00:23.688991;relax
2011-02-27 10:00:23.688991;2011-02-27 10:04:08.465326;meal_preparation
2011-02-27 10:04:08.465326;2011-02-27 11:22:01.078300;relax
2011-02-27 11:22:01.078300;2011-02-27 12:12:30.752229;relax
2011-02-27 12:12:30.752229;2011-02-27 12:12:32.002601;meal_preparation
2011-02-27 12:12:32.002601;2011-02-27 12:46:48.235934;relax
2011-02-27 12:46:48.235935;2011-02-27 12:59:19.799330;housekeeping
2011-02-27 12:59:19.799330;2011-02-27 13:02:55.354880;relax
2011-02-27 13:02:55.354880;2011-02-27 14:03:24.645041;relax
2011-02-27 14:03:24.645041;2011-02-27 14:13:53.536922;meal_preparation
2011-02-27 14:13:53.536922;2011-02-27 15:07:12.133337;relax
2011-02-27 15:07:12.133337;2011-02-27 15:29:37.861415;meal_preparation
2011-02-27 15:29:37.861414;2011-02-27 16:18:52.379372;relax
2011-02-27 16:18:52.379372;2011-02-27 16:52:42.065030;relax
2011-02-27 16:52:42.065030;2011-02-27 17:35:17.720486;relax
2011-02-27 17:35:17.720486;2011-02-27 18:04:53.179073;relax
2011-02-27 18:04:53.179073;2011-02-27 18:19:17.519731;meal_preparation
2011-02-27 18:19:17.519731;2011-02-27 18:31:11.934360;relax
2011-02-27 18:31:11.934360;2011-02-27 18:37:38.297980;meal_preparation
2011-02-27 18:37:38.297980;2011-02-27 19:26:32.605425;relax
2011-02-27 19:26:32.605425;2011-02-27 19:40:25.026883;relax
2011-02-27 19:40:25.026883;2011-02-27 19:55:00.538729;meal_preparation
2011-02-27 19:55:00.538729;2011-02-27 20:24:58.777053;relax
2011-02-27 20:24:58.777053;2011-02-27 21:43:43.600232;relax
2011-02-27 21:43:43.600231;2011-02-27 23:05:17.466990;relax
2011-02-27 23:05:17.466990;2011-02-27 23:43:36.697360;relax
2011-02-27 23:43:36.697360;2011-02-28 02:19:27.525952;sleeping
2011-02-28 02:24:27.525952;2011-02-28 02:26:13.040885;bed_to_toilet
2011-02-28 02:26:13.040885;2011-02-28 02:28:31.824010;bed_to_toilet
2011-02-28 02:28:31.824010;2011-02-28 06:56:03.554916;sleeping
2011-02-28 06:56:03.554916;2011-02-28 06:58:31.606215;bed_to_toilet
2011-02-28 06:58:31.606215;2011-02-28 07:00:33.208116;meal_preparation
2011-02-28 07:00:33.208116;2011-02-28 07:34:06.040129;meal_preparation
2011-02-28 07:34:06.040129;2011-02-28 07:45:21.737602;work
2011-02-28 07:45:21.737602;2011-02-28 07:47:03.752968;meal_preparation
2011-02-28 07:47:03.752968;2011-02-28 07:53:05.199863;meal_preparation
2011-02-28 07:53:05.199862;2011-02-28 07:53:12.860306;leave_home
2011-02-28 07:53:12.860306;2011-02-28 07:55:23.738889;work
2011-02-28 07:55:23.738889;2011-02-28 07:55:28.383960;leave_home
2011-02-28 07:55:28.383960;2011-02-28 08:00:15.179140;relax
2011-02-28 08:00:15.179140;2011-02-28 08:06:17.862015;meal_preparation
2011-02-28 08:06:17.862015;2011-02-28 08:06:25.456556;leave_home
2011-02-28 08:06:25.456557;2011-02-28 08:10:17.110471;meal_preparation
2011-02-28 08:10:17.110471;2011-02-28 08:17:58.629225;meal_preparation
2011-02-28 08:17:58.629225;2011-02-28 08:22:23.400191;meal_preparation
2011-02-28 08:22:23.400190;2011-02-28 08:22:28.113662;leave_home
2011-02-28 08:22:28.113663;2011-02-28 08:22:32.369527;leave_home
2011-02-28 08:22:32.369527;2011-02-28 08:33:47.390189;meal_preparation
2011-02-28 08:33:47.390189;2011-02-28 08:55:13.457865;work
2011-02-28 08:55:13.457865;2011-02-28 09:01:00.968883;relax
2011-02-28 09:01:00.968883;2011-02-28 09:07:49.256554;work
2011-02-28 09:07:49.256554;2011-02-28 09:18:40.621302;meal_preparation
2011-02-28 09:18:40.621302;2011-02-28 09:34:30.299361;relax
2011-02-28 09:34:30.299360;2011-02-28 09:34:34.223441;enter_home
2011-02-28 09:34:34.223441;2011-02-28 09:34:38.914421;leave_home
2011-02-28 09:34:38.914421;2011-02-28 10:04:02.568559;relax
2011-02-28 10:04:02.568559;2011-02-28 10:52:05.030064;relax
2011-02-28 10:52:05.030064;2011-02-28 11:01:36.310380;work
2011-02-28 11:01:36.310380;2011-02-28 11:07:48.044704;work
2011-02-28 11:07:48.044704;2011-02-28 11:25:09.691474;relax
2011-02-28 11:25:09.691475;2011-02-28 11:25:13.965559;leave_home
2011-02-28 11:25:13.965559;2011-02-28 11:50:57.831809;meal_preparation
2011-02-28 11:50:57.831808;2011-02-28 11:51:02.511652;leave_home
2011-02-28 11:51:02.511652;2011-02-28 13:21:36.476070;relax
2011-02-28 13:21:36.476070;2011-02-28 13:25:15.923313;meal_preparation
2011-02-28 13:25:15.923313;2011-02-28 13:50:20.161906;meal_preparation
2011-02-28 13:50:20.161906;2011-02-28 14:04:25.780865;meal_preparation
2011-02-28 14:04:25.780866;2011-02-28 14:13:25.342057;meal_preparation
2011-02-28 14:13:25.342057;2011-02-28 14:29:31.338969;work
2011-02-28 14:29:31.338969;2011-02-28 15:02:44.258955;relax
2011-02-28 15:02:44.258955;2011-02-28 15:15:41.580147;meal_preparation
2011-02-28 15:15:41.580147;2011-02-28 15:15:46.319681;leave_home
2011-02-28 15:15:46.319681;2011-02-28 15:39:30.531752;relax
2011-02-28 15:39:30.531752;2011-02-28 15:59:57.795744;eating
2011-02-28 15:59:57.795743;2011-02-28 16:30:31.185467;relax
2011-02-28 16:30:31.185467;2011-02-28 16:37:02.475697;meal_preparation
2011-02-28 16:37:02.475697;2011-02-28 16:47:31.633818;relax
2011-02-28 16:47:31.633818;2011-02-28 16:58:01.857108;eating
2011-02-28 16:58:01.857108;2011-02-28 17:20:18.484027;relax
2011-02-28 17:20:18.484026;2011-02-28 17:29:55.532500;meal_preparation
2011-02-28 17:29:55.532501;2011-02-28 17:35:48.720124;meal_preparation
2011-02-28 17:35:48.720123;2011-02-28 17:54:11.911675;relax
2011-02-28 17:54:11.911676;2011-02-28 18:40:24.325814;relax
2011-02-28 18:40:24.325814;2011-02-28 19:33:33.732519;relax
2011-02-28 19:33:33.732519;2011-02-28 19:44:29.544124;meal_preparation
2011-02-28 19:44:29.544123;2011-02-28 21:16:13.736598;relax
2011-02-28 21:16:13.736599;2011-02-28 22:00:00.738937;relax
2011-02-28 22:00:00.738936;2011-02-28 22:04:35.570606;relax
2011-02-28 22:04:35.570606;2011-02-28 22:22:52.997551;work
2011-02-28 22:22:52.997551;2011-02-28 22:28:45.111999;relax
2011-02-28 22:28:45.112000;2011-02-28 23:13:44.647553;relax
2011-02-28 23:13:44.647553;2011-03-01 05:00:55.345402;sleeping
2011-03-01 05:00:55.345402;2011-03-01 05:04:38.933231;bed_to_toilet
2011-03-01 05:04:38.933231;2011-03-01 08:10:40.332647;sleeping
2011-03-01 08:10:40.332647;2011-03-01 08:19:14.139818;meal_preparation
2011-03-01 08:19:14.139817;2011-03-01 08:20:16.548050;leave_home
2011-03-01 08:20:16.548050;2011-03-01 08:26:21.251700;meal_preparation
2011-03-01 08:26:21.251700;2011-03-01 08:26:26.139071;leave_home
2011-03-01 08:26:26.139071;2011-03-01 09:06:32.478912;relax
2011-03-01 09:06:32.478911;2011-03-01 09:06:36.891881;leave_home
2011-03-01 09:06:36.891882;2011-03-01 09:40:21.484326;relax
2011-03-01 09:40:21.484326;2011-03-01 10:17:09.972201;relax
2011-03-01 10:17:09.972201;2011-03-01 11:02:56.468477;relax
2011-03-01 11:02:56.468477;2011-03-01 11:03:09.037868;enter_home
2011-03-01 11:03:09.037868;2011-03-01 11:03:16.780130;enter_home
2011-03-01 11:03:16.780130;2011-03-01 11:03:25.375137;enter_home
2011-03-01 11:03:25.375137;2011-03-01 11:13:43.561471;meal_preparation
2011-03-01 11:13:43.561471;2011-03-01 11:13:49.588661;leave_home
2011-03-01 11:13:49.588661;2011-03-01 11:20:17.146183;meal_preparation
2011-03-01 11:20:17.146183;2011-03-01 12:10:15.947088;relax
2011-03-01 12:10:15.947088;2011-03-01 12:10:20.511256;leave_home
2011-03-01 12:10:20.511256;2011-03-01 12:19:03.370866;meal_preparation
2011-03-01 12:19:03.370866;2011-03-01 12:25:10.527474;eating
2011-03-01 12:25:10.527474;2011-03-01 12:56:27.810967;relax
2011-03-01 12:56:27.810968;2011-03-01 15:09:25.715456;relax
2011-03-01 15:09:25.715456;2011-03-01 15:30:30.903387;meal_preparation
2011-03-01 15:30:30.903387;2011-03-01 17:52:07.097615;relax
2011-03-01 17:52:07.097614;2011-03-01 18:15:47.009371;meal_preparation
2011-03-01 18:15:47.009371;2011-03-01 18:53:25.371709;relax
2011-03-01 18:53:25.371709;2011-03-01 19:01:28.206681;relax
2011-03-01 19:01:28.206681;2011-03-01 19:24:19.235697;relax
2011-03-01 19:24:19.235697;2011-03-01 19:49:54.781948;relax
2011-03-01 19:49:54.781948;2011-03-01 19:56:02.927187;meal_preparation
2011-03-01 19:56:02.927187;2011-03-01 20:53:52.492100;relax
2011-03-01 20:53:52.492100;2011-03-01 20:53:57.460252;enter_home
2011-03-01 20:53:57.460252;2011-03-01 21:01:12.751407;relax
2011-03-01 21:01:12.751406;2011-03-01 21:57:34.727584;relax
2011-03-01 21:57:34.727584;2011-03-01 22:56:44.527935;relax
2011-03-01 22:56:44.527936;2011-03-01 23:28:18.440302;relax
2011-03-01 23:28:18.440302;2011-03-01 23:31:25.052720;relax
2011-03-01 23:31:25.052720;2011-03-01 23:49:21.291291;relax
2011-03-01 23:49:21.291291;2011-03-02 01:39:06.465022;sleeping
2011-03-02 01:39:06.465022;2011-03-02 01:47:48.622842;bed_to_toilet
2011-03-02 01:52:48.622842;2011-03-02 02:59:10.545305;sleeping
2011-03-02 02:59:10.545305;2011-03-02 03:01:17.350991;bed_to_toilet
2011-03-02 03:01:17.350991;2011-03-02 04:49:14.033347;sleeping
2011-03-02 04:49:14.033347;2011-03-02 04:53:15.575959;bed_to_toilet
2011-03-02 04:53:15.575959;2011-03-02 07:32:54.357099;sleeping
2011-03-02 07:32:54.357099;2011-03-02 07:45:15.513150;meal_preparation
2011-03-02 07:45:15.513150;2011-03-02 07:48:29.904154;eating
2011-03-02 07:48:29.904154;2011-03-02 08:38:56.243636;relax
2011-03-02 08:38:56.243636;2011-03-02 09:07:01.293632;relax
2011-03-02 09:07:01.293632;2011-03-02 09:13:11.167825;eating
2011-03-02 09:13:11.167825;2011-03-02 09:56:36.018750;relax
2011-03-02 09:56:36.018750;2011-03-02 10:02:22.076551;work
2011-03-02 10:02:22.076551;2011-03-02 10:45:19.619426;relax
2011-03-02 10:45:19.619426;2011-03-02 11:02:22.575702;relax
2011-03-02 11:02:22.575702;2011-03-02 11:42:18.155679;eating
2011-03-02 11:42:18.155679;2011-03-02 11:49:10.428936;meal_preparation
2011-03-02 11:49:10.428936;2011-03-02 11:49:14.290346;enter_home
2011-03-02 11:49:14.290346;2011-03-02 11:58:49.006922;meal_preparation
2011-03-02 11:58:49.006922;2011-03-02 11:58:54.607987;enter_home
2011-03-02 11:58:54.607987;2011-03-02 12:42:50.492475;relax
2011-03-02 12:42:50.492474;2011-03-02 13:06:46.133830;relax
2011-03-02 13:06:46.133830;2011-03-02 13:28:25.736442;relax
2011-03-02 13:28:25.736442;2011-03-02 13:43:23.263580;meal_preparation
2011-03-02 13:43:23.263581;2011-03-02 13:52:09.533137;meal_preparation
2011-03-02 13:52:09.533137;2011-03-02 13:52:14.496506;leave_home
2011-03-02 13:52:14.496506;2011-03-02 13:52:19.564397;leave_home
2011-03-02 13:52:19.564397;2011-03-02 14:51:50.801805;relax
2011-03-02 14:51:50.801805;2011-03-02 15:52:28.019498;relax
2011-03-02 15:52:28.019498;2011-03-02 15:56:33.439418;meal_preparation
2011-03-02 15:56:33.439419;2011-03-02 15:56:39.986102;enter_home
2011-03-02 15:56:39.986102;2011-03-02 16:37:58.963470;relax
2011-03-02 16:37:58.963469;2011-03-02 17:24:17.218933;relax
2011-03-02 17:24:17.218934;2011-03-02 17:35:59.518476;meal_preparation
2011-03-02 17:35:59.518475;2011-03-02 17:41:32.488920;wash_dishes
2011-03-02 17:41:32.488920;2011-03-02 17:48:01.337916;meal_preparation
2011-03-02 17:48:01.337917;2011-03-02 18:09:25.476836;relax
2011-03-02 18:09:25.476836;2011-03-02 18:09:29.835811;enter_home
2011-03-02 18:09:29.835811;2011-03-02 18:14:47.191989;meal_preparation
2011-03-02 18:14:47.191989;2011-03-02 18:31:41.023032;meal_preparation
2011-03-02 18:31:41.023032;2011-03-02 18:53:21.495925;meal_preparation
2011-03-02 18:53:21.495925;2011-03-02 18:57:01.485822;meal_preparation
2011-03-02 18:57:01.485823;2011-03-02 18:58:14.262596;relax
2011-03-02 18:58:14.262596;2011-03-02 19:00:13.251356;wash_dishes
2011-03-02 19:00:13.251356;2011-03-02 19:00:20.285133;enter_home
2011-03-02 19:00:20.285133;2011-03-02 19:55:04.883124;relax
2011-03-02 19:55:04.883124;2011-03-02 20:09:30.535217;relax
2011-03-02 20:09:30.535217;2011-03-02 20:09:58.632687;meal_preparation
2011-03-02 20:09:58.632687;2011-03-02 21:09:39.921644;relax
2011-03-02 21:09:39.921645;2011-03-02 22:16:16.747965;relax
2011-03-02 22:16:16.747964;2011-03-02 22:34:06.557913;work
2011-03-02 22:34:06.557913;2011-03-02 23:02:32.686674;relax
2011-03-02 23:02:32.686675;2011-03-02 23:34:20.786688;relax
2011-03-02 23:34:20.786688;2011-03-03 07:55:37.095364;sleeping
2011-03-03 07:55:37.095364;2011-03-03 08:42:50.289424;relax
2011-03-03 08:42:50.289424;2011-03-03 08:55:28.178440;meal_preparation
2011-03-03 08:55:28.178440;2011-03-03 09:07:04.833903;relax
2011-03-03 09:07:04.833903;2011-03-03 09:07:09.391937;leave_home
2011-03-03 09:07:09.391937;2011-03-03 09:16:59.752252;relax
2011-03-03 09:16:59.752253;2011-03-03 09:22:40.271788;meal_preparation
2011-03-03 09:22:40.271788;2011-03-03 09:35:59.649155;relax
2011-03-03 09:35:59.649155;2011-03-03 09:46:26.619981;meal_preparation
2011-03-03 09:46:26.619981;2011-03-03 09:54:21.499278;meal_preparation
2011-03-03 09:54:21.499278;2011-03-03 10:25:33.934584;relax
2011-03-03 10:25:33.934585;2011-03-03 10:25:40.426846;leave_home
2011-03-03 10:25:40.426845;2011-03-03 11:11:46.116342;relax
2011-03-03 11:11:46.116342;2011-03-03 11:30:55.324493;meal_preparation
2011-03-03 11:30:55.324494;2011-03-03 11:30:59.733676;leave_home
2011-03-03 11:30:59.733675;2011-03-03 11:31:04.466161;enter_home
2011-03-03 11:31:04.466162;2011-03-03 11:54:08.894213;relax
2011-03-03 11:54:08.894212;2011-03-03 11:56:29.845795;meal_preparation
2011-03-03 11:56:29.845796;2011-03-03 12:03:54.187051;eating
2011-03-03 12:03:54.187051;2011-03-03 12:08:08.291002;meal_preparation
2011-03-03 12:08:08.291002;2011-03-03 12:29:53.619699;relax
2011-03-03 12:29:53.619699;2011-03-03 13:17:39.050616;relax
2011-03-03 13:17:39.050617;2011-03-03 14:28:53.611734;relax
2011-03-03 14:28:53.611733;2011-03-03 15:23:40.599443;relax
2011-03-03 15:23:40.599443;2011-03-03 15:26:29.380012;meal_preparation
2011-03-03 15:26:29.380012;2011-03-03 15:35:10.578656;eating
2011-03-03 15:35:10.578656;2011-03-03 15:35:13.585003;enter_home
2011-03-03 15:35:13.585003;2011-03-03 15:51:30.249636;meal_preparation
2011-03-03 15:51:30.249636;2011-03-03 15:51:44.136155;enter_home
2011-03-03 15:51:44.136155;2011-03-03 15:51:54.849408;enter_home
2011-03-03 15:51:54.849408;2011-03-03 16:02:42.713822;meal_preparation
2011-03-03 16:02:42.713822;2011-03-03 16:06:42.055596;meal_preparation
2011-03-03 16:06:42.055596;2011-03-03 16:45:10.902625;relax
2011-03-03 16:45:10.902625;2011-03-03 16:54:36.535592;meal_preparation
2011-03-03 16:54:36.535593;2011-03-03 17:03:53.435028;meal_preparation
2011-03-03 17:03:53.435028;2011-03-03 17:19:39.010288;meal_preparation
2011-03-03 17:19:39.010287;2011-03-03 17:58:18.035863;relax
2011-03-03 17:58:18.035863;2011-03-03 17:58:23.586834;leave_home
2011-03-03 17:58:23.586833;2011-03-03 18:18:19.856973;relax
2011-03-03 18:18:19.856974;2011-03-03 19:01:10.634968;relax
2011-03-03 19:01:10.634967;2011-03-03 19:46:02.207022;relax
2011-03-03 19:46:02.207023;2011-03-03 21:27:33.857551;relax
2011-03-03 21:27:33.857551;2011-03-03 22:09:05.947591;relax
2011-03-03 22:09:05.947591;2011-03-04 04:04:46.172662;sleeping
2011-03-04 04:04:46.172662;2011-03-04 07:24:00.741549;sleeping
2011-03-04 07:24:00.741550;2011-03-04 07:28:04.493686;meal_preparation
2011-03-04 07:28:04.493685;2011-03-04 07:28:52.359730;meal_preparation
2011-03-04 07:28:52.359731;2011-03-04 07:43:00.369563;work
2011-03-04 07:43:00.369563;2011-03-04 07:50:38.321692;meal_preparation
2011-03-04 07:50:38.321692;2011-03-04 08:05:18.696868;relax
2011-03-04 08:05:18.696868;2011-03-04 08:05:24.149663;leave_home
2011-03-04 08:05:24.149662;2011-03-04 08:05:26.441669;leave_home
2011-03-04 08:05:26.441670;2011-03-04 08:13:26.834128;meal_preparation
2011-03-04 08:13:26.834128;2011-03-04 08:13:31.648604;leave_home
2011-03-04 08:13:31.648604;2011-03-04 08:21:02.692648;meal_preparation
2011-03-04 08:21:02.692648;2011-03-04 08:21:06.831974;leave_home
2011-03-04 08:21:06.831974;2011-03-04 08:27:05.356922;eating
2011-03-04 08:27:05.356922;2011-03-04 08:37:56.609364;meal_preparation
2011-03-04 08:37:56.609364;2011-03-04 08:41:13.032036;meal_preparation
2011-03-04 08:41:13.032036;2011-03-04 08:47:05.065676;meal_preparation
2011-03-04 08:47:05.065676;2011-03-04 09:00:35.542372;relax
2011-03-04 09:00:35.542372;2011-03-04 09:12:52.534020;relax
2011-03-04 09:12:52.534020;2011-03-04 09:23:03.390849;relax
2011-03-04 09:23:03.390849;2011-03-04 09:29:11.713028;meal_preparation
2011-03-04 09:29:11.713029;2011-03-04 09:51:16.564370;relax
2011-03-04 09:51:16.564370;2011-03-04 09:55:04.753311;meal_preparation
2011-03-04 09:55:04.753311;2011-03-04 09:56:48.285094;work
2011-03-04 09:56:48.285094;2011-03-04 10:23:14.105905;relax
2011-03-04 10:23:14.105905;2011-03-04 11:02:31.906035;relax
2011-03-04 11:02:31.906035;2011-03-04 11:07:59.515874;meal_preparation
2011-03-04 11:07:59.515874;2011-03-04 11:08:07.334298;enter_home
2011-03-04 11:08:07.334299;2011-03-04 11:08:39.223830;leave_home
2011-03-04 11:08:39.223830;2011-03-04 11:19:21.494797;meal_preparation
2011-03-04 11:19:21.494797;2011-03-04 11:26:16.189884;wash_dishes
2011-03-04 11:26:16.189884;2011-03-04 11:26:19.461612;leave_home
2011-03-04 11:26:19.461611;2011-03-04 11:26:23.905447;leave_home
2011-03-04 11:26:23.905448;2011-03-04 11:26:29.739187;leave_home
2011-03-04 11:26:29.739186;2011-03-04 11:26:35.867486;leave_home
2011-03-04 11:26:35.867486;2011-03-04 11:37:02.515931;relax
2011-03-04 11:37:02.515931;2011-03-04 11:37:06.748143;leave_home
2011-03-04 11:37:06.748143;2011-03-04 11:37:12.911031;leave_home
2011-03-04 11:37:12.911031;2011-03-04 11:37:19.225323;leave_home
2011-03-04 11:37:19.225322;2011-03-04 11:37:26.505991;leave_home
2011-03-04 11:37:26.505991;2011-03-04 11:53:15.880819;meal_preparation
2011-03-04 11:53:15.880820;2011-03-04 11:53:20.560664;leave_home
2011-03-04 11:53:20.560664;2011-03-04 11:53:22.682973;enter_home
2011-03-04 11:53:22.682972;2011-03-04 12:03:06.560444;meal_preparation
2011-03-04 12:03:06.560444;2011-03-04 12:03:32.899402;enter_home
2011-03-04 12:03:32.899403;2011-03-04 12:14:17.125801;relax
2011-03-04 12:14:17.125800;2011-03-04 12:31:38.066187;meal_preparation
2011-03-04 12:31:38.066188;2011-03-04 12:33:07.044334;relax
2011-03-04 12:33:07.044334;2011-03-04 13:07:39.793985;relax
2011-03-04 13:07:39.793984;2011-03-04 13:14:09.849083;meal_preparation
2011-03-04 13:14:09.849083;2011-03-04 13:30:01.503121;relax
2011-03-04 13:30:01.503122;2011-03-04 13:30:06.342843;enter_home
2011-03-04 13:30:06.342843;2011-03-04 13:30:11.100031;enter_home
2011-03-04 13:30:11.100031;2011-03-04 13:30:16.783900;enter_home
2011-03-04 13:30:16.783900;2011-03-04 13:36:36.934137;meal_preparation
2011-03-04 13:36:36.934138;2011-03-04 13:37:58.402955;meal_preparation
2011-03-04 13:37:58.402955;2011-03-04 13:40:20.805278;meal_preparation
2011-03-04 13:40:20.805279;2011-03-04 14:22:13.733481;relax
2011-03-04 14:22:13.733480;2011-03-04 14:27:37.604030;meal_preparation
2011-03-04 14:27:37.604030;2011-03-04 14:27:43.231109;enter_home
2011-03-04 14:27:43.231109;2011-03-04 14:27:48.078358;enter_home
2011-03-04 14:27:48.078358;2011-03-04 15:38:48.209194;relax
2011-03-04 15:38:48.209194;2011-03-04 15:43:15.054587;meal_preparation
2011-03-04 15:43:15.054587;2011-03-04 15:58:41.176315;work
2011-03-04 15:58:41.176314;2011-03-04 16:31:27.484225;relax
2011-03-04 16:31:27.484225;2011-03-04 16:54:50.102786;relax
2011-03-04 16:54:50.102786;2011-03-04 16:54:57.170736;leave_home
2011-03-04 16:54:57.170736;2011-03-04 17:00:57.614792;eating
2011-03-04 17:00:57.614792;2011-03-04 17:20:31.847773;meal_preparation
2011-03-04 17:20:31.847774;2011-03-04 18:13:19.612791;work
2011-03-04 18:13:19.612790;2011-03-04 18:27:33.369571;meal_preparation
2011-03-04 18:27:33.369571;2011-03-04 19:32:38.171817;relax
2011-03-04 19:32:38.171817;2011-03-04 20:03:38.515228;relax
2011-03-04 20:03:38.515228;2011-03-04 20:43:44.386446;relax
2011-03-04 20:43:44.386446;2011-03-04 21:24:44.162902;relax
2011-03-04 21:24:44.162901;2011-03-04 22:15:54.712954;relax
2011-03-04 22:15:54.712955;2011-03-05 05:02:16.482387;sleeping
2011-03-05 05:02:16.482386;2011-03-05 05:06:09.369159;meal_preparation
