date;end_date;label
2011-03-09 13:51:51.767246;2011-03-09 14:21:09.646916;meal_preparation
2011-03-09 14:21:09.646916;2011-03-09 15:49:15.385727;relax
2011-03-09 15:49:15.385727;2011-03-09 16:50:03.279860;relax
2011-03-09 16:50:03.279860;2011-03-09 16:50:10.133421;leave_home
2011-03-09 16:50:10.133421;2011-03-09 16:59:27.086219;meal_preparation
2011-03-09 16:59:27.086219;2011-03-09 17:32:35.896127;relax
2011-03-09 17:32:35.896127;2011-03-09 17:46:35.429887;relax
2011-03-09 17:46:35.429887;2011-03-09 17:46:57.303297;enter_home
2011-03-09 17:46:57.303298;2011-03-09 19:34:16.432357;relax
2011-03-09 19:34:16.432356;2011-03-09 19:56:23.920901;relax
2011-03-09 19:56:23.920901;2011-03-09 20:19:27.845057;relax
2011-03-09 20:19:27.845057;2011-03-09 21:19:26.639357;relax
2011-03-09 21:19:26.639357;2011-03-09 22:26:38.506957;relax
2011-03-09 22:26:38.506957;2011-03-09 23:44:54.943575;relax
2011-03-09 23:44:54.943575;2011-03-10 02:51:24.685980;sleeping
2011-03-10 02:51:24.685980;2011-03-10 02:54:26.548298;bed_to_toilet
2011-03-10 02:54:26.548298;2011-03-10 02:56:52.040724;meal_preparation
2011-03-10 02:56:52.040724;2011-03-10 03:11:25.496928;relax
2011-03-10 03:16:25.496928;2011-03-10 05:03:21.316102;sleeping
2011-03-10 05:03:21.316102;2011-03-10 08:09:22.715518;sleeping
2011-03-10 08:09:22.715518;2011-03-10 08:18:55.946671;meal_preparation
2011-03-10 08:18:55.946671;2011-03-10 08:19:00.676194;enter_home
2011-03-10 08:19:00.676194;2011-03-10 08:20:00.687196;leave_home
2011-03-10 08:20:00.687196;2011-03-10 08:36:48.400435;relax
2011-03-10 08:36:48.400434;2011-03-10 09:23:34.633490;relax
2011-03-10 09:23:34.633490;2011-03-10 09:34:33.415158;meal_preparation
2011-03-10 09:34:33.415159;2011-03-10 10:02:12.112864;meal_preparation
2011-03-10 10:02:12.112864;2011-03-10 10:02:16.373872;leave_home
2011-03-10 10:02:16.373872;2011-03-10 10:46:28.408612;relax
2011-03-10 10:46:28.408612;2011-03-10 10:58:41.149913;relax
2011-03-10 10:58:41.149913;2011-03-10 11:17:49.269346;relax
2011-03-10 11:17:49.269346;2011-03-10 11:31:18.432488;meal_preparation
2011-03-10 11:31:18.432488;2011-03-10 11:31:23.464761;leave_home
2011-03-10 11:31:23.464761;2011-03-10 11:31:28.456087;enter_home
2011-03-10 11:31:28.456087;2011-03-10 11:31:33.691278;leave_home
2011-03-10 11:31:33.691278;2011-03-10 11:31:38.653716;leave_home
2011-03-10 11:31:38.653716;2011-03-10 11:34:29.371162;meal_preparation
2011-03-10 11:34:29.371162;2011-03-10 11:38:18.555688;meal_preparation
2011-03-10 11:38:18.555689;2011-03-10 12:15:34.962396;relax
2011-03-10 12:15:34.962396;2011-03-10 12:15:40.335340;enter_home
2011-03-10 12:15:40.335339;2011-03-10 12:15:45.362132;enter_home
2011-03-10 12:15:45.362132;2011-03-10 12:39:49.995930;relax
2011-03-10 12:39:49.995930;2011-03-10 13:19:13.542639;relax
2011-03-10 13:19:13.542639;2011-03-10 13:33:30.033978;relax
2011-03-10 13:33:30.033978;2011-03-10 13:33:35.335986;enter_home
2011-03-10 13:33:35.335986;2011-03-10 14:02:23.935385;relax
2011-03-10 14:02:23.935385;2011-03-10 14:28:06.547246;relax
2011-03-10 14:28:06.547247;2011-03-10 14:28:11.612615;leave_home
2011-03-10 14:28:11.612615;2011-03-10 15:01:42.829632;housekeeping
2011-03-10 15:01:42.829632;2011-03-10 15:01:48.624633;enter_home
2011-03-10 15:01:48.624633;2011-03-10 15:10:48.354458;meal_preparation
2011-03-10 15:10:48.354459;2011-03-10 16:41:59.059780;relax
2011-03-10 16:41:59.059780;2011-03-10 16:52:54.017493;relax
2011-03-10 16:52:54.017493;2011-03-10 17:00:15.896132;meal_preparation
2011-03-10 17:00:15.896131;2011-03-10 17:04:14.189278;meal_preparation
2011-03-10 17:04:14.189278;2011-03-10 18:04:35.943783;relax
2011-03-10 18:04:35.943783;2011-03-10 18:51:10.228460;relax
2011-03-10 18:51:10.228460;2011-03-10 18:52:01.825167;meal_preparation
2011-03-10 18:52:01.825168;2011-03-10 18:52:08.186732;enter_home
2011-03-10 18:52:08.186731;2011-03-10 19:44:18.117744;relax
2011-03-10 19:44:18.117744;2011-03-10 20:39:08.402361;relax
2011-03-10 20:39:08.402361;2011-03-10 21:29:03.652433;relax
2011-03-10 21:29:03.652433;2011-03-10 22:22:01.865943;relax
2011-03-10 22:22:01.865943;2011-03-10 23:49:31.568544;relax
2011-03-10 23:49:31.568543;2011-03-11 01:44:29.322986;sleeping
2011-03-11 01:44:29.322987;2011-03-11 01:46:41.430926;bed_to_toilet
2011-03-11 01:51:41.430926;2011-03-11 02:58:03.353389;sleeping
2011-03-11 02:58:03.353389;2011-03-11 02:58:05.353624;bed_to_toilet
2011-03-11 02:58:05.353624;2011-03-11 03:12:38.809828;relax
2011-03-11 03:17:38.809828;2011-03-11 05:00:28.080070;sleeping
2011-03-11 05:00:28.080070;2011-03-11 05:03:36.456128;bed_to_toilet
2011-03-11 05:03:36.456129;2011-03-11 08:09:37.855545;sleeping
2011-03-11 08:09:37.855545;2011-03-11 08:09:44.247496;leave_home
2011-03-11 08:09:44.247496;2011-03-11 08:09:49.286545;enter_home
2011-03-11 08:09:49.286545;2011-03-11 08:09:55.962062;leave_home
2011-03-11 08:09:55.962062;2011-03-11 08:10:01.499629;leave_home
2011-03-11 08:10:01.499630;2011-03-11 08:18:57.206236;meal_preparation
2011-03-11 08:18:57.206236;2011-03-11 08:20:32.226839;eating
2011-03-11 08:20:32.226838;2011-03-11 08:27:01.314693;relax
2011-03-11 08:27:01.314693;2011-03-11 08:32:05.001306;meal_preparation
2011-03-11 08:32:05.001306;2011-03-11 08:53:34.680543;relax
2011-03-11 08:53:34.680543;2011-03-11 09:23:23.744903;relax
2011-03-11 09:23:23.744903;2011-03-11 09:25:16.153744;leave_home
2011-03-11 09:25:16.153744;2011-03-11 09:33:57.349220;relax
2011-03-11 09:33:57.349221;2011-03-11 09:34:00.051260;enter_home
2011-03-11 09:34:00.051260;2011-03-11 12:41:33.135695;meal_preparation
2011-03-11 12:41:33.135695;2011-03-11 12:51:01.538229;work
2011-03-11 12:51:01.538229;2011-03-11 12:58:20.203421;meal_preparation
2011-03-11 12:58:20.203421;2011-03-11 13:04:59.283550;meal_preparation
2011-03-11 13:04:59.283550;2011-03-11 13:12:26.982067;work
2011-03-11 13:12:26.982068;2011-03-11 13:15:49.426090;meal_preparation
2011-03-11 13:15:49.426089;2011-03-11 13:19:03.332789;meal_preparation
2011-03-11 13:19:03.332789;2011-03-11 13:32:36.381646;relax
2011-03-11 13:32:36.381646;2011-03-11 13:39:27.922871;work
2011-03-11 13:39:27.922871;2011-03-11 13:44:07.718765;meal_preparation
2011-03-11 13:44:07.718765;2011-03-11 13:52:45.094829;meal_preparation
2011-03-11 13:52:45.094829;2011-03-11 14:13:38.170861;meal_preparation
2011-03-11 14:13:38.170861;2011-03-11 14:14:11.465380;wash_dishes
2011-03-11 14:14:11.465380;2011-03-11 15:06:16.172752;relax
2011-03-11 15:06:16.172752;2011-03-11 15:06:46.108137;enter_home
2011-03-11 15:06:46.108137;2011-03-11 16:20:20.464913;relax
2011-03-11 16:20:20.464913;2011-03-11 16:28:38.634184;meal_preparation
2011-03-11 16:28:38.634184;2011-03-11 16:43:25.594450;meal_preparation
2011-03-11 16:43:25.594450;2011-03-11 16:50:34.415615;meal_preparation
2011-03-11 16:50:34.415615;2011-03-11 16:53:10.775565;meal_preparation
2011-03-11 16:53:10.775566;2011-03-11 16:59:29.243942;meal_preparation
2011-03-11 16:59:29.243942;2011-03-11 17:42:54.336020;relax
2011-03-11 17:42:54.336020;2011-03-11 17:47:40.556568;meal_preparation
2011-03-11 17:47:40.556567;2011-03-11 17:52:19.099715;meal_preparation
2011-03-11 17:52:19.099715;2011-03-11 18:22:09.459260;relax
2011-03-11 18:22:09.459260;2011-03-11 18:44:32.842052;work
2011-03-11 18:44:32.842052;2011-03-11 19:04:44.338968;relax
2011-03-11 19:04:44.338968;2011-03-11 19:14:53.602544;relax
2011-03-11 19:14:53.602544;2011-03-11 19:23:58.836576;meal_preparation
2011-03-11 19:23:58.836576;2011-03-11 19:44:20.275204;meal_preparation
2011-03-11 19:44:20.275205;2011-03-11 21:26:11.601934;relax
2011-03-11 21:26:11.601934;2011-03-11 23:16:30.986425;relax
2011-03-11 23:16:30.986425;2011-03-12 00:05:38.167848;relax
2011-03-12 00:05:38.167848;2011-03-12 02:44:34.988294;sleeping
2011-03-12 02:44:34.988294;2011-03-12 03:26:47.966231;sleeping
2011-03-12 03:26:47.966231;2011-03-12 03:29:05.920510;bed_to_toilet
2011-03-12 03:29:05.920510;2011-03-12 03:31:08.332030;bed_to_toilet
2011-03-12 03:31:08.332030;2011-03-12 03:34:48.250643;meal_preparation
2011-03-12 03:34:48.250643;2011-03-12 03:38:28.169256;meal_preparation
2011-03-12 03:38:28.169256;2011-03-12 03:40:57.883639;bed_to_toilet
2011-03-12 03:40:57.883639;2011-03-12 03:43:21.410710;bed_to_toilet
2011-03-12 03:43:21.410709;2011-03-12 05:31:30.558770;sleeping
2011-03-12 05:31:30.558770;2011-03-12 05:37:05.872651;bed_to_toilet
2011-03-12 05:37:05.872651;2011-03-12 09:01:09.833617;sleeping
2011-03-12 09:01:09.833616;2011-03-12 09:18:22.323346;relax
2011-03-12 09:18:22.323347;2011-03-12 09:18:29.636096;enter_home
2011-03-12 09:18:29.636096;2011-03-12 09:22:53.061177;meal_preparation
2011-03-12 09:22:53.061177;2011-03-12 09:24:45.470018;leave_home
2011-03-12 09:24:45.470018;2011-03-12 09:47:01.017647;relax
2011-03-12 09:47:01.017647;2011-03-12 09:48:45.740633;meal_preparation
2011-03-12 09:48:45.740633;2011-03-12 09:52:36.703360;meal_preparation
2011-03-12 09:52:36.703361;2011-03-12 09:57:37.858179;relax
2011-03-12 09:57:37.858178;2011-03-12 10:00:29.360780;relax
2011-03-12 10:00:29.360781;2011-03-12 10:08:09.264784;meal_preparation
2011-03-12 10:08:09.264784;2011-03-12 10:10:42.008748;meal_preparation
2011-03-12 10:10:42.008747;2011-03-12 11:23:52.891121;relax
2011-03-12 11:23:52.891121;2011-03-12 11:24:01.446160;leave_home
2011-03-12 11:24:01.446160;2011-03-12 11:32:45.313849;relax
2011-03-12 11:32:45.313849;2011-03-12 11:32:50.514398;enter_home
2011-03-12 11:32:50.514398;2011-03-12 11:36:00.636675;meal_preparation
2011-03-12 11:36:00.636676;2011-03-12 11:36:06.800446;enter_home
2011-03-12 11:36:06.800445;2011-03-12 11:36:09.926927;leave_home
2011-03-12 11:36:09.926928;2011-03-12 11:36:13.746970;leave_home
2011-03-12 11:36:13.746970;2011-03-12 11:36:18.755329;leave_home
2011-03-12 11:36:18.755329;2011-03-12 11:36:23.695539;leave_home
2011-03-12 11:36:23.695539;2011-03-12 11:36:26.767135;leave_home
2011-03-12 11:36:26.767135;2011-03-12 11:36:31.437817;enter_home
2011-03-12 11:36:31.437818;2011-03-12 11:36:37.588594;leave_home
2011-03-12 11:36:37.588594;2011-03-12 11:36:43.407927;leave_home
2011-03-12 11:36:43.407927;2011-03-12 11:36:52.413620;leave_home
2011-03-12 11:36:52.413620;2011-03-12 11:43:59.467600;meal_preparation
2011-03-12 11:43:59.467600;2011-03-12 11:44:02.264370;leave_home
2011-03-12 11:44:02.264371;2011-03-12 11:44:05.807834;leave_home
2011-03-12 11:44:05.807834;2011-03-12 11:44:10.255845;enter_home
2011-03-12 11:44:10.255845;2011-03-12 11:44:14.274657;enter_home
2011-03-12 11:44:14.274658;2011-03-12 11:44:17.495416;leave_home
2011-03-12 11:44:17.495416;2011-03-12 11:55:40.369018;relax
2011-03-12 11:55:40.369018;2011-03-12 12:03:52.682198;work
2011-03-12 12:03:52.682197;2011-03-12 12:04:19.928874;enter_home
2011-03-12 12:04:19.928874;2011-03-12 12:04:38.471151;enter_home
2011-03-12 12:04:38.471151;2011-03-12 12:05:08.829267;enter_home
2011-03-12 12:05:08.829267;2011-03-12 12:23:53.834687;meal_preparation
2011-03-12 12:23:53.834687;2011-03-12 12:54:26.185503;relax
2011-03-12 12:54:26.185503;2011-03-12 13:47:14.464008;relax
2011-03-12 13:47:14.464008;2011-03-12 13:56:02.072401;work
2011-03-12 13:56:02.072401;2011-03-12 14:24:40.583909;relax
2011-03-12 14:24:40.583909;2011-03-12 14:29:54.257652;meal_preparation
2011-03-12 14:29:54.257652;2011-03-12 15:01:00.052696;housekeeping
2011-03-12 15:01:00.052696;2011-03-12 15:18:17.797081;relax
2011-03-12 15:18:17.797080;2011-03-12 15:42:59.146430;relax
2011-03-12 15:42:59.146431;2011-03-12 15:43:04.355269;enter_home
2011-03-12 15:43:04.355269;2011-03-12 15:43:10.751392;enter_home
2011-03-12 15:43:10.751391;2011-03-12 15:43:14.542661;enter_home
2011-03-12 15:43:14.542661;2011-03-12 15:43:21.096034;enter_home
2011-03-12 15:43:21.096034;2011-03-12 16:07:15.685883;relax
2011-03-12 16:07:15.685882;2011-03-12 16:31:16.673755;work
2011-03-12 16:31:16.673756;2011-03-12 16:31:26.593699;leave_home
2011-03-12 16:31:26.593698;2011-03-12 16:31:44.529309;leave_home
2011-03-12 16:31:44.529309;2011-03-12 17:03:56.988000;relax
2011-03-12 17:03:56.988000;2011-03-12 17:04:01.718900;enter_home
2011-03-12 17:04:01.718900;2011-03-12 17:11:07.803067;meal_preparation
2011-03-12 17:11:07.803067;2011-03-12 17:30:06.917704;relax
2011-03-12 17:30:06.917704;2011-03-12 18:17:52.881557;relax
2011-03-12 18:17:52.881557;2011-03-12 18:22:33.169565;meal_preparation
2011-03-12 18:22:33.169565;2011-03-12 18:23:03.141564;leave_home
2011-03-12 18:23:03.141564;2011-03-12 18:23:25.602920;meal_preparation
2011-03-12 18:23:25.602921;2011-03-12 18:59:41.870935;relax
2011-03-12 18:59:41.870934;2011-03-12 19:37:14.440652;relax
2011-03-12 19:37:14.440652;2011-03-12 19:48:05.317640;work
2011-03-12 19:48:05.317640;2011-03-12 19:55:21.823066;relax
2011-03-12 19:55:21.823065;2011-03-12 20:51:59.498226;relax
2011-03-12 20:51:59.498227;2011-03-12 20:52:04.466379;enter_home
2011-03-12 20:52:04.466379;2011-03-12 21:20:50.734875;relax
2011-03-12 21:20:50.734875;2011-03-12 22:12:19.935271;relax
2011-03-12 22:12:19.935271;2011-03-13 03:06:15.820395;sleeping
2011-03-13 03:06:15.820394;2011-03-13 05:51:31.403895;sleeping
2011-03-13 05:51:31.403895;2011-03-13 06:45:37.229098;relax
2011-03-13 06:45:37.229098;2011-03-13 07:21:38.735336;relax
2011-03-13 07:21:38.735336;2011-03-13 07:32:02.141931;meal_preparation
2011-03-13 07:32:02.141931;2011-03-13 07:48:58.932888;relax
2011-03-13 07:48:58.932888;2011-03-13 07:59:57.285929;meal_preparation
2011-03-13 07:59:57.285929;2011-03-13 08:06:56.108565;eating
2011-03-13 08:06:56.108565;2011-03-13 08:21:30.240135;meal_preparation
2011-03-13 08:21:30.240135;2011-03-13 08:41:50.091910;relax
2011-03-13 08:41:50.091910;2011-03-13 08:41:56.231901;leave_home
2011-03-13 08:41:56.231901;2011-03-13 08:42:01.771414;leave_home
2011-03-13 08:42:01.771414;2011-03-13 08:42:06.598919;enter_home
2011-03-13 08:42:06.598919;2011-03-13 08:50:09.753624;meal_preparation
2011-03-13 08:50:09.753625;2011-03-13 09:04:47.554212;relax
2011-03-13 09:04:47.554211;2011-03-13 09:07:50.766776;meal_preparation
2011-03-13 09:07:50.766777;2011-03-13 09:10:27.759989;meal_preparation
2011-03-13 09:10:27.759989;2011-03-13 09:53:44.434466;relax
2011-03-13 09:53:44.434467;2011-03-13 10:02:30.255294;meal_preparation
2011-03-13 10:02:30.255294;2011-03-13 10:54:58.283984;relax
2011-03-13 10:54:58.283983;2011-03-13 11:08:15.358678;relax
2011-03-13 11:08:15.358679;2011-03-13 11:11:33.795505;wash_dishes
2011-03-13 11:11:33.795505;2011-03-13 11:39:40.931030;relax
2011-03-13 11:39:40.931029;2011-03-13 12:30:19.067474;relax
2011-03-13 12:30:19.067474;2011-03-13 12:37:16.989469;work
2011-03-13 12:37:16.989469;2011-03-13 13:09:02.780278;relax
2011-03-13 13:09:02.780279;2011-03-13 13:44:40.381607;relax
2011-03-13 13:44:40.381607;2011-03-13 13:44:44.989325;enter_home
2011-03-13 13:44:44.989325;2011-03-13 13:44:48.520551;enter_home
2011-03-13 13:44:48.520551;2011-03-13 13:44:52.541979;leave_home
2011-03-13 13:44:52.541979;2011-03-13 14:12:55.118661;relax
2011-03-13 14:12:55.118661;2011-03-13 14:14:32.235244;relax
2011-03-13 14:14:32.235244;2011-03-13 14:56:09.588380;relax
2011-03-13 14:56:09.588380;2011-03-13 14:56:15.077475;enter_home
2011-03-13 14:56:15.077475;2011-03-13 15:40:05.813582;relax
2011-03-13 15:40:05.813582;2011-03-13 16:21:40.146001;relax
2011-03-13 16:21:40.146001;2011-03-13 16:21:43.322898;enter_home
2011-03-13 16:21:43.322897;2011-03-13 17:27:44.997312;relax
2011-03-13 17:27:44.997313;2011-03-13 17:35:03.437447;work
2011-03-13 17:35:03.437446;2011-03-13 17:38:19.298574;work
2011-03-13 17:38:19.298574;2011-03-13 17:51:05.936847;meal_preparation
2011-03-13 17:51:05.936848;2011-03-13 17:51:09.325997;leave_home
2011-03-13 17:51:09.325997;2011-03-13 18:07:27.732037;relax
2011-03-13 18:07:27.732037;2011-03-13 18:07:33.268907;enter_home
2011-03-13 18:07:33.268906;2011-03-13 18:07:40.807710;enter_home
2011-03-13 18:07:40.807711;2011-03-13 18:19:52.378543;meal_preparation
2011-03-13 18:19:52.378543;2011-03-13 18:32:26.447528;meal_preparation
2011-03-13 18:32:26.447528;2011-03-13 19:00:19.283970;relax
2011-03-13 19:00:19.283970;2011-03-13 19:00:24.634141;enter_home
2011-03-13 19:00:24.634141;2011-03-13 19:00:30.168439;enter_home
2011-03-13 19:00:30.168439;2011-03-13 19:00:36.662465;enter_home
2011-03-13 19:00:36.662465;2011-03-13 19:05:15.785428;relax
2011-03-13 19:05:15.785428;2011-03-13 19:24:30.490427;relax
2011-03-13 19:24:30.490426;2011-03-13 19:32:45.578390;meal_preparation
2011-03-13 19:32:45.578391;2011-03-13 19:38:01.273194;meal_preparation
2011-03-13 19:38:01.273194;2011-03-13 20:03:40.571668;relax
2011-03-13 20:03:40.571668;2011-03-13 20:25:54.318332;relax
2011-03-13 20:25:54.318332;2011-03-13 21:30:13.190796;relax
2011-03-13 21:30:13.190796;2011-03-13 21:58:54.355614;relax
2011-03-13 21:58:54.355614;2011-03-13 22:39:30.892416;relax
2011-03-13 22:39:30.892416;2011-03-14 06:25:21.603411;sleeping
2011-03-14 06:25:21.603410;2011-03-14 06:49:34.159400;relax
2011-03-14 06:49:34.159401;2011-03-14 06:51:55.409656;bed_to_toilet
2011-03-14 06:51:55.409656;2011-03-14 06:52:00.473073;leave_home
2011-03-14 06:52:00.473073;2011-03-14 06:58:38.548297;meal_preparation
2011-03-14 06:58:38.548296;2011-03-14 07:08:20.272178;meal_preparation
2011-03-14 07:08:20.272178;2011-03-14 07:14:28.887926;meal_preparation
2011-03-14 07:14:28.887927;2011-03-14 07:34:42.170796;relax
2011-03-14 07:34:42.170796;2011-03-14 07:34:46.559713;leave_home
2011-03-14 07:34:46.559713;2011-03-14 07:46:02.257186;work
2011-03-14 07:46:02.257186;2011-03-14 07:48:47.868610;eating
2011-03-14 07:48:47.868610;2011-03-14 07:56:00.586484;eating
2011-03-14 07:56:00.586484;2011-03-14 08:06:30.006020;meal_preparation
2011-03-14 08:06:30.006020;2011-03-14 08:06:33.320569;enter_home
2011-03-14 08:06:33.320569;2011-03-14 08:13:12.106057;meal_preparation
2011-03-14 08:13:12.106057;2011-03-14 08:18:37.573434;meal_preparation
2011-03-14 08:18:37.573434;2011-03-14 08:18:41.702976;enter_home
2011-03-14 08:18:41.702977;2011-03-14 08:58:04.683468;relax
2011-03-14 08:58:04.683468;2011-03-14 09:16:36.144714;meal_preparation
2011-03-14 09:16:36.144714;2011-03-14 09:16:44.252212;enter_home
2011-03-14 09:16:44.252212;2011-03-14 09:27:13.534816;eating
2011-03-14 09:27:13.534815;2011-03-14 09:55:11.613301;relax
2011-03-14 09:55:11.613301;2011-03-14 10:13:17.237582;eating
2011-03-14 10:13:17.237582;2011-03-14 10:20:08.261717;meal_preparation
2011-03-14 10:20:08.261717;2011-03-14 10:26:28.440126;meal_preparation
2011-03-14 10:26:28.440126;2011-03-14 11:13:09.803334;relax
2011-03-14 11:13:09.803334;2011-03-14 11:13:14.041779;leave_home
2011-03-14 11:13:14.041779;2011-03-14 12:02:29.799599;relax
2011-03-14 12:02:29.799599;2011-03-14 12:02:49.947788;enter_home
2011-03-14 12:02:49.947788;2011-03-14 12:30:59.819744;relax
2011-03-14 12:30:59.819745;2011-03-14 12:37:57.741740;work
2011-03-14 12:37:57.741740;2011-03-14 12:50:34.912326;relax
2011-03-14 12:50:34.912325;2011-03-14 13:07:38.394264;meal_preparation
2011-03-14 13:07:38.394265;2011-03-14 14:32:04.006204;relax
2011-03-14 14:32:04.006204;2011-03-14 14:32:09.480754;leave_home
2011-03-14 14:32:09.480754;2011-03-14 14:52:04.511297;relax
2011-03-14 14:52:04.511298;2011-03-14 14:57:49.789101;relax
2011-03-14 14:57:49.789100;2011-03-14 16:33:06.001506;relax
2011-03-14 16:33:06.001507;2011-03-14 16:43:37.119454;eating
2011-03-14 16:43:37.119454;2011-03-14 17:14:50.225705;relax
2011-03-14 17:14:50.225705;2011-03-14 17:28:53.282167;eating
2011-03-14 17:28:53.282167;2011-03-14 17:42:07.337185;relax
2011-03-14 17:42:07.337185;2011-03-14 17:50:24.820743;meal_preparation
2011-03-14 17:50:24.820743;2011-03-14 18:48:41.047099;relax
2011-03-14 18:48:41.047100;2011-03-14 19:31:06.263574;relax
2011-03-14 19:31:06.263573;2011-03-14 20:13:25.282158;relax
2011-03-14 20:13:25.282159;2011-03-14 20:16:13.517969;meal_preparation
2011-03-14 20:16:13.517968;2011-03-14 21:06:04.529384;relax
2011-03-14 21:06:04.529384;2011-03-14 21:13:05.254283;relax
2011-03-14 21:13:05.254283;2011-03-14 21:21:14.620189;relax
2011-03-14 21:21:14.620189;2011-03-14 21:44:30.861878;relax
2011-03-14 21:44:30.861878;2011-03-14 21:47:07.961830;relax
2011-03-14 21:47:07.961829;2011-03-14 23:03:15.899631;relax
2011-03-14 23:03:15.899632;2011-03-15 04:15:32.142598;sleeping
2011-03-15 04:15:32.142598;2011-03-15 07:05:19.861221;sleeping
2011-03-15 07:05:19.861221;2011-03-15 07:27:27.421468;relax
2011-03-15 07:27:27.421468;2011-03-15 07:33:10.116244;relax
2011-03-15 07:33:10.116244;2011-03-15 07:36:47.599287;relax
2011-03-15 07:36:47.599286;2011-03-15 07:44:38.817714;meal_preparation
2011-03-15 07:44:38.817715;2011-03-15 07:59:04.778880;meal_preparation
2011-03-15 07:59:04.778880;2011-03-15 08:06:10.365057;eating
2011-03-15 08:06:10.365057;2011-03-15 08:06:13.545056;leave_home
2011-03-15 08:06:13.545055;2011-03-15 08:12:45.892836;meal_preparation
2011-03-15 08:12:45.892836;2011-03-15 08:16:03.611254;meal_preparation
2011-03-15 08:16:03.611255;2011-03-15 08:43:30.663422;relax
2011-03-15 08:43:30.663422;2011-03-15 08:47:59.812644;meal_preparation
2011-03-15 08:47:59.812644;2011-03-15 09:04:14.580016;meal_preparation
2011-03-15 09:04:14.580016;2011-03-15 09:04:19.223990;enter_home
2011-03-15 09:04:19.223990;2011-03-15 09:04:23.867964;enter_home
2011-03-15 09:04:23.867964;2011-03-15 09:04:28.965455;leave_home
2011-03-15 09:04:28.965456;2011-03-15 09:09:37.056446;meal_preparation
2011-03-15 09:09:37.056446;2011-03-15 09:09:41.486726;leave_home
2011-03-15 09:09:41.486726;2011-03-15 09:15:37.868520;meal_preparation
2011-03-15 09:15:37.868521;2011-03-15 09:19:56.597253;meal_preparation
2011-03-15 09:19:56.597253;2011-03-15 09:39:46.684551;relax
2011-03-15 09:39:46.684550;2011-03-15 09:42:28.542563;meal_preparation
2011-03-15 09:42:28.542563;2011-03-15 09:58:20.242386;relax
2011-03-15 09:58:20.242386;2011-03-15 10:00:17.707301;meal_preparation
2011-03-15 10:00:17.707301;2011-03-15 10:00:22.821902;enter_home
2011-03-15 10:00:22.821902;2011-03-15 10:47:27.149945;relax
2011-03-15 10:47:27.149945;2011-03-15 10:47:32.214299;enter_home
2011-03-15 10:47:32.214298;2011-03-15 10:53:41.282477;meal_preparation
2011-03-15 10:53:41.282477;2011-03-15 11:37:54.355748;housekeeping
2011-03-15 11:37:54.355748;2011-03-15 11:38:02.174639;leave_home
2011-03-15 11:38:02.174639;2011-03-15 11:38:08.852785;leave_home
2011-03-15 11:38:08.852785;2011-03-15 11:40:04.187759;meal_preparation
2011-03-15 11:40:04.187759;2011-03-15 11:49:13.354629;meal_preparation
2011-03-15 11:49:13.354629;2011-03-15 13:10:59.455236;relax
2011-03-15 13:10:59.455236;2011-03-15 13:12:15.140486;meal_preparation
2011-03-15 13:12:15.140486;2011-03-15 13:23:44.874837;relax
2011-03-15 13:23:44.874837;2011-03-15 13:54:10.005715;relax
2011-03-15 13:54:10.005715;2011-03-15 15:11:27.852662;relax
2011-03-15 15:11:27.852662;2011-03-15 15:11:31.578408;leave_home
2011-03-15 15:11:31.578407;2011-03-15 15:14:10.812117;meal_preparation
2011-03-15 15:14:10.812117;2011-03-15 15:18:49.898015;relax
2011-03-15 15:18:49.898015;2011-03-15 15:21:46.706255;relax
2011-03-15 15:21:46.706255;2011-03-15 18:01:45.914888;relax
2011-03-15 18:01:45.914888;2011-03-15 18:26:49.651210;relax
2011-03-15 18:26:49.651210;2011-03-15 19:42:25.698904;relax
2011-03-15 19:42:25.698903;2011-03-15 22:17:04.649722;relax
2011-03-15 22:17:04.649723;2011-03-15 22:29:49.270435;relax
2011-03-15 22:29:49.270435;2011-03-16 05:21:04.941948;sleeping
2011-03-16 05:21:04.941948;2011-03-16 08:50:15.299650;sleeping
2011-03-16 08:50:15.299649;2011-03-16 09:00:06.706098;meal_preparation
2011-03-16 09:00:06.706098;2011-03-16 09:05:47.208425;meal_preparation
2011-03-16 09:05:47.208425;2011-03-16 09:05:51.804510;leave_home
2011-03-16 09:05:51.804510;2011-03-16 09:11:06.836460;meal_preparation
2011-03-16 09:11:06.836460;2011-03-16 09:15:58.105678;meal_preparation
2011-03-16 09:15:58.105678;2011-03-16 09:19:53.196755;meal_preparation
2011-03-16 09:19:53.196755;2011-03-16 09:20:29.338478;meal_preparation
2011-03-16 09:20:29.338478;2011-03-16 09:31:08.690355;meal_preparation
2011-03-16 09:31:08.690355;2011-03-16 09:31:10.813691;enter_home
2011-03-16 09:31:10.813692;2011-03-16 09:31:14.622337;enter_home
2011-03-16 09:31:14.622337;2011-03-16 09:38:40.540645;wash_dishes
2011-03-16 09:38:40.540645;2011-03-16 10:07:08.824546;relax
2011-03-16 10:07:08.824546;2011-03-16 10:07:13.956628;leave_home
2011-03-16 10:07:13.956628;2011-03-16 10:16:34.734221;eating
2011-03-16 10:16:34.734220;2011-03-16 10:22:11.926837;eating
2011-03-16 10:22:11.926838;2011-03-16 10:29:16.633447;meal_preparation
2011-03-16 10:29:16.633447;2011-03-16 11:27:13.484903;relax
2011-03-16 11:27:13.484903;2011-03-16 11:27:18.037813;enter_home
