date;end_date;label
2011-02-08 10:34:52.175140;2011-02-08 10:40:13.417774;meal_preparation
2011-02-08 10:40:13.417774;2011-02-08 10:49:37.662511;relax
2011-02-08 10:49:37.662512;2011-02-08 10:58:40.007038;relax
2011-02-08 10:58:40.007038;2011-02-08 11:18:54.375600;relax
2011-02-08 11:18:54.375599;2011-02-08 12:02:53.011883;relax
2011-02-08 12:02:53.011883;2011-02-08 12:10:13.615583;relax
2011-02-08 12:10:13.615583;2011-02-08 12:31:49.586603;meal_preparation
2011-02-08 12:31:49.586603;2011-02-08 13:07:30.103093;relax
2011-02-08 13:07:30.103093;2011-02-08 13:28:02.282032;meal_preparation
2011-02-08 13:28:02.282032;2011-02-08 13:28:06.548685;leave_home
2011-02-08 13:28:06.548685;2011-02-08 14:32:12.031883;relax
2011-02-08 14:32:12.031883;2011-02-08 15:02:04.417645;relax
2011-02-08 15:02:04.417645;2011-02-08 15:58:20.569139;relax
2011-02-08 15:58:20.569138;2011-02-08 16:07:27.391633;relax
2011-02-08 16:07:27.391634;2011-02-08 16:23:35.490192;meal_preparation
2011-02-08 16:23:35.490192;2011-02-08 16:23:39.751506;leave_home
2011-02-08 16:23:39.751507;2011-02-08 17:14:16.173629;relax
2011-02-08 17:14:16.173628;2011-02-08 18:46:39.064889;relax
2011-02-08 18:46:39.064889;2011-02-08 19:30:45.507545;eating
2011-02-08 19:30:45.507545;2011-02-08 20:34:04.398039;relax
2011-02-08 20:34:04.398039;2011-02-08 21:03:36.479954;relax
2011-02-08 21:03:36.479954;2011-02-08 23:55:44.710528;relax
2011-02-08 23:55:44.710528;2011-02-09 04:27:40.584147;sleeping
2011-02-09 04:27:40.584147;2011-02-09 04:30:53.234992;bed_to_toilet
2011-02-09 04:30:53.234992;2011-02-09 05:59:34.695896;sleeping
2011-02-09 05:59:34.695896;2011-02-09 06:04:12.681291;meal_preparation
2011-02-09 06:04:12.681291;2011-02-09 06:32:13.888330;relax
2011-02-09 06:32:13.888330;2011-02-09 06:45:20.180792;relax
2011-02-09 06:45:20.180792;2011-02-09 06:45:25.171511;leave_home
2011-02-09 06:45:25.171511;2011-02-09 07:00:37.068901;meal_preparation
2011-02-09 07:00:37.068901;2011-02-09 07:05:49.535366;eating
2011-02-09 07:05:49.535366;2011-02-09 07:06:37.575127;meal_preparation
2011-02-09 07:06:37.575127;2011-02-09 07:10:29.229532;meal_preparation
2011-02-09 07:10:29.229532;2011-02-09 07:24:26.271108;meal_preparation
2011-02-09 07:24:26.271108;2011-02-09 07:29:28.235157;meal_preparation
2011-02-09 07:29:28.235157;2011-02-09 07:34:38.523101;work
2011-02-09 07:34:38.523102;2011-02-09 08:07:27.774024;relax
2011-02-09 08:07:27.774024;2011-02-09 08:07:29.956676;leave_home
2011-02-09 08:07:29.956676;2011-02-09 08:15:41.928449;meal_preparation
2011-02-09 08:15:41.928448;2011-02-09 08:41:13.618965;relax
2011-02-09 08:41:13.618965;2011-02-09 08:59:08.493129;meal_preparation
2011-02-09 08:59:08.493129;2011-02-09 09:02:57.017144;relax
2011-02-09 09:02:57.017144;2011-02-09 09:08:18.085321;meal_preparation
2011-02-09 09:08:18.085321;2011-02-09 09:41:23.822775;relax
2011-02-09 09:41:23.822775;2011-02-09 09:41:29.211893;leave_home
2011-02-09 09:41:29.211892;2011-02-09 09:49:03.132768;eating
2011-02-09 09:49:03.132768;2011-02-09 10:03:44.867496;meal_preparation
2011-02-09 10:03:44.867497;2011-02-09 10:09:02.893985;eating
2011-02-09 10:09:02.893985;2011-02-09 10:22:19.190517;relax
2011-02-09 10:22:19.190517;2011-02-09 10:28:36.505985;meal_preparation
2011-02-09 10:28:36.505985;2011-02-09 11:29:57.696827;relax
2011-02-09 11:29:57.696827;2011-02-09 11:30:02.771860;leave_home
2011-02-09 11:30:02.771860;2011-02-09 11:32:52.972414;meal_preparation
2011-02-09 11:32:52.972414;2011-02-09 12:09:24.462335;relax
2011-02-09 12:09:24.462335;2011-02-09 12:23:41.586277;relax
2011-02-09 12:23:41.586277;2011-02-09 12:35:35.737282;meal_preparation
2011-02-09 12:35:35.737282;2011-02-09 12:43:00.452152;meal_preparation
2011-02-09 12:43:00.452151;2011-02-09 13:46:54.886596;relax
2011-02-09 13:46:54.886597;2011-02-09 13:49:25.508153;meal_preparation
2011-02-09 13:49:25.508153;2011-02-09 14:13:02.544150;relax
2011-02-09 14:13:02.544150;2011-02-09 14:13:06.937035;enter_home
2011-02-09 14:13:06.937035;2011-02-09 15:03:19.115150;relax
2011-02-09 15:03:19.115150;2011-02-09 15:03:23.914349;enter_home
2011-02-09 15:03:23.914349;2011-02-09 15:03:34.524630;enter_home
2011-02-09 15:03:34.524630;2011-02-09 15:03:38.954798;enter_home
2011-02-09 15:03:38.954798;2011-02-09 15:03:42.306921;enter_home
2011-02-09 15:03:42.306921;2011-02-09 15:29:54.163596;relax
2011-02-09 15:29:54.163596;2011-02-09 16:11:19.138356;relax
2011-02-09 16:11:19.138356;2011-02-09 16:32:15.736121;relax
2011-02-09 16:32:15.736121;2011-02-09 16:33:31.349059;meal_preparation
2011-02-09 16:33:31.349059;2011-02-09 17:13:35.133085;relax
2011-02-09 17:13:35.133085;2011-02-09 18:49:39.437373;relax
2011-02-09 18:49:39.437373;2011-02-09 18:56:45.324907;wash_dishes
2011-02-09 18:56:45.324907;2011-02-09 18:56:49.421040;leave_home
2011-02-09 18:56:49.421040;2011-02-09 18:58:48.409800;wash_dishes
2011-02-09 18:58:48.409800;2011-02-09 19:21:50.295949;relax
2011-02-09 19:21:50.295950;2011-02-09 19:38:54.725986;meal_preparation
2011-02-09 19:38:54.725986;2011-02-09 19:59:18.288979;meal_preparation
2011-02-09 19:59:18.288979;2011-02-09 21:39:30.186294;relax
2011-02-09 21:39:30.186294;2011-02-09 21:45:54.947144;wash_dishes
2011-02-09 21:45:54.947144;2011-02-09 22:12:21.558853;relax
2011-02-09 22:12:21.558853;2011-02-09 22:13:36.117958;bed_to_toilet
2011-02-09 22:13:36.117958;2011-02-09 23:21:13.765519;relax
2011-02-09 23:21:13.765520;2011-02-10 00:14:19.994771;relax
2011-02-10 00:14:19.994771;2011-02-10 00:34:37.562621;sleeping
2011-02-10 00:34:37.562621;2011-02-10 00:36:07.522188;bed_to_toilet
2011-02-10 00:36:07.522188;2011-02-10 04:17:33.982229;sleeping
2011-02-10 04:17:33.982228;2011-02-10 04:20:22.819395;bed_to_toilet
2011-02-10 04:20:22.819395;2011-02-10 04:33:55.575631;meal_preparation
2011-02-10 04:33:55.575631;2011-02-10 04:38:48.133832;meal_preparation
2011-02-10 04:38:48.133833;2011-02-10 04:41:16.615489;bed_to_toilet
2011-02-10 04:41:16.615489;2011-02-10 04:45:04.674675;bed_to_toilet
2011-02-10 04:45:04.674674;2011-02-10 05:57:33.088367;relax
2011-02-10 05:57:33.088368;2011-02-10 06:14:20.288211;meal_preparation
2011-02-10 06:14:20.288210;2011-02-10 06:19:38.814154;meal_preparation
2011-02-10 06:19:38.814154;2011-02-10 07:56:39.519356;sleeping
2011-02-10 07:56:39.519356;2011-02-10 08:06:11.196550;meal_preparation
2011-02-10 08:06:11.196550;2011-02-10 08:17:30.554992;relax
2011-02-10 08:17:30.554992;2011-02-10 08:30:17.772665;meal_preparation
2011-02-10 08:30:17.772664;2011-02-10 08:33:44.552773;eating
2011-02-10 08:33:44.552773;2011-02-10 08:59:50.523903;relax
2011-02-10 08:59:50.523903;2011-02-10 09:02:25.303338;relax
2011-02-10 09:02:25.303338;2011-02-10 09:04:18.747453;meal_preparation
2011-02-10 09:04:18.747453;2011-02-10 09:04:22.134240;leave_home
2011-02-10 09:04:22.134240;2011-02-10 09:10:10.759101;meal_preparation
2011-02-10 09:10:10.759101;2011-02-10 09:12:09.419170;work
2011-02-10 09:12:09.419170;2011-02-10 09:19:03.058877;relax
2011-02-10 09:19:03.058878;2011-02-10 09:38:01.505005;relax
2011-02-10 09:38:01.505005;2011-02-10 10:07:38.499238;relax
2011-02-10 10:07:38.499238;2011-02-10 10:12:00.058432;work
2011-02-10 10:12:00.058432;2011-02-10 10:27:35.494399;relax
2011-02-10 10:27:35.494398;2011-02-10 10:27:42.198206;leave_home
2011-02-10 10:27:42.198207;2011-02-10 10:27:45.741298;leave_home
2011-02-10 10:27:45.741298;2011-02-10 10:27:53.521438;leave_home
2011-02-10 10:27:53.521438;2011-02-10 10:40:43.302161;relax
2011-02-10 10:40:43.302161;2011-02-10 10:45:39.015555;relax
2011-02-10 10:45:39.015556;2011-02-10 10:58:30.731631;relax
2011-02-10 10:58:30.731630;2011-02-10 11:05:08.199845;meal_preparation
2011-02-10 11:05:08.199845;2011-02-10 11:39:34.163360;relax
2011-02-10 11:39:34.163360;2011-02-10 11:39:41.810282;leave_home
2011-02-10 11:39:41.810282;2011-02-10 11:39:49.276580;enter_home
2011-02-10 11:39:49.276580;2011-02-10 11:39:53.424880;leave_home
2011-02-10 11:39:53.424880;2011-02-10 11:39:58.356974;leave_home
2011-02-10 11:39:58.356974;2011-02-10 11:47:04.602297;meal_preparation
2011-02-10 11:47:04.602297;2011-02-10 12:03:23.035480;relax
2011-02-10 12:03:23.035481;2011-02-10 12:08:59.065438;meal_preparation
2011-02-10 12:08:59.065437;2011-02-10 12:18:02.215718;meal_preparation
2011-02-10 12:18:02.215718;2011-02-10 12:24:09.372326;eating
2011-02-10 12:24:09.372326;2011-02-10 12:29:34.933007;meal_preparation
2011-02-10 12:29:34.933007;2011-02-10 12:37:04.132215;meal_preparation
2011-02-10 12:37:04.132214;2011-02-10 12:46:11.155003;meal_preparation
2011-02-10 12:46:11.155003;2011-02-10 12:46:15.423079;leave_home
2011-02-10 12:46:15.423079;2011-02-10 13:14:11.898305;meal_preparation
2011-02-10 13:14:11.898305;2011-02-10 13:20:48.661569;meal_preparation
2011-02-10 13:20:48.661569;2011-02-10 13:57:33.943325;relax
2011-02-10 13:57:33.943325;2011-02-10 14:02:05.830019;work
2011-02-10 14:02:05.830019;2011-02-10 14:14:58.105260;relax
2011-02-10 14:14:58.105260;2011-02-10 15:02:37.809198;relax
2011-02-10 15:02:37.809198;2011-02-10 15:09:53.712943;meal_preparation
2011-02-10 15:09:53.712942;2011-02-10 15:12:44.549605;eating
2011-02-10 15:12:44.549605;2011-02-10 15:37:32.945086;meal_preparation
2011-02-10 15:37:32.945087;2011-02-10 15:37:36.181339;leave_home
2011-02-10 15:37:36.181338;2011-02-10 21:42:06.799230;sleeping
2011-02-10 21:42:06.799230;2011-02-10 23:41:35.171781;relax
2011-02-10 23:41:35.171781;2011-02-11 01:29:39.026802;relax
2011-02-11 01:29:39.026802;2011-02-11 08:03:37.401604;sleeping
2011-02-11 08:03:37.401604;2011-02-11 08:06:58.638199;bed_to_toilet
2011-02-11 08:06:58.638199;2011-02-11 08:09:31.074386;relax
2011-02-11 08:09:31.074386;2011-02-11 08:22:48.073822;relax
2011-02-11 08:22:48.073822;2011-02-11 08:40:29.345235;relax
2011-02-11 08:40:29.345235;2011-02-11 08:46:05.903813;meal_preparation
2011-02-11 08:46:05.903813;2011-02-11 08:59:04.789605;relax
2011-02-11 08:59:04.789605;2011-02-11 09:05:50.687529;meal_preparation
2011-02-11 09:05:50.687529;2011-02-11 09:17:25.074709;meal_preparation
2011-02-11 09:17:25.074709;2011-02-11 09:27:32.718481;relax
2011-02-11 09:27:32.718481;2011-02-11 09:35:59.176621;meal_preparation
2011-02-11 09:35:59.176621;2011-02-11 11:05:59.814939;housekeeping
2011-02-11 11:05:59.814939;2011-02-11 11:06:02.631909;enter_home
2011-02-11 11:06:02.631909;2011-02-11 11:10:12.580877;meal_preparation
2011-02-11 11:10:12.580878;2011-02-11 11:10:16.648075;enter_home
2011-02-11 11:10:16.648075;2011-02-11 11:21:44.888751;meal_preparation
2011-02-11 11:21:44.888750;2011-02-11 12:06:05.160519;housekeeping
2011-02-11 12:06:05.160520;2011-02-11 12:14:26.209534;work
2011-02-11 12:14:26.209534;2011-02-11 13:08:02.766365;work
2011-02-11 13:08:02.766364;2011-02-11 13:23:40.309520;meal_preparation
2011-02-11 13:23:40.309520;2011-02-11 13:37:00.750456;meal_preparation
2011-02-11 13:37:00.750456;2011-02-11 14:54:56.918203;relax
2011-02-11 14:54:56.918203;2011-02-11 14:59:58.203505;eating
2011-02-11 14:59:58.203504;2011-02-11 15:38:48.879982;relax
2011-02-11 15:38:48.879982;2011-02-11 15:46:44.709683;meal_preparation
2011-02-11 15:46:44.709683;2011-02-11 16:38:36.836604;relax
2011-02-11 16:38:36.836604;2011-02-11 16:50:41.992867;meal_preparation
2011-02-11 16:50:41.992867;2011-02-11 16:53:20.231540;meal_preparation
2011-02-11 16:53:20.231539;2011-02-11 16:53:28.592763;leave_home
2011-02-11 16:53:28.592763;2011-02-11 17:27:39.070811;relax
2011-02-11 17:27:39.070812;2011-02-11 17:32:56.527249;meal_preparation
2011-02-11 17:32:56.527248;2011-02-11 17:44:52.777164;meal_preparation
2011-02-11 17:44:52.777165;2011-02-11 18:09:52.647951;sleeping
2011-02-11 18:09:52.647951;2011-02-11 18:09:57.391220;enter_home
2011-02-11 18:09:57.391220;2011-02-11 18:22:56.928245;meal_preparation
2011-02-11 18:22:56.928245;2011-02-11 18:52:53.627731;relax
2011-02-11 18:52:53.627731;2011-02-11 19:09:36.893579;meal_preparation
2011-02-11 19:09:36.893579;2011-02-11 19:28:45.312575;meal_preparation
2011-02-11 19:28:45.312575;2011-02-11 21:13:37.140351;relax
2011-02-11 21:13:37.140351;2011-02-11 21:48:51.148348;relax
2011-02-11 21:48:51.148348;2011-02-11 22:55:45.231218;relax
2011-02-11 22:55:45.231218;2011-02-12 05:37:00.800035;sleeping
2011-02-12 05:37:00.800036;2011-02-12 06:26:26.344872;sleeping
2011-02-12 06:26:26.344871;2011-02-12 06:34:55.233197;meal_preparation
2011-02-12 06:34:55.233197;2011-02-12 06:37:53.353484;wash_dishes
2011-02-12 06:37:53.353484;2011-02-12 06:42:15.202229;meal_preparation
2011-02-12 06:42:15.202229;2011-02-12 06:50:45.173190;meal_preparation
2011-02-12 06:50:45.173190;2011-02-12 06:50:50.236607;leave_home
2011-02-12 06:50:50.236607;2011-02-12 06:56:52.500758;meal_preparation
2011-02-12 06:56:52.500758;2011-02-12 07:05:18.816394;meal_preparation
2011-02-12 07:05:18.816394;2011-02-12 07:13:16.477972;meal_preparation
2011-02-12 07:13:16.477972;2011-02-12 07:21:34.946826;meal_preparation
2011-02-12 07:21:34.946826;2011-02-12 07:26:48.217494;meal_preparation
2011-02-12 07:26:48.217494;2011-02-12 07:34:38.926751;eating
2011-02-12 07:34:38.926751;2011-02-12 07:34:43.015408;leave_home
2011-02-12 07:34:43.015408;2011-02-12 07:38:25.190092;eating
2011-02-12 07:38:25.190092;2011-02-12 07:38:28.665594;leave_home
2011-02-12 07:38:28.665594;2011-02-12 07:38:33.278220;enter_home
2011-02-12 07:38:33.278220;2011-02-12 07:55:06.511203;relax
2011-02-12 07:55:06.511202;2011-02-12 08:10:11.882418;meal_preparation
2011-02-12 08:10:11.882418;2011-02-12 08:21:53.399912;meal_preparation
2011-02-12 08:21:53.399912;2011-02-12 08:51:54.587566;relax
2011-02-12 08:51:54.587566;2011-02-12 08:56:10.698206;meal_preparation
2011-02-12 08:56:10.698206;2011-02-12 09:08:31.884289;meal_preparation
2011-02-12 09:08:31.884289;2011-02-12 09:08:36.163663;leave_home
2011-02-12 09:08:36.163663;2011-02-12 09:21:47.711100;meal_preparation
2011-02-12 09:21:47.711100;2011-02-12 09:23:40.119941;leave_home
2011-02-12 09:23:40.119941;2011-02-12 09:33:36.283354;meal_preparation
2011-02-12 09:33:36.283354;2011-02-12 10:20:50.548832;relax
2011-02-12 10:20:50.548832;2011-02-12 10:48:14.299751;relax
2011-02-12 10:48:14.299752;2011-02-12 11:02:59.106936;relax
2011-02-12 11:02:59.106936;2011-02-12 11:03:19.334629;enter_home
2011-02-12 11:03:19.334629;2011-02-12 11:03:50.824711;leave_home
2011-02-12 11:03:50.824711;2011-02-12 11:04:55.336874;meal_preparation
2011-02-12 11:04:55.336875;2011-02-12 11:30:48.298630;work
2011-02-12 11:30:48.298630;2011-02-12 11:30:52.770941;enter_home
2011-02-12 11:30:52.770941;2011-02-12 11:39:20.581455;relax
2011-02-12 11:39:20.581455;2011-02-12 12:02:54.084270;relax
2011-02-12 12:02:54.084271;2011-02-12 12:03:13.048093;enter_home
2011-02-12 12:03:13.048093;2011-02-12 12:10:38.924992;relax
2011-02-12 12:10:38.924992;2011-02-12 12:18:30.324969;meal_preparation
2011-02-12 12:18:30.324969;2011-02-12 12:24:37.481577;eating
2011-02-12 12:24:37.481577;2011-02-12 12:58:59.317537;relax
2011-02-12 12:58:59.317537;2011-02-12 14:03:19.833047;relax
2011-02-12 14:03:19.833047;2011-02-12 14:12:24.420676;meal_preparation
2011-02-12 14:12:24.420677;2011-02-12 14:15:15.473682;eating
2011-02-12 14:15:15.473682;2011-02-12 14:27:50.183480;relax
2011-02-12 14:27:50.183480;2011-02-12 15:32:49.896209;relax
2011-02-12 15:32:49.896209;2011-02-12 15:41:23.762534;meal_preparation
2011-02-12 15:41:23.762534;2011-02-12 15:41:28.158753;leave_home
2011-02-12 15:41:28.158753;2011-02-12 15:41:34.445974;enter_home
2011-02-12 15:41:34.445974;2011-02-12 15:51:34.529192;work
2011-02-12 15:51:34.529192;2011-02-12 19:03:29.278921;sleeping
2011-02-12 19:03:29.278921;2011-02-12 20:01:53.676747;relax
2011-02-12 20:01:53.676747;2011-02-12 20:49:08.387219;relax
2011-02-12 20:49:08.387219;2011-02-12 22:43:54.183027;relax
2011-02-12 22:43:54.183027;2011-02-12 23:28:54.371995;relax
2011-02-12 23:28:54.371995;2011-02-12 23:54:43.328777;relax
2011-02-12 23:54:43.328777;2011-02-13 07:05:40.115997;sleeping
2011-02-13 07:05:40.115997;2011-02-13 07:11:05.687296;meal_preparation
2011-02-13 07:11:05.687296;2011-02-13 08:07:06.776832;sleeping
2011-02-13 08:07:06.776832;2011-02-13 08:20:40.188057;relax
2011-02-13 08:20:40.188057;2011-02-13 08:41:04.188852;relax
2011-02-13 08:41:04.188852;2011-02-13 08:45:35.047541;meal_preparation
2011-02-13 08:45:35.047541;2011-02-13 09:07:10.696612;relax
2011-02-13 09:07:10.696612;2011-02-13 09:15:04.424829;meal_preparation
2011-02-13 09:15:04.424829;2011-02-13 09:37:14.196818;relax
2011-02-13 09:37:14.196818;2011-02-13 09:40:43.977267;eating
2011-02-13 09:40:43.977266;2011-02-13 10:21:31.862724;relax
2011-02-13 10:21:31.862724;2011-02-13 10:25:13.518693;meal_preparation
2011-02-13 10:25:13.518693;2011-02-13 10:25:18.472931;leave_home
2011-02-13 10:25:18.472932;2011-02-13 10:31:12.158695;wash_dishes
2011-02-13 10:31:12.158695;2011-02-13 10:31:15.823438;leave_home
2011-02-13 10:31:15.823438;2011-02-13 10:48:13.646763;relax
2011-02-13 10:48:13.646763;2011-02-13 10:53:43.168317;meal_preparation
2011-02-13 10:53:43.168317;2011-02-13 10:53:58.771060;leave_home
2011-02-13 10:53:58.771061;2011-02-13 11:11:01.445178;relax
2011-02-13 11:11:01.445178;2011-02-13 11:11:06.062155;enter_home
2011-02-13 11:11:06.062155;2011-02-13 11:18:21.408780;meal_preparation
2011-02-13 11:18:21.408780;2011-02-13 11:18:28.860296;enter_home
2011-02-13 11:18:28.860296;2011-02-13 12:07:19.527801;relax
2011-02-13 12:07:19.527801;2011-02-13 12:09:11.826257;relax
2011-02-13 12:09:11.826257;2011-02-13 12:28:10.409963;relax
2011-02-13 12:28:10.409962;2011-02-13 13:06:51.198388;relax
2011-02-13 13:06:51.198388;2011-02-13 13:43:31.811225;relax
2011-02-13 13:43:31.811225;2011-02-13 14:11:14.442828;relax
2011-02-13 14:11:14.442828;2011-02-13 15:10:10.881671;relax
2011-02-13 15:10:10.881671;2011-02-13 15:34:21.506749;meal_preparation
2011-02-13 15:34:21.506748;2011-02-13 16:27:01.945613;relax
2011-02-13 16:27:01.945614;2011-02-13 16:44:33.104969;meal_preparation
2011-02-13 16:44:33.104968;2011-02-13 16:50:20.021326;meal_preparation
2011-02-13 16:50:20.021326;2011-02-13 16:50:26.330165;enter_home
2011-02-13 16:50:26.330165;2011-02-13 16:50:29.958112;leave_home
2011-02-13 16:50:29.958112;2011-02-13 17:47:17.950158;relax
2011-02-13 17:47:17.950158;2011-02-13 17:50:06.846119;meal_preparation
2011-02-13 17:50:06.846119;2011-02-13 18:16:20.176735;relax
2011-02-13 18:16:20.176735;2011-02-13 18:37:33.263220;relax
2011-02-13 18:37:33.263220;2011-02-13 19:18:47.062084;relax
2011-02-13 19:18:47.062085;2011-02-13 20:47:41.568543;relax
2011-02-13 20:47:41.568543;2011-02-13 21:51:00.028968;relax
2011-02-13 21:51:00.028967;2011-02-14 03:22:45.122962;sleeping
2011-02-14 03:22:45.122962;2011-02-14 06:42:26.725587;sleeping
2011-02-14 06:42:26.725588;2011-02-14 06:56:34.370677;relax
2011-02-14 06:56:34.370677;2011-02-14 07:02:37.322014;meal_preparation
2011-02-14 07:02:37.322015;2011-02-14 07:26:46.586692;relax
2011-02-14 07:26:46.586691;2011-02-14 08:19:47.415174;relax
2011-02-14 08:19:47.415174;2011-02-14 08:47:38.613531;relax
2011-02-14 08:47:38.613531;2011-02-14 08:56:55.250296;meal_preparation
2011-02-14 08:56:55.250296;2011-02-14 09:07:22.251837;meal_preparation
2011-02-14 09:07:22.251837;2011-02-14 09:40:55.245176;relax
2011-02-14 09:40:55.245176;2011-02-14 09:48:40.512048;meal_preparation
2011-02-14 09:48:40.512049;2011-02-14 09:55:55.770600;meal_preparation
2011-02-14 09:55:55.770600;2011-02-14 10:14:37.610503;eating
2011-02-14 10:14:37.610503;2011-02-14 10:14:42.710918;enter_home
2011-02-14 10:14:42.710918;2011-02-14 10:22:38.403357;meal_preparation
2011-02-14 10:22:38.403357;2011-02-14 10:28:34.897506;meal_preparation
2011-02-14 10:28:34.897506;2011-02-14 10:28:38.735868;leave_home
2011-02-14 10:28:38.735869;2011-02-14 11:30:59.222725;relax
2011-02-14 11:30:59.222725;2011-02-14 11:34:00.638183;meal_preparation
2011-02-14 11:34:00.638183;2011-02-14 11:48:04.513928;relax
2011-02-14 11:48:04.513929;2011-02-14 11:49:40.314478;meal_preparation
2011-02-14 11:49:40.314477;2011-02-14 11:58:17.799818;relax
2011-02-14 11:58:17.799819;2011-02-14 12:22:04.602664;meal_preparation
2011-02-14 12:22:04.602664;2011-02-14 12:27:30.438664;meal_preparation
2011-02-14 12:27:30.438663;2011-02-14 13:32:06.194600;relax
2011-02-14 13:32:06.194600;2011-02-14 13:38:57.735825;work
2011-02-14 13:38:57.735825;2011-02-14 13:39:04.277381;enter_home
2011-02-14 13:39:04.277382;2011-02-14 13:39:11.573875;enter_home
2011-02-14 13:39:11.573875;2011-02-14 13:44:04.229355;relax
2011-02-14 13:44:04.229355;2011-02-14 13:48:35.691645;meal_preparation
2011-02-14 13:48:35.691645;2011-02-14 13:48:40.885435;leave_home
2011-02-14 13:48:40.885435;2011-02-14 13:59:42.370050;work
2011-02-14 13:59:42.370050;2011-02-14 15:25:27.442713;sleeping
2011-02-14 15:25:27.442712;2011-02-14 15:29:46.248934;meal_preparation
2011-02-14 15:29:46.248935;2011-02-14 15:38:07.972433;meal_preparation
2011-02-14 15:38:07.972433;2011-02-14 15:57:50.284789;meal_preparation
2011-02-14 15:57:50.284789;2011-02-14 16:31:35.189344;relax
2011-02-14 16:31:35.189344;2011-02-14 16:55:08.051642;relax
2011-02-14 16:55:08.051642;2011-02-14 17:10:01.375523;meal_preparation
2011-02-14 17:10:01.375523;2011-02-14 18:36:09.537847;relax
2011-02-14 18:36:09.537846;2011-02-14 18:59:30.197259;eating
2011-02-14 18:59:30.197259;2011-02-14 19:16:06.575700;meal_preparation
2011-02-14 19:16:06.575700;2011-02-14 20:06:47.730166;relax
2011-02-14 20:06:47.730166;2011-02-14 20:29:42.432852;relax
2011-02-14 20:29:42.432852;2011-02-14 20:54:56.617509;relax
2011-02-14 20:54:56.617509;2011-02-14 22:27:17.987168;relax
2011-02-14 22:27:17.987168;2011-02-15 07:35:04.394360;sleeping
2011-02-15 07:35:04.394360;2011-02-15 07:55:45.474194;relax
2011-02-15 07:55:45.474194;2011-02-15 08:04:50.809070;relax
2011-02-15 08:04:50.809070;2011-02-15 08:12:59.799540;meal_preparation
2011-02-15 08:12:59.799540;2011-02-15 08:14:06.524730;meal_preparation
2011-02-15 08:14:06.524730;2011-02-15 08:29:47.805304;relax
2011-02-15 08:29:47.805304;2011-02-15 08:32:47.104990;relax
2011-02-15 08:32:47.104990;2011-02-15 08:32:52.805071;leave_home
2011-02-15 08:32:52.805071;2011-02-15 08:33:00.388238;leave_home
2011-02-15 08:33:00.388237;2011-02-15 08:38:48.093922;meal_preparation
2011-02-15 08:38:48.093922;2011-02-15 09:00:20.192366;relax
2011-02-15 09:00:20.192366;2011-02-15 09:27:35.236542;relax
2011-02-15 09:27:35.236542;2011-02-15 09:27:41.905407;enter_home
2011-02-15 09:27:41.905406;2011-02-15 09:40:09.883421;relax
2011-02-15 09:40:09.883422;2011-02-15 09:43:36.233798;meal_preparation
2011-02-15 09:43:36.233797;2011-02-15 09:43:41.461353;enter_home
2011-02-15 09:43:41.461353;2011-02-15 09:45:57.273914;meal_preparation
2011-02-15 09:45:57.273914;2011-02-15 09:59:38.466089;meal_preparation
2011-02-15 09:59:38.466089;2011-02-15 09:59:43.372581;enter_home
2011-02-15 09:59:43.372581;2011-02-15 10:20:44.259687;work
2011-02-15 10:20:44.259687;2011-02-15 10:20:50.067911;leave_home
2011-02-15 10:20:50.067910;2011-02-15 11:06:19.215642;relax
2011-02-15 11:06:19.215642;2011-02-15 11:09:37.744951;meal_preparation
2011-02-15 11:09:37.744950;2011-02-15 11:14:41.316079;meal_preparation
2011-02-15 11:14:41.316080;2011-02-15 11:22:25.225637;meal_preparation
2011-02-15 11:22:25.225637;2011-02-15 11:22:30.950402;leave_home
2011-02-15 11:22:30.950402;2011-02-15 12:15:04.577708;relax
2011-02-15 12:15:04.577708;2011-02-15 12:21:11.734316;eating
2011-02-15 12:21:11.734316;2011-02-15 12:25:52.267268;meal_preparation
2011-02-15 12:25:52.267268;2011-02-15 13:09:46.033123;relax
2011-02-15 13:09:46.033123;2011-02-15 14:21:53.556323;relax
2011-02-15 14:21:53.556323;2011-02-15 15:46:58.960767;work
2011-02-15 15:46:58.960767;2011-02-15 16:20:35.146121;relax
2011-02-15 16:20:35.146121;2011-02-15 16:20:39.654673;enter_home
2011-02-15 16:20:39.654673;2011-02-15 17:01:41.113155;relax
2011-02-15 17:01:41.113156;2011-02-15 17:25:27.290819;relax
2011-02-15 17:25:27.290819;2011-02-15 17:35:14.354210;meal_preparation
2011-02-15 17:35:14.354210;2011-02-15 17:39:51.759149;relax
2011-02-15 17:39:51.759149;2011-02-15 17:44:50.093723;meal_preparation
2011-02-15 17:44:50.093723;2011-02-15 17:49:44.791996;relax
2011-02-15 17:49:44.791996;2011-02-15 17:50:27.757306;meal_preparation
2011-02-15 17:50:27.757306;2011-02-15 18:10:16.571364;meal_preparation
2011-02-15 18:10:16.571364;2011-02-15 18:33:32.803476;meal_preparation
2011-02-15 18:33:32.803475;2011-02-15 18:49:00.435434;relax
2011-02-15 18:49:00.435435;2011-02-15 18:49:06.784378;enter_home
2011-02-15 18:49:06.784377;2011-02-15 18:56:12.671911;wash_dishes
2011-02-15 18:56:12.671911;2011-02-15 19:06:23.323340;meal_preparation
2011-02-15 19:06:23.323341;2011-02-15 19:07:41.944274;meal_preparation
2011-02-15 19:07:41.944274;2011-02-15 20:23:21.952424;relax
