date;end_date;label
2011-03-14 06:51:12.766076;2011-03-14 07:12:37.598035;work
2011-03-14 07:12:37.598035;2011-03-14 07:12:41.943162;leave_home
2011-03-14 07:12:41.943162;2011-03-14 07:21:18.249902;meal_preparation
2011-03-14 07:21:18.249902;2011-03-14 07:26:29.125296;meal_preparation
2011-03-14 07:26:29.125297;2011-03-14 07:38:47.307156;meal_preparation
2011-03-14 07:38:47.307156;2011-03-14 08:53:32.406703;relax
2011-03-14 08:53:32.406703;2011-03-14 09:22:58.440345;relax
2011-03-14 09:22:58.440345;2011-03-14 09:24:50.849186;leave_home
2011-03-14 09:24:50.849186;2011-03-14 09:58:35.455655;relax
2011-03-14 09:58:35.455656;2011-03-14 09:59:39.261437;wash_dishes
2011-03-14 09:59:39.261437;2011-03-14 09:59:43.936483;leave_home
2011-03-14 09:59:43.936482;2011-03-14 10:12:29.541371;eating
2011-03-14 10:12:29.541371;2011-03-14 10:12:34.487281;enter_home
2011-03-14 10:12:34.487280;2011-03-14 10:20:11.143908;eating
2011-03-14 10:20:11.143909;2011-03-14 10:20:15.902823;leave_home
2011-03-14 10:20:15.902823;2011-03-14 10:25:45.647784;meal_preparation
2011-03-14 10:25:45.647784;2011-03-14 10:25:50.900181;leave_home
2011-03-14 10:25:50.900180;2011-03-14 10:49:27.373764;relax
2011-03-14 10:49:27.373764;2011-03-14 10:54:18.362402;meal_preparation
2011-03-14 10:54:18.362403;2011-03-14 11:05:32.928650;relax
2011-03-14 11:05:32.928650;2011-03-14 11:31:15.810020;relax
2011-03-14 11:31:15.810020;2011-03-14 12:08:38.054414;relax
2011-03-14 12:08:38.054414;2011-03-14 12:08:43.264129;enter_home
2011-03-14 12:08:43.264128;2011-03-14 12:20:54.631054;relax
2011-03-14 12:20:54.631055;2011-03-14 12:21:00.472047;enter_home
2011-03-14 12:21:00.472046;2011-03-14 12:35:03.985542;meal_preparation
2011-03-14 12:35:03.985542;2011-03-14 12:35:09.014530;leave_home
2011-03-14 12:35:09.014530;2011-03-14 13:00:40.370249;relax
2011-03-14 13:00:40.370249;2011-03-14 13:37:24.452608;relax
2011-03-14 13:37:24.452608;2011-03-14 13:37:31.398289;enter_home
2011-03-14 13:37:31.398289;2011-03-14 13:37:37.420959;enter_home
2011-03-14 13:37:37.420959;2011-03-14 13:37:44.881547;enter_home
2011-03-14 13:37:44.881547;2011-03-14 14:48:24.611607;relax
2011-03-14 14:48:24.611607;2011-03-14 15:22:44.779892;relax
2011-03-14 15:22:44.779892;2011-03-14 15:22:49.972116;enter_home
2011-03-14 15:22:49.972116;2011-03-14 15:28:37.021184;meal_preparation
2011-03-14 15:28:37.021184;2011-03-14 15:53:32.193025;resperate
2011-03-14 15:53:32.193025;2011-03-14 15:53:52.967804;enter_home
2011-03-14 15:53:52.967804;2011-03-14 15:54:04.904378;enter_home
2011-03-14 15:54:04.904378;2011-03-14 16:17:32.213846;relax
2011-03-14 16:17:32.213846;2011-03-14 16:27:24.533565;work
2011-03-14 16:27:24.533566;2011-03-14 16:59:52.855170;work
2011-03-14 16:59:52.855170;2011-03-14 17:17:11.235342;relax
2011-03-14 17:17:11.235341;2011-03-14 17:18:15.173085;meal_preparation
2011-03-14 17:18:15.173085;2011-03-14 17:28:40.525177;meal_preparation
2011-03-14 17:28:40.525178;2011-03-14 18:04:56.477600;relax
2011-03-14 18:04:56.477599;2011-03-14 18:15:16.689872;meal_preparation
2011-03-14 18:15:16.689872;2011-03-14 18:31:04.022526;relax
2011-03-14 18:31:04.022526;2011-03-14 19:09:47.590553;relax
2011-03-14 19:09:47.590553;2011-03-14 19:24:49.457700;relax
2011-03-14 19:24:49.457700;2011-03-14 19:35:23.613114;meal_preparation
2011-03-14 19:35:23.613114;2011-03-14 20:16:46.264523;relax
2011-03-14 20:16:46.264523;2011-03-14 22:14:37.144091;relax
2011-03-14 22:14:37.144091;2011-03-14 23:43:55.752016;relax
2011-03-14 23:43:55.752016;2011-03-15 05:37:36.235801;sleeping
2011-03-15 05:37:36.235801;2011-03-15 09:55:47.488269;sleeping
2011-03-15 09:55:47.488269;2011-03-15 09:58:21.113922;meal_preparation
2011-03-15 09:58:21.113922;2011-03-15 10:23:15.264351;relax
2011-03-15 10:23:15.264351;2011-03-15 10:32:50.414151;relax
2011-03-15 10:32:50.414151;2011-03-15 13:38:13.825104;sleeping
2011-03-15 13:38:13.825104;2011-03-15 13:38:18.973130;enter_home
2011-03-15 13:38:18.973130;2011-03-15 14:38:34.757305;relax
2011-03-15 14:38:34.757305;2011-03-15 15:47:54.161853;relax
2011-03-15 15:47:54.161853;2011-03-15 16:01:37.802988;meal_preparation
2011-03-15 16:01:37.802988;2011-03-15 16:01:42.710050;enter_home
2011-03-15 16:01:42.710049;2011-03-15 16:56:25.548740;relax
2011-03-15 16:56:25.548740;2011-03-15 17:10:41.528372;meal_preparation
2011-03-15 17:10:41.528372;2011-03-15 17:12:15.307944;eating
2011-03-15 17:12:15.307944;2011-03-15 17:18:19.238884;meal_preparation
2011-03-15 17:18:19.238884;2011-03-15 17:25:28.597117;meal_preparation
2011-03-15 17:25:28.597117;2011-03-15 17:46:29.290254;relax
2011-03-15 17:46:29.290255;2011-03-15 17:56:40.069713;meal_preparation
2011-03-15 17:56:40.069713;2011-03-15 18:03:23.191637;meal_preparation
2011-03-15 18:03:23.191637;2011-03-15 18:15:01.830475;relax
2011-03-15 18:15:01.830476;2011-03-15 18:42:43.943505;relax
2011-03-15 18:42:43.943504;2011-03-15 18:53:40.761139;meal_preparation
2011-03-15 18:53:40.761139;2011-03-15 19:20:37.163771;relax
2011-03-15 19:20:37.163771;2011-03-15 19:41:33.061417;relax
2011-03-15 19:41:33.061417;2011-03-15 21:49:40.706071;relax
2011-03-15 21:49:40.706071;2011-03-15 22:35:40.393918;relax
2011-03-15 22:35:40.393918;2011-03-16 00:13:04.110829;relax
2011-03-16 00:13:04.110829;2011-03-16 08:12:53.673696;sleeping
2011-03-16 08:12:53.673696;2011-03-16 08:12:58.577637;leave_home
2011-03-16 08:12:58.577637;2011-03-16 08:29:02.420422;meal_preparation
2011-03-16 08:29:02.420422;2011-03-16 08:54:51.665527;relax
2011-03-16 08:54:51.665527;2011-03-16 08:59:37.721128;meal_preparation
2011-03-16 08:59:37.721128;2011-03-16 09:18:03.485727;relax
2011-03-16 09:18:03.485727;2011-03-16 09:38:11.539753;eating
2011-03-16 09:38:11.539754;2011-03-16 09:38:17.667262;leave_home
2011-03-16 09:38:17.667262;2011-03-16 11:08:18.305580;housekeeping
2011-03-16 11:08:18.305580;2011-03-16 11:12:33.814352;meal_preparation
2011-03-16 11:12:33.814352;2011-03-16 11:20:16.285301;meal_preparation
2011-03-16 11:20:16.285301;2011-03-16 11:20:18.523864;leave_home
2011-03-16 11:20:18.523864;2011-03-16 11:32:10.483782;meal_preparation
2011-03-16 11:32:10.483782;2011-03-16 11:32:15.319025;leave_home
2011-03-16 11:32:15.319025;2011-03-16 11:41:39.105582;relax
2011-03-16 11:41:39.105583;2011-03-16 12:32:25.024487;relax
2011-03-16 12:32:25.024487;2011-03-16 12:32:32.845331;enter_home
2011-03-16 12:32:32.845331;2011-03-16 13:03:55.960100;relax
2011-03-16 13:03:55.960100;2011-03-16 13:15:26.435354;work
2011-03-16 13:15:26.435354;2011-03-16 13:58:48.991151;relax
2011-03-16 13:58:48.991150;2011-03-16 14:18:24.157793;relax
2011-03-16 14:18:24.157793;2011-03-16 14:50:07.779807;relax
2011-03-16 14:50:07.779807;2011-03-16 15:14:53.299483;relax
2011-03-16 15:14:53.299483;2011-03-16 16:00:12.140524;relax
2011-03-16 16:00:12.140524;2011-03-16 16:00:16.585105;leave_home
2011-03-16 16:00:16.585106;2011-03-16 16:34:15.756344;relax
2011-03-16 16:34:15.756344;2011-03-16 16:52:43.740050;meal_preparation
2011-03-16 16:52:43.740050;2011-03-16 16:52:46.883631;leave_home
2011-03-16 16:52:46.883631;2011-03-16 16:52:50.424741;enter_home
2011-03-16 16:52:50.424741;2011-03-16 16:59:38.849153;meal_preparation
2011-03-16 16:59:38.849153;2011-03-16 18:11:19.344603;relax
2011-03-16 18:11:19.344603;2011-03-16 18:48:11.887644;relax
2011-03-16 18:48:11.887643;2011-03-16 19:01:13.380730;meal_preparation
2011-03-16 19:01:13.380731;2011-03-16 19:23:53.111324;relax
2011-03-16 19:23:53.111324;2011-03-16 19:30:28.951352;relax
2011-03-16 19:30:28.951352;2011-03-16 19:42:33.665643;relax
2011-03-16 19:42:33.665643;2011-03-16 20:46:34.329257;relax
2011-03-16 20:46:34.329258;2011-03-16 22:45:06.651015;relax
2011-03-16 22:45:06.651014;2011-03-16 23:27:03.945623;relax
2011-03-16 23:27:03.945623;2011-03-16 23:36:19.222920;relax
2011-03-16 23:36:19.222920;2011-03-16 23:42:39.941184;relax
2011-03-16 23:42:39.941184;2011-03-17 05:13:36.817945;sleeping
2011-03-17 05:13:36.817946;2011-03-17 05:15:43.517752;meal_preparation
2011-03-17 05:15:43.517752;2011-03-17 05:19:25.548566;bed_to_toilet
2011-03-17 05:19:25.548566;2011-03-17 05:35:14.667628;relax
2011-03-17 05:35:14.667628;2011-03-17 05:37:38.494271;bed_to_toilet
2011-03-17 05:37:38.494271;2011-03-17 05:40:20.901990;bed_to_toilet
2011-03-17 05:40:20.901990;2011-03-17 06:57:02.010388;sleeping
2011-03-17 06:57:02.010388;2011-03-17 07:02:22.369357;meal_preparation
2011-03-17 07:02:22.369357;2011-03-17 07:49:02.508573;meal_preparation
2011-03-17 07:49:02.508573;2011-03-17 07:50:29.459229;eating
2011-03-17 07:50:29.459229;2011-03-17 07:51:03.665710;meal_preparation
2011-03-17 07:51:03.665710;2011-03-17 07:57:56.021243;meal_preparation
2011-03-17 07:57:56.021243;2011-03-17 08:06:46.699573;meal_preparation
2011-03-17 08:06:46.699573;2011-03-17 08:23:08.805434;relax
2011-03-17 08:23:08.805434;2011-03-17 08:40:50.283857;relax
2011-03-17 08:40:50.283857;2011-03-17 08:48:40.691979;relax
2011-03-17 08:48:40.691979;2011-03-17 08:58:56.554426;relax
2011-03-17 08:58:56.554426;2011-03-17 09:03:33.530112;meal_preparation
2011-03-17 09:03:33.530112;2011-03-17 09:57:58.990018;relax
2011-03-17 09:57:58.990019;2011-03-17 10:03:27.968685;meal_preparation
2011-03-17 10:03:27.968685;2011-03-17 10:03:33.083286;enter_home
2011-03-17 10:03:33.083286;2011-03-17 11:40:37.867224;relax
2011-03-17 11:40:37.867224;2011-03-17 11:40:41.275924;leave_home
2011-03-17 11:40:41.275924;2011-03-17 11:40:47.493488;enter_home
2011-03-17 11:40:47.493488;2011-03-17 11:40:50.486421;leave_home
2011-03-17 11:40:50.486421;2011-03-17 11:40:57.143923;leave_home
2011-03-17 11:40:57.143923;2011-03-17 11:41:02.514870;enter_home
2011-03-17 11:41:02.514869;2011-03-17 11:41:06.842471;enter_home
2011-03-17 11:41:06.842472;2011-03-17 11:41:11.146060;enter_home
2011-03-17 11:41:11.146060;2011-03-17 12:20:53.365853;relax
2011-03-17 12:20:53.365853;2011-03-17 12:23:57.392617;meal_preparation
2011-03-17 12:23:57.392617;2011-03-17 12:25:52.026407;meal_preparation
2011-03-17 12:25:52.026408;2011-03-17 12:33:49.878405;eating
2011-03-17 12:33:49.878405;2011-03-17 12:53:21.487628;relax
2011-03-17 12:53:21.487628;2011-03-17 13:06:35.218615;eating
2011-03-17 13:06:35.218615;2011-03-17 13:17:05.465558;meal_preparation
2011-03-17 13:17:05.465558;2011-03-17 13:40:35.734544;relax
2011-03-17 13:40:35.734544;2011-03-17 13:40:42.226002;enter_home
2011-03-17 13:40:42.226001;2011-03-17 13:46:21.686980;eating
2011-03-17 13:46:21.686980;2011-03-17 14:25:49.725855;eating
2011-03-17 14:25:49.725856;2011-03-17 14:34:53.858762;meal_preparation
2011-03-17 14:34:53.858761;2011-03-17 14:50:39.205854;relax
2011-03-17 14:50:39.205854;2011-03-17 16:29:49.751718;relax
2011-03-17 16:29:49.751718;2011-03-17 16:30:01.430670;leave_home
2011-03-17 16:30:01.430670;2011-03-17 16:40:40.012896;relax
2011-03-17 16:40:40.012897;2011-03-17 16:47:57.067201;meal_preparation
2011-03-17 16:47:57.067201;2011-03-17 16:50:30.517666;meal_preparation
2011-03-17 16:50:30.517666;2011-03-17 18:19:31.658382;relax
2011-03-17 18:19:31.658382;2011-03-17 18:38:17.216862;meal_preparation
2011-03-17 18:38:17.216862;2011-03-17 19:04:39.078608;eating
2011-03-17 19:04:39.078608;2011-03-17 19:10:07.933312;wash_dishes
2011-03-17 19:10:07.933312;2011-03-17 19:13:55.118253;meal_preparation
2011-03-17 19:13:55.118253;2011-03-17 20:13:44.760326;relax
2011-03-17 20:13:44.760326;2011-03-17 21:09:59.099174;relax
2011-03-17 21:09:59.099174;2011-03-17 21:34:15.785608;relax
2011-03-17 21:34:15.785609;2011-03-17 22:13:43.798407;relax
2011-03-17 22:13:43.798406;2011-03-17 22:29:37.590226;relax
2011-03-17 22:29:37.590227;2011-03-17 22:53:00.581043;relax
2011-03-17 22:53:00.581043;2011-03-18 04:44:40.034386;sleeping
2011-03-18 04:44:40.034386;2011-03-18 04:47:15.238372;bed_to_toilet
2011-03-18 04:47:15.238371;2011-03-18 06:57:35.727207;sleeping
2011-03-18 06:57:35.727207;2011-03-18 07:02:07.964958;meal_preparation
2011-03-18 07:02:07.964958;2011-03-18 07:28:23.017346;meal_preparation
2011-03-18 07:28:23.017346;2011-03-18 07:35:13.991312;relax
2011-03-18 07:35:13.991312;2011-03-18 07:45:37.380027;meal_preparation
2011-03-18 07:45:37.380027;2011-03-18 07:50:52.856542;meal_preparation
2011-03-18 07:50:52.856542;2011-03-18 07:58:37.983090;relax
2011-03-18 07:58:37.983090;2011-03-18 08:04:55.269518;eating
2011-03-18 08:04:55.269518;2011-03-18 08:04:59.437576;leave_home
2011-03-18 08:04:59.437576;2011-03-18 08:05:01.121230;leave_home
2011-03-18 08:05:01.121230;2011-03-18 08:05:07.252995;leave_home
2011-03-18 08:05:07.252995;2011-03-18 08:11:25.805015;meal_preparation
2011-03-18 08:11:25.805016;2011-03-18 08:14:49.854171;meal_preparation
2011-03-18 08:14:49.854171;2011-03-18 08:18:47.542438;meal_preparation
2011-03-18 08:18:47.542438;2011-03-18 08:19:12.835453;leave_home
2011-03-18 08:19:12.835453;2011-03-18 08:32:20.011372;meal_preparation
2011-03-18 08:32:20.011372;2011-03-18 08:56:11.337201;work
2011-03-18 08:56:11.337200;2011-03-18 08:56:15.483611;leave_home
2011-03-18 08:56:15.483612;2011-03-18 09:14:21.442827;relax
2011-03-18 09:14:21.442826;2011-03-18 09:20:45.492674;eating
2011-03-18 09:20:45.492675;2011-03-18 09:29:16.542622;meal_preparation
2011-03-18 09:29:16.542622;2011-03-18 09:29:21.796516;leave_home
2011-03-18 09:29:21.796516;2011-03-18 09:35:07.964574;meal_preparation
2011-03-18 09:35:07.964574;2011-03-18 09:43:52.755595;meal_preparation
2011-03-18 09:43:52.755596;2011-03-18 10:03:46.861668;relax
2011-03-18 10:03:46.861667;2011-03-18 10:06:54.738817;meal_preparation
2011-03-18 10:06:54.738817;2011-03-18 10:18:16.252809;eating
2011-03-18 10:18:16.252809;2011-03-18 11:07:02.338688;relax
2011-03-18 11:07:02.338688;2011-03-18 11:07:36.216597;enter_home
2011-03-18 11:07:36.216597;2011-03-18 11:11:11.092531;meal_preparation
2011-03-18 11:11:11.092531;2011-03-18 11:19:06.451102;meal_preparation
2011-03-18 11:19:06.451102;2011-03-18 11:19:09.435593;enter_home
2011-03-18 11:19:09.435593;2011-03-18 11:26:59.935756;eating
2011-03-18 11:26:59.935756;2011-03-18 12:24:08.639673;relax
2011-03-18 12:24:08.639672;2011-03-18 12:48:16.003640;relax
2011-03-18 12:48:16.003641;2011-03-18 13:41:06.874189;relax
2011-03-18 13:41:06.874188;2011-03-18 14:55:56.645639;relax
2011-03-18 14:55:56.645639;2011-03-18 16:14:18.566862;relax
2011-03-18 16:14:18.566862;2011-03-18 16:44:07.397817;meal_preparation
2011-03-18 16:44:07.397818;2011-03-18 16:50:34.869978;meal_preparation
2011-03-18 16:50:34.869977;2011-03-18 16:55:48.626345;meal_preparation
2011-03-18 16:55:48.626346;2011-03-18 17:12:17.069807;meal_preparation
2011-03-18 17:12:17.069806;2011-03-18 18:16:34.220589;relax
2011-03-18 18:16:34.220589;2011-03-18 18:50:58.581559;relax
2011-03-18 18:50:58.581559;2011-03-18 18:57:52.498966;relax
2011-03-18 18:57:52.498967;2011-03-18 19:48:55.183862;relax
2011-03-18 19:48:55.183862;2011-03-18 20:18:32.041683;relax
2011-03-18 20:18:32.041683;2011-03-18 20:59:17.750947;relax
2011-03-18 20:59:17.750947;2011-03-19 01:36:10.911728;sleeping
2011-03-19 01:36:10.911728;2011-03-19 01:44:53.069548;bed_to_toilet
2011-03-19 01:44:53.069548;2011-03-19 08:12:50.685784;sleeping
2011-03-19 08:12:50.685785;2011-03-19 08:17:40.149851;meal_preparation
2011-03-19 08:17:40.149851;2011-03-19 08:55:24.640247;relax
2011-03-19 08:55:24.640247;2011-03-19 09:09:35.285768;relax
2011-03-19 09:09:35.285768;2011-03-19 09:11:39.704821;meal_preparation
2011-03-19 09:11:39.704822;2011-03-19 09:50:47.213037;relax
2011-03-19 09:50:47.213036;2011-03-19 09:51:54.281518;work
2011-03-19 09:51:54.281518;2011-03-19 09:55:58.650814;meal_preparation
2011-03-19 09:55:58.650815;2011-03-19 09:57:02.456596;wash_dishes
2011-03-19 09:57:02.456596;2011-03-19 10:15:41.802303;relax
2011-03-19 10:15:41.802302;2011-03-19 10:20:00.931826;eating
2011-03-19 10:20:00.931826;2011-03-19 10:20:06.728030;leave_home
2011-03-19 10:20:06.728030;2011-03-19 10:20:12.418774;leave_home
2011-03-19 10:20:12.418774;2011-03-19 10:33:21.072365;meal_preparation
2011-03-19 10:33:21.072365;2011-03-19 10:35:32.571757;housekeeping
2011-03-19 10:35:32.571757;2011-03-19 11:32:37.755582;relax
2011-03-19 11:32:37.755582;2011-03-19 11:42:32.738672;relax
2011-03-19 11:42:32.738672;2011-03-19 12:35:46.883327;relax
2011-03-19 12:35:46.883327;2011-03-19 13:52:31.911535;relax
2011-03-19 13:52:31.911535;2011-03-19 14:06:27.914199;relax
2011-03-19 14:06:27.914199;2011-03-19 14:06:33.054893;leave_home
2011-03-19 14:06:33.054893;2011-03-19 14:06:34.928026;enter_home
2011-03-19 14:06:34.928026;2011-03-19 14:06:39.988316;leave_home
2011-03-19 14:06:39.988315;2011-03-19 14:06:44.789592;leave_home
2011-03-19 14:06:44.789592;2011-03-19 14:51:26.628894;relax
2011-03-19 14:51:26.628894;2011-03-19 14:51:31.687560;leave_home
2011-03-19 14:51:31.687561;2011-03-19 15:04:02.019512;meal_preparation
2011-03-19 15:04:02.019512;2011-03-19 15:04:14.450973;enter_home
2011-03-19 15:04:14.450973;2011-03-19 15:08:26.879063;meal_preparation
2011-03-19 15:08:26.879063;2011-03-19 15:18:21.252781;meal_preparation
2011-03-19 15:18:21.252781;2011-03-19 15:47:53.265315;work
2011-03-19 15:47:53.265315;2011-03-19 16:11:14.652571;relax
2011-03-19 16:11:14.652571;2011-03-19 16:28:17.969219;relax
2011-03-19 16:28:17.969220;2011-03-19 16:28:22.208133;enter_home
2011-03-19 16:28:22.208133;2011-03-19 16:37:15.447973;meal_preparation
2011-03-19 16:37:15.447973;2011-03-19 16:44:35.863106;meal_preparation
2011-03-19 16:44:35.863106;2011-03-19 16:46:02.941700;relax
2011-03-19 16:46:02.941700;2011-03-19 17:45:34.600509;relax
2011-03-19 17:45:34.600509;2011-03-19 17:52:36.287873;meal_preparation
2011-03-19 17:52:36.287873;2011-03-19 18:01:26.006803;relax
2011-03-19 18:01:26.006802;2011-03-19 18:50:07.705423;relax
2011-03-19 18:50:07.705423;2011-03-19 19:32:06.595449;relax
2011-03-19 19:32:06.595450;2011-03-19 19:46:31.425025;meal_preparation
2011-03-19 19:46:31.425025;2011-03-19 20:37:24.597746;relax
2011-03-19 20:37:24.597746;2011-03-19 22:07:50.988218;relax
2011-03-19 22:07:50.988218;2011-03-19 23:10:30.934889;relax
2011-03-19 23:10:30.934889;2011-03-19 23:17:06.049892;relax
2011-03-19 23:17:06.049892;2011-03-20 04:14:11.852506;sleeping
2011-03-20 04:14:11.852506;2011-03-20 08:40:25.175036;sleeping
2011-03-20 08:40:25.175036;2011-03-20 08:40:32.380525;leave_home
2011-03-20 08:40:32.380525;2011-03-20 08:57:28.434611;relax
2011-03-20 08:57:28.434611;2011-03-20 08:58:56.294364;meal_preparation
2011-03-20 08:58:56.294364;2011-03-20 10:16:43.291708;work
2011-03-20 10:16:43.291708;2011-03-20 10:31:30.474860;relax
2011-03-20 10:31:30.474860;2011-03-20 10:35:43.074436;eating
2011-03-20 10:35:43.074436;2011-03-20 10:40:02.235870;meal_preparation
2011-03-20 10:40:02.235870;2011-03-20 10:55:29.900695;eating
2011-03-20 10:55:29.900694;2011-03-20 11:13:08.661441;relax
2011-03-20 11:13:08.661441;2011-03-20 11:13:12.614954;enter_home
2011-03-20 11:13:12.614955;2011-03-20 11:13:15.576970;enter_home
2011-03-20 11:13:15.576970;2011-03-20 11:13:21.317758;leave_home
2011-03-20 11:13:21.317758;2011-03-20 11:13:23.646294;enter_home
2011-03-20 11:13:23.646293;2011-03-20 11:13:28.035716;enter_home
2011-03-20 11:13:28.035716;2011-03-20 11:17:53.509117;eating
2011-03-20 11:17:53.509117;2011-03-20 11:17:56.795133;enter_home
2011-03-20 11:17:56.795133;2011-03-20 11:26:08.328366;eating
2011-03-20 11:26:08.328366;2011-03-20 11:36:13.863227;work
2011-03-20 11:36:13.863227;2011-03-20 11:36:18.115748;leave_home
2011-03-20 11:36:18.115748;2011-03-20 11:36:26.544076;leave_home
2011-03-20 11:36:26.544076;2011-03-20 11:36:26.902816;leave_home
2011-03-20 11:36:26.902817;2011-03-20 11:36:33.504409;leave_home
2011-03-20 11:36:33.504408;2011-03-20 11:46:47.214880;meal_preparation
2011-03-20 11:46:47.214880;2011-03-20 11:50:02.776728;meal_preparation
2011-03-20 11:50:02.776729;2011-03-20 11:56:01.566410;meal_preparation
2011-03-20 11:56:01.566410;2011-03-20 12:08:10.189057;work
2011-03-20 12:08:10.189056;2011-03-20 12:08:20.171858;meal_preparation
2011-03-20 12:08:20.171858;2011-03-20 12:08:25.335539;enter_home
2011-03-20 12:08:25.335539;2011-03-20 12:08:30.538735;enter_home
2011-03-20 12:08:30.538735;2011-03-20 12:26:54.546113;relax
2011-03-20 12:26:54.546114;2011-03-20 13:32:50.530320;relax
2011-03-20 13:32:50.530319;2011-03-20 14:01:43.795795;relax
2011-03-20 14:01:43.795796;2011-03-20 14:09:25.820684;meal_preparation
2011-03-20 14:09:25.820684;2011-03-20 14:09:30.461249;leave_home
2011-03-20 14:09:30.461248;2011-03-20 14:09:37.499962;enter_home
2011-03-20 14:09:37.499963;2011-03-20 15:13:28.551738;relax
2011-03-20 15:13:28.551738;2011-03-20 15:13:41.541483;enter_home
2011-03-20 15:13:41.541482;2011-03-20 15:49:25.063704;meal_preparation
2011-03-20 15:49:25.063704;2011-03-20 16:00:10.790559;relax
2011-03-20 16:00:10.790559;2011-03-20 16:32:34.903572;relax
2011-03-20 16:32:34.903572;2011-03-20 17:41:32.731330;relax
2011-03-20 17:41:32.731330;2011-03-20 17:42:50.493090;leave_home
2011-03-20 17:42:50.493091;2011-03-20 17:48:28.664431;meal_preparation
2011-03-20 17:48:28.664430;2011-03-20 17:58:03.543361;relax
2011-03-20 17:58:03.543361;2011-03-20 18:06:06.540178;meal_preparation
2011-03-20 18:06:06.540178;2011-03-20 18:29:28.655002;meal_preparation
2011-03-20 18:29:28.655002;2011-03-20 19:11:35.283568;relax
2011-03-20 19:11:35.283568;2011-03-20 20:05:37.594136;relax
2011-03-20 20:05:37.594136;2011-03-20 20:38:17.037375;relax
2011-03-20 20:38:17.037375;2011-03-20 21:49:13.839387;relax
2011-03-20 21:49:13.839387;2011-03-20 23:09:38.975177;relax
2011-03-20 23:09:38.975177;2011-03-20 23:24:55.340177;relax
2011-03-20 23:24:55.340177;2011-03-21 00:10:53.803122;relax
2011-03-21 00:10:53.803122;2011-03-21 05:51:13.574404;sleeping
2011-03-21 05:51:13.574405;2011-03-21 06:28:42.200443;relax
2011-03-21 06:28:42.200443;2011-03-21 06:30:34.686495;relax
2011-03-21 06:30:34.686496;2011-03-21 06:49:12.330518;relax
2011-03-21 06:49:12.330517;2011-03-21 07:19:42.917171;relax
2011-03-21 07:19:42.917171;2011-03-21 07:42:32.856655;relax
2011-03-21 07:42:32.856656;2011-03-21 07:48:34.352457;meal_preparation
2011-03-21 07:48:34.352456;2011-03-21 08:11:48.470457;relax
2011-03-21 08:11:48.470458;2011-03-21 08:14:03.705073;meal_preparation
2011-03-21 08:14:03.705073;2011-03-21 09:07:56.300481;relax
2011-03-21 09:07:56.300480;2011-03-21 09:12:07.091746;relax
2011-03-21 09:12:07.091746;2011-03-21 10:06:17.023148;relax
2011-03-21 10:06:17.023148;2011-03-21 10:25:53.357434;meal_preparation
2011-03-21 10:25:53.357434;2011-03-21 12:13:10.982824;relax
2011-03-21 12:13:10.982823;2011-03-21 13:13:27.006766;relax
2011-03-21 13:13:27.006766;2011-03-21 13:13:31.881557;enter_home
2011-03-21 13:13:31.881558;2011-03-21 13:20:13.945820;meal_preparation
2011-03-21 13:20:13.945820;2011-03-21 13:28:48.552063;meal_preparation
2011-03-21 13:28:48.552063;2011-03-21 13:28:53.058552;leave_home
2011-03-21 13:28:53.058553;2011-03-21 13:29:03.219973;enter_home
2011-03-21 13:29:03.219973;2011-03-21 13:40:18.633671;meal_preparation
2011-03-21 13:40:18.633671;2011-03-21 13:45:41.906476;eating
2011-03-21 13:45:41.906475;2011-03-21 14:35:12.694979;relax
2011-03-21 14:35:12.694979;2011-03-21 14:35:17.986498;leave_home
2011-03-21 14:35:17.986498;2011-03-21 14:36:21.154500;eating
2011-03-21 14:36:21.154500;2011-03-21 14:36:25.472317;leave_home
2011-03-21 14:36:25.472317;2011-03-21 14:36:30.051662;leave_home
2011-03-21 14:36:30.051662;2011-03-21 14:36:32.809818;enter_home
2011-03-21 14:36:32.809818;2011-03-21 14:36:55.249309;eating
2011-03-21 14:36:55.249310;2011-03-21 15:33:48.704190;relax
2011-03-21 15:33:48.704190;2011-03-21 15:41:03.805652;wash_dishes
2011-03-21 15:41:03.805652;2011-03-21 16:25:27.189343;work
2011-03-21 16:25:27.189343;2011-03-21 16:29:49.207117;meal_preparation
2011-03-21 16:29:49.207117;2011-03-21 16:29:55.402843;leave_home
2011-03-21 16:29:55.402843;2011-03-21 16:50:41.292478;relax
2011-03-21 16:50:41.292478;2011-03-21 16:52:54.030755;meal_preparation
2011-03-21 16:52:54.030755;2011-03-21 17:00:36.814112;meal_preparation
2011-03-21 17:00:36.814112;2011-03-21 17:03:02.408939;relax
2011-03-21 17:03:02.408939;2011-03-21 18:07:47.851999;relax
2011-03-21 18:07:47.852000;2011-03-21 18:32:05.699164;relax
2011-03-21 18:32:05.699164;2011-03-21 18:57:36.634895;relax
2011-03-21 18:57:36.634895;2011-03-21 19:20:47.762420;relax
2011-03-21 19:20:47.762420;2011-03-21 19:42:31.328666;meal_preparation
2011-03-21 19:42:31.328666;2011-03-21 19:49:36.521109;meal_preparation
2011-03-21 19:49:36.521109;2011-03-21 20:17:37.255990;relax
2011-03-21 20:17:37.255989;2011-03-21 21:23:46.556147;relax
2011-03-21 21:23:46.556147;2011-03-21 21:58:49.784625;relax
2011-03-21 21:58:49.784625;2011-03-21 21:59:34.774038;meal_preparation
