date;end_date;label
2011-03-08 06:19:04.406021;2011-03-08 06:27:40.432917;meal_preparation
2011-03-08 06:27:40.432917;2011-03-08 06:47:52.081458;relax
2011-03-08 06:47:52.081458;2011-03-08 07:18:26.650746;relax
2011-03-08 07:18:26.650746;2011-03-08 07:37:18.253195;relax
2011-03-08 07:37:18.253194;2011-03-08 07:42:09.566876;meal_preparation
2011-03-08 07:42:09.566876;2011-03-08 08:30:17.240216;relax
2011-03-08 08:30:17.240216;2011-03-08 08:30:26.555613;leave_home
2011-03-08 08:30:26.555613;2011-03-08 08:37:08.003060;meal_preparation
2011-03-08 08:37:08.003060;2011-03-08 09:01:29.533266;relax
2011-03-08 09:01:29.533266;2011-03-08 09:01:34.177240;enter_home
2011-03-08 09:01:34.177240;2011-03-08 09:04:19.706108;meal_preparation
2011-03-08 09:04:19.706108;2011-03-08 09:18:24.983902;relax
2011-03-08 09:18:24.983902;2011-03-08 09:22:32.510378;meal_preparation
2011-03-08 09:22:32.510378;2011-03-08 09:47:09.876478;relax
2011-03-08 09:47:09.876478;2011-03-08 10:32:07.010584;relax
2011-03-08 10:32:07.010584;2011-03-08 10:33:36.742397;eating
2011-03-08 10:33:36.742397;2011-03-08 10:33:41.241437;leave_home
2011-03-08 10:33:41.241437;2011-03-08 10:49:00.841447;meal_preparation
2011-03-08 10:49:00.841447;2011-03-08 11:02:20.750878;meal_preparation
2011-03-08 11:02:20.750878;2011-03-08 11:02:27.562432;enter_home
2011-03-08 11:02:27.562432;2011-03-08 11:14:15.724606;meal_preparation
2011-03-08 11:14:15.724606;2011-03-08 11:22:59.136416;meal_preparation
2011-03-08 11:22:59.136416;2011-03-08 11:23:38.047154;meal_preparation
2011-03-08 11:23:38.047154;2011-03-08 12:19:10.327452;relax
2011-03-08 12:19:10.327452;2011-03-08 12:19:15.640137;enter_home
2011-03-08 12:19:15.640137;2011-03-08 12:25:22.796745;eating
2011-03-08 12:25:22.796745;2011-03-08 13:11:36.076029;relax
2011-03-08 13:11:36.076029;2011-03-08 13:42:44.374371;relax
2011-03-08 13:42:44.374371;2011-03-08 13:42:55.276056;enter_home
2011-03-08 13:42:55.276056;2011-03-08 14:15:09.129901;relax
2011-03-08 14:15:09.129902;2011-03-08 14:17:58.733549;work
2011-03-08 14:17:58.733549;2011-03-08 14:20:48.337196;work
2011-03-08 14:20:48.337196;2011-03-08 16:01:42.273159;relax
2011-03-08 16:01:42.273158;2011-03-08 16:15:50.727636;meal_preparation
2011-03-08 16:15:50.727636;2011-03-08 16:32:19.625625;relax
2011-03-08 16:32:19.625626;2011-03-08 17:11:09.473975;relax
2011-03-08 17:11:09.473975;2011-03-08 18:15:39.264938;relax
2011-03-08 18:15:39.264937;2011-03-08 18:42:49.032775;meal_preparation
2011-03-08 18:42:49.032776;2011-03-08 19:12:50.671601;relax
2011-03-08 19:12:50.671601;2011-03-08 19:55:27.748319;relax
2011-03-08 19:55:27.748320;2011-03-08 20:43:42.390733;relax
2011-03-08 20:43:42.390733;2011-03-08 21:34:49.165373;relax
2011-03-08 21:34:49.165373;2011-03-09 01:35:46.674655;sleeping
2011-03-09 01:35:46.674655;2011-03-09 01:44:28.832475;bed_to_toilet
2011-03-09 01:44:28.832475;2011-03-09 07:06:39.659165;sleeping
2011-03-09 07:06:39.659165;2011-03-09 07:10:04.242172;eating
2011-03-09 07:10:04.242171;2011-03-09 07:49:23.187649;relax
2011-03-09 07:49:23.187650;2011-03-09 08:09:47.290848;relax
2011-03-09 08:09:47.290848;2011-03-09 08:32:28.981349;relax
2011-03-09 08:32:28.981348;2011-03-09 08:35:17.659979;meal_preparation
2011-03-09 08:35:17.659980;2011-03-09 08:53:30.156532;relax
2011-03-09 08:53:30.156531;2011-03-09 08:53:34.931163;leave_home
2011-03-09 08:53:34.931163;2011-03-09 09:19:52.031259;relax
2011-03-09 09:19:52.031260;2011-03-09 09:28:40.559404;meal_preparation
2011-03-09 09:28:40.559404;2011-03-09 09:34:21.285566;meal_preparation
2011-03-09 09:34:21.285566;2011-03-09 09:34:24.938702;leave_home
2011-03-09 09:34:24.938702;2011-03-09 09:41:41.549698;wash_dishes
2011-03-09 09:41:41.549698;2011-03-09 09:44:22.441113;meal_preparation
2011-03-09 09:44:22.441113;2011-03-09 09:48:24.364322;meal_preparation
2011-03-09 09:48:24.364321;2011-03-09 09:49:31.397065;work
2011-03-09 09:49:31.397065;2011-03-09 12:16:52.727955;relax
2011-03-09 12:16:52.727956;2011-03-09 12:22:59.884564;eating
2011-03-09 12:22:59.884564;2011-03-09 12:52:07.455023;relax
2011-03-09 12:52:07.455022;2011-03-09 12:52:12.320832;enter_home
2011-03-09 12:52:12.320832;2011-03-09 13:46:44.830386;relax
2011-03-09 13:46:44.830386;2011-03-09 14:22:15.703610;relax
2011-03-09 14:22:15.703610;2011-03-09 14:31:07.548864;meal_preparation
2011-03-09 14:31:07.548864;2011-03-09 15:41:31.110347;relax
2011-03-09 15:41:31.110347;2011-03-09 15:41:37.313181;enter_home
2011-03-09 15:41:37.313181;2011-03-09 15:52:56.708311;meal_preparation
2011-03-09 15:52:56.708310;2011-03-09 16:48:02.133177;relax
2011-03-09 16:48:02.133177;2011-03-09 17:02:29.797168;relax
2011-03-09 17:02:29.797168;2011-03-09 17:19:22.916868;work
2011-03-09 17:19:22.916868;2011-03-09 17:19:36.050319;enter_home
2011-03-09 17:19:36.050319;2011-03-09 17:49:29.622973;relax
2011-03-09 17:49:29.622973;2011-03-09 17:56:48.612769;meal_preparation
2011-03-09 17:56:48.612769;2011-03-09 18:27:39.175982;relax
2011-03-09 18:27:39.175982;2011-03-09 18:40:29.657849;relax
2011-03-09 18:40:29.657849;2011-03-09 19:19:58.688559;relax
2011-03-09 19:19:58.688558;2011-03-09 20:13:44.383838;relax
2011-03-09 20:13:44.383838;2011-03-09 21:59:48.061350;relax
2011-03-09 21:59:48.061350;2011-03-09 23:04:42.960083;relax
2011-03-09 23:04:42.960083;2011-03-10 04:04:03.403128;sleeping
2011-03-10 04:04:03.403128;2011-03-10 09:13:07.503144;sleeping
2011-03-10 09:13:07.503144;2011-03-10 09:22:51.033331;relax
2011-03-10 09:22:51.033331;2011-03-10 09:34:59.717630;relax
2011-03-10 09:34:59.717629;2011-03-10 09:41:57.582075;wash_dishes
2011-03-10 09:41:57.582075;2011-03-10 09:42:02.308865;enter_home
2011-03-10 09:42:02.308865;2011-03-10 10:11:12.393629;relax
2011-03-10 10:11:12.393629;2011-03-10 10:30:19.411671;meal_preparation
2011-03-10 10:30:19.411671;2011-03-10 10:35:26.244434;relax
2011-03-10 10:35:26.244434;2011-03-10 12:20:07.767294;relax
2011-03-10 12:20:07.767294;2011-03-10 12:29:58.706038;meal_preparation
2011-03-10 12:29:58.706038;2011-03-10 14:17:13.386863;work
2011-03-10 14:17:13.386863;2011-03-10 14:20:06.131308;meal_preparation
2011-03-10 14:20:06.131308;2011-03-10 16:26:10.270968;work
2011-03-10 16:26:10.270968;2011-03-10 16:51:48.325271;meal_preparation
2011-03-10 16:51:48.325271;2011-03-10 19:02:36.107722;relax
2011-03-10 19:02:36.107722;2011-03-10 19:03:36.666687;relax
2011-03-10 19:03:36.666688;2011-03-10 19:14:45.460010;meal_preparation
2011-03-10 19:14:45.460010;2011-03-10 19:41:32.480690;relax
2011-03-10 19:41:32.480690;2011-03-10 19:58:57.604521;relax
2011-03-10 19:58:57.604521;2011-03-10 21:09:46.220391;relax
2011-03-10 21:09:46.220391;2011-03-10 21:13:12.731249;meal_preparation
2011-03-10 21:13:12.731249;2011-03-10 21:57:36.482360;relax
2011-03-10 21:57:36.482360;2011-03-10 22:19:03.042016;relax
2011-03-10 22:19:03.042016;2011-03-11 04:21:14.938348;sleeping
2011-03-11 04:21:14.938348;2011-03-11 06:07:55.357657;sleeping
2011-03-11 06:07:55.357657;2011-03-11 06:20:53.665897;meal_preparation
2011-03-11 06:20:53.665897;2011-03-11 06:28:28.520922;relax
2011-03-11 06:28:28.520922;2011-03-11 06:39:44.011909;relax
2011-03-11 06:39:44.011908;2011-03-11 06:39:55.966594;meal_preparation
2011-03-11 06:39:55.966595;2011-03-11 06:45:36.389226;meal_preparation
2011-03-11 06:45:36.389226;2011-03-11 07:24:30.766855;relax
2011-03-11 07:24:30.766855;2011-03-11 07:30:43.531300;meal_preparation
2011-03-11 07:30:43.531300;2011-03-11 07:42:02.459657;meal_preparation
2011-03-11 07:42:02.459656;2011-03-11 08:13:50.711694;relax
2011-03-11 08:13:50.711694;2011-03-11 08:15:23.684744;meal_preparation
2011-03-11 08:15:23.684745;2011-03-11 08:17:19.461811;eating
2011-03-11 08:17:19.461811;2011-03-11 08:29:43.829905;relax
2011-03-11 08:29:43.829905;2011-03-11 08:32:19.041605;eating
2011-03-11 08:32:19.041605;2011-03-11 08:34:55.353584;relax
2011-03-11 08:34:55.353584;2011-03-11 08:58:33.093938;work
2011-03-11 08:58:33.093938;2011-03-11 09:09:23.375195;meal_preparation
2011-03-11 09:09:23.375194;2011-03-11 09:35:47.383354;relax
2011-03-11 09:35:47.383354;2011-03-11 10:10:36.241505;relax
2011-03-11 10:10:36.241505;2011-03-11 10:10:41.665829;enter_home
2011-03-11 10:10:41.665828;2011-03-11 10:14:58.717459;eating
2011-03-11 10:14:58.717459;2011-03-11 10:20:48.478834;eating
2011-03-11 10:20:48.478835;2011-03-11 10:32:22.784706;meal_preparation
2011-03-11 10:32:22.784705;2011-03-11 13:37:46.195658;sleeping
2011-03-11 13:37:46.195658;2011-03-11 13:47:48.335759;meal_preparation
2011-03-11 13:47:48.335760;2011-03-11 13:57:37.814289;work
2011-03-11 13:57:37.814288;2011-03-11 14:16:28.322709;relax
2011-03-11 14:16:28.322709;2011-03-11 14:33:54.691144;relax
2011-03-11 14:33:54.691145;2011-03-11 15:19:44.128399;relax
2011-03-11 15:19:44.128399;2011-03-11 15:28:31.818729;relax
2011-03-11 15:28:31.818730;2011-03-11 15:36:38.394432;meal_preparation
2011-03-11 15:36:38.394432;2011-03-11 15:36:44.803686;leave_home
2011-03-11 15:36:44.803685;2011-03-11 15:40:53.490012;relax
2011-03-11 15:40:53.490012;2011-03-11 15:56:58.191300;meal_preparation
2011-03-11 15:56:58.191300;2011-03-11 16:24:46.148698;relax
2011-03-11 16:24:46.148698;2011-03-11 16:31:05.447158;meal_preparation
2011-03-11 16:31:05.447158;2011-03-11 16:39:16.025418;relax
2011-03-11 16:39:16.025418;2011-03-11 16:52:17.302175;meal_preparation
2011-03-11 16:52:17.302174;2011-03-11 17:29:14.158258;relax
2011-03-11 17:29:14.158259;2011-03-11 17:41:49.488662;relax
2011-03-11 17:41:49.488662;2011-03-11 17:50:39.561250;relax
2011-03-11 17:50:39.561250;2011-03-11 18:04:37.920166;meal_preparation
2011-03-11 18:04:37.920166;2011-03-11 18:36:06.938210;relax
2011-03-11 18:36:06.938210;2011-03-11 18:44:28.166580;meal_preparation
2011-03-11 18:44:28.166580;2011-03-11 19:15:53.913799;relax
2011-03-11 19:15:53.913799;2011-03-11 20:26:10.978962;relax
2011-03-11 20:26:10.978963;2011-03-11 20:34:57.614184;relax
2011-03-11 20:34:57.614184;2011-03-11 21:12:53.099506;relax
2011-03-11 21:12:53.099506;2011-03-11 22:01:14.739870;relax
2011-03-11 22:01:14.739870;2011-03-12 00:03:00.579056;relax
2011-03-12 00:03:00.579056;2011-03-12 01:56:29.313705;sleeping
2011-03-12 01:56:29.313705;2011-03-12 02:01:07.965301;bed_to_toilet
2011-03-12 02:01:07.965301;2011-03-12 04:39:32.965876;sleeping
2011-03-12 04:39:32.965876;2011-03-12 04:42:22.902402;bed_to_toilet
2011-03-12 04:42:22.902402;2011-03-12 04:44:06.294108;bed_to_toilet
2011-03-12 04:44:06.294108;2011-03-12 07:57:46.249646;relax
2011-03-12 07:57:46.249646;2011-03-12 07:57:46.594199;meal_preparation
2011-03-12 07:57:46.594199;2011-03-12 08:06:07.157324;meal_preparation
2011-03-12 08:06:07.157324;2011-03-12 08:12:08.327783;meal_preparation
2011-03-12 08:12:08.327783;2011-03-12 08:18:48.885564;meal_preparation
2011-03-12 08:18:48.885564;2011-03-12 08:18:52.847269;enter_home
2011-03-12 08:18:52.847269;2011-03-12 08:21:21.937342;relax
2011-03-12 08:21:21.937342;2011-03-12 09:05:53.026444;relax
2011-03-12 09:05:53.026444;2011-03-12 09:05:57.733174;enter_home
2011-03-12 09:05:57.733174;2011-03-12 09:19:52.472398;relax
2011-03-12 09:19:52.472398;2011-03-12 09:20:55.356598;meal_preparation
2011-03-12 09:20:55.356598;2011-03-12 09:38:41.228755;relax
2011-03-12 09:38:41.228756;2011-03-12 11:08:41.867074;housekeeping
2011-03-12 11:08:41.867074;2011-03-12 11:38:31.643163;relax
2011-03-12 11:38:31.643163;2011-03-12 11:42:30.438688;meal_preparation
2011-03-12 11:42:30.438688;2011-03-12 11:42:36.043898;enter_home
2011-03-12 11:42:36.043897;2011-03-12 13:07:09.865410;relax
2011-03-12 13:07:09.865410;2011-03-12 13:23:48.632563;meal_preparation
2011-03-12 13:23:48.632564;2011-03-12 13:24:45.235774;meal_preparation
2011-03-12 13:24:45.235773;2011-03-12 13:24:48.961244;enter_home
2011-03-12 13:24:48.961244;2011-03-12 13:27:37.228502;meal_preparation
2011-03-12 13:27:37.228502;2011-03-12 13:27:37.631623;enter_home
2011-03-12 13:27:37.631624;2011-03-12 14:10:17.914800;relax
2011-03-12 14:10:17.914800;2011-03-12 14:10:51.209319;wash_dishes
2011-03-12 14:10:51.209319;2011-03-12 14:26:05.256058;meal_preparation
2011-03-12 14:26:05.256058;2011-03-12 14:37:24.927757;relax
2011-03-12 14:37:24.927756;2011-03-12 15:21:51.998571;relax
2011-03-12 15:21:51.998571;2011-03-12 15:21:56.912665;enter_home
2011-03-12 15:21:56.912665;2011-03-12 15:22:00.567946;enter_home
2011-03-12 15:22:00.567946;2011-03-12 16:28:28.408237;relax
2011-03-12 16:28:28.408237;2011-03-12 17:11:07.880879;relax
2011-03-12 17:11:07.880879;2011-03-12 18:26:31.044774;relax
2011-03-12 18:26:31.044774;2011-03-12 18:47:11.890463;meal_preparation
2011-03-12 18:47:11.890463;2011-03-12 19:26:16.198575;relax
2011-03-12 19:26:16.198575;2011-03-12 19:43:02.460303;relax
2011-03-12 19:43:02.460303;2011-03-12 20:18:40.732470;relax
2011-03-12 20:18:40.732470;2011-03-12 21:26:19.749087;relax
2011-03-12 21:26:19.749087;2011-03-12 22:14:59.799461;relax
2011-03-12 22:14:59.799461;2011-03-13 02:55:43.362158;sleeping
2011-03-13 02:55:43.362158;2011-03-13 03:10:16.818362;relax
2011-03-13 03:15:16.818362;2011-03-13 04:51:52.510900;sleeping
2011-03-13 04:51:52.510899;2011-03-13 04:56:22.711390;bed_to_toilet
2011-03-13 04:56:22.711390;2011-03-13 07:23:41.998246;sleeping
2011-03-13 07:23:41.998246;2011-03-13 07:35:06.644628;meal_preparation
2011-03-13 07:35:06.644628;2011-03-13 08:39:03.225275;relax
2011-03-13 08:39:03.225275;2011-03-13 08:39:07.027462;leave_home
2011-03-13 08:39:07.027462;2011-03-13 08:45:10.162583;meal_preparation
2011-03-13 08:45:10.162582;2011-03-13 08:48:02.012427;meal_preparation
2011-03-13 08:48:02.012427;2011-03-13 09:00:10.762234;meal_preparation
2011-03-13 09:00:10.762234;2011-03-13 09:07:13.457860;eating
2011-03-13 09:07:13.457860;2011-03-13 09:35:18.968137;relax
2011-03-13 09:35:18.968136;2011-03-13 09:44:59.029606;eating
2011-03-13 09:44:59.029607;2011-03-13 09:48:20.497355;meal_preparation
2011-03-13 09:48:20.497354;2011-03-13 11:48:45.293088;relax
2011-03-13 11:48:45.293088;2011-03-13 11:48:58.745154;leave_home
2011-03-13 11:48:58.745154;2011-03-13 11:52:46.399805;meal_preparation
2011-03-13 11:52:46.399806;2011-03-13 11:55:59.807399;meal_preparation
2011-03-13 11:55:59.807398;2011-03-13 11:56:04.496759;enter_home
2011-03-13 11:56:04.496760;2011-03-13 11:57:42.778206;resperate
2011-03-13 11:57:42.778206;2011-03-13 12:05:07.119461;eating
2011-03-13 12:05:07.119461;2011-03-13 12:05:12.438382;enter_home
2011-03-13 12:05:12.438382;2011-03-13 12:05:17.209738;enter_home
2011-03-13 12:05:17.209737;2011-03-13 12:12:10.211263;meal_preparation
2011-03-13 12:12:10.211264;2011-03-13 12:18:20.854560;work
2011-03-13 12:18:20.854560;2011-03-13 12:18:24.374998;enter_home
2011-03-13 12:18:24.374997;2011-03-13 12:50:01.850120;meal_preparation
2011-03-13 12:50:01.850120;2011-03-13 13:47:45.665444;relax
2011-03-13 13:47:45.665444;2011-03-13 14:15:24.283414;relax
2011-03-13 14:15:24.283414;2011-03-13 14:23:54.940416;relax
2011-03-13 14:23:54.940416;2011-03-13 14:52:31.456343;relax
2011-03-13 14:52:31.456343;2011-03-13 15:00:38.661673;eating
2011-03-13 15:00:38.661672;2011-03-13 15:06:35.591767;meal_preparation
2011-03-13 15:06:35.591768;2011-03-13 15:26:01.075330;meal_preparation
2011-03-13 15:26:01.075330;2011-03-13 16:54:04.200007;relax
2011-03-13 16:54:04.200006;2011-03-13 16:54:10.781755;enter_home
2011-03-13 16:54:10.781755;2011-03-13 16:54:20.067615;enter_home
2011-03-13 16:54:20.067615;2011-03-13 16:57:15.535474;meal_preparation
2011-03-13 16:57:15.535474;2011-03-13 17:31:54.641139;relax
2011-03-13 17:31:54.641139;2011-03-13 17:32:06.849052;enter_home
2011-03-13 17:32:06.849052;2011-03-13 18:14:24.897338;relax
2011-03-13 18:14:24.897339;2011-03-13 18:28:00.281470;meal_preparation
2011-03-13 18:28:00.281470;2011-03-13 18:31:40.805810;work
2011-03-13 18:31:40.805810;2011-03-13 19:31:06.632492;relax
2011-03-13 19:31:06.632491;2011-03-13 19:50:01.097602;relax
2011-03-13 19:50:01.097602;2011-03-13 20:44:03.238914;relax
2011-03-13 20:44:03.238914;2011-03-13 21:23:05.228329;relax
2011-03-13 21:23:05.228328;2011-03-13 22:22:30.871224;relax
2011-03-13 22:22:30.871224;2011-03-13 23:37:27.675212;relax
2011-03-13 23:37:27.675212;2011-03-14 01:35:51.365543;relax
2011-03-14 01:35:51.365544;2011-03-14 04:33:06.173246;sleeping
2011-03-14 04:33:06.173246;2011-03-14 04:38:22.938399;meal_preparation
2011-03-14 04:38:22.938399;2011-03-14 06:10:08.650551;sleeping
2011-03-14 06:10:08.650551;2011-03-14 06:15:11.093367;meal_preparation
2011-03-14 06:15:11.093366;2011-03-14 06:30:28.613610;relax
2011-03-14 06:30:28.613610;2011-03-14 06:32:29.532259;relax
2011-03-14 06:32:29.532260;2011-03-14 06:43:13.642168;meal_preparation
2011-03-14 06:43:13.642168;2011-03-14 06:56:05.446002;meal_preparation
2011-03-14 06:56:05.446002;2011-03-14 06:58:27.495889;meal_preparation
2011-03-14 06:58:27.495889;2011-03-14 07:02:55.758120;meal_preparation
2011-03-14 07:02:55.758120;2011-03-14 07:29:51.912011;meal_preparation
2011-03-14 07:29:51.912011;2011-03-14 07:47:13.298936;relax
2011-03-14 07:47:13.298936;2011-03-14 07:48:48.694632;meal_preparation
2011-03-14 07:48:48.694633;2011-03-14 07:58:08.273360;eating
2011-03-14 07:58:08.273360;2011-03-14 08:12:35.695706;meal_preparation
2011-03-14 08:12:35.695707;2011-03-14 08:12:40.227079;leave_home
2011-03-14 08:12:40.227078;2011-03-14 09:04:57.301859;relax
2011-03-14 09:04:57.301859;2011-03-14 09:48:50.662828;relax
2011-03-14 09:48:50.662828;2011-03-14 09:58:19.131853;eating
2011-03-14 09:58:19.131853;2011-03-14 10:06:45.579099;eating
2011-03-14 10:06:45.579100;2011-03-14 10:21:53.984192;meal_preparation
2011-03-14 10:21:53.984192;2011-03-14 10:30:18.840258;relax
2011-03-14 10:30:18.840258;2011-03-14 10:39:40.191214;meal_preparation
2011-03-14 10:39:40.191213;2011-03-14 10:45:05.648759;meal_preparation
2011-03-14 10:45:05.648759;2011-03-14 10:52:31.293370;relax
2011-03-14 10:52:31.293370;2011-03-14 10:52:45.032498;leave_home
2011-03-14 10:52:45.032497;2011-03-14 11:21:37.262921;relax
2011-03-14 11:21:37.262922;2011-03-14 12:03:02.960357;relax
2011-03-14 12:03:02.960357;2011-03-14 12:03:38.464084;meal_preparation
2011-03-14 12:03:38.464084;2011-03-14 12:49:36.948768;relax
2011-03-14 12:49:36.948768;2011-03-14 12:49:41.252179;leave_home
2011-03-14 12:49:41.252179;2011-03-14 13:10:36.830042;relax
2011-03-14 13:10:36.830042;2011-03-14 13:41:39.147640;relax
2011-03-14 13:41:39.147640;2011-03-14 13:41:49.720682;enter_home
2011-03-14 13:41:49.720683;2011-03-14 13:41:56.803013;enter_home
2011-03-14 13:41:56.803013;2011-03-14 13:42:01.417549;leave_home
2011-03-14 13:42:01.417548;2011-03-14 13:42:08.905439;enter_home
2011-03-14 13:42:08.905440;2011-03-14 14:17:53.279994;relax
2011-03-14 14:17:53.279994;2011-03-14 15:06:09.079799;relax
2011-03-14 15:06:09.079799;2011-03-14 15:06:33.637521;enter_home
2011-03-14 15:06:33.637521;2011-03-14 15:07:07.619185;enter_home
2011-03-14 15:07:07.619185;2011-03-14 15:07:12.160513;leave_home
2011-03-14 15:07:12.160513;2011-03-14 15:07:38.331179;enter_home
2011-03-14 15:07:38.331179;2011-03-14 15:07:42.765016;leave_home
2011-03-14 15:07:42.765016;2011-03-14 15:26:06.576596;work
2011-03-14 15:26:06.576596;2011-03-14 16:08:21.757503;relax
2011-03-14 16:08:21.757503;2011-03-14 16:29:23.630063;relax
2011-03-14 16:29:23.630063;2011-03-14 16:29:28.093833;enter_home
2011-03-14 16:29:28.093833;2011-03-14 16:32:22.669921;relax
2011-03-14 16:32:22.669921;2011-03-14 16:51:36.851715;meal_preparation
2011-03-14 16:51:36.851715;2011-03-14 16:51:47.145315;leave_home
2011-03-14 16:51:47.145315;2011-03-14 16:51:56.598825;leave_home
2011-03-14 16:51:56.598825;2011-03-14 16:53:37.536229;meal_preparation
2011-03-14 16:53:37.536230;2011-03-14 16:53:50.363600;leave_home
2011-03-14 16:53:50.363599;2011-03-14 17:06:30.122339;relax
2011-03-14 17:06:30.122339;2011-03-14 17:20:38.002078;meal_preparation
2011-03-14 17:20:38.002078;2011-03-14 17:59:30.952880;relax
2011-03-14 17:59:30.952880;2011-03-14 18:18:31.660180;meal_preparation
2011-03-14 18:18:31.660180;2011-03-14 18:18:37.205084;leave_home
2011-03-14 18:18:37.205084;2011-03-14 18:22:51.624512;meal_preparation
2011-03-14 18:22:51.624512;2011-03-14 19:52:49.069440;relax
2011-03-14 19:52:49.069439;2011-03-14 22:05:52.869330;sleeping
2011-03-14 22:05:52.869330;2011-03-14 22:10:26.489563;eating
2011-03-14 22:10:26.489563;2011-03-15 02:45:13.082047;sleeping
2011-03-15 02:45:13.082048;2011-03-15 02:54:10.028072;meal_preparation
2011-03-15 02:54:10.028072;2011-03-15 02:57:11.890390;bed_to_toilet
2011-03-15 02:57:11.890390;2011-03-15 06:11:13.379551;sleeping
2011-03-15 06:11:13.379550;2011-03-15 06:13:18.482779;bed_to_toilet
2011-03-15 06:13:18.482779;2011-03-15 06:31:43.005656;relax
2011-03-15 06:31:43.005657;2011-03-15 06:48:34.071017;relax
2011-03-15 06:48:34.071016;2011-03-15 07:36:52.390776;sleeping
2011-03-15 07:36:52.390776;2011-03-15 08:35:56.830787;relax
2011-03-15 08:35:56.830787;2011-03-15 08:41:37.343375;meal_preparation
2011-03-15 08:41:37.343375;2011-03-15 08:42:37.007962;meal_preparation
2011-03-15 08:42:37.007962;2011-03-15 08:42:39.468726;leave_home
2011-03-15 08:42:39.468725;2011-03-15 08:51:24.337301;relax
2011-03-15 08:51:24.337302;2011-03-15 09:18:02.220459;relax
2011-03-15 09:18:02.220458;2011-03-15 09:18:02.745733;enter_home
2011-03-15 09:18:02.745733;2011-03-15 09:18:07.750144;enter_home
2011-03-15 09:18:07.750144;2011-03-15 09:39:05.270953;relax
2011-03-15 09:39:05.270953;2011-03-15 09:52:00.368974;eating
2011-03-15 09:52:00.368974;2011-03-15 10:01:43.592082;meal_preparation
2011-03-15 10:01:43.592082;2011-03-15 10:07:29.573755;meal_preparation
2011-03-15 10:07:29.573755;2011-03-15 10:22:07.587482;meal_preparation
2011-03-15 10:22:07.587482;2011-03-15 11:16:57.980949;relax
2011-03-15 11:16:57.980949;2011-03-15 11:17:01.097422;enter_home
2011-03-15 11:17:01.097422;2011-03-15 11:17:07.473465;enter_home
2011-03-15 11:17:07.473465;2011-03-15 11:17:13.597137;enter_home
2011-03-15 11:17:13.597137;2011-03-15 11:24:08.292224;wash_dishes
2011-03-15 11:24:08.292224;2011-03-15 11:36:58.654515;meal_preparation
2011-03-15 11:36:58.654515;2011-03-15 11:37:01.055056;leave_home
2011-03-15 11:37:01.055056;2011-03-15 11:37:05.755335;leave_home
2011-03-15 11:37:05.755335;2011-03-15 11:37:14.858229;leave_home
2011-03-15 11:37:14.858229;2011-03-15 11:37:19.794967;enter_home
2011-03-15 11:37:19.794967;2011-03-15 11:37:27.211255;leave_home
2011-03-15 11:37:27.211255;2011-03-15 11:37:35.291693;leave_home
2011-03-15 11:37:35.291693;2011-03-15 11:37:44.789476;leave_home
2011-03-15 11:37:44.789476;2011-03-15 11:37:51.343371;leave_home
2011-03-15 11:37:51.343371;2011-03-15 13:00:58.967321;relax
2011-03-15 13:00:58.967321;2011-03-15 13:15:46.116982;work
2011-03-15 13:15:46.116982;2011-03-15 14:23:44.564668;relax
2011-03-15 14:23:44.564668;2011-03-15 15:33:09.338036;relax
2011-03-15 15:33:09.338036;2011-03-15 15:56:04.222909;meal_preparation
2011-03-15 15:56:04.222909;2011-03-15 16:38:42.871061;relax
2011-03-15 16:38:42.871060;2011-03-15 16:45:42.326626;eating
2011-03-15 16:45:42.326626;2011-03-15 16:46:59.797041;relax
2011-03-15 16:46:59.797041;2011-03-15 18:11:28.419281;relax
2011-03-15 18:11:28.419281;2011-03-15 18:40:44.529652;meal_preparation
2011-03-15 18:40:44.529651;2011-03-15 19:10:01.412927;relax
2011-03-15 19:10:01.412928;2011-03-15 19:20:05.106227;meal_preparation
2011-03-15 19:20:05.106227;2011-03-15 20:10:12.768791;relax
2011-03-15 20:10:12.768790;2011-03-15 20:13:33.284963;meal_preparation
2011-03-15 20:13:33.284964;2011-03-15 21:42:24.774420;relax
2011-03-15 21:42:24.774420;2011-03-15 21:48:34.813396;eating
2011-03-15 21:48:34.813396;2011-03-15 22:22:22.919352;relax
2011-03-15 22:22:22.919352;2011-03-16 00:26:32.129230;relax
2011-03-16 00:26:32.129230;2011-03-16 00:38:28.969119;relax
2011-03-16 00:38:28.969119;2011-03-16 06:40:32.584989;sleeping
2011-03-16 06:40:32.584989;2011-03-16 07:27:12.611693;relax
2011-03-16 07:27:12.611693;2011-03-16 07:50:11.528796;meal_preparation
2011-03-16 07:50:11.528795;2011-03-16 07:58:49.271697;meal_preparation
2011-03-16 07:58:49.271698;2011-03-16 08:08:25.833676;meal_preparation
2011-03-16 08:08:25.833676;2011-03-16 08:16:12.677167;relax
2011-03-16 08:16:12.677167;2011-03-16 08:19:16.978379;relax
2011-03-16 08:19:16.978378;2011-03-16 08:37:19.431988;relax
2011-03-16 08:37:19.431988;2011-03-16 08:49:33.821589;relax
2011-03-16 08:49:33.821590;2011-03-16 08:49:38.156628;leave_home
2011-03-16 08:49:38.156628;2011-03-16 09:10:01.462444;relax
2011-03-16 09:10:01.462444;2011-03-16 09:13:15.895251;eating
2011-03-16 09:13:15.895251;2011-03-16 09:18:52.045440;meal_preparation
2011-03-16 09:18:52.045440;2011-03-16 09:32:13.320983;relax
