date;end_date;label
2010-12-17 09:41:25.739699;2010-12-17 09:45:06.651653;meal_preparation
2010-12-17 09:45:06.651653;2010-12-17 09:46:13.684397;work
2010-12-17 09:46:13.684397;2010-12-17 09:54:23.469199;meal_preparation
2010-12-17 09:54:23.469199;2010-12-17 10:23:28.532731;relax
2010-12-17 10:23:28.532731;2010-12-17 10:58:42.375025;relax
2010-12-17 10:58:42.375025;2010-12-17 11:19:29.200246;relax
2010-12-17 11:19:29.200247;2010-12-17 11:28:09.904597;meal_preparation
2010-12-17 11:28:09.904597;2010-12-17 11:28:14.667485;leave_home
2010-12-17 11:28:14.667485;2010-12-17 11:28:20.052035;leave_home
2010-12-17 11:28:20.052035;2010-12-17 11:28:25.683410;leave_home
2010-12-17 11:28:25.683410;2010-12-17 11:28:30.980908;leave_home
2010-12-17 11:28:30.980908;2010-12-17 12:16:54.476643;relax
2010-12-17 12:16:54.476643;2010-12-17 12:47:07.151277;work
2010-12-17 12:47:07.151277;2010-12-17 13:13:59.624612;relax
2010-12-17 13:13:59.624613;2010-12-17 13:14:03.589415;enter_home
2010-12-17 13:14:03.589415;2010-12-17 13:54:17.722187;relax
2010-12-17 13:54:17.722187;2010-12-17 14:27:06.177199;relax
2010-12-17 14:27:06.177199;2010-12-17 15:24:56.422745;relax
2010-12-17 15:24:56.422745;2010-12-17 15:28:03.739814;eating
2010-12-17 15:28:03.739814;2010-12-17 16:03:25.326500;relax
2010-12-17 16:03:25.326500;2010-12-17 16:20:00.143702;meal_preparation
2010-12-17 16:20:00.143702;2010-12-17 16:23:24.837511;wash_dishes
2010-12-17 16:23:24.837511;2010-12-17 17:06:19.007157;relax
2010-12-17 17:06:19.007157;2010-12-17 17:13:57.438649;meal_preparation
2010-12-17 17:13:57.438649;2010-12-17 17:20:21.949491;meal_preparation
2010-12-17 17:20:21.949491;2010-12-17 17:20:26.289228;enter_home
2010-12-17 17:20:26.289228;2010-12-17 17:33:34.024794;meal_preparation
2010-12-17 17:33:34.024794;2010-12-17 17:49:12.084843;relax
2010-12-17 17:49:12.084843;2010-12-17 18:57:19.161189;relax
2010-12-17 18:57:19.161190;2010-12-17 19:35:43.291763;relax
2010-12-17 19:35:43.291762;2010-12-17 19:44:09.870267;relax
2010-12-17 19:44:09.870267;2010-12-17 21:05:29.654234;relax
2010-12-17 21:05:29.654235;2010-12-17 21:08:56.165093;meal_preparation
2010-12-17 21:08:56.165093;2010-12-17 22:21:42.245336;relax
2010-12-17 22:21:42.245336;2010-12-17 23:17:29.553714;relax
2010-12-17 23:17:29.553714;2010-12-17 23:39:26.010561;relax
2010-12-17 23:39:26.010561;2010-12-18 01:59:43.208365;sleeping
2010-12-18 01:59:43.208364;2010-12-18 02:04:21.859960;bed_to_toilet
2010-12-18 02:04:21.859960;2010-12-18 04:48:44.449096;sleeping
2010-12-18 04:48:44.449097;2010-12-18 04:52:09.577203;bed_to_toilet
2010-12-18 04:52:09.577202;2010-12-18 04:53:45.610470;bed_to_toilet
2010-12-18 04:53:45.610471;2010-12-18 04:57:13.344801;bed_to_toilet
2010-12-18 04:57:13.344801;2010-12-18 05:19:54.171696;relax
2010-12-18 05:19:54.171695;2010-12-18 05:24:00.255994;bed_to_toilet
2010-12-18 05:24:00.255995;2010-12-18 05:29:31.003973;meal_preparation
2010-12-18 05:29:31.003973;2010-12-18 05:39:35.130327;meal_preparation
2010-12-18 05:39:35.130327;2010-12-18 09:34:52.364246;sleeping
2010-12-18 09:34:52.364246;2010-12-18 10:09:13.627984;meal_preparation
2010-12-18 10:09:13.627984;2010-12-18 10:43:50.998572;meal_preparation
2010-12-18 10:43:50.998572;2010-12-18 11:06:48.458554;eating
2010-12-18 11:06:48.458554;2010-12-18 11:29:51.588546;relax
2010-12-18 11:29:51.588546;2010-12-18 12:10:38.499108;relax
2010-12-18 12:10:38.499108;2010-12-18 12:10:42.177549;enter_home
2010-12-18 12:10:42.177549;2010-12-18 12:21:17.167073;meal_preparation
2010-12-18 12:21:17.167073;2010-12-18 12:32:07.164781;relax
2010-12-18 12:32:07.164780;2010-12-18 13:06:49.795574;relax
2010-12-18 13:06:49.795575;2010-12-18 13:49:27.479824;relax
2010-12-18 13:49:27.479824;2010-12-18 13:54:02.084503;meal_preparation
2010-12-18 13:54:02.084502;2010-12-18 13:54:05.890153;enter_home
2010-12-18 13:54:05.890153;2010-12-18 13:54:10.867517;leave_home
2010-12-18 13:54:10.867517;2010-12-18 14:14:17.438941;relax
2010-12-18 14:14:17.438941;2010-12-18 14:27:49.944902;work
2010-12-18 14:27:49.944902;2010-12-18 14:48:44.482408;relax
2010-12-18 14:48:44.482408;2010-12-18 14:48:49.164690;leave_home
2010-12-18 14:48:49.164689;2010-12-18 15:35:13.351956;relax
2010-12-18 15:35:13.351956;2010-12-18 15:52:22.617173;relax
2010-12-18 15:52:22.617173;2010-12-18 16:27:43.076620;work
2010-12-18 16:27:43.076620;2010-12-18 16:53:58.610454;meal_preparation
2010-12-18 16:53:58.610454;2010-12-18 17:10:37.550695;relax
2010-12-18 17:10:37.550696;2010-12-18 17:28:23.905152;relax
2010-12-18 17:28:23.905152;2010-12-18 17:40:57.253102;meal_preparation
2010-12-18 17:40:57.253102;2010-12-18 17:48:01.875069;relax
2010-12-18 17:48:01.875069;2010-12-18 18:02:44.425989;meal_preparation
2010-12-18 18:02:44.425989;2010-12-18 18:18:33.259352;relax
2010-12-18 18:18:33.259352;2010-12-18 18:31:24.866196;meal_preparation
2010-12-18 18:31:24.866197;2010-12-18 18:31:31.235051;leave_home
2010-12-18 18:31:31.235051;2010-12-18 18:46:18.415261;meal_preparation
2010-12-18 18:46:18.415261;2010-12-18 19:40:12.742705;relax
2010-12-18 19:40:12.742705;2010-12-18 20:50:24.564085;relax
2010-12-18 20:50:24.564085;2010-12-19 07:36:48.380995;sleeping
2010-12-19 07:36:48.380995;2010-12-19 08:30:23.037624;relax
2010-12-19 08:30:23.037624;2010-12-19 09:01:42.233882;relax
2010-12-19 09:01:42.233882;2010-12-19 09:06:28.487274;meal_preparation
2010-12-19 09:06:28.487274;2010-12-19 09:18:40.612485;relax
2010-12-19 09:18:40.612485;2010-12-19 09:18:51.999123;meal_preparation
2010-12-19 09:18:51.999123;2010-12-19 09:48:51.493798;eating
2010-12-19 09:48:51.493798;2010-12-19 10:13:59.675509;relax
2010-12-19 10:13:59.675509;2010-12-19 10:23:39.577505;meal_preparation
2010-12-19 10:23:39.577504;2010-12-19 10:25:57.975895;meal_preparation
2010-12-19 10:25:57.975896;2010-12-19 10:26:03.933766;enter_home
2010-12-19 10:26:03.933766;2010-12-19 10:50:58.539865;relax
2010-12-19 10:50:58.539864;2010-12-19 11:17:29.984440;relax
2010-12-19 11:17:29.984440;2010-12-19 11:21:16.740410;work
2010-12-19 11:21:16.740410;2010-12-19 11:21:22.960054;leave_home
2010-12-19 11:21:22.960054;2010-12-19 12:30:34.446235;eating
2010-12-19 12:30:34.446235;2010-12-19 13:24:08.482253;relax
2010-12-19 13:24:08.482253;2010-12-19 13:27:47.566571;meal_preparation
2010-12-19 13:27:47.566571;2010-12-19 13:49:51.518783;work
2010-12-19 13:49:51.518783;2010-12-19 13:49:54.386547;enter_home
2010-12-19 13:49:54.386547;2010-12-19 14:24:13.860859;relax
2010-12-19 14:24:13.860859;2010-12-19 14:24:20.134327;enter_home
2010-12-19 14:24:20.134327;2010-12-19 14:24:24.238418;leave_home
2010-12-19 14:24:24.238418;2010-12-19 15:52:16.565125;work
2010-12-19 15:52:16.565125;2010-12-19 15:53:47.788544;meal_preparation
2010-12-19 15:53:47.788544;2010-12-19 16:53:37.594920;relax
2010-12-19 16:53:37.594919;2010-12-19 16:53:45.130950;leave_home
2010-12-19 16:53:45.130950;2010-12-19 16:53:53.864967;enter_home
2010-12-19 16:53:53.864966;2010-12-19 17:29:39.150391;relax
2010-12-19 17:29:39.150392;2010-12-19 17:49:20.288790;meal_preparation
2010-12-19 17:49:20.288789;2010-12-19 18:55:26.158359;relax
2010-12-19 18:55:26.158360;2010-12-19 19:29:52.232435;relax
2010-12-19 19:29:52.232434;2010-12-19 20:05:06.197055;relax
2010-12-19 20:05:06.197055;2010-12-19 20:20:06.562626;relax
2010-12-19 20:20:06.562626;2010-12-19 21:40:35.370859;relax
2010-12-19 21:40:35.370860;2010-12-19 21:46:45.409836;eating
2010-12-19 21:46:45.409836;2010-12-19 22:04:14.736069;relax
2010-12-19 22:04:14.736069;2010-12-20 05:03:08.680121;sleeping
2010-12-20 05:03:08.680121;2010-12-20 05:06:05.362596;bed_to_toilet
2010-12-20 05:06:05.362596;2010-12-20 05:09:49.196764;bed_to_toilet
2010-12-20 05:09:49.196764;2010-12-20 05:12:13.867056;bed_to_toilet
2010-12-20 05:12:13.867056;2010-12-20 08:52:05.755527;sleeping
2010-12-20 08:52:05.755527;2010-12-20 09:00:00.062643;relax
2010-12-20 09:00:00.062643;2010-12-20 09:02:47.244620;meal_preparation
2010-12-20 09:02:47.244620;2010-12-20 09:47:23.767849;relax
2010-12-20 09:47:23.767848;2010-12-20 09:53:33.423580;meal_preparation
2010-12-20 09:53:33.423580;2010-12-20 10:04:56.448357;meal_preparation
2010-12-20 10:04:56.448358;2010-12-20 10:24:32.733102;relax
2010-12-20 10:24:32.733102;2010-12-20 10:27:00.909482;meal_preparation
2010-12-20 10:27:00.909481;2010-12-20 10:37:50.797927;meal_preparation
2010-12-20 10:37:50.797927;2010-12-20 10:45:22.063942;meal_preparation
2010-12-20 10:45:22.063942;2010-12-20 11:04:31.251811;work
2010-12-20 11:04:31.251811;2010-12-20 11:44:26.831788;eating
2010-12-20 11:44:26.831788;2010-12-20 11:44:32.524586;enter_home
2010-12-20 11:44:32.524587;2010-12-20 11:55:22.902305;meal_preparation
2010-12-20 11:55:22.902304;2010-12-20 12:10:17.818768;meal_preparation
2010-12-20 12:10:17.818769;2010-12-20 12:10:22.382937;leave_home
2010-12-20 12:10:22.382937;2010-12-20 12:29:41.346926;meal_preparation
2010-12-20 12:29:41.346926;2010-12-20 13:41:22.497892;relax
2010-12-20 13:41:22.497892;2010-12-20 14:46:37.800094;relax
2010-12-20 14:46:37.800094;2010-12-20 14:48:04.720195;meal_preparation
2010-12-20 14:48:04.720195;2010-12-20 14:48:59.838740;meal_preparation
2010-12-20 14:48:59.838740;2010-12-20 14:49:03.704391;enter_home
2010-12-20 14:49:03.704391;2010-12-20 15:04:22.769099;meal_preparation
2010-12-20 15:04:22.769099;2010-12-20 15:04:29.974551;enter_home
2010-12-20 15:04:29.974550;2010-12-20 15:04:37.126138;enter_home
2010-12-20 15:04:37.126138;2010-12-20 15:20:22.983010;relax
2010-12-20 15:20:22.983010;2010-12-20 15:24:53.425077;meal_preparation
2010-12-20 15:24:53.425077;2010-12-20 15:42:56.795431;meal_preparation
2010-12-20 15:42:56.795430;2010-12-20 15:43:00.872641;enter_home
2010-12-20 15:43:00.872642;2010-12-20 16:14:51.776686;work
2010-12-20 16:14:51.776686;2010-12-20 16:43:16.715940;relax
2010-12-20 16:43:16.715940;2010-12-20 17:00:36.185875;relax
2010-12-20 17:00:36.185875;2010-12-20 17:05:23.831042;meal_preparation
2010-12-20 17:05:23.831042;2010-12-20 17:07:30.174484;work
2010-12-20 17:07:30.174484;2010-12-20 18:00:41.803773;relax
2010-12-20 18:00:41.803773;2010-12-20 18:13:19.795560;work
2010-12-20 18:13:19.795560;2010-12-20 18:13:23.758753;leave_home
2010-12-20 18:13:23.758753;2010-12-20 18:13:28.751111;enter_home
2010-12-20 18:13:28.751111;2010-12-20 19:30:58.360735;relax
2010-12-20 19:30:58.360735;2010-12-20 19:53:07.407763;relax
2010-12-20 19:53:07.407762;2010-12-20 21:04:43.314744;relax
2010-12-20 21:04:43.314744;2010-12-20 21:50:47.931762;relax
2010-12-20 21:50:47.931763;2010-12-20 21:52:55.176065;meal_preparation
2010-12-20 21:52:55.176064;2010-12-20 22:32:17.199629;relax
2010-12-20 22:32:17.199629;2010-12-20 23:07:11.260482;relax
2010-12-20 23:07:11.260482;2010-12-20 23:12:22.579367;relax
2010-12-20 23:12:22.579367;2010-12-21 05:12:29.341401;sleeping
2010-12-21 05:12:29.341401;2010-12-21 05:18:35.551002;meal_preparation
2010-12-21 05:18:35.551001;2010-12-21 05:21:10.994903;relax
2010-12-21 05:21:10.994903;2010-12-21 05:26:00.931004;meal_preparation
2010-12-21 05:26:00.931004;2010-12-21 05:26:50.267424;meal_preparation
2010-12-21 05:26:50.267424;2010-12-21 09:25:03.714481;sleeping
2010-12-21 09:25:03.714481;2010-12-21 09:30:06.173062;meal_preparation
2010-12-21 09:30:06.173062;2010-12-21 10:42:16.329870;meal_preparation
2010-12-21 10:42:16.329870;2010-12-21 10:51:52.435360;relax
2010-12-21 10:51:52.435360;2010-12-21 11:19:27.017420;relax
2010-12-21 11:19:27.017420;2010-12-21 11:19:33.016944;enter_home
2010-12-21 11:19:33.016944;2010-12-21 11:29:08.445178;meal_preparation
2010-12-21 11:29:08.445179;2010-12-21 11:29:13.233139;leave_home
2010-12-21 11:29:13.233139;2010-12-21 11:43:17.889950;meal_preparation
2010-12-21 11:43:17.889950;2010-12-21 12:22:55.307611;relax
2010-12-21 12:22:55.307611;2010-12-21 13:05:19.983579;relax
2010-12-21 13:05:19.983580;2010-12-21 13:10:52.246467;meal_preparation
2010-12-21 13:10:52.246467;2010-12-21 13:38:27.260008;relax
2010-12-21 13:38:27.260008;2010-12-21 13:39:59.167811;meal_preparation
2010-12-21 13:39:59.167811;2010-12-21 13:40:03.466199;leave_home
2010-12-21 13:40:03.466198;2010-12-21 13:47:17.943413;meal_preparation
2010-12-21 13:47:17.943413;2010-12-21 13:47:21.538604;enter_home
2010-12-21 13:47:21.538604;2010-12-21 14:29:58.884898;relax
2010-12-21 14:29:58.884898;2010-12-21 14:53:17.363681;relax
2010-12-21 14:53:17.363681;2010-12-21 15:57:38.583977;relax
2010-12-21 15:57:38.583977;2010-12-21 16:17:43.965518;relax
2010-12-21 16:17:43.965518;2010-12-21 17:07:14.130729;relax
2010-12-21 17:07:14.130729;2010-12-21 18:10:50.239407;relax
2010-12-21 18:10:50.239407;2010-12-21 18:19:31.252373;meal_preparation
2010-12-21 18:19:31.252373;2010-12-21 18:31:31.373149;relax
2010-12-21 18:31:31.373149;2010-12-21 19:12:15.646833;meal_preparation
2010-12-21 19:12:15.646832;2010-12-21 19:22:48.995748;meal_preparation
2010-12-21 19:22:48.995748;2010-12-21 19:32:45.374844;meal_preparation
2010-12-21 19:32:45.374844;2010-12-21 20:04:25.338579;relax
2010-12-21 20:04:25.338579;2010-12-21 20:22:10.252547;meal_preparation
2010-12-21 20:22:10.252546;2010-12-21 21:17:03.828333;relax
2010-12-21 21:17:03.828334;2010-12-21 22:47:19.517822;relax
2010-12-21 22:47:19.517821;2010-12-21 23:04:44.049602;relax
2010-12-21 23:04:44.049603;2010-12-22 05:10:18.500511;sleeping
2010-12-22 05:10:18.500511;2010-12-22 05:13:10.688919;meal_preparation
2010-12-22 05:13:10.688919;2010-12-22 05:16:45.802364;bed_to_toilet
2010-12-22 05:16:45.802364;2010-12-22 05:21:06.507490;bed_to_toilet
2010-12-22 05:21:06.507490;2010-12-22 05:27:33.780438;meal_preparation
2010-12-22 05:27:33.780439;2010-12-22 05:42:46.525016;relax
2010-12-22 05:42:46.525016;2010-12-22 06:56:23.290152;relax
2010-12-22 06:56:23.290152;2010-12-22 06:58:29.373613;meal_preparation
2010-12-22 06:58:29.373614;2010-12-22 07:11:13.878995;relax
2010-12-22 07:11:13.878995;2010-12-22 07:28:29.732238;relax
2010-12-22 07:28:29.732238;2010-12-22 07:46:27.270362;meal_preparation
2010-12-22 07:46:27.270362;2010-12-22 07:54:03.243964;meal_preparation
2010-12-22 07:54:03.243964;2010-12-22 08:40:40.050858;relax
2010-12-22 08:40:40.050858;2010-12-22 08:49:53.314325;meal_preparation
2010-12-22 08:49:53.314325;2010-12-22 09:00:16.354119;eating
2010-12-22 09:00:16.354119;2010-12-22 09:05:07.360872;eating
2010-12-22 09:05:07.360872;2010-12-22 09:20:26.424735;relax
2010-12-22 09:20:26.424735;2010-12-22 10:00:46.475307;relax
2010-12-22 10:00:46.475306;2010-12-22 10:08:15.641547;meal_preparation
2010-12-22 10:08:15.641547;2010-12-22 10:15:35.207653;eating
2010-12-22 10:15:35.207653;2010-12-22 11:24:13.540742;housekeeping
2010-12-22 11:24:13.540742;2010-12-22 11:24:19.449125;leave_home
2010-12-22 11:24:19.449126;2010-12-22 11:24:26.460565;leave_home
2010-12-22 11:24:26.460565;2010-12-22 11:53:16.077124;housekeeping
2010-12-22 11:53:16.077123;2010-12-22 12:01:40.373832;eating
2010-12-22 12:01:40.373832;2010-12-22 12:01:44.131768;leave_home
2010-12-22 12:01:44.131769;2010-12-22 12:10:52.178867;meal_preparation
2010-12-22 12:10:52.178866;2010-12-22 12:15:12.861680;relax
2010-12-22 12:15:12.861680;2010-12-22 12:15:17.279510;leave_home
2010-12-22 12:15:17.279510;2010-12-22 12:35:11.125516;meal_preparation
2010-12-22 12:35:11.125516;2010-12-22 13:20:43.180169;relax
2010-12-22 13:20:43.180169;2010-12-22 14:08:08.873684;relax
2010-12-22 14:08:08.873685;2010-12-22 14:49:27.427671;relax
2010-12-22 14:49:27.427671;2010-12-22 14:49:32.194583;leave_home
2010-12-22 14:49:32.194583;2010-12-22 14:54:03.715278;meal_preparation
2010-12-22 14:54:03.715278;2010-12-22 15:07:09.519237;meal_preparation
2010-12-22 15:07:09.519236;2010-12-22 15:07:20.092469;enter_home
2010-12-22 15:07:20.092469;2010-12-22 15:16:14.355927;meal_preparation
2010-12-22 15:16:14.355927;2010-12-22 15:16:32.396396;enter_home
2010-12-22 15:16:32.396396;2010-12-22 15:16:40.205675;enter_home
2010-12-22 15:16:40.205675;2010-12-22 15:48:03.031130;work
2010-12-22 15:48:03.031130;2010-12-22 15:48:06.390491;leave_home
2010-12-22 15:48:06.390491;2010-12-22 15:51:48.261623;meal_preparation
2010-12-22 15:51:48.261623;2010-12-22 16:03:11.424172;meal_preparation
2010-12-22 16:03:11.424173;2010-12-22 16:54:29.165324;relax
2010-12-22 16:54:29.165324;2010-12-22 17:02:30.591572;meal_preparation
2010-12-22 17:02:30.591571;2010-12-22 17:16:20.669606;meal_preparation
2010-12-22 17:16:20.669606;2010-12-22 17:16:35.808947;enter_home
2010-12-22 17:16:35.808948;2010-12-22 17:25:07.142385;relax
2010-12-22 17:25:07.142385;2010-12-22 17:37:00.673141;relax
2010-12-22 17:37:00.673141;2010-12-22 17:43:36.672580;meal_preparation
2010-12-22 17:43:36.672580;2010-12-22 18:03:15.643093;work
2010-12-22 18:03:15.643093;2010-12-22 18:37:17.977857;meal_preparation
2010-12-22 18:37:17.977858;2010-12-22 19:12:52.732182;relax
2010-12-22 19:12:52.732182;2010-12-22 19:23:28.937862;meal_preparation
2010-12-22 19:23:28.937862;2010-12-22 19:50:48.148785;relax
2010-12-22 19:50:48.148785;2010-12-22 19:53:37.148343;meal_preparation
2010-12-22 19:53:37.148343;2010-12-22 21:17:13.113394;relax
2010-12-22 21:17:13.113394;2010-12-22 21:56:45.578441;relax
2010-12-22 21:56:45.578441;2010-12-22 23:19:20.530416;relax
2010-12-22 23:19:20.530416;2010-12-23 06:40:39.726866;sleeping
2010-12-23 06:40:39.726866;2010-12-23 06:49:43.750031;meal_preparation
2010-12-23 06:49:43.750031;2010-12-23 07:31:58.377661;relax
2010-12-23 07:31:58.377660;2010-12-23 07:32:03.220001;enter_home
2010-12-23 07:32:03.220001;2010-12-23 07:44:21.055601;resperate
2010-12-23 07:44:21.055601;2010-12-23 08:17:09.578381;relax
2010-12-23 08:17:09.578381;2010-12-23 08:29:50.172240;meal_preparation
2010-12-23 08:29:50.172240;2010-12-23 08:44:09.295110;relax
2010-12-23 08:44:09.295110;2010-12-23 08:44:14.207338;leave_home
2010-12-23 08:44:14.207339;2010-12-23 08:44:20.177780;leave_home
2010-12-23 08:44:20.177780;2010-12-23 08:50:31.728197;meal_preparation
2010-12-23 08:50:31.728197;2010-12-23 08:50:36.376552;enter_home
2010-12-23 08:50:36.376552;2010-12-23 08:52:11.827249;meal_preparation
2010-12-23 08:52:11.827248;2010-12-23 09:01:51.244792;relax
2010-12-23 09:01:51.244792;2010-12-23 09:06:07.962044;relax
2010-12-23 09:06:07.962044;2010-12-23 09:06:12.519438;leave_home
2010-12-23 09:06:12.519438;2010-12-23 09:06:17.225732;leave_home
2010-12-23 09:06:17.225732;2010-12-23 09:06:21.795033;leave_home
2010-12-23 09:06:21.795033;2010-12-23 09:10:46.168195;meal_preparation
2010-12-23 09:10:46.168195;2010-12-23 09:16:16.164151;meal_preparation
2010-12-23 09:16:16.164151;2010-12-23 09:21:53.052185;meal_preparation
2010-12-23 09:21:53.052186;2010-12-23 09:36:12.537370;relax
2010-12-23 09:36:12.537370;2010-12-23 09:41:36.705195;meal_preparation
2010-12-23 09:41:36.705195;2010-12-23 09:44:45.346825;meal_preparation
2010-12-23 09:44:45.346825;2010-12-23 09:48:57.848115;meal_preparation
2010-12-23 09:48:57.848115;2010-12-23 09:55:14.301156;relax
2010-12-23 09:55:14.301156;2010-12-23 09:59:50.049388;meal_preparation
2010-12-23 09:59:50.049388;2010-12-23 10:00:53.855169;wash_dishes
2010-12-23 10:00:53.855169;2010-12-23 10:01:50.244818;meal_preparation
2010-12-23 10:01:50.244818;2010-12-23 10:03:38.233523;meal_preparation
2010-12-23 10:03:38.233524;2010-12-23 10:06:46.891645;meal_preparation
2010-12-23 10:06:46.891644;2010-12-23 10:58:31.553880;relax
2010-12-23 10:58:31.553880;2010-12-23 11:00:11.060212;work
2010-12-23 11:00:11.060213;2010-12-23 11:23:30.917970;work
2010-12-23 11:23:30.917969;2010-12-23 11:23:34.850595;leave_home
2010-12-23 11:23:34.850595;2010-12-23 11:49:55.787464;relax
2010-12-23 11:49:55.787464;2010-12-23 13:06:07.336948;work
2010-12-23 13:06:07.336948;2010-12-23 13:16:24.897702;meal_preparation
2010-12-23 13:16:24.897703;2010-12-23 13:20:10.991596;meal_preparation
2010-12-23 13:20:10.991596;2010-12-23 13:34:10.045895;relax
2010-12-23 13:34:10.045895;2010-12-23 13:38:26.922452;meal_preparation
2010-12-23 13:38:26.922452;2010-12-23 13:38:34.494387;enter_home
2010-12-23 13:38:34.494387;2010-12-23 13:38:38.738664;leave_home
2010-12-23 13:38:38.738664;2010-12-23 13:44:49.101279;meal_preparation
2010-12-23 13:44:49.101279;2010-12-23 13:52:42.533952;relax
2010-12-23 13:52:42.533951;2010-12-23 14:01:53.922525;eating
2010-12-23 14:01:53.922525;2010-12-23 14:26:53.026162;meal_preparation
2010-12-23 14:26:53.026162;2010-12-23 14:26:57.777503;enter_home
2010-12-23 14:26:57.777504;2010-12-23 14:31:19.973651;meal_preparation
2010-12-23 14:31:19.973650;2010-12-23 15:40:47.094742;relax
2010-12-23 15:40:47.094742;2010-12-23 16:54:43.613136;relax
2010-12-23 16:54:43.613136;2010-12-23 17:04:41.260098;meal_preparation
2010-12-23 17:04:41.260098;2010-12-23 17:04:44.576746;enter_home
2010-12-23 17:04:44.576746;2010-12-23 17:51:33.857549;relax
2010-12-23 17:51:33.857549;2010-12-23 17:55:14.783145;relax
2010-12-23 17:55:14.783145;2010-12-23 18:00:19.065573;meal_preparation
2010-12-23 18:00:19.065574;2010-12-23 18:06:53.739737;meal_preparation
2010-12-23 18:06:53.739737;2010-12-23 18:09:29.720536;meal_preparation
2010-12-23 18:09:29.720536;2010-12-23 18:09:37.469681;enter_home
2010-12-23 18:09:37.469680;2010-12-23 18:16:58.211070;relax
2010-12-23 18:16:58.211071;2010-12-23 18:24:44.593107;meal_preparation
2010-12-23 18:24:44.593107;2010-12-23 18:31:31.273001;meal_preparation
2010-12-23 18:31:31.273001;2010-12-23 19:03:19.908446;relax
2010-12-23 19:03:19.908446;2010-12-23 20:16:03.260591;relax
2010-12-23 20:16:03.260591;2010-12-23 21:56:44.096424;relax
2010-12-23 21:56:44.096425;2010-12-23 21:58:43.874828;meal_preparation
2010-12-23 21:58:43.874828;2010-12-23 23:17:23.627833;relax
2010-12-23 23:17:23.627833;2010-12-24 00:32:05.985543;relax
2010-12-24 00:32:05.985543;2010-12-24 07:06:32.020992;sleeping
2010-12-24 07:06:32.020992;2010-12-24 07:17:01.114456;eating
2010-12-24 07:17:01.114456;2010-12-24 07:35:05.437543;relax
2010-12-24 07:35:05.437543;2010-12-24 07:39:23.430006;meal_preparation
2010-12-24 07:39:23.430006;2010-12-24 07:43:14.046899;meal_preparation
2010-12-24 07:43:14.046899;2010-12-24 07:45:40.945469;meal_preparation
2010-12-24 07:45:40.945469;2010-12-24 07:59:55.866327;meal_preparation
2010-12-24 07:59:55.866327;2010-12-24 08:13:11.134949;meal_preparation
2010-12-24 08:13:11.134949;2010-12-24 08:18:23.271535;meal_preparation
2010-12-24 08:18:23.271535;2010-12-24 08:33:20.329817;relax
2010-12-24 08:33:20.329817;2010-12-24 08:39:33.554996;meal_preparation
2010-12-24 08:39:33.554996;2010-12-24 08:44:24.755321;work
2010-12-24 08:44:24.755320;2010-12-24 08:55:46.279110;meal_preparation
2010-12-24 08:55:46.279110;2010-12-24 09:59:57.010033;relax
2010-12-24 09:59:57.010032;2010-12-24 10:16:25.597551;eating
2010-12-24 10:16:25.597551;2010-12-24 10:25:06.725275;meal_preparation
2010-12-24 10:25:06.725275;2010-12-24 11:41:04.388170;relax
2010-12-24 11:41:04.388170;2010-12-24 11:41:09.660949;enter_home
2010-12-24 11:41:09.660949;2010-12-24 11:41:13.988490;leave_home
2010-12-24 11:41:13.988490;2010-12-24 11:41:14.838715;leave_home
2010-12-24 11:41:14.838715;2010-12-24 12:41:59.211601;relax
2010-12-24 12:41:59.211601;2010-12-24 12:42:02.276246;enter_home
2010-12-24 12:42:02.276246;2010-12-24 12:51:30.678780;work
2010-12-24 12:51:30.678780;2010-12-24 14:25:36.925939;relax
2010-12-24 14:25:36.925939;2010-12-24 15:18:02.904685;relax
2010-12-24 15:18:02.904685;2010-12-24 16:05:34.074403;work
2010-12-24 16:05:34.074403;2010-12-24 16:24:29.243422;relax
2010-12-24 16:24:29.243422;2010-12-24 16:31:02.077145;meal_preparation
2010-12-24 16:31:02.077145;2010-12-24 16:55:53.975272;meal_preparation
2010-12-24 16:55:53.975273;2010-12-24 17:06:14.229212;meal_preparation
2010-12-24 17:06:14.229212;2010-12-24 17:11:05.722363;meal_preparation
2010-12-24 17:11:05.722363;2010-12-24 17:17:18.469457;meal_preparation
2010-12-24 17:17:18.469457;2010-12-24 17:21:20.904538;meal_preparation
2010-12-24 17:21:20.904538;2010-12-24 17:41:46.283734;relax
2010-12-24 17:41:46.283735;2010-12-24 17:41:50.831796;leave_home
2010-12-24 17:41:50.831796;2010-12-24 17:57:44.032387;relax
2010-12-24 17:57:44.032386;2010-12-24 18:53:18.769357;relax
2010-12-24 18:53:18.769357;2010-12-24 18:59:03.930786;meal_preparation
2010-12-24 18:59:03.930787;2010-12-24 19:02:13.361622;relax
2010-12-24 19:02:13.361621;2010-12-24 19:36:34.801081;relax
2010-12-24 19:36:34.801082;2010-12-24 20:37:54.184810;relax
2010-12-24 20:37:54.184810;2010-12-24 21:39:43.052417;relax
2010-12-24 21:39:43.052417;2010-12-24 21:47:47.762691;wash_dishes
2010-12-24 21:47:47.762691;2010-12-24 22:13:17.167627;sleeping
2010-12-24 22:13:17.167627;2010-12-24 23:44:09.372112;relax
2010-12-24 23:44:09.372112;2010-12-25 05:06:37.972280;sleeping
2010-12-25 05:06:37.972280;2010-12-25 05:33:16.520134;relax
2010-12-25 05:33:16.520134;2010-12-25 05:44:53.855875;relax
