date;end_date;label
2010-12-07 10:13:02.252061;2010-12-07 10:31:17.556330;r--e--l--a--x
2010-12-07 10:31:17.556329;2010-12-07 10:42:23.413583;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-07 10:42:23.413584;2010-12-07 10:55:09.783541;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 10:55:09.783541;2010-12-07 11:10:13.147875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 11:10:13.147874;2010-12-07 11:10:23.283223;e--n--t--e--r--_--h--o--m--e
2010-12-07 11:10:23.283224;2010-12-07 11:30:10.955865;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 11:30:10.955865;2010-12-07 12:01:24.120873;r--e--l--a--x
2010-12-07 12:01:24.120873;2010-12-07 12:01:29.775785;e--n--t--e--r--_--h--o--m--e
2010-12-07 12:01:29.775785;2010-12-07 12:01:40.780083;e--n--t--e--r--_--h--o--m--e
2010-12-07 12:01:40.780083;2010-12-07 13:26:52.302245;r--e--l--a--x
2010-12-07 13:26:52.302245;2010-12-07 13:26:56.560975;l--e--a--v--e--_--h--o--m--e
2010-12-07 13:26:56.560975;2010-12-07 13:27:00.675964;e--n--t--e--r--_--h--o--m--e
2010-12-07 13:27:00.675964;2010-12-07 13:27:05.977833;l--e--a--v--e--_--h--o--m--e
2010-12-07 13:27:05.977832;2010-12-07 13:57:56.160394;r--e--l--a--x
2010-12-07 13:57:56.160394;2010-12-07 14:09:25.752726;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 14:09:25.752726;2010-12-07 14:09:33.963320;e--n--t--e--r--_--h--o--m--e
2010-12-07 14:09:33.963320;2010-12-07 15:02:18.332716;r--e--l--a--x
2010-12-07 15:02:18.332715;2010-12-07 15:02:39.173111;l--e--a--v--e--_--h--o--m--e
2010-12-07 15:02:39.173111;2010-12-07 15:05:24.157323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 15:05:24.157323;2010-12-07 15:23:42.303819;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 15:23:42.303819;2010-12-07 15:36:33.021331;r--e--l--a--x
2010-12-07 15:36:33.021330;2010-12-07 16:02:47.645449;r--e--l--a--x
2010-12-07 16:02:47.645449;2010-12-07 16:59:58.335612;r--e--l--a--x
2010-12-07 16:59:58.335612;2010-12-07 17:48:04.283128;r--e--l--a--x
2010-12-07 17:48:04.283128;2010-12-07 18:05:08.015002;e--a--t--i--n--g
2010-12-07 18:05:08.015002;2010-12-07 18:22:00.230140;r--e--l--a--x
2010-12-07 18:22:00.230140;2010-12-07 19:09:02.136475;r--e--l--a--x
2010-12-07 19:09:02.136475;2010-12-07 20:01:28.325765;r--e--l--a--x
2010-12-07 20:01:28.325765;2010-12-07 21:08:54.811596;r--e--l--a--x
2010-12-07 21:08:54.811596;2010-12-08 05:00:24.258995;s--l--e--e--p--i--n--g
2010-12-08 05:00:24.258995;2010-12-08 05:07:56.382371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 05:07:56.382371;2010-12-08 05:15:48.964423;r--e--l--a--x
2010-12-08 05:15:48.964424;2010-12-08 05:15:58.152773;e--n--t--e--r--_--h--o--m--e
2010-12-08 05:15:58.152773;2010-12-08 05:44:11.699073;r--e--l--a--x
2010-12-08 05:44:11.699072;2010-12-08 05:50:17.106898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 05:50:17.106899;2010-12-08 05:50:23.148092;e--n--t--e--r--_--h--o--m--e
2010-12-08 05:50:23.148092;2010-12-08 06:12:57.050595;r--e--l--a--x
2010-12-08 06:12:57.050594;2010-12-08 06:37:49.838732;r--e--l--a--x
2010-12-08 06:37:49.838733;2010-12-08 07:34:49.228501;r--e--l--a--x
2010-12-08 07:34:49.228501;2010-12-08 07:37:09.165408;r--e--l--a--x
2010-12-08 07:37:09.165408;2010-12-08 07:38:40.323301;r--e--l--a--x
2010-12-08 07:38:40.323301;2010-12-08 07:50:39.713361;e--a--t--i--n--g
2010-12-08 07:50:39.713361;2010-12-08 08:26:36.969827;r--e--l--a--x
2010-12-08 08:26:36.969827;2010-12-08 08:48:16.030588;r--e--l--a--x
2010-12-08 08:48:16.030588;2010-12-08 08:55:20.439017;w--a--s--h--_--d--i--s--h--e--s
2010-12-08 08:55:20.439017;2010-12-08 09:32:28.921591;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 09:32:28.921591;2010-12-08 10:14:30.379040;r--e--l--a--x
2010-12-08 10:14:30.379040;2010-12-08 10:14:33.081535;e--n--t--e--r--_--h--o--m--e
2010-12-08 10:14:33.081536;2010-12-08 10:14:39.601987;l--e--a--v--e--_--h--o--m--e
2010-12-08 10:14:39.601987;2010-12-08 10:21:37.348799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 10:21:37.348798;2010-12-08 10:27:17.403924;r--e--l--a--x
2010-12-08 10:27:17.403924;2010-12-08 10:27:23.502086;l--e--a--v--e--_--h--o--m--e
2010-12-08 10:27:23.502086;2010-12-08 11:09:43.121149;r--e--l--a--x
2010-12-08 11:09:43.121149;2010-12-08 11:09:54.308954;l--e--a--v--e--_--h--o--m--e
2010-12-08 11:09:54.308954;2010-12-08 11:25:58.439611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 11:25:58.439611;2010-12-08 11:26:07.219132;e--n--t--e--r--_--h--o--m--e
2010-12-08 11:26:07.219133;2010-12-08 11:41:35.413803;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 11:41:35.413803;2010-12-08 12:01:24.027910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 12:01:24.027909;2010-12-08 12:31:38.105613;r--e--l--a--x
2010-12-08 12:31:38.105614;2010-12-08 12:41:39.078123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 12:41:39.078123;2010-12-08 12:55:28.492258;r--e--l--a--x
2010-12-08 12:55:28.492258;2010-12-08 12:55:33.679119;l--e--a--v--e--_--h--o--m--e
2010-12-08 12:55:33.679119;2010-12-08 13:07:48.677914;r--e--l--a--x
2010-12-08 13:07:48.677914;2010-12-08 13:14:41.850462;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 13:14:41.850461;2010-12-08 13:14:51.872521;e--n--t--e--r--_--h--o--m--e
2010-12-08 13:14:51.872521;2010-12-08 13:16:27.163101;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 13:16:27.163101;2010-12-08 14:07:58.548646;r--e--l--a--x
2010-12-08 14:07:58.548646;2010-12-08 14:07:58.855289;e--n--t--e--r--_--h--o--m--e
2010-12-08 14:07:58.855289;2010-12-08 14:08:18.641767;e--n--t--e--r--_--h--o--m--e
2010-12-08 14:08:18.641767;2010-12-08 16:07:22.822254;r--e--l--a--x
2010-12-08 16:07:22.822254;2010-12-08 16:29:21.755895;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 16:29:21.755894;2010-12-08 16:54:07.673858;w--o--r--k
2010-12-08 16:54:07.673858;2010-12-08 17:32:35.950927;r--e--l--a--x
2010-12-08 17:32:35.950927;2010-12-08 18:48:03.209623;r--e--l--a--x
2010-12-08 18:48:03.209623;2010-12-08 19:27:34.912376;r--e--l--a--x
2010-12-08 19:27:34.912376;2010-12-08 20:58:06.408553;r--e--l--a--x
2010-12-08 20:58:06.408552;2010-12-08 22:27:52.239983;r--e--l--a--x
2010-12-08 22:27:52.239984;2010-12-08 22:28:52.109009;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-08 22:28:52.109008;2010-12-09 05:52:24.625175;s--l--e--e--p--i--n--g
2010-12-09 05:52:24.625175;2010-12-09 05:54:02.232956;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 05:54:02.232956;2010-12-09 06:17:22.500780;r--e--l--a--x
2010-12-09 06:17:22.500780;2010-12-09 06:31:47.973084;r--e--l--a--x
2010-12-09 06:31:47.973083;2010-12-09 07:08:40.038428;r--e--l--a--x
2010-12-09 07:08:40.038429;2010-12-09 07:08:48.472585;l--e--a--v--e--_--h--o--m--e
2010-12-09 07:08:48.472585;2010-12-09 07:43:02.532353;r--e--l--a--x
2010-12-09 07:43:02.532352;2010-12-09 07:59:39.423104;r--e--l--a--x
2010-12-09 07:59:39.423105;2010-12-09 08:28:30.093681;r--e--l--a--x
2010-12-09 08:28:30.093681;2010-12-09 08:45:08.921761;r--e--l--a--x
2010-12-09 08:45:08.921761;2010-12-09 09:25:41.481678;r--e--l--a--x
2010-12-09 09:25:41.481678;2010-12-09 09:58:08.148547;r--e--l--a--x
2010-12-09 09:58:08.148547;2010-12-09 09:58:08.550284;l--e--a--v--e--_--h--o--m--e
2010-12-09 09:58:08.550284;2010-12-09 10:02:51.570273;e--a--t--i--n--g
2010-12-09 10:02:51.570273;2010-12-09 10:19:16.744390;w--o--r--k
2010-12-09 10:19:16.744391;2010-12-09 10:19:23.014698;e--n--t--e--r--_--h--o--m--e
2010-12-09 10:19:23.014698;2010-12-09 10:19:32.086043;e--n--t--e--r--_--h--o--m--e
2010-12-09 10:19:32.086042;2010-12-09 10:49:31.252712;e--a--t--i--n--g
2010-12-09 10:49:31.252713;2010-12-09 11:03:42.291404;r--e--l--a--x
2010-12-09 11:03:42.291404;2010-12-09 11:03:50.623519;e--n--t--e--r--_--h--o--m--e
2010-12-09 11:03:50.623519;2010-12-09 11:40:12.171048;r--e--l--a--x
2010-12-09 11:40:12.171047;2010-12-09 12:21:19.510560;r--e--l--a--x
2010-12-09 12:21:19.510560;2010-12-09 12:32:04.189542;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 12:32:04.189543;2010-12-09 12:58:22.298360;r--e--l--a--x
2010-12-09 12:58:22.298360;2010-12-09 13:20:47.770682;r--e--l--a--x
2010-12-09 13:20:47.770683;2010-12-09 13:31:46.403989;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 13:31:46.403989;2010-12-09 14:02:28.950422;r--e--l--a--x
2010-12-09 14:02:28.950422;2010-12-09 14:44:02.863839;r--e--l--a--x
2010-12-09 14:44:02.863839;2010-12-09 14:44:09.945015;l--e--a--v--e--_--h--o--m--e
2010-12-09 14:44:09.945015;2010-12-09 14:51:11.489954;r--e--l--a--x
2010-12-09 14:51:11.489953;2010-12-09 15:14:58.684389;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 15:14:58.684389;2010-12-09 15:15:02.465668;l--e--a--v--e--_--h--o--m--e
2010-12-09 15:15:02.465668;2010-12-09 15:41:04.036153;w--o--r--k
2010-12-09 15:41:04.036154;2010-12-09 16:14:41.687423;r--e--l--a--x
2010-12-09 16:14:41.687423;2010-12-09 16:26:27.506807;e--a--t--i--n--g
2010-12-09 16:26:27.506807;2010-12-09 17:08:04.129242;r--e--l--a--x
2010-12-09 17:08:04.129242;2010-12-09 17:48:53.223672;r--e--l--a--x
2010-12-09 17:48:53.223672;2010-12-09 18:42:24.755001;r--e--l--a--x
2010-12-09 18:42:24.755001;2010-12-09 18:48:57.211248;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 18:48:57.211248;2010-12-09 19:39:59.669549;r--e--l--a--x
2010-12-09 19:39:59.669550;2010-12-09 20:42:22.724356;r--e--l--a--x
2010-12-09 20:42:22.724355;2010-12-09 22:21:26.513396;r--e--l--a--x
2010-12-09 22:21:26.513396;2010-12-09 23:34:11.030923;r--e--l--a--x
2010-12-09 23:34:11.030923;2010-12-10 05:45:07.295942;s--l--e--e--p--i--n--g
2010-12-10 05:45:07.295942;2010-12-10 05:54:20.562977;s--l--e--e--p--i--n--g
2010-12-10 05:54:20.562976;2010-12-10 06:12:43.719425;r--e--l--a--x
2010-12-10 06:12:43.719426;2010-12-10 06:15:20.350958;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:15:20.350958;2010-12-10 06:19:57.214305;r--e--l--a--x
2010-12-10 06:19:57.214305;2010-12-10 06:23:01.407039;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:23:01.407039;2010-12-10 06:37:55.534574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:37:55.534574;2010-12-10 07:28:41.532920;r--e--l--a--x
2010-12-10 07:28:41.532920;2010-12-10 08:16:42.591868;r--e--l--a--x
2010-12-10 08:16:42.591868;2010-12-10 08:49:01.634766;r--e--l--a--x
2010-12-10 08:49:01.634766;2010-12-10 09:12:56.346988;r--e--l--a--x
2010-12-10 09:12:56.346988;2010-12-10 09:13:01.826558;e--n--t--e--r--_--h--o--m--e
2010-12-10 09:13:01.826558;2010-12-10 09:22:49.825903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:22:49.825903;2010-12-10 10:00:26.792020;r--e--l--a--x
2010-12-10 10:00:26.792020;2010-12-10 10:00:39.341326;l--e--a--v--e--_--h--o--m--e
2010-12-10 10:00:39.341327;2010-12-10 10:00:42.476903;e--n--t--e--r--_--h--o--m--e
2010-12-10 10:00:42.476903;2010-12-10 10:07:19.023932;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 10:07:19.023932;2010-12-10 10:07:19.205633;e--n--t--e--r--_--h--o--m--e
2010-12-10 10:07:19.205633;2010-12-10 11:39:11.568102;r--e--l--a--x
2010-12-10 11:39:11.568102;2010-12-10 11:39:12.588054;e--n--t--e--r--_--h--o--m--e
2010-12-10 11:39:12.588054;2010-12-10 11:49:16.309603;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-10 11:49:16.309603;2010-12-10 12:12:56.969763;r--e--l--a--x
2010-12-10 12:12:56.969763;2010-12-10 12:13:00.202023;e--n--t--e--r--_--h--o--m--e
2010-12-10 12:13:00.202023;2010-12-10 12:13:04.972074;e--n--t--e--r--_--h--o--m--e
2010-12-10 12:13:04.972075;2010-12-10 12:50:12.698616;r--e--l--a--x
2010-12-10 12:50:12.698615;2010-12-10 12:56:34.252866;r--e--l--a--x
2010-12-10 12:56:34.252866;2010-12-10 13:49:22.943210;r--e--l--a--x
2010-12-10 13:49:22.943210;2010-12-10 13:59:52.269709;r--e--l--a--x
2010-12-10 13:59:52.269709;2010-12-10 14:17:06.596049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 14:17:06.596049;2010-12-10 15:55:41.585984;r--e--l--a--x
2010-12-10 15:55:41.585985;2010-12-10 16:14:47.104481;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 16:14:47.104481;2010-12-10 16:34:09.365301;e--a--t--i--n--g
2010-12-10 16:34:09.365301;2010-12-10 17:21:59.972924;r--e--l--a--x
2010-12-10 17:21:59.972924;2010-12-10 17:57:57.636732;e--a--t--i--n--g
2010-12-10 17:57:57.636732;2010-12-10 19:11:18.729710;r--e--l--a--x
2010-12-10 19:11:18.729710;2010-12-10 20:12:09.740858;r--e--l--a--x
2010-12-10 20:12:09.740858;2010-12-10 20:24:26.364988;r--e--l--a--x
2010-12-10 20:24:26.364987;2010-12-10 20:51:12.627098;r--e--l--a--x
2010-12-10 20:51:12.627099;2010-12-10 22:08:32.800437;r--e--l--a--x
2010-12-10 22:08:32.800437;2010-12-11 03:17:27.503165;s--l--e--e--p--i--n--g
2010-12-11 03:17:27.503164;2010-12-11 05:50:56.759986;s--l--e--e--p--i--n--g
2010-12-11 05:50:56.759986;2010-12-11 06:01:16.644453;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 06:01:16.644453;2010-12-11 06:11:00.754411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 06:11:00.754411;2010-12-11 06:20:25.983761;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 06:20:25.983761;2010-12-11 06:24:21.362113;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 06:24:21.362113;2010-12-11 06:32:44.845882;w--o--r--k
2010-12-11 06:32:44.845882;2010-12-11 06:51:00.452568;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 06:51:00.452568;2010-12-11 07:00:22.135896;r--e--l--a--x
2010-12-11 07:00:22.135896;2010-12-11 07:06:22.015305;e--a--t--i--n--g
2010-12-11 07:06:22.015305;2010-12-11 07:15:03.241364;e--a--t--i--n--g
2010-12-11 07:15:03.241364;2010-12-11 07:26:16.257947;r--e--l--a--x
2010-12-11 07:26:16.257946;2010-12-11 07:53:34.367377;r--e--l--a--x
2010-12-11 07:53:34.367377;2010-12-11 08:00:47.909381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 08:00:47.909381;2010-12-11 08:01:24.355831;l--e--a--v--e--_--h--o--m--e
2010-12-11 08:01:24.355831;2010-12-11 08:09:44.678790;e--a--t--i--n--g
2010-12-11 08:09:44.678790;2010-12-11 08:23:00.502772;w--o--r--k
2010-12-11 08:23:00.502772;2010-12-11 08:30:07.059090;e--a--t--i--n--g
2010-12-11 08:30:07.059090;2010-12-11 08:30:07.129124;e--n--t--e--r--_--h--o--m--e
2010-12-11 08:30:07.129124;2010-12-11 08:54:46.274113;e--a--t--i--n--g
2010-12-11 08:54:46.274113;2010-12-11 09:37:28.214870;r--e--l--a--x
2010-12-11 09:37:28.214870;2010-12-11 09:41:09.772735;e--a--t--i--n--g
2010-12-11 09:41:09.772735;2010-12-11 09:41:12.633079;e--n--t--e--r--_--h--o--m--e
2010-12-11 09:41:12.633080;2010-12-11 09:53:27.388345;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 09:53:27.388345;2010-12-11 10:04:26.374317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:04:26.374317;2010-12-11 10:04:33.637652;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:04:33.637652;2010-12-11 10:04:42.359843;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:04:42.359844;2010-12-11 10:44:12.996686;r--e--l--a--x
2010-12-11 10:44:12.996686;2010-12-11 11:10:09.553636;r--e--l--a--x
2010-12-11 11:10:09.553636;2010-12-11 11:32:31.454266;r--e--l--a--x
2010-12-11 11:32:31.454266;2010-12-11 12:33:13.269040;w--o--r--k
2010-12-11 12:33:13.269041;2010-12-11 13:00:50.255965;r--e--l--a--x
2010-12-11 13:00:50.255964;2010-12-11 13:00:54.140446;e--n--t--e--r--_--h--o--m--e
2010-12-11 13:00:54.140446;2010-12-11 14:01:08.485077;r--e--l--a--x
2010-12-11 14:01:08.485077;2010-12-11 14:01:10.218082;l--e--a--v--e--_--h--o--m--e
2010-12-11 14:01:10.218082;2010-12-11 14:01:13.541108;l--e--a--v--e--_--h--o--m--e
2010-12-11 14:01:13.541107;2010-12-11 14:01:30.402529;e--n--t--e--r--_--h--o--m--e
2010-12-11 14:01:30.402529;2010-12-11 14:58:26.047765;r--e--l--a--x
2010-12-11 14:58:26.047765;2010-12-11 15:23:21.219606;r--e--s--p--e--r--a--t--e
2010-12-11 15:23:21.219606;2010-12-11 15:29:42.646102;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-11 15:29:42.646103;2010-12-11 15:59:14.102056;r--e--l--a--x
2010-12-11 15:59:14.102056;2010-12-11 16:06:07.132086;r--e--l--a--x
2010-12-11 16:06:07.132085;2010-12-11 16:23:44.456289;r--e--l--a--x
2010-12-11 16:23:44.456290;2010-12-11 16:31:55.575899;r--e--l--a--x
2010-12-11 16:31:55.575898;2010-12-11 17:11:36.224011;r--e--l--a--x
2010-12-11 17:11:36.224011;2010-12-11 17:32:33.493314;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 17:32:33.493314;2010-12-11 17:45:16.329771;e--a--t--i--n--g
2010-12-11 17:45:16.329771;2010-12-11 18:14:25.290259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 18:14:25.290259;2010-12-11 18:51:01.714487;r--e--l--a--x
2010-12-11 18:51:01.714487;2010-12-11 18:51:33.637288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 18:51:33.637288;2010-12-11 20:03:02.075565;r--e--l--a--x
2010-12-11 20:03:02.075565;2010-12-11 20:52:51.920000;r--e--l--a--x
2010-12-11 20:52:51.920000;2010-12-11 21:04:27.700683;r--e--l--a--x
2010-12-11 21:04:27.700683;2010-12-11 21:52:33.463937;r--e--l--a--x
2010-12-11 21:52:33.463938;2010-12-12 00:05:31.933998;r--e--l--a--x
2010-12-12 00:05:31.933998;2010-12-12 02:17:03.810134;s--l--e--e--p--i--n--g
2010-12-12 02:17:03.810134;2010-12-12 03:53:34.079919;s--l--e--e--p--i--n--g
2010-12-12 03:53:34.079919;2010-12-12 03:56:46.127813;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-12 03:56:46.127813;2010-12-12 03:59:44.280475;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-12 03:59:44.280475;2010-12-12 04:03:47.462736;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 04:03:47.462736;2010-12-12 04:45:00.844688;r--e--l--a--x
2010-12-12 04:45:00.844688;2010-12-12 04:59:34.446927;r--e--l--a--x
2010-12-12 04:59:34.446927;2010-12-12 05:01:48.888419;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-12 05:01:48.888419;2010-12-12 05:31:56.036327;r--e--l--a--x
2010-12-12 05:31:56.036328;2010-12-12 05:53:05.039786;r--e--l--a--x
2010-12-12 05:53:05.039786;2010-12-12 06:17:19.410817;w--o--r--k
2010-12-12 06:17:19.410817;2010-12-12 06:18:14.933510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 06:18:14.933510;2010-12-12 07:35:40.991150;r--e--l--a--x
2010-12-12 07:35:40.991150;2010-12-12 07:41:26.964495;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 07:41:26.964495;2010-12-12 08:14:52.985564;r--e--l--a--x
2010-12-12 08:14:52.985564;2010-12-12 09:07:14.619277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 09:07:14.619277;2010-12-12 09:07:20.394841;l--e--a--v--e--_--h--o--m--e
2010-12-12 09:07:20.394841;2010-12-12 09:13:21.918168;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 09:13:21.918168;2010-12-12 09:22:36.811906;e--a--t--i--n--g
2010-12-12 09:22:36.811906;2010-12-12 10:32:51.359661;r--e--l--a--x
2010-12-12 10:32:51.359661;2010-12-12 10:55:30.999111;w--o--r--k
2010-12-12 10:55:30.999111;2010-12-12 10:55:32.832735;e--n--t--e--r--_--h--o--m--e
2010-12-12 10:55:32.832735;2010-12-12 11:28:48.632176;r--e--l--a--x
2010-12-12 11:28:48.632176;2010-12-12 12:09:35.397041;r--e--l--a--x
2010-12-12 12:09:35.397040;2010-12-12 12:49:57.246646;r--e--l--a--x
2010-12-12 12:49:57.246647;2010-12-12 12:50:03.172182;l--e--a--v--e--_--h--o--m--e
2010-12-12 12:50:03.172182;2010-12-12 13:59:25.705274;r--e--l--a--x
2010-12-12 13:59:25.705273;2010-12-12 13:59:28.762949;l--e--a--v--e--_--h--o--m--e
2010-12-12 13:59:28.762949;2010-12-12 13:59:33.810205;e--n--t--e--r--_--h--o--m--e
2010-12-12 13:59:33.810206;2010-12-12 14:06:44.353347;r--e--l--a--x
2010-12-12 14:06:44.353347;2010-12-12 14:06:56.564976;e--n--t--e--r--_--h--o--m--e
2010-12-12 14:06:56.564976;2010-12-12 14:09:37.107924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 14:09:37.107924;2010-12-12 14:09:49.054028;e--n--t--e--r--_--h--o--m--e
2010-12-12 14:09:49.054027;2010-12-12 15:14:47.256564;r--e--l--a--x
2010-12-12 15:14:47.256565;2010-12-12 16:10:42.786742;r--e--l--a--x
2010-12-12 16:10:42.786742;2010-12-12 16:18:04.438928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 16:18:04.438928;2010-12-12 17:09:57.130668;r--e--l--a--x
2010-12-12 17:09:57.130667;2010-12-12 18:04:18.787472;r--e--l--a--x
2010-12-12 18:04:18.787472;2010-12-12 18:23:51.977203;r--e--l--a--x
2010-12-12 18:23:51.977203;2010-12-12 19:43:35.522488;r--e--l--a--x
2010-12-12 19:43:35.522488;2010-12-12 21:42:42.529727;r--e--l--a--x
2010-12-12 21:42:42.529726;2010-12-13 05:46:41.045272;s--l--e--e--p--i--n--g
2010-12-13 05:46:41.045273;2010-12-13 05:55:42.062114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 05:55:42.062114;2010-12-13 06:06:17.831365;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 06:06:17.831365;2010-12-13 06:20:26.785440;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 06:20:26.785439;2010-12-13 06:33:18.090819;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 06:33:18.090819;2010-12-13 07:07:15.554055;r--e--l--a--x
2010-12-13 07:07:15.554055;2010-12-13 07:19:30.401350;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 07:19:30.401350;2010-12-13 07:40:35.708282;r--e--l--a--x
2010-12-13 07:40:35.708282;2010-12-13 07:40:53.552785;e--n--t--e--r--_--h--o--m--e
2010-12-13 07:40:53.552784;2010-12-13 07:45:35.267445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 07:45:35.267446;2010-12-13 08:22:47.456471;r--e--l--a--x
2010-12-13 08:22:47.456471;2010-12-13 09:05:39.666128;r--e--l--a--x
2010-12-13 09:05:39.666127;2010-12-13 09:06:55.788079;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:06:55.788080;2010-12-13 09:16:02.429487;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:16:02.429487;2010-12-13 09:33:23.650225;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-13 09:33:23.650225;2010-12-13 10:30:48.005912;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-13 10:30:48.005912;2010-12-13 10:30:49.953901;e--n--t--e--r--_--h--o--m--e
2010-12-13 10:30:49.953901;2010-12-13 10:30:57.958479;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:30:57.958480;2010-12-13 10:31:02.822555;e--n--t--e--r--_--h--o--m--e
2010-12-13 10:31:02.822555;2010-12-13 10:31:11.178074;l--e--a--v--e--_--h--o--m--e
2010-12-13 10:31:11.178074;2010-12-13 10:31:15.950796;e--n--t--e--r--_--h--o--m--e
2010-12-13 10:31:15.950796;2010-12-13 11:41:00.988852;r--e--l--a--x
2010-12-13 11:41:00.988851;2010-12-13 11:41:06.728898;e--n--t--e--r--_--h--o--m--e
2010-12-13 11:41:06.728899;2010-12-13 11:59:13.796220;r--e--l--a--x
2010-12-13 11:59:13.796220;2010-12-13 12:05:38.194959;w--o--r--k
2010-12-13 12:05:38.194958;2010-12-13 13:42:44.617155;r--e--l--a--x
2010-12-13 13:42:44.617156;2010-12-13 13:42:49.340936;l--e--a--v--e--_--h--o--m--e
2010-12-13 13:42:49.340936;2010-12-13 14:28:40.525908;r--e--l--a--x
2010-12-13 14:28:40.525908;2010-12-13 14:28:51.224697;e--n--t--e--r--_--h--o--m--e
