date;end_date;label
2011-02-12 08:58:34.378203;2011-02-12 10:13:47.723055;r--e--l--a--x
2011-02-12 10:13:47.723055;2011-02-12 10:13:48.770935;e--n--t--e--r--_--h--o--m--e
2011-02-12 10:13:48.770936;2011-02-12 10:18:48.264996;r--e--l--a--x
2011-02-12 10:18:48.264995;2011-02-12 10:18:57.255776;l--e--a--v--e--_--h--o--m--e
2011-02-12 10:18:57.255777;2011-02-12 10:19:08.431362;l--e--a--v--e--_--h--o--m--e
2011-02-12 10:19:08.431362;2011-02-12 10:19:19.192505;r--e--l--a--x
2011-02-12 10:19:19.192505;2011-02-12 10:37:23.948758;w--a--s--h--_--d--i--s--h--e--s
2011-02-12 10:37:23.948759;2011-02-12 10:49:18.518541;r--e--l--a--x
2011-02-12 10:49:18.518541;2011-02-12 10:49:27.433872;l--e--a--v--e--_--h--o--m--e
2011-02-12 10:49:27.433872;2011-02-12 12:16:50.479431;r--e--l--a--x
2011-02-12 12:16:50.479430;2011-02-12 12:16:55.141327;e--n--t--e--r--_--h--o--m--e
2011-02-12 12:16:55.141327;2011-02-12 12:17:00.368571;e--n--t--e--r--_--h--o--m--e
2011-02-12 12:17:00.368571;2011-02-12 12:17:06.733032;e--n--t--e--r--_--h--o--m--e
2011-02-12 12:17:06.733032;2011-02-12 13:07:48.520412;r--e--l--a--x
2011-02-12 13:07:48.520412;2011-02-12 13:13:00.779996;r--e--l--a--x
2011-02-12 13:13:00.779996;2011-02-12 13:26:28.844018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 13:26:28.844018;2011-02-12 13:26:34.321548;l--e--a--v--e--_--h--o--m--e
2011-02-12 13:26:34.321548;2011-02-12 13:31:56.799669;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 13:31:56.799669;2011-02-12 13:31:58.722974;e--n--t--e--r--_--h--o--m--e
2011-02-12 13:31:58.722975;2011-02-12 13:39:27.551862;e--a--t--i--n--g
2011-02-12 13:39:27.551861;2011-02-12 13:39:32.406610;e--n--t--e--r--_--h--o--m--e
2011-02-12 13:39:32.406610;2011-02-12 13:39:42.265844;e--n--t--e--r--_--h--o--m--e
2011-02-12 13:39:42.265844;2011-02-12 15:43:56.918532;s--l--e--e--p--i--n--g
2011-02-12 15:43:56.918532;2011-02-12 16:03:10.644459;r--e--l--a--x
2011-02-12 16:03:10.644458;2011-02-12 17:10:27.082631;r--e--l--a--x
2011-02-12 17:10:27.082631;2011-02-12 17:30:06.778452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 17:30:06.778452;2011-02-12 18:39:22.476725;r--e--l--a--x
2011-02-12 18:39:22.476725;2011-02-12 20:09:45.078280;r--e--l--a--x
2011-02-12 20:09:45.078280;2011-02-12 20:59:43.076424;r--e--l--a--x
2011-02-12 20:59:43.076423;2011-02-12 21:08:10.277316;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-12 21:08:10.277316;2011-02-12 22:15:23.511253;r--e--l--a--x
2011-02-12 22:15:23.511253;2011-02-12 22:48:59.657444;r--e--l--a--x
2011-02-12 22:48:59.657443;2011-02-13 05:19:47.797772;s--l--e--e--p--i--n--g
2011-02-13 05:19:47.797773;2011-02-13 05:20:14.321980;l--e--a--v--e--_--h--o--m--e
2011-02-13 05:20:14.321979;2011-02-13 05:24:36.114920;r--e--l--a--x
2011-02-13 05:24:36.114920;2011-02-13 05:33:03.618320;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 05:33:03.618320;2011-02-13 05:49:44.988238;r--e--l--a--x
2011-02-13 05:49:44.988238;2011-02-13 06:13:32.035413;r--e--l--a--x
2011-02-13 06:13:32.035412;2011-02-13 06:23:27.399158;w--o--r--k
2011-02-13 06:23:27.399158;2011-02-13 06:29:28.314875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 06:29:28.314875;2011-02-13 06:33:42.806673;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 06:33:42.806673;2011-02-13 06:57:48.071264;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 06:57:48.071264;2011-02-13 06:57:53.973659;l--e--a--v--e--_--h--o--m--e
2011-02-13 06:57:53.973659;2011-02-13 07:36:20.767634;r--e--l--a--x
2011-02-13 07:36:20.767635;2011-02-13 07:50:01.153538;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 07:50:01.153538;2011-02-13 07:52:44.828001;w--o--r--k
2011-02-13 07:52:44.828001;2011-02-13 07:53:23.593227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 07:53:23.593227;2011-02-13 07:56:44.829822;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-13 07:56:44.829822;2011-02-13 07:56:57.646422;l--e--a--v--e--_--h--o--m--e
2011-02-13 07:56:57.646423;2011-02-13 07:57:19.874013;l--e--a--v--e--_--h--o--m--e
2011-02-13 07:57:19.874012;2011-02-13 08:14:04.408389;r--e--l--a--x
2011-02-13 08:14:04.408389;2011-02-13 08:51:59.281567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 08:51:59.281567;2011-02-13 08:53:16.164502;l--e--a--v--e--_--h--o--m--e
2011-02-13 08:53:16.164502;2011-02-13 09:09:53.912000;r--e--l--a--x
2011-02-13 09:09:53.912000;2011-02-13 09:09:57.730602;l--e--a--v--e--_--h--o--m--e
2011-02-13 09:09:57.730602;2011-02-13 09:11:37.375888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 09:11:37.375888;2011-02-13 09:11:42.586315;e--n--t--e--r--_--h--o--m--e
2011-02-13 09:11:42.586315;2011-02-13 09:38:08.137331;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-13 09:38:08.137332;2011-02-13 09:47:04.710749;w--o--r--k
2011-02-13 09:47:04.710749;2011-02-13 10:34:25.200635;r--e--l--a--x
2011-02-13 10:34:25.200635;2011-02-13 11:10:19.398690;r--e--l--a--x
2011-02-13 11:10:19.398690;2011-02-13 11:52:29.809796;r--e--l--a--x
2011-02-13 11:52:29.809797;2011-02-13 12:07:47.454431;r--e--l--a--x
2011-02-13 12:07:47.454431;2011-02-13 12:08:03.206363;e--n--t--e--r--_--h--o--m--e
2011-02-13 12:08:03.206362;2011-02-13 12:45:51.598494;r--e--l--a--x
2011-02-13 12:45:51.598494;2011-02-13 12:51:40.157572;r--e--l--a--x
2011-02-13 12:51:40.157572;2011-02-13 13:12:01.210158;r--e--l--a--x
2011-02-13 13:12:01.210159;2011-02-13 14:46:32.990073;r--e--l--a--x
2011-02-13 14:46:32.990072;2011-02-13 15:00:42.238611;w--o--r--k
2011-02-13 15:00:42.238611;2011-02-13 15:04:18.030588;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 15:04:18.030589;2011-02-13 15:19:23.151768;r--e--l--a--x
2011-02-13 15:19:23.151768;2011-02-13 15:19:24.642237;e--n--t--e--r--_--h--o--m--e
2011-02-13 15:19:24.642236;2011-02-13 16:13:31.694133;r--e--l--a--x
2011-02-13 16:13:31.694133;2011-02-13 16:22:28.379775;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 16:22:28.379775;2011-02-13 16:45:50.362920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 16:45:50.362920;2011-02-13 17:05:13.313552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 17:05:13.313551;2011-02-13 17:06:42.452840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 17:06:42.452841;2011-02-13 17:20:02.074900;r--e--l--a--x
2011-02-13 17:20:02.074900;2011-02-13 17:52:43.050913;e--a--t--i--n--g
2011-02-13 17:52:43.050913;2011-02-13 17:54:17.295152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 17:54:17.295151;2011-02-13 17:54:20.188823;l--e--a--v--e--_--h--o--m--e
2011-02-13 17:54:20.188824;2011-02-13 17:57:33.792689;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 17:57:33.792689;2011-02-13 18:06:03.436278;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 18:06:03.436277;2011-02-13 18:21:21.441626;r--e--l--a--x
2011-02-13 18:21:21.441626;2011-02-13 20:03:55.497963;r--e--l--a--x
2011-02-13 20:03:55.497963;2011-02-13 20:11:52.475782;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-13 20:11:52.475782;2011-02-13 22:46:29.892740;r--e--l--a--x
2011-02-13 22:46:29.892740;2011-02-14 00:08:46.262344;r--e--l--a--x
2011-02-14 00:08:46.262343;2011-02-14 00:22:41.439526;r--e--l--a--x
2011-02-14 00:22:41.439527;2011-02-14 04:30:51.008684;s--l--e--e--p--i--n--g
2011-02-14 04:30:51.008683;2011-02-14 07:22:14.791921;s--l--e--e--p--i--n--g
2011-02-14 07:22:14.791921;2011-02-14 07:25:58.105750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 07:25:58.105750;2011-02-14 07:55:22.904551;r--e--l--a--x
2011-02-14 07:55:22.904551;2011-02-14 08:13:25.001127;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 08:13:25.001128;2011-02-14 08:33:18.741863;w--o--r--k
2011-02-14 08:33:18.741863;2011-02-14 09:24:43.394141;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 09:24:43.394141;2011-02-14 09:32:32.466807;e--a--t--i--n--g
2011-02-14 09:32:32.466807;2011-02-14 09:42:04.480990;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 09:42:04.480990;2011-02-14 09:49:23.279290;r--e--l--a--x
2011-02-14 09:49:23.279291;2011-02-14 10:33:06.219671;r--e--l--a--x
2011-02-14 10:33:06.219671;2011-02-14 10:33:14.015663;l--e--a--v--e--_--h--o--m--e
2011-02-14 10:33:14.015662;2011-02-14 10:33:14.125313;e--n--t--e--r--_--h--o--m--e
2011-02-14 10:33:14.125314;2011-02-14 11:11:39.662557;r--e--l--a--x
2011-02-14 11:11:39.662557;2011-02-14 11:41:53.345723;r--e--l--a--x
2011-02-14 11:41:53.345722;2011-02-14 12:20:13.820741;r--e--l--a--x
2011-02-14 12:20:13.820742;2011-02-14 12:29:13.762939;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 12:29:13.762939;2011-02-14 12:29:15.375936;e--n--t--e--r--_--h--o--m--e
2011-02-14 12:29:15.375936;2011-02-14 12:45:37.725130;r--e--l--a--x
2011-02-14 12:45:37.725130;2011-02-14 12:45:48.960324;e--n--t--e--r--_--h--o--m--e
2011-02-14 12:45:48.960324;2011-02-14 12:45:51.866794;e--n--t--e--r--_--h--o--m--e
2011-02-14 12:45:51.866794;2011-02-14 13:33:20.186995;r--e--l--a--x
2011-02-14 13:33:20.186995;2011-02-14 14:36:53.162556;r--e--l--a--x
2011-02-14 14:36:53.162556;2011-02-14 14:44:08.828049;w--o--r--k
2011-02-14 14:44:08.828049;2011-02-14 15:47:55.587513;r--e--l--a--x
2011-02-14 15:47:55.587513;2011-02-14 16:00:54.720589;w--o--r--k
2011-02-14 16:00:54.720588;2011-02-14 16:16:21.467935;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 16:16:21.467936;2011-02-14 16:16:25.911167;e--n--t--e--r--_--h--o--m--e
2011-02-14 16:16:25.911166;2011-02-14 16:31:17.889802;r--e--l--a--x
2011-02-14 16:31:17.889802;2011-02-14 16:41:53.442747;r--e--l--a--x
2011-02-14 16:41:53.442747;2011-02-14 17:01:27.452787;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 17:01:27.452787;2011-02-14 17:13:32.913430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 17:13:32.913430;2011-02-14 17:23:30.066090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 17:23:30.066091;2011-02-14 18:44:57.426067;r--e--l--a--x
2011-02-14 18:44:57.426067;2011-02-14 18:50:30.967288;r--e--l--a--x
2011-02-14 18:50:30.967288;2011-02-14 20:59:36.075213;r--e--l--a--x
2011-02-14 20:59:36.075213;2011-02-14 21:05:53.809475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-14 21:05:53.809476;2011-02-14 21:56:20.654946;r--e--l--a--x
2011-02-14 21:56:20.654946;2011-02-15 03:25:39.065673;s--l--e--e--p--i--n--g
2011-02-15 03:25:39.065673;2011-02-15 03:26:32.133473;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-15 03:26:32.133473;2011-02-15 05:36:31.919996;s--l--e--e--p--i--n--g
2011-02-15 05:36:31.919996;2011-02-15 05:36:36.608876;e--n--t--e--r--_--h--o--m--e
2011-02-15 05:36:36.608876;2011-02-15 06:28:13.855547;r--e--l--a--x
2011-02-15 06:28:13.855547;2011-02-15 06:45:32.418086;r--e--l--a--x
2011-02-15 06:45:32.418086;2011-02-15 07:09:19.203335;r--e--l--a--x
2011-02-15 07:09:19.203335;2011-02-15 07:20:02.203240;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 07:20:02.203240;2011-02-15 07:33:39.716546;r--e--l--a--x
2011-02-15 07:33:39.716546;2011-02-15 08:22:55.091325;r--e--l--a--x
2011-02-15 08:22:55.091325;2011-02-15 08:33:33.216972;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 08:33:33.216972;2011-02-15 08:59:54.234271;r--e--l--a--x
2011-02-15 08:59:54.234271;2011-02-15 09:39:43.193754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 09:39:43.193754;2011-02-15 09:46:17.496433;e--a--t--i--n--g
2011-02-15 09:46:17.496433;2011-02-15 09:55:29.440414;w--o--r--k
2011-02-15 09:55:29.440414;2011-02-15 10:54:43.001475;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-15 10:54:43.001475;2011-02-15 11:08:34.481919;w--a--s--h--_--d--i--s--h--e--s
2011-02-15 11:08:34.481919;2011-02-15 11:08:34.717353;e--n--t--e--r--_--h--o--m--e
2011-02-15 11:08:34.717353;2011-02-15 11:30:01.231276;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 11:30:01.231276;2011-02-15 12:21:50.702650;r--e--l--a--x
2011-02-15 12:21:50.702650;2011-02-15 12:28:01.119424;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 12:28:01.119424;2011-02-15 12:41:57.953081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 12:41:57.953081;2011-02-15 12:42:05.221309;e--n--t--e--r--_--h--o--m--e
2011-02-15 12:42:05.221310;2011-02-15 12:42:20.104318;e--n--t--e--r--_--h--o--m--e
2011-02-15 12:42:20.104318;2011-02-15 12:42:24.479137;l--e--a--v--e--_--h--o--m--e
2011-02-15 12:42:24.479138;2011-02-15 12:48:10.094191;r--e--l--a--x
2011-02-15 12:48:10.094191;2011-02-15 12:48:11.070106;l--e--a--v--e--_--h--o--m--e
2011-02-15 12:48:11.070106;2011-02-15 12:52:44.447547;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 12:52:44.447548;2011-02-15 13:07:31.576464;r--e--l--a--x
2011-02-15 13:07:31.576463;2011-02-15 14:29:13.254424;r--e--l--a--x
2011-02-15 14:29:13.254424;2011-02-15 14:47:33.219041;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 14:47:33.219041;2011-02-15 14:57:12.395875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 14:57:12.395875;2011-02-15 15:09:46.384335;r--e--l--a--x
2011-02-15 15:09:46.384336;2011-02-15 15:44:22.012622;r--e--l--a--x
2011-02-15 15:44:22.012621;2011-02-15 16:12:54.576014;r--e--l--a--x
2011-02-15 16:12:54.576014;2011-02-15 16:13:23.649620;l--e--a--v--e--_--h--o--m--e
2011-02-15 16:13:23.649620;2011-02-15 16:25:42.599531;r--e--l--a--x
2011-02-15 16:25:42.599531;2011-02-15 16:49:57.111117;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 16:49:57.111117;2011-02-15 17:36:30.791050;r--e--l--a--x
2011-02-15 17:36:30.791050;2011-02-15 18:46:40.957276;r--e--l--a--x
2011-02-15 18:46:40.957276;2011-02-15 19:25:38.076300;r--e--l--a--x
2011-02-15 19:25:38.076300;2011-02-15 20:09:33.008188;r--e--l--a--x
2011-02-15 20:09:33.008188;2011-02-15 21:43:07.778611;r--e--l--a--x
2011-02-15 21:43:07.778611;2011-02-15 22:37:41.580823;r--e--l--a--x
2011-02-15 22:37:41.580823;2011-02-16 05:31:50.214716;s--l--e--e--p--i--n--g
2011-02-16 05:31:50.214716;2011-02-16 05:34:07.234445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 05:34:07.234445;2011-02-16 06:11:40.990643;w--o--r--k
2011-02-16 06:11:40.990643;2011-02-16 06:13:07.140926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 06:13:07.140926;2011-02-16 06:59:55.998630;r--e--l--a--x
2011-02-16 06:59:55.998629;2011-02-16 07:25:27.605262;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 07:25:27.605262;2011-02-16 07:34:32.982564;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 07:34:32.982564;2011-02-16 07:34:36.327871;l--e--a--v--e--_--h--o--m--e
2011-02-16 07:34:36.327871;2011-02-16 07:40:09.608456;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 07:40:09.608456;2011-02-16 07:44:53.401485;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 07:44:53.401485;2011-02-16 07:44:56.373678;l--e--a--v--e--_--h--o--m--e
2011-02-16 07:44:56.373678;2011-02-16 08:20:04.128784;r--e--l--a--x
2011-02-16 08:20:04.128785;2011-02-16 08:35:46.857324;r--e--l--a--x
2011-02-16 08:35:46.857324;2011-02-16 09:28:50.759289;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 09:28:50.759289;2011-02-16 09:39:48.661418;e--a--t--i--n--g
2011-02-16 09:39:48.661418;2011-02-16 09:46:10.643154;e--a--t--i--n--g
2011-02-16 09:46:10.643153;2011-02-16 10:02:49.981680;r--e--l--a--x
2011-02-16 10:02:49.981681;2011-02-16 10:23:30.369325;r--e--l--a--x
2011-02-16 10:23:30.369325;2011-02-16 10:55:02.221716;r--e--l--a--x
2011-02-16 10:55:02.221716;2011-02-16 11:00:09.549393;r--e--l--a--x
2011-02-16 11:00:09.549393;2011-02-16 11:00:19.595670;e--n--t--e--r--_--h--o--m--e
2011-02-16 11:00:19.595670;2011-02-16 11:00:33.447088;l--e--a--v--e--_--h--o--m--e
2011-02-16 11:00:33.447088;2011-02-16 11:33:56.771800;r--e--l--a--x
2011-02-16 11:33:56.771800;2011-02-16 11:44:31.540965;r--e--l--a--x
2011-02-16 11:44:31.540965;2011-02-16 11:47:36.752819;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 11:47:36.752819;2011-02-16 12:17:09.487161;r--e--l--a--x
2011-02-16 12:17:09.487160;2011-02-16 12:27:48.027179;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 12:27:48.027179;2011-02-16 12:27:53.038185;l--e--a--v--e--_--h--o--m--e
2011-02-16 12:27:53.038186;2011-02-16 12:34:14.272702;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 12:34:14.272702;2011-02-16 12:34:24.034175;l--e--a--v--e--_--h--o--m--e
2011-02-16 12:34:24.034175;2011-02-16 12:40:27.112608;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 12:40:27.112608;2011-02-16 12:40:29.084844;e--n--t--e--r--_--h--o--m--e
2011-02-16 12:40:29.084845;2011-02-16 12:40:37.591748;e--n--t--e--r--_--h--o--m--e
2011-02-16 12:40:37.591747;2011-02-16 12:49:11.300725;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 12:49:11.300725;2011-02-16 13:45:32.570397;r--e--l--a--x
2011-02-16 13:45:32.570397;2011-02-16 14:20:45.353175;r--e--l--a--x
2011-02-16 14:20:45.353175;2011-02-16 14:26:40.883671;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 14:26:40.883671;2011-02-16 22:05:43.353477;s--l--e--e--p--i--n--g
2011-02-16 22:05:43.353477;2011-02-16 23:50:01.578809;r--e--l--a--x
2011-02-16 23:50:01.578809;2011-02-17 02:40:30.651010;s--l--e--e--p--i--n--g
2011-02-17 02:40:30.651010;2011-02-17 02:43:09.865300;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-17 02:43:09.865300;2011-02-17 02:44:48.669430;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-17 02:44:48.669430;2011-02-17 03:19:03.630389;s--l--e--e--p--i--n--g
2011-02-17 03:19:03.630389;2011-02-17 03:28:42.756158;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 03:28:42.756158;2011-02-17 03:31:11.654263;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-17 03:31:11.654263;2011-02-17 07:32:30.038006;s--l--e--e--p--i--n--g
2011-02-17 07:32:30.038006;2011-02-17 07:32:32.072077;l--e--a--v--e--_--h--o--m--e
2011-02-17 07:32:32.072077;2011-02-17 07:59:44.821461;r--e--l--a--x
2011-02-17 07:59:44.821461;2011-02-17 08:03:09.938622;r--e--l--a--x
2011-02-17 08:03:09.938622;2011-02-17 08:34:00.640561;r--e--l--a--x
2011-02-17 08:34:00.640560;2011-02-17 08:45:56.350068;r--e--l--a--x
2011-02-17 08:45:56.350068;2011-02-17 08:46:31.355925;l--e--a--v--e--_--h--o--m--e
2011-02-17 08:46:31.355925;2011-02-17 08:50:42.069770;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 08:50:42.069770;2011-02-17 09:13:48.206682;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:13:48.206682;2011-02-17 09:25:29.666062;e--a--t--i--n--g
2011-02-17 09:25:29.666062;2011-02-17 09:33:41.877113;r--e--l--a--x
2011-02-17 09:33:41.877113;2011-02-17 09:38:56.396929;w--a--s--h--_--d--i--s--h--e--s
2011-02-17 09:38:56.396929;2011-02-17 09:43:09.321999;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:43:09.321998;2011-02-17 09:43:14.355906;e--n--t--e--r--_--h--o--m--e
2011-02-17 09:43:14.355906;2011-02-17 09:49:02.838814;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:49:02.838814;2011-02-17 09:54:52.381429;r--e--l--a--x
2011-02-17 09:54:52.381429;2011-02-17 10:03:13.328382;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 10:03:13.328382;2011-02-17 10:03:15.957924;l--e--a--v--e--_--h--o--m--e
2011-02-17 10:03:15.957924;2011-02-17 10:03:21.416385;e--n--t--e--r--_--h--o--m--e
2011-02-17 10:03:21.416385;2011-02-17 10:59:53.339948;r--e--l--a--x
2011-02-17 10:59:53.339948;2011-02-17 10:59:56.520805;l--e--a--v--e--_--h--o--m--e
2011-02-17 10:59:56.520805;2011-02-17 11:33:32.950553;r--e--l--a--x
2011-02-17 11:33:32.950553;2011-02-17 11:52:22.850078;r--e--l--a--x
2011-02-17 11:52:22.850078;2011-02-17 12:09:38.679012;r--e--l--a--x
2011-02-17 12:09:38.679013;2011-02-17 13:23:07.359379;r--e--l--a--x
2011-02-17 13:23:07.359379;2011-02-17 13:23:13.189141;e--n--t--e--r--_--h--o--m--e
2011-02-17 13:23:13.189141;2011-02-17 13:23:19.193105;l--e--a--v--e--_--h--o--m--e
2011-02-17 13:23:19.193104;2011-02-17 14:57:38.255740;r--e--l--a--x
2011-02-17 14:57:38.255741;2011-02-17 15:14:51.337184;r--e--l--a--x
2011-02-17 15:14:51.337184;2011-02-17 15:27:36.702731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 15:27:36.702731;2011-02-17 16:08:48.266108;r--e--l--a--x
2011-02-17 16:08:48.266107;2011-02-17 16:24:38.278494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 16:24:38.278495;2011-02-17 16:46:29.662540;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 16:46:29.662539;2011-02-17 16:49:20.164579;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 16:49:20.164579;2011-02-17 17:22:19.704000;r--e--l--a--x
2011-02-17 17:22:19.704001;2011-02-17 18:26:17.156176;r--e--l--a--x
2011-02-17 18:26:17.156176;2011-02-17 18:28:18.310050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 18:28:18.310050;2011-02-17 18:43:26.212324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 18:43:26.212324;2011-02-17 18:46:47.286729;r--e--l--a--x
2011-02-17 18:46:47.286729;2011-02-17 19:14:02.457778;r--e--l--a--x
2011-02-17 19:14:02.457778;2011-02-17 21:08:06.317981;r--e--l--a--x
2011-02-17 21:08:06.317981;2011-02-17 21:09:14.632494;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-17 21:09:14.632494;2011-02-17 22:02:44.978159;r--e--l--a--x
2011-02-17 22:02:44.978159;2011-02-18 02:09:08.242166;s--l--e--e--p--i--n--g
2011-02-18 02:09:08.242166;2011-02-18 04:00:05.328167;s--l--e--e--p--i--n--g
2011-02-18 04:00:05.328167;2011-02-18 04:29:33.152651;r--e--l--a--x
2011-02-18 04:29:33.152650;2011-02-18 06:34:17.731073;s--l--e--e--p--i--n--g
2011-02-18 06:34:17.731073;2011-02-18 06:49:35.677624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 06:49:35.677624;2011-02-18 07:23:37.682407;r--e--l--a--x
2011-02-18 07:23:37.682406;2011-02-18 07:53:57.504716;r--e--l--a--x
2011-02-18 07:53:57.504716;2011-02-18 08:05:33.694989;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 08:05:33.694990;2011-02-18 08:50:06.981652;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 08:50:06.981651;2011-02-18 09:21:23.479145;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 09:21:23.479146;2011-02-18 09:40:30.925995;w--o--r--k
2011-02-18 09:40:30.925994;2011-02-18 09:47:51.465803;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 09:47:51.465803;2011-02-18 10:34:48.432384;r--e--l--a--x
2011-02-18 10:34:48.432384;2011-02-18 10:38:46.624890;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-18 10:38:46.624890;2011-02-18 11:23:29.043855;r--e--l--a--x
2011-02-18 11:23:29.043855;2011-02-18 12:20:15.154439;r--e--l--a--x
2011-02-18 12:20:15.154439;2011-02-18 12:29:23.406496;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 12:29:23.406496;2011-02-18 12:51:16.479009;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
