date;end_date;label
2010-12-06 09:22:42.321179;2010-12-06 09:22:45.020698;l--e--a--v--e--_--h--o--m--e
2010-12-06 09:22:45.020698;2010-12-06 09:49:05.879286;r--e--l--a--x
2010-12-06 09:49:05.879286;2010-12-06 09:55:47.632830;e--a--t--i--n--g
2010-12-06 09:55:47.632830;2010-12-06 10:04:34.661098;e--a--t--i--n--g
2010-12-06 10:04:34.661098;2010-12-06 10:51:36.754894;r--e--l--a--x
2010-12-06 10:51:36.754893;2010-12-06 10:51:45.235419;e--n--t--e--r--_--h--o--m--e
2010-12-06 10:51:45.235420;2010-12-06 11:02:46.215646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 11:02:46.215646;2010-12-06 11:42:22.803524;w--o--r--k
2010-12-06 11:42:22.803523;2010-12-06 11:42:30.051846;e--n--t--e--r--_--h--o--m--e
2010-12-06 11:42:30.051846;2010-12-06 11:58:50.587262;e--a--t--i--n--g
2010-12-06 11:58:50.587262;2010-12-06 12:05:44.618478;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 12:05:44.618478;2010-12-06 12:20:00.922717;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 12:20:00.922717;2010-12-06 12:26:50.163276;r--e--l--a--x
2010-12-06 12:26:50.163275;2010-12-06 12:51:14.462290;r--e--l--a--x
2010-12-06 12:51:14.462291;2010-12-06 12:57:04.519106;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 12:57:04.519106;2010-12-06 12:57:11.553522;l--e--a--v--e--_--h--o--m--e
2010-12-06 12:57:11.553522;2010-12-06 13:10:16.894089;e--a--t--i--n--g
2010-12-06 13:10:16.894089;2010-12-06 13:10:21.457971;l--e--a--v--e--_--h--o--m--e
2010-12-06 13:10:21.457971;2010-12-06 13:10:23.474729;e--n--t--e--r--_--h--o--m--e
2010-12-06 13:10:23.474730;2010-12-06 13:30:32.925226;e--a--t--i--n--g
2010-12-06 13:30:32.925226;2010-12-06 14:54:00.052790;r--e--l--a--x
2010-12-06 14:54:00.052790;2010-12-06 15:16:39.182528;r--e--l--a--x
2010-12-06 15:16:39.182527;2010-12-06 15:16:45.969682;l--e--a--v--e--_--h--o--m--e
2010-12-06 15:16:45.969683;2010-12-06 15:24:44.327920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 15:24:44.327920;2010-12-06 15:24:51.774817;l--e--a--v--e--_--h--o--m--e
2010-12-06 15:24:51.774817;2010-12-06 16:12:01.398779;r--e--l--a--x
2010-12-06 16:12:01.398778;2010-12-06 16:21:17.021573;w--o--r--k
2010-12-06 16:21:17.021573;2010-12-06 16:44:29.782789;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-06 16:44:29.782789;2010-12-06 16:51:12.861731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 16:51:12.861731;2010-12-06 16:51:21.439795;e--n--t--e--r--_--h--o--m--e
2010-12-06 16:51:21.439795;2010-12-06 16:54:13.227469;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 16:54:13.227469;2010-12-06 17:18:26.553139;r--e--l--a--x
2010-12-06 17:18:26.553139;2010-12-06 18:13:35.187029;r--e--l--a--x
2010-12-06 18:13:35.187029;2010-12-06 19:29:19.994047;r--e--l--a--x
2010-12-06 19:29:19.994047;2010-12-06 20:39:34.586871;r--e--l--a--x
2010-12-06 20:39:34.586871;2010-12-06 21:37:08.230634;r--e--l--a--x
2010-12-06 21:37:08.230635;2010-12-06 21:37:17.356357;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 21:37:17.356356;2010-12-06 23:13:34.507071;r--e--l--a--x
2010-12-06 23:13:34.507071;2010-12-06 23:32:48.479050;e--a--t--i--n--g
2010-12-06 23:32:48.479050;2010-12-07 04:30:56.503755;s--l--e--e--p--i--n--g
2010-12-07 04:30:56.503755;2010-12-07 04:41:11.283377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 04:41:11.283377;2010-12-07 05:44:59.236256;r--e--l--a--x
2010-12-07 05:44:59.236256;2010-12-07 05:56:58.519572;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 05:56:58.519572;2010-12-07 06:09:12.898755;r--e--l--a--x
2010-12-07 06:09:12.898756;2010-12-07 06:27:00.156439;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 06:27:00.156438;2010-12-07 06:27:12.341473;l--e--a--v--e--_--h--o--m--e
2010-12-07 06:27:12.341473;2010-12-07 06:29:32.544975;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 06:29:32.544975;2010-12-07 06:59:16.340057;r--e--l--a--x
2010-12-07 06:59:16.340057;2010-12-07 07:03:26.238687;w--o--r--k
2010-12-07 07:03:26.238688;2010-12-07 07:03:41.760906;l--e--a--v--e--_--h--o--m--e
2010-12-07 07:03:41.760905;2010-12-07 07:03:53.078379;l--e--a--v--e--_--h--o--m--e
2010-12-07 07:03:53.078379;2010-12-07 07:16:38.817645;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:16:38.817645;2010-12-07 07:25:42.392678;r--e--l--a--x
2010-12-07 07:25:42.392678;2010-12-07 07:33:45.194327;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:33:45.194328;2010-12-07 07:49:52.116715;r--e--l--a--x
2010-12-07 07:49:52.116715;2010-12-07 07:59:03.847413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:59:03.847412;2010-12-07 08:29:29.633946;r--e--l--a--x
2010-12-07 08:29:29.633947;2010-12-07 09:56:44.843663;r--e--l--a--x
2010-12-07 09:56:44.843663;2010-12-07 10:39:26.207167;r--e--l--a--x
2010-12-07 10:39:26.207167;2010-12-07 10:39:32.242437;l--e--a--v--e--_--h--o--m--e
2010-12-07 10:39:32.242437;2010-12-07 11:17:17.432905;r--e--l--a--x
2010-12-07 11:17:17.432905;2010-12-07 11:17:41.345950;e--n--t--e--r--_--h--o--m--e
2010-12-07 11:17:41.345950;2010-12-07 11:32:46.470068;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 11:32:46.470068;2010-12-07 11:56:00.711380;r--e--l--a--x
2010-12-07 11:56:00.711380;2010-12-07 13:03:43.140219;r--e--l--a--x
2010-12-07 13:03:43.140220;2010-12-07 13:03:48.968051;l--e--a--v--e--_--h--o--m--e
2010-12-07 13:03:48.968050;2010-12-07 13:32:16.868251;r--e--l--a--x
2010-12-07 13:32:16.868251;2010-12-07 13:32:22.601178;l--e--a--v--e--_--h--o--m--e
2010-12-07 13:32:22.601179;2010-12-07 13:32:27.743343;e--n--t--e--r--_--h--o--m--e
2010-12-07 13:32:27.743343;2010-12-07 13:43:18.611840;e--a--t--i--n--g
2010-12-07 13:43:18.611840;2010-12-07 14:07:04.255643;w--o--r--k
2010-12-07 14:07:04.255643;2010-12-07 14:09:34.670628;r--e--l--a--x
2010-12-07 14:09:34.670628;2010-12-07 14:20:55.849876;w--o--r--k
2010-12-07 14:20:55.849876;2010-12-07 15:09:06.912464;r--e--l--a--x
2010-12-07 15:09:06.912464;2010-12-07 15:23:42.641916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 15:23:42.641916;2010-12-07 16:13:42.134883;r--e--l--a--x
2010-12-07 16:13:42.134883;2010-12-07 16:30:31.489922;w--a--s--h--_--d--i--s--h--e--s
2010-12-07 16:30:31.489922;2010-12-07 16:44:47.490492;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 16:44:47.490492;2010-12-07 17:41:25.263121;r--e--l--a--x
2010-12-07 17:41:25.263121;2010-12-07 18:30:02.958680;r--e--l--a--x
2010-12-07 18:30:02.958680;2010-12-07 19:46:35.689622;r--e--l--a--x
2010-12-07 19:46:35.689623;2010-12-07 20:36:35.348592;r--e--l--a--x
2010-12-07 20:36:35.348592;2010-12-07 20:56:34.537532;w--o--r--k
2010-12-07 20:56:34.537532;2010-12-07 22:31:11.146776;r--e--l--a--x
2010-12-07 22:31:11.146776;2010-12-08 01:45:04.230232;s--l--e--e--p--i--n--g
2010-12-08 01:45:04.230232;2010-12-08 01:46:32.341219;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-08 01:46:32.341219;2010-12-08 01:54:07.783041;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 01:54:07.783041;2010-12-08 06:48:59.615830;s--l--e--e--p--i--n--g
2010-12-08 06:48:59.615830;2010-12-08 07:05:17.523594;r--e--l--a--x
2010-12-08 07:05:17.523594;2010-12-08 07:24:43.133837;r--e--l--a--x
2010-12-08 07:24:43.133836;2010-12-08 07:52:59.335194;r--e--l--a--x
2010-12-08 07:52:59.335194;2010-12-08 07:57:48.954970;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 07:57:48.954969;2010-12-08 08:06:56.278201;r--e--l--a--x
2010-12-08 08:06:56.278202;2010-12-08 08:17:32.975191;e--a--t--i--n--g
2010-12-08 08:17:32.975191;2010-12-08 08:22:39.757729;e--a--t--i--n--g
2010-12-08 08:22:39.757729;2010-12-08 08:31:27.957470;r--e--l--a--x
2010-12-08 08:31:27.957470;2010-12-08 08:44:17.264896;e--a--t--i--n--g
2010-12-08 08:44:17.264896;2010-12-08 08:50:14.205646;r--e--l--a--x
2010-12-08 08:50:14.205646;2010-12-08 08:50:26.474906;e--n--t--e--r--_--h--o--m--e
2010-12-08 08:50:26.474906;2010-12-08 08:56:17.122400;w--o--r--k
2010-12-08 08:56:17.122400;2010-12-08 09:05:18.271759;e--a--t--i--n--g
2010-12-08 09:05:18.271759;2010-12-08 09:05:23.538262;e--n--t--e--r--_--h--o--m--e
2010-12-08 09:05:23.538262;2010-12-08 09:13:26.372897;e--a--t--i--n--g
2010-12-08 09:13:26.372897;2010-12-08 09:55:42.555339;r--e--l--a--x
2010-12-08 09:55:42.555339;2010-12-08 09:58:26.326337;e--a--t--i--n--g
2010-12-08 09:58:26.326338;2010-12-08 10:13:44.288293;e--a--t--i--n--g
2010-12-08 10:13:44.288292;2010-12-08 10:28:00.874324;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 10:28:00.874324;2010-12-08 10:28:08.485243;e--n--t--e--r--_--h--o--m--e
2010-12-08 10:28:08.485243;2010-12-08 10:38:38.032815;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 10:38:38.032814;2010-12-08 11:06:02.923138;r--e--l--a--x
2010-12-08 11:06:02.923139;2010-12-08 11:06:05.051894;e--n--t--e--r--_--h--o--m--e
2010-12-08 11:06:05.051894;2010-12-08 11:06:18.457776;e--n--t--e--r--_--h--o--m--e
2010-12-08 11:06:18.457776;2010-12-08 11:22:31.207172;r--e--l--a--x
2010-12-08 11:22:31.207171;2010-12-08 11:57:39.510154;r--e--l--a--x
2010-12-08 11:57:39.510154;2010-12-08 11:57:55.723943;e--n--t--e--r--_--h--o--m--e
2010-12-08 11:57:55.723943;2010-12-08 12:08:41.698321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 12:08:41.698321;2010-12-08 12:59:55.204930;r--e--l--a--x
2010-12-08 12:59:55.204930;2010-12-08 14:05:38.360442;r--e--l--a--x
2010-12-08 14:05:38.360442;2010-12-08 14:05:48.987520;e--n--t--e--r--_--h--o--m--e
2010-12-08 14:05:48.987520;2010-12-08 14:06:03.552867;e--n--t--e--r--_--h--o--m--e
2010-12-08 14:06:03.552868;2010-12-08 14:14:45.516819;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 14:14:45.516818;2010-12-08 14:14:52.384056;l--e--a--v--e--_--h--o--m--e
2010-12-08 14:14:52.384057;2010-12-08 15:32:21.034832;r--e--l--a--x
2010-12-08 15:32:21.034832;2010-12-08 16:29:47.081035;r--e--l--a--x
2010-12-08 16:29:47.081035;2010-12-08 17:11:28.705470;r--e--l--a--x
2010-12-08 17:11:28.705471;2010-12-08 17:31:08.133053;r--e--l--a--x
2010-12-08 17:31:08.133053;2010-12-08 17:33:59.377344;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 17:33:59.377344;2010-12-08 18:39:39.497176;r--e--l--a--x
2010-12-08 18:39:39.497176;2010-12-08 19:21:32.394724;r--e--l--a--x
2010-12-08 19:21:32.394724;2010-12-08 19:55:01.701128;r--e--l--a--x
2010-12-08 19:55:01.701128;2010-12-08 21:01:51.354159;r--e--l--a--x
2010-12-08 21:01:51.354159;2010-12-08 23:08:12.258742;r--e--l--a--x
2010-12-08 23:08:12.258742;2010-12-09 04:17:23.166414;s--l--e--e--p--i--n--g
2010-12-09 04:17:23.166414;2010-12-09 04:25:26.074123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 04:25:26.074123;2010-12-09 04:35:30.359672;r--e--l--a--x
2010-12-09 04:35:30.359672;2010-12-09 07:40:02.634728;s--l--e--e--p--i--n--g
2010-12-09 07:40:02.634728;2010-12-09 08:07:12.079526;r--e--l--a--x
2010-12-09 08:07:12.079526;2010-12-09 08:08:55.811627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 08:08:55.811628;2010-12-09 08:50:45.889735;r--e--l--a--x
2010-12-09 08:50:45.889734;2010-12-09 09:07:09.163627;r--e--l--a--x
2010-12-09 09:07:09.163627;2010-12-09 09:24:34.074797;r--e--l--a--x
2010-12-09 09:24:34.074797;2010-12-09 09:40:29.101553;w--o--r--k
2010-12-09 09:40:29.101553;2010-12-09 10:12:27.934804;r--e--l--a--x
2010-12-09 10:12:27.934804;2010-12-09 10:13:45.432698;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 10:13:45.432698;2010-12-09 10:22:48.988955;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 10:22:48.988955;2010-12-09 10:46:50.507675;r--e--l--a--x
2010-12-09 10:46:50.507676;2010-12-09 10:46:52.738620;l--e--a--v--e--_--h--o--m--e
2010-12-09 10:46:52.738620;2010-12-09 11:01:58.050186;r--e--l--a--x
2010-12-09 11:01:58.050185;2010-12-09 12:04:32.743883;r--e--l--a--x
2010-12-09 12:04:32.743883;2010-12-09 12:04:43.839284;e--n--t--e--r--_--h--o--m--e
2010-12-09 12:04:43.839284;2010-12-09 12:32:59.212076;r--e--l--a--x
2010-12-09 12:32:59.212076;2010-12-09 12:43:34.121644;r--e--l--a--x
2010-12-09 12:43:34.121644;2010-12-09 13:16:10.198744;r--e--l--a--x
2010-12-09 13:16:10.198745;2010-12-09 13:16:12.584597;e--n--t--e--r--_--h--o--m--e
2010-12-09 13:16:12.584597;2010-12-09 13:25:25.975548;e--a--t--i--n--g
2010-12-09 13:25:25.975548;2010-12-09 14:32:49.918562;r--e--l--a--x
2010-12-09 14:32:49.918562;2010-12-09 14:33:04.821957;e--n--t--e--r--_--h--o--m--e
2010-12-09 14:33:04.821957;2010-12-09 14:33:19.962106;e--n--t--e--r--_--h--o--m--e
2010-12-09 14:33:19.962106;2010-12-09 14:36:03.890277;r--e--l--a--x
2010-12-09 14:36:03.890278;2010-12-09 14:48:05.349903;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 14:48:05.349902;2010-12-09 14:48:07.111340;e--n--t--e--r--_--h--o--m--e
2010-12-09 14:48:07.111340;2010-12-09 15:21:17.542280;r--e--l--a--x
2010-12-09 15:21:17.542280;2010-12-09 15:24:45.073287;w--o--r--k
2010-12-09 15:24:45.073287;2010-12-09 15:27:33.769242;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 15:27:33.769242;2010-12-09 15:54:17.838127;r--e--l--a--x
2010-12-09 15:54:17.838127;2010-12-09 16:05:45.647148;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:05:45.647148;2010-12-09 16:14:39.562763;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:14:39.562763;2010-12-09 16:30:02.569808;w--o--r--k
2010-12-09 16:30:02.569808;2010-12-09 16:50:34.055165;w--a--s--h--_--d--i--s--h--e--s
2010-12-09 16:50:34.055165;2010-12-09 17:13:26.509045;r--e--l--a--x
2010-12-09 17:13:26.509045;2010-12-09 17:28:47.557725;r--e--l--a--x
2010-12-09 17:28:47.557725;2010-12-09 17:49:31.205572;e--a--t--i--n--g
2010-12-09 17:49:31.205572;2010-12-09 17:55:07.031085;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 17:55:07.031085;2010-12-09 18:17:12.869297;r--e--l--a--x
2010-12-09 18:17:12.869297;2010-12-09 18:23:55.335464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 18:23:55.335464;2010-12-09 19:19:21.651342;r--e--l--a--x
2010-12-09 19:19:21.651343;2010-12-09 20:12:57.614452;r--e--l--a--x
2010-12-09 20:12:57.614452;2010-12-09 20:58:22.756982;r--e--l--a--x
2010-12-09 20:58:22.756982;2010-12-09 21:54:38.354689;r--e--l--a--x
2010-12-09 21:54:38.354688;2010-12-09 22:29:18.973143;r--e--l--a--x
2010-12-09 22:29:18.973143;2010-12-10 03:12:27.461625;s--l--e--e--p--i--n--g
2010-12-10 03:12:27.461625;2010-12-10 05:46:11.614097;s--l--e--e--p--i--n--g
2010-12-10 05:46:11.614097;2010-12-10 05:57:00.093383;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 05:57:00.093382;2010-12-10 06:17:38.812248;r--e--l--a--x
2010-12-10 06:17:38.812248;2010-12-10 06:33:18.462200;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:33:18.462200;2010-12-10 06:36:26.452569;r--e--l--a--x
2010-12-10 06:36:26.452569;2010-12-10 06:42:01.919957;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:42:01.919957;2010-12-10 06:44:22.891520;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:44:22.891519;2010-12-10 06:52:57.760817;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 06:52:57.760817;2010-12-10 07:09:47.226911;r--e--l--a--x
2010-12-10 07:09:47.226911;2010-12-10 07:28:07.333009;r--e--l--a--x
2010-12-10 07:28:07.333009;2010-12-10 07:45:25.781280;r--e--l--a--x
2010-12-10 07:45:25.781281;2010-12-10 07:53:02.030716;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 07:53:02.030715;2010-12-10 08:08:07.657135;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 08:08:07.657136;2010-12-10 08:19:07.043819;w--o--r--k
2010-12-10 08:19:07.043819;2010-12-10 08:32:51.300955;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 08:32:51.300954;2010-12-10 09:19:01.031050;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:19:01.031051;2010-12-10 09:37:37.542081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:37:37.542081;2010-12-10 09:44:04.686396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 09:44:04.686396;2010-12-10 10:22:25.804080;r--e--l--a--x
2010-12-10 10:22:25.804080;2010-12-10 10:25:58.306366;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 10:25:58.306366;2010-12-10 10:26:06.853616;r--e--l--a--x
2010-12-10 10:26:06.853616;2010-12-10 11:01:19.221402;r--e--l--a--x
2010-12-10 11:01:19.221402;2010-12-10 11:01:22.437399;e--n--t--e--r--_--h--o--m--e
2010-12-10 11:01:22.437400;2010-12-10 11:46:18.915873;r--e--l--a--x
2010-12-10 11:46:18.915873;2010-12-10 12:12:06.655443;r--e--l--a--x
2010-12-10 12:12:06.655443;2010-12-10 12:25:49.647373;r--e--l--a--x
2010-12-10 12:25:49.647373;2010-12-10 12:39:48.024352;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 12:39:48.024352;2010-12-10 12:57:43.061178;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 12:57:43.061178;2010-12-10 13:00:01.874810;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 13:00:01.874810;2010-12-10 13:12:18.016341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 13:12:18.016341;2010-12-10 14:53:32.938791;s--l--e--e--p--i--n--g
2010-12-10 14:53:32.938791;2010-12-10 15:55:55.539162;r--e--l--a--x
2010-12-10 15:55:55.539163;2010-12-10 16:04:10.847176;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 16:04:10.847176;2010-12-10 16:54:29.974115;r--e--l--a--x
2010-12-10 16:54:29.974114;2010-12-10 17:28:07.301265;r--e--l--a--x
2010-12-10 17:28:07.301266;2010-12-10 17:39:43.673135;r--e--l--a--x
2010-12-10 17:39:43.673135;2010-12-10 18:38:28.043043;r--e--l--a--x
2010-12-10 18:38:28.043042;2010-12-10 18:52:03.493102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 18:52:03.493102;2010-12-10 19:26:49.216082;w--a--s--h--_--d--i--s--h--e--s
2010-12-10 19:26:49.216082;2010-12-10 20:39:09.258172;r--e--l--a--x
2010-12-10 20:39:09.258172;2010-12-10 20:59:08.447112;w--o--r--k
2010-12-10 20:59:08.447112;2010-12-10 21:45:46.472905;r--e--l--a--x
2010-12-10 21:45:46.472905;2010-12-10 22:31:46.948363;r--e--l--a--x
2010-12-10 22:31:46.948363;2010-12-11 04:29:54.911673;s--l--e--e--p--i--n--g
2010-12-11 04:29:54.911672;2010-12-11 06:50:54.715988;s--l--e--e--p--i--n--g
2010-12-11 06:50:54.715988;2010-12-11 06:59:46.418648;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 06:59:46.418648;2010-12-11 07:13:56.925931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 07:13:56.925931;2010-12-11 07:14:19.430536;l--e--a--v--e--_--h--o--m--e
2010-12-11 07:14:19.430536;2010-12-11 07:20:36.666670;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 07:20:36.666670;2010-12-11 07:22:12.009716;r--e--l--a--x
2010-12-11 07:22:12.009716;2010-12-11 08:11:00.432082;r--e--l--a--x
2010-12-11 08:11:00.432082;2010-12-11 08:30:06.088636;e--a--t--i--n--g
2010-12-11 08:30:06.088636;2010-12-11 09:00:04.421803;r--e--l--a--x
2010-12-11 09:00:04.421804;2010-12-11 09:39:03.310607;r--e--l--a--x
2010-12-11 09:39:03.310607;2010-12-11 09:43:49.437536;w--o--r--k
2010-12-11 09:43:49.437536;2010-12-11 10:02:07.881538;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:02:07.881537;2010-12-11 10:02:08.293977;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:02:08.293977;2010-12-11 10:02:16.890706;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:02:16.890706;2010-12-11 10:02:25.595537;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:02:25.595537;2010-12-11 10:02:34.659916;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:02:34.659916;2010-12-11 10:06:51.398421;r--e--l--a--x
2010-12-11 10:06:51.398421;2010-12-11 10:08:36.565086;r--e--l--a--x
2010-12-11 10:08:36.565087;2010-12-11 10:08:51.442413;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:08:51.442412;2010-12-11 10:08:58.852063;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:08:58.852063;2010-12-11 10:09:07.603658;e--n--t--e--r--_--h--o--m--e
2010-12-11 10:09:07.603659;2010-12-11 10:09:20.322144;l--e--a--v--e--_--h--o--m--e
2010-12-11 10:09:20.322144;2010-12-11 10:20:50.033865;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 10:20:50.033865;2010-12-11 10:31:09.167214;r--e--l--a--x
2010-12-11 10:31:09.167213;2010-12-11 11:23:36.446584;r--e--l--a--x
2010-12-11 11:23:36.446584;2010-12-11 11:31:27.300719;r--e--l--a--x
2010-12-11 11:31:27.300719;2010-12-11 12:08:44.958824;r--e--l--a--x
2010-12-11 12:08:44.958824;2010-12-11 12:39:51.805635;r--e--l--a--x
2010-12-11 12:39:51.805635;2010-12-11 12:45:37.717654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 12:45:37.717654;2010-12-11 13:07:01.099718;w--o--r--k
2010-12-11 13:07:01.099718;2010-12-11 13:26:54.301802;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 13:26:54.301802;2010-12-11 13:27:02.818266;e--n--t--e--r--_--h--o--m--e
2010-12-11 13:27:02.818266;2010-12-11 13:28:35.439455;r--e--l--a--x
2010-12-11 13:28:35.439455;2010-12-11 13:28:38.093912;e--n--t--e--r--_--h--o--m--e
2010-12-11 13:28:38.093912;2010-12-11 14:34:15.571400;r--e--l--a--x
2010-12-11 14:34:15.571400;2010-12-11 14:34:17.216050;e--n--t--e--r--_--h--o--m--e
2010-12-11 14:34:17.216050;2010-12-11 15:20:13.135374;r--e--l--a--x
2010-12-11 15:20:13.135374;2010-12-11 15:20:32.083477;l--e--a--v--e--_--h--o--m--e
2010-12-11 15:20:32.083477;2010-12-11 16:43:15.735191;r--e--l--a--x
2010-12-11 16:43:15.735191;2010-12-11 16:50:37.171244;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 16:50:37.171244;2010-12-11 16:51:51.997575;l--e--a--v--e--_--h--o--m--e
2010-12-11 16:51:51.997575;2010-12-11 17:03:14.908371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 17:03:14.908371;2010-12-11 17:41:53.873404;r--e--l--a--x
2010-12-11 17:41:53.873404;2010-12-11 18:03:23.235853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-11 18:03:23.235853;2010-12-11 18:37:19.109143;r--e--l--a--x
2010-12-11 18:37:19.109143;2010-12-11 19:44:58.381770;r--e--l--a--x
2010-12-11 19:44:58.381770;2010-12-11 20:12:03.185133;r--e--l--a--x
2010-12-11 20:12:03.185134;2010-12-11 21:11:01.096972;r--e--l--a--x
2010-12-11 21:11:01.096971;2010-12-11 21:28:58.200387;w--o--r--k
2010-12-11 21:28:58.200387;2010-12-11 21:52:53.885266;r--e--l--a--x
2010-12-11 21:52:53.885266;2010-12-11 22:30:32.055013;r--e--l--a--x
2010-12-11 22:30:32.055013;2010-12-12 05:02:52.053229;s--l--e--e--p--i--n--g
2010-12-12 05:02:52.053229;2010-12-12 05:32:57.745062;r--e--l--a--x
2010-12-12 05:32:57.745062;2010-12-12 05:43:04.072323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 05:43:04.072323;2010-12-12 05:56:23.977748;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 05:56:23.977748;2010-12-12 06:32:00.565039;r--e--l--a--x
2010-12-12 06:32:00.565039;2010-12-12 07:20:57.710486;r--e--l--a--x
2010-12-12 07:20:57.710486;2010-12-12 07:32:14.956143;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-12 07:32:14.956143;2010-12-12 08:46:23.696605;r--e--l--a--x
