date;end_date;label
2011-02-01 10:46:00.172049;2011-02-01 10:46:03.140979;l--e--a--v--e--_--h--o--m--e
2011-02-01 10:46:03.140979;2011-02-01 10:54:08.048504;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 10:54:08.048504;2011-02-01 10:54:10.115833;l--e--a--v--e--_--h--o--m--e
2011-02-01 10:54:10.115833;2011-02-01 10:54:11.409055;l--e--a--v--e--_--h--o--m--e
2011-02-01 10:54:11.409055;2011-02-01 11:02:24.470430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 11:02:24.470430;2011-02-01 11:12:11.766486;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 11:12:11.766486;2011-02-01 11:33:03.470249;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 11:33:03.470250;2011-02-01 11:49:22.907372;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 11:49:22.907372;2011-02-01 12:08:48.854241;r--e--l--a--x
2011-02-01 12:08:48.854241;2011-02-01 12:29:23.035677;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 12:29:23.035677;2011-02-01 12:54:50.850134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 12:54:50.850134;2011-02-01 13:21:59.029634;r--e--l--a--x
2011-02-01 13:21:59.029634;2011-02-01 13:22:06.741063;e--n--t--e--r--_--h--o--m--e
2011-02-01 13:22:06.741063;2011-02-01 14:01:19.765114;r--e--l--a--x
2011-02-01 14:01:19.765114;2011-02-01 14:01:33.575309;e--n--t--e--r--_--h--o--m--e
2011-02-01 14:01:33.575309;2011-02-01 14:35:08.125668;r--e--l--a--x
2011-02-01 14:35:08.125668;2011-02-01 15:32:20.557204;r--e--l--a--x
2011-02-01 15:32:20.557204;2011-02-01 16:12:48.183191;r--e--l--a--x
2011-02-01 16:12:48.183192;2011-02-01 16:22:01.345240;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 16:22:01.345240;2011-02-01 16:39:29.628608;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 16:39:29.628608;2011-02-01 17:02:48.890292;r--e--l--a--x
2011-02-01 17:02:48.890291;2011-02-01 17:02:54.589709;e--n--t--e--r--_--h--o--m--e
2011-02-01 17:02:54.589709;2011-02-01 17:23:50.912260;e--a--t--i--n--g
2011-02-01 17:23:50.912260;2011-02-01 17:32:58.061789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 17:32:58.061790;2011-02-01 17:33:06.128463;l--e--a--v--e--_--h--o--m--e
2011-02-01 17:33:06.128463;2011-02-01 18:43:24.907106;r--e--l--a--x
2011-02-01 18:43:24.907106;2011-02-01 18:47:52.495789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 18:47:52.495788;2011-02-01 19:31:46.244404;r--e--l--a--x
2011-02-01 19:31:46.244404;2011-02-01 19:37:23.100952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 19:37:23.100952;2011-02-01 19:38:27.796720;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-01 19:38:27.796720;2011-02-01 20:54:35.188242;r--e--l--a--x
2011-02-01 20:54:35.188243;2011-02-01 22:55:00.161686;r--e--l--a--x
2011-02-01 22:55:00.161686;2011-02-02 03:52:03.691198;s--l--e--e--p--i--n--g
2011-02-02 03:52:03.691197;2011-02-02 03:55:30.994261;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-02 03:55:30.994261;2011-02-02 04:51:46.109072;s--l--e--e--p--i--n--g
2011-02-02 04:51:46.109072;2011-02-02 05:42:45.404925;r--e--l--a--x
2011-02-02 05:42:45.404925;2011-02-02 05:51:47.761198;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 05:51:47.761198;2011-02-02 06:12:12.751047;r--e--l--a--x
2011-02-02 06:12:12.751047;2011-02-02 06:36:36.480296;r--e--l--a--x
2011-02-02 06:36:36.480297;2011-02-02 07:28:45.104760;r--e--l--a--x
2011-02-02 07:28:45.104759;2011-02-02 07:28:57.623141;l--e--a--v--e--_--h--o--m--e
2011-02-02 07:28:57.623142;2011-02-02 07:32:41.087822;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 07:32:41.087821;2011-02-02 07:51:37.742188;r--e--l--a--x
2011-02-02 07:51:37.742189;2011-02-02 07:53:29.708118;e--a--t--i--n--g
2011-02-02 07:53:29.708118;2011-02-02 08:04:52.853106;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 08:04:52.853105;2011-02-02 08:26:54.889368;w--o--r--k
2011-02-02 08:26:54.889369;2011-02-02 08:33:40.807338;r--e--l--a--x
2011-02-02 08:33:40.807338;2011-02-02 08:37:06.290594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 08:37:06.290594;2011-02-02 08:41:28.866142;r--e--l--a--x
2011-02-02 08:41:28.866142;2011-02-02 08:55:54.834212;r--e--l--a--x
2011-02-02 08:55:54.834212;2011-02-02 09:32:48.536446;r--e--l--a--x
2011-02-02 09:32:48.536446;2011-02-02 09:44:15.974582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 09:44:15.974582;2011-02-02 10:01:55.803525;r--e--l--a--x
2011-02-02 10:01:55.803525;2011-02-02 10:28:37.788631;w--o--r--k
2011-02-02 10:28:37.788631;2011-02-02 10:40:29.288670;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 10:40:29.288669;2011-02-02 11:22:06.321028;w--o--r--k
2011-02-02 11:22:06.321028;2011-02-02 11:26:57.286970;e--a--t--i--n--g
2011-02-02 11:26:57.286970;2011-02-02 11:56:56.798236;r--e--l--a--x
2011-02-02 11:56:56.798236;2011-02-02 12:24:16.181325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 12:24:16.181325;2011-02-02 12:36:25.252627;r--e--l--a--x
2011-02-02 12:36:25.252627;2011-02-02 13:32:32.913137;r--e--l--a--x
2011-02-02 13:32:32.913137;2011-02-02 13:32:38.208114;e--n--t--e--r--_--h--o--m--e
2011-02-02 13:32:38.208114;2011-02-02 14:27:53.337106;r--e--l--a--x
2011-02-02 14:27:53.337106;2011-02-02 14:36:26.503450;w--a--s--h--_--d--i--s--h--e--s
2011-02-02 14:36:26.503450;2011-02-02 15:37:47.957911;r--e--l--a--x
2011-02-02 15:37:47.957911;2011-02-02 15:59:47.282639;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 15:59:47.282639;2011-02-02 15:59:53.627177;l--e--a--v--e--_--h--o--m--e
2011-02-02 15:59:53.627177;2011-02-02 16:00:01.462702;e--n--t--e--r--_--h--o--m--e
2011-02-02 16:00:01.462702;2011-02-02 17:22:19.835824;r--e--l--a--x
2011-02-02 17:22:19.835823;2011-02-02 17:22:53.575016;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 17:22:53.575016;2011-02-02 17:46:36.026501;r--e--l--a--x
2011-02-02 17:46:36.026501;2011-02-02 18:00:50.429172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-02 18:00:50.429172;2011-02-02 19:29:11.145195;r--e--l--a--x
2011-02-02 19:29:11.145195;2011-02-02 19:29:32.637406;r--e--l--a--x
2011-02-02 19:29:32.637407;2011-02-02 20:21:43.774472;r--e--l--a--x
2011-02-02 20:21:43.774471;2011-02-02 21:13:51.270161;r--e--l--a--x
2011-02-02 21:13:51.270161;2011-02-02 21:21:17.814918;e--a--t--i--n--g
2011-02-02 21:21:17.814918;2011-02-02 21:32:19.934285;r--e--l--a--x
2011-02-02 21:32:19.934285;2011-02-02 22:23:29.966797;r--e--l--a--x
2011-02-02 22:23:29.966797;2011-02-02 23:57:27.266806;r--e--l--a--x
2011-02-02 23:57:27.266806;2011-02-03 00:35:20.028524;s--l--e--e--p--i--n--g
2011-02-03 00:35:20.028525;2011-02-03 03:53:47.496000;s--l--e--e--p--i--n--g
2011-02-03 03:53:47.496000;2011-02-03 07:29:30.578573;s--l--e--e--p--i--n--g
2011-02-03 07:29:30.578573;2011-02-03 07:29:51.281533;l--e--a--v--e--_--h--o--m--e
2011-02-03 07:29:51.281532;2011-02-03 07:46:44.147390;r--e--l--a--x
2011-02-03 07:46:44.147390;2011-02-03 07:46:52.092246;e--n--t--e--r--_--h--o--m--e
2011-02-03 07:46:52.092247;2011-02-03 07:55:12.012160;e--a--t--i--n--g
2011-02-03 07:55:12.012160;2011-02-03 08:28:05.751219;r--e--l--a--x
2011-02-03 08:28:05.751219;2011-02-03 08:53:11.921560;w--o--r--k
2011-02-03 08:53:11.921560;2011-02-03 09:02:57.329213;r--e--l--a--x
2011-02-03 09:02:57.329213;2011-02-03 09:10:28.813271;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 09:10:28.813271;2011-02-03 09:20:25.702753;e--a--t--i--n--g
2011-02-03 09:20:25.702753;2011-02-03 09:32:14.887420;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 09:32:14.887420;2011-02-03 09:45:01.682743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 09:45:01.682743;2011-02-03 09:57:27.835310;r--e--l--a--x
2011-02-03 09:57:27.835311;2011-02-03 10:08:44.062160;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 10:08:44.062160;2011-02-03 10:10:40.349553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 10:10:40.349552;2011-02-03 10:36:14.952631;r--e--l--a--x
2011-02-03 10:36:14.952631;2011-02-03 10:36:15.579914;e--n--t--e--r--_--h--o--m--e
2011-02-03 10:36:15.579914;2011-02-03 10:36:24.119365;e--n--t--e--r--_--h--o--m--e
2011-02-03 10:36:24.119365;2011-02-03 10:42:33.224550;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 10:42:33.224550;2011-02-03 10:53:33.926829;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 10:53:33.926830;2011-02-03 10:53:40.318229;l--e--a--v--e--_--h--o--m--e
2011-02-03 10:53:40.318228;2011-02-03 10:53:46.449258;l--e--a--v--e--_--h--o--m--e
2011-02-03 10:53:46.449258;2011-02-03 10:53:53.979781;e--n--t--e--r--_--h--o--m--e
2011-02-03 10:53:53.979781;2011-02-03 11:46:09.516012;r--e--l--a--x
2011-02-03 11:46:09.516013;2011-02-03 12:25:03.227390;r--e--l--a--x
2011-02-03 12:25:03.227390;2011-02-03 13:37:23.723807;r--e--l--a--x
2011-02-03 13:37:23.723806;2011-02-03 14:22:59.357495;r--e--l--a--x
2011-02-03 14:22:59.357495;2011-02-03 14:56:18.558649;r--e--l--a--x
2011-02-03 14:56:18.558650;2011-02-03 14:56:45.462554;e--n--t--e--r--_--h--o--m--e
2011-02-03 14:56:45.462553;2011-02-03 15:39:09.198739;r--e--l--a--x
2011-02-03 15:39:09.198740;2011-02-03 15:56:07.900107;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-03 15:56:07.900107;2011-02-03 17:14:35.160356;r--e--l--a--x
2011-02-03 17:14:35.160356;2011-02-03 17:14:39.396896;l--e--a--v--e--_--h--o--m--e
2011-02-03 17:14:39.396896;2011-02-03 18:13:01.061292;r--e--l--a--x
2011-02-03 18:13:01.061292;2011-02-03 19:37:19.805639;w--o--r--k
2011-02-03 19:37:19.805639;2011-02-03 20:13:27.746077;r--e--l--a--x
2011-02-03 20:13:27.746077;2011-02-03 21:00:34.049986;r--e--l--a--x
2011-02-03 21:00:34.049986;2011-02-03 21:08:29.424543;r--e--l--a--x
2011-02-03 21:08:29.424543;2011-02-03 21:20:25.904081;r--e--l--a--x
2011-02-03 21:20:25.904081;2011-02-04 05:27:56.605711;s--l--e--e--p--i--n--g
2011-02-04 05:27:56.605711;2011-02-04 05:34:23.576013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 05:34:23.576013;2011-02-04 06:03:38.864236;r--e--l--a--x
2011-02-04 06:03:38.864236;2011-02-04 06:21:16.031945;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 06:21:16.031945;2011-02-04 06:33:56.941611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 06:33:56.941611;2011-02-04 06:47:06.929760;r--e--l--a--x
2011-02-04 06:47:06.929761;2011-02-04 06:52:05.865236;e--a--t--i--n--g
2011-02-04 06:52:05.865236;2011-02-04 07:04:26.225268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 07:04:26.225268;2011-02-04 07:04:30.897624;l--e--a--v--e--_--h--o--m--e
2011-02-04 07:04:30.897625;2011-02-04 07:10:20.756869;r--e--l--a--x
2011-02-04 07:10:20.756868;2011-02-04 07:24:14.917851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 07:24:14.917851;2011-02-04 07:24:34.645982;r--e--l--a--x
2011-02-04 07:24:34.645982;2011-02-04 07:28:55.306777;r--e--l--a--x
2011-02-04 07:28:55.306777;2011-02-04 07:31:41.151550;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 07:31:41.151550;2011-02-04 07:39:29.735042;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 07:39:29.735042;2011-02-04 07:56:55.900351;r--e--l--a--x
2011-02-04 07:56:55.900351;2011-02-04 08:02:40.993449;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 08:02:40.993448;2011-02-04 08:35:37.627005;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 08:35:37.627005;2011-02-04 08:58:16.071205;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 08:58:16.071205;2011-02-04 09:24:42.459185;r--e--l--a--x
2011-02-04 09:24:42.459186;2011-02-04 09:39:59.435204;w--a--s--h--_--d--i--s--h--e--s
2011-02-04 09:39:59.435204;2011-02-04 09:57:47.996631;w--a--s--h--_--d--i--s--h--e--s
2011-02-04 09:57:47.996630;2011-02-04 10:02:14.010872;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 10:02:14.010872;2011-02-04 10:02:24.125599;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:02:24.125600;2011-02-04 10:45:31.987876;r--e--l--a--x
2011-02-04 10:45:31.987876;2011-02-04 10:45:39.023786;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:45:39.023786;2011-02-04 10:49:58.348064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 10:49:58.348064;2011-02-04 10:50:01.131141;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:50:01.131141;2011-02-04 10:50:06.392272;e--n--t--e--r--_--h--o--m--e
2011-02-04 10:50:06.392271;2011-02-04 10:50:08.303849;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:50:08.303850;2011-02-04 10:50:16.456524;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:50:16.456524;2011-02-04 10:50:25.581877;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:50:25.581877;2011-02-04 10:50:35.871120;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:50:35.871120;2011-02-04 10:59:40.766843;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 10:59:40.766843;2011-02-04 10:59:47.353195;l--e--a--v--e--_--h--o--m--e
2011-02-04 10:59:47.353195;2011-02-04 11:15:30.437910;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-04 11:15:30.437910;2011-02-04 12:14:43.184705;r--e--l--a--x
2011-02-04 12:14:43.184705;2011-02-04 13:26:38.297725;r--e--l--a--x
2011-02-04 13:26:38.297725;2011-02-04 14:16:38.734392;r--e--l--a--x
2011-02-04 14:16:38.734392;2011-02-04 15:20:25.554337;r--e--l--a--x
2011-02-04 15:20:25.554336;2011-02-04 16:10:56.965289;r--e--l--a--x
2011-02-04 16:10:56.965289;2011-02-04 16:30:17.871816;r--e--l--a--x
2011-02-04 16:30:17.871816;2011-02-04 16:30:30.026010;e--n--t--e--r--_--h--o--m--e
2011-02-04 16:30:30.026010;2011-02-04 17:49:14.994029;r--e--l--a--x
2011-02-04 17:49:14.994029;2011-02-04 17:54:32.011598;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-04 17:54:32.011598;2011-02-04 18:22:05.689876;r--e--l--a--x
2011-02-04 18:22:05.689876;2011-02-04 18:45:55.043741;r--e--l--a--x
2011-02-04 18:45:55.043741;2011-02-04 19:34:42.830604;r--e--l--a--x
2011-02-04 19:34:42.830604;2011-02-04 20:20:59.905720;r--e--l--a--x
2011-02-04 20:20:59.905719;2011-02-04 20:59:04.591383;r--e--l--a--x
2011-02-04 20:59:04.591384;2011-02-04 21:40:47.299783;r--e--l--a--x
2011-02-04 21:40:47.299783;2011-02-04 21:53:59.513690;r--e--l--a--x
2011-02-04 21:53:59.513690;2011-02-04 22:21:58.183326;r--e--l--a--x
2011-02-04 22:21:58.183327;2011-02-04 23:21:28.988126;r--e--l--a--x
2011-02-04 23:21:28.988125;2011-02-05 10:43:01.632364;s--l--e--e--p--i--n--g
2011-02-05 10:43:01.632365;2011-02-05 10:55:33.536000;r--e--l--a--x
2011-02-05 10:55:33.536000;2011-02-05 11:20:31.792917;r--e--l--a--x
2011-02-05 11:20:31.792917;2011-02-05 11:56:21.886461;r--e--l--a--x
2011-02-05 11:56:21.886460;2011-02-05 12:12:29.672068;e--a--t--i--n--g
2011-02-05 12:12:29.672068;2011-02-05 12:12:31.189346;e--n--t--e--r--_--h--o--m--e
2011-02-05 12:12:31.189346;2011-02-05 12:37:04.141307;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 12:37:04.141307;2011-02-05 12:37:09.371859;e--n--t--e--r--_--h--o--m--e
2011-02-05 12:37:09.371860;2011-02-05 12:46:01.706471;e--a--t--i--n--g
2011-02-05 12:46:01.706470;2011-02-05 12:46:35.562587;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 12:46:35.562588;2011-02-05 13:03:07.052804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 13:03:07.052804;2011-02-05 13:03:13.205392;e--n--t--e--r--_--h--o--m--e
2011-02-05 13:03:13.205392;2011-02-05 13:39:43.011808;r--e--l--a--x
2011-02-05 13:39:43.011808;2011-02-05 13:43:14.473551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 13:43:14.473551;2011-02-05 13:43:24.562019;r--e--l--a--x
2011-02-05 13:43:24.562019;2011-02-05 13:46:22.570947;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 13:46:22.570946;2011-02-05 14:32:59.668634;r--e--l--a--x
2011-02-05 14:32:59.668635;2011-02-05 14:52:21.553597;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 14:52:21.553597;2011-02-05 14:57:38.581916;w--o--r--k
2011-02-05 14:57:38.581916;2011-02-05 15:14:56.836510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 15:14:56.836510;2011-02-05 15:15:04.027743;l--e--a--v--e--_--h--o--m--e
2011-02-05 15:15:04.027743;2011-02-05 16:17:22.664651;r--e--l--a--x
2011-02-05 16:17:22.664652;2011-02-05 16:32:40.205317;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 16:32:40.205317;2011-02-05 16:45:16.794958;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 16:45:16.794958;2011-02-05 17:01:07.950681;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 17:01:07.950681;2011-02-05 17:10:30.730861;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 17:10:30.730861;2011-02-05 17:22:57.947668;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-05 17:22:57.947669;2011-02-05 17:53:20.658437;r--e--l--a--x
2011-02-05 17:53:20.658437;2011-02-05 19:04:29.975141;r--e--l--a--x
2011-02-05 19:04:29.975141;2011-02-05 20:08:12.110280;r--e--l--a--x
2011-02-05 20:08:12.110281;2011-02-05 20:28:11.299221;w--o--r--k
2011-02-05 20:28:11.299221;2011-02-05 21:22:59.788721;r--e--l--a--x
2011-02-05 21:22:59.788721;2011-02-05 22:37:40.100760;r--e--l--a--x
2011-02-05 22:37:40.100760;2011-02-05 23:49:27.863511;r--e--l--a--x
2011-02-05 23:49:27.863511;2011-02-06 02:10:11.844573;s--l--e--e--p--i--n--g
2011-02-06 02:10:11.844573;2011-02-06 02:12:00.290507;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-06 02:12:00.290508;2011-02-06 04:43:00.531442;s--l--e--e--p--i--n--g
2011-02-06 04:43:00.531442;2011-02-06 04:46:02.729471;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-06 04:46:02.729471;2011-02-06 04:53:41.907203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 04:53:41.907203;2011-02-06 05:21:03.027870;r--e--l--a--x
2011-02-06 05:21:03.027870;2011-02-06 05:42:38.386026;w--o--r--k
2011-02-06 05:42:38.386027;2011-02-06 07:06:53.259496;s--l--e--e--p--i--n--g
2011-02-06 07:06:53.259495;2011-02-06 07:07:02.666750;e--n--t--e--r--_--h--o--m--e
2011-02-06 07:07:02.666750;2011-02-06 07:16:25.633204;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 07:16:25.633204;2011-02-06 07:22:26.923281;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 07:22:26.923281;2011-02-06 07:51:25.377912;r--e--l--a--x
2011-02-06 07:51:25.377913;2011-02-06 07:59:03.996582;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 07:59:03.996581;2011-02-06 08:06:10.450618;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 08:06:10.450619;2011-02-06 08:06:19.558822;l--e--a--v--e--_--h--o--m--e
2011-02-06 08:06:19.558822;2011-02-06 08:29:59.726048;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 08:29:59.726049;2011-02-06 08:32:58.818552;e--a--t--i--n--g
2011-02-06 08:32:58.818552;2011-02-06 08:59:40.056718;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 08:59:40.056718;2011-02-06 09:31:35.853838;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 09:31:35.853838;2011-02-06 09:39:46.101111;e--a--t--i--n--g
2011-02-06 09:39:46.101111;2011-02-06 12:45:09.512064;s--l--e--e--p--i--n--g
2011-02-06 12:45:09.512064;2011-02-06 12:51:25.620276;r--e--l--a--x
2011-02-06 12:51:25.620276;2011-02-06 12:51:30.682227;e--n--t--e--r--_--h--o--m--e
2011-02-06 12:51:30.682227;2011-02-06 14:01:21.915716;r--e--l--a--x
2011-02-06 14:01:21.915715;2011-02-06 14:01:35.534203;e--n--t--e--r--_--h--o--m--e
2011-02-06 14:01:35.534203;2011-02-06 14:57:22.929043;r--e--l--a--x
2011-02-06 14:57:22.929043;2011-02-06 14:57:32.697700;e--n--t--e--r--_--h--o--m--e
2011-02-06 14:57:32.697700;2011-02-06 16:24:42.850119;r--e--l--a--x
2011-02-06 16:24:42.850119;2011-02-06 17:09:56.655776;r--e--l--a--x
2011-02-06 17:09:56.655776;2011-02-06 17:10:05.813215;e--n--t--e--r--_--h--o--m--e
2011-02-06 17:10:05.813216;2011-02-06 17:20:08.530296;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 17:20:08.530295;2011-02-06 17:37:13.166319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-06 17:37:13.166320;2011-02-06 18:14:47.737649;r--e--l--a--x
2011-02-06 18:14:47.737648;2011-02-06 18:26:03.059798;r--e--l--a--x
2011-02-06 18:26:03.059798;2011-02-06 18:33:46.928535;r--e--l--a--x
2011-02-06 18:33:46.928535;2011-02-06 19:30:53.380669;r--e--l--a--x
2011-02-06 19:30:53.380669;2011-02-06 20:46:00.693226;r--e--l--a--x
2011-02-06 20:46:00.693226;2011-02-06 20:56:17.610373;r--e--l--a--x
2011-02-06 20:56:17.610374;2011-02-06 21:37:48.894509;r--e--l--a--x
2011-02-06 21:37:48.894509;2011-02-06 22:45:52.935210;r--e--l--a--x
2011-02-06 22:45:52.935209;2011-02-06 23:12:11.602605;r--e--l--a--x
2011-02-06 23:12:11.602605;2011-02-06 23:12:36.154409;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-06 23:12:36.154409;2011-02-07 03:52:38.511688;s--l--e--e--p--i--n--g
2011-02-07 03:52:38.511687;2011-02-07 03:57:02.762332;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-07 03:57:02.762333;2011-02-07 03:59:24.323600;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-07 03:59:24.323600;2011-02-07 08:20:48.279405;s--l--e--e--p--i--n--g
2011-02-07 08:20:48.279405;2011-02-07 09:06:21.535682;r--e--l--a--x
2011-02-07 09:06:21.535682;2011-02-07 09:15:58.407074;r--e--l--a--x
2011-02-07 09:15:58.407073;2011-02-07 10:02:02.723702;r--e--l--a--x
2011-02-07 10:02:02.723703;2011-02-07 10:02:08.841163;l--e--a--v--e--_--h--o--m--e
2011-02-07 10:02:08.841162;2011-02-07 10:04:20.821037;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 10:04:20.821037;2011-02-07 10:05:38.160980;w--a--s--h--_--d--i--s--h--e--s
2011-02-07 10:05:38.160980;2011-02-07 10:05:42.619166;l--e--a--v--e--_--h--o--m--e
2011-02-07 10:05:42.619165;2011-02-07 10:27:32.233961;e--a--t--i--n--g
2011-02-07 10:27:32.233961;2011-02-07 10:27:43.004363;e--n--t--e--r--_--h--o--m--e
2011-02-07 10:27:43.004363;2011-02-07 10:27:54.052136;l--e--a--v--e--_--h--o--m--e
2011-02-07 10:27:54.052136;2011-02-07 10:28:00.030376;e--n--t--e--r--_--h--o--m--e
2011-02-07 10:28:00.030376;2011-02-07 10:28:04.895621;l--e--a--v--e--_--h--o--m--e
2011-02-07 10:28:04.895621;2011-02-07 10:52:43.602881;w--a--s--h--_--d--i--s--h--e--s
2011-02-07 10:52:43.602881;2011-02-07 11:03:42.352070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 11:03:42.352070;2011-02-07 11:03:52.817184;e--n--t--e--r--_--h--o--m--e
2011-02-07 11:03:52.817184;2011-02-07 11:30:12.129803;r--e--l--a--x
2011-02-07 11:30:12.129803;2011-02-07 11:30:23.109662;l--e--a--v--e--_--h--o--m--e
2011-02-07 11:30:23.109663;2011-02-07 11:51:02.135111;e--a--t--i--n--g
2011-02-07 11:51:02.135110;2011-02-07 11:52:03.522663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 11:52:03.522664;2011-02-07 11:52:03.650480;e--n--t--e--r--_--h--o--m--e
2011-02-07 11:52:03.650480;2011-02-07 12:17:15.908929;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-07 12:17:15.908928;2011-02-07 13:10:59.882168;r--e--l--a--x
