date;end_date;label
2011-02-19 07:46:29.183229;2011-02-19 07:59:13.097927;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:59:13.097927;2011-02-19 08:41:44.225830;r--e--l--a--x
2011-02-19 08:41:44.225830;2011-02-19 08:53:40.062410;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 08:53:40.062410;2011-02-19 08:53:47.054350;l--e--a--v--e--_--h--o--m--e
2011-02-19 08:53:47.054350;2011-02-19 09:19:05.575572;r--e--l--a--x
2011-02-19 09:19:05.575572;2011-02-19 09:29:27.980950;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:29:27.980950;2011-02-19 09:29:34.358417;e--n--t--e--r--_--h--o--m--e
2011-02-19 09:29:34.358417;2011-02-19 09:48:49.755284;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:48:49.755284;2011-02-19 10:05:33.363543;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:05:33.363543;2011-02-19 10:36:13.279434;r--e--l--a--x
2011-02-19 10:36:13.279434;2011-02-19 10:36:22.683242;l--e--a--v--e--_--h--o--m--e
2011-02-19 10:36:22.683242;2011-02-19 10:36:25.338846;e--n--t--e--r--_--h--o--m--e
2011-02-19 10:36:25.338846;2011-02-19 11:17:20.069135;r--e--l--a--x
2011-02-19 11:17:20.069136;2011-02-19 11:52:43.990380;r--e--l--a--x
2011-02-19 11:52:43.990380;2011-02-19 12:54:36.386744;r--e--l--a--x
2011-02-19 12:54:36.386744;2011-02-19 13:20:58.010360;r--e--l--a--x
2011-02-19 13:20:58.010360;2011-02-19 14:45:36.933565;r--e--l--a--x
2011-02-19 14:45:36.933565;2011-02-19 14:52:17.309879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 14:52:17.309879;2011-02-19 14:53:51.377014;r--e--l--a--x
2011-02-19 14:53:51.377014;2011-02-19 14:53:58.571613;e--n--t--e--r--_--h--o--m--e
2011-02-19 14:53:58.571613;2011-02-19 15:56:26.595700;r--e--l--a--x
2011-02-19 15:56:26.595700;2011-02-19 16:28:14.484369;r--e--l--a--x
2011-02-19 16:28:14.484368;2011-02-19 17:04:52.188449;w--o--r--k
2011-02-19 17:04:52.188449;2011-02-19 17:56:42.659867;r--e--l--a--x
2011-02-19 17:56:42.659867;2011-02-19 18:41:55.043833;r--e--l--a--x
2011-02-19 18:41:55.043832;2011-02-19 18:56:14.461739;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 18:56:14.461740;2011-02-19 19:22:51.259537;r--e--l--a--x
2011-02-19 19:22:51.259537;2011-02-19 19:28:38.901260;r--e--l--a--x
2011-02-19 19:28:38.901260;2011-02-19 21:03:00.545555;r--e--l--a--x
2011-02-19 21:03:00.545555;2011-02-20 04:08:58.888920;s--l--e--e--p--i--n--g
2011-02-20 04:08:58.888920;2011-02-20 04:12:22.374616;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-20 04:12:22.374616;2011-02-20 04:15:00.656625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 04:15:00.656625;2011-02-20 04:26:13.803149;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 04:26:13.803149;2011-02-20 04:42:00.413323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 04:42:00.413323;2011-02-20 05:35:33.805669;s--l--e--e--p--i--n--g
2011-02-20 05:35:33.805669;2011-02-20 05:42:11.757650;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 05:42:11.757649;2011-02-20 05:45:29.798774;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-20 05:45:29.798774;2011-02-20 05:45:37.802262;l--e--a--v--e--_--h--o--m--e
2011-02-20 05:45:37.802262;2011-02-20 05:50:21.469702;r--e--l--a--x
2011-02-20 05:50:21.469702;2011-02-20 06:01:10.213528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 06:01:10.213527;2011-02-20 06:01:14.897738;e--n--t--e--r--_--h--o--m--e
2011-02-20 06:01:14.897738;2011-02-20 06:19:13.632946;r--e--l--a--x
2011-02-20 06:19:13.632946;2011-02-20 06:26:16.319760;e--a--t--i--n--g
2011-02-20 06:26:16.319760;2011-02-20 06:35:34.010703;e--a--t--i--n--g
2011-02-20 06:35:34.010703;2011-02-20 06:38:58.657325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 06:38:58.657325;2011-02-20 06:42:47.841738;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 06:42:47.841738;2011-02-20 06:52:34.720967;e--a--t--i--n--g
2011-02-20 06:52:34.720968;2011-02-20 06:55:03.002066;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 06:55:03.002066;2011-02-20 07:21:11.381820;s--l--e--e--p--i--n--g
2011-02-20 07:21:11.381820;2011-02-20 07:27:43.270630;r--e--l--a--x
2011-02-20 07:27:43.270629;2011-02-20 07:30:11.842665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 07:30:11.842666;2011-02-20 08:12:54.913186;r--e--l--a--x
2011-02-20 08:12:54.913186;2011-02-20 08:29:52.381500;e--a--t--i--n--g
2011-02-20 08:29:52.381500;2011-02-20 09:06:54.658837;r--e--l--a--x
2011-02-20 09:06:54.658837;2011-02-20 09:27:25.095963;r--e--l--a--x
2011-02-20 09:27:25.095963;2011-02-20 09:30:03.038363;e--a--t--i--n--g
2011-02-20 09:30:03.038363;2011-02-20 09:58:37.718583;r--e--l--a--x
2011-02-20 09:58:37.718583;2011-02-20 10:03:43.426189;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 10:03:43.426189;2011-02-20 10:13:44.905419;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 10:13:44.905418;2011-02-20 10:18:40.987855;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 10:18:40.987855;2011-02-20 10:18:44.772555;l--e--a--v--e--_--h--o--m--e
2011-02-20 10:18:44.772556;2011-02-20 10:18:46.942626;e--n--t--e--r--_--h--o--m--e
2011-02-20 10:18:46.942626;2011-02-20 10:18:53.519453;l--e--a--v--e--_--h--o--m--e
2011-02-20 10:18:53.519454;2011-02-20 11:18:41.789956;r--e--l--a--x
2011-02-20 11:18:41.789956;2011-02-20 11:42:42.301815;r--e--l--a--x
2011-02-20 11:42:42.301814;2011-02-20 11:51:40.922831;r--e--l--a--x
2011-02-20 11:51:40.922832;2011-02-20 11:51:52.865621;e--n--t--e--r--_--h--o--m--e
2011-02-20 11:51:52.865621;2011-02-20 11:52:03.203820;l--e--a--v--e--_--h--o--m--e
2011-02-20 11:52:03.203820;2011-02-20 11:52:05.507081;e--n--t--e--r--_--h--o--m--e
2011-02-20 11:52:05.507080;2011-02-20 12:50:07.484204;r--e--l--a--x
2011-02-20 12:50:07.484205;2011-02-20 12:50:12.139107;l--e--a--v--e--_--h--o--m--e
2011-02-20 12:50:12.139106;2011-02-20 13:01:52.384388;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 13:01:52.384389;2011-02-20 13:13:45.791003;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 13:13:45.791003;2011-02-20 14:39:12.357387;r--e--l--a--x
2011-02-20 14:39:12.357387;2011-02-20 15:01:09.193693;r--e--l--a--x
2011-02-20 15:01:09.193694;2011-02-20 15:12:09.861975;r--e--l--a--x
2011-02-20 15:12:09.861974;2011-02-20 16:00:35.215926;r--e--l--a--x
2011-02-20 16:00:35.215926;2011-02-20 16:00:43.175979;e--n--t--e--r--_--h--o--m--e
2011-02-20 16:00:43.175979;2011-02-20 17:10:38.708092;r--e--l--a--x
2011-02-20 17:10:38.708092;2011-02-20 17:46:25.688324;r--e--l--a--x
2011-02-20 17:46:25.688325;2011-02-20 19:18:31.981773;r--e--l--a--x
2011-02-20 19:18:31.981772;2011-02-20 19:18:56.176499;r--e--l--a--x
2011-02-20 19:18:56.176499;2011-02-20 19:32:20.736073;r--e--l--a--x
2011-02-20 19:32:20.736073;2011-02-20 19:44:09.316289;r--e--l--a--x
2011-02-20 19:44:09.316289;2011-02-20 19:58:25.251206;r--e--l--a--x
2011-02-20 19:58:25.251206;2011-02-20 19:58:38.684676;r--e--l--a--x
2011-02-20 19:58:38.684676;2011-02-20 21:12:44.854495;r--e--l--a--x
2011-02-20 21:12:44.854495;2011-02-20 21:58:13.112845;r--e--l--a--x
2011-02-20 21:58:13.112846;2011-02-20 22:39:51.008981;r--e--l--a--x
2011-02-20 22:39:51.008981;2011-02-21 03:35:02.306440;s--l--e--e--p--i--n--g
2011-02-21 03:35:02.306439;2011-02-21 05:32:25.780539;s--l--e--e--p--i--n--g
2011-02-21 05:32:25.780539;2011-02-21 05:45:38.792363;r--e--l--a--x
2011-02-21 05:45:38.792363;2011-02-21 05:52:27.884046;r--e--l--a--x
2011-02-21 05:52:27.884046;2011-02-21 06:19:57.349902;r--e--l--a--x
2011-02-21 06:19:57.349902;2011-02-21 06:34:58.097809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 06:34:58.097809;2011-02-21 06:51:04.160872;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 06:51:04.160871;2011-02-21 07:04:38.393848;r--e--l--a--x
2011-02-21 07:04:38.393848;2011-02-21 07:32:02.658210;r--e--l--a--x
2011-02-21 07:32:02.658210;2011-02-21 07:40:37.894709;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 07:40:37.894709;2011-02-21 07:45:57.096588;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 07:45:57.096588;2011-02-21 08:06:49.920628;r--e--l--a--x
2011-02-21 08:06:49.920628;2011-02-21 08:46:33.304355;r--e--l--a--x
2011-02-21 08:46:33.304355;2011-02-21 08:46:35.945509;e--n--t--e--r--_--h--o--m--e
2011-02-21 08:46:35.945509;2011-02-21 09:36:31.557933;r--e--l--a--x
2011-02-21 09:36:31.557933;2011-02-21 09:42:55.415015;e--a--t--i--n--g
2011-02-21 09:42:55.415015;2011-02-21 09:45:26.880214;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 09:45:26.880214;2011-02-21 09:53:00.663168;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 09:53:00.663168;2011-02-21 09:59:43.920147;r--e--l--a--x
2011-02-21 09:59:43.920147;2011-02-21 09:59:48.648810;l--e--a--v--e--_--h--o--m--e
2011-02-21 09:59:48.648810;2011-02-21 10:06:59.764059;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 10:06:59.764060;2011-02-21 10:07:08.383288;l--e--a--v--e--_--h--o--m--e
2011-02-21 10:07:08.383288;2011-02-21 10:56:07.046512;r--e--l--a--x
2011-02-21 10:56:07.046512;2011-02-21 10:56:09.626819;l--e--a--v--e--_--h--o--m--e
2011-02-21 10:56:09.626819;2011-02-21 11:09:51.012443;r--e--l--a--x
2011-02-21 11:09:51.012443;2011-02-21 11:21:03.993659;e--a--t--i--n--g
2011-02-21 11:21:03.993659;2011-02-21 11:51:48.796060;r--e--l--a--x
2011-02-21 11:51:48.796060;2011-02-21 11:58:41.820777;e--a--t--i--n--g
2011-02-21 11:58:41.820777;2011-02-21 12:01:42.486355;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 12:01:42.486355;2011-02-21 13:08:15.852089;r--e--l--a--x
2011-02-21 13:08:15.852089;2011-02-21 13:14:43.385269;r--e--l--a--x
2011-02-21 13:14:43.385269;2011-02-21 13:14:51.720182;e--n--t--e--r--_--h--o--m--e
2011-02-21 13:14:51.720182;2011-02-21 13:17:25.797760;r--e--l--a--x
2011-02-21 13:17:25.797760;2011-02-21 13:42:42.472939;r--e--l--a--x
2011-02-21 13:42:42.472940;2011-02-21 14:35:37.342169;r--e--l--a--x
2011-02-21 14:35:37.342168;2011-02-21 14:41:48.281250;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 14:41:48.281250;2011-02-21 15:45:54.628754;r--e--l--a--x
2011-02-21 15:45:54.628755;2011-02-21 16:30:08.523277;r--e--l--a--x
2011-02-21 16:30:08.523276;2011-02-21 16:30:13.312189;e--n--t--e--r--_--h--o--m--e
2011-02-21 16:30:13.312189;2011-02-21 17:14:12.569698;r--e--l--a--x
2011-02-21 17:14:12.569698;2011-02-21 17:42:55.425692;r--e--l--a--x
2011-02-21 17:42:55.425691;2011-02-21 17:45:44.032370;r--e--l--a--x
2011-02-21 17:45:44.032370;2011-02-21 17:45:48.692514;e--n--t--e--r--_--h--o--m--e
2011-02-21 17:45:48.692514;2011-02-21 17:45:59.661901;l--e--a--v--e--_--h--o--m--e
2011-02-21 17:45:59.661901;2011-02-21 17:56:49.095368;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 17:56:49.095369;2011-02-21 18:00:45.392339;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-21 18:00:45.392339;2011-02-21 18:57:37.180581;r--e--l--a--x
2011-02-21 18:57:37.180582;2011-02-21 20:03:19.639333;r--e--l--a--x
2011-02-21 20:03:19.639333;2011-02-21 20:38:07.462303;r--e--l--a--x
2011-02-21 20:38:07.462302;2011-02-21 22:03:49.521935;r--e--l--a--x
2011-02-21 22:03:49.521935;2011-02-21 22:06:41.262235;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-21 22:06:41.262235;2011-02-22 02:25:29.828032;s--l--e--e--p--i--n--g
2011-02-22 02:25:29.828032;2011-02-22 05:53:48.304679;s--l--e--e--p--i--n--g
2011-02-22 05:53:48.304679;2011-02-22 05:54:58.701697;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-22 05:54:58.701697;2011-02-22 06:21:51.246591;r--e--l--a--x
2011-02-22 06:21:51.246590;2011-02-22 07:15:32.532328;r--e--l--a--x
2011-02-22 07:15:32.532328;2011-02-22 07:31:53.075319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 07:31:53.075319;2011-02-22 08:01:22.448627;r--e--l--a--x
2011-02-22 08:01:22.448627;2011-02-22 08:41:36.423109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 08:41:36.423109;2011-02-22 08:49:35.433235;e--a--t--i--n--g
2011-02-22 08:49:35.433235;2011-02-22 08:49:41.189591;e--n--t--e--r--_--h--o--m--e
2011-02-22 08:49:41.189591;2011-02-22 08:49:50.459782;e--n--t--e--r--_--h--o--m--e
2011-02-22 08:49:50.459782;2011-02-22 09:09:35.321619;r--e--l--a--x
2011-02-22 09:09:35.321619;2011-02-22 09:37:26.825106;r--e--l--a--x
2011-02-22 09:37:26.825106;2011-02-22 09:46:17.261601;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 09:46:17.261601;2011-02-22 09:52:24.019304;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 09:52:24.019304;2011-02-22 10:30:29.819173;r--e--l--a--x
2011-02-22 10:30:29.819173;2011-02-22 10:58:10.122594;r--e--l--a--x
2011-02-22 10:58:10.122594;2011-02-22 11:16:41.813079;r--e--l--a--x
2011-02-22 11:16:41.813079;2011-02-22 11:23:24.200689;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 11:23:24.200689;2011-02-22 12:11:40.079435;r--e--l--a--x
2011-02-22 12:11:40.079435;2011-02-22 13:38:46.198604;r--e--l--a--x
2011-02-22 13:38:46.198604;2011-02-22 13:38:49.751100;l--e--a--v--e--_--h--o--m--e
2011-02-22 13:38:49.751100;2011-02-22 13:51:46.250633;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 13:51:46.250633;2011-02-22 13:59:05.999598;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 13:59:05.999598;2011-02-22 15:46:37.314354;r--e--l--a--x
2011-02-22 15:46:37.314354;2011-02-22 16:22:44.848180;r--e--l--a--x
2011-02-22 16:22:44.848180;2011-02-22 16:34:16.019875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 16:34:16.019875;2011-02-22 17:09:59.956452;r--e--l--a--x
2011-02-22 17:09:59.956451;2011-02-22 17:25:35.707245;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 17:25:35.707245;2011-02-22 17:35:01.983288;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 17:35:01.983288;2011-02-22 17:49:27.809305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-22 17:49:27.809305;2011-02-22 17:57:04.447115;r--e--l--a--x
2011-02-22 17:57:04.447115;2011-02-22 18:18:14.537767;r--e--l--a--x
2011-02-22 18:18:14.537767;2011-02-22 19:47:04.098369;w--o--r--k
2011-02-22 19:47:04.098369;2011-02-22 21:07:12.242853;r--e--l--a--x
2011-02-22 21:07:12.242853;2011-02-22 22:05:08.863920;r--e--l--a--x
2011-02-22 22:05:08.863920;2011-02-22 23:04:51.897836;r--e--l--a--x
2011-02-22 23:04:51.897836;2011-02-22 23:44:14.360966;r--e--l--a--x
2011-02-22 23:44:14.360966;2011-02-23 05:31:06.381974;s--l--e--e--p--i--n--g
2011-02-23 05:31:06.381973;2011-02-23 05:41:29.042101;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 05:41:29.042101;2011-02-23 05:53:38.441055;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 05:53:38.441055;2011-02-23 06:12:38.683500;r--e--l--a--x
2011-02-23 06:12:38.683499;2011-02-23 07:04:14.089846;s--l--e--e--p--i--n--g
2011-02-23 07:04:14.089847;2011-02-23 07:27:48.999796;r--e--l--a--x
2011-02-23 07:27:48.999796;2011-02-23 07:27:49.219158;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 07:27:49.219158;2011-02-23 07:42:25.050117;r--e--l--a--x
2011-02-23 07:42:25.050117;2011-02-23 07:50:15.006413;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 07:50:15.006413;2011-02-23 08:00:28.111031;e--a--t--i--n--g
2011-02-23 08:00:28.111031;2011-02-23 08:16:44.100445;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 08:16:44.100445;2011-02-23 08:23:51.521521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 08:23:51.521521;2011-02-23 09:09:58.715261;r--e--l--a--x
2011-02-23 09:09:58.715261;2011-02-23 09:24:23.892133;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:24:23.892133;2011-02-23 09:26:42.570974;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:26:42.570974;2011-02-23 09:37:05.307570;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 09:37:05.307570;2011-02-23 09:57:41.504734;r--e--l--a--x
2011-02-23 09:57:41.504734;2011-02-23 10:39:45.337722;r--e--l--a--x
2011-02-23 10:39:45.337721;2011-02-23 11:25:18.274292;r--e--l--a--x
2011-02-23 11:25:18.274292;2011-02-23 12:23:53.472370;r--e--l--a--x
2011-02-23 12:23:53.472370;2011-02-23 12:23:59.363823;e--n--t--e--r--_--h--o--m--e
2011-02-23 12:23:59.363824;2011-02-23 13:30:42.667460;r--e--l--a--x
2011-02-23 13:30:42.667460;2011-02-23 14:08:15.098301;r--e--l--a--x
2011-02-23 14:08:15.098301;2011-02-23 14:08:25.805826;e--n--t--e--r--_--h--o--m--e
2011-02-23 14:08:25.805825;2011-02-23 14:08:30.714400;e--n--t--e--r--_--h--o--m--e
2011-02-23 14:08:30.714400;2011-02-23 14:08:43.259684;e--n--t--e--r--_--h--o--m--e
2011-02-23 14:08:43.259684;2011-02-23 14:17:22.143120;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 14:17:22.143119;2011-02-23 14:26:07.459653;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 14:26:07.459653;2011-02-23 14:51:31.162096;r--e--l--a--x
2011-02-23 14:51:31.162096;2011-02-23 15:18:19.679269;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 15:18:19.679269;2011-02-23 15:27:44.647586;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-23 15:27:44.647586;2011-02-23 15:27:52.832071;e--n--t--e--r--_--h--o--m--e
2011-02-23 15:27:52.832072;2011-02-23 16:12:40.764033;w--o--r--k
2011-02-23 16:12:40.764032;2011-02-23 17:27:23.184758;r--e--l--a--x
2011-02-23 17:27:23.184758;2011-02-23 17:27:24.161873;e--n--t--e--r--_--h--o--m--e
2011-02-23 17:27:24.161873;2011-02-23 17:49:31.619515;r--e--l--a--x
2011-02-23 17:49:31.619515;2011-02-23 18:26:31.308769;r--e--l--a--x
2011-02-23 18:26:31.308769;2011-02-23 19:52:02.120494;r--e--l--a--x
2011-02-23 19:52:02.120494;2011-02-23 21:15:52.109112;r--e--l--a--x
2011-02-23 21:15:52.109112;2011-02-23 21:16:02.043287;e--n--t--e--r--_--h--o--m--e
2011-02-23 21:16:02.043287;2011-02-24 06:19:38.876899;s--l--e--e--p--i--n--g
2011-02-24 06:19:38.876899;2011-02-24 07:10:28.548187;r--e--l--a--x
2011-02-24 07:10:28.548187;2011-02-24 07:19:36.115615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 07:19:36.115615;2011-02-24 07:29:15.759172;s--l--e--e--p--i--n--g
2011-02-24 07:29:15.759172;2011-02-24 07:51:01.974386;r--e--l--a--x
2011-02-24 07:51:01.974386;2011-02-24 07:56:19.149338;e--a--t--i--n--g
2011-02-24 07:56:19.149338;2011-02-24 08:03:20.412266;e--a--t--i--n--g
2011-02-24 08:03:20.412265;2011-02-24 08:03:30.495816;e--n--t--e--r--_--h--o--m--e
2011-02-24 08:03:30.495816;2011-02-24 08:06:17.611431;e--a--t--i--n--g
2011-02-24 08:06:17.611432;2011-02-24 08:28:35.042870;r--e--l--a--x
2011-02-24 08:28:35.042869;2011-02-24 08:51:27.256120;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 08:51:27.256121;2011-02-24 09:34:26.514180;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 09:34:26.514180;2011-02-24 09:37:04.162779;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 09:37:04.162779;2011-02-24 09:39:32.074264;e--a--t--i--n--g
2011-02-24 09:39:32.074263;2011-02-24 10:11:32.120272;r--e--l--a--x
2011-02-24 10:11:32.120272;2011-02-24 10:36:26.331290;r--e--l--a--x
2011-02-24 10:36:26.331289;2011-02-24 10:53:24.892095;r--e--l--a--x
2011-02-24 10:53:24.892095;2011-02-24 11:21:11.675465;r--e--l--a--x
2011-02-24 11:21:11.675465;2011-02-24 11:21:25.289960;e--n--t--e--r--_--h--o--m--e
2011-02-24 11:21:25.289960;2011-02-24 11:26:02.304252;r--e--l--a--x
2011-02-24 11:26:02.304252;2011-02-24 11:27:27.924094;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 11:27:27.924094;2011-02-24 11:59:11.933420;r--e--l--a--x
2011-02-24 11:59:11.933421;2011-02-24 12:33:27.209103;r--e--l--a--x
2011-02-24 12:33:27.209103;2011-02-24 13:13:35.793335;r--e--l--a--x
2011-02-24 13:13:35.793335;2011-02-24 13:13:39.674888;l--e--a--v--e--_--h--o--m--e
2011-02-24 13:13:39.674889;2011-02-24 14:06:36.674233;r--e--l--a--x
2011-02-24 14:06:36.674233;2011-02-24 14:06:43.534450;e--n--t--e--r--_--h--o--m--e
2011-02-24 14:06:43.534450;2011-02-24 14:29:11.669892;w--o--r--k
2011-02-24 14:29:11.669892;2011-02-24 14:29:14.312677;e--n--t--e--r--_--h--o--m--e
2011-02-24 14:29:14.312677;2011-02-24 14:31:34.716089;r--e--l--a--x
2011-02-24 14:31:34.716089;2011-02-24 14:45:48.545583;r--e--l--a--x
2011-02-24 14:45:48.545583;2011-02-24 15:31:16.051583;r--e--l--a--x
2011-02-24 15:31:16.051583;2011-02-24 16:51:58.635505;r--e--l--a--x
2011-02-24 16:51:58.635504;2011-02-24 16:52:09.567375;e--n--t--e--r--_--h--o--m--e
2011-02-24 16:52:09.567375;2011-02-24 17:02:34.605286;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-24 17:02:34.605287;2011-02-24 18:21:43.953782;r--e--l--a--x
2011-02-24 18:21:43.953781;2011-02-24 19:01:19.505772;r--e--l--a--x
2011-02-24 19:01:19.505772;2011-02-24 19:55:29.362028;r--e--l--a--x
2011-02-24 19:55:29.362028;2011-02-24 20:43:07.300679;r--e--l--a--x
2011-02-24 20:43:07.300679;2011-02-24 20:47:42.877081;r--e--l--a--x
2011-02-24 20:47:42.877081;2011-02-24 22:18:56.619453;r--e--l--a--x
2011-02-24 22:18:56.619453;2011-02-24 23:35:47.549777;r--e--l--a--x
2011-02-24 23:35:47.549777;2011-02-24 23:35:51.321456;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-24 23:35:51.321456;2011-02-24 23:36:15.398691;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-24 23:36:15.398691;2011-02-25 01:16:56.911176;s--l--e--e--p--i--n--g
2011-02-25 01:16:56.911176;2011-02-25 06:51:45.447895;s--l--e--e--p--i--n--g
2011-02-25 06:51:45.447895;2011-02-25 07:26:18.019712;r--e--l--a--x
2011-02-25 07:26:18.019712;2011-02-25 07:39:46.367118;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 07:39:46.367118;2011-02-25 07:48:32.298659;w--o--r--k
2011-02-25 07:48:32.298660;2011-02-25 07:53:47.450382;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 07:53:47.450382;2011-02-25 07:53:54.854433;l--e--a--v--e--_--h--o--m--e
2011-02-25 07:53:54.854432;2011-02-25 07:58:39.604521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 07:58:39.604521;2011-02-25 08:13:28.129646;r--e--l--a--x
2011-02-25 08:13:28.129646;2011-02-25 09:16:13.525085;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 09:16:13.525085;2011-02-25 09:16:18.351400;l--e--a--v--e--_--h--o--m--e
2011-02-25 09:16:18.351400;2011-02-25 09:20:21.401733;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 09:20:21.401733;2011-02-25 09:20:28.620325;l--e--a--v--e--_--h--o--m--e
2011-02-25 09:20:28.620325;2011-02-25 09:24:44.062276;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 09:24:44.062275;2011-02-25 09:29:43.394200;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-25 09:29:43.394200;2011-02-25 09:37:48.238813;e--a--t--i--n--g
2011-02-25 09:37:48.238813;2011-02-25 09:44:49.954765;w--o--r--k
2011-02-25 09:44:49.954764;2011-02-25 09:52:03.817762;w--o--r--k
2011-02-25 09:52:03.817762;2011-02-25 10:07:46.501604;r--e--l--a--x
2011-02-25 10:07:46.501604;2011-02-25 10:07:47.792160;l--e--a--v--e--_--h--o--m--e
