date;end_date;label
2010-12-04 17:42:42.465440;2010-12-04 17:42:50.186692;l--e--a--v--e--_--h--o--m--e
2010-12-04 17:42:50.186692;2010-12-04 19:11:15.045323;r--e--l--a--x
2010-12-04 19:11:15.045323;2010-12-04 19:19:49.957014;r--e--l--a--x
2010-12-04 19:19:49.957013;2010-12-04 19:51:06.599608;r--e--l--a--x
2010-12-04 19:51:06.599608;2010-12-04 20:28:16.701659;r--e--l--a--x
2010-12-04 20:28:16.701660;2010-12-04 20:30:22.652742;r--e--l--a--x
2010-12-04 20:30:22.652741;2010-12-04 20:44:20.522057;r--e--l--a--x
2010-12-04 20:44:20.522057;2010-12-04 23:18:03.501404;r--e--l--a--x
2010-12-04 23:18:03.501404;2010-12-05 06:18:04.838732;s--l--e--e--p--i--n--g
2010-12-05 06:18:04.838733;2010-12-05 06:24:46.417831;w--o--r--k
2010-12-05 06:24:46.417831;2010-12-05 06:35:02.489920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 06:35:02.489920;2010-12-05 07:09:00.929730;r--e--l--a--x
2010-12-05 07:09:00.929730;2010-12-05 07:13:21.697922;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 07:13:21.697922;2010-12-05 07:13:31.076579;l--e--a--v--e--_--h--o--m--e
2010-12-05 07:13:31.076579;2010-12-05 07:16:41.574561;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 07:16:41.574561;2010-12-05 07:43:56.730783;r--e--l--a--x
2010-12-05 07:43:56.730783;2010-12-05 07:55:49.285919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 07:55:49.285920;2010-12-05 08:00:20.291386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 08:00:20.291386;2010-12-05 08:35:51.238675;r--e--l--a--x
2010-12-05 08:35:51.238675;2010-12-05 09:09:26.830392;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 09:09:26.830392;2010-12-05 09:26:59.713085;r--e--l--a--x
2010-12-05 09:26:59.713085;2010-12-05 09:38:36.566419;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 09:38:36.566419;2010-12-05 09:38:37.893695;l--e--a--v--e--_--h--o--m--e
2010-12-05 09:38:37.893694;2010-12-05 09:41:34.783943;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 09:41:34.783944;2010-12-05 09:57:33.297750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 09:57:33.297750;2010-12-05 09:57:37.373633;l--e--a--v--e--_--h--o--m--e
2010-12-05 09:57:37.373634;2010-12-05 09:57:41.909319;l--e--a--v--e--_--h--o--m--e
2010-12-05 09:57:41.909319;2010-12-05 10:11:19.653687;r--e--l--a--x
2010-12-05 10:11:19.653687;2010-12-05 10:36:31.066200;w--o--r--k
2010-12-05 10:36:31.066200;2010-12-05 10:36:38.515585;l--e--a--v--e--_--h--o--m--e
2010-12-05 10:36:38.515585;2010-12-05 10:36:47.833599;l--e--a--v--e--_--h--o--m--e
2010-12-05 10:36:47.833599;2010-12-05 11:03:52.398814;r--e--l--a--x
2010-12-05 11:03:52.398814;2010-12-05 11:20:57.108895;r--e--l--a--x
2010-12-05 11:20:57.108895;2010-12-05 11:21:08.101453;l--e--a--v--e--_--h--o--m--e
2010-12-05 11:21:08.101453;2010-12-05 12:17:41.503026;r--e--l--a--x
2010-12-05 12:17:41.503026;2010-12-05 12:29:40.242551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 12:29:40.242551;2010-12-05 12:39:57.611830;r--e--l--a--x
2010-12-05 12:39:57.611830;2010-12-05 14:18:01.259774;r--e--l--a--x
2010-12-05 14:18:01.259774;2010-12-05 14:18:22.832408;e--n--t--e--r--_--h--o--m--e
2010-12-05 14:18:22.832408;2010-12-05 15:39:16.081680;r--e--l--a--x
2010-12-05 15:39:16.081680;2010-12-05 16:38:53.390974;r--e--l--a--x
2010-12-05 16:38:53.390974;2010-12-05 16:59:30.864938;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 16:59:30.864938;2010-12-05 17:30:21.122496;w--o--r--k
2010-12-05 17:30:21.122497;2010-12-05 17:30:38.904123;l--e--a--v--e--_--h--o--m--e
2010-12-05 17:30:38.904122;2010-12-05 18:43:07.235605;r--e--l--a--x
2010-12-05 18:43:07.235605;2010-12-05 20:15:44.677783;r--e--l--a--x
2010-12-05 20:15:44.677783;2010-12-05 20:41:10.096895;r--e--l--a--x
2010-12-05 20:41:10.096896;2010-12-05 21:57:20.613623;r--e--l--a--x
2010-12-05 21:57:20.613622;2010-12-06 05:15:18.069949;s--l--e--e--p--i--n--g
2010-12-06 05:15:18.069950;2010-12-06 05:18:16.190237;w--a--s--h--_--d--i--s--h--e--s
2010-12-06 05:18:16.190237;2010-12-06 05:27:41.503740;w--o--r--k
2010-12-06 05:27:41.503740;2010-12-06 05:36:14.441886;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 05:36:14.441886;2010-12-06 05:36:29.511890;l--e--a--v--e--_--h--o--m--e
2010-12-06 05:36:29.511890;2010-12-06 05:48:29.935104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 05:48:29.935103;2010-12-06 06:27:15.455731;r--e--l--a--x
2010-12-06 06:27:15.455732;2010-12-06 06:27:20.006787;e--n--t--e--r--_--h--o--m--e
2010-12-06 06:27:20.006786;2010-12-06 06:39:38.888578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 06:39:38.888578;2010-12-06 06:46:04.620307;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 06:46:04.620307;2010-12-06 06:48:32.302004;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 06:48:32.302003;2010-12-06 06:57:48.098119;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 06:57:48.098120;2010-12-06 07:21:04.179556;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 07:21:04.179556;2010-12-06 07:27:31.874494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 07:27:31.874494;2010-12-06 07:30:32.203325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 07:30:32.203325;2010-12-06 07:33:32.706204;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 07:33:32.706205;2010-12-06 07:59:39.593868;r--e--l--a--x
2010-12-06 07:59:39.593868;2010-12-06 08:09:32.386192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 08:09:32.386192;2010-12-06 08:28:26.096296;w--o--r--k
2010-12-06 08:28:26.096296;2010-12-06 08:43:23.120755;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 08:43:23.120755;2010-12-06 09:19:39.924084;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 09:19:39.924084;2010-12-06 09:19:43.219131;e--n--t--e--r--_--h--o--m--e
2010-12-06 09:19:43.219131;2010-12-06 09:31:46.147808;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 09:31:46.147808;2010-12-06 09:44:47.788456;w--o--r--k
2010-12-06 09:44:47.788457;2010-12-06 09:45:00.459640;l--e--a--v--e--_--h--o--m--e
2010-12-06 09:45:00.459640;2010-12-06 09:45:01.978023;e--n--t--e--r--_--h--o--m--e
2010-12-06 09:45:01.978023;2010-12-06 09:52:39.901712;r--e--l--a--x
2010-12-06 09:52:39.901712;2010-12-06 09:58:15.946194;r--e--l--a--x
2010-12-06 09:58:15.946194;2010-12-06 10:31:11.953745;r--e--l--a--x
2010-12-06 10:31:11.953745;2010-12-06 10:31:19.995941;e--n--t--e--r--_--h--o--m--e
2010-12-06 10:31:19.995942;2010-12-06 11:16:07.915938;r--e--l--a--x
2010-12-06 11:16:07.915937;2010-12-06 11:53:35.978057;r--e--l--a--x
2010-12-06 11:53:35.978057;2010-12-06 12:02:22.844490;r--e--l--a--x
2010-12-06 12:02:22.844491;2010-12-06 13:54:27.568228;r--e--l--a--x
2010-12-06 13:54:27.568228;2010-12-06 15:13:53.603626;r--e--l--a--x
2010-12-06 15:13:53.603626;2010-12-06 16:03:21.680955;r--e--l--a--x
2010-12-06 16:03:21.680955;2010-12-06 16:06:03.603768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 16:06:03.603768;2010-12-06 16:20:48.808600;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 16:20:48.808600;2010-12-06 16:28:21.460389;r--e--l--a--x
2010-12-06 16:28:21.460390;2010-12-06 16:51:44.180541;r--e--l--a--x
2010-12-06 16:51:44.180540;2010-12-06 17:01:12.197142;e--a--t--i--n--g
2010-12-06 17:01:12.197142;2010-12-06 17:41:12.272394;r--e--l--a--x
2010-12-06 17:41:12.272393;2010-12-06 17:53:43.852134;w--o--r--k
2010-12-06 17:53:43.852135;2010-12-06 19:05:44.185164;r--e--l--a--x
2010-12-06 19:05:44.185164;2010-12-06 20:25:11.173906;r--e--l--a--x
2010-12-06 20:25:11.173906;2010-12-06 20:54:13.145447;r--e--l--a--x
2010-12-06 20:54:13.145446;2010-12-06 21:27:48.873138;r--e--l--a--x
2010-12-06 21:27:48.873138;2010-12-06 23:17:58.797097;r--e--l--a--x
2010-12-06 23:17:58.797097;2010-12-07 06:15:22.624909;s--l--e--e--p--i--n--g
2010-12-07 06:15:22.624909;2010-12-07 06:25:31.257938;r--e--l--a--x
2010-12-07 06:25:31.257938;2010-12-07 06:30:18.249525;w--a--s--h--_--d--i--s--h--e--s
2010-12-07 06:30:18.249525;2010-12-07 06:40:17.949112;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 06:40:17.949112;2010-12-07 06:48:22.525627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 06:48:22.525627;2010-12-07 07:01:19.547774;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:01:19.547774;2010-12-07 07:07:15.157253;r--e--l--a--x
2010-12-07 07:07:15.157252;2010-12-07 07:08:47.560654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:08:47.560655;2010-12-07 07:18:55.089885;w--o--r--k
2010-12-07 07:18:55.089885;2010-12-07 07:39:03.962461;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:39:03.962461;2010-12-07 07:42:08.036142;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:42:08.036142;2010-12-07 07:45:03.408746;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:45:03.408746;2010-12-07 07:45:20.509321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:45:20.509322;2010-12-07 07:53:28.320576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 07:53:28.320576;2010-12-07 07:57:08.719012;r--e--l--a--x
2010-12-07 07:57:08.719012;2010-12-07 07:57:17.955731;e--n--t--e--r--_--h--o--m--e
2010-12-07 07:57:17.955731;2010-12-07 08:10:26.397184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 08:10:26.397183;2010-12-07 08:47:26.837633;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 08:47:26.837633;2010-12-07 08:47:37.361991;l--e--a--v--e--_--h--o--m--e
2010-12-07 08:47:37.361991;2010-12-07 09:03:33.355498;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 09:03:33.355499;2010-12-07 09:16:05.599719;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 09:16:05.599719;2010-12-07 09:16:11.671751;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 09:16:11.671751;2010-12-07 09:37:18.280291;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 09:37:18.280291;2010-12-07 09:49:35.265225;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 09:49:35.265225;2010-12-07 10:04:30.590752;r--e--l--a--x
2010-12-07 10:04:30.590752;2010-12-07 10:04:38.816141;e--n--t--e--r--_--h--o--m--e
2010-12-07 10:04:38.816140;2010-12-07 10:04:46.256257;l--e--a--v--e--_--h--o--m--e
2010-12-07 10:04:46.256257;2010-12-07 10:17:21.435858;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 10:17:21.435858;2010-12-07 10:17:25.095341;l--e--a--v--e--_--h--o--m--e
2010-12-07 10:17:25.095342;2010-12-07 10:17:27.502776;l--e--a--v--e--_--h--o--m--e
2010-12-07 10:17:27.502775;2010-12-07 10:17:32.222001;e--n--t--e--r--_--h--o--m--e
2010-12-07 10:17:32.222001;2010-12-07 11:01:22.677582;r--e--l--a--x
2010-12-07 11:01:22.677582;2010-12-07 11:01:26.616466;l--e--a--v--e--_--h--o--m--e
2010-12-07 11:01:26.616467;2010-12-07 11:01:35.230214;e--n--t--e--r--_--h--o--m--e
2010-12-07 11:01:35.230213;2010-12-07 11:01:50.972147;e--n--t--e--r--_--h--o--m--e
2010-12-07 11:01:50.972147;2010-12-07 11:03:29.253593;r--e--s--p--e--r--a--t--e
2010-12-07 11:03:29.253593;2010-12-07 11:07:24.824038;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 11:07:24.824039;2010-12-07 11:28:13.045909;r--e--l--a--x
2010-12-07 11:28:13.045908;2010-12-07 11:54:23.943382;r--e--l--a--x
2010-12-07 11:54:23.943383;2010-12-07 11:54:28.597796;l--e--a--v--e--_--h--o--m--e
2010-12-07 11:54:28.597795;2010-12-07 11:56:39.891062;w--a--s--h--_--d--i--s--h--e--s
2010-12-07 11:56:39.891062;2010-12-07 12:59:51.870650;r--e--l--a--x
2010-12-07 12:59:51.870650;2010-12-07 14:16:06.733136;r--e--l--a--x
2010-12-07 14:16:06.733135;2010-12-07 15:36:11.279243;r--e--l--a--x
2010-12-07 15:36:11.279244;2010-12-07 15:42:27.073292;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-07 15:42:27.073292;2010-12-07 17:09:43.997282;r--e--l--a--x
2010-12-07 17:09:43.997282;2010-12-07 17:15:01.420869;r--e--l--a--x
2010-12-07 17:15:01.420868;2010-12-07 17:41:45.350208;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 17:41:45.350208;2010-12-07 19:00:41.049635;r--e--l--a--x
2010-12-07 19:00:41.049635;2010-12-07 20:02:23.297324;r--e--l--a--x
2010-12-07 20:02:23.297324;2010-12-07 21:25:44.997466;r--e--l--a--x
2010-12-07 21:25:44.997466;2010-12-07 21:36:29.542230;r--e--l--a--x
2010-12-07 21:36:29.542231;2010-12-08 01:23:15.430923;s--l--e--e--p--i--n--g
2010-12-08 01:23:15.430923;2010-12-08 05:11:10.966252;s--l--e--e--p--i--n--g
2010-12-08 05:11:10.966253;2010-12-08 05:14:35.989414;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-08 05:14:35.989414;2010-12-08 05:53:13.603346;r--e--l--a--x
2010-12-08 05:53:13.603346;2010-12-08 06:24:31.272938;r--e--l--a--x
2010-12-08 06:24:31.272938;2010-12-08 06:27:09.884090;r--e--l--a--x
2010-12-08 06:27:09.884090;2010-12-08 06:43:54.348798;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 06:43:54.348799;2010-12-08 06:54:30.420273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 06:54:30.420273;2010-12-08 06:54:41.520100;l--e--a--v--e--_--h--o--m--e
2010-12-08 06:54:41.520100;2010-12-08 07:43:48.031346;r--e--l--a--x
2010-12-08 07:43:48.031346;2010-12-08 07:52:23.415536;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 07:52:23.415536;2010-12-08 07:58:58.048623;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 07:58:58.048624;2010-12-08 08:06:42.936268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 08:06:42.936268;2010-12-08 08:09:30.122223;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 08:09:30.122223;2010-12-08 08:46:57.924328;r--e--l--a--x
2010-12-08 08:46:57.924328;2010-12-08 08:48:01.428761;l--e--a--v--e--_--h--o--m--e
2010-12-08 08:48:01.428760;2010-12-08 09:43:02.782481;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 09:43:02.782482;2010-12-08 09:46:37.872876;w--o--r--k
2010-12-08 09:46:37.872875;2010-12-08 10:08:10.866887;r--e--l--a--x
2010-12-08 10:08:10.866888;2010-12-08 10:44:03.688929;r--e--l--a--x
2010-12-08 10:44:03.688929;2010-12-08 10:44:06.508475;l--e--a--v--e--_--h--o--m--e
2010-12-08 10:44:06.508475;2010-12-08 11:24:22.341701;r--e--l--a--x
2010-12-08 11:24:22.341701;2010-12-08 11:33:56.056288;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-08 11:33:56.056288;2010-12-08 11:33:58.139986;l--e--a--v--e--_--h--o--m--e
2010-12-08 11:33:58.139986;2010-12-08 12:04:37.803715;r--e--l--a--x
2010-12-08 12:04:37.803715;2010-12-08 12:04:49.142864;e--n--t--e--r--_--h--o--m--e
2010-12-08 12:04:49.142864;2010-12-08 12:38:05.253977;r--e--l--a--x
2010-12-08 12:38:05.253977;2010-12-08 12:45:10.410376;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 12:45:10.410377;2010-12-08 12:46:19.504679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 12:46:19.504679;2010-12-08 13:00:04.873163;w--o--r--k
2010-12-08 13:00:04.873163;2010-12-08 13:00:10.044954;l--e--a--v--e--_--h--o--m--e
2010-12-08 13:00:10.044953;2010-12-08 13:40:18.335531;r--e--l--a--x
2010-12-08 13:40:18.335531;2010-12-08 13:46:31.810944;r--e--l--a--x
2010-12-08 13:46:31.810945;2010-12-08 14:33:10.188926;r--e--l--a--x
2010-12-08 14:33:10.188925;2010-12-08 14:48:07.697501;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 14:48:07.697501;2010-12-08 14:48:12.077936;e--n--t--e--r--_--h--o--m--e
2010-12-08 14:48:12.077936;2010-12-08 14:48:20.219784;e--n--t--e--r--_--h--o--m--e
2010-12-08 14:48:20.219784;2010-12-08 15:03:03.083952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 15:03:03.083952;2010-12-08 15:17:10.462060;r--e--l--a--x
2010-12-08 15:17:10.462059;2010-12-08 15:25:04.360722;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 15:25:04.360722;2010-12-08 15:25:25.071003;l--e--a--v--e--_--h--o--m--e
2010-12-08 15:25:25.071004;2010-12-08 15:49:41.177419;r--e--l--a--x
2010-12-08 15:49:41.177419;2010-12-08 15:54:32.618951;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 15:54:32.618951;2010-12-08 15:57:40.633464;w--o--r--k
2010-12-08 15:57:40.633464;2010-12-08 16:46:43.501881;r--e--l--a--x
2010-12-08 16:46:43.501880;2010-12-08 16:48:21.232025;w--o--r--k
2010-12-08 16:48:21.232025;2010-12-08 16:50:12.510515;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 16:50:12.510515;2010-12-08 16:58:13.514184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 16:58:13.514184;2010-12-08 17:20:46.683042;r--e--l--a--x
2010-12-08 17:20:46.683042;2010-12-08 18:07:04.514928;r--e--l--a--x
2010-12-08 18:07:04.514928;2010-12-08 18:43:14.259994;r--e--l--a--x
2010-12-08 18:43:14.259994;2010-12-08 19:14:02.949089;r--e--l--a--x
2010-12-08 19:14:02.949089;2010-12-08 19:18:03.517057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 19:18:03.517057;2010-12-08 19:25:37.665984;r--e--l--a--x
2010-12-08 19:25:37.665984;2010-12-08 22:09:16.478057;r--e--l--a--x
2010-12-08 22:09:16.478056;2010-12-08 22:41:16.471704;r--e--l--a--x
2010-12-08 22:41:16.471705;2010-12-09 00:54:12.400637;r--e--l--a--x
2010-12-09 00:54:12.400637;2010-12-09 00:56:41.607518;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-09 00:56:41.607518;2010-12-09 01:42:37.468252;r--e--l--a--x
2010-12-09 01:42:37.468252;2010-12-09 01:55:46.903645;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 01:55:46.903645;2010-12-09 03:00:00.477089;s--l--e--e--p--i--n--g
2010-12-09 03:00:00.477089;2010-12-09 06:22:11.486052;s--l--e--e--p--i--n--g
2010-12-09 06:22:11.486051;2010-12-09 06:35:27.815665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 06:35:27.815666;2010-12-09 07:06:21.143615;r--e--l--a--x
2010-12-09 07:06:21.143615;2010-12-09 07:06:21.612636;l--e--a--v--e--_--h--o--m--e
2010-12-09 07:06:21.612636;2010-12-09 07:19:08.802064;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 07:19:08.802064;2010-12-09 07:22:55.013488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 07:22:55.013487;2010-12-09 07:23:09.687773;l--e--a--v--e--_--h--o--m--e
2010-12-09 07:23:09.687774;2010-12-09 07:23:10.436491;l--e--a--v--e--_--h--o--m--e
2010-12-09 07:23:10.436491;2010-12-09 07:27:13.228343;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 07:27:13.228343;2010-12-09 07:48:48.392991;r--e--l--a--x
2010-12-09 07:48:48.392992;2010-12-09 08:01:05.495865;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 08:01:05.495864;2010-12-09 08:01:35.600563;l--e--a--v--e--_--h--o--m--e
2010-12-09 08:01:35.600563;2010-12-09 08:01:47.514154;l--e--a--v--e--_--h--o--m--e
2010-12-09 08:01:47.514155;2010-12-09 08:21:30.781504;r--e--l--a--x
2010-12-09 08:21:30.781504;2010-12-09 09:06:05.672300;r--e--l--a--x
2010-12-09 09:06:05.672300;2010-12-09 09:10:00.439814;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 09:10:00.439814;2010-12-09 09:19:08.273773;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 09:19:08.273773;2010-12-09 09:31:59.712259;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 09:31:59.712259;2010-12-09 09:43:17.325629;e--a--t--i--n--g
2010-12-09 09:43:17.325628;2010-12-09 09:47:06.127286;r--e--l--a--x
2010-12-09 09:47:06.127286;2010-12-09 10:03:10.603249;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 10:03:10.603249;2010-12-09 10:03:16.280205;e--n--t--e--r--_--h--o--m--e
2010-12-09 10:03:16.280205;2010-12-09 10:25:25.563911;w--o--r--k
2010-12-09 10:25:25.563911;2010-12-09 10:25:36.990899;l--e--a--v--e--_--h--o--m--e
2010-12-09 10:25:36.990899;2010-12-09 10:25:38.350413;l--e--a--v--e--_--h--o--m--e
2010-12-09 10:25:38.350412;2010-12-09 10:25:42.156372;e--n--t--e--r--_--h--o--m--e
2010-12-09 10:25:42.156372;2010-12-09 11:14:58.606029;r--e--l--a--x
2010-12-09 11:14:58.606030;2010-12-09 11:15:14.385858;l--e--a--v--e--_--h--o--m--e
2010-12-09 11:15:14.385858;2010-12-09 11:33:44.887332;r--e--l--a--x
2010-12-09 11:33:44.887332;2010-12-09 11:34:01.027225;e--n--t--e--r--_--h--o--m--e
2010-12-09 11:34:01.027225;2010-12-09 11:41:17.279544;e--a--t--i--n--g
2010-12-09 11:41:17.279544;2010-12-09 11:41:26.146113;e--n--t--e--r--_--h--o--m--e
2010-12-09 11:41:26.146114;2010-12-09 12:13:02.718854;r--e--l--a--x
2010-12-09 12:13:02.718854;2010-12-09 12:13:06.782590;l--e--a--v--e--_--h--o--m--e
2010-12-09 12:13:06.782590;2010-12-09 12:26:25.136373;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 12:26:25.136373;2010-12-09 12:38:13.631567;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 12:38:13.631567;2010-12-09 13:08:04.032883;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 13:08:04.032883;2010-12-09 13:48:41.295941;r--e--l--a--x
2010-12-09 13:48:41.295941;2010-12-09 13:54:01.058034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 13:54:01.058034;2010-12-09 14:08:42.320466;r--e--l--a--x
2010-12-09 14:08:42.320466;2010-12-09 16:02:36.654242;r--e--l--a--x
2010-12-09 16:02:36.654242;2010-12-09 16:08:18.876565;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:08:18.876565;2010-12-09 16:38:23.533371;r--e--l--a--x
2010-12-09 16:38:23.533371;2010-12-09 16:40:19.551036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:40:19.551036;2010-12-09 16:54:47.967134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 16:54:47.967133;2010-12-09 17:35:01.279149;r--e--l--a--x
2010-12-09 17:35:01.279149;2010-12-09 17:52:14.038176;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 17:52:14.038176;2010-12-09 17:55:34.387018;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 17:55:34.387018;2010-12-09 19:10:57.735938;r--e--l--a--x
2010-12-09 19:10:57.735939;2010-12-09 20:43:40.704727;r--e--l--a--x
2010-12-09 20:43:40.704727;2010-12-09 21:44:11.867547;r--e--l--a--x
2010-12-09 21:44:11.867546;2010-12-09 21:58:46.223763;r--e--l--a--x
2010-12-09 21:58:46.223764;2010-12-09 23:19:39.563929;r--e--l--a--x
2010-12-09 23:19:39.563929;2010-12-10 01:38:07.162796;s--l--e--e--p--i--n--g
2010-12-10 01:38:07.162796;2010-12-10 02:26:27.655549;s--l--e--e--p--i--n--g
2010-12-10 02:26:27.655549;2010-12-10 04:12:54.847440;s--l--e--e--p--i--n--g
2010-12-10 04:12:54.847440;2010-12-10 05:01:14.300320;r--e--l--a--x
2010-12-10 05:01:14.300320;2010-12-10 05:06:16.191814;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 05:06:16.191814;2010-12-10 05:11:32.442524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 05:11:32.442524;2010-12-10 05:16:43.194494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 05:16:43.194494;2010-12-10 05:16:53.577166;e--n--t--e--r--_--h--o--m--e
2010-12-10 05:16:53.577166;2010-12-10 05:20:22.031463;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-10 05:20:22.031463;2010-12-10 05:42:58.593734;r--e--l--a--x
