date;end_date;label
2010-12-04 04:28:27.647561;2010-12-04 04:33:31.454813;r--e--l--a--x
2010-12-04 04:33:31.454813;2010-12-04 04:38:59.775332;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-04 04:38:59.775332;2010-12-04 04:45:53.936358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 04:45:53.936358;2010-12-04 04:46:10.012328;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-04 04:46:10.012328;2010-12-04 04:59:24.400057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 04:59:24.400057;2010-12-04 05:10:47.534243;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 05:10:47.534243;2010-12-04 05:12:48.448577;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-04 05:12:48.448577;2010-12-04 05:48:05.851627;r--e--l--a--x
2010-12-04 05:48:05.851627;2010-12-04 05:57:15.004841;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 05:57:15.004841;2010-12-04 06:17:32.560835;r--e--l--a--x
2010-12-04 06:17:32.560836;2010-12-04 06:30:52.694741;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 06:30:52.694740;2010-12-04 06:31:46.518153;r--e--l--a--x
2010-12-04 06:31:46.518153;2010-12-04 07:07:21.655860;r--e--l--a--x
2010-12-04 07:07:21.655860;2010-12-04 07:11:56.855053;r--e--l--a--x
2010-12-04 07:11:56.855054;2010-12-04 07:45:07.030899;r--e--l--a--x
2010-12-04 07:45:07.030899;2010-12-04 08:02:02.776118;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 08:02:02.776118;2010-12-04 08:08:22.188265;e--a--t--i--n--g
2010-12-04 08:08:22.188265;2010-12-04 08:29:16.838101;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 08:29:16.838101;2010-12-04 08:52:11.812571;w--o--r--k
2010-12-04 08:52:11.812571;2010-12-04 09:12:01.924551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 09:12:01.924551;2010-12-04 09:16:48.169464;e--a--t--i--n--g
2010-12-04 09:16:48.169464;2010-12-04 09:42:27.032875;r--e--l--a--x
2010-12-04 09:42:27.032875;2010-12-04 09:55:51.709870;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 09:55:51.709871;2010-12-04 10:00:13.277853;r--e--l--a--x
2010-12-04 10:00:13.277853;2010-12-04 10:00:13.634265;e--n--t--e--r--_--h--o--m--e
2010-12-04 10:00:13.634264;2010-12-04 10:00:17.613731;l--e--a--v--e--_--h--o--m--e
2010-12-04 10:00:17.613731;2010-12-04 10:00:25.435221;l--e--a--v--e--_--h--o--m--e
2010-12-04 10:00:25.435221;2010-12-04 10:17:37.643557;r--e--l--a--x
2010-12-04 10:17:37.643557;2010-12-04 10:17:52.173469;l--e--a--v--e--_--h--o--m--e
2010-12-04 10:17:52.173469;2010-12-04 10:23:48.470827;r--e--l--a--x
2010-12-04 10:23:48.470827;2010-12-04 10:23:59.255785;l--e--a--v--e--_--h--o--m--e
2010-12-04 10:23:59.255785;2010-12-04 10:24:05.016198;l--e--a--v--e--_--h--o--m--e
2010-12-04 10:24:05.016198;2010-12-04 10:24:10.662213;l--e--a--v--e--_--h--o--m--e
2010-12-04 10:24:10.662213;2010-12-04 11:09:55.214549;r--e--l--a--x
2010-12-04 11:09:55.214549;2010-12-04 11:55:07.737378;w--o--r--k
2010-12-04 11:55:07.737377;2010-12-04 12:19:54.436674;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 12:19:54.436674;2010-12-04 12:26:16.702887;w--o--r--k
2010-12-04 12:26:16.702887;2010-12-04 12:40:58.836405;w--o--r--k
2010-12-04 12:40:58.836405;2010-12-04 13:12:42.766583;w--o--r--k
2010-12-04 13:12:42.766583;2010-12-04 13:31:35.385736;r--e--l--a--x
2010-12-04 13:31:35.385736;2010-12-04 14:19:04.107530;w--o--r--k
2010-12-04 14:19:04.107530;2010-12-04 14:21:55.397912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 14:21:55.397912;2010-12-04 15:16:20.603461;r--e--l--a--x
2010-12-04 15:16:20.603461;2010-12-04 15:23:17.283838;e--a--t--i--n--g
2010-12-04 15:23:17.283838;2010-12-04 15:32:03.987909;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 15:32:03.987909;2010-12-04 16:00:39.322825;r--e--l--a--x
2010-12-04 16:00:39.322825;2010-12-04 16:10:47.635749;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 16:10:47.635748;2010-12-04 16:25:05.552752;r--e--l--a--x
2010-12-04 16:25:05.552752;2010-12-04 16:39:27.942582;r--e--l--a--x
2010-12-04 16:39:27.942582;2010-12-04 16:51:53.290924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-04 16:51:53.290923;2010-12-04 17:45:43.756655;r--e--l--a--x
2010-12-04 17:45:43.756655;2010-12-04 18:14:14.996806;e--a--t--i--n--g
2010-12-04 18:14:14.996807;2010-12-04 19:18:48.760537;r--e--l--a--x
2010-12-04 19:18:48.760537;2010-12-04 19:49:19.829519;r--e--l--a--x
2010-12-04 19:49:19.829519;2010-12-04 19:55:04.483818;w--a--s--h--_--d--i--s--h--e--s
2010-12-04 19:55:04.483818;2010-12-04 20:45:57.835759;r--e--l--a--x
2010-12-04 20:45:57.835759;2010-12-04 22:13:08.659507;r--e--l--a--x
2010-12-04 22:13:08.659507;2010-12-04 22:34:18.832780;r--e--l--a--x
2010-12-04 22:34:18.832780;2010-12-05 04:32:56.750269;s--l--e--e--p--i--n--g
2010-12-05 04:32:56.750269;2010-12-05 05:21:14.956927;r--e--l--a--x
2010-12-05 05:21:14.956927;2010-12-05 05:54:28.438207;r--e--l--a--x
2010-12-05 05:54:28.438207;2010-12-05 06:08:56.241857;r--e--l--a--x
2010-12-05 06:08:56.241857;2010-12-05 06:09:01.669884;l--e--a--v--e--_--h--o--m--e
2010-12-05 06:09:01.669884;2010-12-05 06:10:00.294864;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 06:10:00.294865;2010-12-05 06:23:25.734862;w--o--r--k
2010-12-05 06:23:25.734861;2010-12-05 06:41:11.888205;r--e--l--a--x
2010-12-05 06:41:11.888205;2010-12-05 07:17:15.226589;r--e--l--a--x
2010-12-05 07:17:15.226590;2010-12-05 07:17:28.075394;l--e--a--v--e--_--h--o--m--e
2010-12-05 07:17:28.075393;2010-12-05 08:06:21.532963;r--e--l--a--x
2010-12-05 08:06:21.532964;2010-12-05 08:21:42.960481;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 08:21:42.960480;2010-12-05 08:29:40.034910;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 08:29:40.034910;2010-12-05 08:44:31.979576;r--e--l--a--x
2010-12-05 08:44:31.979577;2010-12-05 09:28:15.834810;r--e--l--a--x
2010-12-05 09:28:15.834810;2010-12-05 09:34:18.887931;w--a--s--h--_--d--i--s--h--e--s
2010-12-05 09:34:18.887931;2010-12-05 09:34:21.401821;e--n--t--e--r--_--h--o--m--e
2010-12-05 09:34:21.401821;2010-12-05 09:52:11.512723;w--a--s--h--_--d--i--s--h--e--s
2010-12-05 09:52:11.512723;2010-12-05 10:09:19.957876;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 10:09:19.957876;2010-12-05 10:09:29.800999;e--n--t--e--r--_--h--o--m--e
2010-12-05 10:09:29.800999;2010-12-05 10:24:51.410865;r--e--l--a--x
2010-12-05 10:24:51.410866;2010-12-05 10:39:33.768967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 10:39:33.768967;2010-12-05 10:50:14.066114;r--e--l--a--x
2010-12-05 10:50:14.066114;2010-12-05 11:25:24.934866;r--e--l--a--x
2010-12-05 11:25:24.934865;2010-12-05 11:35:17.288880;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 11:35:17.288880;2010-12-05 12:27:01.690567;r--e--l--a--x
2010-12-05 12:27:01.690568;2010-12-05 12:27:07.417682;l--e--a--v--e--_--h--o--m--e
2010-12-05 12:27:07.417682;2010-12-05 13:35:52.727763;r--e--l--a--x
2010-12-05 13:35:52.727763;2010-12-05 13:45:50.218147;r--e--l--a--x
2010-12-05 13:45:50.218147;2010-12-05 14:25:00.660883;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-05 14:25:00.660883;2010-12-05 14:25:14.759124;e--n--t--e--r--_--h--o--m--e
2010-12-05 14:25:14.759124;2010-12-05 14:46:15.792235;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 14:46:15.792235;2010-12-05 14:46:17.833932;l--e--a--v--e--_--h--o--m--e
2010-12-05 14:46:17.833932;2010-12-05 14:46:18.404770;e--n--t--e--r--_--h--o--m--e
2010-12-05 14:46:18.404770;2010-12-05 15:52:36.744919;r--e--l--a--x
2010-12-05 15:52:36.744919;2010-12-05 16:29:19.771605;w--o--r--k
2010-12-05 16:29:19.771605;2010-12-05 16:29:48.182005;l--e--a--v--e--_--h--o--m--e
2010-12-05 16:29:48.182005;2010-12-05 16:54:48.052791;s--l--e--e--p--i--n--g
2010-12-05 16:54:48.052791;2010-12-05 17:18:22.690492;r--e--l--a--x
2010-12-05 17:18:22.690492;2010-12-05 17:23:36.572079;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-05 17:23:36.572079;2010-12-05 18:07:56.881479;r--e--l--a--x
2010-12-05 18:07:56.881479;2010-12-05 19:10:10.082861;w--o--r--k
2010-12-05 19:10:10.082862;2010-12-05 20:45:26.553736;r--e--l--a--x
2010-12-05 20:45:26.553736;2010-12-05 21:41:00.941907;r--e--l--a--x
2010-12-05 21:41:00.941907;2010-12-06 04:28:14.522824;s--l--e--e--p--i--n--g
2010-12-06 04:28:14.522824;2010-12-06 04:58:47.471789;r--e--l--a--x
2010-12-06 04:58:47.471789;2010-12-06 05:01:20.198928;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-06 05:01:20.198929;2010-12-06 05:01:28.409439;r--e--l--a--x
2010-12-06 05:01:28.409438;2010-12-06 05:14:10.478797;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 05:14:10.478798;2010-12-06 05:39:02.131081;r--e--l--a--x
2010-12-06 05:39:02.131081;2010-12-06 06:20:11.695642;r--e--l--a--x
2010-12-06 06:20:11.695642;2010-12-06 06:37:57.541525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 06:37:57.541525;2010-12-06 06:50:39.264835;e--a--t--i--n--g
2010-12-06 06:50:39.264835;2010-12-06 06:59:50.765371;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 06:59:50.765371;2010-12-06 07:31:13.137678;r--e--l--a--x
2010-12-06 07:31:13.137678;2010-12-06 07:59:36.681590;r--e--l--a--x
2010-12-06 07:59:36.681590;2010-12-06 08:16:24.108049;r--e--l--a--x
2010-12-06 08:16:24.108049;2010-12-06 08:16:33.905781;e--n--t--e--r--_--h--o--m--e
2010-12-06 08:16:33.905781;2010-12-06 09:21:05.576065;r--e--l--a--x
2010-12-06 09:21:05.576065;2010-12-06 09:21:07.854717;e--n--t--e--r--_--h--o--m--e
2010-12-06 09:21:07.854717;2010-12-06 09:33:01.133011;e--a--t--i--n--g
2010-12-06 09:33:01.133011;2010-12-06 09:50:08.092223;r--e--l--a--x
2010-12-06 09:50:08.092223;2010-12-06 09:50:18.505589;e--n--t--e--r--_--h--o--m--e
2010-12-06 09:50:18.505589;2010-12-06 09:58:23.732399;r--e--l--a--x
2010-12-06 09:58:23.732400;2010-12-06 10:07:17.445014;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 10:07:17.445014;2010-12-06 10:09:43.193207;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 10:09:43.193207;2010-12-06 10:09:54.497760;e--n--t--e--r--_--h--o--m--e
2010-12-06 10:09:54.497760;2010-12-06 10:09:56.002586;l--e--a--v--e--_--h--o--m--e
2010-12-06 10:09:56.002586;2010-12-06 10:09:58.285033;l--e--a--v--e--_--h--o--m--e
2010-12-06 10:09:58.285033;2010-12-06 10:10:03.156982;l--e--a--v--e--_--h--o--m--e
2010-12-06 10:10:03.156982;2010-12-06 10:20:27.636549;r--e--l--a--x
2010-12-06 10:20:27.636548;2010-12-06 10:41:57.469114;r--e--l--a--x
2010-12-06 10:41:57.469114;2010-12-06 10:42:06.390117;l--e--a--v--e--_--h--o--m--e
2010-12-06 10:42:06.390117;2010-12-06 10:42:11.825607;l--e--a--v--e--_--h--o--m--e
2010-12-06 10:42:11.825607;2010-12-06 10:45:34.141630;r--e--l--a--x
2010-12-06 10:45:34.141630;2010-12-06 11:17:19.771893;r--e--l--a--x
2010-12-06 11:17:19.771893;2010-12-06 11:17:49.691303;l--e--a--v--e--_--h--o--m--e
2010-12-06 11:17:49.691303;2010-12-06 11:24:01.587794;r--e--l--a--x
2010-12-06 11:24:01.587794;2010-12-06 11:24:03.559676;e--n--t--e--r--_--h--o--m--e
2010-12-06 11:24:03.559676;2010-12-06 11:24:17.959779;e--n--t--e--r--_--h--o--m--e
2010-12-06 11:24:17.959780;2010-12-06 11:59:48.581332;r--e--l--a--x
2010-12-06 11:59:48.581332;2010-12-06 12:07:51.382074;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 12:07:51.382074;2010-12-06 12:18:35.055018;e--a--t--i--n--g
2010-12-06 12:18:35.055019;2010-12-06 12:31:29.334601;w--o--r--k
2010-12-06 12:31:29.334600;2010-12-06 12:31:33.429416;e--n--t--e--r--_--h--o--m--e
2010-12-06 12:31:33.429416;2010-12-06 13:25:32.053288;r--e--l--a--x
2010-12-06 13:25:32.053288;2010-12-06 13:25:36.515798;l--e--a--v--e--_--h--o--m--e
2010-12-06 13:25:36.515798;2010-12-06 13:39:31.732202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-06 13:39:31.732203;2010-12-06 14:43:38.609917;r--e--l--a--x
2010-12-06 14:43:38.609916;2010-12-06 14:43:47.551663;e--n--t--e--r--_--h--o--m--e
2010-12-06 14:43:47.551664;2010-12-06 14:43:53.879333;e--n--t--e--r--_--h--o--m--e
2010-12-06 14:43:53.879333;2010-12-06 14:59:30.276124;w--o--r--k
2010-12-06 14:59:30.276123;2010-12-06 14:59:40.160029;e--n--t--e--r--_--h--o--m--e
2010-12-06 14:59:40.160030;2010-12-06 15:00:01.805659;e--n--t--e--r--_--h--o--m--e
2010-12-06 15:00:01.805658;2010-12-06 15:00:07.680232;e--n--t--e--r--_--h--o--m--e
2010-12-06 15:00:07.680233;2010-12-06 16:17:09.387847;r--e--l--a--x
2010-12-06 16:17:09.387847;2010-12-06 16:42:09.258633;s--l--e--e--p--i--n--g
2010-12-06 16:42:09.258633;2010-12-06 17:38:01.828517;r--e--l--a--x
2010-12-06 17:38:01.828516;2010-12-06 18:26:32.450293;r--e--l--a--x
2010-12-06 18:26:32.450293;2010-12-06 19:31:21.542007;r--e--l--a--x
2010-12-06 19:31:21.542007;2010-12-06 20:44:26.286120;r--e--l--a--x
2010-12-06 20:44:26.286120;2010-12-06 21:00:19.920408;r--e--l--a--x
2010-12-06 21:00:19.920408;2010-12-06 22:12:51.204649;r--e--l--a--x
2010-12-06 22:12:51.204649;2010-12-06 23:41:00.102939;r--e--l--a--x
2010-12-06 23:41:00.102939;2010-12-07 04:57:08.619887;s--l--e--e--p--i--n--g
2010-12-07 04:57:08.619886;2010-12-07 05:50:55.542303;s--l--e--e--p--i--n--g
2010-12-07 05:50:55.542303;2010-12-07 06:11:18.624199;r--e--l--a--x
2010-12-07 06:11:18.624199;2010-12-07 06:27:01.834553;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 06:27:01.834553;2010-12-07 06:42:03.447241;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 06:42:03.447241;2010-12-07 06:55:12.457890;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 06:55:12.457890;2010-12-07 07:07:28.158548;r--e--l--a--x
2010-12-07 07:07:28.158548;2010-12-07 07:59:32.223511;r--e--l--a--x
2010-12-07 07:59:32.223511;2010-12-07 08:03:23.247441;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 08:03:23.247441;2010-12-07 08:16:27.999162;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 08:16:27.999161;2010-12-07 09:01:23.092774;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 09:01:23.092774;2010-12-07 09:22:26.189102;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 09:22:26.189102;2010-12-07 09:24:47.316211;r--e--l--a--x
2010-12-07 09:24:47.316210;2010-12-07 09:56:22.954661;r--e--l--a--x
2010-12-07 09:56:22.954661;2010-12-07 10:16:52.888772;r--e--l--a--x
2010-12-07 10:16:52.888772;2010-12-07 10:32:10.095412;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 10:32:10.095412;2010-12-07 10:33:30.714686;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 10:33:30.714686;2010-12-07 10:42:06.167919;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 10:42:06.167920;2010-12-07 11:30:45.103701;r--e--l--a--x
2010-12-07 11:30:45.103700;2010-12-07 12:06:59.489397;r--e--l--a--x
2010-12-07 12:06:59.489397;2010-12-07 13:23:08.670093;r--e--l--a--x
2010-12-07 13:23:08.670093;2010-12-07 13:24:39.206937;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 13:24:39.206937;2010-12-07 13:24:43.733799;l--e--a--v--e--_--h--o--m--e
2010-12-07 13:24:43.733799;2010-12-07 13:42:43.464733;r--e--l--a--x
2010-12-07 13:42:43.464733;2010-12-07 14:30:17.644261;r--e--l--a--x
2010-12-07 14:30:17.644261;2010-12-07 14:37:36.824192;e--a--t--i--n--g
2010-12-07 14:37:36.824192;2010-12-07 15:23:33.430221;r--e--l--a--x
2010-12-07 15:23:33.430221;2010-12-07 16:04:18.525363;w--o--r--k
2010-12-07 16:04:18.525362;2010-12-07 16:04:35.773729;l--e--a--v--e--_--h--o--m--e
2010-12-07 16:04:35.773729;2010-12-07 16:49:11.546516;r--e--l--a--x
2010-12-07 16:49:11.546516;2010-12-07 16:50:27.694657;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 16:50:27.694658;2010-12-07 17:32:02.212718;r--e--l--a--x
2010-12-07 17:32:02.212717;2010-12-07 17:43:35.316316;r--e--l--a--x
2010-12-07 17:43:35.316317;2010-12-07 18:15:17.183580;r--e--l--a--x
2010-12-07 18:15:17.183579;2010-12-07 18:29:50.518962;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-07 18:29:50.518963;2010-12-07 19:30:46.073028;r--e--l--a--x
2010-12-07 19:30:46.073028;2010-12-07 21:14:24.628122;r--e--l--a--x
2010-12-07 21:14:24.628121;2010-12-07 22:19:51.077234;r--e--l--a--x
2010-12-07 22:19:51.077235;2010-12-08 03:57:10.419854;s--l--e--e--p--i--n--g
2010-12-08 03:57:10.419853;2010-12-08 03:59:03.417143;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-08 03:59:03.417143;2010-12-08 04:36:09.547187;r--e--l--a--x
2010-12-08 04:36:09.547187;2010-12-08 04:39:07.804764;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 04:39:07.804764;2010-12-08 05:11:58.967957;r--e--l--a--x
2010-12-08 05:11:58.967957;2010-12-08 05:21:45.768323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 05:21:45.768323;2010-12-08 05:46:01.037491;r--e--l--a--x
2010-12-08 05:46:01.037492;2010-12-08 06:25:40.789551;r--e--l--a--x
2010-12-08 06:25:40.789550;2010-12-08 07:04:00.040110;r--e--l--a--x
2010-12-08 07:04:00.040110;2010-12-08 08:11:20.496544;r--e--l--a--x
2010-12-08 08:11:20.496544;2010-12-08 08:20:44.727174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 08:20:44.727174;2010-12-08 08:29:45.393538;r--e--l--a--x
2010-12-08 08:29:45.393538;2010-12-08 08:48:47.425575;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 08:48:47.425574;2010-12-08 09:40:19.049036;r--e--l--a--x
2010-12-08 09:40:19.049036;2010-12-08 09:50:03.789222;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 09:50:03.789223;2010-12-08 10:06:08.965585;e--a--t--i--n--g
2010-12-08 10:06:08.965585;2010-12-08 10:17:36.929977;r--e--l--a--x
2010-12-08 10:17:36.929977;2010-12-08 10:24:38.624369;e--a--t--i--n--g
2010-12-08 10:24:38.624369;2010-12-08 10:38:55.999374;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 10:38:55.999374;2010-12-08 10:39:02.242824;l--e--a--v--e--_--h--o--m--e
2010-12-08 10:39:02.242824;2010-12-08 10:45:30.194808;w--a--s--h--_--d--i--s--h--e--s
2010-12-08 10:45:30.194808;2010-12-08 10:45:34.125604;e--n--t--e--r--_--h--o--m--e
2010-12-08 10:45:34.125604;2010-12-08 10:51:44.456096;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 10:51:44.456096;2010-12-08 10:51:47.240931;e--n--t--e--r--_--h--o--m--e
2010-12-08 10:51:47.240931;2010-12-08 10:51:59.746181;e--n--t--e--r--_--h--o--m--e
2010-12-08 10:51:59.746181;2010-12-08 10:52:06.512385;l--e--a--v--e--_--h--o--m--e
2010-12-08 10:52:06.512385;2010-12-08 11:08:29.266522;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 11:08:29.266522;2010-12-08 11:18:59.805545;r--e--l--a--x
2010-12-08 11:18:59.805545;2010-12-08 12:15:28.654000;r--e--l--a--x
2010-12-08 12:15:28.654000;2010-12-08 12:15:32.617362;e--n--t--e--r--_--h--o--m--e
2010-12-08 12:15:32.617362;2010-12-08 13:53:42.681372;r--e--l--a--x
2010-12-08 13:53:42.681372;2010-12-08 13:53:47.179787;e--n--t--e--r--_--h--o--m--e
2010-12-08 13:53:47.179787;2010-12-08 13:58:11.251303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 13:58:11.251303;2010-12-08 14:24:17.661507;r--e--l--a--x
2010-12-08 14:24:17.661507;2010-12-08 15:02:41.656063;w--o--r--k
2010-12-08 15:02:41.656063;2010-12-08 15:12:06.892456;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 15:12:06.892456;2010-12-08 15:37:16.090772;w--o--r--k
2010-12-08 15:37:16.090772;2010-12-08 16:51:31.887730;r--e--l--a--x
2010-12-08 16:51:31.887730;2010-12-08 17:09:14.592748;r--e--l--a--x
2010-12-08 17:09:14.592748;2010-12-08 17:38:13.537846;r--e--l--a--x
2010-12-08 17:38:13.537846;2010-12-08 18:13:35.877409;r--e--l--a--x
2010-12-08 18:13:35.877409;2010-12-08 18:26:51.803934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-08 18:26:51.803934;2010-12-08 19:54:55.237580;r--e--l--a--x
2010-12-08 19:54:55.237580;2010-12-08 20:40:22.943092;r--e--l--a--x
2010-12-08 20:40:22.943091;2010-12-08 21:30:54.847156;r--e--l--a--x
2010-12-08 21:30:54.847156;2010-12-08 22:39:51.663161;r--e--l--a--x
2010-12-08 22:39:51.663161;2010-12-09 02:27:26.994548;s--l--e--e--p--i--n--g
2010-12-09 02:27:26.994549;2010-12-09 05:10:17.248310;s--l--e--e--p--i--n--g
2010-12-09 05:10:17.248310;2010-12-09 05:45:29.719493;r--e--l--a--x
2010-12-09 05:45:29.719493;2010-12-09 06:25:08.354592;r--e--l--a--x
2010-12-09 06:25:08.354592;2010-12-09 06:27:29.821069;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 06:27:29.821070;2010-12-09 06:34:00.116449;e--a--t--i--n--g
2010-12-09 06:34:00.116449;2010-12-09 06:47:53.017881;w--o--r--k
2010-12-09 06:47:53.017881;2010-12-09 06:49:07.970561;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 06:49:07.970561;2010-12-09 06:57:42.487799;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 06:57:42.487799;2010-12-09 07:31:29.743742;r--e--l--a--x
2010-12-09 07:31:29.743742;2010-12-09 07:47:35.680933;r--e--l--a--x
2010-12-09 07:47:35.680933;2010-12-09 08:20:39.957581;r--e--l--a--x
2010-12-09 08:20:39.957580;2010-12-09 08:35:27.386024;e--a--t--i--n--g
2010-12-09 08:35:27.386024;2010-12-09 08:48:50.269023;e--a--t--i--n--g
2010-12-09 08:48:50.269023;2010-12-09 08:48:52.857176;e--n--t--e--r--_--h--o--m--e
2010-12-09 08:48:52.857176;2010-12-09 09:21:53.799299;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 09:21:53.799299;2010-12-09 09:36:02.906943;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 09:36:02.906943;2010-12-09 09:50:40.356940;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 09:50:40.356940;2010-12-09 10:05:40.847036;r--e--l--a--x
2010-12-09 10:05:40.847036;2010-12-09 10:05:46.876742;l--e--a--v--e--_--h--o--m--e
2010-12-09 10:05:46.876742;2010-12-09 11:11:43.205713;r--e--l--a--x
2010-12-09 11:11:43.205713;2010-12-09 11:11:57.516409;e--n--t--e--r--_--h--o--m--e
2010-12-09 11:11:57.516408;2010-12-09 11:12:00.324379;e--n--t--e--r--_--h--o--m--e
2010-12-09 11:12:00.324379;2010-12-09 11:35:22.090038;r--e--l--a--x
2010-12-09 11:35:22.090039;2010-12-09 11:35:28.210491;e--n--t--e--r--_--h--o--m--e
2010-12-09 11:35:28.210490;2010-12-09 11:45:11.040344;e--a--t--i--n--g
2010-12-09 11:45:11.040344;2010-12-09 12:06:57.502704;e--a--t--i--n--g
2010-12-09 12:06:57.502704;2010-12-09 12:36:20.967026;r--e--l--a--x
2010-12-09 12:36:20.967027;2010-12-09 12:43:14.403053;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 12:43:14.403053;2010-12-09 13:35:08.655560;r--e--l--a--x
2010-12-09 13:35:08.655560;2010-12-09 14:36:40.715958;r--e--l--a--x
2010-12-09 14:36:40.715957;2010-12-09 15:31:43.262878;r--e--l--a--x
2010-12-09 15:31:43.262879;2010-12-09 15:43:57.639253;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 15:43:57.639253;2010-12-09 15:58:20.150711;r--e--l--a--x
2010-12-09 15:58:20.150711;2010-12-09 15:58:26.763647;e--n--t--e--r--_--h--o--m--e
2010-12-09 15:58:26.763647;2010-12-09 16:45:31.548950;r--e--l--a--x
2010-12-09 16:45:31.548950;2010-12-09 17:02:19.923160;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-09 17:02:19.923160;2010-12-09 17:28:16.319073;r--e--l--a--x
