date;end_date;label
2011-03-11 11:14:26.238426;2011-03-11 12:13:16.668388;r--e--l--a--x
2011-03-11 12:13:16.668388;2011-03-11 12:31:25.028902;r--e--l--a--x
2011-03-11 12:31:25.028902;2011-03-11 13:13:49.910356;r--e--l--a--x
2011-03-11 13:13:49.910356;2011-03-11 13:42:02.903300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 13:42:02.903300;2011-03-11 13:52:29.374602;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 13:52:29.374602;2011-03-11 13:59:04.494872;r--e--l--a--x
2011-03-11 13:59:04.494872;2011-03-11 14:42:28.353126;r--e--l--a--x
2011-03-11 14:42:28.353126;2011-03-11 14:51:27.044743;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 14:51:27.044744;2011-03-11 14:51:30.834585;e--n--t--e--r--_--h--o--m--e
2011-03-11 14:51:30.834585;2011-03-11 15:05:45.608461;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 15:05:45.608461;2011-03-11 15:05:53.326201;l--e--a--v--e--_--h--o--m--e
2011-03-11 15:05:53.326201;2011-03-11 15:31:14.784186;r--e--l--a--x
2011-03-11 15:31:14.784186;2011-03-11 15:47:39.930239;e--a--t--i--n--g
2011-03-11 15:47:39.930239;2011-03-11 15:54:55.607778;r--e--l--a--x
2011-03-11 15:54:55.607777;2011-03-11 15:59:55.860304;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-11 15:59:55.860305;2011-03-11 16:19:45.040401;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 16:19:45.040401;2011-03-11 16:26:34.118872;r--e--l--a--x
2011-03-11 16:26:34.118872;2011-03-11 17:15:20.129218;r--e--l--a--x
2011-03-11 17:15:20.129219;2011-03-11 17:24:49.006386;r--e--l--a--x
2011-03-11 17:24:49.006385;2011-03-11 18:07:24.488630;r--e--l--a--x
2011-03-11 18:07:24.488630;2011-03-11 18:09:14.360109;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 18:09:14.360109;2011-03-11 18:13:46.873172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-11 18:13:46.873172;2011-03-11 19:28:50.327288;r--e--l--a--x
2011-03-11 19:28:50.327288;2011-03-11 20:28:22.957681;r--e--l--a--x
2011-03-11 20:28:22.957681;2011-03-11 21:11:31.283242;r--e--l--a--x
2011-03-11 21:11:31.283243;2011-03-11 21:27:20.890691;r--e--l--a--x
2011-03-11 21:27:20.890690;2011-03-11 22:02:28.864234;r--e--l--a--x
2011-03-11 22:02:28.864234;2011-03-11 22:39:46.046723;r--e--l--a--x
2011-03-11 22:39:46.046723;2011-03-11 23:17:06.097731;r--e--l--a--x
2011-03-11 23:17:06.097732;2011-03-12 03:55:43.150938;s--l--e--e--p--i--n--g
2011-03-12 03:55:43.150938;2011-03-12 07:25:25.356809;s--l--e--e--p--i--n--g
2011-03-12 07:25:25.356809;2011-03-12 07:29:16.566758;r--e--l--a--x
2011-03-12 07:29:16.566757;2011-03-12 07:37:13.660745;w--o--r--k
2011-03-12 07:37:13.660745;2011-03-12 07:50:42.997812;w--o--r--k
2011-03-12 07:50:42.997812;2011-03-12 07:53:34.084097;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 07:53:34.084098;2011-03-12 07:54:28.440251;e--a--t--i--n--g
2011-03-12 07:54:28.440251;2011-03-12 07:58:02.269719;w--o--r--k
2011-03-12 07:58:02.269719;2011-03-12 08:06:53.332174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 08:06:53.332174;2011-03-12 09:00:04.836382;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 09:00:04.836382;2011-03-12 09:08:07.681106;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 09:08:07.681106;2011-03-12 09:10:55.878367;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 09:10:55.878367;2011-03-12 09:17:51.901506;e--a--t--i--n--g
2011-03-12 09:17:51.901506;2011-03-12 09:17:56.165666;e--n--t--e--r--_--h--o--m--e
2011-03-12 09:17:56.165666;2011-03-12 09:29:14.522579;w--a--s--h--_--d--i--s--h--e--s
2011-03-12 09:29:14.522579;2011-03-12 09:32:49.833804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 09:32:49.833804;2011-03-12 09:32:51.984237;l--e--a--v--e--_--h--o--m--e
2011-03-12 09:32:51.984237;2011-03-12 09:32:52.936289;l--e--a--v--e--_--h--o--m--e
2011-03-12 09:32:52.936289;2011-03-12 09:33:01.778845;l--e--a--v--e--_--h--o--m--e
2011-03-12 09:33:01.778845;2011-03-12 10:10:33.481142;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-12 10:10:33.481142;2011-03-12 10:10:34.987354;e--n--t--e--r--_--h--o--m--e
2011-03-12 10:10:34.987354;2011-03-12 10:10:35.973680;e--n--t--e--r--_--h--o--m--e
2011-03-12 10:10:35.973681;2011-03-12 10:15:54.911397;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 10:15:54.911397;2011-03-12 10:19:22.365794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 10:19:22.365793;2011-03-12 10:45:38.233121;r--e--l--a--x
2011-03-12 10:45:38.233121;2011-03-12 10:53:29.419218;w--o--r--k
2011-03-12 10:53:29.419218;2011-03-12 10:53:35.693043;e--n--t--e--r--_--h--o--m--e
2011-03-12 10:53:35.693043;2011-03-12 10:53:39.938808;l--e--a--v--e--_--h--o--m--e
2011-03-12 10:53:39.938808;2011-03-12 10:53:45.752409;e--n--t--e--r--_--h--o--m--e
2011-03-12 10:53:45.752409;2011-03-12 11:05:56.501159;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 11:05:56.501159;2011-03-12 11:06:05.048122;e--n--t--e--r--_--h--o--m--e
2011-03-12 11:06:05.048122;2011-03-12 11:27:44.174673;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 11:27:44.174674;2011-03-12 11:51:52.707654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 11:51:52.707653;2011-03-12 12:16:58.598308;r--e--l--a--x
2011-03-12 12:16:58.598308;2011-03-12 12:58:42.752713;r--e--l--a--x
2011-03-12 12:58:42.752714;2011-03-12 13:02:43.696493;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 13:02:43.696493;2011-03-12 13:02:47.317119;e--n--t--e--r--_--h--o--m--e
2011-03-12 13:02:47.317119;2011-03-12 13:19:36.000368;r--e--l--a--x
2011-03-12 13:19:36.000368;2011-03-12 14:01:32.387060;r--e--l--a--x
2011-03-12 14:01:32.387060;2011-03-12 14:01:35.766994;e--n--t--e--r--_--h--o--m--e
2011-03-12 14:01:35.766994;2011-03-12 14:01:38.809020;e--n--t--e--r--_--h--o--m--e
2011-03-12 14:01:38.809020;2011-03-12 14:06:24.879336;r--e--l--a--x
2011-03-12 14:06:24.879336;2011-03-12 14:06:31.263805;l--e--a--v--e--_--h--o--m--e
2011-03-12 14:06:31.263804;2011-03-12 14:26:33.471514;e--a--t--i--n--g
2011-03-12 14:26:33.471514;2011-03-12 14:27:34.111374;w--o--r--k
2011-03-12 14:27:34.111374;2011-03-12 15:12:12.072561;r--e--l--a--x
2011-03-12 15:12:12.072561;2011-03-12 15:24:11.323552;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 15:24:11.323552;2011-03-12 15:25:47.777782;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 15:25:47.777783;2011-03-12 15:56:17.069293;r--e--l--a--x
2011-03-12 15:56:17.069293;2011-03-12 16:03:27.248250;r--e--l--a--x
2011-03-12 16:03:27.248250;2011-03-12 16:14:06.586614;r--e--l--a--x
2011-03-12 16:14:06.586614;2011-03-12 17:02:16.067462;r--e--l--a--x
2011-03-12 17:02:16.067462;2011-03-12 17:36:10.690344;r--e--l--a--x
2011-03-12 17:36:10.690344;2011-03-12 18:35:22.252236;r--e--l--a--x
2011-03-12 18:35:22.252236;2011-03-12 18:47:16.187190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 18:47:16.187190;2011-03-12 18:59:37.570505;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-12 18:59:37.570505;2011-03-12 19:17:11.617675;e--a--t--i--n--g
2011-03-12 19:17:11.617675;2011-03-12 19:37:26.184231;r--e--l--a--x
2011-03-12 19:37:26.184231;2011-03-12 21:06:22.063785;r--e--l--a--x
2011-03-12 21:06:22.063785;2011-03-13 01:47:39.282962;s--l--e--e--p--i--n--g
2011-03-13 01:47:39.282962;2011-03-13 04:01:05.501190;s--l--e--e--p--i--n--g
2011-03-13 04:01:05.501190;2011-03-13 04:43:55.761999;r--e--l--a--x
2011-03-13 04:43:55.761999;2011-03-13 05:24:25.411990;r--e--l--a--x
2011-03-13 05:24:25.411990;2011-03-13 05:33:04.882987;r--e--l--a--x
2011-03-13 05:33:04.882987;2011-03-13 05:44:20.199497;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 05:44:20.199498;2011-03-13 05:51:06.736532;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 05:51:06.736532;2011-03-13 06:06:14.284537;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 06:06:14.284537;2011-03-13 06:46:46.449870;r--e--l--a--x
2011-03-13 06:46:46.449870;2011-03-13 06:50:52.888911;r--e--l--a--x
2011-03-13 06:50:52.888911;2011-03-13 06:51:02.783813;l--e--a--v--e--_--h--o--m--e
2011-03-13 06:51:02.783813;2011-03-13 06:57:26.283732;e--a--t--i--n--g
2011-03-13 06:57:26.283732;2011-03-13 07:08:18.588929;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:08:18.588929;2011-03-13 07:18:14.926470;r--e--l--a--x
2011-03-13 07:18:14.926470;2011-03-13 07:19:36.546755;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 07:19:36.546755;2011-03-13 07:51:31.808978;r--e--l--a--x
2011-03-13 07:51:31.808979;2011-03-13 08:09:22.437227;r--e--l--a--x
2011-03-13 08:09:22.437227;2011-03-13 08:26:02.860078;r--e--l--a--x
2011-03-13 08:26:02.860078;2011-03-13 09:03:18.705278;r--e--l--a--x
2011-03-13 09:03:18.705278;2011-03-13 09:17:46.082985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 09:17:46.082985;2011-03-13 09:48:55.742792;r--e--l--a--x
2011-03-13 09:48:55.742792;2011-03-13 09:56:19.514119;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 09:56:19.514119;2011-03-13 10:14:35.426576;e--a--t--i--n--g
2011-03-13 10:14:35.426576;2011-03-13 10:14:37.713731;l--e--a--v--e--_--h--o--m--e
2011-03-13 10:14:37.713731;2011-03-13 10:47:53.497777;r--e--l--a--x
2011-03-13 10:47:53.497777;2011-03-13 10:56:19.508004;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 10:56:19.508004;2011-03-13 10:56:33.516774;e--n--t--e--r--_--h--o--m--e
2011-03-13 10:56:33.516773;2011-03-13 10:56:44.105656;l--e--a--v--e--_--h--o--m--e
2011-03-13 10:56:44.105656;2011-03-13 12:03:35.149559;r--e--l--a--x
2011-03-13 12:03:35.149559;2011-03-13 12:55:15.971738;r--e--l--a--x
2011-03-13 12:55:15.971738;2011-03-13 14:00:25.884811;r--e--l--a--x
2011-03-13 14:00:25.884811;2011-03-13 14:07:02.690749;r--e--l--a--x
2011-03-13 14:07:02.690749;2011-03-13 14:07:26.275843;e--n--t--e--r--_--h--o--m--e
2011-03-13 14:07:26.275843;2011-03-13 14:41:55.155123;w--o--r--k
2011-03-13 14:41:55.155123;2011-03-13 15:27:48.618221;r--e--l--a--x
2011-03-13 15:27:48.618221;2011-03-13 15:27:57.050430;e--n--t--e--r--_--h--o--m--e
2011-03-13 15:27:57.050431;2011-03-13 15:59:42.272548;r--e--l--a--x
2011-03-13 15:59:42.272548;2011-03-13 16:14:42.994929;r--e--l--a--x
2011-03-13 16:14:42.994929;2011-03-13 16:35:40.684973;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 16:35:40.684973;2011-03-13 16:36:50.801891;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 16:36:50.801890;2011-03-13 16:55:18.705005;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-13 16:55:18.705005;2011-03-13 17:24:02.390882;r--e--l--a--x
2011-03-13 17:24:02.390883;2011-03-13 18:35:57.029687;r--e--l--a--x
2011-03-13 18:35:57.029687;2011-03-13 19:01:02.080638;r--e--l--a--x
2011-03-13 19:01:02.080637;2011-03-13 20:13:17.112068;r--e--l--a--x
2011-03-13 20:13:17.112068;2011-03-13 21:34:12.344179;r--e--l--a--x
2011-03-13 21:34:12.344179;2011-03-13 22:17:58.359484;r--e--l--a--x
2011-03-13 22:17:58.359484;2011-03-14 03:28:32.980600;s--l--e--e--p--i--n--g
2011-03-14 03:28:32.980600;2011-03-14 03:38:23.137628;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 03:38:23.137628;2011-03-14 03:42:39.844919;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-14 03:42:39.844919;2011-03-14 05:49:56.071811;s--l--e--e--p--i--n--g
2011-03-14 05:49:56.071811;2011-03-14 05:53:57.776704;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-14 05:53:57.776704;2011-03-14 06:32:12.453074;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-14 06:32:12.453074;2011-03-14 06:50:22.209204;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 06:50:22.209204;2011-03-14 07:25:38.944722;r--e--l--a--x
2011-03-14 07:25:38.944722;2011-03-14 08:01:07.447742;r--e--l--a--x
2011-03-14 08:01:07.447742;2011-03-14 08:01:34.586780;l--e--a--v--e--_--h--o--m--e
2011-03-14 08:01:34.586779;2011-03-14 08:11:18.085909;r--e--l--a--x
2011-03-14 08:11:18.085909;2011-03-14 08:23:47.664661;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 08:23:47.664661;2011-03-14 09:09:26.480264;r--e--l--a--x
2011-03-14 09:09:26.480264;2011-03-14 09:39:13.752674;r--e--l--a--x
2011-03-14 09:39:13.752674;2011-03-14 09:47:18.855026;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 09:47:18.855026;2011-03-14 10:03:05.385275;e--a--t--i--n--g
2011-03-14 10:03:05.385275;2011-03-14 10:03:07.004094;e--n--t--e--r--_--h--o--m--e
2011-03-14 10:03:07.004095;2011-03-14 10:03:15.910640;e--n--t--e--r--_--h--o--m--e
2011-03-14 10:03:15.910639;2011-03-14 10:34:53.671283;r--e--l--a--x
2011-03-14 10:34:53.671283;2011-03-14 10:35:00.287472;l--e--a--v--e--_--h--o--m--e
2011-03-14 10:35:00.287473;2011-03-14 10:40:56.257021;r--e--l--a--x
2011-03-14 10:40:56.257020;2011-03-14 11:23:20.751068;r--e--l--a--x
2011-03-14 11:23:20.751068;2011-03-14 11:23:39.160604;e--n--t--e--r--_--h--o--m--e
2011-03-14 11:23:39.160604;2011-03-14 11:31:43.691624;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-14 11:31:43.691624;2011-03-14 11:56:41.926160;r--e--l--a--x
2011-03-14 11:56:41.926160;2011-03-14 11:57:05.469981;e--n--t--e--r--_--h--o--m--e
2011-03-14 11:57:05.469980;2011-03-14 11:59:26.710780;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 11:59:26.710780;2011-03-14 12:05:54.679994;e--a--t--i--n--g
2011-03-14 12:05:54.679994;2011-03-14 13:26:56.389862;r--e--l--a--x
2011-03-14 13:26:56.389863;2011-03-14 13:27:01.571764;l--e--a--v--e--_--h--o--m--e
2011-03-14 13:27:01.571763;2011-03-14 13:27:07.260665;l--e--a--v--e--_--h--o--m--e
2011-03-14 13:27:07.260665;2011-03-14 14:09:26.953361;r--e--l--a--x
2011-03-14 14:09:26.953361;2011-03-14 14:19:00.383044;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 14:19:00.383044;2011-03-14 14:37:58.808792;e--a--t--i--n--g
2011-03-14 14:37:58.808793;2011-03-14 14:50:37.174504;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 14:50:37.174504;2011-03-14 15:12:06.779525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 15:12:06.779525;2011-03-14 15:58:38.440034;r--e--l--a--x
2011-03-14 15:58:38.440034;2011-03-14 16:14:49.477871;r--e--l--a--x
2011-03-14 16:14:49.477871;2011-03-14 16:15:00.019857;e--n--t--e--r--_--h--o--m--e
2011-03-14 16:15:00.019858;2011-03-14 16:46:18.656359;r--e--l--a--x
2011-03-14 16:46:18.656359;2011-03-14 17:11:01.314285;r--e--l--a--x
2011-03-14 17:11:01.314285;2011-03-14 17:55:58.513900;r--e--l--a--x
2011-03-14 17:55:58.513900;2011-03-14 18:06:42.107013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 18:06:42.107014;2011-03-14 18:14:28.338260;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 18:14:28.338260;2011-03-14 18:22:42.760784;r--e--l--a--x
2011-03-14 18:22:42.760785;2011-03-14 18:49:17.843203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-14 18:49:17.843203;2011-03-14 19:19:27.349646;r--e--l--a--x
2011-03-14 19:19:27.349646;2011-03-14 20:45:17.855298;r--e--l--a--x
2011-03-14 20:45:17.855298;2011-03-14 21:37:29.638650;r--e--l--a--x
2011-03-14 21:37:29.638650;2011-03-14 22:55:33.888180;r--e--l--a--x
2011-03-14 22:55:33.888180;2011-03-15 00:21:19.820069;r--e--l--a--x
2011-03-15 00:21:19.820070;2011-03-15 00:51:03.024554;r--e--l--a--x
2011-03-15 00:51:03.024553;2011-03-15 01:35:17.219817;r--e--l--a--x
2011-03-15 01:35:17.219817;2011-03-15 06:38:12.422673;s--l--e--e--p--i--n--g
2011-03-15 06:38:12.422673;2011-03-15 07:20:36.749821;r--e--l--a--x
2011-03-15 07:20:36.749820;2011-03-15 07:28:57.972523;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 07:28:57.972523;2011-03-15 07:40:39.371789;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 07:40:39.371790;2011-03-15 07:47:01.267209;w--o--r--k
2011-03-15 07:47:01.267208;2011-03-15 07:59:38.884926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 07:59:38.884926;2011-03-15 08:33:01.079402;r--e--l--a--x
2011-03-15 08:33:01.079402;2011-03-15 09:02:16.168312;r--e--l--a--x
2011-03-15 09:02:16.168312;2011-03-15 09:18:14.287615;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 09:18:14.287615;2011-03-15 09:26:40.916115;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 09:26:40.916115;2011-03-15 09:53:35.732476;r--e--l--a--x
2011-03-15 09:53:35.732476;2011-03-15 10:15:52.052365;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 10:15:52.052365;2011-03-15 10:30:05.339306;r--e--l--a--x
2011-03-15 10:30:05.339306;2011-03-15 10:30:14.547356;e--n--t--e--r--_--h--o--m--e
2011-03-15 10:30:14.547356;2011-03-15 11:40:05.926077;r--e--l--a--x
2011-03-15 11:40:05.926077;2011-03-15 11:48:11.287060;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-15 11:48:11.287060;2011-03-15 12:11:48.704389;r--e--l--a--x
2011-03-15 12:11:48.704390;2011-03-15 12:11:56.856435;l--e--a--v--e--_--h--o--m--e
2011-03-15 12:11:56.856434;2011-03-15 12:12:03.756108;l--e--a--v--e--_--h--o--m--e
2011-03-15 12:12:03.756109;2011-03-15 12:37:57.679782;r--e--l--a--x
2011-03-15 12:37:57.679782;2011-03-15 12:49:20.550430;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 12:49:20.550430;2011-03-15 13:40:53.294901;r--e--l--a--x
2011-03-15 13:40:53.294901;2011-03-15 13:48:52.310341;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 13:48:52.310341;2011-03-15 15:08:50.002678;r--e--l--a--x
2011-03-15 15:08:50.002678;2011-03-15 15:08:59.555343;l--e--a--v--e--_--h--o--m--e
2011-03-15 15:08:59.555343;2011-03-15 15:58:54.358966;r--e--l--a--x
2011-03-15 15:58:54.358966;2011-03-15 15:58:58.758077;e--n--t--e--r--_--h--o--m--e
2011-03-15 15:58:58.758077;2011-03-15 15:59:04.366193;l--e--a--v--e--_--h--o--m--e
2011-03-15 15:59:04.366193;2011-03-15 16:15:16.482927;r--e--l--a--x
2011-03-15 16:15:16.482927;2011-03-15 16:19:58.020644;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-15 16:19:58.020644;2011-03-15 16:30:05.673355;r--e--l--a--x
2011-03-15 16:30:05.673355;2011-03-15 16:30:19.847657;l--e--a--v--e--_--h--o--m--e
2011-03-15 16:30:19.847657;2011-03-15 16:36:22.712035;r--e--l--a--x
2011-03-15 16:36:22.712035;2011-03-15 17:33:38.724801;r--e--l--a--x
2011-03-15 17:33:38.724801;2011-03-15 19:00:08.348400;r--e--l--a--x
2011-03-15 19:00:08.348400;2011-03-15 20:23:39.364666;r--e--l--a--x
2011-03-15 20:23:39.364666;2011-03-15 21:23:10.109425;r--e--l--a--x
2011-03-15 21:23:10.109424;2011-03-15 22:15:54.572386;r--e--l--a--x
2011-03-15 22:15:54.572386;2011-03-16 00:32:37.408833;s--l--e--e--p--i--n--g
2011-03-16 00:32:37.408833;2011-03-16 00:35:51.112332;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-16 00:35:51.112332;2011-03-16 00:38:38.628448;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-16 00:38:38.628448;2011-03-16 04:16:28.826936;s--l--e--e--p--i--n--g
2011-03-16 04:16:28.826936;2011-03-16 04:33:16.596481;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 04:33:16.596482;2011-03-16 04:38:19.080439;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-16 04:38:19.080439;2011-03-16 04:40:13.518172;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-16 04:40:13.518172;2011-03-16 05:27:08.578451;r--e--l--a--x
2011-03-16 05:27:08.578451;2011-03-16 05:53:35.651653;r--e--l--a--x
2011-03-16 05:53:35.651653;2011-03-16 05:55:59.751545;w--o--r--k
2011-03-16 05:55:59.751545;2011-03-16 05:56:07.673205;e--n--t--e--r--_--h--o--m--e
2011-03-16 05:56:07.673205;2011-03-16 06:15:26.207801;r--e--l--a--x
2011-03-16 06:15:26.207801;2011-03-16 06:23:11.768977;e--a--t--i--n--g
2011-03-16 06:23:11.768977;2011-03-16 06:30:51.631290;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 06:30:51.631289;2011-03-16 06:38:31.015444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 06:38:31.015444;2011-03-16 07:10:49.090423;r--e--l--a--x
2011-03-16 07:10:49.090423;2011-03-16 07:16:40.422429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 07:16:40.422429;2011-03-16 07:24:13.370996;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 07:24:13.370996;2011-03-16 07:29:41.841166;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 07:29:41.841166;2011-03-16 07:33:28.132407;r--e--l--a--x
2011-03-16 07:33:28.132407;2011-03-16 07:36:49.369002;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-03-16 07:36:49.369002;2011-03-16 07:43:50.964877;r--e--l--a--x
2011-03-16 07:43:50.964877;2011-03-16 07:44:16.173039;l--e--a--v--e--_--h--o--m--e
2011-03-16 07:44:16.173039;2011-03-16 07:51:50.156583;r--e--l--a--x
2011-03-16 07:51:50.156583;2011-03-16 08:26:14.797727;r--e--l--a--x
2011-03-16 08:26:14.797727;2011-03-16 08:58:07.160361;r--e--l--a--x
2011-03-16 08:58:07.160361;2011-03-16 08:58:12.388370;l--e--a--v--e--_--h--o--m--e
2011-03-16 08:58:12.388370;2011-03-16 09:03:01.513854;w--a--s--h--_--d--i--s--h--e--s
2011-03-16 09:03:01.513854;2011-03-16 09:16:02.015202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 09:16:02.015202;2011-03-16 09:17:37.904728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 09:17:37.904729;2011-03-16 09:17:41.254304;l--e--a--v--e--_--h--o--m--e
2011-03-16 09:17:41.254304;2011-03-16 09:28:14.837344;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 09:28:14.837344;2011-03-16 10:01:46.598909;r--e--l--a--x
2011-03-16 10:01:46.598909;2011-03-16 10:08:07.138794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 10:08:07.138794;2011-03-16 11:05:16.280156;r--e--l--a--x
2011-03-16 11:05:16.280156;2011-03-16 11:17:54.457240;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 11:17:54.457240;2011-03-16 11:18:54.944801;r--e--l--a--x
2011-03-16 11:18:54.944801;2011-03-16 12:22:03.501259;r--e--l--a--x
2011-03-16 12:22:03.501260;2011-03-16 12:29:11.507723;r--e--l--a--x
2011-03-16 12:29:11.507723;2011-03-16 12:29:12.635830;e--n--t--e--r--_--h--o--m--e
2011-03-16 12:29:12.635830;2011-03-16 12:29:18.315920;l--e--a--v--e--_--h--o--m--e
2011-03-16 12:29:18.315920;2011-03-16 12:31:19.841681;r--e--l--a--x
2011-03-16 12:31:19.841681;2011-03-16 12:31:37.460370;e--n--t--e--r--_--h--o--m--e
2011-03-16 12:31:37.460370;2011-03-16 13:03:13.494915;r--e--l--a--x
2011-03-16 13:03:13.494915;2011-03-16 13:55:28.811092;r--e--l--a--x
2011-03-16 13:55:28.811091;2011-03-16 13:58:03.460131;r--e--l--a--x
2011-03-16 13:58:03.460132;2011-03-16 13:59:51.958767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 13:59:51.958766;2011-03-16 15:08:13.668511;r--e--l--a--x
2011-03-16 15:08:13.668512;2011-03-16 15:19:23.659439;r--e--l--a--x
2011-03-16 15:19:23.659439;2011-03-16 15:19:43.425410;l--e--a--v--e--_--h--o--m--e
2011-03-16 15:19:43.425410;2011-03-16 15:22:24.349456;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-16 15:22:24.349455;2011-03-16 16:23:51.063574;r--e--l--a--x
2011-03-16 16:23:51.063574;2011-03-16 17:13:35.812980;r--e--l--a--x
2011-03-16 17:13:35.812980;2011-03-16 17:21:15.204470;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
