date;end_date;label
2011-03-04 11:13:19.353256;2011-03-04 11:13:28.503190;l--e--a--v--e--_--h--o--m--e
2011-03-04 11:13:28.503190;2011-03-04 11:57:02.723769;r--e--l--a--x
2011-03-04 11:57:02.723769;2011-03-04 12:02:04.250357;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 12:02:04.250357;2011-03-04 12:02:08.283184;l--e--a--v--e--_--h--o--m--e
2011-03-04 12:02:08.283184;2011-03-04 12:02:15.636008;l--e--a--v--e--_--h--o--m--e
2011-03-04 12:02:15.636008;2011-03-04 12:02:21.343998;e--n--t--e--r--_--h--o--m--e
2011-03-04 12:02:21.343998;2011-03-04 12:04:47.436256;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 12:04:47.436255;2011-03-04 12:07:30.711703;e--a--t--i--n--g
2011-03-04 12:07:30.711703;2011-03-04 12:07:34.103143;e--n--t--e--r--_--h--o--m--e
2011-03-04 12:07:34.103143;2011-03-04 13:06:31.403185;r--e--l--a--x
2011-03-04 13:06:31.403186;2011-03-04 13:16:50.479120;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 13:16:50.479120;2011-03-04 13:30:22.181688;w--o--r--k
2011-03-04 13:30:22.181687;2011-03-04 13:30:30.077890;e--n--t--e--r--_--h--o--m--e
2011-03-04 13:30:30.077890;2011-03-04 13:44:53.240338;r--e--l--a--x
2011-03-04 13:44:53.240339;2011-03-04 14:07:59.424979;r--e--l--a--x
2011-03-04 14:07:59.424979;2011-03-04 14:08:01.197416;e--n--t--e--r--_--h--o--m--e
2011-03-04 14:08:01.197415;2011-03-04 14:22:48.371623;r--e--l--a--x
2011-03-04 14:22:48.371623;2011-03-04 15:43:21.100733;r--e--l--a--x
2011-03-04 15:43:21.100733;2011-03-04 15:43:28.089387;l--e--a--v--e--_--h--o--m--e
2011-03-04 15:43:28.089387;2011-03-04 15:48:08.119544;r--e--l--a--x
2011-03-04 15:48:08.119544;2011-03-04 16:11:52.558875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 16:11:52.558875;2011-03-04 17:24:00.829812;r--e--l--a--x
2011-03-04 17:24:00.829812;2011-03-04 17:56:27.396419;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 17:56:27.396419;2011-03-04 18:01:41.465422;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-04 18:01:41.465421;2011-03-04 18:54:20.373525;r--e--l--a--x
2011-03-04 18:54:20.373525;2011-03-04 19:06:03.236250;r--e--l--a--x
2011-03-04 19:06:03.236251;2011-03-04 19:44:01.183102;r--e--l--a--x
2011-03-04 19:44:01.183101;2011-03-04 19:49:29.353720;r--e--l--a--x
2011-03-04 19:49:29.353720;2011-03-04 20:36:52.792049;r--e--l--a--x
2011-03-04 20:36:52.792050;2011-03-04 20:36:57.619032;l--e--a--v--e--_--h--o--m--e
2011-03-04 20:36:57.619032;2011-03-04 21:47:01.016995;r--e--l--a--x
2011-03-04 21:47:01.016994;2011-03-04 22:05:33.059888;r--e--l--a--x
2011-03-04 22:05:33.059889;2011-03-05 04:45:35.128246;s--l--e--e--p--i--n--g
2011-03-05 04:45:35.128246;2011-03-05 06:13:48.075218;s--l--e--e--p--i--n--g
2011-03-05 06:13:48.075218;2011-03-05 06:22:06.794161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 06:22:06.794161;2011-03-05 06:28:08.742649;w--o--r--k
2011-03-05 06:28:08.742649;2011-03-05 06:35:29.343460;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 06:35:29.343460;2011-03-05 06:42:49.013795;r--e--l--a--x
2011-03-05 06:42:49.013795;2011-03-05 07:26:45.879933;r--e--l--a--x
2011-03-05 07:26:45.879934;2011-03-05 07:30:02.573915;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 07:30:02.573915;2011-03-05 07:55:03.074707;r--e--l--a--x
2011-03-05 07:55:03.074706;2011-03-05 07:55:10.834431;l--e--a--v--e--_--h--o--m--e
2011-03-05 07:55:10.834432;2011-03-05 08:00:31.924325;e--a--t--i--n--g
2011-03-05 08:00:31.924324;2011-03-05 08:48:13.484580;r--e--l--a--x
2011-03-05 08:48:13.484580;2011-03-05 09:22:10.453432;r--e--l--a--x
2011-03-05 09:22:10.453433;2011-03-05 09:34:59.481671;r--e--l--a--x
2011-03-05 09:34:59.481671;2011-03-05 09:35:08.214519;l--e--a--v--e--_--h--o--m--e
2011-03-05 09:35:08.214519;2011-03-05 09:46:33.978627;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 09:46:33.978626;2011-03-05 09:46:39.132401;e--n--t--e--r--_--h--o--m--e
2011-03-05 09:46:39.132401;2011-03-05 10:08:43.146543;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 10:08:43.146543;2011-03-05 10:22:54.476458;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 10:22:54.476458;2011-03-05 11:04:19.741900;r--e--l--a--x
2011-03-05 11:04:19.741900;2011-03-05 11:04:27.883653;e--n--t--e--r--_--h--o--m--e
2011-03-05 11:04:27.883653;2011-03-05 11:19:46.967416;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 11:19:46.967416;2011-03-05 11:30:24.472023;r--e--l--a--x
2011-03-05 11:30:24.472023;2011-03-05 11:30:37.919359;l--e--a--v--e--_--h--o--m--e
2011-03-05 11:30:37.919359;2011-03-05 12:30:31.575120;r--e--l--a--x
2011-03-05 12:30:31.575120;2011-03-05 12:36:00.761982;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 12:36:00.761981;2011-03-05 12:36:05.414869;e--n--t--e--r--_--h--o--m--e
2011-03-05 12:36:05.414870;2011-03-05 13:16:43.275465;r--e--l--a--x
2011-03-05 13:16:43.275464;2011-03-05 13:25:05.255855;r--e--l--a--x
2011-03-05 13:25:05.255855;2011-03-05 13:51:02.623411;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 13:51:02.623411;2011-03-05 14:05:01.628800;e--a--t--i--n--g
2011-03-05 14:05:01.628800;2011-03-05 14:25:59.158583;r--e--l--a--x
2011-03-05 14:25:59.158583;2011-03-05 14:26:04.261665;e--n--t--e--r--_--h--o--m--e
2011-03-05 14:26:04.261665;2011-03-05 14:28:21.650025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 14:28:21.650024;2011-03-05 15:21:40.022086;r--e--l--a--x
2011-03-05 15:21:40.022087;2011-03-05 15:27:35.855385;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 15:27:35.855385;2011-03-05 15:45:44.196267;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 15:45:44.196266;2011-03-05 15:45:47.592162;e--n--t--e--r--_--h--o--m--e
2011-03-05 15:45:47.592163;2011-03-05 16:06:39.778894;r--e--l--a--x
2011-03-05 16:06:39.778894;2011-03-05 16:15:17.219859;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 16:15:17.219859;2011-03-05 16:20:50.885263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 16:20:50.885263;2011-03-05 16:29:07.591039;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 16:29:07.591039;2011-03-05 16:40:11.197227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 16:40:11.197227;2011-03-05 17:10:28.917500;r--e--l--a--x
2011-03-05 17:10:28.917500;2011-03-05 17:26:26.003767;r--e--l--a--x
2011-03-05 17:26:26.003767;2011-03-05 17:39:18.582754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 17:39:18.582754;2011-03-05 18:01:28.743343;r--e--l--a--x
2011-03-05 18:01:28.743343;2011-03-05 18:04:12.960391;r--e--l--a--x
2011-03-05 18:04:12.960391;2011-03-05 18:04:16.205664;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-05 18:04:16.205664;2011-03-05 18:09:57.643145;r--e--l--a--x
2011-03-05 18:09:57.643145;2011-03-05 18:45:44.117508;r--e--l--a--x
2011-03-05 18:45:44.117508;2011-03-05 19:21:24.006879;r--e--l--a--x
2011-03-05 19:21:24.006879;2011-03-05 20:01:30.033914;r--e--l--a--x
2011-03-05 20:01:30.033913;2011-03-05 20:55:54.770777;r--e--l--a--x
2011-03-05 20:55:54.770778;2011-03-05 21:50:38.732517;r--e--l--a--x
2011-03-05 21:50:38.732517;2011-03-06 06:24:46.217654;s--l--e--e--p--i--n--g
2011-03-06 06:24:46.217654;2011-03-06 06:27:56.550217;e--a--t--i--n--g
2011-03-06 06:27:56.550216;2011-03-06 06:42:31.670326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 06:42:31.670326;2011-03-06 07:18:11.372031;r--e--l--a--x
2011-03-06 07:18:11.372031;2011-03-06 07:46:05.818480;r--e--l--a--x
2011-03-06 07:46:05.818480;2011-03-06 07:50:25.578997;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 07:50:25.578997;2011-03-06 08:19:39.371052;r--e--l--a--x
2011-03-06 08:19:39.371053;2011-03-06 08:19:44.933057;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 08:19:44.933057;2011-03-06 09:08:31.501831;r--e--l--a--x
2011-03-06 09:08:31.501831;2011-03-06 09:23:31.127499;r--e--l--a--x
2011-03-06 09:23:31.127499;2011-03-06 09:23:35.191062;l--e--a--v--e--_--h--o--m--e
2011-03-06 09:23:35.191061;2011-03-06 09:45:28.391150;r--e--l--a--x
2011-03-06 09:45:28.391151;2011-03-06 10:03:34.173972;w--o--r--k
2011-03-06 10:03:34.173972;2011-03-06 10:03:45.128231;e--n--t--e--r--_--h--o--m--e
2011-03-06 10:03:45.128231;2011-03-06 10:03:56.743703;l--e--a--v--e--_--h--o--m--e
2011-03-06 10:03:56.743704;2011-03-06 10:04:01.478904;l--e--a--v--e--_--h--o--m--e
2011-03-06 10:04:01.478904;2011-03-06 10:04:05.357271;l--e--a--v--e--_--h--o--m--e
2011-03-06 10:04:05.357271;2011-03-06 10:04:12.590440;e--n--t--e--r--_--h--o--m--e
2011-03-06 10:04:12.590440;2011-03-06 10:08:52.555660;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 10:08:52.555660;2011-03-06 10:47:58.604335;r--e--l--a--x
2011-03-06 10:47:58.604335;2011-03-06 10:48:03.745427;e--n--t--e--r--_--h--o--m--e
2011-03-06 10:48:03.745427;2011-03-06 10:49:21.377419;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 10:49:21.377419;2011-03-06 11:24:24.964802;r--e--l--a--x
2011-03-06 11:24:24.964802;2011-03-06 11:52:54.207063;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 11:52:54.207062;2011-03-06 12:09:03.947908;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 12:09:03.947908;2011-03-06 12:09:11.491616;e--n--t--e--r--_--h--o--m--e
2011-03-06 12:09:11.491616;2011-03-06 12:09:14.386222;l--e--a--v--e--_--h--o--m--e
2011-03-06 12:09:14.386221;2011-03-06 13:08:17.683059;r--e--l--a--x
2011-03-06 13:08:17.683060;2011-03-06 13:50:26.692865;r--e--l--a--x
2011-03-06 13:50:26.692865;2011-03-06 13:51:26.376140;w--o--r--k
2011-03-06 13:51:26.376140;2011-03-06 13:51:40.795507;r--e--l--a--x
2011-03-06 13:51:40.795507;2011-03-06 14:16:09.775638;r--e--l--a--x
2011-03-06 14:16:09.775638;2011-03-06 14:30:46.988426;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 14:30:46.988427;2011-03-06 14:36:04.603011;r--e--l--a--x
2011-03-06 14:36:04.603010;2011-03-06 14:36:18.619593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 14:36:18.619593;2011-03-06 14:46:29.606845;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 14:46:29.606845;2011-03-06 16:23:32.841338;r--e--l--a--x
2011-03-06 16:23:32.841337;2011-03-06 16:56:18.083736;r--e--l--a--x
2011-03-06 16:56:18.083737;2011-03-06 17:00:31.392260;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 17:00:31.392260;2011-03-06 17:15:45.170730;r--e--l--a--x
2011-03-06 17:15:45.170730;2011-03-06 17:46:05.816342;r--e--l--a--x
2011-03-06 17:46:05.816342;2011-03-06 18:03:45.634904;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 18:03:45.634904;2011-03-06 18:10:52.035251;r--e--l--a--x
2011-03-06 18:10:52.035251;2011-03-06 18:57:16.637169;r--e--l--a--x
2011-03-06 18:57:16.637169;2011-03-06 19:09:22.404758;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 19:09:22.404758;2011-03-06 19:22:08.807046;r--e--l--a--x
2011-03-06 19:22:08.807046;2011-03-06 19:22:14.009832;e--n--t--e--r--_--h--o--m--e
2011-03-06 19:22:14.009832;2011-03-06 19:31:05.537403;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-06 19:31:05.537403;2011-03-06 20:43:03.896607;r--e--l--a--x
2011-03-06 20:43:03.896608;2011-03-07 03:16:44.115441;s--l--e--e--p--i--n--g
2011-03-07 03:16:44.115440;2011-03-07 04:15:16.100302;s--l--e--e--p--i--n--g
2011-03-07 04:15:16.100302;2011-03-07 06:27:25.255544;s--l--e--e--p--i--n--g
2011-03-07 06:27:25.255545;2011-03-07 06:41:10.863010;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 06:41:10.863010;2011-03-07 06:51:06.535137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 06:51:06.535137;2011-03-07 07:23:41.458039;r--e--l--a--x
2011-03-07 07:23:41.458039;2011-03-07 07:30:50.193804;e--a--t--i--n--g
2011-03-07 07:30:50.193804;2011-03-07 07:36:41.843508;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 07:36:41.843507;2011-03-07 07:36:52.751168;l--e--a--v--e--_--h--o--m--e
2011-03-07 07:36:52.751169;2011-03-07 08:00:21.565615;r--e--l--a--x
2011-03-07 08:00:21.565615;2011-03-07 08:12:59.723334;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 08:12:59.723333;2011-03-07 08:22:21.024636;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 08:22:21.024636;2011-03-07 08:26:51.709560;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 08:26:51.709560;2011-03-07 08:40:48.493107;r--e--l--a--x
2011-03-07 08:40:48.493107;2011-03-07 09:23:26.123195;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 09:23:26.123195;2011-03-07 09:49:42.956189;r--e--l--a--x
2011-03-07 09:49:42.956190;2011-03-07 10:12:17.413657;h--o--u--s--e--k--e--e--p--i--n--g
2011-03-07 10:12:17.413656;2011-03-07 10:12:26.118313;e--n--t--e--r--_--h--o--m--e
2011-03-07 10:12:26.118313;2011-03-07 10:12:27.069474;e--n--t--e--r--_--h--o--m--e
2011-03-07 10:12:27.069474;2011-03-07 10:12:30.564657;l--e--a--v--e--_--h--o--m--e
2011-03-07 10:12:30.564657;2011-03-07 10:13:30.105240;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 10:13:30.105240;2011-03-07 10:27:33.826462;r--e--l--a--x
2011-03-07 10:27:33.826461;2011-03-07 10:27:43.876626;l--e--a--v--e--_--h--o--m--e
2011-03-07 10:27:43.876626;2011-03-07 10:27:51.109999;l--e--a--v--e--_--h--o--m--e
2011-03-07 10:27:51.110000;2011-03-07 10:35:12.205211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 10:35:12.205211;2011-03-07 11:11:41.653033;r--e--l--a--x
2011-03-07 11:11:41.653032;2011-03-07 11:59:10.030214;r--e--l--a--x
2011-03-07 11:59:10.030214;2011-03-07 12:01:23.258555;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 12:01:23.258555;2011-03-07 12:04:46.802152;w--o--r--k
2011-03-07 12:04:46.802152;2011-03-07 12:14:04.639252;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 12:14:04.639252;2011-03-07 12:14:09.324083;e--n--t--e--r--_--h--o--m--e
2011-03-07 12:14:09.324083;2011-03-07 12:29:16.811502;r--e--l--a--x
2011-03-07 12:29:16.811502;2011-03-07 12:29:28.935681;e--n--t--e--r--_--h--o--m--e
2011-03-07 12:29:28.935681;2011-03-07 12:31:53.007665;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 12:31:53.007666;2011-03-07 12:42:58.915501;e--a--t--i--n--g
2011-03-07 12:42:58.915501;2011-03-07 13:44:03.353028;r--e--l--a--x
2011-03-07 13:44:03.353028;2011-03-07 13:44:09.818131;e--n--t--e--r--_--h--o--m--e
2011-03-07 13:44:09.818131;2011-03-07 14:15:17.303654;r--e--l--a--x
2011-03-07 14:15:17.303654;2011-03-07 14:57:29.517243;r--e--l--a--x
2011-03-07 14:57:29.517243;2011-03-07 15:05:02.303565;w--a--s--h--_--d--i--s--h--e--s
2011-03-07 15:05:02.303565;2011-03-07 15:05:04.524157;l--e--a--v--e--_--h--o--m--e
2011-03-07 15:05:04.524157;2011-03-07 15:06:08.599417;r--e--l--a--x
2011-03-07 15:06:08.599416;2011-03-07 15:43:22.717494;r--e--l--a--x
2011-03-07 15:43:22.717494;2011-03-07 16:13:34.214984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 16:13:34.214985;2011-03-07 16:15:07.910595;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 16:15:07.910595;2011-03-07 17:36:45.272659;r--e--l--a--x
2011-03-07 17:36:45.272659;2011-03-07 17:42:36.659676;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 17:42:36.659675;2011-03-07 17:42:47.202871;l--e--a--v--e--_--h--o--m--e
2011-03-07 17:42:47.202871;2011-03-07 17:55:31.717562;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 17:55:31.717563;2011-03-07 18:11:56.920457;r--e--l--a--x
2011-03-07 18:11:56.920456;2011-03-07 18:41:41.469432;r--e--l--a--x
2011-03-07 18:41:41.469433;2011-03-07 19:46:30.354005;r--e--l--a--x
2011-03-07 19:46:30.354005;2011-03-07 19:55:42.171321;w--a--s--h--_--d--i--s--h--e--s
2011-03-07 19:55:42.171321;2011-03-07 20:06:18.352769;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-07 20:06:18.352769;2011-03-07 20:08:29.435824;r--e--l--a--x
2011-03-07 20:08:29.435824;2011-03-07 22:01:37.338873;r--e--l--a--x
2011-03-07 22:01:37.338873;2011-03-07 22:03:55.871966;r--e--l--a--x
2011-03-07 22:03:55.871966;2011-03-08 02:46:53.499196;s--l--e--e--p--i--n--g
2011-03-08 02:46:53.499196;2011-03-08 06:53:38.990403;s--l--e--e--p--i--n--g
2011-03-08 06:53:38.990402;2011-03-08 07:11:31.287925;r--e--l--a--x
2011-03-08 07:11:31.287925;2011-03-08 07:17:52.779620;e--a--t--i--n--g
2011-03-08 07:17:52.779620;2011-03-08 07:21:37.327679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 07:21:37.327679;2011-03-08 07:31:59.804221;e--a--t--i--n--g
2011-03-08 07:31:59.804221;2011-03-08 07:39:52.980150;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 07:39:52.980150;2011-03-08 07:42:01.954176;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 07:42:01.954175;2011-03-08 08:02:48.351850;r--e--l--a--x
2011-03-08 08:02:48.351850;2011-03-08 08:20:10.437886;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 08:20:10.437886;2011-03-08 08:43:07.099228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 08:43:07.099227;2011-03-08 08:43:16.284755;e--n--t--e--r--_--h--o--m--e
2011-03-08 08:43:16.284756;2011-03-08 08:47:42.182794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 08:47:42.182794;2011-03-08 09:21:39.696247;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 09:21:39.696247;2011-03-08 09:24:19.355111;r--e--l--a--x
2011-03-08 09:24:19.355110;2011-03-08 10:02:42.879086;r--e--l--a--x
2011-03-08 10:02:42.879086;2011-03-08 10:06:16.693981;w--a--s--h--_--d--i--s--h--e--s
2011-03-08 10:06:16.693982;2011-03-08 10:16:10.283525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 10:16:10.283524;2011-03-08 10:51:56.553135;r--e--l--a--x
2011-03-08 10:51:56.553135;2011-03-08 11:40:39.214340;r--e--l--a--x
2011-03-08 11:40:39.214340;2011-03-08 11:58:22.719860;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 11:58:22.719860;2011-03-08 12:48:07.436590;r--e--l--a--x
2011-03-08 12:48:07.436590;2011-03-08 13:47:59.002918;r--e--l--a--x
2011-03-08 13:47:59.002918;2011-03-08 14:32:23.468427;r--e--l--a--x
2011-03-08 14:32:23.468427;2011-03-08 14:32:34.176479;e--n--t--e--r--_--h--o--m--e
2011-03-08 14:32:34.176479;2011-03-08 15:27:12.245229;r--e--l--a--x
2011-03-08 15:27:12.245229;2011-03-08 15:39:59.439099;r--e--l--a--x
2011-03-08 15:39:59.439099;2011-03-08 15:59:10.227663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 15:59:10.227663;2011-03-08 15:59:30.647102;l--e--a--v--e--_--h--o--m--e
2011-03-08 15:59:30.647102;2011-03-08 16:03:00.408921;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 16:03:00.408921;2011-03-08 16:23:37.321455;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 16:23:37.321455;2011-03-08 16:50:04.572193;r--e--l--a--x
2011-03-08 16:50:04.572193;2011-03-08 17:31:22.349456;r--e--l--a--x
2011-03-08 17:31:22.349456;2011-03-08 17:52:05.304066;r--e--l--a--x
2011-03-08 17:52:05.304065;2011-03-08 17:53:49.149997;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 17:53:49.149998;2011-03-08 18:11:16.937855;r--e--l--a--x
2011-03-08 18:11:16.937854;2011-03-08 18:30:46.627364;w--a--s--h--_--d--i--s--h--e--s
2011-03-08 18:30:46.627364;2011-03-08 18:39:24.985525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-08 18:39:24.985525;2011-03-08 19:05:14.736478;r--e--l--a--x
2011-03-08 19:05:14.736478;2011-03-08 19:40:33.149469;r--e--l--a--x
2011-03-08 19:40:33.149469;2011-03-09 10:52:52.934734;s--l--e--e--p--i--n--g
2011-03-09 10:52:52.934733;2011-03-09 11:36:50.316335;r--e--l--a--x
2011-03-09 11:36:50.316335;2011-03-09 11:36:53.586536;l--e--a--v--e--_--h--o--m--e
2011-03-09 11:36:53.586536;2011-03-09 11:36:59.251450;e--n--t--e--r--_--h--o--m--e
2011-03-09 11:36:59.251450;2011-03-09 12:41:00.176231;r--e--l--a--x
2011-03-09 12:41:00.176231;2011-03-09 13:40:48.644542;r--e--l--a--x
2011-03-09 13:40:48.644542;2011-03-09 13:50:21.788594;r--e--l--a--x
2011-03-09 13:50:21.788593;2011-03-09 14:01:17.898513;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-09 14:01:17.898513;2011-03-09 19:16:04.252980;s--l--e--e--p--i--n--g
2011-03-09 19:16:04.252980;2011-03-09 19:48:41.851866;r--e--l--a--x
2011-03-09 19:48:41.851866;2011-03-09 20:08:10.372860;r--e--l--a--x
2011-03-09 20:08:10.372860;2011-03-09 20:50:14.022525;r--e--l--a--x
2011-03-09 20:50:14.022524;2011-03-09 22:13:15.081108;r--e--l--a--x
2011-03-09 22:13:15.081109;2011-03-09 23:13:48.615068;r--e--l--a--x
2011-03-09 23:13:48.615068;2011-03-09 23:54:21.255630;r--e--l--a--x
2011-03-09 23:54:21.255630;2011-03-10 04:34:11.886721;s--l--e--e--p--i--n--g
2011-03-10 04:34:11.886721;2011-03-10 06:47:06.223393;s--l--e--e--p--i--n--g
2011-03-10 06:47:06.223392;2011-03-10 07:11:46.232895;r--e--l--a--x
2011-03-10 07:11:46.232896;2011-03-10 07:26:36.169080;r--e--l--a--x
2011-03-10 07:26:36.169080;2011-03-10 07:50:14.661318;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 07:50:14.661318;2011-03-10 07:58:30.473376;r--e--l--a--x
2011-03-10 07:58:30.473375;2011-03-10 08:04:17.306184;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 08:04:17.306185;2011-03-10 08:19:59.751421;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 08:19:59.751421;2011-03-10 08:45:09.044821;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 08:45:09.044821;2011-03-10 09:44:51.758387;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 09:44:51.758386;2011-03-10 09:57:14.413708;r--e--l--a--x
2011-03-10 09:57:14.413708;2011-03-10 10:04:34.010386;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 10:04:34.010386;2011-03-10 11:06:49.967163;r--e--l--a--x
2011-03-10 11:06:49.967163;2011-03-10 11:50:18.363025;r--e--l--a--x
2011-03-10 11:50:18.363025;2011-03-10 12:14:39.840844;e--a--t--i--n--g
2011-03-10 12:14:39.840844;2011-03-10 12:14:42.796607;e--n--t--e--r--_--h--o--m--e
2011-03-10 12:14:42.796607;2011-03-10 12:14:46.979866;e--n--t--e--r--_--h--o--m--e
2011-03-10 12:14:46.979866;2011-03-10 12:35:30.577840;r--e--l--a--x
2011-03-10 12:35:30.577840;2011-03-10 12:56:50.160158;r--e--l--a--x
2011-03-10 12:56:50.160158;2011-03-10 13:27:05.629350;r--e--l--a--x
2011-03-10 13:27:05.629350;2011-03-10 15:18:57.613085;r--e--l--a--x
2011-03-10 15:18:57.613085;2011-03-10 15:46:27.244649;r--e--l--a--x
2011-03-10 15:46:27.244649;2011-03-10 16:02:20.329585;r--e--l--a--x
2011-03-10 16:02:20.329585;2011-03-10 16:02:25.774806;e--n--t--e--r--_--h--o--m--e
2011-03-10 16:02:25.774806;2011-03-10 16:15:28.454785;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-03-10 16:15:28.454785;2011-03-10 16:25:10.691392;r--e--l--a--x
2011-03-10 16:25:10.691393;2011-03-10 17:27:26.278089;r--e--l--a--x
2011-03-10 17:27:26.278089;2011-03-10 17:27:39.898754;e--n--t--e--r--_--h--o--m--e
2011-03-10 17:27:39.898754;2011-03-10 17:29:04.340545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
