date;end_date;label
2010-12-18 12:55:24.060882;2010-12-18 13:46:28.193531;r--e--l--a--x
2010-12-18 13:46:28.193531;2010-12-18 13:46:32.363221;l--e--a--v--e--_--h--o--m--e
2010-12-18 13:46:32.363221;2010-12-18 14:08:38.774122;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 14:08:38.774123;2010-12-18 14:14:45.088313;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 14:14:45.088313;2010-12-18 14:15:02.161884;e--n--t--e--r--_--h--o--m--e
2010-12-18 14:15:02.161884;2010-12-18 14:15:05.993109;e--n--t--e--r--_--h--o--m--e
2010-12-18 14:15:05.993109;2010-12-18 14:15:21.020193;e--n--t--e--r--_--h--o--m--e
2010-12-18 14:15:21.020193;2010-12-18 14:15:26.926974;l--e--a--v--e--_--h--o--m--e
2010-12-18 14:15:26.926973;2010-12-18 14:15:38.617558;e--n--t--e--r--_--h--o--m--e
2010-12-18 14:15:38.617559;2010-12-18 14:15:40.018690;e--n--t--e--r--_--h--o--m--e
2010-12-18 14:15:40.018690;2010-12-18 14:51:24.257629;r--e--l--a--x
2010-12-18 14:51:24.257629;2010-12-18 14:58:54.369344;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 14:58:54.369344;2010-12-18 14:59:00.732765;l--e--a--v--e--_--h--o--m--e
2010-12-18 14:59:00.732765;2010-12-18 15:05:26.447911;r--e--l--a--x
2010-12-18 15:05:26.447912;2010-12-18 15:31:25.316990;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 15:31:25.316990;2010-12-18 15:31:35.828994;l--e--a--v--e--_--h--o--m--e
2010-12-18 15:31:35.828994;2010-12-18 15:44:50.936237;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 15:44:50.936237;2010-12-18 16:08:08.656084;e--a--t--i--n--g
2010-12-18 16:08:08.656084;2010-12-18 16:45:47.109128;r--e--l--a--x
2010-12-18 16:45:47.109128;2010-12-18 16:49:25.368574;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 16:49:25.368574;2010-12-18 16:57:09.614198;r--e--l--a--x
2010-12-18 16:57:09.614198;2010-12-18 17:02:15.150202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 17:02:15.150202;2010-12-18 17:24:05.428606;r--e--l--a--x
2010-12-18 17:24:05.428606;2010-12-18 18:31:36.299130;r--e--l--a--x
2010-12-18 18:31:36.299130;2010-12-18 18:48:01.931199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-18 18:48:01.931199;2010-12-18 18:55:06.894982;e--a--t--i--n--g
2010-12-18 18:55:06.894982;2010-12-18 19:01:57.548439;r--e--l--a--x
2010-12-18 19:01:57.548438;2010-12-18 19:02:58.208503;e--a--t--i--n--g
2010-12-18 19:02:58.208504;2010-12-18 19:18:38.857732;r--e--l--a--x
2010-12-18 19:18:38.857731;2010-12-18 19:39:09.160937;r--e--l--a--x
2010-12-18 19:39:09.160938;2010-12-18 21:08:08.836579;r--e--l--a--x
2010-12-18 21:08:08.836578;2010-12-19 02:29:22.526270;s--l--e--e--p--i--n--g
2010-12-19 02:29:22.526270;2010-12-19 02:31:47.226512;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-19 02:31:47.226512;2010-12-19 02:34:56.129602;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-19 02:34:56.129602;2010-12-19 06:16:35.552468;s--l--e--e--p--i--n--g
2010-12-19 06:16:35.552468;2010-12-19 06:40:06.865901;s--l--e--e--p--i--n--g
2010-12-19 06:40:06.865901;2010-12-19 06:46:47.602068;e--a--t--i--n--g
2010-12-19 06:46:47.602068;2010-12-19 07:26:22.810824;r--e--l--a--x
2010-12-19 07:26:22.810824;2010-12-19 07:26:31.335006;l--e--a--v--e--_--h--o--m--e
2010-12-19 07:26:31.335007;2010-12-19 07:26:39.916401;l--e--a--v--e--_--h--o--m--e
2010-12-19 07:26:39.916401;2010-12-19 08:06:40.219849;r--e--l--a--x
2010-12-19 08:06:40.219848;2010-12-19 08:09:43.900907;e--a--t--i--n--g
2010-12-19 08:09:43.900907;2010-12-19 08:58:14.740167;r--e--l--a--x
2010-12-19 08:58:14.740167;2010-12-19 09:27:49.134824;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 09:27:49.134825;2010-12-19 12:33:12.545778;s--l--e--e--p--i--n--g
2010-12-19 12:33:12.545778;2010-12-19 13:06:01.094734;e--a--t--i--n--g
2010-12-19 13:06:01.094733;2010-12-19 13:40:19.049019;r--e--l--a--x
2010-12-19 13:40:19.049019;2010-12-19 13:40:25.540685;e--n--t--e--r--_--h--o--m--e
2010-12-19 13:40:25.540685;2010-12-19 14:32:31.708532;r--e--l--a--x
2010-12-19 14:32:31.708532;2010-12-19 14:32:58.710395;e--n--t--e--r--_--h--o--m--e
2010-12-19 14:32:58.710395;2010-12-19 15:06:54.444480;r--e--l--a--x
2010-12-19 15:06:54.444481;2010-12-19 15:07:02.931977;e--n--t--e--r--_--h--o--m--e
2010-12-19 15:07:02.931976;2010-12-19 15:45:14.291821;r--e--l--a--x
2010-12-19 15:45:14.291821;2010-12-19 16:16:42.353134;r--e--l--a--x
2010-12-19 16:16:42.353134;2010-12-19 16:26:27.075174;r--e--l--a--x
2010-12-19 16:26:27.075175;2010-12-19 16:26:59.598851;l--e--a--v--e--_--h--o--m--e
2010-12-19 16:26:59.598850;2010-12-19 16:27:04.871036;e--n--t--e--r--_--h--o--m--e
2010-12-19 16:27:04.871037;2010-12-19 16:46:00.183671;r--e--l--a--x
2010-12-19 16:46:00.183671;2010-12-19 17:47:34.229433;r--e--l--a--x
2010-12-19 17:47:34.229432;2010-12-19 18:33:44.459380;r--e--l--a--x
2010-12-19 18:33:44.459380;2010-12-19 18:39:48.350176;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-19 18:39:48.350176;2010-12-19 19:32:39.009882;r--e--l--a--x
2010-12-19 19:32:39.009882;2010-12-19 20:34:54.705170;r--e--l--a--x
2010-12-19 20:34:54.705170;2010-12-19 22:25:17.250528;r--e--l--a--x
2010-12-19 22:25:17.250528;2010-12-20 01:41:18.473681;s--l--e--e--p--i--n--g
2010-12-20 01:41:18.473681;2010-12-20 01:44:58.268987;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-20 01:44:58.268987;2010-12-20 01:46:29.222190;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-20 01:46:29.222189;2010-12-20 03:08:46.548832;s--l--e--e--p--i--n--g
2010-12-20 03:08:46.548833;2010-12-20 04:36:02.673844;s--l--e--e--p--i--n--g
2010-12-20 04:36:02.673844;2010-12-20 04:54:03.383633;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 04:54:03.383632;2010-12-20 05:03:54.109138;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 05:03:54.109139;2010-12-20 05:03:54.957876;l--e--a--v--e--_--h--o--m--e
2010-12-20 05:03:54.957875;2010-12-20 05:25:12.240469;s--l--e--e--p--i--n--g
2010-12-20 05:25:12.240470;2010-12-20 05:31:08.752457;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 05:31:08.752457;2010-12-20 05:31:12.285165;e--n--t--e--r--_--h--o--m--e
2010-12-20 05:31:12.285165;2010-12-20 05:56:12.225002;r--e--l--a--x
2010-12-20 05:56:12.225002;2010-12-20 06:09:22.332414;r--e--l--a--x
2010-12-20 06:09:22.332414;2010-12-20 06:16:49.140573;e--a--t--i--n--g
2010-12-20 06:16:49.140573;2010-12-20 06:27:56.256250;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 06:27:56.256251;2010-12-20 06:28:01.127998;e--n--t--e--r--_--h--o--m--e
2010-12-20 06:28:01.127998;2010-12-20 06:41:15.672703;w--o--r--k
2010-12-20 06:41:15.672702;2010-12-20 06:57:03.263836;r--e--l--a--x
2010-12-20 06:57:03.263836;2010-12-20 06:59:20.678061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 06:59:20.678061;2010-12-20 07:19:51.594290;r--e--l--a--x
2010-12-20 07:19:51.594290;2010-12-20 07:27:24.246733;w--o--r--k
2010-12-20 07:27:24.246733;2010-12-20 07:30:10.427331;r--e--l--a--x
2010-12-20 07:30:10.427332;2010-12-20 07:34:07.955515;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 07:34:07.955514;2010-12-20 07:34:14.657688;l--e--a--v--e--_--h--o--m--e
2010-12-20 07:34:14.657688;2010-12-20 07:39:15.886688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 07:39:15.886688;2010-12-20 07:39:18.188078;e--n--t--e--r--_--h--o--m--e
2010-12-20 07:39:18.188078;2010-12-20 07:44:08.697570;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 07:44:08.697570;2010-12-20 07:50:20.130278;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 07:50:20.130278;2010-12-20 07:54:09.966395;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 07:54:09.966395;2010-12-20 07:58:24.162695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 07:58:24.162694;2010-12-20 07:58:33.396779;l--e--a--v--e--_--h--o--m--e
2010-12-20 07:58:33.396779;2010-12-20 08:07:16.687123;r--e--l--a--x
2010-12-20 08:07:16.687123;2010-12-20 08:27:51.227874;e--a--t--i--n--g
2010-12-20 08:27:51.227874;2010-12-20 09:05:32.972446;r--e--l--a--x
2010-12-20 09:05:32.972446;2010-12-20 09:50:06.528665;r--e--l--a--x
2010-12-20 09:50:06.528665;2010-12-20 09:53:23.424925;r--e--l--a--x
2010-12-20 09:53:23.424925;2010-12-20 10:05:17.004319;r--e--l--a--x
2010-12-20 10:05:17.004320;2010-12-20 10:08:54.551316;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 10:08:54.551315;2010-12-20 11:09:24.967143;r--e--l--a--x
2010-12-20 11:09:24.967144;2010-12-20 11:18:31.487593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 11:18:31.487592;2010-12-20 11:18:45.921375;l--e--a--v--e--_--h--o--m--e
2010-12-20 11:18:45.921376;2010-12-20 11:21:48.871851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 11:21:48.871851;2010-12-20 12:06:27.730852;r--e--l--a--x
2010-12-20 12:06:27.730852;2010-12-20 12:32:30.328716;r--e--l--a--x
2010-12-20 12:32:30.328716;2010-12-20 12:50:39.013346;r--e--l--a--x
2010-12-20 12:50:39.013346;2010-12-20 13:11:34.065244;w--o--r--k
2010-12-20 13:11:34.065244;2010-12-20 13:11:39.035912;l--e--a--v--e--_--h--o--m--e
2010-12-20 13:11:39.035912;2010-12-20 13:51:01.195249;r--e--l--a--x
2010-12-20 13:51:01.195249;2010-12-20 14:11:31.237636;r--e--l--a--x
2010-12-20 14:11:31.237635;2010-12-20 14:11:32.884994;e--n--t--e--r--_--h--o--m--e
2010-12-20 14:11:32.884994;2010-12-20 14:40:42.303446;r--e--l--a--x
2010-12-20 14:40:42.303447;2010-12-20 15:16:15.953073;w--o--r--k
2010-12-20 15:16:15.953073;2010-12-20 15:33:22.283719;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 15:33:22.283719;2010-12-20 15:33:44.667574;l--e--a--v--e--_--h--o--m--e
2010-12-20 15:33:44.667574;2010-12-20 15:33:50.265283;l--e--a--v--e--_--h--o--m--e
2010-12-20 15:33:50.265283;2010-12-20 16:39:07.656824;r--e--l--a--x
2010-12-20 16:39:07.656824;2010-12-20 17:19:17.855339;e--a--t--i--n--g
2010-12-20 17:19:17.855339;2010-12-20 17:31:14.343213;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 17:31:14.343213;2010-12-20 18:01:33.033143;r--e--l--a--x
2010-12-20 18:01:33.033143;2010-12-20 18:09:16.015474;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 18:09:16.015474;2010-12-20 18:12:27.823699;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-20 18:12:27.823698;2010-12-20 19:32:02.819127;r--e--l--a--x
2010-12-20 19:32:02.819128;2010-12-20 20:27:42.332544;r--e--l--a--x
2010-12-20 20:27:42.332544;2010-12-20 21:15:37.926578;r--e--l--a--x
2010-12-20 21:15:37.926578;2010-12-21 02:02:42.945131;s--l--e--e--p--i--n--g
2010-12-21 02:02:42.945131;2010-12-21 05:06:44.229838;s--l--e--e--p--i--n--g
2010-12-21 05:06:44.229838;2010-12-21 05:22:15.550288;r--e--l--a--x
2010-12-21 05:22:15.550288;2010-12-21 05:24:10.017393;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-21 05:24:10.017393;2010-12-21 05:52:38.318301;r--e--l--a--x
2010-12-21 05:52:38.318300;2010-12-21 06:02:53.698461;r--e--l--a--x
2010-12-21 06:02:53.698461;2010-12-21 06:52:47.642638;r--e--l--a--x
2010-12-21 06:52:47.642639;2010-12-21 07:01:39.628422;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 07:01:39.628422;2010-12-21 07:06:16.973930;r--e--l--a--x
2010-12-21 07:06:16.973930;2010-12-21 07:06:30.142942;l--e--a--v--e--_--h--o--m--e
2010-12-21 07:06:30.142942;2010-12-21 07:13:41.628485;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 07:13:41.628484;2010-12-21 07:57:43.655817;r--e--l--a--x
2010-12-21 07:57:43.655817;2010-12-21 07:58:03.793826;l--e--a--v--e--_--h--o--m--e
2010-12-21 07:58:03.793826;2010-12-21 08:21:41.354031;r--e--l--a--x
2010-12-21 08:21:41.354031;2010-12-21 09:00:42.874431;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 09:00:42.874431;2010-12-21 09:17:32.233446;e--a--t--i--n--g
2010-12-21 09:17:32.233446;2010-12-21 09:34:38.502476;r--e--l--a--x
2010-12-21 09:34:38.502476;2010-12-21 09:34:47.440352;l--e--a--v--e--_--h--o--m--e
2010-12-21 09:34:47.440353;2010-12-21 09:34:50.763228;l--e--a--v--e--_--h--o--m--e
2010-12-21 09:34:50.763228;2010-12-21 09:54:08.522373;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 09:54:08.522372;2010-12-21 10:27:56.152655;r--e--l--a--x
2010-12-21 10:27:56.152655;2010-12-21 10:33:25.414417;r--e--l--a--x
2010-12-21 10:33:25.414417;2010-12-21 10:33:29.385063;l--e--a--v--e--_--h--o--m--e
2010-12-21 10:33:29.385063;2010-12-21 11:42:42.669905;r--e--l--a--x
2010-12-21 11:42:42.669905;2010-12-21 11:42:44.610617;e--n--t--e--r--_--h--o--m--e
2010-12-21 11:42:44.610618;2010-12-21 11:44:28.919717;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 11:44:28.919717;2010-12-21 11:44:51.501786;e--n--t--e--r--_--h--o--m--e
2010-12-21 11:44:51.501786;2010-12-21 11:57:10.276161;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 11:57:10.276161;2010-12-21 12:06:22.426593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 12:06:22.426593;2010-12-21 12:22:20.071681;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 12:22:20.071681;2010-12-21 12:32:15.888310;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 12:32:15.888310;2010-12-21 13:16:11.097889;r--e--l--a--x
2010-12-21 13:16:11.097889;2010-12-21 13:16:15.341541;l--e--a--v--e--_--h--o--m--e
2010-12-21 13:16:15.341541;2010-12-21 14:45:22.808060;r--e--l--a--x
2010-12-21 14:45:22.808061;2010-12-21 14:45:41.152470;e--n--t--e--r--_--h--o--m--e
2010-12-21 14:45:41.152470;2010-12-21 14:49:30.090676;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 14:49:30.090676;2010-12-21 15:09:02.404082;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 15:09:02.404082;2010-12-21 15:09:23.973114;l--e--a--v--e--_--h--o--m--e
2010-12-21 15:09:23.973113;2010-12-21 15:09:42.993281;l--e--a--v--e--_--h--o--m--e
2010-12-21 15:09:42.993281;2010-12-21 15:23:22.582383;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-21 15:23:22.582384;2010-12-21 15:23:35.536033;l--e--a--v--e--_--h--o--m--e
2010-12-21 15:23:35.536033;2010-12-21 16:17:41.958195;w--o--r--k
2010-12-21 16:17:41.958195;2010-12-21 16:41:03.980897;r--e--l--a--x
2010-12-21 16:41:03.980897;2010-12-21 17:11:04.193917;r--e--l--a--x
2010-12-21 17:11:04.193916;2010-12-21 17:25:08.834292;r--e--l--a--x
2010-12-21 17:25:08.834292;2010-12-21 17:29:14.950799;r--e--l--a--x
2010-12-21 17:29:14.950800;2010-12-21 17:29:25.368461;l--e--a--v--e--_--h--o--m--e
2010-12-21 17:29:25.368461;2010-12-21 18:02:20.153699;r--e--l--a--x
2010-12-21 18:02:20.153699;2010-12-21 18:41:50.869003;w--o--r--k
2010-12-21 18:41:50.869003;2010-12-21 19:41:35.232608;r--e--l--a--x
2010-12-21 19:41:35.232607;2010-12-21 21:14:24.014304;r--e--l--a--x
2010-12-21 21:14:24.014304;2010-12-21 22:01:22.332538;r--e--l--a--x
2010-12-21 22:01:22.332538;2010-12-22 03:11:50.764127;s--l--e--e--p--i--n--g
2010-12-22 03:11:50.764127;2010-12-22 05:11:41.483033;s--l--e--e--p--i--n--g
2010-12-22 05:11:41.483033;2010-12-22 05:17:36.104351;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 05:17:36.104351;2010-12-22 05:22:00.002123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 05:22:00.002123;2010-12-22 05:59:13.556275;r--e--l--a--x
2010-12-22 05:59:13.556275;2010-12-22 06:11:55.601540;r--e--l--a--x
2010-12-22 06:11:55.601540;2010-12-22 07:05:53.017428;r--e--l--a--x
2010-12-22 07:05:53.017428;2010-12-22 07:21:02.477264;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 07:21:02.477264;2010-12-22 07:30:31.241778;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 07:30:31.241778;2010-12-22 07:45:41.931836;r--e--l--a--x
2010-12-22 07:45:41.931835;2010-12-22 07:58:43.256795;r--e--l--a--x
2010-12-22 07:58:43.256795;2010-12-22 08:02:14.174231;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 08:02:14.174231;2010-12-22 08:21:48.169139;r--e--l--a--x
2010-12-22 08:21:48.169139;2010-12-22 08:54:55.097235;r--e--l--a--x
2010-12-22 08:54:55.097235;2010-12-22 09:12:04.765384;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 09:12:04.765385;2010-12-22 09:29:20.187120;r--e--l--a--x
2010-12-22 09:29:20.187120;2010-12-22 09:44:11.868695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 09:44:11.868695;2010-12-22 10:06:53.364324;r--e--l--a--x
2010-12-22 10:06:53.364323;2010-12-22 10:36:54.600070;r--e--l--a--x
2010-12-22 10:36:54.600070;2010-12-22 10:47:54.578437;w--a--s--h--_--d--i--s--h--e--s
2010-12-22 10:47:54.578437;2010-12-22 10:48:06.283730;e--n--t--e--r--_--h--o--m--e
2010-12-22 10:48:06.283730;2010-12-22 10:58:59.468378;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 10:58:59.468378;2010-12-22 10:59:10.085880;e--n--t--e--r--_--h--o--m--e
2010-12-22 10:59:10.085880;2010-12-22 12:26:54.458062;r--e--l--a--x
2010-12-22 12:26:54.458062;2010-12-22 12:27:14.343592;e--n--t--e--r--_--h--o--m--e
2010-12-22 12:27:14.343593;2010-12-22 12:50:47.427651;w--o--r--k
2010-12-22 12:50:47.427650;2010-12-22 12:58:17.487490;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 12:58:17.487490;2010-12-22 13:57:59.367233;r--e--l--a--x
2010-12-22 13:57:59.367233;2010-12-22 14:49:40.319515;r--e--l--a--x
2010-12-22 14:49:40.319515;2010-12-22 16:00:28.648001;r--e--l--a--x
2010-12-22 16:00:28.648001;2010-12-22 16:28:01.319819;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 16:28:01.319819;2010-12-22 16:43:17.562828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 16:43:17.562828;2010-12-22 16:52:56.149041;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 16:52:56.149040;2010-12-22 17:06:29.667096;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 17:06:29.667096;2010-12-22 18:56:58.179675;r--e--l--a--x
2010-12-22 18:56:58.179675;2010-12-22 19:00:49.367219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 19:00:49.367219;2010-12-22 19:14:48.238103;r--e--l--a--x
2010-12-22 19:14:48.238103;2010-12-22 20:04:54.259242;r--e--l--a--x
2010-12-22 20:04:54.259242;2010-12-22 20:38:29.069348;r--e--l--a--x
2010-12-22 20:38:29.069348;2010-12-22 21:28:54.469597;r--e--l--a--x
2010-12-22 21:28:54.469597;2010-12-22 21:31:10.999852;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-22 21:31:10.999852;2010-12-22 22:27:58.688566;r--e--l--a--x
2010-12-22 22:27:58.688566;2010-12-23 07:08:17.608519;s--l--e--e--p--i--n--g
2010-12-23 07:08:17.608519;2010-12-23 07:55:35.249750;r--e--l--a--x
2010-12-23 07:55:35.249750;2010-12-23 08:29:13.262500;r--e--l--a--x
2010-12-23 08:29:13.262500;2010-12-23 08:38:12.313364;e--a--t--i--n--g
2010-12-23 08:38:12.313364;2010-12-23 09:35:11.630526;r--e--l--a--x
2010-12-23 09:35:11.630525;2010-12-23 10:12:59.322538;r--e--l--a--x
2010-12-23 10:12:59.322539;2010-12-23 10:13:04.377283;e--n--t--e--r--_--h--o--m--e
2010-12-23 10:13:04.377283;2010-12-23 10:13:06.585407;e--n--t--e--r--_--h--o--m--e
2010-12-23 10:13:06.585406;2010-12-23 10:13:10.397712;e--n--t--e--r--_--h--o--m--e
2010-12-23 10:13:10.397712;2010-12-23 10:27:50.071676;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 10:27:50.071676;2010-12-23 10:28:02.672726;l--e--a--v--e--_--h--o--m--e
2010-12-23 10:28:02.672726;2010-12-23 10:28:03.891462;e--n--t--e--r--_--h--o--m--e
2010-12-23 10:28:03.891462;2010-12-23 10:48:47.779958;e--a--t--i--n--g
2010-12-23 10:48:47.779958;2010-12-23 10:50:04.505463;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-23 10:50:04.505463;2010-12-23 10:50:17.321016;e--n--t--e--r--_--h--o--m--e
2010-12-23 10:50:17.321016;2010-12-23 11:29:40.011582;w--o--r--k
2010-12-23 11:29:40.011583;2010-12-23 11:41:37.699502;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 11:41:37.699501;2010-12-23 12:34:19.682819;r--e--l--a--x
2010-12-23 12:34:19.682819;2010-12-23 12:41:12.175506;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 12:41:12.175506;2010-12-23 12:55:15.091013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 12:55:15.091013;2010-12-23 13:11:39.766584;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 13:11:39.766584;2010-12-23 13:21:58.345857;e--a--t--i--n--g
2010-12-23 13:21:58.345857;2010-12-23 13:54:46.982906;r--e--l--a--x
2010-12-23 13:54:46.982906;2010-12-23 13:56:44.780420;r--e--l--a--x
2010-12-23 13:56:44.780420;2010-12-23 14:00:49.213534;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 14:00:49.213533;2010-12-23 15:12:45.102221;r--e--l--a--x
2010-12-23 15:12:45.102222;2010-12-23 15:50:18.354931;r--e--l--a--x
2010-12-23 15:50:18.354930;2010-12-23 16:09:57.842292;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 16:09:57.842293;2010-12-23 16:10:03.461282;e--n--t--e--r--_--h--o--m--e
2010-12-23 16:10:03.461282;2010-12-23 16:11:29.173954;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 16:11:29.173955;2010-12-23 17:05:41.632230;r--e--l--a--x
2010-12-23 17:05:41.632229;2010-12-23 17:43:40.697409;r--e--l--a--x
2010-12-23 17:43:40.697409;2010-12-23 18:02:33.159360;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 18:02:33.159361;2010-12-23 19:11:10.910425;r--e--l--a--x
2010-12-23 19:11:10.910424;2010-12-23 19:18:41.135549;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-23 19:18:41.135550;2010-12-23 20:28:13.480648;r--e--l--a--x
2010-12-23 20:28:13.480648;2010-12-23 20:45:17.344163;r--e--l--a--x
2010-12-23 20:45:17.344163;2010-12-23 20:49:29.939578;r--e--l--a--x
2010-12-23 20:49:29.939578;2010-12-23 21:21:15.556692;r--e--l--a--x
2010-12-23 21:21:15.556693;2010-12-23 22:53:13.613685;r--e--l--a--x
2010-12-23 22:53:13.613684;2010-12-23 23:04:38.145513;r--e--l--a--x
2010-12-23 23:04:38.145513;2010-12-24 03:39:36.718158;s--l--e--e--p--i--n--g
2010-12-24 03:39:36.718158;2010-12-24 07:04:09.980404;s--l--e--e--p--i--n--g
2010-12-24 07:04:09.980404;2010-12-24 07:17:17.299382;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 07:17:17.299382;2010-12-24 07:39:06.117413;w--o--r--k
2010-12-24 07:39:06.117413;2010-12-24 07:50:15.331985;r--e--l--a--x
2010-12-24 07:50:15.331986;2010-12-24 07:53:50.578491;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 07:53:50.578491;2010-12-24 07:55:57.698008;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 07:55:57.698008;2010-12-24 08:08:06.971072;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 08:08:06.971071;2010-12-24 08:34:56.956842;e--a--t--i--n--g
2010-12-24 08:34:56.956842;2010-12-24 08:39:54.694139;e--a--t--i--n--g
2010-12-24 08:39:54.694139;2010-12-24 08:41:12.929221;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 08:41:12.929221;2010-12-24 09:35:33.100456;r--e--l--a--x
2010-12-24 09:35:33.100456;2010-12-24 09:48:16.990583;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-24 09:48:16.990583;2010-12-24 09:48:21.794365;e--n--t--e--r--_--h--o--m--e
2010-12-24 09:48:21.794365;2010-12-24 10:00:10.459808;w--o--r--k
