date;end_date;label
2011-01-01 07:36:20.022510;2011-01-01 07:46:14.492216;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:46:14.492216;2011-01-01 08:05:11.385669;r--e--l--a--x
2011-01-01 08:05:11.385669;2011-01-01 08:53:14.466928;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 08:53:14.466928;2011-01-01 08:59:08.682373;e--a--t--i--n--g
2011-01-01 08:59:08.682373;2011-01-01 09:38:44.412251;r--e--l--a--x
2011-01-01 09:38:44.412251;2011-01-01 09:57:32.399805;r--e--l--a--x
2011-01-01 09:57:32.399804;2011-01-01 10:03:53.952688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:03:53.952688;2011-01-01 10:04:41.576950;r--e--l--a--x
2011-01-01 10:04:41.576950;2011-01-01 10:06:33.543466;r--e--l--a--x
2011-01-01 10:06:33.543466;2011-01-01 10:06:41.945112;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:06:41.945112;2011-01-01 10:15:06.385268;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:15:06.385268;2011-01-01 10:15:09.259589;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:15:09.259588;2011-01-01 10:29:44.180938;w--o--r--k
2011-01-01 10:29:44.180938;2011-01-01 10:41:43.495378;w--o--r--k
2011-01-01 10:41:43.495379;2011-01-01 10:45:29.784261;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:45:29.784261;2011-01-01 10:46:11.505807;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:46:11.505806;2011-01-01 10:46:13.763104;e--n--t--e--r--_--h--o--m--e
2011-01-01 10:46:13.763104;2011-01-01 10:58:51.293273;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:58:51.293273;2011-01-01 10:58:52.433574;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:58:52.433574;2011-01-01 11:21:35.195197;r--e--l--a--x
2011-01-01 11:21:35.195197;2011-01-01 11:21:43.440202;l--e--a--v--e--_--h--o--m--e
2011-01-01 11:21:43.440202;2011-01-01 11:30:46.097659;e--a--t--i--n--g
2011-01-01 11:30:46.097659;2011-01-01 11:43:22.978141;e--a--t--i--n--g
2011-01-01 11:43:22.978141;2011-01-01 11:45:21.905399;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 11:45:21.905398;2011-01-01 11:50:56.370606;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 11:50:56.370606;2011-01-01 11:58:28.557971;r--e--l--a--x
2011-01-01 11:58:28.557971;2011-01-01 11:58:29.749224;l--e--a--v--e--_--h--o--m--e
2011-01-01 11:58:29.749224;2011-01-01 12:02:53.486203;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 12:02:53.486204;2011-01-01 12:18:38.984452;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 12:18:38.984452;2011-01-01 12:18:42.857191;e--n--t--e--r--_--h--o--m--e
2011-01-01 12:18:42.857190;2011-01-01 12:18:45.390815;e--n--t--e--r--_--h--o--m--e
2011-01-01 12:18:45.390815;2011-01-01 13:30:51.336381;r--e--l--a--x
2011-01-01 13:30:51.336381;2011-01-01 13:38:10.739734;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 13:38:10.739734;2011-01-01 13:38:14.069679;e--n--t--e--r--_--h--o--m--e
2011-01-01 13:38:14.069679;2011-01-01 14:13:33.855404;r--e--l--a--x
2011-01-01 14:13:33.855404;2011-01-01 14:15:48.006272;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 14:15:48.006272;2011-01-01 14:15:53.795305;e--n--t--e--r--_--h--o--m--e
2011-01-01 14:15:53.795305;2011-01-01 14:17:52.380077;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 14:17:52.380077;2011-01-01 14:41:30.841889;r--e--l--a--x
2011-01-01 14:41:30.841890;2011-01-01 14:41:42.857985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 14:41:42.857985;2011-01-01 15:06:39.924080;r--e--l--a--x
2011-01-01 15:06:39.924079;2011-01-01 15:58:03.703491;r--e--l--a--x
2011-01-01 15:58:03.703492;2011-01-01 16:00:39.352973;r--e--l--a--x
2011-01-01 16:00:39.352972;2011-01-01 16:05:54.190359;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:05:54.190359;2011-01-01 16:41:49.770318;r--e--l--a--x
2011-01-01 16:41:49.770318;2011-01-01 16:59:25.781781;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 16:59:25.781781;2011-01-01 17:12:34.148932;r--e--l--a--x
2011-01-01 17:12:34.148933;2011-01-01 18:13:11.936833;r--e--l--a--x
2011-01-01 18:13:11.936833;2011-01-01 18:14:46.333845;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 18:14:46.333845;2011-01-01 18:16:22.422668;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 18:16:22.422668;2011-01-01 18:27:53.695814;e--a--t--i--n--g
2011-01-01 18:27:53.695815;2011-01-01 18:44:22.619604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 18:44:22.619604;2011-01-01 19:36:22.142166;r--e--l--a--x
2011-01-01 19:36:22.142166;2011-01-01 20:07:26.829929;r--e--l--a--x
2011-01-01 20:07:26.829928;2011-01-01 21:37:51.251934;r--e--l--a--x
2011-01-01 21:37:51.251934;2011-01-02 07:51:40.839986;s--l--e--e--p--i--n--g
2011-01-02 07:51:40.839986;2011-01-02 08:20:29.537657;r--e--l--a--x
2011-01-02 08:20:29.537657;2011-01-02 08:34:00.656817;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 08:34:00.656817;2011-01-02 08:56:41.385057;r--e--l--a--x
2011-01-02 08:56:41.385057;2011-01-02 09:25:37.495260;r--e--l--a--x
2011-01-02 09:25:37.495260;2011-01-02 09:25:42.115236;e--n--t--e--r--_--h--o--m--e
2011-01-02 09:25:42.115236;2011-01-02 09:37:39.566966;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 09:37:39.566966;2011-01-02 10:20:08.766423;r--e--l--a--x
2011-01-02 10:20:08.766423;2011-01-02 10:20:11.555907;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:20:11.555906;2011-01-02 10:20:14.426390;l--e--a--v--e--_--h--o--m--e
2011-01-02 10:20:14.426390;2011-01-02 11:20:07.720852;r--e--l--a--x
2011-01-02 11:20:07.720852;2011-01-02 11:44:07.478360;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 11:44:07.478360;2011-01-02 11:44:27.217870;e--n--t--e--r--_--h--o--m--e
2011-01-02 11:44:27.217870;2011-01-02 13:02:21.905272;r--e--l--a--x
2011-01-02 13:02:21.905272;2011-01-02 14:27:31.323150;r--e--l--a--x
2011-01-02 14:27:31.323150;2011-01-02 14:27:36.500044;l--e--a--v--e--_--h--o--m--e
2011-01-02 14:27:36.500044;2011-01-02 14:30:17.850416;r--e--l--a--x
2011-01-02 14:30:17.850416;2011-01-02 14:30:46.219411;r--e--l--a--x
2011-01-02 14:30:46.219411;2011-01-02 14:30:50.706111;l--e--a--v--e--_--h--o--m--e
2011-01-02 14:30:50.706111;2011-01-02 14:45:30.365576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 14:45:30.365575;2011-01-02 16:20:32.160366;r--e--l--a--x
2011-01-02 16:20:32.160366;2011-01-02 16:20:45.537026;e--n--t--e--r--_--h--o--m--e
2011-01-02 16:20:45.537026;2011-01-02 16:29:47.154722;w--o--r--k
2011-01-02 16:29:47.154722;2011-01-02 16:42:35.596258;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 16:42:35.596258;2011-01-02 16:55:17.981503;e--a--t--i--n--g
2011-01-02 16:55:17.981503;2011-01-02 16:57:23.960748;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 16:57:23.960748;2011-01-02 17:36:57.077382;r--e--l--a--x
2011-01-02 17:36:57.077382;2011-01-02 18:31:30.645763;r--e--l--a--x
2011-01-02 18:31:30.645763;2011-01-02 18:38:01.825766;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-02 18:38:01.825766;2011-01-02 19:25:46.718881;r--e--l--a--x
2011-01-02 19:25:46.718881;2011-01-02 19:41:22.169562;r--e--l--a--x
2011-01-02 19:41:22.169562;2011-01-02 19:52:29.990422;r--e--l--a--x
2011-01-02 19:52:29.990422;2011-01-02 20:11:01.103590;r--e--l--a--x
2011-01-02 20:11:01.103590;2011-01-03 00:51:52.359120;s--l--e--e--p--i--n--g
2011-01-03 00:51:52.359120;2011-01-03 07:52:40.521860;s--l--e--e--p--i--n--g
2011-01-03 07:52:40.521859;2011-01-03 08:01:26.446027;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 08:01:26.446027;2011-01-03 08:41:02.744821;r--e--l--a--x
2011-01-03 08:41:02.744821;2011-01-03 08:52:29.052697;r--e--l--a--x
2011-01-03 08:52:29.052697;2011-01-03 09:50:47.808462;r--e--l--a--x
2011-01-03 09:50:47.808462;2011-01-03 12:56:11.219415;s--l--e--e--p--i--n--g
2011-01-03 12:56:11.219415;2011-01-03 13:05:57.535067;e--a--t--i--n--g
2011-01-03 13:05:57.535067;2011-01-03 13:50:45.240879;r--e--l--a--x
2011-01-03 13:50:45.240879;2011-01-03 14:09:37.220581;r--e--l--a--x
2011-01-03 14:09:37.220581;2011-01-03 15:48:19.595152;r--e--l--a--x
2011-01-03 15:48:19.595152;2011-01-03 16:14:52.835386;r--e--l--a--x
2011-01-03 16:14:52.835386;2011-01-03 16:26:30.549351;r--e--l--a--x
2011-01-03 16:26:30.549351;2011-01-03 17:08:12.965414;r--e--l--a--x
2011-01-03 17:08:12.965414;2011-01-03 17:34:40.582025;r--e--l--a--x
2011-01-03 17:34:40.582025;2011-01-03 17:34:50.436974;l--e--a--v--e--_--h--o--m--e
2011-01-03 17:34:50.436974;2011-01-03 17:41:09.360697;r--e--l--a--x
2011-01-03 17:41:09.360697;2011-01-03 17:44:47.219993;r--e--l--a--x
2011-01-03 17:44:47.219993;2011-01-03 17:55:57.067229;r--e--l--a--x
2011-01-03 17:55:57.067229;2011-01-03 18:20:59.835254;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-03 18:20:59.835254;2011-01-03 19:47:22.698992;r--e--l--a--x
2011-01-03 19:47:22.698992;2011-01-03 20:07:26.122650;r--e--l--a--x
2011-01-03 20:07:26.122650;2011-01-03 20:26:18.585995;r--e--l--a--x
2011-01-03 20:26:18.585994;2011-01-03 20:28:58.638816;w--a--s--h--_--d--i--s--h--e--s
2011-01-03 20:28:58.638816;2011-01-03 21:12:18.753594;r--e--l--a--x
2011-01-03 21:12:18.753594;2011-01-03 22:24:57.436134;r--e--l--a--x
2011-01-03 22:24:57.436133;2011-01-04 03:27:06.932493;s--l--e--e--p--i--n--g
2011-01-04 03:27:06.932493;2011-01-04 03:31:24.509276;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-04 03:31:24.509276;2011-01-04 05:20:03.787633;s--l--e--e--p--i--n--g
2011-01-04 05:20:03.787633;2011-01-04 05:23:26.994807;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-04 05:23:26.994807;2011-01-04 05:25:41.706490;s--l--e--e--p--i--n--g
2011-01-04 05:25:41.706490;2011-01-04 05:48:44.942458;r--e--l--a--x
2011-01-04 05:48:44.942458;2011-01-04 06:45:38.772200;r--e--l--a--x
2011-01-04 06:45:38.772200;2011-01-04 06:48:59.162154;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-04 06:48:59.162154;2011-01-04 07:07:42.714647;r--e--l--a--x
2011-01-04 07:07:42.714647;2011-01-04 07:38:01.705295;r--e--l--a--x
2011-01-04 07:38:01.705295;2011-01-04 07:38:07.428595;l--e--a--v--e--_--h--o--m--e
2011-01-04 07:38:07.428594;2011-01-04 07:49:36.100805;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 07:49:36.100805;2011-01-04 07:55:32.867489;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 07:55:32.867489;2011-01-04 08:27:51.091630;r--e--l--a--x
2011-01-04 08:27:51.091630;2011-01-04 08:40:02.829003;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 08:40:02.829003;2011-01-04 09:14:41.683077;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:14:41.683077;2011-01-04 09:14:58.349964;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:14:58.349965;2011-01-04 09:22:29.806591;e--a--t--i--n--g
2011-01-04 09:22:29.806590;2011-01-04 09:28:31.640949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 09:28:31.640949;2011-01-04 09:29:35.127950;w--o--r--k
2011-01-04 09:29:35.127950;2011-01-04 09:49:11.904064;r--e--l--a--x
2011-01-04 09:49:11.904063;2011-01-04 09:58:32.869018;r--e--l--a--x
2011-01-04 09:58:32.869018;2011-01-04 10:13:33.399165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 10:13:33.399165;2011-01-04 10:31:08.606631;e--a--t--i--n--g
2011-01-04 10:31:08.606631;2011-01-04 11:40:44.292577;r--e--l--a--x
2011-01-04 11:40:44.292578;2011-01-04 11:51:14.533967;e--a--t--i--n--g
2011-01-04 11:51:14.533967;2011-01-04 12:07:42.163680;r--e--l--a--x
2011-01-04 12:07:42.163680;2011-01-04 12:39:22.525363;r--e--l--a--x
2011-01-04 12:39:22.525364;2011-01-04 13:41:19.806112;r--e--l--a--x
2011-01-04 13:41:19.806112;2011-01-04 14:38:35.202438;h--o--u--s--e--k--e--e--p--i--n--g
2011-01-04 14:38:35.202438;2011-01-04 15:01:11.768129;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 15:01:11.768130;2011-01-04 15:44:38.310417;r--e--l--a--x
2011-01-04 15:44:38.310416;2011-01-04 15:52:21.026072;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 15:52:21.026072;2011-01-04 15:52:34.811150;e--n--t--e--r--_--h--o--m--e
2011-01-04 15:52:34.811150;2011-01-04 16:13:13.655211;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-04 16:13:13.655211;2011-01-04 16:30:41.500538;r--e--l--a--x
2011-01-04 16:30:41.500538;2011-01-04 16:31:03.832532;l--e--a--v--e--_--h--o--m--e
2011-01-04 16:31:03.832532;2011-01-04 17:00:15.647436;r--e--l--a--x
2011-01-04 17:00:15.647436;2011-01-04 17:00:20.434315;e--n--t--e--r--_--h--o--m--e
2011-01-04 17:00:20.434315;2011-01-04 18:07:38.367392;r--e--l--a--x
2011-01-04 18:07:38.367392;2011-01-04 18:42:23.469310;r--e--l--a--x
2011-01-04 18:42:23.469310;2011-01-04 19:10:03.854598;r--e--l--a--x
2011-01-04 19:10:03.854598;2011-01-04 20:17:09.937763;r--e--l--a--x
2011-01-04 20:17:09.937763;2011-01-04 20:53:08.270161;r--e--l--a--x
2011-01-04 20:53:08.270161;2011-01-04 21:33:27.368169;r--e--l--a--x
2011-01-04 21:33:27.368169;2011-01-04 22:45:10.647669;r--e--l--a--x
2011-01-04 22:45:10.647670;2011-01-05 03:50:55.343659;s--l--e--e--p--i--n--g
2011-01-05 03:50:55.343659;2011-01-05 05:03:29.528762;s--l--e--e--p--i--n--g
2011-01-05 05:03:29.528762;2011-01-05 05:34:01.307319;r--e--l--a--x
2011-01-05 05:34:01.307319;2011-01-05 07:41:25.584110;s--l--e--e--p--i--n--g
2011-01-05 07:41:25.584110;2011-01-05 07:42:50.192332;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:42:50.192333;2011-01-05 07:52:54.987524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 07:52:54.987523;2011-01-05 08:06:44.198636;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 08:06:44.198636;2011-01-05 08:34:07.506141;r--e--l--a--x
2011-01-05 08:34:07.506142;2011-01-05 09:13:59.452853;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 09:13:59.452852;2011-01-05 09:23:59.349941;e--a--t--i--n--g
2011-01-05 09:23:59.349942;2011-01-05 10:08:21.608531;r--e--l--a--x
2011-01-05 10:08:21.608530;2011-01-05 10:40:06.250463;r--e--l--a--x
2011-01-05 10:40:06.250464;2011-01-05 11:17:12.443817;r--e--l--a--x
2011-01-05 11:17:12.443817;2011-01-05 12:05:33.746288;r--e--l--a--x
2011-01-05 12:05:33.746288;2011-01-05 12:37:32.467155;r--e--l--a--x
2011-01-05 12:37:32.467155;2011-01-05 13:00:44.239839;r--e--l--a--x
2011-01-05 13:00:44.239839;2011-01-05 13:00:47.574702;l--e--a--v--e--_--h--o--m--e
2011-01-05 13:00:47.574703;2011-01-05 13:54:34.057511;r--e--l--a--x
2011-01-05 13:54:34.057511;2011-01-05 14:09:11.489578;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 14:09:11.489577;2011-01-05 15:21:00.845638;r--e--l--a--x
2011-01-05 15:21:00.845638;2011-01-05 16:44:03.502531;r--e--l--a--x
2011-01-05 16:44:03.502531;2011-01-05 17:08:04.854412;r--e--l--a--x
2011-01-05 17:08:04.854412;2011-01-05 17:10:02.058212;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 17:10:02.058212;2011-01-05 17:52:05.367447;r--e--l--a--x
2011-01-05 17:52:05.367447;2011-01-05 18:47:41.937632;r--e--l--a--x
2011-01-05 18:47:41.937632;2011-01-05 19:24:19.270455;r--e--l--a--x
2011-01-05 19:24:19.270455;2011-01-05 19:39:58.296190;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-05 19:39:58.296190;2011-01-05 21:20:05.774821;r--e--l--a--x
2011-01-05 21:20:05.774821;2011-01-05 21:24:56.423063;r--e--l--a--x
2011-01-05 21:24:56.423063;2011-01-05 22:02:35.837874;r--e--l--a--x
2011-01-05 22:02:35.837875;2011-01-06 02:12:04.493217;s--l--e--e--p--i--n--g
2011-01-06 02:12:04.493216;2011-01-06 02:13:53.502735;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-06 02:13:53.502736;2011-01-06 05:24:38.732871;s--l--e--e--p--i--n--g
2011-01-06 05:24:38.732871;2011-01-06 05:28:23.290446;r--e--l--a--x
2011-01-06 05:28:23.290446;2011-01-06 08:12:24.624746;s--l--e--e--p--i--n--g
2011-01-06 08:12:24.624746;2011-01-06 08:19:14.666361;w--a--s--h--_--d--i--s--h--e--s
2011-01-06 08:19:14.666361;2011-01-06 08:29:27.192981;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 08:29:27.192982;2011-01-06 08:56:04.805596;r--e--l--a--x
2011-01-06 08:56:04.805595;2011-01-06 09:55:53.204893;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 09:55:53.204893;2011-01-06 10:08:09.674338;r--e--l--a--x
2011-01-06 10:08:09.674338;2011-01-06 10:18:46.064488;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:18:46.064488;2011-01-06 10:26:15.724323;w--o--r--k
2011-01-06 10:26:15.724323;2011-01-06 10:37:40.763920;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:37:40.763920;2011-01-06 10:42:11.100110;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:42:11.100110;2011-01-06 10:52:10.983217;r--e--l--a--x
2011-01-06 10:52:10.983217;2011-01-06 10:58:14.349979;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 10:58:14.349979;2011-01-06 11:26:24.126636;r--e--l--a--x
2011-01-06 11:26:24.126636;2011-01-06 11:26:31.468207;e--n--t--e--r--_--h--o--m--e
2011-01-06 11:26:31.468207;2011-01-06 11:26:51.625585;r--e--l--a--x
2011-01-06 11:26:51.625585;2011-01-06 11:35:43.451510;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 11:35:43.451510;2011-01-06 12:11:06.058545;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 12:11:06.058545;2011-01-06 12:30:09.700849;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 12:30:09.700849;2011-01-06 12:53:33.908606;r--e--l--a--x
2011-01-06 12:53:33.908606;2011-01-06 12:53:37.251111;l--e--a--v--e--_--h--o--m--e
2011-01-06 12:53:37.251111;2011-01-06 13:05:51.430782;w--o--r--k
2011-01-06 13:05:51.430782;2011-01-06 13:05:59.163658;e--n--t--e--r--_--h--o--m--e
2011-01-06 13:05:59.163658;2011-01-06 13:08:10.066623;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 13:08:10.066624;2011-01-06 13:37:24.195821;r--e--l--a--x
2011-01-06 13:37:24.195820;2011-01-06 13:37:31.642290;e--n--t--e--r--_--h--o--m--e
2011-01-06 13:37:31.642290;2011-01-06 13:54:16.486245;r--e--l--a--x
2011-01-06 13:54:16.486245;2011-01-06 14:53:29.596137;r--e--l--a--x
2011-01-06 14:53:29.596137;2011-01-06 16:25:38.551506;r--e--l--a--x
2011-01-06 16:25:38.551506;2011-01-06 17:11:04.759076;r--e--l--a--x
2011-01-06 17:11:04.759076;2011-01-06 17:11:14.287129;e--n--t--e--r--_--h--o--m--e
2011-01-06 17:11:14.287128;2011-01-06 17:24:14.442628;r--e--l--a--x
2011-01-06 17:24:14.442628;2011-01-06 18:18:10.387177;r--e--l--a--x
2011-01-06 18:18:10.387177;2011-01-06 18:18:16.185657;e--n--t--e--r--_--h--o--m--e
2011-01-06 18:18:16.185657;2011-01-06 18:34:22.886339;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-06 18:34:22.886339;2011-01-06 19:40:02.770399;r--e--l--a--x
2011-01-06 19:40:02.770400;2011-01-06 20:24:34.749826;r--e--l--a--x
2011-01-06 20:24:34.749826;2011-01-06 21:43:32.456359;r--e--l--a--x
2011-01-06 21:43:32.456359;2011-01-06 23:12:05.945282;r--e--l--a--x
2011-01-06 23:12:05.945282;2011-01-06 23:54:33.335148;r--e--l--a--x
2011-01-06 23:54:33.335148;2011-01-07 03:52:13.746647;s--l--e--e--p--i--n--g
2011-01-07 03:52:13.746647;2011-01-07 03:55:42.385563;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-07 03:55:42.385563;2011-01-07 04:53:51.832143;s--l--e--e--p--i--n--g
2011-01-07 04:53:51.832143;2011-01-07 05:03:46.551694;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 05:03:46.551694;2011-01-07 05:25:26.007429;r--e--l--a--x
2011-01-07 05:25:26.007429;2011-01-07 05:33:43.102952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 05:33:43.102952;2011-01-07 05:35:26.142866;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-07 05:35:26.142867;2011-01-07 05:47:39.462866;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 05:47:39.462866;2011-01-07 06:27:54.977511;r--e--l--a--x
2011-01-07 06:27:54.977511;2011-01-07 06:37:54.167801;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 06:37:54.167801;2011-01-07 07:22:54.067214;s--l--e--e--p--i--n--g
2011-01-07 07:22:54.067214;2011-01-07 07:33:21.196724;r--e--l--a--x
2011-01-07 07:33:21.196723;2011-01-07 07:44:17.643923;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:44:17.643923;2011-01-07 07:48:34.415505;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 07:48:34.415506;2011-01-07 07:55:59.333647;e--a--t--i--n--g
2011-01-07 07:55:59.333647;2011-01-07 08:03:57.402289;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 08:03:57.402288;2011-01-07 08:29:09.616381;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 08:29:09.616382;2011-01-07 08:39:16.351915;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 08:39:16.351915;2011-01-07 09:06:24.379914;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 09:06:24.379914;2011-01-07 09:30:38.317737;r--e--l--a--x
2011-01-07 09:30:38.317737;2011-01-07 09:30:41.786119;e--n--t--e--r--_--h--o--m--e
2011-01-07 09:30:41.786119;2011-01-07 09:44:05.409888;r--e--l--a--x
2011-01-07 09:44:05.409889;2011-01-07 09:44:07.988124;e--n--t--e--r--_--h--o--m--e
2011-01-07 09:44:07.988123;2011-01-07 10:08:37.695381;r--e--l--a--x
2011-01-07 10:08:37.695381;2011-01-07 11:01:52.738272;w--o--r--k
2011-01-07 11:01:52.738272;2011-01-07 11:22:40.315947;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:22:40.315947;2011-01-07 11:32:56.599725;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:32:56.599725;2011-01-07 11:54:24.515828;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 11:54:24.515828;2011-01-07 11:54:33.763507;e--n--t--e--r--_--h--o--m--e
2011-01-07 11:54:33.763508;2011-01-07 11:54:59.335829;e--n--t--e--r--_--h--o--m--e
2011-01-07 11:54:59.335828;2011-01-07 11:58:20.332728;r--e--l--a--x
2011-01-07 11:58:20.332729;2011-01-07 11:58:27.667343;e--n--t--e--r--_--h--o--m--e
2011-01-07 11:58:27.667342;2011-01-07 12:21:49.167097;r--e--l--a--x
2011-01-07 12:21:49.167097;2011-01-07 12:22:00.069606;e--n--t--e--r--_--h--o--m--e
2011-01-07 12:22:00.069605;2011-01-07 12:40:38.399247;r--e--l--a--x
2011-01-07 12:40:38.399247;2011-01-07 12:40:44.947564;l--e--a--v--e--_--h--o--m--e
2011-01-07 12:40:44.947564;2011-01-07 12:44:25.643292;w--o--r--k
2011-01-07 12:44:25.643292;2011-01-07 12:46:48.768192;e--a--t--i--n--g
2011-01-07 12:46:48.768192;2011-01-07 13:25:48.465632;r--e--l--a--x
2011-01-07 13:25:48.465632;2011-01-07 13:25:54.506750;l--e--a--v--e--_--h--o--m--e
2011-01-07 13:25:54.506750;2011-01-07 13:31:11.439561;e--a--t--i--n--g
2011-01-07 13:31:11.439561;2011-01-07 13:31:15.806244;e--n--t--e--r--_--h--o--m--e
2011-01-07 13:31:15.806244;2011-01-07 14:21:30.278332;r--e--l--a--x
2011-01-07 14:21:30.278332;2011-01-07 14:24:42.034560;r--e--l--a--x
2011-01-07 14:24:42.034560;2011-01-07 14:50:32.832846;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-07 14:50:32.832846;2011-01-07 15:55:18.396892;r--e--l--a--x
2011-01-07 15:55:18.396892;2011-01-07 16:25:08.180417;r--e--l--a--x
