date;end_date;label
2010-12-27 12:44:28.748380;2010-12-27 12:54:43.863609;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 12:54:43.863609;2010-12-27 13:10:42.187805;r--e--l--a--x
2010-12-27 13:10:42.187805;2010-12-27 13:10:49.832688;e--n--t--e--r--_--h--o--m--e
2010-12-27 13:10:49.832687;2010-12-27 13:10:58.119460;e--n--t--e--r--_--h--o--m--e
2010-12-27 13:10:58.119460;2010-12-27 13:27:17.453957;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 13:27:17.453957;2010-12-27 15:08:38.792323;r--e--l--a--x
2010-12-27 15:08:38.792323;2010-12-27 15:47:13.714399;w--o--r--k
2010-12-27 15:47:13.714400;2010-12-27 15:58:08.013070;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 15:58:08.013069;2010-12-27 16:17:31.790034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 16:17:31.790034;2010-12-27 16:18:05.953787;l--e--a--v--e--_--h--o--m--e
2010-12-27 16:18:05.953787;2010-12-27 16:56:37.957069;r--e--l--a--x
2010-12-27 16:56:37.957069;2010-12-27 17:47:05.033949;r--e--l--a--x
2010-12-27 17:47:05.033949;2010-12-27 18:04:08.778698;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 18:04:08.778698;2010-12-27 18:58:11.571338;r--e--l--a--x
2010-12-27 18:58:11.571338;2010-12-27 19:14:54.898467;r--e--l--a--x
2010-12-27 19:14:54.898467;2010-12-27 19:22:14.998646;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-27 19:22:14.998646;2010-12-27 20:16:33.772566;r--e--l--a--x
2010-12-27 20:16:33.772567;2010-12-27 20:49:24.015677;r--e--l--a--x
2010-12-27 20:49:24.015676;2010-12-27 21:51:25.107562;r--e--l--a--x
2010-12-27 21:51:25.107563;2010-12-27 22:19:17.588145;r--e--l--a--x
2010-12-27 22:19:17.588145;2010-12-27 22:52:35.492356;r--e--l--a--x
2010-12-27 22:52:35.492355;2010-12-27 23:32:49.837604;r--e--l--a--x
2010-12-27 23:32:49.837604;2010-12-28 01:15:34.017202;s--l--e--e--p--i--n--g
2010-12-28 01:15:34.017202;2010-12-28 03:37:45.789635;s--l--e--e--p--i--n--g
2010-12-28 03:37:45.789634;2010-12-28 03:39:51.023497;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-28 03:39:51.023497;2010-12-28 03:43:37.924812;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-28 03:43:37.924812;2010-12-28 05:35:10.796891;s--l--e--e--p--i--n--g
2010-12-28 05:35:10.796891;2010-12-28 05:35:45.239288;l--e--a--v--e--_--h--o--m--e
2010-12-28 05:35:45.239288;2010-12-28 05:56:11.345667;r--e--l--a--x
2010-12-28 05:56:11.345667;2010-12-28 05:57:40.272865;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-28 05:57:40.272865;2010-12-28 06:00:26.647366;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-28 06:00:26.647365;2010-12-28 06:22:55.049013;r--e--l--a--x
2010-12-28 06:22:55.049013;2010-12-28 06:36:09.676742;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 06:36:09.676742;2010-12-28 06:42:49.551290;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 06:42:49.551290;2010-12-28 07:10:18.545896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:10:18.545897;2010-12-28 07:14:20.070525;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:14:20.070525;2010-12-28 07:14:25.449636;e--n--t--e--r--_--h--o--m--e
2010-12-28 07:14:25.449636;2010-12-28 07:21:05.746612;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:21:05.746612;2010-12-28 07:26:14.741013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:26:14.741012;2010-12-28 07:26:15.801230;l--e--a--v--e--_--h--o--m--e
2010-12-28 07:26:15.801230;2010-12-28 07:35:12.649303;e--a--t--i--n--g
2010-12-28 07:35:12.649303;2010-12-28 07:37:36.351246;e--a--t--i--n--g
2010-12-28 07:37:36.351246;2010-12-28 07:42:36.272773;e--a--t--i--n--g
2010-12-28 07:42:36.272773;2010-12-28 07:54:09.693127;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 07:54:09.693127;2010-12-28 07:54:16.844656;l--e--a--v--e--_--h--o--m--e
2010-12-28 07:54:16.844656;2010-12-28 08:09:04.495816;r--e--l--a--x
2010-12-28 08:09:04.495816;2010-12-28 08:28:32.715031;r--e--l--a--x
2010-12-28 08:28:32.715031;2010-12-28 08:38:26.209571;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 08:38:26.209571;2010-12-28 08:47:16.591372;r--e--l--a--x
2010-12-28 08:47:16.591372;2010-12-28 10:01:06.634640;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 10:01:06.634640;2010-12-28 10:12:20.074214;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 10:12:20.074214;2010-12-28 10:24:59.400823;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 10:24:59.400823;2010-12-28 10:25:05.227744;l--e--a--v--e--_--h--o--m--e
2010-12-28 10:25:05.227743;2010-12-28 10:25:14.004282;l--e--a--v--e--_--h--o--m--e
2010-12-28 10:25:14.004283;2010-12-28 10:25:17.753895;e--n--t--e--r--_--h--o--m--e
2010-12-28 10:25:17.753894;2010-12-28 10:35:48.307946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 10:35:48.307947;2010-12-28 10:57:09.448995;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 10:57:09.448994;2010-12-28 11:05:39.615233;r--e--l--a--x
2010-12-28 11:05:39.615233;2010-12-28 11:09:44.096206;w--a--s--h--_--d--i--s--h--e--s
2010-12-28 11:09:44.096206;2010-12-28 11:10:52.924172;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 11:10:52.924172;2010-12-28 11:31:10.286307;r--e--l--a--x
2010-12-28 11:31:10.286308;2010-12-28 12:12:09.351896;r--e--l--a--x
2010-12-28 12:12:09.351896;2010-12-28 12:30:05.447641;e--a--t--i--n--g
2010-12-28 12:30:05.447640;2010-12-28 12:38:01.046946;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 12:38:01.046946;2010-12-28 12:38:04.958487;e--n--t--e--r--_--h--o--m--e
2010-12-28 12:38:04.958488;2010-12-28 12:51:31.125343;r--e--l--a--x
2010-12-28 12:51:31.125342;2010-12-28 12:51:32.603508;l--e--a--v--e--_--h--o--m--e
2010-12-28 12:51:32.603508;2010-12-28 13:28:50.879682;r--e--l--a--x
2010-12-28 13:28:50.879682;2010-12-28 13:46:24.843869;r--e--l--a--x
2010-12-28 13:46:24.843870;2010-12-28 13:46:29.911802;l--e--a--v--e--_--h--o--m--e
2010-12-28 13:46:29.911802;2010-12-28 13:52:06.610711;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 13:52:06.610710;2010-12-28 14:51:44.875069;r--e--l--a--x
2010-12-28 14:51:44.875069;2010-12-28 15:02:25.451106;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 15:02:25.451107;2010-12-28 15:37:10.760662;e--a--t--i--n--g
2010-12-28 15:37:10.760662;2010-12-28 15:37:47.514823;l--e--a--v--e--_--h--o--m--e
2010-12-28 15:37:47.514823;2010-12-28 16:33:06.857235;r--e--l--a--x
2010-12-28 16:33:06.857235;2010-12-28 16:33:52.713182;r--e--l--a--x
2010-12-28 16:33:52.713182;2010-12-28 16:45:18.064093;r--e--l--a--x
2010-12-28 16:45:18.064093;2010-12-28 18:00:31.772911;r--e--l--a--x
2010-12-28 18:00:31.772911;2010-12-28 18:34:03.444021;r--e--l--a--x
2010-12-28 18:34:03.444021;2010-12-28 18:40:03.972113;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-28 18:40:03.972113;2010-12-28 19:36:31.834430;r--e--l--a--x
2010-12-28 19:36:31.834430;2010-12-28 20:43:02.244391;r--e--l--a--x
2010-12-28 20:43:02.244391;2010-12-28 23:01:24.329782;r--e--l--a--x
2010-12-28 23:01:24.329782;2010-12-29 08:15:51.341420;s--l--e--e--p--i--n--g
2010-12-29 08:15:51.341420;2010-12-29 08:15:56.108263;l--e--a--v--e--_--h--o--m--e
2010-12-29 08:15:56.108264;2010-12-29 08:21:19.040738;r--e--l--a--x
2010-12-29 08:21:19.040737;2010-12-29 08:21:44.300313;r--e--l--a--x
2010-12-29 08:21:44.300313;2010-12-29 09:12:49.032923;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 09:12:49.032923;2010-12-29 09:14:24.003967;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 09:14:24.003967;2010-12-29 09:16:07.800275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 09:16:07.800275;2010-12-29 09:46:11.411654;r--e--l--a--x
2010-12-29 09:46:11.411654;2010-12-29 10:00:37.288116;r--e--l--a--x
2010-12-29 10:00:37.288116;2010-12-29 10:34:23.003961;w--o--r--k
2010-12-29 10:34:23.003961;2010-12-29 10:48:20.292056;r--e--l--a--x
2010-12-29 10:48:20.292056;2010-12-29 10:48:34.763977;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:48:34.763977;2010-12-29 10:48:40.861178;e--n--t--e--r--_--h--o--m--e
2010-12-29 10:48:40.861179;2010-12-29 10:48:45.562078;l--e--a--v--e--_--h--o--m--e
2010-12-29 10:48:45.562078;2010-12-29 11:41:05.162682;w--o--r--k
2010-12-29 11:41:05.162682;2010-12-29 12:34:58.240981;r--e--l--a--x
2010-12-29 12:34:58.240981;2010-12-29 13:36:55.269340;r--e--l--a--x
2010-12-29 13:36:55.269339;2010-12-29 13:36:59.034360;l--e--a--v--e--_--h--o--m--e
2010-12-29 13:36:59.034360;2010-12-29 14:14:45.434873;r--e--l--a--x
2010-12-29 14:14:45.434873;2010-12-29 14:43:47.860517;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 14:43:47.860518;2010-12-29 15:13:31.757212;r--e--l--a--x
2010-12-29 15:13:31.757212;2010-12-29 15:51:23.366580;r--e--l--a--x
2010-12-29 15:51:23.366579;2010-12-29 15:55:27.878598;r--e--l--a--x
2010-12-29 15:55:27.878599;2010-12-29 15:55:38.365763;l--e--a--v--e--_--h--o--m--e
2010-12-29 15:55:38.365763;2010-12-29 15:55:56.448048;l--e--a--v--e--_--h--o--m--e
2010-12-29 15:55:56.448048;2010-12-29 16:07:37.987227;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 16:07:37.987228;2010-12-29 16:24:50.797812;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 16:24:50.797812;2010-12-29 16:37:20.038364;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 16:37:20.038364;2010-12-29 16:48:23.349447;r--e--l--a--x
2010-12-29 16:48:23.349447;2010-12-29 17:17:28.756518;r--e--l--a--x
2010-12-29 17:17:28.756518;2010-12-29 17:36:49.755342;r--e--l--a--x
2010-12-29 17:36:49.755342;2010-12-29 17:48:31.072997;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 17:48:31.072997;2010-12-29 18:12:53.396041;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 18:12:53.396041;2010-12-29 18:30:41.523968;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 18:30:41.523968;2010-12-29 18:38:54.763809;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 18:38:54.763809;2010-12-29 18:39:03.076806;e--n--t--e--r--_--h--o--m--e
2010-12-29 18:39:03.076806;2010-12-29 19:01:07.220109;r--e--l--a--x
2010-12-29 19:01:07.220109;2010-12-29 19:02:46.536930;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 19:02:46.536931;2010-12-29 19:05:19.213682;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-29 19:05:19.213682;2010-12-29 20:30:00.226225;r--e--l--a--x
2010-12-29 20:30:00.226225;2010-12-29 21:17:48.863399;r--e--l--a--x
2010-12-29 21:17:48.863399;2010-12-29 21:49:24.051431;r--e--l--a--x
2010-12-29 21:49:24.051431;2010-12-29 21:49:33.380987;e--n--t--e--r--_--h--o--m--e
2010-12-29 21:49:33.380986;2010-12-29 23:00:33.971325;r--e--l--a--x
2010-12-29 23:00:33.971325;2010-12-29 23:02:16.821534;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-29 23:02:16.821534;2010-12-30 03:04:20.041058;s--l--e--e--p--i--n--g
2010-12-30 03:04:20.041058;2010-12-30 05:20:35.254187;s--l--e--e--p--i--n--g
2010-12-30 05:20:35.254187;2010-12-30 05:58:49.930557;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-30 05:58:49.930557;2010-12-30 06:02:19.442114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 06:02:19.442114;2010-12-30 06:03:58.319884;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 06:03:58.319884;2010-12-30 06:04:00.455122;l--e--a--v--e--_--h--o--m--e
2010-12-30 06:04:00.455122;2010-12-30 06:07:02.216663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 06:07:02.216663;2010-12-30 06:07:09.092337;l--e--a--v--e--_--h--o--m--e
2010-12-30 06:07:09.092337;2010-12-30 06:08:13.912611;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 06:08:13.912610;2010-12-30 06:21:41.937377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 06:21:41.937378;2010-12-30 06:40:24.432473;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 06:40:24.432472;2010-12-30 06:51:53.820269;r--e--l--a--x
2010-12-30 06:51:53.820269;2010-12-30 07:19:50.512540;r--e--l--a--x
2010-12-30 07:19:50.512540;2010-12-30 07:26:15.128603;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 07:26:15.128603;2010-12-30 07:54:16.353216;r--e--l--a--x
2010-12-30 07:54:16.353216;2010-12-30 08:03:44.415123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 08:03:44.415123;2010-12-30 09:06:16.689781;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-30 09:06:16.689781;2010-12-30 09:34:13.005018;r--e--l--a--x
2010-12-30 09:34:13.005019;2010-12-30 09:34:16.822700;l--e--a--v--e--_--h--o--m--e
2010-12-30 09:34:16.822700;2010-12-30 09:39:16.421143;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:39:16.421142;2010-12-30 09:42:44.461013;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 09:42:44.461014;2010-12-30 09:42:49.568484;e--n--t--e--r--_--h--o--m--e
2010-12-30 09:42:49.568484;2010-12-30 09:42:54.994054;l--e--a--v--e--_--h--o--m--e
2010-12-30 09:42:54.994053;2010-12-30 09:43:02.022412;l--e--a--v--e--_--h--o--m--e
2010-12-30 09:43:02.022412;2010-12-30 09:43:10.817228;l--e--a--v--e--_--h--o--m--e
2010-12-30 09:43:10.817228;2010-12-30 10:38:47.243198;r--e--l--a--x
2010-12-30 10:38:47.243198;2010-12-30 10:38:48.230428;l--e--a--v--e--_--h--o--m--e
2010-12-30 10:38:48.230428;2010-12-30 11:28:35.854233;w--o--r--k
2010-12-30 11:28:35.854233;2010-12-30 11:52:23.760723;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 11:52:23.760722;2010-12-30 12:16:00.458830;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 12:16:00.458831;2010-12-30 12:16:02.044999;l--e--a--v--e--_--h--o--m--e
2010-12-30 12:16:02.044999;2010-12-30 12:20:03.405926;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 12:20:03.405925;2010-12-30 13:12:44.327206;r--e--l--a--x
2010-12-30 13:12:44.327206;2010-12-30 13:31:32.448696;r--e--l--a--x
2010-12-30 13:31:32.448695;2010-12-30 14:02:04.014753;r--e--l--a--x
2010-12-30 14:02:04.014753;2010-12-30 14:11:54.063772;e--a--t--i--n--g
2010-12-30 14:11:54.063773;2010-12-30 14:19:19.167974;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 14:19:19.167974;2010-12-30 15:29:01.674343;r--e--l--a--x
2010-12-30 15:29:01.674343;2010-12-30 15:47:40.274644;r--e--l--a--x
2010-12-30 15:47:40.274644;2010-12-30 15:57:57.886046;e--a--t--i--n--g
2010-12-30 15:57:57.886046;2010-12-30 15:58:22.435106;l--e--a--v--e--_--h--o--m--e
2010-12-30 15:58:22.435105;2010-12-30 16:24:04.009509;r--e--l--a--x
2010-12-30 16:24:04.009509;2010-12-30 16:38:03.563825;r--e--l--a--x
2010-12-30 16:38:03.563825;2010-12-30 16:47:48.587717;r--e--l--a--x
2010-12-30 16:47:48.587717;2010-12-30 17:09:20.587326;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 17:09:20.587325;2010-12-30 17:28:19.624331;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 17:28:19.624331;2010-12-30 17:28:20.774148;e--n--t--e--r--_--h--o--m--e
2010-12-30 17:28:20.774148;2010-12-30 17:47:21.809134;r--e--l--a--x
2010-12-30 17:47:21.809134;2010-12-30 18:48:57.661834;r--e--l--a--x
2010-12-30 18:48:57.661833;2010-12-30 18:55:24.130646;r--e--l--a--x
2010-12-30 18:55:24.130646;2010-12-30 18:55:28.226779;l--e--a--v--e--_--h--o--m--e
2010-12-30 18:55:28.226779;2010-12-30 18:57:48.343437;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-30 18:57:48.343438;2010-12-30 19:26:05.080066;r--e--l--a--x
2010-12-30 19:26:05.080066;2010-12-30 19:48:59.536723;r--e--l--a--x
2010-12-30 19:48:59.536723;2010-12-30 19:58:23.743716;r--e--l--a--x
2010-12-30 19:58:23.743715;2010-12-30 22:32:23.626943;r--e--l--a--x
2010-12-30 22:32:23.626944;2010-12-31 01:49:47.994276;s--l--e--e--p--i--n--g
2010-12-31 01:49:47.994276;2010-12-31 01:51:48.646041;b--e--d--_--t--o--_--t--o--i--l--e--t
2010-12-31 01:51:48.646041;2010-12-31 04:42:13.507878;s--l--e--e--p--i--n--g
2010-12-31 04:42:13.507878;2010-12-31 06:49:49.359706;s--l--e--e--p--i--n--g
2010-12-31 06:49:49.359706;2010-12-31 07:08:36.580263;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:08:36.580263;2010-12-31 07:20:50.685129;r--e--l--a--x
2010-12-31 07:20:50.685129;2010-12-31 07:30:18.751598;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:30:18.751598;2010-12-31 07:30:49.078171;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:30:49.078170;2010-12-31 07:31:11.963059;l--e--a--v--e--_--h--o--m--e
2010-12-31 07:31:11.963060;2010-12-31 07:31:22.106257;l--e--a--v--e--_--h--o--m--e
2010-12-31 07:31:22.106257;2010-12-31 07:35:27.496225;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 07:35:27.496225;2010-12-31 07:35:34.218046;l--e--a--v--e--_--h--o--m--e
2010-12-31 07:35:34.218046;2010-12-31 08:15:07.884032;r--e--l--a--x
2010-12-31 08:15:07.884032;2010-12-31 09:00:37.784916;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 09:00:37.784916;2010-12-31 09:13:27.639829;e--a--t--i--n--g
2010-12-31 09:13:27.639829;2010-12-31 09:38:16.593829;r--e--l--a--x
2010-12-31 09:38:16.593829;2010-12-31 09:46:46.099706;w--a--s--h--_--d--i--s--h--e--s
2010-12-31 09:46:46.099706;2010-12-31 09:55:33.017033;w--a--s--h--_--d--i--s--h--e--s
2010-12-31 09:55:33.017033;2010-12-31 09:55:36.786778;l--e--a--v--e--_--h--o--m--e
2010-12-31 09:55:36.786778;2010-12-31 10:20:49.157410;r--e--l--a--x
2010-12-31 10:20:49.157409;2010-12-31 10:30:38.719760;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 10:30:38.719761;2010-12-31 10:30:42.322747;l--e--a--v--e--_--h--o--m--e
2010-12-31 10:30:42.322747;2010-12-31 10:41:35.068640;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 10:41:35.068641;2010-12-31 10:41:41.272701;l--e--a--v--e--_--h--o--m--e
2010-12-31 10:41:41.272700;2010-12-31 10:41:45.094243;l--e--a--v--e--_--h--o--m--e
2010-12-31 10:41:45.094244;2010-12-31 10:52:29.087679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 10:52:29.087679;2010-12-31 11:07:48.181450;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 11:07:48.181450;2010-12-31 11:17:53.840056;r--e--l--a--x
2010-12-31 11:17:53.840057;2010-12-31 11:37:32.330382;r--e--l--a--x
2010-12-31 11:37:32.330382;2010-12-31 11:46:45.913407;h--o--u--s--e--k--e--e--p--i--n--g
2010-12-31 11:46:45.913406;2010-12-31 11:55:23.809529;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 11:55:23.809529;2010-12-31 12:19:44.155083;r--e--l--a--x
2010-12-31 12:19:44.155083;2010-12-31 13:17:58.492965;r--e--l--a--x
2010-12-31 13:17:58.492965;2010-12-31 13:24:27.400617;r--e--l--a--x
2010-12-31 13:24:27.400617;2010-12-31 13:24:39.400863;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 13:24:39.400863;2010-12-31 13:55:41.679821;r--e--l--a--x
2010-12-31 13:55:41.679821;2010-12-31 13:55:50.094202;e--n--t--e--r--_--h--o--m--e
2010-12-31 13:55:50.094201;2010-12-31 14:07:05.291531;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 14:07:05.291532;2010-12-31 14:13:23.408061;r--e--l--a--x
2010-12-31 14:13:23.408061;2010-12-31 14:44:44.748072;w--o--r--k
2010-12-31 14:44:44.748072;2010-12-31 14:49:20.752577;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 14:49:20.752577;2010-12-31 15:47:36.668217;r--e--l--a--x
2010-12-31 15:47:36.668218;2010-12-31 15:47:38.882350;l--e--a--v--e--_--h--o--m--e
2010-12-31 15:47:38.882350;2010-12-31 16:31:02.336233;r--e--l--a--x
2010-12-31 16:31:02.336232;2010-12-31 17:19:42.014393;r--e--l--a--x
2010-12-31 17:19:42.014393;2010-12-31 17:19:51.121059;l--e--a--v--e--_--h--o--m--e
2010-12-31 17:19:51.121059;2010-12-31 18:30:47.001294;r--e--l--a--x
2010-12-31 18:30:47.001293;2010-12-31 18:56:16.596925;r--e--l--a--x
2010-12-31 18:56:16.596925;2010-12-31 18:57:39.899762;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2010-12-31 18:57:39.899762;2010-12-31 19:27:49.602055;r--e--l--a--x
2010-12-31 19:27:49.602055;2010-12-31 19:30:14.538163;r--e--l--a--x
2010-12-31 19:30:14.538164;2010-12-31 19:35:52.712838;e--a--t--i--n--g
2010-12-31 19:35:52.712838;2010-12-31 20:03:38.616044;r--e--l--a--x
2010-12-31 20:03:38.616044;2010-12-31 21:25:24.400456;r--e--l--a--x
2010-12-31 21:25:24.400456;2010-12-31 21:41:37.123453;r--e--l--a--x
2010-12-31 21:41:37.123453;2010-12-31 22:02:02.636123;r--e--l--a--x
2010-12-31 22:02:02.636123;2011-01-01 02:12:59.582622;s--l--e--e--p--i--n--g
2011-01-01 02:12:59.582623;2011-01-01 02:15:11.351682;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 02:15:11.351682;2011-01-01 02:17:33.435469;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 02:17:33.435469;2011-01-01 02:19:47.040066;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 02:19:47.040066;2011-01-01 02:21:21.976154;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 02:21:21.976154;2011-01-01 02:23:20.280794;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 02:23:20.280794;2011-01-01 02:26:42.747776;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 02:26:42.747776;2011-01-01 02:27:47.560014;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-01-01 02:27:47.560014;2011-01-01 05:25:33.305236;s--l--e--e--p--i--n--g
2011-01-01 05:25:33.305236;2011-01-01 05:45:16.559441;r--e--l--a--x
2011-01-01 05:45:16.559441;2011-01-01 05:53:30.309086;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 05:53:30.309086;2011-01-01 06:17:25.450661;r--e--l--a--x
2011-01-01 06:17:25.450660;2011-01-01 06:44:11.136538;r--e--l--a--x
2011-01-01 06:44:11.136538;2011-01-01 06:51:42.632679;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 06:51:42.632679;2011-01-01 07:19:20.476943;r--e--l--a--x
2011-01-01 07:19:20.476942;2011-01-01 07:24:57.739277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:24:57.739277;2011-01-01 07:32:15.219074;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 07:32:15.219074;2011-01-01 08:34:59.017033;r--e--l--a--x
2011-01-01 08:34:59.017033;2011-01-01 08:44:00.696565;e--a--t--i--n--g
2011-01-01 08:44:00.696565;2011-01-01 08:44:22.561310;l--e--a--v--e--_--h--o--m--e
2011-01-01 08:44:22.561310;2011-01-01 09:01:50.088654;r--e--l--a--x
2011-01-01 09:01:50.088653;2011-01-01 09:28:40.417047;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 09:28:40.417048;2011-01-01 09:28:49.985060;l--e--a--v--e--_--h--o--m--e
2011-01-01 09:28:49.985060;2011-01-01 09:31:18.849775;r--e--l--a--x
2011-01-01 09:31:18.849775;2011-01-01 09:41:22.215323;w--o--r--k
2011-01-01 09:41:22.215322;2011-01-01 09:55:07.237013;w--a--s--h--_--d--i--s--h--e--s
2011-01-01 09:55:07.237013;2011-01-01 10:07:31.983098;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-01-01 10:07:31.983098;2011-01-01 10:07:38.081110;e--n--t--e--r--_--h--o--m--e
2011-01-01 10:07:38.081110;2011-01-01 10:07:43.025723;e--n--t--e--r--_--h--o--m--e
2011-01-01 10:07:43.025723;2011-01-01 10:07:48.215445;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:07:48.215445;2011-01-01 10:07:57.953990;l--e--a--v--e--_--h--o--m--e
2011-01-01 10:07:57.953990;2011-01-01 10:08:01.583031;e--n--t--e--r--_--h--o--m--e
